Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1017.0,0.776829,599.6834578917441,2121.528336909038,2119.6811522031685,0.776829,-0.0006253146768411266
1018.0,0.776775,599.7384046096321,2123.056106378104,2121.208201503836,0.776829,-0.000625286873406794
1019.0,0.779138,599.7933513275201,2124.5835959310334,2122.7349710203157,0.778259,0.0008047402514633761
1020.0,0.778259,599.8482980454082,2126.110805644756,2124.2614608295007,0.779138,0.001683767376333467
1021.0,0.779891,599.9032447632962,2127.637735596156,2125.7876710082387,0.779138,0.0016837953057147192
1022.0,0.786896,599.9581914811843,2129.1643858621037,2127.3136016333647,0.778259,0.0008048232350960083
1023.0,0.776834,600.0131381990723,2130.6907565194347,2128.839252781677,0.778247,0.0007928511644772485
1024.0,0.77738,600.0680849169603,2132.216847644962,2130.364624529953,0.77738,-7.412152564933994e-05
1025.0,0.778247,600.1230316348483,2133.74265931546,2131.8897169549305,0.77738,-7.409428984117561e-05
1026.0,0.77649,600.1779783527363,2135.2681916076885,2133.4145301333333,0.77738,-7.406626138395378e-05
1027.0,0.778064,600.2329250706243,2136.793444598368,2134.939064141846,0.778064,0.0006099608041693072
1028.0,0.77697,600.2878717885125,2138.3184183641984,2136.463319057132,0.777159,-0.0002950115205698767
1029.0,0.778436,600.3428185064005,2139.8431129818446,2137.9872949558207,0.777698,0.0002440156711461805
1030.0,0.777159,600.3977652242885,2141.3675285279505,2139.5109919145193,0.777698,0.00024404384465381845
1031.0,0.777698,600.4527119421765,2142.891665079124,2141.034410009799,0.778412,0.0009580717234617397
1032.0,0.778412,600.5076586600645,2144.4155227119545,2142.5575493182146,0.777872,0.00041809984619534113
1033.0,0.779465,600.5626053779525,2145.9391015029964,2144.080409916283,0.777872,0.000418128926799044
1034.0,0.777872,600.6175520958406,2147.4624015287786,2145.602991880498,0.778412,0.0009581580074027318
1035.0,0.775625,600.6724988137286,2148.9854228658005,2147.1252952873224,0.777872,0.0004181875059509066
1036.0,0.77866,600.7274455316167,2150.508165590539,2148.647320213197,0.776614,-0.00083978482131708
1037.0,0.776614,600.7823922495047,2152.0306297794314,2150.1690667345233,0.776614,-0.0008397559425084022
1038.0,0.7762,600.8373389673927,2153.5528155088978,2151.6905349276853,0.77711,-0.0003437279024968154
1039.0,0.77711,600.8922856852807,2155.0747228553273,2153.2117248690365,0.77711,-0.0003437011145211999
1040.0,0.782219,600.9472324031688,2156.59635189508,2154.7326366349002,0.777286,-0.00016767466993972135
1041.0,0.777286,601.0021791210568,2158.117702704488,2156.253270301573,0.77851,0.001056351774641584
1042.0,0.778647,601.0571258389448,2159.6387753598574,2157.7736259453254,0.778647,0.0011933780517094927
1043.0,0.77851,601.1120725568328,2161.1595699374643,2159.293703642397,0.77851,0.0010564055220118052
1044.0,0.785436,601.1670192747209,2162.6800865135606,2160.8135034690035,0.77851,0.0010564340485197388
1045.0,0.774869,601.221965992609,2164.2003251643587,2162.333025501322,0.777023,-0.0004305374249723437
1046.0,0.777023,601.276912710497,2165.7202859660615,2163.8522698155193,0.777023,-0.0004305114777911623
1047.0,0.774967,601.331859428385,2167.2399689948293,2165.3712364877197,0.776643,-0.0008104859607188653
1048.0,0.779542,601.386806146273,2168.7593743267994,2166.8899255940246,0.777023,-0.00043046292524240304
1049.0,0.776643,601.441752864161,2170.2785020380848,2168.4083372105115,0.776643,-0.0008104398897659237
1050.0,0.777463,601.496699582049,2171.797352204766,2169.926471413224,0.777463,9.582336182978324e-06
1051.0,0.776113,601.551646299937,2173.3159249028954,2171.44432827818,0.777058,-0.0003953954282928107
1052.0,0.77976,601.6065930178252,2174.834220208504,2172.961907881374,0.777058,-0.0003953745312990087
1053.0,0.777058,601.6615397357132,2176.352238197584,2174.479210298762,0.777058,-0.00039535363430520665
1054.0,0.776621,601.7164864536012,2177.869978946111,2175.9962356062847,0.777153,-0.0003003331323025993
1055.0,0.777609,601.7714331714892,2179.3874425300255,2177.5129838798457,0.777058,-0.00039531346168741877
1056.0,0.777153,601.8263798893772,2180.9046290252445,2179.029455195327,0.777153,-0.0003002936354855601
1057.0,0.776387,601.8813266072652,2182.4215385076545,2180.545649628579,0.777265,-0.00018827410931643307
1058.0,0.777265,601.9362733251533,2183.9381710531147,2182.061567255426,0.777265,-0.00018825564808522266
1059.0,0.777324,601.9912200430413,2185.4545267374606,2183.577208151666,0.777265,-0.00018823737495665682
1060.0,0.77884,602.0461667609294,2186.970605636497,2185.09257239307,0.777265,-0.00018821923096434823
1061.0,0.776672,602.1011134788174,2188.4864078259952,2186.607660055372,0.777324,-0.00012919970022040594
1062.0,0.776902,602.1560601967054,2190.0019333817077,2188.1224712142894,0.777111,-0.00034218094980942304
1063.0,0.779388,602.2110069145934,2191.517182379356,2189.6370059455085,0.776902,-0.0005511627500315308
1064.0,0.777111,602.2659536324815,2193.032154894634,2191.151264324687,0.777111,-0.0003421445502536091
1065.0,0.776154,602.3209003503695,2194.5468510032088,2192.665246427456,0.777196,-0.0002571266923162563
1066.0,0.777196,602.3758470682575,2196.061270780716,2194.1789523294165,0.777196,-0.000257110131727023
1067.0,0.777989,602.4307937861456,2197.575414302775,2195.692382106151,0.777934,0.00048090617196949736
1068.0,0.778236,602.4857405040336,2199.0892816449577,2197.205535833197,0.777989,0.0005359230113322067
1069.0,0.777934,602.5406872219216,2200.602872882828,2198.7184135860816,0.778003,0.000549940633364665
1070.0,0.778003,602.5956339398097,2202.1161880919108,2200.2310154402953,0.778003,0.0005499587361091907
1071.0,0.778249,602.6505806576977,2203.6292273477075,2201.7433414713028,0.778003,0.0005499773885703219
1072.0,0.777218,602.7055273755857,2205.141990725692,2203.255391754543,0.778249,0.000795996836756796
1073.0,0.779578,602.7604740934737,2206.6544783013114,2204.7671663654273,0.778249,0.000796016050136128
1074.0,0.778441,602.8154208113617,2208.166690149981,2206.278665379336,0.778006,0.0005530352635153557
1075.0,0.777457,602.8703675292497,2209.678626347094,2207.7898888716254,0.778006,0.0005530554647126262
1076.0,0.778006,602.9253142471379,2211.1902869680175,2209.3008369176287,0.777457,4.075669962411155e-06
1077.0,0.776854,602.9802609650259,2212.7016720880774,2210.811509592635,0.777457,4.096428045663458e-06
1078.0,0.776087,603.0352076829139,2214.2127817825894,2212.3219069719253,0.778006,0.0005531165878340794
1079.0,0.779586,603.0901544008019,2215.723616126831,2213.8320291307414,0.776889,-0.000563864616347276
1080.0,0.778254,603.1451011186899,2217.2341751960575,2215.3418761443027,0.778057,0.0006041541794712391
1081.0,0.776889,603.2000478365779,2218.7444590654945,2216.8514480878,0.778254,0.0008011737761932647
1082.0,0.778057,603.254994554466,2220.254467810343,2218.3607450363984,0.778254,0.0008011928096518517
1083.0,0.780566,603.3099412723541,2221.7642015057745,2219.8697670652336,0.780566,0.0031132124470544253
1084.0,0.787893,603.3648879902421,2223.2736602269265,2221.378514249409,0.780566,0.0031132320844571293
1085.0,0.797048,603.4198347081301,2224.7828440489193,2222.8869866640084,0.780932,0.0034792517218596997
1086.0,0.776899,603.4747814260181,2226.291753046844,2224.3951843840878,0.780932,0.0034792713592622926
1087.0,0.780932,603.5297281439061,2227.800387295759,2225.90310748467,0.778405,0.0009522904434859925
1088.0,0.775334,603.5846748617942,2229.3087468707004,2227.410756040756,0.778405,0.0009523095277096383
1089.0,0.778405,603.6396215796822,2230.8168318466765,2228.918130127319,0.778405,0.0009523264970089373
1090.0,0.787767,603.6945682975702,2232.3246422986663,2230.425229819302,0.777891,0.00043834441840984173
1091.0,0.776134,603.7495150154582,2233.8321783016227,2231.932055191623,0.777891,0.0004383623398108716
1092.0,0.777891,603.8044617333463,2235.339439930473,2233.438606319174,0.77735,-0.00010262105561142931
1093.0,0.776977,603.8594084512343,2236.8464272601113,2234.9448832768135,0.77735,-0.00010260401287143228
1094.0,0.77735,603.9143551691224,2238.3531403654083,2236.4508861393774,0.77735,-0.00010258744528224284
1095.0,0.783526,603.9693018870104,2239.859579321209,2237.9566149816746,0.77735,-0.00010257098020216571
1096.0,0.776049,604.0242486048984,2241.3657442023296,2239.462069878487,0.77966,0.0022074454848780567
1097.0,0.780541,604.0791953227864,2242.8716350835584,2240.9672509045668,0.77966,0.0022074605483937138
1098.0,0.77966,604.1341420406744,2244.3772520396597,2242.4721581346435,0.776623,-0.0008295243880906966
1099.0,0.776623,604.1890887585625,2245.88259514537,2243.9767916434184,0.77966,0.002207490675425028
1100.0,0.776607,604.2440354764506,2247.387664475388,2245.4811515055553,0.778731,0.0012785049103682944
1101.0,0.78067,604.2989821943386,2248.8924601044014,2246.985237795706,0.778731,0.0012785183007781864
1102.0,0.778731,604.3539289122266,2250.3969821070605,2248.4890505884855,0.778731,0.0012785316911879674
1103.0,0.779109,604.4088756301146,2251.9012305579918,2249.992589958486,0.779109,0.0016565463600393127
1104.0,0.777748,604.4638223480026,2253.4052055317943,2251.4958559802703,0.778731,0.001278561028890346
1105.0,0.780237,604.5187690658906,2254.90890710304,2252.9988487283763,0.777764,0.0003115759931359152
1106.0,0.776101,604.5737157837787,2256.4123353462737,2254.5015682773133,0.777748,0.0002955909573814086
1107.0,0.777764,604.6286625016667,2257.9154903360127,2256.004014701563,0.777764,0.0003116045720971128
1108.0,0.7766,604.6836092195548,2259.418372146751,2257.5061880755848,0.777048,-0.0004043815017558128
1109.0,0.777886,604.7385559374428,2260.9209808529445,2259.008088473799,0.777764,0.00031163157298153
1110.0,0.777048,604.7935026553308,2262.4233165290325,2260.5097159706106,0.777886,0.00043364508113608036
1111.0,0.780563,604.8484493732188,2263.925379249426,2262.011070640395,0.77972,0.00226765818530561
1112.0,0.779762,604.9033960911069,2265.4271690885057,2263.5121525574973,0.77972,0.002267671289475137
1113.0,0.77972,604.9583428089949,2266.9286861206283,2265.0129617962402,0.77972,0.0022676843936446645
1114.0,0.77816,605.0132895268829,2268.42993042012,2266.5134984309143,0.77816,0.0007076974978141859
1115.0,0.776062,605.068236244771,2269.9309020612877,2268.013762535792,0.77816,0.0007077113094292597
1116.0,0.776777,605.123182962659,2271.4316011183955,2269.5137541851013,0.77816,0.0007077237327144381
1117.0,0.78217,605.178129680547,2272.9320276656977,2271.0134734530625,0.780754,0.0033017354814323108
1118.0,0.780754,605.2330763984351,2274.4321817774144,2272.5129204138607,0.780754,0.0033017472301501982
1119.0,0.780875,605.2880231163231,2275.9320635277354,2274.01209514165,0.780754,0.0033017589788680857
1120.0,0.78061,605.3429698342111,2277.4316729908287,2275.510997710564,0.78061,0.003157770727586051
1121.0,0.776048,605.3979165520991,2278.931010240835,2277.0096281947085,0.779603,0.0021507824763038474
1122.0,0.779603,605.4528632699871,2280.430075351867,2278.507986668161,0.777951,0.0004987928227914162
1123.0,0.777951,605.5078099878752,2281.928868398011,2280.006073204973,0.777951,0.0004988031692790829
1124.0,0.775537,605.5627567057633,2283.4273894533208,2281.503887879163,0.778986,0.0015338140143404955
1125.0,0.77919,605.6177034236513,2284.9256385918316,2283.0014307647316,0.777951,0.000498822947416655
1126.0,0.778986,605.6726501415393,2286.4236158875506,2284.4987019356513,0.778986,0.0015338318804929418
1127.0,0.77606,605.7275968594273,2287.9213214144515,2285.9957014658607,0.778986,0.0015338408135692205
1128.0,0.779113,605.7825435773153,2289.4187552464873,2287.492429429278,0.778429,0.0009768483564471797
1129.0,0.778429,605.8374902952033,2290.9159174575857,2288.9888858997965,0.778429,0.0009768558993250576
1130.0,0.776537,605.8924370130914,2292.412808121639,2290.485070951273,0.778429,0.000976864418844925
1131.0,0.77857,605.9473837309795,2293.9094273125256,2291.9809846575513,0.777428,-2.4127975701171422e-05
1132.0,0.777101,606.0023304488675,2295.4057751040805,2293.4766270924315,0.777428,-2.4119252540533154e-05
1133.0,0.777428,606.0572771667555,2296.901851570126,2294.9719983297014,0.77857,0.001117889119811477
1134.0,0.7801,606.1122238846435,2298.3976567844525,2296.4670984431164,0.777854,0.0004018974680699561
1135.0,0.779397,606.1671706025315,2299.8931908208206,2297.9619275064024,0.779397,0.001944905816328335
1136.0,0.777854,606.2221173204196,2301.388453752973,2299.456485593267,0.7801,0.002647914164586762
1137.0,0.780777,606.2770640383076,2302.8834456546138,2300.9507727773803,0.779397,0.0019449229145555025
1138.0,0.780312,606.3320107561956,2304.3781665994325,2302.444789132396,0.779008,0.0015559316645242793
1139.0,0.779008,606.3869574740837,2305.8726166610845,2303.938534731936,0.780312,0.0028599404144931118
1140.0,0.778496,606.4419041919717,2307.3667959131944,2305.4320096495894,0.779008,0.0015559491644620005
1141.0,0.781183,606.4968509098597,2308.860704429371,2306.9252139589303,0.778496,0.0010439589581877629
1142.0,0.778296,606.5517976277478,2310.35434228319,2308.4181477335005,0.778496,0.0010439687519137042
1143.0,0.776552,606.6067443456358,2311.8477095482035,2309.9108110468164,0.778296,0.0008439793893685321
1144.0,0.77968,606.6616910635238,2313.3408062979292,2311.4032039723616,0.778296,0.0008439891278465561
1145.0,0.77826,606.7166377814118,2314.8336326058698,2312.895326583604,0.77826,0.0008079988663246551
1146.0,0.779849,606.7715844992998,2316.326188545495,2314.3871789539785,0.779406,0.0019540094125577445
1147.0,0.77714,606.826531217188,2317.8184741902483,2315.8787611568946,0.77826,0.0008080199587906511
1148.0,0.779406,606.881477935076,2319.310489613542,2317.370073265729,0.777655,0.0002030301933131362
1149.0,0.777655,606.936424652964,2320.802234888771,2318.861115353843,0.777655,0.00020304042783569898
1150.0,0.776921,606.991371370852,2322.2937100892977,2320.351887494564,0.778013,0.0005610508652758028
1151.0,0.778068,607.04631808874,2323.7849152884614,2321.842389761197,0.777655,0.00020306077228382513
1152.0,0.778013,607.101264806628,2325.27585055957,2323.3326222270143,0.77735,-0.00010192870489234007
1153.0,0.776842,607.156211524516,2326.766515975908,2324.822584965267,0.778013,0.0005610823787640662
1154.0,0.77735,607.211158242404,2328.2569116107356,2326.312278049181,0.778013,0.0005610928531206705
1155.0,0.783191,607.2661049602922,2329.7470375372864,2327.801701551954,0.777709,0.0002571032256473149
1156.0,0.778272,607.3210516781802,2331.2368938287586,2329.2908555467507,0.778272,0.0008201135981739105
1157.0,0.777709,607.3759983960682,2332.7264805583327,2330.779740106717,0.779518,0.0020661247905725544
1158.0,0.779518,607.4309451139562,2334.2157977991606,2332.26835530497,0.778272,0.0008201362399474776
1159.0,0.781001,607.4858918318442,2335.7048456243683,2333.7567012146014,0.778767,0.0013151476893226155
1160.0,0.777769,607.5408385497323,2337.1936241070525,2335.2447779086738,0.778767,0.0013151591386976191
1161.0,0.778767,607.5957852676203,2338.6821333202906,2336.7325854602295,0.778483,0.0010311709050583318
1162.0,0.778483,607.6507319855083,2340.170373337123,2338.2201239422748,0.778027,0.0005751839865302255
1163.0,0.776685,607.7056787033964,2341.658344230575,2339.7073934278005,0.778027,0.0005751980989924244
1164.0,0.778027,607.7606254212844,2343.146046073631,2341.1943939897574,0.777688,0.00023621144548913175
1165.0,0.776771,607.8155721391724,2344.6334789392663,2342.6811257010845,0.777688,0.00023622536695766527
1166.0,0.777688,607.8705188570605,2346.1206429004155,2344.167588634684,0.777688,0.00023623860836419208
1167.0,0.784185,607.9254655749485,2347.607538029995,2345.6537828634364,0.777688,0.0002362520858707473
1168.0,0.776177,607.9804122928365,2349.094164400894,2347.139708460198,0.777688,0.0002362655633771915
1169.0,0.778123,608.0353590107245,2350.5805220859706,2348.625365497792,0.776586,-0.0008657222321364344
1170.0,0.776346,608.0903057286125,2352.0666111580617,2350.1107540490198,0.776586,-0.0008657093566193375
1171.0,0.776586,608.1452524465006,2353.5524316899778,2351.595874186659,0.778123,0.000671302414581465
1172.0,0.778343,608.2001991643887,2355.037983754497,2353.080725983453,0.778343,0.0008913133210709523
1173.0,0.780469,608.2551458822767,2356.523267424376,2354.5653095121243,0.778771,0.001319325118644521
1174.0,0.778771,608.3100926001647,2358.0082827723454,2356.0496248453687,0.778771,0.0013193369162181057
1175.0,0.77927,608.3650393180527,2359.4930298711092,2357.5336720558566,0.778771,0.0013193500330733743
1176.0,0.77709,608.4199860359407,2360.977508793344,2359.01745121623,0.778771,0.001319363149928754
1177.0,0.777293,608.4749327538287,2362.4617196116997,2360.500962399104,0.777293,-0.000158624094532267
1178.0,0.778929,608.5298794717169,2363.945662398807,2361.9842056770763,0.777293,-0.00015861149749307746
1179.0,0.776865,608.5848261896049,2365.4293372272564,2363.467181122702,0.777512,6.0401099546081305e-05
1180.0,0.777512,608.6397729074929,2366.9127441696205,2364.949888808521,0.777512,6.041311057192189e-05
1181.0,0.778758,608.6947196253809,2368.395883298451,2366.4323288070486,0.777512,6.0425181970136244e-05
1182.0,0.776435,608.7496663432689,2369.878754686263,2367.914501190768,0.777512,6.043855973136836e-05
1183.0,0.780025,608.8046130611569,2371.361358405554,2369.3964060321405,0.776461,-0.0009905490778350234
1184.0,0.776461,608.859559779045,2372.843694528788,2370.878043403598,0.776461,-0.000990536715401391
1185.0,0.775976,608.914506496933,2374.3257631284087,2372.359413377548,0.779563,0.0021114746576847976
1186.0,0.789207,608.969453214821,2375.807564276829,2373.8405160263706,0.77795,0.000498484557376111
1187.0,0.779563,609.0243999327091,2377.2890980464435,2375.321351422426,0.77795,0.0004984944570673999
1188.0,0.77795,609.0793466505971,2378.7703645096058,2376.8019196380333,0.778629,0.001177504356758563
1189.0,0.777265,609.1342933684851,2380.2513637386596,2378.282220745503,0.778147,0.0006955147547286211
1190.0,0.778629,609.1892400863732,2381.732095805913,2379.762254817108,0.77795,0.0004985249663618241
1191.0,0.778147,609.2441868042612,2383.212560783652,2381.2420219251003,0.778147,0.0006955363553888816
1192.0,0.77621,609.2991335221492,2384.692758744134,2382.7215221417046,0.778629,0.0011775484397064107
1193.0,0.779807,609.3540802400372,2386.1726897595936,2384.2007555391197,0.778775,0.0013235592842180122
1194.0,0.778775,609.4090269579253,2387.6523539022373,2385.6797221895195,0.778775,0.0013235701287296342
1195.0,0.779714,609.4639736758133,2389.131751244242,2387.158422165046,0.778775,0.0013235822967616606
1196.0,0.778686,609.5189203937014,2390.6108818577645,2388.636855537822,0.778775,0.001323594464793687
1197.0,0.778257,609.5738671115894,2392.0897458149307,2390.11502237994,0.779482,0.002030607867318901
1198.0,0.779482,609.6288138294774,2393.5683431878465,2391.5929227634715,0.779482,0.0020306220752122073
1199.0,0.788233,609.6837605473654,2395.046674048586,2393.0705567604564,0.779482,0.0020306362831055136
1200.0,0.779804,609.7387072652534,2396.5247384691997,2394.547924442912,0.779482,0.00203065049099882
1201.0,0.777539,609.7936539831414,2398.002536521714,2396.0250258828296,0.777876,0.00042466469889201885
1202.0,0.776982,609.8486007010295,2399.4800682781242,2397.501861152172,0.777539,8.767899439221516e-05
1203.0,0.777876,609.9035474189176,2400.9573338104105,2398.9784303228844,0.777539,8.769282101117604e-05
1204.0,0.776549,609.9584941368056,2402.434333190508,2400.454733466868,0.777876,0.00042470707211583747
1205.0,0.778735,610.0134408546936,2403.9110664903437,2401.9307706560166,0.777876,0.0004247204219689493
1206.0,0.778175,610.0683875725816,2405.387533781812,2403.40654196219,0.77787,0.0004187350554701874
1207.0,0.77787,610.1233342904696,2406.8637351367806,2404.8820474572226,0.778175,0.0007237504124621985
1208.0,0.777227,610.1782810083577,2408.339670627094,2406.3572872129243,0.77792,0.00046876618799918113
1209.0,0.778613,610.2332277262457,2409.8153403245665,2407.8322613010764,0.77787,0.0004187817394847304
1210.0,0.77792,610.2881744441338,2411.2907443009976,2409.306969793444,0.77792,0.0004687984526157152
1211.0,0.776305,610.3431211620218,2412.76588262814,2410.7814127617457,0.77792,0.00046881563432710216
1212.0,0.778136,610.3980678799098,2414.2407553777425,2412.2555902776976,0.777633,0.00018183167131657907
1213.0,0.777621,610.4530145977978,2415.715362621513,2413.729502412973,0.777633,0.000181848392893591
1214.0,0.777633,610.5079613156859,2417.1897044311445,2415.2031492392307,0.778103,0.000651865284214459
1215.0,0.778103,610.5629080335739,2418.6637808782957,2416.6765308280965,0.777633,0.00018188235728999746
1216.0,0.779075,610.6178547514619,2420.137592034604,2418.149647251174,0.777633,0.00018190008200480445
1217.0,0.775634,610.6728014693499,2421.6111379716795,2419.6224985800386,0.777972,0.0005209178067195896
1218.0,0.776655,610.7277481872379,2423.0844187611087,2421.095084886244,0.777037,-0.00041406628271922763
1219.0,0.777972,610.782694905126,2424.5574344744523,2422.567406241317,0.777037,-0.0004140511673490499
1220.0,0.777037,610.8376416230141,2426.030185183237,2424.0394627167498,0.777972,0.0005209644687418358
1221.0,0.780055,610.8925883409021,2427.502670958972,2425.5112543840187,0.777972,0.0005209796911729292
1222.0,0.81655,610.9475350587901,2428.974891873143,2426.9827813145757,0.777728,0.00027699491360400064
1223.0,0.777489,611.0024817766781,2430.4468479972015,2428.4540435798385,0.777728,0.00027701013603509406
1224.0,0.777728,611.0574284945661,2431.9185394025817,2429.9250412512074,0.777489,3.8025396450591664e-05
1225.0,0.775956,611.1123752124541,2433.3899661606883,2431.3957744000536,0.777489,3.804093373627193e-05
1226.0,0.777252,611.1673219303423,2434.8611283428986,2432.8662430977206,0.777252,-0.0001989450217703137
1227.0,0.778524,611.2222686482303,2436.332026020565,2434.3364474155273,0.777252,-0.00019893117606306632
1228.0,0.776336,611.2772153661183,2437.8026592650162,2435.806387424769,0.777863,0.00041208374254142477
1229.0,0.778021,611.3321620840063,2439.2730281475515,2437.276063196711,0.778021,0.0005700975476327086
1230.0,0.777863,611.3871088018943,2440.7431327394534,2438.7454748026025,0.777863,0.0004121119225865
1231.0,0.785905,611.4420555197823,2442.212973111967,2440.214622313655,0.778021,0.0005701267094495588
1232.0,0.776442,611.4970022376704,2443.6825493363194,2441.683505801062,0.778057,0.0006061414963127731
1233.0,0.778275,611.5519489555584,2445.1518614837128,2443.152125335992,0.778057,0.0006061552755327604
1234.0,0.778057,611.6068956734464,2446.6209096253165,2444.6204809895803,0.777998,0.0005471698786736479
1235.0,0.777998,611.6618423913345,2448.0896938322844,2446.088572832948,0.778056,0.0006051850877458742
1236.0,0.77619,611.7167891092225,2449.558214175733,2447.5564009371783,0.777998,0.0005472008437716891
1237.0,0.778056,611.7717358271105,2451.0264707267634,2449.023965373338,0.777998,0.0005472153406759217
1238.0,0.777717,611.8266825449986,2452.494463556446,2450.4912662124643,0.778056,0.0006052304425571142
1239.0,0.778212,611.8816292628866,2453.9621927358294,2451.9583035255723,0.778056,0.0006052458105185732
1240.0,0.778123,611.9365759807746,2455.429658335931,2453.425077383646,0.778123,0.0006722619394858853
1241.0,0.777853,611.9915226986626,2456.8968604277457,2454.8915878576468,0.778123,0.0006722787404732644
1242.0,0.779308,612.0464694165507,2458.3637990822504,2456.357835018518,0.777853,0.0004022959435402429
1243.0,0.77721,612.1014161344388,2459.8304743703798,2457.8238189371614,0.777853,0.00040231314660721385
1244.0,0.776069,612.1563628523268,2461.2968863630563,2459.289539684465,0.777537,8.633010918424056e-05
1245.0,0.781419,612.2113095702148,2462.7630351311755,2460.754997331292,0.777537,8.634569201237952e-05
1246.0,0.777537,612.2662562881028,2464.228920745601,2462.220191948472,0.77772,0.00026936127484034067
1247.0,0.780524,612.3212030059908,2465.694543277179,2463.685123606818,0.780524,0.0030733769439732495
1248.0,0.77772,612.3761497238788,2467.1599027967227,2465.1497923771094,0.779099,0.00164839261310612
1249.0,0.782954,612.4310964417668,2468.624999375029,2466.6141983301104,0.779099,0.001648408551480407
1250.0,0.779099,612.4860431596549,2470.0898330828586,2468.078341536548,0.778491,0.0010404244898547521
1251.0,0.778491,612.540989877543,2471.5544039909587,2469.542222067136,0.778491,0.0010404404282290391
1252.0,0.77757,612.595936595431,2473.018712170036,2471.0058399925483,0.777786,0.0003354574068629157
1253.0,0.77742,612.650883313319,2474.4827576907874,2472.4691953834476,0.777644,0.0001934745048782771
1254.0,0.777786,612.705830031207,2475.9465406238724,2473.9322883104605,0.777644,0.0001934915723897923
1255.0,0.777644,612.760776749095,2477.410061039935,2475.395118844198,0.777786,0.0003355089752159479
1256.0,0.779426,612.8157234669831,2478.8733190095877,2476.857687055239,0.779426,0.001975526571435293
1257.0,0.77985,612.8706701848711,2480.336314603416,2478.3199930141354,0.779426,0.0019755441676546637
1258.0,0.78009,612.9256169027592,2481.7990478919914,2479.782036791426,0.779426,0.001975561763874034
1259.0,0.776418,612.9805636206472,2483.2615189458425,2481.243818457606,0.77985,0.0023995793600934956
1260.0,0.779048,613.0355103385352,2484.723727835486,2482.7053380831585,0.779048,0.0015975959251450789
1261.0,0.781041,613.0904570564232,2486.185674631409,2484.166595738538,0.77668,-0.0007703875098032942
1262.0,0.77668,613.1454037743113,2487.647359404074,2485.6275914941734,0.779048,0.0015976290552481842
1263.0,0.776235,613.2003504921993,2489.108782223919,2487.08832542047,0.77668,-0.0007703551492377336
1264.0,0.779817,613.2552972100873,2490.569943161354,2488.5487975878036,0.77668,-0.000770340567492922
1265.0,0.7764,613.3102439279753,2492.0308422867647,2490.0090080665273,0.778495,0.0010446740142519007
1266.0,0.778495,613.3651906458634,2493.4914796705184,2491.4689569269754,0.778495,0.0010446875469540817
1267.0,0.779238,613.4201373637515,2494.9518553829434,2492.928644239443,0.778464,0.0010137021241661825
1268.0,0.777814,613.4750840816395,2496.411969494354,2494.3880700742106,0.778464,0.0010137167013783976
1269.0,0.778464,613.5300307995275,2497.8718220750343,2495.8472345015302,0.778208,0.0007577316421210067
1270.0,0.778208,613.5849775174155,2499.3314131952457,2497.3061375916295,0.777814,0.0003637475964074488
1271.0,0.776799,613.6399242353035,2500.7907429252227,2498.76477941471,0.778208,0.0007577643082038454
1272.0,0.777507,613.6948709531915,2502.249811335178,2500.2231600409514,0.777507,5.6780369429465516e-05
1273.0,0.778361,613.7498176710797,2503.7086184952987,2501.681279540507,0.777507,5.679648739786991e-05
1274.0,0.777137,613.8047643889677,2505.1671644757366,2503.1391379834968,0.777507,5.6813515947218285e-05
1275.0,0.780871,613.8597111068557,2506.6254493466317,2504.596735440027,0.777582,0.0001318302315767017
1276.0,0.777161,613.9146578247437,2508.083473178092,2506.054071980172,0.777161,-0.0002891530527937558
1277.0,0.777582,613.9696045426317,2509.541236040205,2507.5111476739876,0.777161,-0.00028913662607477075
1278.0,0.776834,614.0245512605197,2510.9987380030257,2508.9679625914946,0.777161,-0.0002891200675749772
1279.0,0.77713,614.0794979784077,2512.455979136591,2510.4245168026973,0.77713,-0.0003201041245773917
1280.0,0.780286,614.1344446962958,2513.912959510912,2511.880810377574,0.777011,-0.00043908850141072264
1281.0,0.777011,614.1893914141838,2515.3696791959683,2513.336843386071,0.777011,-0.00043907287824407337
1282.0,0.776048,614.2443381320719,2516.8261382617266,2514.7926158981227,0.776937,-0.0005130576937490972
1283.0,0.776702,614.2992848499599,2518.282336778112,2516.24812798362,0.776874,-0.0005760439093536185
1284.0,0.776937,614.3542315678479,2519.7382748150385,2517.703379712445,0.776874,-0.0005760308722028151
1285.0,0.776874,614.409178285736,2521.193952442391,2519.158371154449,0.776937,-0.0005130183475953176
1286.0,0.778574,614.464125003624,2522.6493697300252,2520.6131023794555,0.777962,0.0005119936015592907
1287.0,0.79187,614.519071721512,2524.104526747779,2522.0675734572687,0.777962,0.0005120066745635254
1288.0,0.777962,614.5740184394,2525.559423565461,2523.521784457665,0.778016,0.0005660197475677586
1289.0,0.776739,614.6289651572881,2527.014060252856,2524.9757354503954,0.777962,0.000512033332368822
1290.0,0.778016,614.6839118751761,2528.4684368797184,2526.4294265051826,0.777962,0.0005120462069491127
1291.0,0.775893,614.7388585930642,2529.922553515787,2527.8828576917317,0.778016,0.0005660596473447965
1292.0,0.778234,614.7938053109522,2531.376410230769,2529.3360290797173,0.778234,0.0007840715330940107
