Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
464.0,75.2572,569.2979228996638,1231.497161870085,1230.0695249681742,75.305,-0.004922696086055112
465.0,75.305,569.352869617552,1233.192360695595,1231.7639247015127,75.3029,-0.007026271012165353
466.0,75.3255,569.40781633544,1234.8872323544933,1233.457997422461,75.305,-0.004929850864513696
467.0,75.272,569.462763053328,1236.5817769414912,1235.1517432256855,75.305,-0.00493341514673773
468.0,75.3135,569.517709771216,1238.2759945512505,1236.8451622058042,75.3011,-0.008837017362367305
469.0,75.3011,569.572656489104,1239.9698852784065,1238.5382544574072,75.2999,-0.0100406160150186
470.0,75.2999,569.627603206992,1241.6634492175478,1240.2310200750385,75.2999,-0.010044223508288042
471.0,75.2846,569.68254992488,1243.356686463238,1241.9234591532174,75.2999,-0.010047841045789596
472.0,75.2955,569.7374966427681,1245.0495971099936,1243.6155717864156,75.2999,-0.010051483931121652
473.0,75.3065,569.7924433606562,1246.742181252303,1245.307358069077,75.2955,-0.01445514126791636
474.0,75.3389,569.8473900785442,1248.434438984611,1246.9988180956022,75.2955,-0.014458802059863274
475.0,75.2581,569.9023367964322,1250.1263704013297,1248.6899519603583,75.2917,-0.018262433910607
476.0,75.2917,569.9572835143202,1251.8179755968347,1250.3807597576767,75.2917,-0.018266117623781497
477.0,75.2504,570.0122302322083,1253.5092546654669,1252.0712415818539,75.2914,-0.018569819603087012
478.0,75.31,570.0671769500963,1255.2002077015259,1253.761397527145,75.2917,-0.01827358115220079
479.0,75.2914,570.1221236679843,1256.8908347992806,1255.4512276877742,75.3025,-0.007477342674903298
480.0,75.3025,570.1770703858724,1258.5811360529613,1257.1407321579277,75.3055,-0.004481122774947721
481.0,75.3055,570.2320171037604,1260.2711115567593,1258.829911031752,75.3025,-0.0074849103561120955
482.0,75.308,570.2869638216484,1261.960761404831,1260.5187644033597,75.3025,-0.007488702422193683
483.0,75.2923,570.3419105395365,1263.6500856913003,1262.20729236683,75.2923,-0.017692496476982456
484.0,75.2809,570.3968572574245,1265.3390845102476,1263.895495016199,75.2809,-0.02909630822426834
485.0,75.2693,570.4518039753125,1267.0277579557278,1265.5833724454772,75.2809,-0.029100149067858183
486.0,75.2645,570.5067506932005,1268.7161061217473,1267.2709247486266,75.2742,-0.03580403061160098
487.0,75.2842,570.5616974110885,1270.404129102285,1268.958152019582,75.2742,-0.03580795765937239
488.0,75.2742,570.6166441289765,1272.0918269912804,1270.6450543522385,75.2761,-0.03391191051510134
489.0,75.2967,570.6715908468647,1273.7791998826408,1272.3316318404593,75.2842,-0.02581589918274574
490.0,75.2761,570.7265375647527,1275.4662478702276,1274.0178845780613,75.2891,-0.020919901166280397
491.0,75.2891,570.7814842826407,1277.1529710478721,1275.7038126588318,75.2967,-0.013323937069728231
492.0,75.3088,570.8364310005287,1278.8393695093728,1277.389416176525,75.2891,-0.020927993897103647
493.0,75.3034,570.8913777184167,1280.525443348487,1279.074695224854,75.2891,-0.020932051952485153
494.0,75.2838,570.9463244363047,1282.21119265894,1280.7596498974997,75.2858,-0.024236116639912098
495.0,75.2761,571.0012711541928,1283.8966175344156,1282.4442802881022,75.2858,-0.024240207563451577
496.0,75.2858,571.0562178720809,1285.5817180685713,1284.1285864902743,75.2858,-0.024244332427201698
497.0,75.3051,571.1111645899689,1287.2664943550126,1285.812568597578,75.3007,-0.00934848153526957
498.0,75.3007,571.1661113078569,1288.950946487324,1287.4962267035532,75.3007,-0.00935263559183852
499.0,75.3111,571.2210580257449,1290.6350745590455,1289.179560901696,75.3007,-0.009356799001039917
500.0,75.255,571.2760047436329,1292.3188786636838,1290.8625712854691,75.286,-0.0240609613670415
501.0,75.2498,571.330951461521,1294.0023588947138,1292.545257948303,75.286,-0.024065178794003828
502.0,75.286,571.385898179409,1295.6855153455656,1294.2276209835843,75.267,-0.043069456486151125
503.0,75.2932,571.440844897297,1297.3683481096436,1295.9096604846727,75.286,-0.024073758247752153
504.0,75.267,571.4957916151851,1299.0508572803083,1297.5913765448852,75.286,-0.024078076883114363
505.0,75.2987,571.5507383330731,1300.7330429508834,1299.2727692575015,75.2873,-0.02278243859655049
506.0,75.2668,571.6056850509611,1302.4149052146645,1300.953838715773,75.2815,-0.02858681169242061
507.0,75.2873,571.6606317688492,1304.096444164904,1302.634585012908,75.2815,-0.028591228075100616
508.0,75.2815,571.7155784867372,1305.7776598948212,1304.3150082420823,75.2815,-0.028595667249007306
509.0,75.2693,571.7705252046252,1307.4585524976037,1305.9951084964393,75.2828,-0.027300135018592186
510.0,75.2836,571.8254719225132,1309.1391220663952,1307.674885869079,75.2828,-0.027304643588308863
511.0,75.2828,571.8804186404012,1310.8193686943112,1309.3543404530726,75.2836,-0.026509178662664112
512.0,75.3069,571.9353653582893,1312.4992924744304,1311.0334723414553,75.2891,-0.021013741046218115
513.0,75.2891,571.9903120761774,1314.1788934997842,1312.7122816272145,75.2891,-0.02101830664351212
514.0,75.2907,572.0452587940654,1315.8581718633839,1314.3907684033175,75.2907,-0.019422893259118723
515.0,75.2842,572.1002055119534,1317.5371276581955,1316.068932762687,75.2907,-0.019427499297606232
516.0,75.2972,572.1551522298414,1319.2157609771543,1317.746774798214,75.2933,-0.01683213126359817
517.0,75.3076,572.2100989477294,1320.89407191316,1319.4242946027543,75.2933,-0.01683677616171053
518.0,75.2933,572.2650456656174,1322.5720605590693,1321.1014922691215,75.2933,-0.016841423596602567
519.0,75.2856,572.3199923835055,1324.249727007714,1322.778367890103,75.2933,-0.016846087872920634
520.0,75.2927,572.3749391013936,1325.9270713518847,1324.454921558446,75.2933,-0.0168507766953212
521.0,75.3115,572.4298858192816,1327.6040936843303,1326.1311533668554,75.2927,-0.017455482968500746
522.0,75.3133,572.4848325371696,1329.280794097774,1327.807063408011,75.2947,-0.015460187897147648
523.0,75.2918,572.5397792550576,1330.9571726848978,1329.4826517745507,75.3115,0.0013351103139882525
524.0,75.2947,572.5947259729456,1332.6332295383534,1331.157918559083,75.2947,-0.015469609839740883
525.0,75.3203,572.6496726908337,1334.3089647507509,1332.832863854174,75.2918,-0.01837434546310135
526.0,75.288,572.7046194087217,1335.9843784146683,1334.5074877523584,75.2947,-0.015479070960779495
527.0,75.2907,572.7595661266097,1337.6594706226485,1336.1817903461354,75.3011,-0.009083818637535046
528.0,75.3011,572.8145128444978,1339.3342414671984,1337.8557717279677,75.2907,-0.019488585798114855
529.0,75.3136,572.8694595623858,1341.0086910407827,1339.5294319902773,75.2907,-0.019493362047285245
530.0,75.2834,572.9244062802738,1342.6828194358425,1341.202771225461,75.3011,-0.00909813488981115
531.0,75.276,572.9793529981619,1344.3566267447738,1342.8757895258718,75.2988,-0.011402934530480024
532.0,75.3227,573.0342997160499,1346.0301130599419,1344.548486983831,75.2988,-0.011407768374070315
533.0,75.2988,573.0892464339379,1347.7032784736773,1346.220863691626,75.2988,-0.011412589725424027
534.0,75.3316,573.1441931518259,1349.3761230782718,1347.8929197415048,75.3068,-0.0034174224893774863
535.0,75.2886,573.1991398697139,1351.0486469659843,1349.5646552256828,75.3068,-0.0034222338707365907
536.0,75.3068,573.254086587602,1352.7208502290396,1351.2360702363414,75.322,0.011772933125683949
537.0,75.3282,573.3090333054901,1354.3927329596204,1352.90716486562,75.3159,0.005668096695018221
538.0,75.322,573.3639800233781,1356.0642952498797,1354.5779392056281,75.3159,0.005663278232461266
539.0,75.3159,573.4189267412661,1357.735537191936,1356.2483933484405,75.3198,0.009558471533182455
540.0,75.3149,573.4738734591541,1359.4064588778701,1357.9185273860949,75.3198,0.009553670492365995
541.0,75.3198,573.5288201770421,1361.0770603997269,1359.5883414105926,75.3198,0.009548874105220762
542.0,75.3294,573.5837668949301,1362.747341849518,1361.2578355139021,75.3294,0.019144087266951715
543.0,75.3509,573.6387136128182,1364.4173033192205,1362.9270097879569,75.3509,0.04063931957276168
544.0,75.3637,573.6936603307063,1366.086944900775,1364.5958643246545,75.3562,0.04593459251790932
545.0,75.3859,573.7486070485943,1367.7562666860829,1366.2643992158526,75.3637,0.05342991889763482
546.0,75.3562,573.8035537664823,1369.4252687670148,1367.9326145533787,75.3637,0.05342532090728014
547.0,75.3839,573.8585004843703,1371.093951235407,1369.600510429026,75.3811,0.07082076884226751
548.0,75.3629,573.9134472022583,1372.7623141830593,1371.2680869345506,75.3638,0.05351629039800798
549.0,75.3811,573.9683939201464,1374.430357701734,1372.935344161672,75.3638,0.05351186457004076
550.0,75.3638,574.0233406380344,1376.098081883163,1374.6022822020786,75.3638,0.05350750955395256
551.0,75.3581,574.0782873559224,1377.7654868190377,1376.2689011474185,75.3753,0.06500320804536841
552.0,75.3893,574.1332340738105,1379.432572601023,1377.9352010893135,75.3753,0.06499895433999825
553.0,75.3753,574.1881807916985,1381.0993393207357,1379.6011821193374,75.3753,0.06499477963357947
554.0,75.3791,574.2431275095865,1382.7657870697656,1381.2668443290368,75.3753,0.06499066992192581
555.0,75.3238,574.2980742274746,1384.4319159396707,1382.9321878099263,75.3733,0.06298662900096019
556.0,75.3388,574.3530209453626,1386.0977260219645,1384.5972126534762,75.3388,0.028482601566622634
557.0,75.3733,574.4079676632506,1387.7632174081364,1386.2619189511329,75.3376,0.027278602614870806
558.0,75.3376,574.4629143811386,1389.42839018963,1387.926306794297,75.3376,0.027274666641730505
559.0,75.3374,574.5178610990266,1391.0932444578632,1389.5903762743435,75.3376,0.027270757943256285
560.0,75.2992,574.5728078169147,1392.7577803042145,1391.2541274826074,75.3374,0.027066876315544164
561.0,75.3526,574.6277545348028,1394.421997820024,1392.9175605103858,75.3295,0.01916298355469337
562.0,75.3295,574.6827012526908,1396.0858970966028,1394.580675448947,75.3295,0.01915913305683148
563.0,75.3286,574.7376479705788,1397.7494782252256,1396.2434723895224,75.3295,0.01915530171810076
564.0,75.3416,574.7925946884668,1399.4127412971304,1397.9059514233072,75.3295,0.01915148863467664
565.0,75.3259,574.8475414063548,1401.0756864035225,1399.5681126414636,75.3286,0.01824770680273957
566.0,75.3378,574.9024881242428,1402.73831363557,1401.2299561351167,75.3259,0.015543940518512045
567.0,75.3191,574.9574348421309,1404.4006230844066,1402.8914819953575,75.3191,0.008740201678222093
568.0,75.311,575.012381560019,1406.0626148411382,1404.5526903132486,75.3191,0.008736471578131955
569.0,75.2975,575.067328277907,1407.724288996822,1406.2135811798046,75.3118,0.0014327421145168273
570.0,75.3577,575.122274995795,1409.3856456424903,1407.8741546860144,75.3118,0.0014289997836556267
571.0,75.3118,575.177221713683,1411.04668486914,1409.5344109228326,75.349,0.03862530478178883
572.0,75.349,575.232168431571,1412.7074067677293,1411.1943499811741,75.3516,0.0412216112052306
573.0,75.3593,575.287115149459,1414.3678114291856,1412.8539719519238,75.3516,0.041217956250278576
574.0,75.3516,575.3420618673471,1416.027898944398,1414.5132769259276,75.3593,0.0489143502132805
575.0,75.3631,575.3970085852351,1417.6876694042264,1416.1722649940027,75.3593,0.04891078539063187
576.0,75.366,575.4519553031232,1419.3471228994927,1417.8309362469283,75.3545,0.04410727327875463
577.0,75.3545,575.5069020210112,1421.0062595209793,1419.4892907754438,75.3545,0.04410381677415387
578.0,75.3215,575.5618487388992,1422.6650793594379,1421.1473286702583,75.3268,0.016400404373371202
579.0,75.3268,575.6167954567873,1424.3235825055906,1422.805050022051,75.3215,0.01109700307299022
580.0,75.3167,575.6717421746753,1425.9817690501177,1424.4624549214595,75.3215,0.01109361816962462
581.0,75.3095,575.7266888925633,1427.6396390836694,1426.1195434590916,75.3167,0.006290239559874067
582.0,75.3377,575.7816356104513,1429.2971926968567,1427.776315725515,75.3095,-0.0009131399596356005
583.0,75.305,575.8365823283393,1430.9544299802606,1429.4327718112681,75.3095,-0.0009164921922888425
584.0,75.3044,575.8915290462274,1432.611351024429,1431.0889118068567,75.3284,0.017980150158564356
585.0,75.3409,575.9464757641155,1434.2679559198648,1432.7447358027405,75.3284,0.017976786489569463
586.0,75.3284,576.0014224820035,1435.924244757047,1434.4002438893558,75.3395,0.029073453297371543
587.0,75.3396,576.0563691998915,1437.5802176264172,1436.055436157102,75.3395,0.02907013807862313
588.0,75.3395,576.1113159177795,1439.2358746183809,1437.7103126963414,75.3395,0.029066852030013024
589.0,75.3269,576.1662626356675,1440.8912158233104,1439.3648735974043,75.3396,0.02916359504826005
590.0,75.3433,576.2212093535555,1442.5462413315413,1441.0191189505833,75.3395,0.029060354530102472
591.0,75.3439,576.2761560714437,1444.2009512333839,1442.6730488461465,75.3406,0.030157146872284102
592.0,75.2917,576.3311027893317,1445.8553456190973,1444.32666337431,75.3406,0.030153972671627116
593.0,75.3406,576.3860495072197,1447.5094245789203,1445.9799626252704,75.3406,0.030150779724934296
594.0,75.33,576.4409962251077,1449.1631882030515,1447.6329466891839,75.33,0.01954761692903162
595.0,75.3495,576.4959429429957,1450.8166365816578,1449.2856156561743,75.3406,0.030144473680735473
596.0,75.3219,576.5508896608837,1452.4697698048687,1450.9379696163292,75.3328,0.022341369476933437
597.0,75.347,576.6058363787718,1454.1225879627818,1452.5900086597035,75.3328,0.022338276714492622
598.0,75.3328,576.6607830966598,1455.775091145459,1454.2417328763167,75.3219,0.011435220490312759
599.0,75.2998,576.7157298145478,1457.4272794429287,1455.8931423561544,75.3177,0.007232186601356716
600.0,75.3109,576.7706765324359,1459.079152945188,1457.544237189172,75.3177,0.007229142044593573
601.0,75.3177,576.8256232503239,1460.730711742189,1459.1950174652786,75.3149,0.004426097916962135
602.0,75.3376,576.880569968212,1462.3819559238596,1460.8454832743598,75.3177,0.007223061015452004
603.0,75.3149,576.9355166861,1464.0328855800933,1462.495634706267,75.3233,0.012820051236985819
604.0,75.3414,576.990463403988,1465.6835008007445,1464.145471850812,75.3233,0.01281704587857746
605.0,75.3233,577.045410121876,1467.3338016756347,1465.7949947977743,75.3149,0.004414071437210509
606.0,75.3129,577.100356839764,1468.9837882945556,1467.4442036369028,75.3233,0.012811109809931054
607.0,75.283,577.1553035576521,1470.6334607472618,1469.09309845791,75.3233,0.01280815059375584
608.0,75.33,577.2102502755401,1472.2828191234667,1470.7416793504672,75.3258,0.01530516388572778
609.0,75.3285,577.2651969934282,1473.9318635128598,1472.389946404221,75.3258,0.015302196682867475
610.0,75.3258,577.3201437113162,1475.5805940050936,1474.0378997087826,75.3258,0.015299247482204237
611.0,75.3074,577.3750904292042,1477.229010689782,1475.6855393537228,75.3131,0.002596313580795595
612.0,75.3131,577.4300371470922,1478.8771136565126,1477.3328654285874,75.3131,0.0025933765756889215
613.0,75.2804,577.4849838649802,1480.5249029948338,1478.9798780228825,75.3131,0.0025904421639637576
614.0,75.3213,577.5399305828682,1482.1723787942576,1480.6265772260779,75.3155,0.004987477642671934
615.0,75.3198,577.5948773007563,1483.8195411442696,1482.2729631276168,75.3198,0.009284523908860365
616.0,75.3155,577.6498240186444,1485.4663901343163,1483.919035816904,75.3213,0.01078157945956093
617.0,75.3232,577.7047707365324,1487.1129258538056,1485.564795383305,75.3198,0.009278639991848081
618.0,75.3296,577.7597174544204,1488.759148392119,1487.210241916159,75.3155,0.004975713202767906
619.0,75.31,577.8146641723084,1490.4050578386014,1488.855375504769,75.3232,0.01267280548940164
620.0,75.2983,577.8696108901964,1492.050654282567,1490.5001962384072,75.31,-0.0005301027511563916
621.0,75.3268,577.9245576080845,1493.695937813289,1492.1447042063046,75.3076,-0.0029330232218285346
622.0,75.3016,577.9795043259725,1495.3409085200105,1493.788899497662,75.304,-0.006535927425503019
623.0,75.3076,578.0344510438606,1496.985566491946,1495.4327822016521,75.3051,-0.0054388405651337735
624.0,75.304,578.0893977617486,1498.6299118182646,1497.076352407402,75.3051,-0.005441756643591589
625.0,75.3051,578.1443444796366,1500.2739445881095,1498.7196102040127,75.3076,-0.002944679263805483
626.0,75.3407,578.1992911975246,1501.9176648905868,1500.3625556805484,75.3096,-0.0009476073286833753
627.0,75.3158,578.2542379154127,1503.5610728147724,1502.005188926043,75.3096,-0.0009505052411782344
628.0,75.3096,578.3091846333007,1505.2041684497055,1503.6475100294938,75.3098,-0.0007533979041909333
629.0,75.2942,578.3641313511887,1506.8469518843904,1505.289519079863,75.3096,-0.0009562915205805211
630.0,75.3098,578.4190780690767,1508.4894232078009,1506.9312161660825,75.2955,-0.015059201493272667
631.0,75.2955,578.4740247869647,1510.1315825088764,1508.57260137705,75.2955,-0.015062112225166402
632.0,75.2805,578.5289715048528,1511.7734298765213,1510.2136748016276,75.2991,-0.01146503801916765
633.0,75.3033,578.5839182227409,1513.4149653996012,1511.8544365286393,75.2976,-0.012967993878191919
634.0,75.2991,578.6388649406289,1515.0561891669581,1513.494886646885,75.2976,-0.012970957005222772
635.0,75.2976,578.6938116585169,1516.697101267392,1515.1350252451234,75.2991,-0.011473931603219967
636.0,75.2497,578.7487583764049,1518.3377017896757,1516.7748524120846,75.2991,-0.011476919175137823
637.0,75.3029,578.8037050942929,1519.977990822542,1518.4143682364602,75.3029,-0.007679967623985817
638.0,75.3288,578.8586518121809,1521.6179684546944,1520.0535728069115,75.3029,-0.0076830237527900636
639.0,75.3131,578.9135985300691,1523.257634774805,1521.6924662120691,75.3131,0.00251393833539737
640.0,75.2957,578.9685452479571,1524.8969898715006,1523.331048540518,75.3131,0.002510902937501669
641.0,75.3139,579.0234919658451,1526.5360338333874,1524.9693198808222,75.3131,0.0025078526505097898
642.0,75.2864,579.0784386837331,1528.1747667490329,1526.6072803215081,75.2957,-0.014895194328630623
643.0,75.329,579.1333854016211,1529.8131887069671,1528.2449299510638,75.3139,0.003301734497043185
644.0,75.2836,579.1883321195091,1531.4512997956958,1529.882268857953,75.3058,-0.004801318275553967
645.0,75.3182,579.2432788373972,1533.0891001036807,1531.519297130596,75.3058,-0.004804398049458314
646.0,75.3058,579.2982255552852,1534.7265897193581,1533.1560148573874,75.2836,-0.02700747022775829
647.0,75.264,579.3531722731733,1536.363768731132,1534.7924221266894,75.2973,-0.013310547213535528
648.0,75.2696,579.4081189910613,1538.0006372273558,1536.4285190268138,75.2904,-0.020213670809866358
649.0,75.2973,579.4630657089493,1539.6371952963727,1538.0643056460622,75.2904,-0.02021683541987329
650.0,75.2904,579.5180124268373,1541.273443026476,1539.6997820726863,75.2904,-0.02022001334671586
651.0,75.3195,579.5729591447254,1542.9093805059345,1541.3349483949132,75.2973,-0.013323211493570852
652.0,75.2897,579.6279058626134,1544.5450078229806,1542.9698047009338,75.2975,-0.013126400763653123
653.0,75.3166,579.6828525805014,1546.1803250658102,1544.6043510789025,75.2975,-0.013129610960135096
654.0,75.2975,579.7377992983894,1547.8153323225902,1546.2385876169444,75.2897,-0.020932815186228027
655.0,75.2592,579.7927460162775,1549.4500296814535,1547.8725144031512,75.2865,-0.024136032545129638
656.0,75.2854,579.8476927341655,1551.0844172304958,1549.5061315255766,75.2865,-0.02413930134007103
657.0,75.2865,579.9026394520536,1552.7184950577823,1551.1394390722448,75.2865,-0.024142595374314624
658.0,75.3093,579.9575861699416,1554.3522632513461,1552.772437131147,75.2865,-0.02414591355115192
659.0,75.3089,580.0125328878296,1555.9857218991856,1554.4051257902402,75.2968,-0.013849233073912615
660.0,75.2784,580.0674796057176,1557.6188710892638,1556.0375051374463,75.298,-0.012652554345919498
661.0,75.2968,580.1224263236056,1559.251710909512,1557.6695752606545,75.2968,-0.013855907870464534
662.0,75.298,580.1773730414936,1560.884241447833,1559.3013362477266,75.2968,-0.013859275250922565
663.0,75.2834,580.2323197593818,1562.5164627920901,1560.9327881864845,75.2968,-0.01386265529065156
664.0,75.3144,580.2872664772698,1564.1483750301086,1562.563931164712,75.298,-0.012666062593055472
665.0,75.2645,580.3422131951578,1565.7799782496934,1564.1947652701726,75.31,-0.0006694661615114228
666.0,75.3239,580.3971599130458,1567.4112725386083,1565.8252905905888,75.31,-0.0006729158994289719
667.0,75.31,580.4521066309338,1569.042257984583,1567.4555072136488,75.3009,-0.009776352410270306
668.0,75.3009,580.5070533488218,1570.6729346753207,1569.0854152270144,75.3018,-0.008879789597457943
669.0,75.2805,580.5620000667099,1572.303302698483,1570.7150147183063,75.3018,-0.008883236564443564
670.0,75.3018,580.6169467845979,1573.9333621417024,1572.3443057751153,75.3018,-0.008886713714659322
671.0,75.3223,580.671893502486,1575.5631130925842,1573.9732884850055,75.3018,-0.008890199751590444
672.0,75.3444,580.726840220374,1577.192555638684,1575.6019629354914,75.3018,-0.008893674178708011
673.0,75.2748,580.781786938262,1578.821689867543,1577.2303292140725,75.3217,0.01100288510050973
674.0,75.2786,580.83673365615,1580.450515866656,1578.8583874082028,75.2786,-0.03210059151740552
675.0,75.3217,580.8916803740381,1582.079033723492,1580.48613760531,75.2786,-0.03210410023589816
676.0,75.2786,580.9466270919261,1583.7072435254834,1582.113579892785,75.2786,-0.03210759795850038
677.0,75.2768,581.0015738098141,1585.335145360032,1583.7407143579885,75.2768,-0.033911127788698536
678.0,75.2706,581.0565205277021,1586.962739314505,1585.367541088247,75.2768,-0.03391469153002902
679.0,75.2657,581.1114672455902,1588.5900254762391,1586.9940601708554,75.2768,-0.033918295386044406
680.0,75.2933,581.1664139634782,1590.2170039325301,1588.6202716930686,75.2933,-0.01742194426034871
681.0,75.2945,581.2213606813663,1591.8436747706478,1590.2461757421154,75.2937,-0.017025610556601123
682.0,75.2937,581.2763073992543,1593.4700380778308,1591.871772405193,75.2945,-0.01622929307846732
683.0,75.2987,581.3312541171423,1595.0960939412778,1593.497061769459,75.2987,-0.01203299262962787
684.0,75.3255,581.3862008350303,1596.7218424481605,1595.1220439220442,75.2987,-0.012036704213784333
685.0,75.3096,581.4411475529183,1598.347283685614,1596.7467189500428,75.2987,-0.012040401034639103
686.0,75.2845,581.4960942708063,1599.9724177407434,1598.3710869405184,75.2895,-0.021244098995893523
687.0,75.2895,581.5510409886945,1601.5972447006206,1599.995147980502,75.2895,-0.02124782320125007
688.0,75.2703,581.6059877065825,1603.2217646522793,1601.6189021569862,75.2845,-0.026251568654444668
689.0,75.3013,581.6609344244705,1604.8459776827262,1603.2423495569371,75.2895,-0.021255354559173156
690.0,75.2817,581.7158811423585,1606.469883878932,1604.865490267284,75.2817,-0.02905914991926295
691.0,75.2979,581.7708278602465,1608.0934833278366,1606.488324374926,75.2817,-0.029062974338501135
692.0,75.2547,581.8257745781345,1609.7167761163455,1608.1108519667275,75.2809,-0.029866811620721023
693.0,75.2793,581.8807212960226,1611.3397623313333,1609.7330731295224,75.2809,-0.029870704969766848
694.0,75.2809,581.9356680139106,1612.9624420596406,1611.35498795011,75.2809,-0.029874629789517826
695.0,75.3037,581.9906147317987,1614.5848153880793,1612.9765965152615,75.285,-0.025778584483902023
696.0,75.285,582.0455614496867,1616.2068824034159,1614.5978989117023,75.2927,-0.018082546256863452
697.0,75.2927,582.1005081675747,1617.8286431923952,1616.2188952261367,75.2927,-0.018086533812379457
698.0,75.3099,582.1554548854627,1619.4500978417298,1617.839585545236,75.285,-0.02579053945441956
699.0,75.2836,582.2104016033508,1621.0712464380947,1619.4599699556347,75.2906,-0.020194545986996104
700.0,75.2777,582.2653483212388,1622.6920890681333,1621.0800485439352,75.2836,-0.027198579714109883
701.0,75.2906,582.3202950391268,1624.312625818458,1622.699821396709,75.2786,-0.032202646539815305
702.0,75.2786,582.3752417570149,1625.9328567756488,1624.3192886004954,75.2786,-0.03220673356815951
703.0,75.2646,582.4301884749029,1627.552782026249,1625.9384502417965,75.2871,-0.023710852803233706
704.0,75.2871,582.485135192791,1629.1724016567712,1627.557306407085,75.2786,-0.032215018249161176
705.0,75.3071,582.540081910679,1630.791715753698,1629.1758571828022,75.2837,-0.027119207410109425
706.0,75.2663,582.595028628567,1632.4107244034772,1630.7941026553547,75.2871,-0.023723400290265317
707.0,75.2837,582.649975346455,1634.0294276925242,1632.412042911118,75.3011,-0.009727637693814017
708.0,75.3011,582.704922064343,1635.6478257072235,1634.0296780364354,75.3011,-0.0097319022250133
709.0,75.3019,582.759868782231,1637.2659185339214,1635.6470081176126,75.3011,-0.009736176488118531
710.0,75.3035,582.814815500119,1638.8837062589396,1637.2640332409305,75.3011,-0.00974045968740711
711.0,75.2992,582.8697622180072,1640.5011889685634,1638.880753492634,75.2992,-0.011644750227162604
712.0,75.2976,582.9247089358952,1642.118366749041,1640.4971689589304,75.2976,-0.013249052411666185
713.0,75.2858,582.9796556537832,1643.735239686597,1642.1132797260038,75.2858,-0.025053367845231378
714.0,75.2624,583.0346023716712,1645.3518078674142,1643.7290858799963,75.2858,-0.025057708332155926
715.0,75.2771,583.0895490895592,1646.9680713776524,1645.3445875070272,75.2858,-0.025062097276787654
716.0,75.3006,583.1444958074472,1648.584030303432,1646.959784693176,75.2911,-0.01976651998350576
717.0,75.2911,583.1994425253353,1650.1996847308426,1648.574677524492,75.2988,-0.012070952956761971
718.0,75.3003,583.2543892432234,1651.8150347459484,1650.1892660869987,75.2998,-0.011075405700964325
719.0,75.2988,583.3093359611114,1653.4300804347636,1651.80355046667,75.2988,-0.012079869020581668
720.0,75.2998,583.3642826789994,1655.044821883289,1653.4175307494656,75.2988,-0.012084344420074444
721.0,75.2356,583.4192293968874,1656.6592591774825,1655.0312070213035,75.2815,-0.029388830903911867
722.0,75.2793,583.4741761147754,1658.2733924032714,1656.6445793680703,75.2793,-0.031593392676555254
723.0,75.2815,583.5291228326635,1659.887221646555,1658.2576478756248,75.269,-0.0418979860425992
724.0,75.269,583.5840695505515,1661.5007469931932,1659.8704126297862,75.2699,-0.041002608806635976
725.0,75.2619,583.6390162684395,1663.1139685290182,1661.4828737163464,75.2699,-0.04100727347328359
726.0,75.2699,583.6939629863275,1664.7268863398292,1663.0950312210643,75.2699,-0.04101198714720056
727.0,75.2766,583.7489097042156,1666.3395005113955,1664.7068852296686,75.275,-0.03591674183310545
728.0,75.275,583.8038564221036,1667.9518111294449,1666.3184358278465,75.2766,-0.03432153083575429
729.0,75.3096,583.8588031399917,1669.5638182796813,1667.929683101262,75.2834,-0.027526355759931675
730.0,75.2851,583.9137498578797,1671.1755220477783,1669.540627135548,75.2834,-0.02753118201046334
731.0,75.2834,583.9686965757677,1672.7869225193685,1671.1512680162969,75.2834,-0.027536034092179307
732.0,75.2833,584.0236432936557,1674.3980197800606,1672.7616058290766,75.2834,-0.027540913709927395
733.0,75.2757,584.0785900115437,1676.0088139154238,1674.3716406594167,75.2833,-0.027645820968601242
734.0,75.3108,584.1335367294319,1677.6193050110064,1675.9813725928245,75.2833,-0.02765076347309048
735.0,75.2701,584.1884834473199,1679.2294931523084,1677.59080171476,75.3038,-0.0071557061283442636
736.0,75.3038,584.2434301652079,1680.8393784248083,1679.1999281106612,75.3038,-0.0071606896393063835
737.0,75.3066,584.2983768830959,1682.4489609139544,1680.8087518659365,75.2703,-0.0406656803109513
738.0,75.2703,584.3533236009839,1684.0582407051534,1682.417273065952,75.2877,-0.023270675348285863
739.0,75.2565,584.4082703188719,1685.6672178837882,1684.0254917960508,75.2722,-0.03877571105630295
740.0,75.2877,584.4632170367599,1687.275892535208,1685.6334081415412,75.2722,-0.03878080124002281
741.0,75.2722,584.518163754648,1688.8842647447257,1687.2410221876962,75.2877,-0.02328591470453034
742.0,75.3036,584.573110472536,1690.492334597625,1688.8483340197595,75.2877,-0.023291066954968187
743.0,75.2936,584.6280571904241,1692.100102179165,1690.45534372295,75.2798,-0.031196226596463816
744.0,75.2798,584.6830039083121,1693.7075675745539,1692.0620513824354,75.2798,-0.031201403634185
745.0,75.2684,584.7379506262001,1695.3147308689854,1693.6684570833693,75.2798,-0.031206611873315637
746.0,75.2708,584.7928973440881,1696.9215921476152,1695.2745609108674,75.2798,-0.03121186271904719
747.0,75.2982,584.8478440619762,1698.5281514955643,1696.8803629500107,75.2813,-0.029717153776630312
