Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1043.0,0.803483,601.1120725568328,2161.1595699374643,2159.293703642397,0.802518,0.005232107288080545
1044.0,0.812758,601.1670192747209,2162.6800865135606,2160.8135034690035,0.802518,0.005231857687954977
1045.0,0.798772,601.221965992609,2164.2003251643587,2162.333025501322,0.801852,0.004565608087829576
1046.0,0.801852,601.276912710497,2165.7202859660615,2163.8522698155193,0.801852,0.0045653599693338265
1047.0,0.798511,601.331859428385,2167.2399689948293,2165.3712364877197,0.80075,0.0034631164120147995
1048.0,0.804446,601.386806146273,2168.7593743267994,2166.8899255940246,0.801053,0.003765874075347675
1049.0,0.80075,601.441752864161,2170.2785020380848,2168.4083372105115,0.80075,0.003462631738680555
1050.0,0.801053,601.496699582049,2171.797352204766,2169.926471413224,0.801053,0.0037653928592706887
1051.0,0.799598,601.551646299937,2173.3159249028954,2171.44432827818,0.801053,0.0037651577400561465
1052.0,0.804986,601.6065930178252,2174.834220208504,2172.961907881374,0.801827,0.004538924925882704
1053.0,0.801889,601.6615397357132,2176.352238197584,2174.479210298762,0.801889,0.004600692111709326
1054.0,0.801827,601.7164864536012,2177.869978946111,2175.9962356062847,0.801918,0.004629463894058938
1055.0,0.802096,601.7714331714892,2179.3874425300255,2177.5129838798457,0.801889,0.004600240210591355
1056.0,0.801918,601.8263798893772,2180.9046290252445,2179.029455195327,0.801918,0.004629021330562644
1057.0,0.800918,601.8813266072652,2182.4215385076545,2180.545649628579,0.802096,0.004806807075415365
1058.0,0.802716,601.9362733251533,2183.9381710531147,2182.061567255426,0.802716,0.005426596443745435
1059.0,0.803124,601.9912200430413,2185.4545267374606,2183.577208151666,0.802716,0.005426391236283412
1060.0,0.804576,602.0461667609294,2186.970605636497,2185.09257239307,0.802716,0.005426191861999663
1061.0,0.801391,602.1011134788174,2188.4864078259952,2186.607660055372,0.803124,0.005833992487715878
1062.0,0.80207,602.1560601967054,2190.0019333817077,2188.1224712142894,0.802686,0.005395797209486353
1063.0,0.804827,602.2110069145934,2191.517182379356,2189.6370059455085,0.80207,0.0047796067071498305
1064.0,0.802686,602.2659536324815,2193.032154894634,2191.151264324687,0.80207,0.004779416204813258
1065.0,0.801074,602.3209003503695,2194.5468510032088,2192.665246427456,0.802686,0.005395231095373765
1066.0,0.801918,602.3758470682575,2196.061270780716,2194.1789523294165,0.802686,0.005395049763898485
1067.0,0.803543,602.4307937861456,2197.575414302775,2195.692382106151,0.803543,0.006251873055261092
1068.0,0.804469,602.4857405040336,2199.0892816449577,2197.205535833197,0.803754,0.006462696346623664
1069.0,0.803754,602.5406872219216,2200.602872882828,2198.7184135860816,0.803754,0.006462519637986275
1070.0,0.803859,602.5956339398097,2202.1161880919108,2200.2310154402953,0.803754,0.0064623429293489965
1071.0,0.803314,602.6505806576977,2203.6292273477075,2201.7433414713028,0.803754,0.006462166220711607
1072.0,0.802427,602.7055273755857,2205.141990725692,2203.255391754543,0.803859,0.006566995533529241
1073.0,0.80469,602.7604740934737,2206.6544783013114,2204.7671663654273,0.803314,0.006021829978116733
1074.0,0.804341,602.8154208113617,2208.166690149981,2206.278665379336,0.804341,0.007048664422704354
1075.0,0.802361,602.8703675292497,2209.678626347094,2207.7898888716254,0.804341,0.007048498867291975
1076.0,0.804604,602.9253142471379,2211.1902869680175,2209.3008369176287,0.802361,0.005068338376978732
1077.0,0.802193,602.9802609650259,2212.7016720880774,2210.811509592635,0.802361,0.005068177886665581
1078.0,0.802083,603.0352076829139,2214.2127817825894,2212.3219069719253,0.803212,0.005919022292756093
1079.0,0.804233,603.0901544008019,2215.723616126831,2213.8320291307414,0.802193,0.004899871484870033
1080.0,0.803212,603.1451011186899,2217.2341751960575,2215.3418761443027,0.803212,0.005918720676983957
1081.0,0.802082,603.2000478365779,2218.7444590654945,2216.8514480878,0.803754,0.0064605757866883495
1082.0,0.803754,603.254994554466,2220.254467810343,2218.3607450363984,0.803754,0.00646043568094512
1083.0,0.807295,603.3099412723541,2221.7642015057745,2219.8697670652336,0.807295,0.010001295575201907
1084.0,0.813788,603.3648879902421,2223.2736602269265,2221.378514249409,0.807295,0.010001155469458678
1085.0,0.824063,603.4198347081301,2224.7828440489193,2222.8869866640084,0.807826,0.010532015363715508
1086.0,0.802913,603.4747814260181,2226.291753046844,2224.3951843840878,0.807826,0.010531875257972279
1087.0,0.807826,603.5297281439061,2227.800387295759,2225.90310748467,0.804823,0.00752874076901433
1088.0,0.801453,603.5846748617942,2229.3087468707004,2227.410756040756,0.804823,0.007528606280056471
1089.0,0.804823,603.6396215796822,2230.8168318466765,2228.918130127319,0.804823,0.007528475944665769
1090.0,0.815379,603.6945682975702,2232.3246422986663,2230.425229819302,0.804039,0.006744345609275171
1091.0,0.800375,603.7495150154582,2233.8321783016227,2231.932055191623,0.804039,0.0067442152738845795
1092.0,0.804039,603.8044617333463,2235.339439930473,2233.438606319174,0.803386,0.006091088013061241
1093.0,0.802605,603.8594084512343,2236.8464272601113,2234.9448832768135,0.803386,0.006090960752237695
1094.0,0.803386,603.9143551691224,2238.3531403654083,2236.4508861393774,0.803386,0.006090838798403442
1095.0,0.810217,603.9693018870104,2239.859579321209,2237.9566149816746,0.803386,0.006090722934716908
1096.0,0.801229,604.0242486048984,2241.3657442023296,2239.462069878487,0.80698,0.00968460707103036
1097.0,0.807177,604.0791953227864,2242.8716350835584,2240.9672509045668,0.80698,0.009684495135629967
1098.0,0.80698,604.1341420406744,2244.3772520396597,2242.4721581346435,0.802489,0.005193383200229662
1099.0,0.801598,604.1890887585625,2245.88259514537,2243.9767916434184,0.80698,0.009684271264829292
1100.0,0.802489,604.2440354764506,2247.387664475388,2245.4811515055553,0.804327,0.0070311636267692545
1101.0,0.808696,604.2989821943386,2248.8924601044014,2246.985237795706,0.804327,0.007031061178563891
1102.0,0.804327,604.3539289122266,2250.3969821070605,2248.4890505884855,0.804327,0.0070309587303585275
1103.0,0.806622,604.4088756301146,2251.9012305579918,2249.992589958486,0.806622,0.0093258562821531
1104.0,0.803366,604.4638223480026,2253.4052055317943,2251.4958559802703,0.804327,0.0070307538339478
1105.0,0.807502,604.5187690658906,2254.90890710304,2252.9988487283763,0.803366,0.006069657454641608
1106.0,0.801577,604.5737157837787,2256.4123353462737,2254.5015682773133,0.803318,0.006021561075335358
1107.0,0.803318,604.6286625016667,2257.9154903360127,2256.004014701563,0.803318,0.0060214689715852865
1108.0,0.802949,604.6836092195548,2259.418372146751,2257.5061880755848,0.802949,0.005652382888262086
1109.0,0.804363,604.7385559374428,2260.9209808529445,2259.008088473799,0.803318,0.006021302455138877
1110.0,0.802593,604.7935026553308,2262.4233165290325,2260.5097159706106,0.804363,0.007066222022015789
1111.0,0.807561,604.8484493732188,2263.925379249426,2262.011070640395,0.806038,0.008741146881971917
1112.0,0.806606,604.9033960911069,2265.4271690885057,2263.5121525574973,0.806038,0.008741071741928064
1113.0,0.806038,604.9583428089949,2266.9286861206283,2265.0129617962402,0.806038,0.008740996601884099
1114.0,0.805122,605.0132895268829,2268.42993042012,2266.5134984309143,0.805122,0.007824921461840106
1115.0,0.801969,605.068236244771,2269.9309020612877,2268.013762535792,0.805122,0.007824846321796142
1116.0,0.804097,605.123182962659,2271.4316011183955,2269.5137541851013,0.805122,0.007824775849118892
1117.0,0.808684,605.178129680547,2272.9320276656977,2271.0134734530625,0.807986,0.01068870537644162
1118.0,0.807986,605.2330763984351,2274.4321817774144,2272.5129204138607,0.807986,0.010688634903764371
1119.0,0.808465,605.2880231163231,2275.9320635277354,2274.01209514165,0.807986,0.010688564431087122
1120.0,0.807893,605.3429698342111,2277.4316729908287,2275.510997710564,0.807893,0.010595493958409863
1121.0,0.802115,605.3979165520991,2278.931010240835,2277.0096281947085,0.806089,0.008791423485732697
1122.0,0.806089,605.4528632699871,2280.430075351867,2278.507986668161,0.804494,0.007196357826217303
1123.0,0.804494,605.5078099878752,2281.928868398011,2280.006073204973,0.804494,0.007196292166701923
1124.0,0.801433,605.5627567057633,2283.4273894533208,2281.503887879163,0.805967,0.00866922650718649
1125.0,0.806468,605.6177034236513,2284.9256385918316,2283.0014307647316,0.804494,0.007196164977604669
1126.0,0.805967,605.6726501415393,2286.4236158875506,2284.4987019356513,0.805967,0.008669103448022741
1127.0,0.803569,605.7275968594273,2287.9213214144515,2285.9957014658607,0.805967,0.008669041918440867
1128.0,0.806927,605.7825435773153,2289.4187552464873,2287.492429429278,0.805107,0.007808986659521122
1129.0,0.805107,605.8374902952033,2290.9159174575857,2288.9888858997965,0.805107,0.007808931400601238
1130.0,0.802831,605.8924370130914,2292.412808121639,2290.485070951273,0.805107,0.0078088761416813535
1131.0,0.806033,605.9473837309795,2293.9094273125256,2291.9809846575513,0.804537,0.007238826412935495
1132.0,0.804537,606.0023304488675,2295.4057751040805,2293.4766270924315,0.804537,0.007238776684189707
1133.0,0.804047,606.0572771667555,2296.901851570126,2294.9719983297014,0.806033,0.008734726955444083
1134.0,0.807957,606.1122238846435,2298.3976567844525,2296.4670984431164,0.804537,0.0072386772266983535
1135.0,0.806463,606.1671706025315,2299.8931908208206,2297.9619275064024,0.806463,0.009164627497952771
1136.0,0.804391,606.2221173204196,2301.388453752973,2299.456485593267,0.807092,0.009793577769207085
1137.0,0.809047,606.2770640383076,2302.8834456546138,2300.9507727773803,0.806463,0.009164528040461417
1138.0,0.807092,606.3320107561956,2304.3781665994325,2302.444789132396,0.806097,0.008798478311715763
1139.0,0.806097,606.3869574740837,2305.8726166610845,2303.938534731936,0.807092,0.009793428582970165
1140.0,0.804081,606.4419041919717,2307.3667959131944,2305.4320096495894,0.806097,0.008798378854224298
1141.0,0.807587,606.4968509098597,2308.860704429371,2306.9252139589303,0.805245,0.007946329125478546
1142.0,0.805245,606.5517976277478,2310.35434228319,2308.4181477335005,0.805245,0.00794627939673287
1143.0,0.803435,606.6067443456358,2311.8477095482035,2309.9108110468164,0.805778,0.008479229667987198
1144.0,0.807721,606.6616910635238,2313.3408062979292,2311.4032039723616,0.805778,0.008479186074475398
1145.0,0.805778,606.7166377814118,2314.8336326058698,2312.895326583604,0.805778,0.008479142480963708
1146.0,0.808722,606.7715844992998,2316.326188545495,2314.3871789539785,0.807721,0.010422098887452047
1147.0,0.804596,606.826531217188,2317.8184741902483,2315.8787611568946,0.805778,0.00847905529394033
1148.0,0.807742,606.881477935076,2319.310489613542,2317.370073265729,0.804657,0.007358011700428602
1149.0,0.804657,606.936424652964,2320.802234888771,2318.861115353843,0.804657,0.007357968106916912
1150.0,0.803698,606.991371370852,2322.2937100892977,2320.351887494564,0.80478,0.007480924513405318
1151.0,0.80478,607.04631808874,2323.7849152884614,2321.842389761197,0.804657,0.007357887318675815
1152.0,0.805571,607.101264806628,2325.27585055957,2323.3326222270143,0.80478,0.007480850123946503
1153.0,0.804508,607.156211524516,2326.766515975908,2324.822584965267,0.804812,0.0075128129292170165
1154.0,0.804812,607.211158242404,2328.2569116107356,2326.312278049181,0.805226,0.007926775734487634
1155.0,0.811244,607.2661049602922,2329.7470375372864,2327.801701551954,0.804812,0.007512738539758201
1156.0,0.805226,607.3210516781802,2331.2368938287586,2329.2908555467507,0.805226,0.00792670134502882
1157.0,0.804719,607.3759983960682,2332.7264805583327,2330.779740106717,0.807638,0.010338664150299381
1158.0,0.807638,607.4309451139562,2334.2157977991606,2332.26835530497,0.805226,0.007926626955570004
1159.0,0.809779,607.4858918318442,2335.7048456243683,2333.7567012146014,0.806631,0.009331589760840697
1160.0,0.804186,607.5408385497323,2337.1936241070525,2335.2447779086738,0.806631,0.00933155256611129
1161.0,0.806631,607.5957852676203,2338.6821333202906,2336.7325854602295,0.806159,0.008859515371381854
1162.0,0.806159,607.6507319855083,2340.170373337123,2338.2201239422748,0.806159,0.008859478176652447
1163.0,0.804245,607.7056787033964,2341.658344230575,2339.7073934278005,0.806159,0.008859440981923039
1164.0,0.806396,607.7606254212844,2343.146046073631,2341.1943939897574,0.805425,0.00812540378719373
1165.0,0.803796,607.8155721391724,2344.6334789392663,2342.6811257010845,0.805425,0.008125366592464434
1166.0,0.805425,607.8705188570605,2346.1206429004155,2344.167588634684,0.805425,0.008125329397735137
1167.0,0.812106,607.9254655749485,2347.607538029995,2345.6537828634364,0.805425,0.00812529220300584
1168.0,0.803461,607.9804122928365,2349.094164400894,2347.139708460198,0.805425,0.008125255008276544
1169.0,0.805778,608.0353590107245,2350.5805220859706,2348.625365497792,0.804715,0.007415223973659013
1170.0,0.804715,608.0903057286125,2352.0666111580617,2350.1107540490198,0.804715,0.007415192939041471
1171.0,0.804454,608.1452524465006,2353.5524316899778,2351.595874186659,0.805778,0.008478161904423964
1172.0,0.806434,608.2001991643887,2355.037983754497,2353.080725983453,0.806434,0.009134130869806412
1173.0,0.808727,608.2551458822767,2356.523267424376,2354.5653095121243,0.807285,0.009985099835188915
1174.0,0.807586,608.3100926001647,2358.0082827723454,2356.0496248453687,0.807285,0.009985068800571373
1175.0,0.807285,608.3650393180527,2359.4930298711092,2357.5336720558566,0.807285,0.00998503776595383
1176.0,0.805456,608.4199860359407,2360.977508793344,2359.01745121623,0.806154,0.008854006731336184
1177.0,0.805827,608.4749327538287,2362.4617196116997,2360.500962399104,0.805827,0.008526975696718453
1178.0,0.806154,608.5298794717169,2363.945662398807,2361.9842056770763,0.805605,0.008304944662100966
1179.0,0.804734,608.5848261896049,2365.4293372272564,2363.467181122702,0.805827,0.008526913627483368
1180.0,0.805605,608.6397729074929,2366.9127441696205,2364.949888808521,0.805605,0.008304882592865881
1181.0,0.807987,608.6947196253809,2368.395883298451,2366.4323288070486,0.805605,0.008304851558248338
1182.0,0.804546,608.7496663432689,2369.878754686263,2367.914501190768,0.805605,0.008304820523630796
1183.0,0.808024,608.8046130611569,2371.361358405554,2369.3964060321405,0.804546,0.007245789489013221
1184.0,0.80355,608.859559779045,2372.843694528788,2370.878043403598,0.804546,0.007245758454395568
1185.0,0.803666,608.914506496933,2374.3257631284087,2372.359413377548,0.807764,0.010463733668545694
1186.0,0.819457,608.969453214821,2375.807564276829,2373.8405160263706,0.806632,0.009331715247834382
1187.0,0.807764,609.0243999327091,2377.2890980464435,2375.321351422426,0.806632,0.009331696827123093
1188.0,0.806632,609.0793466505971,2378.7703645096058,2376.8019196380333,0.806632,0.009331678406411914
1189.0,0.805485,609.1342933684851,2380.2513637386596,2378.282220745503,0.806537,0.009236659985700668
1190.0,0.806145,609.1892400863732,2381.732095805913,2379.762254817108,0.806145,0.00884464156498943
1191.0,0.806537,609.2441868042612,2383.212560783652,2381.2420219251003,0.806145,0.008844623144278141
1192.0,0.804348,609.2991335221492,2384.692758744134,2382.7215221417046,0.806537,0.00923660472356691
1193.0,0.808412,609.3540802400372,2386.1726897595936,2384.2007555391197,0.807304,0.010003586302855694
1194.0,0.807304,609.4090269579253,2387.6523539022373,2385.6797221895195,0.807304,0.010003567882144515
1195.0,0.808163,609.4639736758133,2389.131751244242,2387.158422165046,0.807304,0.010003549461433225
1196.0,0.806528,609.5189203937014,2390.6108818577645,2388.636855537822,0.807304,0.010003531040721936
1197.0,0.806369,609.5738671115894,2392.0897458149307,2390.11502237994,0.80809,0.01078951262001071
1198.0,0.80809,609.6288138294774,2393.5683431878465,2391.5929227634715,0.80809,0.010789494199299421
1199.0,0.816434,609.6837605473654,2395.046674048586,2393.0705567604564,0.80809,0.010789475778588131
1200.0,0.808819,609.7387072652534,2396.5247384691997,2394.547924442912,0.80809,0.01078945735787673
1201.0,0.805515,609.7936539831414,2398.002536521714,2396.0250258828296,0.806768,0.009467438937165507
1202.0,0.804672,609.8486007010295,2399.4800682781242,2397.501861152172,0.805515,0.008214420516454157
1203.0,0.806768,609.9035474189176,2400.9573338104105,2398.9784303228844,0.805515,0.008214402095742868
1204.0,0.803893,609.9584941368056,2402.434333190508,2400.454733466868,0.806549,0.009248383675031557
1205.0,0.807423,610.0134408546936,2403.9110664903437,2401.9307706560166,0.806641,0.00934036525432036
1206.0,0.806549,610.0683875725816,2405.387533781812,2403.40654196219,0.806549,0.009248346833608978
1207.0,0.806641,610.1233342904696,2406.8637351367806,2404.8820474572226,0.806549,0.009248328412897577
1208.0,0.805747,610.1782810083577,2408.339670627094,2406.3572872129243,0.806487,0.009186309992186281
1209.0,0.806487,610.2332277262457,2409.8153403245665,2407.8322613010764,0.806184,0.00888329157147505
1210.0,0.806184,610.2881744441338,2411.2907443009976,2409.306969793444,0.806184,0.00888327315076376
1211.0,0.803697,610.3431211620218,2412.76588262814,2410.7814127617457,0.806184,0.008883254730052359
1212.0,0.806974,610.3980678799098,2414.2407553777425,2412.2555902776976,0.806184,0.008883242704866623
1213.0,0.805768,610.4530145977978,2415.715362621513,2413.729502412973,0.806555,0.009254230679680897
1214.0,0.806555,610.5079613156859,2417.1897044311445,2415.2031492392307,0.806715,0.009414218654495099
1215.0,0.806715,610.5629080335739,2418.6637808782957,2416.6765308280965,0.806555,0.009254206629309425
1216.0,0.808067,610.6178547514619,2420.137592034604,2418.149647251174,0.806555,0.009254194604123578
1217.0,0.802941,610.6728014693499,2421.6111379716795,2419.6224985800386,0.806334,0.009033182578937815
1218.0,0.805291,610.7277481872379,2423.0844187611087,2421.095084886244,0.805543,0.008242176190798034
1219.0,0.806334,610.782694905126,2424.5574344744523,2422.567406241317,0.805543,0.008242169802658239
1220.0,0.805543,610.8376416230141,2426.030185183237,2424.0394627167498,0.806334,0.00903316341451843
1221.0,0.809657,610.8925883409021,2427.502670958972,2425.5112543840187,0.806334,0.009033157026378746
1222.0,0.846191,610.9475350587901,2428.974891873143,2426.9827813145757,0.80651,0.009209150638239016
1223.0,0.806139,611.0024817766781,2430.4468479972015,2428.4540435798385,0.80651,0.009209144250099333
1224.0,0.80651,611.0574284945661,2431.9185394025817,2429.9250412512074,0.806139,0.00883813786195975
1225.0,0.804348,611.1123752124541,2433.3899661606883,2431.3957744000536,0.806139,0.008838131473820066
1226.0,0.80595,611.1673219303423,2434.8611283428986,2432.8662430977206,0.80595,0.008649125085680387
1227.0,0.807238,611.2222686482303,2436.332026020565,2434.3364474155273,0.805503,0.008202118697540506
1228.0,0.804118,611.2772153661183,2437.8026592650162,2435.806387424769,0.80595,0.008649112309400797
1229.0,0.805503,611.3321620840063,2439.2730281475515,2437.276063196711,0.806082,0.008781105921260912
1230.0,0.806082,611.3871088018943,2440.7431327394534,2438.7454748026025,0.805503,0.008202099533121121
1231.0,0.815988,611.4420555197823,2442.212973111967,2440.214622313655,0.806082,0.008781093144981322
1232.0,0.80369,611.4970022376704,2443.6825493363194,2441.683505801062,0.806989,0.009688086756841408
1233.0,0.807203,611.5519489555584,2445.1518614837128,2443.152125335992,0.806989,0.009688086756840963
1234.0,0.806989,611.6068956734464,2446.6209096253165,2444.6204809895803,0.805671,0.008370086756840589
1235.0,0.805671,611.6618423913345,2448.0896938322844,2446.088572832948,0.806342,0.009041086756840122
1236.0,0.804656,611.7167891092225,2449.558214175733,2447.5564009371783,0.806342,0.009041086756839567
1237.0,0.806342,611.7717358271105,2451.0264707267634,2449.023965373338,0.806342,0.009041086756839012
1238.0,0.806351,611.8266825449986,2452.494463556446,2450.4912662124643,0.806351,0.009050086756838494
1239.0,0.807548,611.8816292628866,2453.9621927358294,2451.9583035255723,0.806809,0.009508086756837897
1240.0,0.806809,611.9365759807746,2455.429658335931,2453.425077383646,0.807548,0.010247086756837387
1241.0,0.808421,611.9915226986626,2456.8968604277457,2454.8915878576468,0.807548,0.010247086756836832
1242.0,0.808661,612.0464694165507,2458.3637990822504,2456.357835018518,0.806809,0.009508086756836232
1243.0,0.804612,612.1014161344388,2459.8304743703798,2457.8238189371614,0.808421,0.011120086756835512
1244.0,0.804704,612.1563628523268,2461.2968863630563,2459.289539684465,0.805428,0.008127086756834934
1245.0,0.810489,612.2113095702148,2462.7630351311755,2460.754997331292,0.805428,0.008127086756834268
1246.0,0.805428,612.2662562881028,2464.228920745601,2462.220191948472,0.806529,0.00922808675683362
1247.0,0.809081,612.3212030059908,2465.694543277179,2463.685123606818,0.809081,0.011780086756832842
1248.0,0.806529,612.3761497238788,2467.1599027967227,2465.1497923771094,0.808298,0.010997086756832086
1249.0,0.811731,612.4310964417668,2468.624999375029,2466.6141983301104,0.808298,0.01099708675683142
1250.0,0.808298,612.4860431596549,2470.0898330828586,2468.078341536548,0.806711,0.009410086756830749
1251.0,0.806711,612.540989877543,2471.5544039909587,2469.542222067136,0.806711,0.009410086756830083
1252.0,0.805108,612.595936595431,2473.018712170036,2471.0058399925483,0.805971,0.008670086756829343
1253.0,0.805866,612.650883313319,2474.4827576907874,2472.4691953834476,0.805971,0.008670086756828566
1254.0,0.805971,612.705830031207,2475.9465406238724,2473.9322883104605,0.805971,0.008670086756827788
1255.0,0.806717,612.760776749095,2477.410061039935,2475.395118844198,0.806717,0.009416086756827036
1256.0,0.807922,612.8157234669831,2478.8733190095877,2476.857687055239,0.807922,0.01062108675682627
1257.0,0.808463,612.8706701848711,2480.336314603416,2478.3199930141354,0.807922,0.010621086756825493
1258.0,0.809908,612.9256169027592,2481.7990478919914,2479.782036791426,0.807922,0.010621086756824716
1259.0,0.80477,612.9805636206472,2483.2615189458425,2481.243818457606,0.808463,0.011162086756823952
1260.0,0.807763,613.0355103385352,2484.723727835486,2482.7053380831585,0.807763,0.010462086756823141
1261.0,0.810067,613.0904570564232,2486.185674631409,2484.166595738538,0.80477,0.007469086756822341
1262.0,0.80417,613.1454037743113,2487.647359404074,2485.6275914941734,0.807763,0.010462086756821587
1263.0,0.804338,613.2003504921993,2489.108782223919,2487.08832542047,0.805445,0.008144086756820879
1264.0,0.808608,613.2552972100873,2490.569943161354,2488.5487975878036,0.805445,0.008144086756820101
1265.0,0.805445,613.3102439279753,2492.0308422867647,2490.0090080665273,0.807717,0.010416086756819376
1266.0,0.807717,613.3651906458634,2493.4914796705184,2491.4689569269754,0.807717,0.010416086756818599
1267.0,0.809199,613.4201373637515,2494.9518553829434,2492.928644239443,0.8076,0.010299086756817788
1268.0,0.807066,613.4750840816395,2496.411969494354,2494.3880700742106,0.807717,0.010416086756817045
1269.0,0.8076,613.5300307995275,2497.8718220750343,2495.8472345015302,0.8076,0.010299086756816123
1270.0,0.80809,613.5849775174155,2499.3314131952457,2497.3061375916295,0.807488,0.010187086756815344
1271.0,0.805689,613.6399242353035,2500.7907429252227,2498.76477941471,0.8076,0.010299086756814457
1272.0,0.807488,613.6948709531915,2502.249811335178,2500.2231600409514,0.807488,0.01018708675681368
1273.0,0.808466,613.7498176710797,2503.7086184952987,2501.681279540507,0.807488,0.010187086756812791
1274.0,0.806079,613.8047643889677,2505.1671644757366,2503.1391379834968,0.807488,0.010187086756811903
1275.0,0.810892,613.8597111068557,2506.6254493466317,2504.596735440027,0.806408,0.009107086756811156
1276.0,0.805456,613.9146578247437,2508.083473178092,2506.054071980172,0.806079,0.008778086756810244
1277.0,0.806408,613.9696045426317,2509.541236040205,2507.5111476739876,0.806303,0.009002086756809358
1278.0,0.805584,614.0245512605197,2510.9987380030257,2508.9679625914946,0.806303,0.00900208675680847
1279.0,0.806303,614.0794979784077,2512.455979136591,2510.4245168026973,0.806303,0.00900208675680747
1280.0,0.809983,614.1344446962958,2513.912959510912,2511.880810377574,0.805584,0.008283086756806446
1281.0,0.805338,614.1893914141838,2515.3696791959683,2513.336843386071,0.805785,0.008484086756805564
1282.0,0.8048,614.2443381320719,2516.8261382617266,2514.7926158981227,0.805785,0.008484086756804676
1283.0,0.805785,614.2992848499599,2518.282336778112,2516.24812798362,0.805785,0.008484086756803677
1284.0,0.806572,614.3542315678479,2519.7382748150385,2517.703379712445,0.805951,0.008650086756802677
1285.0,0.805951,614.409178285736,2521.193952442391,2519.158371154449,0.806572,0.00927108675680166
1286.0,0.80873,614.464125003624,2522.6493697300252,2520.6131023794555,0.808352,0.011051086756800665
1287.0,0.822535,614.519071721512,2524.104526747779,2522.0675734572687,0.808352,0.011051086756799777
1288.0,0.808352,614.5740184394,2525.559423565461,2523.521784457665,0.808352,0.011051086756798889
1289.0,0.806524,614.6289651572881,2527.014060252856,2524.9757354503954,0.807728,0.010427086756798154
1290.0,0.807728,614.6839118751761,2528.4684368797184,2526.4294265051826,0.807728,0.010427086756797377
1291.0,0.80486,614.7388585930642,2529.922553515787,2527.8828576917317,0.807728,0.0104270867567966
1292.0,0.808098,614.7938053109522,2531.376410230769,2529.3360290797173,0.808098,0.010797086756795804
1293.0,0.809811,614.8487520288402,2532.830007094351,2530.7889407387925,0.808171,0.010870086756795017
1294.0,0.809124,614.9036987467282,2534.2833441761923,2532.2415927385846,0.809124,0.011823086756794221
1295.0,0.808171,614.9586454646162,2535.7364215459274,2533.6939851486954,0.809124,0.011823086756793555
1296.0,0.809703,615.0135921825042,2537.189239273164,2535.146118038699,0.808241,0.010940086756792922
1297.0,0.808241,615.0685389003922,2538.6417974274905,2536.597991478152,0.808241,0.010940086756792256
1298.0,0.805938,615.1234856182804,2540.094096078467,2538.0496055365807,0.808241,0.01094008675679159
1299.0,0.808576,615.1784323361684,2541.5461352956236,2539.5009602834825,0.807875,0.010574086756791057
1300.0,0.807875,615.2333790540564,2542.9979151484754,2540.9520557883407,0.807875,0.010574086756790502
1301.0,0.806281,615.2883257719444,2544.449435706506,2542.4028921206054,0.807875,0.010574086756789947
1302.0,0.809375,615.3432724898324,2545.9006970391783,2543.8534693497068,0.807875,0.010574086756789391
1303.0,0.806358,615.3982192077204,2547.351699215925,2545.3037875450445,0.807901,0.010600086756788807
1304.0,0.807901,615.4531659256085,2548.8024423061584,2546.753846775999,0.808761,0.011460086756788335
1305.0,0.808761,615.5081126434966,2550.25292637927,2548.2036471119286,0.807901,0.010600086756787808
1306.0,0.808838,615.5630593613846,2551.7031515046137,2549.6531886221546,0.807901,0.010600086756787253
1307.0,0.806861,615.6180060792726,2553.153117751529,2551.1024713759834,0.807769,0.010468086756786676
1308.0,0.806194,615.6729527971606,2554.6028251893285,2552.551495442696,0.807769,0.010468086756786121
1309.0,0.807769,615.7278995150486,2556.052273887297,2554.000260891543,0.80753,0.010229086756785466
1310.0,0.811076,615.7828462329367,2557.5014639147025,2555.448767791761,0.807769,0.010468086756784789
1311.0,0.80753,615.8377929508247,2558.95039534078,2556.8970162125515,0.808263,0.010962086756784228
1312.0,0.808514,615.8927396687127,2560.3990682347394,2558.3450062230927,0.808263,0.010962086756783562
1313.0,0.808263,615.9476863866007,2561.847482665774,2559.7927378925447,0.808263,0.010962086756782896
1314.0,0.807569,616.0026331044888,2563.2956387030486,2561.2402112900395,0.808263,0.010962086756782119
1315.0,0.808502,616.0575798223769,2564.743536415698,2562.6874264846797,0.808263,0.010962086756781453
1316.0,0.807152,616.1125265402649,2566.191175872837,2564.1343835455473,0.808502,0.011201086756780887
1317.0,0.808542,616.1674732581529,2567.638557143556,2565.5810825417007,0.808502,0.01120108675678022
1318.0,0.813024,616.2224199760409,2569.085680296922,2567.027523542173,0.808542,0.011241086756779484
1319.0,0.807773,616.2773666939289,2570.532545401972,2568.4737066159705,0.808542,0.011241086756778929
1320.0,0.812792,616.3323134118169,2571.979152527727,2569.91963183208,0.808565,0.011264086756778258
1321.0,0.807604,616.387260129705,2573.425501743176,2571.3652992594593,0.808565,0.011264086756777592
1322.0,0.808565,616.4422068475931,2574.8715931172833,2572.810708967039,0.808565,0.011264086756776925
1323.0,0.821409,616.4971535654811,2576.3174267189916,2574.25586102373,0.807604,0.010303086756776159
1324.0,0.80601,616.5521002833691,2577.763002617221,2575.70075549842,0.808565,0.011264086756775482
1325.0,0.806846,616.6070470012571,2579.2083208808617,2577.1453924599664,0.809227,0.011926086756774867
