Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1013.0,0.885067,599.463671020192,2115.414458332017,2113.57015561995,0.887644,0.05772386703563126
1014.0,0.88554,599.51861773808,2116.943348235399,2115.098324826777,0.88554,0.05561857059848807
1015.0,0.887644,599.573564455968,2118.471957914679,2116.6262139415962,0.88554,0.055617274161344876
1016.0,0.883942,599.628511173856,2120.0002874468887,2118.153823041402,0.886625,0.056700977724201684
1017.0,0.886625,599.6834578917441,2121.528336909038,2119.6811522031685,0.886673,0.05674768128705854
1018.0,0.886673,599.7384046096321,2123.056106378104,2121.208201503836,0.886673,0.05674638484991534
1019.0,0.888272,599.7933513275201,2124.5835959310334,2122.7349710203157,0.887684,0.057756088412772244
1020.0,0.887684,599.8482980454082,2126.110805644756,2124.2614608295007,0.888272,0.05834279197562908
1021.0,0.889538,599.9032447632962,2127.637735596156,2125.7876710082387,0.888272,0.058341495538486
1022.0,0.898809,599.9581914811843,2129.1643858621037,2127.3136016333647,0.887684,0.057752199101343105
1023.0,0.887142,600.0131381990723,2130.6907565194347,2128.839252781677,0.88825,0.05831690266420009
1024.0,0.88661,600.0680849169603,2132.216847644962,2130.364624529953,0.887142,0.05720760622705712
1025.0,0.88825,600.1230316348483,2133.74265931546,2131.8897169549305,0.887142,0.057206309789914256
1026.0,0.884953,600.1779783527363,2135.2681916076885,2133.4145301333333,0.88661,0.05667301335277142
1027.0,0.887372,600.2329250706243,2136.793444598368,2134.939064141846,0.887372,0.057433716915628485
1028.0,0.885803,600.2878717885125,2138.3184183641984,2136.463319057132,0.885803,0.05586342047848547
1029.0,0.887971,600.3428185064005,2139.8431129818446,2137.9872949558207,0.887369,0.057428124041342454
1030.0,0.885556,600.3977652242885,2141.3675285279505,2139.5109919145193,0.887369,0.05742682760419937
1031.0,0.887369,600.4527119421765,2142.891665079124,2141.034410009799,0.887594,0.05765053116705632
1032.0,0.887594,600.5076586600645,2144.4155227119545,2142.5575493182146,0.887369,0.057424234729913204
1033.0,0.889927,600.5626053779525,2145.9391015029964,2144.080409916283,0.887369,0.05742293829277012
1034.0,0.887289,600.6175520958406,2147.4624015287786,2145.602991880498,0.887594,0.05764664185562718
1035.0,0.884912,600.6724988137286,2148.9854228658005,2147.1252952873224,0.887289,0.057340345418484207
1036.0,0.888887,600.7274455316167,2150.508165590539,2148.647320213197,0.885065,0.05511504898134123
1037.0,0.884667,600.7823922495047,2152.0306297794314,2150.1690667345233,0.885065,0.05511375254419826
1038.0,0.885065,600.8373389673927,2153.5528155088978,2151.6905349276853,0.887253,0.05730045610705525
1039.0,0.887253,600.8922856852807,2155.0747228553273,2153.2117248690365,0.88666,0.056706159669912326
1040.0,0.891535,600.9472324031688,2156.59635189508,2154.7326366349002,0.887044,0.057088863232769405
1041.0,0.88666,601.0021791210568,2158.117702704488,2156.253270301573,0.887253,0.05729656679562645
1042.0,0.887044,601.0571258389448,2159.6387753598574,2157.7736259453254,0.888606,0.058648270358483634
1043.0,0.888606,601.1120725568328,2161.1595699374643,2159.293703642397,0.887044,0.05708497392134071
1044.0,0.897022,601.1670192747209,2162.6800865135606,2160.8135034690035,0.887044,0.05708367748419774
1045.0,0.882513,601.221965992609,2164.2003251643587,2162.333025501322,0.885519,0.055557381047054655
1046.0,0.885519,601.276912710497,2165.7202859660615,2163.8522698155193,0.885519,0.05555608460991179
1047.0,0.88337,601.331859428385,2167.2399689948293,2165.3712364877197,0.885519,0.05555478817276893
1048.0,0.888271,601.386806146273,2168.7593743267994,2166.8899255940246,0.886161,0.0561954917356261
1049.0,0.886161,601.441752864161,2170.2785020380848,2168.4083372105115,0.886161,0.05619419529848324
1050.0,0.886558,601.496699582049,2171.797352204766,2169.926471413224,0.886558,0.05658989886134036
1051.0,0.884685,601.551646299937,2173.3159249028954,2171.44432827818,0.886161,0.05619160242419752
1052.0,0.888584,601.6065930178252,2174.834220208504,2172.961907881374,0.885369,0.05539830598705464
1053.0,0.884848,601.6615397357132,2176.352238197584,2174.479210298762,0.885369,0.05539700954991178
1054.0,0.885369,601.7164864536012,2177.869978946111,2175.9962356062847,0.885369,0.05539571311276892
1055.0,0.886265,601.7714331714892,2179.3874425300255,2177.5129838798457,0.884979,0.055004416675625944
1056.0,0.884979,601.8263798893772,2180.9046290252445,2179.029455195327,0.885369,0.055393120238482974
1057.0,0.884691,601.8813266072652,2182.4215385076545,2180.545649628579,0.885436,0.05545882380134004
1058.0,0.886191,601.9362733251533,2183.9381710531147,2182.061567255426,0.885436,0.05545752736419696
1059.0,0.885436,601.9912200430413,2185.4545267374606,2183.577208151666,0.886191,0.056211230927053935
1060.0,0.887698,602.0461667609294,2186.970605636497,2185.09257239307,0.886191,0.05620993448991085
1061.0,0.886566,602.1011134788174,2188.4864078259952,2186.607660055372,0.886566,0.05658363805276778
1062.0,0.885381,602.1560601967054,2190.0019333817077,2188.1224712142894,0.886566,0.0565823416156247
1063.0,0.888793,602.2110069145934,2191.517182379356,2189.6370059455085,0.886239,0.05625404517848165
1064.0,0.886239,602.2659536324815,2193.032154894634,2191.151264324687,0.885381,0.05539474874133854
1065.0,0.884505,602.3209003503695,2194.5468510032088,2192.665246427456,0.886239,0.05625145230419548
1066.0,0.884702,602.3758470682575,2196.061270780716,2194.1789523294165,0.886239,0.05625015586705251
1067.0,0.88672,602.4307937861456,2197.575414302775,2195.692382106151,0.885682,0.05569185942990951
1068.0,0.888387,602.4857405040336,2199.0892816449577,2197.205535833197,0.886552,0.05656056299276657
1069.0,0.885682,602.5406872219216,2200.602872882828,2198.7184135860816,0.88672,0.056727266555623546
1070.0,0.886552,602.5956339398097,2202.1161880919108,2200.2310154402953,0.886552,0.05655797011848063
1071.0,0.887283,602.6505806576977,2203.6292273477075,2201.7433414713028,0.886552,0.056556673681337655
1072.0,0.886396,602.7055273755857,2205.141990725692,2203.255391754543,0.887283,0.05728637724419472
1073.0,0.890138,602.7604740934737,2206.6544783013114,2204.7671663654273,0.887283,0.05728508080705175
1074.0,0.887385,602.8154208113617,2208.166690149981,2206.278665379336,0.887385,0.05738578436990871
1075.0,0.886502,602.8703675292497,2209.678626347094,2207.7898888716254,0.887385,0.05738448793276574
1076.0,0.887604,602.9253142471379,2211.1902869680175,2209.3008369176287,0.886502,0.05650019149562291
1077.0,0.884793,602.9802609650259,2212.7016720880774,2210.811509592635,0.886502,0.05649889505848005
1078.0,0.88523,603.0352076829139,2214.2127817825894,2212.3219069719253,0.887604,0.05759959862133712
1079.0,0.888546,603.0901544008019,2215.723616126831,2213.8320291307414,0.885689,0.05568330218419426
1080.0,0.887923,603.1451011186899,2217.2341751960575,2215.3418761443027,0.887372,0.0573650057470515
1081.0,0.885689,603.2000478365779,2218.7444590654945,2216.8514480878,0.887923,0.05791470930990861
1082.0,0.887372,603.254994554466,2220.254467810343,2218.3607450363984,0.887923,0.057913412872765746
1083.0,0.889592,603.3099412723541,2221.7642015057745,2219.8697670652336,0.889592,0.059581116435622916
1084.0,0.896534,603.3648879902421,2223.2736602269265,2221.378514249409,0.889592,0.059579819998480055
1085.0,0.906895,603.4198347081301,2224.7828440489193,2222.8869866640084,0.891089,0.061075523561337164
1086.0,0.886561,603.4747814260181,2226.291753046844,2224.3951843840878,0.891089,0.0610742271241943
1087.0,0.891089,603.5297281439061,2227.800387295759,2225.90310748467,0.887687,0.057670930687051425
1088.0,0.884763,603.5846748617942,2229.3087468707004,2227.410756040756,0.887687,0.05766963424990856
1089.0,0.887687,603.6396215796822,2230.8168318466765,2228.918130127319,0.887687,0.05766833781276559
1090.0,0.898271,603.6945682975702,2232.3246422986663,2230.425229819302,0.887673,0.05765304137562266
1091.0,0.884376,603.7495150154582,2233.8321783016227,2231.932055191623,0.887673,0.05765174493847969
1092.0,0.887673,603.8044617333463,2235.339439930473,2233.438606319174,0.885834,0.05581144850133668
1093.0,0.884912,603.8594084512343,2236.8464272601113,2234.9448832768135,0.885834,0.05581015206419382
1094.0,0.885834,603.9143551691224,2238.3531403654083,2236.4508861393774,0.885834,0.05580885562705096
1095.0,0.893581,603.9693018870104,2239.859579321209,2237.9566149816746,0.885834,0.055807559189908096
1096.0,0.885297,604.0242486048984,2241.3657442023296,2239.462069878487,0.89008,0.060052262752765206
1097.0,0.891359,604.0791953227864,2242.8716350835584,2240.9672509045668,0.89008,0.060050966315622345
1098.0,0.89008,604.1341420406744,2244.3772520396597,2242.4721581346435,0.885808,0.05577766987847954
1099.0,0.884584,604.1890887585625,2245.88259514537,2243.9767916434184,0.89008,0.06004837344133673
1100.0,0.885808,604.2440354764506,2247.387664475388,2245.4811515055553,0.88696,0.05692707700419397
1101.0,0.891404,604.2989821943386,2248.8924601044014,2246.985237795706,0.88696,0.05692578056705122
1102.0,0.88696,604.3539289122266,2250.3969821070605,2248.4890505884855,0.88696,0.05692448412990847
1103.0,0.888,604.4088756301146,2251.9012305579918,2249.992589958486,0.888,0.05796318769276576
1104.0,0.886576,604.4638223480026,2253.4052055317943,2251.4958559802703,0.88696,0.05692189125562297
1105.0,0.890125,604.5187690658906,2254.90890710304,2252.9988487283763,0.886576,0.05653659481848028
1106.0,0.884346,604.5737157837787,2256.4123353462737,2254.5015682773133,0.886339,0.0562982983813376
1107.0,0.886339,604.6286625016667,2257.9154903360127,2256.004014701563,0.886339,0.05629700194419496
1108.0,0.885696,604.6836092195548,2259.418372146751,2257.5061880755848,0.885696,0.05565270550705237
1109.0,0.887209,604.7385559374428,2260.9209808529445,2259.008088473799,0.886339,0.05629440906990968
1110.0,0.885289,604.7935026553308,2262.4233165290325,2260.5097159706106,0.887209,0.057163112632766966
1111.0,0.888827,604.8484493732188,2263.925379249426,2262.011070640395,0.887509,0.05746181619562418
1112.0,0.887509,604.9033960911069,2265.4271690885057,2263.5121525574973,0.887879,0.05783051975848141
1113.0,0.889747,604.9583428089949,2266.9286861206283,2265.0129617962402,0.887879,0.05782922332133866
1114.0,0.887879,605.0132895268829,2268.42993042012,2266.5134984309143,0.887509,0.05745792688419604
1115.0,0.884414,605.068236244771,2269.9309020612877,2268.013762535792,0.887879,0.057826630447053384
1116.0,0.885438,605.123182962659,2271.4316011183955,2269.5137541851013,0.887879,0.057825334009910745
1117.0,0.8913,605.178129680547,2272.9320276656977,2271.0134734530625,0.890006,0.059951037572768096
1118.0,0.890006,605.2330763984351,2274.4321817774144,2272.5129204138607,0.890006,0.05994974113562557
1119.0,0.890754,605.2880231163231,2275.9320635277354,2274.01209514165,0.890006,0.05994844469848304
1120.0,0.889464,605.3429698342111,2277.4316729908287,2275.510997710564,0.889464,0.05940514826134058
1121.0,0.883427,605.3979165520991,2278.931010240835,2277.0096281947085,0.888763,0.05870285182419799
1122.0,0.888763,605.4528632699871,2280.430075351867,2278.507986668161,0.886818,0.056756555387055485
1123.0,0.886818,605.5078099878752,2281.928868398011,2280.006073204973,0.886818,0.05675525894991296
1124.0,0.883342,605.5627567057633,2283.4273894533208,2281.503887879163,0.887708,0.057643962512770375
1125.0,0.888293,605.6177034236513,2284.9256385918316,2283.0014307647316,0.886818,0.05675266607562768
1126.0,0.887708,605.6726501415393,2286.4236158875506,2284.4987019356513,0.887708,0.05764136963848521
1127.0,0.884433,605.7275968594273,2287.9213214144515,2285.9957014658607,0.887708,0.05764007320134268
1128.0,0.887923,605.7825435773153,2289.4187552464873,2287.492429429278,0.886205,0.05613577676420001
1129.0,0.886205,605.8374902952033,2290.9159174575857,2288.9888858997965,0.885826,0.05575548032705746
1130.0,0.884016,605.8924370130914,2292.412808121639,2290.485070951273,0.885826,0.05575418388991493
1131.0,0.885826,605.9473837309795,2293.9094273125256,2291.9809846575513,0.885776,0.0557028874527723
1132.0,0.88502,606.0023304488675,2295.4057751040805,2293.4766270924315,0.885776,0.05570159101562966
1133.0,0.885776,606.0572771667555,2296.901851570126,2294.9719983297014,0.885826,0.055750294578487014
1134.0,0.889521,606.1122238846435,2298.3976567844525,2296.4670984431164,0.885847,0.05576999814134442
1135.0,0.887926,606.1671706025315,2299.8931908208206,2297.9619275064024,0.887926,0.057847701704201726
1136.0,0.885847,606.2221173204196,2301.388453752973,2299.456485593267,0.889335,0.05925540526705908
1137.0,0.88998,606.2770640383076,2302.8834456546138,2300.9507727773803,0.887926,0.05784510882991645
1138.0,0.889335,606.3320107561956,2304.3781665994325,2302.444789132396,0.887839,0.05775681239277386
1139.0,0.887839,606.3869574740837,2305.8726166610845,2303.938534731936,0.888386,0.058302515955631184
1140.0,0.886205,606.4419041919717,2307.3667959131944,2305.4320096495894,0.887839,0.05775421951848858
1141.0,0.888386,606.4968509098597,2308.860704429371,2306.9252139589303,0.887062,0.0569759230813458
1142.0,0.887062,606.5517976277478,2310.35434228319,2308.4181477335005,0.887062,0.05697462664420305
1143.0,0.884563,606.6067443456358,2311.8477095482035,2309.9108110468164,0.887062,0.0569733302070603
1144.0,0.887718,606.6616910635238,2313.3408062979292,2311.4032039723616,0.887062,0.05697203376991755
1145.0,0.886963,606.7166377814118,2314.8336326058698,2312.895326583604,0.886963,0.05687173733277473
1146.0,0.888735,606.7715844992998,2316.326188545495,2314.3871789539785,0.887718,0.05762544089563204
1147.0,0.885263,606.826531217188,2317.8184741902483,2315.8787611568946,0.887016,0.05692214445848931
1148.0,0.888396,606.881477935076,2319.310489613542,2317.370073265729,0.887016,0.05692084802134656
1149.0,0.887016,606.936424652964,2320.802234888771,2318.861115353843,0.885898,0.05580155158420386
1150.0,0.885898,606.991371370852,2322.2937100892977,2320.351887494564,0.886645,0.05654725514706127
1151.0,0.885674,607.04631808874,2323.7849152884614,2321.842389761197,0.885898,0.05579895870991847
1152.0,0.886645,607.101264806628,2325.27585055957,2323.3326222270143,0.885674,0.055573662272775715
1153.0,0.885555,607.156211524516,2326.766515975908,2324.822584965267,0.885674,0.055572365835632964
1154.0,0.88523,607.211158242404,2328.2569116107356,2326.312278049181,0.886343,0.056240069398490244
1155.0,0.893596,607.2661049602922,2329.7470375372864,2327.801701551954,0.886121,0.05601677296134755
1156.0,0.886343,607.3210516781802,2331.2368938287586,2329.2908555467507,0.886343,0.056237476524204744
1157.0,0.886121,607.3759983960682,2332.7264805583327,2330.779740106717,0.887567,0.057460180087061996
1158.0,0.887567,607.4309451139562,2334.2157977991606,2332.26835530497,0.886343,0.05623488364991913
1159.0,0.889895,607.4858918318442,2335.7048456243683,2333.7567012146014,0.887567,0.057457587212776384
1160.0,0.885937,607.5408385497323,2337.1936241070525,2335.2447779086738,0.887567,0.057456290775633634
1161.0,0.887857,607.5957852676203,2338.6821333202906,2336.7325854602295,0.886769,0.05665699433849092
1162.0,0.886769,607.6507319855083,2340.170373337123,2338.2201239422748,0.886769,0.05665569790134806
1163.0,0.884109,607.7056787033964,2341.658344230575,2339.7073934278005,0.886769,0.056654401464205195
1164.0,0.887442,607.7606254212844,2343.146046073631,2341.1943939897574,0.885668,0.055552105027062315
1165.0,0.884738,607.8155721391724,2344.6334789392663,2342.6811257010845,0.885668,0.05555080858991934
1166.0,0.885668,607.8705188570605,2346.1206429004155,2344.167588634684,0.885668,0.05554951215277637
1167.0,0.892053,607.9254655749485,2347.607538029995,2345.6537828634364,0.885668,0.0555482157156334
1168.0,0.884275,607.9804122928365,2349.094164400894,2347.139708460198,0.885668,0.055546919278490536
1169.0,0.887364,608.0353590107245,2350.5805220859706,2348.625365497792,0.885286,0.05516362284134757
1170.0,0.883951,608.0903057286125,2352.0666111580617,2350.1107540490198,0.885286,0.0551623264042046
1171.0,0.885286,608.1452524465006,2353.5524316899778,2351.595874186659,0.887364,0.05723902996706165
1172.0,0.88758,608.2001991643887,2355.037983754497,2353.080725983453,0.887576,0.05744973352991867
1173.0,0.889386,608.2551458822767,2356.523267424376,2354.5653095121243,0.887576,0.057448437092775806
1174.0,0.887576,608.3100926001647,2358.0082827723454,2356.0496248453687,0.887576,0.05744714065563283
1175.0,0.887146,608.3650393180527,2359.4930298711092,2357.5336720558566,0.887146,0.05701584421848982
1176.0,0.88571,608.4199860359407,2360.977508793344,2359.01745121623,0.886327,0.056195547781346944
1177.0,0.885695,608.4749327538287,2362.4617196116997,2360.500962399104,0.88571,0.055577251344204104
1178.0,0.886327,608.5298794717169,2363.945662398807,2361.9842056770763,0.885695,0.055560954907061255
1179.0,0.88527,608.5848261896049,2365.4293372272564,2363.467181122702,0.885695,0.055559658469918505
1180.0,0.884993,608.6397729074929,2366.9127441696205,2364.949888808521,0.88527,0.055133362032775635
1181.0,0.888646,608.6947196253809,2368.395883298451,2366.4323288070486,0.88527,0.05513206559563266
1182.0,0.884524,608.7496663432689,2369.878754686263,2367.914501190768,0.884993,0.05485376915848972
1183.0,0.88796,608.8046130611569,2371.361358405554,2369.3964060321405,0.884572,0.05443147272134674
1184.0,0.884572,608.859559779045,2372.843694528788,2370.878043403598,0.884572,0.05443017628420377
1185.0,0.884088,608.914506496933,2374.3257631284087,2372.359413377548,0.887779,0.057635879847060756
1186.0,0.899867,608.969453214821,2375.807564276829,2373.8405160263706,0.887108,0.05696358340991792
1187.0,0.887779,609.0243999327091,2377.2890980464435,2375.321351422426,0.887108,0.056962286972775056
1188.0,0.887108,609.0793466505971,2378.7703645096058,2376.8019196380333,0.887108,0.056960990535632194
1189.0,0.885547,609.1342933684851,2380.2513637386596,2378.282220745503,0.886937,0.05678869409848919
1190.0,0.886393,609.1892400863732,2381.732095805913,2379.762254817108,0.886393,0.05624339766134634
1191.0,0.886937,609.2441868042612,2383.212560783652,2381.2420219251003,0.886393,0.05624210122420348
1192.0,0.885178,609.2991335221492,2384.692758744134,2382.7215221417046,0.886937,0.056784804787060605
1193.0,0.888386,609.3540802400372,2386.1726897595936,2384.2007555391197,0.887649,0.05749550834991779
1194.0,0.887649,609.4090269579253,2387.6523539022373,2385.6797221895195,0.887649,0.05749421191277493
1195.0,0.888254,609.4639736758133,2389.131751244242,2387.158422165046,0.887649,0.05749291547563207
1196.0,0.887389,609.5189203937014,2390.6108818577645,2388.636855537822,0.887649,0.057491619038489095
1197.0,0.887084,609.5738671115894,2392.0897458149307,2390.11502237994,0.888254,0.0580953226013462
1198.0,0.889451,609.6288138294774,2393.5683431878465,2391.5929227634715,0.888791,0.05863102616420324
1199.0,0.897837,609.6837605473654,2395.046674048586,2393.0705567604564,0.888791,0.058629729727060376
1200.0,0.888791,609.7387072652534,2396.5247384691997,2394.547924442912,0.888791,0.0586284332899174
1201.0,0.886367,609.7936539831414,2398.002536521714,2396.0250258828296,0.886367,0.05620313685277456
1202.0,0.884403,609.8486007010295,2399.4800682781242,2397.501861152172,0.88575,0.05558484041563172
1203.0,0.88575,609.9035474189176,2400.9573338104105,2398.9784303228844,0.88575,0.05558354397848886
1204.0,0.883873,609.9584941368056,2402.434333190508,2400.454733466868,0.88575,0.055582247541346
1205.0,0.88896,610.0134408546936,2403.9110664903437,2401.9307706560166,0.886762,0.05659295110420315
1206.0,0.886762,610.0683875725816,2405.387533781812,2403.40654196219,0.886762,0.05659165466706029
1207.0,0.887706,610.1233342904696,2406.8637351367806,2404.8820474572226,0.886762,0.056590358229917426
1208.0,0.886377,610.1782810083577,2408.339670627094,2406.3572872129243,0.886636,0.056463061792774494
1209.0,0.885545,610.2332277262457,2409.8153403245665,2407.8322613010764,0.886377,0.05620276535563151
1210.0,0.886636,610.2881744441338,2411.2907443009976,2409.306969793444,0.886265,0.05608946891848854
1211.0,0.884858,610.3431211620218,2412.76588262814,2410.7814127617457,0.886079,0.05590217248134566
1212.0,0.886265,610.3980678799098,2414.2407553777425,2412.2555902776976,0.886265,0.056086876044202816
1213.0,0.886079,610.4530145977978,2415.715362621513,2413.729502412973,0.886265,0.05608557960705984
1214.0,0.886424,610.5079613156859,2417.1897044311445,2415.2031492392307,0.886424,0.056243283169917
1215.0,0.886795,610.5629080335739,2418.6637808782957,2416.6765308280965,0.886424,0.05624198673277414
1216.0,0.887733,610.6178547514619,2420.137592034604,2418.149647251174,0.886424,0.05624069029563128
1217.0,0.882713,610.6728014693499,2421.6111379716795,2419.6224985800386,0.88573,0.055545393858488445
1218.0,0.884193,610.7277481872379,2423.0844187611087,2421.095084886244,0.884536,0.054350097421345556
1219.0,0.88573,610.782694905126,2424.5574344744523,2422.567406241317,0.884536,0.054348800984202694
1220.0,0.884536,610.8376416230141,2426.030185183237,2424.0394627167498,0.88573,0.05554150454705986
1221.0,0.889178,610.8925883409021,2427.502670958972,2425.5112543840187,0.88573,0.055540208109917
1222.0,0.925586,610.9475350587901,2428.974891873143,2426.9827813145757,0.885155,0.054963911672774146
1223.0,0.884851,611.0024817766781,2430.4468479972015,2428.4540435798385,0.885155,0.054962615235631396
1224.0,0.885155,611.0574284945661,2431.9185394025817,2429.9250412512074,0.885155,0.054961318798488645
1225.0,0.884209,611.1123752124541,2433.3899661606883,2431.3957744000536,0.885155,0.054960022361346006
1226.0,0.885641,611.1673219303423,2434.8611283428986,2432.8662430977206,0.885155,0.054958725924203256
1227.0,0.885862,611.2222686482303,2436.332026020565,2434.3364474155273,0.885641,0.0554434294870606
1228.0,0.884463,611.2772153661183,2437.8026592650162,2435.806387424769,0.885714,0.05551513304991795
1229.0,0.886175,611.3321620840063,2439.2730281475515,2437.276063196711,0.885862,0.05566183661277535
1230.0,0.885714,611.3871088018943,2440.7431327394534,2438.7454748026025,0.885714,0.05551254017563256
1231.0,0.895441,611.4420555197823,2442.212973111967,2440.214622313655,0.886175,0.05597224373848997
1232.0,0.883235,611.4970022376704,2443.6825493363194,2441.683505801062,0.885717,0.05551294730134715
1233.0,0.887713,611.5519489555584,2445.1518614837128,2443.152125335992,0.885717,0.0555116508642044
1234.0,0.885717,611.6068956734464,2446.6209096253165,2444.6204809895803,0.885131,0.05492435442706178
1235.0,0.885131,611.6618423913345,2448.0896938322844,2446.088572832948,0.885485,0.05527705798991911
1236.0,0.884501,611.7167891092225,2449.558214175733,2447.5564009371783,0.885164,0.054954761552776454
1237.0,0.885485,611.7717358271105,2451.0264707267634,2449.023965373338,0.885164,0.054953465115633815
1238.0,0.885164,611.8266825449986,2452.494463556446,2450.4912662124643,0.885485,0.05527316867849119
1239.0,0.886651,611.8816292628866,2453.9621927358294,2451.9583035255723,0.885485,0.05527187224134855
1240.0,0.885978,611.9365759807746,2455.429658335931,2453.425077383646,0.885978,0.05576357580420599
1241.0,0.885307,611.9915226986626,2456.8968604277457,2454.8915878576468,0.885978,0.05576227936706335
1242.0,0.886144,612.0464694165507,2458.3637990822504,2456.357835018518,0.885307,0.05508998292992051
1243.0,0.884631,612.1014161344388,2459.8304743703798,2457.8238189371614,0.885307,0.05508868649277787
1244.0,0.883254,612.1563628523268,2461.2968863630563,2459.289539684465,0.884631,0.05441139005563511
1245.0,0.888879,612.2113095702148,2462.7630351311755,2460.754997331292,0.884631,0.05441009361849236
1246.0,0.884358,612.2662562881028,2464.228920745601,2462.220191948472,0.88569,0.05546779718134964
1247.0,0.889409,612.3212030059908,2465.694543277179,2463.685123606818,0.888879,0.058655500744207
1248.0,0.88569,612.3761497238788,2467.1599027967227,2465.1497923771094,0.886233,0.056008204307064435
1249.0,0.891006,612.4310964417668,2468.624999375029,2466.6141983301104,0.886233,0.056006907869921796
1250.0,0.886233,612.4860431596549,2470.0898330828586,2468.078341536548,0.88569,0.055462611432779085
1251.0,0.885559,612.540989877543,2471.5544039909587,2469.542222067136,0.885559,0.055330314995636565
1252.0,0.885514,612.595936595431,2473.018712170036,2471.0058399925483,0.885514,0.055284018558494075
1253.0,0.884475,612.650883313319,2474.4827576907874,2472.4691953834476,0.885514,0.055282722121351546
1254.0,0.885061,612.705830031207,2475.9465406238724,2473.9322883104605,0.885514,0.05528142568420913
1255.0,0.886021,612.760776749095,2477.410061039935,2475.395118844198,0.886021,0.055787129247066636
1256.0,0.887957,612.8157234669831,2478.8733190095877,2476.857687055239,0.887102,0.056866832809924106
1257.0,0.887936,612.8706701848711,2480.336314603416,2478.3199930141354,0.887102,0.05686553637278169
1258.0,0.887102,612.9256169027592,2481.7990478919914,2479.782036791426,0.887102,0.05686423993563927
1259.0,0.883494,612.9805636206472,2483.2615189458425,2481.243818457606,0.887102,0.056862943498496854
1260.0,0.885508,613.0355103385352,2484.723727835486,2482.7053380831585,0.885508,0.05526764706135434
1261.0,0.888053,613.0904570564232,2486.185674631409,2484.166595738538,0.883494,0.05325235062421185
1262.0,0.88323,613.1454037743113,2487.647359404074,2485.6275914941734,0.885508,0.055265054187069285
1263.0,0.883159,613.2003504921993,2489.108782223919,2487.08832542047,0.88323,0.052985757749926754
1264.0,0.887311,613.2552972100873,2490.569943161354,2488.5487975878036,0.88323,0.052984461312784226
1265.0,0.882691,613.3102439279753,2492.0308422867647,2490.0090080665273,0.885375,0.05512816487564187
1266.0,0.885375,613.3651906458634,2493.4914796705184,2491.4689569269754,0.885375,0.055126868438499455
1267.0,0.886992,613.4201373637515,2494.9518553829434,2492.928644239443,0.885129,0.05487957200135707
1268.0,0.8851,613.4750840816395,2496.411969494354,2494.3880700742106,0.885375,0.05512427556421451
1269.0,0.885129,613.5300307995275,2497.8718220750343,2495.8472345015302,0.885129,0.05487697912707201
1270.0,0.885913,613.5849775174155,2499.3314131952457,2497.3061375916295,0.885129,0.054875682689929484
1271.0,0.883291,613.6399242353035,2500.7907429252227,2498.76477941471,0.885129,0.054874386252786844
1272.0,0.885775,613.6948709531915,2502.249811335178,2500.2231600409514,0.88491,0.054654089815644125
1273.0,0.884156,613.7498176710797,2503.7086184952987,2501.681279540507,0.88491,0.054652793378501485
1274.0,0.88491,613.8047643889677,2505.1671644757366,2503.1391379834968,0.88491,0.054651496941358846
1275.0,0.889328,613.8597111068557,2506.6254493466317,2504.596735440027,0.88491,0.054650200504216206
1276.0,0.884146,613.9146578247437,2508.083473178092,2506.054071980172,0.88491,0.05464890406707357
1277.0,0.88518,613.9696045426317,2509.541236040205,2507.5111476739876,0.884167,0.05390460762993099
1278.0,0.884162,614.0245512605197,2510.9987380030257,2508.9679625914946,0.884167,0.05390331119278835
1279.0,0.884167,614.0794979784077,2512.455979136591,2510.4245168026973,0.884891,0.05462601475564555
1280.0,0.888298,614.1344446962958,2513.912959510912,2511.880810377574,0.884167,0.05390071831850285
1281.0,0.884891,614.1893914141838,2515.3696791959683,2513.336843386071,0.884167,0.05389942188136021
1282.0,0.882532,614.2443381320719,2516.8261382617266,2514.7926158981227,0.883377,0.05310812544421739
1283.0,0.8831,614.2992848499599,2518.282336778112,2516.24812798362,0.8831,0.05282982900707467
1284.0,0.883377,614.3542315678479,2519.7382748150385,2517.703379712445,0.8831,0.05282853256993192
1285.0,0.882219,614.409178285736,2521.193952442391,2519.158371154449,0.883377,0.05310423613278914
1286.0,0.884541,614.464125003624,2522.6493697300252,2520.6131023794555,0.883702,0.05342793969564641
1287.0,0.899656,614.519071721512,2524.104526747779,2522.0675734572687,0.883702,0.05342664325850366
1288.0,0.883702,614.5740184394,2525.559423565461,2523.521784457665,0.884541,0.05426434682136094
1289.0,0.88339,614.6289651572881,2527.014060252856,2524.9757354503954,0.883702,0.05342405038421816
1290.0,0.884564,614.6839118751761,2528.4684368797184,2526.4294265051826,0.883702,0.05342275394707541
1291.0,0.88154,614.7388585930642,2529.922553515787,2527.8828576917317,0.884564,0.05428345750993269
1292.0,0.885383,614.7938053109522,2531.376410230769,2529.3360290797173,0.885383,0.05510116107278995
1293.0,0.886616,614.8487520288402,2532.830007094351,2530.7889407387925,0.885449,0.05516586463564721
1294.0,0.88547,614.9036987467282,2534.2833441761923,2532.2415927385846,0.88547,0.0551855681985044
1295.0,0.885449,614.9586454646162,2535.7364215459274,2533.6939851486954,0.885901,0.05561527176136172
