Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1055.0,15.0595,601.7714331714892,2179.3874425300255,2177.5129838798457,15.0559,-0.023665468964475522
1056.0,15.0541,601.8263798893772,2180.9046290252445,2179.029455195327,15.0559,-0.0236777166458495
1057.0,15.0559,601.8813266072652,2182.4215385076545,2180.545649628579,15.0559,-0.02368998980494119
1058.0,15.059,601.9362733251533,2183.9381710531147,2182.061567255426,15.0559,-0.02370228665402152
1059.0,15.0559,601.9912200430413,2185.4545267374606,2183.577208151666,15.0559,-0.02371460410538795
1060.0,15.0546,602.0461667609294,2186.970605636497,2185.09257239307,15.0559,-0.023726945271359767
1061.0,15.0551,602.1011134788174,2188.4864078259952,2186.607660055372,15.0559,-0.023739311464277435
1062.0,15.0634,602.1560601967054,2190.0019333817077,2188.1224712142894,15.0578,-0.021851702196507006
1063.0,15.0661,602.2110069145934,2191.517182379356,2189.6370059455085,15.0607,-0.018964109180439337
1064.0,15.0578,602.2659536324815,2193.032154894634,2191.151264324687,15.0607,-0.018976529728480074
1065.0,15.0607,602.3209003503695,2194.5468510032088,2192.665246427456,15.0607,-0.018988972153049843
1066.0,15.0579,602.3758470682575,2196.061270780716,2194.1789523294165,15.0607,-0.019001433566591786
1067.0,15.0653,602.4307937861456,2197.575414302775,2195.692382106151,15.0631,-0.016613916781569316
1068.0,15.0631,602.4857405040336,2199.0892816449577,2197.205535833197,15.0647,-0.015026414410463929
1069.0,15.0647,602.5406872219216,2200.602872882828,2198.7184135860816,15.0653,-0.01443892866577201
1070.0,15.0676,602.5956339398097,2202.1161880919108,2200.2310154402953,15.0647,-0.015051457960009174
1071.0,15.0681,602.6505806576977,2203.6292273477075,2201.7433414713028,15.0668,-0.01296399940570403
1072.0,15.0623,602.7055273755857,2205.141990725692,2203.255391754543,15.0668,-0.012976552515398865
1073.0,15.0668,602.7604740934737,2206.6544783013114,2204.7671663654273,15.0668,-0.012989123101647237
1074.0,15.0666,602.8154208113617,2208.166690149981,2206.278665379336,15.0666,-0.013201706677019587
1075.0,15.0681,602.8703675292497,2209.678626347094,2207.7898888716254,15.0666,-0.01321430345409702
1076.0,15.0648,602.9253142471379,2211.1902869680175,2209.3008369176287,15.0666,-0.013226911945476871
1077.0,15.0607,602.9802609650259,2212.7016720880774,2210.811509592635,15.067,-0.012839535463768925
1078.0,15.067,603.0352076829139,2214.2127817825894,2212.3219069719253,15.0667,-0.013152178121595526
1079.0,15.0736,603.0901544008019,2215.723616126831,2213.8320291307414,15.0667,-0.01316483363160259
1080.0,15.0667,603.1451011186899,2217.2341751960575,2215.3418761443027,15.067,-0.01287749540644434
1081.0,15.0625,603.2000478365779,2218.7444590654945,2216.8514480878,15.0672,-0.012690170358780506
1082.0,15.0672,603.254994554466,2220.254467810343,2218.3607450363984,15.0672,-0.012702862701285511
1083.0,15.0689,603.3099412723541,2221.7642015057745,2219.8697670652336,15.0689,-0.011015567746653687
1084.0,15.0815,603.3648879902421,2223.2736602269265,2221.378514249409,15.0714,-0.0085282838075873
1085.0,15.0912,603.4198347081301,2224.7828440489193,2222.8869866640084,15.0815,0.001559001703192564
1086.0,15.0714,603.4747814260181,2226.291753046844,2224.3951843840878,15.0815,0.0015462984729737173
1087.0,15.0847,603.5297281439061,2227.800387295759,2225.90310748467,15.0847,0.004733586689052771
1088.0,15.079,603.5846748617942,2229.3087468707004,2227.410756040756,15.0847,0.004720879638718145
1089.0,15.0955,603.6396215796822,2230.8168318466765,2228.918130127319,15.0955,0.015508171609262433
1090.0,15.1017,603.6945682975702,2232.3246422986663,2230.425229819302,15.0957,0.01569547908797908
1091.0,15.0957,603.7495150154582,2233.8321783016227,2231.932055191623,15.1017,0.02168280826217206
1092.0,15.1139,603.8044617333463,2235.339439930473,2233.438606319174,15.1139,0.03387015311917452
1093.0,15.1436,603.8594084512343,2236.8464272601113,2234.9448832768135,15.1436,0.06355753184632995
1094.0,15.1739,603.9143551691224,2238.3531403654083,2236.4508861393774,15.1739,0.09384497413101833
1095.0,15.2271,603.9693018870104,2239.859579321209,2237.9566149816746,15.2271,0.14703251026067932
1096.0,15.2723,604.0242486048984,2241.3657442023296,2239.462069878487,15.2723,0.19222019342284824
1097.0,15.343,604.0791953227864,2242.8716350835584,2240.9672509045668,15.343,0.26290806880521345
1098.0,15.4235,604.1341420406744,2244.3772520396597,2242.4721581346435,15.4235,0.34339620709564755
1099.0,15.5025,604.1890887585625,2245.88259514537,2243.9767916434184,15.5025,0.4223846887822873
1100.0,15.5775,604.2440354764506,2247.387664475388,2245.4811515055553,15.5775,0.4973735928536165
1101.0,15.602,604.2989821943386,2248.8924601044014,2246.985237795706,15.602,0.5218629942985391
1102.0,15.6152,604.3539289122266,2250.3969821070605,2248.4890505884855,15.602,0.5218529176064539
1103.0,15.6203,604.4088756301146,2251.9012305579918,2249.992589958486,15.602,0.5218433759672862
1104.0,15.5932,604.4638223480026,2253.4052055317943,2251.4958559802703,15.5932,0.5130343744714931
1105.0,15.5665,604.5187690658906,2254.90890710304,2252.9988487283763,15.5665,0.48632588601007676
1106.0,15.5288,604.5737157837787,2256.4123353462737,2254.5015682773133,15.5288,0.4486178838745474
1107.0,15.4647,604.6286625016667,2257.9154903360127,2256.004014701563,15.4647,0.3845103303569015
1108.0,15.4092,604.6836092195548,2259.418372146751,2257.5061880755848,15.4092,0.3290031613495863
1109.0,15.3509,604.7385559374428,2260.9209808529445,2259.008088473799,15.3509,0.2706963213454312
1110.0,15.2894,604.7935026553308,2262.4233165290325,2260.5097159706106,15.2894,0.2091897520375987
1111.0,15.2396,604.8484493732188,2263.925379249426,2262.011070640395,15.2396,0.15938339191951556
1112.0,15.2144,604.9033960911069,2265.4271690885057,2263.5121525574973,15.2144,0.1341771911848273
1113.0,15.1849,604.9583428089949,2266.9286861206283,2265.0129617962402,15.1849,0.10467112462733219
1114.0,15.149,605.0132895268829,2268.42993042012,2266.5134984309143,15.149,0.06876516274095756
1115.0,15.1291,605.068236244771,2269.9309020612877,2268.013762535792,15.1291,0.04885926961974896
1116.0,15.1224,605.123182962659,2271.4316011183955,2269.5137541851013,15.1224,0.04215342535781019
1117.0,15.1104,605.178129680547,2272.9320276656977,2271.0134734530625,15.1104,0.030147623249295208
1118.0,15.0957,605.2330763984351,2274.4321817774144,2272.5129204138607,15.099,0.018741851288405442
1119.0,15.099,605.2880231163231,2275.9320635277354,2274.01209514165,15.0957,0.01543609476936858
1120.0,15.0954,605.3429698342111,2277.4316729908287,2275.510997710564,15.0957,0.015430356986426474
1121.0,15.0913,605.3979165520991,2278.931010240835,2277.0096281947085,15.0966,0.016324634333839683
1122.0,15.0966,605.4528632699871,2280.430075351867,2278.507986668161,15.0966,0.01631892270588864
1123.0,15.1001,605.5078099878752,2281.928868398011,2280.006073204973,15.1001,0.019813227396859645
1124.0,15.1051,605.5627567057633,2283.4273894533208,2281.503887879163,15.1051,0.0248075519010591
1125.0,15.1072,605.6177034236513,2284.9256385918316,2283.0014307647316,15.1072,0.026901901212809776
1126.0,15.1138,605.6726501415393,2286.4236158875506,2284.4987019356513,15.1113,0.030996277426460495
1127.0,15.1113,605.7275968594273,2287.9213214144515,2285.9957014658607,15.1138,0.03349068713638914
1128.0,15.1206,605.7825435773153,2289.4187552464873,2287.492429429278,15.1206,0.04028512783700755
1129.0,15.1243,605.8374902952033,2290.9159174575857,2288.9888858997965,15.1208,0.0404796088227517
1130.0,15.1223,605.8924370130914,2292.412808121639,2290.485070951273,15.1223,0.041974133788103885
1131.0,15.1208,605.9473837309795,2293.9094273125256,2291.9809846575513,15.1223,0.0419687007275904
1132.0,15.124,606.0023304488675,2295.4057751040805,2293.4766270924315,15.1208,0.040463308135777254
1133.0,15.1109,606.0572771667555,2296.901851570126,2294.9719983297014,15.1117,0.03135795920727347
1134.0,15.1117,606.1122238846435,2298.3976567844525,2296.4670984431164,15.1109,0.030552640836727818
1135.0,15.1047,606.1671706025315,2299.8931908208206,2297.9619275064024,15.1047,0.024347353818821915
1136.0,15.0968,606.2221173204196,2301.388453752973,2299.456485593267,15.0968,0.016442091148272553
1137.0,15.0956,606.2770640383076,2302.8834456546138,2300.9507727773803,15.0956,0.015236844919813919
1138.0,15.088,606.3320107561956,2304.3781665994325,2302.444789132396,15.088,0.0076316139282006645
1139.0,15.0834,606.3869574740837,2305.8726166610845,2303.938534731936,15.0834,0.003026390568200199
1140.0,15.079,606.4419041919717,2307.3667959131944,2305.4320096495894,15.079,-0.0013788297654073745
1141.0,15.076,606.4968509098597,2308.860704429371,2306.9252139589303,15.076,-0.004384051477845929
1142.0,15.075,606.5517976277478,2310.35434228319,2308.4181477335005,15.075,-0.005389277574337825
1143.0,15.0713,606.6067443456358,2311.8477095482035,2309.9108110468164,15.0713,-0.009094509060103562
1144.0,15.0705,606.6616910635238,2313.3408062979292,2311.4032039723616,15.0705,-0.009899749640382538
1145.0,15.0635,606.7166377814118,2314.8336326058698,2312.895326583604,15.0705,-0.009905000120408403
1146.0,15.0662,606.7715844992998,2316.326188545495,2314.3871789539785,15.0662,-0.014210267505433194
1147.0,15.0713,606.826531217188,2317.8184741902483,2315.8787611568946,15.0659,-0.01451554910072872
1148.0,15.0659,606.881477935076,2319.310489613542,2317.370073265729,15.0659,-0.014520839811572372
1149.0,15.0589,606.936424652964,2320.802234888771,2318.861115353843,15.0639,-0.016526145043252782
1150.0,15.0625,606.991371370852,2322.2937100892977,2320.351887494564,15.0627,-0.017731471801081256
1151.0,15.0639,607.04631808874,2323.7849152884614,2321.842389761197,15.0625,-0.017936816490379925
1152.0,15.0627,607.101264806628,2325.27585055957,2323.3326222270143,15.0627,-0.017742177716495888
1153.0,15.0583,607.156211524516,2326.766515975908,2324.822584965267,15.0639,-0.016547556684788134
1154.0,15.067,607.211158242404,2328.2569116107356,2326.312278049181,15.0627,-0.017752957800640345
1155.0,15.0674,607.2661049602922,2329.7470375372864,2327.801701551954,15.0633,-0.017158372369451058
1156.0,15.0589,607.3210516781802,2331.2368938287586,2329.2908555467507,15.0667,-0.013763799996631576
1157.0,15.0633,607.3759983960682,2332.7264805583327,2330.779740106717,15.0667,-0.013769249187614463
1158.0,15.0667,607.4309451139562,2334.2157977991606,2332.26835530497,15.0633,-0.017174715547845665
1159.0,15.0668,607.4858918318442,2335.7048456243683,2333.7567012146014,15.0633,-0.017180195682792387
1160.0,15.0614,607.5408385497323,2337.1936241070525,2335.2447779086738,15.0642,-0.016285689497935962
1161.0,15.0552,607.5957852676203,2338.6821333202906,2336.7325854602295,15.0614,-0.019091202398767493
1162.0,15.0642,607.6507319855083,2340.170373337123,2338.2201239422748,15.0607,-0.019796740590804163
1163.0,15.0607,607.7056787033964,2341.658344230575,2339.7073934278005,15.0603,-0.02020229507958149
1164.0,15.0603,607.7606254212844,2343.146046073631,2341.1943939897574,15.0607,-0.019807869370652043
1165.0,15.0551,607.8155721391724,2344.6334789392663,2342.6811257010845,15.0607,-0.019813463869592596
1166.0,15.0631,607.8705188570605,2346.1206429004155,2344.167588634684,15.0623,-0.01821908378199666
1167.0,15.0623,607.9254655749485,2347.607538029995,2345.6537828634364,15.0623,-0.018224721113485387
1168.0,15.0632,607.9804122928365,2349.094164400894,2347.139708460198,15.0623,-0.018230376669695403
1169.0,15.0594,608.0353590107245,2350.5805220859706,2348.625365497792,15.0614,-0.019136049556284007
1170.0,15.0544,608.0903057286125,2352.0666111580617,2350.1107540490198,15.0614,-0.01914174357892051
1171.0,15.0614,608.1452524465006,2353.5524316899778,2351.595874186659,15.0614,-0.019147463743301785
1172.0,15.0623,608.2001991643887,2355.037983754497,2353.080725983453,15.0623,-0.01825320305514566
1173.0,15.0625,608.2551458822767,2356.523267424376,2354.5653095121243,15.0625,-0.018058960620193076
1174.0,15.0641,608.3100926001647,2358.0082827723454,2356.0496248453687,15.0625,-0.018064736244200574
1175.0,15.0651,608.3650393180527,2359.4930298711092,2357.5336720558566,15.0625,-0.0180705283329452
1176.0,15.0574,608.4199860359407,2360.977508793344,2359.01745121623,15.063,-0.017576335892217188
1177.0,15.061,608.4749327538287,2362.4617196116997,2360.500962399104,15.061,-0.019582166627827746
1178.0,15.063,608.5298794717169,2363.945662398807,2361.9842056770763,15.061,-0.019588016945604636
1179.0,15.0576,608.5848261896049,2365.4293372272564,2363.467181122702,15.0618,-0.01879388485139799
1180.0,15.0618,608.6397729074929,2366.9127441696205,2364.949888808521,15.0618,-0.018799775751077163
1181.0,15.0676,608.6947196253809,2368.395883298451,2366.4323288070486,15.0618,-0.018805685450532295
1182.0,15.0557,608.7496663432689,2369.878754686263,2367.914501190768,15.0618,-0.018811608155672843
1183.0,15.0631,608.8046130611569,2371.361358405554,2369.3964060321405,15.0597,-0.020917555772422602
1184.0,15.0536,608.859559779045,2372.843694528788,2370.878043403598,15.0597,-0.02092352090672911
1185.0,15.0597,608.914506496933,2374.3257631284087,2372.359413377548,15.0619,-0.01872951306455839
1186.0,15.0638,608.969453214821,2375.807564276829,2373.8405160263706,15.0617,-0.018935526151901527
1187.0,15.0619,609.0243999327091,2377.2890980464435,2375.321351422426,15.0617,-0.018941556074770105
1188.0,15.0617,609.0793466505971,2378.7703645096058,2376.8019196380333,15.0617,-0.018947604739194546
1189.0,15.0488,609.1342933684851,2380.2513637386596,2378.282220745503,15.0617,-0.01895367235122336
1190.0,15.0537,609.1892400863732,2381.732095805913,2379.762254817108,15.0542,-0.02645977181692416
1191.0,15.0649,609.2441868042612,2383.212560783652,2381.2420219251003,15.0542,-0.026465898242397756
1192.0,15.0542,609.2991335221492,2384.692758744134,2382.7215221417046,15.0577,-0.022972040433769436
1193.0,15.0577,609.3540802400372,2386.1726897595936,2384.2007555391197,15.0582,-0.022478209097183566
1194.0,15.0582,609.4090269579253,2387.6523539022373,2385.6797221895195,15.0577,-0.022984400738804922
1195.0,15.0634,609.4639736758133,2389.131751244242,2387.158422165046,15.0582,-0.022490614864830505
1196.0,15.0575,609.5189203937014,2390.6108818577645,2388.636855537822,15.0634,-0.01729684628146977
1197.0,15.0643,609.5738671115894,2392.0897458149307,2390.11502237994,15.0636,-0.017103100894956924
1198.0,15.0636,609.6288138294774,2393.5683431878465,2391.5929227634715,15.0636,-0.017109371911544713
1199.0,15.0638,609.6837605473654,2395.046674048586,2393.0705567604564,15.0636,-0.017115660037505975
1200.0,15.0622,609.7387072652534,2396.5247384691997,2394.547924442912,15.0622,-0.018521965079125735
1201.0,15.0597,609.7936539831414,2398.002536521714,2396.0250258828296,15.0604,-0.020328288642710746
1202.0,15.0567,609.8486007010295,2399.4800682781242,2397.501861152172,15.0604,-0.020334633234583066
1203.0,15.0604,609.9035474189176,2400.9573338104105,2398.9784303228844,15.0604,-0.020341001861089225
1204.0,15.062,609.9584941368056,2402.434333190508,2400.454733466868,15.0604,-0.020347390828597156
1205.0,15.0604,610.0134408546936,2403.9110664903437,2401.9307706560166,15.0604,-0.020353798543494506
1206.0,15.0601,610.0683875725816,2405.387533781812,2403.40654196219,15.0601,-0.020660226612189803
1207.0,15.0591,610.1233342904696,2406.8637351367806,2404.8820474572226,15.0591,-0.021666675341110775
1208.0,15.0565,610.1782810083577,2408.339670627094,2406.3572872129243,15.0591,-0.021673145736707866
1209.0,15.0584,610.2332277262457,2409.8153403245665,2407.8322613010764,15.0586,-0.022179640405452616
1210.0,15.0617,610.2881744441338,2411.2907443009976,2409.306969793444,15.0586,-0.02218615745383623
1211.0,15.0586,610.3431211620218,2412.76588262814,2410.7814127617457,15.0613,-0.019492693588377463
1212.0,15.0613,610.3980678799098,2414.2407553777425,2412.2555902776976,15.0613,-0.01949925191560986
1213.0,15.0656,610.4530145977978,2415.715362621513,2413.729502412973,15.0586,-0.022205829742093286
1214.0,15.0581,610.5079613156859,2417.1897044311445,2415.2031492392307,15.0613,-0.019512422774408122
1215.0,15.0586,610.5629080335739,2418.6637808782957,2416.6765308280965,15.0586,-0.022219038519144974
1216.0,15.063,610.6178547514619,2420.137592034604,2418.149647251174,15.0586,-0.02222567648292184
1217.0,15.0531,610.6728014693499,2421.6111379716795,2419.6224985800386,15.0592,-0.021632332272375265
1218.0,15.0592,610.7277481872379,2423.0844187611087,2421.095084886244,15.0624,-0.018439015794161406
1219.0,15.0659,610.782694905126,2424.5574344744523,2422.567406241317,15.0624,-0.018445720954963107
1220.0,15.0624,610.8376416230141,2426.030185183237,2424.0394627167498,15.0659,-0.014952441061486965
1221.0,15.069,610.8925883409021,2427.502670958972,2425.5112543840187,15.0659,-0.014959179620451124
1222.0,15.0956,610.9475350587901,2428.974891873143,2426.9827813145757,15.0624,-0.018465930038594536
1223.0,15.0621,611.0024817766781,2430.4468479972015,2428.4540435798385,15.0621,-0.018772665722670112
1224.0,15.0536,611.0574284945661,2431.9185394025817,2429.9250412512074,15.0597,-0.021179420179411323
1225.0,15.0573,611.1123752124541,2433.3899661606883,2431.3957744000536,15.0573,-0.02358620191557037
1226.0,15.0597,611.1673219303423,2434.8611283428986,2432.8662430977206,15.0543,-0.02659300723793301
1227.0,15.0543,611.2222686482303,2436.332026020565,2434.3364474155273,15.0573,-0.02359983375330188
1228.0,15.0518,611.2772153661183,2437.8026592650162,2435.806387424769,15.058,-0.022906686868504167
1229.0,15.0644,611.3321620840063,2439.2730281475515,2437.276063196711,15.058,-0.02291356909039166
1230.0,15.058,611.3871088018943,2440.7431327394534,2438.7454748026025,15.0592,-0.021720467825847578
1231.0,15.0654,611.4420555197823,2442.212973111967,2440.214622313655,15.061,-0.019927389481772195
1232.0,15.0592,611.4970022376704,2443.6825493363194,2441.683505801062,15.0598,-0.021134326665084302
1233.0,15.061,611.5519489555584,2445.1518614837128,2443.152125335992,15.0598,-0.021141285582723768
1234.0,15.0598,611.6068956734464,2446.6209096253165,2444.6204809895803,15.0598,-0.021148264441647413
1235.0,15.0596,611.6618423913345,2448.0896938322844,2446.088572832948,15.061,-0.019955264448835663
1236.0,15.0654,611.7167891092225,2449.558214175733,2447.5564009371783,15.0598,-0.02116228581128965
1237.0,15.0617,611.7717358271105,2451.0264707267634,2449.023965373338,15.0596,-0.02136932273602632
1238.0,15.0566,611.8266825449986,2452.494463556446,2450.4912662124643,15.057,-0.02397637893008664
1239.0,15.057,611.8816292628866,2453.9621927358294,2451.9583035255723,15.057,-0.02398345950052594
1240.0,15.0546,611.9365759807746,2455.429658335931,2453.425077383646,15.0566,-0.024390564054426633
1241.0,15.0628,611.9915226986626,2456.8968604277457,2454.8915878576468,15.056,-0.024997694998891262
1242.0,15.0556,612.0464694165507,2458.3637990822504,2456.357835018518,15.0556,-0.025404844141050376
1243.0,15.056,612.1014161344388,2459.8304743703798,2457.8238189371614,15.0558,-0.025212018688055338
1244.0,15.0549,612.1563628523268,2461.2968863630563,2459.289539684465,15.0556,-0.02541921824707849
1245.0,15.0558,612.2113095702148,2462.7630351311755,2460.754997331292,15.0558,-0.025226443925319586
1246.0,15.0533,612.2662562881028,2464.228920745601,2462.220191948472,15.0558,-0.02523369483000515
1247.0,15.0608,612.3212030059908,2465.694543277179,2463.685123606818,15.0608,-0.020240973468382606
1248.0,15.0651,612.3761497238788,2467.1599027967227,2465.1497923771094,15.0608,-0.020248272347734186
1249.0,15.0651,612.4310964417668,2468.624999375029,2466.6141983301104,15.0623,-0.018755587175359523
1250.0,15.0546,612.4860431596549,2470.0898330828586,2468.078341536548,15.0623,-0.01876291795857199
1251.0,15.0623,612.540989877543,2471.5544039909587,2469.542222067136,15.0608,-0.020270275204701704
1252.0,15.0608,612.595936595431,2473.018712170036,2471.0058399925483,15.0597,-0.021377651221106575
1253.0,15.0593,612.650883313319,2474.4827576907874,2472.4691953834476,15.0608,-0.020285047515161025
1254.0,15.0597,612.705830031207,2475.9465406238724,2473.9322883104605,15.0608,-0.020292465594264897
1255.0,15.064,612.760776749095,2477.410061039935,2475.395118844198,15.061,-0.0200999050658357
1256.0,15.061,612.8157234669831,2478.8733190095877,2476.857687055239,15.0614,-0.019707361637310683
1257.0,15.0614,612.8706701848711,2480.336314603416,2478.3199930141354,15.0614,-0.01971483831614762
1258.0,15.0623,612.9256169027592,2481.7990478919914,2479.782036791426,15.061,-0.02012233470982494
1259.0,15.057,612.9805636206472,2483.2615189458425,2481.243818457606,15.0614,-0.019729849925834486
1260.0,15.0588,613.0355103385352,2484.723727835486,2482.7053380831585,15.0588,-0.022337389271697816
1261.0,15.0628,613.0904570564232,2486.185674631409,2484.166595738538,15.057,-0.024144950954948285
1262.0,15.0541,613.1454037743113,2487.647359404074,2485.6275914941734,15.0588,-0.022352530983150487
1263.0,15.0567,613.2003504921993,2489.108782223919,2487.08832542047,15.0567,-0.024460138063881587
1264.0,15.0609,613.2552972100873,2490.569943161354,2488.5487975878036,15.0567,-0.024467769604751055
1265.0,15.0562,613.3102439279753,2492.0308422867647,2490.0090080665273,15.0608,-0.020375421413389105
1266.0,15.0608,613.3651906458634,2493.4914796705184,2491.4689569269754,15.0608,-0.0203830981974491
1267.0,15.0633,613.4201373637515,2494.9518553829434,2492.928644239443,15.0591,-0.02209079536460834
1268.0,15.0591,613.4750840816395,2496.411969494354,2494.3880700742106,15.0608,-0.020398510422564797
1269.0,15.0578,613.5300307995275,2497.8718220750343,2495.8472345015302,15.0603,-0.020906247579031145
1270.0,15.063,613.5849775174155,2499.3314131952457,2497.3061375916295,15.0591,-0.02211400814174347
1271.0,15.0603,613.6399242353035,2500.7907429252227,2498.76477941471,15.0603,-0.020921786918465912
1272.0,15.0541,613.6948709531915,2502.249811335178,2500.2231600409514,15.0603,-0.02092958661697608
1273.0,15.0618,613.7498176710797,2503.7086184952987,2501.681279540507,15.0603,-0.020937413445073716
1274.0,15.0572,613.8047643889677,2505.1671644757366,2503.1391379834968,15.0594,-0.021845259710584486
1275.0,15.0659,613.8597111068557,2506.6254493466317,2504.596735440027,15.0594,-0.021853130021355582
1276.0,15.0594,613.9146578247437,2508.083473178092,2506.054071980172,15.0586,-0.022661015685255137
1277.0,15.0586,613.9696045426317,2509.541236040205,2507.5111476739876,15.0586,-0.022668923210169112
1278.0,15.0585,614.0245512605197,2510.9987380030257,2508.9679625914946,15.0586,-0.022676853404007602
1279.0,15.0493,614.0794979784077,2512.455979136591,2510.4245168026973,15.0585,-0.022784806374698263
1280.0,15.0608,614.1344446962958,2513.912959510912,2511.880810377574,15.0585,-0.022792791330195072
1281.0,15.0539,614.1893914141838,2515.3696791959683,2513.336843386071,15.0606,-0.02070079677848291
1282.0,15.0611,614.2443381320719,2516.8261382617266,2514.7926158981227,15.0606,-0.02070882962756926
1283.0,15.0606,614.2992848499599,2518.282336778112,2516.24812798362,15.0582,-0.023116882685485507
1284.0,15.0582,614.3542315678479,2519.7382748150385,2517.703379712445,15.0606,-0.02072495646028294
1285.0,15.0582,614.409178285736,2521.193952442391,2519.158371154449,15.0606,-0.020733053360038056
1286.0,15.0657,614.464125003624,2522.6493697300252,2520.6131023794555,15.0657,-0.015641173392847207
1287.0,15.0691,614.519071721512,2524.104526747779,2522.0675734572687,15.0657,-0.015649309066830597
1288.0,15.0667,614.5740184394,2525.559423565461,2523.521784457665,15.0657,-0.01565745699012311
1289.0,15.0585,614.6289651572881,2527.014060252856,2524.9757354503954,15.0598,-0.02156561957087355
1290.0,15.0598,614.6839118751761,2528.4684368797184,2526.4294265051826,15.0585,-0.02287380501724101
1291.0,15.0574,614.7388585930642,2529.922553515787,2527.8828576917317,15.0585,-0.022882012037415578
1292.0,15.057,614.7938053109522,2531.376410230769,2529.3360290797173,15.0574,-0.023990243039602177
1293.0,15.0615,614.8487520288402,2532.830007094351,2530.7889407387925,15.0574,-0.0239984984320305
1294.0,15.0544,614.9036987467282,2534.2833441761923,2532.2415927385846,15.0609,-0.02050677372295695
1295.0,15.0609,614.9586454646162,2535.7364215459274,2533.6939851486954,15.0609,-0.02051507602065783
1296.0,15.066,615.0135921825042,2537.189239273164,2535.146118038699,15.0601,-0.021323398833432705
1297.0,15.0562,615.0685389003922,2538.6417974274905,2536.597991478152,15.0609,-0.02053173706960898
1298.0,15.0601,615.1234856182804,2540.094096078467,2538.0496055365807,15.061,-0.020440100537520323
1299.0,15.061,615.1784323361684,2541.5461352956236,2539.5009602834825,15.0601,-0.021348485345530577
1300.0,15.0631,615.2333790540564,2542.9979151484754,2540.9520557883407,15.061,-0.02045689060202882
1301.0,15.0584,615.2883257719444,2544.449435706506,2542.4028921206054,15.061,-0.020465314215417862
1302.0,15.0635,615.3432724898324,2545.9006970391783,2543.8534693497068,15.0631,-0.018373760894119684
1303.0,15.0595,615.3982192077204,2547.351699215925,2545.3037875450445,15.0619,-0.01958222554658562
1304.0,15.0645,615.4531659256085,2548.8024423061584,2546.753846775999,15.0619,-0.01959071218127484
1305.0,15.0619,615.5081126434966,2550.25292637927,2548.2036471119286,15.0595,-0.021999215806674854
1306.0,15.0587,615.5630593613846,2551.7031515046137,2549.6531886221546,15.0591,-0.022407739031290674
1307.0,15.0547,615.6180060792726,2553.153117751529,2551.1024713759834,15.0591,-0.022416285063647123
1308.0,15.0591,615.6729527971606,2554.6028251893285,2552.551495442696,15.0591,-0.022424857912289653
1309.0,15.0611,615.7278995150486,2556.052273887297,2554.000260891543,15.0611,-0.02043345318578993
1310.0,15.0618,615.7828462329367,2557.5014639147025,2555.448767791761,15.0611,-0.02044206889274136
1311.0,15.0623,615.8377929508247,2558.95039534078,2556.8970162125515,15.0618,-0.01975070434176196
1312.0,15.0575,615.8927396687127,2560.3990682347394,2558.3450062230927,15.0618,-0.019759359041488622
1313.0,15.0624,615.9476863866007,2561.847482665774,2559.7927378925447,15.0623,-0.019268037800573623
1314.0,15.0543,616.0026331044888,2563.2956387030486,2561.2402112900395,15.0624,-0.019176735727695515
1315.0,15.0624,616.0575798223769,2564.743536415698,2562.6874264846797,15.0624,-0.019185460931554488
1316.0,15.0648,616.1125265402649,2566.191175872837,2564.1343835455473,15.0594,-0.022194205320873905
1317.0,15.0588,616.1674732581529,2567.638557143556,2565.5810825417007,15.0594,-0.022202966504398347
1318.0,15.0594,616.2224199760409,2569.085680296922,2567.027523542173,15.0594,-0.022211750490889415
1319.0,15.0568,616.2773666939289,2570.532545401972,2568.4737066159705,15.0588,-0.02282055668913152
1320.0,15.0612,616.3323134118169,2571.979152527727,2569.91963183208,15.0568,-0.024829387707930195
1321.0,15.0567,616.387260129705,2573.425501743176,2571.3652992594593,15.0568,-0.024838239156117936
1322.0,15.0538,616.4422068475931,2574.8715931172833,2572.810708967039,15.0584,-0.023247115542543995
1323.0,15.0733,616.4971535654811,2576.3174267189916,2574.25586102373,15.0582,-0.023456019776086023
1324.0,15.0584,616.5521002833691,2577.763002617221,2575.70075549842,15.0584,-0.023264932365645308
1325.0,15.0582,616.6070470012571,2579.2083208808617,2577.1453924599664,15.0584,-0.023273868220137217
1326.0,15.0606,616.6619937191451,2580.653381578785,2578.589771977208,15.0583,-0.023382827548498852
1327.0,15.0581,616.7169404370331,2582.09818477983,2580.033894118952,15.0583,-0.023391807959685096
1328.0,15.0583,616.7718871549212,2583.542730552823,2581.4777589539917,15.0584,-0.02330081196267919
1329.0,15.0584,616.8268338728092,2584.9870189665517,2582.9213665510824,15.0584,-0.023309839366485008
1330.0,15.0618,616.8817805906973,2586.4310500897964,2584.364716978972,15.0602,-0.021518890080132635
1331.0,15.0608,616.9367273085853,2587.87482399129,2585.8078103063617,15.0602,-0.02152796071266927
1332.0,15.0602,616.9916740264733,2589.3183407397614,2587.2506466019468,15.0602,-0.02153705227316749
1333.0,15.0545,617.0466207443613,2590.7616004039046,2588.6932259343894,15.0602,-0.021546165370716963
1334.0,15.0587,617.1015674622494,2592.2046030523957,2590.1355483723337,15.0602,-0.02155530571443265
