Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1018.0,0.796075,599.7384046096321,2123.056106378104,2121.208201503836,0.79627,-0.0022636062537584323
1019.0,0.799346,599.7933513275201,2124.5835959310334,2122.7349710203157,0.798245,-0.0002885437212802877
1020.0,0.798245,599.8482980454082,2126.110805644756,2124.2614608295007,0.799346,0.0008125196231698606
1021.0,0.800064,599.9032447632962,2127.637735596156,2125.7876710082387,0.799346,0.0008125826793576874
1022.0,0.809211,599.9581914811843,2129.1643858621037,2127.3136016333647,0.798245,-0.0002883527346224657
1023.0,0.796298,600.0131381990723,2130.6907565194347,2128.839252781677,0.798025,-0.0005082881486025981
1024.0,0.79758,600.0680849169603,2132.216847644962,2130.364624529953,0.79758,-0.000953225795551238
1025.0,0.798025,600.1230316348483,2133.74265931546,2131.8897169549305,0.79758,-0.0009531643949148849
1026.0,0.795731,600.1779783527363,2135.2681916076885,2133.4145301333333,0.79758,-0.0009531035020438061
1027.0,0.798209,600.2329250706243,2136.793444598368,2134.939064141846,0.798025,-0.0005080454081412
1028.0,0.796956,600.2878717885125,2138.3184183641984,2136.463319057132,0.796956,-0.001576987638038485
1029.0,0.798851,600.3428185064005,2139.8431129818446,2137.9872949558207,0.797829,-0.0007039314434417188
1030.0,0.796526,600.3977652242885,2141.3675285279505,2139.5109919145193,0.797829,-0.000703874930987447
1031.0,0.797829,600.4527119421765,2142.891665079124,2141.034410009799,0.798663,0.0001301795766014413
1032.0,0.798663,600.5076586600645,2144.4155227119545,2142.5575493182146,0.797829,-0.0007037666190592429
1033.0,0.800088,600.5626053779525,2145.9391015029964,2144.080409916283,0.797829,-0.000703712684576141
1034.0,0.797507,600.6175520958406,2147.4624015287786,2145.602991880498,0.798663,0.00013034280444557123
1035.0,0.794969,600.6724988137286,2148.9854228658005,2147.1252952873224,0.797507,-0.0010256027313112481
1036.0,0.799081,600.7274455316167,2150.508165590539,2148.647320213197,0.795964,-0.0025685518263034446
1037.0,0.795964,600.7823922495047,2152.0306297794314,2150.1690667345233,0.795964,-0.0025685003731912293
1038.0,0.795592,600.8373389673927,2153.5528155088978,2151.6905349276853,0.79661,-0.0019224514858059427
1039.0,0.79661,600.8922856852807,2155.0747228553273,2153.2117248690365,0.79661,-0.001922405535539129
1040.0,0.802592,600.9472324031688,2156.59635189508,2154.7326366349002,0.79796,-0.0005723615057845466
1041.0,0.79796,601.0021791210568,2158.117702704488,2156.253270301573,0.798407,-0.0001253134168522907
1042.0,0.798407,601.0571258389448,2159.6387753598574,2157.7736259453254,0.799017,0.0004847341002172101
1043.0,0.799017,601.1120725568328,2161.1595699374643,2159.293703642397,0.798407,-0.00012521850788871358
1044.0,0.808041,601.1670192747209,2162.6800865135606,2160.8135034690035,0.798407,-0.00012517063151995522
1045.0,0.794422,601.221965992609,2164.2003251643587,2162.333025501322,0.796262,-0.0022701227551511494
1046.0,0.796262,601.276912710497,2165.7202859660615,2163.8522698155193,0.796262,-0.002270078983559909
1047.0,0.79439,601.331859428385,2167.2399689948293,2165.3712364877197,0.796139,-0.0023930374797040965
1048.0,0.799951,601.386806146273,2168.7593743267994,2166.8899255940246,0.796262,-0.0022700001124835723
1049.0,0.796139,601.441752864161,2170.2785020380848,2168.4083372105115,0.796139,-0.00239296132696476
1050.0,0.797651,601.496699582049,2171.797352204766,2169.926471413224,0.797651,-0.0008809249318976198
1051.0,0.795609,601.551646299937,2173.3159249028954,2171.44432827818,0.79688,-0.0016518894170255427
1052.0,0.800077,601.6065930178252,2174.834220208504,2172.961907881374,0.797321,-0.0012108568217543692
1053.0,0.79688,601.6615397357132,2176.352238197584,2174.479210298762,0.797321,-0.001210822682072843
1054.0,0.797321,601.7164864536012,2177.869978946111,2175.9962356062847,0.797321,-0.0012107901926625697
1055.0,0.797834,601.7714331714892,2179.3874425300255,2177.5129838798457,0.797319,-0.001212758912983336
1056.0,0.797319,601.8263798893772,2180.9046290252445,2179.029455195327,0.797321,-0.001210728330505284
1057.0,0.796571,601.8813266072652,2182.4215385076545,2180.545649628579,0.7975,-0.0010316989596955706
1058.0,0.7975,601.9362733251533,2183.9381710531147,2182.061567255426,0.7975,-0.001031671547658597
1059.0,0.798025,601.9912200430413,2185.4545267374606,2183.577208151666,0.7975,-0.0010316451664197368
1060.0,0.79864,602.0461667609294,2186.970605636497,2185.09257239307,0.7975,-0.0010316192914360256
1061.0,0.797207,602.1011134788174,2188.4864078259952,2186.607660055372,0.798025,-0.0005065933081451757
1062.0,0.796999,602.1560601967054,2190.0019333817077,2188.1224712142894,0.797207,-0.0013245686482713515
1063.0,0.800088,602.2110069145934,2191.517182379356,2189.6370059455085,0.796999,-0.0015325455195593918
1064.0,0.796313,602.2659536324815,2193.032154894634,2191.151264324687,0.796313,-0.002218520835121196
1065.0,0.795766,602.3209003503695,2194.5468510032088,2192.665246427456,0.796313,-0.002218498366947985
1066.0,0.796015,602.3758470682575,2196.061270780716,2194.1789523294165,0.796313,-0.0022184786612420293
1067.0,0.797453,602.4307937861456,2197.575414302775,2195.692382106151,0.797453,-0.0010784614693489791
1068.0,0.798281,602.4857405040336,2199.0892816449577,2197.205535833197,0.798061,-0.0004704453550009591
1069.0,0.798283,602.5406872219216,2200.602872882828,2198.7184135860816,0.798132,-0.0003994294909157592
1070.0,0.798061,602.5956339398097,2202.1161880919108,2200.2310154402953,0.798132,-0.0003994138750791354
1071.0,0.798132,602.6505806576977,2203.6292273477075,2201.7433414713028,0.798132,-0.0003993987292988388
1072.0,0.797066,602.7055273755857,2205.141990725692,2203.255391754543,0.798132,-0.0003993839826181844
1073.0,0.800503,602.7604740934737,2206.6544783013114,2204.7671663654273,0.798132,-0.00039937069999718133
1074.0,0.799211,602.8154208113617,2208.166690149981,2206.278665379336,0.798257,-0.0002743554465415299
1075.0,0.797568,602.8703675292497,2209.678626347094,2207.7898888716254,0.798257,-0.00027433951384270294
1076.0,0.798257,602.9253142471379,2211.1902869680175,2209.3008369176287,0.797568,-0.0009633245436843074
1077.0,0.796582,602.9802609650259,2212.7016720880774,2210.811509592635,0.797568,-0.0009633098476505841
1078.0,0.796271,603.0352076829139,2214.2127817825894,2212.3219069719253,0.798257,-0.0002742970990318172
1079.0,0.799935,603.0901544008019,2215.723616126831,2213.8320291307414,0.797591,-0.0009402866084115002
1080.0,0.799012,603.1451011186899,2217.2341751960575,2215.3418761443027,0.799012,0.0004807252852437882
1081.0,0.797591,603.2000478365779,2218.7444590654945,2216.8514480878,0.799153,0.0006217376593278257
1082.0,0.799153,603.254994554466,2220.254467810343,2218.3607450363984,0.799153,0.0006217490939236514
1083.0,0.801281,603.3099412723541,2221.7642015057745,2219.8697670652336,0.801281,0.002749761149898111
1084.0,0.80776,603.3648879902421,2223.2736602269265,2221.378514249409,0.801281,0.00274977595484871
1085.0,0.818998,603.4198347081301,2224.7828440489193,2222.8869866640084,0.801844,0.003312790759799289
1086.0,0.797474,603.4747814260181,2226.291753046844,2224.3951843840878,0.801844,0.0033128055647499988
1087.0,0.801844,603.5297281439061,2227.800387295759,2225.90310748467,0.79942,0.0008888193133926858
1088.0,0.795689,603.5846748617942,2229.3087468707004,2227.410756040756,0.79942,0.0008888363741861305
1089.0,0.79942,603.6396215796822,2230.8168318466765,2228.918130127319,0.79942,0.0008888505959347981
1090.0,0.810192,603.6945682975702,2232.3246422986663,2230.425229819302,0.798577,4.586570604181439e-05
1091.0,0.7961,603.7495150154582,2233.8321783016227,2231.932055191623,0.798577,4.588081614886885e-05
1092.0,0.798577,603.8044617333463,2235.339439930473,2233.438606319174,0.797645,-0.0008861065023439973
1093.0,0.797645,603.8594084512343,2236.8464272601113,2234.9448832768135,0.797645,-0.0008860937749743947
1094.0,0.797122,603.9143551691224,2238.3531403654083,2236.4508861393774,0.797645,-0.0008860819329803427
1095.0,0.80502,603.9693018870104,2239.859579321209,2237.9566149816746,0.797645,-0.000886071498819474
1096.0,0.79642,604.0242486048984,2241.3657442023296,2239.462069878487,0.800751,0.002219938935341337
1097.0,0.802223,604.0791953227864,2242.8716350835584,2240.9672509045668,0.800751,0.0022199472605261006
1098.0,0.800751,604.1341420406744,2244.3772520396597,2242.4721581346435,0.797339,-0.0011920407228673824
1099.0,0.796995,604.1890887585625,2245.88259514537,2243.9767916434184,0.800751,0.0022199735129073694
1100.0,0.797339,604.2440354764506,2247.387664475388,2245.4811515055553,0.799094,0.0005629862140420494
1101.0,0.802282,604.2989821943386,2248.8924601044014,2246.985237795706,0.799094,0.000562997724178782
1102.0,0.799094,604.3539289122266,2250.3969821070605,2248.4890505884855,0.799094,0.0005630129848178678
1103.0,0.79971,604.4088756301146,2251.9012305579918,2249.992589958486,0.79971,0.0011790288081345857
1104.0,0.798129,604.4638223480026,2253.4052055317943,2251.4958559802703,0.799094,0.0005630458098836444
1105.0,0.802056,604.5187690658906,2254.90890710304,2252.9988487283763,0.798129,-0.00040193759002582485
1106.0,0.796398,604.5737157837787,2256.4123353462737,2254.5015682773133,0.798036,-0.0004949174654484967
1107.0,0.798036,604.6286625016667,2257.9154903360127,2256.004014701563,0.798036,-0.0004948994716842403
1108.0,0.79784,604.6836092195548,2259.418372146751,2257.5061880755848,0.79784,-0.0006908819724493753
1109.0,0.798982,604.7385559374428,2260.9209808529445,2259.008088473799,0.798036,-0.000494865163560454
1110.0,0.796685,604.7935026553308,2262.4233165290325,2260.5097159706106,0.798982,0.0004511520961885118
1111.0,0.801971,604.8484493732188,2263.925379249426,2262.011070640395,0.800012,0.0014811675118304723
1112.0,0.800012,604.9033960911069,2265.4271690885057,2263.5121525574973,0.800012,0.001481186367044196
1113.0,0.801425,604.9583428089949,2266.9286861206283,2265.0129617962402,0.800012,0.0014812067027659692
1114.0,0.798742,605.0132895268829,2268.42993042012,2266.5134984309143,0.798742,0.00021122993196542872
1115.0,0.796448,605.068236244771,2269.9309020612877,2268.013762535792,0.798742,0.0002112533722593568
1116.0,0.797807,605.123182962659,2271.4316011183955,2269.5137541851013,0.798742,0.00021127473183846224
1117.0,0.802751,605.178129680547,2272.9320276656977,2271.0134734530625,0.801555,0.0030242953682551033
1118.0,0.801555,605.2330763984351,2274.4321817774144,2272.5129204138607,0.801715,0.0031843202247258118
1119.0,0.803529,605.2880231163231,2275.9320635277354,2274.01209514165,0.801715,0.0031843481048184907
1120.0,0.801715,605.3429698342111,2277.4316729908287,2275.510997710564,0.801555,0.0030243759849112317
1121.0,0.795906,605.3979165520991,2278.931010240835,2277.0096281947085,0.801493,0.002962407048721527
1122.0,0.801493,605.4528632699871,2280.430075351867,2278.507986668161,0.799213,0.0006824354906999064
1123.0,0.799213,605.5078099878752,2281.928868398011,2280.006073204973,0.799213,0.0006824668944079848
1124.0,0.796271,605.5627567057633,2283.4273894533208,2281.503887879163,0.800581,0.0020504989801939377
1125.0,0.800581,605.6177034236513,2284.9256385918316,2283.0014307647316,0.799213,0.0006825288087332071
1126.0,0.800693,605.6726501415393,2286.4236158875506,2284.4987019356513,0.799445,0.0009145606870429868
1127.0,0.796807,605.7275968594273,2287.9213214144515,2285.9957014658607,0.799445,0.0009145947271496091
1128.0,0.799445,605.7825435773153,2289.4187552464873,2287.492429429278,0.799226,0.0006956270454339109
1129.0,0.799226,605.8374902952033,2290.9159174575857,2288.9888858997965,0.798878,0.0003476602778567095
1130.0,0.797117,605.8924370130914,2292.412808121639,2290.485070951273,0.798878,0.0003476942055463672
1131.0,0.798878,605.9473837309795,2293.9094273125256,2291.9809846575513,0.798008,-0.0005222732788372486
1132.0,0.798008,606.0023304488675,2295.4057751040805,2293.4766270924315,0.798008,-0.0005222404157082527
1133.0,0.797986,606.0572771667555,2296.901851570126,2294.9719983297014,0.798878,0.00034779192556755323
1134.0,0.80128,606.1122238846435,2298.3976567844525,2296.4670984431164,0.798561,3.0823723040529494e-05
1135.0,0.801332,606.1671706025315,2299.8931908208206,2297.9619275064024,0.80128,0.0027498582696100504
1136.0,0.798561,606.2221173204196,2301.388453752973,2299.456485593267,0.801332,0.002801895617319361
1137.0,0.802416,606.2770640383076,2302.8834456546138,2300.9507727773803,0.801332,0.0028019329959037
1138.0,0.801416,606.3320107561956,2304.3781665994325,2302.444789132396,0.799766,0.0012359742600409618
1139.0,0.799766,606.3869574740837,2305.8726166610845,2303.938534731936,0.801416,0.002886018409451241
1140.0,0.798457,606.4419041919717,2307.3667959131944,2305.4320096495894,0.799766,0.0012360637942829822
1141.0,0.801506,606.4968509098597,2308.860704429371,2306.9252139589303,0.799459,0.0009291091062275658
1142.0,0.799459,606.5517976277478,2310.35434228319,2308.4181477335005,0.799459,0.0009291573936006658
1143.0,0.796931,606.6067443456358,2311.8477095482035,2309.9108110468164,0.799459,0.0009292066096420193
1144.0,0.800851,606.6616910635238,2313.3408062979292,2311.4032039723616,0.799459,0.0009292542283193539
1145.0,0.798955,606.7166377814118,2314.8336326058698,2312.895326583604,0.798955,0.00042530416750130584
1146.0,0.801123,606.7715844992998,2316.326188545495,2314.3871789539785,0.800545,0.00201535453173296
1147.0,0.798382,606.826531217188,2317.8184741902483,2315.8787611568946,0.798955,0.00042540748858654887
1148.0,0.800545,606.881477935076,2319.310489613542,2317.370073265729,0.7986,7.046029794810504e-05
1149.0,0.7986,606.936424652964,2320.802234888771,2318.861115353843,0.7986,7.051512203259946e-05
1150.0,0.797347,606.991371370852,2322.2937100892977,2320.351887494564,0.798803,0.0002735700165864552
1151.0,0.798803,607.04631808874,2323.7849152884614,2321.842389761197,0.7986,7.062372969235398e-05
1152.0,0.798946,607.101264806628,2325.27585055957,2323.3326222270143,0.797357,-0.0011723222837470848
1153.0,0.797357,607.156211524516,2326.766515975908,2324.822584965267,0.798803,0.00027373211924242025
1154.0,0.797234,607.211158242404,2328.2569116107356,2326.312278049181,0.798767,0.00023778535093466058
1155.0,0.804944,607.2661049602922,2329.7470375372864,2327.801701551954,0.798621,9.183728850736816e-05
1156.0,0.798767,607.3210516781802,2331.2368938287586,2329.2908555467507,0.798767,0.0002378892260800347
1157.0,0.798621,607.3759983960682,2332.7264805583327,2330.779740106717,0.801071,0.0025419414013940766
1158.0,0.801071,607.4309451139562,2334.2157977991606,2332.26835530497,0.798767,0.00023799366859045268
1159.0,0.802818,607.4858918318442,2335.7048456243683,2333.7567012146014,0.80033,0.0018010484770549784
1160.0,0.798619,607.5408385497323,2337.1936241070525,2335.2447779086738,0.80033,0.0018011075744369665
1161.0,0.80033,607.5957852676203,2338.6821333202906,2336.7325854602295,0.799306,0.0007771667618687861
1162.0,0.799306,607.6507319855083,2340.170373337123,2338.2201239422748,0.799306,0.000777227749761078
1163.0,0.797711,607.7056787033964,2341.658344230575,2339.7073934278005,0.799306,0.0007772895144607661
1164.0,0.799479,607.7606254212844,2343.146046073631,2341.1943939897574,0.798336,-0.00019264953791819917
1165.0,0.798336,607.8155721391724,2344.6334789392663,2342.6811257010845,0.798336,-0.00019258764043617038
1166.0,0.798173,607.8705188570605,2346.1206429004155,2344.167588634684,0.798336,-0.0001925259354107478
1167.0,0.805005,607.9254655749485,2347.607538029995,2345.6537828634364,0.798336,-0.0001924645856606899
1168.0,0.796382,607.9804122928365,2349.094164400894,2347.139708460198,0.798233,-0.0002954032359107073
1169.0,0.799825,608.0353590107245,2350.5805220859706,2348.625365497792,0.798233,-0.00029534403049436
1170.0,0.798233,608.0903057286125,2352.0666111580617,2350.1107540490198,0.798233,-0.0002952835290218614
1171.0,0.79817,608.1452524465006,2353.5524316899778,2351.595874186659,0.799825,0.0012967766773720468
1172.0,0.7999,608.2001991643887,2355.037983754497,2353.080725983453,0.7999,0.0013718365257944232
1173.0,0.802901,608.2551458822767,2356.523267424376,2354.5653095121243,0.799973,0.0014448977454353251
1174.0,0.799973,608.3100926001647,2358.0082827723454,2356.0496248453687,0.799973,0.0014449633379167715
1175.0,0.800994,608.3650393180527,2359.4930298711092,2357.5336720558566,0.799973,0.0014450303747270965
1176.0,0.798207,608.4199860359407,2360.977508793344,2359.01745121623,0.799973,0.0014450998768523737
1177.0,0.799206,608.4749327538287,2362.4617196116997,2360.500962399104,0.799206,0.0006781690583006483
1178.0,0.800392,608.5298794717169,2363.945662398807,2361.9842056770763,0.798524,-3.7610824544787036e-06
1179.0,0.79818,608.5848261896049,2365.4293372272564,2363.467181122702,0.799206,0.0006783106403271955
1180.0,0.798524,608.6397729074929,2366.9127441696205,2364.949888808521,0.798524,-3.6179843376782372e-06
1181.0,0.800332,608.6947196253809,2368.395883298451,2366.4323288070486,0.798524,-3.5466126181438185e-06
1182.0,0.797701,608.7496663432689,2369.878754686263,2367.914501190768,0.798524,-3.4734371384681495e-06
1183.0,0.80157,608.8046130611569,2371.361358405554,2369.3964060321405,0.797701,-0.0008264010874985406
1184.0,0.797498,608.859559779045,2372.843694528788,2370.878043403598,0.797701,-0.0008263256958777054
1185.0,0.796919,608.914506496933,2374.3257631284087,2372.359413377548,0.800773,0.002245748667236258
1186.0,0.813384,608.969453214821,2375.807564276829,2373.8405160263706,0.799832,0.0013048214235135136
1187.0,0.800773,609.0243999327091,2377.2890980464435,2375.321351422426,0.799832,0.0013048941797907387
1188.0,0.799832,609.0793466505971,2378.7703645096058,2376.8019196380333,0.799917,0.0013899691812485626
1189.0,0.797565,609.1342933684851,2380.2513637386596,2378.282220745503,0.799832,0.0013050454870826567
1190.0,0.799917,609.1892400863732,2381.732095805913,2379.762254817108,0.798735,0.0002081208317165073
1191.0,0.798735,609.2441868042612,2383.212560783652,2381.2420219251003,0.798735,0.0002081975658577706
1192.0,0.7971,609.2991335221492,2384.692758744134,2382.7215221417046,0.799847,0.0013202745080689304
1193.0,0.800844,609.3540802400372,2386.1726897595936,2384.2007555391197,0.799847,0.0013203500247680466
1194.0,0.799847,609.4090269579253,2387.6523539022373,2385.6797221895195,0.800321,0.0017944278581100148
1195.0,0.801937,609.4639736758133,2389.131751244242,2387.158422165046,0.800321,0.0017945070112859174
1196.0,0.800321,609.5189203937014,2390.6108818577645,2388.636855537822,0.800321,0.0017945895744737594
1197.0,0.799379,609.5738671115894,2392.0897458149307,2390.11502237994,0.801937,0.0034106739315690193
1198.0,0.80229,609.6288138294774,2393.5683431878465,2391.5929227634715,0.80211,0.003583759140897369
1199.0,0.811519,609.6837605473654,2395.046674048586,2393.0705567604564,0.80211,0.003583848113636101
1200.0,0.80211,609.7387072652534,2396.5247384691997,2394.547924442912,0.80211,0.0035839370863749442
1201.0,0.798305,609.7936539831414,2398.002536521714,2396.0250258828296,0.799542,0.0010160296426273696
1202.0,0.797603,609.8486007010295,2399.4800682781242,2397.501861152172,0.798305,-0.00022087802194215023
1203.0,0.799542,609.9035474189176,2400.9573338104105,2398.9784303228844,0.798305,-0.0002207866086758603
1204.0,0.797577,609.9584941368056,2402.434333190508,2400.454733466868,0.799542,0.0010163058203048747
1205.0,0.800529,610.0134408546936,2403.9110664903437,2401.9307706560166,0.799542,0.0010163973013282979
1206.0,0.800053,610.0683875725816,2405.387533781812,2403.40654196219,0.799513,0.0009874907850548897
1207.0,0.799513,610.1233342904696,2406.8637351367806,2404.8820474572226,0.799864,0.0013385857956375036
1208.0,0.798561,610.1782810083577,2408.339670627094,2406.3572872129243,0.799605,0.001079681793318077
1209.0,0.799864,610.2332277262457,2409.8153403245665,2407.8322613010764,0.799513,0.0009877778266580428
1210.0,0.799605,610.2881744441338,2411.2907443009976,2409.306969793444,0.799605,0.0010798751981840882
1211.0,0.796914,610.3431211620218,2412.76588262814,2410.7814127617457,0.799605,0.0010799736490679779
1212.0,0.80011,610.3980678799098,2414.2407553777425,2412.2555902776976,0.799274,0.0007490704903280188
1213.0,0.799256,610.4530145977978,2415.715362621513,2413.729502412973,0.799274,0.0007491689160165071
1214.0,0.799274,610.5079613156859,2417.1897044311445,2415.2031492392307,0.799505,0.0009802680724870783
1215.0,0.799505,610.5629080335739,2418.6637808782957,2416.6765308280965,0.799274,0.0007493679778316498
1216.0,0.800921,610.6178547514619,2420.137592034604,2418.149647251174,0.799274,0.0007494688630619306
1217.0,0.796448,610.6728014693499,2421.6111379716795,2419.6224985800386,0.799505,0.0009805721440769855
1218.0,0.797719,610.7277481872379,2423.0844187611087,2421.095084886244,0.798239,-0.00028532664939173724
1219.0,0.799708,610.782694905126,2424.5574344744523,2422.567406241317,0.798239,-0.0002852262475824263
1220.0,0.798239,610.8376416230141,2426.030185183237,2424.0394627167498,0.799708,0.0011838753374550093
1221.0,0.802066,610.8925883409021,2427.502670958972,2425.5112543840187,0.799708,0.0011839766375602023
1222.0,0.839085,610.9475350587901,2428.974891873143,2426.9827813145757,0.799495,0.0009710814792281974
1223.0,0.79861,611.0024817766781,2430.4468479972015,2428.4540435798385,0.799495,0.0009711863208962113
1224.0,0.799495,611.0574284945661,2431.9185394025817,2429.9250412512074,0.798864,0.0003402912486973886
1225.0,0.797198,611.1123752124541,2433.3899661606883,2431.3957744000536,0.798864,0.00034039714731370907
1226.0,0.798864,611.1673219303423,2434.8611283428986,2432.8662430977206,0.798864,0.0003405017214196393
1227.0,0.799966,611.2222686482303,2436.332026020565,2434.3364474155273,0.798864,0.0003406066358294657
1228.0,0.79777,611.2772153661183,2437.8026592650162,2435.806387424769,0.798958,0.0004347129922394055
1229.0,0.798958,611.3321620840063,2439.2730281475515,2437.276063196711,0.799229,0.0007058185959196717
1230.0,0.799229,611.3871088018943,2440.7431327394534,2438.7454748026025,0.798958,0.0004349246341720514
1231.0,0.809666,611.4420555197823,2442.212973111967,2440.214622313655,0.799229,0.000706031377977312
1232.0,0.797742,611.4970022376704,2443.6825493363194,2441.683505801062,0.799229,0.0007061381217825513
1233.0,0.799801,611.5519489555584,2445.1518614837128,2443.152125335992,0.799012,0.0004892440853057067
1234.0,0.799012,611.6068956734464,2446.6209096253165,2444.6204809895803,0.79865,0.000127351326507541
1235.0,0.79865,611.6618423913345,2448.0896938322844,2446.088572832948,0.799012,0.0004894590567879886
1236.0,0.797522,611.7167891092225,2449.558214175733,2447.5564009371783,0.799012,0.0004895669144499015
1237.0,0.799227,611.7717358271105,2451.0264707267634,2449.023965373338,0.799227,0.0007046737724519803
1238.0,0.799462,611.8266825449986,2452.494463556446,2450.4912662124643,0.799462,0.0009397813347582495
1239.0,0.799596,611.8816292628866,2453.9621927358294,2451.9583035255723,0.799462,0.000939889836385488
1240.0,0.800037,611.9365759807746,2455.429658335931,2453.425077383646,0.799596,0.0010739994113977414
1241.0,0.799444,611.9915226986626,2456.8968604277457,2454.8915878576468,0.799596,0.001074110500795089
1242.0,0.8002,612.0464694165507,2458.3637990822504,2456.357835018518,0.799444,0.0009222225118499239
1243.0,0.798504,612.1014161344388,2459.8304743703798,2457.8238189371614,0.799444,0.0009223362004878721
1244.0,0.797131,612.1563628523268,2461.2968863630563,2459.289539684465,0.798528,6.44987147313536e-06
1245.0,0.802865,612.2113095702148,2462.7630351311755,2460.754997331292,0.798528,6.562153058164988e-06
1246.0,0.798528,612.2662562881028,2464.228920745601,2462.220191948472,0.799374,0.000852674434643208
1247.0,0.802434,612.3212030059908,2465.694543277179,2463.685123606818,0.802434,0.003912786722898409
1248.0,0.799374,612.3761497238788,2467.1599027967227,2465.1497923771094,0.800385,0.0018639029237296212
1249.0,0.803949,612.4310964417668,2468.624999375029,2466.6141983301104,0.800385,0.0018640199770380006
1250.0,0.800385,612.4860431596549,2470.0898330828586,2468.078341536548,0.800025,0.001504137030346464
1251.0,0.799204,612.540989877543,2471.5544039909587,2469.542222067136,0.800025,0.0015042559471371009
1252.0,0.800025,612.595936595431,2473.018712170036,2471.0058399925483,0.799218,0.000697375546826362
1253.0,0.798858,612.650883313319,2474.4827576907874,2472.4691953834476,0.799218,0.0006974966502848456
1254.0,0.799218,612.705830031207,2475.9465406238724,2473.9322883104605,0.800025,0.0015046180910468498
1255.0,0.800078,612.760776749095,2477.410061039935,2475.395118844198,0.800078,0.0015577402290642972
1256.0,0.802178,612.8157234669831,2478.8733190095877,2476.857687055239,0.801498,0.0029778639242079574
1257.0,0.801498,612.8706701848711,2480.336314603416,2478.3199930141354,0.801498,0.0029779912768934658
1258.0,0.802131,612.9256169027592,2481.7990478919914,2479.782036791426,0.801498,0.0029781216070142724
1259.0,0.797334,612.9805636206472,2483.2615189458425,2481.243818457606,0.801498,0.0029782555479166417
1260.0,0.800421,613.0355103385352,2484.723727835486,2482.7053380831585,0.800421,0.0019013883040140955
1261.0,0.803234,613.0904570564232,2486.185674631409,2484.166595738538,0.797934,-0.0005854770391514608
1262.0,0.797623,613.1454037743113,2487.647359404074,2485.6275914941734,0.800421,0.0019016576176830169
1263.0,0.797934,613.2003504921993,2489.108782223919,2487.08832542047,0.797934,-0.0005852086211534102
1264.0,0.801831,613.2552972100873,2490.569943161354,2488.5487975878036,0.797934,-0.0005850754447865869
1265.0,0.796901,613.3102439279753,2492.0308422867647,2490.0090080665273,0.800262,0.0017430610430553273
1266.0,0.800262,613.3651906458634,2493.4914796705184,2491.4689569269754,0.800262,0.00174319591433858
1267.0,0.801553,613.4201373637515,2494.9518553829434,2492.928644239443,0.799431,0.0009123325281841232
1268.0,0.799431,613.4750840816395,2496.411969494354,2494.3880700742106,0.800262,0.001743472175830596
1269.0,0.799182,613.5300307995275,2497.8718220750343,2495.8472345015302,0.799431,0.0009126127355076896
1270.0,0.800689,613.5849775174155,2499.3314131952457,2497.3061375916295,0.799273,0.000754753958452814
1271.0,0.797633,613.6399242353035,2500.7907429252227,2498.76477941471,0.799273,0.0007548973515008051
1272.0,0.799273,613.6948709531915,2502.249811335178,2500.2231600409514,0.799509,0.0009910398601051806
1273.0,0.800008,613.7498176710797,2503.7086184952987,2501.681279540507,0.799509,0.000991183123367656
1274.0,0.799509,613.8047643889677,2505.1671644757366,2503.1391379834968,0.799509,0.0009913278762200273
1275.0,0.803688,613.8597111068557,2506.6254493466317,2504.596735440027,0.799509,0.0009914736199339025
1276.0,0.798761,613.9146578247437,2508.083473178092,2506.054071980172,0.799303,0.0007856193636477382
1277.0,0.799303,613.9696045426317,2509.541236040205,2507.5111476739876,0.798849,0.0003317653508400076
1278.0,0.798238,614.0245512605197,2510.9987380030257,2508.9679625914946,0.798849,0.00033191212340510923
1279.0,0.798849,614.0794979784077,2512.455979136591,2510.4245168026973,0.798849,0.0003320586170648676
1280.0,0.802327,614.1344446962958,2513.912959510912,2511.880810377574,0.798438,-7.879455740433805e-05
1281.0,0.798438,614.1893914141838,2515.3696791959683,2513.336843386071,0.79876,0.00024335607811110105
1282.0,0.797737,614.2443381320719,2516.8261382617266,2514.7926158981227,0.798661,0.00014450663503151606
1283.0,0.79876,614.2992848499599,2518.282336778112,2516.24812798362,0.798438,-7.834358697567101e-05
1284.0,0.798661,614.3542315678479,2519.7382748150385,2517.703379712445,0.798661,0.00014480643453307351
1285.0,0.797964,614.409178285736,2521.193952442391,2519.158371154449,0.79876,0.000243956600762818
1286.0,0.800541,614.464125003624,2522.6493697300252,2520.6131023794555,0.800038,0.0015221062153308873
1287.0,0.814736,614.519071721512,2524.104526747779,2522.0675734572687,0.800038,0.0015222578543652165
1288.0,0.800038,614.5740184394,2525.559423565461,2523.521784457665,0.800038,0.0015224094933995458
1289.0,0.79854,614.6289651572881,2527.014060252856,2524.9757354503954,0.799809,0.0012935626542517342
1290.0,0.799809,614.6839118751761,2528.4684368797184,2526.4294265051826,0.799809,0.0012937158396516546
1291.0,0.797293,614.7388585930642,2529.922553515787,2527.8828576917317,0.799809,0.0012938703182224787
1292.0,0.800626,614.7938053109522,2531.376410230769,2529.3360290797173,0.80048,0.0019650235756256684
1293.0,0.802006,614.8487520288402,2532.830007094351,2530.7889407387925,0.80048,0.0019651789434157463
