Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1039.0,1.54005,600.8922856852807,2155.0747228553273,2153.2117248690365,1.54041,-0.001277152049453889
1040.0,1.54611,600.9472324031688,2156.59635189508,2154.7326366349002,1.54041,-0.0012779773610505085
1041.0,1.54041,601.0021791210568,2158.117702704488,2156.253270301573,1.54197,0.00028120174906232087
1042.0,1.5421,601.0571258389448,2159.6387753598574,2157.7736259453254,1.5421,0.00041037958383971507
1043.0,1.54197,601.1120725568328,2161.1595699374643,2159.293703642397,1.54197,0.0002795578282059896
1044.0,1.54756,601.1670192747209,2162.6800865135606,2160.8135034690035,1.54197,0.0002787363515741603
1045.0,1.5394,601.221965992609,2164.2003251643587,2162.333025501322,1.5414,-0.0002920851250576284
1046.0,1.5414,601.276912710497,2165.7202859660615,2163.8522698155193,1.5414,-0.00029290888649491365
1047.0,1.53959,601.331859428385,2167.2399689948293,2165.3712364877197,1.54,-0.0016937329401813805
1048.0,1.5423,601.386806146273,2168.7593743267994,2166.8899255940246,1.54103,-0.0006645590911025234
1049.0,1.54,601.441752864161,2170.2785020380848,2168.4083372105115,1.54052,-0.001175384637694732
1050.0,1.54103,601.496699582049,2171.797352204766,2169.926471413224,1.54103,-0.0006662118747540191
1051.0,1.54052,601.551646299937,2173.3159249028954,2171.44432827818,1.54103,-0.0006670397764096947
1052.0,1.54297,601.6065930178252,2174.834220208504,2172.961907881374,1.54128,-0.0004178688519727025
1053.0,1.54128,601.6615397357132,2176.352238197584,2174.479210298762,1.54162,-7.86966573496084e-05
1054.0,1.54162,601.7164864536012,2177.869978946111,2175.9962356062847,1.54176,6.0475119544323164e-05
1055.0,1.54225,601.7714331714892,2179.3874425300255,2177.5129838798457,1.54176,5.9646817084590964e-05
1056.0,1.54176,601.8263798893772,2180.9046290252445,2179.029455195327,1.54195,0.00024881906324747405
1057.0,1.54195,601.8813266072652,2182.4215385076545,2180.545649628579,1.54225,0.0005479913681065707
1058.0,1.54285,601.9362733251533,2183.9381710531147,2182.061567255426,1.54242,0.0007171639204603952
1059.0,1.54242,601.9912200430413,2185.4545267374606,2183.577208151666,1.54285,0.0011463376181577445
1060.0,1.54322,602.0461667609294,2186.970605636497,2185.09257239307,1.54322,0.0015155120309129355
1061.0,1.54376,602.1011134788174,2188.4864078259952,2186.607660055372,1.54376,0.002054687957033119
1062.0,1.5438,602.1560601967054,2190.0019333817077,2188.1224712142894,1.5438,0.002093865935442807
1063.0,1.54704,602.2110069145934,2191.517182379356,2189.6370059455085,1.5455,0.0037930460053121617
1064.0,1.5455,602.2659536324815,2193.032154894634,2191.151264324687,1.54649,0.004782226075181084
1065.0,1.54649,602.3209003503695,2194.5468510032088,2192.665246427456,1.54704,0.005331409935898979
1066.0,1.54739,602.3758470682575,2196.061270780716,2194.1789523294165,1.54739,0.005680593796616895
1067.0,1.54953,602.4307937861456,2197.575414302775,2195.692382106151,1.54953,0.007819777657334992
1068.0,1.55051,602.4857405040336,2199.0892816449577,2197.205535833197,1.55051,0.008798961518053039
1069.0,1.55146,602.5406872219216,2200.602872882828,2198.7184135860816,1.55078,0.009068145378771097
1070.0,1.55078,602.5956339398097,2202.1161880919108,2200.2310154402953,1.55078,0.009067329239489164
1071.0,1.55305,602.6505806576977,2203.6292273477075,2201.7433414713028,1.55146,0.009746513100207244
1072.0,1.54998,602.7055273755857,2205.141990725692,2203.255391754543,1.55138,0.00966569696092523
1073.0,1.55242,602.7604740934737,2206.6544783013114,2204.7671663654273,1.55138,0.009664880821643296
1074.0,1.55138,602.8154208113617,2208.166690149981,2206.278665379336,1.55138,0.00966406468236114
1075.0,1.55035,602.8703675292497,2209.678626347094,2207.7898888716254,1.55138,0.009663248543079206
1076.0,1.55179,602.9253142471379,2211.1902869680175,2209.3008369176287,1.55035,0.008632432403797186
1077.0,1.54846,602.9802609650259,2212.7016720880774,2210.811509592635,1.55035,0.00863161626451503
1078.0,1.54872,603.0352076829139,2214.2127817825894,2212.3219069719253,1.55117,0.009450800125233139
1079.0,1.55192,603.0901544008019,2215.723616126831,2213.8320291307414,1.55117,0.009449983985951205
1080.0,1.55117,603.1451011186899,2217.2341751960575,2215.3418761443027,1.55136,0.009639167846669405
1081.0,1.55136,603.2000478365779,2218.7444590654945,2216.8514480878,1.55192,0.010198351707387365
1082.0,1.55288,603.254994554466,2220.254467810343,2218.3607450363984,1.55288,0.011157535568105503
1083.0,1.55623,603.3099412723541,2221.7642015057745,2219.8697670652336,1.55623,0.014506719428823533
1084.0,1.5635,603.3648879902421,2223.2736602269265,2221.378514249409,1.55805,0.016325903289541532
1085.0,1.57432,603.4198347081301,2224.7828440489193,2222.8869866640084,1.5635,0.021775087150259553
1086.0,1.55805,603.4747814260181,2226.291753046844,2224.3951843840878,1.5635,0.02177427101097784
1087.0,1.5643,603.5297281439061,2227.800387295759,2225.90310748467,1.5643,0.022573454871696264
1088.0,1.56266,603.5846748617942,2229.3087468707004,2227.410756040756,1.5643,0.02257263873241455
1089.0,1.56929,603.6396215796822,2230.8168318466765,2228.918130127319,1.56929,0.027561822593132668
1090.0,1.58379,603.6945682975702,2232.3246422986663,2230.425229819302,1.58349,0.041761006453850724
1091.0,1.58349,603.7495150154582,2233.8321783016227,2231.932055191623,1.58379,0.04206019031456898
1092.0,1.59883,603.8044617333463,2235.339439930473,2233.438606319174,1.59883,0.05709937417528699
1093.0,1.62007,603.8594084512343,2236.8464272601113,2234.9448832768135,1.62007,0.0783385580360052
1094.0,1.64894,603.9143551691224,2238.3531403654083,2236.4508861393774,1.64894,0.10720774189672366
1095.0,1.69366,603.9693018870104,2239.859579321209,2237.9566149816746,1.69366,0.1519269257574416
1096.0,1.74308,604.0242486048984,2241.3657442023296,2239.462069878487,1.74308,0.20134610961815969
1097.0,1.80855,604.0791953227864,2242.8716350835584,2240.9672509045668,1.80855,0.2668152934788779
1098.0,1.88831,604.1341420406744,2244.3772520396597,2242.4721581346435,1.88831,0.346574477339596
1099.0,1.96008,604.1890887585625,2245.88259514537,2243.9767916434184,1.96008,0.4183436612003144
1100.0,2.01328,604.2440354764506,2247.387664475388,2245.4811515055553,2.01328,0.4715428450610326
1101.0,2.04427,604.2989821943386,2248.8924601044014,2246.985237795706,2.04059,0.49885202892175107
1102.0,2.0479,604.3539289122266,2250.3969821070605,2248.4890505884855,2.04059,0.49885121278246936
1103.0,2.04059,604.4088756301146,2251.9012305579918,2249.992589958486,2.04059,0.4988503966431874
1104.0,2.01973,604.4638223480026,2253.4052055317943,2251.4958559802703,2.01973,0.47798958050390583
1105.0,1.99538,604.5187690658906,2254.90890710304,2252.9988487283763,1.99538,0.4536387643646238
1106.0,1.95633,604.5737157837787,2256.4123353462737,2254.5015682773133,1.95633,0.41458794822534206
1107.0,1.90731,604.6286625016667,2257.9154903360127,2256.004014701563,1.90731,0.3655671320860605
1108.0,1.8521,604.6836092195548,2259.418372146751,2257.5061880755848,1.8521,0.3103563159467788
1109.0,1.79527,604.7385559374428,2260.9209808529445,2259.008088473799,1.79527,0.25352549980749695
1110.0,1.74053,604.7935026553308,2262.4233165290325,2260.5097159706106,1.74053,0.19878468366821522
1111.0,1.70205,604.8484493732188,2263.925379249426,2262.011070640395,1.70205,0.16030386752893366
1112.0,1.66863,604.9033960911069,2265.4271690885057,2263.5121525574973,1.66863,0.12688305138965195
1113.0,1.64428,604.9583428089949,2266.9286861206283,2265.0129617962402,1.64428,0.10253223525037014
1114.0,1.62197,605.0132895268829,2268.42993042012,2266.5134984309143,1.62197,0.08022141911108838
1115.0,1.60558,605.068236244771,2269.9309020612877,2268.013762535792,1.60558,0.06383060297180676
1116.0,1.59362,605.123182962659,2271.4316011183955,2269.5137541851013,1.59362,0.05186978683252508
1117.0,1.59039,605.178129680547,2272.9320276656977,2271.0134734530625,1.59039,0.0486389706932433
1118.0,1.58354,605.2330763984351,2274.4321817774144,2272.5129204138607,1.58354,0.04178815455396134
1119.0,1.58151,605.2880231163231,2275.9320635277354,2274.01209514165,1.58151,0.03975733841467943
1120.0,1.57959,605.3429698342111,2277.4316729908287,2275.510997710564,1.58098,0.03922652227539758
1121.0,1.57698,605.3979165520991,2278.931010240835,2277.0096281947085,1.58098,0.03922570613611587
1122.0,1.58098,605.4528632699871,2280.430075351867,2278.507986668161,1.58098,0.039224889996833934
1123.0,1.58325,605.5078099878752,2281.928868398011,2280.006073204973,1.58325,0.041494073857551994
1124.0,1.58527,605.5627567057633,2283.4273894533208,2281.503887879163,1.58527,0.04351325771826997
1125.0,1.5939,605.6177034236513,2284.9256385918316,2283.0014307647316,1.5939,0.05214244157898795
1126.0,1.59611,605.6726501415393,2286.4236158875506,2284.4987019356513,1.59611,0.05435162543970562
1127.0,1.59763,605.7275968594273,2287.9213214144515,2285.9957014658607,1.59763,0.05587080930042365
1128.0,1.60204,605.7825435773153,2289.4187552464873,2287.492429429278,1.59892,0.05715999316114129
1129.0,1.60159,605.8374902952033,2290.9159174575857,2288.9888858997965,1.59947,0.057709177021859404
1130.0,1.59892,605.8924370130914,2292.412808121639,2290.485070951273,1.59947,0.05770836088257725
1131.0,1.59947,605.9473837309795,2293.9094273125256,2291.9809846575513,1.59892,0.05715754474329504
1132.0,1.5966,606.0023304488675,2295.4057751040805,2293.4766270924315,1.5966,0.05483672860401301
1133.0,1.59192,606.0572771667555,2296.901851570126,2294.9719983297014,1.59192,0.050155912464730834
1134.0,1.59025,606.1122238846435,2298.3976567844525,2296.4670984431164,1.59025,0.04848509632544862
1135.0,1.585,606.1671706025315,2299.8931908208206,2297.9619275064024,1.585,0.043234280186166485
1136.0,1.57844,606.2221173204196,2301.388453752973,2299.456485593267,1.57844,0.03667346404688421
1137.0,1.57616,606.2770640383076,2302.8834456546138,2300.9507727773803,1.57616,0.03439264790760177
1138.0,1.57046,606.3320107561956,2304.3781665994325,2302.444789132396,1.57046,0.028691831768319354
1139.0,1.56742,606.3869574740837,2305.8726166610845,2303.938534731936,1.56742,0.025651015629036822
1140.0,1.56198,606.4419041919717,2307.3667959131944,2305.4320096495894,1.56214,0.02037019948975427
1141.0,1.56214,606.4968509098597,2308.860704429371,2306.9252139589303,1.56198,0.02020938335047151
1142.0,1.55775,606.5517976277478,2310.35434228319,2308.4181477335005,1.55775,0.015978567211188954
1143.0,1.55454,606.6067443456358,2311.8477095482035,2309.9108110468164,1.55454,0.012767751071906419
1144.0,1.55418,606.6616910635238,2313.3408062979292,2311.4032039723616,1.55418,0.012406934932623681
1145.0,1.55222,606.7166377814118,2314.8336326058698,2312.895326583604,1.55377,0.011996118793341282
1146.0,1.55377,606.7715844992998,2316.326188545495,2314.3871789539785,1.55222,0.01044530265405852
1147.0,1.54987,606.826531217188,2317.8184741902483,2315.8787611568946,1.55097,0.009194486514775946
1148.0,1.55097,606.881477935076,2319.310489613542,2317.370073265729,1.54987,0.008093670375493245
1149.0,1.5493,606.936424652964,2320.802234888771,2318.861115353843,1.5493,0.007522854236210241
1150.0,1.54864,606.991371370852,2322.2937100892977,2320.351887494564,1.54877,0.0069920380969275
1151.0,1.54839,607.04631808874,2323.7849152884614,2321.842389761197,1.54864,0.006861221957644936
1152.0,1.54877,607.101264806628,2325.27585055957,2323.3326222270143,1.54839,0.006610405818362253
1153.0,1.54737,607.156211524516,2326.766515975908,2324.822584965267,1.54839,0.006609589679079653
1154.0,1.54717,607.211158242404,2328.2569116107356,2326.312278049181,1.5478,0.006018773539797184
1155.0,1.55168,607.2661049602922,2329.7470375372864,2327.801701551954,1.5478,0.006017957400514362
1156.0,1.5478,607.3210516781802,2331.2368938287586,2329.2908555467507,1.5478,0.00601714126123154
1157.0,1.54784,607.3759983960682,2332.7264805583327,2330.779740106717,1.54784,0.00605632512194898
1158.0,1.54749,607.4309451139562,2334.2157977991606,2332.26835530497,1.5478,0.00601550898266634
1159.0,1.54977,607.4858918318442,2335.7048456243683,2333.7567012146014,1.54749,0.005704692843383485
1160.0,1.54695,607.5408385497323,2337.1936241070525,2335.2447779086738,1.5474,0.005613876704100962
1161.0,1.5474,607.5957852676203,2338.6821333202906,2336.7325854602295,1.54719,0.005403060564818318
1162.0,1.54719,607.6507319855083,2340.170373337123,2338.2201239422748,1.54695,0.0051622444255357
1163.0,1.54559,607.7056787033964,2341.658344230575,2339.7073934278005,1.54692,0.005131428286253126
1164.0,1.54692,607.7606254212844,2343.146046073631,2341.1943939897574,1.54597,0.004180615947036559
1165.0,1.54517,607.8155721391724,2344.6334789392663,2342.6811257010845,1.54597,0.0041798036078197764
1166.0,1.54597,607.8705188570605,2346.1206429004155,2344.167588634684,1.54597,0.004178994646536038
1167.0,1.55194,607.9254655749485,2347.607538029995,2345.6537828634364,1.54582,0.004028189863480414
1168.0,1.54404,607.9804122928365,2349.094164400894,2347.139708460198,1.54582,0.004027385080424883
1169.0,1.54582,608.0353590107245,2350.5805220859706,2348.625365497792,1.54489,0.0030965825423332483
1170.0,1.54461,608.0903057286125,2352.0666111580617,2350.1107540490198,1.54489,0.00309578402980204
1171.0,1.54489,608.1452524465006,2353.5524316899778,2351.595874186659,1.54541,0.0036149883307616815
1172.0,1.54541,608.2001991643887,2355.037983754497,2353.080725983453,1.54541,0.0036141957245894307
1173.0,1.54784,608.2551458822767,2356.523267424376,2354.5653095121243,1.5467,0.004903406731005866
1174.0,1.5467,608.3100926001647,2358.0082827723454,2356.0496248453687,1.5467,0.004902617737422288
1175.0,1.54713,608.3650393180527,2359.4930298711092,2357.5336720558566,1.5467,0.00490182874383871
1176.0,1.54454,608.4199860359407,2360.977508793344,2359.01745121623,1.54647,0.004671039750255179
1177.0,1.54575,608.4749327538287,2362.4617196116997,2360.500962399104,1.54575,0.0039502534953852475
1178.0,1.54647,608.5298794717169,2363.945662398807,2361.9842056770763,1.54518,0.003379471189628225
1179.0,1.54425,608.5848261896049,2365.4293372272564,2363.467181122702,1.54558,0.0037786888838711175
1180.0,1.54518,608.6397729074929,2366.9127441696205,2364.949888808521,1.54518,0.0033779090243939436
1181.0,1.54558,608.6947196253809,2368.395883298451,2366.4323288070486,1.54518,0.0033771325409555075
1182.0,1.54349,608.7496663432689,2369.878754686263,2367.914501190768,1.54518,0.0033763598332565703
1183.0,1.54609,608.8046130611569,2371.361358405554,2369.3964060321405,1.54415,0.0023455888096635125
1184.0,1.54415,608.859559779045,2372.843694528788,2370.878043403598,1.54415,0.002344822071088215
1185.0,1.54374,608.914506496933,2374.3257631284087,2372.359413377548,1.54609,0.004284057674915687
1186.0,1.55381,608.969453214821,2375.807564276829,2373.8405160263706,1.54508,0.0032732952104379542
1187.0,1.54616,609.0243999327091,2377.2890980464435,2375.321351422426,1.54508,0.003272532745960177
1188.0,1.54508,609.0793466505971,2378.7703645096058,2376.8019196380333,1.54603,0.00422177463357043
1189.0,1.54427,609.1342933684851,2380.2513637386596,2378.282220745503,1.54531,0.003501019790983717
1190.0,1.54603,609.1892400863732,2381.732095805913,2379.762254817108,1.54508,0.0032702674070104187
1191.0,1.54531,609.2441868042612,2383.212560783652,2381.2420219251003,1.54531,0.0034995192426148236
1192.0,1.54334,609.2991335221492,2384.692758744134,2382.7215221417046,1.54531,0.0034987745759988975
1193.0,1.54592,609.3540802400372,2386.1726897595936,2384.2007555391197,1.54531,0.003498031436003357
1194.0,1.54531,609.4090269579253,2387.6523539022373,2385.6797221895195,1.54558,0.003767292403154654
1195.0,1.54729,609.4639736758133,2389.131751244242,2387.158422165046,1.54592,0.004106556865856481
1196.0,1.54558,609.5189203937014,2390.6108818577645,2388.636855537822,1.54626,0.004445821328558308
1197.0,1.54626,609.5738671115894,2392.0897458149307,2390.11502237994,1.54729,0.005475089555674328
1198.0,1.54763,609.6288138294774,2393.5683431878465,2391.5929227634715,1.54694,0.005124362227616697
1199.0,1.55472,609.6837605473654,2395.046674048586,2393.0705567604564,1.54694,0.005123634899559137
1200.0,1.54694,609.7387072652534,2396.5247384691997,2394.547924442912,1.54694,0.005122907571501356
1201.0,1.54595,609.7936539831414,2398.002536521714,2396.0250258828296,1.54595,0.0041321802434437505
1202.0,1.54474,609.8486007010295,2399.4800682781242,2397.501861152172,1.54513,0.0033114570467234206
1203.0,1.54506,609.9035474189176,2400.9573338104105,2398.9784303228844,1.54513,0.003310736769226663
1204.0,1.54513,609.9584941368056,2402.434333190508,2400.454733466868,1.54513,0.0033100197304678503
1205.0,1.54664,610.0134408546936,2403.9110664903437,2401.9307706560166,1.54647,0.004649305999793851
1206.0,1.54647,610.0683875725816,2405.387533781812,2403.40654196219,1.54647,0.0046485922691197334
1207.0,1.54652,610.1233342904696,2406.8637351367806,2404.8820474572226,1.54652,0.004697878538445499
1208.0,1.54605,610.1782810083577,2408.339670627094,2406.3572872129243,1.54647,0.004647164807771276
1209.0,1.54768,610.2332277262457,2409.8153403245665,2407.8322613010764,1.54605,0.004226455303585563
1210.0,1.5459,610.2881744441338,2411.2907443009976,2409.306969793444,1.54605,0.00422574579940016
1211.0,1.54524,610.3431211620218,2412.76588262814,2410.7814127617457,1.5462,0.004375040370022454
1212.0,1.54675,610.3980678799098,2414.2407553777425,2412.2555902776976,1.5462,0.004374338353854146
1213.0,1.5462,610.4530145977978,2415.715362621513,2413.729502412973,1.54637,0.004543636337686063
1214.0,1.54637,610.5079613156859,2417.1897044311445,2415.2031492392307,1.54637,0.004542938694751086
1215.0,1.54639,610.5629080335739,2418.6637808782957,2416.6765308280965,1.54631,0.004482245594692236
1216.0,1.54631,610.6178547514619,2420.137592034604,2418.149647251174,1.54631,0.004481557056857044
1217.0,1.5447,610.6728014693499,2421.6111379716795,2419.6224985800386,1.54631,0.004480873000390018
1218.0,1.54564,610.7277481872379,2423.0844187611087,2421.095084886244,1.54564,0.0038101918125337253
1219.0,1.54759,610.782694905126,2424.5574344744523,2422.567406241317,1.54564,0.003809514433523953
1220.0,1.54548,610.8376416230141,2426.030185183237,2424.0394627167498,1.54759,0.005758837054514299
1221.0,1.54801,610.8925883409021,2427.502670958972,2425.5112543840187,1.54759,0.005758163322780119
1222.0,1.58263,610.9475350587901,2428.974891873143,2426.9827813145757,1.54564,0.0038074895910458206
1223.0,1.54564,611.0024817766781,2430.4468479972015,2428.4540435798385,1.54564,0.003806815859311641
1224.0,1.54499,611.0574284945661,2431.9185394025817,2429.9250412512074,1.54564,0.003806145933042737
1225.0,1.54382,611.1123752124541,2433.3899661606883,2431.3957744000536,1.54564,0.003805479160849057
1226.0,1.5462,611.1673219303423,2434.8611283428986,2432.8662430977206,1.54499,0.0031548143717565758
1227.0,1.54596,611.2222686482303,2436.332026020565,2434.3364474155273,1.5452,0.0033641539470570248
1228.0,1.54409,611.2772153661183,2437.8026592650162,2435.806387424769,1.54541,0.003573497645654289
1229.0,1.5452,611.3321620840063,2439.2730281475515,2437.276063196711,1.54541,0.003572843595329278
1230.0,1.54541,611.3871088018943,2440.7431327394534,2438.7454748026025,1.5452,0.0033621929059630684
1231.0,1.55179,611.4420555197823,2442.212973111967,2440.214622313655,1.54541,0.003571545787133701
1232.0,1.54423,611.4970022376704,2443.6825493363194,2441.683505801062,1.54593,0.004090898668304144
1233.0,1.54593,611.5519489555584,2445.1518614837128,2443.152125335992,1.54593,0.004090253937957478
1234.0,1.546,611.6068956734464,2446.6209096253165,2444.6204809895803,1.54451,0.002669613296949258
1235.0,1.5441,611.6618423913345,2448.0896938322844,2446.088572832948,1.54544,0.003598976814756849
1236.0,1.54451,611.7167891092225,2449.558214175733,2447.5564009371783,1.54505,0.0032083425891207273
1237.0,1.54544,611.7717358271105,2451.0264707267634,2449.023965373338,1.54505,0.003207711029473037
1238.0,1.54505,611.8266825449986,2452.494463556446,2450.4912662124643,1.54535,0.003507083065910077
1239.0,1.54545,611.8816292628866,2453.9621927358294,2451.9583035255723,1.54544,0.0035964583074004075
1240.0,1.54535,611.9365759807746,2455.429658335931,2453.425077383646,1.54545,0.0036058371537335265
1241.0,1.54584,611.9915226986626,2456.8968604277457,2454.8915878576468,1.54545,0.0036052195041693658
1242.0,1.54556,612.0464694165507,2458.3637990822504,2456.357835018518,1.54535,0.0035046058487535614
1243.0,1.54457,612.1014161344388,2459.8304743703798,2457.8238189371614,1.54556,0.0037139959064647066
1244.0,1.54371,612.1563628523268,2461.2968863630563,2459.289539684465,1.54476,0.002913388685837681
1245.0,1.5481,612.2113095702148,2462.7630351311755,2460.754997331292,1.54476,0.0029127833262607705
1246.0,1.54476,612.2662562881028,2464.228920745601,2462.220191948472,1.54565,0.0038021779666839173
1247.0,1.54789,612.3212030059908,2465.694543277179,2463.685123606818,1.54789,0.006041575517043318
1248.0,1.54565,612.3761497238788,2467.1599027967227,2465.1497923771094,1.54605,0.004200973067402636
1249.0,1.55044,612.4310964417668,2468.624999375029,2466.6141983301104,1.54605,0.004200374417372421
1250.0,1.54605,612.4860431596549,2470.0898330828586,2468.078341536548,1.54577,0.0039197757673423705
1251.0,1.54543,612.540989877543,2471.5544039909587,2469.542222067136,1.54577,0.003919181316357712
1252.0,1.54577,612.595936595431,2473.018712170036,2471.0058399925483,1.54577,0.003918590442903103
1253.0,1.54544,612.650883313319,2474.4827576907874,2472.4691953834476,1.54577,0.003918003486846677
1254.0,1.54666,612.705830031207,2475.9465406238724,2473.9322883104605,1.54601,0.004157420117152588
1255.0,1.54601,612.760776749095,2477.410061039935,2475.395118844198,1.54612,0.004266836747458536
1256.0,1.54612,612.8157234669831,2478.8733190095877,2476.857687055239,1.54666,0.004806257533794378
1257.0,1.5471,612.8706701848711,2480.336314603416,2478.3199930141354,1.54612,0.004265682585775643
1258.0,1.54763,612.9256169027592,2481.7990478919914,2479.782036791426,1.54612,0.004265107637756893
1259.0,1.54417,612.9805636206472,2483.2615189458425,2481.243818457606,1.5471,0.005244532689738124
1260.0,1.54612,613.0355103385352,2484.723727835486,2482.7053380831585,1.54612,0.00426396005382812
1261.0,1.54844,613.0904570564232,2486.185674631409,2484.166595738538,1.54417,0.002313391681260768
1262.0,1.5441,613.1454037743113,2487.647359404074,2485.6275914941734,1.54586,0.00400282330869306
1263.0,1.54398,613.2003504921993,2489.108782223919,2487.08832542047,1.5442,0.002342257176525031
1264.0,1.54586,613.2552972100873,2490.569943161354,2488.5487975878036,1.5442,0.0023416931642021854
1265.0,1.5442,613.3102439279753,2492.0308422867647,2490.0090080665273,1.54586,0.004001133152505609
1266.0,1.54644,613.3651906458634,2493.4914796705184,2491.4689569269754,1.54586,0.004000575479518265
1267.0,1.54677,613.4201373637515,2494.9518553829434,2492.928644239443,1.54585,0.0039900178065310765
1268.0,1.54561,613.4750840816395,2496.411969494354,2494.3880700742106,1.54644,0.004579460133543822
1269.0,1.54585,613.5300307995275,2497.8718220750343,2495.8472345015302,1.54585,0.003988906208577614
1270.0,1.54659,613.5849775174155,2499.3314131952457,2497.3061375916295,1.54561,0.0037483562714288876
1271.0,1.54474,613.6399242353035,2500.7907429252227,2498.76477941471,1.54567,0.0038078063342803503
1272.0,1.54466,613.6948709531915,2502.249811335178,2500.2231600409514,1.545,0.0031372592726715
1273.0,1.54567,613.7498176710797,2503.7086184952987,2501.681279540507,1.545,0.0031367150060144233
1274.0,1.545,613.8047643889677,2505.1671644757366,2503.1391379834968,1.54532,0.0034561745447110326
1275.0,1.54778,613.8597111068557,2506.6254493466317,2504.596735440027,1.54532,0.00345563721748654
1276.0,1.54532,613.9146578247437,2508.083473178092,2506.054071980172,1.54532,0.0034550998902618257
1277.0,1.54471,613.9696045426317,2509.541236040205,2507.5111476739876,1.54532,0.0034545660163376457
1278.0,1.54544,614.0245512605197,2510.9987380030257,2508.9679625914946,1.54532,0.0034540349846938767
1279.0,1.54425,614.0794979784077,2512.455979136591,2510.4245168026973,1.54471,0.0028435075254200637
1280.0,1.54669,614.1344446962958,2513.912959510912,2511.880810377574,1.54431,0.0024429824472296247
1281.0,1.54322,614.1893914141838,2515.3696791959683,2513.336843386071,1.54431,0.0024424573690391416
1282.0,1.54431,614.2443381320719,2516.8261382617266,2514.7926158981227,1.54438,0.0025119336412853244
1283.0,1.54438,614.2992848499599,2518.282336778112,2516.24812798362,1.54438,0.002511412353046971
1284.0,1.54453,614.3542315678479,2519.7382748150385,2517.703379712445,1.54453,0.0026608935738141604
1285.0,1.545,614.409178285736,2521.193952442391,2519.158371154449,1.545,0.003130377453109068
1286.0,1.54554,614.464125003624,2522.6493697300252,2520.6131023794555,1.54516,0.003289864460678027
1287.0,1.55682,614.519071721512,2524.104526747779,2522.0675734572687,1.54516,0.003289355136561145
1288.0,1.54516,614.5740184394,2525.559423565461,2523.521784457665,1.54516,0.0032888458124444853
1289.0,1.54392,614.6289651572881,2527.014060252856,2524.9757354503954,1.54473,0.0028583397752033335
1290.0,1.54473,614.6839118751761,2528.4684368797184,2526.4294265051826,1.54473,0.0028578357838988655
1291.0,1.54416,614.7388585930642,2529.922553515787,2527.8828576917317,1.54473,0.002857334648147747
1292.0,1.54608,614.7938053109522,2531.376410230769,2529.3360290797173,1.54583,0.003956835797300107
1293.0,1.54638,614.8487520288402,2532.830007094351,2530.7889407387925,1.54583,0.003956341152554943
1294.0,1.54583,614.9036987467282,2534.2833441761923,2532.2415927385846,1.54608,0.0042058510139895144
1295.0,1.54554,614.9586454646162,2535.7364215459274,2533.6939851486954,1.54638,0.0045053648301249805
1296.0,1.54692,615.0135921825042,2537.189239273164,2535.146118038699,1.54583,0.003954882310065466
1297.0,1.54693,615.0685389003922,2538.6417974274905,2536.597991478152,1.54647,0.004594399790005976
1298.0,1.54446,615.1234856182804,2540.094096078467,2538.0496055365807,1.54647,0.0045939172699467345
1299.0,1.54647,615.1784323361684,2541.5461352956236,2539.5009602834825,1.54549,0.0036134373314107293
1300.0,1.54549,615.2333790540564,2542.9979151484754,2540.9520557883407,1.54549,0.003612957392874705
1301.0,1.54482,615.2883257719444,2544.449435706506,2542.4028921206054,1.54549,0.0036124810656688044
1302.0,1.54728,615.3432724898324,2545.9006970391783,2543.8534693497068,1.54545,0.003572007678705136
1303.0,1.54434,615.3982192077204,2547.351699215925,2545.3037875450445,1.54545,0.003571534291741507
1304.0,1.54545,615.4531659256085,2548.8024423061584,2546.753846775999,1.54556,0.0036810633638904022
1305.0,1.54556,615.5081126434966,2550.25292637927,2548.2036471119286,1.54545,0.003570596005422866
1306.0,1.54589,615.5630593613846,2551.7031515046137,2549.6531886221546,1.54545,0.0035701323260064477
1307.0,1.54513,615.6180060792726,2553.153117751529,2551.1024713759834,1.54543,0.0035496726556507596
1308.0,1.54402,615.6729527971606,2554.6028251893285,2552.551495442696,1.54543,0.003549216232954233
1309.0,1.54543,615.7278995150486,2556.052273887297,2554.000260891543,1.54513,0.003248761947048706
1310.0,1.54761,615.7828462329367,2557.5014639147025,2555.448767791761,1.54543,0.003548311208197541
1311.0,1.54467,615.8377929508247,2558.95039534078,2556.8970162125515,1.54543,0.0035478604693459648
1312.0,1.54574,615.8927396687127,2560.3990682347394,2558.3450062230927,1.54532,0.003437412516030136
1313.0,1.54532,615.9476863866007,2561.847482665774,2559.7927378925447,1.54532,0.003436968418819797
1314.0,1.54489,616.0026331044888,2563.2956387030486,2561.2402112900395,1.54532,0.0034365277567434127
1315.0,1.54571,616.0575798223769,2564.743536415698,2562.6874264846797,1.54528,0.0033960900989904452
1316.0,1.54528,616.1125265402649,2566.191175872837,2564.1343835455473,1.54528,0.003395656265973823
1317.0,1.54518,616.1674732581529,2567.638557143556,2565.5810825417007,1.54561,0.003725225826734846
1318.0,1.54905,616.2224199760409,2569.085680296922,2567.027523542173,1.54561,0.00372479868074449
1319.0,1.54561,616.2773666939289,2570.532545401972,2568.4737066159705,1.54561,0.003724371534754134
