Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1010.0,0.828438,599.2988308665279,2110.826106506477,2108.983966676999,0.830762,0.02666740348937202
1011.0,0.830762,599.3537775844159,2112.355837544659,2110.5129766221276,0.828438,0.024342958728485575
1012.0,0.830984,599.408724302304,2113.8852881274693,2112.041706244087,0.828438,0.024342513967599122
1013.0,0.827622,599.463671020192,2115.414458332017,2113.57015561995,0.829976,0.025880069206712708
1014.0,0.827773,599.51861773808,2116.943348235399,2115.098324826777,0.827773,0.02367662444582619
1015.0,0.829976,599.573564455968,2118.471957914679,2116.6262139415962,0.827622,0.023525179684939723
1016.0,0.826533,599.628511173856,2120.0002874468887,2118.153823041402,0.827773,0.023675734924053393
1017.0,0.827524,599.6834578917441,2121.528336909038,2119.6811522031685,0.828431,0.0243332901631671
1018.0,0.828431,599.7384046096321,2123.056106378104,2121.208201503836,0.828431,0.024332845402280756
1019.0,0.831216,599.7933513275201,2124.5835959310334,2122.7349710203157,0.829529,0.025430400641394346
1020.0,0.829529,599.8482980454082,2126.110805644756,2124.2614608295007,0.831216,0.027116955880507998
1021.0,0.83201,599.9032447632962,2127.637735596156,2125.7876710082387,0.831216,0.027116511119621656
1022.0,0.8419,599.9581914811843,2129.1643858621037,2127.3136016333647,0.829529,0.02542906635873532
1023.0,0.828926,600.0131381990723,2130.6907565194347,2128.839252781677,0.829451,0.025350621597849066
1024.0,0.829437,600.0680849169603,2132.216847644962,2130.364624529953,0.829437,0.025336176836962654
1025.0,0.829451,600.1230316348483,2133.74265931546,2131.8897169549305,0.829437,0.0253357320760762
1026.0,0.827195,600.1779783527363,2135.2681916076885,2133.4145301333333,0.829437,0.02533528731518986
1027.0,0.830126,600.2329250706243,2136.793444598368,2134.939064141846,0.829451,0.025348842554303586
1028.0,0.828568,600.2878717885125,2138.3184183641984,2136.463319057132,0.828568,0.024465397793417165
1029.0,0.830156,600.3428185064005,2139.8431129818446,2137.9872949558207,0.8289,0.024796953032530822
1030.0,0.828464,600.3977652242885,2141.3675285279505,2139.5109919145193,0.8289,0.02479650827164437
1031.0,0.8289,600.4527119421765,2142.891665079124,2141.034410009799,0.82972,0.025616063510757958
1032.0,0.82972,600.5076586600645,2144.4155227119545,2142.5575493182146,0.82972,0.025615618749871616
1033.0,0.832354,600.5626053779525,2145.9391015029964,2144.080409916283,0.82972,0.025615173988985274
1034.0,0.829901,600.6175520958406,2147.4624015287786,2145.602991880498,0.829901,0.025795729228098918
1035.0,0.826934,600.6724988137286,2148.9854228658005,2147.1252952873224,0.829901,0.025795284467212576
1036.0,0.830859,600.7274455316167,2150.508165590539,2148.647320213197,0.828081,0.02397483970632619
1037.0,0.828081,600.7823922495047,2152.0306297794314,2150.1690667345233,0.828081,0.023974394945439848
1038.0,0.827034,600.8373389673927,2153.5528155088978,2151.6905349276853,0.828453,0.024345950184553544
1039.0,0.828453,600.8922856852807,2155.0747228553273,2153.2117248690365,0.828453,0.02434550542366709
1040.0,0.834372,600.9472324031688,2156.59635189508,2154.7326366349002,0.829386,0.0252780606627806
1041.0,0.829386,601.0021791210568,2158.117702704488,2156.253270301573,0.830443,0.02633461590189423
1042.0,0.830931,601.0571258389448,2159.6387753598574,2157.7736259453254,0.830931,0.02682217114100771
1043.0,0.830443,601.1120725568328,2161.1595699374643,2159.293703642397,0.830443,0.026333726380121325
1044.0,0.83961,601.1670192747209,2162.6800865135606,2160.8135034690035,0.830443,0.02633328161923476
1045.0,0.826356,601.221965992609,2164.2003251643587,2162.333025501322,0.828861,0.024750836858348113
1046.0,0.828861,601.276912710497,2165.7202859660615,2163.8522698155193,0.828861,0.02475039209746166
1047.0,0.826598,601.331859428385,2167.2399689948293,2165.3712364877197,0.828359,0.024247947336575093
1048.0,0.83217,601.386806146273,2168.7593743267994,2166.8899255940246,0.828453,0.024341502575688567
1049.0,0.828359,601.441752864161,2170.2785020380848,2168.4083372105115,0.828359,0.024247057814801964
1050.0,0.828453,601.496699582049,2171.797352204766,2169.926471413224,0.828453,0.02434061305391544
1051.0,0.827268,601.551646299937,2173.3159249028954,2171.44432827818,0.828359,0.024246168293028947
1052.0,0.83152,601.6065930178252,2174.834220208504,2172.961907881374,0.828432,0.024318723532142483
1053.0,0.828138,601.6615397357132,2176.352238197584,2174.479210298762,0.828432,0.02431827877125603
1054.0,0.828432,601.7164864536012,2177.869978946111,2175.9962356062847,0.828774,0.02465983401036964
1055.0,0.829038,601.7714331714892,2179.3874425300255,2177.5129838798457,0.828432,0.024317389249483123
1056.0,0.828774,601.8263798893772,2180.9046290252445,2179.029455195327,0.828774,0.024658944488596735
1057.0,0.828321,601.8813266072652,2182.4215385076545,2180.545649628579,0.829038,0.024922499727710323
1058.0,0.829956,601.9362733251533,2183.9381710531147,2182.061567255426,0.829571,0.025455054966823765
1059.0,0.829571,601.9912200430413,2185.4545267374606,2183.577208151666,0.829571,0.02545461020593731
1060.0,0.831069,602.0461667609294,2186.970605636497,2185.09257239307,0.829571,0.025454165445050858
1061.0,0.828333,602.1011134788174,2188.4864078259952,2186.607660055372,0.829571,0.025453720684164405
1062.0,0.82907,602.1560601967054,2190.0019333817077,2188.1224712142894,0.82907,0.024952275923277978
1063.0,0.831777,602.2110069145934,2191.517182379356,2189.6370059455085,0.82875,0.024631831162391538
1064.0,0.82875,602.2659536324815,2193.032154894634,2191.151264324687,0.828927,0.024808386401505067
1065.0,0.827878,602.3209003503695,2194.5468510032088,2192.665246427456,0.828927,0.024807941640618614
1066.0,0.828927,602.3758470682575,2196.061270780716,2194.1789523294165,0.828927,0.02480749687973216
1067.0,0.830558,602.4307937861456,2197.575414302775,2195.692382106151,0.830048,0.025928052118845746
1068.0,0.830079,602.4857405040336,2199.0892816449577,2197.205535833197,0.830048,0.025927607357959404
1069.0,0.830048,602.5406872219216,2200.602872882828,2198.7184135860816,0.830079,0.025958162597073065
1070.0,0.829587,602.5956339398097,2202.1161880919108,2200.2310154402953,0.830048,0.025926717836186608
1071.0,0.830668,602.6505806576977,2203.6292273477075,2201.7433414713028,0.830048,0.025926273075300266
1072.0,0.82949,602.7055273755857,2205.141990725692,2203.255391754543,0.830668,0.026545828314413877
1073.0,0.831786,602.7604740934737,2206.6544783013114,2204.7671663654273,0.830668,0.026545383553527535
1074.0,0.831594,602.8154208113617,2208.166690149981,2206.278665379336,0.830285,0.02616193879264128
1075.0,0.829599,602.8703675292497,2209.678626347094,2207.7898888716254,0.830285,0.02616149403175494
1076.0,0.830285,602.9253142471379,2211.1902869680175,2209.3008369176287,0.829599,0.02547504927086852
1077.0,0.82848,602.9802609650259,2212.7016720880774,2210.811509592635,0.829599,0.02547460450998229
1078.0,0.828775,603.0352076829139,2214.2127817825894,2212.3219069719253,0.830285,0.026160159749096135
1079.0,0.831911,603.0901544008019,2215.723616126831,2213.8320291307414,0.828926,0.024800714988209904
1080.0,0.830704,603.1451011186899,2217.2341751960575,2215.3418761443027,0.830704,0.02657827022732373
1081.0,0.828926,603.2000478365779,2218.7444590654945,2216.8514480878,0.831243,0.027116825466437566
1082.0,0.831243,603.254994554466,2220.254467810343,2218.3607450363984,0.831243,0.027116380705551335
1083.0,0.833336,603.3099412723541,2221.7642015057745,2219.8697670652336,0.833336,0.029208935944665115
1084.0,0.839594,603.3648879902421,2223.2736602269265,2221.378514249409,0.833336,0.029208491183778884
1085.0,0.851135,603.4198347081301,2224.7828440489193,2222.8869866640084,0.834184,0.030056046422892835
1086.0,0.829176,603.4747814260181,2226.291753046844,2224.3951843840878,0.834184,0.030055601662006604
1087.0,0.834184,603.5297281439061,2227.800387295759,2225.90310748467,0.832007,0.027878156901120388
1088.0,0.82841,603.5846748617942,2229.3087468707004,2227.410756040756,0.832007,0.027877712140234268
1089.0,0.832007,603.6396215796822,2230.8168318466765,2228.918130127319,0.832007,0.027877267379348036
1090.0,0.842264,603.6945682975702,2232.3246422986663,2230.425229819302,0.830625,0.0264948226184617
1091.0,0.827346,603.7495150154582,2233.8321783016227,2231.932055191623,0.830625,0.02649437785757558
1092.0,0.830625,603.8044617333463,2235.339439930473,2233.438606319174,0.829808,0.02567693309668939
1093.0,0.829684,603.8594084512343,2236.8464272601113,2234.9448832768135,0.829808,0.02567648833580316
1094.0,0.829808,603.9143551691224,2238.3531403654083,2236.4508861393774,0.829808,0.02567604357491693
1095.0,0.836744,603.9693018870104,2239.859579321209,2237.9566149816746,0.829808,0.025675598814030698
1096.0,0.827495,604.0242486048984,2241.3657442023296,2239.462069878487,0.832751,0.028618154053144496
1097.0,0.834286,604.0791953227864,2242.8716350835584,2240.9672509045668,0.832751,0.028617709292258264
1098.0,0.832751,604.1341420406744,2244.3772520396597,2242.4721581346435,0.828782,0.024648264531372144
1099.0,0.828436,604.1890887585625,2245.88259514537,2243.9767916434184,0.832751,0.028616819770486024
1100.0,0.828782,604.2440354764506,2247.387664475388,2245.4811515055553,0.83056,0.02642537500959985
1101.0,0.833972,604.2989821943386,2248.8924601044014,2246.985237795706,0.83056,0.02642493024871373
1102.0,0.83056,604.3539289122266,2250.3969821070605,2248.4890505884855,0.83056,0.026424485487827498
1103.0,0.831176,604.4088756301146,2251.9012305579918,2249.992589958486,0.831176,0.027040040726941328
1104.0,0.830152,604.4638223480026,2253.4052055317943,2251.4958559802703,0.83056,0.026423595966054925
1105.0,0.832887,604.5187690658906,2254.90890710304,2252.9988487283763,0.830152,0.02601515120516873
1106.0,0.828027,604.5737157837787,2256.4123353462737,2254.5015682773133,0.830135,0.025997706444282453
1107.0,0.830135,604.6286625016667,2257.9154903360127,2256.004014701563,0.829532,0.025394261683396313
1108.0,0.828493,604.6836092195548,2259.418372146751,2257.5061880755848,0.828496,0.024357816922510045
1109.0,0.829532,604.7385559374428,2260.9209808529445,2259.008088473799,0.829532,0.02539337216162385
1110.0,0.828496,604.7935026553308,2262.4233165290325,2260.5097159706106,0.829532,0.02539292740073762
1111.0,0.833301,604.8484493732188,2263.925379249426,2262.011070640395,0.83182,0.027680482639851345
1112.0,0.831867,604.9033960911069,2265.4271690885057,2263.5121525574973,0.83182,0.027680037878965003
1113.0,0.83182,604.9583428089949,2266.9286861206283,2265.0129617962402,0.83182,0.02767959311807866
1114.0,0.831297,605.0132895268829,2268.42993042012,2266.5134984309143,0.831297,0.027156148357192267
1115.0,0.828009,605.068236244771,2269.9309020612877,2268.013762535792,0.831297,0.027155703596305925
1116.0,0.828831,605.123182962659,2271.4316011183955,2269.5137541851013,0.831297,0.027155258835419582
1117.0,0.833746,605.178129680547,2272.9320276656977,2271.0134734530625,0.832981,0.028838814074533148
1118.0,0.832981,605.2330763984351,2274.4321817774144,2272.5129204138607,0.832998,0.02885536931364674
1119.0,0.834468,605.2880231163231,2275.9320635277354,2274.01209514165,0.832998,0.028854924552760286
1120.0,0.832998,605.3429698342111,2277.4316729908287,2275.510997710564,0.832981,0.0288374797918739
1121.0,0.826667,605.3979165520991,2278.931010240835,2277.0096281947085,0.832743,0.028599035030987596
1122.0,0.832743,605.4528632699871,2280.430075351867,2278.507986668161,0.830116,0.025971590270101208
1123.0,0.830116,605.5078099878752,2281.928868398011,2280.006073204973,0.830116,0.025971145509214977
1124.0,0.827185,605.5627567057633,2283.4273894533208,2281.503887879163,0.831468,0.027322700748328765
1125.0,0.83239,605.6177034236513,2284.9256385918316,2283.0014307647316,0.830116,0.025970255987442403
1126.0,0.831468,605.6726501415393,2286.4236158875506,2284.4987019356513,0.830692,0.026545811226556082
1127.0,0.827308,605.7275968594273,2287.9213214144515,2285.9957014658607,0.830692,0.02654536646566974
1128.0,0.830692,605.7825435773153,2289.4187552464873,2287.492429429278,0.830484,0.02633692170478341
1129.0,0.830484,605.8374902952033,2290.9159174575857,2288.9888858997965,0.829451,0.02530347694389712
1130.0,0.827944,605.8924370130914,2292.412808121639,2290.485070951273,0.829451,0.025303032183010776
1131.0,0.829451,605.9473837309795,2293.9094273125256,2291.9809846575513,0.829356,0.025207587422124478
1132.0,0.828513,606.0023304488675,2295.4057751040805,2293.4766270924315,0.829356,0.025207142661238136
1133.0,0.829356,606.0572771667555,2296.901851570126,2294.9719983297014,0.829451,0.02530169790035197
1134.0,0.831354,606.1122238846435,2298.3976567844525,2296.4670984431164,0.829356,0.025206253139465673
1135.0,0.832397,606.1671706025315,2299.8931908208206,2297.9619275064024,0.831354,0.027203808378579497
1136.0,0.829042,606.2221173204196,2301.388453752973,2299.456485593267,0.832397,0.028246363617693282
1137.0,0.833676,606.2770640383076,2302.8834456546138,2300.9507727773803,0.832397,0.02824591885680705
1138.0,0.83257,606.3320107561956,2304.3781665994325,2302.444789132396,0.83082,0.02666847409592088
1139.0,0.83082,606.3869574740837,2305.8726166610845,2303.938534731936,0.83257,0.02841802933503479
1140.0,0.830372,606.4419041919717,2307.3667959131944,2305.4320096495894,0.83082,0.02666758457414853
1141.0,0.833192,606.4968509098597,2308.860704429371,2306.9252139589303,0.830783,0.026630139813262454
1142.0,0.830783,606.5517976277478,2310.35434228319,2308.4181477335005,0.830783,0.026629695052376223
1143.0,0.827815,606.6067443456358,2311.8477095482035,2309.9108110468164,0.830783,0.026629250291489992
1144.0,0.831877,606.6616910635238,2313.3408062979292,2311.4032039723616,0.830783,0.026628805530603872
1145.0,0.830556,606.7166377814118,2314.8336326058698,2312.895326583604,0.830556,0.026401360769717663
1146.0,0.832386,606.7715844992998,2316.326188545495,2314.3871789539785,0.831877,0.02772191600883156
1147.0,0.829219,606.826531217188,2317.8184741902483,2315.8787611568946,0.830556,0.026400471247945312
1148.0,0.832256,606.881477935076,2319.310489613542,2317.370073265729,0.829784,0.025628026487059086
1149.0,0.829784,606.936424652964,2320.802234888771,2318.861115353843,0.829527,0.025370581726172903
1150.0,0.828368,606.991371370852,2322.2937100892977,2320.351887494564,0.829765,0.025608136965286632
1151.0,0.829527,607.04631808874,2323.7849152884614,2321.842389761197,0.829527,0.02536969220440044
1152.0,0.829765,607.101264806628,2325.27585055957,2323.3326222270143,0.82893,0.02477224744351403
1153.0,0.828282,607.156211524516,2326.766515975908,2324.822584965267,0.829527,0.025368802682627756
1154.0,0.82893,607.211158242404,2328.2569116107356,2326.312278049181,0.829508,0.025349357921741422
1155.0,0.83564,607.2661049602922,2329.7470375372864,2327.801701551954,0.82893,0.024770913160855
1156.0,0.829508,607.3210516781802,2331.2368938287586,2329.2908555467507,0.829508,0.025348468399968627
1157.0,0.828927,607.3759983960682,2332.7264805583327,2330.779740106717,0.831554,0.027394023639082277
1158.0,0.831554,607.4309451139562,2334.2157977991606,2332.26835530497,0.829653,0.025492578878195782
1159.0,0.833708,607.4858918318442,2335.7048456243683,2333.7567012146014,0.830513,0.0263521341173093
1160.0,0.829653,607.5408385497323,2337.1936241070525,2335.2447779086738,0.830513,0.026351689356422736
1161.0,0.830513,607.5957852676203,2338.6821333202906,2336.7325854602295,0.830123,0.02596124459553628
1162.0,0.830123,607.6507319855083,2340.170373337123,2338.2201239422748,0.829653,0.025490799834649747
1163.0,0.828408,607.7056787033964,2341.658344230575,2339.7073934278005,0.829651,0.025488355073763347
1164.0,0.829651,607.7606254212844,2343.146046073631,2341.1943939897574,0.829212,0.025048910312876815
1165.0,0.829212,607.8155721391724,2344.6334789392663,2342.6811257010845,0.829212,0.025048465551990362
1166.0,0.828873,607.8705188570605,2346.1206429004155,2344.167588634684,0.829212,0.02504802079110391
1167.0,0.835822,607.9254655749485,2347.607538029995,2345.6537828634364,0.829212,0.025047576030217455
1168.0,0.827356,607.9804122928365,2349.094164400894,2347.139708460198,0.828873,0.024708131269331024
1169.0,0.830788,608.0353590107245,2350.5805220859706,2348.625365497792,0.828492,0.024326686508444495
1170.0,0.8276,608.0903057286125,2352.0666111580617,2350.1107540490198,0.828492,0.02432624174755793
1171.0,0.828492,608.1452524465006,2353.5524316899778,2351.595874186659,0.829956,0.025789796986671276
1172.0,0.829956,608.2001991643887,2355.037983754497,2353.080725983453,0.829956,0.025789352225784712
1173.0,0.833906,608.2551458822767,2356.523267424376,2354.5653095121243,0.831241,0.02707390746489824
1174.0,0.831241,608.3100926001647,2358.0082827723454,2356.0496248453687,0.831241,0.027073462704011675
1175.0,0.831397,608.3650393180527,2359.4930298711092,2357.5336720558566,0.831241,0.02707301794312511
1176.0,0.82869,608.4199860359407,2360.977508793344,2359.01745121623,0.830696,0.02652757318223853
1177.0,0.829276,608.4749327538287,2362.4617196116997,2360.500962399104,0.829276,0.025107128421351987
1178.0,0.830696,608.5298794717169,2363.945662398807,2361.9842056770763,0.829276,0.025106683660465312
1179.0,0.828659,608.5848261896049,2365.4293372272564,2363.467181122702,0.82972,0.025550238899578637
1180.0,0.82972,608.6397729074929,2366.9127441696205,2364.949888808521,0.82972,0.025549794138692072
1181.0,0.831005,608.6947196253809,2368.395883298451,2366.4323288070486,0.82972,0.025549349377805508
1182.0,0.827662,608.7496663432689,2369.878754686263,2367.914501190768,0.82972,0.025548904616918944
1183.0,0.831493,608.8046130611569,2371.361358405554,2369.3964060321405,0.827741,0.023569459856032315
1184.0,0.827741,608.859559779045,2372.843694528788,2370.878043403598,0.827741,0.02356901509514564
1185.0,0.827618,608.914506496933,2374.3257631284087,2372.359413377548,0.831493,0.027320570334259053
1186.0,0.843653,608.969453214821,2375.807564276829,2373.8405160263706,0.829733,0.025560125573372394
1187.0,0.831948,609.0243999327091,2377.2890980464435,2375.321351422426,0.829733,0.02555968081248572
1188.0,0.829733,609.0793466505971,2378.7703645096058,2376.8019196380333,0.830174,0.026000236051598957
1189.0,0.82847,609.1342933684851,2380.2513637386596,2378.282220745503,0.830174,0.025999791290712282
1190.0,0.830174,609.1892400863732,2381.732095805913,2379.762254817108,0.829733,0.025558346529825804
1191.0,0.830254,609.2441868042612,2383.212560783652,2381.2420219251003,0.830174,0.025998901768939153
1192.0,0.827804,609.2991335221492,2384.692758744134,2382.7215221417046,0.830254,0.02607845700805278
1193.0,0.831619,609.3540802400372,2386.1726897595936,2384.2007555391197,0.831597,0.02742101224716631
1194.0,0.831597,609.4090269579253,2387.6523539022373,2385.6797221895195,0.831597,0.027420567486279745
1195.0,0.832202,609.4639736758133,2389.131751244242,2387.158422165046,0.831597,0.027420122725393292
1196.0,0.830637,609.5189203937014,2390.6108818577645,2388.636855537822,0.831597,0.027419677964506728
1197.0,0.830122,609.5738671115894,2392.0897458149307,2390.11502237994,0.832202,0.02802423320362013
1198.0,0.832692,609.6288138294774,2393.5683431878465,2391.5929227634715,0.832252,0.02807378844273356
1199.0,0.842111,609.6837605473654,2395.046674048586,2393.0705567604564,0.832252,0.028073343681846996
1200.0,0.832252,609.7387072652534,2396.5247384691997,2394.547924442912,0.832252,0.028072898920960432
1201.0,0.829311,609.7936539831414,2398.002536521714,2396.0250258828296,0.829311,0.025131454160073896
1202.0,0.827827,609.8486007010295,2399.4800682781242,2397.501861152172,0.829241,0.025061009399187317
1203.0,0.829241,609.9035474189176,2400.9573338104105,2398.9784303228844,0.829241,0.025060564638300753
1204.0,0.826971,609.9584941368056,2402.434333190508,2400.454733466868,0.829241,0.02506011987741419
1205.0,0.83084,610.0134408546936,2403.9110664903437,2401.9307706560166,0.829241,0.025059675116527624
1206.0,0.830294,610.0683875725816,2405.387533781812,2403.40654196219,0.829642,0.025460230355640934
1207.0,0.829154,610.1233342904696,2406.8637351367806,2404.8820474572226,0.829957,0.025774785594754324
1208.0,0.829642,610.1782810083577,2408.339670627094,2406.3572872129243,0.829889,0.025706340833867802
1209.0,0.829957,610.2332277262457,2409.8153403245665,2407.8322613010764,0.829642,0.02545889607298124
1210.0,0.829889,610.2881744441338,2411.2907443009976,2409.306969793444,0.829889,0.025705451312094785
1211.0,0.827025,610.3431211620218,2412.76588262814,2410.7814127617457,0.829889,0.02570500655120822
1212.0,0.83049,610.3980678799098,2414.2407553777425,2412.2555902776976,0.829889,0.025704561790321656
1213.0,0.829335,610.4530145977978,2415.715362621513,2413.729502412973,0.829335,0.02515011702943526
1214.0,0.830367,610.5079613156859,2417.1897044311445,2415.2031492392307,0.830367,0.026181672268548728
1215.0,0.829219,610.5629080335739,2418.6637808782957,2416.6765308280965,0.829335,0.025149227507662353
1216.0,0.830448,610.6178547514619,2420.137592034604,2418.149647251174,0.829219,0.025032782746775895
1217.0,0.82711,610.6728014693499,2421.6111379716795,2419.6224985800386,0.829219,0.02503233798588944
1218.0,0.828244,610.7277481872379,2423.0844187611087,2421.095084886244,0.828864,0.024676893225002994
1219.0,0.829529,610.782694905126,2424.5574344744523,2422.567406241317,0.828864,0.02467644846411654
1220.0,0.828864,610.8376416230141,2426.030185183237,2424.0394627167498,0.829529,0.025341003703230003
1221.0,0.832576,610.8925883409021,2427.502670958972,2425.5112543840187,0.829529,0.02534055894234355
1222.0,0.869442,610.9475350587901,2428.974891873143,2426.9827813145757,0.829268,0.02507911418145714
1223.0,0.82855,611.0024817766781,2430.4468479972015,2428.4540435798385,0.829268,0.025078669420570687
1224.0,0.829268,611.0574284945661,2431.9185394025817,2429.9250412512074,0.82855,0.024360224659684238
1225.0,0.827554,611.1123752124541,2433.3899661606883,2431.3957744000536,0.82855,0.024359779898797784
1226.0,0.828524,611.1673219303423,2434.8611283428986,2432.8662430977206,0.828524,0.02433333513791147
1227.0,0.829818,611.2222686482303,2436.332026020565,2434.3364474155273,0.828524,0.024332890377025018
1228.0,0.826923,611.2772153661183,2437.8026592650162,2435.806387424769,0.828715,0.024523445616138506
1229.0,0.828715,611.3321620840063,2439.2730281475515,2437.276063196711,0.829426,0.02523400085525207
1230.0,0.829426,611.3871088018943,2440.7431327394534,2438.7454748026025,0.828715,0.02452255609436571
1231.0,0.838888,611.4420555197823,2442.212973111967,2440.214622313655,0.829426,0.025233111333479386
1232.0,0.827368,611.4970022376704,2443.6825493363194,2441.683505801062,0.829426,0.025232666572593043
1233.0,0.830434,611.5519489555584,2445.1518614837128,2443.152125335992,0.829243,0.025049221811706546
1234.0,0.829243,611.6068956734464,2446.6209096253165,2444.6204809895803,0.828599,0.024404777050820226
1235.0,0.828599,611.6618423913345,2448.0896938322844,2446.088572832948,0.829243,0.02504833228993375
1236.0,0.827161,611.7167891092225,2449.558214175733,2447.5564009371783,0.828599,0.02440388752904732
1237.0,0.829647,611.7717358271105,2451.0264707267634,2449.023965373338,0.828599,0.024403442768160866
1238.0,0.828395,611.8266825449986,2452.494463556446,2450.4912662124643,0.829016,0.024819998007274413
1239.0,0.829016,611.8816292628866,2453.9621927358294,2451.9583035255723,0.829191,0.024994553246387996
1240.0,0.82941,611.9365759807746,2455.429658335931,2453.425077383646,0.829191,0.024994108485501543
1241.0,0.829191,611.9915226986626,2456.8968604277457,2454.8915878576468,0.829191,0.02499366372461509
1242.0,0.830361,612.0464694165507,2458.3637990822504,2456.357835018518,0.829191,0.024993218963728636
1243.0,0.828479,612.1014161344388,2459.8304743703798,2457.8238189371614,0.829191,0.024992774202842183
1244.0,0.82707,612.1563628523268,2461.2968863630563,2459.289539684465,0.828948,0.024749329441955736
1245.0,0.83301,612.2113095702148,2462.7630351311755,2460.754997331292,0.828948,0.024748884681069394
1246.0,0.828948,612.2662562881028,2464.228920745601,2462.220191948472,0.829298,0.025098439920183013
1247.0,0.832147,612.3212030059908,2465.694543277179,2463.685123606818,0.832147,0.02794699515929666
1248.0,0.829298,612.3761497238788,2467.1599027967227,2465.1497923771094,0.830822,0.0266215503984103
1249.0,0.834595,612.4310964417668,2468.624999375029,2466.6141983301104,0.830822,0.026621105637523956
1250.0,0.830822,612.4860431596549,2470.0898330828586,2468.078341536548,0.830195,0.02599366087663768
1251.0,0.830195,612.540989877543,2471.5544039909587,2469.542222067136,0.830195,0.02599321611575134
1252.0,0.828579,612.595936595431,2473.018712170036,2471.0058399925483,0.82896,0.02475777135486501
1253.0,0.82796,612.650883313319,2474.4827576907874,2472.4691953834476,0.82896,0.02475732659397878
1254.0,0.82896,612.705830031207,2475.9465406238724,2473.9322883104605,0.82896,0.024756881833092437
1255.0,0.829124,612.760776749095,2477.410061039935,2475.395118844198,0.829124,0.024920437072206036
1256.0,0.831668,612.8157234669831,2478.8733190095877,2476.857687055239,0.831138,0.026933992311319765
1257.0,0.831138,612.8706701848711,2480.336314603416,2478.3199930141354,0.831138,0.026933547550433312
1258.0,0.832716,612.9256169027592,2481.7990478919914,2479.782036791426,0.831138,0.02693310278954686
1259.0,0.826758,612.9805636206472,2483.2615189458425,2481.243818457606,0.831138,0.026932658028660406
1260.0,0.830553,613.0355103385352,2484.723727835486,2482.7053380831585,0.830553,0.026347213267773895
1261.0,0.832811,613.0904570564232,2486.185674631409,2484.166595738538,0.827654,0.023447768506887456
1262.0,0.827654,613.1454037743113,2487.647359404074,2485.6275914941734,0.830553,0.026346323746000988
1263.0,0.827215,613.2003504921993,2489.108782223919,2487.08832542047,0.827654,0.02344687898511455
1264.0,0.831449,613.2552972100873,2490.569943161354,2488.5487975878036,0.827654,0.023446434224228097
1265.0,0.826834,613.3102439279753,2492.0308422867647,2490.0090080665273,0.829636,0.025427989463341794
1266.0,0.829636,613.3651906458634,2493.4914796705184,2491.4689569269754,0.829636,0.02542754470245545
1267.0,0.831498,613.4201373637515,2494.9518553829434,2492.928644239443,0.829636,0.025427099941568998
1268.0,0.829107,613.4750840816395,2496.411969494354,2494.3880700742106,0.829788,0.025578655180682475
1269.0,0.829788,613.5300307995275,2497.8718220750343,2495.8472345015302,0.829788,0.02557821041979602
1270.0,0.831109,613.5849775174155,2499.3314131952457,2497.3061375916295,0.829365,0.025154765658909728
1271.0,0.828483,613.6399242353035,2500.7907429252227,2498.76477941471,0.829712,0.02550132089802326
1272.0,0.829365,613.6948709531915,2502.249811335178,2500.2231600409514,0.829365,0.025153876137136932
1273.0,0.829712,613.7498176710797,2503.7086184952987,2501.681279540507,0.829365,0.02515343137625059
1274.0,0.828196,613.8047643889677,2505.1671644757366,2503.1391379834968,0.829365,0.025152986615364248
1275.0,0.832906,613.8597111068557,2506.6254493466317,2504.596735440027,0.829609,0.025396541854477928
1276.0,0.827779,613.9146578247437,2508.083473178092,2506.054071980172,0.828196,0.023983097093591588
1277.0,0.829609,613.9696045426317,2509.541236040205,2507.5111476739876,0.827964,0.023750652332705235
1278.0,0.827734,614.0245512605197,2510.9987380030257,2508.9679625914946,0.827964,0.023750207571818782
1279.0,0.827964,614.0794979784077,2512.455979136591,2510.4245168026973,0.827964,0.02374976281093244
1280.0,0.830926,614.1344446962958,2513.912959510912,2511.880810377574,0.827734,0.023519318050046034
1281.0,0.827552,614.1893914141838,2515.3696791959683,2513.336843386071,0.827552,0.023336873289159676
1282.0,0.827205,614.2443381320719,2516.8261382617266,2514.7926158981227,0.827491,0.023275428528273356
1283.0,0.827491,614.2992848499599,2518.282336778112,2516.24812798362,0.827326,0.023109983767386932
1284.0,0.827326,614.3542315678479,2519.7382748150385,2517.703379712445,0.827326,0.02310953900650059
1285.0,0.82648,614.409178285736,2521.193952442391,2519.158371154449,0.827491,0.02327409424561422
1286.0,0.829727,614.464125003624,2522.6493697300252,2520.6131023794555,0.828477,0.02425964948472792
1287.0,0.845062,614.519071721512,2524.104526747779,2522.0675734572687,0.828477,0.024259204723841687
1288.0,0.828477,614.5740184394,2525.559423565461,2523.521784457665,0.828897,0.024678759962955432
1289.0,0.826589,614.6289651572881,2527.014060252856,2524.9757354503954,0.828477,0.024258315202069225
1290.0,0.828897,614.6839118751761,2528.4684368797184,2526.4294265051826,0.828477,0.024257870441182994
1291.0,0.826567,614.7388585930642,2529.922553515787,2527.8828576917317,0.828897,0.02467742568029674
1292.0,0.830329,614.7938053109522,2531.376410230769,2529.3360290797173,0.829647,0.025426980919410536
