Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
992.0,0.925628,598.3097899445434,2083.242901864035,2081.4137643576873,0.926585,0.06445618107904794
993.0,0.926585,598.3647366624314,2084.7776943187337,2082.947833333454,0.926585,0.0644548493981798
994.0,0.924892,598.4196833803194,2086.3122049250546,2084.4816205937022,0.926585,0.06445351771731167
995.0,0.927598,598.4746300982074,2087.8464337606297,2086.0151262160275,0.926746,0.0646131860364435
996.0,0.93327,598.5295768160955,2089.380380903066,2087.548350278,0.927598,0.06546385435557533
997.0,0.926746,598.5845235339835,2090.9140464299294,2089.0812928571486,0.928108,0.0659725226747071
998.0,0.928108,598.6394702518716,2092.4474304187665,2090.613954030984,0.928108,0.06597119099383875
999.0,0.934138,598.6944169697596,2093.9805329470955,2092.146333876988,0.927752,0.06561385931297037
1000.0,0.927752,598.7493636876476,2095.513354092406,2093.6784324726136,0.927752,0.06561252763210201
1001.0,0.927485,598.8043104055356,2097.0458939321543,2095.21024989528,0.927485,0.06534419595123364
1002.0,0.927124,598.8592571234236,2098.5781525437737,2096.7417862223842,0.927124,0.06498186427036512
1003.0,0.926241,598.9142038413116,2100.1101300046676,2098.2730415312935,0.927124,0.06498053258949665
1004.0,0.926401,598.9691505591998,2101.6418263922133,2099.8040158993485,0.926401,0.06425620090862827
1005.0,0.927509,599.0240972770878,2103.173241783751,2101.334709403853,0.926401,0.0642548692277598
1006.0,0.925517,599.0790439949758,2104.704376256598,2102.865122122088,0.927509,0.06536153754689134
1007.0,0.92869,599.1339907128638,2106.2352298880487,2104.3952541313106,0.927509,0.06536020586602287
1008.0,0.932337,599.1889374307518,2107.7658027553616,2105.925105508744,0.92825,0.0660998741851544
1009.0,0.926097,599.2438841486398,2109.296094935768,2107.4546763315825,0.928463,0.06631154250428595
1010.0,0.92825,599.2988308665279,2110.826106506477,2108.983966676999,0.928463,0.06631021082341737
1011.0,0.928463,599.3537775844159,2112.355837544659,2110.5129766221276,0.92825,0.06609587914254877
1012.0,0.929235,599.408724302304,2113.8852881274693,2112.041706244087,0.92825,0.06609454746168031
1013.0,0.926051,599.463671020192,2115.414458332017,2113.57015561995,0.928463,0.06630621578081175
1014.0,0.92686,599.51861773808,2116.943348235399,2115.098324826777,0.92686,0.06470188409994326
1015.0,0.929698,599.573564455968,2118.471957914679,2116.6262139415962,0.926608,0.06444855241907466
1016.0,0.926608,599.628511173856,2120.0002874468887,2118.153823041402,0.926608,0.06444722073820608
1017.0,0.926135,599.6834578917441,2121.528336909038,2119.6811522031685,0.926608,0.0644458890573375
1018.0,0.925961,599.7384046096321,2123.056106378104,2121.208201503836,0.926608,0.06444455737646893
1019.0,0.929289,599.7933513275201,2124.5835959310334,2122.7349710203157,0.928922,0.06675722569560028
1020.0,0.928922,599.8482980454082,2126.110805644756,2124.2614608295007,0.929289,0.0671228940147317
1021.0,0.931494,599.9032447632962,2127.637735596156,2125.7876710082387,0.929289,0.06712156233386302
1022.0,0.939194,599.9581914811843,2129.1643858621037,2127.3136016333647,0.928922,0.06675323065299432
1023.0,0.927419,600.0131381990723,2130.6907565194347,2128.839252781677,0.928505,0.06633489897212563
1024.0,0.928056,600.0680849169603,2132.216847644962,2130.364624529953,0.928056,0.06588456729125691
1025.0,0.928505,600.1230316348483,2133.74265931546,2131.8897169549305,0.928056,0.06588323561038822
1026.0,0.925378,600.1779783527363,2135.2681916076885,2133.4145301333333,0.928056,0.06588190392951965
1027.0,0.929221,600.2329250706243,2136.793444598368,2134.939064141846,0.928505,0.06632957224865099
1028.0,0.926887,600.2878717885125,2138.3184183641984,2136.463319057132,0.927447,0.0652702405677823
1029.0,0.929228,600.3428185064005,2139.8431129818446,2137.9872949558207,0.927872,0.06569390888691362
1030.0,0.927447,600.3977652242885,2141.3675285279505,2139.5109919145193,0.927872,0.06569257720604482
1031.0,0.927872,600.4527119421765,2142.891665079124,2141.034410009799,0.928338,0.06615724552517599
1032.0,0.928338,600.5076586600645,2144.4155227119545,2142.5575493182146,0.928338,0.06615591384430719
1033.0,0.930706,600.5626053779525,2145.9391015029964,2144.080409916283,0.928338,0.0661545821634385
1034.0,0.928945,600.6175520958406,2147.4624015287786,2145.602991880498,0.928945,0.06676025048256973
1035.0,0.92499,600.6724988137286,2148.9854228658005,2147.1252952873224,0.928945,0.06675891880170104
1036.0,0.930508,600.7274455316167,2150.508165590539,2148.647320213197,0.925942,0.06375458712083237
1037.0,0.925942,600.7823922495047,2152.0306297794314,2150.1690667345233,0.925942,0.06375325543996369
1038.0,0.925878,600.8373389673927,2153.5528155088978,2151.6905349276853,0.928041,0.06585092375909496
1039.0,0.928041,600.8922856852807,2155.0747228553273,2153.2117248690365,0.927648,0.0654565920782263
1040.0,0.933722,600.9472324031688,2156.59635189508,2154.7326366349002,0.928041,0.06584826039735758
1041.0,0.927648,601.0021791210568,2158.117702704488,2156.253270301573,0.928424,0.06622992871648892
1042.0,0.928424,601.0571258389448,2159.6387753598574,2157.7736259453254,0.929322,0.06712659703562018
1043.0,0.929322,601.1120725568328,2161.1595699374643,2159.293703642397,0.928424,0.06622726535475154
1044.0,0.938235,601.1670192747209,2162.6800865135606,2160.8135034690035,0.928424,0.06622593367388285
1045.0,0.924964,601.221965992609,2164.2003251643587,2162.333025501322,0.927664,0.06546460199301418
1046.0,0.927664,601.276912710497,2165.7202859660615,2163.8522698155193,0.927664,0.0654632703121455
1047.0,0.92501,601.331859428385,2167.2399689948293,2165.3712364877197,0.925485,0.06328293863127676
1048.0,0.929022,601.386806146273,2168.7593743267994,2166.8899255940246,0.927562,0.06535860695040807
1049.0,0.925485,601.441752864161,2170.2785020380848,2168.4083372105115,0.925613,0.0634082752695394
1050.0,0.927562,601.496699582049,2171.797352204766,2169.926471413224,0.927562,0.0653559435886707
1051.0,0.925613,601.551646299937,2173.3159249028954,2171.44432827818,0.925613,0.06340561190780203
1052.0,0.928902,601.6065930178252,2174.834220208504,2172.961907881374,0.926245,0.0640362802269333
1053.0,0.925136,601.6615397357132,2176.352238197584,2174.479210298762,0.926245,0.06403494854606451
1054.0,0.926245,601.7164864536012,2177.869978946111,2175.9962356062847,0.926723,0.06451161686519569
1055.0,0.926723,601.7714331714892,2179.3874425300255,2177.5129838798457,0.926245,0.06403228518432702
1056.0,0.927335,601.8263798893772,2180.9046290252445,2179.029455195327,0.926723,0.0645089535034582
1057.0,0.925392,601.8813266072652,2182.4215385076545,2180.545649628579,0.927335,0.06511962182258946
1058.0,0.927632,601.9362733251533,2183.9381710531147,2182.061567255426,0.927632,0.06541529014172054
1059.0,0.928792,601.9912200430413,2185.4545267374606,2183.577208151666,0.927632,0.06541395846085174
1060.0,0.929392,602.0461667609294,2186.970605636497,2185.09257239307,0.927632,0.06541262677998294
1061.0,0.92664,602.1011134788174,2188.4864078259952,2186.607660055372,0.928792,0.06657129509911397
1062.0,0.926513,602.1560601967054,2190.0019333817077,2188.1224712142894,0.927456,0.06523396341824506
1063.0,0.929681,602.2110069145934,2191.517182379356,2189.6370059455085,0.92664,0.06441663173737622
1064.0,0.927456,602.2659536324815,2193.032154894634,2191.151264324687,0.926513,0.06428830005650743
1065.0,0.926104,602.3209003503695,2194.5468510032088,2192.665246427456,0.926478,0.06425196837563851
1066.0,0.926065,602.3758470682575,2196.061270780716,2194.1789523294165,0.926478,0.0642506366947696
1067.0,0.926478,602.4307937861456,2197.575414302775,2195.692382106151,0.926478,0.06424930501390069
1068.0,0.927021,602.4857405040336,2199.0892816449577,2197.205535833197,0.927021,0.06479097333303174
1069.0,0.927506,602.5406872219216,2200.602872882828,2198.7184135860816,0.927475,0.0652436416521629
1070.0,0.927475,602.5956339398097,2202.1161880919108,2200.2310154402953,0.927506,0.06527330997129399
1071.0,0.928063,602.6505806576977,2203.6292273477075,2201.7433414713028,0.927769,0.06553497829042498
1072.0,0.927769,602.7055273755857,2205.141990725692,2203.255391754543,0.927769,0.06553364660955607
1073.0,0.929909,602.7604740934737,2206.6544783013114,2204.7671663654273,0.927781,0.06554431492868718
1074.0,0.927767,602.8154208113617,2208.166690149981,2206.278665379336,0.927781,0.06554298324781827
1075.0,0.927781,602.8703675292497,2209.678626347094,2207.7898888716254,0.927781,0.06554165156694935
1076.0,0.929581,602.9253142471379,2211.1902869680175,2209.3008369176287,0.927767,0.0655263198860806
1077.0,0.926595,602.9802609650259,2212.7016720880774,2210.811509592635,0.927781,0.06553898820521176
1078.0,0.927003,603.0352076829139,2214.2127817825894,2212.3219069719253,0.927551,0.065307656524343
1079.0,0.930303,603.0901544008019,2215.723616126831,2213.8320291307414,0.927026,0.06478132484347421
1080.0,0.927551,603.1451011186899,2217.2341751960575,2215.3418761443027,0.927551,0.06530499316260541
1081.0,0.927026,603.2000478365779,2218.7444590654945,2216.8514480878,0.928854,0.06660666148173644
1082.0,0.928854,603.254994554466,2220.254467810343,2218.3607450363984,0.928854,0.06660532980086753
1083.0,0.931307,603.3099412723541,2221.7642015057745,2219.8697670652336,0.931307,0.06905699811999866
1084.0,0.937433,603.3648879902421,2223.2736602269265,2221.378514249409,0.931307,0.06905566643912975
1085.0,0.948956,603.4198347081301,2224.7828440489193,2222.8869866640084,0.9326,0.07034733475826083
1086.0,0.927228,603.4747814260181,2226.291753046844,2224.3951843840878,0.9326,0.07034600307739192
1087.0,0.9326,603.5297281439061,2227.800387295759,2225.90310748467,0.92884,0.06658467139652291
1088.0,0.924877,603.5846748617942,2229.3087468707004,2227.410756040756,0.92884,0.06658333971565389
1089.0,0.92884,603.6396215796822,2230.8168318466765,2228.918130127319,0.92884,0.06658200803478498
1090.0,0.940658,603.6945682975702,2232.3246422986663,2230.425229819302,0.92697,0.06471067635391603
1091.0,0.924512,603.7495150154582,2233.8321783016227,2231.932055191623,0.9271,0.0648393446730472
1092.0,0.92697,603.8044617333463,2235.339439930473,2233.438606319174,0.92697,0.06470801299217821
1093.0,0.9271,603.8594084512343,2236.8464272601113,2234.9448832768135,0.92697,0.06470668131130941
1094.0,0.925911,603.9143551691224,2238.3531403654083,2236.4508861393774,0.92697,0.06470534963044061
1095.0,0.933956,603.9693018870104,2239.859579321209,2237.9566149816746,0.9271,0.06483401794957178
1096.0,0.926262,604.0242486048984,2241.3657442023296,2239.462069878487,0.930279,0.0680116862687028
1097.0,0.930279,604.0791953227864,2242.8716350835584,2240.9672509045668,0.930279,0.06801035458783389
1098.0,0.930334,604.1341420406744,2244.3772520396597,2242.4721581346435,0.92684,0.06457002290696501
1099.0,0.926782,604.1890887585625,2245.88259514537,2243.9767916434184,0.930279,0.06800769122609596
1100.0,0.92684,604.2440354764506,2247.387664475388,2245.4811515055553,0.929526,0.06725335954522693
1101.0,0.933181,604.2989821943386,2248.8924601044014,2246.985237795706,0.929192,0.06691802786435797
1102.0,0.929526,604.3539289122266,2250.3969821070605,2248.4890505884855,0.929192,0.06691669618348894
1103.0,0.929192,604.4088756301146,2251.9012305579918,2249.992589958486,0.929526,0.06724936450261987
1104.0,0.928416,604.4638223480026,2253.4052055317943,2251.4958559802703,0.929192,0.06691403282175101
1105.0,0.930759,604.5187690658906,2254.90890710304,2252.9988487283763,0.928416,0.0661367011408821
1106.0,0.925961,604.5737157837787,2256.4123353462737,2254.5015682773133,0.928317,0.06603636946001312
1107.0,0.928317,604.6286625016667,2257.9154903360127,2256.004014701563,0.928317,0.0660350377791441
1108.0,0.927042,604.6836092195548,2259.418372146751,2257.5061880755848,0.927042,0.06475870609827528
1109.0,0.929436,604.7385559374428,2260.9209808529445,2259.008088473799,0.928317,0.06603237441740628
1110.0,0.926792,604.7935026553308,2262.4233165290325,2260.5097159706106,0.929436,0.06715004273653746
1111.0,0.93157,604.8484493732188,2263.925379249426,2262.011070640395,0.929954,0.06766671105566846
1112.0,0.929954,604.9033960911069,2265.4271690885057,2263.5121525574973,0.929954,0.06766537937479966
1113.0,0.931858,604.9583428089949,2266.9286861206283,2265.0129617962402,0.929954,0.06766404769393086
1114.0,0.929522,605.0132895268829,2268.42993042012,2266.5134984309143,0.929522,0.06723071601306208
1115.0,0.926208,605.068236244771,2269.9309020612877,2268.013762535792,0.929522,0.06722938433219328
1116.0,0.927368,605.123182962659,2271.4316011183955,2269.5137541851013,0.929522,0.06722805265132437
1117.0,0.931968,605.178129680547,2272.9320276656977,2271.0134734530625,0.931481,0.0691857209704555
1118.0,0.931481,605.2330763984351,2274.4321817774144,2272.5129204138607,0.931481,0.06918438928958659
1119.0,0.931941,605.2880231163231,2275.9320635277354,2274.01209514165,0.931481,0.06918305760871768
1120.0,0.930838,605.3429698342111,2277.4316729908287,2275.510997710564,0.931449,0.06914972592784874
1121.0,0.925852,605.3979165520991,2278.931010240835,2277.0096281947085,0.930838,0.0685373942469798
1122.0,0.931449,605.4528632699871,2280.430075351867,2278.507986668161,0.928937,0.06663506256611074
1123.0,0.928937,605.5078099878752,2281.928868398011,2280.006073204973,0.928937,0.06663373088524183
1124.0,0.926987,605.5627567057633,2283.4273894533208,2281.503887879163,0.930713,0.0684083992043728
1125.0,0.930713,605.6177034236513,2284.9256385918316,2283.0014307647316,0.928937,0.06663106752350378
1126.0,0.930878,605.6726501415393,2286.4236158875506,2284.4987019356513,0.929551,0.06724373584263477
1127.0,0.926778,605.7275968594273,2287.9213214144515,2285.9957014658607,0.929551,0.06724240416176575
1128.0,0.929551,605.7825435773153,2289.4187552464873,2287.492429429278,0.92918,0.06687007248089671
1129.0,0.92918,605.8374902952033,2290.9159174575857,2288.9888858997965,0.92918,0.06686874080002769
1130.0,0.927634,605.8924370130914,2292.412808121639,2290.485070951273,0.92918,0.06686740911915867
1131.0,0.929838,605.9473837309795,2293.9094273125256,2291.9809846575513,0.92918,0.06686607743828965
1132.0,0.927441,606.0023304488675,2295.4057751040805,2293.4766270924315,0.929225,0.06690974575742059
1133.0,0.929225,606.0572771667555,2296.901851570126,2294.9719983297014,0.929838,0.06752141407655166
1134.0,0.932424,606.1122238846435,2298.3976567844525,2296.4670984431164,0.929634,0.06731608239568254
1135.0,0.930296,606.1671706025315,2299.8931908208206,2297.9619275064024,0.930296,0.06797675071481357
1136.0,0.929634,606.2221173204196,2301.388453752973,2299.456485593267,0.932424,0.07010341903394468
1137.0,0.93345,606.2770640383076,2302.8834456546138,2300.9507727773803,0.930296,0.06797408735307564
1138.0,0.933492,606.3320107561956,2304.3781665994325,2302.444789132396,0.930134,0.06781075567220662
1139.0,0.930134,606.3869574740837,2305.8726166610845,2303.938534731936,0.931111,0.06878642399133761
1140.0,0.929415,606.4419041919717,2307.3667959131944,2305.4320096495894,0.930134,0.06780809231046858
1141.0,0.931111,606.4968509098597,2308.860704429371,2306.9252139589303,0.929415,0.06708776062959954
1142.0,0.928555,606.5517976277478,2310.35434228319,2308.4181477335005,0.929415,0.06708642894873063
1143.0,0.926593,606.6067443456358,2311.8477095482035,2309.9108110468164,0.929496,0.06716609726786171
1144.0,0.932275,606.6616910635238,2313.3408062979292,2311.4032039723616,0.929496,0.06716476558699269
1145.0,0.929496,606.7166377814118,2314.8336326058698,2312.895326583604,0.929496,0.06716343390612367
1146.0,0.933036,606.7715844992998,2316.326188545495,2314.3871789539785,0.931587,0.06925310222525471
1147.0,0.928792,606.826531217188,2317.8184741902483,2315.8787611568946,0.929496,0.06716077054438563
1148.0,0.931587,606.881477935076,2319.310489613542,2317.370073265729,0.929184,0.06684743886351652
1149.0,0.929184,606.936424652964,2320.802234888771,2318.861115353843,0.928819,0.06648110718264733
1150.0,0.926022,606.991371370852,2322.2937100892977,2320.351887494564,0.929184,0.06684477550177825
1151.0,0.928819,607.04631808874,2323.7849152884614,2321.842389761197,0.928819,0.06647844382090917
1152.0,0.929521,607.101264806628,2325.27585055957,2323.3326222270143,0.928819,0.06647711214004015
1153.0,0.92772,607.156211524516,2326.766515975908,2324.822584965267,0.929521,0.06717778045917122
1154.0,0.929722,607.211158242404,2328.2569116107356,2326.312278049181,0.929521,0.0671764487783022
1155.0,0.93645,607.2661049602922,2329.7470375372864,2327.801701551954,0.928652,0.06630611709743317
1156.0,0.928652,607.3210516781802,2331.2368938287586,2329.2908555467507,0.929722,0.06737478541656428
1157.0,0.928651,607.3759983960682,2332.7264805583327,2330.779740106717,0.931709,0.06936045373569533
1158.0,0.931709,607.4309451139562,2334.2157977991606,2332.26835530497,0.928652,0.06630212205482633
1159.0,0.933452,607.4858918318442,2335.7048456243683,2333.7567012146014,0.930294,0.06794279037395734
1160.0,0.928228,607.5408385497323,2337.1936241070525,2335.2447779086738,0.930294,0.06794145869308832
1161.0,0.930294,607.5957852676203,2338.6821333202906,2336.7325854602295,0.92983,0.06747612701221939
1162.0,0.92983,607.6507319855083,2340.170373337123,2338.2201239422748,0.929719,0.06736379533135028
1163.0,0.926387,607.7056787033964,2341.658344230575,2339.7073934278005,0.929719,0.06736246365048137
1164.0,0.929719,607.7606254212844,2343.146046073631,2341.1943939897574,0.928607,0.06624913196961235
1165.0,0.927946,607.8155721391724,2344.6334789392663,2342.6811257010845,0.928607,0.06624780028874333
1166.0,0.928607,607.8705188570605,2346.1206429004155,2344.167588634684,0.928607,0.06624646860787431
1167.0,0.934734,607.9254655749485,2347.607538029995,2345.6537828634364,0.928607,0.06624513692700529
1168.0,0.927081,607.9804122928365,2349.094164400894,2347.139708460198,0.928607,0.06624380524613627
1169.0,0.930212,608.0353590107245,2350.5805220859706,2348.625365497792,0.928247,0.06588247356526733
1170.0,0.92782,608.0903057286125,2352.0666111580617,2350.1107540490198,0.928247,0.06588114188439831
1171.0,0.928247,608.1452524465006,2353.5524316899778,2351.595874186659,0.930212,0.06784481020352928
1172.0,0.930293,608.2001991643887,2355.037983754497,2353.080725983453,0.930293,0.06792447852266037
1173.0,0.93324,608.2551458822767,2356.523267424376,2354.5653095121243,0.930498,0.06812814684179136
1174.0,0.930498,608.3100926001647,2358.0082827723454,2356.0496248453687,0.930498,0.06812681516092245
1175.0,0.93275,608.3650393180527,2359.4930298711092,2357.5336720558566,0.930498,0.06812548348005354
1176.0,0.928787,608.4199860359407,2360.977508793344,2359.01745121623,0.929655,0.06728115179918459
1177.0,0.928575,608.4749327538287,2362.4617196116997,2360.500962399104,0.928787,0.0664118201183157
1178.0,0.929655,608.5298794717169,2363.945662398807,2361.9842056770763,0.928575,0.06619848843744691
1179.0,0.928272,608.5848261896049,2365.4293372272564,2363.467181122702,0.928575,0.066197156756578
1180.0,0.928439,608.6397729074929,2366.9127441696205,2364.949888808521,0.928952,0.06657282507570905
1181.0,0.931145,608.6947196253809,2368.395883298451,2366.4323288070486,0.928952,0.06657149339484014
1182.0,0.928952,608.7496663432689,2369.878754686263,2367.914501190768,0.928952,0.06657016171397123
1183.0,0.931996,608.8046130611569,2371.361358405554,2369.3964060321405,0.928952,0.06656883003310221
1184.0,0.928751,608.859559779045,2372.843694528788,2370.878043403598,0.928952,0.0665674983522333
1185.0,0.926189,608.914506496933,2374.3257631284087,2372.359413377548,0.931996,0.06961016667136444
1186.0,0.942862,608.969453214821,2375.807564276829,2373.8405160263706,0.929683,0.06729583499049552
1187.0,0.93237,609.0243999327091,2377.2890980464435,2375.321351422426,0.929683,0.06729450330962661
1188.0,0.929683,609.0793466505971,2378.7703645096058,2376.8019196380333,0.929722,0.06733217162875771
1189.0,0.927877,609.1342933684851,2380.2513637386596,2378.282220745503,0.929722,0.0673308399478888
1190.0,0.929722,609.1892400863732,2381.732095805913,2379.762254817108,0.929683,0.06729050826701988
1191.0,0.930749,609.2441868042612,2383.212560783652,2381.2420219251003,0.929722,0.06732817658615098
1192.0,0.926799,609.2991335221492,2384.692758744134,2382.7215221417046,0.930749,0.06835384490528207
1193.0,0.931687,609.3540802400372,2386.1726897595936,2384.2007555391197,0.931687,0.06929051322441304
1194.0,0.932598,609.4090269579253,2387.6523539022373,2385.6797221895195,0.931687,0.06928918154354402
1195.0,0.933066,609.4639736758133,2389.131751244242,2387.158422165046,0.931687,0.069287849862675
1196.0,0.930755,609.5189203937014,2390.6108818577645,2388.636855537822,0.932598,0.07019751818180597
1197.0,0.928843,609.5738671115894,2392.0897458149307,2390.11502237994,0.933053,0.07065118650093694
1198.0,0.933053,609.6288138294774,2393.5683431878465,2391.5929227634715,0.931434,0.06903085482006788
1199.0,0.940192,609.6837605473654,2395.046674048586,2393.0705567604564,0.931434,0.06902952313919886
1200.0,0.931434,609.7387072652534,2396.5247384691997,2394.547924442912,0.931434,0.06902819145832972
1201.0,0.928487,609.7936539831414,2398.002536521714,2396.0250258828296,0.930515,0.0681078597774607
1202.0,0.927532,609.8486007010295,2399.4800682781242,2397.501861152172,0.928487,0.06607852809659154
1203.0,0.930515,609.9035474189176,2400.9573338104105,2398.9784303228844,0.928487,0.06607719641572252
1204.0,0.925715,609.9584941368056,2402.434333190508,2400.454733466868,0.930425,0.06801386473485338
1205.0,0.930613,610.0134408546936,2403.9110664903437,2401.9307706560166,0.930425,0.06801253305398425
1206.0,0.930425,610.0683875725816,2405.387533781812,2403.40654196219,0.929309,0.06689520137311522
1207.0,0.929309,610.1233342904696,2406.8637351367806,2404.8820474572226,0.929309,0.06689386969224609
1208.0,0.92792,610.1782810083577,2408.339670627094,2406.3572872129243,0.929309,0.06689253801137696
1209.0,0.929238,610.2332277262457,2409.8153403245665,2407.8322613010764,0.929238,0.06682020633050778
1210.0,0.929668,610.2881744441338,2411.2907443009976,2409.306969793444,0.929238,0.06681887464963865
1211.0,0.926853,610.3431211620218,2412.76588262814,2410.7814127617457,0.929303,0.0668825429687695
1212.0,0.930383,610.3980678799098,2414.2407553777425,2412.2555902776976,0.929668,0.06724621128790043
1213.0,0.929303,610.4530145977978,2415.715362621513,2413.729502412973,0.929303,0.06687987960703112
1214.0,0.929886,610.5079613156859,2417.1897044311445,2415.2031492392307,0.929303,0.06687854792616199
1215.0,0.92838,610.5629080335739,2418.6637808782957,2416.6765308280965,0.928472,0.06604621624529283
1216.0,0.928472,610.6178547514619,2420.137592034604,2418.149647251174,0.92838,0.06595288456442372
1217.0,0.925232,610.6728014693499,2421.6111379716795,2419.6224985800386,0.92838,0.06595155288355459
1218.0,0.927425,610.7277481872379,2423.0844187611087,2421.095084886244,0.928472,0.06604222120268544
1219.0,0.928676,610.782694905126,2424.5574344744523,2422.567406241317,0.928676,0.06624488952181629
1220.0,0.929117,610.8376416230141,2426.030185183237,2424.0394627167498,0.929117,0.06668455784094718
1221.0,0.93284,610.8925883409021,2427.502670958972,2425.5112543840187,0.929117,0.06668322616007805
1222.0,0.969038,610.9475350587901,2428.974891873143,2426.9827813145757,0.929117,0.06668189447920891
1223.0,0.927859,611.0024817766781,2430.4468479972015,2428.4540435798385,0.927981,0.06554456279833976
1224.0,0.927981,611.0574284945661,2431.9185394025817,2429.9250412512074,0.927981,0.06554323111747051
1225.0,0.925979,611.1123752124541,2433.3899661606883,2431.3957744000536,0.927981,0.06554189943660127
1226.0,0.930432,611.1673219303423,2434.8611283428986,2432.8662430977206,0.927981,0.06554056775573203
1227.0,0.928659,611.2222686482303,2436.332026020565,2434.3364474155273,0.928659,0.06621723607486285
1228.0,0.926668,611.2772153661183,2437.8026592650162,2435.806387424769,0.928659,0.06621590439399361
1229.0,0.929503,611.3321620840063,2439.2730281475515,2437.276063196711,0.928659,0.06621457271312448
1230.0,0.928416,611.3871088018943,2440.7431327394534,2438.7454748026025,0.928416,0.06597024103225535
1231.0,0.939685,611.4420555197823,2442.212973111967,2440.214622313655,0.929503,0.06705590935138617
1232.0,0.927209,611.4970022376704,2443.6825493363194,2441.683505801062,0.928416,0.06596757767051709
1233.0,0.930041,611.5519489555584,2445.1518614837128,2443.152125335992,0.929301,0.06685124598964798
1234.0,0.927745,611.6068956734464,2446.6209096253165,2444.6204809895803,0.927756,0.06530491430877883
1235.0,0.929301,611.6618423913345,2448.0896938322844,2446.088572832948,0.928646,0.06619358262790964
1236.0,0.927756,611.7167891092225,2449.558214175733,2447.5564009371783,0.928646,0.06619225094704051
1237.0,0.928646,611.7717358271105,2451.0264707267634,2449.023965373338,0.928811,0.06635591926617146
1238.0,0.928811,611.8266825449986,2452.494463556446,2450.4912662124643,0.928811,0.06635458758530244
1239.0,0.93045,611.8816292628866,2453.9621927358294,2451.9583035255723,0.929045,0.06658725590443337
1240.0,0.929045,611.9365759807746,2455.429658335931,2453.425077383646,0.929844,0.06738492422356435
1241.0,0.929844,611.9915226986626,2456.8968604277457,2454.8915878576468,0.929844,0.06738359254269533
1242.0,0.930207,612.0464694165507,2458.3637990822504,2456.357835018518,0.929045,0.06658326086182631
1243.0,0.928815,612.1014161344388,2459.8304743703798,2457.8238189371614,0.929844,0.06738092918095728
1244.0,0.926421,612.1563628523268,2461.2968863630563,2459.289539684465,0.928815,0.0663505975000882
1245.0,0.932425,612.2113095702148,2462.7630351311755,2460.754997331292,0.928815,0.06634926581921918
1246.0,0.927194,612.2662562881028,2464.228920745601,2462.220191948472,0.927976,0.06550893413835024
1247.0,0.932515,612.3212030059908,2465.694543277179,2463.685123606818,0.932425,0.06995660245748103
1248.0,0.927976,612.3761497238788,2467.1599027967227,2465.1497923771094,0.931381,0.06891127077661208
1249.0,0.934345,612.4310964417668,2468.624999375029,2466.6141983301104,0.931381,0.06890993909574294
1250.0,0.931381,612.4860431596549,2470.0898330828586,2468.078341536548,0.928989,0.06651660741487375
1251.0,0.927835,612.540989877543,2471.5544039909587,2469.542222067136,0.928989,0.06651527573400462
1252.0,0.928989,612.595936595431,2473.018712170036,2471.0058399925483,0.928989,0.06651394405313549
1253.0,0.928985,612.650883313319,2474.4827576907874,2472.4691953834476,0.928989,0.06651261237226636
1254.0,0.930214,612.705830031207,2475.9465406238724,2473.9322883104605,0.929916,0.06743828069139723
1255.0,0.929916,612.760776749095,2477.410061039935,2475.395118844198,0.930214,0.06773494901052812
1256.0,0.932533,612.8157234669831,2478.8733190095877,2476.857687055239,0.930309,0.06782861732965906
1257.0,0.930309,612.8706701848711,2480.336314603416,2478.3199930141354,0.930309,0.06782728564878981
1258.0,0.932304,612.9256169027592,2481.7990478919914,2479.782036791426,0.930309,0.06782595396792057
1259.0,0.9266,612.9805636206472,2483.2615189458425,2481.243818457606,0.930309,0.06782462228705133
1260.0,0.929852,613.0355103385352,2484.723727835486,2482.7053380831585,0.929852,0.06736629060618204
1261.0,0.933971,613.0904570564232,2486.185674631409,2484.166595738538,0.927704,0.06521695892531276
1262.0,0.927704,613.1454037743113,2487.647359404074,2485.6275914941734,0.929852,0.06736362724444367
1263.0,0.92632,613.2003504921993,2489.108782223919,2487.08832542047,0.927704,0.0652142955635745
1264.0,0.931933,613.2552972100873,2490.569943161354,2488.5487975878036,0.927704,0.06521296388270525
1265.0,0.926854,613.3102439279753,2492.0308422867647,2490.0090080665273,0.929256,0.06676363220183612
1266.0,0.929256,613.3651906458634,2493.4914796705184,2491.4689569269754,0.929256,0.06676230052096699
1267.0,0.930398,613.4201373637515,2494.9518553829434,2492.928644239443,0.929114,0.06661896884009788
1268.0,0.929114,613.4750840816395,2496.411969494354,2494.3880700742106,0.929256,0.06675963715922861
1269.0,0.927832,613.5300307995275,2497.8718220750343,2495.8472345015302,0.929114,0.0666163054783594
1270.0,0.930359,613.5849775174155,2499.3314131952457,2497.3061375916295,0.929114,0.06661497379749026
1271.0,0.928391,613.6399242353035,2500.7907429252227,2498.76477941471,0.929231,0.06673064211662116
1272.0,0.929231,613.6948709531915,2502.249811335178,2500.2231600409514,0.929231,0.06672931043575214
1273.0,0.929626,613.7498176710797,2503.7086184952987,2501.681279540507,0.929231,0.06672797875488312
1274.0,0.928888,613.8047643889677,2505.1671644757366,2503.1391379834968,0.929231,0.0667266470740141
