Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1020.0,7.56146,599.8482980454082,2126.110805644756,2123.9795349792125,7.56333,-0.006959830349615892
1021.0,7.56333,599.9032447632962,2127.637735596156,2125.505824588323,7.56333,-0.006960415107020168
1022.0,7.56902,599.9581914811844,2129.164385862106,2127.0318346292743,7.56585,-0.004441006818920457
1023.0,7.56585,600.0131381990724,2130.6907565194388,2128.5575651788668,7.56585,-0.004441602968436875
1024.0,7.56214,600.0680849169604,2132.2168476449638,2130.0830163138776,7.56214,-0.008152203556162974
1025.0,7.56052,600.1230316348484,2133.742659315464,2131.6081881110576,7.56214,-0.008152812288813038
1026.0,7.56255,600.1779783527364,2135.268191607691,2133.133080647126,7.56255,-0.00774342916699311
1027.0,7.56359,600.2329250706244,2136.79344459837,2134.6576939987763,7.56272,-0.007574053781792323
1028.0,7.56272,600.2878717885125,2138.3184183641984,2136.1820282426725,7.56359,-0.006704685964026069
1029.0,7.56626,600.3428185064005,2139.8431129818446,2137.7060834554522,7.56272,-0.007575324845286779
1030.0,7.56253,600.3977652242886,2141.367528527953,2139.229859713727,7.56253,-0.0077659712952460325
1031.0,7.56237,600.4527119421766,2142.891665079128,2140.75335709407,7.56253,-0.007766625504329383
1032.0,7.56568,600.5076586600646,2144.415522711957,2142.276575673035,7.56373,-0.006567287473187022
1033.0,7.56373,600.5626053779527,2145.9391015029987,2143.79951552715,7.56373,-0.006567956003808995
1034.0,7.56049,600.6175520958407,2147.462401528781,2145.32217673291,7.56272,-0.007578631096862409
1035.0,7.56272,600.6724988137287,2148.985422865805,2146.8445593667843,7.56272,-0.00757931376190335
1036.0,7.56372,600.7274455316167,2150.508165590539,2148.366663505209,7.56372,-0.006580003999610007
1037.0,7.56649,600.7823922495047,2152.0306297794314,2149.8884892246006,7.56377,-0.006530700811776313
1038.0,7.56377,600.8373389673928,2153.5528155089023,2151.410036601347,7.56504,-0.005261404149148774
1039.0,7.56504,600.8922856852809,2155.0747228553314,2152.931305711796,7.56504,-0.005262112743728231
1040.0,7.56996,600.9472324031689,2156.596351895084,2154.4522966322806,7.56573,-0.0045728265962194925
1041.0,7.56573,601.0021791210569,2158.117702704492,2155.973009439101,7.56573,-0.004573545017996672
1042.0,7.5622,601.0571258389449,2159.6387753598615,2157.493444208532,7.56573,-0.004574268009774229
1043.0,7.566,601.1120725568329,2161.159569937466,2159.0136010168135,7.566,-0.004304995572272041
1044.0,7.56916,601.1670192747209,2162.6800865135606,2160.5334799401694,7.566,-0.00430572743646529
1045.0,7.55978,601.2219659926091,2164.200325164363,2162.0530810547857,7.56322,-0.00708646360308407
1046.0,7.56322,601.2769127104971,2165.720285966064,2163.5724044368208,7.56178,-0.008527206850046376
1047.0,7.56178,601.3318594283851,2167.2399689948315,2165.091450162411,7.56322,-0.007087958616419421
1048.0,7.56522,601.3868061462731,2168.7593743268035,2166.6102183076628,7.56522,-0.0050887174646252475
1049.0,7.56652,601.4417528641611,2170.2785020380866,2168.1287089486495,7.56652,-0.0037894813975007935
1050.0,7.56656,601.4966995820491,2171.7973522047682,2169.646922161428,7.56652,-0.003790249117011868
1051.0,7.56399,601.5516462999371,2173.3159249028977,2171.164858022015,7.56656,-0.0037510206239232957
1052.0,7.56893,601.6065930178252,2174.834220208504,2172.6825166064077,7.56655,-0.003761795879040797
1053.0,7.56655,601.6615397357132,2176.352238197584,2174.1998979905716,7.56655,-0.0037625748931278125
1054.0,7.56421,601.7164864536013,2177.8699789461134,2175.7170022504497,7.56524,-0.005073357666962153
1055.0,7.56524,601.7714331714893,2179.3874425300296,2177.233829461948,7.56524,-0.005074145510109318
1056.0,7.56723,601.8263798893773,2180.904629025247,2178.750379700949,7.56723,-0.003084938423353556
1057.0,7.56761,601.8813266072654,2182.421538507657,2180.266653043312,7.56761,-0.002705734419286898
1058.0,7.56791,601.9362733251534,2183.938171053119,2181.7826495648656,7.56761,-0.0027065331190172515
1059.0,7.56736,601.9912200430414,2185.4545267374647,2183.298369341409,7.56791,-0.0024073345233404098
1060.0,7.56826,602.0461667609294,2186.970605636497,2184.813812448713,7.56736,-0.0029581383332963895
1061.0,7.56563,602.1011134788175,2188.4864078259993,2186.3289789625296,7.56606,-0.004258945099242517
1062.0,7.56606,602.1560601967055,2190.00193338171,2187.843868958565,7.56606,-0.004259756120847946
1063.0,7.5734,602.2110069145936,2191.517182379358,2189.358482512517,7.57149,0.001169428601079936
1064.0,7.57149,602.2659536324816,2193.0321548946363,2190.872819700047,7.57149,0.001168614491753317
1065.0,7.56577,602.3209003503696,2194.546851003211,2192.3868805967886,7.57149,0.0011678015503573391
1066.0,7.57257,602.3758470682576,2196.0612707807204,2193.9006652783482,7.57257,0.002246989776079289
1067.0,7.57447,602.4307937861456,2197.575414302775,2195.4141738203057,7.57431,0.003986180247559368
1068.0,7.57431,602.4857405040336,2199.0892816449577,2196.9274062982117,7.57447,0.00414537470327403
1069.0,7.57844,602.5406872219216,2200.602872882828,2198.4403627875936,7.57672,0.006394573302362261
1070.0,7.57672,602.5956339398098,2202.1161880919126,2199.9530433639475,7.57672,0.0063937782934315734
1071.0,7.57641,602.6505806576978,2203.6292273477097,2201.4654481027387,7.57641,0.006082989675684658
1072.0,7.57538,602.7055273755858,2205.141990725694,2202.9775770794113,7.57641,0.006082207138390139
1073.0,7.57783,602.7604740934738,2206.6544783013137,2204.489430369381,7.57772,0.007391430680764088
1074.0,7.57772,602.8154208113618,2208.1666901499834,2206.0010080480315,7.57772,0.007390661611816007
1075.0,7.57542,602.8703675292498,2209.6786263470985,2207.512310190726,7.57542,0.0050898999307751325
1076.0,7.57523,602.9253142471379,2211.1902869680175,2209.023336872792,7.57542,0.005089143337327684
1077.0,7.5758,602.980260965026,2212.7016720880797,2210.534088169536,7.57523,0.004898391830715276
1078.0,7.57177,603.035207682914,2214.2127817825913,2212.044564156234,7.5758,0.005467645220240236
1079.0,7.57691,603.090154400802,2215.7236161268333,2213.5547649081354,7.57603,0.00569690407500012
1080.0,7.57603,603.14510111869,2217.234175196062,2215.064690500464,7.57603,0.005696168624194975
1081.0,7.57355,603.200047836578,2218.744459065499,2216.57434100841,7.57603,0.005695438867086011
1082.0,7.57859,603.2549945544661,2220.2544678103454,2218.083716507144,7.57806,0.00772471480294179
1083.0,7.57806,603.3099412723541,2221.7642015057745,2219.592817071806,7.57859,0.008253998460698853
1084.0,7.58696,603.3648879902421,2223.2736602269265,2221.1016427775066,7.58696,0.01662329036959509
1085.0,7.59781,603.4198347081302,2224.7828440489234,2222.610193699335,7.58696,0.016622598900844388
1086.0,7.58053,603.4747814260182,2226.291753046846,2224.1184699123414,7.59409,0.02375192405374804
1087.0,7.59409,603.5297281439063,2227.800387295763,2225.626471491562,7.5892,0.018861249206651998
1088.0,7.5892,603.5846748617943,2229.308746870705,2227.1341985119966,7.59409,0.023750574359555188
1089.0,7.60004,603.6396215796823,2230.816831846681,2228.641651048623,7.60004,0.029699899512459993
1090.0,7.60983,603.6945682975703,2232.324642298671,2230.148829176389,7.607,0.036659224665364754
1091.0,7.607,603.7495150154583,2233.832178301627,2231.655732970216,7.60983,0.03948854981826866
1092.0,7.62743,603.8044617333463,2235.339439930473,2233.1623625049956,7.62743,0.057087874971173846
1093.0,7.64833,603.8594084512345,2236.846427260113,2234.6687178556012,7.64833,0.07798720012407667
1094.0,7.6786,603.9143551691225,2238.3531403654106,2236.1747990968643,7.6786,0.10825652527698093
1095.0,7.72446,603.9693018870105,2239.859579321211,2237.6806063035997,7.72446,0.15411585042988385
1096.0,7.77244,604.0242486048985,2241.365744202332,2239.186139550593,7.77244,0.20209517558278822
1097.0,7.83807,604.0791953227865,2242.8716350835625,2240.691398912602,7.83807,0.2677245007356923
1098.0,7.91904,604.1341420406745,2244.377252039662,2242.196384464355,7.91904,0.34869382588859565
1099.0,8.001,604.1890887585625,2245.88259514537,2243.70109628056,8.001,0.4306531510414997
1100.0,8.05367,604.2440354764506,2247.387664475388,2245.2055344358873,8.05367,0.48332247619440505
1101.0,8.08981,604.2989821943387,2248.8924601044037,2246.7096990049927,8.08981,0.5194618013473091
1102.0,8.0979,604.3539289122267,2250.3969821070627,2248.213590062491,8.092,0.5216511265002142
1103.0,8.092,604.4088756301147,2251.901230557996,2249.717207682982,8.092,0.5216504516531195
1104.0,8.07464,604.4638223480027,2253.4052055317984,2251.2205519410295,8.07464,0.5042897768060239
1105.0,8.04705,604.5187690658908,2254.908907103044,2252.7236229111754,8.04705,0.4766991019589275
1106.0,8.00294,604.5737157837788,2256.412335346278,2254.226420667934,8.00294,0.4325884271118312
1107.0,7.95314,604.6286625016668,2257.9154903360172,2255.7289452857913,7.95314,0.3827877522647354
1108.0,7.89841,604.6836092195548,2259.418372146751,2257.2311968392055,7.89841,0.3280570774176397
1109.0,7.83781,604.7385559374429,2260.9209808529467,2258.733175402612,7.83781,0.26745640257054415
1110.0,7.77899,604.7935026553309,2262.423316529037,2260.2348810504122,7.77899,0.20863572772344785
1111.0,7.74245,604.848449373219,2263.9253792494305,2261.736313856984,7.74245,0.17209505287635096
1112.0,7.70222,604.903396091107,2265.4271690885103,2263.2374738966796,7.70222,0.13186437802925433
1113.0,7.68402,604.958342808995,2266.9286861206324,2264.7383612438234,7.68402,0.11366370318215768
1114.0,7.65501,605.013289526883,2268.4299304201245,2266.2389759727116,7.65501,0.08465302833506083
1115.0,7.63576,605.068236244771,2269.9309020612877,2267.739318157615,7.63576,0.06540235348796486
1116.0,7.62489,605.123182962659,2271.4316011183955,2269.239387872775,7.62489,0.05453167864086872
1117.0,7.62047,605.1781296805472,2272.9320276657018,2270.739185192415,7.62047,0.050111003793773534
1118.0,7.60864,605.2330763984352,2274.432181777416,2272.238710190713,7.60864,0.03828032894667821
1119.0,7.6049,605.2880231163232,2275.9320635277372,2273.737962941837,7.6073,0.036939654099582775
1120.0,7.6073,605.3429698342112,2277.431672990831,2275.2369435199216,7.6049,0.03453897925248661
1121.0,7.60264,605.3979165520992,2278.931010240839,2276.735651999077,7.6073,0.0369383044053917
1122.0,7.6103,605.4528632699872,2280.430075351869,2278.234088453381,7.6103,0.039937629558295384
1123.0,7.61084,605.5078099878752,2281.928868398011,2279.7322529568914,7.6103,0.039936954711199846
1124.0,7.60959,605.5627567057634,2283.427389453323,2281.230145583635,7.61084,0.04047627986410429
1125.0,7.61924,605.6177034236514,2284.9256385918357,2282.7277664076123,7.61924,0.048875605017008716
1126.0,7.62215,605.6726501415394,2286.423615887553,2284.2251155027957,7.62098,0.05061493016991392
1127.0,7.62098,605.7275968594274,2287.921321414454,2285.7221929431335,7.62215,0.051784255322819384
1128.0,7.62954,605.7825435773154,2289.418755246492,2287.2189988025475,7.6294,0.05903358047572471
1129.0,7.6294,605.8374902952035,2290.915917457588,2288.7155331549284,7.6294,0.05903290562863006
1130.0,7.62545,605.8924370130915,2292.4128081216436,2290.2117960741466,7.62911,0.05874223078153484
1131.0,7.62911,605.9473837309795,2293.9094273125256,2291.7077876340372,7.62592,0.05555155593443928
1132.0,7.62592,606.0023304488675,2295.4057751040805,2293.2035079084167,7.62592,0.05555088108734374
1133.0,7.61811,606.0572771667556,2296.901851570128,2294.6989569710736,7.61811,0.047740206240248106
1134.0,7.61582,606.1122238846436,2298.3976567844547,2296.194134895763,7.61582,0.04544953139315311
1135.0,7.61404,606.1671706025317,2299.8931908208247,2297.689041756219,7.61404,0.043668856546057455
1136.0,7.60416,606.2221173204197,2301.388453752975,2299.1836776261466,7.60416,0.03378818169896203
1137.0,7.60021,606.2770640383077,2302.8834456546183,2300.6780425792285,7.60021,0.029837506851865925
1138.0,7.59639,606.3320107561957,2304.3781665994343,2302.172136689113,7.59639,0.026016832004771118
1139.0,7.5925,606.3869574740837,2305.8726166610845,2303.665960029431,7.5925,0.02212615715767452
1140.0,7.59002,606.4419041919718,2307.366795913199,2305.159512673781,7.59002,0.019645482310577833
1141.0,7.58807,606.4968509098599,2308.8607044293753,2306.6527946957312,7.58807,0.01769480746348151
1142.0,7.5841,606.5517976277479,2310.354342283194,2308.1458061688295,7.5841,0.013724150310603811
1143.0,7.57988,606.6067443456359,2311.8477095482053,2309.6385471665967,7.57988,0.009503506879524615
1144.0,7.57905,606.6616910635239,2313.3408062979333,2311.131017762525,7.57905,0.008672872948928934
1145.0,7.57436,606.7166377814119,2314.833632605874,2312.62321803008,7.57802,0.007642247688199433
1146.0,7.57802,606.7715844992999,2316.326188545497,2314.115148042701,7.57507,0.004691630066790964
1147.0,7.57507,606.826531217188,2317.8184741902483,2315.6068078738026,7.5757,0.005321017134734873
1148.0,7.5757,606.8814779350761,2319.310489613546,2317.098197596772,7.57507,0.004690409521228567
1149.0,7.57305,606.9364246529641,2320.802234888773,2318.589317284962,7.5757,0.005319806595853294
1150.0,7.57587,606.9913713708521,2322.293710089302,2320.0801670117135,7.57331,0.002929208987814569
1151.0,7.57331,607.0463180887401,2323.7849152884637,2321.570746850328,7.57331,0.0029286143073816717
1152.0,7.57057,607.1012648066281,2325.275850559572,2323.0610568740867,7.57088,0.000498022553958144
1153.0,7.57088,607.1562115245162,2326.766515975912,2324.5510971562458,7.57088,0.0004974312982426454
1154.0,7.57118,607.2111582424042,2328.2569116107397,2326.0408677700293,7.57118,0.0007968405396434619
1155.0,7.57482,607.2661049602922,2329.7470375372864,2327.530368788638,7.57118,0.0007962505773901896
1156.0,7.57113,607.3210516781803,2331.236893828761,2329.019600285251,7.57128,0.0008956614108912575
1157.0,7.57128,607.3759983960683,2332.7264805583345,2330.5085623330074,7.57128,0.0008950731394978817
1158.0,7.57234,607.4309451139563,2334.215797799163,2331.9972550050334,7.57234,0.00195448576262347
1159.0,7.57429,607.4858918318444,2335.7048456243706,2333.485678374422,7.57244,0.0020539003390975807
1160.0,7.57244,607.5408385497324,2337.1936241070566,2334.9738325142425,7.57244,0.002053316968281038
1161.0,7.57045,607.5957852676204,2338.6821333202925,2336.461717497535,7.57244,0.0020527356495909643
1162.0,7.57482,607.6507319855084,2340.170373337125,2337.949333397316,7.57045,6.215638244722044e-05
1163.0,7.56941,607.7056787033964,2341.658344230575,2339.4366802865757,7.56941,-0.000978422822580427
1164.0,7.56912,607.7606254212845,2343.1460460736353,2340.923758238276,7.56912,-0.001269003005361924
1165.0,7.56768,607.8155721391726,2344.6334789392686,2342.4105673253493,7.56912,-0.0012695844562635727
1166.0,7.57316,607.8705188570606,2346.1206429004174,2343.8971076207076,7.57316,0.0027698328241330117
1167.0,7.57439,607.9254655749486,2347.6075380299994,2345.383379197238,7.57316,0.002769252872823813
1168.0,7.57109,607.9804122928366,2349.094164400896,2346.8693821277907,7.57109,0.0006986756892288781
1169.0,7.56871,608.0353590107246,2350.5805220859725,2348.3551164852015,7.56871,-0.0016819007961288435
1170.0,7.5684,608.0903057286126,2352.0666111580636,2349.840582342274,7.56871,-0.0016824789621940894
1171.0,7.57077,608.1452524465008,2353.55243168998,2351.3257797717883,7.56993,-0.00046305880954378154
1172.0,7.56993,608.2001991643888,2355.0379837544992,2352.8107088464913,7.57034,-5.363911964195722e-05
1173.0,7.57034,608.2551458822768,2356.5232674243784,2354.29536963911,7.57034,-5.4219483343054264e-05
1174.0,7.57227,608.3100926001648,2358.0082827723477,2355.779762222344,7.5719,0.001505200098772086
1175.0,7.5719,608.3650393180528,2359.4930298711115,2357.2638866688667,7.5719,0.0015046211851821312
1176.0,7.56897,608.4199860359408,2360.9775087933463,2358.7477430513245,7.5719,0.0015040437753093272
1177.0,7.5725,608.4749327538289,2362.461719611704,2360.231331442339,7.57041,1.3467868575922637e-05
1178.0,7.57041,608.5298794717169,2363.945662398807,2361.7146519145017,7.57041,1.2891975301521086e-05
1179.0,7.56887,608.5848261896049,2365.4293372272564,2363.1977045403837,7.57041,1.2316094909259334e-05
1180.0,7.57048,608.639772907493,2366.912744169625,2364.6804893925273,7.57048,8.174022682450044e-05
1181.0,7.57088,608.694719625381,2368.395883298453,2366.163006543442,7.57048,8.116444042727267e-05
1182.0,7.56796,608.749666343269,2369.8787546862677,2367.645256065625,7.56974,-0.0006594112648583561
1183.0,7.56974,608.804613061157,2371.361358405556,2369.127238031532,7.56796,-0.0024399876291081313
1184.0,7.56377,608.8595597790451,2372.8436945287904,2370.6089525136067,7.56859,-0.0018105664315415382
1185.0,7.56859,608.9145064969331,2374.325763128411,2372.0903995842573,7.56859,-0.00181114704324159
1186.0,7.57404,608.9694532148211,2375.8075642768313,2373.5715793158674,7.56976,-0.0006417294647889094
1187.0,7.56976,609.0243999327092,2377.289098046446,2375.0524917808016,7.56976,-0.0006423125276313613
1188.0,7.56706,609.0793466505972,2378.7703645096103,2376.533137051385,7.56706,-0.003342896232350512
1189.0,7.56546,609.1342933684853,2380.251363738662,2378.0135151999243,7.56706,-0.0033434832773853174
1190.0,7.56782,609.1892400863733,2381.7320958059177,2379.493626298706,7.56782,-0.0025840736633231387
1191.0,7.57339,609.2441868042613,2383.2125607836565,2380.9734704199795,7.56782,-0.002584666631409327
1192.0,7.56709,609.2991335221493,2384.6927587441387,2382.4530476359737,7.57098,0.0005747378177627382
1193.0,7.57098,609.3540802400373,2386.1726897595977,2383.932358018893,7.56948,-0.0009258571586920894
1194.0,7.56948,609.4090269579253,2387.6523539022373,2385.41140164091,7.57098,0.0005735469396306314
1195.0,7.57184,609.4639736758133,2389.131751244242,2386.8901785741787,7.56948,-0.0009270483888634828
1196.0,7.56938,609.5189203937015,2390.6108818577663,2388.368688890824,7.57042,1.2355356232340853e-05
1197.0,7.57042,609.5738671115895,2392.089745814933,2389.846932662939,7.57042,1.1759113675680055e-05
1198.0,7.57117,609.6288138294775,2393.5683431878488,2391.3249099625987,7.57117,0.0007611628828696482
1199.0,7.57666,609.6837605473655,2395.0466740485876,2392.8026208618476,7.57123,0.0008205674127461648
1200.0,7.57123,609.7387072652535,2396.524738469204,2394.2800654327098,7.57123,0.0008199727626738706
1201.0,7.56865,609.7936539831416,2398.002536521716,2395.757243747174,7.56865,-0.0017606210679410594
1202.0,7.56666,609.8486007010296,2399.480068278129,2397.234155877214,7.56865,-0.001761216657911291
1203.0,7.56984,609.9035474189177,2400.957333810413,2398.7108018947706,7.56774,-0.0026718140078321184
1204.0,7.56774,609.9584941368057,2402.43433319051,2400.1871818717555,7.56984,-0.0005724140275598089
1205.0,7.57177,610.0134408546937,2403.911066490346,2401.663295880064,7.57153,0.001116985380686053
1206.0,7.57153,610.0683875725817,2405.3875337818145,2403.13914399156,7.57153,0.0011163859052247815
1207.0,7.57137,610.1233342904698,2406.8637351367825,2404.6147262780805,7.57137,0.0009557875454557774
1208.0,7.57076,610.1782810083578,2408.339670627096,2406.0900428114405,7.57076,0.00034519014087575073
1209.0,7.57031,610.2332277262458,2409.8153403245706,2407.5650936634265,7.57076,0.00034459308126244537
1210.0,7.57351,610.2881744441338,2411.2907443009976,2409.039878905799,7.57031,-0.00010600363398172163
1211.0,7.5678,610.3431211620218,2412.76588262814,2410.514398610291,7.56965,-0.0007666004551580841
1212.0,7.56965,610.39806787991,2414.2407553777443,2411.9886528486195,7.56965,-0.0007671980424088787
1213.0,7.57489,610.453014597798,2415.7153626215177,2413.4626416924607,7.56965,-0.0007677963963299561
1214.0,7.56948,610.507961315686,2417.1897044311468,2414.936365213472,7.56948,-0.0009383955175206182
1215.0,7.56872,610.562908033574,2418.663780878298,2416.409823483289,7.56948,-0.0009389955764564917
1216.0,7.57209,610.617854751462,2420.1375920346063,2417.8830165735176,7.56872,-0.0016995965737383045
1217.0,7.56702,610.67280146935,2421.6111379716835,2419.3559445557385,7.56711,-0.0033101992693920224
1218.0,7.56711,610.727748187238,2423.084418761111,2420.8286075015035,7.56711,-0.0033108052726742443
1219.0,7.57353,610.7826949051262,2424.5574344744546,2422.301005482349,7.56711,-0.0033114145841910414
1220.0,7.56664,610.8376416230142,2426.030185183239,2423.773138569769,7.57353,0.0031079727954503866
1221.0,7.57489,610.8925883409022,2427.502670958976,2425.245006835245,7.57489,0.004467363281342784
1222.0,7.60814,610.9475350587902,2428.974891873145,2426.7166103502273,7.57489,0.004466758232332779
1223.0,7.57062,611.0024817766782,2430.446847997206,2428.1879491861455,7.57062,0.00019615764781466538
1224.0,7.56784,611.0574284945662,2431.918539402586,2429.659023414396,7.56784,-0.0025844427406740422
1225.0,7.56751,611.1123752124543,2433.38996616069,2431.129833106356,7.56784,-0.0025850457116609604
1226.0,7.57362,611.1673219303423,2434.8611283428986,2432.600378333373,7.56751,-0.0029156512657477762
1227.0,7.56614,611.2222686482303,2436.332026020565,2434.070659166773,7.56804,-0.0023862597332575675
1228.0,7.56804,611.2772153661184,2437.802659265018,2435.540675677854,7.56804,-0.0023868705852461147
1229.0,7.56859,611.3321620840064,2439.273028147556,2437.010427937884,7.56859,-0.0018374838223227385
1230.0,7.56973,611.3871088018944,2440.7431327394556,2438.4799160181096,7.56973,-0.0006980988955476164
1231.0,7.57752,611.4420555197825,2442.212973111969,2439.9491399897543,7.57082,0.0003912853336087707
1232.0,7.57082,611.4970022376705,2443.682549336324,2441.418099924015,7.57082,0.00039066995379588576
1233.0,7.57036,611.5519489555585,2445.151861483715,2442.886795892057,7.57036,-6.994503560076026e-05
1234.0,7.56993,611.6068956734465,2446.6209096253187,2444.355227965026,7.56993,-0.0005005600948946309
1235.0,7.56986,611.6618423913346,2448.0896938322885,2445.8233962140466,7.56986,-0.0005711756544064528
1236.0,7.56757,611.7167891092226,2449.5582141757377,2447.291300710202,7.56984,-0.0005917917847026999
1237.0,7.56984,611.7717358271107,2451.026470726768,2448.7589415245643,7.56786,-0.002572408506384072
1238.0,7.56786,611.8266825449987,2452.4944635564507,2450.226318728174,7.56843,-0.0020030277985298994
1239.0,7.56843,611.8816292628867,2453.9621927358316,2451.6934323920486,7.56817,-0.0022636490922316455
1240.0,7.56817,611.9365759807747,2455.429658335933,2453.1602825871796,7.56843,-0.0020042726478983752
1241.0,7.57159,611.9915226986627,2456.8968604277497,2454.6268693845323,7.56817,-0.0022648982063619982
1242.0,7.568,612.0464694165507,2458.3637990822504,2456.0931928550453,7.56999,-0.0004455260280371576
1243.0,7.56999,612.1014161344389,2459.830474370382,2457.5592530696367,7.568,-0.0024361542949344894
1244.0,7.56506,612.1563628523269,2461.296886363061,2459.025050099192,7.56999,-0.00044678499615535827
1245.0,7.57012,612.2113095702149,2462.7630351311777,2460.4905840145725,7.56824,-0.0021974161438551576
1246.0,7.56824,612.2662562881029,2464.2289207456033,2461.95585488662,7.57012,-0.00031804948733871186
1247.0,7.57159,612.3212030059909,2465.6945432771813,2463.4208627861476,7.57159,0.001151316851343509
1248.0,7.5734,612.3761497238789,2467.1599027967272,2464.8856077839414,7.5734,0.0029606843406213557
1249.0,7.57384,612.431096441767,2468.624999375031,2466.3500899507617,7.5734,0.002960054788908373
1250.0,7.56981,612.4860431596551,2470.0898330828654,2467.8143093573512,7.57084,0.00039942819557570175
1251.0,7.57084,612.5409898775431,2471.554403990961,2469.278266074411,7.57084,0.0003988020014098481
1252.0,7.57191,612.5959365954311,2473.0187121700405,2470.7419601726347,7.57084,0.0003981762057856386
1253.0,7.57014,612.6508833133191,2474.4827576907896,2472.205391722678,7.57022,-0.00022244919192360157
1254.0,7.57022,612.7058300312071,2475.9465406238764,2473.668560795179,7.57022,-0.00022307481193184486
1255.0,7.57321,612.7607767490952,2477.4100610399373,2475.131467460745,7.57284,0.002396299345135411
1256.0,7.57284,612.8157234669832,2478.87331900959,2476.594111789964,7.57284,0.0023956758970964387
1257.0,7.57077,612.8706701848712,2480.3363146034208,2478.056493853392,7.57211,0.0016650548433272405
1258.0,7.57211,612.9256169027592,2481.7990478919914,2479.5186137215624,7.57077,0.00032443545359317483
1259.0,7.56639,612.9805636206473,2483.2615189458447,2480.980471464987,7.56913,-0.0013161836119195414
1260.0,7.56913,613.0355103385353,2484.7237278354883,2482.442067154145,7.56913,-0.001316803992673421
1261.0,7.57247,613.0904570564234,2486.185674631413,2483.9034008594977,7.56913,-0.0013174256892876102
1262.0,7.56815,613.1454037743114,2487.6473594040763,2485.364472651472,7.56815,-0.0022980487023831486
1263.0,7.56723,613.2003504921994,2489.1087822239215,2486.8252826004828,7.56748,-0.00296867401180112
1264.0,7.56748,613.2552972100874,2490.569943161356,2488.285830776907,7.56748,-0.0029693022875934005
1265.0,7.56808,613.3102439279754,2492.0308422867693,2489.7461172511053,7.56808,-0.0023699335303870583
1266.0,7.57034,613.3651906458635,2493.4914796705207,2491.206142093407,7.56937,-0.0010805671413258722
1267.0,7.56937,613.4201373637516,2494.9518553829453,2492.6659053741178,7.56937,-0.0010812018320658368
1268.0,7.56769,613.4750840816396,2496.411969494356,2494.1254071635217,7.56769,-0.002761837603240558
1269.0,7.56736,613.5300307995276,2497.8718220750366,2495.584647531872,7.56769,-0.002762476134130054
1270.0,7.5701,613.5849775174156,2499.331413195248,2497.043626549401,7.56736,-0.003093117425371439
1271.0,7.56714,613.6399242353036,2500.7907429252273,2498.5023442863157,7.56879,-0.0016637618073156446
1272.0,7.56879,613.6948709531916,2502.2498113351826,2499.9608008127957,7.56879,-0.0016644078518064376
1273.0,7.57119,613.7498176710797,2503.7086184952987,2501.4189961989955,7.56879,-0.001665055559488593
1274.0,7.56837,613.8047643889677,2505.1671644757366,2502.8769305150468,7.57028,-0.00017570493100738105
1275.0,7.57028,613.8597111068558,2506.625449346636,2504.33460383106,7.57028,-0.00017635447811326088
1276.0,7.57185,613.9146578247438,2508.0834731780965,2505.792016217106,7.57028,-0.0001770042014532791
1277.0,7.5694,613.9696045426318,2509.5412360402074,2507.249167743243,7.5694,-0.001057654101676242
1278.0,7.56844,614.0245512605198,2510.998738003028,2508.7060584795026,7.56844,-0.0020183050588018503
1279.0,7.56799,614.0794979784079,2512.4559791365955,2510.162688495892,7.56844,-0.002018958032728335
1280.0,7.57121,614.1344446962959,2513.9129595109143,2511.619057862386,7.56799,-0.002469613024107531
1281.0,7.56548,614.1893914141839,2515.3696791959724,2513.075166648943,7.56829,-0.002170270483218495
1282.0,7.56829,614.244338132072,2516.826138261729,2514.531014925494,7.56786,-0.0026009301109697347
1283.0,7.56786,614.29928484996,2518.2823367781166,2515.9866027619414,7.56829,-0.002171592337656847
1284.0,7.56945,614.354231567848,2519.7382748150426,2517.4419302281635,7.56854,-0.0019222567343053498
1285.0,7.56854,614.4091782857361,2521.1939524423933,2518.896997394017,7.56945,-0.0010129230517801346
1286.0,7.57435,614.4641250036241,2522.64936973003,2520.3518043293343,7.57435,0.0038864096185431407
1287.0,7.57729,614.5190717215121,2524.104526747783,2521.806351103916,7.57435,0.0038857461731680587
1288.0,7.57205,614.5740184394001,2525.559423565463,2523.260637787544,7.57205,0.0015850866114295314
1289.0,7.56746,614.6289651572881,2527.014060252856,2524.7146644499744,7.56926,-0.001205571366209135
1290.0,7.56926,614.6839118751761,2528.4684368797184,2526.1684311609347,7.56746,-0.0030062305485527574
1291.0,7.567,614.7388585930643,2529.9225535157893,2527.621937990135,7.56763,-0.0028368927347726114
1292.0,7.56763,614.7938053109523,2531.3764102307737,2529.0751850072506,7.56763,-0.002837557755682063
1293.0,7.57024,614.8487520288403,2532.830007094355,2530.5281722819363,7.57024,-0.00022822561194413282
1294.0,7.57126,614.9036987467283,2534.283344176197,2531.9808998838257,7.57024,-0.00022889369627421274
1295.0,7.56903,614.9586454646163,2535.7364215459293,2533.43336788252,7.57126,0.0007904379906582548
1296.0,7.57438,615.0135921825043,2537.1892392731684,2534.8855763476067,7.57051,3.9770467513911e-05
1297.0,7.57051,615.0685389003924,2538.6417974274923,2536.337525348634,7.57051,3.910298411202717e-05
