Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1025.0,150.155,600.1230316348483,2133.74265931546,2131.8897169549305,150.173,-0.0358437101774598
1026.0,150.182,600.1779783527363,2135.2681916076885,2133.4145301333333,150.173,-0.03585628567867616
1027.0,150.16,600.2329250706243,2136.793444598368,2134.939064141846,150.179,-0.02986888803616239
1028.0,150.205,600.2878717885125,2138.3184183641984,2136.463319057132,150.182,-0.026881539262546994
1029.0,150.179,600.3428185064005,2139.8431129818446,2137.9872949558207,150.185,-0.023894194370456034
1030.0,150.185,600.3977652242885,2141.3675285279505,2139.5109919145193,150.19,-0.0189068793725653
1031.0,150.19,600.4527119421765,2142.891665079124,2141.034410009799,150.185,-0.023919588281557935
1032.0,150.197,600.5076586600645,2144.4155227119545,2142.5575493182146,150.185,-0.0239323161101197
1033.0,150.168,600.5626053779525,2145.9391015029964,2144.080409916283,150.19,-0.018945055871000704
1034.0,150.142,600.6175520958406,2147.4624015287786,2145.602991880498,150.169,-0.039957836576917316
1035.0,150.199,600.6724988137286,2148.9854228658005,2147.1252952873224,150.169,-0.03997068424067152
1036.0,150.169,600.7274455316167,2150.508165590539,2148.647320213197,150.169,-0.03998354187513087
1037.0,150.227,600.7823922495047,2152.0306297794314,2150.1690667345233,150.169,-0.03999643949310894
1038.0,150.145,600.8373389673927,2153.5528155088978,2151.6905349276853,150.169,-0.0400093191075257
1039.0,150.154,600.8922856852807,2155.0747228553273,2153.2117248690365,150.195,-0.014022262731288038
1040.0,150.246,600.9472324031688,2156.59635189508,2154.7326366349002,150.195,-0.0140352613772734
1041.0,150.195,601.0021791210568,2158.117702704488,2156.253270301573,150.195,-0.01404822305852349
1042.0,150.196,601.0571258389448,2159.6387753598574,2157.7736259453254,150.195,-0.014061198787970852
1043.0,150.174,601.1120725568328,2161.1595699374643,2159.293703642397,150.174,-0.03507418757862979
1044.0,150.168,601.1670192747209,2162.6800865135606,2160.8135034690035,150.174,-0.03508721144348215
1045.0,150.158,601.221965992609,2164.2003251643587,2162.333025501322,150.174,-0.035100276395553465
1046.0,150.193,601.276912710497,2165.7202859660615,2163.8522698155193,150.175,-0.034113392447864044
1047.0,150.175,601.331859428385,2167.2399689948293,2165.3712364877197,150.185,-0.024126524613592437
1048.0,150.185,601.386806146273,2168.7593743267994,2166.8899255940246,150.186,-0.023139690905821908
1049.0,150.218,601.441752864161,2170.2785020380848,2168.4083372105115,150.186,-0.02315288133775084
1050.0,150.186,601.496699582049,2171.797352204766,2169.926471413224,150.187,-0.02216606292256529
1051.0,150.187,601.551646299937,2173.3159249028954,2171.44432827818,150.215,0.005820732326526468
1052.0,150.215,601.6065930178252,2174.834220208504,2172.961907881374,150.187,-0.02219249460364381
1053.0,150.23,601.6615397357132,2176.352238197584,2174.479210298762,150.187,-0.022205715726300923
1054.0,150.163,601.7164864536012,2177.869978946111,2175.9962356062847,150.213,0.0037810839452845357
1055.0,150.184,601.7714331714892,2179.3874425300255,2177.5129838798457,150.213,0.0037678373979588287
1056.0,150.213,601.8263798893772,2180.9046290252445,2179.029455195327,150.213,0.0037545656184931886
1057.0,150.223,601.8813266072652,2182.4215385076545,2180.545649628579,150.213,0.0037412975935922077
1058.0,150.217,601.9362733251533,2183.9381710531147,2182.061567255426,150.213,0.0037280433099908805
1059.0,150.153,601.9912200430413,2185.4545267374606,2183.577208151666,150.153,-0.056285203245579396
1060.0,150.123,602.0461667609294,2186.970605636497,2185.09257239307,150.153,-0.056298506086335465
1061.0,150.144,602.1011134788174,2188.4864078259952,2186.607660055372,150.153,-0.05631189522560476
1062.0,150.185,602.1560601967054,2190.0019333817077,2188.1224712142894,150.185,-0.024325349676786345
1063.0,150.202,602.2110069145934,2191.517182379356,2189.6370059455085,150.185,-0.024338828453323913
1064.0,150.261,602.2659536324815,2193.032154894634,2191.151264324687,150.194,-0.015352314568701786
1065.0,150.15,602.3209003503695,2194.5468510032088,2192.665246427456,150.202,-0.007365749036353009
1066.0,150.194,602.3758470682575,2196.061270780716,2194.1789523294165,150.194,-0.015379242869784093
1067.0,150.221,602.4307937861456,2197.575414302775,2195.692382106151,150.194,-0.015392752082448169
1068.0,150.121,602.4857405040336,2199.0892816449577,2197.205535833197,150.194,-0.015406249687885065
1069.0,150.223,602.5406872219216,2200.602872882828,2198.7184135860816,150.221,0.011580164300454499
1070.0,150.163,602.5956339398097,2202.1161880919108,2200.2310154402953,150.216,0.006566591868960359
1071.0,150.246,602.6505806576977,2203.6292273477075,2201.7433414713028,150.219,0.009552973004019805
1072.0,150.216,602.7055273755857,2205.141990725692,2203.255391754543,150.219,0.009539390692054894
1073.0,150.219,602.7604740934737,2206.6544783013114,2204.7671663654273,150.232,0.022525814919475806
1074.0,150.247,602.8154208113617,2208.166690149981,2206.278665379336,150.23,0.02051224867270207
1075.0,150.232,602.8703675292497,2209.678626347094,2207.7898888716254,150.23,0.02049871993818897
1076.0,150.23,602.9253142471379,2211.1902869680175,2209.3008369176287,150.23,0.02048521370241474
1077.0,150.177,602.9802609650259,2212.7016720880774,2210.811509592635,150.196,-0.013528272048148438
1078.0,150.156,603.0352076829139,2214.2127817825894,2212.3219069719253,150.196,-0.013541790326996761
1079.0,150.196,603.0901544008019,2215.723616126831,2213.8320291307414,150.187,-0.022555362147613778
1080.0,150.204,603.1451011186899,2217.2341751960575,2215.3418761443027,150.187,-0.022568947523609495
1081.0,150.187,603.2000478365779,2218.7444590654945,2216.8514480878,150.187,-0.022582538468554958
1082.0,150.172,603.254994554466,2220.254467810343,2218.3607450363984,150.187,-0.022596151996026492
1083.0,150.139,603.3099412723541,2221.7642015057745,2219.8697670652336,150.187,-0.022609803119649996
1084.0,150.253,603.3648879902421,2223.2736602269265,2221.378514249409,150.187,-0.022623524853088384
1085.0,150.204,603.4198347081301,2224.7828440489193,2222.8869866640084,150.204,-0.005637203210056896
1086.0,150.187,603.4747814260181,2226.291753046844,2224.3951843840878,150.24,0.03034911279578978
1087.0,150.285,603.5297281439061,2227.800387295759,2225.90310748467,150.24,0.030335406150726385
1088.0,150.24,603.5846748617942,2229.3087468707004,2227.410756040756,150.24,0.030321774841070237
1089.0,150.286,603.6396215796822,2230.8168318466765,2228.918130127319,150.24,0.03030817385320006
1090.0,150.237,603.6945682975702,2232.3246422986663,2230.425229819302,150.237,0.02729464917345581
1091.0,150.222,603.7495150154582,2233.8321783016227,2231.932055191623,150.237,0.027281151788372426
1092.0,150.237,603.8044617333463,2235.339439930473,2233.438606319174,150.237,0.027267666684451797
1093.0,150.269,603.8594084512343,2236.8464272601113,2234.9448832768135,150.269,0.05925420884818777
1094.0,150.364,603.9143551691224,2238.3531403654083,2236.4508861393774,150.344,0.1342408102661352
1095.0,150.344,603.9693018870104,2239.859579321209,2237.9566149816746,150.364,0.15422756592491282
1096.0,150.439,604.0242486048984,2241.3657442023296,2239.462069878487,150.408,0.1982144558112111
1097.0,150.408,604.0791953227864,2242.8716350835584,2240.9672509045668,150.439,0.22920157491199689
1098.0,150.577,604.1341420406744,2244.3772520396597,2242.4721581346435,150.577,0.367188892214358
1099.0,150.668,604.1890887585625,2245.88259514537,2243.9767916434184,150.668,0.45817657670559697
1100.0,150.684,604.2440354764506,2247.387664475388,2245.4811515055553,150.684,0.47416471937341953
1101.0,150.732,604.2989821943386,2248.8924601044014,2246.985237795706,150.732,0.5221533362059745
1102.0,150.834,604.3539289122266,2250.3969821070605,2248.4890505884855,150.785,0.5751424751918535
1103.0,150.81,604.4088756301146,2251.9012305579918,2249.992589958486,150.785,0.575132238320208
1104.0,150.785,604.4638223480026,2253.4052055317943,2251.4958559802703,150.785,0.5751226015807731
1105.0,150.732,604.5187690658906,2254.90890710304,2252.9988487283763,150.736,0.5261135399639443
1106.0,150.736,604.5737157837787,2256.4123353462737,2254.5015682773133,150.732,0.5221050004606695
1107.0,150.554,604.6286625016667,2257.9154903360127,2256.004014701563,150.554,0.34409698706241443
1108.0,150.538,604.6836092195548,2259.418372146751,2257.5061880755848,150.538,0.32808931776114036
1109.0,150.477,604.7385559374428,2260.9209808529445,2259.008088473799,150.477,0.26708197654917853
1110.0,150.458,604.7935026553308,2262.4233165290325,2260.5097159706106,150.458,0.24807490241917662
1111.0,150.351,604.8484493732188,2263.925379249426,2262.011070640395,150.393,0.18306807636409417
1112.0,150.373,604.9033960911069,2265.4271690885057,2263.5121525574973,150.373,0.16306139137708442
1113.0,150.393,604.9583428089949,2266.9286861206283,2265.0129617962402,150.351,0.14105486945149437
1114.0,150.274,605.0132895268829,2268.42993042012,2266.5134984309143,150.274,0.06404853058074877
1115.0,150.265,605.068236244771,2269.9309020612877,2268.013762535792,150.274,0.06404225575855094
1116.0,150.267,605.123182962659,2271.4316011183955,2269.5137541851013,150.267,0.057036035978597965
1117.0,150.298,605.178129680547,2272.9320276656977,2271.0134734530625,150.265,0.05502987323467323
1118.0,150.209,605.2330763984351,2274.4321817774144,2272.5129204138607,150.236,0.026023798520640185
1119.0,150.224,605.2880231163231,2275.9320635277354,2274.01209514165,150.224,0.014017722830431012
1120.0,150.236,605.3429698342111,2277.4316729908287,2275.510997710564,150.224,0.014011661157923072
1121.0,150.193,605.3979165520991,2278.931010240835,2277.0096281947085,150.236,0.026005625497077745
1122.0,150.244,605.4528632699871,2280.430075351867,2278.507986668161,150.244,0.03399957284187849
1123.0,150.249,605.5078099878752,2281.928868398011,2280.006073204973,150.244,0.03399355418625305
1124.0,150.257,605.5627567057633,2283.4273894533208,2281.503887879163,150.244,0.033987574524161346
1125.0,150.203,605.6177034236513,2284.9256385918316,2283.0014307647316,150.238,0.027981641849635253
1126.0,150.238,605.6726501415393,2286.4236158875506,2284.4987019356513,150.238,0.027975702156766147
1127.0,150.219,605.7275968594273,2287.9213214144515,2285.9957014658607,150.238,0.027969790439613007
1128.0,150.278,605.7825435773153,2289.4187552464873,2287.492429429278,150.276,0.06596388769227701
1129.0,150.276,605.8374902952033,2290.9159174575857,2288.9888858997965,150.278,0.06795805290877865
1130.0,150.279,605.8924370130914,2292.412808121639,2290.485070951273,150.279,0.06895228408333764
1131.0,150.299,605.9473837309795,2293.9094273125256,2291.9809846575513,150.279,0.06894658421018107
1132.0,150.295,606.0023304488675,2295.4057751040805,2293.4766270924315,150.279,0.06894097328361681
1133.0,150.203,606.0572771667555,2296.901851570126,2294.9719983297014,150.255,0.04493544729800192
1134.0,150.255,606.1122238846435,2298.3976567844525,2296.4670984431164,150.236,0.025929914247853958
1135.0,150.222,606.1671706025315,2299.8931908208206,2297.9619275064024,150.222,0.011924426127649213
1136.0,150.236,606.2221173204196,2301.388453752973,2299.456485593267,150.232,0.021918949931858833
1137.0,150.212,606.2770640383076,2302.8834456546138,2300.9507727773803,150.232,0.02191349965502809
1138.0,150.232,606.3320107561956,2304.3781665994325,2302.444789132396,150.236,0.025908051291679612
1139.0,150.244,606.3869574740837,2305.8726166610845,2303.938534731936,150.232,0.021902624836400264
1140.0,150.243,606.4419041919717,2307.3667959131944,2305.4320096495894,150.243,0.032897232283715994
1141.0,150.19,606.4968509098597,2308.860704429371,2306.9252139589303,150.243,0.032891872628283636
1142.0,150.286,606.5517976277478,2310.35434228319,2308.4181477335005,150.209,-0.0011135071352725845
1143.0,150.209,606.6067443456358,2311.8477095482035,2309.9108110468164,150.194,-0.016118811012347578
1144.0,150.194,606.6616910635238,2313.3408062979292,2311.4032039723616,150.209,-0.0011241160082136048
1145.0,150.159,606.7166377814118,2314.8336326058698,2312.895326583604,150.203,-0.007129437128213567
1146.0,150.215,606.7715844992998,2316.326188545495,2314.3871789539785,150.194,-0.016134809377660986
1147.0,150.203,606.826531217188,2317.8184741902483,2315.8787611568946,150.172,-0.038140176761885414
1148.0,150.161,606.881477935076,2319.310489613542,2317.370073265729,150.203,-0.007145551286299678
1149.0,150.172,606.936424652964,2320.802234888771,2318.861115353843,150.189,-0.02115097495627083
1150.0,150.244,606.991371370852,2322.2937100892977,2320.351887494564,150.178,-0.032156436777199815
1151.0,150.189,607.04631808874,2323.7849152884614,2321.842389761197,150.178,-0.03216186475458471
1152.0,150.178,607.101264806628,2325.27585055957,2323.3326222270143,150.182,-0.028167313893817436
1153.0,150.176,607.156211524516,2326.766515975908,2324.822584965267,150.182,-0.02817279520039051
1154.0,150.182,607.211158242404,2328.2569116107356,2326.312278049181,150.178,-0.03217831067973975
1155.0,150.231,607.2661049602922,2329.7470375372864,2327.801701551954,150.182,-0.02818385433744197
1156.0,150.16,607.3210516781802,2331.2368938287586,2329.2908555467507,150.219,0.008810622821044944
1157.0,150.254,607.3759983960682,2332.7264805583327,2330.779740106717,150.231,0.020805049790141084
1158.0,150.219,607.4309451139562,2334.2157977991606,2332.26835530497,150.219,0.008799520564281238
1159.0,150.263,607.4858918318442,2335.7048456243683,2333.7567012146014,150.219,0.008794000137953617
1160.0,150.196,607.5408385497323,2337.1936241070525,2335.2447779086738,150.203,-0.00721146749438617
1161.0,150.124,607.5957852676203,2338.6821333202906,2336.7325854602295,150.196,-0.01421694933821982
1162.0,150.203,607.6507319855083,2340.170373337123,2338.2201239422748,150.19,-0.020222517398991613
1163.0,150.19,607.7056787033964,2341.658344230575,2339.7073934278005,150.19,-0.02022809268228798
1164.0,150.157,607.7606254212844,2343.146046073631,2341.1943939897574,150.197,-0.013233688193651005
1165.0,150.197,607.8155721391724,2344.6334789392663,2342.6811257010845,150.19,-0.02023933693871527
1166.0,150.21,607.8705188570605,2346.1206429004155,2344.167588634684,150.197,-0.013244998923113371
1167.0,150.158,607.9254655749485,2347.607538029995,2345.6537828634364,150.197,-0.013250661152511611
1168.0,150.223,607.9804122928365,2349.094164400894,2347.139708460198,150.189,-0.021256375632589197
1169.0,150.189,608.0353590107245,2350.5805220859706,2348.625365497792,150.189,-0.02126207736904462
1170.0,150.172,608.0903057286125,2352.0666111580617,2350.1107540490198,150.223,0.012732199632438324
1171.0,150.252,608.1452524465006,2353.5524316899778,2351.595874186659,150.189,-0.021273561633904592
1172.0,150.24,608.2001991643887,2355.037983754497,2353.080725983453,150.221,0.010720718826206621
1173.0,150.189,608.2551458822767,2356.523267424376,2354.5653095121243,150.228,0.01771502900703581
1174.0,150.221,608.3100926001647,2358.0082827723454,2356.0496248453687,150.221,0.010709317902893645
1175.0,150.228,608.3650393180527,2359.4930298711092,2357.5336720558566,150.22,0.00970361750805182
1176.0,150.151,608.4199860359407,2360.977508793344,2359.01745121623,150.22,0.00969793481684178
1177.0,150.22,608.4749327538287,2362.4617196116997,2360.500962399104,150.204,-0.00630780717642665
1178.0,150.204,608.5298794717169,2363.945662398807,2361.9842056770763,150.204,-0.006313539477531549
1179.0,150.197,608.5848261896049,2365.4293372272564,2363.467181122702,150.204,-0.006319278092178138
1180.0,150.225,608.6397729074929,2366.9127441696205,2364.949888808521,150.198,-0.012325030026090644
1181.0,150.198,608.6947196253809,2368.395883298451,2366.4323288070486,150.197,-0.01333076728505489
1182.0,150.161,608.7496663432689,2369.878754686263,2367.914501190768,150.161,-0.04933651687477436
1183.0,150.143,608.8046130611569,2371.361358405554,2369.3964060321405,150.161,-0.049342315801027326
1184.0,150.145,608.859559779045,2372.843694528788,2370.878043403598,150.161,-0.04934818206959335
1185.0,150.212,608.914506496933,2374.3257631284087,2372.359413377548,150.181,-0.029354113686366645
1186.0,150.181,608.969453214821,2375.807564276829,2373.8405160263706,150.181,-0.0293600436572774
1187.0,150.182,609.0243999327091,2377.2890980464435,2375.321351422426,150.181,-0.029366002988211903
1188.0,150.15,609.0793466505971,2378.7703645096058,2376.8019196380333,150.168,-0.042371990685154515
1189.0,150.125,609.1342933684851,2380.2513637386596,2378.282220745503,150.168,-0.04237803875406598
1190.0,150.168,609.1892400863732,2381.732095805913,2379.762254817108,150.168,-0.042384172201025194
1191.0,150.209,609.2441868042612,2383.212560783652,2381.2420219251003,150.174,-0.036390348032171005
1192.0,150.228,609.2991335221492,2384.692758744134,2382.7215221417046,150.202,-0.008396525253658638
1193.0,150.174,609.3540802400372,2386.1726897595936,2384.2007555391197,150.209,-0.0014026848716639506
1194.0,150.202,609.4090269579253,2387.6523539022373,2385.6797221895195,150.202,-0.008408880892375237
1195.0,150.216,609.4639736758133,2389.131751244242,2387.158422165046,150.195,-0.015415085321990318
1196.0,150.177,609.5189203937014,2390.6108818577645,2388.636855537822,150.202,-0.008421284166672649
1197.0,150.195,609.5738671115894,2392.0897458149307,2390.11502237994,150.208,-0.0024275164326752474
1198.0,150.235,609.6288138294774,2393.5683431878465,2391.5929227634715,150.195,-0.015433764126186134
1199.0,150.208,609.6837605473654,2395.046674048586,2393.0705567604564,150.208,-0.0024399872534672795
1200.0,150.163,609.7387072652534,2396.5247384691997,2394.547924442912,150.208,-0.002446212820728988
1201.0,150.208,609.7936539831414,2398.002536521714,2396.0250258828296,150.185,-0.025452485834193794
1202.0,150.117,609.8486007010295,2399.4800682781242,2397.501861152172,150.164,-0.04645876130015836
1203.0,150.185,609.9035474189176,2400.9573338104105,2398.9784303228844,150.185,-0.025465130224858967
1204.0,150.164,609.9584941368056,2402.434333190508,2400.454733466868,150.185,-0.02547152461471569
1205.0,150.192,610.0134408546936,2403.9110664903437,2401.9307706560166,150.192,-0.01847796547608027
1206.0,150.196,610.0683875725816,2405.387533781812,2403.40654196219,150.192,-0.018484424815397915
1207.0,150.206,610.1233342904696,2406.8637351367806,2404.8820474572226,150.193,-0.017490898639124453
1208.0,150.18,610.1782810083577,2408.339670627094,2406.3572872129243,150.196,-0.014497376953755747
1209.0,150.193,610.2332277262457,2409.8153403245665,2407.8322613010764,150.205,-0.0055038857657621065
1210.0,150.228,610.2881744441338,2411.2907443009976,2409.306969793444,150.193,-0.017510412081662707
1211.0,150.205,610.3431211620218,2412.76588262814,2410.7814127617457,150.205,-0.005516920907950862
1212.0,150.156,610.3980678799098,2414.2407553777425,2412.2555902776976,150.205,-0.005523435251177489
1213.0,150.254,610.4530145977978,2415.715362621513,2413.729502412973,150.197,-0.013530004117825456
1214.0,150.197,610.5079613156859,2417.1897044311445,2415.2031492392307,150.197,-0.013536529514482254
1215.0,150.183,610.5629080335739,2418.6637808782957,2416.6765308280965,150.197,-0.01354306844766029
1216.0,150.208,610.6178547514619,2420.137592034604,2418.149647251174,150.183,-0.027549634923929034
1217.0,150.163,610.6728014693499,2421.6111379716795,2419.6224985800386,150.183,-0.027556203949814062
1218.0,150.182,610.7277481872379,2423.0844187611087,2421.095084886244,150.182,-0.028562820531902844
1219.0,150.259,610.782694905126,2424.5574344744523,2422.567406241317,150.182,-0.02856946567683849
1220.0,150.164,610.8376416230141,2426.030185183237,2424.0394627167498,150.201,-0.009576062391232654
1221.0,150.201,610.8925883409021,2427.502670958972,2425.5112543840187,150.201,-0.009582705681680181
1222.0,150.213,610.9475350587901,2428.974891873143,2426.9827813145757,150.185,-0.025589358554839237
1223.0,150.185,611.0024817766781,2430.4468479972015,2428.4540435798385,150.201,-0.009596009017371898
1224.0,150.16,611.0574284945661,2431.9185394025817,2429.9250412512074,150.196,-0.014602685075914223
1225.0,150.209,611.1123752124541,2433.3899661606883,2431.3957744000536,150.185,-0.025609411737121945
1226.0,150.196,611.1673219303423,2434.8611283428986,2432.8662430977206,150.16,-0.05061614000774739
1227.0,150.158,611.2222686482303,2436.332026020565,2434.3364474155273,150.189,-0.02162288289451908
1228.0,150.1,611.2772153661183,2437.8026592650162,2435.806387424769,150.169,-0.04162967840414922
1229.0,150.189,611.3321620840063,2439.2730281475515,2437.276063196711,150.169,-0.04163658454345409
1230.0,150.169,611.3871088018943,2440.7431327394534,2438.7454748026025,150.189,-0.021643512319371894
1231.0,150.2,611.4420555197823,2442.212973111967,2440.214622313655,150.19,-0.02065048173875539
1232.0,150.257,611.4970022376704,2443.6825493363194,2441.683505801062,150.19,-0.020657461808610833
1233.0,150.19,611.5519489555584,2445.1518614837128,2443.152125335992,150.19,-0.020664395535931135
1234.0,150.167,611.6068956734464,2446.6209096253165,2444.6204809895803,150.19,-0.020671349927653182
1235.0,150.184,611.6618423913345,2448.0896938322844,2446.088572832948,150.19,-0.020678347990724433
1236.0,150.238,611.7167891092225,2449.558214175733,2447.5564009371783,150.199,-0.011685372732131327
1237.0,150.199,611.7717358271105,2451.0264707267634,2449.023965373338,150.199,-0.011692370158925769
1238.0,150.206,611.8266825449986,2452.494463556446,2450.4912662124643,150.199,-0.01169937927807041
1239.0,150.193,611.8816292628866,2453.9621927358294,2451.9583035255723,150.193,-0.017706393096602824
1240.0,150.164,611.9365759807746,2455.429658335931,2453.425077383646,150.183,-0.027713424621566674
1241.0,150.183,611.9915226986626,2456.8968604277457,2454.8915878576468,150.183,-0.027720502859921226
1242.0,150.16,612.0464694165507,2458.3637990822504,2456.357835018518,150.164,-0.04672760881879867
1243.0,150.242,612.1014161344388,2459.8304743703798,2457.8238189371614,150.16,-0.05073476550526834
1244.0,150.144,612.1563628523268,2461.2968863630563,2459.289539684465,150.157,-0.05374189092648862
1245.0,150.147,612.2113095702148,2462.7630351311755,2460.754997331292,150.157,-0.05374908308962745
1246.0,150.157,612.2662562881028,2464.228920745601,2462.220191948472,150.157,-0.053756339001836295
1247.0,150.175,612.3212030059908,2465.694543277179,2463.685123606818,150.16,-0.05076364867039729
1248.0,150.239,612.3761497238788,2467.1599027967227,2465.1497923771094,150.16,-0.050770994102578015
1249.0,150.16,612.4310964417668,2468.624999375029,2466.6141983301104,150.175,-0.035778311305762145
1250.0,150.137,612.4860431596549,2470.0898330828586,2468.078341536548,150.211,0.00021432071272897701
1251.0,150.211,612.540989877543,2471.5544039909587,2469.542222067136,150.206,-0.004793121054461835
1252.0,150.228,612.595936595431,2473.018712170036,2471.0058399925483,150.211,0.00019943738527672394
1253.0,150.206,612.650883313319,2474.4827576907874,2472.4691953834476,150.216,0.005192013024412745
1254.0,150.216,612.705830031207,2475.9465406238724,2473.9322883104605,150.216,0.005184583855566416
1255.0,150.246,612.760776749095,2477.410061039935,2475.395118844198,150.206,-0.0048228401287246925
1256.0,150.175,612.8157234669831,2478.8733190095877,2476.857687055239,150.183,-0.02783022893584075
1257.0,150.183,612.8706701848711,2480.336314603416,2478.3199930141354,150.177,-0.0338376535731868
1258.0,150.177,612.9256169027592,2481.7990478919914,2479.782036791426,150.175,-0.03584510604818547
1259.0,150.142,612.9805636206472,2483.2615189458425,2481.243818457606,150.177,-0.03385259236830507
1260.0,150.175,613.0355103385352,2484.723727835486,2482.7053380831585,150.175,-0.0358601475410012
1261.0,150.192,613.0904570564232,2486.185674631409,2484.166595738538,150.175,-0.035867738573870156
1262.0,150.151,613.1454037743113,2487.647359404074,2485.6275914941734,150.175,-0.0358753484744625
1263.0,150.186,613.2003504921993,2489.108782223919,2487.08832542047,150.168,-0.04288301825039298
1264.0,150.153,613.2552972100873,2490.569943161354,2488.5487975878036,150.168,-0.042890712909354534
1265.0,150.168,613.3102439279753,2492.0308422867647,2490.0090080665273,150.168,-0.0428984654590181
1266.0,150.179,613.3651906458634,2493.4914796705184,2491.4689569269754,150.168,-0.04290626090715932
1267.0,150.156,613.4201373637515,2494.9518553829434,2492.928644239443,150.178,-0.03291408826157749
1268.0,150.178,613.4750840816395,2496.411969494354,2494.3880700742106,150.179,-0.03192197053007817
1269.0,150.203,613.5300307995275,2497.8718220750343,2495.8472345015302,150.182,-0.02892988572054378
1270.0,150.235,613.5849775174155,2499.3314131952457,2497.3061375916295,150.182,-0.02893780884090802
1271.0,150.182,613.6399242353035,2500.7907429252227,2498.76477941471,150.203,-0.007945707899068566
1272.0,150.169,613.6948709531915,2502.249811335178,2500.2231600409514,150.209,-0.0019536359029359573
1273.0,150.23,613.7498176710797,2503.7086184952987,2501.681279540507,150.182,-0.028961605860473583
1274.0,150.209,613.8047643889677,2505.1671644757366,2503.1391379834968,150.209,-0.001969556779584991
1275.0,150.177,613.8597111068557,2506.6254493466317,2504.596735440027,150.209,-0.0019775096682792537
1276.0,150.211,613.9146578247437,2508.083473178092,2506.054071980172,150.191,-0.019985496534474123
1277.0,150.177,613.9696045426317,2509.541236040205,2507.5111476739876,150.177,-0.03399348338615482
1278.0,150.191,614.0245512605197,2510.9987380030257,2508.9679625914946,150.191,-0.020001504231316858
1279.0,150.139,614.0794979784077,2512.455979136591,2510.4245168026973,150.177,-0.0340095450779927
1280.0,150.192,614.1344446962958,2513.912959510912,2511.880810377574,150.191,-0.02001765793420418
1281.0,150.093,614.1893914141838,2515.3696791959683,2513.336843386071,150.187,-0.024025789808064246
1282.0,150.208,614.2443381320719,2516.8261382617266,2514.7926158981227,150.187,-0.024034039707714783
1283.0,150.187,614.2992848499599,2518.282336778112,2516.24812798362,150.187,-0.024042292641411223
1284.0,150.141,614.3542315678479,2519.7382748150385,2517.703379712445,150.208,-0.003050569617414567
1285.0,150.249,614.409178285736,2521.193952442391,2519.158371154449,150.191,-0.020058916643989733
1286.0,150.257,614.464125003624,2522.6493697300252,2520.6131023794555,150.249,0.03793277427052999
1287.0,150.191,614.519071721512,2524.104526747779,2522.0675734572687,150.249,0.037924511117807924
1288.0,150.252,614.5740184394,2525.559423565461,2523.521784457665,150.208,-0.0030837721103864624
1289.0,150.168,614.6289651572881,2527.014060252856,2524.9757354503954,150.208,-0.0030920144223784973
1290.0,150.208,614.6839118751761,2528.4684368797184,2526.4294265051826,150.208,-0.003100299826371611
1291.0,150.229,614.7388585930642,2529.922553515787,2527.8828576917317,150.208,-0.003108588330690054
1292.0,150.139,614.7938053109522,2531.376410230769,2529.3360290797173,150.209,-0.002116858943566058
1293.0,150.216,614.8487520288402,2532.830007094351,2530.7889407387925,150.209,-0.002125201673322863
1294.0,150.209,614.9036987467282,2534.2833441761923,2532.2415927385846,150.209,-0.0021335395282733316
1295.0,150.198,614.9586454646162,2535.7364215459274,2533.6939851486954,150.209,-0.002141879516756262
1296.0,150.22,615.0135921825042,2537.189239273164,2535.146118038699,150.209,-0.0021502326470965727
1297.0,150.162,615.0685389003922,2538.6417974274905,2536.597991478152,150.198,-0.013158576927679633
1298.0,150.217,615.1234856182804,2540.094096078467,2538.0496055365807,150.193,-0.01816697036682058
1299.0,150.166,615.1784323361684,2541.5461352956236,2539.5009602834825,150.168,-0.04317535797295591
1300.0,150.193,615.2333790540564,2542.9979151484754,2540.9520557883407,150.193,-0.018183790754449092
1301.0,150.168,615.2883257719444,2544.449435706506,2542.4028921206054,150.168,-0.043192241719765434
1302.0,150.214,615.3432724898324,2545.9006970391783,2543.8534693497068,150.193,-0.018200735877286434
1303.0,150.148,615.3982192077204,2547.351699215925,2545.3037875450445,150.214,0.0027907727644276292
1304.0,150.236,615.4531659256085,2548.8024423061584,2546.753846775999,150.214,0.002782218196927033
1305.0,150.228,615.5081126434966,2550.25292637927,2548.2036471119286,150.192,-0.01922631158834065
1306.0,150.192,615.5630593613846,2551.7031515046137,2549.6531886221546,150.206,-0.0052348245999382925
1307.0,150.135,615.6180060792726,2553.153117751529,2551.1024713759834,150.206,-0.005243356846364122
1308.0,150.206,615.6729527971606,2554.6028251893285,2552.551495442696,150.192,-0.019251965336110288
1309.0,150.232,615.7278995150486,2556.052273887297,2554.000260891543,150.206,-0.005260579077855709
1310.0,150.172,615.7828462329367,2557.5014639147025,2555.448767791761,150.206,-0.005269172080147655
1311.0,150.232,615.8377929508247,2558.95039534078,2556.8970162125515,150.232,0.020722195648374964
1312.0,150.168,615.8927396687127,2560.3990682347394,2558.3450062230927,150.172,-0.03928641590093207
1313.0,150.275,615.9476863866007,2561.847482665774,2559.7927378925447,150.168,-0.04329507073663308
1314.0,150.121,616.0026331044888,2563.2956387030486,2561.2402112900395,150.168,-0.0433036618674123
