Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1017.0,2.53736,599.6834578917441,2121.528336909038,2119.6811522031685,2.53736,1.6222835727358556
1018.0,2.5386,599.7384046096321,2123.056106378104,2121.208201503836,2.53586,1.6207835727358537
1019.0,2.53586,599.7933513275201,2124.5835959310334,2122.7349710203157,2.53611,1.6210335727358518
1020.0,2.53562,599.8482980454082,2126.110805644756,2124.2614608295007,2.53611,1.6210335727358498
1021.0,2.53611,599.9032447632962,2127.637735596156,2125.7876710082387,2.53586,1.620783572735848
1022.0,2.54664,599.9581914811843,2129.1643858621037,2127.3136016333647,2.53562,1.6205435727358464
1023.0,2.53085,600.0131381990723,2130.6907565194347,2128.839252781677,2.53467,1.6195935727358446
1024.0,2.53341,600.0680849169603,2132.216847644962,2130.364624529953,2.53341,1.6183335727358423
1025.0,2.53467,600.1230316348483,2133.74265931546,2131.8897169549305,2.53341,1.6183335727358403
1026.0,2.5318,600.1779783527363,2135.2681916076885,2133.4145301333333,2.53341,1.6183335727358386
1027.0,2.53418,600.2329250706243,2136.793444598368,2134.939064141846,2.53382,1.6187435727358368
1028.0,2.52913,600.2878717885125,2138.3184183641984,2136.463319057132,2.5318,1.616723572735835
1029.0,2.53382,600.3428185064005,2139.8431129818446,2137.9872949558207,2.53124,1.6161635727358328
1030.0,2.52706,600.3977652242885,2141.3675285279505,2139.5109919145193,2.52913,1.614053572735831
1031.0,2.53124,600.4527119421765,2142.891665079124,2141.034410009799,2.52868,1.6136035727358293
1032.0,2.52721,600.5076586600645,2144.4155227119545,2142.5575493182146,2.52721,1.6121335727358277
1033.0,2.52868,600.5626053779525,2145.9391015029964,2144.080409916283,2.52721,1.612133572735826
1034.0,2.5249,600.6175520958406,2147.4624015287786,2145.602991880498,2.5249,1.609823572735824
1035.0,2.52318,600.6724988137286,2148.9854228658005,2147.1252952873224,2.52417,1.609093572735822
1036.0,2.52417,600.7274455316167,2150.508165590539,2148.647320213197,2.52318,1.6081035727358206
1037.0,2.51789,600.7823922495047,2152.0306297794314,2150.1690667345233,2.52114,1.606063572735819
1038.0,2.52114,600.8373389673927,2153.5528155088978,2151.6905349276853,2.52114,1.6060635727358172
1039.0,2.51801,600.8922856852807,2155.0747228553273,2153.2117248690365,2.52114,1.6060635727358155
1040.0,2.52738,600.9472324031688,2156.59635189508,2154.7326366349002,2.52114,1.6060635727358137
1041.0,2.52202,601.0021791210568,2158.117702704488,2156.253270301573,2.52187,1.6067935727358118
1042.0,2.5188,601.0571258389448,2159.6387753598574,2157.7736259453254,2.52202,1.60694357273581
1043.0,2.52187,601.1120725568328,2161.1595699374643,2159.293703642397,2.52187,1.6067935727358078
1044.0,2.52356,601.1670192747209,2162.6800865135606,2160.8135034690035,2.5188,1.6037235727358063
1045.0,2.51484,601.221965992609,2164.2003251643587,2162.333025501322,2.51484,1.5997635727358044
1046.0,2.51483,601.276912710497,2165.7202859660615,2163.8522698155193,2.51484,1.5997635727358024
1047.0,2.51115,601.331859428385,2167.2399689948293,2165.3712364877197,2.51483,1.5997535727358003
1048.0,2.51694,601.386806146273,2168.7593743267994,2166.8899255940246,2.5123,1.5972235727357988
1049.0,2.5123,601.441752864161,2170.2785020380848,2168.4083372105115,2.51123,1.5961535727357967
1050.0,2.51115,601.496699582049,2171.797352204766,2169.926471413224,2.51228,1.597203572735795
1051.0,2.51123,601.551646299937,2173.3159249028954,2171.44432827818,2.51123,1.5961535727357927
1052.0,2.51228,601.6065930178252,2174.834220208504,2172.961907881374,2.51115,1.5960735727357913
1053.0,2.50774,601.6615397357132,2176.352238197584,2174.479210298762,2.50774,1.5926635727357894
1054.0,2.50716,601.7164864536012,2177.869978946111,2175.9962356062847,2.50716,1.5920835727357874
1055.0,2.50308,601.7714331714892,2179.3874425300255,2177.5129838798457,2.50496,1.5898835727357856
1056.0,2.50496,601.8263798893772,2180.9046290252445,2179.029455195327,2.50433,1.5892535727357837
1057.0,2.50112,601.8813266072652,2182.4215385076545,2180.545649628579,2.50319,1.588113572735782
1058.0,2.50433,601.9362733251533,2183.9381710531147,2182.061567255426,2.50319,1.5881135727357805
1059.0,2.50319,601.9912200430413,2185.4545267374606,2183.577208151666,2.50215,1.5870735727357785
1060.0,2.50215,602.0461667609294,2186.970605636497,2185.09257239307,2.50215,1.587073572735777
1061.0,2.49909,602.1011134788174,2188.4864078259952,2186.607660055372,2.50139,1.5863135727357753
1062.0,2.50139,602.1560601967054,2190.0019333817077,2188.1224712142894,2.50048,1.585403572735774
1063.0,2.50031,602.2110069145934,2191.517182379356,2189.6370059455085,2.50031,1.5852335727357723
1064.0,2.50048,602.2659536324815,2193.032154894634,2191.151264324687,2.50031,1.5852335727357705
1065.0,2.4929,602.3209003503695,2194.5468510032088,2192.665246427456,2.49464,1.5795635727357689
1066.0,2.49378,602.3758470682575,2196.061270780716,2194.1789523294165,2.49378,1.5787035727357672
1067.0,2.49464,602.4307937861456,2197.575414302775,2195.692382106151,2.49378,1.5787035727357654
1068.0,2.49304,602.4857405040336,2199.0892816449577,2197.205535833197,2.49448,1.5794035727357634
1069.0,2.4979,602.5406872219216,2200.602872882828,2198.7184135860816,2.49448,1.5794035727357616
1070.0,2.49448,602.5956339398097,2202.1161880919108,2200.2310154402953,2.49448,1.57940357273576
1071.0,2.49224,602.6505806576977,2203.6292273477075,2201.7433414713028,2.49473,1.5796535727357586
1072.0,2.49473,602.7055273755857,2205.141990725692,2203.255391754543,2.49448,1.5794035727357565
1073.0,2.49931,602.7604740934737,2206.6544783013114,2204.7671663654273,2.49444,1.5793635727357551
1074.0,2.49444,602.8154208113617,2208.166690149981,2206.278665379336,2.49444,1.5793635727357533
1075.0,2.48973,602.8703675292497,2209.678626347094,2207.7898888716254,2.48973,1.5746535727357518
1076.0,2.48943,602.9253142471379,2211.1902869680175,2209.3008369176287,2.48943,1.5743535727357498
1077.0,2.48876,602.9802609650259,2212.7016720880774,2210.811509592635,2.48943,1.574353572735748
1078.0,2.48693,603.0352076829139,2214.2127817825894,2212.3219069719253,2.48876,1.5736835727357463
1079.0,2.49536,603.0901544008019,2215.723616126831,2213.8320291307414,2.48853,1.5734535727357444
1080.0,2.48853,603.1451011186899,2217.2341751960575,2215.3418761443027,2.48842,1.5733435727357428
1081.0,2.48324,603.2000478365779,2218.7444590654945,2216.8514480878,2.48853,1.5734535727357408
1082.0,2.48842,603.254994554466,2220.254467810343,2218.3607450363984,2.48853,1.573453572735739
1083.0,2.49222,603.3099412723541,2221.7642015057745,2219.8697670652336,2.49222,1.5771435727357375
1084.0,2.50077,603.3648879902421,2223.2736602269265,2221.378514249409,2.49222,1.5771435727357357
1085.0,2.5088,603.4198347081301,2224.7828440489193,2222.8869866640084,2.49222,1.5771435727357337
1086.0,2.48443,603.4747814260181,2226.291753046844,2224.3951843840878,2.49163,1.5765535727357316
1087.0,2.49163,603.5297281439061,2227.800387295759,2225.90310748467,2.48443,1.5693535727357302
1088.0,2.48221,603.5846748617942,2229.3087468707004,2227.410756040756,2.48443,1.5693535727357284
1089.0,2.48333,603.6396215796822,2230.8168318466765,2228.918130127319,2.48333,1.5682535727357265
1090.0,2.49401,603.6945682975702,2232.3246422986663,2230.425229819302,2.48309,1.5680135727357245
1091.0,2.48192,603.7495150154582,2233.8321783016227,2231.932055191623,2.48309,1.568013572735723
1092.0,2.48309,603.8044617333463,2235.339439930473,2233.438606319174,2.48192,1.5668435727357215
1093.0,2.48089,603.8594084512343,2236.8464272601113,2234.9448832768135,2.48192,1.5668435727357197
1094.0,2.48023,603.9143551691224,2238.3531403654083,2236.4508861393774,2.48089,1.5658135727357179
1095.0,2.48853,603.9693018870104,2239.859579321209,2237.9566149816746,2.48089,1.565813572735716
1096.0,2.47991,604.0242486048984,2241.3657442023296,2239.462069878487,2.48262,1.567543572735714
1097.0,2.48262,604.0791953227864,2242.8716350835584,2240.9672509045668,2.48262,1.5675435727357123
1098.0,2.48663,604.1341420406744,2244.3772520396597,2242.4721581346435,2.47991,1.5648335727357108
1099.0,2.47775,604.1890887585625,2245.88259514537,2243.9767916434184,2.48014,1.5650635727357094
1100.0,2.47822,604.2440354764506,2247.387664475388,2245.4811515055553,2.47822,1.5631435727357075
1101.0,2.48014,604.2989821943386,2248.8924601044014,2246.985237795706,2.47775,1.562673572735706
1102.0,2.47615,604.3539289122266,2250.3969821070605,2248.4890505884855,2.47707,1.5619935727357044
1103.0,2.47707,604.4088756301146,2251.9012305579918,2249.992589958486,2.47707,1.5619935727357028
1104.0,2.47645,604.4638223480026,2253.4052055317943,2251.4958559802703,2.47645,1.5613735727357012
1105.0,2.47947,604.5187690658906,2254.90890710304,2252.9988487283763,2.47645,1.5613735727356997
1106.0,2.47107,604.5737157837787,2256.4123353462737,2254.5015682773133,2.47268,1.5576035727356983
1107.0,2.47201,604.6286625016667,2257.9154903360127,2256.004014701563,2.47201,1.5569335727356968
1108.0,2.47268,604.6836092195548,2259.418372146751,2257.5061880755848,2.47107,1.5559935727356953
1109.0,2.47002,604.7385559374428,2260.9209808529445,2259.008088473799,2.47201,1.5569335727356934
1110.0,2.46692,604.7935026553308,2262.4233165290325,2260.5097159706106,2.47268,1.557603572735692
1111.0,2.47516,604.8484493732188,2263.925379249426,2262.011070640395,2.47423,1.5591535727356902
1112.0,2.47423,604.9033960911069,2265.4271690885057,2263.5121525574973,2.47423,1.5591535727356884
1113.0,2.47526,604.9583428089949,2266.9286861206283,2265.0129617962402,2.47423,1.5591535727356867
1114.0,2.46911,605.0132895268829,2268.42993042012,2266.5134984309143,2.46911,1.554033572735685
1115.0,2.4648,605.068236244771,2269.9309020612877,2268.013762535792,2.46911,1.5540335727356835
1116.0,2.46455,605.123182962659,2271.4316011183955,2269.5137541851013,2.468,1.5529235727356816
1117.0,2.4744,605.178129680547,2272.9320276656977,2271.0134734530625,2.468,1.5529235727356798
1118.0,2.468,605.2330763984351,2274.4321817774144,2272.5129204138607,2.46929,1.554213572735678
1119.0,2.46929,605.2880231163231,2275.9320635277354,2274.01209514165,2.46929,1.5542135727356763
1120.0,2.47059,605.3429698342111,2277.4316729908287,2275.510997710564,2.46895,1.5538735727356745
1121.0,2.45974,605.3979165520991,2278.931010240835,2277.0096281947085,2.46895,1.553873572735673
1122.0,2.46895,605.4528632699871,2280.430075351867,2278.507986668161,2.46095,1.5458735727356712
1123.0,2.46095,605.5078099878752,2281.928868398011,2280.006073204973,2.45974,1.5446635727356695
1124.0,2.45547,605.5627567057633,2283.4273894533208,2281.503887879163,2.45888,1.5438035727356678
1125.0,2.45888,605.6177034236513,2284.9256385918316,2283.0014307647316,2.45803,1.5429535727356658
1126.0,2.45803,605.6726501415393,2286.4236158875506,2284.4987019356513,2.45803,1.542953572735664
1127.0,2.45687,605.7275968594273,2287.9213214144515,2285.9957014658607,2.45803,1.5429535727356625
1128.0,2.4617,605.7825435773153,2289.4187552464873,2287.492429429278,2.45724,1.5421635727356608
1129.0,2.45528,605.8374902952033,2290.9159174575857,2288.9888858997965,2.45687,1.5417935727356589
1130.0,2.45724,605.8924370130914,2292.412808121639,2290.485070951273,2.45592,1.540843572735657
1131.0,2.45493,605.9473837309795,2293.9094273125256,2291.9809846575513,2.45528,1.5402035727356556
1132.0,2.45592,606.0023304488675,2295.4057751040805,2293.4766270924315,2.45497,1.5398935727356535
1133.0,2.45171,606.0572771667555,2296.901851570126,2294.9719983297014,2.45497,1.5398935727356517
1134.0,2.45497,606.1122238846435,2298.3976567844525,2296.4670984431164,2.45497,1.53989357273565
1135.0,2.45867,606.1671706025315,2299.8931908208206,2297.9619275064024,2.45497,1.539893572735648
1136.0,2.45139,606.2221173204196,2301.388453752973,2299.456485593267,2.45497,1.5398935727356462
1137.0,2.45547,606.2770640383076,2302.8834456546138,2300.9507727773803,2.45391,1.5388335727356446
1138.0,2.45391,606.3320107561956,2304.3781665994325,2302.444789132396,2.45139,1.5363135727356427
1139.0,2.44921,606.3869574740837,2305.8726166610845,2303.938534731936,2.45106,1.5359835727356412
1140.0,2.45077,606.4419041919717,2307.3667959131944,2305.4320096495894,2.45077,1.5356935727356393
1141.0,2.45106,606.4968509098597,2308.860704429371,2306.9252139589303,2.44921,1.5341335727356378
1142.0,2.44792,606.5517976277478,2310.35434228319,2308.4181477335005,2.44792,1.532843572735636
1143.0,2.44531,606.6067443456358,2311.8477095482035,2309.9108110468164,2.44787,1.5327935727356343
1144.0,2.44732,606.6616910635238,2313.3408062979292,2311.4032039723616,2.44787,1.5327935727356325
1145.0,2.44787,606.7166377814118,2314.8336326058698,2312.895326583604,2.44733,1.5322535727356308
1146.0,2.44896,606.7715844992998,2316.326188545495,2314.3871789539785,2.44787,1.532793572735629
1147.0,2.44733,606.826531217188,2317.8184741902483,2315.8787611568946,2.44787,1.532793572735627
1148.0,2.45293,606.881477935076,2319.310489613542,2317.370073265729,2.44733,1.532253572735625
1149.0,2.44467,606.936424652964,2320.802234888771,2318.861115353843,2.44467,1.529593572735623
1150.0,2.44191,606.991371370852,2322.2937100892977,2320.351887494564,2.44408,1.529003572735621
1151.0,2.44408,607.04631808874,2323.7849152884614,2321.842389761197,2.44363,1.5285535727356192
1152.0,2.44328,607.101264806628,2325.27585055957,2323.3326222270143,2.4436,1.528523572735617
1153.0,2.44363,607.156211524516,2326.766515975908,2324.822584965267,2.44363,1.528553572735615
1154.0,2.4436,607.211158242404,2328.2569116107356,2326.312278049181,2.4436,1.5285235727356128
1155.0,2.44588,607.2661049602922,2329.7470375372864,2327.801701551954,2.4436,1.5285235727356108
1156.0,2.44068,607.3210516781802,2331.2368938287586,2329.2908555467507,2.44068,1.5256035727356085
1157.0,2.43856,607.3759983960682,2332.7264805583327,2330.779740106717,2.44068,1.5256035727356063
1158.0,2.43663,607.4309451139562,2334.2157977991606,2332.26835530497,2.44068,1.5256035727356043
1159.0,2.44073,607.4858918318442,2335.7048456243683,2333.7567012146014,2.43856,1.5234835727356022
1160.0,2.4425,607.5408385497323,2337.1936241070525,2335.2447779086738,2.43663,1.5215535727356002
1161.0,2.43617,607.5957852676203,2338.6821333202906,2336.7325854602295,2.43617,1.521093572735598
1162.0,2.43513,607.6507319855083,2340.170373337123,2338.2201239422748,2.43617,1.5210935727355959
1163.0,2.43516,607.7056787033964,2341.658344230575,2339.7073934278005,2.43617,1.5210935727355936
1164.0,2.43723,607.7606254212844,2343.146046073631,2341.1943939897574,2.43516,1.5200835727355915
1165.0,2.43893,607.8155721391724,2344.6334789392663,2342.6811257010845,2.43723,1.5221535727355893
1166.0,2.4326,607.8705188570605,2346.1206429004155,2344.167588634684,2.43723,1.5221535727355873
1167.0,2.43925,607.9254655749485,2347.607538029995,2345.6537828634364,2.43431,1.519233572735585
1168.0,2.43142,607.9804122928365,2349.094164400894,2347.139708460198,2.4326,1.517523572735583
1169.0,2.43431,608.0353590107245,2350.5805220859706,2348.625365497792,2.43142,1.5163435727355812
1170.0,2.43097,608.0903057286125,2352.0666111580617,2350.1107540490198,2.43142,1.5163435727355792
1171.0,2.42555,608.1452524465006,2353.5524316899778,2351.595874186659,2.43097,1.515893572735577
1172.0,2.43281,608.2001991643887,2355.037983754497,2353.080725983453,2.43055,1.5154735727355755
1173.0,2.43055,608.2551458822767,2356.523267424376,2354.5653095121243,2.42905,1.5139735727355734
1174.0,2.42905,608.3100926001647,2358.0082827723454,2356.0496248453687,2.42905,1.5139735727355714
1175.0,2.42509,608.3650393180527,2359.4930298711092,2357.5336720558566,2.42823,1.5131535727355696
1176.0,2.42823,608.4199860359407,2360.977508793344,2359.01745121623,2.42766,1.5125835727355674
1177.0,2.42766,608.4749327538287,2362.4617196116997,2360.500962399104,2.42509,1.5100135727355655
1178.0,2.42202,608.5298794717169,2363.945662398807,2361.9842056770763,2.4267,1.5116235727355634
1179.0,2.4188,608.5848261896049,2365.4293372272564,2363.467181122702,2.4267,1.5116235727355614
1180.0,2.4267,608.6397729074929,2366.9127441696205,2364.949888808521,2.42202,1.5069435727355593
1181.0,2.42686,608.6947196253809,2368.395883298451,2366.4323288070486,2.4267,1.5116235727355574
1182.0,2.42092,608.7496663432689,2369.878754686263,2367.914501190768,2.4267,1.5116235727355554
1183.0,2.42736,608.8046130611569,2371.361358405554,2369.3964060321405,2.42092,1.5058435727355537
1184.0,2.41997,608.859559779045,2372.843694528788,2370.878043403598,2.42092,1.505843572735552
1185.0,2.4137,608.914506496933,2374.3257631284087,2372.359413377548,2.41997,1.5048935727355501
1186.0,2.42803,608.969453214821,2375.807564276829,2373.8405160263706,2.41941,1.504333572735548
1187.0,2.41941,609.0243999327091,2377.2890980464435,2375.321351422426,2.41769,1.5026135727355459
1188.0,2.41769,609.0793466505971,2378.7703645096058,2376.8019196380333,2.41769,1.502613572735544
1189.0,2.41253,609.1342933684851,2380.2513637386596,2378.282220745503,2.41496,1.4998835727355426
1190.0,2.41232,609.1892400863732,2381.732095805913,2379.762254817108,2.41253,1.4974535727355405
1191.0,2.41496,609.2441868042612,2383.212560783652,2381.2420219251003,2.41253,1.4974535727355387
1192.0,2.41105,609.2991335221492,2384.692758744134,2382.7215221417046,2.41232,1.4972435727355369
1193.0,2.41564,609.3540802400372,2386.1726897595936,2384.2007555391197,2.41424,1.4991635727355355
1194.0,2.41102,609.4090269579253,2387.6523539022373,2385.6797221895195,2.41105,1.4959735727355339
1195.0,2.41424,609.4639736758133,2389.131751244242,2387.158422165046,2.4129,1.4978235727355322
1196.0,2.40857,609.5189203937014,2390.6108818577645,2388.636855537822,2.41102,1.4959435727355306
1197.0,2.4129,609.5738671115894,2392.0897458149307,2390.11502237994,2.4129,1.497823572735529
1198.0,2.40941,609.6288138294774,2393.5683431878465,2391.5929227634715,2.40994,1.4948635727355273
1199.0,2.41756,609.6837605473654,2395.046674048586,2393.0705567604564,2.40994,1.4948635727355255
1200.0,2.40994,609.7387072652534,2396.5247384691997,2394.547924442912,2.40941,1.4943335727355234
1201.0,2.4063,609.7936539831414,2398.002536521714,2396.0250258828296,2.40675,1.491673572735522
1202.0,2.40499,609.8486007010295,2399.4800682781242,2397.501861152172,2.4063,1.4912235727355199
1203.0,2.40675,609.9035474189176,2400.9573338104105,2398.9784303228844,2.40499,1.4899135727355184
1204.0,2.40256,609.9584941368056,2402.434333190508,2400.454733466868,2.40256,1.4874835727355162
1205.0,2.39973,610.0134408546936,2403.9110664903437,2401.9307706560166,2.40119,1.4861135727355146
1206.0,2.40119,610.0683875725816,2405.387533781812,2403.40654196219,2.40019,1.4851135727355125
1207.0,2.40019,610.1233342904696,2406.8637351367806,2404.8820474572226,2.39973,1.4846535727355108
1208.0,2.39955,610.1782810083577,2408.339670627094,2406.3572872129243,2.39955,1.4844735727355092
1209.0,2.3975,610.2332277262457,2409.8153403245665,2407.8322613010764,2.3975,1.482423572735507
1210.0,2.39562,610.2881744441338,2411.2907443009976,2409.306969793444,2.3975,1.482423572735505
1211.0,2.39496,610.3431211620218,2412.76588262814,2410.7814127617457,2.39562,1.4805435727355034
1212.0,2.4002,610.3980678799098,2414.2407553777425,2412.2555902776976,2.39496,1.4798835727355018
1213.0,2.39416,610.4530145977978,2415.715362621513,2413.729502412973,2.39416,1.4790835727354996
1214.0,2.39379,610.5079613156859,2417.1897044311445,2415.2031492392307,2.39416,1.4790835727354976
1215.0,2.39014,610.5629080335739,2418.6637808782957,2416.6765308280965,2.39379,1.4787135727354959
1216.0,2.39612,610.6178547514619,2420.137592034604,2418.149647251174,2.39014,1.4750635727354942
1217.0,2.38618,610.6728014693499,2421.6111379716795,2419.6224985800386,2.38802,1.4729435727354923
1218.0,2.38438,610.7277481872379,2423.0844187611087,2421.095084886244,2.38802,1.47294357273549
1219.0,2.38802,610.782694905126,2424.5574344744523,2422.567406241317,2.38802,1.4729435727354883
1220.0,2.38953,610.8376416230141,2426.030185183237,2424.0394627167498,2.38953,1.4744535727354864
1221.0,2.39236,610.8925883409021,2427.502670958972,2425.5112543840187,2.38973,1.4746535727354844
1222.0,2.43314,610.9475350587901,2428.974891873143,2426.9827813145757,2.38973,1.4746535727354826
1223.0,2.38973,611.0024817766781,2430.4468479972015,2428.4540435798385,2.38973,1.4746535727354806
1224.0,2.38667,611.0574284945661,2431.9185394025817,2429.9250412512074,2.38667,1.4715935727354785
1225.0,2.37933,611.1123752124541,2433.3899661606883,2431.3957744000536,2.3865,1.4714235727354763
1226.0,2.3865,611.1673219303423,2434.8611283428986,2432.8662430977206,2.38511,1.4700335727354745
1227.0,2.38511,611.2222686482303,2436.332026020565,2434.3364474155273,2.37933,1.4642535727354724
1228.0,2.37779,611.2772153661183,2437.8026592650162,2435.806387424769,2.37792,1.4628435727354705
1229.0,2.37677,611.3321620840063,2439.2730281475515,2437.276063196711,2.37792,1.4628435727354685
1230.0,2.37792,611.3871088018943,2440.7431327394534,2438.7454748026025,2.37779,1.4627135727354665
1231.0,2.38846,611.4420555197823,2442.212973111967,2440.214622313655,2.37677,1.4616935727354645
1232.0,2.37606,611.4970022376704,2443.6825493363194,2441.683505801062,2.37606,1.4609835727354623
1233.0,2.37403,611.5519489555584,2445.1518614837128,2443.152125335992,2.37403,1.4589535727354606
1234.0,2.37239,611.6068956734464,2446.6209096253165,2444.6204809895803,2.37289,1.4578135727354586
1235.0,2.37289,611.6618423913345,2448.0896938322844,2446.088572832948,2.37289,1.4578135727354566
1236.0,2.37068,611.7167891092225,2449.558214175733,2447.5564009371783,2.37239,1.4573135727354551
1237.0,2.37711,611.7717358271105,2451.0264707267634,2449.023965373338,2.37103,1.455953572735453
1238.0,2.36854,611.8266825449986,2452.494463556446,2450.4912662124643,2.37068,1.455603572735451
1239.0,2.37103,611.8816292628866,2453.9621927358294,2451.9583035255723,2.37065,1.4555735727354489
1240.0,2.37065,611.9365759807746,2455.429658335931,2453.425077383646,2.37024,1.4551635727354468
1241.0,2.37024,611.9915226986626,2456.8968604277457,2454.8915878576468,2.37024,1.455163572735445
1242.0,2.36575,612.0464694165507,2458.3637990822504,2456.357835018518,2.36754,1.4524635727354431
1243.0,2.36754,612.1014161344388,2459.8304743703798,2457.8238189371614,2.36754,1.4524635727354411
1244.0,2.36546,612.1563628523268,2461.2968863630563,2459.289539684465,2.36575,1.450673572735439
1245.0,2.36851,612.2113095702148,2462.7630351311755,2460.754997331292,2.36754,1.4524635727354371
1246.0,2.36479,612.2662562881028,2464.228920745601,2462.220191948472,2.36546,1.4503835727354353
1247.0,2.36878,612.3212030059908,2465.694543277179,2463.685123606818,2.36836,1.4532835727354332
1248.0,2.36348,612.3761497238788,2467.1599027967227,2465.1497923771094,2.36479,1.449713572735431
1249.0,2.36836,612.4310964417668,2468.624999375029,2466.6141983301104,2.36348,1.448403572735429
1250.0,2.36242,612.4860431596549,2470.0898330828586,2468.078341536548,2.36242,1.4473435727354271
1251.0,2.35815,612.540989877543,2471.5544039909587,2469.542222067136,2.36085,1.4457735727354248
1252.0,2.36085,612.595936595431,2473.018712170036,2471.0058399925483,2.36085,1.445773572735423
1253.0,2.35947,612.650883313319,2474.4827576907874,2472.4691953834476,2.35947,1.444393572735421
1254.0,2.36356,612.705830031207,2475.9465406238724,2473.9322883104605,2.35947,1.444393572735419
1255.0,2.35612,612.760776749095,2477.410061039935,2475.395118844198,2.35623,1.4411535727354172
1256.0,2.35623,612.8157234669831,2478.8733190095877,2476.857687055239,2.35623,1.4411535727354154
1257.0,2.35236,612.8706701848711,2480.336314603416,2478.3199930141354,2.35612,1.4410435727354136
1258.0,2.35647,612.9256169027592,2481.7990478919914,2479.782036791426,2.35387,1.4387935727354115
1259.0,2.35387,612.9805636206472,2483.2615189458425,2481.243818457606,2.35339,1.4383135727354097
1260.0,2.35339,613.0355103385352,2484.723727835486,2482.7053380831585,2.35339,1.438313572735408
1261.0,2.35187,613.0904570564232,2486.185674631409,2484.166595738538,2.35187,1.4367935727354058
1262.0,2.34856,613.1454037743113,2487.647359404074,2485.6275914941734,2.35187,1.4367935727354038
1263.0,2.34735,613.2003504921993,2489.108782223919,2487.08832542047,2.34856,1.433483572735402
1264.0,2.35271,613.2552972100873,2490.569943161354,2488.5487975878036,2.34735,1.4322735727354003
1265.0,2.34498,613.3102439279753,2492.0308422867647,2490.0090080665273,2.34735,1.4322735727353983
1266.0,2.34481,613.3651906458634,2493.4914796705184,2491.4689569269754,2.34498,1.4299035727353964
1267.0,2.34782,613.4201373637515,2494.9518553829434,2492.928644239443,2.34481,1.4297335727353944
1268.0,2.3446,613.4750840816395,2496.411969494354,2494.3880700742106,2.3446,1.429523572735392
1269.0,2.34064,613.5300307995275,2497.8718220750343,2495.8472345015302,2.34064,1.4255635727353906
1270.0,2.33998,613.5849775174155,2499.3314131952457,2497.3061375916295,2.33998,1.4249035727353885
1271.0,2.33498,613.6399242353035,2500.7907429252227,2498.76477941471,2.33932,1.4242435727353864
1272.0,2.33932,613.6948709531915,2502.249811335178,2500.2231600409514,2.33883,1.4237535727353845
1273.0,2.33724,613.7498176710797,2503.7086184952987,2501.681279540507,2.33883,1.4237535727353827
1274.0,2.33883,613.8047643889677,2505.1671644757366,2503.1391379834968,2.33883,1.423753572735381
1275.0,2.33891,613.8597111068557,2506.6254493466317,2504.596735440027,2.33724,1.4221635727353785
1276.0,2.33288,613.9146578247437,2508.083473178092,2506.054071980172,2.33342,1.4183435727353766
1277.0,2.33342,613.9696045426317,2509.541236040205,2507.5111476739876,2.33299,1.4179135727353747
1278.0,2.32739,614.0245512605197,2510.9987380030257,2508.9679625914946,2.33299,1.4179135727353729
1279.0,2.33299,614.0794979784077,2512.455979136591,2510.4245168026973,2.33299,1.4179135727353707
1280.0,2.33933,614.1344446962958,2513.912959510912,2511.880810377574,2.32964,1.4145635727353685
1281.0,2.32964,614.1893914141838,2515.3696791959683,2513.336843386071,2.32964,1.4145635727353665
1282.0,2.32508,614.2443381320719,2516.8261382617266,2514.7926158981227,2.32679,1.4117135727353642
1283.0,2.32679,614.2992848499599,2518.282336778112,2516.24812798362,2.32615,1.4110735727353625
1284.0,2.32456,614.3542315678479,2519.7382748150385,2517.703379712445,2.32585,1.4107735727353603
1285.0,2.32615,614.409178285736,2521.193952442391,2519.158371154449,2.32615,1.4110735727353583
1286.0,2.32585,614.464125003624,2522.6493697300252,2520.6131023794555,2.32585,1.410773572735356
1287.0,2.33878,614.519071721512,2524.104526747779,2522.0675734572687,2.32585,1.410773572735354
1288.0,2.32294,614.5740184394,2525.559423565461,2523.521784457665,2.32294,1.4078635727353521
1289.0,2.31639,614.6289651572881,2527.014060252856,2524.9757354503954,2.31936,1.4042835727353502
1290.0,2.31936,614.6839118751761,2528.4684368797184,2526.4294265051826,2.31841,1.4033335727353482
1291.0,2.31637,614.7388585930642,2529.922553515787,2527.8828576917317,2.31841,1.4033335727353462
1292.0,2.31841,614.7938053109522,2531.376410230769,2529.3360290797173,2.31841,1.4033335727353442
1293.0,2.31846,614.8487520288402,2532.830007094351,2530.7889407387925,2.31637,1.4012935727353422
1294.0,2.31426,614.9036987467282,2534.2833441761923,2532.2415927385846,2.31544,1.4003635727353405
1295.0,2.31544,614.9586454646162,2535.7364215459274,2533.6939851486954,2.31464,1.3995635727353382
1296.0,2.31464,615.0135921825042,2537.189239273164,2535.146118038699,2.31426,1.3991835727353366
1297.0,2.31123,615.0685389003922,2538.6417974274905,2536.597991478152,2.31318,1.3981035727353346
1298.0,2.30803,615.1234856182804,2540.094096078467,2538.0496055365807,2.31123,1.396153572735333
1299.0,2.31318,615.1784323361684,2541.5461352956236,2539.5009602834825,2.30803,1.392953572735331
1300.0,2.30492,615.2333790540564,2542.9979151484754,2540.9520557883407,2.3076,1.392523572735329
1301.0,2.30485,615.2883257719444,2544.449435706506,2542.4028921206054,2.30492,1.389843572735327
