Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1045.0,0.785904,601.221965992609,2164.2003251643587,2162.333025501322,0.788783,-0.002745614560318854
1046.0,0.788783,601.276912710497,2165.7202859660615,2163.8522698155193,0.788783,-0.0027461685617554688
1047.0,0.785902,601.331859428385,2167.2399689948293,2165.3712364877197,0.788333,-0.0031967253061405687
1048.0,0.79183,601.386806146273,2168.7593743267994,2166.8899255940246,0.788652,-0.0028782876692300396
1049.0,0.788333,601.441752864161,2170.2785020380848,2168.4083372105115,0.788333,-0.003197849732822333
1050.0,0.788652,601.496699582049,2171.797352204766,2169.926471413224,0.788652,-0.0028794149902982014
1051.0,0.7874,601.551646299937,2173.3159249028954,2171.44432827818,0.788362,-0.003169983123754827
1052.0,0.79156,601.6065930178252,2174.834220208504,2172.961907881374,0.788517,-0.0030155553834931847
1053.0,0.788362,601.6615397357132,2176.352238197584,2174.479210298762,0.788517,-0.0030161276158077177
1054.0,0.788517,601.7164864536012,2177.869978946111,2175.9962356062847,0.788517,-0.00301670301532897
1055.0,0.789793,601.7714331714892,2179.3874425300255,2177.5129838798457,0.788435,-0.0030992814278926195
1056.0,0.788435,601.8263798893772,2180.9046290252445,2179.029455195327,0.788517,-0.003017861579956427
1057.0,0.787815,601.8813266072652,2182.4215385076545,2180.545649628579,0.788893,-0.002642444828081736
1058.0,0.789937,601.9362733251533,2183.9381710531147,2182.061567255426,0.788893,-0.0026430317917456314
1059.0,0.788893,601.9912200430413,2185.4545267374606,2183.577208151666,0.788893,-0.002643620352839271
1060.0,0.790813,602.0461667609294,2186.970605636497,2185.09257239307,0.788893,-0.0026442115544919043
1061.0,0.788144,602.1011134788174,2188.4864078259952,2186.607660055372,0.788893,-0.0026448034797249553
1062.0,0.788607,602.1560601967054,2190.0019333817077,2188.1224712142894,0.788607,-0.0029313987944508124
1063.0,0.791406,602.2110069145934,2191.517182379356,2189.6370059455085,0.788272,-0.0032669970370543533
1064.0,0.788272,602.2659536324815,2193.032154894634,2191.151264324687,0.788423,-0.0031165954125508266
1065.0,0.787515,602.3209003503695,2194.5468510032088,2192.665246427456,0.788423,-0.003117197051553333
1066.0,0.788423,602.3758470682575,2196.061270780716,2194.1789523294165,0.788423,-0.0031178027102596317
1067.0,0.789558,602.4307937861456,2197.575414302775,2195.692382106151,0.789231,-0.002310411482935981
1068.0,0.790363,602.4857405040336,2199.0892816449577,2197.205535833197,0.789558,-0.001984022236921623
1069.0,0.789231,602.5406872219216,2200.602872882828,2198.7184135860816,0.789746,-0.001796634168821476
1070.0,0.789746,602.5956339398097,2202.1161880919108,2200.2310154402953,0.789746,-0.001797248409791674
1071.0,0.789929,602.6505806576977,2203.6292273477075,2201.7433414713028,0.789746,-0.0017978644461550397
1072.0,0.789203,602.7055273755857,2205.141990725692,2203.255391754543,0.789929,-0.0016154820957597904
1073.0,0.791648,602.7604740934737,2206.6544783013114,2204.7671663654273,0.789929,-0.0016161020842389018
1074.0,0.790567,602.8154208113617,2208.166690149981,2206.278665379336,0.78942,-0.002125721969897132
1075.0,0.788917,602.8703675292497,2209.678626347094,2207.7898888716254,0.78942,-0.0021263428333865297
1076.0,0.78942,602.9253142471379,2211.1902869680175,2209.3008369176287,0.788917,-0.0026299663231768022
1077.0,0.788726,602.9802609650259,2212.7016720880774,2210.811509592635,0.788917,-0.002630591937632154
1078.0,0.787912,603.0352076829139,2214.2127817825894,2212.3219069719253,0.78942,-0.0021282203703334446
1079.0,0.791496,603.0901544008019,2215.723616126831,2213.8320291307414,0.788726,-0.0028228524345008665
1080.0,0.790446,603.1451011186899,2217.2341751960575,2215.3418761443027,0.789587,-0.0019624845514798483
1081.0,0.788594,603.2000478365779,2218.7444590654945,2216.8514480878,0.790446,-0.0011041177709177896
1082.0,0.789587,603.254994554466,2220.254467810343,2218.3607450363984,0.790446,-0.0011047539429077657
1083.0,0.793474,603.3099412723541,2221.7642015057745,2219.8697670652336,0.793474,0.001922607923426134
1084.0,0.799857,603.3648879902421,2223.2736602269265,2221.378514249409,0.793474,0.0019219717114501433
1085.0,0.810192,603.4198347081301,2224.7828440489193,2222.8869866640084,0.793474,0.0019213354994740417
1086.0,0.789344,603.4747814260181,2226.291753046844,2224.3951843840878,0.793434,0.0018806992874979
1087.0,0.793434,603.5297281439061,2227.800387295759,2225.90310748467,0.791361,-0.00019293913135964846
1088.0,0.78678,603.5846748617942,2229.3087468707004,2227.410756040756,0.791361,-0.00019357567106637052
1089.0,0.791361,603.6396215796822,2230.8168318466765,2228.918130127319,0.791361,-0.00019421697829047346
1090.0,0.802239,603.6945682975702,2232.3246422986663,2230.425229819302,0.79036,-0.001195858479577372
1091.0,0.787169,603.7495150154582,2233.8321783016227,2231.932055191623,0.79036,-0.0011964999808643517
1092.0,0.79036,603.8044617333463,2235.339439930473,2233.438606319174,0.789436,-0.002121145863417606
1093.0,0.789104,603.8594084512343,2236.8464272601113,2234.9448832768135,0.789436,-0.0021217929419864445
1094.0,0.789436,603.9143551691224,2238.3531403654083,2236.4508861393774,0.789436,-0.0021224424715702295
1095.0,0.796446,603.9693018870104,2239.859579321209,2237.9566149816746,0.789436,-0.002123094121298519
1096.0,0.787872,604.0242486048984,2241.3657442023296,2239.462069878487,0.792649,0.0010892591157071196
1097.0,0.793638,604.0791953227864,2242.8716350835584,2240.9672509045668,0.792649,0.0010886086698272956
1098.0,0.792649,604.1341420406744,2244.3772520396597,2242.4721581346435,0.788536,-0.003025039699389942
1099.0,0.788257,604.1890887585625,2245.88259514537,2243.9767916434184,0.792649,0.0010873130186968005
1100.0,0.788536,604.2440354764506,2247.387664475388,2245.4811515055553,0.790865,-0.0006973375637406853
1101.0,0.794149,604.2989821943386,2248.8924601044014,2246.985237795706,0.790865,-0.0006979911688289597
1102.0,0.790865,604.3539289122266,2250.3969821070605,2248.4890505884855,0.790865,-0.0006986421888903749
1103.0,0.79181,604.4088756301146,2251.9012305579918,2249.992589958486,0.79181,0.00024570609301433066
1104.0,0.789352,604.4638223480026,2253.4052055317943,2251.4958559802703,0.790865,-0.00069994537955409
1105.0,0.793608,604.5187690658906,2254.90890710304,2252.9988487283763,0.789869,-0.0016965990626403027
1106.0,0.788632,604.5737157837787,2256.4123353462737,2254.5015682773133,0.789352,-0.0022142507042677284
1107.0,0.789869,604.6286625016667,2257.9154903360127,2256.004014701563,0.789869,-0.0016979052766101788
1108.0,0.789206,604.6836092195548,2259.418372146751,2257.5061880755848,0.789206,-0.002361561545125457
1109.0,0.790656,604.7385559374428,2260.9209808529445,2259.008088473799,0.789869,-0.0016992201725580802
1110.0,0.788736,604.7935026553308,2262.4233165290325,2260.5097159706106,0.790656,-0.0009128797113869824
1111.0,0.793267,604.8484493732188,2263.925379249426,2262.011070640395,0.792245,0.0006754579202759015
1112.0,0.792277,604.9033960911069,2265.4271690885057,2263.5121525574973,0.792245,0.0006747972485252607
1113.0,0.792245,604.9583428089949,2266.9286861206283,2265.0129617962402,0.792245,0.0006741372831042813
1114.0,0.791536,605.0132895268829,2268.42993042012,2266.5134984309143,0.791536,-3.5522008628774415e-05
1115.0,0.788003,605.068236244771,2269.9309020612877,2268.013762535792,0.791536,-3.618133585658878e-05
1116.0,0.789762,605.123182962659,2271.4316011183955,2269.5137541851013,0.791536,-3.684422762351147e-05
1117.0,0.79505,605.178129680547,2272.9320276656977,2271.0134734530625,0.793669,0.0020954910716449726
1118.0,0.793669,605.2330763984351,2274.4321817774144,2272.5129204138607,0.793669,0.00209482984654219
1119.0,0.794634,605.2880231163231,2275.9320635277354,2274.01209514165,0.793669,0.002094170715316812
1120.0,0.793336,605.3429698342111,2277.4316729908287,2275.510997710564,0.793336,0.0017605146423118612
1121.0,0.787893,605.3979165520991,2278.931010240835,2277.0096281947085,0.792546,0.0009698603289325369
1122.0,0.792546,605.4528632699871,2280.430075351867,2278.507986668161,0.790257,-0.0013197976627310481
1123.0,0.790257,605.5078099878752,2281.928868398011,2280.006073204973,0.790257,-0.001320454685796335
1124.0,0.788118,605.5627567057633,2283.4273894533208,2281.503887879163,0.791769,0.00019088697195868143
1125.0,0.791829,605.6177034236513,2284.9256385918316,2283.0014307647316,0.790257,-0.0013217748259520823
1126.0,0.791769,605.6726501415393,2286.4236158875506,2284.4987019356513,0.791687,0.00010756362617936333
1127.0,0.788262,605.7275968594273,2287.9213214144515,2285.9957014658607,0.791687,0.00010690226773402145
1128.0,0.791687,605.7825435773153,2289.4187552464873,2287.492429429278,0.791299,-0.00028176240461375013
1129.0,0.791299,605.8374902952033,2290.9159174575857,2288.9888858997965,0.790354,-0.0012274269708038021
1130.0,0.788389,605.8924370130914,2292.412808121639,2290.485070951273,0.790354,-0.0012280918191918122
1131.0,0.790354,605.9473837309795,2293.9094273125256,2291.9809846575513,0.790354,-0.001228759856693018
1132.0,0.789069,606.0023304488675,2295.4057751040805,2293.4766270924315,0.790354,-0.0012294291217833653
1133.0,0.79048,606.0572771667555,2296.901851570126,2294.9719983297014,0.79048,-0.0011041008984241651
1134.0,0.794007,606.1122238846435,2298.3976567844525,2296.4670984431164,0.79048,-0.001104773778134227
1135.0,0.792568,606.1671706025315,2299.8931908208206,2297.9619275064024,0.792568,0.000982555763395121
1136.0,0.790155,606.2221173204196,2301.388453752973,2299.456485593267,0.794007,0.002420886286868096
1137.0,0.79444,606.2770640383076,2302.8834456546138,2300.9507727773803,0.792568,0.0009812153806350032
1138.0,0.794321,606.3320107561956,2304.3781665994325,2302.444789132396,0.791843,0.0002555473266373509
1139.0,0.791843,606.3869574740837,2305.8726166610845,2303.938534731936,0.793793,0.0022048820051991935
1140.0,0.790884,606.4419041919717,2307.3667959131944,2305.4320096495894,0.791843,0.0002542169384563975
1141.0,0.793793,606.4968509098597,2308.860704429371,2306.9252139589303,0.791248,-0.00034144883245235125
1142.0,0.791248,606.5517976277478,2310.35434228319,2308.4181477335005,0.791248,-0.00034211240078163563
1143.0,0.789197,606.6067443456358,2311.8477095482035,2309.9108110468164,0.791297,-0.00029377631094218426
1144.0,0.792552,606.6616910635238,2313.3408062979292,2311.4032039723616,0.791297,-0.0002944426121787025
1145.0,0.791297,606.7166377814118,2314.8336326058698,2312.895326583604,0.791297,-0.0002951079534599943
1146.0,0.792686,606.7715844992998,2316.326188545495,2314.3871789539785,0.792194,0.0006012264103910647
1147.0,0.790089,606.826531217188,2317.8184741902483,2315.8787611568946,0.791297,-0.00029643813319557566
1148.0,0.792194,606.881477935076,2319.310489613542,2317.370073265729,0.790089,-0.001505104179722161
1149.0,0.789817,606.936424652964,2320.802234888771,2318.861115353843,0.790089,-0.0015057696267617438
1150.0,0.788546,606.991371370852,2322.2937100892977,2320.351887494564,0.79009,-0.0015054368497275927
1151.0,0.79009,607.04631808874,2323.7849152884614,2321.842389761197,0.789817,-0.0017791071183888008
1152.0,0.791049,607.101264806628,2325.27585055957,2323.3326222270143,0.789507,-0.002089778891656402
1153.0,0.789306,607.156211524516,2326.766515975908,2324.822584965267,0.79009,-0.001507451212235389
1154.0,0.789507,607.211158242404,2328.2569116107356,2326.312278049181,0.790339,-0.0012591258217125034
1155.0,0.79672,607.2661049602922,2329.7470375372864,2327.801701551954,0.79004,-0.0015588025200482525
1156.0,0.790339,607.3210516781802,2331.2368938287586,2329.2908555467507,0.790339,-0.0012604740972196327
1157.0,0.79004,607.3759983960682,2332.7264805583327,2330.779740106717,0.793039,0.0014388530663455024
1158.0,0.793039,607.4309451139562,2334.2157977991606,2332.26835530497,0.790339,-0.0012618213286680335
1159.0,0.79454,607.4858918318442,2335.7048456243683,2333.7567012146014,0.791819,0.0002175057136953873
1160.0,0.790211,607.5408385497323,2337.1936241070525,2335.2447779086738,0.791977,0.00037483569358498503
1161.0,0.791819,607.5957852676203,2338.6821333202906,2336.7325854602295,0.791819,0.00021616428367432494
1162.0,0.791977,607.6507319855083,2340.170373337123,2338.2201239422748,0.791112,-0.0004915069102320313
1163.0,0.788939,607.7056787033964,2341.658344230575,2339.7073934278005,0.791112,-0.0004921777309130348
1164.0,0.791112,607.7606254212844,2343.146046073631,2341.1943939897574,0.789952,-0.0016528512136503304
1165.0,0.789803,607.8155721391724,2344.6334789392663,2342.6811257010845,0.789952,-0.0016535251888214475
1166.0,0.789952,607.8705188570605,2346.1206429004155,2344.167588634684,0.789952,-0.0016542009646384193
1167.0,0.796782,607.9254655749485,2347.607538029995,2345.6537828634364,0.789952,-0.0016548783929679622
1168.0,0.788424,607.9804122928365,2349.094164400894,2347.139708460198,0.789952,-0.0016555506461760627
1169.0,0.791336,608.0353590107245,2350.5805220859706,2348.625365497792,0.789305,-0.0023032260789576098
1170.0,0.788992,608.0903057286125,2352.0666111580617,2350.1107540490198,0.789305,-0.0023039017837436226
1171.0,0.789305,608.1452524465006,2353.5524316899778,2351.595874186659,0.791336,-0.00027358010238287545
1172.0,0.791698,608.2001991643887,2355.037983754497,2353.080725983453,0.791698,8.773927697514061e-05
1173.0,0.794469,608.2551458822767,2356.523267424376,2354.5653095121243,0.792474,0.000863058744005607
1174.0,0.792474,608.3100926001647,2358.0082827723454,2356.0496248453687,0.792474,0.0008623810681023247
1175.0,0.792693,608.3650393180527,2359.4930298711092,2357.5336720558566,0.792474,0.0008617042540233211
1176.0,0.789837,608.4199860359407,2360.977508793344,2359.01745121623,0.791608,-4.971480014104301e-06
1177.0,0.790517,608.4749327538287,2362.4617196116997,2360.500962399104,0.790517,-0.0010966489881756303
1178.0,0.791608,608.5298794717169,2363.945662398807,2361.9842056770763,0.790045,-0.001569327591956604
1179.0,0.789123,608.5848261896049,2365.4293372272564,2363.467181122702,0.790517,-0.0010980062020602421
1180.0,0.790045,608.6397729074929,2366.9127441696205,2364.949888808521,0.790045,-0.0015706873013103806
1181.0,0.792125,608.6947196253809,2368.395883298451,2366.4323288070486,0.790045,-0.0015713699696613403
1182.0,0.789248,608.7496663432689,2369.878754686263,2367.914501190768,0.790045,-0.0015720521297380996
1183.0,0.7927,608.8046130611569,2371.361358405554,2369.3964060321405,0.789343,-0.0022747366561907123
1184.0,0.789343,608.859559779045,2372.843694528788,2370.878043403598,0.789343,-0.002275420101044756
1185.0,0.78891,608.914506496933,2374.3257631284087,2372.359413377548,0.792605,0.0009858941812205257
1186.0,0.804662,608.969453214821,2375.807564276829,2373.8405160263706,0.790805,-0.0008147942424208132
1187.0,0.792605,609.0243999327091,2377.2890980464435,2375.321351422426,0.790805,-0.0008154826660621284
1188.0,0.790805,609.0793466505971,2378.7703645096058,2376.8019196380333,0.792083,0.00046182989419418785
1189.0,0.789306,609.1342933684851,2380.2513637386596,2378.282220745503,0.791017,-0.0006048583609861158
1190.0,0.792083,609.1892400863732,2381.732095805913,2379.762254817108,0.790805,-0.0008175489294246496
1191.0,0.791017,609.2441868042612,2383.212560783652,2381.2420219251003,0.791017,-0.0006062390377382654
1192.0,0.789243,609.2991335221492,2384.692758744134,2382.7215221417046,0.792083,0.00045907024823521603
1193.0,0.793742,609.3540802400372,2386.1726897595936,2384.2007555391197,0.792472,0.000847377155976492
1194.0,0.792472,609.4090269579253,2387.6523539022373,2385.6797221895195,0.792472,0.0008466861801188497
1195.0,0.79361,609.4639736758133,2389.131751244242,2387.158422165046,0.792472,0.0008459960503961472
1196.0,0.791943,609.5189203937014,2390.6108818577645,2388.636855537822,0.792472,0.0008453079037147315
1197.0,0.791015,609.5738671115894,2392.0897458149307,2390.11502237994,0.79361,0.0019826200731102306
1198.0,0.794396,609.6288138294774,2393.5683431878465,2391.5929227634715,0.793714,0.0020859316306581777
1199.0,0.803614,609.6837605473654,2395.046674048586,2393.0705567604564,0.793714,0.0020852459551286007
1200.0,0.793714,609.7387072652534,2396.5247384691997,2394.547924442912,0.793714,0.0020845602795990237
1201.0,0.790379,609.7936539831414,2398.002536521714,2396.0250258828296,0.791197,-0.0004331233123436862
1202.0,0.78995,609.8486007010295,2399.4800682781242,2397.501861152172,0.790379,-0.0012518081542016724
1203.0,0.791197,609.9035474189176,2400.9573338104105,2398.9784303228844,0.790379,-0.0012524946751365507
1204.0,0.788846,609.9584941368056,2402.434333190508,2400.454733466868,0.791197,-0.0004351816301996214
1205.0,0.791904,610.0134408546936,2403.9110664903437,2401.9307706560166,0.791546,-8.687136811380558e-05
1206.0,0.791663,610.0683875725816,2405.387533781812,2403.40654196219,0.791546,-8.756083509964263e-05
1207.0,0.791546,610.1233342904696,2406.8637351367806,2404.8820474572226,0.791663,2.87497273309123e-05
1208.0,0.789824,610.1782810083577,2408.339670627094,2406.3572872129243,0.791546,-8.893979841895217e-05
1209.0,0.791953,610.2332277262457,2409.8153403245665,2407.8322613010764,0.791473,-0.00016263113320647005
1210.0,0.791473,610.2881744441338,2411.2907443009976,2409.306969793444,0.791473,-0.00016332215085756996
1211.0,0.788675,610.3431211620218,2412.76588262814,2410.7814127617457,0.791473,-0.00016401333169946408
1212.0,0.791662,610.3980678799098,2414.2407553777425,2412.2555902776976,0.791262,-0.00037570747093262913
1213.0,0.790965,610.4530145977978,2415.715362621513,2413.729502412973,0.790965,-0.0006734015858922415
1214.0,0.791262,610.5079613156859,2417.1897044311445,2415.2031492392307,0.791262,-0.00037709637366001303
1215.0,0.790869,610.5629080335739,2418.6637808782957,2416.6765308280965,0.790965,-0.0006747915382084857
1216.0,0.792706,610.6178547514619,2420.137592034604,2418.149647251174,0.790869,-0.0007714874728578236
1217.0,0.788376,610.6728014693499,2421.6111379716795,2419.6224985800386,0.79072,-0.0009211823426573673
1218.0,0.790112,610.7277481872379,2423.0844187611087,2421.095084886244,0.790535,-0.0011068804734952753
1219.0,0.79072,610.782694905126,2424.5574344744523,2422.567406241317,0.790535,-0.0011075801326684287
1220.0,0.790535,610.8376416230141,2426.030185183237,2424.0394627167498,0.79072,-0.0009232807135733934
1221.0,0.793828,610.8925883409021,2427.502670958972,2425.5112543840187,0.79072,-0.0009239824017091003
1222.0,0.830423,610.9475350587901,2428.974891873143,2426.9827813145757,0.790979,-0.0006656819068222575
1223.0,0.790176,611.0024817766781,2430.4468479972015,2428.4540435798385,0.790979,-0.0006663814119354239
1224.0,0.790979,611.0574284945661,2431.9185394025817,2429.9250412512074,0.7908,-0.0008460823849578691
1225.0,0.788772,611.1123752124541,2433.3899661606883,2431.3957744000536,0.7908,-0.0008467840244741343
1226.0,0.7908,611.1673219303423,2434.8611283428986,2432.8662430977206,0.7908,-0.0008474885352895978
1227.0,0.791887,611.2222686482303,2436.332026020565,2434.3364474155273,0.7908,-0.0008481938928227573
1228.0,0.788959,611.2772153661183,2437.8026592650162,2435.806387424769,0.791038,-0.0006108990117281721
1229.0,0.791172,611.3321620840063,2439.2730281475515,2437.276063196711,0.791172,-0.0004776068173449888
1230.0,0.791038,611.3871088018943,2440.7431327394534,2438.7454748026025,0.791038,-0.0006123151001603544
1231.0,0.800853,611.4420555197823,2442.212973111967,2440.214622313655,0.791172,-0.00047902399475496793
1232.0,0.788729,611.4970022376704,2443.6825493363194,2441.683505801062,0.791038,-0.0006137328893495164
1233.0,0.791859,611.5519489555584,2445.1518614837128,2443.152125335992,0.791144,-0.0005084447031096229
1234.0,0.790933,611.6068956734464,2446.6209096253165,2444.6204809895803,0.790933,-0.0007201563104698439
1235.0,0.791144,611.6618423913345,2448.0896938322844,2446.088572832948,0.790933,-0.0007208686373439965
1236.0,0.78933,611.7167891092225,2449.558214175733,2447.5564009371783,0.790855,-0.0007995814736480034
1237.0,0.790855,611.7717358271105,2451.0264707267634,2449.023965373338,0.790855,-0.0008002966319020643
1238.0,0.790809,611.8266825449986,2452.494463556446,2450.4912662124643,0.790855,-0.0008010125897289777
1239.0,0.791334,611.8816292628866,2453.9621927358294,2451.9583035255723,0.791284,-0.00037272939379640047
1240.0,0.791284,611.9365759807746,2455.429658335931,2453.425077383646,0.791334,-0.00032344652032412213
1241.0,0.792021,611.9915226986626,2456.8968604277457,2454.8915878576468,0.791334,-0.00032416401998425215
1242.0,0.79251,612.0464694165507,2458.3637990822504,2456.357835018518,0.791284,-0.00037488115707362546
1243.0,0.790366,612.1014161344388,2459.8304743703798,2457.8238189371614,0.792021,0.00036140255639527386
1244.0,0.789203,612.1563628523268,2461.2968863630563,2459.289539684465,0.790481,-0.0011793150224664872
1245.0,0.795334,612.2113095702148,2462.7630351311755,2460.754997331292,0.790481,-0.0011800350558094364
1246.0,0.790481,612.2662562881028,2464.228920745601,2462.220191948472,0.791723,6.124858294065394e-05
1247.0,0.794096,612.3212030059908,2465.694543277179,2463.685123606818,0.794096,0.0024335310420764422
1248.0,0.791723,612.3761497238788,2467.1599027967227,2465.1497923771094,0.792396,0.0007328159337135487
1249.0,0.796641,612.4310964417668,2468.624999375029,2466.6141983301104,0.792396,0.0007321008851201016
1250.0,0.792396,612.4860431596549,2470.0898330828586,2468.078341536548,0.791723,5.8390813412745324e-05
1251.0,0.79123,612.540989877543,2471.5544039909587,2469.542222067136,0.79123,-0.0004353185273995308
1252.0,0.790284,612.595936595431,2473.018712170036,2471.0058399925483,0.79123,-0.00043602830315925267
1253.0,0.791178,612.650883313319,2474.4827576907874,2472.4691953834476,0.79123,-0.00043673945957334315
1254.0,0.791338,612.705830031207,2475.9465406238724,2473.9322883104605,0.791338,-0.0003294511043060444
1255.0,0.791359,612.760776749095,2477.410061039935,2475.395118844198,0.791359,-0.00030916307821404754
1256.0,0.793772,612.8157234669831,2478.8733190095877,2476.857687055239,0.792849,0.0011801246389728792
1257.0,0.792849,612.8706701848711,2480.336314603416,2478.3199930141354,0.792849,0.0011794144582871757
1258.0,0.793873,612.9256169027592,2481.7990478919914,2479.782036791426,0.792849,0.0011787054562937271
1259.0,0.789601,612.9805636206472,2483.2615189458425,2481.243818457606,0.792849,0.0011779986559932176
1260.0,0.792447,613.0355103385352,2484.723727835486,2482.7053380831585,0.792447,0.0007752897879647058
1261.0,0.794911,613.0904570564232,2486.185674631409,2484.166595738538,0.789601,-0.0020714183052960022
1262.0,0.789531,613.1454037743113,2487.647359404074,2485.6275914941734,0.792447,0.0007738768390358475
1263.0,0.789208,613.2003504921993,2489.108782223919,2487.08832542047,0.789531,-0.0021428301563785057
1264.0,0.793519,613.2552972100873,2490.569943161354,2488.5487975878036,0.789531,-0.002143539614766987
1265.0,0.789031,613.3102439279753,2492.0308422867647,2490.0090080665273,0.791992,0.00031675277035603244
1266.0,0.791992,613.3651906458634,2493.4914796705184,2491.4689569269754,0.791992,0.0003160425143660106
1267.0,0.793505,613.4201373637515,2494.9518553829434,2492.928644239443,0.791992,0.00031533257418348004
1268.0,0.79133,613.4750840816395,2496.411969494354,2494.3880700742106,0.792101,0.0004236244613874396
1269.0,0.792101,613.5300307995275,2497.8718220750343,2495.8472345015302,0.792101,0.0004229160015086775
1270.0,0.793182,613.5849775174155,2499.3314131952457,2497.3061375916295,0.79133,-0.00034879203576210216
1271.0,0.790058,613.6399242353035,2500.7907429252227,2498.76477941471,0.792101,0.00042150142932340096
1272.0,0.791302,613.6948709531915,2502.249811335178,2500.2231600409514,0.791302,-0.0003782067254135546
1273.0,0.792114,613.7498176710797,2503.7086184952987,2501.681279540507,0.791302,-0.0003789152580362387
1274.0,0.790817,613.8047643889677,2505.1671644757366,2503.1391379834968,0.791302,-0.00037962335788910284
1275.0,0.79541,613.8597111068557,2506.6254493466317,2504.596735440027,0.791365,-0.0003173323215687196
1276.0,0.790105,613.9146578247437,2508.083473178092,2506.054071980172,0.790817,-0.0008660375584573776
1277.0,0.791365,613.9696045426317,2509.541236040205,2507.5111476739876,0.790654,-0.0010297443717609545
1278.0,0.790379,614.0245512605197,2510.9987380030257,2508.9679625914946,0.790654,-0.0010304515035409745
1279.0,0.790654,614.0794979784077,2512.455979136591,2510.4245168026973,0.790853,-0.0008321599394827128
1280.0,0.794307,614.1344446962958,2513.912959510912,2511.880810377574,0.790654,-0.0010318694056078437
1281.0,0.790853,614.1893914141838,2515.3696791959683,2513.336843386071,0.790853,-0.0008335762516549217
1282.0,0.789136,614.2443381320719,2516.8261382617266,2514.7926158981227,0.79087,-0.0008172839305131685
1283.0,0.79087,614.2992848499599,2518.282336778112,2516.24812798362,0.790853,-0.0008349941576574205
1284.0,0.790945,614.3542315678479,2519.7382748150385,2517.703379712445,0.79087,-0.0008187052020464103
1285.0,0.789869,614.409178285736,2521.193952442391,2519.158371154449,0.790945,-0.0007444169894671449
1286.0,0.792258,614.464125003624,2522.6493697300252,2520.6131023794555,0.792103,0.00041286940463647337
1287.0,0.806,614.519071721512,2524.104526747779,2522.0675734572687,0.792103,0.0004121563662063954
1288.0,0.792103,614.5740184394,2525.559423565461,2523.521784457665,0.792258,0.0005664433277763337
1289.0,0.790446,614.6289651572881,2527.014060252856,2524.9757354503954,0.792103,0.0004107307004878047
1290.0,0.79247,614.6839118751761,2528.4684368797184,2526.4294265051826,0.792103,0.0004100168281532257
1291.0,0.789769,614.7388585930642,2529.922553515787,2527.8828576917317,0.79247,0.0007763037323075261
1292.0,0.792534,614.7938053109522,2531.376410230769,2529.3360290797173,0.792534,0.000839588713850703
1293.0,0.793137,614.8487520288402,2532.830007094351,2530.7889407387925,0.792739,0.0010438745344196754
1294.0,0.792769,614.9036987467282,2534.2833441761923,2532.2415927385846,0.792769,0.001073161796025679
1295.0,0.792739,614.9586454646162,2535.7364215459274,2533.6939851486954,0.793035,0.001338450130110802
1296.0,0.793035,615.0135921825042,2537.189239273164,2535.146118038699,0.792769,0.0010717395059778312
1297.0,0.793229,615.0685389003922,2538.6417974274905,2536.597991478152,0.792739,0.0010410302187858766
1298.0,0.790275,615.1234856182804,2540.094096078467,2538.0496055365807,0.792361,0.0006623224617540169
1299.0,0.792361,615.1784323361684,2541.5461352956236,2539.5009602834825,0.791789,8.961328248258127e-05
1300.0,0.791789,615.2333790540564,2542.9979151484754,2540.9520557883407,0.791789,8.890476436218542e-05
1301.0,0.790204,615.2883257719444,2544.449435706506,2542.4028921206054,0.791789,8.819633507672897e-05
1302.0,0.794478,615.3432724898324,2545.9006970391783,2543.8534693497068,0.791435,-0.0002665135894830417
1303.0,0.789835,615.3982192077204,2547.351699215925,2545.3037875450445,0.791435,-0.0002672207386208436
1304.0,0.791435,615.4531659256085,2548.8024423061584,2546.753846775999,0.792118,0.0004150702470323564
1305.0,0.792118,615.5081126434966,2550.25292637927,2548.2036471119286,0.791615,-8.863903501943327e-05
1306.0,0.793741,615.5630593613846,2551.7031515046137,2549.6531886221546,0.791615,-8.93479030155131e-05
1307.0,0.791615,615.6180060792726,2553.153117751529,2551.1024713759834,0.791615,-9.005473536738418e-05
1308.0,0.790247,615.6729527971606,2554.6028251893285,2552.551495442696,0.791615,-9.076165770094402e-05
1309.0,0.791541,615.7278995150486,2556.052273887297,2554.000260891543,0.791541,-0.00016547003731148813
1310.0,0.795025,615.7828462329367,2557.5014639147025,2555.448767791761,0.791541,-0.0001661785822556494
1311.0,0.790682,615.8377929508247,2558.95039534078,2556.8970162125515,0.791541,-0.0001668838103879855
1312.0,0.791684,615.8927396687127,2560.3990682347394,2558.3450062230927,0.791401,-0.0003075900634258444
1313.0,0.791037,615.9476863866007,2561.847482665774,2559.7927378925447,0.791401,-0.00030829634103402004
1314.0,0.791401,616.0026331044888,2563.2956387030486,2561.2402112900395,0.791401,-0.0003090032903325657
1315.0,0.792259,616.0575798223769,2564.743536415698,2562.6874264846797,0.791401,-0.00030971054837258816
1316.0,0.790877,616.1125265402649,2566.191175872837,2564.1343835455473,0.792259,0.0005475827414824774
1317.0,0.792369,616.1674732581529,2567.638557143556,2565.5810825417007,0.792259,0.0005468751976931419
1318.0,0.79598,616.2224199760409,2569.085680296922,2567.027523542173,0.792369,0.0006561683103167848
