Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,7.55095,600.3428185064005,2139.8431129818446,2137.9872949558207,7.55006,-0.0006387072753950562
1030.0,7.55006,600.3977652242885,2141.3675285279505,2139.5109919145193,7.55006,-0.0006383234984301822
1031.0,7.54983,600.4527119421765,2142.891665079124,2141.034410009799,7.55006,-0.0006379403597893685
1032.0,7.55207,600.5076586600645,2144.4155227119545,2142.5575493182146,7.54983,-0.0008675580890882273
1033.0,7.54976,600.5626053779525,2145.9391015029964,2144.080409916283,7.54976,-0.0009371744459452103
1034.0,7.54802,600.6175520958406,2147.4624015287786,2145.602991880498,7.54933,-0.0013667917399757812
1035.0,7.54837,600.6724988137286,2148.9854228658005,2147.1252952873224,7.54933,-0.0013664117107978768
1036.0,7.54933,600.7274455316167,2150.508165590539,2148.647320213197,7.54837,-0.0023260340080319963
1037.0,7.5502,600.7823922495047,2152.0306297794314,2150.1690667345233,7.54933,-0.0013656576712994806
1038.0,7.5449,600.8373389673927,2153.5528155088978,2151.6905349276853,7.5502,-0.0004952818302248474
1039.0,7.55033,600.8922856852807,2155.0747228553273,2153.2117248690365,7.5502,-0.0004949117844317286
1040.0,7.55337,600.9472324031688,2156.59635189508,2154.7326366349002,7.55033,-0.0003645421035507468
1041.0,7.5492,601.0021791210568,2158.117702704488,2156.253270301573,7.55062,-7.416974720975134e-05
1042.0,7.55135,601.0571258389448,2159.6387753598574,2157.7736259453254,7.55135,0.000656201114960453
1043.0,7.55062,601.1120725568328,2161.1595699374643,2159.293703642397,7.55062,-7.342736666782201e-05
1044.0,7.55607,601.1670192747209,2162.6800865135606,2160.8135034690035,7.55062,-7.305592172368591e-05
1045.0,7.54532,601.221965992609,2164.2003251643587,2162.333025501322,7.55025,-0.0004426790998355301
1046.0,7.55025,601.276912710497,2165.7202859660615,2163.8522698155193,7.55025,-0.00044230765062636124
1047.0,7.54463,601.331859428385,2167.2399689948293,2165.3712364877197,7.54683,-0.003861936643724029
1048.0,7.55099,601.386806146273,2168.7593743267994,2166.8899255940246,7.54866,-0.0020315716987582277
1049.0,7.54683,601.441752864161,2170.2785020380848,2168.4083372105115,7.54866,-0.002031206455364476
1050.0,7.54866,601.496699582049,2171.797352204766,2169.926471413224,7.55019,-0.0005008450731782688
1051.0,7.55019,601.551646299937,2173.3159249028954,2171.44432827818,7.55019,-0.0005004857218366965
1052.0,7.5508,601.6065930178252,2174.834220208504,2172.961907881374,7.55019,-0.0005001268709809992
1053.0,7.55174,601.6615397357132,2176.352238197584,2174.479210298762,7.55019,-0.0004997679102531905
1054.0,7.54911,601.7164864536012,2177.869978946111,2175.9962356062847,7.54911,-0.0015794078992934502
1055.0,7.54911,601.7714331714892,2179.3874425300255,2177.5129838798457,7.54911,-0.0015790494677414557
1056.0,7.54882,601.8263798893772,2180.9046290252445,2179.029455195327,7.54911,-0.001578692615239241
1057.0,7.54946,601.8813266072652,2182.4215385076545,2180.545649628579,7.54914,-0.001548337631429142
1058.0,7.54987,601.9362733251533,2183.9381710531147,2182.061567255426,7.54946,-0.0012279838759576833
1059.0,7.54914,601.9912200430413,2185.4545267374606,2183.577208151666,7.54946,-0.0012276309384695594
1060.0,7.54956,602.0461667609294,2186.970605636497,2185.09257239307,7.54914,-0.0015472795486113355
1061.0,7.54802,602.1011134788174,2188.4864078259952,2186.607660055372,7.54914,-0.001546929286034171
1062.0,7.54714,602.1560601967054,2190.0019333817077,2188.1224712142894,7.54956,-0.0011265816903875958
1063.0,7.55362,602.2110069145934,2191.517182379356,2189.6370059455085,7.54802,-0.002666237641321345
1064.0,7.55232,602.2659536324815,2193.032154894634,2191.151264324687,7.54836,-0.0023258906584935346
1065.0,7.54676,602.3209003503695,2194.5468510032088,2192.665246427456,7.55022,-0.00046554204155491163
1066.0,7.54836,602.3758470682575,2196.061270780716,2194.1789523294165,7.54836,-0.002325197350159236
1067.0,7.55022,602.4307937861456,2197.575414302775,2195.692382106151,7.54836,-0.0023248549839616217
1068.0,7.54779,602.4857405040336,2199.0892816449577,2197.205535833197,7.54836,-0.0023245130826188287
1069.0,7.55037,602.5406872219216,2200.602872882828,2198.7184135860816,7.55022,-0.0004641740757884705
1070.0,7.54804,602.5956339398097,2202.1161880919108,2200.2310154402953,7.54866,-0.002023835383132777
1071.0,7.55167,602.6505806576977,2203.6292273477075,2201.7433414713028,7.55037,-0.00031349933431279453
1072.0,7.54866,602.7055273755857,2205.141990725692,2203.255391754543,7.55008,-0.0006031622989919327
1073.0,7.55204,602.7604740934737,2206.6544783013114,2204.7671663654273,7.55008,-0.000602827286834362
1074.0,7.55008,602.8154208113617,2208.166690149981,2206.278665379336,7.55008,-0.0006024909175037507
1075.0,7.54871,602.8703675292497,2209.678626347094,2207.7898888716254,7.55008,-0.0006021551506636413
1076.0,7.55019,602.9253142471379,2211.1902869680175,2209.3008369176287,7.54871,-0.0019718213559789532
1077.0,7.54871,602.9802609650259,2212.7016720880774,2210.811509592635,7.54871,-0.001971488053115422
1078.0,7.54518,603.0352076829139,2214.2127817825894,2212.3219069719253,7.55019,-0.0004911567217398272
1079.0,7.55068,603.0901544008019,2215.723616126831,2213.8320291307414,7.54871,-0.001970830891520947
1080.0,7.5527,603.1451011186899,2217.2341751960575,2215.3418761443027,7.55064,-4.05050621328229e-05
1081.0,7.54739,603.2000478365779,2218.7444590654945,2216.8514480878,7.55064,-4.0177213249670274e-05
1082.0,7.55064,603.254994554466,2220.254467810343,2218.3607450363984,7.55064,-3.985265454353737e-05
1083.0,7.54947,603.3099412723541,2221.7642015057745,2219.8697670652336,7.55064,-3.9528135689970156e-05
1084.0,7.559,603.3648879902421,2223.2736602269265,2221.378514249409,7.55064,-3.920482636488032e-05
1085.0,7.56718,603.4198347081301,2224.7828440489193,2222.8869866640084,7.55531,0.004631126803756658
1086.0,7.54816,603.4747814260181,2226.291753046844,2224.3951843840878,7.55531,0.004631474935003155
1087.0,7.55531,603.5297281439061,2227.800387295759,2225.90310748467,7.55531,0.004631820547724708
1088.0,7.54877,603.5846748617942,2229.3087468707004,2227.410756040756,7.55531,0.004632170792266521
1089.0,7.55556,603.6396215796822,2230.8168318466765,2228.918130127319,7.55531,0.004632519128978885
1090.0,7.55944,603.6945682975702,2232.3246422986663,2230.425229819302,7.54935,-0.0013271276517912156
1091.0,7.54733,603.7495150154582,2233.8321783016227,2231.932055191623,7.5509,0.00022323433031257167
1092.0,7.54935,603.8044617333463,2235.339439930473,2233.438606319174,7.5509,0.0002235929656499991
1093.0,7.5509,603.8594084512343,2236.8464272601113,2234.9448832768135,7.5509,0.00022395027457999817
1094.0,7.55185,603.9143551691224,2238.3531403654083,2236.4508861393774,7.5509,0.00022430780746063306
1095.0,7.55667,603.9693018870104,2239.859579321209,2237.9566149816746,7.55185,0.0011746665146485924
1096.0,7.54794,604.0242486048984,2241.3657442023296,2239.462069878487,7.55185,0.0011750312165030863
1097.0,7.55317,604.0791953227864,2242.8716350835584,2240.9672509045668,7.55154,0.0008653931833890738
1098.0,7.55154,604.1341420406744,2244.3772520396597,2242.4721581346435,7.54794,-0.0027342423543323946
1099.0,7.54724,604.1890887585625,2245.88259514537,2243.9767916434184,7.55154,0.0008661229737052523
1100.0,7.54722,604.2440354764506,2247.387664475388,2245.4811515055553,7.55154,0.0008664848678652248
1101.0,7.55338,604.2989821943386,2248.8924601044014,2246.985237795706,7.55155,0.0008768433085100114
1102.0,7.55155,604.3539289122266,2250.3969821070605,2248.4890505884855,7.55155,0.0008772044559979264
1103.0,7.55269,604.4088756301146,2251.9012305579918,2249.992589958486,7.55269,0.0020175664806902915
1104.0,7.55143,604.4638223480026,2253.4052055317943,2251.4958559802703,7.55155,0.0008779305229484891
1105.0,7.5533,604.5187690658906,2254.90890710304,2252.9988487283763,7.55143,0.0007582953231377587
1106.0,7.54867,604.5737157837787,2256.4123353462737,2254.5015682773133,7.54867,-0.002001337248377588
1107.0,7.54513,604.6286625016667,2257.9154903360127,2256.004014701563,7.54867,-0.0020009718212294914
1108.0,7.54826,604.6836092195548,2259.418372146751,2257.5061880755848,7.54826,-0.0024106119350539856
1109.0,7.55076,604.7385559374428,2260.9209808529445,2259.008088473799,7.54826,-0.0024102544594901687
1110.0,7.54686,604.7935026553308,2262.4233165290325,2260.5097159706106,7.55066,-9.896894181515847e-06
1111.0,7.55066,604.8484493732188,2263.925379249426,2262.011070640395,7.55076,9.045686123165808e-05
1112.0,7.55263,604.9033960911069,2265.4271690885057,2263.5121525574973,7.55066,-9.189392899955351e-06
1113.0,7.55372,604.9583428089949,2266.9286861206283,2265.0129617962402,7.55066,-8.833686218956416e-06
1114.0,7.54901,605.0132895268829,2268.42993042012,2266.5134984309143,7.55151,0.0008415250716282685
1115.0,7.54752,605.068236244771,2269.9309020612877,2268.013762535792,7.55151,0.0008418821709996749
1116.0,7.55151,605.123182962659,2271.4316011183955,2269.5137541851013,7.55151,0.0008422361222537589
1117.0,7.5539,605.178129680547,2272.9320276656977,2271.0134734530625,7.55151,0.0008425909157434575
1118.0,7.55158,605.2330763984351,2274.4321817774144,2272.5129204138607,7.55158,0.0009129489418251424
1119.0,7.55077,605.2880231163231,2275.9320635277354,2274.01209514165,7.55158,0.0009133078808556405
1120.0,7.55261,605.3429698342111,2277.4316729908287,2275.510997710564,7.55077,0.00010366692319419002
1121.0,7.54692,605.3979165520991,2278.931010240835,2277.0096281947085,7.55077,0.00010402790919972205
1122.0,7.549,605.4528632699871,2280.430075351867,2278.507986668161,7.549,-0.0016656148507658841
1123.0,7.55137,605.5078099878752,2281.928868398011,2280.006073204973,7.549,-0.0016652592763470864
1124.0,7.54758,605.5627567057633,2283.4273894533208,2281.503887879163,7.55066,-4.902997188693803e-06
1125.0,7.55066,605.6177034236513,2284.9256385918316,2283.0014307647316,7.55066,-4.549802932629632e-06
1126.0,7.55077,605.6726501415393,2286.4236158875506,2284.4987019356513,7.5497,-0.0009641966132258872
1127.0,7.54571,605.7275968594273,2287.9213214144515,2285.9957014658607,7.55066,-3.843317715634953e-06
1128.0,7.5497,605.7825435773153,2289.4187552464873,2287.492429429278,7.5497,-0.0009634949760481959
1129.0,7.55189,605.8374902952033,2290.9159174575857,2288.9888858997965,7.5497,-0.0009631475978757464
1130.0,7.54787,605.8924370130914,2292.412808121639,2290.485070951273,7.55078,0.00011720100714818216
1131.0,7.552,605.9473837309795,2293.9094273125256,2291.9809846575513,7.55078,0.00011754681937325984
1132.0,7.55078,606.0023304488675,2295.4057751040805,2293.4766270924315,7.55078,0.00011789396914529959
1133.0,7.54836,606.0572771667555,2296.901851570126,2294.9719983297014,7.55117,0.0005082412368109246
1134.0,7.55117,606.1122238846435,2298.3976567844525,2296.4670984431164,7.55078,0.00011858620271798515
1135.0,7.55164,606.1671706025315,2299.8931908208206,2297.9619275064024,7.55063,-3.106832278731986e-05
1136.0,7.54754,606.2221173204196,2301.388453752973,2299.456485593267,7.55117,0.0005092781306386129
1137.0,7.55063,606.2770640383076,2302.8834456546138,2300.9507727773803,7.55164,0.000979621463342184
1138.0,7.55287,606.3320107561956,2304.3781665994325,2302.444789132396,7.55121,0.0005499647656677098
1139.0,7.55391,606.3869574740837,2305.8726166610845,2303.938534731936,7.55287,0.0022103102779578165
1140.0,7.55121,606.4419041919717,2307.3667959131944,2305.4320096495894,7.55287,0.0022106590405579496
1141.0,7.55369,606.4968509098597,2308.860704429371,2306.9252139589303,7.55151,0.0008510083538171287
1142.0,7.55151,606.5517976277478,2310.35434228319,2308.4181477335005,7.55121,0.0005513606980844798
1143.0,7.54708,606.6067443456358,2311.8477095482035,2309.9108110468164,7.54897,-0.0016882861062876842
1144.0,7.54897,606.6616910635238,2313.3408062979292,2311.4032039723616,7.54897,-0.0016879364889454962
1145.0,7.54628,606.7166377814118,2314.8336326058698,2312.895326583604,7.54897,-0.0016875885595393214
1146.0,7.55125,606.7715844992998,2316.326188545495,2314.3871789539785,7.54916,-0.001497245007721304
1147.0,7.54936,606.826531217188,2317.8184741902483,2315.8787611568946,7.54916,-0.001496900863148909
1148.0,7.54916,606.881477935076,2319.310489613542,2317.370073265729,7.54935,-0.0013065580154769663
1149.0,7.548,606.936424652964,2320.802234888771,2318.861115353843,7.54935,-0.0013062166643633688
1150.0,7.54935,606.991371370852,2322.2937100892977,2320.351887494564,7.54916,-0.0014958779694662638
1151.0,7.5495,607.04631808874,2323.7849152884614,2321.842389761197,7.548,-0.0026555405804460364
1152.0,7.5478,607.101264806628,2325.27585055957,2323.3326222270143,7.54935,-0.001305204346967237
1153.0,7.5469,607.156211524516,2326.766515975908,2324.822584965267,7.5495,-0.0011548709686923786
1154.0,7.55055,607.211158242404,2328.2569116107356,2326.312278049181,7.54832,-0.0023345413452897645
1155.0,7.55286,607.2661049602922,2329.7470375372864,2327.801701551954,7.54939,-0.001264211826430106
1156.0,7.54832,607.3210516781802,2331.2368938287586,2329.2908555467507,7.55055,-0.000103880101780085
1157.0,7.54939,607.3759983960682,2332.7264805583327,2330.779740106717,7.55286,0.002206449288988388
1158.0,7.55307,607.4309451139562,2334.2157977991606,2332.26835530497,7.54939,-0.0012632225837929667
1159.0,7.55409,607.4858918318442,2335.7048456243683,2333.7567012146014,7.55008,-0.000572892039796713
1160.0,7.54901,607.5408385497323,2337.1936241070525,2335.2447779086738,7.55178,0.0011274419413060954
1161.0,7.55008,607.5957852676203,2338.6821333202906,2336.7325854602295,7.55008,-0.0005722257201483671
1162.0,7.55178,607.6507319855083,2340.170373337123,2338.2201239422748,7.55008,-0.0005718939538290613
1163.0,7.54729,607.7056787033964,2341.658344230575,2339.7073934278005,7.55008,-0.0005715610594041465
1164.0,7.55109,607.7606254212844,2343.146046073631,2341.1943939897574,7.54842,-0.002231231526540256
1165.0,7.54798,607.8155721391724,2344.6334789392663,2342.6811257010845,7.54842,-0.0022309015549071276
1166.0,7.54842,607.8705188570605,2346.1206429004155,2344.167588634684,7.54885,-0.0018005742541760128
1167.0,7.55625,607.9254655749485,2347.607538029995,2345.6537828634364,7.54885,-0.0018002491840194423
1168.0,7.54885,607.9804122928365,2349.094164400894,2347.139708460198,7.54885,-0.0017999185141119867
1169.0,7.55111,608.0353590107245,2350.5805220859706,2348.625365497792,7.54885,-0.0017995896441238557
1170.0,7.54746,608.0903057286125,2352.0666111580617,2350.1107540490198,7.54885,-0.0017992603137253482
1171.0,7.54809,608.1452524465006,2353.5524316899778,2351.595874186659,7.55111,0.00046106582741423097
1172.0,7.55114,608.2001991643887,2355.037983754497,2353.080725983453,7.55028,-0.00036861059038173494
1173.0,7.55292,608.2551458822767,2356.523267424376,2354.5653095121243,7.55114,0.0004917134832131964
1174.0,7.55028,608.3100926001647,2358.0082827723454,2356.0496248453687,7.55114,0.0004920398285204186
1175.0,7.55258,608.3650393180527,2359.4930298711092,2357.5336720558566,7.55233,0.0016823658058680024
1176.0,7.54742,608.4199860359407,2360.977508793344,2359.01745121623,7.55233,0.0016826937155807187
1177.0,7.55233,608.4749327538287,2362.4617196116997,2360.500962399104,7.55233,0.0016830183979870128
1178.0,7.55313,608.5298794717169,2363.945662398807,2361.9842056770763,7.54994,-0.000706655236588638
1179.0,7.54976,608.5848261896049,2365.4293372272564,2363.467181122702,7.55054,-0.00010632638782048787
1180.0,7.54994,608.6397729074929,2366.9127441696205,2364.949888808521,7.54994,-0.000705998425377885
1181.0,7.55054,608.6947196253809,2368.395883298451,2366.4323288070486,7.54994,-0.0007056711689337192
1182.0,7.54769,608.7496663432689,2369.878754686263,2367.914501190768,7.54994,-0.000705344018161469
1183.0,7.55151,608.8046130611569,2371.361358405554,2369.3964060321405,7.55054,-0.00010501982273414256
1184.0,7.54768,608.859559779045,2372.843694528788,2370.878043403598,7.55099,0.000345305237673621
1185.0,7.55099,608.914506496933,2374.3257631284087,2372.359413377548,7.55114,0.0004956273333860395
1186.0,7.55754,608.969453214821,2375.807564276829,2373.8405160263706,7.55099,0.0003459497747249074
1187.0,7.55114,609.0243999327091,2377.2890980464435,2375.321351422426,7.55099,0.00034627911201390305
1188.0,7.54908,609.0793466505971,2378.7703645096058,2376.8019196380333,7.54908,-0.0015633910544172736
1189.0,7.54401,609.1342933684851,2380.2513637386596,2378.282220745503,7.54908,-0.0015630627842400102
1190.0,7.54841,609.1892400863732,2381.732095805913,2379.762254817108,7.54841,-0.002232741147126127
1191.0,7.55068,609.2441868042612,2383.212560783652,2381.2420219251003,7.54841,-0.0022324217427529547
1192.0,7.54715,609.2991335221492,2384.692758744134,2382.7215221417046,7.55068,3.7897699198374823e-05
1193.0,7.55148,609.3540802400372,2386.1726897595936,2384.2007555391197,7.5507,5.821364904790016e-05
1194.0,7.5507,609.4090269579253,2387.6523539022373,2385.6797221895195,7.5507,5.853043710946082e-05
1195.0,7.55251,609.4639736758133,2389.131751244242,2387.158422165046,7.5507,5.884728370109116e-05
1196.0,7.5483,609.5189203937014,2390.6108818577645,2388.636855537822,7.5507,5.916599914002063e-05
1197.0,7.54979,609.5738671115894,2392.0897458149307,2390.11502237994,7.55251,0.0018694823737446242
1198.0,7.55438,609.6288138294774,2393.5683431878465,2391.5929227634715,7.55154,0.0008997978978317889
1199.0,7.56251,609.6837605473654,2395.046674048586,2393.0705567604564,7.55154,0.0009001171617164516
1200.0,7.55154,609.7387072652534,2396.5247384691997,2394.547924442912,7.55154,0.0009004482957184479
1201.0,7.54727,609.7936539831414,2398.002536521714,2396.0250258828296,7.54891,-0.0017292196698308615
1202.0,7.54818,609.8486007010295,2399.4800682781242,2397.501861152172,7.54891,-0.0017288910045998307
1203.0,7.54891,609.9035474189176,2400.9573338104105,2398.9784303228844,7.54826,-0.0023785647982608182
1204.0,7.54926,609.9584941368056,2402.434333190508,2400.454733466868,7.54882,-0.001818240320485387
1205.0,7.54826,610.0134408546936,2403.9110664903437,2401.9307706560166,7.54891,-0.0017279172209496707
1206.0,7.54882,610.0683875725816,2405.387533781812,2403.40654196219,7.54907,-0.0015675964993304703
1207.0,7.55092,610.1233342904696,2406.8637351367806,2404.8820474572226,7.54907,-0.0015672775953081697
1208.0,7.54907,610.1782810083577,2408.339670627094,2406.3572872129243,7.5494,-0.0012369584085636376
1209.0,7.5494,610.2332277262457,2409.8153403245665,2407.8322613010764,7.55026,-0.00037664078877863716
1210.0,7.55193,610.2881744441338,2411.2907443009976,2409.306969793444,7.55019,-0.0004463244056340798
1211.0,7.55026,610.3431211620218,2412.76588262814,2410.7814127617457,7.55026,-0.0003760067288132163
1212.0,7.55019,610.3980678799098,2414.2407553777425,2412.2555902776976,7.55144,0.0008043105720023647
1213.0,7.55356,610.4530145977978,2415.715362621513,2413.729502412973,7.55027,-0.00036537257287161395
1214.0,7.55144,610.5079613156859,2417.1897044311445,2415.2031492392307,7.5513,0.0006649472068822604
1215.0,7.55027,610.5629080335739,2418.6637808782957,2416.6765308280965,7.5513,0.0006652677915823801
1216.0,7.5513,610.6178547514619,2420.137592034604,2418.149647251174,7.55027,-0.0003644119884507191
1217.0,7.54612,610.6728014693499,2421.6111379716795,2419.6224985800386,7.55027,-0.0003640911028952587
1218.0,7.54774,610.7277481872379,2423.0844187611087,2421.095084886244,7.54776,-0.0028737747314311335
1219.0,7.5504,610.782694905126,2424.5574344744523,2422.567406241317,7.54776,-0.0028734612537419935
1220.0,7.54776,610.8376416230141,2426.030185183237,2424.0394627167498,7.5504,-0.00023314800951457215
1221.0,7.55445,610.8925883409021,2427.502670958972,2425.5112543840187,7.55309,0.002457162361566567
1222.0,7.58852,610.9475350587901,2428.974891873143,2426.9827813145757,7.55309,0.002457476549809101
1223.0,7.55309,611.0024817766781,2430.4468479972015,2428.4540435798385,7.55309,0.0024578286255279025
1224.0,7.55137,611.0574284945661,2431.9185394025817,2429.9250412512074,7.55137,0.0007381831590747012
1225.0,7.54802,611.1123752124541,2433.3899661606883,2431.3957744000536,7.54943,-0.0012014615691953168
1226.0,7.54943,611.1673219303423,2434.8611283428986,2432.8662430977206,7.54827,-0.0023611089089268233
1227.0,7.54827,611.2222686482303,2436.332026020565,2434.3364474155273,7.54827,-0.002360757449766382
1228.0,7.54662,611.2772153661183,2437.8026592650162,2435.806387424769,7.54916,-0.0014704083513628063
1229.0,7.54916,611.3321620840063,2439.2730281475515,2437.276063196711,7.54916,-0.0014700632633672939
1230.0,7.54952,611.3871088018943,2440.7431327394534,2438.7454748026025,7.54952,-0.0011097196454343816
1231.0,7.55465,611.4420555197823,2442.212973111967,2440.214622313655,7.55073,0.00010062286277801036
1232.0,7.55073,611.4970022376704,2443.6825493363194,2441.683505801062,7.55073,0.00010096939161474694
1233.0,7.55239,611.5519489555584,2445.1518614837128,2443.152125335992,7.55073,0.00010131602142049445
1234.0,7.54909,611.6068956734464,2446.6209096253165,2444.6204809895803,7.55014,-0.0004883355874572004
1235.0,7.54925,611.6618423913345,2448.0896938322844,2446.088572832948,7.55014,-0.0004879887346707079
1236.0,7.55014,611.7167891092225,2449.558214175733,2447.5564009371783,7.54925,-0.001377643259873551
1237.0,7.55121,611.7717358271105,2451.0264707267634,2449.023965373338,7.55014,-0.00048729827271909443
1238.0,7.54818,611.8266825449986,2452.494463556446,2450.4912662124643,7.55014,-0.00048695270286280845
1239.0,7.55195,611.8816292628866,2453.9621927358294,2451.9583035255723,7.55061,-1.660957995941459e-05
1240.0,7.54895,611.9365759807746,2455.429658335931,2453.425077383646,7.5503,-0.00032626513366551535
1241.0,7.55061,611.9915226986626,2456.8968604277457,2454.8915878576468,7.55061,-1.5922363637344006e-05
1242.0,7.5503,612.0464694165507,2458.3637990822504,2456.357835018518,7.5503,-0.00032557960953116805
1243.0,7.55112,612.1014161344388,2459.8304743703798,2457.8238189371614,7.55061,-1.5237181004934541e-05
1244.0,7.54474,612.1563628523268,2461.2968863630563,2459.289539684465,7.5503,-0.00032489425771586866
1245.0,7.55295,612.2113095702148,2462.7630351311755,2460.754997331292,7.54991,-0.0007145572193207883
1246.0,7.54955,612.2662562881028,2464.228920745601,2462.220191948472,7.54991,-0.0007142178554833123
1247.0,7.54991,612.3212030059908,2465.694543277179,2463.685123606818,7.55215,0.001526120434137468
1248.0,7.55215,612.3761497238788,2467.1599027967227,2465.1497923771094,7.54991,-0.0007135419901223017
1249.0,7.55272,612.4310964417668,2468.624999375029,2466.6141983301104,7.54991,-0.0007132028879244245
1250.0,7.54818,612.4860431596549,2470.0898330828586,2468.078341536548,7.55069,6.713831107152402e-05
1251.0,7.54954,612.540989877543,2471.5544039909587,2469.542222067136,7.54983,-0.000792522932794526
1252.0,7.55069,612.595936595431,2473.018712170036,2471.0058399925483,7.54983,-0.0007921852591827871
1253.0,7.54983,612.650883313319,2474.4827576907874,2472.4691953834476,7.55069,6.815248224345538e-05
1254.0,7.55132,612.705830031207,2475.9465406238724,2473.9322883104605,7.55132,0.0006984894318211587
1255.0,7.55494,612.760776749095,2477.410061039935,2475.395118844198,7.55132,0.0006988270798879981
1256.0,7.55178,612.8157234669831,2478.8733190095877,2476.857687055239,7.55178,0.0011591690467822602
1257.0,7.55119,612.8706701848711,2480.336314603416,2478.3199930141354,7.55178,0.0011595121728449342
1258.0,7.55254,612.9256169027592,2481.7990478919914,2479.782036791426,7.55119,0.0005698558684201771
1259.0,7.54722,612.9805636206472,2483.2615189458425,2481.243818457606,7.55119,0.0005702014838515623
1260.0,7.54814,613.0355103385352,2484.723727835486,2482.7053380831585,7.54817,-0.00244945630051685
1261.0,7.55346,613.0904570564232,2486.185674631409,2484.166595738538,7.54814,-0.0024791165643414104
1262.0,7.54817,613.1454037743113,2487.647359404074,2485.6275914941734,7.54817,-0.002448773987282493
1263.0,7.54593,613.2003504921993,2489.108782223919,2487.08832542047,7.54817,-0.0024484338589960686
1264.0,7.55229,613.2552972100873,2490.569943161354,2488.5487975878036,7.54817,-0.0024480984191441735
1265.0,7.54758,613.3102439279753,2492.0308422867647,2490.0090080665273,7.54909,-0.0015277613073907403
1266.0,7.54909,613.3651906458634,2493.4914796705184,2491.4689569269754,7.54909,-0.0015274272333982708
1267.0,7.55227,613.4201373637515,2494.9518553829434,2492.928644239443,7.54852,-0.0020970946868326124
1268.0,7.546,613.4750840816395,2496.411969494354,2494.3880700742106,7.54909,-0.0015267604873629992
1269.0,7.54852,613.5300307995275,2497.8718220750343,2495.8472345015302,7.54852,-0.002096430904653168
1270.0,7.55173,613.5849775174155,2499.3314131952457,2497.3061375916295,7.54847,-0.002146103418374956
1271.0,7.54807,613.6399242353035,2500.7907429252227,2498.76477941471,7.54852,-0.0020957748182004465
1272.0,7.54847,613.6948709531915,2502.249811335178,2500.2231600409514,7.54887,-0.0017454487638008942
1273.0,7.54887,613.7498176710797,2503.7086184952987,2501.681279540507,7.54887,-0.001745124854850566
1274.0,7.55048,613.8047643889677,2505.1671644757366,2503.1391379834968,7.54887,-0.0017448026910251713
1275.0,7.55178,613.8597111068557,2506.6254493466317,2504.596735440027,7.54887,-0.001744480662002168
1276.0,7.54697,613.9146578247437,2508.083473178092,2506.054071980172,7.54826,-0.0023541574674599275
1277.0,7.54826,613.9696045426317,2509.541236040205,2507.5111476739876,7.54708,-0.0035338379170744005
1278.0,7.54699,614.0245512605197,2510.9987380030257,2508.9679625914946,7.54708,-0.00353352072052715
1279.0,7.54708,614.0794979784077,2512.455979136591,2510.4245168026973,7.54708,-0.0035332071475000504
1280.0,7.54893,614.1344446962958,2513.912959510912,2511.880810377574,7.54708,-0.003532897107680455
1281.0,7.54449,614.1893914141838,2515.3696791959683,2513.336843386071,7.54869,-0.0019225887507579031
1282.0,7.54869,614.2443381320719,2516.8261382617266,2514.7926158981227,7.54893,-0.001682286516423659
1283.0,7.5492,614.2992848499599,2518.282336778112,2516.24812798362,7.5492,-0.0014119862043768805
1284.0,7.54934,614.3542315678479,2519.7382748150385,2517.703379712445,7.54934,-0.0012716873043165933
1285.0,7.54947,614.409178285736,2521.193952442391,2519.158371154449,7.54947,-0.0011413896759426834
1286.0,7.55281,614.464125003624,2522.6493697300252,2520.6131023794555,7.54959,-0.0010210931889593766
1287.0,7.56097,614.519071721512,2524.104526747779,2522.0675734572687,7.54959,-0.0010207945030691334
1288.0,7.54959,614.5740184394,2525.559423565461,2523.521784457665,7.54959,-0.001020485457973841
1289.0,7.54757,614.6289651572881,2527.014060252856,2524.9757354503954,7.54956,-0.0010501774333642189
1290.0,7.54956,614.6839118751761,2528.4684368797184,2526.4294265051826,7.54882,-0.001789872448930474
1291.0,7.54637,614.7388585930642,2529.922553515787,2527.8828576917317,7.54882,-0.001789568514371176
1292.0,7.54882,614.7938053109522,2531.376410230769,2529.3360290797173,7.54911,-0.0014992688193800063
1293.0,7.55247,614.8487520288402,2532.830007094351,2530.7889407387925,7.54897,-0.0016389709136568342
1294.0,7.54911,614.9036987467282,2534.2833441761923,2532.2415927385846,7.54911,-0.0014986711469049396
1295.0,7.54897,614.9586454646162,2535.7364215459274,2533.6939851486954,7.55247,0.0018616271211762125
1296.0,7.55363,615.0135921825042,2537.189239273164,2535.146118038699,7.5507,9.192375088495908e-05
1297.0,7.5529,615.0685389003922,2538.6417974274905,2536.597991478152,7.5507,9.222340251646699e-05
1298.0,7.5507,615.1234856182804,2540.094096078467,2538.0496055365807,7.5507,9.252534637216314e-05
1299.0,7.55,615.1784323361684,2541.5461352956236,2539.5009602834825,7.55,-0.0006071726172462988
1300.0,7.54804,615.2333790540564,2542.9979151484754,2540.9520557883407,7.55,-0.0006068711880375943
1301.0,7.54938,615.2883257719444,2544.449435706506,2542.4028921206054,7.54938,-0.001226572325700559
1302.0,7.55435,615.3432724898324,2545.9006970391783,2543.8534693497068,7.54938,-0.0012262746899356358
