Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1001.0,0.77271,598.8043104055356,2097.0458939321543,2095.21024989528,0.77271,0.0004426079875957667
1002.0,0.772858,598.8592571234236,2098.5781525437737,2096.7417862223842,0.772418,0.00015065716557116637
1003.0,0.772023,598.9142038413116,2100.1101300046676,2098.2730415312935,0.772023,-0.00024429306602558043
1004.0,0.771248,598.9691505591998,2101.6418263922133,2099.8040158993485,0.771911,-0.0003562435417090448
1005.0,0.771911,599.0240972770878,2103.173241783751,2101.334709403853,0.771911,-0.0003561950353431209
1006.0,0.771168,599.0790439949758,2104.704376256598,2102.865122122088,0.771911,-0.00035614688484963963
1007.0,0.773548,599.1339907128638,2106.2352298880487,2104.3952541313106,0.771911,-0.0003560998320610853
1008.0,0.775262,599.1889374307518,2107.7658027553616,2105.925105508744,0.772653,0.00038594850161521865
1009.0,0.771317,599.2438841486398,2109.296094935768,2107.4546763315825,0.773252,0.0009849968352915184
1010.0,0.772653,599.2988308665279,2110.826106506477,2108.983966676999,0.773252,0.0009850442201331244
1011.0,0.773252,599.3537775844159,2112.355837544659,2110.5129766221276,0.772653,0.0003860919908262872
1012.0,0.77383,599.408724302304,2113.8852881274693,2112.041706244087,0.772653,0.00038614074644283125
1013.0,0.771272,599.463671020192,2115.414458332017,2113.57015561995,0.772738,0.00047118950205937704
1014.0,0.771404,599.51861773808,2116.943348235399,2115.098324826777,0.771404,-0.0008627627358872569
1015.0,0.772738,599.573564455968,2118.471957914679,2116.6262139415962,0.771404,-0.0008627158355771769
1016.0,0.770981,599.628511173856,2120.0002874468887,2118.153823041402,0.771776,-0.0004906684641957648
1017.0,0.771776,599.6834578917441,2121.528336909038,2119.6811522031685,0.771855,-0.00041162237666680923
1018.0,0.771855,599.7384046096321,2123.056106378104,2121.208201503836,0.771855,-0.0004115767792804981
1019.0,0.773613,599.7933513275201,2124.5835959310334,2122.7349710203157,0.773113,0.0008464684069138251
1020.0,0.773113,599.8482980454082,2126.110805644756,2124.2614608295007,0.773613,0.0013465135931080008
1021.0,0.774655,599.9032447632962,2127.637735596156,2125.7876710082387,0.773613,0.0013465596256075907
1022.0,0.780994,599.9581914811843,2129.1643858621037,2127.3136016333647,0.773113,0.0008466056581072356
1023.0,0.772247,600.0131381990723,2130.6907565194347,2128.839252781677,0.772247,-1.9348309393207863e-05
1024.0,0.772013,600.0680849169603,2132.216847644962,2130.364624529953,0.772013,-0.0002533022962281084
1025.0,0.771976,600.1230316348483,2133.74265931546,2131.8897169549305,0.772013,-0.00025325653615049237
1026.0,0.771317,600.1779783527363,2135.2681916076885,2133.4145301333333,0.771976,-0.00029021106607762803
1027.0,0.773047,600.2329250706243,2136.793444598368,2134.939064141846,0.771976,-0.00029016654405100706
1028.0,0.771263,600.2878717885125,2138.3184183641984,2136.463319057132,0.771929,-0.00033712124141027644
1029.0,0.773399,600.3428185064005,2139.8431129818446,2137.9872949558207,0.772876,0.000609923059369688
1030.0,0.771929,600.3977652242885,2141.3675285279505,2139.5109919145193,0.772876,0.000609968492973012
1031.0,0.772876,600.4527119421765,2142.891665079124,2141.034410009799,0.773079,0.0008130135898455348
1032.0,0.773079,600.5076586600645,2144.4155227119545,2142.5575493182146,0.772876,0.0006100592965039286
1033.0,0.773646,600.5626053779525,2145.9391015029964,2144.080409916283,0.772876,0.0006101058160080663
1034.0,0.772504,600.6175520958406,2147.4624015287786,2145.602991880498,0.773079,0.0008131523355120462
1035.0,0.770578,600.6724988137286,2148.9854228658005,2147.1252952873224,0.772504,0.00023819909303113285
1036.0,0.773693,600.7274455316167,2150.508165590539,2148.647320213197,0.772068,-0.00019775583449965772
1037.0,0.772068,600.7823922495047,2152.0306297794314,2150.1690667345233,0.772068,-0.00019771076203045634
1038.0,0.771019,600.8373389673927,2153.5528155088978,2151.6905349276853,0.772431,0.00016533411288910393
1039.0,0.772431,600.8922856852807,2155.0747228553273,2153.2117248690365,0.772431,0.00016537774287350704
1040.0,0.776707,600.9472324031688,2156.59635189508,2154.7326366349002,0.772457,0.0001914215381337847
1041.0,0.772457,601.0021791210568,2158.117702704488,2156.253270301573,0.77305,0.0007844653333941576
1042.0,0.773297,601.0571258389448,2159.6387753598574,2157.7736259453254,0.773297,0.00103150932000462
1043.0,0.77305,601.1120725568328,2161.1595699374643,2159.293703642397,0.77305,0.0007845543379781938
1044.0,0.780214,601.1670192747209,2162.6800865135606,2160.8135034690035,0.77305,0.0007846001402889158
1045.0,0.769935,601.221965992609,2164.2003251643587,2162.333025501322,0.772094,-0.0001713540574004302
1046.0,0.772094,601.276912710497,2165.7202859660615,2163.8522698155193,0.772094,-0.00017131058083030837
1047.0,0.770795,601.331859428385,2167.2399689948293,2165.3712364877197,0.77164,-0.0006252672754338828
1048.0,0.77437,601.386806146273,2168.7593743267994,2166.8899255940246,0.772094,-0.00017122543808545387
1049.0,0.77164,601.441752864161,2170.2785020380848,2168.4083372105115,0.77164,-0.0006251836007370448
1050.0,0.772666,601.496699582049,2171.797352204766,2169.926471413224,0.772666,0.00040085761208230597
1051.0,0.771169,601.551646299937,2173.3159249028954,2171.44432827818,0.771799,-0.0004661007744354295
1052.0,0.774703,601.6065930178252,2174.834220208504,2172.961907881374,0.771799,-0.00046606025562412334
1053.0,0.771799,601.6615397357132,2176.352238197584,2174.479210298762,0.771799,-0.00046601973681281716
1054.0,0.771533,601.7164864536012,2177.869978946111,2175.9962356062847,0.771799,-0.00046597968357398045
1055.0,0.772293,601.7714331714892,2179.3874425300255,2177.5129838798457,0.771704,-0.0005609403615060016
1056.0,0.771704,601.8263798893772,2180.9046290252445,2179.029455195327,0.771704,-0.0005609010113977186
1057.0,0.771204,601.8813266072652,2182.4215385076545,2180.545649628579,0.772293,2.813777837673559e-05
1058.0,0.77246,601.9362733251533,2183.9381710531147,2182.061567255426,0.772298,3.317550865145069e-05
1059.0,0.772298,601.9912200430413,2185.4545267374606,2183.577208151666,0.772298,3.3213433985102014e-05
1060.0,0.773353,602.0461667609294,2186.970605636497,2185.09257239307,0.772298,3.325139250931475e-05
1061.0,0.771269,602.1011134788174,2188.4864078259952,2186.607660055372,0.772298,3.3290439166888675e-05
1062.0,0.771927,602.1560601967054,2190.0019333817077,2188.1224712142894,0.771927,-0.0003376715086422788
1063.0,0.774339,602.2110069145934,2191.517182379356,2189.6370059455085,0.771685,-0.0005796337938230867
1064.0,0.771685,602.2659536324815,2193.032154894634,2191.151264324687,0.771927,-0.00033759607900374355
1065.0,0.771022,602.3209003503695,2194.5468510032088,2192.665246427456,0.772188,-7.655894318914225e-05
1066.0,0.772188,602.3758470682575,2196.061270780716,2194.1789523294165,0.772188,-7.652304821537115e-05
1067.0,0.772548,602.4307937861456,2197.575414302775,2195.692382106151,0.772548,0.00028351277029248223
1068.0,0.773353,602.4857405040336,2199.0892816449577,2197.205535833197,0.772548,0.00028354887215775726
1069.0,0.772778,602.5406872219216,2200.602872882828,2198.7184135860816,0.772778,0.0005135860624549959
1070.0,0.772431,602.5956339398097,2202.1161880919108,2200.2310154402953,0.772778,0.0005136237661215182
1071.0,0.773383,602.6505806576977,2203.6292273477075,2201.7433414713028,0.772778,0.0005136616363099478
1072.0,0.772267,602.7055273755857,2205.141990725692,2203.255391754543,0.772867,0.0006027006250587386
1073.0,0.773889,602.7604740934737,2206.6544783013114,2204.7671663654273,0.772867,0.0006027396165063648
1074.0,0.772867,602.8154208113617,2208.166690149981,2206.278665379336,0.772801,0.0005367786079539805
1075.0,0.772206,602.8703675292497,2209.678626347094,2207.7898888716254,0.772801,0.0005368182019556134
1076.0,0.772801,602.9253142471379,2211.1902869680175,2209.3008369176287,0.772206,-5.814226218170404e-05
1077.0,0.771952,602.9802609650259,2212.7016720880774,2210.811509592635,0.772206,-5.810218968049785e-05
1078.0,0.771678,603.0352076829139,2214.2127817825894,2212.3219069719253,0.772801,0.0005369375709909363
1079.0,0.77369,603.0901544008019,2215.723616126831,2213.8320291307414,0.771952,-0.0003120232538007528
1080.0,0.773661,603.1451011186899,2217.2341751960575,2215.3418761443027,0.772969,0.0007050159214074814
1081.0,0.77171,603.2000478365779,2218.7444590654945,2216.8514480878,0.773661,0.0013970550966156958
1082.0,0.772969,603.254994554466,2220.254467810343,2218.3607450363984,0.773661,0.0013970937184355492
1083.0,0.774849,603.3099412723541,2221.7642015057745,2219.8697670652336,0.774849,0.00258513304512642
1084.0,0.782531,603.3648879902421,2223.2736602269265,2221.378514249409,0.774849,0.0025851723718173236
1085.0,0.79104,603.4198347081301,2224.7828440489193,2222.8869866640084,0.775582,0.003318211698508211
1086.0,0.77189,603.4747814260181,2226.291753046844,2224.3951843840878,0.775582,0.003318251025199115
1087.0,0.775582,603.5297281439061,2227.800387295759,2225.90310748467,0.773149,0.0008852899784794754
1088.0,0.770914,603.5846748617942,2229.3087468707004,2227.410756040756,0.773149,0.0008853289317599655
1089.0,0.773149,603.6396215796822,2230.8168318466765,2228.918130127319,0.773149,0.0008853665373111941
1090.0,0.781953,603.6945682975702,2232.3246422986663,2230.425229819302,0.773106,0.0008424050280375628
1091.0,0.770626,603.7495150154582,2233.8321783016227,2231.932055191623,0.773106,0.0008424435187639467
1092.0,0.773106,603.8044617333463,2235.339439930473,2233.438606319174,0.772226,-3.751962545306409e-05
1093.0,0.772226,603.8594084512343,2236.8464272601113,2234.9448832768135,0.772226,-3.7481927391280756e-05
1094.0,0.772107,603.9143551691224,2238.3531403654083,2236.4508861393774,0.772226,-3.744426678431445e-05
1095.0,0.777741,603.9693018870104,2239.859579321209,2237.9566149816746,0.772226,-3.7406762498748414e-05
1096.0,0.771162,604.0242486048984,2241.3657442023296,2239.462069878487,0.774228,0.001964630741786877
1097.0,0.774916,604.0791953227864,2242.8716350835584,2240.9672509045668,0.774228,0.001964667146137189
1098.0,0.774228,604.1341420406744,2244.3772520396597,2242.4721581346435,0.771553,-0.0007102964495124819
1099.0,0.771243,604.1890887585625,2245.88259514537,2243.9767916434184,0.774228,0.001964739954837702
1100.0,0.771553,604.2440354764506,2247.387664475388,2245.4811515055553,0.773581,0.001317775340210603
1101.0,0.77549,604.2989821943386,2248.8924601044014,2246.985237795706,0.773581,0.0013178100161315154
1102.0,0.773581,604.3539289122266,2250.3969821070605,2248.4890505884855,0.773581,0.0013178446920523168
1103.0,0.773904,604.4088756301146,2251.9012305579918,2249.992589958486,0.773904,0.0016408793679731914
1104.0,0.772125,604.4638223480026,2253.4052055317943,2251.4958559802703,0.773581,0.0013179140438939196
1105.0,0.774355,604.5187690658906,2254.90890710304,2252.9988487283763,0.772125,-0.00013805141816425337
1106.0,0.771366,604.5737157837787,2256.4123353462737,2254.5015682773133,0.772038,-0.00022501688022236177
1107.0,0.771889,604.6286625016667,2257.9154903360127,2256.004014701563,0.772038,-0.00022498323823083588
1108.0,0.772038,604.6836092195548,2259.418372146751,2257.5061880755848,0.771889,-0.00037394996988471263
1109.0,0.772929,604.7385559374428,2260.9209808529445,2259.008088473799,0.772038,-0.00022491692630388638
1110.0,0.771556,604.7935026553308,2262.4233165290325,2260.5097159706106,0.772929,0.0006661167831377712
1111.0,0.774846,604.8484493732188,2263.925379249426,2262.011070640395,0.773534,0.0012711497864631438
1112.0,0.773534,604.9033960911069,2265.4271690885057,2263.5121525574973,0.773534,0.0012711827897884387
1113.0,0.774343,604.9583428089949,2266.9286861206283,2265.0129617962402,0.773534,0.0012712170642937837
1114.0,0.773217,605.0132895268829,2268.42993042012,2266.5134984309143,0.773217,0.0009542513387991169
1115.0,0.77121,605.068236244771,2269.9309020612877,2268.013762535792,0.773217,0.0009542865673883849
1116.0,0.771692,605.123182962659,2271.4316011183955,2269.5137541851013,0.773217,0.0009543207446044422
1117.0,0.776692,605.178129680547,2272.9320276656977,2271.0134734530625,0.775329,0.0030663543517172043
1118.0,0.775329,605.2330763984351,2274.4321817774144,2272.5129204138607,0.775359,0.003096387958829938
1119.0,0.775834,605.2880231163231,2275.9320635277354,2274.01209514165,0.775359,0.0030964215659425864
1120.0,0.775359,605.3429698342111,2277.4316729908287,2275.510997710564,0.775329,0.0030664551730552603
1121.0,0.770953,605.3979165520991,2278.931010240835,2277.0096281947085,0.773895,0.0016324887801678623
1122.0,0.773895,605.4528632699871,2280.430075351867,2278.507986668161,0.772316,5.3521079619422984e-05
1123.0,0.772316,605.5078099878752,2281.928868398011,2280.006073204973,0.772316,5.3553379070869767e-05
1124.0,0.770815,605.5627567057633,2283.4273894533208,2281.503887879163,0.773385,0.00112258573204016
1125.0,0.773677,605.6177034236513,2284.9256385918316,2283.0014307647316,0.772316,5.361663974867703e-05
1126.0,0.773385,605.6726501415393,2286.4236158875506,2284.4987019356513,0.773292,0.0010296475474571576
1127.0,0.771215,605.7275968594273,2287.9213214144515,2285.9957014658607,0.773292,0.0010296795777214873
1128.0,0.773292,605.7825435773153,2289.4187552464873,2287.492429429278,0.773158,0.0008957105619942229
1129.0,0.773158,605.8374902952033,2290.9159174575857,2288.9888858997965,0.772966,0.0007037425758411597
1130.0,0.771418,605.8924370130914,2292.412808121639,2290.485070951273,0.772966,0.0007037754852464717
1131.0,0.772966,605.9473837309795,2293.9094273125256,2291.9809846575513,0.77253,0.0002678075514043199
1132.0,0.77224,606.0023304488675,2295.4057751040805,2293.4766270924315,0.77253,0.0002678403211512359
1133.0,0.77253,606.0572771667555,2296.901851570126,2294.9719983297014,0.772966,0.0007038730687539685
1134.0,0.774272,606.1122238846435,2298.3976567844525,2296.4670984431164,0.772792,0.0005299060840828762
1135.0,0.774249,606.1671706025315,2299.8931908208206,2297.9619275064024,0.774249,0.001986939099411722
1136.0,0.772792,606.2221173204196,2301.388453752973,2299.456485593267,0.774272,0.0020099721147405214
1137.0,0.775771,606.2770640383076,2302.8834456546138,2300.9507727773803,0.774249,0.0019870056598267904
1138.0,0.774525,606.3320107561956,2304.3781665994325,2302.444789132396,0.773998,0.0017360392049131645
1139.0,0.773998,606.3869574740837,2305.8726166610845,2303.938534731936,0.774525,0.002263072749999484
1140.0,0.772414,606.4419041919717,2307.3667959131944,2305.4320096495894,0.773998,0.0017361062950856931
1141.0,0.775717,606.4968509098597,2308.860704429371,2306.9252139589303,0.773281,0.0010191399921852806
1142.0,0.773281,606.5517976277478,2310.35434228319,2308.4181477335005,0.773281,0.0010191736892848358
1143.0,0.771427,606.6067443456358,2311.8477095482035,2309.9108110468164,0.773281,0.0010192084054188033
1144.0,0.773906,606.6616910635238,2313.3408062979292,2311.4032039723616,0.773281,0.0010192422877216556
1145.0,0.77236,606.7166377814118,2314.8336326058698,2312.895326583604,0.77236,9.827617002444722e-05
1146.0,0.774377,606.7715844992998,2316.326188545495,2314.3871789539785,0.773906,0.0016443101505404512
1147.0,0.772081,606.826531217188,2317.8184741902483,2315.8787611568946,0.77236,9.834413105658246e-05
1148.0,0.774198,606.881477935076,2319.310489613542,2317.370073265729,0.772081,-0.00018062206894009503
1149.0,0.771787,606.936424652964,2320.802234888771,2318.861115353843,0.771819,-0.00044258826893661674
1150.0,0.771676,606.991371370852,2322.2937100892977,2320.351887494564,0.771819,-0.00044255494306932874
1151.0,0.771819,607.04631808874,2323.7849152884614,2321.842389761197,0.771787,-0.0004745222021635964
1152.0,0.772483,607.101264806628,2325.27585055957,2323.3326222270143,0.771819,-0.00044248990336615
1153.0,0.771702,607.156211524516,2326.766515975908,2324.822584965267,0.772311,4.954261681466843e-05
1154.0,0.772311,607.211158242404,2328.2569116107356,2326.312278049181,0.772483,0.00022157457809701686
1155.0,0.776458,607.2661049602922,2329.7470375372864,2327.801701551954,0.772311,4.960658892083636e-05
1156.0,0.772746,607.3210516781802,2331.2368938287586,2329.2908555467507,0.772746,0.00048463859974479107
1157.0,0.771883,607.3759983960682,2332.7264805583327,2330.779740106717,0.773512,0.0012506710950000999
1158.0,0.773512,607.4309451139562,2334.2157977991606,2332.26835530497,0.772746,0.0004847032122669015
1159.0,0.775156,607.4858918318442,2335.7048456243683,2333.7567012146014,0.773343,0.0010817365802269219
1160.0,0.771856,607.5408385497323,2337.1936241070525,2335.2447779086738,0.773343,0.0010817699481869836
1161.0,0.773343,607.5957852676203,2338.6821333202906,2336.7325854602295,0.772755,0.000493802911287311
1162.0,0.772755,607.6507319855083,2340.170373337123,2338.2201239422748,0.772755,0.0004938369560824052
1163.0,0.771767,607.7056787033964,2341.658344230575,2339.7073934278005,0.772755,0.0004938714945060818
1164.0,0.77279,607.7606254212844,2343.146046073631,2341.1943939897574,0.772022,-0.0002390944607232326
1165.0,0.771877,607.8155721391724,2344.6334789392663,2342.6811257010845,0.772022,-0.00023905988725969607
1166.0,0.772022,607.8705188570605,2346.1206429004155,2344.167588634684,0.772022,-0.00023902569750977598
1167.0,0.77829,607.9254655749485,2347.607538029995,2345.6537828634364,0.772022,-0.00023899174658892353
1168.0,0.770807,607.9804122928365,2349.094164400894,2347.139708460198,0.772022,-0.0002389577956681821
1169.0,0.772417,608.0353590107245,2350.5805220859706,2348.625365497792,0.771366,-0.0008949252965442245
1170.0,0.770834,608.0903057286125,2352.0666111580617,2350.1107540490198,0.771366,-0.0008948926414402703
1171.0,0.771366,608.1452524465006,2353.5524316899778,2351.595874186659,0.772417,0.00015613858887042475
1172.0,0.772834,608.2001991643887,2355.037983754497,2353.080725983453,0.772834,0.0005731689253759553
1173.0,0.775174,608.2551458822767,2356.523267424376,2354.5653095121243,0.773529,0.0012681998348341716
1174.0,0.773529,608.3100926001647,2358.0082827723454,2356.0496248453687,0.773529,0.0012682307442923868
1175.0,0.774065,608.3650393180527,2359.4930298711092,2357.5336720558566,0.773529,0.001268261653750602
1176.0,0.771625,608.4199860359407,2360.977508793344,2359.01745121623,0.772963,0.0007022925632087507
1177.0,0.772366,608.4749327538287,2362.4617196116997,2360.500962399104,0.772366,0.00010532283761932604
1178.0,0.772963,608.5298794717169,2363.945662398807,2361.9842056770763,0.771977,-0.00028364678271386445
1179.0,0.771897,608.5848261896049,2365.4293372272564,2363.467181122702,0.772366,0.00010538429909134894
1180.0,0.771977,608.6397729074929,2366.9127441696205,2364.949888808521,0.771977,-0.00028358498239600127
1181.0,0.773245,608.6947196253809,2368.395883298451,2366.4323288070486,0.771977,-0.00028355454722872597
1182.0,0.771545,608.7496663432689,2369.878754686263,2367.914501190768,0.771977,-0.00028352312776469546
1183.0,0.774427,608.8046130611569,2371.361358405554,2369.3964060321405,0.771545,-0.0007154924230503568
1184.0,0.771432,608.859559779045,2372.843694528788,2370.878043403598,0.771545,-0.0007154617183360301
1185.0,0.770804,608.914506496933,2374.3257631284087,2372.359413377548,0.773883,0.0016225681588630803
1186.0,0.783037,608.969453214821,2375.807564276829,2373.8405160263706,0.773184,0.0009235965817941949
1187.0,0.773883,609.0243999327091,2377.2890980464435,2375.321351422426,0.773184,0.0009236250047253147
1188.0,0.773184,609.0793466505971,2378.7703645096058,2376.8019196380333,0.773651,0.0013906534276564297
1189.0,0.771636,609.1342933684851,2380.2513637386596,2378.282220745503,0.773184,0.0009236827740713993
1190.0,0.773651,609.1892400863732,2381.732095805913,2379.762254817108,0.772554,0.0002937114968123433
1191.0,0.772554,609.2441868042612,2383.212560783652,2381.2420219251003,0.772554,0.00029374021955330676
1192.0,0.771066,609.2991335221492,2384.692758744134,2382.7215221417046,0.773315,0.001054769235879549
1193.0,0.773779,609.3540802400372,2386.1726897595936,2384.2007555391197,0.773315,0.0010547970595772282
1194.0,0.773315,609.4090269579253,2387.6523539022373,2385.6797221895195,0.773315,0.0010548248832749074
1195.0,0.774224,609.4639736758133,2389.131751244242,2387.158422165046,0.773315,0.001054853761680019
1196.0,0.772676,609.5189203937014,2390.6108818577645,2388.636855537822,0.773315,0.0010548826400852418
1197.0,0.772671,609.5738671115894,2392.0897458149307,2390.11502237994,0.774005,0.001744911934181581
1198.0,0.774005,609.6288138294774,2393.5683431878465,2391.5929227634715,0.774005,0.0017449416389992978
1199.0,0.782091,609.6837605473654,2395.046674048586,2393.0705567604564,0.774005,0.0017449713438170145
1200.0,0.774262,609.7387072652534,2396.5247384691997,2394.547924442912,0.774005,0.0017450010486347312
1201.0,0.771911,609.7936539831414,2398.002536521714,2396.0250258828296,0.772126,-0.0001339692465476272
1202.0,0.771314,609.8486007010295,2399.4800682781242,2397.501861152172,0.771911,-0.00034893989039253004
1203.0,0.772126,609.9035474189176,2400.9573338104105,2398.9784303228844,0.771911,-0.0003489114790377057
1204.0,0.770914,609.9584941368056,2402.434333190508,2400.454733466868,0.772126,-0.00013388320149243516
1205.0,0.773236,610.0134408546936,2403.9110664903437,2401.9307706560166,0.772649,0.0003891437320853175
1206.0,0.772651,610.0683875725816,2405.387533781812,2403.40654196219,0.772649,0.00038917164165741536
1207.0,0.772649,610.1233342904696,2406.8637351367806,2404.8820474572226,0.772651,0.0003911999422161472
1208.0,0.771713,610.1782810083577,2408.339670627094,2406.3572872129243,0.772649,0.0003892286317904725
1209.0,0.772949,610.2332277262457,2409.8153403245665,2407.8322613010764,0.772619,0.0003592567751323772
1210.0,0.772619,610.2881744441338,2411.2907443009976,2409.306969793444,0.772619,0.0003592856075176343
1211.0,0.770888,610.3431211620218,2412.76588262814,2410.7814127617457,0.772619,0.00035931479901230023
1212.0,0.772915,610.3980678799098,2414.2407553777425,2412.2555902776976,0.772619,0.0003593426207925132
1213.0,0.771951,610.4530145977978,2415.715362621513,2413.729502412973,0.772597,0.00033737109770048956
1214.0,0.772642,610.5079613156859,2417.1897044311445,2415.2031492392307,0.772642,0.00038239926624350495
1215.0,0.772597,610.5629080335739,2418.6637808782957,2416.6765308280965,0.772597,0.0003374278170032996
1216.0,0.773548,610.6178547514619,2420.137592034604,2418.149647251174,0.772597,0.0003374567050217214
1217.0,0.770395,610.6728014693499,2421.6111379716795,2419.6224985800386,0.772445,0.00018548559304021328
1218.0,0.771908,610.7277481872379,2423.0844187611087,2421.095084886244,0.771908,-0.0003514873802761276
1219.0,0.772445,610.782694905126,2424.5574344744523,2422.567406241317,0.771908,-0.0003514607047711005
1220.0,0.771642,610.8376416230141,2426.030185183237,2424.0394627167498,0.772445,0.0001855661561648292
1221.0,0.774411,610.8925883409021,2427.502670958972,2425.5112543840187,0.772445,0.00018559240029869528
1222.0,0.810611,610.9475350587901,2428.974891873143,2426.9827813145757,0.772546,0.0002866186444324681
1223.0,0.771543,611.0024817766781,2430.4468479972015,2428.4540435798385,0.772546,0.0002866448885664452
1224.0,0.772546,611.0574284945661,2431.9185394025817,2429.9250412512074,0.7718,-0.00045932958288308345
1225.0,0.77079,611.1123752124541,2433.3899661606883,2431.3957744000536,0.7718,-0.00045930376781389004
1226.0,0.7718,611.1673219303423,2434.8611283428986,2432.8662430977206,0.7718,-0.000459279419861236
1227.0,0.772849,611.2222686482303,2436.332026020565,2434.3364474155273,0.7718,-0.0004592555307580959
1228.0,0.770776,611.2772153661183,2437.8026592650162,2435.806387424769,0.771876,-0.00038323105212412223
1229.0,0.771876,611.3321620840063,2439.2730281475515,2437.276063196711,0.771932,-0.00032720805450248136
1230.0,0.771932,611.3871088018943,2440.7431327394534,2438.7454748026025,0.771876,-0.0003831854397461365
1231.0,0.779848,611.4420555197823,2442.212973111967,2440.214622313655,0.771932,-0.00032716315189296186
1232.0,0.770705,611.4970022376704,2443.6825493363194,2441.683505801062,0.772471,0.000211859135960335
1233.0,0.772692,611.5519489555584,2445.1518614837128,2443.152125335992,0.772471,0.00021187987205684156
1234.0,0.772471,611.6068956734464,2446.6209096253165,2444.6204809895803,0.771834,-0.00042509895916031937
1235.0,0.771834,611.6618423913345,2448.0896938322844,2446.088572832948,0.772354,9.492242140307638e-05
1236.0,0.770954,611.7167891092225,2449.558214175733,2447.5564009371783,0.772239,-2.0056622721531525e-05
1237.0,0.772354,611.7717358271105,2451.0264707267634,2449.023965373338,0.772239,-2.0036970078907146e-05
1238.0,0.772239,611.8266825449986,2452.494463556446,2450.4912662124643,0.772239,-2.0017222533197376e-05
1239.0,0.772626,611.8816292628866,2453.9621927358294,2451.9583035255723,0.772354,9.500250500937835e-05
1240.0,0.772138,611.9365759807746,2455.429658335931,2453.425077383646,0.772493,0.00023402259937721492
1241.0,0.772493,611.9915226986626,2456.8968604277457,2454.8915878576468,0.772493,0.0002340425728583062
1242.0,0.773543,612.0464694165507,2458.3637990822504,2456.357835018518,0.772138,-0.00012093721974804073
1243.0,0.77184,612.1014161344388,2459.8304743703798,2457.8238189371614,0.772493,0.00023408298764571178
1244.0,0.770861,612.1563628523268,2461.2968863630563,2459.289539684465,0.77184,-0.000418897223495418
1245.0,0.775158,612.2113095702148,2462.7630351311755,2460.754997331292,0.77184,-0.0004188788305103941
1246.0,0.771753,612.2662562881028,2464.228920745601,2462.220191948472,0.772478,0.00021913956247465727
1247.0,0.774897,612.3212030059908,2465.694543277179,2463.685123606818,0.774897,0.002638157450084555
1248.0,0.772478,612.3761497238788,2467.1599027967227,2465.1497923771094,0.773675,0.0014161753376944475
1249.0,0.777215,612.4310964417668,2468.624999375029,2466.6141983301104,0.773675,0.001416193444356284
1250.0,0.773675,612.4860431596549,2470.0898330828586,2468.078341536548,0.773211,0.0009522115510181006
1251.0,0.773211,612.540989877543,2471.5544039909587,2469.542222067136,0.773211,0.0009522296576799372
1252.0,0.77218,612.595936595431,2473.018712170036,2471.0058399925483,0.772721,0.00046224871641797893
1253.0,0.771888,612.650883313319,2474.4827576907874,2472.4691953834476,0.772681,0.00042226769646191986
1254.0,0.772721,612.705830031207,2475.9465406238724,2473.9322883104605,0.772681,0.000422286306101638
1255.0,0.772681,612.760776749095,2477.410061039935,2475.395118844198,0.772721,0.0004623053778294306
1256.0,0.773886,612.8157234669831,2478.8733190095877,2476.857687055239,0.773886,0.0016273248716721644
1257.0,0.774347,612.8706701848711,2480.336314603416,2478.3199930141354,0.773886,0.0016273443655149267
1258.0,0.77503,612.9256169027592,2481.7990478919914,2479.782036791426,0.773886,0.0016273638593578
1259.0,0.770882,612.9805636206472,2483.2615189458425,2481.243818457606,0.774347,0.002088383353200718
1260.0,0.773094,613.0355103385352,2484.723727835486,2482.7053380831585,0.773094,0.0008354014724011316
1261.0,0.775586,613.0904570564232,2486.185674631409,2484.166595738538,0.771216,-0.0010425795731842102
1262.0,0.771216,613.1454037743113,2487.647359404074,2485.6275914941734,0.773094,0.0008354393812303185
1263.0,0.770756,613.2003504921993,2489.108782223919,2487.08832542047,0.771216,-0.0010425427056112158
1264.0,0.773712,613.2552972100873,2490.569943161354,2488.5487975878036,0.771216,-0.001042526292738044
1265.0,0.770975,613.3102439279753,2492.0308422867647,2490.0090080665273,0.773078,0.0008194901201351579
1266.0,0.773078,613.3651906458634,2493.4914796705184,2491.4689569269754,0.773078,0.000819505251272945
1267.0,0.774019,613.4201373637515,2494.9518553829434,2492.928644239443,0.772873,0.0006145212017256707
1268.0,0.772446,613.4750840816395,2496.411969494354,2494.3880700742106,0.772988,0.0007295371521783833
1269.0,0.772873,613.5300307995275,2497.8718220750343,2495.8472345015302,0.772873,0.0006145532900599937
1270.0,0.772988,613.5849775174155,2499.3314131952457,2497.3061375916295,0.772536,0.00027757004228345927
1271.0,0.771625,613.6399242353035,2500.7907429252227,2498.76477941471,0.772873,0.0006145875238721121
1272.0,0.772536,613.6948709531915,2502.249811335178,2500.2231600409514,0.772536,0.00027760437269841454
1273.0,0.773475,613.7498176710797,2503.7086184952987,2501.681279540507,0.772536,0.00027762149898258315
1274.0,0.771409,613.8047643889677,2505.1671644757366,2503.1391379834968,0.772536,0.00027763984187112456
1275.0,0.77514,613.8597111068557,2506.6254493466317,2504.596735440027,0.772399,0.00014065733637125266
1276.0,0.771695,613.9146578247437,2508.083473178092,2506.054071980172,0.771695,-0.0005633251691284924
