Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
993.0,0.820222,598.3647366624314,2084.7776943187337,2082.947833333454,0.820221,0.028244831450689456
994.0,0.818112,598.4196833803194,2086.3122049250546,2084.4816205937022,0.820222,0.028245831450690262
995.0,0.820229,598.4746300982074,2087.8464337606297,2086.0151262160275,0.820222,0.02824583145069104
996.0,0.826133,598.5295768160955,2089.380380903066,2087.548350278,0.819795,0.02781883145069186
997.0,0.818968,598.5845235339835,2090.9140464299294,2089.0812928571486,0.820229,0.02825283145069246
998.0,0.819795,598.6394702518716,2092.4474304187665,2090.613954030984,0.820212,0.028235831450693194
999.0,0.826738,598.6944169697596,2093.9805329470955,2092.146333876988,0.820212,0.02823583145069386
1000.0,0.820212,598.7493636876476,2095.513354092406,2093.6784324726136,0.820297,0.028320831450694528
1001.0,0.821175,598.8043104055356,2097.0458939321543,2095.21024989528,0.820297,0.028320831450695305
1002.0,0.820297,598.8592571234236,2098.5781525437737,2096.7417862223842,0.820212,0.02823583145069608
1003.0,0.819567,598.9142038413116,2100.1101300046676,2098.2730415312935,0.819567,0.027590831450696962
1004.0,0.818915,598.9691505591998,2101.6418263922133,2099.8040158993485,0.819519,0.027542831450697802
1005.0,0.819519,599.0240972770878,2103.173241783751,2101.334709403853,0.819519,0.02754283145069858
1006.0,0.818522,599.0790439949758,2104.704376256598,2102.865122122088,0.819519,0.027542831450699468
1007.0,0.820923,599.1339907128638,2106.2352298880487,2104.3952541313106,0.819519,0.027542831450700245
1008.0,0.823861,599.1889374307518,2107.7658027553616,2105.925105508744,0.819572,0.02759583145070099
1009.0,0.818196,599.2438841486398,2109.296094935768,2107.4546763315825,0.820382,0.028405831450701746
1010.0,0.819572,599.2988308665279,2110.826106506477,2108.983966676999,0.820382,0.028405831450702523
1011.0,0.820382,599.3537775844159,2112.355837544659,2110.5129766221276,0.819572,0.027595831450703323
1012.0,0.821945,599.408724302304,2113.8852881274693,2112.041706244087,0.819572,0.0275958314507041
1013.0,0.818322,599.463671020192,2115.414458332017,2113.57015561995,0.820382,0.028405831450704855
1014.0,0.818767,599.51861773808,2116.943348235399,2115.098324826777,0.818767,0.02679083145070571
1015.0,0.821611,599.573564455968,2118.471957914679,2116.6262139415962,0.818708,0.026731831450706567
1016.0,0.817361,599.628511173856,2120.0002874468887,2118.153823041402,0.818767,0.026790831450707375
1017.0,0.818708,599.6834578917441,2121.528336909038,2119.6811522031685,0.81944,0.027463831450708076
1018.0,0.81944,599.7384046096321,2123.056106378104,2121.208201503836,0.81944,0.027463831450708853
1019.0,0.821089,599.7933513275201,2124.5835959310334,2122.7349710203157,0.820981,0.029004831450709756
1020.0,0.820981,599.8482980454082,2126.110805644756,2124.2614608295007,0.821089,0.02911283145071064
1021.0,0.822911,599.9032447632962,2127.637735596156,2125.7876710082387,0.821089,0.02911283145071153
1022.0,0.831443,599.9581914811843,2129.1643858621037,2127.3136016333647,0.820981,0.02900483145071231
1023.0,0.819108,600.0131381990723,2130.6907565194347,2128.839252781677,0.820316,0.028339831450713282
1024.0,0.819424,600.0680849169603,2132.216847644962,2130.364624529953,0.819424,0.027447831450714166
1025.0,0.820316,600.1230316348483,2133.74265931546,2131.8897169549305,0.819424,0.027447831450715054
1026.0,0.818841,600.1779783527363,2135.2681916076885,2133.4145301333333,0.819593,0.027616831450715806
1027.0,0.821032,600.2329250706243,2136.793444598368,2134.939064141846,0.820316,0.028339831450716613
1028.0,0.819593,600.2878717885125,2138.3184183641984,2136.463319057132,0.819593,0.02761683145071736
1029.0,0.82124,600.3428185064005,2139.8431129818446,2137.9872949558207,0.819742,0.027765831450718093
1030.0,0.819318,600.3977652242885,2141.3675285279505,2139.5109919145193,0.819742,0.02776583145071876
1031.0,0.819742,600.4527119421765,2142.891665079124,2141.034410009799,0.82124,0.029263831450719535
1032.0,0.821554,600.5076586600645,2144.4155227119545,2142.5575493182146,0.820508,0.028531831450720357
1033.0,0.822243,600.5626053779525,2145.9391015029964,2144.080409916283,0.820508,0.028531831450721135
1034.0,0.820508,600.6175520958406,2147.4624015287786,2145.602991880498,0.821554,0.029577831450721903
1035.0,0.817649,600.6724988137286,2148.9854228658005,2147.1252952873224,0.820508,0.02853183145072269
1036.0,0.821556,600.7274455316167,2150.508165590539,2148.647320213197,0.818987,0.027010831450723582
1037.0,0.818987,600.7823922495047,2152.0306297794314,2150.1690667345233,0.818987,0.02701083145072447
1038.0,0.818693,600.8373389673927,2153.5528155088978,2151.6905349276853,0.819067,0.027090831450725328
1039.0,0.819067,600.8922856852807,2155.0747228553273,2153.2117248690365,0.819067,0.027090831450726105
1040.0,0.824584,600.9472324031688,2156.59635189508,2154.7326366349002,0.820016,0.02803983145072686
1041.0,0.820016,601.0021791210568,2158.117702704488,2156.253270301573,0.820658,0.02868183145072767
1042.0,0.820658,601.0571258389448,2159.6387753598574,2157.7736259453254,0.821247,0.029270831450728396
1043.0,0.821247,601.1120725568328,2161.1595699374643,2159.293703642397,0.820658,0.028681831450729223
1044.0,0.830179,601.1670192747209,2162.6800865135606,2160.8135034690035,0.820658,0.02868183145073
1045.0,0.816736,601.221965992609,2164.2003251643587,2162.333025501322,0.819352,0.027375831450730637
1046.0,0.819352,601.276912710497,2165.7202859660615,2163.8522698155193,0.819352,0.027375831450731303
1047.0,0.81697,601.331859428385,2167.2399689948293,2165.3712364877197,0.819279,0.02730283145073198
1048.0,0.821707,601.386806146273,2168.7593743267994,2166.8899255940246,0.819352,0.027375831450732746
1049.0,0.819279,601.441752864161,2170.2785020380848,2168.4083372105115,0.819279,0.027302831450733422
1050.0,0.820935,601.496699582049,2171.797352204766,2169.926471413224,0.820935,0.02895883145073419
1051.0,0.817984,601.551646299937,2173.3159249028954,2171.44432827818,0.819279,0.027302831450734977
1052.0,0.822144,601.6065930178252,2174.834220208504,2172.961907881374,0.819197,0.027220831450735727
1053.0,0.819197,601.6615397357132,2176.352238197584,2174.479210298762,0.819172,0.027195831450736563
1054.0,0.819172,601.7164864536012,2177.869978946111,2175.9962356062847,0.819172,0.02719583145073734
1055.0,0.818955,601.7714331714892,2179.3874425300255,2177.5129838798457,0.818955,0.026978831450738094
1056.0,0.818653,601.8263798893772,2180.9046290252445,2179.029455195327,0.818955,0.02697883145073887
1057.0,0.818108,601.8813266072652,2182.4215385076545,2180.545649628579,0.818955,0.02697883145073965
1058.0,0.819653,601.9362733251533,2183.9381710531147,2182.061567255426,0.819653,0.027676831450740402
1059.0,0.820338,601.9912200430413,2185.4545267374606,2183.577208151666,0.819653,0.02767683145074129
1060.0,0.820987,602.0461667609294,2186.970605636497,2185.09257239307,0.819653,0.02767683145074218
1061.0,0.818836,602.1011134788174,2188.4864078259952,2186.607660055372,0.820338,0.028361831450743114
1062.0,0.818822,602.1560601967054,2190.0019333817077,2188.1224712142894,0.819169,0.027192831450744026
1063.0,0.822098,602.2110069145934,2191.517182379356,2189.6370059455085,0.818836,0.026859831450744887
1064.0,0.819169,602.2659536324815,2193.032154894634,2191.151264324687,0.818946,0.026969831450745718
1065.0,0.818455,602.3209003503695,2194.5468510032088,2192.665246427456,0.819169,0.02719283145074669
1066.0,0.818946,602.3758470682575,2196.061270780716,2194.1789523294165,0.819169,0.02719283145074758
1067.0,0.819449,602.4307937861456,2197.575414302775,2195.692382106151,0.819449,0.027472831450748414
1068.0,0.819924,602.4857405040336,2199.0892816449577,2197.205535833197,0.819869,0.027892831450749278
1069.0,0.819913,602.5406872219216,2200.602872882828,2198.7184135860816,0.819913,0.02793683145075021
1070.0,0.819869,602.5956339398097,2202.1161880919108,2200.2310154402953,0.819913,0.02793683145075121
1071.0,0.821,602.6505806576977,2203.6292273477075,2201.7433414713028,0.819913,0.02793683145075221
1072.0,0.819546,602.7055273755857,2205.141990725692,2203.255391754543,0.820415,0.02843883145075321
1073.0,0.821948,602.7604740934737,2206.6544783013114,2204.7671663654273,0.820415,0.02843883145075421
1074.0,0.820415,602.8154208113617,2208.166690149981,2206.278665379336,0.820061,0.028084831450755132
1075.0,0.81914,602.8703675292497,2209.678626347094,2207.7898888716254,0.820061,0.02808483145075613
1076.0,0.820061,602.9253142471379,2211.1902869680175,2209.3008369176287,0.81914,0.02716383145075707
1077.0,0.818839,602.9802609650259,2212.7016720880774,2210.811509592635,0.81914,0.02716383145075818
1078.0,0.817991,603.0352076829139,2214.2127817825894,2212.3219069719253,0.820061,0.02808483145075935
1079.0,0.821894,603.0901544008019,2215.723616126831,2213.8320291307414,0.818857,0.026880831450760367
1080.0,0.820518,603.1451011186899,2217.2341751960575,2215.3418761443027,0.820165,0.028188831450761564
1081.0,0.818857,603.2000478365779,2218.7444590654945,2216.8514480878,0.820518,0.02854183145076261
1082.0,0.820165,603.254994554466,2220.254467810343,2218.3607450363984,0.820518,0.02854183145076372
1083.0,0.822406,603.3099412723541,2221.7642015057745,2219.8697670652336,0.822406,0.03042983145076472
1084.0,0.830036,603.3648879902421,2223.2736602269265,2221.378514249409,0.822406,0.03042983145076572
1085.0,0.839676,603.4198347081301,2224.7828440489193,2222.8869866640084,0.823663,0.03168683145076667
1086.0,0.818452,603.4747814260181,2226.291753046844,2224.3951843840878,0.823663,0.03168683145076767
1087.0,0.823663,603.5297281439061,2227.800387295759,2225.90310748467,0.821343,0.029366831450768682
1088.0,0.816485,603.5846748617942,2229.3087468707004,2227.410756040756,0.821343,0.02936683145076968
1089.0,0.821343,603.6396215796822,2230.8168318466765,2228.918130127319,0.821343,0.02936683145077068
1090.0,0.831695,603.6945682975702,2232.3246422986663,2230.425229819302,0.81983,0.027853831450771582
1091.0,0.817205,603.7495150154582,2233.8321783016227,2231.932055191623,0.81983,0.02785383145077258
1092.0,0.81983,603.8044617333463,2235.339439930473,2233.438606319174,0.819193,0.027216831450773582
1093.0,0.818973,603.8594084512343,2236.8464272601113,2234.9448832768135,0.819193,0.02721683145077447
1094.0,0.819193,603.9143551691224,2238.3531403654083,2236.4508861393774,0.819193,0.02721683145077536
1095.0,0.827116,603.9693018870104,2239.859579321209,2237.9566149816746,0.819193,0.027216831450776247
1096.0,0.817058,604.0242486048984,2241.3657442023296,2239.462069878487,0.822456,0.03047983145077704
1097.0,0.82371,604.0791953227864,2242.8716350835584,2240.9672509045668,0.822456,0.030479831450777817
1098.0,0.822456,604.1341420406744,2244.3772520396597,2242.4721581346435,0.818303,0.02632683145077863
1099.0,0.818303,604.1890887585625,2245.88259514537,2243.9767916434184,0.822456,0.03047983145077937
1100.0,0.818075,604.2440354764506,2247.387664475388,2245.4811515055553,0.81989,0.027913831450780302
1101.0,0.824128,604.2989821943386,2248.8924601044014,2246.985237795706,0.81989,0.02791383145078108
1102.0,0.81989,604.3539289122266,2250.3969821070605,2248.4890505884855,0.81989,0.027913831450781856
1103.0,0.821004,604.4088756301146,2251.9012305579918,2249.992589958486,0.821004,0.029027831450782582
1104.0,0.818726,604.4638223480026,2253.4052055317943,2251.4958559802703,0.81989,0.02791383145078341
1105.0,0.822405,604.5187690658906,2254.90890710304,2252.9988487283763,0.819067,0.02709083145078417
1106.0,0.817749,604.5737157837787,2256.4123353462737,2254.5015682773133,0.818726,0.02674983145078491
1107.0,0.819067,604.6286625016667,2257.9154903360127,2256.004014701563,0.819067,0.027090831450785724
1108.0,0.818366,604.6836092195548,2259.418372146751,2257.5061880755848,0.818459,0.02648283145078667
1109.0,0.819669,604.7385559374428,2260.9209808529445,2259.008088473799,0.819067,0.0270908314507875
1110.0,0.818459,604.7935026553308,2262.4233165290325,2260.5097159706106,0.819669,0.02769283145078838
1111.0,0.822804,604.8484493732188,2263.925379249426,2262.011070640395,0.82177,0.029793831450789288
1112.0,0.82177,604.9033960911069,2265.4271690885057,2263.5121525574973,0.82177,0.029793831450790176
1113.0,0.822014,604.9583428089949,2266.9286861206283,2265.0129617962402,0.82177,0.029793831450791064
1114.0,0.820703,605.0132895268829,2268.42993042012,2266.5134984309143,0.820703,0.028726831450791912
1115.0,0.817423,605.068236244771,2269.9309020612877,2268.013762535792,0.820703,0.0287268314507928
1116.0,0.818603,605.123182962659,2271.4316011183955,2269.5137541851013,0.820703,0.02872683145079369
1117.0,0.823922,605.178129680547,2272.9320276656977,2271.0134734530625,0.822526,0.030549831450794596
1118.0,0.822526,605.2330763984351,2274.4321817774144,2272.5129204138607,0.822526,0.030549831450795373
1119.0,0.824428,605.2880231163231,2275.9320635277354,2274.01209514165,0.822526,0.03054983145079615
1120.0,0.821877,605.3429698342111,2277.4316729908287,2275.510997710564,0.822349,0.030372831450796833
1121.0,0.816631,605.3979165520991,2278.931010240835,2277.0096281947085,0.821877,0.02990083145079747
1122.0,0.822349,605.4528632699871,2280.430075351867,2278.507986668161,0.819531,0.02755483145079818
1123.0,0.819531,605.5078099878752,2281.928868398011,2280.006073204973,0.819531,0.027554831450798845
1124.0,0.816522,605.5627567057633,2283.4273894533208,2281.503887879163,0.820492,0.0285158314507995
1125.0,0.820492,605.6177034236513,2284.9256385918316,2283.0014307647316,0.819531,0.027554831450800177
1126.0,0.821076,605.6726501415393,2286.4236158875506,2284.4987019356513,0.820492,0.028515831450800833
1127.0,0.817009,605.7275968594273,2287.9213214144515,2285.9957014658607,0.820492,0.0285158314508015
1128.0,0.820493,605.7825435773153,2289.4187552464873,2287.492429429278,0.819709,0.027732831450802187
1129.0,0.819709,605.8374902952033,2290.9159174575857,2288.9888858997965,0.819382,0.027405831450802887
1130.0,0.817623,605.8924370130914,2292.412808121639,2290.485070951273,0.819382,0.027405831450803553
1131.0,0.819382,605.9473837309795,2293.9094273125256,2291.9809846575513,0.818897,0.02692083145080426
1132.0,0.818897,606.0023304488675,2295.4057751040805,2293.4766270924315,0.818897,0.02692083145080504
1133.0,0.818826,606.0572771667555,2296.901851570126,2294.9719983297014,0.819382,0.027405831450805884
1134.0,0.822278,606.1122238846435,2298.3976567844525,2296.4670984431164,0.819244,0.02726783145080658
1135.0,0.821333,606.1671706025315,2299.8931908208206,2297.9619275064024,0.821333,0.029356831450807253
1136.0,0.819244,606.2221173204196,2301.388453752973,2299.456485593267,0.821704,0.02972783145080793
1137.0,0.823327,606.2770640383076,2302.8834456546138,2300.9507727773803,0.821333,0.029356831450808696
1138.0,0.821704,606.3320107561956,2304.3781665994325,2302.444789132396,0.819981,0.028004831450809453
1139.0,0.819981,606.3869574740837,2305.8726166610845,2303.938534731936,0.821704,0.02972783145081026
1140.0,0.819351,606.4419041919717,2307.3667959131944,2305.4320096495894,0.819981,0.02800483145081112
1141.0,0.822125,606.4968509098597,2308.860704429371,2306.9252139589303,0.819637,0.027660831450811885
1142.0,0.819637,606.5517976277478,2310.35434228319,2308.4181477335005,0.819637,0.027660831450812662
1143.0,0.817456,606.6067443456358,2311.8477095482035,2309.9108110468164,0.819637,0.02766083145081344
1144.0,0.821075,606.6616910635238,2313.3408062979292,2311.4032039723616,0.819637,0.027660831450814216
1145.0,0.819415,606.7166377814118,2314.8336326058698,2312.895326583604,0.819415,0.02743883145081505
1146.0,0.821753,606.7715844992998,2316.326188545495,2314.3871789539785,0.821075,0.02909883145081582
1147.0,0.819403,606.826531217188,2317.8184741902483,2315.8787611568946,0.819415,0.027438831450816603
1148.0,0.82171,606.881477935076,2319.310489613542,2317.370073265729,0.819403,0.02742683145081748
1149.0,0.818713,606.936424652964,2320.802234888771,2318.861115353843,0.818936,0.026959831450818372
1150.0,0.817939,606.991371370852,2322.2937100892977,2320.351887494564,0.818936,0.02695983145081926
1151.0,0.818936,607.04631808874,2323.7849152884614,2321.842389761197,0.818713,0.026736831450820175
1152.0,0.819181,607.101264806628,2325.27585055957,2323.3326222270143,0.817959,0.02598283145082103
1153.0,0.817409,607.156211524516,2326.766515975908,2324.822584965267,0.818936,0.026959831450822036
1154.0,0.817959,607.211158242404,2328.2569116107356,2326.312278049181,0.818823,0.026846831450823005
1155.0,0.824961,607.2661049602922,2329.7470375372864,2327.801701551954,0.818057,0.02608083145082407
1156.0,0.818823,607.3210516781802,2331.2368938287586,2329.2908555467507,0.818823,0.026846831450825115
1157.0,0.818057,607.3759983960682,2332.7264805583327,2330.779740106717,0.820641,0.02866483145082621
1158.0,0.820641,607.4309451139562,2334.2157977991606,2332.26835530497,0.818972,0.0269958314508274
1159.0,0.822435,607.4858918318442,2335.7048456243683,2333.7567012146014,0.820399,0.028422831450828467
1160.0,0.818972,607.5408385497323,2337.1936241070525,2335.2447779086738,0.820399,0.028422831450829578
1161.0,0.820399,607.5957852676203,2338.6821333202906,2336.7325854602295,0.819215,0.027238831450830725
1162.0,0.819215,607.6507319855083,2340.170373337123,2338.2201239422748,0.819203,0.027226831450831823
1163.0,0.817308,607.7056787033964,2341.658344230575,2339.7073934278005,0.819203,0.027226831450833044
1164.0,0.819203,607.7606254212844,2343.146046073631,2341.1943939897574,0.818312,0.02633583145083429
1165.0,0.817009,607.8155721391724,2344.6334789392663,2342.6811257010845,0.818312,0.0263358314508354
1166.0,0.818312,607.8705188570605,2346.1206429004155,2344.167588634684,0.818312,0.02633583145083651
1167.0,0.824125,607.9254655749485,2347.607538029995,2345.6537828634364,0.818312,0.02633583145083762
1168.0,0.816645,607.9804122928365,2349.094164400894,2347.139708460198,0.818312,0.02633583145083873
1169.0,0.819006,608.0353590107245,2350.5805220859706,2348.625365497792,0.81723,0.025253831450839814
1170.0,0.817013,608.0903057286125,2352.0666111580617,2350.1107540490198,0.81723,0.025253831450840925
1171.0,0.81723,608.1452524465006,2353.5524316899778,2351.595874186659,0.819006,0.027029831450842035
1172.0,0.819931,608.2001991643887,2355.037983754497,2353.080725983453,0.819909,0.027932831450843132
1173.0,0.822532,608.2551458822767,2356.523267424376,2354.5653095121243,0.819931,0.02795483145084421
1174.0,0.819909,608.3100926001647,2358.0082827723454,2356.0496248453687,0.819931,0.02795483145084532
1175.0,0.820297,608.3650393180527,2359.4930298711092,2357.5336720558566,0.819909,0.027932831450846463
1176.0,0.818268,608.4199860359407,2360.977508793344,2359.01745121623,0.819106,0.027129831450847464
1177.0,0.818609,608.4749327538287,2362.4617196116997,2360.500962399104,0.818609,0.026632831450848493
1178.0,0.819106,608.5298794717169,2363.945662398807,2361.9842056770763,0.818268,0.026291831450849568
1179.0,0.817422,608.5848261896049,2365.4293372272564,2363.467181122702,0.818609,0.026632831450850714
1180.0,0.817811,608.6397729074929,2366.9127441696205,2364.949888808521,0.817811,0.025834831450851636
1181.0,0.819996,608.6947196253809,2368.395883298451,2366.4323288070486,0.817811,0.025834831450852636
1182.0,0.816995,608.7496663432689,2369.878754686263,2367.914501190768,0.817811,0.025834831450853635
1183.0,0.820211,608.8046130611569,2371.361358405554,2369.3964060321405,0.816995,0.025018831450854706
1184.0,0.816172,608.859559779045,2372.843694528788,2370.878043403598,0.816995,0.025018831450855705
1185.0,0.816652,608.914506496933,2374.3257631284087,2372.359413377548,0.819426,0.027449831450856665
1186.0,0.832056,608.969453214821,2375.807564276829,2373.8405160263706,0.818433,0.026456831450857643
1187.0,0.819426,609.0243999327091,2377.2890980464435,2375.321351422426,0.818433,0.026456831450858642
1188.0,0.818433,609.0793466505971,2378.7703645096058,2376.8019196380333,0.818985,0.02700883145085964
1189.0,0.81727,609.1342933684851,2380.2513637386596,2378.282220745503,0.818819,0.026842831450860638
1190.0,0.818985,609.1892400863732,2381.732095805913,2379.762254817108,0.818433,0.02645683145086164
1191.0,0.818819,609.2441868042612,2383.212560783652,2381.2420219251003,0.818819,0.026842831450862636
1192.0,0.816487,609.2991335221492,2384.692758744134,2382.7215221417046,0.818985,0.027008831450863635
1193.0,0.821292,609.3540802400372,2386.1726897595936,2384.2007555391197,0.819678,0.02770183145086469
1194.0,0.819678,609.4090269579253,2387.6523539022373,2385.6797221895195,0.819914,0.027937831450865813
1195.0,0.821111,609.4639736758133,2389.131751244242,2387.158422165046,0.819914,0.027937831450866923
1196.0,0.819914,609.5189203937014,2390.6108818577645,2388.636855537822,0.819914,0.027937831450868034
1197.0,0.818676,609.5738671115894,2392.0897458149307,2390.11502237994,0.820907,0.028930831450869166
1198.0,0.820907,609.6288138294774,2393.5683431878465,2391.5929227634715,0.820747,0.028770831450870227
1199.0,0.830156,609.6837605473654,2395.046674048586,2393.0705567604564,0.820747,0.028770831450871337
1200.0,0.820747,609.7387072652534,2396.5247384691997,2394.547924442912,0.820747,0.028770831450872447
1201.0,0.817697,609.7936539831414,2398.002536521714,2396.0250258828296,0.818615,0.026638831450873535
1202.0,0.816491,609.8486007010295,2399.4800682781242,2397.501861152172,0.817697,0.02572083145087467
1203.0,0.818615,609.9035474189176,2400.9573338104105,2398.9784303228844,0.817697,0.02572083145087578
1204.0,0.816019,609.9584941368056,2402.434333190508,2400.454733466868,0.818615,0.026638831450876865
1205.0,0.819185,610.0134408546936,2403.9110664903437,2401.9307706560166,0.818615,0.026638831450877865
1206.0,0.819545,610.0683875725816,2405.387533781812,2403.40654196219,0.8183,0.02632383145087891
1207.0,0.8183,610.1233342904696,2406.8637351367806,2404.8820474572226,0.818807,0.026830831450879833
1208.0,0.816821,610.1782810083577,2408.339670627094,2406.3572872129243,0.818461,0.026484831450880875
1209.0,0.818807,610.2332277262457,2409.8153403245665,2407.8322613010764,0.8183,0.026323831450881907
1210.0,0.818461,610.2881744441338,2411.2907443009976,2409.306969793444,0.818139,0.02616283145088283
1211.0,0.815508,610.3431211620218,2412.76588262814,2410.7814127617457,0.818204,0.02622783145088392
1212.0,0.818139,610.3980678799098,2414.2407553777425,2412.2555902776976,0.818204,0.02622783145088492
1213.0,0.818204,610.4530145977978,2415.715362621513,2413.729502412973,0.818204,0.02622783145088603
1214.0,0.818918,610.5079613156859,2417.1897044311445,2415.2031492392307,0.81863,0.026653831450886956
1215.0,0.81863,610.5629080335739,2418.6637808782957,2416.6765308280965,0.81863,0.026653831450887955
1216.0,0.819178,610.6178547514619,2420.137592034604,2418.149647251174,0.81863,0.026653831450889065
1217.0,0.815038,610.6728014693499,2421.6111379716795,2419.6224985800386,0.81745,0.025473831450890216
1218.0,0.816692,610.7277481872379,2423.0844187611087,2421.095084886244,0.817339,0.025362831450891354
1219.0,0.81745,610.782694905126,2424.5574344744523,2422.567406241317,0.817339,0.025362831450892465
1220.0,0.817339,610.8376416230141,2426.030185183237,2424.0394627167498,0.81745,0.025473831450893547
1221.0,0.82146,610.8925883409021,2427.502670958972,2425.5112543840187,0.81745,0.025473831450894657
1222.0,0.857742,610.9475350587901,2428.974891873143,2426.9827813145757,0.818077,0.02610083145089581
1223.0,0.816539,611.0024817766781,2430.4468479972015,2428.4540435798385,0.818077,0.026100831450896922
1224.0,0.818077,611.0574284945661,2431.9185394025817,2429.9250412512074,0.816989,0.025012831450897943
1225.0,0.815156,611.1123752124541,2433.3899661606883,2431.3957744000536,0.816989,0.025012831450899053
1226.0,0.816989,611.1673219303423,2434.8611283428986,2432.8662430977206,0.816989,0.025012831450900275
1227.0,0.818611,611.2222686482303,2436.332026020565,2434.3364474155273,0.816989,0.025012831450901385
1228.0,0.815314,611.2772153661183,2437.8026592650162,2435.806387424769,0.817336,0.02535983145090248
1229.0,0.817336,611.3321620840063,2439.2730281475515,2437.276063196711,0.817909,0.025932831450903637
1230.0,0.817909,611.3871088018943,2440.7431327394534,2438.7454748026025,0.817336,0.025359831450904702
1231.0,0.828036,611.4420555197823,2442.212973111967,2440.214622313655,0.817909,0.025932831450905858
1232.0,0.81601,611.4970022376704,2443.6825493363194,2441.683505801062,0.817921,0.02594483145090698
1233.0,0.817921,611.5519489555584,2445.1518614837128,2443.152125335992,0.817921,0.02594483145090809
1234.0,0.818215,611.6068956734464,2446.6209096253165,2444.6204809895803,0.816804,0.024827831450909277
1235.0,0.816804,611.6618423913345,2448.0896938322844,2446.088572832948,0.817705,0.02572883145091054
1236.0,0.815586,611.7167891092225,2449.558214175733,2447.5564009371783,0.817442,0.025465831450911636
1237.0,0.817705,611.7717358271105,2451.0264707267634,2449.023965373338,0.817392,0.02541583145091275
1238.0,0.817442,611.8266825449986,2452.494463556446,2450.4912662124643,0.817442,0.025465831450913967
1239.0,0.817392,611.8816292628866,2453.9621927358294,2451.9583035255723,0.817705,0.0257288314509152
1240.0,0.817914,611.9365759807746,2455.429658335931,2453.425077383646,0.817914,0.025937831450916438
1241.0,0.818298,611.9915226986626,2456.8968604277457,2454.8915878576468,0.817914,0.02593783145091766
1242.0,0.819398,612.0464694165507,2458.3637990822504,2456.357835018518,0.817914,0.02593783145091888
1243.0,0.816667,612.1014161344388,2459.8304743703798,2457.8238189371614,0.818298,0.02632183145092004
1244.0,0.816082,612.1563628523268,2461.2968863630563,2459.289539684465,0.817091,0.025114831450921304
1245.0,0.820941,612.2113095702148,2462.7630351311755,2460.754997331292,0.817091,0.025114831450922526
1246.0,0.817091,612.2662562881028,2464.228920745601,2462.220191948472,0.817928,0.025951831450923724
1247.0,0.821281,612.3212030059908,2465.694543277179,2463.685123606818,0.820941,0.0289648314509251
1248.0,0.817928,612.3761497238788,2467.1599027967227,2465.1497923771094,0.818741,0.02676483145092634
1249.0,0.822607,612.4310964417668,2468.624999375029,2466.6141983301104,0.818741,0.026764831450927562
1250.0,0.818741,612.4860431596549,2470.0898330828586,2468.078341536548,0.817933,0.025956831450928752
1251.0,0.817922,612.540989877543,2471.5544039909587,2469.542222067136,0.817933,0.025956831450929974
1252.0,0.817933,612.595936595431,2473.018712170036,2471.0058399925483,0.817922,0.02594583145093121
1253.0,0.817537,612.650883313319,2474.4827576907874,2472.4691953834476,0.817922,0.025945831450932322
1254.0,0.817707,612.705830031207,2475.9465406238724,2473.9322883104605,0.817933,0.025956831450933415
1255.0,0.817957,612.760776749095,2477.410061039935,2475.395118844198,0.817957,0.02598083145093455
1256.0,0.819414,612.8157234669831,2478.8733190095877,2476.857687055239,0.819414,0.02743783145093559
1257.0,0.819452,612.8706701848711,2480.336314603416,2478.3199930141354,0.819414,0.0274378314509367
1258.0,0.820427,612.9256169027592,2481.7990478919914,2479.782036791426,0.819414,0.027437831450937922
1259.0,0.816201,612.9805636206472,2483.2615189458425,2481.243818457606,0.819452,0.027475831450939014
1260.0,0.818267,613.0355103385352,2484.723727835486,2482.7053380831585,0.818267,0.026290831450940133
1261.0,0.820775,613.0904570564232,2486.185674631409,2484.166595738538,0.816201,0.02422483145094123
1262.0,0.815232,613.1454037743113,2487.647359404074,2485.6275914941734,0.818267,0.026290831450942354
1263.0,0.816142,613.2003504921993,2489.108782223919,2487.08832542047,0.816142,0.02416583145094342
1264.0,0.820224,613.2552972100873,2490.569943161354,2488.5487975878036,0.816142,0.02416583145094442
1265.0,0.815081,613.3102439279753,2492.0308422867647,2490.0090080665273,0.817376,0.025399831450945376
1266.0,0.817376,613.3651906458634,2493.4914796705184,2491.4689569269754,0.817376,0.025399831450946264
1267.0,0.819595,613.4201373637515,2494.9518553829434,2492.928644239443,0.817376,0.025399831450947152
1268.0,0.817299,613.4750840816395,2496.411969494354,2494.3880700742106,0.818061,0.026084831450948087
1269.0,0.818176,613.5300307995275,2497.8718220750343,2495.8472345015302,0.818061,0.026084831450949086
1270.0,0.818061,613.5849775174155,2499.3314131952457,2497.3061375916295,0.817386,0.025409831450949882
1271.0,0.816231,613.6399242353035,2500.7907429252227,2498.76477941471,0.818061,0.026084831450950974
1272.0,0.817386,613.6948709531915,2502.249811335178,2500.2231600409514,0.817386,0.02540983145095188
1273.0,0.818565,613.7498176710797,2503.7086184952987,2501.681279540507,0.817386,0.02540983145095288
1274.0,0.816873,613.8047643889677,2505.1671644757366,2503.1391379834968,0.817386,0.02540983145095388
1275.0,0.820752,613.8597111068557,2506.6254493466317,2504.596735440027,0.816873,0.024896831450954893
