Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
471.0,7524.0,569.68254992488,1243.356686463238,1241.9234591532174,7524.25,-0.4929157153073902
472.0,7522.21,569.7374966427681,1245.0495971099936,1243.6155717864156,7524.25,-0.49294324891070573
473.0,7525.51,569.7924433606562,1246.742181252303,1245.307358069077,7524.74,-0.0029733154569839826
474.0,7527.72,569.8473900785442,1248.434438984611,1246.9988180956022,7525.51,0.7669973850242968
475.0,7524.74,569.9023367964322,1250.1263704013297,1248.6899519603583,7525.51,0.7669710625023072
476.0,7525.69,569.9572835143202,1251.8179755968347,1250.3807597576767,7524.98,0.23694473695104534
477.0,7523.31,570.0122302322083,1253.5092546654669,1252.0712415818539,7524.98,0.23691935834540345
478.0,7524.98,570.0671769500963,1255.2002077015259,1253.761397527145,7525.44,0.6968925466590008
479.0,7525.44,570.1221236679843,1256.8908347992806,1255.4512276877742,7525.39,0.6468659718657364
480.0,7526.4,570.1770703858724,1258.5811360529613,1257.1407321579277,7525.39,0.6468400939374988
481.0,7525.39,570.2320171037604,1260.2711115567593,1258.829911031752,7525.39,0.6468158728494018
482.0,7525.01,570.2869638216484,1261.960761404831,1260.5187644033597,7525.39,0.6467922985766563
483.0,7525.1,570.3419105395365,1263.6500856913003,1262.20729236683,7525.25,0.5067689910956688
484.0,7527.46,570.3968572574245,1265.3390845102476,1263.895495016199,7525.1,0.35674604038376856
485.0,7525.25,570.4518039753125,1267.0277579557278,1265.5833724454772,7525.25,0.5067258064173075
486.0,7522.91,570.5067506932005,1268.7161061217473,1267.2709247486266,7525.53,0.7867060791777476
487.0,7525.53,570.5616974110885,1270.404129102285,1268.958152019582,7525.53,0.7866845186435967
488.0,7526.24,570.6166441289765,1272.0918269912804,1270.6450543522385,7525.53,0.786663744793259
489.0,7527.46,570.6715908468647,1273.7791998826408,1272.3316318404593,7525.53,0.786644467606493
490.0,7523.81,570.7265375647527,1275.4662478702276,1274.0178845780613,7524.18,-0.5633720929345145
491.0,7524.18,570.7814842826407,1277.1529710478721,1275.7038126588318,7524.18,-0.5633895868477339
492.0,7522.38,570.8364310005287,1278.8393695093728,1277.389416176525,7524.18,-0.5634076441510842
493.0,7526.7,570.8913777184167,1280.525443348487,1279.074695224854,7524.18,-0.5634280648619097
494.0,7524.31,570.9463244363047,1282.21119265894,1280.7596498974997,7524.31,-0.4334465290003209
495.0,7523.15,571.0012711541928,1283.8966175344156,1282.4442802881022,7524.35,-0.3934654265858626
496.0,7524.95,571.0562178720809,1285.5817180685713,1284.1285864902743,7524.35,-0.39348591763609875
497.0,7524.35,571.1111645899689,1287.2664943550126,1285.812568597578,7524.95,0.20649379782662436
498.0,7526.17,571.1661113078569,1288.950946487324,1287.4962267035532,7524.95,0.20647311978427751
499.0,7526.51,571.2210580257449,1290.6350745590455,1289.179560901696,7524.35,-0.393546131785115
500.0,7521.94,571.2760047436329,1292.3188786636838,1290.8625712854691,7523.13,-1.6135636169010468
501.0,7523.13,571.330951461521,1294.0023588947138,1292.545257948303,7523.13,-1.6135839055805263
502.0,7523.11,571.385898179409,1295.6855153455656,1294.2276209835843,7523.11,-1.633605807845015
503.0,7524.22,571.440844897297,1297.3683481096436,1295.9096604846727,7523.13,-1.6136293437148197
504.0,7522.44,571.4957916151851,1299.0508572803083,1297.5913765448852,7523.11,-1.633653403214339
505.0,7524.36,571.5507383330731,1300.7330429508834,1299.2727692575015,7524.22,-0.5236797663656034
506.0,7521.44,571.6056850509611,1302.4149052146645,1300.953838715773,7524.36,-0.38370651319746685
507.0,7524.95,571.6606317688492,1304.096444164904,1302.634585012908,7524.36,-0.38373656373551057
508.0,7525.85,571.7155784867372,1305.7776598948212,1304.3150082420823,7523.59,-1.1537664080096874
509.0,7523.21,571.7705252046252,1307.4585524976037,1305.9951084964393,7524.55,-0.19379514605134318
510.0,7523.59,571.8254719225132,1309.1391220663952,1307.674885869079,7524.55,-0.19382541788854724
511.0,7524.55,571.8804186404012,1310.8193686943112,1309.3543404530726,7524.01,-0.7338568435516208
512.0,7525.24,571.9353653582893,1312.4992924744304,1311.0334723414553,7524.43,-0.31388846307163476
513.0,7524.01,571.9903120761774,1314.1788934997842,1312.7122816272145,7524.55,-0.19391958648066066
514.0,7524.43,572.0452587940654,1315.8581718633839,1314.3907684033175,7524.43,-0.31395144380894635
515.0,7525.64,572.1002055119534,1317.5371276581955,1316.068932762687,7524.43,-0.3139836150885458
516.0,7523.45,572.1551522298414,1319.2157609771543,1317.746774798214,7524.43,-0.3140148903512454
517.0,7525.26,572.2100989477294,1320.89407191316,1319.4242946027543,7525.04,0.29595254037121776
518.0,7524.39,572.2650456656174,1322.5720605590693,1321.1014922691215,7524.39,-0.3540795129529215
519.0,7525.04,572.3199923835055,1324.249727007714,1322.778367890103,7524.84,0.09588807964246371
520.0,7523.82,572.3749391013936,1325.9270713518847,1324.454921558446,7524.84,0.09585596812576114
521.0,7524.84,572.4298858192816,1327.6040936843303,1326.1311533668554,7524.84,0.09582293246512563
522.0,7525.92,572.4848325371696,1329.280794097774,1327.807063408011,7524.84,0.09578999262703292
523.0,7523.72,572.5397792550576,1330.9571726848978,1329.4826517745507,7524.88,0.1357582285791068
524.0,7524.88,572.5947259729456,1332.6332295383534,1331.157918559083,7524.88,0.13572544028920674
525.0,7526.78,572.6496726908337,1334.3089647507509,1332.832863854174,7524.1,-0.6443072122747253
526.0,7524.06,572.7046194087217,1335.9843784146683,1334.5074877523584,7524.88,0.13566217085372045
527.0,7524.1,572.7595661266097,1337.6594706226485,1336.1817903461354,7524.71,-0.034369130355116795
528.0,7525.37,572.8145128444978,1339.3342414671984,1337.8557717279677,7524.71,-0.03440107593269204
529.0,7524.71,572.8694595623858,1341.0086910407827,1339.5294319902773,7524.71,-0.03443239591160818
530.0,7524.97,572.9244062802738,1342.6828194358425,1341.202771225461,7524.97,0.22553624967713404
531.0,7521.53,572.9793529981619,1344.3566267447738,1342.8757895258718,7524.97,0.22550512080215412
532.0,7527.77,573.0342997160499,1346.0301130599419,1344.548486983831,7525.06,0.31547077743289265
533.0,7525.06,573.0892464339379,1347.7032784736773,1346.220863691626,7525.06,0.3154394595349004
534.0,7526.95,573.1441931518259,1349.3761230782718,1347.8929197415048,7525.06,0.31540845707604603
535.0,7523.68,573.1991398697139,1351.0486469659843,1349.5646552256828,7525.06,0.31537966002633766
536.0,7524.94,573.254086587602,1352.7208502290396,1351.2360702363414,7524.94,0.19534979835589183
537.0,7527.28,573.3090333054901,1354.3927329596204,1352.90716486562,7524.58,-0.16467986796305922
538.0,7524.09,573.3639800233781,1356.0642952498797,1354.5779392056281,7524.58,-0.1647069989621741
539.0,7524.58,573.4189267412661,1357.735537191936,1356.2483933484405,7524.1,-0.6447347846678895
540.0,7524.1,573.4738734591541,1359.4064588778701,1357.9185273860949,7524.1,-0.6447627351089977
541.0,7521.86,573.5288201770421,1361.0770603997269,1359.5883414105926,7524.58,-0.164791330314074
542.0,7524.64,573.5837668949301,1362.747341849518,1361.2578355139021,7524.64,-0.1048228103090878
543.0,7526.04,573.6387136128182,1364.4173033192205,1362.9270097879569,7525.65,0.9051456048719047
544.0,7526.34,573.6936603307063,1366.086944900775,1364.5958643246545,7526.04,1.295115315199837
545.0,7525.65,573.7486070485943,1367.7562666860829,1366.2643992158526,7526.26,1.5150866206431601
546.0,7526.26,573.8035537664823,1369.4252687670148,1367.9326145533787,7526.26,1.5150588311726096
547.0,7528.72,573.8585004843703,1371.093951235407,1369.600510429026,7525.65,0.9050325567604887
548.0,7524.32,573.9134472022583,1372.7623141830593,1371.2680869345506,7525.19,0.44501025738190947
549.0,7525.19,573.9683939201464,1374.430357701734,1372.935344161672,7525.03,0.28498753301391844
550.0,7524.33,574.0233406380344,1376.098081883163,1374.6022822020786,7525.03,0.28496525363334513
551.0,7525.03,574.0782873559224,1377.7654868190377,1376.2689011474185,7525.03,0.2849425592185071
552.0,7525.26,574.1332340738105,1379.432572601023,1377.9352010893135,7525.03,0.2849201497465401
553.0,7524.78,574.1881807916985,1381.0993393207357,1379.6011821193374,7525.03,0.2848982551940935
554.0,7526.44,574.2431275095865,1382.7657870697656,1381.2668443290368,7524.78,0.0348763955398681
555.0,7522.69,574.2980742274746,1384.4319159396707,1382.9321878099263,7524.78,0.03485623076176125
556.0,7522.55,574.3530209453626,1386.0977260219645,1384.5972126534762,7524.63,-0.11516598915932263
557.0,7525.84,574.4079676632506,1387.7632174081364,1386.2619189511329,7523.61,-1.1351904042476235
558.0,7524.63,574.4629143811386,1389.42839018963,1387.926306794297,7523.61,-1.1352137245257836
559.0,7523.61,574.5178610990266,1391.0932444578632,1389.5903762743435,7524.63,-0.11523716001738649
560.0,7521.71,574.5728078169147,1392.7577803042145,1391.2541274826074,7524.63,-0.11526173074616963
561.0,7525.9,574.6277545348028,1394.421997820024,1392.9175605103858,7525.9,1.154710663262449
562.0,7527.16,574.6827012526908,1396.0858970966028,1394.580675448947,7526.05,1.3046842119829307
563.0,7526.55,574.7376479705788,1397.7494782252256,1396.2434723895224,7526.05,1.3046601753867435
564.0,7526.05,574.7925946884668,1399.4127412971304,1397.9059514233072,7526.05,1.3046379434508708
565.0,7525.3,574.8475414063548,1401.0756864035225,1399.5681126414636,7525.3,0.554617016152406
566.0,7525.02,574.9024881242428,1402.73831363557,1401.2299561351167,7525.02,0.27459664347134094
567.0,7523.79,574.9574348421309,1404.4006230844066,1402.8914819953575,7523.79,-0.9554234546139924
568.0,7523.78,575.012381560019,1406.0626148411382,1404.5526903132486,7523.79,-0.9554445081221274
569.0,7521.74,575.067328277907,1407.724288996822,1406.2135811798046,7523.78,-0.9654665270745681
570.0,7529.01,575.122274995795,1409.3856456424903,1407.8741546860144,7523.78,-0.9654915514920503
571.0,7521.31,575.177221713683,1411.04668486914,1409.5344109228326,7526.91,2.1644876885993654
572.0,7527.15,575.232168431571,1412.7074067677293,1411.1943499811741,7526.91,2.164463493177209
573.0,7526.91,575.287115149459,1414.3678114291856,1412.8539719519238,7526.91,2.164441702218028
574.0,7524.58,575.3420618673471,1416.027898944398,1414.5132769259276,7526.91,2.1644220757007133
575.0,7527.2,575.3970085852351,1417.6876694042264,1416.1722649940027,7526.27,1.524402283605923
576.0,7526.0,575.4519553031232,1419.3471228994927,1417.8309362469283,7526.0,1.2543849459116245
577.0,7526.27,575.5069020210112,1421.0062595209793,1419.4892907754438,7526.0,1.2543688626028597
578.0,7524.46,575.5618487388992,1422.6650793594379,1421.1473286702583,7524.64,-0.10564569633697829
579.0,7524.64,575.6167954567873,1424.3235825055906,1422.805050022051,7524.46,-0.28566054092243576
580.0,7523.52,575.6717421746753,1425.9817690501177,1424.4624549214595,7524.46,-0.28567549116814916
581.0,7523.99,575.7266888925633,1427.6396390836694,1426.1195434590916,7523.99,-0.7556916670901046
582.0,7525.53,575.7816356104513,1429.2971926968567,1427.776315725515,7523.99,-0.7557085987036771
583.0,7522.44,575.8365823283393,1430.9544299802606,1429.4327718112681,7523.99,-0.7557247460254075
584.0,7525.06,575.8915290462274,1432.611351024429,1431.0889118068567,7524.91,0.16425680092834227
585.0,7521.76,575.9464757641155,1434.2679559198648,1432.7447358027405,7524.91,0.1642386621388141
586.0,7524.91,576.0014224820035,1435.924244757047,1434.4002438893558,7524.91,0.16421753758822888
587.0,7525.85,576.0563691998915,1437.5802176264172,1436.055436157102,7524.25,-0.49580342274475697
588.0,7524.25,576.1113159177795,1439.2358746183809,1437.7103126963414,7524.91,0.16417672111856518
589.0,7522.26,576.1662626356675,1440.8912158233104,1439.3648735974043,7525.31,0.5641563691597185
590.0,7525.37,576.2212093535555,1442.5462413315413,1441.0191189505833,7524.25,-0.49586646864372597
591.0,7525.31,576.2761560714437,1444.2009512333839,1442.6730488461465,7525.31,0.5641113176870931
592.0,7521.99,576.3311027893317,1445.8553456190973,1444.32666337431,7525.31,0.5640896681297818
593.0,7525.38,576.3860495072197,1447.5094245789203,1445.9799626252704,7525.31,0.5640652626616429
594.0,7523.89,576.4409962251077,1449.1631882030515,1447.6329466891839,7523.89,-0.8559585087414234
595.0,7525.65,576.4959429429957,1450.8166365816578,1449.2856156561743,7525.38,0.634016863897159
596.0,7521.88,576.5508896608837,1452.4697698048687,1450.9379696163292,7524.47,-0.2760068594470795
597.0,7526.22,576.6058363787718,1454.1225879627818,1452.5900086597035,7524.47,-0.2760334487984437
598.0,7524.47,576.6607830966598,1455.775091145459,1454.2417328763167,7524.47,-0.276058564183586
599.0,7523.64,576.7157298145478,1457.4272794429287,1455.8931423561544,7524.47,-0.2760839556276551
600.0,7525.12,576.7706765324359,1459.079152945188,1457.544237189172,7524.15,-0.5961104531561432
601.0,7523.8,576.8256232503239,1460.730711742189,1459.1950174652786,7523.8,-0.9461365767929237
602.0,7524.15,576.880569968212,1462.3819559238596,1460.8454832743598,7524.15,-0.5961636465681295
603.0,7523.75,576.9355166861,1464.0328855800933,1462.495634706267,7523.8,-0.9461913125060164
604.0,7527.75,576.990463403988,1465.6835008007445,1464.145471850812,7524.15,-0.59621997463546
605.0,7523.25,577.045410121876,1467.3338016756347,1465.7949947977743,7523.75,-0.9962456329840279
606.0,7525.19,577.100356839764,1468.9837882945556,1467.4442036369028,7525.17,0.4237272124219089
607.0,7523.64,577.1553035576521,1470.6334607472618,1469.09309845791,7523.99,-0.7562994984455145
608.0,7525.17,577.2102502755401,1472.2828191234667,1470.7416793504672,7524.43,-0.3163273156114883
609.0,7523.99,577.2651969934282,1473.9318635128598,1472.389946404221,7523.99,-0.7563547091058354
610.0,7524.43,577.3201437113162,1475.5805940050936,1474.0378997087826,7523.99,-0.756382858953657
611.0,7522.39,577.3750904292042,1477.229010689782,1475.6855393537228,7523.24,-1.5064113251855815
612.0,7523.24,577.4300371470922,1478.8771136565126,1477.3328654285874,7523.24,-1.5064421478282384
613.0,7521.42,577.4849838649802,1480.5249029948338,1478.9798780228825,7523.24,-1.506474476913354
614.0,7525.37,577.5399305828682,1482.1723787942576,1480.6265772260779,7525.37,0.6234898675265867
615.0,7526.75,577.5948773007563,1483.8195411442696,1482.2729631276168,7525.37,0.6234548354559593
616.0,7526.09,577.6498240186444,1485.4663901343163,1483.919035816904,7526.09,1.3434218068405244
617.0,7524.42,577.7047707365324,1487.1129258538056,1485.564795383305,7526.09,1.3433901216467348
618.0,7528.52,577.7597174544204,1488.759148392119,1487.210241916159,7525.55,0.8033581098425202
619.0,7525.55,577.8146641723084,1490.4050578386014,1488.855375504769,7525.55,0.8033298713962722
620.0,7524.04,577.8696108901964,1492.050654282567,1490.5001962384072,7526.52,1.7733024362805736
621.0,7526.52,577.9245576080845,1493.695937813289,1492.1447042063046,7525.55,0.8032742944669735
622.0,7526.52,577.9795043259725,1495.3409085200105,1493.788899497662,7525.04,0.29324792592706217
623.0,7523.96,578.0344510438606,1496.985566491946,1495.4327822016521,7525.04,0.2932233306346461
624.0,7525.04,578.0893977617486,1498.6299118182646,1497.076352407402,7524.45,-0.2968020514344971
625.0,7524.44,578.1443444796366,1500.2739445881095,1498.7196102040127,7524.45,-0.29682714030514035
626.0,7524.45,578.1992911975246,1501.9176648905868,1500.3625556805484,7525.04,0.29314746399722935
627.0,7525.59,578.2542379154127,1503.5610728147724,1502.005188926043,7524.45,-0.2968782285533962
628.0,7526.79,578.3091846333007,1505.2041684497055,1503.6475100294938,7524.45,-0.2969030779822788
629.0,7524.43,578.3641313511887,1506.8469518843904,1505.289519079863,7524.51,-0.23692588431276818
630.0,7524.19,578.4190780690767,1508.4894232078009,1506.9312161660825,7524.43,-0.31694900756974675
631.0,7524.51,578.4740247869647,1510.1315825088764,1508.57260137705,7524.43,-0.3169726877758876
632.0,7523.56,578.5289715048528,1511.7734298765213,1510.2136748016276,7524.51,-0.23699660495367425
633.0,7526.3,578.5839182227409,1513.4149653996012,1511.8544365286393,7524.51,-0.23702170912747533
634.0,7524.82,578.6388649406289,1515.0561891669581,1513.494886646885,7524.18,-0.567045260323539
635.0,7524.18,578.6938116585169,1516.697101267392,1515.1350252451234,7524.82,0.07293126143486006
636.0,7523.81,578.7487583764049,1518.3377017896757,1516.7748524120846,7524.28,-0.4670927838751595
637.0,7525.11,578.8037050942929,1519.977990822542,1518.4143682364602,7524.28,-0.46711776627853396
638.0,7524.28,578.8586518121809,1521.6179684546944,1520.0535728069115,7524.28,-0.4671423857989794
639.0,7526.15,578.9135985300691,1523.257634774805,1521.6924662120691,7524.28,-0.46716747246227897
640.0,7524.14,578.9685452479571,1524.8969898715006,1523.331048540518,7524.14,-0.6071911562930836
641.0,7523.17,579.0234919658451,1526.5360338333874,1524.9693198808222,7524.14,-0.6072154473149567
642.0,7521.78,579.0784386837331,1528.1747667490329,1526.6072803215081,7523.17,-1.5772413155518734
643.0,7525.51,579.1333854016211,1529.8131887069671,1528.2449299510638,7523.17,-1.5772701510304614
644.0,7522.22,579.1883321195091,1531.4512997956958,1529.882268857953,7523.9,-0.8472982237799442
645.0,7523.9,579.2432788373972,1533.0891001036807,1531.519297130596,7523.9,-0.8473288238265013
646.0,7526.95,579.2982255552852,1534.7265897193581,1533.1560148573874,7522.22,-2.52736027120136
647.0,7521.49,579.3531722731733,1536.363768731132,1534.7924221266894,7523.9,-0.8473895159377207
648.0,7521.04,579.4081189910613,1538.0006372273558,1536.4285190268138,7522.44,-2.3074220180633347
649.0,7524.83,579.4630657089493,1539.6371952963727,1538.0643056460622,7522.44,-2.307458227611278
650.0,7522.44,579.5180124268373,1541.273443026476,1539.6997820726863,7524.83,0.0825056453822981
651.0,7525.25,579.5729591447254,1542.9093805059345,1541.3349483949132,7525.25,0.5024672108811501
652.0,7526.39,579.6279058626134,1544.5450078229806,1542.9698047009338,7525.25,0.5024292788466482
653.0,7527.06,579.6828525805014,1546.1803250658102,1544.6043510789025,7525.25,0.5023929892413435
654.0,7525.24,579.7377992983894,1547.8153323225902,1546.2385876169444,7525.24,0.49235901202882815
655.0,7521.71,579.7927460162775,1549.4500296814535,1547.8725144031512,7525.24,0.4923255271751259
656.0,7524.05,579.8476927341655,1551.0844172304958,1549.5061315255766,7525.24,0.4922890046473185
657.0,7525.32,579.9026394520536,1552.7184950577823,1551.1394390722448,7525.29,0.5422517844081085
658.0,7525.53,579.9575861699416,1554.3522632513461,1552.772437131147,7525.29,0.5422151364200545
659.0,7525.29,580.0125328878296,1555.9857218991856,1554.4051257902402,7525.32,0.572179270646302
660.0,7524.37,580.0674796057176,1557.6188710892638,1556.0375051374463,7525.29,0.5421439470519545
661.0,7527.39,580.1224263236056,1559.251710909512,1557.6695752606545,7525.08,0.33210824560137553
662.0,7525.08,580.1773730414936,1560.884241447833,1559.3013362477266,7525.08,0.3320751862584075
663.0,7521.7,580.2323197593818,1562.5164627920901,1560.9327881864845,7525.32,0.5720424589908362
664.0,7527.27,580.2872664772698,1564.1483750301086,1562.563931164712,7525.08,0.33200668376593967
665.0,7525.32,580.3422131951578,1565.7799782496934,1564.1947652701726,7524.97,0.22197343054813246
666.0,7524.39,580.3971599130458,1567.4112725386083,1565.8252905905888,7524.97,0.22194074930303032
667.0,7524.97,580.4521066309338,1569.042257984583,1567.4555072136488,7524.81,0.06190771000001405
668.0,7524.77,580.5070533488218,1570.6729346753207,1569.0854152270144,7524.81,0.06187489260446455
669.0,7524.81,580.5620000667099,1572.303302698483,1570.7150147183063,7524.97,0.2218420970830266
670.0,7525.27,580.6169467845979,1573.9333621417024,1572.3443057751153,7525.07,0.3218093634031902
671.0,7525.65,580.671893502486,1575.5631130925842,1573.9732884850055,7525.07,0.32177715153375175
672.0,7525.07,580.726840220374,1577.192555638684,1575.6019629354914,7525.07,0.3217458414419525
673.0,7523.96,580.781786938262,1578.821689867543,1577.2303292140725,7525.07,0.32171485309663694
674.0,7523.42,580.83673365615,1580.450515866656,1578.8583874082028,7525.05,0.30168307646636094
675.0,7526.18,580.8916803740381,1582.079033723492,1580.48613760531,7523.96,-0.7883500284815455
676.0,7525.05,580.9466270919261,1583.7072435254834,1582.113579892785,7523.42,-1.3283817017800175
677.0,7521.83,581.0015738098141,1585.335145360032,1583.7407143579885,7523.23,-1.5184130734605787
678.0,7523.23,581.0565205277021,1586.962739314505,1585.367541088247,7522.96,-1.7884473635531322
679.0,7521.9,581.1114672455902,1588.5900254762391,1586.9940601708554,7522.96,-1.7884831720930379
680.0,7522.96,581.1664139634782,1590.2170039325301,1588.6202716930686,7523.23,-1.5185218291162528
681.0,7524.56,581.2213606813663,1591.8436747706478,1590.2461757421154,7523.26,-1.488562274659671
682.0,7523.26,581.2763073992543,1593.4700380778308,1591.871772405193,7524.22,-0.5286029087665156
683.0,7524.22,581.3312541171423,1595.0960939412778,1593.497061769459,7524.56,-0.18864503147597134
684.0,7528.84,581.3862008350303,1596.7218424481605,1595.1220439220442,7524.22,-0.5286876828313325
685.0,7526.25,581.4411475529183,1598.347283685614,1596.7467189500428,7525.58,0.8312737571259277
686.0,7523.06,581.4960942708063,1599.9724177407434,1598.3710869405184,7525.58,0.8312366983564061
687.0,7525.58,581.5510409886945,1601.5972447006206,1599.995147980502,7525.58,0.8311979508234799
688.0,7524.44,581.6059877065825,1603.2217646522793,1601.6189021569862,7524.44,-0.3088399655116518
689.0,7525.91,581.6609344244705,1604.8459776827262,1603.2423495569371,7524.44,-0.308878190685391
690.0,7522.36,581.7158811423585,1606.469883878932,1604.865490267284,7523.78,-0.9689152547371123
691.0,7523.78,581.7708278602465,1608.0934833278366,1606.488324374926,7523.78,-0.9689547077041425
692.0,7523.78,581.8257745781345,1609.7167761163455,1608.1108519667275,7523.78,-0.9689951296268191
693.0,7525.54,581.8807212960226,1611.3397623313333,1609.7330731295224,7525.37,0.6209634794549856
694.0,7525.37,581.9356680139106,1612.9624420596406,1611.35498795011,7525.37,0.6209228795005401
695.0,7525.42,581.9906147317987,1614.5848153880793,1612.9765965152615,7525.37,0.6208829004690415
696.0,7524.11,582.0455614496867,1616.2068824034159,1614.5978989117023,7525.37,0.6208435923199431
697.0,7524.75,582.1005081675747,1617.8286431923952,1616.2188952261367,7525.42,0.67080364501453
698.0,7526.92,582.1554548854627,1619.4500978417298,1617.839585545236,7524.75,0.0007636985128556262
699.0,7525.89,582.2104016033508,1621.0712464380947,1619.4599699556347,7524.75,0.0007259227759277564
700.0,7522.88,582.2653483212388,1622.6920890681333,1621.0800485439352,7524.09,-0.6593107122353103
701.0,7524.09,582.3202950391268,1624.312625818458,1622.699821396709,7523.98,-0.769349216558112
702.0,7523.98,582.3752417570149,1625.9328567756488,1624.3192886004954,7523.62,-1.129388380229102
703.0,7523.13,582.4301884749029,1627.552782026249,1625.9384502417965,7523.98,-0.7694283132886994
704.0,7523.62,582.485135192791,1629.1724016567712,1627.557306407085,7523.98,-0.7694698657760455
705.0,7525.78,582.540081910679,1630.791715753698,1629.1758571828022,7524.4,-0.3495125477338661
706.0,7524.4,582.595028628567,1632.4107244034772,1630.7941026553547,7525.71,0.9604458007961512
707.0,7527.22,582.649975346455,1634.0294276925242,1632.412042911118,7525.71,0.960403799771484
708.0,7525.71,582.704922064343,1635.6478257072235,1634.0296780364354,7524.94,0.19036426914954063
709.0,7524.29,582.759868782231,1637.2659185339214,1635.6470081176126,7524.94,0.19032569889168371
710.0,7524.94,582.814815500119,1638.8837062589396,1637.2640332409305,7524.94,0.1902866689597431
711.0,7523.77,582.8697622180072,1640.5011889685634,1638.880753492634,7524.29,-0.4597521706855332
712.0,7525.76,582.9247089358952,1642.118366749041,1640.4971689589304,7523.77,-0.9797919900838679
713.0,7522.59,582.9796556537832,1643.735239686597,1642.1132797260038,7523.77,-0.9798307992741684
714.0,7522.17,583.0346023716712,1645.3518078674142,1643.7290858799963,7524.96,0.21012823170349293
715.0,7524.96,583.0895490895592,1646.9680713776524,1645.3445875070272,7524.96,0.21008468281070236
716.0,7526.07,583.1444958074472,1648.584030303432,1646.959784693176,7524.96,0.21004134400300245
717.0,7525.22,583.1994425253353,1650.1996847308426,1648.574677524492,7524.96,0.2099993252359127
718.0,7523.86,583.2543892432234,1651.8150347459484,1650.1892660869987,7525.22,0.46995777646770875
719.0,7523.09,583.3093359611114,1653.4300804347636,1651.80355046667,7523.86,-0.8900846623437246
720.0,7525.73,583.3642826789994,1655.044821883289,1653.4175307494656,7523.3,-1.4501287612383749
721.0,7520.43,583.4192293968874,1656.6592591774825,1655.0312070213035,7523.3,-1.4501718802621326
722.0,7523.3,583.4741761147754,1658.2733924032714,1656.6445793680703,7523.85,-0.900219319457392
723.0,7524.64,583.5291228326635,1659.887221646555,1658.2576478756248,7523.85,-0.900268208871239
724.0,7523.85,583.5840695505515,1661.5007469931932,1659.8704126297862,7524.38,-0.3703172085542974
725.0,7524.38,583.6390162684395,1663.1139685290182,1661.4828737163464,7524.38,-0.37036710855409183
726.0,7527.34,583.6939629863275,1664.7268863398292,1663.0950312210643,7523.85,-0.9004173789207925
727.0,7523.1,583.7489097042156,1666.3395005113955,1664.7068852296686,7524.38,-0.3704650597064756
728.0,7521.43,583.8038564221036,1667.9518111294449,1666.3184358278465,7523.29,-1.4605143909566323
729.0,7528.25,583.8588031399917,1669.5638182796813,1667.929683101262,7523.29,-1.460567042720868
730.0,7523.29,583.9137498578797,1671.1755220477783,1669.540627135548,7523.53,-1.2206161950525711
731.0,7523.53,583.9686965757677,1672.7869225193685,1671.1512680162969,7524.86,0.10933319200012193
732.0,7525.16,584.0236432936557,1674.3980197800606,1672.7616058290766,7524.86,0.10928135838548769
733.0,7524.86,584.0785900115437,1676.0088139154238,1674.3716406594167,7524.86,0.1092299340525642
734.0,7526.58,584.1335367294319,1677.6193050110064,1675.9813725928245,7525.16,0.4091786189492268
735.0,7524.34,584.1884834473199,1679.2294931523084,1677.59080171476,7526.18,1.4291291330246167
736.0,7526.18,584.2434301652079,1680.8393784248083,1679.1999281106612,7526.18,1.4290792362289721
737.0,7526.52,584.2983768830959,1682.4489609139544,1680.8087518659365,7524.34,-0.4109692314877975
738.0,7522.25,584.3533236009839,1684.0582407051534,1682.417273065952,7525.17,0.41898406982636516
739.0,7521.6,584.4082703188719,1685.6672178837882,1684.0254917960508,7524.03,-0.7210651298764787
740.0,7525.17,584.4632170367599,1687.275892535208,1685.6334081415412,7524.03,-0.7211174806443523
741.0,7524.03,584.518163754648,1688.8842647447257,1687.2410221876962,7524.03,-0.7211694125289796
742.0,7525.96,584.573110472536,1690.492334597625,1688.8483340197595,7524.03,-0.7212220655828787
743.0,7523.66,584.6280571904241,1692.100102179165,1690.45534372295,7524.03,-0.7212735098582925
744.0,7520.56,584.6830039083121,1693.7075675745539,1692.0620513824354,7523.66,-1.091326045407186
745.0,7524.15,584.7379506262001,1695.3147308689854,1693.6684570833693,7523.66,-1.0913827722824863
746.0,7523.36,584.7928973440881,1696.9215921476152,1695.2745609108674,7523.36,-1.3914401005404216
747.0,7523.86,584.8478440619762,1698.5281514955643,1696.8803629500107,7523.86,-0.8914988202377572
748.0,7522.87,584.9027907798642,1700.134408997927,1698.4858632858532,7523.36,-1.3915584314345324
749.0,7525.31,584.9577374977522,1701.7403647397612,1700.0910620034126,7523.86,-0.8916199241893992
750.0,7520.11,585.0126842156403,1703.3460188060988,1701.695959187681,7525.31,0.5583191414361863
751.0,7526.98,585.0676309335283,1704.951371281928,1703.3005549236063,7525.31,0.5582535653802552
752.0,7528.08,585.1225776514163,1706.556422252216,1704.9048492961158,7524.86,0.10819021757652081
753.0,7523.35,585.1775243693044,1708.1611718018967,1706.5088423901034,7526.98,2.2281301979637647
754.0,7524.86,585.2324710871924,1709.7656200158654,1708.112534290424,7524.95,0.19806877648170484
755.0,7526.99,585.2874178050804,1711.3697669789954,1709.7159250819116,7524.95,0.19800746306827932
