Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1025.0,1.26756,600.1230316348483,2133.74265931546,2131.8897169549305,1.26756,0.45044168741499435
1026.0,1.26682,600.1779783527363,2135.2681916076885,2133.4145301333333,1.26848,0.4513616874149934
1027.0,1.26962,600.2329250706243,2136.793444598368,2134.939064141846,1.26848,0.4513616874149925
1028.0,1.26848,600.2878717885125,2138.3184183641984,2136.463319057132,1.26848,0.4513616874149916
1029.0,1.26947,600.3428185064005,2139.8431129818446,2137.9872949558207,1.26848,0.4513616874149907
1030.0,1.26638,600.3977652242885,2141.3675285279505,2139.5109919145193,1.26689,0.44977168741498985
1031.0,1.26634,600.4527119421765,2142.891665079124,2141.034410009799,1.26689,0.4497716874149891
1032.0,1.26689,600.5076586600645,2144.4155227119545,2142.5575493182146,1.26668,0.44956168741498814
1033.0,1.26913,600.5626053779525,2145.9391015029964,2144.080409916283,1.26668,0.44956168741498725
1034.0,1.26668,600.6175520958406,2147.4624015287786,2145.602991880498,1.26678,0.44966168741498624
1035.0,1.26339,600.6724988137286,2148.9854228658005,2147.1252952873224,1.26668,0.44956168741498526
1036.0,1.26678,600.7274455316167,2150.508165590539,2148.647320213197,1.26533,0.4482116874149842
1037.0,1.26524,600.7823922495047,2152.0306297794314,2150.1690667345233,1.26533,0.4482116874149831
1038.0,1.26533,600.8373389673927,2153.5528155088978,2151.6905349276853,1.26623,0.44911168741498186
1039.0,1.26623,600.8922856852807,2155.0747228553273,2153.2117248690365,1.26623,0.44911168741498075
1040.0,1.2712,600.9472324031688,2156.59635189508,2154.7326366349002,1.26623,0.44911168741497964
1041.0,1.26704,601.0021791210568,2158.117702704488,2156.253270301573,1.26623,0.44911168741497853
1042.0,1.26382,601.0571258389448,2159.6387753598574,2157.7736259453254,1.26704,0.4499216874149774
1043.0,1.26484,601.1120725568328,2161.1595699374643,2159.293703642397,1.26484,0.4477216874149763
1044.0,1.27311,601.1670192747209,2162.6800865135606,2160.8135034690035,1.26401,0.4468916874149753
1045.0,1.26141,601.221965992609,2164.2003251643587,2162.333025501322,1.26401,0.4468916874149742
1046.0,1.26401,601.276912710497,2165.7202859660615,2163.8522698155193,1.26401,0.4468916874149731
1047.0,1.26014,601.331859428385,2167.2399689948293,2165.3712364877197,1.26141,0.4442916874149718
1048.0,1.26671,601.386806146273,2168.7593743267994,2166.8899255940246,1.26135,0.44423168741497077
1049.0,1.26135,601.441752864161,2170.2785020380848,2168.4083372105115,1.26121,0.4440916874149696
1050.0,1.26121,601.496699582049,2171.797352204766,2169.926471413224,1.26135,0.44423168741496855
1051.0,1.25971,601.551646299937,2173.3159249028954,2171.44432827818,1.26135,0.44423168741496744
1052.0,1.26522,601.6065930178252,2174.834220208504,2172.961907881374,1.2619,0.4447816874149664
1053.0,1.2619,601.6615397357132,2176.352238197584,2174.479210298762,1.26191,0.44479168741496533
1054.0,1.26191,601.7164864536012,2177.869978946111,2175.9962356062847,1.26191,0.4447916874149642
1055.0,1.26228,601.7714331714892,2179.3874425300255,2177.5129838798457,1.2619,0.44478168741496305
1056.0,1.25992,601.8263798893772,2180.9046290252445,2179.029455195327,1.26011,0.442991687414962
1057.0,1.25846,601.8813266072652,2182.4215385076545,2180.545649628579,1.26011,0.44299168741496087
1058.0,1.26011,601.9362733251533,2183.9381710531147,2182.061567255426,1.26011,0.44299168741495976
1059.0,1.26128,601.9912200430413,2185.4545267374606,2183.577208151666,1.26011,0.44299168741495865
1060.0,1.26041,602.0461667609294,2186.970605636497,2185.09257239307,1.26041,0.4432916874149575
1061.0,1.25863,602.1011134788174,2188.4864078259952,2186.607660055372,1.26049,0.4433716874149565
1062.0,1.26049,602.1560601967054,2190.0019333817077,2188.1224712142894,1.26041,0.4432916874149553
1063.0,1.26239,602.2110069145934,2191.517182379356,2189.6370059455085,1.25863,0.44151168741495406
1064.0,1.25607,602.2659536324815,2193.032154894634,2191.151264324687,1.25756,0.44044168741495315
1065.0,1.25671,602.3209003503695,2194.5468510032088,2192.665246427456,1.25756,0.44044168741495215
1066.0,1.25756,602.3758470682575,2196.061270780716,2194.1789523294165,1.25756,0.44044168741495104
1067.0,1.2611,602.4307937861456,2197.575414302775,2195.692382106151,1.25756,0.4404416874149498
1068.0,1.25932,602.4857405040336,2199.0892816449577,2197.205535833197,1.25932,0.4422016874149486
1069.0,1.25734,602.5406872219216,2200.602872882828,2198.7184135860816,1.25932,0.44220168741494736
1070.0,1.25954,602.5956339398097,2202.1161880919108,2200.2310154402953,1.25893,0.44181168741494636
1071.0,1.25893,602.6505806576977,2203.6292273477075,2201.7433414713028,1.25893,0.44181168741494514
1072.0,1.25881,602.7055273755857,2205.141990725692,2203.255391754543,1.25954,0.4424216874149439
1073.0,1.26074,602.7604740934737,2206.6544783013114,2204.7671663654273,1.25893,0.4418116874149427
1074.0,1.26045,602.8154208113617,2208.166690149981,2206.278665379336,1.25881,0.44169168741494136
1075.0,1.25521,602.8703675292497,2209.678626347094,2207.7898888716254,1.25809,0.4409716874149401
1076.0,1.25809,602.9253142471379,2211.1902869680175,2209.3008369176287,1.25654,0.4394216874149389
1077.0,1.25654,602.9802609650259,2212.7016720880774,2210.811509592635,1.25654,0.4394216874149377
1078.0,1.25468,603.0352076829139,2214.2127817825894,2212.3219069719253,1.25809,0.4409716874149364
1079.0,1.25958,603.0901544008019,2215.723616126831,2213.8320291307414,1.25656,0.43944168741493517
1080.0,1.25824,603.1451011186899,2217.2341751960575,2215.3418761443027,1.25824,0.44112168741493407
1081.0,1.25656,603.2000478365779,2218.7444590654945,2216.8514480878,1.25858,0.44146168741493286
1082.0,1.25858,603.254994554466,2220.254467810343,2218.3607450363984,1.25858,0.4414616874149315
1083.0,1.2627,603.3099412723541,2221.7642015057745,2219.8697670652336,1.2627,0.4455816874149301
1084.0,1.26698,603.3648879902421,2223.2736602269265,2221.378514249409,1.2627,0.44558168741492876
1085.0,1.27599,603.4198347081301,2224.7828440489193,2222.8869866640084,1.2627,0.44558168741492743
1086.0,1.25529,603.4747814260181,2226.291753046844,2224.3951843840878,1.2605,0.4433816874149261
1087.0,1.2605,603.5297281439061,2227.800387295759,2225.90310748467,1.25646,0.43934168741492474
1088.0,1.25345,603.5846748617942,2229.3087468707004,2227.410756040756,1.25646,0.4393416874149234
1089.0,1.25646,603.6396215796822,2230.8168318466765,2228.918130127319,1.25646,0.4393416874149221
1090.0,1.26803,603.6945682975702,2232.3246422986663,2230.425229819302,1.25646,0.43934168741492075
1091.0,1.25233,603.7495150154582,2233.8321783016227,2231.932055191623,1.25646,0.4393416874149194
1092.0,1.25676,603.8044617333463,2235.339439930473,2233.438606319174,1.2551,0.4379816874149183
1093.0,1.2551,603.8594084512343,2236.8464272601113,2234.9448832768135,1.2551,0.43798168741491694
1094.0,1.25428,603.9143551691224,2238.3531403654083,2236.4508861393774,1.2551,0.4379816874149156
1095.0,1.26235,603.9693018870104,2239.859579321209,2237.9566149816746,1.2551,0.4379816874149143
1096.0,1.25274,604.0242486048984,2241.3657442023296,2239.462069878487,1.25818,0.44106168741491303
1097.0,1.25818,604.0791953227864,2242.8716350835584,2240.9672509045668,1.25818,0.4410616874149118
1098.0,1.25876,604.1341420406744,2244.3772520396597,2242.4721581346435,1.25379,0.4366716874149106
1099.0,1.25153,604.1890887585625,2245.88259514537,2243.9767916434184,1.25799,0.44087168741490945
1100.0,1.25379,604.2440354764506,2247.387664475388,2245.4811515055553,1.25471,0.4375916874149085
1101.0,1.25799,604.2989821943386,2248.8924601044014,2246.985237795706,1.25409,0.43697168741490744
1102.0,1.25471,604.3539289122266,2250.3969821070605,2248.4890505884855,1.25409,0.43697168741490633
1103.0,1.25409,604.4088756301146,2251.9012305579918,2249.992589958486,1.25471,0.4375916874149053
1104.0,1.25341,604.4638223480026,2253.4052055317943,2251.4958559802703,1.25409,0.4369716874149041
1105.0,1.25645,604.5187690658906,2254.90890710304,2252.9988487283763,1.25367,0.43655168741490313
1106.0,1.25064,604.5737157837787,2256.4123353462737,2254.5015682773133,1.25341,0.4362916874149019
1107.0,1.25367,604.6286625016667,2257.9154903360127,2256.004014701563,1.25367,0.436551687414901
1108.0,1.25029,604.6836092195548,2259.418372146751,2257.5061880755848,1.25064,0.43352168741489994
1109.0,1.2542,604.7385559374428,2260.9209808529445,2259.008088473799,1.25367,0.436551687414899
1110.0,1.25012,604.7935026553308,2262.4233165290325,2260.5097159706106,1.2542,0.43708168741489783
1111.0,1.25517,604.8484493732188,2263.925379249426,2262.011070640395,1.2542,0.4370816874148967
1112.0,1.25428,604.9033960911069,2265.4271690885057,2263.5121525574973,1.25345,0.4363316874148955
1113.0,1.25345,604.9583428089949,2266.9286861206283,2265.0129617962402,1.25345,0.43633168741489436
1114.0,1.2521,605.0132895268829,2268.42993042012,2266.5134984309143,1.2521,0.4349816874148932
1115.0,1.24881,605.068236244771,2269.9309020612877,2268.013762535792,1.2521,0.43498168741489207
1116.0,1.25098,605.123182962659,2271.4316011183955,2269.5137541851013,1.2521,0.43498168741489085
1117.0,1.25778,605.178129680547,2272.9320276656977,2271.0134734530625,1.25359,0.4364716874148896
1118.0,1.25588,605.2330763984351,2274.4321817774144,2272.5129204138607,1.25359,0.4364716874148885
1119.0,1.25359,605.2880231163231,2275.9320635277354,2274.01209514165,1.25359,0.4364716874148873
1120.0,1.25304,605.3429698342111,2277.4316729908287,2275.510997710564,1.25345,0.43633168741488604
1121.0,1.24692,605.3979165520991,2278.931010240835,2277.0096281947085,1.25304,0.4359216874148848
1122.0,1.25345,605.4528632699871,2280.430075351867,2278.507986668161,1.24936,0.43224168741488367
1123.0,1.24936,605.5078099878752,2281.928868398011,2280.006073204973,1.24822,0.43110168741488253
1124.0,1.24524,605.5627567057633,2283.4273894533208,2281.503887879163,1.24936,0.43224168741488134
1125.0,1.24822,605.6177034236513,2284.9256385918316,2283.0014307647316,1.24822,0.4311016874148803
1126.0,1.24991,605.6726501415393,2286.4236158875506,2284.4987019356513,1.24822,0.4311016874148792
1127.0,1.24546,605.7275968594273,2287.9213214144515,2285.9957014658607,1.2488,0.4316816874148779
1128.0,1.25035,605.7825435773153,2289.4187552464873,2287.492429429278,1.2488,0.4316816874148769
1129.0,1.2488,605.8374902952033,2290.9159174575857,2288.9888858997965,1.24707,0.4299516874148759
1130.0,1.24549,605.8924370130914,2292.412808121639,2290.485070951273,1.24707,0.4299516874148749
1131.0,1.24707,605.9473837309795,2293.9094273125256,2291.9809846575513,1.24663,0.4295116874148739
1132.0,1.24663,606.0023304488675,2295.4057751040805,2293.4766270924315,1.24663,0.4295116874148728
1133.0,1.24562,606.0572771667555,2296.901851570126,2294.9719983297014,1.24707,0.42995168741487166
1134.0,1.24933,606.1122238846435,2298.3976567844525,2296.4670984431164,1.24663,0.42951168741487067
1135.0,1.24843,606.1671706025315,2299.8931908208206,2297.9619275064024,1.24843,0.4313116874148697
1136.0,1.24636,606.2221173204196,2301.388453752973,2299.456485593267,1.24933,0.4322116874148688
1137.0,1.24942,606.2770640383076,2302.8834456546138,2300.9507727773803,1.24843,0.4313116874148677
1138.0,1.25223,606.3320107561956,2304.3781665994325,2302.444789132396,1.24764,0.43052168741486685
1139.0,1.24764,606.3869574740837,2305.8726166610845,2303.938534731936,1.24899,0.4318716874148657
1140.0,1.246,606.4419041919717,2307.3667959131944,2305.4320096495894,1.24764,0.43052168741486474
1141.0,1.24899,606.4968509098597,2308.860704429371,2306.9252139589303,1.24672,0.4296016874148637
1142.0,1.24672,606.5517976277478,2310.35434228319,2308.4181477335005,1.24672,0.4296016874148627
1143.0,1.24542,606.6067443456358,2311.8477095482035,2309.9108110468164,1.24774,0.43062168741486173
1144.0,1.24774,606.6616910635238,2313.3408062979292,2311.4032039723616,1.24672,0.4296016874148607
1145.0,1.248,606.7166377814118,2314.8336326058698,2312.895326583604,1.24603,0.42891168741485963
1146.0,1.24603,606.7715844992998,2316.326188545495,2314.3871789539785,1.24671,0.42959168741485865
1147.0,1.24422,606.826531217188,2317.8184741902483,2315.8787611568946,1.24603,0.42891168741485763
1148.0,1.24671,606.881477935076,2319.310489613542,2317.370073265729,1.24519,0.4280716874148567
1149.0,1.24482,606.936424652964,2320.802234888771,2318.861115353843,1.24482,0.4277016874148557
1150.0,1.24519,606.991371370852,2322.2937100892977,2320.351887494564,1.24482,0.4277016874148547
1151.0,1.24381,607.04631808874,2323.7849152884614,2321.842389761197,1.24467,0.4275516874148536
1152.0,1.24467,607.101264806628,2325.27585055957,2323.3326222270143,1.24381,0.42669168741485275
1153.0,1.24207,607.156211524516,2326.766515975908,2324.822584965267,1.24381,0.42669168741485175
1154.0,1.24134,607.211158242404,2328.2569116107356,2326.312278049181,1.24454,0.42742168741485065
1155.0,1.2498,607.2661049602922,2329.7470375372864,2327.801701551954,1.24265,0.4255316874148497
1156.0,1.24454,607.3210516781802,2331.2368938287586,2329.2908555467507,1.24428,0.42716168741484883
1157.0,1.24265,607.3759983960682,2332.7264805583327,2330.779740106717,1.24454,0.42742168741484776
1158.0,1.24428,607.4309451139562,2334.2157977991606,2332.26835530497,1.24454,0.42742168741484676
1159.0,1.24731,607.4858918318442,2335.7048456243683,2333.7567012146014,1.24428,0.42716168741484595
1160.0,1.24548,607.5408385497323,2337.1936241070525,2335.2447779086738,1.24428,0.42716168741484495
1161.0,1.24254,607.5957852676203,2338.6821333202906,2336.7325854602295,1.24427,0.4271516874148439
1162.0,1.24427,607.6507319855083,2340.170373337123,2338.2201239422748,1.24366,0.4265416874148429
1163.0,1.2422,607.7056787033964,2341.658344230575,2339.7073934278005,1.24254,0.425421687414842
1164.0,1.24366,607.7606254212844,2343.146046073631,2341.1943939897574,1.2422,0.425081687414841
1165.0,1.24113,607.8155721391724,2344.6334789392663,2342.6811257010845,1.2422,0.4250816874148401
1166.0,1.24062,607.8705188570605,2346.1206429004155,2344.167588634684,1.24113,0.4240116874148393
1167.0,1.24651,607.9254655749485,2347.607538029995,2345.6537828634364,1.24113,0.4240116874148384
1168.0,1.239,607.9804122928365,2349.094164400894,2347.139708460198,1.24062,0.4235016874148375
1169.0,1.24245,608.0353590107245,2350.5805220859706,2348.625365497792,1.239,0.42188168741483667
1170.0,1.23859,608.0903057286125,2352.0666111580617,2350.1107540490198,1.239,0.4218816874148358
1171.0,1.23785,608.1452524465006,2353.5524316899778,2351.595874186659,1.24164,0.42452168741483476
1172.0,1.24281,608.2001991643887,2355.037983754497,2353.080725983453,1.24164,0.42452168741483376
1173.0,1.24164,608.2551458822767,2356.523267424376,2354.5653095121243,1.24183,0.4247116874148327
1174.0,1.24209,608.3100926001647,2358.0082827723454,2356.0496248453687,1.24183,0.4247116874148317
1175.0,1.24183,608.3650393180527,2359.4930298711092,2357.5336720558566,1.24164,0.42452168741483076
1176.0,1.23892,608.4199860359407,2360.977508793344,2359.01745121623,1.23938,0.4222616874148296
1177.0,1.23897,608.4749327538287,2362.4617196116997,2360.500962399104,1.23897,0.4218516874148286
1178.0,1.23938,608.5298794717169,2363.945662398807,2361.9842056770763,1.23897,0.4218516874148276
1179.0,1.23819,608.5848261896049,2365.4293372272564,2363.467181122702,1.23897,0.4218516874148266
1180.0,1.24099,608.6397729074929,2366.9127441696205,2364.949888808521,1.23827,0.42115168741482567
1181.0,1.23827,608.6947196253809,2368.395883298451,2366.4323288070486,1.23827,0.42115168741482467
1182.0,1.23567,608.7496663432689,2369.878754686263,2367.914501190768,1.23827,0.42115168741482367
1183.0,1.24162,608.8046130611569,2371.361358405554,2369.3964060321405,1.23567,0.41855168741482274
1184.0,1.2337,608.859559779045,2372.843694528788,2370.878043403598,1.23567,0.41855168741482174
1185.0,1.23513,608.914506496933,2374.3257631284087,2372.359413377548,1.24056,0.4234416874148208
1186.0,1.25093,608.969453214821,2375.807564276829,2373.8405160263706,1.23803,0.42091168741481966
1187.0,1.24056,609.0243999327091,2377.2890980464435,2375.321351422426,1.23803,0.42091168741481877
1188.0,1.23803,609.0793466505971,2378.7703645096058,2376.8019196380333,1.23803,0.42091168741481777
1189.0,1.23678,609.1342933684851,2380.2513637386596,2378.282220745503,1.23762,0.42050168741481675
1190.0,1.23762,609.1892400863732,2381.732095805913,2379.762254817108,1.23713,0.42001168741481576
1191.0,1.23713,609.2441868042612,2383.212560783652,2381.2420219251003,1.23713,0.42001168741481476
1192.0,1.23425,609.2991335221492,2384.692758744134,2382.7215221417046,1.23713,0.42001168741481376
1193.0,1.23717,609.3540802400372,2386.1726897595936,2384.2007555391197,1.23713,0.42001168741481276
1194.0,1.23662,609.4090269579253,2387.6523539022373,2385.6797221895195,1.23717,0.4200516874148118
1195.0,1.23725,609.4639736758133,2389.131751244242,2387.158422165046,1.23717,0.4200516874148109
1196.0,1.23844,609.5189203937014,2390.6108818577645,2388.636855537822,1.23725,0.4201316874148098
1197.0,1.2354,609.5738671115894,2392.0897458149307,2390.11502237994,1.23844,0.4213216874148089
1198.0,1.23905,609.6288138294774,2393.5683431878465,2391.5929227634715,1.23844,0.421321687414808
1199.0,1.24443,609.6837605473654,2395.046674048586,2393.0705567604564,1.23749,0.4203716874148071
1200.0,1.23749,609.7387072652534,2396.5247384691997,2394.547924442912,1.23749,0.42037168741480624
1201.0,1.23221,609.7936539831414,2398.002536521714,2396.0250258828296,1.23489,0.4177716874148053
1202.0,1.2323,609.8486007010295,2399.4800682781242,2397.501861152172,1.23236,0.41524168741480416
1203.0,1.23489,609.9035474189176,2400.9573338104105,2398.9784303228844,1.23236,0.41524168741480316
1204.0,1.23236,609.9584941368056,2402.434333190508,2400.454733466868,1.23325,0.4161316874148022
1205.0,1.23477,610.0134408546936,2403.9110664903437,2401.9307706560166,1.23325,0.41613168741480133
1206.0,1.23325,610.0683875725816,2405.387533781812,2403.40654196219,1.23289,0.41577168741480053
1207.0,1.23289,610.1233342904696,2406.8637351367806,2404.8820474572226,1.23311,0.4159916874147995
1208.0,1.23144,610.1782810083577,2408.339670627094,2406.3572872129243,1.23289,0.41577168741479875
1209.0,1.23311,610.2332277262457,2409.8153403245665,2407.8322613010764,1.23196,0.41484168741479766
1210.0,1.23196,610.2881744441338,2411.2907443009976,2409.306969793444,1.23196,0.41484168741479677
1211.0,1.22931,610.3431211620218,2412.76588262814,2410.7814127617457,1.23196,0.4148416874147959
1212.0,1.232,610.3980678799098,2414.2407553777425,2412.2555902776976,1.23196,0.414841687414795
1213.0,1.23059,610.4530145977978,2415.715362621513,2413.729502412973,1.23113,0.4140116874147941
1214.0,1.23334,610.5079613156859,2417.1897044311445,2415.2031492392307,1.2313,0.4141816874147931
1215.0,1.23113,610.5629080335739,2418.6637808782957,2416.6765308280965,1.23113,0.4140116874147921
1216.0,1.2313,610.6178547514619,2420.137592034604,2418.149647251174,1.23113,0.4140116874147911
1217.0,1.22671,610.6728014693499,2421.6111379716795,2419.6224985800386,1.23049,0.41337168741479013
1218.0,1.22635,610.7277481872379,2423.0844187611087,2421.095084886244,1.22795,0.41083168741478926
1219.0,1.23049,610.782694905126,2424.5574344744523,2422.567406241317,1.22795,0.41083168741478837
1220.0,1.22795,610.8376416230141,2426.030185183237,2424.0394627167498,1.23049,0.41337168741478747
1221.0,1.2314,610.8925883409021,2427.502670958972,2425.5112543840187,1.23049,0.4133716874147866
1222.0,1.27007,610.9475350587901,2428.974891873143,2426.9827813145757,1.22872,0.41160168741478564
1223.0,1.22666,611.0024817766781,2430.4468479972015,2428.4540435798385,1.22872,0.41160168741478476
1224.0,1.22872,611.0574284945661,2431.9185394025817,2429.9250412512074,1.22773,0.4106116874147837
1225.0,1.22482,611.1123752124541,2433.3899661606883,2431.3957744000536,1.22773,0.4106116874147828
1226.0,1.22773,611.1673219303423,2434.8611283428986,2432.8662430977206,1.22773,0.41061168741478193
1227.0,1.22874,611.2222686482303,2436.332026020565,2434.3364474155273,1.22739,0.41027168741478104
1228.0,1.22531,611.2772153661183,2437.8026592650162,2435.806387424769,1.22739,0.41027168741478015
1229.0,1.22739,611.3321620840063,2439.2730281475515,2437.276063196711,1.22739,0.41027168741477926
1230.0,1.2273,611.3871088018943,2440.7431327394534,2438.7454748026025,1.2273,0.41018168741477856
1231.0,1.23806,611.4420555197823,2442.212973111967,2440.214622313655,1.2273,0.4101816874147778
1232.0,1.22363,611.4970022376704,2443.6825493363194,2441.683505801062,1.22658,0.40946168741477695
1233.0,1.22658,611.5519489555584,2445.1518614837128,2443.152125335992,1.22598,0.40886168741477624
1234.0,1.22492,611.6068956734464,2446.6209096253165,2444.6204809895803,1.22492,0.4078016874147754
1235.0,1.22598,611.6618423913345,2448.0896938322844,2446.088572832948,1.22492,0.4078016874147746
1236.0,1.22338,611.7167891092225,2449.558214175733,2447.5564009371783,1.22458,0.40746168741477395
1237.0,1.22352,611.7717358271105,2451.0264707267634,2449.023965373338,1.22352,0.4064016874147731
1238.0,1.22458,611.8266825449986,2452.494463556446,2450.4912662124643,1.22352,0.40640168741477245
1239.0,1.22337,611.8816292628866,2453.9621927358294,2451.9583035255723,1.22352,0.4064016874147718
1240.0,1.22425,611.9365759807746,2455.429658335931,2453.425077383646,1.22425,0.40713168741477124
1241.0,1.22266,611.9915226986626,2456.8968604277457,2454.8915878576468,1.22337,0.4062516874147706
1242.0,1.22535,612.0464694165507,2458.3637990822504,2456.357835018518,1.22278,0.40566168741476993
1243.0,1.22278,612.1014161344388,2459.8304743703798,2457.8238189371614,1.22278,0.4056616874147694
1244.0,1.22191,612.1563628523268,2461.2968863630563,2459.289539684465,1.22278,0.4056616874147688
1245.0,1.22493,612.2113095702148,2462.7630351311755,2460.754997331292,1.22278,0.40566168741476816
1246.0,1.2221,612.2662562881028,2464.228920745601,2462.220191948472,1.2233,0.40618168741476757
1247.0,1.22711,612.3212030059908,2465.694543277179,2463.685123606818,1.22493,0.4078116874147669
1248.0,1.2233,612.3761497238788,2467.1599027967227,2465.1497923771094,1.2233,0.40618168741476623
1249.0,1.2273,612.4310964417668,2468.624999375029,2466.6141983301104,1.2233,0.40618168741476557
1250.0,1.22271,612.4860431596549,2470.0898330828586,2468.078341536548,1.22271,0.4055916874147649
1251.0,1.22097,612.540989877543,2471.5544039909587,2469.542222067136,1.22125,0.40413168741476435
1252.0,1.22125,612.595936595431,2473.018712170036,2471.0058399925483,1.22125,0.4041316874147637
1253.0,1.22035,612.650883313319,2474.4827576907874,2472.4691953834476,1.22109,0.4039716874147632
1254.0,1.22126,612.705830031207,2475.9465406238724,2473.9322883104605,1.22125,0.40413168741476246
1255.0,1.22109,612.760776749095,2477.410061039935,2475.395118844198,1.22109,0.40397168741476186
1256.0,1.22309,612.8157234669831,2478.8733190095877,2476.857687055239,1.22126,0.4041416874147611
1257.0,1.22072,612.8706701848711,2480.336314603416,2478.3199930141354,1.22109,0.4039716874147603
1258.0,1.22318,612.9256169027592,2481.7990478919914,2479.782036791426,1.22092,0.4038016874147595
1259.0,1.21666,612.9805636206472,2483.2615189458425,2481.243818457606,1.22092,0.40380168741475875
1260.0,1.22092,613.0355103385352,2484.723727835486,2482.7053380831585,1.22092,0.40380168741475797
1261.0,1.22103,613.0904570564232,2486.185674631409,2484.166595738538,1.2169,0.3997816874147573
1262.0,1.2169,613.1454037743113,2487.647359404074,2485.6275914941734,1.22047,0.40335168741475635
1263.0,1.21596,613.2003504921993,2489.108782223919,2487.08832542047,1.2169,0.3997816874147557
1264.0,1.22047,613.2552972100873,2490.569943161354,2488.5487975878036,1.2169,0.39978168741475495
1265.0,1.21563,613.3102439279753,2492.0308422867647,2490.0090080665273,1.21914,0.40202168741475386
1266.0,1.21914,613.3651906458634,2493.4914796705184,2491.4689569269754,1.21914,0.40202168741475297
1267.0,1.21937,613.4201373637515,2494.9518553829434,2492.928644239443,1.21708,0.39996168741475213
1268.0,1.21708,613.4750840816395,2496.411969494354,2494.3880700742106,1.21762,0.4005016874147511
1269.0,1.21703,613.5300307995275,2497.8718220750343,2495.8472345015302,1.21708,0.39996168741475013
1270.0,1.21762,613.5849775174155,2499.3314131952457,2497.3061375916295,1.21703,0.39991168741474914
1271.0,1.21414,613.6399242353035,2500.7907429252227,2498.76477941471,1.21536,0.3982416874147481
1272.0,1.21508,613.6948709531915,2502.249811335178,2500.2231600409514,1.21508,0.397961687414747
1273.0,1.21536,613.7498176710797,2503.7086184952987,2501.681279540507,1.21508,0.397961687414746
1274.0,1.2143,613.8047643889677,2505.1671644757366,2503.1391379834968,1.21508,0.397961687414745
1275.0,1.21888,613.8597111068557,2506.6254493466317,2504.596735440027,1.21443,0.397311687414744
1276.0,1.2112,613.9146578247437,2508.083473178092,2506.054071980172,1.2143,0.397181687414743
1277.0,1.21443,613.9696045426317,2509.541236040205,2507.5111476739876,1.2112,0.39408168741474203
1278.0,1.20958,614.0245512605197,2510.9987380030257,2508.9679625914946,1.2112,0.39408168741474103
1279.0,1.2101,614.0794979784077,2512.455979136591,2510.4245168026973,1.2101,0.3929816874147398
1280.0,1.21514,614.1344446962958,2513.912959510912,2511.880810377574,1.20997,0.39285168741473886
1281.0,1.20997,614.1893914141838,2515.3696791959683,2513.336843386071,1.2101,0.3929816874147377
1282.0,1.20934,614.2443381320719,2516.8261382617266,2514.7926158981227,1.2104,0.3932816874147367
1283.0,1.2104,614.2992848499599,2518.282336778112,2516.24812798362,1.21025,0.3931316874147357
1284.0,1.2115,614.3542315678479,2519.7382748150385,2517.703379712445,1.2104,0.39328168741473446
1285.0,1.21025,614.409178285736,2521.193952442391,2519.158371154449,1.21076,0.3936416874147335
1286.0,1.21076,614.464125003624,2522.6493697300252,2520.6131023794555,1.21076,0.3936416874147324
1287.0,1.22654,614.519071721512,2524.104526747779,2522.0675734572687,1.21025,0.39313168741473137
1288.0,1.20975,614.5740184394,2525.559423565461,2523.521784457665,1.20975,0.3926316874147304
1289.0,1.20595,614.6289651572881,2527.014060252856,2524.9757354503954,1.20951,0.3923916874147294
1290.0,1.20951,614.6839118751761,2528.4684368797184,2526.4294265051826,1.20765,0.3905316874147282
1291.0,1.20552,614.7388585930642,2529.922553515787,2527.8828576917317,1.20765,0.3905316874147273
1292.0,1.20765,614.7938053109522,2531.376410230769,2529.3360290797173,1.20765,0.39053168741472644
1293.0,1.20877,614.8487520288402,2532.830007094351,2530.7889407387925,1.20765,0.39053168741472544
1294.0,1.20677,614.9036987467282,2534.2833441761923,2532.2415927385846,1.20851,0.39139168741472463
1295.0,1.20851,614.9586454646162,2535.7364215459274,2533.6939851486954,1.20851,0.39139168741472374
1296.0,1.20942,615.0135921825042,2537.189239273164,2535.146118038699,1.20749,0.3903716874147227
1297.0,1.20749,615.0685389003922,2538.6417974274905,2536.597991478152,1.20749,0.3903716874147217
1298.0,1.20462,615.1234856182804,2540.094096078467,2538.0496055365807,1.20714,0.390021687414721
1299.0,1.20714,615.1784323361684,2541.5461352956236,2539.5009602834825,1.20462,0.38750168741472
1300.0,1.20345,615.2333790540564,2542.9979151484754,2540.9520557883407,1.20462,0.38750168741471913
1301.0,1.20274,615.2883257719444,2544.449435706506,2542.4028921206054,1.20345,0.38633168741471813
1302.0,1.20661,615.3432724898324,2545.9006970391783,2543.8534693497068,1.20345,0.38633168741471724
1303.0,1.20162,615.3982192077204,2547.351699215925,2545.3037875450445,1.20382,0.38670168741471644
1304.0,1.20382,615.4531659256085,2548.8024423061584,2546.753846775999,1.20422,0.38710168741471584
1305.0,1.20497,615.5081126434966,2550.25292637927,2548.2036471119286,1.20382,0.3867016874147149
1306.0,1.20422,615.5630593613846,2551.7031515046137,2549.6531886221546,1.20382,0.3867016874147141
1307.0,1.20218,615.6180060792726,2553.153117751529,2551.1024713759834,1.20277,0.38565168741471334
1308.0,1.19941,615.6729527971606,2554.6028251893285,2552.551495442696,1.20277,0.38565168741471245
