Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1029.0,752.69,600.3428185064005,2139.8431129818446,2137.9872949558207,752.53,-0.02129045252195283
1030.0,752.53,600.3977652242885,2141.3675285279505,2139.5109919145193,752.53,-0.021303996028223082
1031.0,752.43,600.4527119421765,2142.891665079124,2141.034410009799,752.53,-0.02131756083849723
1032.0,752.699,600.5076586600645,2144.4155227119545,2142.5575493182146,752.43,-0.12133124696640607
1033.0,752.376,600.5626053779525,2145.9391015029964,2144.080409916283,752.43,-0.12134478542543548
1034.0,752.38,600.6175520958406,2147.4624015287786,2145.602991880498,752.553,0.0016415007708019402
1035.0,752.553,600.6724988137286,2148.9854228658005,2147.1252952873224,752.553,0.0016276156085268667
1036.0,752.579,600.7274455316167,2150.508165590539,2148.647320213197,752.553,0.0016137320739062488
1037.0,752.676,600.7823922495047,2152.0306297794314,2150.1690667345233,752.579,0.02759987615297632
1038.0,752.481,600.8373389673927,2153.5528155088978,2151.6905349276853,752.603,0.051586144831958336
1039.0,752.603,600.8922856852807,2155.0747228553273,2153.2117248690365,752.603,0.05157234309706382
1040.0,752.637,600.9472324031688,2156.59635189508,2154.7326366349002,752.583,0.031558592934629814
1041.0,752.583,601.0021791210568,2158.117702704488,2156.253270301573,752.583,0.03154492833084532
1042.0,752.389,601.0571258389448,2159.6387753598574,2157.7736259453254,752.523,-0.028468704727970362
1043.0,752.523,601.1120725568328,2161.1595699374643,2159.293703642397,752.428,-0.12348250025559082
1044.0,752.428,601.1670192747209,2162.6800865135606,2160.8135034690035,752.428,-0.12349632426571588
1045.0,752.387,601.221965992609,2164.2003251643587,2162.333025501322,752.497,-0.05451027177218748
1046.0,752.717,601.276912710497,2165.7202859660615,2163.8522698155193,752.497,-0.05452438378881652
1047.0,752.497,601.331859428385,2167.2399689948293,2165.3712364877197,752.547,-0.004538330329751261
1048.0,752.571,601.386806146273,2168.7593743267994,2166.8899255940246,752.547,-0.004552331409058752
1049.0,752.547,601.441752864161,2170.2785020380848,2168.4083372105115,752.546,-0.005566313040731075
1050.0,752.546,601.496699582049,2171.797352204766,2169.926471413224,752.547,-0.004580299238796215
1051.0,752.496,601.551646299937,2173.3159249028954,2171.44432827818,752.547,-0.004594291017156138
1052.0,752.708,601.6065930178252,2174.834220208504,2172.961907881374,752.546,-0.005608338389833989
1053.0,752.913,601.6615397357132,2176.352238197584,2174.479210298762,752.561,0.00937777062904388
1054.0,752.543,601.7164864536012,2177.869978946111,2175.9962356062847,752.561,0.009364241025764386
1055.0,752.561,601.7714331714892,2179.3874425300255,2177.5129838798457,752.543,-0.008649297213423779
1056.0,752.41,601.8263798893772,2180.9046290252445,2179.029455195327,752.543,-0.008662826101840437
1057.0,752.512,601.8813266072652,2182.4215385076545,2180.545649628579,752.544,-0.007676496653061804
1058.0,752.782,601.9362733251533,2183.9381710531147,2182.061567255426,752.512,-0.03969020688077762
1059.0,752.544,601.9912200430413,2185.4545267374606,2183.577208151666,752.512,-0.03970368679870262
1060.0,752.345,602.0461667609294,2186.970605636497,2185.09257239307,752.427,-0.12471717442019781
1061.0,752.226,602.1011134788174,2188.4864078259952,2186.607660055372,752.427,-0.12473086875900208
1062.0,752.427,602.1560601967054,2190.0019333817077,2188.1224712142894,752.427,-0.12474488882878632
1063.0,752.716,602.2110069145934,2191.517182379356,2189.6370059455085,752.48,-0.07175903364338865
1064.0,752.774,602.2659536324815,2193.032154894634,2191.151264324687,752.555,0.0032269857829305693
1065.0,752.48,602.3209003503695,2194.5468510032088,2192.665246427456,752.555,0.003213227436276611
1066.0,752.555,602.3758470682575,2196.061270780716,2194.1789523294165,752.545,-0.0068006026971261235
1067.0,752.545,602.4307937861456,2197.575414302775,2195.692382106151,752.545,-0.006814429631162966
1068.0,752.301,602.4857405040336,2199.0892816449577,2197.205535833197,752.545,-0.006828263379702548
1069.0,752.739,602.5406872219216,2200.602872882828,2198.7184135860816,752.545,-0.0068423479564216905
1070.0,752.415,602.5956339398097,2202.1161880919108,2200.2310154402953,752.433,-0.11885624537546846
1071.0,752.855,602.6505806576977,2203.6292273477075,2201.7433414713028,752.459,-0.0928702796509242
1072.0,752.433,602.7055273755857,2205.141990725692,2203.255391754543,752.433,-0.11888401079659161
1073.0,752.459,602.7604740934737,2206.6544783013114,2204.7671663654273,752.459,-0.0928978608263833
1074.0,752.371,602.8154208113617,2208.166690149981,2206.278665379336,752.459,-0.0929118037539638
1075.0,752.598,602.8703675292497,2209.678626347094,2207.7898888716254,752.494,-0.057925927593259985
1076.0,752.74,602.9253142471379,2211.1902869680175,2209.3008369176287,752.521,-0.030940005358615963
1077.0,752.494,602.9802609650259,2212.7016720880774,2210.811509592635,752.598,0.04604610493606742
1078.0,752.521,603.0352076829139,2214.2127817825894,2212.3219069719253,752.671,0.1190321572769335
1079.0,752.729,603.0901544008019,2215.723616126831,2213.8320291307414,752.556,0.004018178649857873
1080.0,752.671,603.1451011186899,2217.2341751960575,2215.3418761443027,752.671,0.11900437704105116
1081.0,752.556,603.2000478365779,2218.7444590654945,2216.8514480878,752.671,0.11899069443654753
1082.0,752.7,603.254994554466,2220.254467810343,2218.3607450363984,752.563,0.010977015822732028
1083.0,752.563,603.3099412723541,2221.7642015057745,2219.8697670652336,752.556,0.00396348518609102
1084.0,752.428,603.3648879902421,2223.2736602269265,2221.378514249409,752.429,-0.12305003448716434
1085.0,752.363,603.4198347081301,2224.7828440489193,2222.8869866640084,752.429,-0.1230636782104284
1086.0,752.429,603.4747814260181,2226.291753046844,2224.3951843840878,752.429,-0.12307751099740472
1087.0,752.801,603.5297281439061,2227.800387295759,2225.90310748467,752.705,0.1529085331380884
1088.0,752.705,603.5846748617942,2229.3087468707004,2227.410756040756,752.705,0.1528948261820915
1089.0,752.91,603.6396215796822,2230.8168318466765,2228.918130127319,752.705,0.15288127212090785
1090.0,752.625,603.6945682975702,2232.3246422986663,2230.425229819302,752.668,0.11586807594085258
1091.0,752.403,603.7495150154582,2233.8321783016227,2231.932055191623,752.666,0.11385495262891254
1092.0,752.668,603.8044617333463,2235.339439930473,2233.438606319174,752.64,0.08784168017177763
1093.0,752.666,603.8594084512343,2236.8464272601113,2234.9448832768135,752.666,0.11382852355654904
1094.0,752.64,603.9143551691224,2238.3531403654083,2236.4508861393774,752.668,0.11581548076969739
1095.0,752.747,603.9693018870104,2239.859579321209,2237.9566149816746,752.714,0.16180252579840726
1096.0,752.896,604.0242486048984,2241.3657442023296,2239.462069878487,752.747,0.19478976562947992
1097.0,752.714,604.0791953227864,2242.8716350835584,2240.9672509045668,752.813,0.2607773492504748
1098.0,752.934,604.1341420406744,2244.3772520396597,2242.4721581346435,752.896,0.3437650946486883
1099.0,752.813,604.1890887585625,2245.88259514537,2243.9767916434184,752.934,0.3817532218121187
1100.0,753.006,604.2440354764506,2247.387664475388,2245.4811515055553,753.006,0.45374160972869504
1101.0,753.076,604.2989821943386,2248.8924601044014,2246.985237795706,753.076,0.5237304513869958
1102.0,753.277,604.3539289122266,2250.3969821070605,2248.4890505884855,753.277,0.7247198167756324
1103.0,753.29,604.4088756301146,2251.9012305579918,2249.992589958486,753.277,0.7247099068840726
1104.0,753.335,604.4638223480026,2253.4052055317943,2251.4958559802703,753.277,0.7247007347024237
1105.0,753.133,604.5187690658906,2254.90890710304,2252.9988487283763,753.133,0.5806923452215642
1106.0,752.974,604.5737157837787,2256.4123353462737,2254.5015682773133,752.974,0.4216845364330766
1107.0,752.522,604.6286625016667,2257.9154903360127,2256.004014701563,752.722,0.16967714932900435
1108.0,752.722,604.6836092195548,2259.418372146751,2257.5061880755848,752.722,0.1696697319022178
1109.0,752.668,604.7385559374428,2260.9209808529445,2259.008088473799,752.668,0.11566248414510483
1110.0,752.79,604.7935026553308,2262.4233165290325,2260.5097159706106,752.714,0.1616553520505022
1111.0,752.388,604.8484493732188,2263.925379249426,2262.011070640395,752.714,0.1616484576112498
1112.0,752.714,604.9033960911069,2265.4271690885057,2263.5121525574973,752.789,0.23664139882043855
1113.0,752.971,604.9583428089949,2266.9286861206283,2265.0129617962402,752.759,0.2066345016711466
1114.0,752.789,605.0132895268829,2268.42993042012,2266.5134984309143,752.785,0.2326280231562805
1115.0,752.759,605.068236244771,2269.9309020612877,2268.013762535792,752.785,0.2326217812694722
1116.0,752.785,605.123182962659,2271.4316011183955,2269.5137541851013,752.78,0.22761574600440326
1117.0,752.78,605.178129680547,2272.9320276656977,2271.0134734530625,752.759,0.20660994335514715
1118.0,752.395,605.2330763984351,2274.4321817774144,2272.5129204138607,752.543,-0.009395631684128603
1119.0,752.281,605.2880231163231,2275.9320635277354,2274.01209514165,752.395,-0.1574013641190959
1120.0,752.543,605.3429698342111,2277.4316729908287,2275.510997710564,752.395,-0.1574073679553294
1121.0,752.384,605.3979165520991,2278.931010240835,2277.0096281947085,752.426,-0.1264133811988586
1122.0,752.426,605.4528632699871,2280.430075351867,2278.507986668161,752.543,-0.009419562855896402
1123.0,752.606,605.5078099878752,2281.928868398011,2280.006073204973,752.498,-0.05442587093239126
1124.0,752.579,605.5627567057633,2283.4273894533208,2281.503887879163,752.498,-0.05443212543480058
1125.0,752.498,605.6177034236513,2284.9256385918316,2283.0014307647316,752.498,-0.054438353369391734
1126.0,752.455,605.6726501415393,2286.4236158875506,2284.4987019356513,752.498,-0.05444463574224301
1127.0,752.272,605.7275968594273,2287.9213214144515,2285.9957014658607,752.498,-0.05445101555983456
1128.0,752.863,605.7825435773153,2289.4187552464873,2287.492429429278,752.576,0.02354232417167168
1129.0,752.576,605.8374902952033,2290.9159174575857,2288.9888858997965,752.606,0.05353597444548086
1130.0,752.606,605.8924370130914,2292.412808121639,2290.485070951273,752.748,0.19552964825527397
1131.0,752.748,605.9473837309795,2293.9094273125256,2291.9809846575513,752.606,0.053523375594522804
1132.0,752.796,606.0023304488675,2295.4057751040805,2293.4766270924315,752.606,0.05351729845722275
1133.0,752.201,606.0572771667555,2296.901851570126,2294.9719983297014,752.643,0.09051146483727734
1134.0,752.606,606.1122238846435,2298.3976567844525,2296.4670984431164,752.606,0.053505279728710775
1135.0,752.643,606.1671706025315,2299.8931908208206,2297.9619275064024,752.521,-0.03150085187451168
1136.0,752.434,606.2221173204196,2301.388453752973,2299.456485593267,752.606,0.053493107021495234
1137.0,752.521,606.2770640383076,2302.8834456546138,2300.9507727773803,752.643,0.09048694741068175
1138.0,752.662,606.3320107561956,2304.3781665994325,2302.444789132396,752.662,0.10948075628675724
1139.0,752.769,606.3869574740837,2305.8726166610845,2303.938534731936,752.662,0.10947467464347937
1140.0,752.713,606.4419041919717,2307.3667959131944,2305.4320096495894,752.713,0.16046880947487807
1141.0,752.528,606.4968509098597,2308.860704429371,2306.9252139589303,752.713,0.16046310477520365
1142.0,752.796,606.5517976277478,2310.35434228319,2308.4181477335005,752.604,0.05145737553868912
1143.0,752.604,606.6067443456358,2311.8477095482035,2309.9108110468164,752.528,-0.024548110240516507
1144.0,752.331,606.6616910635238,2313.3408062979292,2311.4032039723616,752.604,0.0514464554321421
1145.0,752.347,606.7166377814118,2314.8336326058698,2312.895326583604,752.604,0.0514407995513011
1146.0,752.669,606.7715844992998,2316.326188545495,2314.3871789539785,752.35,-0.20256506188877665
1147.0,752.639,606.826531217188,2317.8184741902483,2315.8787611568946,752.601,0.0484291931061307
1148.0,752.35,606.881477935076,2319.310489613542,2317.370073265729,752.639,0.08642353453024043
1149.0,752.601,606.936424652964,2320.802234888771,2318.861115353843,752.601,0.048417673377798565
1150.0,752.653,606.991371370852,2322.2937100892977,2320.351887494564,752.453,-0.09958813935691069
1151.0,752.453,607.04631808874,2323.7849152884614,2321.842389761197,752.551,-0.001593851679672298
1152.0,752.302,607.101264806628,2325.27585055957,2323.3326222270143,752.515,-0.037599663596438404
1153.0,752.551,607.156211524516,2326.766515975908,2324.822584965267,752.453,-0.09960572611282714
1154.0,752.515,607.211158242404,2328.2569116107356,2326.312278049181,752.457,-0.09561179023501154
1155.0,752.328,607.2661049602922,2329.7470375372864,2327.801701551954,752.515,-0.037617891969034645
1156.0,752.457,607.3210516781802,2331.2368938287586,2329.2908555467507,752.457,-0.09562421832083601
1157.0,752.53,607.3759983960682,2332.7264805583327,2330.779740106717,752.457,-0.09563064029691759
1158.0,752.439,607.4309451139562,2334.2157977991606,2332.26835530497,752.53,-0.022637084903635696
1159.0,752.786,607.4858918318442,2335.7048456243683,2333.7567012146014,752.53,-0.02264364314737577
1160.0,752.533,607.5408385497323,2337.1936241070525,2335.2447779086738,752.533,-0.019649968034855192
1161.0,752.111,607.5957852676203,2338.6821333202906,2336.7325854602295,752.533,-0.019656312572351453
1162.0,752.678,607.6507319855083,2340.170373337123,2338.2201239422748,752.533,-0.019663098766159237
1163.0,752.442,607.7056787033964,2341.658344230575,2339.7073934278005,752.442,-0.11066975962307879
1164.0,752.583,607.7606254212844,2343.146046073631,2341.1943939897574,752.583,0.03032346885026982
1165.0,752.43,607.8155721391724,2344.6334789392663,2342.6811257010845,752.442,-0.11068327235284414
1166.0,752.588,607.8705188570605,2346.1206429004155,2344.167588634684,752.583,0.030309863760749067
1167.0,752.438,607.9254655749485,2347.607538029995,2345.6537828634364,752.587,0.03430303518416622
1168.0,752.611,607.9804122928365,2349.094164400894,2347.139708460198,752.587,0.034296091910619
1169.0,752.587,608.0353590107245,2350.5805220859706,2348.625365497792,752.587,0.03428920693306736
1170.0,752.437,608.0903057286125,2352.0666111580617,2350.1107540490198,752.587,0.03428235624471654
1171.0,752.753,608.1452524465006,2353.5524316899778,2351.595874186659,752.522,-0.03072461016120087
1172.0,752.485,608.2001991643887,2355.037983754497,2353.080725983453,752.522,-0.030731376291782908
1173.0,752.522,608.2551458822767,2356.523267424376,2354.5653095121243,752.579,0.026261789846216743
1174.0,752.579,608.3100926001647,2358.0082827723454,2356.0496248453687,752.522,-0.03074507475378141
1175.0,752.601,608.3650393180527,2359.4930298711092,2357.5336720558566,752.579,0.02624808690086411
1176.0,752.293,608.4199860359407,2360.977508793344,2359.01745121623,752.579,0.02624129680373244
1177.0,752.792,608.4749327538287,2362.4617196116997,2360.500962399104,752.601,0.04823424694791356
1178.0,752.563,608.5298794717169,2363.945662398807,2361.9842056770763,752.668,0.11522743632622223
1179.0,752.668,608.5848261896049,2365.4293372272564,2363.467181122702,752.668,0.11522063593201892
1180.0,752.696,608.6397729074929,2366.9127441696205,2364.949888808521,752.563,0.010213950758384271
1181.0,752.549,608.6947196253809,2368.395883298451,2366.4323288070486,752.549,-0.0037925912013179186
1182.0,752.356,608.7496663432689,2369.878754686263,2367.914501190768,752.455,-0.09779913695354026
1183.0,752.294,608.8046130611569,2371.361358405554,2369.3964060321405,752.455,-0.0978058795050174
1184.0,752.455,608.859559779045,2372.843694528788,2370.878043403598,752.356,-0.19681288086246695
1185.0,752.786,608.914506496933,2374.3257631284087,2372.359413377548,752.455,-0.09781998003279568
1186.0,752.327,608.969453214821,2375.807564276829,2373.8405160263706,752.539,-0.013826846023221151
1187.0,752.628,609.0243999327091,2377.2890980464435,2375.321351422426,752.539,-0.013833937840445287
1188.0,752.539,609.0793466505971,2378.7703645096058,2376.8019196380333,752.486,-0.06684095449156757
1189.0,752.247,609.1342933684851,2380.2513637386596,2378.282220745503,752.539,-0.01384798498361306
1190.0,752.486,609.1892400863732,2381.732095805913,2379.762254817108,752.539,-0.013855321323717362
1191.0,752.578,609.2441868042612,2383.212560783652,2381.2420219251003,752.486,-0.06686272451918285
1192.0,752.661,609.2991335221492,2384.692758744134,2382.7215221417046,752.536,-0.016870102577399848
1193.0,752.448,609.3540802400372,2386.1726897595936,2384.2007555391197,752.578,0.02512262749439742
1194.0,752.536,609.4090269579253,2387.6523539022373,2385.6797221895195,752.536,-0.016884747311337378
1195.0,752.678,609.4639736758133,2389.131751244242,2387.158422165046,752.536,-0.0168921390018113
1196.0,752.51,609.5189203937014,2390.6108818577645,2388.636855537822,752.565,0.012100594415642263
1197.0,752.565,609.5738671115894,2392.0897458149307,2390.11502237994,752.565,0.012093284933484938
1198.0,752.837,609.6288138294774,2393.5683431878465,2391.5929227634715,752.565,0.012085987544651289
1199.0,752.352,609.6837605473654,2395.046674048586,2393.0705567604564,752.565,0.01207897424183102
1200.0,752.61,609.7387072652534,2396.5247384691997,2394.547924442912,752.52,-0.03292823998208405
1201.0,752.52,609.7936539831414,2398.002536521714,2396.0250258828296,752.451,-0.10193539713407063
1202.0,752.394,609.8486007010295,2399.4800682781242,2397.501861152172,752.451,-0.10194258722151517
1203.0,752.451,609.9035474189176,2400.9573338104105,2398.9784303228844,752.451,-0.10194993625157167
1204.0,752.381,609.9584941368056,2402.434333190508,2400.454733466868,752.451,-0.10195738723155046
1205.0,752.598,610.0134408546936,2403.9110664903437,2401.9307706560166,752.598,0.04503498983103782
1206.0,752.609,610.0683875725816,2405.387533781812,2403.40654196219,752.598,0.045027411928799665
1207.0,752.628,610.1233342904696,2406.8637351367806,2404.8820474572226,752.609,0.056019890054017196
1208.0,752.59,610.1782810083577,2408.339670627094,2406.3572872129243,752.628,0.07501244319905709
1209.0,752.64,610.2332277262457,2409.8153403245665,2407.8322613010764,752.64,0.08700503335649046
1210.0,752.78,610.2881744441338,2411.2907443009976,2409.306969793444,752.64,0.08699771051897187
1211.0,752.719,610.3431211620218,2412.76588262814,2410.7814127617457,752.719,0.16599061467923093
1212.0,752.524,610.3980678799098,2414.2407553777425,2412.2555902776976,752.719,0.16598368483016657
1213.0,752.774,610.4530145977978,2415.715362621513,2413.729502412973,752.524,-0.02902327403523941
1214.0,752.515,610.5079613156859,2417.1897044311445,2415.2031492392307,752.524,-0.029030011923850907
1215.0,752.509,610.5629080335739,2418.6637808782957,2416.6765308280965,752.515,-0.03803678784254316
1216.0,752.777,610.6178547514619,2420.137592034604,2418.149647251174,752.509,-0.044043607798130324
1217.0,752.416,610.6728014693499,2421.6111379716795,2419.6224985800386,752.509,-0.044050203797269205
1218.0,752.434,610.7277481872379,2423.0844187611087,2421.095084886244,752.434,-0.11905693684661856
1219.0,752.571,610.782694905126,2424.5574344744523,2422.567406241317,752.434,-0.1190637889529853
1220.0,752.343,610.8376416230141,2426.030185183237,2424.0394627167498,752.571,0.017929376876963943
1221.0,752.924,610.8925883409021,2427.502670958972,2425.5112543840187,752.571,0.01792233263631715
1222.0,752.608,610.9475350587901,2428.974891873143,2426.9827813145757,752.468,-0.08508434068210136
1223.0,752.468,611.0024817766781,2430.4468479972015,2428.4540435798385,752.468,-0.08509095908482323
1224.0,752.169,611.0574284945661,2431.9185394025817,2429.9250412512074,752.468,-0.08509766257861884
1225.0,752.441,611.1123752124541,2433.3899661606883,2431.3957744000536,752.468,-0.08510475016998953
1226.0,752.589,611.1673219303423,2434.8611283428986,2432.8662430977206,752.441,-0.11211194986606188
1227.0,752.59,611.2222686482303,2436.332026020565,2434.3364474155273,752.589,0.0358808863259128
1228.0,752.102,611.2772153661183,2437.8026592650162,2435.806387424769,752.589,0.03587375939878257
1229.0,752.705,611.3321620840063,2439.2730281475515,2437.276063196711,752.545,-0.0081338186546418
1230.0,752.305,611.3871088018943,2440.7431327394534,2438.7454748026025,752.545,-0.008141244841795015
1231.0,752.545,611.4420555197823,2442.212973111967,2440.214622313655,752.659,0.10585108082989336
1232.0,752.764,611.4970022376704,2443.6825493363194,2441.683505801062,752.545,-0.008156601647328898
1233.0,752.659,611.5519489555584,2445.1518614837128,2443.152125335992,752.659,0.10583592671889619
1234.0,752.434,611.6068956734464,2446.6209096253165,2444.6204809895803,752.659,0.1058285609210543
1235.0,752.716,611.6618423913345,2448.0896938322844,2446.088572832948,752.627,0.07382107595174148
1236.0,752.498,611.7167891092225,2449.558214175733,2447.5564009371783,752.525,-0.028186246196469256
1237.0,752.627,611.7717358271105,2451.0264707267634,2449.023965373338,752.525,-0.028193623530910372
1238.0,752.525,611.8266825449986,2452.494463556446,2450.4912662124643,752.523,-0.03020092705889965
1239.0,752.259,611.8816292628866,2453.9621927358294,2451.9583035255723,752.525,-0.02820825878791311
1240.0,752.523,611.9365759807746,2455.429658335931,2453.425077383646,752.525,-0.028215884725227625
1241.0,752.783,611.9915226986626,2456.8968604277457,2454.8915878576468,752.535,-0.01822354087835265
1242.0,752.535,612.0464694165507,2458.3637990822504,2456.357835018518,752.535,-0.01823096725513551
1243.0,752.647,612.1014161344388,2459.8304743703798,2457.8238189371614,752.535,-0.018238411862853354
1244.0,752.316,612.1563628523268,2461.2968863630563,2459.289539684465,752.535,-0.018245762708943403
1245.0,752.36,612.2113095702148,2462.7630351311755,2460.754997331292,752.492,-0.0612533508008255
1246.0,752.686,612.2662562881028,2464.228920745601,2462.220191948472,752.492,-0.061261132146114505
1247.0,752.492,612.3212030059908,2465.694543277179,2463.685123606818,752.6,0.04673121924759016
1248.0,752.719,612.3761497238788,2467.1599027967227,2465.1497923771094,752.6,0.046723509372441185
1249.0,752.6,612.4310964417668,2468.624999375029,2466.6141983301104,752.492,-0.06128403477930533
1250.0,752.251,612.4860431596549,2470.0898330828586,2468.078341536548,752.6,0.04670846778503801
1251.0,752.463,612.540989877543,2471.5544039909587,2469.542222067136,752.463,-0.0902993319422194
1252.0,752.698,612.595936595431,2473.018712170036,2471.0058399925483,752.463,-0.09030722196871466
1253.0,752.37,612.650883313319,2474.4827576907874,2472.4691953834476,752.698,0.14468503269756638
1254.0,752.718,612.705830031207,2475.9465406238724,2473.9322883104605,752.698,0.14467710404881018
1255.0,752.822,612.760776749095,2477.410061039935,2475.395118844198,752.644,0.09066934007717009
1256.0,752.541,612.8157234669831,2478.8733190095877,2476.857687055239,752.644,0.090661844774786
1257.0,752.644,612.8706701848711,2480.336314603416,2478.3199930141354,752.541,-0.012345662865641316
1258.0,752.279,612.9256169027592,2481.7990478919914,2479.782036791426,752.463,-0.09035307985186591
1259.0,752.294,612.9805636206472,2483.2615189458425,2481.243818457606,752.463,-0.09036077119105812
1260.0,752.463,613.0355103385352,2484.723727835486,2482.7053380831585,752.294,-0.2593687218910645
1261.0,752.588,613.0904570564232,2486.185674631409,2484.166595738538,752.384,-0.1693767629598142
1262.0,752.225,613.1454037743113,2487.647359404074,2485.6275914941734,752.463,-0.09038476940543205
1263.0,752.384,613.2003504921993,2489.108782223919,2487.08832542047,752.458,-0.09539310423565439
1264.0,752.502,613.2552972100873,2490.569943161354,2488.5487975878036,752.458,-0.09540160845892842
1265.0,752.458,613.3102439279753,2492.0308422867647,2490.0090080665273,752.498,-0.05541016408380983
1266.0,752.534,613.3651906458634,2493.4914796705184,2491.4689569269754,752.502,-0.05141881511895008
1267.0,752.498,613.4201373637515,2494.9518553829434,2492.928644239443,752.529,-0.024427485572800833
1268.0,752.559,613.4750840816395,2496.411969494354,2494.3880700742106,752.534,-0.019436211454262775
1269.0,752.529,613.5300307995275,2497.8718220750343,2495.8472345015302,752.529,-0.024444931771881784
1270.0,752.736,613.5849775174155,2499.3314131952457,2497.3061375916295,752.529,-0.024453676534449187
1271.0,752.46,613.6399242353035,2500.7907429252227,2498.76477941471,752.488,-0.06546223875068335
1272.0,752.478,613.6948709531915,2502.249811335178,2500.2231600409514,752.488,-0.0654708944292679
1273.0,752.488,613.7498176710797,2503.7086184952987,2501.681279540507,752.488,-0.06547962557874598
1274.0,752.542,613.8047643889677,2505.1671644757366,2503.1391379834968,752.542,-0.011488422207889926
1275.0,752.584,613.8597111068557,2506.6254493466317,2504.596735440027,752.557,0.003502769674469164
1276.0,752.572,613.9146578247437,2508.083473178092,2506.054071980172,752.557,0.0034939920597025775
1277.0,752.557,613.9696045426317,2509.541236040205,2507.5111476739876,752.557,0.0034852329389423176
1278.0,752.469,614.0245512605197,2510.9987380030257,2508.9679625914946,752.469,-0.084523522696486
1279.0,752.352,614.0794979784077,2512.455979136591,2510.4245168026973,752.439,-0.11453236285558432
1280.0,752.439,614.1344446962958,2513.912959510912,2511.880810377574,752.439,-0.1145414045470261
1281.0,752.219,614.1893914141838,2515.3696791959683,2513.336843386071,752.439,-0.11455056077977588
1282.0,752.727,614.2443381320719,2516.8261382617266,2514.7926158981227,752.525,-0.028560051563090383
1283.0,752.551,614.2992848499599,2518.282336778112,2516.24812798362,752.525,-0.028569368906460113
1284.0,752.525,614.3542315678479,2519.7382748150385,2517.703379712445,752.551,-0.00257868881919876
1285.0,752.469,614.409178285736,2521.193952442391,2519.158371154449,752.525,-0.028588037310782966
1286.0,752.84,614.464125003624,2522.6493697300252,2520.6131023794555,752.525,-0.028597470390309354
1287.0,752.344,614.519071721512,2524.104526747779,2522.0675734572687,752.636,0.08239338293265064
1288.0,752.805,614.5740184394,2525.559423565461,2523.521784457665,752.636,0.08238402664892419
1289.0,752.636,614.6289651572881,2527.014060252856,2524.9757354503954,752.539,-0.014625078250787737
1290.0,752.539,614.6839118751761,2528.4684368797184,2526.4294265051826,752.552,-0.0016341007755045212
1291.0,752.366,614.7388585930642,2529.922553515787,2527.8828576917317,752.552,-0.0016431379343657682
1292.0,752.552,614.7938053109522,2531.376410230769,2529.3360290797173,752.552,-0.0016523627364222193
1293.0,752.749,614.8487520288402,2532.830007094351,2530.7889407387925,752.552,-0.00166158919080317
1294.0,752.641,614.9036987467282,2534.2833441761923,2532.2415927385846,752.641,0.08732937969318755
1295.0,752.518,614.9586454646162,2535.7364215459274,2533.6939851486954,752.641,0.08732043590669036
1296.0,752.715,615.0135921825042,2537.189239273164,2535.146118038699,752.641,0.08731145644060234
1297.0,752.508,615.0685389003922,2538.6417974274905,2536.597991478152,752.582,0.028302638285936155
1298.0,752.702,615.1234856182804,2540.094096078467,2538.0496055365807,752.582,0.028293774434018815
1299.0,752.582,615.1784323361684,2541.5461352956236,2539.5009602834825,752.54,-0.013714941124135294
1300.0,752.54,615.2333790540564,2542.9979151484754,2540.9520557883407,752.582,0.02827637160271479
1301.0,752.475,615.2883257719444,2544.449435706506,2542.4028921206054,752.54,-0.01373232939420177
1302.0,752.717,615.3432724898324,2545.9006970391783,2543.8534693497068,752.54,-0.013741109123316164
1303.0,752.39,615.3982192077204,2547.351699215925,2545.3037875450445,752.625,0.07125027440645226
1304.0,752.679,615.4531659256085,2548.8024423061584,2546.753846775999,752.625,0.07124149418655179
1305.0,752.625,615.5081126434966,2550.25292637927,2548.2036471119286,752.553,-0.0007671607918382506
1306.0,752.553,615.5630593613846,2551.7031515046137,2549.6531886221546,752.625,0.07122425546253908
1307.0,752.298,615.6180060792726,2553.153117751529,2551.1024713759834,752.553,-0.0007843290588880336
1308.0,752.85,615.6729527971606,2554.6028251893285,2552.551495442696,752.517,-0.0367931693645005
1309.0,752.42,615.7278995150486,2556.052273887297,2554.000260891543,752.517,-0.036801713463319174
1310.0,752.517,615.7828462329367,2557.5014639147025,2555.448767791761,752.517,-0.03681039136381514
1311.0,752.701,615.8377929508247,2558.95039534078,2556.8970162125515,752.517,-0.03681910607474492
1312.0,752.468,615.8927396687127,2560.3990682347394,2558.3450062230927,752.517,-0.0368276736048756
1313.0,752.71,615.9476863866007,2561.847482665774,2559.7927378925447,752.639,0.08516367303730021
1314.0,752.283,616.0026331044888,2563.2956387030486,2561.2402112900395,752.589,0.035155175843328834
1315.0,752.639,616.0575798223769,2564.743536415698,2562.6874264846797,752.589,0.03514640780440459
1316.0,752.589,616.1125265402649,2566.191175872837,2564.1343835455473,752.44,-0.11386227508808133
1317.0,752.369,616.1674732581529,2567.638557143556,2565.5810825417007,752.589,0.03512907715719393
1318.0,752.44,616.2224199760409,2569.085680296922,2567.027523542173,752.446,-0.10787975546850248
1319.0,752.746,616.2773666939289,2570.532545401972,2568.4737066159705,752.44,-0.11388870197390588
