Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1008.0,2.8708,599.1889374307518,2107.7658027553616,2105.925105508744,2.86256,2.006931650641407
1009.0,2.86183,599.2438841486398,2109.296094935768,2107.4546763315825,2.86256,2.006931650641409
1010.0,2.86256,599.2988308665279,2110.826106506477,2108.983966676999,2.86256,2.0069316506414108
1011.0,2.85714,599.3537775844159,2112.355837544659,2110.5129766221276,2.86183,2.006201650641412
1012.0,2.86284,599.408724302304,2113.8852881274693,2112.041706244087,2.85714,2.001511650641414
1013.0,2.85476,599.463671020192,2115.414458332017,2113.57015561995,2.85714,2.0015116506414157
1014.0,2.85709,599.51861773808,2116.943348235399,2115.098324826777,2.85709,2.0014616506414176
1015.0,2.85962,599.573564455968,2118.471957914679,2116.6262139415962,2.85476,1.99913165064142
1016.0,2.85085,599.628511173856,2120.0002874468887,2118.153823041402,2.8569,2.0012716506414217
1017.0,2.85422,599.6834578917441,2121.528336909038,2119.6811522031685,2.85619,2.0005616506414237
1018.0,2.8569,599.7384046096321,2123.056106378104,2121.208201503836,2.85619,2.0005616506414254
1019.0,2.85619,599.7933513275201,2124.5835959310334,2122.7349710203157,2.85619,2.000561650641427
1020.0,2.85693,599.8482980454082,2126.110805644756,2124.2614608295007,2.8569,2.0012716506414296
1021.0,2.85519,599.9032447632962,2127.637735596156,2125.7876710082387,2.85619,2.0005616506414317
1022.0,2.86574,599.9581914811843,2129.1643858621037,2127.3136016333647,2.85592,2.000291650641434
1023.0,2.85592,600.0131381990723,2130.6907565194347,2128.839252781677,2.85588,2.0002516506414363
1024.0,2.85588,600.0680849169603,2132.216847644962,2130.364624529953,2.85588,2.000251650641438
1025.0,2.85566,600.1230316348483,2133.74265931546,2131.8897169549305,2.85566,2.00003165064144
1026.0,2.85078,600.1779783527363,2135.2681916076885,2133.4145301333333,2.85516,1.9995316506414424
1027.0,2.85475,600.2329250706243,2136.793444598368,2134.939064141846,2.85475,1.9991216506414444
1028.0,2.85516,600.2878717885125,2138.3184183641984,2136.463319057132,2.8543,1.9986716506414464
1029.0,2.8543,600.3428185064005,2139.8431129818446,2137.9872949558207,2.8543,1.9986716506414486
1030.0,2.85184,600.3977652242885,2141.3675285279505,2139.5109919145193,2.85184,1.9962116506414507
1031.0,2.84833,600.4527119421765,2142.891665079124,2141.034410009799,2.84895,1.9933216506414526
1032.0,2.84895,600.5076586600645,2144.4155227119545,2142.5575493182146,2.84895,1.9933216506414548
1033.0,2.84809,600.5626053779525,2145.9391015029964,2144.080409916283,2.84833,1.9927016506414565
1034.0,2.84898,600.6175520958406,2147.4624015287786,2145.602991880498,2.84809,1.992461650641459
1035.0,2.84558,600.6724988137286,2148.9854228658005,2147.1252952873224,2.84562,1.9899916506414608
1036.0,2.84562,600.7274455316167,2150.508165590539,2148.647320213197,2.84562,1.9899916506414628
1037.0,2.84307,600.7823922495047,2152.0306297794314,2150.1690667345233,2.84558,1.9899516506414652
1038.0,2.84772,600.8373389673927,2153.5528155088978,2151.6905349276853,2.84562,1.9899916506414672
1039.0,2.84504,600.8922856852807,2155.0747228553273,2153.2117248690365,2.84639,1.9907616506414694
1040.0,2.85145,600.9472324031688,2156.59635189508,2154.7326366349002,2.84639,1.9907616506414714
1041.0,2.84639,601.0021791210568,2158.117702704488,2156.253270301573,2.84627,1.9906416506414737
1042.0,2.83803,601.0571258389448,2159.6387753598574,2157.7736259453254,2.84639,1.9907616506414758
1043.0,2.84627,601.1120725568328,2161.1595699374643,2159.293703642397,2.84627,1.9906416506414781
1044.0,2.85155,601.1670192747209,2162.6800865135606,2160.8135034690035,2.8399,1.9842716506414801
1045.0,2.8399,601.221965992609,2164.2003251643587,2162.333025501322,2.8399,1.9842716506414821
1046.0,2.83405,601.276912710497,2165.7202859660615,2163.8522698155193,2.8399,1.9842716506414844
1047.0,2.83711,601.331859428385,2167.2399689948293,2165.3712364877197,2.83902,1.9833916506414866
1048.0,2.84263,601.386806146273,2168.7593743267994,2166.8899255940246,2.83711,1.9814816506414887
1049.0,2.83902,601.441752864161,2170.2785020380848,2168.4083372105115,2.83802,1.982391650641491
1050.0,2.83486,601.496699582049,2171.797352204766,2169.926471413224,2.83902,1.9833916506414928
1051.0,2.83802,601.551646299937,2173.3159249028954,2171.44432827818,2.83802,1.9823916506414951
1052.0,2.84115,601.6065930178252,2174.834220208504,2172.961907881374,2.83717,1.9815416506414971
1053.0,2.83038,601.6615397357132,2176.352238197584,2174.479210298762,2.83717,1.9815416506414993
1054.0,2.83717,601.7164864536012,2177.869978946111,2175.9962356062847,2.83663,1.9810016506415016
1055.0,2.83663,601.7714331714892,2179.3874425300255,2177.5129838798457,2.8315,1.975871650641504
1056.0,2.8315,601.8263798893772,2180.9046290252445,2179.029455195327,2.8315,1.9758716506415062
1057.0,2.82573,601.8813266072652,2182.4215385076545,2180.545649628579,2.83043,1.9748016506415083
1058.0,2.82853,601.9362733251533,2183.9381710531147,2182.061567255426,2.83043,1.9748016506415105
1059.0,2.83043,601.9912200430413,2185.4545267374606,2183.577208151666,2.82853,1.9729016506415131
1060.0,2.83074,602.0461667609294,2186.970605636497,2185.09257239307,2.82944,1.9738116506415149
1061.0,2.82739,602.1011134788174,2188.4864078259952,2186.607660055372,2.82944,1.973811650641517
1062.0,2.82944,602.1560601967054,2190.0019333817077,2188.1224712142894,2.82944,1.9738116506415193
1063.0,2.82561,602.2110069145934,2191.517182379356,2189.6370059455085,2.82817,1.9725416506415214
1064.0,2.83058,602.2659536324815,2193.032154894634,2191.151264324687,2.82817,1.9725416506415234
1065.0,2.82817,602.3209003503695,2194.5468510032088,2192.665246427456,2.82639,1.9707616506415255
1066.0,2.82001,602.3758470682575,2196.061270780716,2194.1789523294165,2.82639,1.9707616506415278
1067.0,2.82639,602.4307937861456,2197.575414302775,2195.692382106151,2.82596,1.9703316506415298
1068.0,2.82596,602.4857405040336,2199.0892816449577,2197.205535833197,2.82558,1.9699516506415322
1069.0,2.82552,602.5406872219216,2200.602872882828,2198.7184135860816,2.82558,1.9699516506415344
1070.0,2.82558,602.5956339398097,2202.1161880919108,2200.2310154402953,2.82558,1.9699516506415367
1071.0,2.824,602.6505806576977,2203.6292273477075,2201.7433414713028,2.82558,1.9699516506415387
1072.0,2.82639,602.7055273755857,2205.141990725692,2203.255391754543,2.82558,1.9699516506415407
1073.0,2.83018,602.7604740934737,2206.6544783013114,2204.7671663654273,2.82468,1.9690516506415425
1074.0,2.82468,602.8154208113617,2208.166690149981,2206.278665379336,2.82468,1.9690516506415445
1075.0,2.8197,602.8703675292497,2209.678626347094,2207.7898888716254,2.82095,1.9653216506415467
1076.0,2.82095,602.9253142471379,2211.1902869680175,2209.3008369176287,2.8197,1.9640716506415492
1077.0,2.81769,602.9802609650259,2212.7016720880774,2210.811509592635,2.8197,1.9640716506415514
1078.0,2.81742,603.0352076829139,2214.2127817825894,2212.3219069719253,2.81769,1.9620616506415534
1079.0,2.8256,603.0901544008019,2215.723616126831,2213.8320291307414,2.81742,1.9617916506415554
1080.0,2.81698,603.1451011186899,2217.2341751960575,2215.3418761443027,2.81742,1.9617916506415576
1081.0,2.81574,603.2000478365779,2218.7444590654945,2216.8514480878,2.81874,1.9631116506415598
1082.0,2.81874,603.254994554466,2220.254467810343,2218.3607450363984,2.81874,1.963111650641562
1083.0,2.82699,603.3099412723541,2221.7642015057745,2219.8697670652336,2.82699,1.971361650641564
1084.0,2.83137,603.3648879902421,2223.2736602269265,2221.378514249409,2.82699,1.971361650641566
1085.0,2.83848,603.4198347081301,2224.7828440489193,2222.8869866640084,2.82699,1.971361650641568
1086.0,2.81771,603.4747814260181,2226.291753046844,2224.3951843840878,2.8235,1.9678716506415705
1087.0,2.8235,603.5297281439061,2227.800387295759,2225.90310748467,2.81952,1.9638916506415725
1088.0,2.81542,603.5846748617942,2229.3087468707004,2227.410756040756,2.81952,1.9638916506415744
1089.0,2.81952,603.6396215796822,2230.8168318466765,2228.918130127319,2.81952,1.9638916506415764
1090.0,2.82709,603.6945682975702,2232.3246422986663,2230.425229819302,2.81946,1.9638316506415787
1091.0,2.81751,603.7495150154582,2233.8321783016227,2231.932055191623,2.81946,1.963831650641581
1092.0,2.81946,603.8044617333463,2235.339439930473,2233.438606319174,2.81901,1.963381650641583
1093.0,2.81588,603.8594084512343,2236.8464272601113,2234.9448832768135,2.81901,1.963381650641585
1094.0,2.81901,603.9143551691224,2238.3531403654083,2236.4508861393774,2.81901,1.9633816506415873
1095.0,2.82253,603.9693018870104,2239.859579321209,2237.9566149816746,2.818,1.9623716506415894
1096.0,2.81374,604.0242486048984,2241.3657442023296,2239.462069878487,2.818,1.9623716506415916
1097.0,2.818,604.0791953227864,2242.8716350835584,2240.9672509045668,2.81591,1.9602816506415939
1098.0,2.81591,604.1341420406744,2244.3772520396597,2242.4721581346435,2.81374,1.9581116506415963
1099.0,2.81301,604.1890887585625,2245.88259514537,2243.9767916434184,2.81591,1.9602816506415985
1100.0,2.81225,604.2440354764506,2247.387664475388,2245.4811515055553,2.81504,1.9594116506416008
1101.0,2.81925,604.2989821943386,2248.8924601044014,2246.985237795706,2.81504,1.959411650641603
1102.0,2.81504,604.3539289122266,2250.3969821070605,2248.4890505884855,2.81504,1.9594116506416053
1103.0,2.81679,604.4088756301146,2251.9012305579918,2249.992589958486,2.81679,1.9611616506416074
1104.0,2.81444,604.4638223480026,2253.4052055317943,2251.4958559802703,2.81504,1.9594116506416095
1105.0,2.81708,604.5187690658906,2254.90890710304,2252.9988487283763,2.81444,1.9588116506416111
1106.0,2.813,604.5737157837787,2256.4123353462737,2254.5015682773133,2.813,1.9573716506416137
1107.0,2.81244,604.6286625016667,2257.9154903360127,2256.004014701563,2.81244,1.9568116506416156
1108.0,2.81028,604.6836092195548,2259.418372146751,2257.5061880755848,2.8103,1.9546716506416173
1109.0,2.8103,604.7385559374428,2260.9209808529445,2259.008088473799,2.8103,1.9546716506416195
1110.0,2.80152,604.7935026553308,2262.4233165290325,2260.5097159706106,2.8103,1.9546716506416217
1111.0,2.81334,604.8484493732188,2263.925379249426,2262.011070640395,2.8103,1.9546716506416237
1112.0,2.81269,604.9033960911069,2265.4271690885057,2263.5121525574973,2.80855,1.9529216506416258
1113.0,2.80855,604.9583428089949,2266.9286861206283,2265.0129617962402,2.80855,1.952921650641628
1114.0,2.80363,605.0132895268829,2268.42993042012,2266.5134984309143,2.80717,1.9515416506416305
1115.0,2.80717,605.068236244771,2269.9309020612877,2268.013762535792,2.80717,1.9515416506416325
1116.0,2.8035,605.123182962659,2271.4316011183955,2269.5137541851013,2.80704,1.9514116506416346
1117.0,2.81551,605.178129680547,2272.9320276656977,2271.0134734530625,2.80717,1.9515416506416368
1118.0,2.80704,605.2330763984351,2274.4321817774144,2272.5129204138607,2.80798,1.952351650641639
1119.0,2.81317,605.2880231163231,2275.9320635277354,2274.01209514165,2.80798,1.952351650641641
1120.0,2.80798,605.3429698342111,2277.4316729908287,2275.510997710564,2.80704,1.9514116506416432
1121.0,2.80143,605.3979165520991,2278.931010240835,2277.0096281947085,2.80387,1.9482416506416451
1122.0,2.80387,605.4528632699871,2280.430075351867,2278.507986668161,2.80143,1.9458016506416473
1123.0,2.79909,605.5078099878752,2281.928868398011,2280.006073204973,2.79909,1.9434616506416498
1124.0,2.7976,605.5627567057633,2283.4273894533208,2281.503887879163,2.7976,1.9419716506416522
1125.0,2.79733,605.6177034236513,2284.9256385918316,2283.0014307647316,2.7976,1.9419716506416544
1126.0,2.79515,605.6726501415393,2286.4236158875506,2284.4987019356513,2.7976,1.9419716506416567
1127.0,2.79799,605.7275968594273,2287.9213214144515,2285.9957014658607,2.79782,1.942191650641659
1128.0,2.80168,605.7825435773153,2289.4187552464873,2287.492429429278,2.79782,1.9421916506416612
1129.0,2.79782,605.8374902952033,2290.9159174575857,2288.9888858997965,2.79782,1.9421916506416634
1130.0,2.79416,605.8924370130914,2292.412808121639,2290.485070951273,2.79533,1.9397016506416653
1131.0,2.79533,605.9473837309795,2293.9094273125256,2291.9809846575513,2.79524,1.9396116506416679
1132.0,2.79524,606.0023304488675,2295.4057751040805,2293.4766270924315,2.79524,1.9396116506416698
1133.0,2.7911,606.0572771667555,2296.901851570126,2294.9719983297014,2.79533,1.9397016506416715
1134.0,2.79646,606.1122238846435,2298.3976567844525,2296.4670984431164,2.79524,1.939611650641674
1135.0,2.79544,606.1671706025315,2299.8931908208206,2297.9619275064024,2.79495,1.9393216506416762
1136.0,2.79128,606.2221173204196,2301.388453752973,2299.456485593267,2.79544,1.9398116506416783
1137.0,2.79495,606.2770640383076,2302.8834456546138,2300.9507727773803,2.79495,1.9393216506416802
1138.0,2.79846,606.3320107561956,2304.3781665994325,2302.444789132396,2.79397,1.9383416506416822
1139.0,2.79397,606.3869574740837,2305.8726166610845,2303.938534731936,2.79456,1.9389316506416847
1140.0,2.79096,606.4419041919717,2307.3667959131944,2305.4320096495894,2.79397,1.9383416506416862
1141.0,2.79456,606.4968509098597,2308.860704429371,2306.9252139589303,2.79315,1.9375216506416884
1142.0,2.79214,606.5517976277478,2310.35434228319,2308.4181477335005,2.79214,1.9365116506416902
1143.0,2.79315,606.6067443456358,2311.8477095482035,2309.9108110468164,2.79214,1.9365116506416924
1144.0,2.79014,606.6616910635238,2313.3408062979292,2311.4032039723616,2.79214,1.9365116506416942
1145.0,2.79163,606.7166377814118,2314.8336326058698,2312.895326583604,2.79163,1.9360016506416966
1146.0,2.79237,606.7715844992998,2316.326188545495,2314.3871789539785,2.79163,1.9360016506416984
1147.0,2.78779,606.826531217188,2317.8184741902483,2315.8787611568946,2.79163,1.9360016506417006
1148.0,2.7938,606.881477935076,2319.310489613542,2317.370073265729,2.78989,1.9342616506417025
1149.0,2.78989,606.936424652964,2320.802234888771,2318.861115353843,2.78779,1.9321616506417048
1150.0,2.78728,606.991371370852,2322.2937100892977,2320.351887494564,2.78728,1.9316516506417065
1151.0,2.78501,607.04631808874,2323.7849152884614,2321.842389761197,2.78551,1.9298816506417085
1152.0,2.78551,607.101264806628,2325.27585055957,2323.3326222270143,2.78501,1.9293816506417107
1153.0,2.78382,607.156211524516,2326.766515975908,2324.822584965267,2.78501,1.9293816506417127
1154.0,2.7846,607.211158242404,2328.2569116107356,2326.312278049181,2.78551,1.9298816506417145
1155.0,2.78873,607.2661049602922,2329.7470375372864,2327.801701551954,2.7846,1.9289716506417167
1156.0,2.7885,607.3210516781802,2331.2368938287586,2329.2908555467507,2.78685,1.9312216506417184
1157.0,2.78371,607.3759983960682,2332.7264805583327,2330.779740106717,2.78685,1.9312216506417204
1158.0,2.78685,607.4309451139562,2334.2157977991606,2332.26835530497,2.78522,1.9295916506417221
1159.0,2.78522,607.4858918318442,2335.7048456243683,2333.7567012146014,2.78371,1.9280816506417242
1160.0,2.78321,607.5408385497323,2337.1936241070525,2335.2447779086738,2.78522,1.9295916506417259
1161.0,2.78089,607.5957852676203,2338.6821333202906,2336.7325854602295,2.78487,1.9292416506417283
1162.0,2.78639,607.6507319855083,2340.170373337123,2338.2201239422748,2.78321,1.9275816506417298
1163.0,2.78487,607.7056787033964,2341.658344230575,2339.7073934278005,2.78089,1.925261650641732
1164.0,2.7787,607.7606254212844,2343.146046073631,2341.1943939897574,2.7787,1.923071650641734
1165.0,2.77831,607.8155721391724,2344.6334789392663,2342.6811257010845,2.7787,1.9230716506417362
1166.0,2.77617,607.8705188570605,2346.1206429004155,2344.167588634684,2.7787,1.923071650641738
1167.0,2.78519,607.9254655749485,2347.607538029995,2345.6537828634364,2.77903,1.9234016506417402
1168.0,2.78136,607.9804122928365,2349.094164400894,2347.139708460198,2.77903,1.923401650641742
1169.0,2.77903,608.0353590107245,2350.5805220859706,2348.625365497792,2.77903,1.9234016506417442
1170.0,2.77719,608.0903057286125,2352.0666111580617,2350.1107540490198,2.77876,1.923131650641746
1171.0,2.77596,608.1452524465006,2353.5524316899778,2351.595874186659,2.77876,1.923131650641748
1172.0,2.77876,608.2001991643887,2355.037983754497,2353.080725983453,2.77719,1.9215616506417499
1173.0,2.77884,608.2551458822767,2356.523267424376,2354.5653095121243,2.77596,1.9203316506417516
1174.0,2.77274,608.3100926001647,2358.0082827723454,2356.0496248453687,2.77449,1.9188616506417535
1175.0,2.77449,608.3650393180527,2359.4930298711092,2357.5336720558566,2.77449,1.9188616506417553
1176.0,2.77422,608.4199860359407,2360.977508793344,2359.01745121623,2.77422,1.918591650641757
1177.0,2.77456,608.4749327538287,2362.4617196116997,2360.500962399104,2.77422,1.9185916506417589
1178.0,2.7694,608.5298794717169,2363.945662398807,2361.9842056770763,2.77259,1.9169616506417606
1179.0,2.77053,608.5848261896049,2365.4293372272564,2363.467181122702,2.77259,1.9169616506417624
1180.0,2.77259,608.6397729074929,2366.9127441696205,2364.949888808521,2.77053,1.914901650641764
1181.0,2.77839,608.6947196253809,2368.395883298451,2366.4323288070486,2.77053,1.9149016506417658
1182.0,2.76689,608.7496663432689,2369.878754686263,2367.914501190768,2.77049,1.9148616506417675
1183.0,2.77049,608.8046130611569,2371.361358405554,2369.3964060321405,2.76785,1.912221650641769
1184.0,2.76785,608.859559779045,2372.843694528788,2370.878043403598,2.76785,1.9122216506417709
1185.0,2.7646,608.914506496933,2374.3257631284087,2372.359413377548,2.76918,1.9135516506417725
1186.0,2.77998,608.969453214821,2375.807564276829,2373.8405160263706,2.76785,1.9122216506417744
1187.0,2.76918,609.0243999327091,2377.2890980464435,2375.321351422426,2.76735,1.9117216506417758
1188.0,2.76735,609.0793466505971,2378.7703645096058,2376.8019196380333,2.76735,1.9117216506417773
1189.0,2.7636,609.1342933684851,2380.2513637386596,2378.282220745503,2.76735,1.9117216506417791
1190.0,2.76285,609.1892400863732,2381.732095805913,2379.762254817108,2.7636,1.9079716506417808
1191.0,2.7688,609.2441868042612,2383.212560783652,2381.2420219251003,2.7636,1.907971650641782
1192.0,2.76335,609.2991335221492,2384.692758744134,2382.7215221417046,2.76537,1.909741650641784
1193.0,2.76537,609.3540802400372,2386.1726897595936,2384.2007555391197,2.76559,1.9099616506417854
1194.0,2.76559,609.4090269579253,2387.6523539022373,2385.6797221895195,2.76537,1.909741650641787
1195.0,2.76627,609.4639736758133,2389.131751244242,2387.158422165046,2.76537,1.9097416506417888
1196.0,2.75907,609.5189203937014,2390.6108818577645,2388.636855537822,2.76153,1.9059016506417905
1197.0,2.75897,609.5738671115894,2392.0897458149307,2390.11502237994,2.76153,1.905901650641792
1198.0,2.76153,609.6288138294774,2393.5683431878465,2391.5929227634715,2.76153,1.9059016506417938
1199.0,2.7683,609.6837605473654,2395.046674048586,2393.0705567604564,2.76153,1.9059016506417956
1200.0,2.76322,609.7387072652534,2396.5247384691997,2394.547924442912,2.76153,1.9059016506417974
1201.0,2.75469,609.7936539831414,2398.002536521714,2396.0250258828296,2.75917,1.9035416506417993
1202.0,2.75917,609.8486007010295,2399.4800682781242,2397.501861152172,2.75529,1.899661650641801
1203.0,2.75529,609.9035474189176,2400.9573338104105,2398.9784303228844,2.75473,1.8991016506418026
1204.0,2.75439,609.9584941368056,2402.434333190508,2400.454733466868,2.75473,1.8991016506418044
1205.0,2.75473,610.0134408546936,2403.9110664903437,2401.9307706560166,2.75439,1.8987616506418061
1206.0,2.75232,610.0683875725816,2405.387533781812,2403.40654196219,2.75232,1.8966916506418081
1207.0,2.75158,610.1233342904696,2406.8637351367806,2404.8820474572226,2.75225,1.89662165064181
1208.0,2.75225,610.1782810083577,2408.339670627094,2406.3572872129243,2.75225,1.896621650641812
1209.0,2.74929,610.2332277262457,2409.8153403245665,2407.8322613010764,2.75158,1.895951650641814
1210.0,2.75258,610.2881744441338,2411.2907443009976,2409.306969793444,2.7522,1.896571650641816
1211.0,2.74829,610.3431211620218,2412.76588262814,2410.7814127617457,2.74929,1.8936616506418176
1212.0,2.7522,610.3980678799098,2414.2407553777425,2412.2555902776976,2.75051,1.8948816506418193
1213.0,2.74441,610.4530145977978,2415.715362621513,2413.729502412973,2.74829,1.8926616506418212
1214.0,2.75051,610.5079613156859,2417.1897044311445,2415.2031492392307,2.75001,1.8943816506418232
1215.0,2.74808,610.5629080335739,2418.6637808782957,2416.6765308280965,2.74808,1.8924516506418247
1216.0,2.75001,610.6178547514619,2420.137592034604,2418.149647251174,2.74808,1.8924516506418265
1217.0,2.74104,610.6728014693499,2421.6111379716795,2419.6224985800386,2.74428,1.8886516506418283
1218.0,2.7391,610.7277481872379,2423.0844187611087,2421.095084886244,2.74404,1.8884116506418303
1219.0,2.74428,610.782694905126,2424.5574344744523,2422.567406241317,2.74404,1.888411650641832
1220.0,2.74404,610.8376416230141,2426.030185183237,2424.0394627167498,2.74428,1.8886516506418336
1221.0,2.74716,610.8925883409021,2427.502670958972,2425.5112543840187,2.74428,1.8886516506418354
1222.0,2.78774,610.9475350587901,2428.974891873143,2426.9827813145757,2.74404,1.8884116506418374
1223.0,2.73747,611.0024817766781,2430.4468479972015,2428.4540435798385,2.73865,1.8830216506418391
1224.0,2.73865,611.0574284945661,2431.9185394025817,2429.9250412512074,2.73747,1.8818416506418414
1225.0,2.7367,611.1123752124541,2433.3899661606883,2431.3957744000536,2.73747,1.8818416506418432
1226.0,2.73569,611.1673219303423,2434.8611283428986,2432.8662430977206,2.7367,1.8810716506418448
1227.0,2.73846,611.2222686482303,2436.332026020565,2434.3364474155273,2.73569,1.8800616506418468
1228.0,2.73243,611.2772153661183,2437.8026592650162,2435.806387424769,2.73453,1.8789016506418488
1229.0,2.73182,611.3321620840063,2439.2730281475515,2437.276063196711,2.73453,1.8789016506418508
1230.0,2.73453,611.3871088018943,2440.7431327394534,2438.7454748026025,2.73402,1.878391650641853
1231.0,2.74101,611.4420555197823,2442.212973111967,2440.214622313655,2.73453,1.8789016506418548
1232.0,2.73402,611.4970022376704,2443.6825493363194,2441.683505801062,2.73453,1.8789016506418568
1233.0,2.73746,611.5519489555584,2445.1518614837128,2443.152125335992,2.73402,1.878391650641859
1234.0,2.72979,611.6068956734464,2446.6209096253165,2444.6204809895803,2.73068,1.8750516506418609
1235.0,2.73068,611.6618423913345,2448.0896938322844,2446.088572832948,2.73068,1.8750516506418629
1236.0,2.72306,611.7167891092225,2449.558214175733,2447.5564009371783,2.72979,1.8741616506418648
1237.0,2.73185,611.7717358271105,2451.0264707267634,2449.023965373338,2.72735,1.8717216506418668
1238.0,2.72735,611.8266825449986,2452.494463556446,2450.4912662124643,2.72669,1.871061650641869
1239.0,2.72508,611.8816292628866,2453.9621927358294,2451.9583035255723,2.72735,1.8717216506418708
1240.0,2.72669,611.9365759807746,2455.429658335931,2453.425077383646,2.72669,1.871061650641873
1241.0,2.72765,611.9915226986626,2456.8968604277457,2454.8915878576468,2.72584,1.870211650641875
1242.0,2.72584,612.0464694165507,2458.3637990822504,2456.357835018518,2.72584,1.8702116506418767
1243.0,2.72231,612.1014161344388,2459.8304743703798,2457.8238189371614,2.72437,1.868741650641879
1244.0,2.72303,612.1563628523268,2461.2968863630563,2459.289539684465,2.72303,1.867401650641881
1245.0,2.72437,612.2113095702148,2462.7630351311755,2460.754997331292,2.72303,1.8674016506418831
1246.0,2.72278,612.2662562881028,2464.228920745601,2462.220191948472,2.72303,1.867401650641885
1247.0,2.7271,612.3212030059908,2465.694543277179,2463.685123606818,2.72437,1.868741650641887
1248.0,2.72215,612.3761497238788,2467.1599027967227,2465.1497923771094,2.72317,1.867541650641889
1249.0,2.72579,612.4310964417668,2468.624999375029,2466.6141983301104,2.72317,1.8675416506418911
1250.0,2.72317,612.4860431596549,2470.0898330828586,2468.078341536548,2.7223,1.866671650641893
1251.0,2.71897,612.540989877543,2471.5544039909587,2469.542222067136,2.7223,1.8666716506418948
1252.0,2.7223,612.595936595431,2473.018712170036,2471.0058399925483,2.72085,1.8652216506418968
1253.0,2.71656,612.650883313319,2474.4827576907874,2472.4691953834476,2.71897,1.8633416506418987
1254.0,2.72085,612.705830031207,2475.9465406238724,2473.9322883104605,2.71826,1.8626316506419007
1255.0,2.71674,612.760776749095,2477.410061039935,2475.395118844198,2.71674,1.8611116506419032
1256.0,2.71826,612.8157234669831,2478.8733190095877,2476.857687055239,2.71826,1.8626316506419047
1257.0,2.71247,612.8706701848711,2480.336314603416,2478.3199930141354,2.71674,1.861111650641907
1258.0,2.72252,612.9256169027592,2481.7990478919914,2479.782036791426,2.71382,1.858191650641909
1259.0,2.71151,612.9805636206472,2483.2615189458425,2481.243818457606,2.71253,1.8569016506419107
1260.0,2.71382,613.0355103385352,2484.723727835486,2482.7053380831585,2.71253,1.8569016506419125
1261.0,2.71253,613.0904570564232,2486.185674631409,2484.166595738538,2.71151,1.8558816506419142
1262.0,2.7096,613.1454037743113,2487.647359404074,2485.6275914941734,2.71106,1.855431650641916
1263.0,2.70464,613.2003504921993,2489.108782223919,2487.08832542047,2.7096,1.8539716506419182
1264.0,2.71106,613.2552972100873,2490.569943161354,2488.5487975878036,2.70464,1.8490116506419199
1265.0,2.70366,613.3102439279753,2492.0308422867647,2490.0090080665273,2.70464,1.8490116506419216
1266.0,2.7024,613.3651906458634,2493.4914796705184,2491.4689569269754,2.70612,1.8504916506419233
1267.0,2.70699,613.4201373637515,2494.9518553829434,2492.928644239443,2.70366,1.8480316506419254
1268.0,2.70612,613.4750840816395,2496.411969494354,2494.3880700742106,2.7024,1.846771650641927
1269.0,2.69947,613.5300307995275,2497.8718220750343,2495.8472345015302,2.70186,1.8462316506419287
1270.0,2.70186,613.5849775174155,2499.3314131952457,2497.3061375916295,2.69947,1.8438416506419304
1271.0,2.69777,613.6399242353035,2500.7907429252227,2498.76477941471,2.69777,1.8421416506419324
1272.0,2.69766,613.6948709531915,2502.249811335178,2500.2231600409514,2.69766,1.8420316506419345
1273.0,2.69168,613.7498176710797,2503.7086184952987,2501.681279540507,2.69686,1.8412316506419364
1274.0,2.69378,613.8047643889677,2505.1671644757366,2503.1391379834968,2.69378,1.838151650641938
1275.0,2.69686,613.8597111068557,2506.6254493466317,2504.596735440027,2.69378,1.8381516506419397
1276.0,2.68965,613.9146578247437,2508.083473178092,2506.054071980172,2.69378,1.8381516506419415
1277.0,2.69408,613.9696045426317,2509.541236040205,2507.5111476739876,2.68965,1.8340216506419433
1278.0,2.68414,614.0245512605197,2510.9987380030257,2508.9679625914946,2.68965,1.8340216506419451
1279.0,2.68959,614.0794979784077,2512.455979136591,2510.4245168026973,2.68959,1.833961650641947
1280.0,2.69331,614.1344446962958,2513.912959510912,2511.880810377574,2.68843,1.8328016506419487
1281.0,2.68843,614.1893914141838,2515.3696791959683,2513.336843386071,2.68843,1.8328016506419504
1282.0,2.68455,614.2443381320719,2516.8261382617266,2514.7926158981227,2.68843,1.8328016506419522
1283.0,2.68206,614.2992848499599,2518.282336778112,2516.24812798362,2.68455,1.8289216506419543
1284.0,2.69163,614.3542315678479,2519.7382748150385,2517.703379712445,2.68206,1.826431650641956
1285.0,2.67965,614.409178285736,2521.193952442391,2519.158371154449,2.68206,1.826431650641958
1286.0,2.68167,614.464125003624,2522.6493697300252,2520.6131023794555,2.68167,1.82604165064196
1287.0,2.69684,614.519071721512,2524.104526747779,2522.0675734572687,2.67965,1.824021650641962
1288.0,2.67785,614.5740184394,2525.559423565461,2523.521784457665,2.67785,1.8222216506419637
1289.0,2.67769,614.6289651572881,2527.014060252856,2524.9757354503954,2.67769,1.822061650641966
1290.0,2.67547,614.6839118751761,2528.4684368797184,2526.4294265051826,2.67547,1.8198416506419677
1291.0,2.67418,614.7388585930642,2529.922553515787,2527.8828576917317,2.67547,1.81984165064197
1292.0,2.67461,614.7938053109522,2531.376410230769,2529.3360290797173,2.67461,1.8189816506419723
