Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
998.0,0.817117,598.6394702518716,2092.4474304187665,2090.613954030984,0.817299,0.01348552089080024
999.0,0.823862,598.6944169697596,2093.9805329470955,2092.146333876988,0.817299,0.013485299699859121
1000.0,0.817299,598.7493636876476,2095.513354092406,2093.6784324726136,0.817299,0.013485078508918003
1001.0,0.818168,598.8043104055356,2097.0458939321543,2095.21024989528,0.817299,0.013484857317976884
1002.0,0.817297,598.8592571234236,2098.5781525437737,2096.7417862223842,0.817297,0.013482636127035819
1003.0,0.816428,598.9142038413116,2100.1101300046676,2098.2730415312935,0.816496,0.012681414936094648
1004.0,0.816031,598.9691505591998,2101.6418263922133,2099.8040158993485,0.816428,0.012613193745153573
1005.0,0.816496,599.0240972770878,2103.173241783751,2101.334709403853,0.816428,0.012612972554212454
1006.0,0.815443,599.0790439949758,2104.704376256598,2102.865122122088,0.816496,0.012680751363271292
1007.0,0.818591,599.1339907128638,2106.2352298880487,2104.3952541313106,0.816496,0.012680530172330173
1008.0,0.821754,599.1889374307518,2107.7658027553616,2105.925105508744,0.817231,0.013415308981389096
1009.0,0.815612,599.2438841486398,2109.296094935768,2107.4546763315825,0.817676,0.013860087790447895
1010.0,0.817231,599.2988308665279,2110.826106506477,2108.983966676999,0.817676,0.013859866599506776
1011.0,0.817676,599.3537775844159,2112.355837544659,2110.5129766221276,0.817231,0.01341464540856574
1012.0,0.819164,599.408724302304,2113.8852881274693,2112.041706244087,0.817231,0.013414424217624732
1013.0,0.816149,599.463671020192,2115.414458332017,2113.57015561995,0.817676,0.013859203026683531
1014.0,0.815906,599.51861773808,2116.943348235399,2115.098324826777,0.816149,0.012331981835742467
1015.0,0.81787,599.573564455968,2118.471957914679,2116.6262139415962,0.815911,0.012093760644801388
1016.0,0.815318,599.628511173856,2120.0002874468887,2118.153823041402,0.815911,0.01209353945386027
1017.0,0.815911,599.6834578917441,2121.528336909038,2119.6811522031685,0.816298,0.012480318262919066
1018.0,0.816298,599.7384046096321,2123.056106378104,2121.208201503836,0.816298,0.012480097071977947
1019.0,0.818932,599.7933513275201,2124.5835959310334,2122.7349710203157,0.817895,0.014076875881036899
1020.0,0.817895,599.8482980454082,2126.110805644756,2124.2614608295007,0.818932,0.015113654690095624
1021.0,0.820701,599.9032447632962,2127.637735596156,2125.7876710082387,0.818932,0.015113433499154394
1022.0,0.82868,599.9581914811843,2129.1643858621037,2127.3136016333647,0.817895,0.01407621230821332
1023.0,0.816604,600.0131381990723,2130.6907565194347,2128.839252781677,0.818305,0.014485991117272112
1024.0,0.817446,600.0680849169603,2132.216847644962,2130.364624529953,0.817446,0.013626769926331161
1025.0,0.818305,600.1230316348483,2133.74265931546,2131.8897169549305,0.817144,0.01332454873539013
1026.0,0.815261,600.1779783527363,2135.2681916076885,2133.4145301333333,0.817144,0.01332432754444901
1027.0,0.817144,600.2329250706243,2136.793444598368,2134.939064141846,0.817144,0.013324106353507892
1028.0,0.816156,600.2878717885125,2138.3184183641984,2136.463319057132,0.816699,0.012878885162566744
1029.0,0.818483,600.3428185064005,2139.8431129818446,2137.9872949558207,0.817144,0.013323663971625765
1030.0,0.816699,600.3977652242885,2141.3675285279505,2139.5109919145193,0.817351,0.013530442780684826
1031.0,0.817351,600.4527119421765,2142.891665079124,2141.034410009799,0.817709,0.013888221589743677
1032.0,0.817709,600.5076586600645,2144.4155227119545,2142.5575493182146,0.817549,0.013728000398802509
1033.0,0.819272,600.5626053779525,2145.9391015029964,2144.080409916283,0.817549,0.01372777920786139
1034.0,0.817549,600.6175520958406,2147.4624015287786,2145.602991880498,0.817709,0.01388755801692032
1035.0,0.81457,600.6724988137286,2148.9854228658005,2147.1252952873224,0.817549,0.013727336825979042
1036.0,0.818682,600.7274455316167,2150.508165590539,2148.647320213197,0.815566,0.011744115635037966
1037.0,0.815566,600.7823922495047,2152.0306297794314,2150.1690667345233,0.815566,0.011743894444096847
1038.0,0.815221,600.8373389673927,2153.5528155088978,2151.6905349276853,0.816583,0.012760673253155663
1039.0,0.816583,600.8922856852807,2155.0747228553273,2153.2117248690365,0.816583,0.012760452062214656
1040.0,0.821933,600.9472324031688,2156.59635189508,2154.7326366349002,0.817287,0.013464230871273686
1041.0,0.817287,601.0021791210568,2158.117702704488,2156.253270301573,0.817858,0.014035009680332666
1042.0,0.817858,601.0571258389448,2159.6387753598574,2157.7736259453254,0.817996,0.014172788489391519
1043.0,0.817996,601.1120725568328,2161.1595699374643,2159.293703642397,0.817858,0.014034567298450429
1044.0,0.826509,601.1670192747209,2162.6800865135606,2160.8135034690035,0.817858,0.01403434610750931
1045.0,0.813091,601.221965992609,2164.2003251643587,2162.333025501322,0.815582,0.011758124916568247
1046.0,0.815582,601.276912710497,2165.7202859660615,2163.8522698155193,0.815582,0.011757903725627239
1047.0,0.81374,601.331859428385,2167.2399689948293,2165.3712364877197,0.815582,0.011757682534686231
1048.0,0.818754,601.386806146273,2168.7593743267994,2166.8899255940246,0.816019,0.012194461343745244
1049.0,0.816019,601.441752864161,2170.2785020380848,2168.4083372105115,0.816019,0.012194240152804237
1050.0,0.816605,601.496699582049,2171.797352204766,2169.926471413224,0.816605,0.012780018961863315
1051.0,0.814997,601.551646299937,2173.3159249028954,2171.44432827818,0.816019,0.012193797770922332
1052.0,0.819122,601.6065930178252,2174.834220208504,2172.961907881374,0.815294,0.011468576579981349
1053.0,0.815274,601.6615397357132,2176.352238197584,2174.479210298762,0.815294,0.011468355389040452
1054.0,0.815294,601.7164864536012,2177.869978946111,2175.9962356062847,0.815981,0.012155134198099549
1055.0,0.816349,601.7714331714892,2179.3874425300255,2177.5129838798457,0.815294,0.011467913007158659
1056.0,0.815981,601.8263798893772,2180.9046290252445,2179.029455195327,0.815981,0.012154691816217755
1057.0,0.814795,601.8813266072652,2182.4215385076545,2180.545649628579,0.816324,0.012497470625277063
1058.0,0.816324,601.9362733251533,2183.9381710531147,2182.061567255426,0.816324,0.012497249434336277
1059.0,0.816876,601.9912200430413,2185.4545267374606,2183.577208151666,0.816324,0.012497028243395492
1060.0,0.817903,602.0461667609294,2186.970605636497,2185.09257239307,0.816324,0.012496807052454706
1061.0,0.815233,602.1011134788174,2188.4864078259952,2186.607660055372,0.816876,0.013048585861513917
1062.0,0.815274,602.1560601967054,2190.0019333817077,2188.1224712142894,0.81557,0.011742364670573102
1063.0,0.81871,602.2110069145934,2191.517182379356,2189.6370059455085,0.815274,0.011446143479632354
1064.0,0.81557,602.2659536324815,2193.032154894634,2191.151264324687,0.815274,0.011445922288691568
1065.0,0.814746,602.3209003503695,2194.5468510032088,2192.665246427456,0.81557,0.011741701097750745
1066.0,0.815238,602.3758470682575,2196.061270780716,2194.1789523294165,0.81557,0.01174147990680996
1067.0,0.816772,602.4307937861456,2197.575414302775,2195.692382106151,0.816402,0.012573258715869229
1068.0,0.817278,602.4857405040336,2199.0892816449577,2197.205535833197,0.816772,0.012943037524928758
1069.0,0.816402,602.5406872219216,2200.602872882828,2198.7184135860816,0.816933,0.01310381633398816
1070.0,0.816933,602.5956339398097,2202.1161880919108,2200.2310154402953,0.816933,0.013103595143047597
1071.0,0.817473,602.6505806576977,2203.6292273477075,2201.7433414713028,0.816933,0.013103373952107145
1072.0,0.815694,602.7055273755857,2205.141990725692,2203.255391754543,0.816933,0.013103152761166692
1073.0,0.818051,602.7604740934737,2206.6544783013114,2204.7671663654273,0.816873,0.013042931570226068
1074.0,0.816873,602.8154208113617,2208.166690149981,2206.278665379336,0.8168,0.012969710379285515
1075.0,0.815363,602.8703675292497,2209.678626347094,2207.7898888716254,0.8168,0.012969489188344951
1076.0,0.8168,602.9253142471379,2211.1902869680175,2209.3008369176287,0.815363,0.011532267997404477
1077.0,0.814978,602.9802609650259,2212.7016720880774,2210.811509592635,0.815363,0.011532046806464025
1078.0,0.814791,603.0352076829139,2214.2127817825894,2212.3219069719253,0.816373,0.01254182561552375
1079.0,0.81869,603.0901544008019,2215.723616126831,2213.8320291307414,0.815025,0.011193604424583503
1080.0,0.816373,603.1451011186899,2217.2341751960575,2215.3418761443027,0.816373,0.012541383233643177
1081.0,0.815025,603.2000478365779,2218.7444590654945,2216.8514480878,0.816455,0.012623162042702862
1082.0,0.816455,603.254994554466,2220.254467810343,2218.3607450363984,0.816455,0.01262294085176252
1083.0,0.81989,603.3099412723541,2221.7642015057745,2219.8697670652336,0.81989,0.016057719660822034
1084.0,0.825917,603.3648879902421,2223.2736602269265,2221.378514249409,0.81989,0.016057498469881692
1085.0,0.836604,603.4198347081301,2224.7828440489193,2222.8869866640084,0.81989,0.01605727727894135
1086.0,0.815013,603.4747814260181,2226.291753046844,2224.3951843840878,0.819554,0.015721056088001006
1087.0,0.819554,603.5297281439061,2227.800387295759,2225.90310748467,0.817465,0.013631834897060657
1088.0,0.813813,603.5846748617942,2229.3087468707004,2227.410756040756,0.817465,0.013631613706120316
1089.0,0.817465,603.6396215796822,2230.8168318466765,2228.918130127319,0.817465,0.013631392515179974
1090.0,0.828211,603.6945682975702,2232.3246422986663,2230.425229819302,0.816591,0.012757171324239591
1091.0,0.813919,603.7495150154582,2233.8321783016227,2231.932055191623,0.816591,0.01275695013329936
1092.0,0.816591,603.8044617333463,2235.339439930473,2233.438606319174,0.816189,0.012354728942359228
1093.0,0.815604,603.8594084512343,2236.8464272601113,2234.9448832768135,0.816189,0.012354507751418886
1094.0,0.816189,603.9143551691224,2238.3531403654083,2236.4508861393774,0.816189,0.012354286560478656
1095.0,0.822466,603.9693018870104,2239.859579321209,2237.9566149816746,0.816189,0.012354065369538314
1096.0,0.814014,604.0242486048984,2241.3657442023296,2239.462069878487,0.81885,0.015014844178597886
1097.0,0.81934,604.0791953227864,2242.8716350835584,2240.9672509045668,0.81885,0.015014622987657655
1098.0,0.81885,604.1341420406744,2244.3772520396597,2242.4721581346435,0.815245,0.011409401796717455
1099.0,0.814904,604.1890887585625,2245.88259514537,2243.9767916434184,0.81885,0.015014180605777194
1100.0,0.815245,604.2440354764506,2247.387664475388,2245.4811515055553,0.816871,0.01303495941483701
1101.0,0.820286,604.2989821943386,2248.8924601044014,2246.985237795706,0.816871,0.01303473822389678
1102.0,0.816871,604.3539289122266,2250.3969821070605,2248.4890505884855,0.816871,0.01303451703295655
1103.0,0.818342,604.4088756301146,2251.9012305579918,2249.992589958486,0.818342,0.014505295842016208
1104.0,0.81548,604.4638223480026,2253.4052055317943,2251.4958559802703,0.816871,0.013034074651075866
1105.0,0.819916,604.5187690658906,2254.90890710304,2252.9988487283763,0.816035,0.012197853460135466
1106.0,0.814731,604.5737157837787,2256.4123353462737,2254.5015682773133,0.815798,0.011960632269195193
1107.0,0.816035,604.6286625016667,2257.9154903360127,2256.004014701563,0.816035,0.012197411078254672
1108.0,0.815798,604.6836092195548,2259.418372146751,2257.5061880755848,0.815798,0.011960189887314288
1109.0,0.817154,604.7385559374428,2260.9209808529445,2259.008088473799,0.816035,0.012196968696373767
1110.0,0.815679,604.7935026553308,2262.4233165290325,2260.5097159706106,0.817154,0.013315747505433406
1111.0,0.819506,604.8484493732188,2263.925379249426,2262.011070640395,0.817529,0.013690526314492746
1112.0,0.817529,604.9033960911069,2265.4271690885057,2263.5121525574973,0.817529,0.013690305123552182
1113.0,0.819238,604.9583428089949,2266.9286861206283,2265.0129617962402,0.817529,0.013690083932611508
1114.0,0.816562,605.0132895268829,2268.42993042012,2266.5134984309143,0.816562,0.012722862741670893
1115.0,0.814455,605.068236244771,2269.9309020612877,2268.013762535792,0.816562,0.012722641550730218
1116.0,0.815351,605.123182962659,2271.4316011183955,2269.5137541851013,0.816562,0.012722420359789544
1117.0,0.820463,605.178129680547,2272.9320276656977,2271.0134734530625,0.819915,0.01607519916884881
1118.0,0.819915,605.2330763984351,2274.4321817774144,2272.5129204138607,0.819915,0.016074977977908134
1119.0,0.81997,605.2880231163231,2275.9320635277354,2274.01209514165,0.819915,0.01607475678696746
1120.0,0.819352,605.3429698342111,2277.4316729908287,2275.510997710564,0.819352,0.015511535596026804
1121.0,0.813837,605.3979165520991,2278.931010240835,2277.0096281947085,0.818693,0.014852314405086275
1122.0,0.818693,605.4528632699871,2280.430075351867,2278.507986668161,0.816583,0.012742093214145656
1123.0,0.816583,605.5078099878752,2281.928868398011,2280.006073204973,0.816583,0.012741872023205092
1124.0,0.813977,605.5627567057633,2283.4273894533208,2281.503887879163,0.818328,0.014486650832264747
1125.0,0.818759,605.6177034236513,2284.9256385918316,2283.0014307647316,0.816583,0.012741429641324187
1126.0,0.818328,605.6726501415393,2286.4236158875506,2284.4987019356513,0.817779,0.013937208450383709
1127.0,0.814471,605.7275968594273,2287.9213214144515,2285.9957014658607,0.817779,0.013936987259443145
1128.0,0.817779,605.7825435773153,2289.4187552464873,2287.492429429278,0.816951,0.013108766068502531
1129.0,0.816951,605.8374902952033,2290.9159174575857,2288.9888858997965,0.816544,0.012701544877562032
1130.0,0.814459,605.8924370130914,2292.412808121639,2290.485070951273,0.816544,0.012701323686621468
1131.0,0.816544,605.9473837309795,2293.9094273125256,2291.9809846575513,0.816174,0.012331102495680812
1132.0,0.815555,606.0023304488675,2295.4057751040805,2293.4766270924315,0.816174,0.012330881304740249
1133.0,0.816174,606.0572771667555,2296.901851570126,2294.9719983297014,0.816544,0.012700660113799889
1134.0,0.819109,606.1122238846435,2298.3976567844525,2296.4670984431164,0.816174,0.012330438922859344
1135.0,0.818633,606.1671706025315,2299.8931908208206,2297.9619275064024,0.818633,0.014789217731919102
1136.0,0.815876,606.2221173204196,2301.388453752973,2299.456485593267,0.818951,0.015106996540978801
1137.0,0.819705,606.2770640383076,2302.8834456546138,2300.9507727773803,0.818633,0.014788775350038641
1138.0,0.818951,606.3320107561956,2304.3781665994325,2302.444789132396,0.817855,0.014010554159098243
1139.0,0.817855,606.3869574740837,2305.8726166610845,2303.938534731936,0.818951,0.015106332968157887
1140.0,0.816444,606.4419041919717,2307.3667959131944,2305.4320096495894,0.817855,0.014010111777217449
1141.0,0.819918,606.4968509098597,2308.860704429371,2306.9252139589303,0.816444,0.012598890586276945
1142.0,0.8164,606.5517976277478,2310.35434228319,2308.4181477335005,0.816444,0.012598669395336604
1143.0,0.815054,606.6067443456358,2311.8477095482035,2309.9108110468164,0.817037,0.013191448204396328
1144.0,0.818498,606.6616910635238,2313.3408062979292,2311.4032039723616,0.817037,0.013191227013455986
1145.0,0.817037,606.7166377814118,2314.8336326058698,2312.895326583604,0.817037,0.013191005822515645
1146.0,0.818915,606.7715844992998,2316.326188545495,2314.3871789539785,0.818471,0.01462478463157535
1147.0,0.816468,606.826531217188,2317.8184741902483,2315.8787611568946,0.817037,0.013190563440635183
1148.0,0.818471,606.881477935076,2319.310489613542,2317.370073265729,0.816521,0.012674342249694992
1149.0,0.816521,606.936424652964,2320.802234888771,2318.861115353843,0.816468,0.012621121058754792
1150.0,0.815189,606.991371370852,2322.2937100892977,2320.351887494564,0.816479,0.012631899867814544
1151.0,0.816015,607.04631808874,2323.7849152884614,2321.842389761197,0.816015,0.012167678676874516
1152.0,0.816479,607.101264806628,2325.27585055957,2323.3326222270143,0.815212,0.011364457485934398
1153.0,0.815077,607.156211524516,2326.766515975908,2324.822584965267,0.816015,0.012167236294994166
1154.0,0.815212,607.211158242404,2328.2569116107356,2326.312278049181,0.816479,0.012631015104053844
1155.0,0.82276,607.2661049602922,2329.7470375372864,2327.801701551954,0.816622,0.012773793913113618
1156.0,0.816959,607.3210516781802,2331.2368938287586,2329.2908555467507,0.816959,0.01311057272217342
1157.0,0.816622,607.3759983960682,2332.7264805583327,2330.779740106717,0.818054,0.014205351531233146
1158.0,0.818054,607.4309451139562,2334.2157977991606,2332.26835530497,0.816959,0.013110130340292958
1159.0,0.820319,607.4858918318442,2335.7048456243683,2333.7567012146014,0.817784,0.013934909149352692
1160.0,0.816475,607.5408385497323,2337.1936241070525,2335.2447779086738,0.817784,0.013934687958412462
1161.0,0.817784,607.5957852676203,2338.6821333202906,2336.7325854602295,0.817304,0.013454466767472306
1162.0,0.817304,607.6507319855083,2340.170373337123,2338.2201239422748,0.817053,0.013203245576532074
1163.0,0.814979,607.7056787033964,2341.658344230575,2339.7073934278005,0.817053,0.013203024385591844
1164.0,0.817053,607.7606254212844,2343.146046073631,2341.1943939897574,0.815936,0.012085803194651579
1165.0,0.815801,607.8155721391724,2344.6334789392663,2342.6811257010845,0.815936,0.012085582003711348
1166.0,0.815936,607.8705188570605,2346.1206429004155,2344.167588634684,0.815936,0.012085360812771118
1167.0,0.822402,607.9254655749485,2347.607538029995,2345.6537828634364,0.815936,0.012085139621830887
1168.0,0.814388,607.9804122928365,2349.094164400894,2347.139708460198,0.815936,0.012084918430890657
1169.0,0.816967,608.0353590107245,2350.5805220859706,2348.625365497792,0.815102,0.011250697239950425
1170.0,0.814973,608.0903057286125,2352.0666111580617,2350.1107540490198,0.815102,0.011250476049010194
1171.0,0.815102,608.1452524465006,2353.5524316899778,2351.595874186659,0.816967,0.013115254858069969
1172.0,0.817519,608.2001991643887,2355.037983754497,2353.080725983453,0.817519,0.013667033667129735
1173.0,0.820262,608.2551458822767,2356.523267424376,2354.5653095121243,0.818296,0.014443812476189422
1174.0,0.818296,608.3100926001647,2358.0082827723454,2356.0496248453687,0.818296,0.014443591285249191
1175.0,0.81896,608.3650393180527,2359.4930298711092,2357.5336720558566,0.818296,0.01444337009430896
1176.0,0.816345,608.4199860359407,2360.977508793344,2359.01745121623,0.817489,0.013636148903368728
1177.0,0.816811,608.4749327538287,2362.4617196116997,2360.500962399104,0.816811,0.01295792771242843
1178.0,0.817489,608.5298794717169,2363.945662398807,2361.9842056770763,0.816345,0.012491706521488233
1179.0,0.815399,608.5848261896049,2365.4293372272564,2363.467181122702,0.816811,0.012957485330547969
1180.0,0.816259,608.6397729074929,2366.9127441696205,2364.949888808521,0.816259,0.012405264139607741
1181.0,0.818323,608.6947196253809,2368.395883298451,2366.4323288070486,0.816259,0.012405042948667622
1182.0,0.814817,608.7496663432689,2369.878754686263,2367.914501190768,0.816259,0.012404821757727502
1183.0,0.818513,608.8046130611569,2371.361358405554,2369.3964060321405,0.815294,0.011439600566787389
1184.0,0.815294,608.859559779045,2372.843694528788,2370.878043403598,0.815294,0.01143937937584727
1185.0,0.815108,608.914506496933,2374.3257631284087,2372.359413377548,0.818307,0.014452158184907193
1186.0,0.830438,608.969453214821,2375.807564276829,2373.8405160263706,0.817579,0.013723936993967012
1187.0,0.818307,609.0243999327091,2377.2890980464435,2375.321351422426,0.817579,0.013723715803026892
1188.0,0.817579,609.0793466505971,2378.7703645096058,2376.8019196380333,0.817581,0.01372549461208683
1189.0,0.816146,609.1342933684851,2380.2513637386596,2378.282220745503,0.817579,0.013723273421146653
1190.0,0.817581,609.1892400863732,2381.732095805913,2379.762254817108,0.816897,0.013041052230206573
1191.0,0.816897,609.2441868042612,2383.212560783652,2381.2420219251003,0.816897,0.013040831039266454
1192.0,0.814987,609.2991335221492,2384.692758744134,2382.7215221417046,0.817581,0.013724609848326352
1193.0,0.819476,609.3540802400372,2386.1726897595936,2384.2007555391197,0.818911,0.015054388657386175
1194.0,0.818911,609.4090269579253,2387.6523539022373,2385.6797221895195,0.818911,0.015054167466446056
1195.0,0.819474,609.4639736758133,2389.131751244242,2387.158422165046,0.818911,0.015053946275505825
1196.0,0.817363,609.5189203937014,2390.6108818577645,2388.636855537822,0.818911,0.015053725084565706
1197.0,0.816786,609.5738671115894,2392.0897458149307,2390.11502237994,0.819474,0.015616503893625677
1198.0,0.820334,609.6288138294774,2393.5683431878465,2391.5929227634715,0.819595,0.015737282702685484
1199.0,0.828238,609.6837605473654,2395.046674048586,2393.0705567604564,0.819595,0.015737061511745365
1200.0,0.819595,609.7387072652534,2396.5247384691997,2394.547924442912,0.819595,0.015736840320805356
1201.0,0.817451,609.7936539831414,2398.002536521714,2396.0250258828296,0.817451,0.013592619129865424
1202.0,0.815978,609.8486007010295,2399.4800682781242,2397.501861152172,0.816968,0.013109397938925405
1203.0,0.816968,609.9035474189176,2400.9573338104105,2398.9784303228844,0.816968,0.013109176747985396
1204.0,0.815017,609.9584941368056,2402.434333190508,2400.454733466868,0.816968,0.013108955557045388
1205.0,0.818125,610.0134408546936,2403.9110664903437,2401.9307706560166,0.817021,0.013161734366105349
1206.0,0.817021,610.0683875725816,2405.387533781812,2403.40654196219,0.817021,0.01316151317516523
1207.0,0.817659,610.1233342904696,2406.8637351367806,2404.8820474572226,0.817262,0.013402291984225156
1208.0,0.816592,610.1782810083577,2408.339670627094,2406.3572872129243,0.817262,0.013402070793285037
1209.0,0.817262,610.2332277262457,2409.8153403245665,2407.8322613010764,0.817262,0.013401849602344917
1210.0,0.817595,610.2881744441338,2411.2907443009976,2409.306969793444,0.817262,0.013401628411404687
1211.0,0.814221,610.3431211620218,2412.76588262814,2410.7814127617457,0.817262,0.013401407220464456
1212.0,0.817454,610.3980678799098,2414.2407553777425,2412.2555902776976,0.817445,0.01358418602952427
1213.0,0.817013,610.4530145977978,2415.715362621513,2413.729502412973,0.817374,0.013512964838584107
1214.0,0.817445,610.5079613156859,2417.1897044311445,2415.2031492392307,0.817445,0.013583743647643809
1215.0,0.817374,610.5629080335739,2418.6637808782957,2416.6765308280965,0.817374,0.013512522456703646
1216.0,0.818296,610.6178547514619,2420.137592034604,2418.149647251174,0.817374,0.013512301265763527
1217.0,0.813836,610.6728014693499,2421.6111379716795,2419.6224985800386,0.81685,0.012988080074823216
1218.0,0.815391,610.7277481872379,2423.0844187611087,2421.095084886244,0.816674,0.012811858883883032
1219.0,0.81685,610.782694905126,2424.5574344744523,2422.567406241317,0.816674,0.012811637692942801
1220.0,0.816674,610.8376416230141,2426.030185183237,2424.0394627167498,0.81685,0.012987416502002525
1221.0,0.81986,610.8925883409021,2427.502670958972,2425.5112543840187,0.81685,0.012987195311062183
1222.0,0.856194,610.9475350587901,2428.974891873143,2426.9827813145757,0.816963,0.013099974120121871
1223.0,0.816567,611.0024817766781,2430.4468479972015,2428.4540435798385,0.816963,0.01309975292918153
1224.0,0.816963,611.0574284945661,2431.9185394025817,2429.9250412512074,0.816567,0.012703531738241236
1225.0,0.814951,611.1123752124541,2433.3899661606883,2431.3957744000536,0.816567,0.012703310547300783
1226.0,0.816362,611.1673219303423,2434.8611283428986,2432.8662430977206,0.816362,0.012498089356360431
1227.0,0.818004,611.2222686482303,2436.332026020565,2434.3364474155273,0.816362,0.012497868165419979
1228.0,0.814684,611.2772153661183,2437.8026592650162,2435.806387424769,0.816884,0.013019646974479548
1229.0,0.817082,611.3321620840063,2439.2730281475515,2437.276063196711,0.817082,0.013217425783539016
1230.0,0.816884,611.3871088018943,2440.7431327394534,2438.7454748026025,0.816884,0.013019204592598643
1231.0,0.826282,611.4420555197823,2442.212973111967,2440.214622313655,0.817082,0.013216983401658111
1232.0,0.815471,611.4970022376704,2443.6825493363194,2441.683505801062,0.817462,0.013596762210717594
1233.0,0.817548,611.5519489555584,2445.1518614837128,2443.152125335992,0.817462,0.013596541019777031
1234.0,0.817462,611.6068956734464,2446.6209096253165,2444.6204809895803,0.817426,0.013560319828836431
1235.0,0.817426,611.6618423913345,2448.0896938322844,2446.088572832948,0.817462,0.013596098637895904
1236.0,0.815507,611.7167891092225,2449.558214175733,2447.5564009371783,0.817426,0.013559877446955304
1237.0,0.817617,611.7717358271105,2451.0264707267634,2449.023965373338,0.817426,0.01355965625601474
1238.0,0.817378,611.8266825449986,2452.494463556446,2450.4912662124643,0.817617,0.013750435065074229
1239.0,0.817825,611.8816292628866,2453.9621927358294,2451.9583035255723,0.817797,0.013930213874133623
1240.0,0.817797,611.9365759807746,2455.429658335931,2453.425077383646,0.817825,0.013957992683193088
1241.0,0.817902,611.9915226986626,2456.8968604277457,2454.8915878576468,0.817825,0.013957771492252524
1242.0,0.818844,612.0464694165507,2458.3637990822504,2456.357835018518,0.817797,0.013929550301311933
1243.0,0.816471,612.1014161344388,2459.8304743703798,2457.8238189371614,0.817902,0.01403432911037139
1244.0,0.816131,612.1563628523268,2461.2968863630563,2459.289539684465,0.81756,0.013692107919430763
1245.0,0.820609,612.2113095702148,2462.7630351311755,2460.754997331292,0.81756,0.013691886728490199
1246.0,0.81756,612.2662562881028,2464.228920745601,2462.220191948472,0.81756,0.013691665537549524
1247.0,0.820349,612.3212030059908,2465.694543277179,2463.685123606818,0.820349,0.01648044434660889
1248.0,0.81724,612.3761497238788,2467.1599027967227,2465.1497923771094,0.818905,0.015036223155668216
1249.0,0.823085,612.4310964417668,2468.624999375029,2466.6141983301104,0.818905,0.01503600196472743
1250.0,0.818905,612.4860431596549,2470.0898330828586,2468.078341536548,0.81798,0.014110780773786802
1251.0,0.817762,612.540989877543,2471.5544039909587,2469.542222067136,0.81798,0.014110559582846016
1252.0,0.81798,612.595936595431,2473.018712170036,2471.0058399925483,0.817906,0.014036338391905212
1253.0,0.816861,612.650883313319,2474.4827576907874,2472.4691953834476,0.817906,0.014036117200964426
1254.0,0.817906,612.705830031207,2475.9465406238724,2473.9322883104605,0.817906,0.01403589601002364
1255.0,0.817906,612.760776749095,2477.410061039935,2475.395118844198,0.817906,0.014035674819082855
1256.0,0.819744,612.8157234669831,2478.8733190095877,2476.857687055239,0.819547,0.015676453628142073
1257.0,0.819547,612.8706701848711,2480.336314603416,2478.3199930141354,0.819547,0.015676232437201176
1258.0,0.820563,612.9256169027592,2481.7990478919914,2479.782036791426,0.819547,0.01567601124626039
1259.0,0.816198,612.9805636206472,2483.2615189458425,2481.243818457606,0.819547,0.015675790055319605
1260.0,0.81852,613.0355103385352,2484.723727835486,2482.7053380831585,0.81852,0.01464856886437882
1261.0,0.821361,613.0904570564232,2486.185674631409,2484.166595738538,0.816198,0.012326347673437987
1262.0,0.81517,613.1454037743113,2487.647359404074,2485.6275914941734,0.81852,0.014648126482497248
1263.0,0.815809,613.2003504921993,2489.108782223919,2487.08832542047,0.815987,0.012114905291556455
1264.0,0.819995,613.2552972100873,2490.569943161354,2488.5487975878036,0.815987,0.012114684100615558
1265.0,0.815987,613.3102439279753,2492.0308422867647,2490.0090080665273,0.818526,0.01465346290967462
1266.0,0.818526,613.3651906458634,2493.4914796705184,2491.4689569269754,0.818526,0.014653241718733723
1267.0,0.820461,613.4201373637515,2494.9518553829434,2492.928644239443,0.818526,0.014653020527792826
1268.0,0.81746,613.4750840816395,2496.411969494354,2494.3880700742106,0.818526,0.01465279933685193
1269.0,0.818588,613.5300307995275,2497.8718220750343,2495.8472345015302,0.81847,0.014596578145911199
1270.0,0.81847,613.5849775174155,2499.3314131952457,2497.3061375916295,0.81746,0.013586356954970347
1271.0,0.81636,613.6399242353035,2500.7907429252227,2498.76477941471,0.818222,0.014348135764029601
1272.0,0.817363,613.6948709531915,2502.249811335178,2500.2231600409514,0.817363,0.013488914573088762
1273.0,0.818222,613.7498176710797,2503.7086184952987,2501.681279540507,0.817363,0.013488693382147976
1274.0,0.81707,613.8047643889677,2505.1671644757366,2503.1391379834968,0.817363,0.01348847219120708
1275.0,0.820932,613.8597111068557,2506.6254493466317,2504.596735440027,0.817313,0.013438251000266188
1276.0,0.816874,613.9146578247437,2508.083473178092,2506.054071980172,0.81707,0.013195029809325298
1277.0,0.817313,613.9696045426317,2509.541236040205,2507.5111476739876,0.817165,0.013289808618384469
1278.0,0.816069,614.0245512605197,2510.9987380030257,2508.9679625914946,0.817165,0.013289587427443572
1279.0,0.817165,614.0794979784077,2512.455979136591,2510.4245168026973,0.817165,0.013289366236502675
1280.0,0.82061,614.1344446962958,2513.912959510912,2511.880810377574,0.816069,0.012193145045561793
