Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
998.0,0.79336,598.6394702518716,2092.4474304187665,2090.613954030984,0.79336,0.001456409390023894
999.0,0.799224,598.6944169697596,2093.9805329470955,2092.146333876988,0.793346,0.0014423223941143481
1000.0,0.792732,598.7493636876476,2095.513354092406,2093.6784324726136,0.79336,0.0014562353982046083
1001.0,0.793346,598.8043104055356,2097.0458939321543,2095.21024989528,0.793346,0.0014421492294254268
1002.0,0.793456,598.8592571234236,2098.5781525437737,2096.7417862223842,0.792732,0.000828064501530168
1003.0,0.792538,598.9142038413116,2100.1101300046676,2098.2730415312935,0.792538,0.000633981324464572
1004.0,0.791367,598.9691505591998,2101.6418263922133,2099.8040158993485,0.791936,3.1898780442629615e-05
1005.0,0.791848,599.0240972770878,2103.173241783751,2101.334709403853,0.791936,3.181570058174987e-05
1006.0,0.791936,599.0790439949758,2104.704376256598,2102.865122122088,0.791936,3.173256464839014e-05
1007.0,0.794094,599.1339907128638,2106.2352298880487,2104.3952541313106,0.791936,3.164946038647365e-05
1008.0,0.796517,599.1889374307518,2107.7658027553616,2105.925105508744,0.793136,0.0012315685450696723
1009.0,0.791077,599.2438841486398,2109.296094935768,2107.4546763315825,0.794094,0.0021894876297527954
1010.0,0.793136,599.2988308665279,2110.826106506477,2108.983966676999,0.794173,0.002268405889047642
1011.0,0.794173,599.3537775844159,2112.355837544659,2110.5129766221276,0.793136,0.001231325378472925
1012.0,0.795196,599.408724302304,2113.8852881274693,2112.041706244087,0.793136,0.0012312471356255017
1013.0,0.791361,599.463671020192,2115.414458332017,2113.57015561995,0.794096,0.0021911688927781503
1014.0,0.791755,599.51861773808,2116.943348235399,2115.098324826777,0.791755,-0.00014990989261887133
1015.0,0.794096,599.573564455968,2118.471957914679,2116.6262139415962,0.791734,-0.00017098882761623635
1016.0,0.790834,599.628511173856,2120.0002874468887,2118.153823041402,0.791755,-0.00015006557230812234
1017.0,0.791734,599.6834578917441,2121.528336909038,2119.6811522031685,0.792005,9.985661487854625e-05
1018.0,0.792005,599.7384046096321,2123.056106378104,2121.208201503836,0.792005,9.977863127785813e-05
1019.0,0.795014,599.7933513275201,2124.5835959310334,2122.7349710203157,0.793745,0.001839700747268358
1020.0,0.793745,599.8482980454082,2126.110805644756,2124.2614608295007,0.795014,0.0031086228632587476
1021.0,0.79587,599.9032447632962,2127.637735596156,2125.7876710082387,0.795014,0.003108546817796709
1022.0,0.804519,599.9581914811843,2129.1643858621037,2127.3136016333647,0.793745,0.001839470772334706
1023.0,0.792533,600.0131381990723,2130.6907565194347,2128.839252781677,0.794408,0.0025023947268726365
1024.0,0.792526,600.0680849169603,2132.216847644962,2130.364624529953,0.792533,0.0006273193078720762
1025.0,0.794408,600.1230316348483,2133.74265931546,2131.8897169549305,0.792533,0.0006272445082647904
1026.0,0.791523,600.1779783527363,2135.2681916076885,2133.4145301333333,0.792526,0.0006201722106720098
1027.0,0.793959,600.2329250706243,2136.793444598368,2134.939064141846,0.793959,0.0020530995311087707
1028.0,0.792475,600.2878717885125,2138.3184183641984,2136.463319057132,0.792714,0.0008080289037687427
1029.0,0.794227,600.3428185064005,2139.8431129818446,2137.9872949558207,0.793713,0.0018069588445860374
1030.0,0.792714,600.3977652242885,2141.3675285279505,2139.5109919145193,0.793713,0.0018068911058337633
1031.0,0.793713,600.4527119421765,2142.891665079124,2141.034410009799,0.794156,0.002249824173878423
1032.0,0.794156,600.5076586600645,2144.4155227119545,2142.5575493182146,0.794156,0.0022497590476432405
1033.0,0.795525,600.5626053779525,2145.9391015029964,2144.080409916283,0.794156,0.0022496961705342766
1034.0,0.794239,600.6175520958406,2147.4624015287786,2145.602991880498,0.794239,0.002332633293425368
1035.0,0.790966,600.6724988137286,2148.9854228658005,2147.1252952873224,0.794239,0.0023325727484366787
1036.0,0.795127,600.7274455316167,2150.508165590539,2148.647320213197,0.792166,0.000259511265517931
1037.0,0.792166,600.7823922495047,2152.0306297794314,2150.1690667345233,0.792166,0.00025944978259928586
1038.0,0.791202,600.8373389673927,2153.5528155088978,2151.6905349276853,0.79222,0.00031338855867280024
1039.0,0.79222,600.8922856852807,2155.0747228553273,2153.2117248690365,0.79222,0.000313326631882771
1040.0,0.798101,600.9472324031688,2156.59635189508,2154.7326366349002,0.793246,0.0013392650178791765
1041.0,0.793246,601.0021791210568,2158.117702704488,2156.253270301573,0.794259,0.0023522034038756523
1042.0,0.794259,601.0571258389448,2159.6387753598574,2157.7736259453254,0.794857,0.002950143127788407
1043.0,0.794857,601.1120725568328,2161.1595699374643,2159.293703642397,0.794259,0.0023520852033573902
1044.0,0.803655,601.1670192747209,2162.6800865135606,2160.8135034690035,0.794259,0.0023520272789263608
1045.0,0.789646,601.221965992609,2164.2003251643587,2162.333025501322,0.792636,0.0007289693544954012
1046.0,0.792636,601.276912710497,2165.7202859660615,2163.8522698155193,0.792636,0.0007289091772597622
1047.0,0.790132,601.331859428385,2167.2399689948293,2165.3712364877197,0.791968,6.084972790110221e-05
1048.0,0.795126,601.386806146273,2168.7593743267994,2166.8899255940246,0.792636,0.0007287885092108759
1049.0,0.791968,601.441752864161,2170.2785020380848,2168.4083372105115,0.791968,6.0727290520534716e-05
1050.0,0.79322,601.496699582049,2171.797352204766,2169.926471413224,0.79322,0.001312666132441187
1051.0,0.791339,601.551646299937,2173.3159249028954,2171.44432827818,0.792596,0.0006886062857379693
1052.0,0.795818,601.6065930178252,2174.834220208504,2172.961907881374,0.792708,0.0008005458719950731
1053.0,0.792596,601.6615397357132,2176.352238197584,2174.479210298762,0.792708,0.0008004854582521759
1054.0,0.792708,601.7164864536012,2177.869978946111,2175.9962356062847,0.792708,0.0008004257319979002
1055.0,0.793161,601.7714331714892,2179.3874425300255,2177.5129838798457,0.792596,0.0006883668050771119
1056.0,0.792082,601.8263798893772,2180.9046290252445,2179.029455195327,0.792659,0.0007513091302349117
1057.0,0.791928,601.8813266072652,2182.4215385076545,2180.545649628579,0.792659,0.0007512516293826099
1058.0,0.792659,601.9362733251533,2183.9381710531147,2182.061567255426,0.792659,0.0007511941487424734
1059.0,0.792993,601.9912200430413,2185.4545267374606,2183.577208151666,0.792659,0.0007511374182431751
1060.0,0.79426,602.0461667609294,2186.970605636497,2185.09257239307,0.792659,0.0007510817716291918
1061.0,0.7919,602.1011134788174,2188.4864078259952,2186.607660055372,0.792993,0.0010850284766010798
1062.0,0.792566,602.1560601967054,2190.0019333817077,2188.1224712142894,0.792566,0.000657975173617098
1063.0,0.795528,602.2110069145934,2191.517182379356,2189.6370059455085,0.791945,3.692252763942694e-05
1064.0,0.791945,602.2659536324815,2193.032154894634,2191.151264324687,0.792455,0.000546869881661749
1065.0,0.7917,602.3209003503695,2194.5468510032088,2192.665246427456,0.792455,0.0005468172724826248
1066.0,0.792455,602.3758470682575,2196.061270780716,2194.1789523294165,0.792455,0.0005467644555614548
1067.0,0.792757,602.4307937861456,2197.575414302775,2195.692382106151,0.792757,0.0008487121845539569
1068.0,0.793974,602.4857405040336,2199.0892816449577,2197.205535833197,0.793101,0.001192660761128339
1069.0,0.793101,602.5406872219216,2200.602872882828,2198.7184135860816,0.793464,0.0015556114024838363
1070.0,0.793464,602.5956339398097,2202.1161880919108,2200.2310154402953,0.793464,0.0015555632351672566
1071.0,0.794017,602.6505806576977,2203.6292273477075,2201.7433414713028,0.793464,0.0015555166221598027
1072.0,0.793151,602.7055273755857,2205.141990725692,2203.255391754543,0.793924,0.002015472116836614
1073.0,0.794523,602.7604740934737,2206.6544783013114,2204.7671663654273,0.793924,0.0020154288526937902
1074.0,0.793924,602.8154208113617,2208.166690149981,2206.278665379336,0.793797,0.0018883882029319121
1075.0,0.792717,602.8703675292497,2209.678626347094,2207.7898888716254,0.793797,0.0018883495676214057
1076.0,0.793797,602.9253142471379,2211.1902869680175,2209.3008369176287,0.792717,0.0008083117395583095
1077.0,0.791953,602.9802609650259,2212.7016720880774,2210.811509592635,0.792717,0.0008082757987495359
1078.0,0.791719,603.0352076829139,2214.2127817825894,2212.3219069719253,0.793797,0.0018882399021309393
1079.0,0.795309,603.0901544008019,2215.723616126831,2213.8320291307414,0.792132,0.00022320381615192897
1080.0,0.793819,603.1451011186899,2217.2341751960575,2215.3418761443027,0.793559,0.0016501677301730133
1081.0,0.792132,603.2000478365779,2218.7444590654945,2216.8514480878,0.793819,0.0019101335533213692
1082.0,0.793559,603.254994554466,2220.254467810343,2218.3607450363984,0.793819,0.0019100995992015202
1083.0,0.796763,603.3099412723541,2221.7642015057745,2219.8697670652336,0.796763,0.004854067293962094
1084.0,0.80322,603.3648879902421,2223.2736602269265,2221.378514249409,0.796763,0.004854034988722722
1085.0,0.813748,603.4198347081301,2224.7828440489193,2222.8869866640084,0.796763,0.004854002683483349
1086.0,0.792262,603.4747814260181,2226.291753046844,2224.3951843840878,0.79672,0.004810970378243962
1087.0,0.79672,603.5297281439061,2227.800387295759,2225.90310748467,0.794067,0.0021579384253731515
1088.0,0.79052,603.5846748617942,2229.3087468707004,2227.410756040756,0.794067,0.002157906472502358
1089.0,0.794067,603.6396215796822,2230.8168318466765,2228.918130127319,0.794067,0.0021578731347060565
1090.0,0.805279,603.6945682975702,2232.3246422986663,2230.425229819302,0.793339,0.0014298419540008656
1091.0,0.790069,603.7495150154582,2233.8321783016227,2231.932055191623,0.793339,0.0014298107732956256
1092.0,0.793339,603.8044617333463,2235.339439930473,2233.438606319174,0.79267,0.000760777758540665
1093.0,0.792101,603.8594084512343,2236.8464272601113,2234.9448832768135,0.79267,0.0007607461722689557
1094.0,0.79267,603.9143551691224,2238.3531403654083,2236.4508861393774,0.79267,0.0007607147773932565
1095.0,0.799726,603.9693018870104,2239.859579321209,2237.9566149816746,0.79267,0.0007606841421643473
1096.0,0.790654,604.0242486048984,2241.3657442023296,2239.462069878487,0.795416,0.0035066535069354643
1097.0,0.796184,604.0791953227864,2242.8716350835584,2240.9672509045668,0.795416,0.0035066216200045908
1098.0,0.795416,604.1341420406744,2244.3772520396597,2242.4721581346435,0.79108,-0.0008294102669261783
1099.0,0.790985,604.1890887585625,2245.88259514537,2243.9767916434184,0.795416,0.0035065578461429547
1100.0,0.79108,604.2440354764506,2247.387664475388,2245.4811515055553,0.793793,0.0018835250372272183
1101.0,0.797631,604.2989821943386,2248.8924601044014,2246.985237795706,0.793793,0.001883491400983095
1102.0,0.793793,604.3539289122266,2250.3969821070605,2248.4890505884855,0.793793,0.0018834577647389716
1103.0,0.79443,604.4088756301146,2251.9012305579918,2249.992589958486,0.79443,0.0025204260108787624
1104.0,0.792353,604.4638223480026,2253.4052055317943,2251.4958559802703,0.793793,0.0018833967772028393
1105.0,0.795433,604.5187690658906,2254.90890710304,2252.9988487283763,0.792673,0.0007633679861954734
1106.0,0.790723,604.5737157837787,2256.4123353462737,2254.5015682773133,0.792353,0.0004433391951881305
1107.0,0.792673,604.6286625016667,2257.9154903360127,2256.004014701563,0.792673,0.0007633092209075043
1108.0,0.792054,604.6836092195548,2259.418372146751,2257.5061880755848,0.792054,0.00014428000886346215
1109.0,0.792959,604.7385559374428,2260.9209808529445,2259.008088473799,0.792673,0.0007632509408301846
1110.0,0.791775,604.7935026553308,2262.4233165290325,2260.5097159706106,0.792959,0.0010492229207961223
1111.0,0.796471,604.8484493732188,2263.925379249426,2262.011070640395,0.794376,0.002466194766264529
1112.0,0.794376,604.9033960911069,2265.4271690885057,2263.5121525574973,0.794376,0.002466166611732823
1113.0,0.795928,604.9583428089949,2266.9286861206283,2265.0129617962402,0.794376,0.0024661409230255504
1114.0,0.79344,605.0132895268829,2268.42993042012,2266.5134984309143,0.79344,0.001530115234318341
1115.0,0.79086,605.068236244771,2269.9309020612877,2268.013762535792,0.79344,0.0015300910744464602
1116.0,0.791652,605.123182962659,2271.4316011183955,2269.5137541851013,0.79344,0.001530065867558772
1117.0,0.797322,605.178129680547,2272.9320276656977,2271.0134734530625,0.796215,0.004305040403295934
1118.0,0.796215,605.2330763984351,2274.4321817774144,2272.5129204138607,0.796215,0.004305014939033125
1119.0,0.797002,605.2880231163231,2275.9320635277354,2274.01209514165,0.796215,0.0043049894747702044
1120.0,0.7955,605.3429698342111,2277.4316729908287,2275.510997710564,0.7955,0.0035899640105072628
1121.0,0.790324,605.3979165520991,2278.931010240835,2277.0096281947085,0.795245,0.003334938546244448
1122.0,0.795245,605.4528632699871,2280.430075351867,2278.507986668161,0.793046,0.0011359115009250687
1123.0,0.793046,605.5078099878752,2281.928868398011,2280.006073204973,0.793046,0.0011358844556056402
1124.0,0.790052,605.5627567057633,2283.4273894533208,2281.503887879163,0.794145,0.002234858544884477
1125.0,0.794145,605.6177034236513,2284.9256385918316,2283.0014307647316,0.793046,0.0011358307822620928
1126.0,0.79454,605.6726501415393,2286.4236158875506,2284.4987019356513,0.79363,0.0017198052537671371
1127.0,0.790889,605.7275968594273,2287.9213214144515,2285.9957014658607,0.793684,0.0017737823550231235
1128.0,0.79363,605.7825435773153,2289.4187552464873,2287.492429429278,0.79363,0.0017197584378570996
1129.0,0.793684,605.8374902952033,2290.9159174575857,2288.9888858997965,0.792671,0.0007607362392473282
1130.0,0.791028,605.8924370130914,2292.412808121639,2290.485070951273,0.792671,0.0007607158132046932
1131.0,0.792671,605.9473837309795,2293.9094273125256,2291.9809846575513,0.79255,0.0006396945072028037
1132.0,0.791898,606.0023304488675,2295.4057751040805,2293.4766270924315,0.79255,0.0006396739608200974
1133.0,0.79255,606.0572771667555,2296.901851570126,2294.9719983297014,0.792671,0.0007606534021358247
1134.0,0.79505,606.1122238846435,2298.3976567844525,2296.4670984431164,0.79255,0.0006396334821426874
1135.0,0.794414,606.1671706025315,2299.8931908208206,2297.9619275064024,0.794414,0.0025036135621494537
1136.0,0.792472,606.2221173204196,2301.388453752973,2299.456485593267,0.79505,0.003139596145476431
1137.0,0.796565,606.2770640383076,2302.8834456546138,2300.9507727773803,0.794414,0.002503579289521385
1138.0,0.795887,606.3320107561956,2304.3781665994325,2302.444789132396,0.793684,0.0017735624335664113
1139.0,0.793684,606.3869574740837,2305.8726166610845,2303.938534731936,0.795887,0.003976545577611512
1140.0,0.792753,606.4419041919717,2307.3667959131944,2305.4320096495894,0.793684,0.0017735304940277308
1141.0,0.795993,606.4968509098597,2308.860704429371,2306.9252139589303,0.792941,0.0010305162518324806
1142.0,0.792941,606.5517976277478,2310.35434228319,2308.4181477335005,0.792941,0.0010305020096371686
1143.0,0.791117,606.6067443456358,2311.8477095482035,2309.9108110468164,0.792941,0.001030488796690654
1144.0,0.795147,606.6616910635238,2313.3408062979292,2311.4032039723616,0.792941,0.0010304747922745827
1145.0,0.792834,606.7166377814118,2314.8336326058698,2312.895326583604,0.792834,0.0009234607878586543
1146.0,0.795081,606.7715844992998,2316.326188545495,2314.3871789539785,0.794282,0.0023714477057058536
1147.0,0.792462,606.826531217188,2317.8184741902483,2315.8787611568946,0.792834,0.0009234346235531543
1148.0,0.794282,606.881477935076,2319.310489613542,2317.370073265729,0.792462,0.0005514220919670132
1149.0,0.791766,606.936424652964,2320.802234888771,2318.861115353843,0.792222,0.0003114119312822572
1150.0,0.791055,606.991371370852,2322.2937100892977,2320.351887494564,0.792222,0.00031140162631182466
1151.0,0.792222,607.04631808874,2323.7849152884614,2321.842389761197,0.791766,-0.00014460953201433924
1152.0,0.793122,607.101264806628,2325.27585055957,2323.3326222270143,0.791694,-0.0002166203794961019
1153.0,0.791204,607.156211524516,2326.766515975908,2324.822584965267,0.792222,0.00031136998308789465
1154.0,0.791694,607.211158242404,2328.2569116107356,2326.312278049181,0.792375,0.00046435964081648073
1155.0,0.798646,607.2661049602922,2329.7470375372864,2327.801701551954,0.79207,0.0001593490823698085
1156.0,0.792375,607.3210516781802,2331.2368938287586,2329.2908555467507,0.792375,0.0004643385239231357
1157.0,0.79207,607.3759983960682,2332.7264805583327,2330.779740106717,0.794561,0.002650328429052551
1158.0,0.794561,607.4309451139562,2334.2157977991606,2332.26835530497,0.792375,0.00046431849321293406
1159.0,0.796129,607.4858918318442,2335.7048456243683,2333.7567012146014,0.79303,0.001119311207652185
1160.0,0.791853,607.5408385497323,2337.1936241070525,2335.2447779086738,0.793135,0.0012243039220914964
1161.0,0.79303,607.5957852676203,2338.6821333202906,2336.7325854602295,0.79303,0.0011192965789519338
1162.0,0.793135,607.6507319855083,2340.170373337123,2338.2201239422748,0.792858,0.0009472903538151334
1163.0,0.790856,607.7056787033964,2341.658344230575,2339.7073934278005,0.792858,0.0009472853516487856
1164.0,0.792858,607.7606254212844,2343.146046073631,2341.1943939897574,0.791703,-0.0002077207023071237
1165.0,0.791088,607.8155721391724,2344.6334789392663,2342.6811257010845,0.791703,-0.00020772581020100933
1166.0,0.791703,607.8705188570605,2346.1206429004155,2344.167588634684,0.791703,-0.00020773173868049444
1167.0,0.799017,607.9254655749485,2347.607538029995,2345.6537828634364,0.791703,-0.00020773787444616776
1168.0,0.790262,607.9804122928365,2349.094164400894,2347.139708460198,0.791703,-0.00020774401021173006
1169.0,0.79284,608.0353590107245,2350.5805220859706,2348.625365497792,0.79101,-0.000900751789418841
1170.0,0.790953,608.0903057286125,2352.0666111580617,2350.1107540490198,0.79101,-0.0009007586405855861
1171.0,0.79101,608.1452524465006,2353.5524316899778,2351.595874186659,0.792662,0.0007512335530782677
1172.0,0.792662,608.2001991643887,2355.037983754497,2353.080725983453,0.792662,0.0007512248483729778
1173.0,0.796308,608.2551458822767,2356.523267424376,2354.5653095121243,0.793498,0.0015872168938156905
1174.0,0.793498,608.3100926001647,2358.0082827723454,2356.0496248453687,0.793498,0.0015872089392583444
1175.0,0.794141,608.3650393180527,2359.4930298711092,2357.5336720558566,0.793498,0.0015872025706210602
1176.0,0.791441,608.4199860359407,2360.977508793344,2359.01745121623,0.793056,0.0011451984314424513
1177.0,0.792535,608.4749327538287,2362.4617196116997,2360.500962399104,0.792535,0.0006241938235630462
1178.0,0.793056,608.5298794717169,2363.945662398807,2361.9842056770763,0.791771,-0.00013981016107744715
1179.0,0.790734,608.5848261896049,2365.4293372272564,2363.467181122702,0.792535,0.0006241869981636894
1180.0,0.791771,608.6397729074929,2366.9127441696205,2364.949888808521,0.791771,-0.00013981701603138497
1181.0,0.793181,608.6947196253809,2368.395883298451,2366.4323288070486,0.791771,-0.0001398211697500873
1182.0,0.790425,608.7496663432689,2369.878754686263,2367.914501190768,0.791771,-0.00013982405462409364
1183.0,0.794406,608.8046130611569,2371.361358405554,2369.3964060321405,0.790712,-0.0011988284207161692
1184.0,0.790267,608.859559779045,2372.843694528788,2370.878043403598,0.790712,-0.0011988302919831995
1185.0,0.790712,608.914506496933,2374.3257631284087,2372.359413377548,0.793707,0.0017961661982093258
1186.0,0.805983,608.969453214821,2375.807564276829,2373.8405160263706,0.792228,0.00031716149302996044
1187.0,0.793707,609.0243999327091,2377.2890980464435,2375.321351422426,0.792228,0.0003171567878506032
1188.0,0.792228,609.0793466505971,2378.7703645096058,2376.8019196380333,0.793284,0.0013731538776406982
1189.0,0.79107,609.1342933684851,2380.2513637386596,2378.282220745503,0.79255,0.0006391512840258073
1190.0,0.793284,609.1892400863732,2381.732095805913,2379.762254817108,0.792228,0.00031714785176795157
1191.0,0.79255,609.2441868042612,2383.212560783652,2381.2420219251003,0.79255,0.0006391457913164089
1192.0,0.790665,609.2991335221492,2384.692758744134,2382.7215221417046,0.793284,0.001373144369036905
1193.0,0.794469,609.3540802400372,2386.1726897595936,2384.2007555391197,0.794063,0.00215214170454614
1194.0,0.794063,609.4090269579253,2387.6523539022373,2385.6797221895195,0.794063,0.002152141597952517
1195.0,0.794352,609.4639736758133,2389.131751244242,2387.158422165046,0.794063,0.002152143642643045
1196.0,0.793517,609.5189203937014,2390.6108818577645,2388.636855537822,0.794063,0.0021521481280293298
1197.0,0.792255,609.5738671115894,2392.0897458149307,2390.11502237994,0.794352,0.0024411542182695145
1198.0,0.794831,609.6288138294774,2393.5683431878465,2391.5929227634715,0.794831,0.0029201606520634638
1199.0,0.804265,609.6837605473654,2395.046674048586,2393.0705567604564,0.794831,0.002920167085857406
1200.0,0.794903,609.7387072652534,2396.5247384691997,2394.547924442912,0.794831,0.002920173519651348
1201.0,0.79191,609.7936539831414,2398.002536521714,2396.0250258828296,0.79191,-8.200465545504798e-07
1202.0,0.790887,609.8486007010295,2399.4800682781242,2397.501861152172,0.791613,-0.0002978136135788345
1203.0,0.791613,609.9035474189176,2400.9573338104105,2398.9784303228844,0.791613,-0.00029780820158697985
1204.0,0.79076,609.9584941368056,2402.434333190508,2400.454733466868,0.791613,-0.0002978030867407666
1205.0,0.793319,610.0134408546936,2403.9110664903437,2401.9307706560166,0.792356,0.00044520088059241125
1206.0,0.792445,610.0683875725816,2405.387533781812,2403.40654196219,0.792356,0.0004452062547796176
1207.0,0.792356,610.1233342904696,2406.8637351367806,2404.8820474572226,0.792445,0.0005342121623146401
1208.0,0.791137,610.1782810083577,2408.339670627094,2406.3572872129243,0.792356,0.0004452185143165588
1209.0,0.792447,610.2332277262457,2409.8153403245665,2407.8322613010764,0.792205,0.0002942240945337238
1210.0,0.792205,610.2881744441338,2411.2907443009976,2409.306969793444,0.792205,0.00029423021011332207
1211.0,0.78974,610.3431211620218,2412.76588262814,2410.7814127617457,0.792205,0.0002942366193973145
1212.0,0.792659,610.3980678799098,2414.2407553777425,2412.2555902776976,0.792129,0.00021824086577426627
1213.0,0.791614,610.4530145977978,2415.715362621513,2413.729502412973,0.792129,0.00021824585930718676
1214.0,0.792129,610.5079613156859,2417.1897044311445,2415.2031492392307,0.792616,0.0007052505567470835
1215.0,0.792616,610.5629080335739,2418.6637808782957,2416.6765308280965,0.792129,0.00021825547203480067
1216.0,0.793227,610.6178547514619,2420.137592034604,2418.149647251174,0.792129,0.00021826109153177953
1217.0,0.78942,610.6728014693499,2421.6111379716795,2419.6224985800386,0.791513,-0.00039773197406467453
1218.0,0.791427,610.7277481872379,2423.0844187611087,2421.095084886244,0.791427,-0.0004837275207811853
1219.0,0.791513,610.782694905126,2424.5574344744523,2422.567406241317,0.791427,-0.0004837235500791959
1220.0,0.79142,610.8376416230141,2426.030185183237,2424.0394627167498,0.791513,-0.00039771997618376354
1221.0,0.795484,610.8925883409021,2427.502670958972,2425.5112543840187,0.791513,-0.0003977168918430918
1222.0,0.831622,610.9475350587901,2428.974891873143,2426.9827813145757,0.791792,-0.0001187138075023908
1223.0,0.790982,611.0024817766781,2430.4468479972015,2428.4540435798385,0.791792,-0.00011871072316171905
1224.0,0.791792,611.0574284945661,2431.9185394025817,2429.9250412512074,0.791779,-0.00013170856502286998
1225.0,0.789785,611.1123752124541,2433.3899661606883,2431.3957744000536,0.791779,-0.00013170652534322258
1226.0,0.791779,611.1673219303423,2434.8611283428986,2432.8662430977206,0.791779,-0.00013170660373607035
1227.0,0.792707,611.2222686482303,2436.332026020565,2434.3364474155273,0.791779,-0.00013170681355756386
1228.0,0.789875,611.2772153661183,2437.8026592650162,2435.806387424769,0.791779,-0.00013170622821712108
1229.0,0.791894,611.3321620840063,2439.2730281475515,2437.276063196711,0.791894,-1.6707671405491453e-05
1230.0,0.791599,611.3871088018943,2440.7431327394534,2438.7454748026025,0.791599,-0.00031170913126754574
1231.0,0.801501,611.4420555197823,2442.212973111967,2440.214622313655,0.791894,-1.6710902138838968e-05
1232.0,0.789768,611.4970022376704,2443.6825493363194,2441.683505801062,0.791901,-9.712673010087158e-06
1233.0,0.792165,611.5519489555584,2445.1518614837128,2443.152125335992,0.791901,-9.716578865281988e-06
1234.0,0.791901,611.6068956734464,2446.6209096253165,2444.6204809895803,0.791412,-0.0004987202309013616
1235.0,0.791412,611.6618423913345,2448.0896938322844,2446.088572832948,0.791821,-8.972389263794955e-05
1236.0,0.789957,611.7167891092225,2449.558214175733,2447.5564009371783,0.791756,-0.00015472805190785976
1237.0,0.791821,611.7717358271105,2451.0264707267634,2449.023965373338,0.791756,-0.00015473415812983227
1238.0,0.791756,611.8266825449986,2452.494463556446,2450.4912662124643,0.791821,-8.97403538989705e-05
1239.0,0.792166,611.8816292628866,2453.9621927358294,2451.9583035255723,0.791841,-6.974670407833283e-05
1240.0,0.791841,611.9365759807746,2455.429658335931,2453.425077383646,0.792142,0.00023124720052880576
1241.0,0.792142,611.9915226986626,2456.8968604277457,2454.8915878576468,0.792142,0.00023124103552762953
1242.0,0.793018,612.0464694165507,2458.3637990822504,2456.357835018518,0.792024,0.00011323510134031434
1243.0,0.792024,612.1014161344388,2459.8304743703798,2457.8238189371614,0.792142,0.00023123027306459765
1244.0,0.79026,612.1563628523268,2461.2968863630563,2459.289539684465,0.792024,0.00011322555779991195
1245.0,0.795478,612.2113095702148,2462.7630351311755,2460.754997331292,0.792024,0.00011321919712048434
1246.0,0.791619,612.2662562881028,2464.228920745601,2462.220191948472,0.792105,0.00019421283644105447
1247.0,0.795037,612.3212030059908,2465.694543277179,2463.685123606818,0.795037,0.0031262061846275557
1248.0,0.792105,612.3761497238788,2467.1599027967227,2465.1497923771094,0.793781,0.0018701995328139764
1249.0,0.797134,612.4310964417668,2468.624999375029,2466.6141983301104,0.793781,0.0018701930748353801
1250.0,0.793781,612.4860431596549,2470.0898330828586,2468.078341536548,0.792326,0.0004151866168567997
1251.0,0.792326,612.540989877543,2471.5544039909587,2469.542222067136,0.792326,0.00041518202788459746
1252.0,0.791552,612.595936595431,2473.018712170036,2471.0058399925483,0.791552,-0.00035882214661731027
1253.0,0.791451,612.650883313319,2474.4827576907874,2472.4691953834476,0.791508,-0.00040282667911961667
1254.0,0.791508,612.705830031207,2475.9465406238724,2473.9322883104605,0.791508,-0.00040283167036059275
1255.0,0.791267,612.760776749095,2477.410061039935,2475.395118844198,0.791508,-0.0004028370634970857
1256.0,0.79416,612.8157234669831,2478.8733190095877,2476.857687055239,0.793373,0.001462156901141376
1257.0,0.793373,612.8706701848711,2480.336314603416,2478.3199930141354,0.793373,0.001462153114145881
1258.0,0.795254,612.9256169027592,2481.7990478919914,2479.782036791426,0.793373,0.0014621507879317708
1259.0,0.790078,612.9805636206472,2483.2615189458425,2481.243818457606,0.793373,0.0014621484617176606
1260.0,0.79249,613.0355103385352,2484.723727835486,2482.7053380831585,0.79249,0.0005791443088631887
1261.0,0.795383,613.0904570564232,2486.185674631409,2484.166595738538,0.790481,-0.0014298592657717712
1262.0,0.790481,613.1454037743113,2487.647359404074,2485.6275914941734,0.79249,0.0005791371595934569
1263.0,0.789697,613.2003504921993,2489.108782223919,2487.08832542047,0.790481,-0.0014298678404846
1264.0,0.79385,613.2552972100873,2490.569943161354,2488.5487975878036,0.790481,-0.0014298750462977683
1265.0,0.789245,613.3102439279753,2492.0308422867647,2490.0090080665273,0.792361,0.00045011968587715945
1266.0,0.792361,613.3651906458634,2493.4914796705184,2491.4689569269754,0.792361,0.00045011176286180454
1267.0,0.793909,613.4201373637515,2494.9518553829434,2492.928644239443,0.792327,0.00041610428919514053
1268.0,0.791678,613.4750840816395,2496.411969494354,2494.3880700742106,0.792361,0.00045009881254620687
1269.0,0.792327,613.5300307995275,2497.8718220750343,2495.8472345015302,0.792327,0.0004160931035094295
1270.0,0.792924,613.5849775174155,2499.3314131952457,2497.3061375916295,0.791678,-0.00023291219015086906
1271.0,0.79027,613.6399242353035,2500.7907429252227,2498.76477941471,0.791654,-0.0002569164720185313
1272.0,0.791611,613.6948709531915,2502.249811335178,2500.2231600409514,0.791611,-0.00029992238946663363
1273.0,0.791654,613.7498176710797,2503.7086184952987,2501.681279540507,0.791611,-0.00029992860616046
1274.0,0.790803,613.8047643889677,2505.1671644757366,2503.1391379834968,0.791611,-0.0002999350792113331
