Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1008.0,0.791259,595.9913083855522,2018.2243023709264,2109.166462886935,0.789173,-0.0010338697334737468
1009.0,0.787316,596.0502424962067,2019.8832930230499,2110.6944633933786,0.788803,-0.0014045296093893045
1010.0,0.788803,596.1091766068612,2021.5419556441943,2112.222161769427,0.788703,-0.0015051908857881546
1011.0,0.788703,596.1681107175157,2023.2002903316409,2113.7495581046796,0.788803,-0.0014058536629606433
1012.0,0.788992,596.2270448281702,2024.8582971826336,2115.276652488703,0.788703,-0.0015065178419358949
1013.0,0.787833,596.2859789388245,2026.5159762943756,2116.8034450110245,0.787833,-0.002377183523006976
1014.0,0.787091,596.344913049479,2028.1733277640376,2118.3299357611427,0.787833,-0.0023778515731752714
1015.0,0.788839,596.4038471601335,2029.8303516887488,2119.8561248285177,0.787091,-0.0031205219931059736
1016.0,0.786893,596.462781270788,2031.4870481655971,2121.382012302572,0.788263,-0.0019491955217019186
1017.0,0.788263,596.5217153814425,2033.1434172916365,2122.9075982726963,0.787796,-0.0024168709933103383
1018.0,0.787796,596.5806494920969,2034.7994591638744,2124.432882828238,0.788263,-0.0019505488735177545
1019.0,0.7896,596.6395836027514,2036.455173879293,2125.9578660585216,0.789438,-0.0007762286980854682
1020.0,0.789438,596.6985177134059,2038.1105615348283,2127.4825480528307,0.7896,-0.0006149092969074399
1021.0,0.791083,596.7574518240604,2039.7656222273758,2129.0069289004086,0.791083,0.0008674094908720509
1022.0,0.795926,596.8163859347148,2041.4203560537978,2130.5310086904706,0.791083,0.0008667291446193826
1023.0,0.788176,596.8753200453692,2043.074763110914,2132.054787512191,0.788478,-0.0017389503363446357
1024.0,0.788478,596.9342541560237,2044.7288434955108,2133.5782654547147,0.788478,-0.001739631550939369
1025.0,0.788826,596.9931882666782,2046.382597304336,2135.10144260715,0.788478,-0.001740314499843354
1026.0,0.78745,597.0521223773327,2048.0360246340915,2136.624319058564,0.788826,-0.0013929991837368094
1027.0,0.788952,597.1110564879872,2049.6891255814517,2138.1468948979978,0.788589,-0.0016306852566263519
1028.0,0.788589,597.1699905986416,2051.3419002430405,2139.669170214446,0.788952,-0.0012683729553074619
1029.0,0.789937,597.228924709296,2052.9943487154583,2141.191145096881,0.788589,-0.0016320619188014973
1030.0,0.788575,597.2878588199505,2054.6464710952573,2142.7128196342323,0.789395,-0.0008267525094587391
1031.0,0.789395,597.346792930605,2056.298267478953,2144.234193915395,0.789395,-0.0008274439247437648
1032.0,0.789446,597.4057270412595,2057.949737963025,2145.75526802923,0.789446,-0.0007771361653459152
1033.0,0.790653,597.4646611519139,2059.600882643913,2147.2760420645623,0.78978,-0.0004438291811077466
1034.0,0.78978,597.5235952625684,2061.251701618021,2148.796516110185,0.78978,-0.0004445226396492252
1035.0,0.788333,597.5825293732229,2062.902194981712,2150.3166902548523,0.78978,-0.0004452165416620746
1036.0,0.790463,597.6414634838774,2064.5523628313144,2151.836564587286,0.78943,-0.0007959108878385912
1037.0,0.78943,597.7003975945319,2066.2022052631164,2153.356139196172,0.78943,-0.0007966060278936649
1038.0,0.788312,597.7593317051862,2067.851722373363,2154.875414170156,0.788923,-0.0013043019625204044
1039.0,0.788923,597.8182658158407,2069.5009142582744,2156.3943895978614,0.788923,-0.0013049991977636122
1040.0,0.794493,597.8771999264952,2071.1497810140218,2157.913065567865,0.7892,-0.0010286977343180181
1041.0,0.7892,597.9361340371497,2072.7983227367436,2159.431442168715,0.790516,0.00028660270318492387
1042.0,0.790516,597.9950681478042,2074.4465395225343,2160.9495194889178,0.790516,0.000285903426725187
1043.0,0.791058,598.0540022584586,2076.0944314674575,2162.467297616953,0.791058,0.0008272044356046893
1044.0,0.796258,598.1129363691131,2077.7419986675377,2163.9847766412627,0.791058,0.0008265062702964565
1045.0,0.788222,598.1718704797676,2079.389241218758,2165.501956650251,0.790183,-4.919106989675903e-05
1046.0,0.790183,598.230804590422,2081.036159217067,2167.0188377322916,0.789299,-0.0009338884591749697
1047.0,0.789299,598.2897387010765,2082.6827527583746,2168.5354199757207,0.790183,-5.0586779888228683e-05
1048.0,0.791533,598.3486728117309,2084.3290219385494,2170.051703468838,0.790051,-0.00018328515107934873
1049.0,0.790051,598.4076069223854,2085.9749668534287,2171.567688299913,0.791003,0.0007680162948521252
1050.0,0.791003,598.4665410330399,2087.62058759881,2173.083374557179,0.790051,-0.00018468149251704702
1051.0,0.789696,598.5254751436944,2089.2658842704486,2174.5987623288324,0.791003,0.0007666205358434208
1052.0,0.792204,598.5844092543489,2090.9108569640657,2176.113851703035,0.790275,3.7923329509359505e-05
1053.0,0.790275,598.6433433650033,2092.5555057753427,2177.6286427679133,0.791086,0.0008482261610188724
1054.0,0.791086,598.7022774756578,2094.19983079993,2179.1431356115663,0.791053,0.0008145298393367195
1055.0,0.791053,598.7612115863122,2095.843832133433,2180.65733032205,0.791086,0.0008468343308080106
1056.0,0.791283,598.8201456969667,2097.487509871421,2182.1712269873874,0.791053,0.0008131396676975822
1057.0,0.791007,598.8790798076212,2099.130864109428,2183.6848256955705,0.791283,0.0010424458163521555
1058.0,0.791838,598.9380139182756,2100.773894942946,2185.1981265345503,0.791838,0.0015967530058188517
1059.0,0.791986,598.9969480289301,2102.416602467437,2186.7111295922523,0.791986,0.0017440617900107425
1060.0,0.793305,599.0558821395846,2104.058986778319,2188.22383495656,0.792327,0.0020843723161875216
1061.0,0.792327,599.1148162502391,2105.701047970972,2189.7362427153225,0.792704,0.002460684924635026
1062.0,0.792704,599.1737503608936,2107.3427861407426,2191.248352956358,0.792704,0.0024599999917838122
1063.0,0.794931,599.2326844715479,2108.9842013829366,2192.760165767447,0.794145,0.003900317516948415
1064.0,0.794145,599.2916185822024,2110.6252937928252,2194.2716812363387,0.794554,0.0043086389423020455
1065.0,0.794554,599.3505526928569,2112.266063465642,2195.7828994507468,0.794554,0.004307960367655794
1066.0,0.796027,599.4094868035114,2113.9065104965807,2197.2938204983493,0.796027,0.005780281793009601
1067.0,0.797729,599.4684209141659,2115.546634980797,2198.804444466788,0.797729,0.007481603218363331
1068.0,0.798277,599.5273550248203,2117.18643701341,2200.314771443672,0.798277,0.008028924643717072
1069.0,0.799039,599.5862891354748,2118.8259166895064,2201.82480151658,0.798289,0.008040246069070833
1070.0,0.798289,599.6452232461293,2120.4650741041273,2203.334534773049,0.799039,0.00878956749442461
1071.0,0.79966,599.7041573567838,2122.1039093522863,2204.843971300591,0.798289,0.00803888891977833
1072.0,0.798182,599.7630914674382,2123.742422528946,2206.3531111866696,0.79966,0.00940921034513198
1073.0,0.800385,599.8220255780926,2125.3806137290435,2207.861954518726,0.798916,0.00866453177048554
1074.0,0.798916,599.8809596887471,2127.018483047477,2209.3705013841663,0.798916,0.008663853195839177
1075.0,0.798115,599.9398937994016,2128.6560305791027,2210.8787518703566,0.798707,0.0084541746211928
1076.0,0.798707,599.9988279100561,2130.2932564187413,2212.3867060646307,0.798115,0.007861496046546512
1077.0,0.797878,600.0577620207106,2131.930160661176,2213.894364054288,0.797878,0.007623817471900107
1078.0,0.797292,600.116696131365,2133.566743401155,2215.401725926595,0.797878,0.007623138897253745
1079.0,0.799608,600.1756302420195,2135.2030047333897,2216.908791768786,0.799464,0.009208460322607248
1080.0,0.799464,600.2345643526739,2136.8389447525506,2218.415561668056,0.799464,0.009207781747960886
1081.0,0.798898,600.2934984633284,2138.474563553273,2219.9220357115682,0.799464,0.009207103173314413
1082.0,0.80056,600.3524325739829,2140.1098612301544,2221.4282139864504,0.80056,0.010302424598668036
1083.0,0.803193,600.4113666846373,2141.744837877754,2222.9340965797965,0.803193,0.01293474602402156
1084.0,0.812003,600.4703007952918,2143.379493590599,2224.4396835786692,0.812003,0.02174406744937507
1085.0,0.821389,600.5292349059463,2145.0138284631776,2225.944975070097,0.812003,0.021743388874728597
1086.0,0.805076,600.5881690166008,2146.647842589935,2227.4499711410667,0.810844,0.020583710300082103
1087.0,0.810844,600.6471031272551,2148.2815360652835,2228.9546718785373,0.809888,0.019627031725435784
1088.0,0.809888,600.7060372379096,2149.9149089836023,2230.4590773694354,0.810844,0.02058235315078938
1089.0,0.815781,600.7649713485641,2151.547961439229,2231.9631877006495,0.815781,0.025518674576142986
1090.0,0.829723,600.8239054592186,2153.180693526464,2233.4670029590357,0.8291,0.03883699600149648
1091.0,0.8291,600.8828395698731,2154.8131053395705,2234.9705232314127,0.829723,0.03945931742685005
1092.0,0.844784,600.9417736805276,2156.4451969727793,2236.473748604572,0.844784,0.05451963885220357
1093.0,0.86222,601.000707791182,2158.076968520274,2237.9766791652605,0.86222,0.0719549602775571
1094.0,0.889404,601.0596419018365,2159.708420076216,2239.4793150002047,0.889404,0.09913828170291061
1095.0,0.93202,601.118576012491,2161.3395517347208,2240.981656196089,0.93202,0.14175360312826413
1096.0,0.974898,601.1775101231455,2162.970363589864,2242.483702839561,0.974898,0.18463092455361774
1097.0,1.03653,601.2364442337998,2164.60085573569,2243.9854550172395,1.03653,0.24626224597897106
1098.0,1.10094,601.2953783444543,2166.231028266207,2245.4869128157106,1.10094,0.31067156740432456
1099.0,1.15715,601.3543124551088,2167.8608812753832,2246.9880763215224,1.15715,0.36688088882967784
1100.0,1.19656,601.4132465657633,2169.4904148571495,2248.488945621189,1.19656,0.4062902102550314
1101.0,1.2169,601.4721806764178,2171.1196291054025,2249.989520801194,1.2169,0.42662953168038487
1102.0,1.21862,601.5311147870723,2172.7485241140007,2251.4898019479842,1.2169,0.4266288531057383
1103.0,1.20979,601.5900488977267,2174.377099976761,2252.9897891479695,1.20979,0.4195181745310915
1104.0,1.19118,601.6489830083812,2176.0053567874775,2254.4894824875378,1.19118,0.4009074959564449
1105.0,1.16668,601.7079171190356,2177.6332946398943,2255.9888820530314,1.16668,0.3764068173817984
1106.0,1.13051,601.7668512296901,2179.2609136277238,2257.4879879307637,1.13051,0.34023613880715164
1107.0,1.0896,601.8257853403445,2180.888213844639,2258.986800207011,1.0896,0.29932546023250506
1108.0,1.04132,601.884719450999,2182.515195384279,2260.4853189680202,1.04132,0.2510447816578586
1109.0,0.993068,601.9436535616535,2184.141858340247,2261.983544300002,0.993068,0.20279210308321194
1110.0,0.950258,602.002587672308,2185.7682028061085,2263.4814762891356,0.950258,0.15998142450856545
1111.0,0.920813,602.0615217829625,2187.394228875387,2264.9791150215588,0.920813,0.1305357459339187
1112.0,0.896368,602.120455893617,2189.01993664158,2266.476460583388,0.896368,0.10609006735927207
1113.0,0.875929,602.1793900042713,2190.6453261981364,2267.9735130606928,0.875929,0.08565038878462528
1114.0,0.85754,602.2383241149258,2192.2703976384805,2269.470272539521,0.85754,0.06726071020997859
1115.0,0.844537,602.2972582255803,2193.895151055992,2270.9667391058792,0.844537,0.05425703163533202
1116.0,0.836266,602.3561923362348,2195.5195865440164,2272.4629128457436,0.836266,0.0459853530606853
1117.0,0.83322,602.4151264468892,2197.1437041958584,2273.9587938450504,0.83322,0.04293867448603861
1118.0,0.828023,602.4740605575437,2198.767504104798,2275.4543821897146,0.828023,0.037740995911391906
1119.0,0.825701,602.5329946681982,2200.390986364068,2276.9496779656083,0.825701,0.035418317336745275
1120.0,0.825034,602.5919287788527,2202.014151066866,2278.44468125857,0.825034,0.03475063876209861
1121.0,0.82187,602.6508628895072,2203.6369983063582,2279.93939215441,0.825034,0.03474996018745191
1122.0,0.826449,602.7097970001616,2205.2595281756667,2281.433810738897,0.826449,0.03616428161280516
1123.0,0.828034,602.768731110816,2206.8817407678825,2282.927937097773,0.828034,0.037748603038158524
1124.0,0.829977,602.8276652214705,2208.503636176064,2284.4217713167473,0.829977,0.039690924463511634
1125.0,0.836451,602.886599332125,2210.125214493223,2285.9153134814883,0.836451,0.04616424588886492
1126.0,0.839532,602.9455334427795,2211.746475812345,2287.4085636776394,0.839291,0.04900356731421829
1127.0,0.839291,603.0044675534339,2213.3674202263683,2288.901521990801,0.839532,0.04924388873957164
1128.0,0.843274,603.0634016640884,2214.9880478282075,2290.394188506551,0.843222,0.05293321016492514
1129.0,0.843222,603.1223357747429,2216.6083587107337,2291.8865633104283,0.843222,0.05293253159027855
1130.0,0.839917,603.1812698853973,2218.2283529667798,2293.3786464879354,0.839955,0.04966485301563206
1131.0,0.839955,603.2402039960518,2219.8480306891447,2294.870438124544,0.839917,0.04962617444098549
1132.0,0.837414,603.2991381067063,2221.4673919705956,2296.3619383056966,0.837414,0.047122495866338876
1133.0,0.833593,603.3580722173607,2223.086436903853,2297.853147116793,0.833593,0.04330081729169233
1134.0,0.831645,603.4170063280152,2224.7051655816126,2299.344064643209,0.831645,0.04135213871704557
1135.0,0.827404,603.4759404386697,2226.3235780965297,2300.8346909702855,0.827404,0.03711046014239894
1136.0,0.821723,603.5348745493242,2227.9416745412186,2302.325026183323,0.821723,0.031428781567752195
1137.0,0.819108,603.5938086599785,2229.5594550082624,2303.815070367595,0.819108,0.028813102993105466
1138.0,0.815503,603.652742770633,2231.176919590208,2305.304823608341,0.815503,0.0252074244184588
1139.0,0.812313,603.7116768812875,2232.794068379566,2306.794285990767,0.812313,0.02201674584381208
1140.0,0.808694,603.770610991942,2234.4109014688106,2308.2834576000455,0.808724,0.01842706726916543
1141.0,0.808724,603.8295451025965,2236.027418950376,2309.772338521313,0.808694,0.018396388694518873
1142.0,0.803998,603.888479213251,2237.6436209166654,2311.260928839676,0.803998,0.013699710119872144
1143.0,0.800827,603.9474133239054,2239.259507460041,2312.7492286402044,0.802427,0.01212803154522557
1144.0,0.802427,604.0063474345599,2240.875078672838,2314.237238007943,0.800827,0.01052735297057894
1145.0,0.799742,604.0652815452144,2242.490334647346,2315.724957027894,0.801078,0.010777674395932357
1146.0,0.801078,604.1242156558689,2244.1052754758243,2317.212385785032,0.799742,0.00944099582128577
1147.0,0.798052,604.1831497665232,2245.7199012504902,2318.6995243642937,0.79974,0.009438317246639238
1148.0,0.79974,604.2420838771777,2247.334212063536,2320.1863728505914,0.798052,0.00774963867199252
1149.0,0.797399,604.3010179878322,2248.948208007106,2321.6729313287947,0.797399,0.00709596009734581
1150.0,0.796938,604.3599520984867,2250.561889173314,2323.159199883743,0.796938,0.006634281522699181
1151.0,0.796487,604.4188862091412,2252.1752556542388,2324.645178600246,0.796487,0.006182602948052396
1152.0,0.796324,604.4778203197957,2253.7883075419204,2326.1308675630758,0.796324,0.006018924373405787
1153.0,0.795712,604.5367544304501,2255.4010449283624,2327.6162668569723,0.795712,0.005406245798759035
1154.0,0.795658,604.5956885411046,2257.013467905542,2329.1013765666494,0.795712,0.005405567224112229
1155.0,0.799348,604.654622651759,2258.6255765653864,2330.5861967767764,0.79612,0.0058128886494654974
1156.0,0.79612,604.7135567624135,2260.237370999797,2332.0707275719988,0.79612,0.005812210074818691
1157.0,0.795526,604.7724908730679,2261.8488513006337,2333.5549690369226,0.79612,0.005811531500171996
1158.0,0.796271,604.8314249837224,2263.4600175597266,2335.038921256128,0.796271,0.005961852925525202
1159.0,0.797133,604.8903590943769,2265.0708698688636,2336.522584314155,0.796271,0.0059611743508785064
1160.0,0.794587,604.9492932050314,2266.6814083197996,2338.005958295514,0.79569,0.0053794957762318685
1161.0,0.79569,605.0082273156859,2268.291633004255,2339.4890432846832,0.79569,0.005378817201585173
1162.0,0.795995,605.0671614263404,2269.9015440139124,2340.9718393661065,0.79569,0.005378138626938478
1163.0,0.794169,605.1260955369947,2271.5111414404173,2342.4543466241926,0.795396,0.005083460052291766
1164.0,0.795396,605.1850296476492,2273.120425375387,2343.936565143326,0.794305,0.003991781477645118
1165.0,0.794305,605.2439637583037,2274.729395910396,2345.4184950078493,0.79463,0.004316102902998331
1166.0,0.79463,605.3028978689582,2276.338053136984,2346.900136302075,0.79463,0.004315424328351636
1167.0,0.800155,605.3618319796126,2277.9463971466525,2348.3814891102807,0.79463,0.0043147457537049405
1168.0,0.792958,605.4207660902671,2279.5544280308777,2349.862553516719,0.794547,0.004231067179058301
1169.0,0.794547,605.4797002009216,2281.16214588109,2351.343329605601,0.793384,0.0030673886044115806
1170.0,0.793384,605.5386343115761,2282.769550788688,2352.8238174611092,0.793834,0.003516713095685242
1171.0,0.793834,605.5975684222306,2284.3766428450344,2354.304017167392,0.793834,0.0035160411028374305
1172.0,0.794372,605.656502532885,2285.983422141455,2355.7839288085647,0.794372,0.0040533726251954505
1173.0,0.796311,605.7154366435394,2287.5898887692406,2357.2635524687103,0.794736,0.004416704147553574
1174.0,0.794736,605.7743707541939,2289.196042819651,2358.7428882318823,0.795476,0.005156035669911518
1175.0,0.795476,605.8333048648484,2290.8018843839054,2360.2219361820976,0.794736,0.004415367192269537
1176.0,0.793036,605.8922389755029,2292.4074135531882,2361.7006964033408,0.793653,0.0033316987146275734
1177.0,0.793653,605.9511730861573,2294.012630418645,2363.1791689795614,0.793653,0.0033310335675638125
1178.0,0.794134,606.0101071968118,2295.617535071398,2364.6573539946858,0.793653,0.0033303717504123975
1179.0,0.793587,606.0690413074663,2297.2221276025202,2366.135251532597,0.793587,0.003263713262510737
1180.0,0.793393,606.1279754181207,2298.826408103057,2367.612861677151,0.793587,0.003263058037106137
1181.0,0.793859,606.1869095287752,2300.4303766640132,2369.090184512168,0.793393,0.00306840607354264
1182.0,0.792917,606.2458436394296,2302.034033376363,2370.5672201214384,0.793859,0.0035337571769201714
1183.0,0.794756,606.3047777500841,2303.637378331044,2372.0439685887195,0.792917,0.0025911118132512234
1184.0,0.792402,606.3637118607386,2305.240411618959,2373.5204299977368,0.792699,0.002372469038793068
1185.0,0.792699,606.4226459713931,2306.843133330974,2374.9966044321814,0.792699,0.0023718286347849116
1186.0,0.802457,606.4815800820476,2308.4455435579175,2376.472491975711,0.794399,0.004071190600585917
1187.0,0.794399,606.540514192702,2310.0476423905848,2377.948092711951,0.794399,0.004070552566386998
1188.0,0.79411,606.5994483033564,2311.6494299197407,2379.4234067245,0.79411,0.0037809145321880955
1189.0,0.793249,606.6583824140109,2313.2509062361073,2380.8984340969173,0.79411,0.0037802802785469325
1190.0,0.795013,606.7173165246654,2314.8520714303754,2382.3731749127323,0.794689,0.004358649804828141
1191.0,0.794689,606.7762506353199,2316.4529255932002,2383.847629255443,0.794689,0.004358019331109353
1192.0,0.792934,606.8351847459743,2318.053468815197,2385.3217972085085,0.794689,0.004357388857390565
1193.0,0.794871,606.8941188566288,2319.6537011869545,2386.7956788553665,0.794457,0.004124758383671767
1194.0,0.794457,606.9530529672833,2321.253622799024,2388.269274279418,0.794776,0.0044431279099529375
1195.0,0.794776,607.0119870779378,2322.853233741914,2389.7425835640247,0.794457,0.004123497436233969
1196.0,0.79418,607.0709211885923,2324.4525341061058,2391.215606792524,0.79418,0.0038458669625149877
1197.0,0.793977,607.1298552992466,2326.0515239820397,2392.688344048215,0.79418,0.0038452403344353403
1198.0,0.795164,607.1887894099011,2327.650203460131,2394.1607954143747,0.795164,0.004828617551367098
1199.0,0.802447,607.2477235205556,2329.24857263075,2395.6329609742374,0.796284,0.005947994768298992
1200.0,0.796284,607.3066576312101,2330.846631584233,2397.1048408110064,0.796284,0.005947371985230765
1201.0,0.793725,607.3655917418646,2332.444380410885,2398.5764350078575,0.793725,0.00338774920216256
1202.0,0.793009,607.424525852519,2334.04181920097,2400.047743647927,0.793725,0.0033871298058097965
1203.0,0.794081,607.4834599631735,2335.638948044729,2401.51876681433,0.793322,0.002983513795552284
1204.0,0.793322,607.542394073828,2337.2357670323563,2402.98950459014,0.794081,0.003741900767250561
1205.0,0.795413,607.6013281844824,2338.8322762540165,2404.4599570584023,0.794398,0.004058291480419918
1206.0,0.794398,607.6602622951369,2340.428475799835,2405.9301243021264,0.794799,0.004458682193589247
1207.0,0.794799,607.7191964057913,2342.024365759904,2407.4000064042907,0.794799,0.004458072906758703
1208.0,0.794923,607.7781305164458,2343.619946224289,2408.8696034478494,0.794923,0.004581463619928061
1209.0,0.795807,607.8370646271003,2345.2152172830065,2410.338915515712,0.795174,0.004831854333097407
1210.0,0.795174,607.8959987377548,2346.810179026048,2411.807942690764,0.795174,0.004831245046266752
1211.0,0.793753,607.9549328484093,2348.404831543367,2413.276685055856,0.795174,0.004830635759436097
1212.0,0.795684,608.0138669590636,2349.9991749248784,2414.7451426938037,0.794559,0.00421502647260541
1213.0,0.794559,608.0728010697181,2351.593209260472,2416.2133156874,0.795168,0.0048234171857747254
1214.0,0.795168,608.1317351803726,2353.1869346399953,2417.6812041193975,0.794706,0.004360807898944219
1215.0,0.794706,608.1906692910271,2354.7803511532593,2419.148808072516,0.795168,0.004822198612113637
1216.0,0.79576,608.2496034016816,2356.3734588900465,2420.61612762945,0.794706,0.004359589325283131
1217.0,0.793327,608.308537512336,2357.9662579400983,2422.083162872854,0.793889,0.003541980038452519
1218.0,0.793889,608.3674716229905,2359.558748393129,2423.549913885359,0.793889,0.0035413742928162018
1219.0,0.794638,608.426405733645,2361.15093033881,2425.0163807495555,0.794239,0.003890772087767558
1220.0,0.794239,608.4853398442995,2362.7428038667836,2426.482563548009,0.794638,0.004289173773357247
1221.0,0.796375,608.544273954954,2364.3343690666543,2427.9484623632484,0.796375,0.006025575458947108
1222.0,0.831965,608.6032080656083,2365.925626027993,2429.4140772777723,0.796375,0.006024977144536869
1223.0,0.793861,608.6621421762628,2367.516574840337,2430.8794083740486,0.793976,0.003625378830126591
1224.0,0.793976,608.7210762869173,2369.107215593187,2432.344455734511,0.793861,0.0035097841404538865
1225.0,0.79345,608.7800103975718,2370.6975483760098,2433.809219441562,0.793976,0.003624192959726491
1226.0,0.794015,608.8389445082263,2372.2875732782386,2435.273699577574,0.794015,0.003662605402548924
1227.0,0.79477,608.8978786188807,2373.877290389266,2436.737896224881,0.794015,0.0036620215074023577
1228.0,0.793034,608.9568127295352,2375.4666997984627,2438.201809465797,0.793394,0.003040441273701844
1229.0,0.793394,609.0157468401896,2377.055801595154,2439.6654393825947,0.793394,0.003039864078949628
1230.0,0.794281,609.0746809508441,2378.644595868633,2441.128786057516,0.794281,0.003926289922567827
1231.0,0.800645,609.1336150614986,2380.2330827081596,2442.591849572774,0.794281,0.003925719692416951
1232.0,0.793007,609.192549172153,2381.8212622029546,2444.054630010545,0.794989,0.0046331533879253595
1233.0,0.794989,609.2514832828075,2383.409134442214,2445.5171274529816,0.794011,0.0036545870834339134
1234.0,0.794011,609.310417393462,2384.996699515093,2446.9793419822,0.794011,0.003654024432940828
1235.0,0.793571,609.3693515041165,2386.583957510711,2448.441273680282,0.793571,0.003213465435882523
1236.0,0.792911,609.428285614771,2388.1709085181533,2449.90292262928,0.793571,0.0032129096510106203
1237.0,0.795089,609.4872197254253,2389.7575526264714,2451.3642889112134,0.793879,0.0035203570777685433
1238.0,0.793879,609.5461538360798,2391.343889924689,2452.8253726080775,0.794619,0.004259808024062783
1239.0,0.794619,609.6050879467343,2392.929920501784,2454.2861738018246,0.793879,0.0035192589703570976
1240.0,0.793673,609.6640220573888,2394.51564444671,2455.7466925743843,0.793853,0.0034927134350876132
1241.0,0.793853,609.7229561680433,2396.1010618483774,2457.206929007647,0.793853,0.003492171391665355
1242.0,0.794379,609.7818902786977,2397.6861727956643,2458.666883183473,0.793962,0.0036006328395471465
1243.0,0.793962,609.8408243893522,2399.2709773774263,2460.1265551837023,0.793962,0.0036000978873775846
1244.0,0.792475,609.8997585000067,2400.8554756824674,2461.5859450901276,0.793962,0.0035995665346205685
1245.0,0.796136,609.9586926106612,2402.4396677995646,2463.045052984515,0.79332,0.002957038780743937
1246.0,0.79332,610.0176267213157,2404.023553817464,2464.503878948605,0.796136,0.005772513982321259
1247.0,0.796399,610.07656083197,2405.607133824869,2465.962423064096,0.794293,0.003928989183898612
1248.0,0.794293,610.1354949426245,2407.1904079104625,2467.420685412669,0.796399,0.006034468314411234
1249.0,0.799347,610.194429053279,2408.773376162878,2468.8786660759597,0.794293,0.003927947444923863
1250.0,0.794248,610.2533631639335,2410.3560386707236,2470.3363651355794,0.794655,0.004289430503327862
1251.0,0.794655,610.312297274588,2411.9383955225717,2471.7937826731068,0.794248,0.0038819135617318423
1252.0,0.794165,610.3712313852424,2413.5204468069555,2473.2509187700853,0.794269,0.003902400501897829
1253.0,0.794269,610.4301654958969,2415.1021926123817,2474.707773508033,0.794269,0.003901891344354702
1254.0,0.794285,610.4890996065513,2416.683633027321,2476.164346968435,0.794269,0.0039013860885921403
1255.0,0.793686,610.5480337172058,2418.264768140207,2477.6206392327426,0.794285,0.003916884734103787
1256.0,0.795358,610.6069678278602,2419.845598039434,2479.076650382371,0.795358,0.0049893872964204
1257.0,0.796248,610.6659019385147,2421.426122813379,2480.5323804987183,0.796248,0.005878889858736969
1258.0,0.796493,610.7248360491692,2423.0063425503713,2481.9878296631405,0.796248,0.00587839242105348
1259.0,0.793178,610.7837701598237,2424.586257338706,2483.4429979569604,0.794722,0.004351894983370075
1260.0,0.794722,610.8427042704782,2426.1658672666485,2484.8978854614743,0.794722,0.004351397545686586
1261.0,0.797474,610.9016383811327,2427.7451724224325,2486.3524922579495,0.794722,0.004350900108003097
1262.0,0.793972,610.960572491787,2429.3241728942453,2487.80681842761,0.793972,0.00360040267031958
1263.0,0.793505,611.0195066024415,2430.902868770261,2489.2608640516682,0.793972,0.0035999088323523942
1264.0,0.79466,611.078440713096,2432.481260138601,2490.7146292112866,0.793505,0.0031324185936065785
1265.0,0.792934,611.1373748237505,2434.059347087361,2492.1681139876064,0.79466,0.00428693148589443
1266.0,0.794718,611.1963089344049,2435.637129704598,2493.621318461731,0.794718,0.004344444378182266
1267.0,0.795724,611.2552430450594,2437.214608078345,2495.0742427147425,0.794718,0.0043439572704701
1268.0,0.79446,611.3141771557139,2438.791782296589,2496.526886827681,0.79446,0.004085470162757954
1269.0,0.794403,611.3731112663684,2440.3686524472914,2497.9792508815626,0.794403,0.004027983055045703
1270.0,0.794299,611.4320453770229,2441.945218618375,2499.4313349573677,0.794299,0.003923495947333544
1271.0,0.793202,611.4909794876774,2443.5214808977307,2500.8831391360477,0.793532,0.0031560127630494428
1272.0,0.793532,611.5499135983317,2445.097439373212,2502.3346634985196,0.793532,0.0031555327334218397
1273.0,0.794607,611.6088477089862,2446.673094132648,2503.7859081256775,0.793532,0.003155055857970157
1274.0,0.79287,611.6677818196407,2448.2484452638246,2505.2368730983753,0.794607,0.004229582136216714
1275.0,0.795687,611.7267159302952,2449.8234928544966,2506.68755849744,0.793552,0.003174108414463417
1276.0,0.793552,611.7856500409496,2451.398236992383,2508.137964403664,0.793552,0.0031736378654848574
1277.0,0.793505,611.8445841516041,2452.9726777651777,2509.588090897817,0.793505,0.0031261704888099207
1278.0,0.793365,611.9035182622586,2454.5468152605304,2511.037938060628,0.793365,0.0029857062369111897
1279.0,0.792879,611.962452372913,2456.1206495660617,2512.4875059727997,0.793365,0.00298524496916186
1280.0,0.795301,612.0213864835675,2457.6941807693574,2513.936794715002,0.793216,0.0028357866850998725
1281.0,0.793216,612.080320594222,2459.2674089579723,2515.3858043678765,0.793216,0.0028353312351172555
1282.0,0.792534,612.1392547048764,2460.840334219418,2516.834535012025,0.792837,0.002455878618757845
1283.0,0.792837,612.1981888155309,2462.41295664119,2518.282986728035,0.792837,0.002455428456297093
1284.0,0.792992,612.2571229261854,2463.985276310733,2519.7311595964466,0.792837,0.002454980747284452
1285.0,0.792812,612.3160570368399,2465.5572933154685,2521.1790536977787,0.792992,0.0026095354912717417
1286.0,0.793507,612.3749911474943,2467.129007742773,2522.6266691125084,0.793507,0.0031240928429053794
1287.0,0.804612,612.4339252581487,2468.7004196800062,2524.074005921098,0.793837,0.0034536533172335737
1288.0,0.793837,612.4928593688032,2470.271529214482,2525.5210642039674,0.793837,0.003453217244280493
