Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1024.0,0.805453,600.0680849169603,2132.216847644962,2130.364624529953,0.806221,-0.0002475520104672224
1025.0,0.806742,600.1230316348483,2133.74265931546,2131.8897169549305,0.806221,-0.0002478230202254128
1026.0,0.804371,600.1779783527363,2135.2681916076885,2133.4145301333333,0.806427,-4.209375702579621e-05
1027.0,0.807504,600.2329250706243,2136.793444598368,2134.939064141846,0.806742,0.00027263341071692704
1028.0,0.806427,600.2878717885125,2138.3184183641984,2136.463319057132,0.806427,-4.2638387586224624e-05
1029.0,0.808166,600.3428185064005,2139.8431129818446,2137.9872949558207,0.806683,0.000213089771509134
1030.0,0.80571,600.3977652242885,2141.3675285279505,2139.5109919145193,0.806683,0.00021281962579611235
1031.0,0.806683,600.4527119421765,2142.891665079124,2141.034410009799,0.807295,0.0008245487206626212
1032.0,0.807295,600.5076586600645,2144.4155227119545,2142.5575493182146,0.807295,0.0008242780279050788
1033.0,0.809468,600.5626053779525,2145.9391015029964,2144.080409916283,0.807295,0.0008240081588520853
1034.0,0.807306,600.6175520958406,2147.4624015287786,2145.602991880498,0.807306,0.0008347412859703862
1035.0,0.804417,600.6724988137286,2148.9854228658005,2147.1252952873224,0.807306,0.0008344752472513317
1036.0,0.808172,600.7274455316167,2150.508165590539,2148.647320213197,0.806212,-0.00025979284343147224
1037.0,0.806212,600.7823922495047,2152.0306297794314,2150.1690667345233,0.806132,-0.0003400592348034026
1038.0,0.804089,600.8373389673927,2153.5528155088978,2151.6905349276853,0.806212,-0.0002603258859996682
1039.0,0.806132,600.8922856852807,2155.0747228553273,2153.2117248690365,0.806212,-0.00026059491740271223
1040.0,0.812279,600.9472324031688,2156.59635189508,2154.7326366349002,0.80716,0.0006871357109118348
1041.0,0.80716,601.0021791210568,2158.117702704488,2156.253270301573,0.807634,0.0011608663392264074
1042.0,0.807634,601.0571258389448,2159.6387753598574,2157.7736259453254,0.80798,0.0015065976539128112
1043.0,0.80798,601.1120725568328,2161.1595699374643,2159.293703642397,0.807634,0.0011603301284667245
1044.0,0.817308,601.1670192747209,2162.6800865135606,2160.8135034690035,0.807634,0.0011600641085033336
1045.0,0.803667,601.221965992609,2164.2003251643587,2162.333025501322,0.806376,-9.820191146014956e-05
1046.0,0.806376,601.276912710497,2165.7202859660615,2163.8522698155193,0.806376,-9.847073472812884e-05
1047.0,0.80452,601.331859428385,2167.2399689948293,2165.3712364877197,0.806194,-0.00028073965638120146
1048.0,0.809362,601.386806146273,2168.7593743267994,2166.8899255940246,0.806376,-9.90105303797506e-05
1049.0,0.806194,601.441752864161,2170.2785020380848,2168.4083372105115,0.806194,-0.00028127851824621963
1050.0,0.806708,601.496699582049,2171.797352204766,2169.926471413224,0.806708,0.00023245321286302634
1051.0,0.80601,601.551646299937,2173.3159249028954,2171.44432827818,0.806194,-0.00028181482376166134
1052.0,0.809732,601.6065930178252,2174.834220208504,2172.961907881374,0.806087,-0.0003890833257638171
1053.0,0.805963,601.6615397357132,2176.352238197584,2174.479210298762,0.806087,-0.00038934857258332567
1054.0,0.806087,601.7164864536012,2177.869978946111,2175.9962356062847,0.806179,-0.00029761433226516143
1055.0,0.806723,601.7714331714892,2179.3874425300255,2177.5129838798457,0.806173,-0.0003038804812014462
1056.0,0.806179,601.8263798893772,2180.9046290252445,2179.029455195327,0.806179,-0.0002981463842155474
1057.0,0.806173,601.8813266072652,2182.4215385076545,2180.545649628579,0.806723,0.0002455874148939996
1058.0,0.807072,601.9362733251533,2183.9381710531147,2182.061567255426,0.806982,0.0005043209098669621
1059.0,0.806982,601.9912200430413,2185.4545267374606,2183.577208151666,0.807043,0.0005650549987243902
1060.0,0.808806,602.0461667609294,2186.970605636497,2185.09257239307,0.807043,0.0005647895912581635
1061.0,0.807043,602.1011134788174,2188.4864078259952,2186.607660055372,0.807043,0.0005645265106467567
1062.0,0.806232,602.1560601967054,2190.0019333817077,2188.1224712142894,0.807172,0.0006932639941445995
1063.0,0.809442,602.2110069145934,2191.517182379356,2189.6370059455085,0.807043,0.0005640012311272091
1064.0,0.807172,602.2659536324815,2193.032154894634,2191.151264324687,0.806642,0.00016274143028360832
1065.0,0.805509,602.3209003503695,2194.5468510032088,2192.665246427456,0.807172,0.0006924823216867271
1066.0,0.806642,602.3758470682575,2196.061270780716,2194.1789523294165,0.807172,0.0006922222435742365
1067.0,0.807534,602.4307937861456,2197.575414302775,2195.692382106151,0.807383,0.0009029623275517151
1068.0,0.808698,602.4857405040336,2199.0892816449577,2197.205535833197,0.807534,0.0010537034648124832
1069.0,0.807383,602.5406872219216,2200.602872882828,2198.7184135860816,0.808123,0.0016424468188429575
1070.0,0.808123,602.5956339398097,2202.1161880919108,2200.2310154402953,0.808123,0.001642191074712973
1071.0,0.808547,602.6505806576977,2203.6292273477075,2201.7433414713028,0.808123,0.0016419369719020693
1072.0,0.807152,602.7055273755857,2205.141990725692,2203.255391754543,0.808257,0.0017756849340992975
1073.0,0.809463,602.7604740934737,2206.6544783013114,2204.7671663654273,0.808257,0.0017754335665007837
1074.0,0.808257,602.8154208113617,2208.166690149981,2206.278665379336,0.808253,0.0017711851795195743
1075.0,0.806984,602.8703675292497,2209.678626347094,2207.7898888716254,0.808253,0.00177093856682764
1076.0,0.808253,602.9253142471379,2211.1902869680175,2209.3008369176287,0.807105,0.0006226924556984592
1077.0,0.807105,602.9802609650259,2212.7016720880774,2210.811509592635,0.807105,0.0006224481143671801
1078.0,0.805985,603.0352076829139,2214.2127817825894,2212.3219069719253,0.808253,0.0017702043950328372
1079.0,0.809449,603.0901544008019,2215.723616126831,2213.8320291307414,0.807105,0.000621960178370462
1080.0,0.808868,603.1451011186899,2217.2341751960575,2215.3418761443027,0.808115,0.0016317189268511
1081.0,0.806578,603.2000478365779,2218.7444590654945,2216.8514480878,0.808868,0.00238448005912828
1082.0,0.808115,603.254994554466,2220.254467810343,2218.3607450363984,0.808868,0.002384241285807498
1083.0,0.811239,603.3099412723541,2221.7642015057745,2219.8697670652336,0.811239,0.004755004142862229
1084.0,0.819135,603.3648879902421,2223.2736602269265,2221.378514249409,0.811239,0.004754766999916948
1085.0,0.828439,603.4198347081301,2224.7828440489193,2222.8869866640084,0.811239,0.004754529856971557
1086.0,0.807489,603.4747814260181,2226.291753046844,2224.3951843840878,0.811208,0.004723292714026273
1087.0,0.811208,603.5297281439061,2227.800387295759,2225.90310748467,0.809633,0.0031480565747207256
1088.0,0.805388,603.5846748617942,2229.3087468707004,2227.410756040756,0.809633,0.0031478204354151718
1089.0,0.809633,603.6396215796822,2230.8168318466765,2228.918130127319,0.809633,0.0031475832000845694
1090.0,0.820679,603.6945682975702,2232.3246422986663,2230.425229819302,0.808609,0.002123349111585404
1091.0,0.80576,603.7495150154582,2233.8321783016227,2231.932055191623,0.808609,0.002123115023086264
1092.0,0.808609,603.8044617333463,2235.339439930473,2233.438606319174,0.808116,0.0016298802094140141
1093.0,0.807487,603.8594084512343,2236.8464272601113,2234.9448832768135,0.808116,0.0016296475176993397
1094.0,0.808116,603.9143551691224,2238.3531403654083,2236.4508861393774,0.808116,0.0016294158259823055
1095.0,0.815003,603.9693018870104,2239.859579321209,2237.9566149816746,0.808116,0.0016291857628193407
1096.0,0.805758,604.0242486048984,2241.3657442023296,2239.462069878487,0.81086,0.004372955699656456
1097.0,0.811535,604.0791953227864,2242.8716350835584,2240.9672509045668,0.81086,0.004372724908163761
1098.0,0.81086,604.1341420406744,2244.3772520396597,2242.4721581346435,0.807899,0.0014114941166710748
1099.0,0.806332,604.1890887585625,2245.88259514537,2243.9767916434184,0.81086,0.004372267697662302
1100.0,0.807899,604.2440354764506,2247.387664475388,2245.4811515055553,0.809758,0.0032700411230565107
1101.0,0.812791,604.2989821943386,2248.8924601044014,2246.985237795706,0.809555,0.003066815958688407
1102.0,0.809758,604.3539289122266,2250.3969821070605,2248.4890505884855,0.809555,0.0030665907943202564
1103.0,0.809555,604.4088756301146,2251.9012305579918,2249.992589958486,0.809758,0.0032693688988463254
1104.0,0.808664,604.4638223480026,2253.4052055317943,2251.4958559802703,0.809555,0.0030661500689693755
1105.0,0.811962,604.5187690658906,2254.90890710304,2252.9988487283763,0.808946,0.0024569334133237586
1106.0,0.806575,604.5737157837787,2256.4123353462737,2254.5015682773133,0.808664,0.002174716757678108
1107.0,0.808946,604.6286625016667,2257.9154903360127,2256.004014701563,0.808839,0.0023495001876785437
1108.0,0.807585,604.6836092195548,2259.418372146751,2257.5061880755848,0.807601,0.001111286073275597
1109.0,0.808839,604.7385559374428,2260.9209808529445,2259.008088473799,0.808839,0.0023490730534700965
1110.0,0.807601,604.7935026553308,2262.4233165290325,2260.5097159706106,0.808839,0.002348862381825856
1111.0,0.811633,604.8484493732188,2263.925379249426,2262.011070640395,0.810841,0.004350652820349632
1112.0,0.810841,604.9033960911069,2265.4271690885057,2263.5121525574973,0.810841,0.004350443258873349
1113.0,0.811318,604.9583428089949,2266.9286861206283,2265.0129617962402,0.810841,0.004350238047822863
1114.0,0.809481,605.0132895268829,2268.42993042012,2266.5134984309143,0.809481,0.0029900328367722384
1115.0,0.80714,605.068236244771,2269.9309020612877,2268.013762535792,0.809481,0.0029898306149639398
1116.0,0.808554,605.123182962659,2271.4316011183955,2269.5137541851013,0.809481,0.002989629041523667
1117.0,0.81324,605.178129680547,2272.9320276656977,2271.0134734530625,0.812052,0.005560429529801292
1118.0,0.812052,605.2330763984351,2274.4321817774144,2272.5129204138607,0.812052,0.0055602300180788156
1119.0,0.81315,605.2880231163231,2275.9320635277354,2274.01209514165,0.812052,0.005560030506356339
1120.0,0.811859,605.3429698342111,2277.4316729908287,2275.510997710564,0.811859,0.005366830994633864
1121.0,0.806545,605.3979165520991,2278.931010240835,2277.0096281947085,0.811389,0.004896631482911418
1122.0,0.811389,605.4528632699871,2280.430075351867,2278.507986668161,0.809843,0.003350432023776939
1123.0,0.809843,605.5078099878752,2281.928868398011,2280.006073204973,0.809843,0.003350232564642397
1124.0,0.807326,605.5627567057633,2283.4273894533208,2281.503887879163,0.811046,0.004553036455091308
1125.0,0.811046,605.6177034236513,2284.9256385918316,2283.0014307647316,0.809843,0.003349841178013402
1126.0,0.811311,605.6726501415393,2286.4236158875506,2284.4987019356513,0.811046,0.004552645900935626
1127.0,0.80777,605.7275968594273,2287.9213214144515,2285.9957014658607,0.811046,0.004552450623857784
1128.0,0.811084,605.7825435773153,2289.4187552464873,2287.492429429278,0.809657,0.003163256622476851
1129.0,0.809657,605.8374902952033,2290.9159174575857,2288.9888858997965,0.809657,0.0031630626210960022
1130.0,0.80763,605.8924370130914,2292.412808121639,2290.485070951273,0.809657,0.003162871782054655
1131.0,0.80992,605.9473837309795,2293.9094273125256,2291.9809846575513,0.808676,0.002181682078184366
1132.0,0.808628,606.0023304488675,2295.4057751040805,2293.4766270924315,0.808676,0.0021814957993866457
1133.0,0.808676,606.0572771667555,2296.901851570126,2294.9719983297014,0.80992,0.0034253116531770544
1134.0,0.812487,606.1122238846435,2298.3976567844525,2296.4670984431164,0.809596,0.003101129687371418
1135.0,0.811793,606.1671706025315,2299.8931908208206,2297.9619275064024,0.811793,0.005297947721565777
1136.0,0.809596,606.2221173204196,2301.388453752973,2299.456485593267,0.812487,0.005991765755760103
1137.0,0.813033,606.2770640383076,2302.8834456546138,2300.9507727773803,0.811793,0.0052975868899779455
1138.0,0.812768,606.3320107561956,2304.3781665994325,2302.444789132396,0.811162,0.004666408024195823
1139.0,0.811162,606.3869574740837,2305.8726166610845,2303.938534731936,0.812768,0.006272229158413634
1140.0,0.810008,606.4419041919717,2307.3667959131944,2305.4320096495894,0.811162,0.004666050292631452
1141.0,0.812873,606.4968509098597,2308.860704429371,2306.9252139589303,0.810215,0.0037188749383383346
1142.0,0.810215,606.5517976277478,2310.35434228319,2308.4181477335005,0.810215,0.0037186995840451376
1143.0,0.808702,606.6067443456358,2311.8477095482035,2309.9108110468164,0.81038,0.003883527948005727
1144.0,0.812129,606.6616910635238,2313.3408062979292,2311.4032039723616,0.81038,0.003883358516590607
1145.0,0.81038,606.7166377814118,2314.8336326058698,2312.895326583604,0.81038,0.003883189085175487
1146.0,0.812304,606.7715844992998,2316.326188545495,2314.3871789539785,0.812129,0.00563202353660841
1147.0,0.809541,606.826531217188,2317.8184741902483,2315.8787611568946,0.81038,0.0038828579880413328
1148.0,0.812705,606.881477935076,2319.310489613542,2317.370073265729,0.809541,0.003043695482576214
1149.0,0.809439,606.936424652964,2320.802234888771,2318.861115353843,0.809541,0.0030435329771111297
1150.0,0.808249,606.991371370852,2322.2937100892977,2320.351887494564,0.809912,0.0034143734123915914
1151.0,0.809912,607.04631808874,2323.7849152884614,2321.842389761197,0.809439,0.0029412155981776156
1152.0,0.81042,607.101264806628,2325.27585055957,2323.3326222270143,0.808616,0.002118061197575849
1153.0,0.808512,607.156211524516,2326.766515975908,2324.822584965267,0.809912,0.0034139107187245443
1154.0,0.808616,607.211158242404,2328.2569116107356,2326.312278049181,0.81042,0.003921762252888428
1155.0,0.816706,607.2661049602922,2329.7470375372864,2327.801701551954,0.809954,0.003455615903914966
1156.0,0.810683,607.3210516781802,2331.2368938287586,2329.2908555467507,0.810683,0.004184469554941783
1157.0,0.809954,607.3759983960682,2332.7264805583327,2330.779740106717,0.812303,0.0058043273903198855
1158.0,0.812303,607.4309451139562,2334.2157977991606,2332.26835530497,0.810683,0.004184188680445455
1159.0,0.814629,607.4858918318442,2335.7048456243683,2333.7567012146014,0.811714,0.005215049970570984
1160.0,0.809677,607.5408385497323,2337.1936241070525,2335.2447779086738,0.811714,0.00521491126069662
1161.0,0.811714,607.5957852676203,2338.6821333202906,2336.7325854602295,0.810918,0.00441877572803262
1162.0,0.810918,607.6507319855083,2340.170373337123,2338.2201239422748,0.810918,0.004418640195368639
1163.0,0.808695,607.7056787033964,2341.658344230575,2339.7073934278005,0.810918,0.004418504662704548
1164.0,0.810973,607.7606254212844,2343.146046073631,2341.1943939897574,0.809737,0.00323737132464863
1165.0,0.809737,607.8155721391724,2344.6334789392663,2342.6811257010845,0.809737,0.0032372379865927003
1166.0,0.809234,607.8705188570605,2346.1206429004155,2344.167588634684,0.809737,0.003237107885100343
1167.0,0.81659,607.9254655749485,2347.607538029995,2345.6537828634364,0.809737,0.0032369805168829258
1168.0,0.809266,607.9804122928365,2349.094164400894,2347.139708460198,0.809266,0.00276585314866562
1169.0,0.811746,608.0353590107245,2350.5805220859706,2348.625365497792,0.809512,0.0030117285454764886
1170.0,0.808961,608.0903057286125,2352.0666111580617,2350.1107540490198,0.809512,0.0030116039422873886
1171.0,0.809512,608.1452524465006,2353.5524316899778,2351.595874186659,0.811655,0.005154481798825383
1172.0,0.811655,608.2001991643887,2355.037983754497,2353.080725983453,0.811655,0.005154362666090373
1173.0,0.814403,608.2551458822767,2356.523267424376,2354.5653095121243,0.812242,0.005741243533355367
1174.0,0.812703,608.3100926001647,2358.0082827723454,2356.0496248453687,0.812242,0.005741124400620468
1175.0,0.812242,608.3650393180527,2359.4930298711092,2357.5336720558566,0.812242,0.005741005267885457
1176.0,0.809558,608.4199860359407,2360.977508793344,2359.01745121623,0.811795,0.005293886135150472
1177.0,0.810906,608.4749327538287,2362.4617196116997,2360.500962399104,0.810906,0.004404770058564433
1178.0,0.811795,608.5298794717169,2363.945662398807,2361.9842056770763,0.810713,0.004211653981978425
1179.0,0.810206,608.5848261896049,2365.4293372272564,2363.467181122702,0.810906,0.004404537905392525
1180.0,0.810713,608.6397729074929,2366.9127441696205,2364.949888808521,0.810713,0.004211425532912982
1181.0,0.812202,608.6947196253809,2368.395883298451,2366.4323288070486,0.810713,0.004211317371778045
1182.0,0.809266,608.7496663432689,2369.878754686263,2367.914501190768,0.810713,0.004211209210643108
1183.0,0.813479,608.8046130611569,2371.361358405554,2369.3964060321405,0.809266,0.0027641038128984885
1184.0,0.809023,608.859559779045,2372.843694528788,2370.878043403598,0.809266,0.0027639984151537345
1185.0,0.809057,608.914506496933,2374.3257631284087,2372.359413377548,0.812669,0.006166895537543793
1186.0,0.824414,608.969453214821,2375.807564276829,2373.8405160263706,0.81127,0.004767795213971193
1187.0,0.812669,609.0243999327091,2377.2890980464435,2375.321351422426,0.81127,0.004767694890398411
1188.0,0.81127,609.0793466505971,2378.7703645096058,2376.8019196380333,0.811822,0.005319594566825736
1189.0,0.808681,609.1342933684851,2380.2513637386596,2378.282220745503,0.81127,0.0047674942432529566
1190.0,0.811822,609.1892400863732,2381.732095805913,2379.762254817108,0.81106,0.00455739609728667
1191.0,0.81106,609.2441868042612,2383.212560783652,2381.2420219251003,0.81106,0.004557297951320427
1192.0,0.809273,609.2991335221492,2384.692758744134,2382.7215221417046,0.811822,0.005319199805354224
1193.0,0.812688,609.3540802400372,2386.1726897595936,2384.2007555391197,0.812684,0.006181104428774398
1194.0,0.812684,609.4090269579253,2387.6523539022373,2385.6797221895195,0.812684,0.006181009052194653
1195.0,0.813552,609.4639736758133,2389.131751244242,2387.158422165046,0.812684,0.0061809136756149075
1196.0,0.811649,609.5189203937014,2390.6108818577645,2388.636855537822,0.812684,0.006180818299035162
1197.0,0.811457,609.5738671115894,2392.0897458149307,2390.11502237994,0.813552,0.007048722922455508
1198.0,0.814546,609.6288138294774,2393.5683431878465,2391.5929227634715,0.813873,0.007369627545875668
1199.0,0.823063,609.6837605473654,2395.046674048586,2393.0705567604564,0.813873,0.007369532169295923
1200.0,0.813873,609.7387072652534,2396.5247384691997,2394.547924442912,0.813873,0.0073694367927161775
1201.0,0.810839,609.7936539831414,2398.002536521714,2396.0250258828296,0.810992,0.004488341416136632
1202.0,0.810161,609.8486007010295,2399.4800682781242,2397.501861152172,0.810839,0.004335246039556928
1203.0,0.810992,609.9035474189176,2400.9573338104105,2398.9784303228844,0.810839,0.004335154319777379
1204.0,0.809418,609.9584941368056,2402.434333190508,2400.454733466868,0.810992,0.0044880625999979
1205.0,0.812384,610.0134408546936,2403.9110664903437,2401.9307706560166,0.81171,0.00520597379351162
1206.0,0.812023,610.0683875725816,2405.387533781812,2403.40654196219,0.81171,0.005205884987025344
1207.0,0.81171,610.1233342904696,2406.8637351367806,2404.8820474572226,0.81171,0.0052057961805390685
1208.0,0.809743,610.1782810083577,2408.339670627094,2406.3572872129243,0.811298,0.004793707374052825
1209.0,0.811298,610.2332277262457,2409.8153403245665,2407.8322613010764,0.810909,0.0044046218056224
1210.0,0.810909,610.2881744441338,2411.2907443009976,2409.306969793444,0.810909,0.004404536237191947
1211.0,0.808745,610.3431211620218,2412.76588262814,2410.7814127617457,0.811194,0.0046894506687614745
1212.0,0.811569,610.3980678799098,2414.2407553777425,2412.2555902776976,0.811194,0.0046893673399033275
1213.0,0.811194,610.4530145977978,2415.715362621513,2413.729502412973,0.811569,0.005064284011045306
1214.0,0.811571,610.5079613156859,2417.1897044311445,2415.2031492392307,0.811571,0.005066200682187327
1215.0,0.81198,610.5629080335739,2418.6637808782957,2416.6765308280965,0.811571,0.005066117353329291
1216.0,0.811746,610.6178547514619,2420.137592034604,2418.149647251174,0.811571,0.005066034024471255
1217.0,0.808625,610.6728014693499,2421.6111379716795,2419.6224985800386,0.810868,0.00436295069561321
1218.0,0.810241,610.7277481872379,2423.0844187611087,2421.095084886244,0.810241,0.003735869485827936
1219.0,0.810868,610.782694905126,2424.5574344744523,2422.567406241317,0.810241,0.003735792011522854
1220.0,0.810143,610.8376416230141,2426.030185183237,2424.0394627167498,0.810868,0.0043627145372178155
1221.0,0.814817,610.8925883409021,2427.502670958972,2425.5112543840187,0.811006,0.004500640700180747
1222.0,0.851899,610.9475350587901,2428.974891873143,2426.9827813145757,0.811405,0.004899566863143745
1223.0,0.811006,611.0024817766781,2430.4468479972015,2428.4540435798385,0.811405,0.004899493026106705
1224.0,0.811405,611.0574284945661,2431.9185394025817,2429.9250412512074,0.811006,0.004500419189069627
1225.0,0.808369,611.1123752124541,2433.3899661606883,2431.3957744000536,0.811006,0.0045003453520325865
1226.0,0.810751,611.1673219303423,2434.8611283428986,2432.8662430977206,0.810751,0.004245273377480041
1227.0,0.812018,611.2222686482303,2436.332026020565,2434.3364474155273,0.810751,0.0042452056481783185
1228.0,0.808781,611.2772153661183,2437.8026592650162,2435.806387424769,0.811388,0.0048821379188765945
1229.0,0.811388,611.3321620840063,2439.2730281475515,2437.276063196711,0.811564,0.005058072463842378
1230.0,0.811564,611.3871088018943,2440.7431327394534,2438.7454748026025,0.811388,0.0048820070088082534
1231.0,0.820512,611.4420555197823,2442.212973111967,2440.214622313655,0.811564,0.005057941553774037
1232.0,0.808618,611.4970022376704,2443.6825493363194,2441.683505801062,0.811593,0.005086876098739812
1233.0,0.811599,611.5519489555584,2445.1518614837128,2443.152125335992,0.811593,0.005086812754709014
1234.0,0.811593,611.6068956734464,2446.6209096253165,2444.6204809895803,0.810453,0.003946749410678185
1235.0,0.810453,611.6618423913345,2448.0896938322844,2446.088572832948,0.8113,0.004793686066647429
1236.0,0.809371,611.7167891092225,2449.558214175733,2447.5564009371783,0.810835,0.0043286266690618636
1237.0,0.8113,611.7717358271105,2451.0264707267634,2449.023965373338,0.810835,0.004328570135334497
1238.0,0.810835,611.8266825449986,2452.494463556446,2450.4912662124643,0.8113,0.004793513601607291
1239.0,0.811855,611.8816292628866,2453.9621927358294,2451.9583035255723,0.811452,0.004945457067879855
1240.0,0.811452,611.9365759807746,2455.429658335931,2453.425077383646,0.811601,0.0050944005341526655
1241.0,0.811601,611.9915226986626,2456.8968604277457,2454.8915878576468,0.811601,0.00509434400042541
1242.0,0.812729,612.0464694165507,2458.3637990822504,2456.357835018518,0.811452,0.0049452874666980895
1243.0,0.810568,612.1014161344388,2459.8304743703798,2457.8238189371614,0.811601,0.0050942309329709
1244.0,0.808924,612.1563628523268,2461.2968863630563,2459.289539684465,0.810568,0.004061178460321169
1245.0,0.81537,612.2113095702148,2462.7630351311755,2460.754997331292,0.810568,0.004061128403997416
1246.0,0.810457,612.2662562881028,2464.228920745601,2462.220191948472,0.811395,0.0048880783476736855
1247.0,0.814673,612.3212030059908,2465.694543277179,2463.685123606818,0.814673,0.008166032241197163
1248.0,0.811395,612.3761497238788,2467.1599027967227,2465.1497923771094,0.813104,0.006596986134720706
1249.0,0.817403,612.4310964417668,2468.624999375029,2466.6141983301104,0.813104,0.00659694002824418
1250.0,0.813104,612.4860431596549,2470.0898330828586,2468.078341536548,0.811457,0.00494989392176759
1251.0,0.811457,612.540989877543,2471.5544039909587,2469.542222067136,0.811457,0.004949847815291064
1252.0,0.810908,612.595936595431,2473.018712170036,2471.0058399925483,0.811455,0.004947801708814703
1253.0,0.811431,612.650883313319,2474.4827576907874,2472.4691953834476,0.811455,0.0049477556023381775
1254.0,0.811455,612.705830031207,2475.9465406238724,2473.9322883104605,0.811455,0.004947709495861652
1255.0,0.811733,612.760776749095,2477.410061039935,2475.395118844198,0.811733,0.005225663389385127
1256.0,0.813371,612.8157234669831,2478.8733190095877,2476.857687055239,0.813215,0.0067076172829085845
1257.0,0.813215,612.8706701848711,2480.336314603416,2478.3199930141354,0.813215,0.00670757117643217
1258.0,0.814397,612.9256169027592,2481.7990478919914,2479.782036791426,0.813215,0.006707525069955755
1259.0,0.809323,612.9805636206472,2483.2615189458425,2481.243818457606,0.813215,0.006707478963479341
1260.0,0.812011,613.0355103385352,2484.723727835486,2482.7053380831585,0.812011,0.005503435671710966
1261.0,0.814094,613.0904570564232,2486.185674631409,2484.166595738538,0.809323,0.0028153923799425495
1262.0,0.809119,613.1454037743113,2487.647359404074,2485.6275914941734,0.812011,0.005503349088174181
1263.0,0.808993,613.2003504921993,2489.108782223919,2487.08832542047,0.809259,0.002751308406938824
1264.0,0.813287,613.2552972100873,2490.569943161354,2488.5487975878036,0.809259,0.002751270210175738
1265.0,0.809259,613.3102439279753,2492.0308422867647,2490.0090080665273,0.81229,0.005782232013412658
1266.0,0.81229,613.3651906458634,2493.4914796705184,2491.4689569269754,0.81229,0.00578219656709722
1267.0,0.812512,613.4201373637515,2494.9518553829434,2492.928644239443,0.811775,0.005267161120781849
1268.0,0.811713,613.4750840816395,2496.411969494354,2494.3880700742106,0.81229,0.005782125674466343
1269.0,0.811775,613.5300307995275,2497.8718220750343,2495.8472345015302,0.811775,0.005267090228150972
1270.0,0.812797,613.5849775174155,2499.3314131952457,2497.3061375916295,0.811713,0.0052050547818355275
1271.0,0.809665,613.6399242353035,2500.7907429252227,2498.76477941471,0.811456,0.004948019335520026
1272.0,0.810813,613.6948709531915,2502.249811335178,2500.2231600409514,0.810813,0.004304987045572584
1273.0,0.811456,613.7498176710797,2503.7086184952987,2501.681279540507,0.810813,0.00430495475562509
1274.0,0.810507,613.8047643889677,2505.1671644757366,2503.1391379834968,0.810813,0.004304922465677707
1275.0,0.815322,613.8597111068557,2506.6254493466317,2504.596735440027,0.811456,0.004947894174475054
1276.0,0.810775,613.9146578247437,2508.083473178092,2506.054071980172,0.810775,0.004266865883272408
1277.0,0.811766,613.9696045426317,2509.541236040205,2507.5111476739876,0.811105,0.004596837592069636
1278.0,0.810053,614.0245512605197,2510.9987380030257,2508.9679625914946,0.811105,0.004596809300867033
1279.0,0.811105,614.0794979784077,2512.455979136591,2510.4245168026973,0.811105,0.004596784554009914
1280.0,0.814069,614.1344446962958,2513.912959510912,2511.880810377574,0.810053,0.003544759807152853
1281.0,0.809867,614.1893914141838,2515.3696791959683,2513.336843386071,0.810368,0.003859735060295688
1282.0,0.809037,614.2443381320719,2516.8261382617266,2514.7926158981227,0.810368,0.003859713671616194
1283.0,0.810368,614.2992848499599,2518.282336778112,2516.24812798362,0.810181,0.0036726948108287694
1284.0,0.810664,614.3542315678479,2519.7382748150385,2517.703379712445,0.810368,0.0038596798094674423
1285.0,0.810181,614.409178285736,2521.193952442391,2519.158371154449,0.810664,0.004155668963733317
1286.0,0.811359,614.464125003624,2522.6493697300252,2520.6131023794555,0.811139,0.004630661790281931
1287.0,0.826807,614.519071721512,2524.104526747779,2522.0675734572687,0.811139,0.004630654616830654
1288.0,0.811139,614.5740184394,2525.559423565461,2523.521784457665,0.811359,0.0048506474433793745
1289.0,0.809705,614.6289651572881,2527.014060252856,2524.9757354503954,0.811139,0.004630640269927988
1290.0,0.811419,614.6839118751761,2528.4684368797184,2526.4294265051826,0.811139,0.004630636292491275
1291.0,0.809412,614.7388585930642,2529.922553515787,2527.8828576917317,0.811419,0.004910632315054508
1292.0,0.812108,614.7938053109522,2531.376410230769,2529.3360290797173,0.812108,0.005599631240519876
1293.0,0.813507,614.8487520288402,2532.830007094351,2530.7889407387925,0.812108,0.005599630165985081
1294.0,0.812694,614.9036987467282,2534.2833441761923,2532.2415927385846,0.812694,0.006185629091450262
1295.0,0.811783,614.9586454646162,2535.7364215459274,2533.6939851486954,0.812997,0.00648862801691541
1296.0,0.813271,615.0135921825042,2537.189239273164,2535.146118038699,0.812694,0.006185626942380562
1297.0,0.812997,615.0685389003922,2538.6417974274905,2536.597991478152,0.812303,0.005794625867845626
1298.0,0.81017,615.1234856182804,2540.094096078467,2538.0496055365807,0.812303,0.005794624793310721
1299.0,0.812303,615.1784323361684,2541.5461352956236,2539.5009602834825,0.811143,0.004634627380015965
1300.0,0.811143,615.2333790540564,2542.9979151484754,2540.9520557883407,0.811143,0.004634629966721371
1301.0,0.810294,615.2883257719444,2544.449435706506,2542.4028921206054,0.811143,0.004634632553426776
1302.0,0.8141,615.3432724898324,2545.9006970391783,2543.8534693497068,0.811143,0.0046346389254589004
1303.0,0.809863,615.3982192077204,2547.351699215925,2545.3037875450445,0.811309,0.004800645297491024
