Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1023.0,0.801306,600.0131381990723,2130.6907565194347,2128.839252781677,0.802398,0.0010549108221591386
1024.0,0.800751,600.0680849169603,2132.216847644962,2130.364624529953,0.801306,-3.770661164226308e-05
1025.0,0.802398,600.1230316348483,2133.74265931546,2131.8897169549305,0.801306,-3.83246361612688e-05
1026.0,0.80008,600.1779783527363,2135.2681916076885,2133.4145301333333,0.800751,-0.0005939416092032301
1027.0,0.801729,600.2329250706243,2136.793444598368,2134.939064141846,0.801729,0.00038344015771485385
1028.0,0.800717,600.2878717885125,2138.3184183641984,2136.463319057132,0.800729,-0.0006171776929257966
1029.0,0.802609,600.3428185064005,2139.8431129818446,2137.9872949558207,0.801729,0.00038220382938625175
1030.0,0.800729,600.3977652242885,2141.3675285279505,2139.5109919145193,0.801806,0.00045858661146902513
1031.0,0.801806,600.4527119421765,2142.891665079124,2141.034410009799,0.802609,0.0012609687772281442
1032.0,0.802668,600.5076586600645,2144.4155227119545,2142.5575493182146,0.802668,0.0013193513997885598
1033.0,0.803958,600.5626053779525,2145.9391015029964,2144.080409916283,0.802668,0.0013187353392127843
1034.0,0.802827,600.6175520958406,2147.4624015287786,2145.602991880498,0.802827,0.0014771218850503365
1035.0,0.799345,600.6724988137286,2148.9854228658005,2147.1252952873224,0.802827,0.001476509905403045
1036.0,0.804051,600.7274455316167,2150.508165590539,2148.647320213197,0.800659,-0.0006921040708082193
1037.0,0.800659,600.7823922495047,2152.0306297794314,2150.1690667345233,0.800659,-0.0006927153493414551
1038.0,0.79997,600.8373389673927,2153.5528155088978,2151.6905349276853,0.801988,0.00063567268179332
1039.0,0.801988,600.8922856852807,2155.0747228553273,2153.2117248690365,0.801988,0.000635059336092314
1040.0,0.807465,600.9472324031688,2156.59635189508,2154.7326366349002,0.802262,0.0009084466239150935
1041.0,0.802262,601.0021791210568,2158.117702704488,2156.253270301573,0.803219,0.001864833911737862
1042.0,0.803219,601.0571258389448,2159.6387753598574,2157.7736259453254,0.803897,0.0025422221053892358
1043.0,0.803897,601.1120725568328,2161.1595699374643,2159.293703642397,0.803219,0.0018636121605206668
1044.0,0.812005,601.1670192747209,2162.6800865135606,2160.8135034690035,0.803219,0.001863004754854125
1045.0,0.798762,601.221965992609,2164.2003251643587,2162.333025501322,0.801881,0.000524397349187522
1046.0,0.801881,601.276912710497,2165.7202859660615,2163.8522698155193,0.801881,0.0005237873616594779
1047.0,0.798804,601.331859428385,2167.2399689948293,2165.3712364877197,0.801464,0.00010617789660505306
1048.0,0.804224,601.386806146273,2168.7593743267994,2166.8899255940246,0.801881,0.0005225658901923946
1049.0,0.801464,601.441752864161,2170.2785020380848,2168.4083372105115,0.801464,0.0001049567473365709
1050.0,0.80202,601.496699582049,2171.797352204766,2169.926471413224,0.80202,0.0006603477091401411
1051.0,0.800534,601.551646299937,2173.3159249028954,2171.44432827818,0.80202,0.0006597393297029797
1052.0,0.804974,601.6065930178252,2174.834220208504,2172.961907881374,0.80208,0.0007191301269404704
1053.0,0.802089,601.6615397357132,2176.352238197584,2174.479210298762,0.802089,0.0007275245368539851
1054.0,0.80208,601.7164864536012,2177.869978946111,2175.9962356062847,0.802089,0.0007269196725782079
1055.0,0.802496,601.7714331714892,2179.3874425300255,2177.5129838798457,0.80208,0.0007173155245252527
1056.0,0.802037,601.8263798893772,2180.9046290252445,2179.029455195327,0.80208,0.0007167125074717395
1057.0,0.801517,601.8813266072652,2182.4215385076545,2180.545649628579,0.802496,0.0011321101625143548
1058.0,0.802731,601.9362733251533,2183.9381710531147,2182.061567255426,0.802731,0.0013665079702382954
1059.0,0.803609,601.9912200430413,2185.4545267374606,2183.577208151666,0.802731,0.0013659071419207525
1060.0,0.804479,602.0461667609294,2186.970605636497,2185.09257239307,0.802731,0.0013653085548429589
1061.0,0.801925,602.1011134788174,2188.4864078259952,2186.607660055372,0.803609,0.002242713079462555
1062.0,0.802318,602.1560601967054,2190.0019333817077,2188.1224712142894,0.802364,0.0009971181614032432
1063.0,0.805785,602.2110069145934,2191.517182379356,2189.6370059455085,0.802318,0.0009505241923799534
1064.0,0.802364,602.2659536324815,2193.032154894634,2191.151264324687,0.802364,0.0009959302233566447
1065.0,0.801377,602.3209003503695,2194.5468510032088,2192.665246427456,0.802431,0.0010623372481165516
1066.0,0.802735,602.3758470682575,2196.061270780716,2194.1789523294165,0.802431,0.0010617442811892142
1067.0,0.802431,602.4307937861456,2197.575414302775,2195.692382106151,0.802735,0.0013651526774498546
1068.0,0.803503,602.4857405040336,2199.0892816449577,2197.205535833197,0.802983,0.001612562132626727
1069.0,0.803186,602.5406872219216,2200.602872882828,2198.7184135860816,0.803186,0.0018149737176338387
1070.0,0.802983,602.5956339398097,2202.1161880919108,2200.2310154402953,0.803186,0.0018143871148433854
1071.0,0.803456,602.6505806576977,2203.6292273477075,2201.7433414713028,0.803186,0.0018138021207249055
1072.0,0.802453,602.7055273755857,2205.141990725692,2203.255391754543,0.803456,0.002083219207656528
1073.0,0.804593,602.7604740934737,2206.6544783013114,2204.7671663654273,0.803456,0.0020826373725426617
1074.0,0.804056,602.8154208113617,2208.166690149981,2206.278665379336,0.803492,0.0021180587556353103
1075.0,0.802211,602.8703675292497,2209.678626347094,2207.7898888716254,0.803492,0.0021174828184783445
1076.0,0.803492,602.9253142471379,2211.1902869680175,2209.3008369176287,0.802211,0.0008359077158913708
1077.0,0.801932,602.9802609650259,2212.7016720880774,2210.811509592635,0.802211,0.0008353347274628886
1078.0,0.801686,603.0352076829139,2214.2127817825894,2212.3219069719253,0.803437,0.002060762293975893
1079.0,0.804774,603.0901544008019,2215.723616126831,2213.8320291307414,0.801964,0.0005871901694164405
1080.0,0.803437,603.1451011186899,2217.2341751960575,2215.3418761443027,0.803437,0.0020596214409888125
1081.0,0.801964,603.2000478365779,2218.7444590654945,2216.8514480878,0.803791,0.002413054769410672
1082.0,0.803791,603.254994554466,2220.254467810343,2218.3607450363984,0.803791,0.0024124886824313796
1083.0,0.806395,603.3099412723541,2221.7642015057745,2219.8697670652336,0.806395,0.005015925005347643
1084.0,0.813247,603.3648879902421,2223.2736602269265,2221.378514249409,0.806395,0.0050153613282639675
1085.0,0.823476,603.4198347081301,2224.7828440489193,2222.8869866640084,0.806429,0.00504879765118027
1086.0,0.801974,603.4747814260181,2226.291753046844,2224.3951843840878,0.806429,0.005048233974096594
1087.0,0.806429,603.5297281439061,2227.800387295759,2225.90310748467,0.80459,0.003208670888774301
1088.0,0.800326,603.5846748617942,2229.3087468707004,2227.410756040756,0.80459,0.0032081078034520427
1089.0,0.80459,603.6396215796822,2230.8168318466765,2228.918130127319,0.80459,0.0032075436662030166
1090.0,0.815699,603.6945682975702,2232.3246422986663,2230.425229819302,0.803807,0.0024239827350046594
1091.0,0.801043,603.7495150154582,2233.8321783016227,2231.932055191623,0.803807,0.0024234218038062805
1092.0,0.803807,603.8044617333463,2235.339439930473,2233.438606319174,0.802437,0.0010528605331215912
1093.0,0.802201,603.8594084512343,2236.8464272601113,2234.9448832768135,0.802437,0.0010523016826948783
1094.0,0.802437,603.9143551691224,2238.3531403654083,2236.4508861393774,0.802437,0.0010517436466795926
1095.0,0.809498,603.9693018870104,2239.859579321209,2237.9566149816746,0.802437,0.001051186660163017
1096.0,0.801578,604.0242486048984,2241.3657442023296,2239.462069878487,0.805939,0.004552629673646447
1097.0,0.80788,604.0791953227864,2242.8716350835584,2240.9672509045668,0.805939,0.004552072878222901
1098.0,0.805939,604.1341420406744,2244.3772520396597,2242.4721581346435,0.802555,0.0011675160827995246
1099.0,0.802179,604.1890887585625,2245.88259514537,2243.9767916434184,0.805939,0.004550959287376033
1100.0,0.802555,604.2440354764506,2247.387664475388,2245.4811515055553,0.804437,0.0030484032810614847
1101.0,0.80751,604.2989821943386,2248.8924601044014,2246.985237795706,0.804437,0.0030478484387583826
1102.0,0.804437,604.3539289122266,2250.3969821070605,2248.4890505884855,0.804437,0.0030472935964551695
1103.0,0.805229,604.4088756301146,2251.9012305579918,2249.992589958486,0.805229,0.003838741799619738
1104.0,0.803312,604.4638223480026,2253.4052055317943,2251.4958559802703,0.804437,0.003046190002784277
1105.0,0.807425,604.5187690658906,2254.90890710304,2252.9988487283763,0.803312,0.0019206401243131443
1106.0,0.80225,604.5737157837787,2256.4123353462737,2254.5015682773133,0.80313,0.0017380902458420389
1107.0,0.80313,604.6286625016667,2257.9154903360127,2256.004014701563,0.80313,0.001737541223493566
1108.0,0.802884,604.6836092195548,2259.418372146751,2257.5061880755848,0.802884,0.0014909939358803692
1109.0,0.804197,604.7385559374428,2260.9209808529445,2259.008088473799,0.80313,0.0017364481365680362
1110.0,0.802514,604.7935026553308,2262.4233165290325,2260.5097159706106,0.804197,0.0028029051384809156
1111.0,0.807274,604.8484493732188,2263.925379249426,2262.011070640395,0.805171,0.0037763632579536077
1112.0,0.805171,604.9033960911069,2265.4271690885057,2263.5121525574973,0.805171,0.0037758213774263805
1113.0,0.805923,604.9583428089949,2266.9286861206283,2265.0129617962402,0.805171,0.0037752832725561625
1114.0,0.80447,605.0132895268829,2268.42993042012,2266.5134984309143,0.80447,0.003073745167685993
1115.0,0.801289,605.068236244771,2269.9309020612877,2268.013762535792,0.80447,0.003073210134753701
1116.0,0.802438,605.123182962659,2271.4316011183955,2269.5137541851013,0.80447,0.003072674994359703
1117.0,0.808682,605.178129680547,2272.9320276656977,2271.0134734530625,0.807026,0.005628140892392941
1118.0,0.807026,605.2330763984351,2274.4321817774144,2272.5129204138607,0.807026,0.005627606790426176
1119.0,0.808131,605.2880231163231,2275.9320635277354,2274.01209514165,0.807026,0.005627072688459411
1120.0,0.806792,605.3429698342111,2277.4316729908287,2275.510997710564,0.806792,0.00539253858649269
1121.0,0.801692,605.3979165520991,2278.931010240835,2277.0096281947085,0.806102,0.004702004484526068
1122.0,0.806102,605.4528632699871,2280.430075351867,2278.507986668161,0.804378,0.002977470673763416
1123.0,0.804378,605.5078099878752,2281.928868398011,2280.006073204973,0.804378,0.002976936863000712
1124.0,0.802121,605.5627567057633,2283.4273894533208,2281.503887879163,0.805819,0.004417406027180659
1125.0,0.805819,605.6177034236513,2284.9256385918316,2283.0014307647316,0.804378,0.0029758759090301456
1126.0,0.806261,605.6726501415393,2286.4236158875506,2284.4987019356513,0.804932,0.00352934579087949
1127.0,0.802735,605.7275968594273,2287.9213214144515,2285.9957014658607,0.804932,0.003528815672728891
1128.0,0.804932,605.7825435773153,2289.4187552464873,2287.492429429278,0.803985,0.0025812868838051006
1129.0,0.803985,605.8374902952033,2290.9159174575857,2288.9888858997965,0.803985,0.002580761622294925
1130.0,0.802325,605.8924370130914,2292.412808121639,2290.485070951273,0.803985,0.002580238939015267
1131.0,0.805165,605.9473837309795,2293.9094273125256,2291.9809846575513,0.803985,0.0025797171738913827
1132.0,0.80369,606.0023304488675,2295.4057751040805,2293.4766270924315,0.804975,0.0035691991682179625
1133.0,0.804975,606.0572771667555,2296.901851570126,2294.9719983297014,0.805165,0.0037586834439745642
1134.0,0.807231,606.1122238846435,2298.3976567844525,2296.4670984431164,0.80511,0.003703171287628537
1135.0,0.806542,606.1671706025315,2299.8931908208206,2297.9619275064024,0.806542,0.005134659131282526
1136.0,0.80511,606.2221173204196,2301.388453752973,2299.456485593267,0.807231,0.005823146974936577
1137.0,0.808578,606.2770640383076,2302.8834456546138,2300.9507727773803,0.806542,0.005133638520295136
1138.0,0.807383,606.3320107561956,2304.3781665994325,2302.444789132396,0.805593,0.004184130065653768
1139.0,0.805593,606.3869574740837,2305.8726166610845,2303.938534731936,0.807383,0.005973621611012336
1140.0,0.804857,606.4419041919717,2307.3667959131944,2305.4320096495894,0.805593,0.004183113156370877
1141.0,0.80841,606.4968509098597,2308.860704429371,2306.9252139589303,0.805082,0.0036716081477398133
1142.0,0.805082,606.5517976277478,2310.35434228319,2308.4181477335005,0.805082,0.003671103139108789
1143.0,0.802997,606.6067443456358,2311.8477095482035,2309.9108110468164,0.805082,0.0036706018010363994
1144.0,0.806862,606.6616910635238,2313.3408062979292,2311.4032039723616,0.805082,0.003670102045774115
1145.0,0.804576,606.7166377814118,2314.8336326058698,2312.895326583604,0.804576,0.0031636022905118244
1146.0,0.806646,606.7715844992998,2316.326188545495,2314.3871789539785,0.806572,0.005159105697133626
1147.0,0.803779,606.826531217188,2317.8184741902483,2315.8787611568946,0.804576,0.0031626091037553206
1148.0,0.806572,606.881477935076,2319.310489613542,2317.370073265729,0.804568,0.003154114873238578
1149.0,0.804568,606.936424652964,2320.802234888771,2318.861115353843,0.804568,0.003153620642721844
1150.0,0.803734,606.991371370852,2322.2937100892977,2320.351887494564,0.804595,0.0031801295640783156
1151.0,0.804595,607.04631808874,2323.7849152884614,2321.842389761197,0.804568,0.003152640801781792
1152.0,0.805773,607.101264806628,2325.27585055957,2323.3326222270143,0.803734,0.002318155217422846
1153.0,0.803142,607.156211524516,2326.766515975908,2324.822584965267,0.804595,0.003178669633063902
1154.0,0.803335,607.211158242404,2328.2569116107356,2326.312278049181,0.804812,0.0033951857715087685
1155.0,0.809872,607.2661049602922,2329.7470375372864,2327.801701551954,0.804767,0.003349703825237582
1156.0,0.804812,607.3210516781802,2331.2368938287586,2329.2908555467507,0.804812,0.0033942218789663192
1157.0,0.804767,607.3759983960682,2332.7264805583327,2330.779740106717,0.806746,0.0053277433256481155
1158.0,0.806746,607.4309451139562,2334.2157977991606,2332.26835530497,0.805205,0.003786268119700842
1159.0,0.808621,607.4858918318442,2335.7048456243683,2333.7567012146014,0.806064,0.004644792913753637
1160.0,0.805205,607.5408385497323,2337.1936241070525,2335.2447779086738,0.806064,0.004644317707806378
1161.0,0.806064,607.5957852676203,2338.6821333202906,2336.7325854602295,0.805874,0.004453846286894048
1162.0,0.805874,607.6507319855083,2340.170373337123,2338.2201239422748,0.805288,0.0038673748659817653
1163.0,0.80377,607.7056787033964,2341.658344230575,2339.7073934278005,0.805288,0.0038669034450694584
1164.0,0.805288,607.7606254212844,2343.146046073631,2341.1943939897574,0.804398,0.002976434370271175
1165.0,0.804309,607.8155721391724,2344.6334789392663,2342.6811257010845,0.804398,0.0029759691618481687
1166.0,0.804398,607.8705188570605,2346.1206429004155,2344.167588634684,0.804398,0.0029755068381613903
1167.0,0.811973,607.9254655749485,2347.607538029995,2345.6537828634364,0.804398,0.002975047487881355
1168.0,0.803229,607.9804122928365,2349.094164400894,2347.139708460198,0.804398,0.0029745881376013195
1169.0,0.805968,608.0353590107245,2350.5805220859706,2348.625365497792,0.803505,0.0020811305900000354
1170.0,0.803505,608.0903057286125,2352.0666111580617,2350.1107540490198,0.803505,0.002080673042398673
1171.0,0.803371,608.1452524465006,2353.5524316899778,2351.595874186659,0.805851,0.004426217572556124
1172.0,0.805851,608.2001991643887,2355.037983754497,2353.080725983453,0.805851,0.00442576404600159
1173.0,0.808941,608.2551458822767,2356.523267424376,2354.5653095121243,0.806401,0.004975310519447107
1174.0,0.806401,608.3100926001647,2358.0082827723454,2356.0496248453687,0.806401,0.0049748569928925734
1175.0,0.807037,608.3650393180527,2359.4930298711092,2357.5336720558566,0.806401,0.004974403466338151
1176.0,0.804937,608.4199860359407,2360.977508793344,2359.01745121623,0.806401,0.004973949939783728
1177.0,0.805319,608.4749327538287,2362.4617196116997,2360.500962399104,0.805319,0.0038914999221224544
1178.0,0.806542,608.5298794717169,2363.945662398807,2361.9842056770763,0.804937,0.0035090537959348023
1179.0,0.804352,608.5848261896049,2365.4293372272564,2363.467181122702,0.805319,0.003890607669747137
1180.0,0.804469,608.6397729074929,2366.9127441696205,2364.949888808521,0.804469,0.0030401644649543647
1181.0,0.807533,608.6947196253809,2368.395883298451,2366.4323288070486,0.804469,0.0030397242982964645
1182.0,0.804344,608.7496663432689,2369.878754686263,2367.914501190768,0.804469,0.0030392841316385644
1183.0,0.80756,608.8046130611569,2371.361358405554,2369.3964060321405,0.804363,0.0029328468770307703
1184.0,0.804363,608.859559779045,2372.843694528788,2370.878043403598,0.804363,0.0029324096224229157
1185.0,0.80368,608.914506496933,2374.3257631284087,2372.359413377548,0.80756,0.0061289752980125956
1186.0,0.819565,608.969453214821,2375.807564276829,2373.8405160263706,0.80644,0.005008543219691908
1187.0,0.807845,609.0243999327091,2377.2890980464435,2375.321351422426,0.80644,0.005008111141371119
1188.0,0.80644,609.0793466505971,2378.7703645096058,2376.8019196380333,0.80644,0.00500767906305033
1189.0,0.804992,609.1342933684851,2380.2513637386596,2378.282220745503,0.806161,0.004728246984729512
1190.0,0.806161,609.1892400863732,2381.732095805913,2379.762254817108,0.806053,0.004619818464680625
1191.0,0.806053,609.2441868042612,2383.212560783652,2381.2420219251003,0.806053,0.0046193899446317355
1192.0,0.803813,609.2991335221492,2384.692758744134,2382.7215221417046,0.806161,0.004726961424582843
1193.0,0.80784,609.3540802400372,2386.1726897595936,2384.2007555391197,0.807631,0.006196535280667215
1194.0,0.807631,609.4090269579253,2387.6523539022373,2385.6797221895195,0.807631,0.006196109136751726
1195.0,0.808263,609.4639736758133,2389.131751244242,2387.158422165046,0.807631,0.006195682992836238
1196.0,0.806955,609.5189203937014,2390.6108818577645,2388.636855537822,0.807631,0.006195256848920749
1197.0,0.806297,609.5738671115894,2392.0897458149307,2390.11502237994,0.808263,0.006826830705005227
1198.0,0.809441,609.6288138294774,2393.5683431878465,2391.5929227634715,0.809077,0.007640404561089831
1199.0,0.816154,609.6837605473654,2395.046674048586,2393.0705567604564,0.809077,0.007639978417174342
1200.0,0.809077,609.7387072652534,2396.5247384691997,2394.547924442912,0.809077,0.007639552273258965
1201.0,0.8052,609.7936539831414,2398.002536521714,2396.0250258828296,0.806025,0.004587126129343422
1202.0,0.805039,609.8486007010295,2399.4800682781242,2397.501861152172,0.8052,0.0037617037470751846
1203.0,0.806025,609.9035474189176,2400.9573338104105,2398.9784303228844,0.8052,0.0037612849645998203
1204.0,0.804027,609.9584941368056,2402.434333190508,2400.454733466868,0.806025,0.004585866182124421
1205.0,0.808208,610.0134408546936,2403.9110664903437,2401.9307706560166,0.807416,0.005976449984830268
1206.0,0.807416,610.0683875725816,2405.387533781812,2403.40654196219,0.807416,0.005976033787536084
1207.0,0.807592,610.1233342904696,2406.8637351367806,2404.8820474572226,0.807416,0.0059756175902417885
1208.0,0.805691,610.1782810083577,2408.339670627094,2406.3572872129243,0.807416,0.0059752013929476044
1209.0,0.806744,610.2332277262457,2409.8153403245665,2407.8322613010764,0.806744,0.0053027851956534144
1210.0,0.807575,610.2881744441338,2411.2907443009976,2409.306969793444,0.806744,0.00530236899835923
1211.0,0.803421,610.3431211620218,2412.76588262814,2410.7814127617457,0.806744,0.005301952801065157
1212.0,0.806902,610.3980678799098,2414.2407553777425,2412.2555902776976,0.806902,0.005459538579727918
1213.0,0.806341,610.4530145977978,2415.715362621513,2413.729502412973,0.806902,0.005459124358390688
1214.0,0.807023,610.5079613156859,2417.1897044311445,2415.2031492392307,0.807005,0.005561710137053533
1215.0,0.807005,610.5629080335739,2418.6637808782957,2416.6765308280965,0.807005,0.005561295915716413
1216.0,0.807636,610.6178547514619,2420.137592034604,2418.149647251174,0.807005,0.005560881694379294
1217.0,0.804135,610.6728014693499,2421.6111379716795,2419.6224985800386,0.807005,0.005560467473042174
1218.0,0.805722,610.7277481872379,2423.0844187611087,2421.095084886244,0.806225,0.004780055939564654
1219.0,0.807217,610.782694905126,2424.5574344744523,2422.567406241317,0.806225,0.004779644406087025
1220.0,0.806225,610.8376416230141,2426.030185183237,2424.0394627167498,0.807217,0.005771232872609278
1221.0,0.809503,610.8925883409021,2427.502670958972,2425.5112543840187,0.807217,0.005770821339131649
1222.0,0.847472,610.9475350587901,2428.974891873143,2426.9827813145757,0.806595,0.005148409805654008
1223.0,0.806284,611.0024817766781,2430.4468479972015,2428.4540435798385,0.806595,0.0051479982721763795
1224.0,0.806595,611.0574284945661,2431.9185394025817,2429.9250412512074,0.806563,0.005115586738698719
1225.0,0.804945,611.1123752124541,2433.3899661606883,2431.3957744000536,0.806563,0.005115175205220979
1226.0,0.806563,611.1673219303423,2434.8611283428986,2432.8662430977206,0.806563,0.005114767167685885
1227.0,0.807399,611.2222686482303,2436.332026020565,2434.3364474155273,0.805936,0.004487359130150859
1228.0,0.804609,611.2772153661183,2437.8026592650162,2435.806387424769,0.806563,0.00511395109261592
1229.0,0.805936,611.3321620840063,2439.2730281475515,2437.276063196711,0.807243,0.005793546213086476
1230.0,0.807243,611.3871088018943,2440.7431327394534,2438.7454748026025,0.805936,0.004486141333556959
1231.0,0.816954,611.4420555197823,2442.212973111967,2440.214622313655,0.807243,0.005792736454027558
1232.0,0.804374,611.4970022376704,2443.6825493363194,2441.683505801062,0.807243,0.0057923315744981
1233.0,0.807541,611.5519489555584,2445.1518614837128,2443.152125335992,0.806601,0.0051499296159560615
1234.0,0.806601,611.6068956734464,2446.6209096253165,2444.6204809895803,0.806469,0.005017527657414034
1235.0,0.806469,611.6618423913345,2448.0896938322844,2446.088572832948,0.806601,0.005149125698872048
1236.0,0.805844,611.7167891092225,2449.558214175733,2447.5564009371783,0.806478,0.005025723740330057
1237.0,0.807603,611.7717358271105,2451.0264707267634,2449.023965373338,0.806478,0.00502532178178805
1238.0,0.806478,611.8266825449986,2452.494463556446,2450.4912662124643,0.806913,0.005459919823246007
1239.0,0.806913,611.8816292628866,2453.9621927358294,2451.9583035255723,0.806948,0.005494517864704007
1240.0,0.806948,611.9365759807746,2455.429658335931,2453.425077383646,0.806948,0.005494115906162
1241.0,0.8074,611.9915226986626,2456.8968604277457,2454.8915878576468,0.806948,0.005493713947619994
1242.0,0.80866,612.0464694165507,2458.3637990822504,2456.357835018518,0.806948,0.005493311989077987
1243.0,0.805711,612.1014161344388,2459.8304743703798,2457.8238189371614,0.8074,0.005944910030535877
1244.0,0.80549,612.1563628523268,2461.2968863630563,2459.289539684465,0.806616,0.005160508071993863
1245.0,0.811174,612.2113095702148,2462.7630351311755,2460.754997331292,0.806616,0.005160106113451746
1246.0,0.806616,612.2662562881028,2464.228920745601,2462.220191948472,0.807338,0.005881704154909628
1247.0,0.810097,612.3212030059908,2465.694543277179,2463.685123606818,0.810097,0.008640302196367466
1248.0,0.807338,612.3761497238788,2467.1599027967227,2465.1497923771094,0.808754,0.0072969002378253656
1249.0,0.812385,612.4310964417668,2468.624999375029,2466.6141983301104,0.808754,0.007296498279283248
1250.0,0.808754,612.4860431596549,2470.0898330828586,2468.078341536548,0.807774,0.006316096320741149
1251.0,0.807774,612.540989877543,2471.5544039909587,2469.542222067136,0.807774,0.006315694362199142
1252.0,0.806703,612.595936595431,2473.018712170036,2471.0058399925483,0.807187,0.0057282924036571314
1253.0,0.807007,612.650883313319,2474.4827576907874,2472.4691953834476,0.807168,0.0057088904451151334
1254.0,0.807187,612.705830031207,2475.9465406238724,2473.9322883104605,0.807168,0.005708488486573016
1255.0,0.807168,612.760776749095,2477.410061039935,2475.395118844198,0.807187,0.005727086528030889
1256.0,0.809335,612.8157234669831,2478.8733190095877,2476.857687055239,0.808525,0.007064684569488944
1257.0,0.808525,612.8706701848711,2480.336314603416,2478.3199930141354,0.808525,0.007064282610946937
1258.0,0.810382,612.9256169027592,2481.7990478919914,2479.782036791426,0.808652,0.0071908806524049185
1259.0,0.805411,612.9805636206472,2483.2615189458425,2481.243818457606,0.808652,0.007190478693862912
1260.0,0.808652,613.0355103385352,2484.723727835486,2482.7053380831585,0.808652,0.007190080684678524
1261.0,0.810752,613.0904570564232,2486.185674631409,2484.166595738538,0.806248,0.004785682675494063
1262.0,0.805621,613.1454037743113,2487.647359404074,2485.6275914941734,0.808652,0.007189284666309748
1263.0,0.806248,613.2003504921993,2489.108782223919,2487.08832542047,0.806248,0.004784886657125176
1264.0,0.810263,613.2552972100873,2490.569943161354,2488.5487975878036,0.806248,0.004784488647940677
1265.0,0.805151,613.3102439279753,2492.0308422867647,2490.0090080665273,0.808556,0.0070920906387562654
1266.0,0.808556,613.3651906458634,2493.4914796705184,2491.4689569269754,0.808556,0.007091696315783658
1267.0,0.81017,613.4201373637515,2494.9518553829434,2492.928644239443,0.808537,0.007072301992810948
1268.0,0.807785,613.4750840816395,2496.411969494354,2494.3880700742106,0.808537,0.00707190766983834
1269.0,0.808537,613.5300307995275,2497.8718220750343,2495.8472345015302,0.808423,0.006957513346865785
1270.0,0.808423,613.5849775174155,2499.3314131952457,2497.3061375916295,0.807785,0.006319119023893149
1271.0,0.806817,613.6399242353035,2500.7907429252227,2498.76477941471,0.80799,0.006523724700920441
1272.0,0.807768,613.6948709531915,2502.249811335178,2500.2231600409514,0.807768,0.006301330377947778
1273.0,0.80799,613.7498176710797,2503.7086184952987,2501.681279540507,0.807768,0.006300936054975059
1274.0,0.806931,613.8047643889677,2505.1671644757366,2503.1391379834968,0.807768,0.0063005417320022294
1275.0,0.811876,613.8597111068557,2506.6254493466317,2504.596735440027,0.807285,0.005817147409029388
1276.0,0.806695,613.9146578247437,2508.083473178092,2506.054071980172,0.806931,0.005462753086056593
1277.0,0.807285,613.9696045426317,2509.541236040205,2507.5111476739876,0.807109,0.005640358763083886
1278.0,0.806673,614.0245512605197,2510.9987380030257,2508.9679625914946,0.807109,0.005639964440111278
1279.0,0.807109,614.0794979784077,2512.455979136591,2510.4245168026973,0.807109,0.00563957011713867
1280.0,0.810857,614.1344446962958,2513.912959510912,2511.880810377574,0.806767,0.005297175794166109
1281.0,0.806767,614.1893914141838,2515.3696791959683,2513.336843386071,0.807109,0.005638781471193455
1282.0,0.8064,614.2443381320719,2516.8261382617266,2514.7926158981227,0.807542,0.006071387148220864
1283.0,0.807542,614.2992848499599,2518.282336778112,2516.24812798362,0.807542,0.006070992825248256
1284.0,0.807873,614.3542315678479,2519.7382748150385,2517.703379712445,0.807716,0.006244598502275656
1285.0,0.807716,614.409178285736,2521.193952442391,2519.158371154449,0.807873,0.0064012041793030106
1286.0,0.809127,614.464125003624,2522.6493697300252,2520.6131023794555,0.809127,0.007654809856330491
1287.0,0.824702,614.519071721512,2524.104526747779,2522.0675734572687,0.809127,0.007654415533357883
1288.0,0.809404,614.5740184394,2525.559423565461,2523.521784457665,0.809127,0.007654021210385276
1289.0,0.807231,614.6289651572881,2527.014060252856,2524.9757354503954,0.808356,0.006882626887412591
1290.0,0.808356,614.6839118751761,2528.4684368797184,2526.4294265051826,0.808356,0.006882232564439983
1291.0,0.806689,614.7388585930642,2529.922553515787,2527.8828576917317,0.808356,0.006881838241467375
1292.0,0.80966,614.7938053109522,2531.376410230769,2529.3360290797173,0.809074,0.007599443918494764
1293.0,0.811482,614.8487520288402,2532.830007094351,2530.7889407387925,0.80966,0.008185049595522242
1294.0,0.809074,614.9036987467282,2534.2833441761923,2532.2415927385846,0.809887,0.008411655272549723
1295.0,0.809887,614.9586454646162,2535.7364215459274,2533.6939851486954,0.811017,0.00954126094957719
1296.0,0.811017,615.0135921825042,2537.189239273164,2535.146118038699,0.809887,0.00841086662660473
1297.0,0.811394,615.0685389003922,2538.6417974274905,2536.597991478152,0.809957,0.008480472303632247
1298.0,0.808056,615.1234856182804,2540.094096078467,2538.0496055365807,0.809957,0.00848007798065975
1299.0,0.809957,615.1784323361684,2541.5461352956236,2539.5009602834825,0.809245,0.007767683657687208
1300.0,0.809245,615.2333790540564,2542.9979151484754,2540.9520557883407,0.809245,0.007767289334714711
1301.0,0.808076,615.2883257719444,2544.449435706506,2542.4028921206054,0.809245,0.007766895011742214
1302.0,0.811111,615.3432724898324,2545.9006970391783,2543.8534693497068,0.808571,0.007092500688769765
1303.0,0.806871,615.3982192077204,2547.351699215925,2545.3037875450445,0.808571,0.007092106365797268
