Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,3.00701,629.519525704944,2911.8616922860588,2909.641955884312,3.01352,2.1808910808483017
1561.0,3.01352,629.5744724228321,2913.248082361112,2911.027692435166,3.00895,2.176321080848303
1562.0,3.00895,629.6294191407201,2914.6342304602254,2912.4131871241434,3.00895,2.1763210808483047
1563.0,3.00861,629.6843658586081,2916.020136646748,2913.798440014564,3.01202,2.1793910808483066
1564.0,3.01601,629.7393125764961,2917.4058009840005,2915.1834511697193,3.01202,2.1793910808483083
1565.0,3.01202,629.7942592943841,2918.7912235352865,2916.5682206528822,3.01535,2.18272108084831
1566.0,3.01535,629.8492060122721,2920.1764043638827,2917.9527485272997,3.01601,2.183381080848312
1567.0,3.02215,629.9041527301601,2921.5613435330433,2919.3370348561966,3.01784,2.1852110808483136
1568.0,3.01784,629.9590994480483,2922.9460411060118,2920.7210797027865,3.02215,2.1895210808483148
1569.0,3.02427,630.0140461659363,2924.330497145989,2922.10488313024,3.02427,2.191641080848317
1570.0,3.03198,630.0689928838243,2925.7147117161708,2923.4884452017236,3.03198,2.1993510808483183
1571.0,3.03453,630.1239396017123,2927.0986848797265,2924.8717659803765,3.03328,2.2006510808483206
1572.0,3.03328,630.1788863196003,2928.482416699801,2926.254845529314,3.03453,2.201901080848322
1573.0,3.04241,630.2338330374884,2929.865907239518,2927.6376839116306,3.03453,2.201901080848324
1574.0,3.03455,630.2887797553764,2931.2491565619807,2929.0202811903987,3.03328,2.2006510808483255
1575.0,3.03084,630.3437264732645,2932.6321647302743,2930.4026374286746,3.03084,2.1982110808483273
1576.0,3.02826,630.3986731911525,2934.0149318074473,2931.784752689476,3.02826,2.195631080848329
1577.0,3.01915,630.4536199090405,2935.3974578565435,2933.1666270358187,3.01915,2.1865210808483306
1578.0,3.01481,630.5085666269285,2936.779742940573,2934.548260530682,3.01481,2.1821810808483324
1579.0,3.00901,630.5635133448166,2938.1617871225326,2935.9296532370327,3.00901,2.176381080848334
1580.0,3.00249,630.6184600627046,2939.5435904653873,2937.310805217807,3.00249,2.1698610808483356
1581.0,2.99539,630.6734067805926,2940.9251530320907,2938.6917165359278,3.00033,2.167701080848337
1582.0,3.00033,630.7283534984806,2942.3064748855663,2940.07238725429,2.99539,2.162761080848339
1583.0,2.99311,630.7833002163686,2943.6875560887206,2941.4528174357697,2.99367,2.16104108084834
1584.0,2.99367,630.8382469342567,2945.068396704438,2942.833007143222,2.99311,2.160481080848342
1585.0,2.98628,630.8931936521448,2946.4489967955737,2944.2129564394727,2.98723,2.154601080848343
1586.0,2.98723,630.9481403700328,2947.8293564249702,2945.5926653873344,2.98628,2.1536510808483444
1587.0,2.98211,631.0030870879208,2949.2094756554443,2946.972134049594,2.98628,2.1536510808483458
1588.0,2.98367,631.0580338058088,2950.5893545497906,2948.3513624890165,2.98723,2.1546010808483476
1589.0,3.00166,631.1129805236968,2951.968993170782,2949.730350768346,2.98912,2.1564910808483493
1590.0,2.98912,631.1679272415848,2953.3483915811707,2951.1090989503045,2.99793,2.165301080848351
1591.0,2.99793,631.222873959473,2954.72754984369,2952.4876070975956,3.00043,2.1678010808483523
1592.0,3.00043,631.277820677361,2956.1064680210425,2953.8658752728925,3.00043,2.1678010808483537
1593.0,3.0032,631.332767395249,2957.4851461759135,2955.2439035388516,3.0032,2.1705710808483554
1594.0,3.01393,631.387714113137,2958.8635843709703,2956.6216919581097,3.01393,2.181301080848357
1595.0,3.01976,631.442660831025,2960.241782668854,2957.9992405932785,3.01976,2.187131080848358
1596.0,3.03484,631.497607548913,2961.619741132183,2959.376549506948,3.03386,2.201231080848359
1597.0,3.03475,631.552554266801,2962.9974598235603,2960.7536187616897,3.03386,2.201231080848361
1598.0,3.03386,631.6075009846891,2964.374938805561,2962.130448420051,3.03386,2.201231080848362
1599.0,3.02119,631.6624477025771,2965.7521781407395,2963.5070385445556,3.02344,2.1908110808483636
1600.0,3.02344,631.7173944204652,2967.129177891632,2964.8833891977115,3.02119,2.188561080848365
1601.0,3.01988,631.7723411383532,2968.5059381207457,2966.259500441995,3.01988,2.1872510808483665
1602.0,3.01811,631.8272878562412,2969.8824588905713,2967.635372339869,3.01811,2.185481080848368
1603.0,3.01355,631.8822345741293,2971.2587402635786,2969.011004953772,3.01355,2.180921080848369
1604.0,2.99799,631.9371812920173,2972.6347823022134,2970.3863983461215,2.99799,2.1653610808483705
1605.0,2.99373,631.9921280099053,2974.0105850688997,2971.7615525793117,2.99373,2.1611010808483715
1606.0,2.98151,632.0470747277933,2975.3861486260416,2973.1364677157176,2.98151,2.148881080848373
1607.0,2.97641,632.1020214456814,2976.7614730360247,2974.511143817695,2.97641,2.1437810808483744
1608.0,2.96584,632.1569681635694,2978.136558361201,2975.885580947567,2.96584,2.1332110808483757
1609.0,2.96088,632.2119148814575,2979.5114046639096,2977.259779167643,2.96088,2.128251080848377
1610.0,2.95239,632.2668615993455,2980.8860120064696,2978.6337385402126,2.95239,2.119761080848378
1611.0,2.94496,632.3218083172335,2982.2603804511737,2980.0074591275393,2.94496,2.1123310808483797
1612.0,2.94039,632.3767550351215,2983.6345100602966,2981.3809409918686,2.94039,2.1077610808483813
1613.0,2.93388,632.4317017530095,2985.008400896087,2982.75418419542,2.93614,2.103511080848383
1614.0,2.93614,632.4866484708975,2986.382053020778,2984.127188800396,2.93388,2.101251080848384
1615.0,2.92573,632.5415951887855,2987.755466496574,2985.4999548689734,2.93102,2.0983910808483857
1616.0,2.93102,632.5965419066737,2989.1286413856683,2986.872482463315,2.92573,2.0931010808483874
1617.0,2.91881,632.6514886245617,2990.501577750217,2988.2447716455486,2.91881,2.0861810808483887
1618.0,2.91721,632.7064353424497,2991.874275652367,2989.6168224777907,2.91752,2.08489108084839
1619.0,2.91752,632.7613820603377,2993.246735154241,2990.988635022135,2.91721,2.084581080848391
1620.0,2.90923,632.8163287782257,2994.618956317938,2992.3602093406516,2.91236,2.079731080848393
1621.0,2.91236,632.8712754961138,2995.9909392055342,2993.731545495388,2.9095,2.0768710808483943
1622.0,2.90266,632.9262222140018,2997.3626838790924,2995.1026435483764,2.90923,2.076601080848396
1623.0,2.9095,632.9811689318899,2998.7341904006457,2996.473503561622,2.9064,2.0737710808483976
1624.0,2.9064,633.0361156497779,3000.105458832202,2997.844125597102,2.9064,2.0737710808483993
1625.0,2.90589,633.0910623676659,3001.4764892357607,2999.2145097167877,2.90682,2.0741910808484008
1626.0,2.90702,633.1460090855539,3002.84728167329,3000.5846559826177,2.90682,2.074191080848402
1627.0,2.90682,633.200955803442,3004.2178362067393,3001.954564456512,2.90682,2.0741910808484034
1628.0,2.90852,633.25590252133,3005.588152898038,3003.3242352003713,2.90682,2.074191080848405
1629.0,2.90277,633.310849239218,3006.9582318090875,3004.6936682760675,2.90682,2.0741910808484065
1630.0,2.90028,633.365795957106,3008.328073001779,3006.062863745463,2.90688,2.074251080848408
1631.0,2.90688,633.4207426749941,3009.6976765379763,3007.4318216703914,2.90683,2.074201080848409
1632.0,2.90767,633.4756893928821,3011.067042479514,3008.800542112659,2.90683,2.07420108084841
1633.0,2.90683,633.5306361107702,3012.4361708882175,3010.1690251340624,2.90683,2.0742010808484115
1634.0,2.90478,633.5855828286582,3013.8050618258844,3011.5372707963697,2.90478,2.072151080848413
1635.0,2.8985,633.6405295465462,3015.173715354292,3012.905279161329,2.8985,2.065871080848414
1636.0,2.89708,633.6954762644342,3016.5421315351973,3014.2730502906675,2.89711,2.0644810808484158
1637.0,2.89711,633.7504229823222,3017.910310430334,3015.640584246091,2.89708,2.064451080848417
1638.0,2.89498,633.8053697002103,3019.2782521014196,3017.0078810892874,2.89498,2.0623510808484182
1639.0,2.88994,633.8603164180984,3020.645956610141,3018.3749408819144,2.88994,2.0573110808484203
1640.0,2.8833,633.9152631359864,3022.0134240181696,3019.741763685614,2.88946,2.0568310808484216
1641.0,2.88946,633.9702098538744,3023.380654387155,3021.108349562008,2.88656,2.0539310808484226
1642.0,2.88656,634.0251565717624,3024.747647778726,3022.4746985726943,2.8833,2.0506710808484243
1643.0,2.88241,634.0801032896504,3026.114404254489,3023.840810779252,2.88241,2.0497810808484256
1644.0,2.88136,634.1350500075384,3027.480923876026,3025.206686243233,2.88136,2.0487310808484267
1645.0,2.87765,634.1899967254265,3028.847206704905,3026.572325026177,2.87765,2.0450210808484286
1646.0,2.87667,634.2449434433145,3030.213252802666,3027.9377271895946,2.87765,2.04502108084843
1647.0,2.87471,634.2998901612026,3031.579062230832,3029.3028927949795,2.87667,2.044041080848431
1648.0,2.88387,634.3548368790906,3032.9446350508997,3030.6678219038004,2.87561,2.0429810808484326
1649.0,2.86986,634.4097835969786,3034.3099713243473,3032.032514577505,2.87471,2.042081080848434
1650.0,2.87561,634.4647303148666,3035.6750711126338,3033.396970877525,2.87133,2.0387010808484356
1651.0,2.87133,634.5196770327547,3037.039934477197,3034.761190865268,2.86986,2.0372310808484375
1652.0,2.86945,634.5746237506427,3038.404561479448,3036.125174602116,2.86945,2.036821080848439
1653.0,2.86904,634.6295704685307,3039.768952180781,3037.4889221494354,2.86904,2.03641108084844
1654.0,2.86651,634.6845171864188,3041.133106642573,3038.8524335685734,2.86791,2.035281080848442
1655.0,2.86791,634.7394639043068,3042.497024926165,3040.215708920843,2.86651,2.0338810808484435
1656.0,2.85989,634.7944106221948,3043.860707092894,3041.578748267551,2.86253,2.029901080848445
1657.0,2.86253,634.8493573400829,3045.2241532040653,3042.941551669975,2.86226,2.029631080848447
1658.0,2.86153,634.9043040579709,3046.5873633209662,3044.3041191893726,2.86226,2.0296310808484486
1659.0,2.86226,634.9592507758589,3047.950337504862,3045.666450886981,2.86253,2.0299010808484503
1660.0,2.86457,635.0141974937469,3049.3130758169996,3047.028546824017,2.86457,2.0319410808484517
1661.0,2.87621,635.0691442116349,3050.6755783186036,3048.3904070616773,2.87053,2.037901080848453
1662.0,2.87053,635.1240909295229,3052.037845070871,3049.75203166113,2.87621,2.0435810808484547
1663.0,2.87649,635.1790376474111,3053.39987613499,3051.113420683534,2.87636,2.043731080848456
1664.0,2.87636,635.2339843652991,3054.761671572113,3052.4745741900133,2.87649,2.0438610808484574
1665.0,2.88235,635.2889310831871,3056.1232314433837,3053.835492241683,2.88044,2.047811080848459
1666.0,2.88766,635.3438778010751,3057.4845558099178,3055.196174899629,2.88135,2.04872108084846
1667.0,2.88044,635.3988245189631,3058.8456447328126,3056.556622224921,2.88235,2.049721080848462
1668.0,2.88135,635.4537712368511,3060.206498273141,3057.916834278602,2.88135,2.048721080848463
1669.0,2.88792,635.5087179547392,3061.567116491961,3059.276811121702,2.88044,2.0478110808484646
1670.0,2.87781,635.5636646726273,3062.9274994503066,3060.636552815226,2.87781,2.045181080848466
1671.0,2.87732,635.6186113905153,3064.287647209186,3061.9960594201534,2.87732,2.044691080848467
1672.0,2.87054,635.6735581084033,3065.64755982959,3063.3553309974463,2.87054,2.037911080848468
1673.0,2.86103,635.7285048262913,3067.0072373724897,3064.714367608047,2.86103,2.0284010808484694
1674.0,2.86016,635.7834515441793,3068.3666798988347,3066.0731693128764,2.86016,2.027531080848471
1675.0,2.84054,635.8383982620674,3069.7258874695526,3067.431736172833,2.84054,2.007911080848472
1676.0,2.83671,635.8933449799554,3071.0848601455473,3068.790068248793,2.83671,2.004081080848473
1677.0,2.83159,635.9482916978434,3072.4435979877076,3070.1481656016153,2.83159,1.9989610808484741
1678.0,2.82289,636.0032384157314,3073.802101056897,3071.506028292136,2.82289,1.9902610808484755
1679.0,2.82116,636.0581851336195,3075.160369413962,3072.863656381172,2.82116,1.9885310808484764
1680.0,2.81898,636.1131318515075,3076.5184031197205,3074.221049929512,2.81898,1.9863510808484774
1681.0,2.80851,636.1680785693956,3077.8762022349747,3075.5782089979307,2.80851,1.9758810808484788
1682.0,2.80389,636.2230252872836,3079.2337668205046,3076.935133647179,2.80389,1.9712610808484798
1683.0,2.80286,636.2779720051716,3080.591096937073,3078.2918239379915,2.80286,1.9702310808484809
1684.0,2.79757,636.3329187230596,3081.9481926454155,3079.6482799310743,2.79757,1.964941080848482
1685.0,2.79271,636.3878654409476,3083.305054006249,3081.0045016871163,2.79271,1.9600810808484832
1686.0,2.78586,636.4428121588357,3084.6616810802757,3082.360489266791,2.78586,1.9532310808484843
1687.0,2.78462,636.4977588767238,3086.018073928166,3083.7162427307394,2.78462,1.9519910808484853
1688.0,2.78203,636.5527055946118,3087.374232610574,3085.0717621395884,2.78203,1.949401080848486
1689.0,2.77886,636.6076523124998,3088.730157188135,3086.427047553944,2.77886,1.9462310808484873
1690.0,2.77823,636.6625990303878,3090.08584772146,3087.782099034389,2.77823,1.9456010808484887
1691.0,2.77444,636.7175457482758,3091.4413042711453,3089.1369166414897,2.77444,1.9418110808484892
1692.0,2.7695,636.7724924661638,3092.796526897757,3090.4915004357854,2.7695,1.9368710808484901
1693.0,2.76729,636.8274391840519,3094.151515661849,3091.845850477801,2.76729,1.934661080848491
1694.0,2.76442,636.8823859019399,3095.5062706239464,3093.1999668280328,2.76442,1.9317910808484917
1695.0,2.76177,636.937332619828,3096.860791844565,3094.5538495469677,2.76207,1.9294410808484928
1696.0,2.75878,636.992279337716,3098.2150793841815,3095.907498695055,2.76177,1.9291410808484935
1697.0,2.76207,637.047226055604,3099.5691333032705,3097.2609143327395,2.75878,1.9261510808484943
1698.0,2.75693,637.102172773492,3100.9229536622724,3098.614096520434,2.75866,1.926031080848495
1699.0,2.75866,637.1571194913801,3102.2765405216155,3099.967045318538,2.75796,1.9253310808484962
1700.0,2.75796,637.2120662092681,3103.6298939417034,3101.319760787427,2.75693,1.924301080848497
1701.0,2.7496,637.2670129271561,3104.9830139829173,3102.672242987453,2.75109,1.9184610808484976
1702.0,2.74597,637.3219596450442,3106.3359007056233,3104.0244919789543,2.7496,1.9169710808484983
1703.0,2.75109,637.3769063629322,3107.68855417016,3105.376507822241,2.74597,1.913341080848499
1704.0,2.74088,637.4318530808202,3109.040974436845,3106.7282905776015,2.74088,1.9082510808485003
1705.0,2.74009,637.4867997987083,3110.3931615659844,3108.079840305315,2.74059,1.9079610808485008
1706.0,2.73937,637.5417465165963,3111.7451156178513,3109.4311570656246,2.74059,1.9079610808485015
1707.0,2.74059,637.5966932344843,3113.0968366527095,3110.782240918766,2.74009,1.907461080848502
1708.0,2.74989,637.6516399523723,3114.448324730793,3112.133091924946,2.73937,1.9067410808485028
1709.0,2.7275,637.7065866702603,3115.799579912321,3113.483710144354,2.73245,1.8998210808485034
1710.0,2.73245,637.7615333881483,3117.150602257486,3114.8340956371544,2.73185,1.8992210808485042
1711.0,2.73154,637.8164801060365,3118.50139182647,3116.1842484635017,2.73154,1.8989110808485048
1712.0,2.73185,637.8714268239245,3119.85194867942,3117.534168683514,2.73154,1.8989110808485052
1713.0,2.72389,637.9263735418125,3121.202272876472,3118.8838563572986,2.72582,1.8931910808485064
1714.0,2.72582,637.9813202597005,3122.552364477739,3120.233311544941,2.72516,1.8925310808485067
1715.0,2.72516,638.0362669775885,3123.9022235433163,3121.582534306507,2.72416,1.8915310808485075
1716.0,2.72416,638.0912136954765,3125.251850133273,3122.931524702038,2.72416,1.8915310808485082
1717.0,2.72415,638.1461604133646,3126.60124430766,3124.2802827915575,2.72415,1.8915210808485088
1718.0,2.72221,638.2011071312527,3127.950406126511,3125.628808635069,2.72221,1.8895810808485096
1719.0,2.71966,638.2560538491407,3129.299335649831,3126.977102292551,2.71966,1.8870310808485105
1720.0,2.717,638.3110005670287,3130.6480329376122,3128.3251638239662,2.717,1.884371080848511
1721.0,2.71666,638.3659472849167,3131.9964980498185,3129.6729932892513,2.71666,1.8840310808485117
1722.0,2.71333,638.4208940028047,3133.344731046403,3131.02059074833,2.71333,1.8807010808485125
1723.0,2.71127,638.4758407206928,3134.6927319872907,3132.3679562610996,2.71269,1.880061080848513
1724.0,2.71269,638.5307874385808,3136.0405009323867,3133.7150898874374,2.71127,1.8786410808485137
1725.0,2.70779,638.5857341564688,3137.3880379415777,3135.061991687201,2.70779,1.8751610808485148
1726.0,2.70514,638.6406808743568,3138.7353430747294,3136.4086617202283,2.70514,1.8725110808485157
1727.0,2.7039,638.6956275922449,3140.082416391689,3137.7551000463386,2.7039,1.871271080848516
1728.0,2.70033,638.750574310133,3141.429257952277,3139.101306725324,2.70268,1.870051080848517
1729.0,2.69903,638.805521028021,3142.7758678162954,3140.4472818169575,2.70033,1.8677010808485175
1730.0,2.70268,638.860467745909,3144.1222460435292,3141.793025380997,2.69903,1.8664010808485183
1731.0,2.6965,638.915414463797,3145.46839269374,3143.1385374771758,2.69678,1.8641510808485187
1732.0,2.69678,638.970361181685,3146.8143078266717,3144.483818165209,2.6965,1.8638710808485195
1733.0,2.69395,639.025307899573,3148.159991502044,3145.8288675047884,2.69466,1.8620310808485199
1734.0,2.69014,639.0802546174612,3149.5054437795593,3147.173685555589,2.69395,1.861321080848521
1735.0,2.69466,639.1352013353492,3150.850664718893,3148.5182723772573,2.69014,1.8575110808485213
1736.0,2.68968,639.1901480532372,3152.195654379708,3149.862628029428,2.69014,1.8575110808485222
1737.0,2.68952,639.2450947711252,3153.5404128216423,3151.2067525717116,2.68968,1.8570510808485228
1738.0,2.70144,639.3000414890132,3154.884940104316,3152.5506460636993,2.68952,1.8568910808485235
1739.0,2.68189,639.3549882069012,3156.229236287325,3153.89430856496,2.6827,1.8500710808485241
1740.0,2.68193,639.4099349247892,3157.5733014302473,3155.2377401350423,2.68193,1.8493010808485248
1741.0,2.6827,639.4648816426773,3158.917135592644,3156.58094083348,2.68189,1.849261080848526
1742.0,2.67268,639.5198283605653,3160.2607388340466,3157.9239107197764,2.67293,1.8403010808485265
1743.0,2.67293,639.5747750784534,3161.6041112139756,3159.266649853424,2.67292,1.840291080848527
1744.0,2.67292,639.6297217963414,3162.9472527919233,3160.609158293887,2.67268,1.8400510808485282
1745.0,2.67009,639.6846685142294,3164.290163627365,3161.9514361006127,2.67087,1.8382410808485288
1746.0,2.67087,639.7396152321174,3165.632843779758,3163.2934833330305,2.67031,1.8376810808485298
1747.0,2.67031,639.7945619500055,3166.9752933085333,3164.635300050543,2.67009,1.8374610808485303
1748.0,2.66738,639.8495086678935,3168.317512273109,3165.9768863125405,2.66994,1.8373110808485311
1749.0,2.66994,639.9044553857816,3169.6595007328783,3167.3182421783886,2.66738,1.8347510808485321
1750.0,2.66459,639.9594021036696,3171.0012587472106,3168.659367707428,2.66459,1.8319610808485327
1751.0,2.66174,640.0143488215576,3172.342786375462,3170.000262958987,2.66366,1.8310310808485335
1752.0,2.66366,640.0692955394456,3173.684083676964,3171.3409279923694,2.66174,1.829111080848534
1753.0,2.65487,640.1242422573337,3175.025150711026,3172.681362866857,2.65496,1.8223310808485347
1754.0,2.65175,640.1791889752217,3176.3659875369444,3174.0215676417174,2.65487,1.8222410808485354
1755.0,2.65496,640.2341356931097,3177.7065942139875,3175.3615423761917,2.65314,1.820511080848536
1756.0,2.65314,640.2890824109977,3179.0469708014093,3176.701287129505,2.65175,1.8191210808485367
1757.0,2.65114,640.3440291288857,3180.3871173584375,3178.040801960858,2.65153,1.8189010808485375
1758.0,2.649,640.3989758467739,3181.7270339442844,3179.380086929435,2.65114,1.818511080848538
1759.0,2.65153,640.4539225646619,3183.0667206181392,3180.719142094397,2.649,1.8163710808485387
1760.0,2.64725,640.5088692825499,3184.406177439169,3182.057967514883,2.64869,1.8160610808485398
1761.0,2.64869,640.5638160004379,3185.745404466528,3183.3965632500194,2.64725,1.8146210808485401
1762.0,2.64086,640.6187627183259,3187.0844017593413,3184.7349293589045,2.64086,1.808231080848541
1763.0,2.64017,640.6737094362139,3188.42316937672,3186.0730659006203,2.64017,1.8075410808485413
1764.0,2.63887,640.7286561541019,3189.7617073777515,3187.4109729342263,2.63887,1.806241080848542
1765.0,2.6387,640.7836028719901,3191.1000158215093,3188.748650518769,2.6387,1.8060710808485427
1766.0,2.6336,640.8385495898781,3192.438094767032,3190.0860987132587,2.6336,1.8009710808485435
1767.0,2.63355,640.8934963077661,3193.7759442733527,3191.4233175767004,2.6336,1.800971080848544
1768.0,2.6302,640.9484430256541,3195.1135643994785,3192.760307168074,2.63355,1.8009210808485447
1769.0,2.6396,641.0033897435421,3196.450955204398,3194.09706754634,2.6302,1.7975710808485452
1770.0,2.62611,641.0583364614301,3197.788116747074,3195.4335987704335,2.62945,1.7968210808485456
1771.0,2.62945,641.1132831793182,3199.1250490864604,3196.7699008992804,2.62611,1.7934810808485466
1772.0,2.6207,641.1682298972062,3200.4617522814756,3198.1059739917714,2.62412,1.7914910808485471
1773.0,2.62412,641.2231766150942,3201.798226391034,3199.441818106793,2.62157,1.7889410808485477
1774.0,2.62157,641.2781233329823,3203.134471474018,3200.7774333032003,2.6207,1.788071080848548
1775.0,2.61971,641.3330700508703,3204.4704875892935,3202.112819639831,2.61971,1.7870810808485489
1776.0,2.61517,641.3880167687583,3205.8062747957047,3203.447977175502,2.61581,1.7831810808485495
1777.0,2.61581,641.4429634866464,3207.14183315208,3204.782905969013,2.61517,1.7825410808485498
1778.0,2.61503,641.4979102045344,3208.4771627172267,3206.117606079145,2.61503,1.7824010808485502
1779.0,2.61191,641.5528569224224,3209.8122635499262,3207.4520775646506,2.61191,1.7792810808485506
1780.0,2.61137,641.6078036403104,3211.147135708944,3208.786320484268,2.61137,1.7787410808485513
1781.0,2.60315,641.6627503581985,3212.481779253033,3210.1203348967224,2.60439,1.771761080848552
1782.0,2.60439,641.7176970760866,3213.8161942409074,3211.4541208607,2.60439,1.7717610808485524
1783.0,2.60417,641.7726437939746,3215.1503807312765,3212.787678434883,2.60417,1.771541080848553
1784.0,2.608,641.8275905118626,3216.484338782826,3214.1210076779294,2.60417,1.7715410808485537
1785.0,2.59547,641.8825372297506,3217.818068454222,3215.4541086484774,2.59547,1.7628410808485546
1786.0,2.59286,641.9374839476386,3219.1515698041053,3216.7869814051396,2.59434,1.761711080848555
1787.0,2.59434,641.9924306655266,3220.4848428911046,3218.119626006518,2.59286,1.760231080848556
1788.0,2.59026,642.0473773834146,3221.817887773821,3219.4520425111855,2.59026,1.7576310808485567
1789.0,2.5852,642.1023241013027,3223.150704510841,3220.7842309777016,2.58776,1.7551310808485576
1790.0,2.58776,642.1572708191908,3224.4832931607325,3222.116191464606,2.5852,1.7525710808485586
1791.0,2.58511,642.2122175370788,3225.815653782032,3223.447924030407,2.58511,1.7524810808485594
1792.0,2.57802,642.2671642549668,3227.147786433267,3224.779428733606,2.5796,1.7469710808485603
1793.0,2.5796,642.3221109728548,3228.4796911729427,3226.11070563268,2.5796,1.746971080848561
1794.0,2.57943,642.3770576907428,3229.8113680595457,3227.441754786088,2.57943,1.7468010808485617
1795.0,2.5856,642.4320044086309,3231.142817151536,3228.772576252262,2.57943,1.7468010808485626
1796.0,2.5748,642.4869511265189,3232.4740385073587,3230.10317008962,2.5748,1.7421710808485638
1797.0,2.57433,642.541897844407,3233.805032185444,3231.4335363565647,2.57433,1.7417010808485642
1798.0,2.56988,642.596844562295,3235.135798244188,3232.763675111465,2.57185,1.7392210808485653
1799.0,2.57185,642.651791280183,3236.466336741979,3234.0935864126805,2.5703,1.737671080848566
1800.0,2.5703,642.706737998071,3237.79664773718,3235.4232703185476,2.56988,1.7372510808485666
1801.0,2.56719,642.7616847159591,3239.126731288135,3236.752726887383,2.56796,1.7353310808485674
1802.0,2.56796,642.8166314338471,3240.4565874531722,3238.0819561774865,2.56719,1.7345610808485685
1803.0,2.56144,642.8715781517351,3241.7862162905926,3239.4109582471324,2.56144,1.7288110808485693
1804.0,2.55804,642.9265248696231,3243.1156178586834,3240.7397331545803,2.55884,1.7262110808485698
1805.0,2.558,642.9814715875111,3244.4447922157055,3242.0682809580635,2.55884,1.7262110808485707
1806.0,2.55884,643.0364183053993,3245.7737394199103,3243.3966017158054,2.55804,1.7254110808485716
1807.0,2.55957,643.0913650232873,3247.1024595295157,3244.7246954859975,2.55884,1.7262110808485722
1808.0,2.55302,643.1463117411753,3248.4309526027278,3246.052562326818,2.55884,1.7262110808485729
1809.0,2.56354,643.2012584590633,3249.7592186977336,3247.3802022964264,2.55302,1.7203910808485738
1810.0,2.55018,643.2562051769513,3251.0872578726985,3248.7076154529605,2.55018,1.7175510808485748
1811.0,2.54685,643.3111518948393,3252.415070185766,3250.034801854537,2.54685,1.7142210808485756
1812.0,2.54126,643.3660986127273,3253.7426556950627,3251.3617615592543,2.54659,1.7139610808485766
1813.0,2.54659,643.4210453306155,3255.0700144586995,3252.688494625196,2.54271,1.7100810808485774
1814.0,2.54271,643.4759920485035,3256.3971465347527,3254.0150011104124,2.54126,1.708631080848578
1815.0,2.54013,643.5309387663915,3257.7240519812917,3255.3412810729437,2.54013,1.707501080848579
1816.0,2.53818,643.5858854842795,3259.0507308563633,3256.6673345708105,2.53867,1.7060410808485802
1817.0,2.53867,643.6408322021675,3260.3771832179955,3257.993161662013,2.53818,1.705551080848581
1818.0,2.5294,643.6957789200555,3261.7034091241917,3259.3187624045268,2.53624,1.7036110808485816
1819.0,2.53398,643.7507256379436,3263.0294086329386,3260.6441368563123,2.53398,1.7013510808485828
1820.0,2.53624,643.8056723558316,3264.3551818022065,3261.9692850753117,2.5294,1.6967710808485834
1821.0,2.52345,643.8606190737196,3265.6807286899398,3263.2942071194425,2.52904,1.6964110808485846
1822.0,2.52904,643.9155657916077,3267.0060493540677,3264.6189030466066,2.52362,1.6909910808485855
1823.0,2.52362,643.9705125094957,3268.3311438524966,3265.9433729146826,2.52362,1.6909910808485864
1824.0,2.5216,644.0254592273837,3269.65601224311,3267.267616781527,2.52362,1.6909910808485873
1825.0,2.53002,644.0804059452718,3270.9806545837837,3268.591634704989,2.5216,1.6889710808485878
1826.0,2.51954,644.1353526631598,3272.3050709323584,3269.9154267428808,2.51954,1.686911080848589
1827.0,2.51395,644.1902993810478,3273.629261346669,3271.2389929530104,2.51954,1.6869110808485899
1828.0,2.51665,644.2452460989358,3274.9532258845215,3272.5623333931576,2.51712,1.6844910808485907
1829.0,2.51978,644.3001928168239,3276.2769646037077,3273.8854481210856,2.51665,1.6840210808485918
1830.0,2.51712,644.355139534712,3277.6004775619904,3275.2083371945305,2.51665,1.6840210808485927
1831.0,2.50837,644.4100862526,3278.9237648171234,3276.531000671219,2.5086,1.6759710808485937
1832.0,2.50743,644.465032970488,3280.246826426838,3277.8534386088554,2.5086,1.6759710808485946
1833.0,2.5086,644.519979688376,3281.5696624488405,3279.175651065118,2.50837,1.6757410808485957
1834.0,2.51485,644.574926406264,3282.892272940827,3280.497638097676,2.50743,1.6748010808485962
1835.0,2.50099,644.629873124152,3284.2146579604623,3281.819399764168,2.50254,1.6699110808485975
1836.0,2.50254,644.68481984204,3285.536817565402,3283.1409361222213,2.50099,1.668361080848598
1837.0,2.49468,644.7397665599281,3286.858751813278,3284.462247229441,2.4986,1.6659710808485992
1838.0,2.4986,644.7947132778162,3288.1804607617028,3285.7833331434117,2.49501,1.6623810808486004
1839.0,2.49501,644.8496599957042,3289.501944468262,3287.1041939216934,2.49468,1.662051080848601
1840.0,2.49343,644.9046067135922,3290.823202990534,3288.424829621836,2.49343,1.6608010808486022
1841.0,2.48969,644.9595534314802,3292.1442363860724,3289.7452403013667,2.48969,1.657061080848603
1842.0,2.48873,645.0145001493682,3293.4650447124072,3291.0654260177885,2.48873,1.6561010808486039
1843.0,2.48556,645.0694468672563,3294.785628027055,3292.3853868285896,2.48604,1.6534110808486049
1844.0,2.48418,645.1243935851443,3296.1059863875093,3293.7051227912384,2.48604,1.6534110808486058
1845.0,2.48604,645.1793403030324,3297.426119851247,3295.0246339631835,2.48556,1.6529310808486066
