Pixels #,Intensity (a.u.)
8.72000e+02,2.57803e+00
8.73000e+02,2.57844e+00
8.74000e+02,2.57796e+00
8.75000e+02,2.57718e+00
8.76000e+02,2.57660e+00
8.77000e+02,2.57737e+00
8.78000e+02,2.57759e+00
8.79000e+02,2.57778e+00
8.80000e+02,2.57834e+00
8.81000e+02,2.57878e+00
8.82000e+02,2.57927e+00
8.83000e+02,2.57830e+00
8.84000e+02,2.57809e+00
8.85000e+02,2.57825e+00
8.86000e+02,2.57876e+00
8.87000e+02,2.57889e+00
8.88000e+02,2.57771e+00
8.89000e+02,2.57716e+00
8.90000e+02,2.57738e+00
8.91000e+02,2.57733e+00
8.92000e+02,2.57721e+00
8.93000e+02,2.57692e+00
8.94000e+02,2.57754e+00
8.95000e+02,2.57764e+00
8.96000e+02,2.57781e+00
8.97000e+02,2.57737e+00
8.98000e+02,2.57730e+00
8.99000e+02,2.57842e+00
9.00000e+02,2.57837e+00
9.01000e+02,2.57828e+00
9.02000e+02,2.57815e+00
9.03000e+02,2.57795e+00
9.04000e+02,2.57763e+00
9.05000e+02,2.57720e+00
9.06000e+02,2.57732e+00
9.07000e+02,2.57732e+00
9.08000e+02,2.57819e+00
9.09000e+02,2.57852e+00
9.10000e+02,2.57881e+00
9.11000e+02,2.57951e+00
9.12000e+02,2.57821e+00
9.13000e+02,2.57720e+00
9.14000e+02,2.57764e+00
9.15000e+02,2.57711e+00
9.16000e+02,2.57704e+00
9.17000e+02,2.57634e+00
9.18000e+02,2.57756e+00
9.19000e+02,2.57870e+00
9.20000e+02,2.57845e+00
9.21000e+02,2.57810e+00
9.22000e+02,2.57869e+00
9.23000e+02,2.57892e+00
9.24000e+02,2.57928e+00
9.25000e+02,2.57836e+00
9.26000e+02,2.57891e+00
9.27000e+02,2.57794e+00
9.28000e+02,2.57849e+00
9.29000e+02,2.57687e+00
9.30000e+02,2.57824e+00
9.31000e+02,2.57827e+00
9.32000e+02,2.57949e+00
9.33000e+02,2.57852e+00
9.34000e+02,2.57822e+00
9.35000e+02,2.57718e+00
9.36000e+02,2.57720e+00
9.37000e+02,2.57678e+00
9.38000e+02,2.57817e+00
9.39000e+02,2.57903e+00
9.40000e+02,2.58009e+00
9.41000e+02,2.57831e+00
9.42000e+02,2.57759e+00
9.43000e+02,2.57668e+00
9.44000e+02,2.57742e+00
9.45000e+02,2.57718e+00
9.46000e+02,2.57778e+00
9.47000e+02,2.57702e+00
9.48000e+02,2.57722e+00
9.49000e+02,2.57681e+00
9.50000e+02,2.57758e+00
9.51000e+02,2.57838e+00
9.52000e+02,2.57804e+00
9.53000e+02,2.57888e+00
9.54000e+02,2.57784e+00
9.55000e+02,2.57793e+00
9.56000e+02,2.57696e+00
9.57000e+02,2.57633e+00
9.58000e+02,2.57683e+00
9.59000e+02,2.57704e+00
9.60000e+02,2.57694e+00
9.61000e+02,2.57691e+00
9.62000e+02,2.57681e+00
9.63000e+02,2.57863e+00
9.64000e+02,2.57922e+00
9.65000e+02,2.57846e+00
9.66000e+02,2.57709e+00
9.67000e+02,2.57665e+00
9.68000e+02,2.57750e+00
9.69000e+02,2.57819e+00
9.70000e+02,2.57827e+00
9.71000e+02,2.57764e+00
9.72000e+02,2.57823e+00
9.73000e+02,2.57748e+00
9.74000e+02,2.57853e+00
9.75000e+02,2.57746e+00
9.76000e+02,2.57746e+00
9.77000e+02,2.57707e+00
9.78000e+02,2.57770e+00
9.79000e+02,2.57859e+00
9.80000e+02,2.57655e+00
9.81000e+02,2.57630e+00
9.82000e+02,2.57555e+00
9.83000e+02,2.57713e+00
9.84000e+02,2.57743e+00
9.85000e+02,2.57776e+00
9.86000e+02,2.57747e+00
9.87000e+02,2.57708e+00
9.88000e+02,2.57644e+00
9.89000e+02,2.57638e+00
9.90000e+02,2.57629e+00
9.91000e+02,2.57700e+00
9.92000e+02,2.57666e+00
9.93000e+02,2.57609e+00
9.94000e+02,2.57665e+00
9.95000e+02,2.57820e+00
9.96000e+02,2.57856e+00
9.97000e+02,2.57781e+00
9.98000e+02,2.57767e+00
9.99000e+02,2.57778e+00
1.00000e+03,2.57813e+00
1.00100e+03,2.57723e+00
1.00200e+03,2.57821e+00
1.00300e+03,2.57733e+00
1.00400e+03,2.57727e+00
1.00500e+03,2.57569e+00
1.00600e+03,2.57616e+00
1.00700e+03,2.57718e+00
1.00800e+03,2.57789e+00
1.00900e+03,2.57776e+00
1.01000e+03,2.57712e+00
1.01100e+03,2.57852e+00
1.01200e+03,2.57811e+00
1.01300e+03,2.57714e+00
1.01400e+03,2.57725e+00
1.01500e+03,2.57687e+00
1.01600e+03,2.57667e+00
1.01700e+03,2.57596e+00
1.01800e+03,2.57683e+00
1.01900e+03,2.57724e+00
1.02000e+03,2.57771e+00
1.02100e+03,2.57763e+00
1.02200e+03,2.57877e+00
1.02300e+03,2.57806e+00
1.02400e+03,2.57723e+00
1.02500e+03,2.57595e+00
1.02600e+03,2.57669e+00
1.02700e+03,2.57779e+00
1.02800e+03,2.57926e+00
1.02900e+03,2.57746e+00
1.03000e+03,2.57794e+00
1.03100e+03,2.57818e+00
1.03200e+03,2.57865e+00
1.03300e+03,2.57791e+00
1.03400e+03,2.57657e+00
1.03500e+03,2.57694e+00
1.03600e+03,2.57779e+00
1.03700e+03,2.57745e+00
1.03800e+03,2.57621e+00
1.03900e+03,2.57695e+00
1.04000e+03,2.57756e+00
1.04100e+03,2.57801e+00
1.04200e+03,2.57828e+00
1.04300e+03,2.57823e+00
1.04400e+03,2.57674e+00
1.04500e+03,2.57671e+00
1.04600e+03,2.57478e+00
1.04700e+03,2.57592e+00
1.04800e+03,2.57667e+00
1.04900e+03,2.57695e+00
1.05000e+03,2.57695e+00
1.05100e+03,2.57728e+00
1.05200e+03,2.57777e+00
1.05300e+03,2.57694e+00
1.05400e+03,2.57706e+00
1.05500e+03,2.57683e+00
1.05600e+03,2.57681e+00
1.05700e+03,2.57694e+00
1.05800e+03,2.57698e+00
1.05900e+03,2.57704e+00
1.06000e+03,2.57629e+00
1.06100e+03,2.57614e+00
1.06200e+03,2.57708e+00
1.06300e+03,2.57782e+00
1.06400e+03,2.57775e+00
1.06500e+03,2.57684e+00
1.06600e+03,2.57633e+00
1.06700e+03,2.57605e+00
1.06800e+03,2.57680e+00
1.06900e+03,2.57696e+00
1.07000e+03,2.57759e+00
1.07100e+03,2.57719e+00
1.07200e+03,2.57818e+00
1.07300e+03,2.57814e+00
1.07400e+03,2.57834e+00
1.07500e+03,2.57805e+00
1.07600e+03,2.57688e+00
1.07700e+03,2.57613e+00
1.07800e+03,2.57652e+00
1.07900e+03,2.57764e+00
1.08000e+03,2.57770e+00
1.08100e+03,2.57704e+00
1.08200e+03,2.57754e+00
1.08300e+03,2.57801e+00
1.08400e+03,2.57818e+00
1.08500e+03,2.57782e+00
1.08600e+03,2.57860e+00
1.08700e+03,2.57705e+00
1.08800e+03,2.57883e+00
1.08900e+03,2.57777e+00
1.09000e+03,2.57717e+00
1.09100e+03,2.57624e+00
1.09200e+03,2.57667e+00
1.09300e+03,2.57782e+00
1.09400e+03,2.57755e+00
1.09500e+03,2.57707e+00
1.09600e+03,2.57674e+00
1.09700e+03,2.57726e+00
1.09800e+03,2.57764e+00
1.09900e+03,2.57749e+00
1.10000e+03,2.57674e+00
1.10100e+03,2.57702e+00
1.10200e+03,2.57794e+00
1.10300e+03,2.57801e+00
1.10400e+03,2.57752e+00
1.10500e+03,2.57728e+00
1.10600e+03,2.57725e+00
1.10700e+03,2.57722e+00
1.10800e+03,2.57738e+00
1.10900e+03,2.57706e+00
1.11000e+03,2.57736e+00
1.11100e+03,2.57706e+00
1.11200e+03,2.57747e+00
1.11300e+03,2.57765e+00
1.11400e+03,2.57727e+00
1.11500e+03,2.57662e+00
1.11600e+03,2.57681e+00
1.11700e+03,2.57755e+00
1.11800e+03,2.57802e+00
1.11900e+03,2.57691e+00
1.12000e+03,2.57592e+00
1.12100e+03,2.57653e+00
1.12200e+03,2.57761e+00
1.12300e+03,2.57773e+00
1.12400e+03,2.57665e+00
1.12500e+03,2.57676e+00
1.12600e+03,2.57713e+00
1.12700e+03,2.57773e+00
1.12800e+03,2.57704e+00
1.12900e+03,2.57701e+00
1.13000e+03,2.57612e+00
1.13100e+03,2.57612e+00
1.13200e+03,2.57636e+00
1.13300e+03,2.57677e+00
1.13400e+03,2.57733e+00
1.13500e+03,2.57652e+00
1.13600e+03,2.57635e+00
1.13700e+03,2.57654e+00
1.13800e+03,2.57750e+00
1.13900e+03,2.57735e+00
1.14000e+03,2.57724e+00
1.14100e+03,2.57681e+00
1.14200e+03,2.57666e+00
1.14300e+03,2.57675e+00
1.14400e+03,2.57620e+00
1.14500e+03,2.57715e+00
1.14600e+03,2.57723e+00
1.14700e+03,2.57669e+00
1.14800e+03,2.57615e+00
1.14900e+03,2.57616e+00
1.15000e+03,2.57665e+00
1.15100e+03,2.57663e+00
1.15200e+03,2.57679e+00
1.15300e+03,2.57613e+00
1.15400e+03,2.57656e+00
1.15500e+03,2.57702e+00
1.15600e+03,2.57718e+00
1.15700e+03,2.57689e+00
1.15800e+03,2.57687e+00
1.15900e+03,2.57650e+00
1.16000e+03,2.57601e+00
1.16100e+03,2.57542e+00
1.16200e+03,2.57539e+00
1.16300e+03,2.57593e+00
1.16400e+03,2.57615e+00
1.16500e+03,2.57549e+00
1.16600e+03,2.57589e+00
1.16700e+03,2.57656e+00
1.16800e+03,2.57696e+00
1.16900e+03,2.57541e+00
1.17000e+03,2.57513e+00
1.17100e+03,2.57571e+00
1.17200e+03,2.57628e+00
1.17300e+03,2.57695e+00
1.17400e+03,2.57638e+00
1.17500e+03,2.57581e+00
1.17600e+03,2.57643e+00
1.17700e+03,2.57685e+00
1.17800e+03,2.57701e+00
1.17900e+03,2.57648e+00
1.18000e+03,2.57639e+00
1.18100e+03,2.57676e+00
1.18200e+03,2.57652e+00
1.18300e+03,2.57464e+00
1.18400e+03,2.57407e+00
1.18500e+03,2.57414e+00
1.18600e+03,2.57535e+00
1.18700e+03,2.57649e+00
1.18800e+03,2.57624e+00
1.18900e+03,2.57405e+00
1.19000e+03,2.57406e+00
1.19100e+03,2.57433e+00
1.19200e+03,2.57513e+00
1.19300e+03,2.57470e+00
1.19400e+03,2.57583e+00
1.19500e+03,2.57634e+00
1.19600e+03,2.57643e+00
1.19700e+03,2.57645e+00
1.19800e+03,2.57604e+00
1.19900e+03,2.57666e+00
1.20000e+03,2.57541e+00
1.20100e+03,2.57566e+00
1.20200e+03,2.57490e+00
1.20300e+03,2.57456e+00
1.20400e+03,2.57546e+00
1.20500e+03,2.57620e+00
1.20600e+03,2.57635e+00
1.20700e+03,2.57562e+00
1.20800e+03,2.57544e+00
1.20900e+03,2.57551e+00
1.21000e+03,2.57568e+00
1.21100e+03,2.57614e+00
1.21200e+03,2.57560e+00
1.21300e+03,2.57594e+00
1.21400e+03,2.57600e+00
1.21500e+03,2.57532e+00
1.21600e+03,2.57381e+00
1.21700e+03,2.57364e+00
1.21800e+03,2.57461e+00
1.21900e+03,2.57475e+00
1.22000e+03,2.57598e+00
1.22100e+03,2.57538e+00
1.22200e+03,2.57615e+00
1.22300e+03,2.57595e+00
1.22400e+03,2.57502e+00
1.22500e+03,2.57454e+00
1.22600e+03,2.57387e+00
1.22700e+03,2.57380e+00
1.22800e+03,2.57408e+00
1.22900e+03,2.57393e+00
1.23000e+03,2.57500e+00
1.23100e+03,2.57495e+00
1.23200e+03,2.57479e+00
1.23300e+03,2.57429e+00
1.23400e+03,2.57510e+00
1.23500e+03,2.57406e+00
1.23600e+03,2.57427e+00
1.23700e+03,2.57373e+00
1.23800e+03,2.57393e+00
1.23900e+03,2.57415e+00
1.24000e+03,2.57460e+00
1.24100e+03,2.57552e+00
1.24200e+03,2.57582e+00
1.24300e+03,2.57536e+00
1.24400e+03,2.57482e+00
1.24500e+03,2.57386e+00
1.24600e+03,2.57528e+00
1.24700e+03,2.57561e+00
1.24800e+03,2.57647e+00
1.24900e+03,2.57539e+00
1.25000e+03,2.57466e+00
1.25100e+03,2.57459e+00
1.25200e+03,2.57491e+00
1.25300e+03,2.57521e+00
1.25400e+03,2.57564e+00
1.25500e+03,2.57606e+00
1.25600e+03,2.57533e+00
1.25700e+03,2.57590e+00
1.25800e+03,2.57468e+00
1.25900e+03,2.57522e+00
1.26000e+03,2.57351e+00
1.26100e+03,2.57336e+00
1.26200e+03,2.57310e+00
1.26300e+03,2.57429e+00
1.26400e+03,2.57334e+00
1.26500e+03,2.57384e+00
1.26600e+03,2.57404e+00
1.26700e+03,2.57471e+00
1.26800e+03,2.57490e+00
1.26900e+03,2.57568e+00
1.27000e+03,2.57666e+00
1.27100e+03,2.57552e+00
1.27200e+03,2.57481e+00
1.27300e+03,2.57435e+00
1.27400e+03,2.57393e+00
1.27500e+03,2.57412e+00
1.27600e+03,2.57391e+00
1.27700e+03,2.57457e+00
1.27800e+03,2.57441e+00
1.27900e+03,2.57454e+00
1.28000e+03,2.57392e+00
1.28100e+03,2.57345e+00
1.28200e+03,2.57330e+00
1.28300e+03,2.57325e+00
1.28400e+03,2.57407e+00
1.28500e+03,2.57440e+00
1.28600e+03,2.57478e+00
1.28700e+03,2.57529e+00
1.28800e+03,2.57435e+00
1.28900e+03,2.57445e+00
1.29000e+03,2.57420e+00
1.29100e+03,2.57557e+00
1.29200e+03,2.57509e+00
1.29300e+03,2.57546e+00
1.29400e+03,2.57468e+00
1.29500e+03,2.57452e+00
1.29600e+03,2.57384e+00
1.29700e+03,2.57420e+00
1.29800e+03,2.57453e+00
1.29900e+03,2.57457e+00
1.30000e+03,2.57428e+00
1.30100e+03,2.57472e+00
1.30200e+03,2.57405e+00
1.30300e+03,2.57464e+00
1.30400e+03,2.57454e+00
1.30500e+03,2.57589e+00
1.30600e+03,2.57498e+00
1.30700e+03,2.57400e+00
1.30800e+03,2.57333e+00
1.30900e+03,2.57348e+00
1.31000e+03,2.57410e+00
1.31100e+03,2.57366e+00
1.31200e+03,2.57474e+00
1.31300e+03,2.57456e+00
1.31400e+03,2.57462e+00
1.31500e+03,2.57429e+00
1.31600e+03,2.57399e+00
1.31700e+03,2.57460e+00
1.31800e+03,2.57474e+00
1.31900e+03,2.57455e+00
1.32000e+03,2.57446e+00
1.32100e+03,2.57462e+00
1.32200e+03,2.57456e+00
1.32300e+03,2.57414e+00
1.32400e+03,2.57347e+00
1.32500e+03,2.57416e+00
1.32600e+03,2.57570e+00
1.32700e+03,2.57596e+00
1.32800e+03,2.57613e+00
1.32900e+03,2.57553e+00
1.33000e+03,2.57581e+00
1.33100e+03,2.57462e+00
1.33200e+03,2.57419e+00
1.33300e+03,2.57274e+00
1.33400e+03,2.57242e+00
1.33500e+03,2.57257e+00
1.33600e+03,2.57266e+00
1.33700e+03,2.57324e+00
1.33800e+03,2.57402e+00
1.33900e+03,2.57525e+00
1.34000e+03,2.57440e+00
1.34100e+03,2.57412e+00
1.34200e+03,2.57425e+00
1.34300e+03,2.57420e+00
1.34400e+03,2.57496e+00
1.34500e+03,2.57505e+00
1.34600e+03,2.57474e+00
1.34700e+03,2.57437e+00
1.34800e+03,2.57448e+00
1.34900e+03,2.57537e+00
1.35000e+03,2.57651e+00
1.35100e+03,2.57640e+00
1.35200e+03,2.57516e+00
1.35300e+03,2.57409e+00
1.35400e+03,2.57390e+00
1.35500e+03,2.57458e+00
1.35600e+03,2.57493e+00
1.35700e+03,2.57576e+00
1.35800e+03,2.57525e+00
1.35900e+03,2.57536e+00
1.36000e+03,2.57400e+00
1.36100e+03,2.57397e+00
1.36200e+03,2.57379e+00
1.36300e+03,2.57395e+00
1.36400e+03,2.57450e+00
1.36500e+03,2.57433e+00
1.36600e+03,2.57515e+00
1.36700e+03,2.57463e+00
1.36800e+03,2.57392e+00
1.36900e+03,2.57395e+00
1.37000e+03,2.57395e+00
1.37100e+03,2.57377e+00
1.37200e+03,2.57393e+00
1.37300e+03,2.57373e+00
1.37400e+03,2.57340e+00
1.37500e+03,2.57372e+00
1.37600e+03,2.57467e+00
1.37700e+03,2.57440e+00
1.37800e+03,2.57365e+00
1.37900e+03,2.57382e+00
1.38000e+03,2.57355e+00
1.38100e+03,2.57346e+00
1.38200e+03,2.57303e+00
1.38300e+03,2.57268e+00
1.38400e+03,2.57325e+00
1.38500e+03,2.57476e+00
1.38600e+03,2.57536e+00
1.38700e+03,2.57603e+00
1.38800e+03,2.57496e+00
1.38900e+03,2.57576e+00
1.39000e+03,2.57447e+00
1.39100e+03,2.57439e+00
1.39200e+03,2.57364e+00
1.39300e+03,2.57369e+00
1.39400e+03,2.57512e+00
1.39500e+03,2.57590e+00
1.39600e+03,2.57638e+00
1.39700e+03,2.57518e+00
1.39800e+03,2.57512e+00
1.39900e+03,2.57454e+00
1.40000e+03,2.57382e+00
1.40100e+03,2.57313e+00
1.40200e+03,2.57353e+00
1.40300e+03,2.57290e+00
1.40400e+03,2.57357e+00
1.40500e+03,2.57409e+00
1.40600e+03,2.57428e+00
1.40700e+03,2.57441e+00
1.40800e+03,2.57407e+00
1.40900e+03,2.57518e+00
1.41000e+03,2.57486e+00
1.41100e+03,2.57380e+00
1.41200e+03,2.57344e+00
1.41300e+03,2.57404e+00
1.41400e+03,2.57507e+00
1.41500e+03,2.57551e+00
1.41600e+03,2.57517e+00
1.41700e+03,2.57504e+00
1.41800e+03,2.57495e+00
1.41900e+03,2.57480e+00
1.42000e+03,2.57351e+00
1.42100e+03,2.57340e+00
1.42200e+03,2.57333e+00
1.42300e+03,2.57377e+00
1.42400e+03,2.57396e+00
1.42500e+03,2.57444e+00
1.42600e+03,2.57474e+00
1.42700e+03,2.57397e+00
1.42800e+03,2.57399e+00
1.42900e+03,2.57427e+00
1.43000e+03,2.57452e+00
1.43100e+03,2.57476e+00
1.43200e+03,2.57484e+00
1.43300e+03,2.57563e+00
1.43400e+03,2.57516e+00
1.43500e+03,2.57397e+00
1.43600e+03,2.57461e+00
1.43700e+03,2.57564e+00
1.43800e+03,2.57542e+00
1.43900e+03,2.57456e+00
1.44000e+03,2.57382e+00
1.44100e+03,2.57492e+00
1.44200e+03,2.57631e+00
1.44300e+03,2.57541e+00
1.44400e+03,2.57518e+00
1.44500e+03,2.57462e+00
1.44600e+03,2.57493e+00
1.44700e+03,2.57422e+00
1.44800e+03,2.57385e+00
1.44900e+03,2.57359e+00
1.45000e+03,2.57340e+00
1.45100e+03,2.57386e+00
1.45200e+03,2.57398e+00
1.45300e+03,2.57483e+00
1.45400e+03,2.57560e+00
1.45500e+03,2.57589e+00
1.45600e+03,2.57493e+00
1.45700e+03,2.57361e+00
1.45800e+03,2.57416e+00
1.45900e+03,2.57435e+00
1.46000e+03,2.57506e+00
1.46100e+03,2.57515e+00
1.46200e+03,2.57549e+00
1.46300e+03,2.57584e+00
1.46400e+03,2.57662e+00
1.46500e+03,2.57555e+00
1.46600e+03,2.57484e+00
1.46700e+03,2.57425e+00
1.46800e+03,2.57479e+00
1.46900e+03,2.57464e+00
1.47000e+03,2.57407e+00
1.47100e+03,2.57367e+00
1.47200e+03,2.57491e+00
1.47300e+03,2.57500e+00
1.47400e+03,2.57583e+00
1.47500e+03,2.57499e+00
1.47600e+03,2.57487e+00
1.47700e+03,2.57493e+00
1.47800e+03,2.57588e+00
1.47900e+03,2.57645e+00
1.48000e+03,2.57591e+00
1.48100e+03,2.57574e+00
1.48200e+03,2.57516e+00
1.48300e+03,2.57512e+00
1.48400e+03,2.57599e+00
1.48500e+03,2.57602e+00
1.48600e+03,2.57685e+00
1.48700e+03,2.57620e+00
1.48800e+03,2.57629e+00
1.48900e+03,2.57585e+00
1.49000e+03,2.57631e+00
1.49100e+03,2.57681e+00
1.49200e+03,2.57700e+00
1.49300e+03,2.57670e+00
1.49400e+03,2.57626e+00
1.49500e+03,2.57690e+00
1.49600e+03,2.57663e+00
1.49700e+03,2.57681e+00
1.49800e+03,2.57696e+00
1.49900e+03,2.57653e+00
1.50000e+03,2.57564e+00
1.50100e+03,2.57536e+00
1.50200e+03,2.57687e+00
1.50300e+03,2.57672e+00
1.50400e+03,2.57695e+00
1.50500e+03,2.57652e+00
1.50600e+03,2.57719e+00
1.50700e+03,2.57754e+00
1.50800e+03,2.57755e+00
1.50900e+03,2.57690e+00
1.51000e+03,2.57673e+00
1.51100e+03,2.57760e+00
1.51200e+03,2.57746e+00
1.51300e+03,2.57783e+00
1.51400e+03,2.57740e+00
1.51500e+03,2.57729e+00
1.51600e+03,2.57705e+00
1.51700e+03,2.57722e+00
1.51800e+03,2.57748e+00
1.51900e+03,2.57778e+00
1.52000e+03,2.57812e+00
1.52100e+03,2.57873e+00
1.52200e+03,2.57856e+00
1.52300e+03,2.57824e+00
1.52400e+03,2.57764e+00
1.52500e+03,2.57797e+00
1.52600e+03,2.57828e+00
1.52700e+03,2.57945e+00
1.52800e+03,2.57917e+00
1.52900e+03,2.57749e+00
1.53000e+03,2.57759e+00
1.53100e+03,2.57758e+00
1.53200e+03,2.57844e+00
1.53300e+03,2.57803e+00
1.53400e+03,2.57898e+00
1.53500e+03,2.57892e+00
1.53600e+03,2.58022e+00
1.53700e+03,2.57903e+00
1.53800e+03,2.58022e+00
1.53900e+03,2.58015e+00
1.54000e+03,2.58027e+00
1.54100e+03,2.57958e+00
1.54200e+03,2.57935e+00
1.54300e+03,2.57982e+00
1.54400e+03,2.58093e+00
1.54500e+03,2.58058e+00
1.54600e+03,2.58045e+00
1.54700e+03,2.57958e+00
1.54800e+03,2.57822e+00
1.54900e+03,2.57856e+00
1.55000e+03,2.57914e+00
1.55100e+03,2.57918e+00
1.55200e+03,2.57993e+00
1.55300e+03,2.57949e+00
1.55400e+03,2.57925e+00
1.55500e+03,2.57949e+00
1.55600e+03,2.57980e+00
1.55700e+03,2.58052e+00
1.55800e+03,2.58127e+00
1.55900e+03,2.58080e+00
1.56000e+03,2.58261e+00
1.56100e+03,2.58249e+00
1.56200e+03,2.58239e+00
1.56300e+03,2.58112e+00
1.56400e+03,2.58000e+00
1.56500e+03,2.58071e+00
1.56600e+03,2.58168e+00
1.56700e+03,2.58175e+00
1.56800e+03,2.58056e+00
1.56900e+03,2.57929e+00
1.57000e+03,2.57911e+00
1.57100e+03,2.58081e+00
1.57200e+03,2.58197e+00
1.57300e+03,2.58319e+00
1.57400e+03,2.58364e+00
1.57500e+03,2.58323e+00
1.57600e+03,2.58239e+00
1.57700e+03,2.58209e+00
1.57800e+03,2.58337e+00
1.57900e+03,2.58371e+00
1.58000e+03,2.58380e+00
1.58100e+03,2.58304e+00
1.58200e+03,2.58305e+00
1.58300e+03,2.58277e+00
1.58400e+03,2.58279e+00
1.58500e+03,2.58303e+00
1.58600e+03,2.58288e+00
1.58700e+03,2.58320e+00
1.58800e+03,2.58382e+00
1.58900e+03,2.58422e+00
1.59000e+03,2.58429e+00
1.59100e+03,2.58431e+00
1.59200e+03,2.58468e+00
1.59300e+03,2.58449e+00
1.59400e+03,2.58431e+00
1.59500e+03,2.58423e+00
1.59600e+03,2.58426e+00
1.59700e+03,2.58452e+00
1.59800e+03,2.58519e+00
1.59900e+03,2.58495e+00
1.60000e+03,2.58486e+00
1.60100e+03,2.58430e+00
1.60200e+03,2.58486e+00
1.60300e+03,2.58456e+00
1.60400e+03,2.58544e+00
1.60500e+03,2.58519e+00
1.60600e+03,2.58555e+00
1.60700e+03,2.58441e+00
1.60800e+03,2.58495e+00
1.60900e+03,2.58557e+00
1.61000e+03,2.58495e+00
1.61100e+03,2.58322e+00
1.61200e+03,2.58253e+00
1.61300e+03,2.58445e+00
1.61400e+03,2.58616e+00
1.61500e+03,2.58702e+00
1.61600e+03,2.58588e+00
1.61700e+03,2.58523e+00
1.61800e+03,2.58574e+00
1.61900e+03,2.58624e+00
1.62000e+03,2.58639e+00
1.62100e+03,2.58593e+00
1.62200e+03,2.58664e+00
1.62300e+03,2.58634e+00
1.62400e+03,2.58688e+00
1.62500e+03,2.58721e+00
1.62600e+03,2.58762e+00
1.62700e+03,2.58731e+00
1.62800e+03,2.58716e+00
1.62900e+03,2.58662e+00
1.63000e+03,2.58705e+00
1.63100e+03,2.58712e+00
1.63200e+03,2.58817e+00
1.63300e+03,2.58778e+00
1.63400e+03,2.58821e+00
1.63500e+03,2.58855e+00
1.63600e+03,2.58887e+00
1.63700e+03,2.58927e+00
1.63800e+03,2.58860e+00
1.63900e+03,2.58867e+00
1.64000e+03,2.58885e+00
1.64100e+03,2.58940e+00
1.64200e+03,2.58950e+00
1.64300e+03,2.58939e+00
1.64400e+03,2.58911e+00
1.64500e+03,2.58959e+00
1.64600e+03,2.58964e+00
1.64700e+03,2.59034e+00
1.64800e+03,2.58976e+00
1.64900e+03,2.59023e+00
1.65000e+03,2.59111e+00
1.65100e+03,2.59185e+00
1.65200e+03,2.59127e+00
1.65300e+03,2.59062e+00
1.65400e+03,2.59026e+00
1.65500e+03,2.59050e+00
1.65600e+03,2.59064e+00
1.65700e+03,2.59273e+00
1.65800e+03,2.59293e+00
1.65900e+03,2.59245e+00
1.66000e+03,2.59213e+00
1.66100e+03,2.59188e+00
1.66200e+03,2.59364e+00
1.66300e+03,2.59268e+00
1.66400e+03,2.59319e+00
1.66500e+03,2.59268e+00
1.66600e+03,2.59423e+00
1.66700e+03,2.59375e+00
1.66800e+03,2.59353e+00
1.66900e+03,2.59260e+00
1.67000e+03,2.59349e+00
1.67100e+03,2.59383e+00
1.67200e+03,2.59360e+00
1.67300e+03,2.59379e+00
1.67400e+03,2.59361e+00
1.67500e+03,2.59321e+00
1.67600e+03,2.59287e+00
1.67700e+03,2.59366e+00
1.67800e+03,2.59392e+00
1.67900e+03,2.59514e+00
1.68000e+03,2.59436e+00
1.68100e+03,2.59424e+00
1.68200e+03,2.59330e+00
1.68300e+03,2.59443e+00
1.68400e+03,2.59432e+00
1.68500e+03,2.59483e+00
1.68600e+03,2.59494e+00
1.68700e+03,2.59443e+00
1.68800e+03,2.59436e+00
1.68900e+03,2.59498e+00
1.69000e+03,2.59611e+00
1.69100e+03,2.59718e+00
1.69200e+03,2.59685e+00
1.69300e+03,2.59647e+00
1.69400e+03,2.59596e+00
1.69500e+03,2.59679e+00
1.69600e+03,2.59835e+00
1.69700e+03,2.59974e+00
1.69800e+03,2.60014e+00
1.69900e+03,2.60075e+00
1.70000e+03,2.59924e+00
1.70100e+03,2.59959e+00
1.70200e+03,2.59951e+00
1.70300e+03,2.59938e+00
1.70400e+03,2.59995e+00
1.70500e+03,2.60047e+00
1.70600e+03,2.60165e+00
1.70700e+03,2.60205e+00
1.70800e+03,2.60120e+00
1.70900e+03,2.60167e+00
1.71000e+03,2.60072e+00
1.71100e+03,2.60117e+00
1.71200e+03,2.60029e+00
1.71300e+03,2.60051e+00
1.71400e+03,2.60169e+00
1.71500e+03,2.60180e+00
1.71600e+03,2.60169e+00
1.71700e+03,2.60156e+00
1.71800e+03,2.60360e+00
1.71900e+03,2.60478e+00
1.72000e+03,2.60453e+00
1.72100e+03,2.60396e+00
1.72200e+03,2.60329e+00
1.72300e+03,2.60387e+00
1.72400e+03,2.60434e+00
1.72500e+03,2.60545e+00
1.72600e+03,2.60557e+00
1.72700e+03,2.60569e+00
1.72800e+03,2.60607e+00
1.72900e+03,2.60745e+00
1.73000e+03,2.60718e+00
1.73100e+03,2.60689e+00
1.73200e+03,2.60779e+00
1.73300e+03,2.60774e+00
1.73400e+03,2.60825e+00
1.73500e+03,2.60805e+00
1.73600e+03,2.60904e+00
1.73700e+03,2.60902e+00
1.73800e+03,2.60890e+00
1.73900e+03,2.60981e+00
1.74000e+03,2.60936e+00
1.74100e+03,2.60911e+00
1.74200e+03,2.60769e+00
1.74300e+03,2.60802e+00
1.74400e+03,2.60975e+00
