Pixels #,Intensity (a.u.)
8.72000e+02,1.47535e-03
8.73000e+02,1.62952e-03
8.74000e+02,1.41294e-03
8.75000e+02,1.31238e-03
8.76000e+02,1.15511e-03
8.77000e+02,1.02110e-03
8.78000e+02,6.71083e-04
8.79000e+02,1.02611e-03
8.80000e+02,2.13927e-03
8.81000e+02,2.28784e-03
8.82000e+02,2.19173e-03
8.83000e+02,1.77374e-03
8.84000e+02,8.87388e-04
8.85000e+02,1.67412e-03
8.86000e+02,1.50574e-03
8.87000e+02,2.29481e-03
8.88000e+02,1.20254e-03
8.89000e+02,1.14279e-03
8.90000e+02,1.56227e-03
8.91000e+02,8.69165e-04
8.92000e+02,4.91411e-04
8.93000e+02,0.00000e+00
8.94000e+02,1.14887e-03
8.95000e+02,1.63018e-03
8.96000e+02,1.26165e-03
8.97000e+02,1.16332e-03
8.98000e+02,8.96033e-04
8.99000e+02,1.35825e-03
9.00000e+02,9.79829e-04
9.01000e+02,1.51836e-03
9.02000e+02,1.12438e-03
9.03000e+02,1.17181e-03
9.04000e+02,1.29931e-03
9.05000e+02,1.28014e-03
9.06000e+02,1.60228e-03
9.07000e+02,1.12101e-03
9.08000e+02,1.73331e-03
9.09000e+02,2.31522e-03
9.10000e+02,1.87552e-03
9.11000e+02,1.24184e-03
9.12000e+02,1.34255e-03
9.13000e+02,1.21877e-03
9.14000e+02,1.46621e-03
9.15000e+02,7.27138e-04
9.16000e+02,6.22354e-04
9.17000e+02,7.57945e-05
9.18000e+02,2.88956e-04
9.19000e+02,8.19328e-04
9.20000e+02,1.10049e-03
9.21000e+02,1.08912e-03
9.22000e+02,1.11663e-03
9.23000e+02,1.37193e-03
9.24000e+02,2.23254e-03
9.25000e+02,2.07943e-03
9.26000e+02,2.20512e-03
9.27000e+02,1.70225e-03
9.28000e+02,1.65119e-03
9.29000e+02,6.77248e-04
9.30000e+02,1.10405e-03
9.31000e+02,1.49222e-03
9.32000e+02,2.21896e-03
9.33000e+02,2.34157e-03
9.34000e+02,1.77429e-03
9.35000e+02,1.23094e-03
9.36000e+02,1.00907e-03
9.37000e+02,5.24871e-04
9.38000e+02,1.15165e-03
9.39000e+02,2.19238e-03
9.40000e+02,3.31228e-03
9.41000e+02,2.69216e-03
9.42000e+02,9.38420e-04
9.43000e+02,2.88333e-04
9.44000e+02,7.86152e-04
9.45000e+02,9.40764e-04
9.46000e+02,1.07719e-03
9.47000e+02,1.25188e-03
9.48000e+02,1.17125e-03
9.49000e+02,6.65020e-04
9.50000e+02,1.02928e-03
9.51000e+02,1.80260e-03
9.52000e+02,1.91411e-03
9.53000e+02,2.06235e-03
9.54000e+02,1.02539e-03
9.55000e+02,1.74119e-03
9.56000e+02,8.36635e-04
9.57000e+02,1.98005e-04
9.58000e+02,2.50760e-04
9.59000e+02,0.00000e+00
9.60000e+02,2.46119e-04
9.61000e+02,5.35406e-04
9.62000e+02,8.85210e-04
9.63000e+02,2.22117e-03
9.64000e+02,2.19003e-03
9.65000e+02,2.10284e-03
9.66000e+02,9.87317e-04
9.67000e+02,6.78493e-04
9.68000e+02,1.45622e-03
9.69000e+02,1.48393e-03
9.70000e+02,1.56515e-03
9.71000e+02,1.62633e-03
9.72000e+02,2.34224e-03
9.73000e+02,2.02460e-03
9.74000e+02,2.22405e-03
9.75000e+02,1.48090e-03
9.76000e+02,1.82034e-03
9.77000e+02,1.40760e-03
9.78000e+02,1.87603e-03
9.79000e+02,2.10773e-03
9.80000e+02,7.99908e-04
9.81000e+02,5.54211e-04
9.82000e+02,5.24988e-04
9.83000e+02,1.42239e-03
9.84000e+02,1.18462e-03
9.85000e+02,1.04980e-03
9.86000e+02,8.17722e-04
9.87000e+02,9.08445e-04
9.88000e+02,1.67964e-04
9.89000e+02,4.06595e-04
9.90000e+02,1.89076e-04
9.91000e+02,7.96994e-04
9.92000e+02,4.87494e-04
9.93000e+02,9.87376e-05
9.94000e+02,3.69872e-04
9.95000e+02,1.13549e-03
9.96000e+02,1.78431e-03
9.97000e+02,1.63212e-03
9.98000e+02,1.20841e-03
9.99000e+02,1.23920e-03
1.00000e+03,1.75134e-03
1.00100e+03,1.43073e-03
1.00200e+03,1.83898e-03
1.00300e+03,1.00523e-03
1.00400e+03,5.01150e-04
1.00500e+03,5.82493e-04
1.00600e+03,1.06554e-03
1.00700e+03,1.64632e-03
1.00800e+03,1.51031e-03
1.00900e+03,1.47693e-03
1.01000e+03,1.41158e-03
1.01100e+03,2.61220e-03
1.01200e+03,2.14021e-03
1.01300e+03,9.12055e-04
1.01400e+03,4.89352e-04
1.01500e+03,5.07714e-04
1.01600e+03,3.64677e-04
1.01700e+03,0.00000e+00
1.01800e+03,8.91864e-04
1.01900e+03,1.71891e-03
1.02000e+03,1.99758e-03
1.02100e+03,1.35560e-03
1.02200e+03,1.78458e-03
1.02300e+03,1.40552e-03
1.02400e+03,1.66435e-03
1.02500e+03,9.44235e-04
1.02600e+03,9.78594e-04
1.02700e+03,9.33980e-04
1.02800e+03,1.85503e-03
1.02900e+03,1.94666e-03
1.03000e+03,1.58640e-03
1.03100e+03,1.76210e-03
1.03200e+03,1.86310e-03
1.03300e+03,2.44697e-03
1.03400e+03,1.53919e-03
1.03500e+03,1.85069e-03
1.03600e+03,7.49273e-04
1.03700e+03,7.13016e-04
1.03800e+03,1.38802e-04
1.03900e+03,1.14001e-03
1.04000e+03,1.91851e-03
1.04100e+03,2.37879e-03
1.04200e+03,2.17080e-03
1.04300e+03,2.74171e-03
1.04400e+03,1.13005e-03
1.04500e+03,5.78968e-04
1.04600e+03,0.00000e+00
1.04700e+03,8.20316e-04
1.04800e+03,6.10837e-04
1.04900e+03,1.92691e-03
1.05000e+03,1.41288e-03
1.05100e+03,8.43402e-04
1.05200e+03,5.37683e-04
1.05300e+03,1.09022e-03
1.05400e+03,8.02372e-04
1.05500e+03,1.29130e-03
1.05600e+03,1.03995e-03
1.05700e+03,1.88215e-03
1.05800e+03,1.54522e-03
1.05900e+03,1.06618e-03
1.06000e+03,5.56091e-04
1.06100e+03,6.05331e-04
1.06200e+03,1.53523e-03
1.06300e+03,1.38399e-03
1.06400e+03,1.11962e-03
1.06500e+03,1.24741e-04
1.06600e+03,4.35521e-04
1.06700e+03,7.36631e-04
1.06800e+03,5.15673e-04
1.06900e+03,4.51370e-04
1.07000e+03,9.05970e-04
1.07100e+03,9.79191e-04
1.07200e+03,1.82797e-03
1.07300e+03,2.50992e-03
1.07400e+03,2.24712e-03
1.07500e+03,1.81840e-03
1.07600e+03,1.45875e-03
1.07700e+03,1.30429e-03
1.07800e+03,2.01300e-03
1.07900e+03,1.56912e-03
1.08000e+03,1.38234e-03
1.08100e+03,8.40132e-04
1.08200e+03,1.25690e-03
1.08300e+03,1.97438e-03
1.08400e+03,2.07245e-03
1.08500e+03,2.06381e-03
1.08600e+03,2.32810e-03
1.08700e+03,1.07666e-03
1.08800e+03,2.03178e-03
1.08900e+03,1.63842e-03
1.09000e+03,1.46149e-03
1.09100e+03,8.73838e-04
1.09200e+03,8.00364e-04
1.09300e+03,1.09588e-03
1.09400e+03,9.33402e-04
1.09500e+03,5.57389e-04
1.09600e+03,6.01694e-04
1.09700e+03,1.03916e-03
1.09800e+03,1.14497e-03
1.09900e+03,9.27986e-04
1.10000e+03,1.20242e-03
1.10100e+03,2.20633e-03
1.10200e+03,1.72744e-03
1.10300e+03,1.86876e-03
1.10400e+03,8.47417e-04
1.10500e+03,7.24915e-04
1.10600e+03,1.10726e-03
1.10700e+03,1.24096e-03
1.10800e+03,1.77911e-03
1.10900e+03,8.76406e-04
1.11000e+03,1.33977e-03
1.11100e+03,1.47758e-03
1.11200e+03,2.53711e-03
1.11300e+03,2.10774e-03
1.11400e+03,1.15383e-03
1.11500e+03,6.35799e-04
1.11600e+03,1.13317e-03
1.11700e+03,1.79419e-03
1.11800e+03,2.08448e-03
1.11900e+03,1.11109e-03
1.12000e+03,0.00000e+00
1.12100e+03,7.24804e-05
1.12200e+03,4.71351e-04
1.12300e+03,1.02144e-03
1.12400e+03,4.81499e-04
1.12500e+03,1.30732e-03
1.12600e+03,1.56862e-03
1.12700e+03,1.96427e-03
1.12800e+03,7.64494e-04
1.12900e+03,1.49322e-03
1.13000e+03,1.30220e-03
1.13100e+03,7.81047e-04
1.13200e+03,9.65869e-04
1.13300e+03,5.41616e-04
1.13400e+03,1.15809e-03
1.13500e+03,7.96534e-04
1.13600e+03,1.06524e-03
1.13700e+03,9.57106e-04
1.13800e+03,1.69561e-03
1.13900e+03,1.47622e-03
1.14000e+03,1.16045e-03
1.14100e+03,8.65499e-04
1.14200e+03,8.15364e-04
1.14300e+03,8.05881e-04
1.14400e+03,1.52523e-03
1.14500e+03,2.21169e-03
1.14600e+03,1.50994e-03
1.14700e+03,1.22574e-03
1.14800e+03,1.27455e-03
1.14900e+03,1.19526e-03
1.15000e+03,8.25496e-04
1.15100e+03,1.03717e-03
1.15200e+03,9.12028e-04
1.15300e+03,6.88128e-04
1.15400e+03,8.97548e-04
1.15500e+03,1.17940e-03
1.15600e+03,1.46744e-03
1.15700e+03,1.63867e-03
1.15800e+03,1.31687e-03
1.15900e+03,1.29455e-03
1.16000e+03,9.64514e-04
1.16100e+03,1.00808e-03
1.16200e+03,4.10121e-04
1.16300e+03,5.30326e-04
1.16400e+03,1.80937e-04
1.16500e+03,1.73123e-04
1.16600e+03,4.90709e-04
1.16700e+03,2.61184e-04
1.16800e+03,6.57358e-04
1.16900e+03,4.39280e-04
1.17000e+03,6.50364e-04
1.17100e+03,1.07119e-03
1.17200e+03,6.54363e-04
1.17300e+03,1.16995e-03
1.17400e+03,7.62133e-04
1.17500e+03,7.13903e-04
1.17600e+03,7.52732e-04
1.17700e+03,1.13711e-03
1.17800e+03,1.23073e-03
1.17900e+03,1.21029e-03
1.18000e+03,1.18108e-03
1.18100e+03,1.24077e-03
1.18200e+03,9.69711e-04
1.18300e+03,3.02282e-05
1.18400e+03,0.00000e+00
1.18500e+03,1.61644e-04
1.18600e+03,1.49915e-03
1.18700e+03,2.02121e-03
1.18800e+03,1.23344e-03
1.18900e+03,5.16971e-04
1.19000e+03,0.00000e+00
1.19100e+03,0.00000e+00
1.19200e+03,6.47006e-04
1.19300e+03,7.46503e-04
1.19400e+03,2.48486e-03
1.19500e+03,2.68486e-03
1.19600e+03,2.78056e-03
1.19700e+03,2.59066e-03
1.19800e+03,1.66381e-03
1.19900e+03,1.41697e-03
1.20000e+03,7.21561e-04
1.20100e+03,1.19789e-03
1.20200e+03,5.92767e-04
1.20300e+03,8.45236e-05
1.20400e+03,1.13127e-03
1.20500e+03,1.01445e-03
1.20600e+03,1.85869e-03
1.20700e+03,9.54593e-04
1.20800e+03,1.30697e-03
1.20900e+03,1.59987e-03
1.21000e+03,9.27229e-04
1.21100e+03,1.40240e-03
1.21200e+03,8.47024e-04
1.21300e+03,1.83925e-03
1.21400e+03,1.67669e-03
1.21500e+03,1.25568e-03
1.21600e+03,9.67086e-05
1.21700e+03,0.00000e+00
1.21800e+03,2.18814e-04
1.21900e+03,6.26312e-04
1.22000e+03,1.30908e-03
1.22100e+03,1.41933e-03
1.22200e+03,1.79862e-03
1.22300e+03,1.75772e-03
1.22400e+03,3.57990e-04
1.22500e+03,2.59862e-04
1.22600e+03,4.49216e-04
1.22700e+03,2.55263e-04
1.22800e+03,5.23047e-04
1.22900e+03,6.48612e-04
1.23000e+03,1.51764e-03
1.23100e+03,6.83203e-04
1.23200e+03,3.86016e-04
1.23300e+03,3.18365e-04
1.23400e+03,9.71901e-04
1.23500e+03,5.55368e-04
1.23600e+03,7.90060e-04
1.23700e+03,9.36213e-04
1.23800e+03,1.48487e-03
1.23900e+03,9.01311e-04
1.24000e+03,1.12982e-03
1.24100e+03,1.90127e-03
1.24200e+03,2.36547e-03
1.24300e+03,1.07285e-03
1.24400e+03,5.43028e-04
1.24500e+03,7.98992e-04
1.24600e+03,2.25884e-03
1.24700e+03,1.48718e-03
1.24800e+03,2.09275e-03
1.24900e+03,1.37230e-03
1.25000e+03,7.36102e-04
1.25100e+03,9.13039e-04
1.25200e+03,5.18972e-04
1.25300e+03,1.01747e-03
1.25400e+03,8.39358e-04
1.25500e+03,9.07770e-04
1.25600e+03,1.29443e-03
1.25700e+03,1.62731e-03
1.25800e+03,7.68104e-04
1.25900e+03,3.97427e-04
1.26000e+03,0.00000e+00
1.26100e+03,8.04150e-05
1.26200e+03,0.00000e+00
1.26300e+03,3.90822e-04
1.26400e+03,0.00000e+00
1.26500e+03,1.01539e-03
1.26600e+03,4.31575e-04
1.26700e+03,6.71339e-04
1.26800e+03,3.28144e-04
1.26900e+03,1.23340e-03
1.27000e+03,1.26694e-03
1.27100e+03,1.39985e-03
1.27200e+03,1.00760e-03
1.27300e+03,1.19483e-03
1.27400e+03,3.54433e-04
1.27500e+03,8.55493e-05
1.27600e+03,2.21025e-04
1.27700e+03,5.82675e-04
1.27800e+03,1.04014e-03
1.27900e+03,1.01627e-03
1.28000e+03,1.07054e-03
1.28100e+03,1.41473e-04
1.28200e+03,0.00000e+00
1.28300e+03,3.12810e-05
1.28400e+03,6.74251e-04
1.28500e+03,1.33216e-03
1.28600e+03,1.36805e-03
1.28700e+03,1.63948e-03
1.28800e+03,1.18942e-03
1.28900e+03,1.03779e-03
1.29000e+03,3.47152e-04
1.29100e+03,1.35786e-03
1.29200e+03,8.91698e-04
1.29300e+03,1.69470e-03
1.29400e+03,1.37903e-03
1.29500e+03,1.52318e-03
1.29600e+03,9.47621e-04
1.29700e+03,4.14847e-04
1.29800e+03,6.48975e-04
1.29900e+03,6.54506e-04
1.30000e+03,5.30013e-04
1.30100e+03,3.94162e-04
1.30200e+03,3.12607e-04
1.30300e+03,6.79275e-04
1.30400e+03,7.18673e-04
1.30500e+03,1.61077e-03
1.30600e+03,1.68484e-03
1.30700e+03,1.24372e-03
1.30800e+03,8.28031e-04
1.30900e+03,8.81100e-04
1.31000e+03,7.32441e-04
1.31100e+03,1.00523e-03
1.31200e+03,7.77219e-04
1.31300e+03,8.06167e-04
1.31400e+03,5.80859e-04
1.31500e+03,4.20600e-04
1.31600e+03,2.65841e-04
1.31700e+03,1.07455e-03
1.31800e+03,1.45631e-03
1.31900e+03,1.77706e-03
1.32000e+03,9.40266e-04
1.32100e+03,1.09380e-03
1.32200e+03,9.68730e-04
1.32300e+03,8.92593e-04
1.32400e+03,5.64158e-04
1.32500e+03,7.01228e-04
1.32600e+03,1.37823e-03
1.32700e+03,1.71961e-03
1.32800e+03,1.72836e-03
1.32900e+03,1.05904e-03
1.33000e+03,1.11791e-03
1.33100e+03,7.64209e-04
1.33200e+03,9.40339e-04
1.33300e+03,3.07170e-04
1.33400e+03,4.39247e-05
1.33500e+03,0.00000e+00
1.33600e+03,0.00000e+00
1.33700e+03,2.08057e-04
1.33800e+03,8.71887e-05
1.33900e+03,7.53735e-04
1.34000e+03,1.01562e-03
1.34100e+03,1.03190e-03
1.34200e+03,1.12574e-03
1.34300e+03,1.56480e-03
1.34400e+03,2.42630e-03
1.34500e+03,1.99513e-03
1.34600e+03,1.29426e-03
1.34700e+03,1.19191e-03
1.34800e+03,1.19797e-03
1.34900e+03,1.84955e-03
1.35000e+03,1.89511e-03
1.35100e+03,1.52417e-03
1.35200e+03,1.04801e-03
1.35300e+03,7.02240e-04
1.35400e+03,1.11919e-03
1.35500e+03,1.10162e-03
1.35600e+03,1.38199e-03
1.35700e+03,1.94106e-03
1.35800e+03,2.36103e-03
1.35900e+03,2.03461e-03
1.36000e+03,1.27399e-03
1.36100e+03,1.21266e-03
1.36200e+03,1.65291e-03
1.36300e+03,1.00904e-03
1.36400e+03,4.48010e-04
1.36500e+03,4.51035e-04
1.36600e+03,7.74578e-04
1.36700e+03,1.16699e-03
1.36800e+03,1.23838e-03
1.36900e+03,1.49270e-03
1.37000e+03,1.02524e-03
1.37100e+03,2.92052e-04
1.37200e+03,1.93727e-04
1.37300e+03,4.40953e-04
1.37400e+03,6.82772e-04
1.37500e+03,8.71575e-04
1.37600e+03,1.56615e-03
1.37700e+03,1.50365e-03
1.37800e+03,1.35823e-03
1.37900e+03,1.63587e-03
1.38000e+03,6.16574e-04
1.38100e+03,7.65285e-04
1.38200e+03,4.27922e-04
1.38300e+03,2.54824e-04
1.38400e+03,3.23505e-04
1.38500e+03,1.09631e-03
1.38600e+03,1.82403e-03
1.38700e+03,2.71295e-03
1.38800e+03,1.93444e-03
1.38900e+03,2.04560e-03
1.39000e+03,1.18725e-03
1.39100e+03,8.75017e-04
1.39200e+03,2.09210e-04
1.39300e+03,2.28922e-04
1.39400e+03,1.78386e-03
1.39500e+03,2.44535e-03
1.39600e+03,2.11504e-03
1.39700e+03,1.09415e-03
1.39800e+03,7.41379e-04
1.39900e+03,6.03885e-04
1.40000e+03,4.75917e-04
1.40100e+03,2.09113e-04
1.40200e+03,5.31964e-04
1.40300e+03,2.47249e-04
1.40400e+03,4.42015e-04
1.40500e+03,4.89415e-04
1.40600e+03,5.12432e-04
1.40700e+03,6.45032e-04
1.40800e+03,5.02378e-04
1.40900e+03,1.43183e-03
1.41000e+03,1.65053e-03
1.41100e+03,8.62128e-04
1.41200e+03,8.60769e-04
1.41300e+03,8.09680e-04
1.41400e+03,1.64210e-03
1.41500e+03,1.86479e-03
1.41600e+03,1.37459e-03
1.41700e+03,1.24752e-03
1.41800e+03,7.27257e-04
1.41900e+03,9.06955e-04
1.42000e+03,0.00000e+00
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,4.92752e-04
1.42400e+03,3.88342e-05
1.42500e+03,6.98133e-04
1.42600e+03,1.04392e-03
1.42700e+03,1.18696e-03
1.42800e+03,1.71715e-03
1.42900e+03,9.86516e-04
1.43000e+03,7.69364e-04
1.43100e+03,5.07833e-04
1.43200e+03,1.15592e-03
1.43300e+03,1.44961e-03
1.43400e+03,1.48547e-03
1.43500e+03,5.20371e-04
1.43600e+03,1.13461e-03
1.43700e+03,9.65160e-04
1.43800e+03,7.44137e-04
1.43900e+03,5.45997e-04
1.44000e+03,7.25663e-04
1.44100e+03,7.50000e-04
1.44200e+03,1.48244e-03
1.44300e+03,1.29726e-03
1.44400e+03,1.36740e-03
1.44500e+03,9.89816e-04
1.44600e+03,8.67642e-04
1.44700e+03,1.03698e-03
1.44800e+03,2.09811e-04
1.44900e+03,3.99255e-04
1.45000e+03,0.00000e+00
1.45100e+03,3.25648e-04
1.45200e+03,0.00000e+00
1.45300e+03,7.69228e-04
1.45400e+03,1.62154e-03
1.45500e+03,2.45909e-03
1.45600e+03,1.78133e-03
1.45700e+03,6.78871e-04
1.45800e+03,5.75037e-04
1.45900e+03,8.98819e-04
1.46000e+03,1.65977e-03
1.46100e+03,1.50318e-03
1.46200e+03,1.44542e-03
1.46300e+03,6.40156e-04
1.46400e+03,8.71407e-04
1.46500e+03,5.41060e-04
1.46600e+03,4.26251e-04
1.46700e+03,5.13333e-04
1.46800e+03,4.68554e-04
1.46900e+03,1.23049e-04
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,6.01854e-04
1.47300e+03,5.43202e-04
1.47400e+03,2.04901e-03
1.47500e+03,1.99575e-03
1.47600e+03,1.11045e-03
1.47700e+03,4.58524e-04
1.47800e+03,8.32804e-04
1.47900e+03,1.82910e-03
1.48000e+03,2.20634e-03
1.48100e+03,1.40283e-03
1.48200e+03,1.04893e-03
1.48300e+03,4.53711e-04
1.48400e+03,1.49839e-04
1.48500e+03,2.59943e-04
1.48600e+03,6.50981e-04
1.48700e+03,0.00000e+00
1.48800e+03,4.15815e-04
1.48900e+03,9.09801e-04
1.49000e+03,1.69816e-03
1.49100e+03,1.86188e-03
1.49200e+03,1.81073e-03
1.49300e+03,1.69926e-03
1.49400e+03,8.30699e-04
1.49500e+03,1.09654e-03
1.49600e+03,8.95337e-04
1.49700e+03,9.83343e-04
1.49800e+03,1.11177e-03
1.49900e+03,1.18171e-03
1.50000e+03,5.29178e-04
1.50100e+03,2.20910e-04
1.50200e+03,6.78756e-04
1.50300e+03,1.11309e-03
1.50400e+03,6.63556e-04
1.50500e+03,7.31052e-04
1.50600e+03,1.51288e-03
1.50700e+03,1.53608e-03
1.50800e+03,8.60246e-04
1.50900e+03,8.59645e-04
1.51000e+03,5.38787e-04
1.51100e+03,8.20879e-04
1.51200e+03,4.91949e-04
1.51300e+03,9.68845e-04
1.51400e+03,9.36734e-04
1.51500e+03,1.24655e-03
1.51600e+03,7.65210e-04
1.51700e+03,2.57900e-05
1.51800e+03,0.00000e+00
1.51900e+03,1.84617e-04
1.52000e+03,7.13952e-04
1.52100e+03,1.11065e-03
1.52200e+03,1.45103e-03
1.52300e+03,1.69267e-03
1.52400e+03,8.48303e-04
1.52500e+03,8.64955e-04
1.52600e+03,9.74814e-04
1.52700e+03,1.00241e-03
1.52800e+03,1.08817e-03
1.52900e+03,5.00837e-04
1.53000e+03,3.72592e-04
1.53100e+03,8.04749e-04
1.53200e+03,6.03748e-04
1.53300e+03,3.07336e-04
1.53400e+03,7.57282e-04
1.53500e+03,9.77126e-04
1.53600e+03,1.86953e-03
1.53700e+03,1.20230e-03
1.53800e+03,1.64945e-03
1.53900e+03,1.28517e-03
1.54000e+03,1.56003e-03
1.54100e+03,6.18410e-04
1.54200e+03,1.00613e-03
1.54300e+03,9.84700e-04
1.54400e+03,2.02572e-03
1.54500e+03,1.84988e-03
1.54600e+03,2.24592e-03
1.54700e+03,1.56097e-03
1.54800e+03,1.51027e-04
1.54900e+03,2.61839e-04
1.55000e+03,4.24707e-04
1.55100e+03,1.21084e-03
1.55200e+03,1.42963e-03
1.55300e+03,1.16174e-03
1.55400e+03,1.19257e-03
1.55500e+03,7.03775e-04
1.55600e+03,7.84420e-04
1.55700e+03,1.04300e-03
1.55800e+03,1.96669e-03
1.55900e+03,1.32723e-03
1.56000e+03,2.22790e-03
1.56100e+03,1.77055e-03
1.56200e+03,1.97345e-03
1.56300e+03,4.06115e-04
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,8.29410e-04
1.56700e+03,6.94702e-04
1.56800e+03,1.48243e-04
1.56900e+03,0.00000e+00
1.57000e+03,2.97704e-04
1.57100e+03,6.73266e-04
1.57200e+03,1.42809e-03
1.57300e+03,2.48278e-03
1.57400e+03,2.57402e-03
1.57500e+03,2.00507e-03
1.57600e+03,1.15127e-03
1.57700e+03,1.13767e-03
1.57800e+03,1.73995e-03
1.57900e+03,1.53750e-03
1.58000e+03,1.64910e-03
1.58100e+03,1.52116e-03
1.58200e+03,1.62057e-03
1.58300e+03,1.87213e-03
1.58400e+03,1.68455e-03
1.58500e+03,1.69744e-03
1.58600e+03,1.45024e-03
1.58700e+03,1.53153e-03
1.58800e+03,1.62702e-03
1.58900e+03,1.07990e-03
1.59000e+03,1.33843e-03
1.59100e+03,1.45888e-03
1.59200e+03,2.22916e-03
1.59300e+03,2.54231e-03
1.59400e+03,2.13009e-03
1.59500e+03,2.13304e-03
1.59600e+03,1.66110e-03
1.59700e+03,1.80997e-03
1.59800e+03,1.75022e-03
1.59900e+03,1.49116e-03
1.60000e+03,1.09287e-03
1.60100e+03,8.42494e-04
1.60200e+03,1.07538e-03
1.60300e+03,1.36240e-03
1.60400e+03,1.98887e-03
1.60500e+03,2.10271e-03
1.60600e+03,1.46466e-03
1.60700e+03,5.70428e-04
1.60800e+03,5.64877e-04
1.60900e+03,1.10318e-03
1.61000e+03,1.22226e-03
1.61100e+03,8.75464e-05
1.61200e+03,0.00000e+00
1.61300e+03,2.95109e-04
1.61400e+03,8.45750e-04
1.61500e+03,1.45222e-03
1.61600e+03,1.12996e-03
1.61700e+03,8.99814e-04
1.61800e+03,1.43411e-03
1.61900e+03,1.64152e-03
1.62000e+03,1.79936e-03
1.62100e+03,1.31746e-03
1.62200e+03,6.36465e-04
1.62300e+03,6.48060e-04
1.62400e+03,1.04582e-03
1.62500e+03,1.41447e-03
1.62600e+03,1.23585e-03
1.62700e+03,1.48445e-03
1.62800e+03,1.20493e-03
1.62900e+03,1.22573e-03
1.63000e+03,1.71832e-03
1.63100e+03,1.90863e-03
1.63200e+03,1.65941e-03
1.63300e+03,5.87703e-04
1.63400e+03,1.91056e-04
1.63500e+03,5.75110e-05
1.63600e+03,2.92757e-04
1.63700e+03,2.22807e-04
1.63800e+03,0.00000e+00
1.63900e+03,1.17800e-04
1.64000e+03,3.41010e-04
1.64100e+03,9.56307e-04
1.64200e+03,8.44825e-04
1.64300e+03,1.17001e-03
1.64400e+03,5.94275e-04
1.64500e+03,7.50524e-04
1.64600e+03,4.23495e-04
1.64700e+03,7.27031e-04
1.64800e+03,7.96620e-04
1.64900e+03,7.17259e-04
1.65000e+03,1.06484e-03
1.65100e+03,1.83572e-03
1.65200e+03,9.89473e-04
1.65300e+03,1.27790e-03
1.65400e+03,1.18513e-03
1.65500e+03,1.71088e-03
1.65600e+03,1.56223e-03
1.65700e+03,2.50792e-03
1.65800e+03,2.45601e-03
1.65900e+03,2.51167e-03
1.66000e+03,1.23698e-03
1.66100e+03,1.50326e-03
1.66200e+03,2.10509e-03
1.66300e+03,1.21357e-03
1.66400e+03,8.33997e-04
1.66500e+03,9.84974e-04
1.66600e+03,2.16149e-03
1.66700e+03,2.12718e-03
1.66800e+03,1.71804e-03
1.66900e+03,1.37303e-03
1.67000e+03,8.31964e-04
1.67100e+03,7.52329e-04
1.67200e+03,8.41415e-04
1.67300e+03,1.10713e-03
1.67400e+03,1.19233e-03
1.67500e+03,3.65498e-04
1.67600e+03,0.00000e+00
1.67700e+03,2.53300e-04
1.67800e+03,2.03708e-04
1.67900e+03,1.31299e-03
1.68000e+03,9.76716e-04
1.68100e+03,1.18958e-03
1.68200e+03,1.02094e-03
1.68300e+03,1.38241e-03
1.68400e+03,1.11715e-03
1.68500e+03,1.09704e-03
1.68600e+03,1.41109e-03
1.68700e+03,1.11523e-03
1.68800e+03,5.59320e-04
1.68900e+03,1.82877e-04
1.69000e+03,1.46830e-03
1.69100e+03,1.90153e-03
1.69200e+03,1.60515e-03
1.69300e+03,5.95674e-04
1.69400e+03,1.02032e-04
1.69500e+03,9.86370e-04
1.69600e+03,2.44353e-03
1.69700e+03,2.97307e-03
1.69800e+03,2.83612e-03
1.69900e+03,2.67573e-03
1.70000e+03,1.57098e-03
1.70100e+03,1.78499e-03
1.70200e+03,1.64558e-03
1.70300e+03,1.62154e-03
1.70400e+03,1.78850e-03
1.70500e+03,1.95161e-03
1.70600e+03,2.73510e-03
1.70700e+03,2.73761e-03
1.70800e+03,1.87425e-03
1.70900e+03,2.23009e-03
1.71000e+03,2.74810e-03
1.71100e+03,2.97062e-03
1.71200e+03,2.04313e-03
1.71300e+03,1.52216e-03
1.71400e+03,2.11616e-03
1.71500e+03,2.33383e-03
1.71600e+03,2.64772e-03
1.71700e+03,2.58675e-03
1.71800e+03,3.63517e-03
1.71900e+03,3.50463e-03
1.72000e+03,3.51329e-03
1.72100e+03,3.20985e-03
1.72200e+03,2.68652e-03
1.72300e+03,2.76452e-03
1.72400e+03,3.13782e-03
1.72500e+03,3.49179e-03
1.72600e+03,3.17465e-03
1.72700e+03,3.17066e-03
1.72800e+03,3.65748e-03
1.72900e+03,4.43131e-03
1.73000e+03,4.12225e-03
1.73100e+03,3.85220e-03
1.73200e+03,4.26147e-03
1.73300e+03,4.27069e-03
1.73400e+03,4.34471e-03
1.73500e+03,3.76851e-03
1.73600e+03,4.51072e-03
1.73700e+03,5.35184e-03
1.73800e+03,4.62378e-03
1.73900e+03,5.24723e-03
1.74000e+03,4.70475e-03
1.74100e+03,5.38530e-03
1.74200e+03,4.27768e-03
1.74300e+03,4.43099e-03
1.74400e+03,5.46166e-03
