Pixels #,Intensity (a.u.)
1.74500e+03,7.58532e+00
1.74600e+03,7.58655e+00
1.74700e+03,7.58531e+00
1.74800e+03,7.58752e+00
1.74900e+03,7.58726e+00
1.75000e+03,7.58918e+00
1.75100e+03,7.58809e+00
1.75200e+03,7.58811e+00
1.75300e+03,7.58876e+00
1.75400e+03,7.58894e+00
1.75500e+03,7.59060e+00
1.75600e+03,7.59036e+00
1.75700e+03,7.59034e+00
1.75800e+03,7.58889e+00
1.75900e+03,7.58746e+00
1.76000e+03,7.58700e+00
1.76100e+03,7.58878e+00
1.76200e+03,7.58935e+00
1.76300e+03,7.59024e+00
1.76400e+03,7.59236e+00
1.76500e+03,7.59370e+00
1.76600e+03,7.59251e+00
1.76700e+03,7.59347e+00
1.76800e+03,7.59223e+00
1.76900e+03,7.59138e+00
1.77000e+03,7.59129e+00
1.77100e+03,7.59229e+00
1.77200e+03,7.59333e+00
1.77300e+03,7.59231e+00
1.77400e+03,7.59357e+00
1.77500e+03,7.59520e+00
1.77600e+03,7.59634e+00
1.77700e+03,7.59493e+00
1.77800e+03,7.59276e+00
1.77900e+03,7.59469e+00
1.78000e+03,7.59363e+00
1.78100e+03,7.59474e+00
1.78200e+03,7.59668e+00
1.78300e+03,7.59678e+00
1.78400e+03,7.59909e+00
1.78500e+03,7.59755e+00
1.78600e+03,7.59807e+00
1.78700e+03,7.59678e+00
1.78800e+03,7.59636e+00
1.78900e+03,7.59692e+00
1.79000e+03,7.59701e+00
1.79100e+03,7.59830e+00
1.79200e+03,7.59777e+00
1.79300e+03,7.60024e+00
1.79400e+03,7.60108e+00
1.79500e+03,7.60069e+00
1.79600e+03,7.60113e+00
1.79700e+03,7.59890e+00
1.79800e+03,7.59808e+00
1.79900e+03,7.59747e+00
1.80000e+03,7.59678e+00
1.80100e+03,7.59608e+00
1.80200e+03,7.59825e+00
1.80300e+03,7.59868e+00
1.80400e+03,7.59969e+00
1.80500e+03,7.59933e+00
1.80600e+03,7.59999e+00
1.80700e+03,7.59870e+00
1.80800e+03,7.59645e+00
1.80900e+03,7.59582e+00
1.81000e+03,7.59718e+00
1.81100e+03,7.59747e+00
1.81200e+03,7.59981e+00
1.81300e+03,7.59982e+00
1.81400e+03,7.60107e+00
1.81500e+03,7.60030e+00
1.81600e+03,7.60049e+00
1.81700e+03,7.59873e+00
1.81800e+03,7.59937e+00
1.81900e+03,7.59918e+00
1.82000e+03,7.60044e+00
1.82100e+03,7.60223e+00
1.82200e+03,7.60118e+00
1.82300e+03,7.60253e+00
1.82400e+03,7.59868e+00
1.82500e+03,7.59857e+00
1.82600e+03,7.60044e+00
1.82700e+03,7.60112e+00
1.82800e+03,7.60095e+00
1.82900e+03,7.60222e+00
1.83000e+03,7.60277e+00
1.83100e+03,7.60171e+00
1.83200e+03,7.60135e+00
1.83300e+03,7.60228e+00
1.83400e+03,7.60307e+00
1.83500e+03,7.60338e+00
1.83600e+03,7.60212e+00
1.83700e+03,7.60273e+00
1.83800e+03,7.60138e+00
1.83900e+03,7.60121e+00
1.84000e+03,7.60113e+00
1.84100e+03,7.60056e+00
1.84200e+03,7.60179e+00
1.84300e+03,7.60277e+00
1.84400e+03,7.60449e+00
1.84500e+03,7.60511e+00
1.84600e+03,7.60479e+00
1.84700e+03,7.60616e+00
1.84800e+03,7.60436e+00
1.84900e+03,7.60578e+00
1.85000e+03,7.60515e+00
1.85100e+03,7.60581e+00
1.85200e+03,7.60682e+00
1.85300e+03,7.60657e+00
1.85400e+03,7.60707e+00
1.85500e+03,7.60699e+00
1.85600e+03,7.60724e+00
1.85700e+03,7.60934e+00
1.85800e+03,7.60897e+00
1.85900e+03,7.61054e+00
1.86000e+03,7.60926e+00
1.86100e+03,7.61051e+00
1.86200e+03,7.61142e+00
1.86300e+03,7.61608e+00
1.86400e+03,7.61805e+00
1.86500e+03,7.61809e+00
1.86600e+03,7.61910e+00
1.86700e+03,7.61842e+00
1.86800e+03,7.61881e+00
1.86900e+03,7.62064e+00
1.87000e+03,7.62397e+00
1.87100e+03,7.62535e+00
1.87200e+03,7.62613e+00
1.87300e+03,7.62688e+00
1.87400e+03,7.62974e+00
1.87500e+03,7.63069e+00
1.87600e+03,7.63251e+00
1.87700e+03,7.63303e+00
1.87800e+03,7.63651e+00
1.87900e+03,7.63863e+00
1.88000e+03,7.64044e+00
1.88100e+03,7.64550e+00
1.88200e+03,7.65163e+00
1.88300e+03,7.65262e+00
1.88400e+03,7.65700e+00
1.88500e+03,7.65974e+00
1.88600e+03,7.66455e+00
1.88700e+03,7.66731e+00
1.88800e+03,7.67179e+00
1.88900e+03,7.67675e+00
1.89000e+03,7.68263e+00
1.89100e+03,7.68900e+00
1.89200e+03,7.69180e+00
1.89300e+03,7.69722e+00
1.89400e+03,7.70078e+00
1.89500e+03,7.70307e+00
1.89600e+03,7.70412e+00
1.89700e+03,7.70720e+00
1.89800e+03,7.70634e+00
1.89900e+03,7.70331e+00
1.90000e+03,7.70099e+00
1.90100e+03,7.69568e+00
1.90200e+03,7.69178e+00
1.90300e+03,7.68687e+00
1.90400e+03,7.68538e+00
1.90500e+03,7.67789e+00
1.90600e+03,7.67271e+00
1.90700e+03,7.66754e+00
1.90800e+03,7.66556e+00
1.90900e+03,7.66453e+00
1.91000e+03,7.66328e+00
1.91100e+03,7.66541e+00
1.91200e+03,7.66985e+00
1.91300e+03,7.67338e+00
1.91400e+03,7.67822e+00
1.91500e+03,7.68258e+00
1.91600e+03,7.68972e+00
1.91700e+03,7.69708e+00
1.91800e+03,7.70184e+00
1.91900e+03,7.70676e+00
1.92000e+03,7.70954e+00
1.92100e+03,7.71033e+00
1.92200e+03,7.71031e+00
1.92300e+03,7.70795e+00
1.92400e+03,7.70284e+00
1.92500e+03,7.69610e+00
1.92600e+03,7.69312e+00
1.92700e+03,7.68846e+00
1.92800e+03,7.68943e+00
1.92900e+03,7.69070e+00
1.93000e+03,7.69323e+00
1.93100e+03,7.69688e+00
1.93200e+03,7.69981e+00
1.93300e+03,7.70291e+00
1.93400e+03,7.70472e+00
1.93500e+03,7.70690e+00
1.93600e+03,7.70726e+00
1.93700e+03,7.70788e+00
1.93800e+03,7.70449e+00
1.93900e+03,7.70207e+00
1.94000e+03,7.70081e+00
1.94100e+03,7.70307e+00
1.94200e+03,7.70230e+00
1.94300e+03,7.70702e+00
1.94400e+03,7.71069e+00
1.94500e+03,7.71745e+00
1.94600e+03,7.72158e+00
1.94700e+03,7.72822e+00
1.94800e+03,7.73249e+00
1.94900e+03,7.73895e+00
1.95000e+03,7.74307e+00
1.95100e+03,7.74690e+00
1.95200e+03,7.75170e+00
1.95300e+03,7.75640e+00
1.95400e+03,7.76126e+00
1.95500e+03,7.76456e+00
1.95600e+03,7.76496e+00
1.95700e+03,7.76074e+00
1.95800e+03,7.75452e+00
1.95900e+03,7.74856e+00
1.96000e+03,7.74759e+00
1.96100e+03,7.74918e+00
1.96200e+03,7.75263e+00
1.96300e+03,7.76087e+00
1.96400e+03,7.77418e+00
1.96500e+03,7.79088e+00
1.96600e+03,7.80727e+00
1.96700e+03,7.81995e+00
1.96800e+03,7.83893e+00
1.96900e+03,7.85424e+00
1.97000e+03,7.86592e+00
1.97100e+03,7.87548e+00
1.97200e+03,7.87649e+00
1.97300e+03,7.87160e+00
1.97400e+03,7.86115e+00
1.97500e+03,7.84246e+00
1.97600e+03,7.82428e+00
1.97700e+03,7.80392e+00
1.97800e+03,7.78655e+00
1.97900e+03,7.77268e+00
1.98000e+03,7.76935e+00
1.98100e+03,7.77975e+00
1.98200e+03,7.79167e+00
1.98300e+03,7.80613e+00
1.98400e+03,7.81927e+00
1.98500e+03,7.83531e+00
1.98600e+03,7.84349e+00
1.98700e+03,7.84063e+00
1.98800e+03,7.82839e+00
1.98900e+03,7.81400e+00
1.99000e+03,7.79853e+00
1.99100e+03,7.78965e+00
1.99200e+03,7.78282e+00
1.99300e+03,7.78469e+00
1.99400e+03,7.78903e+00
1.99500e+03,7.79871e+00
1.99600e+03,7.81563e+00
1.99700e+03,7.82990e+00
1.99800e+03,7.84463e+00
1.99900e+03,7.85313e+00
2.00000e+03,7.86280e+00
2.00100e+03,7.87167e+00
2.00200e+03,7.87692e+00
2.00300e+03,7.87220e+00
2.00400e+03,7.86112e+00
2.00500e+03,7.84451e+00
2.00600e+03,7.82536e+00
2.00700e+03,7.80596e+00
2.00800e+03,7.78963e+00
2.00900e+03,7.76859e+00
2.01000e+03,7.75133e+00
2.01100e+03,7.74008e+00
2.01200e+03,7.73492e+00
2.01300e+03,7.73784e+00
2.01400e+03,7.74464e+00
2.01500e+03,7.75525e+00
2.01600e+03,7.76821e+00
2.01700e+03,7.78140e+00
2.01800e+03,7.79056e+00
2.01900e+03,7.80719e+00
2.02000e+03,7.81317e+00
2.02100e+03,7.82048e+00
2.02200e+03,7.82634e+00
2.02300e+03,7.83343e+00
2.02400e+03,7.83359e+00
2.02500e+03,7.83229e+00
2.02600e+03,7.82806e+00
2.02700e+03,7.82318e+00
2.02800e+03,7.82039e+00
2.02900e+03,7.82453e+00
2.03000e+03,7.82843e+00
2.03100e+03,7.83182e+00
2.03200e+03,7.82854e+00
2.03300e+03,7.82265e+00
2.03400e+03,7.82098e+00
2.03500e+03,7.81293e+00
2.03600e+03,7.80965e+00
2.03700e+03,7.80275e+00
2.03800e+03,7.79208e+00
2.03900e+03,7.79067e+00
2.04000e+03,7.80416e+00
2.04100e+03,7.82661e+00
2.04200e+03,7.86351e+00
2.04300e+03,7.89592e+00
2.04400e+03,7.91503e+00
2.04500e+03,7.91551e+00
2.04600e+03,7.90245e+00
2.04700e+03,7.89485e+00
