Pixels #,Intensity (a.u.)
8.72000e+02,5.24537e-03
8.73000e+02,4.57107e-03
8.74000e+02,3.03439e-03
8.75000e+02,9.08416e-04
8.76000e+02,2.57583e-03
8.77000e+02,1.03581e-03
8.78000e+02,2.99620e-03
8.79000e+02,2.76234e-03
8.80000e+02,5.40328e-03
8.81000e+02,4.03416e-03
8.82000e+02,3.38831e-03
8.83000e+02,2.20229e-03
8.84000e+02,3.40278e-03
8.85000e+02,3.47105e-03
8.86000e+02,3.44168e-03
8.87000e+02,1.90776e-03
8.88000e+02,1.42977e-03
8.89000e+02,1.58960e-03
8.90000e+02,3.32722e-03
8.91000e+02,2.94993e-03
8.92000e+02,2.64284e-03
8.93000e+02,1.96954e-03
8.94000e+02,4.72951e-03
8.95000e+02,6.35421e-03
8.96000e+02,3.96273e-03
8.97000e+02,4.67495e-03
8.98000e+02,2.71988e-03
8.99000e+02,2.72712e-03
9.00000e+02,2.14232e-03
9.01000e+02,1.70095e-03
9.02000e+02,1.26263e-03
9.03000e+02,2.63708e-03
9.04000e+02,4.92707e-03
9.05000e+02,4.33922e-03
9.06000e+02,4.18472e-03
9.07000e+02,2.20218e-03
9.08000e+02,2.72823e-03
9.09000e+02,3.34889e-03
9.10000e+02,3.69794e-03
9.11000e+02,4.01253e-03
9.12000e+02,3.94955e-03
9.13000e+02,1.93345e-03
9.14000e+02,2.32827e-03
9.15000e+02,1.18804e-03
9.16000e+02,9.60292e-04
9.17000e+02,4.58905e-05
9.18000e+02,2.94014e-03
9.19000e+02,3.53944e-03
9.20000e+02,2.87223e-03
9.21000e+02,3.66379e-03
9.22000e+02,3.82362e-03
9.23000e+02,3.27544e-03
9.24000e+02,3.09042e-03
9.25000e+02,2.31029e-03
9.26000e+02,3.08354e-03
9.27000e+02,3.07247e-03
9.28000e+02,4.36453e-03
9.29000e+02,2.25382e-03
9.30000e+02,3.10336e-03
9.31000e+02,2.98243e-03
9.32000e+02,4.25006e-03
9.33000e+02,4.29088e-03
9.34000e+02,3.95021e-03
9.35000e+02,2.38272e-03
9.36000e+02,1.89863e-03
9.37000e+02,2.21273e-04
9.38000e+02,3.50615e-03
9.39000e+02,5.44519e-03
9.40000e+02,6.12993e-03
9.41000e+02,4.61432e-03
9.42000e+02,3.32760e-03
9.43000e+02,2.35826e-03
9.44000e+02,3.33903e-03
9.45000e+02,2.42158e-03
9.46000e+02,2.97814e-03
9.47000e+02,1.04749e-03
9.48000e+02,2.45551e-03
9.49000e+02,1.16268e-03
9.50000e+02,2.58291e-03
9.51000e+02,3.69490e-03
9.52000e+02,3.97680e-03
9.53000e+02,3.92301e-03
9.54000e+02,3.68000e-03
9.55000e+02,3.19590e-03
9.56000e+02,2.71180e-03
9.57000e+02,8.05560e-04
9.58000e+02,9.07406e-04
9.59000e+02,1.06418e-03
9.60000e+02,1.30946e-03
9.61000e+02,3.67592e-04
9.62000e+02,1.73899e-03
9.63000e+02,3.12259e-03
9.64000e+02,2.32110e-03
9.65000e+02,2.57859e-03
9.66000e+02,1.16979e-03
9.67000e+02,6.85688e-04
9.68000e+02,1.77937e-03
9.69000e+02,3.06836e-03
9.70000e+02,2.43472e-03
9.71000e+02,1.74920e-03
9.72000e+02,2.14097e-03
9.73000e+02,2.01087e-03
9.74000e+02,3.65388e-03
9.75000e+02,3.15757e-03
9.76000e+02,2.18212e-03
9.77000e+02,2.37552e-03
9.78000e+02,3.94223e-03
9.79000e+02,5.03285e-03
9.80000e+02,2.11646e-03
9.81000e+02,1.08303e-03
9.82000e+02,6.08081e-04
9.83000e+02,2.79125e-03
9.84000e+02,1.68763e-03
9.85000e+02,2.18926e-03
9.86000e+02,2.09884e-03
9.87000e+02,2.66150e-03
9.88000e+02,3.46309e-04
9.89000e+02,1.40947e-03
9.90000e+02,7.42252e-04
9.91000e+02,1.90612e-03
9.92000e+02,9.45931e-04
9.93000e+02,1.77105e-03
9.94000e+02,1.93087e-03
9.95000e+02,3.87295e-03
9.96000e+02,4.17926e-03
9.97000e+02,3.99728e-03
9.98000e+02,4.42239e-03
9.99000e+02,3.91046e-03
1.00000e+03,3.09676e-03
1.00100e+03,2.61570e-03
1.00200e+03,1.89050e-03
1.00300e+03,1.48879e-03
1.00400e+03,1.76153e-03
1.00500e+03,2.51340e-03
1.00600e+03,2.44108e-03
1.00700e+03,3.78194e-03
1.00800e+03,5.09535e-03
1.00900e+03,4.27859e-03
1.01000e+03,3.16580e-03
1.01100e+03,3.53009e-03
1.01200e+03,4.28502e-03
1.01300e+03,3.62085e-03
1.01400e+03,3.66164e-03
1.01500e+03,1.95071e-03
1.01600e+03,2.37603e-03
1.01700e+03,1.44330e-03
1.01800e+03,3.83094e-03
1.01900e+03,4.61637e-03
1.02000e+03,4.25128e-03
1.02100e+03,2.20159e-03
1.02200e+03,3.78660e-03
1.02300e+03,3.15905e-03
1.02400e+03,3.34938e-03
1.02500e+03,2.56314e-03
1.02600e+03,3.26618e-03
1.02700e+03,2.66913e-03
1.02800e+03,4.33044e-03
1.02900e+03,3.28479e-03
1.03000e+03,2.58704e-03
1.03100e+03,2.94828e-03
1.03200e+03,2.99212e-03
1.03300e+03,4.62290e-03
1.03400e+03,3.19273e-03
1.03500e+03,4.76553e-03
1.03600e+03,4.88872e-03
1.03700e+03,3.56535e-03
1.03800e+03,2.18400e-03
1.03900e+03,2.04779e-03
1.04000e+03,3.36423e-03
1.04100e+03,3.31347e-03
1.04200e+03,2.13659e-03
1.04300e+03,1.64332e-03
1.04400e+03,0.00000e+00
1.04500e+03,1.79508e-03
1.04600e+03,4.99180e-04
1.04700e+03,1.14727e-03
1.04800e+03,1.05988e-03
1.04900e+03,2.61436e-03
1.05000e+03,2.65209e-03
1.05100e+03,3.46498e-03
1.05200e+03,2.82216e-03
1.05300e+03,2.44179e-03
1.05400e+03,2.05227e-03
1.05500e+03,1.68716e-03
1.05600e+03,2.38102e-03
1.05700e+03,2.00676e-03
1.05800e+03,2.28253e-03
1.05900e+03,6.96695e-04
1.06000e+03,0.00000e+00
1.06100e+03,6.65293e-04
1.06200e+03,3.00716e-03
1.06300e+03,5.13231e-03
1.06400e+03,3.76314e-03
1.06500e+03,3.12946e-03
1.06600e+03,4.60223e-04
1.06700e+03,1.33413e-03
1.06800e+03,1.08802e-03
1.06900e+03,1.05554e-03
1.07000e+03,2.81447e-03
1.07100e+03,2.50733e-03
1.07200e+03,2.46782e-03
1.07300e+03,2.47548e-03
1.07400e+03,3.59370e-03
1.07500e+03,3.23468e-03
1.07600e+03,1.06898e-03
1.07700e+03,1.96425e-03
1.07800e+03,2.87172e-03
1.07900e+03,3.28785e-03
1.08000e+03,3.67042e-03
1.08100e+03,3.55248e-03
1.08200e+03,3.68784e-03
1.08300e+03,3.04805e-03
1.08400e+03,3.29023e-03
1.08500e+03,3.56597e-03
1.08600e+03,4.08281e-03
1.08700e+03,4.56303e-03
1.08800e+03,5.91606e-03
1.08900e+03,5.39528e-03
1.09000e+03,3.81248e-03
1.09100e+03,1.75664e-03
1.09200e+03,1.22366e-03
1.09300e+03,2.37222e-03
1.09400e+03,3.48415e-03
1.09500e+03,2.57274e-03
1.09600e+03,2.17404e-03
1.09700e+03,3.56368e-03
1.09800e+03,4.47115e-03
1.09900e+03,2.30240e-03
1.10000e+03,2.14783e-03
1.10100e+03,2.74707e-03
1.10200e+03,3.88952e-03
1.10300e+03,4.66881e-03
1.10400e+03,4.01375e-03
1.10500e+03,2.43704e-03
1.10600e+03,1.01598e-03
1.10700e+03,1.17880e-03
1.10800e+03,1.95808e-03
1.10900e+03,3.96114e-03
1.11000e+03,4.21857e-03
1.11100e+03,4.02128e-03
1.11200e+03,5.05996e-03
1.11300e+03,5.93080e-03
1.11400e+03,5.60533e-03
1.11500e+03,3.68682e-03
1.11600e+03,5.45489e-03
1.11700e+03,6.97881e-03
1.11800e+03,4.66051e-03
1.11900e+03,2.89458e-03
1.12000e+03,6.31213e-04
1.12100e+03,1.63327e-03
1.12200e+03,1.75336e-03
1.12300e+03,1.69950e-03
1.12400e+03,1.51746e-03
1.12500e+03,1.06381e-03
1.12600e+03,1.07098e-03
1.12700e+03,3.39447e-03
1.12800e+03,2.35487e-03
1.12900e+03,3.14330e-03
1.13000e+03,3.00398e-03
1.13100e+03,2.91959e-03
1.13200e+03,3.10071e-03
1.13300e+03,3.98375e-03
1.13400e+03,4.11909e-03
1.13500e+03,2.04187e-03
1.13600e+03,1.58821e-03
1.13700e+03,1.78154e-03
1.13800e+03,3.14370e-03
1.13900e+03,2.73277e-03
1.14000e+03,3.17634e-03
1.14100e+03,3.10416e-03
1.14200e+03,2.94652e-03
1.14300e+03,2.52948e-03
1.14400e+03,2.31691e-03
1.14500e+03,2.04636e-03
1.14600e+03,3.37800e-03
1.14700e+03,3.37295e-03
1.14800e+03,2.98337e-03
1.14900e+03,3.83283e-03
1.15000e+03,3.82473e-03
1.15100e+03,4.50938e-03
1.15200e+03,1.76992e-03
1.15300e+03,2.30503e-03
1.15400e+03,3.30402e-03
1.15500e+03,3.95816e-03
1.15600e+03,3.01620e-03
1.15700e+03,2.37027e-03
1.15800e+03,3.28076e-03
1.15900e+03,3.78840e-03
1.16000e+03,2.56873e-03
1.16100e+03,2.13642e-03
1.16200e+03,2.20460e-03
1.16300e+03,2.84958e-03
1.16400e+03,2.71024e-03
1.16500e+03,1.09078e-03
1.16600e+03,2.66045e-03
1.16700e+03,2.34716e-03
1.16800e+03,3.70625e-03
1.16900e+03,3.33803e-03
1.17000e+03,4.05929e-03
1.17100e+03,2.80910e-03
1.17200e+03,3.17025e-03
1.17300e+03,4.54155e-03
1.17400e+03,3.98716e-03
1.17500e+03,3.50602e-03
1.17600e+03,2.75021e-03
1.17700e+03,4.57623e-03
1.17800e+03,4.10424e-03
1.17900e+03,3.66887e-03
1.18000e+03,5.04627e-03
1.18100e+03,3.99749e-03
1.18200e+03,3.07994e-03
1.18300e+03,5.20513e-04
1.18400e+03,1.26619e-03
1.18500e+03,1.40761e-03
1.18600e+03,3.71886e-03
1.18700e+03,2.74332e-03
1.18800e+03,2.06075e-03
1.18900e+03,2.53787e-03
1.19000e+03,2.01400e-03
1.19100e+03,2.31411e-03
1.19200e+03,1.95503e-03
1.19300e+03,1.47693e-03
1.19400e+03,4.30089e-03
1.19500e+03,4.33245e-03
1.19600e+03,5.03541e-03
1.19700e+03,5.05781e-03
1.19800e+03,4.02124e-03
1.19900e+03,3.63775e-03
1.20000e+03,2.12510e-03
1.20100e+03,3.45673e-03
1.20200e+03,1.91660e-03
1.20300e+03,1.94206e-03
1.20400e+03,1.42429e-03
1.20500e+03,2.72234e-03
1.20600e+03,2.72032e-03
1.20700e+03,2.57182e-03
1.20800e+03,3.51586e-03
1.20900e+03,5.19539e-03
1.21000e+03,4.65931e-03
1.21100e+03,4.55658e-03
1.21200e+03,2.38473e-03
1.21300e+03,2.61465e-03
1.21400e+03,2.75911e-03
1.21500e+03,1.66150e-03
1.21600e+03,6.40175e-04
1.21700e+03,2.10903e-04
1.21800e+03,2.64727e-03
1.21900e+03,4.37868e-03
1.22000e+03,6.37559e-03
1.22100e+03,4.70423e-03
1.22200e+03,4.70831e-03
1.22300e+03,2.31978e-03
1.22400e+03,1.31982e-03
1.22500e+03,9.21062e-04
1.22600e+03,3.16212e-03
1.22700e+03,1.22830e-03
1.22800e+03,1.67184e-03
1.22900e+03,2.27407e-03
1.23000e+03,4.79284e-03
1.23100e+03,3.40834e-03
1.23200e+03,2.75017e-03
1.23300e+03,2.10933e-03
1.23400e+03,2.49183e-03
1.23500e+03,2.21513e-03
1.23600e+03,4.31274e-03
1.23700e+03,4.12149e-03
1.23800e+03,3.61591e-03
1.23900e+03,1.72175e-03
1.24000e+03,1.65868e-03
1.24100e+03,3.19780e-03
1.24200e+03,3.50399e-03
1.24300e+03,2.39415e-03
1.24400e+03,1.70240e-03
1.24500e+03,2.25884e-03
1.24600e+03,3.27305e-03
1.24700e+03,4.78776e-03
1.24800e+03,5.09090e-03
1.24900e+03,3.10616e-03
1.25000e+03,2.89935e-03
1.25100e+03,2.99497e-03
1.25200e+03,2.88306e-03
1.25300e+03,4.91352e-03
1.25400e+03,4.24923e-03
1.25500e+03,3.63683e-03
1.25600e+03,3.41200e-03
1.25700e+03,2.19838e-03
1.25800e+03,2.26653e-03
1.25900e+03,0.00000e+00
1.26000e+03,6.22568e-04
1.26100e+03,8.35431e-05
1.26200e+03,1.37940e-03
1.26300e+03,1.24917e-03
1.26400e+03,1.87273e-03
1.26500e+03,1.41900e-03
1.26600e+03,1.03546e-03
1.26700e+03,1.69259e-03
1.26800e+03,2.59386e-03
1.26900e+03,4.29165e-03
1.27000e+03,4.82060e-03
1.27100e+03,3.79313e-03
1.27200e+03,2.85416e-03
1.27300e+03,2.09219e-03
1.27400e+03,3.28032e-03
1.27500e+03,2.18571e-03
1.27600e+03,2.34233e-03
1.27700e+03,1.94657e-03
1.27800e+03,2.41595e-04
1.27900e+03,5.87426e-04
1.28000e+03,5.12108e-04
1.28100e+03,1.23941e-03
1.28200e+03,1.78056e-03
1.28300e+03,9.17871e-04
1.28400e+03,2.39592e-03
1.28500e+03,4.03266e-03
1.28600e+03,4.34491e-03
1.28700e+03,5.02643e-03
1.28800e+03,2.94607e-03
1.28900e+03,3.69779e-03
1.29000e+03,2.64893e-03
1.29100e+03,2.61328e-03
1.29200e+03,3.25818e-03
1.29300e+03,3.47277e-03
1.29400e+03,3.49815e-03
1.29500e+03,2.82772e-03
1.29600e+03,2.42279e-03
1.29700e+03,2.21013e-03
1.29800e+03,2.66276e-03
1.29900e+03,4.00652e-03
1.30000e+03,2.52430e-03
1.30100e+03,2.08275e-03
1.30200e+03,1.72055e-03
1.30300e+03,3.02158e-03
1.30400e+03,2.99202e-03
1.30500e+03,3.90851e-03
1.30600e+03,2.29201e-03
1.30700e+03,2.02136e-03
1.30800e+03,1.77817e-03
1.30900e+03,3.17685e-03
1.31000e+03,2.60406e-03
1.31100e+03,3.34049e-03
1.31200e+03,2.30383e-03
1.31300e+03,2.15829e-03
1.31400e+03,2.24469e-03
1.31500e+03,2.34329e-03
1.31600e+03,2.80506e-03
1.31700e+03,2.93418e-03
1.31800e+03,3.01447e-03
1.31900e+03,4.79461e-03
1.32000e+03,3.55652e-03
1.32100e+03,2.15363e-03
1.32200e+03,2.62149e-03
1.32300e+03,2.85131e-03
1.32400e+03,2.57148e-03
1.32500e+03,2.42287e-03
1.32600e+03,4.05042e-03
1.32700e+03,3.40436e-03
1.32800e+03,2.91395e-03
1.32900e+03,1.18756e-03
1.33000e+03,2.14675e-03
1.33100e+03,2.70310e-03
1.33200e+03,2.23405e-03
1.33300e+03,2.50658e-03
1.33400e+03,1.10673e-03
1.33500e+03,2.52368e-03
1.33600e+03,3.83077e-03
1.33700e+03,4.43289e-03
1.33800e+03,5.16929e-03
1.33900e+03,4.61172e-03
1.34000e+03,4.68283e-03
1.34100e+03,4.70815e-03
1.34200e+03,2.84746e-03
1.34300e+03,3.20543e-03
1.34400e+03,3.88994e-03
1.34500e+03,3.83591e-03
1.34600e+03,5.94866e-03
1.34700e+03,3.77667e-03
1.34800e+03,2.89865e-03
1.34900e+03,1.72460e-03
1.35000e+03,2.61662e-03
1.35100e+03,2.60836e-03
1.35200e+03,2.14232e-03
1.35300e+03,1.95712e-03
1.35400e+03,3.07505e-03
1.35500e+03,4.70568e-03
1.35600e+03,3.49508e-03
1.35700e+03,3.61507e-03
1.35800e+03,3.93648e-03
1.35900e+03,3.55292e-03
1.36000e+03,2.57425e-03
1.36100e+03,1.35449e-03
1.36200e+03,2.95460e-03
1.36300e+03,2.20797e-03
1.36400e+03,2.05771e-03
1.36500e+03,1.36582e-03
1.36600e+03,6.61729e-04
1.36700e+03,2.59744e-03
1.36800e+03,2.20463e-03
1.36900e+03,2.87079e-03
1.37000e+03,2.14227e-03
1.37100e+03,1.45953e-03
1.37200e+03,1.67097e-03
1.37300e+03,8.60046e-04
1.37400e+03,1.57503e-03
1.37500e+03,9.44161e-04
1.37600e+03,1.46435e-03
1.37700e+03,1.29450e-03
1.37800e+03,1.18856e-03
1.37900e+03,1.80618e-03
1.38000e+03,1.47796e-03
1.38100e+03,1.15753e-03
1.38200e+03,2.35270e-03
1.38300e+03,2.19179e-03
1.38400e+03,2.32081e-03
1.38500e+03,2.11413e-03
1.38600e+03,3.35095e-03
1.38700e+03,4.80140e-03
1.38800e+03,4.51536e-03
1.38900e+03,4.94345e-03
1.39000e+03,4.09894e-03
1.39100e+03,1.89333e-03
1.39200e+03,3.22549e-04
1.39300e+03,1.31198e-04
1.39400e+03,3.02828e-03
1.39500e+03,3.67010e-03
1.39600e+03,4.51945e-03
1.39700e+03,3.86732e-03
1.39800e+03,4.82655e-03
1.39900e+03,3.68005e-03
1.40000e+03,1.88963e-03
1.40100e+03,2.40335e-03
1.40200e+03,2.43489e-03
1.40300e+03,1.40135e-03
1.40400e+03,1.03310e-03
1.40500e+03,1.38203e-03
1.40600e+03,1.89880e-03
1.40700e+03,1.95475e-03
1.40800e+03,2.60274e-03
1.40900e+03,2.59459e-03
1.41000e+03,3.81632e-03
1.41100e+03,1.35451e-03
1.41200e+03,2.34734e-03
1.41300e+03,2.19880e-03
1.41400e+03,2.79794e-03
1.41500e+03,1.97479e-03
1.41600e+03,2.08532e-03
1.41700e+03,1.66484e-03
1.41800e+03,1.94628e-03
1.41900e+03,1.48612e-03
1.42000e+03,1.15413e-03
1.42100e+03,8.52651e-04
1.42200e+03,7.98367e-04
1.42300e+03,1.58332e-03
1.42400e+03,2.42016e-03
1.42500e+03,2.46352e-03
1.42600e+03,2.83959e-03
1.42700e+03,3.24948e-03
1.42800e+03,2.72247e-03
1.42900e+03,2.63491e-03
1.43000e+03,1.51278e-03
1.43100e+03,2.39875e-03
1.43200e+03,1.82595e-03
1.43300e+03,3.23987e-03
1.43400e+03,3.22554e-03
1.43500e+03,1.91724e-03
1.43600e+03,2.89170e-03
1.43700e+03,4.19269e-03
1.43800e+03,3.74804e-03
1.43900e+03,3.28202e-03
1.44000e+03,2.41315e-03
1.44100e+03,1.78536e-03
1.44200e+03,3.57763e-03
1.44300e+03,4.20715e-03
1.44400e+03,3.66475e-03
1.44500e+03,3.14065e-03
1.44600e+03,3.78231e-03
1.44700e+03,3.45348e-03
1.44800e+03,3.21011e-03
1.44900e+03,3.69916e-03
1.45000e+03,1.38666e-03
1.45100e+03,1.44235e-03
1.45200e+03,7.99180e-04
1.45300e+03,3.46111e-03
1.45400e+03,3.93794e-03
1.45500e+03,4.10349e-03
1.45600e+03,3.60070e-03
1.45700e+03,2.38072e-03
1.45800e+03,2.67139e-03
1.45900e+03,1.62537e-03
1.46000e+03,3.02079e-03
1.46100e+03,3.36028e-03
1.46200e+03,3.25726e-03
1.46300e+03,3.86837e-03
1.46400e+03,5.12645e-03
1.46500e+03,3.40291e-03
1.46600e+03,2.17987e-03
1.46700e+03,1.47564e-03
1.46800e+03,2.15387e-03
1.46900e+03,7.01933e-04
1.47000e+03,3.39491e-04
1.47100e+03,7.06428e-04
1.47200e+03,7.25456e-04
1.47300e+03,1.78820e-03
1.47400e+03,3.14088e-03
1.47500e+03,3.23940e-03
1.47600e+03,2.42849e-03
1.47700e+03,1.99904e-03
1.47800e+03,2.72317e-03
1.47900e+03,3.59379e-03
1.48000e+03,4.86114e-03
1.48100e+03,3.19265e-03
1.48200e+03,2.72962e-03
1.48300e+03,2.00717e-03
1.48400e+03,2.77095e-03
1.48500e+03,1.70668e-03
1.48600e+03,2.98923e-03
1.48700e+03,2.45290e-03
1.48800e+03,4.01620e-03
1.48900e+03,3.58056e-03
1.49000e+03,3.93226e-03
1.49100e+03,3.78649e-03
1.49200e+03,3.22261e-03
1.49300e+03,3.25686e-03
1.49400e+03,3.32160e-03
1.49500e+03,3.81357e-03
1.49600e+03,3.16419e-03
1.49700e+03,2.16995e-03
1.49800e+03,1.79826e-03
1.49900e+03,1.80500e-03
1.50000e+03,1.16781e-03
1.50100e+03,5.48917e-04
1.50200e+03,2.32874e-03
1.50300e+03,3.13199e-03
1.50400e+03,2.26590e-03
1.50500e+03,1.31740e-03
1.50600e+03,2.17252e-03
1.50700e+03,2.19448e-03
1.50800e+03,2.28357e-03
1.50900e+03,1.82944e-03
1.51000e+03,1.34478e-03
1.51100e+03,2.15103e-03
1.51200e+03,2.79553e-03
1.51300e+03,3.33932e-03
1.51400e+03,3.97465e-03
1.51500e+03,2.04952e-03
1.51600e+03,2.57803e-03
1.51700e+03,3.66004e-04
1.51800e+03,1.95638e-04
1.51900e+03,1.20631e-03
1.52000e+03,3.15082e-03
1.52100e+03,3.55417e-03
1.52200e+03,5.51393e-03
1.52300e+03,4.31812e-03
1.52400e+03,3.31151e-03
1.52500e+03,3.90404e-03
1.52600e+03,2.40608e-03
1.52700e+03,1.86332e-03
1.52800e+03,1.36328e-03
1.52900e+03,3.05749e-03
1.53000e+03,3.11591e-03
1.53100e+03,3.54055e-03
1.53200e+03,3.74850e-03
1.53300e+03,3.11109e-03
1.53400e+03,1.71378e-03
1.53500e+03,1.32050e-03
1.53600e+03,2.99635e-03
1.53700e+03,2.81973e-03
1.53800e+03,3.15582e-03
1.53900e+03,2.03619e-03
1.54000e+03,2.71111e-03
1.54100e+03,9.90414e-04
1.54200e+03,3.60938e-03
1.54300e+03,4.26298e-03
1.54400e+03,5.10274e-03
1.54500e+03,4.89268e-03
1.54600e+03,4.94812e-03
1.54700e+03,3.93238e-03
1.54800e+03,2.78236e-03
1.54900e+03,1.75440e-03
1.55000e+03,0.00000e+00
1.55100e+03,0.00000e+00
1.55200e+03,6.81659e-04
1.55300e+03,3.22735e-03
1.55400e+03,6.11179e-03
1.55500e+03,4.11334e-03
1.55600e+03,5.23384e-03
1.55700e+03,3.12857e-03
1.55800e+03,4.03849e-03
1.55900e+03,2.45202e-03
1.56000e+03,3.70679e-03
1.56100e+03,3.53636e-03
1.56200e+03,3.12483e-03
1.56300e+03,0.00000e+00
1.56400e+03,1.25124e-04
1.56500e+03,0.00000e+00
1.56600e+03,8.25132e-04
1.56700e+03,1.37643e-03
1.56800e+03,0.00000e+00
1.56900e+03,4.33356e-04
1.57000e+03,8.27408e-04
1.57100e+03,2.40867e-03
1.57200e+03,2.85466e-03
1.57300e+03,2.15927e-03
1.57400e+03,3.57878e-03
1.57500e+03,3.27706e-03
1.57600e+03,3.60097e-03
1.57700e+03,2.42644e-03
1.57800e+03,4.38916e-03
1.57900e+03,4.87786e-03
1.58000e+03,3.59651e-03
1.58100e+03,3.31615e-03
1.58200e+03,3.35317e-03
1.58300e+03,4.20198e-03
1.58400e+03,3.27157e-03
1.58500e+03,2.07261e-03
1.58600e+03,1.89906e-03
1.58700e+03,2.02457e-03
1.58800e+03,2.06464e-03
1.58900e+03,2.24204e-03
1.59000e+03,1.03086e-03
1.59100e+03,8.26778e-04
1.59200e+03,2.30424e-03
1.59300e+03,3.47652e-03
1.59400e+03,2.46370e-03
1.59500e+03,3.63598e-03
1.59600e+03,2.58349e-03
1.59700e+03,2.36414e-03
1.59800e+03,2.08375e-03
1.59900e+03,2.36795e-03
1.60000e+03,2.40495e-03
1.60100e+03,1.29446e-03
1.60200e+03,3.44636e-03
1.60300e+03,2.61359e-03
1.60400e+03,4.66172e-03
1.60500e+03,2.97443e-03
1.60600e+03,3.24336e-03
1.60700e+03,2.10227e-04
1.60800e+03,8.66727e-04
1.60900e+03,2.35026e-03
1.61000e+03,1.76162e-03
1.61100e+03,8.67797e-04
1.61200e+03,0.00000e+00
1.61300e+03,1.75963e-03
1.61400e+03,2.41611e-03
1.61500e+03,2.44697e-03
1.61600e+03,1.87662e-03
1.61700e+03,4.24211e-03
1.61800e+03,3.78468e-03
1.61900e+03,4.38622e-03
1.62000e+03,3.91963e-03
1.62100e+03,3.33706e-03
1.62200e+03,2.07413e-03
1.62300e+03,6.40268e-04
1.62400e+03,2.80752e-03
1.62500e+03,3.84864e-03
1.62600e+03,2.79011e-03
1.62700e+03,9.10632e-04
1.62800e+03,1.24675e-03
1.62900e+03,2.03146e-03
1.63000e+03,3.44177e-03
1.63100e+03,3.08506e-03
1.63200e+03,3.53706e-03
1.63300e+03,1.97485e-03
1.63400e+03,3.76047e-03
1.63500e+03,1.96021e-03
1.63600e+03,2.21382e-03
1.63700e+03,1.21618e-03
1.63800e+03,2.08319e-03
1.63900e+03,1.95837e-03
1.64000e+03,3.01460e-03
1.64100e+03,1.93455e-03
1.64200e+03,2.14848e-03
1.64300e+03,2.18234e-03
1.64400e+03,3.01578e-03
1.64500e+03,3.28463e-03
1.64600e+03,2.91870e-03
1.64700e+03,3.56597e-03
1.64800e+03,3.28549e-03
1.64900e+03,3.33155e-03
1.65000e+03,2.05618e-03
1.65100e+03,2.05341e-03
1.65200e+03,1.16867e-03
1.65300e+03,2.22487e-03
1.65400e+03,3.40620e-03
1.65500e+03,2.15829e-03
1.65600e+03,2.53698e-03
1.65700e+03,3.18729e-03
1.65800e+03,4.02375e-03
1.65900e+03,3.90806e-03
1.66000e+03,3.71606e-03
1.66100e+03,3.13343e-03
1.66200e+03,4.76946e-03
1.66300e+03,2.82267e-03
1.66400e+03,4.44039e-03
1.66500e+03,4.30637e-03
1.66600e+03,4.76744e-03
1.66700e+03,4.08104e-03
1.66800e+03,2.96128e-03
1.66900e+03,2.90050e-03
1.67000e+03,2.47349e-03
1.67100e+03,3.54798e-03
1.67200e+03,2.79443e-03
1.67300e+03,3.35315e-03
1.67400e+03,3.99122e-03
1.67500e+03,3.31396e-03
1.67600e+03,2.26133e-03
1.67700e+03,1.24226e-03
1.67800e+03,2.84164e-03
1.67900e+03,4.05650e-03
1.68000e+03,3.28157e-03
1.68100e+03,4.00203e-03
1.68200e+03,3.38579e-03
1.68300e+03,3.37687e-03
1.68400e+03,2.77589e-03
1.68500e+03,2.20238e-03
1.68600e+03,1.73567e-03
1.68700e+03,0.00000e+00
1.68800e+03,1.31191e-03
1.68900e+03,4.08792e-04
1.69000e+03,3.54016e-03
1.69100e+03,2.99714e-03
1.69200e+03,3.55278e-03
1.69300e+03,2.58252e-03
1.69400e+03,2.56747e-03
1.69500e+03,3.69989e-03
1.69600e+03,4.98185e-03
1.69700e+03,5.89455e-03
1.69800e+03,6.07480e-03
1.69900e+03,6.74030e-03
1.70000e+03,6.40785e-03
1.70100e+03,5.33076e-03
1.70200e+03,3.17638e-03
1.70300e+03,2.24272e-03
1.70400e+03,3.34461e-03
1.70500e+03,2.64594e-03
1.70600e+03,4.38871e-03
1.70700e+03,4.08372e-03
1.70800e+03,2.25587e-03
1.70900e+03,2.91830e-03
1.71000e+03,2.74758e-03
1.71100e+03,5.42115e-03
1.71200e+03,4.42034e-03
1.71300e+03,3.92307e-03
1.71400e+03,2.05250e-03
1.71500e+03,3.14217e-03
1.71600e+03,2.08032e-03
1.71700e+03,2.17204e-03
1.71800e+03,2.05015e-03
1.71900e+03,4.49481e-03
1.72000e+03,3.39634e-03
1.72100e+03,3.38430e-03
1.72200e+03,1.88603e-03
1.72300e+03,2.86888e-03
1.72400e+03,1.15393e-03
1.72500e+03,2.92109e-03
1.72600e+03,2.80224e-03
1.72700e+03,4.47784e-03
1.72800e+03,5.68347e-03
1.72900e+03,3.54431e-03
1.73000e+03,2.59536e-03
1.73100e+03,4.07378e-04
1.73200e+03,2.18369e-03
1.73300e+03,2.11670e-03
1.73400e+03,3.19109e-03
1.73500e+03,2.20856e-03
1.73600e+03,4.86073e-03
1.73700e+03,4.65031e-03
1.73800e+03,5.26692e-03
1.73900e+03,5.40339e-03
1.74000e+03,3.98299e-03
1.74100e+03,3.67796e-03
1.74200e+03,2.02097e-03
1.74300e+03,2.20117e-03
1.74400e+03,3.11075e-03
