Pixels #,Intensity (a.u.)
8.72000e+02,2.92703e-03
8.73000e+02,2.91418e-03
8.74000e+02,1.90562e-03
8.75000e+02,9.80312e-04
8.76000e+02,1.22997e-03
8.77000e+02,2.44706e-03
8.78000e+02,2.34579e-03
8.79000e+02,2.19267e-03
8.80000e+02,2.57973e-03
8.81000e+02,1.81018e-03
8.82000e+02,2.13320e-03
8.83000e+02,2.34638e-03
8.84000e+02,2.90749e-03
8.85000e+02,3.36181e-03
8.86000e+02,3.24546e-03
8.87000e+02,3.75436e-03
8.88000e+02,3.28627e-03
8.89000e+02,3.33786e-03
8.90000e+02,3.03547e-03
8.91000e+02,2.64461e-03
8.92000e+02,1.63426e-03
8.93000e+02,1.83800e-03
8.94000e+02,1.98435e-03
8.95000e+02,2.19482e-03
8.96000e+02,1.75834e-03
8.97000e+02,1.09911e-03
8.98000e+02,1.60274e-03
8.99000e+02,3.01589e-03
9.00000e+02,2.44540e-03
9.01000e+02,2.80270e-03
9.02000e+02,2.19872e-03
9.03000e+02,2.36383e-03
9.04000e+02,3.61847e-03
9.05000e+02,3.78061e-03
9.06000e+02,2.16053e-03
9.07000e+02,1.05626e-03
9.08000e+02,2.92142e-03
9.09000e+02,2.35435e-03
9.10000e+02,1.84530e-03
9.11000e+02,9.24300e-04
9.12000e+02,2.31356e-03
9.13000e+02,2.11898e-03
9.14000e+02,2.37001e-03
9.15000e+02,9.79220e-04
9.16000e+02,1.33105e-03
9.17000e+02,0.00000e+00
9.18000e+02,1.87305e-03
9.19000e+02,2.32872e-03
9.20000e+02,2.15265e-03
9.21000e+02,1.51276e-03
9.22000e+02,3.59819e-03
9.23000e+02,3.46500e-03
9.24000e+02,3.93002e-03
9.25000e+02,2.64641e-03
9.26000e+02,1.91828e-03
9.27000e+02,2.24308e-03
9.28000e+02,2.81207e-03
9.29000e+02,2.41065e-03
9.30000e+02,2.06117e-03
9.31000e+02,3.53978e-03
9.32000e+02,3.48646e-03
9.33000e+02,3.56747e-03
9.34000e+02,3.43186e-03
9.35000e+02,1.34011e-03
9.36000e+02,0.00000e+00
9.37000e+02,9.77618e-04
9.38000e+02,4.04357e-03
9.39000e+02,7.61921e-03
9.40000e+02,6.49513e-03
9.41000e+02,5.50539e-03
9.42000e+02,3.06917e-03
9.43000e+02,1.85678e-03
9.44000e+02,2.79292e-03
9.45000e+02,2.03843e-03
9.46000e+02,2.02865e-03
9.47000e+02,1.40247e-03
9.48000e+02,2.55556e-03
9.49000e+02,1.74030e-03
9.50000e+02,3.23837e-03
9.51000e+02,3.12211e-03
9.52000e+02,4.24190e-03
9.53000e+02,3.33841e-03
9.54000e+02,9.51810e-04
9.55000e+02,1.77273e-03
9.56000e+02,1.91926e-03
9.57000e+02,2.43514e-03
9.58000e+02,1.86159e-03
9.59000e+02,1.79776e-03
9.60000e+02,1.15416e-03
9.61000e+02,8.95232e-04
9.62000e+02,3.19815e-04
9.63000e+02,2.27969e-03
9.64000e+02,3.78187e-03
9.65000e+02,2.74502e-03
9.66000e+02,2.45289e-03
9.67000e+02,1.12932e-03
9.68000e+02,2.68062e-03
9.69000e+02,3.27984e-03
9.70000e+02,4.41014e-03
9.71000e+02,2.66572e-03
9.72000e+02,3.77481e-03
9.73000e+02,2.90640e-03
9.74000e+02,3.21302e-03
9.75000e+02,2.01826e-03
9.76000e+02,2.39236e-03
9.77000e+02,2.74822e-03
9.78000e+02,3.63212e-03
9.79000e+02,3.30453e-03
9.80000e+02,2.68099e-03
9.81000e+02,9.31970e-04
9.82000e+02,1.31572e-04
9.83000e+02,2.79810e-03
9.84000e+02,4.81772e-03
9.85000e+02,4.27389e-03
9.86000e+02,4.46257e-03
9.87000e+02,4.56893e-03
9.88000e+02,2.85343e-03
9.89000e+02,2.70969e-03
9.90000e+02,2.16928e-03
9.91000e+02,3.92085e-03
9.92000e+02,3.07236e-03
9.93000e+02,2.99909e-03
9.94000e+02,3.27075e-03
9.95000e+02,5.30337e-03
9.96000e+02,4.87631e-03
9.97000e+02,4.79112e-03
9.98000e+02,4.94099e-03
9.99000e+02,4.50498e-03
1.00000e+03,3.03142e-03
1.00100e+03,2.09810e-03
1.00200e+03,3.61545e-03
1.00300e+03,3.16113e-03
1.00400e+03,3.21070e-03
1.00500e+03,1.26140e-03
1.00600e+03,2.67226e-03
1.00700e+03,3.54912e-03
1.00800e+03,3.57765e-03
1.00900e+03,4.59807e-03
1.01000e+03,3.46092e-03
1.01100e+03,4.47231e-03
1.01200e+03,3.81137e-03
1.01300e+03,2.68661e-03
1.01400e+03,3.07866e-03
1.01500e+03,1.45658e-03
1.01600e+03,2.41333e-03
1.01700e+03,1.39265e-03
1.01800e+03,3.87334e-03
1.01900e+03,3.78960e-03
1.02000e+03,4.50548e-03
1.02100e+03,3.32319e-03
1.02200e+03,4.01170e-03
1.02300e+03,2.60367e-03
1.02400e+03,3.25565e-03
1.02500e+03,4.22816e-03
1.02600e+03,4.65748e-03
1.02700e+03,4.14080e-03
1.02800e+03,4.55800e-03
1.02900e+03,4.29165e-03
1.03000e+03,3.72016e-03
1.03100e+03,3.36845e-03
1.03200e+03,4.17036e-03
1.03300e+03,4.21546e-03
1.03400e+03,3.25962e-03
1.03500e+03,3.12169e-03
1.03600e+03,3.77423e-03
1.03700e+03,3.77677e-03
1.03800e+03,4.29206e-03
1.03900e+03,4.76161e-03
1.04000e+03,5.85987e-03
1.04100e+03,4.72120e-03
1.04200e+03,4.04033e-03
1.04300e+03,2.46228e-03
1.04400e+03,1.13451e-03
1.04500e+03,9.57308e-04
1.04600e+03,0.00000e+00
1.04700e+03,9.20335e-04
1.04800e+03,3.34234e-04
1.04900e+03,1.96676e-03
1.05000e+03,1.36540e-03
1.05100e+03,3.83725e-03
1.05200e+03,3.84022e-03
1.05300e+03,2.93684e-03
1.05400e+03,3.27863e-03
1.05500e+03,3.51975e-03
1.05600e+03,3.20243e-03
1.05700e+03,3.12928e-03
1.05800e+03,3.41324e-03
1.05900e+03,2.35748e-03
1.06000e+03,0.00000e+00
1.06100e+03,0.00000e+00
1.06200e+03,1.29595e-03
1.06300e+03,1.50966e-03
1.06400e+03,3.16675e-03
1.06500e+03,3.06603e-03
1.06600e+03,2.35805e-03
1.06700e+03,1.97969e-03
1.06800e+03,3.06014e-03
1.06900e+03,3.72558e-03
1.07000e+03,4.69929e-03
1.07100e+03,4.07695e-03
1.07200e+03,4.61128e-03
1.07300e+03,4.27589e-03
1.07400e+03,3.51329e-03
1.07500e+03,3.46791e-03
1.07600e+03,2.12250e-03
1.07700e+03,3.92965e-03
1.07800e+03,4.03088e-03
1.07900e+03,3.48518e-03
1.08000e+03,3.44612e-03
1.08100e+03,3.27588e-03
1.08200e+03,1.99483e-03
1.08300e+03,2.93249e-03
1.08400e+03,3.43684e-03
1.08500e+03,3.31562e-03
1.08600e+03,4.67458e-03
1.08700e+03,3.83934e-03
1.08800e+03,6.19024e-03
1.08900e+03,4.37547e-03
1.09000e+03,3.06736e-03
1.09100e+03,1.89386e-03
1.09200e+03,2.26130e-03
1.09300e+03,3.37039e-03
1.09400e+03,5.16925e-03
1.09500e+03,5.20118e-03
1.09600e+03,4.05822e-03
1.09700e+03,3.04349e-03
1.09800e+03,2.35843e-03
1.09900e+03,1.75583e-03
1.10000e+03,1.15635e-03
1.10100e+03,2.28120e-03
1.10200e+03,4.12025e-03
1.10300e+03,4.59826e-03
1.10400e+03,4.13944e-03
1.10500e+03,1.19646e-03
1.10600e+03,1.28004e-03
1.10700e+03,6.13921e-04
1.10800e+03,2.53277e-03
1.10900e+03,1.84547e-03
1.11000e+03,1.53057e-03
1.11100e+03,1.85053e-03
1.11200e+03,3.29059e-03
1.11300e+03,3.76332e-03
1.11400e+03,4.70306e-03
1.11500e+03,4.25127e-03
1.11600e+03,5.05387e-03
1.11700e+03,3.62873e-03
1.11800e+03,3.47629e-03
1.11900e+03,2.57930e-03
1.12000e+03,1.65189e-03
1.12100e+03,1.91478e-03
1.12200e+03,2.77287e-03
1.12300e+03,3.22516e-03
1.12400e+03,1.94717e-03
1.12500e+03,2.51190e-04
1.12600e+03,6.27481e-04
1.12700e+03,2.87768e-03
1.12800e+03,1.88086e-03
1.12900e+03,9.08548e-04
1.13000e+03,3.94112e-04
1.13100e+03,1.67119e-03
1.13200e+03,3.39088e-03
1.13300e+03,2.00393e-03
1.13400e+03,2.56719e-03
1.13500e+03,2.01367e-03
1.13600e+03,1.60063e-03
1.13700e+03,2.37179e-03
1.13800e+03,3.50623e-03
1.13900e+03,3.59400e-03
1.14000e+03,3.29125e-03
1.14100e+03,3.04353e-03
1.14200e+03,3.27526e-03
1.14300e+03,2.48787e-03
1.14400e+03,1.87149e-03
1.14500e+03,1.46884e-03
1.14600e+03,1.64004e-03
1.14700e+03,1.71673e-03
1.14800e+03,1.27473e-03
1.14900e+03,2.10547e-03
1.15000e+03,2.55805e-03
1.15100e+03,1.98839e-03
1.15200e+03,1.73927e-03
1.15300e+03,3.09550e-03
1.15400e+03,2.67874e-03
1.15500e+03,3.35158e-03
1.15600e+03,2.28804e-03
1.15700e+03,4.12687e-03
1.15800e+03,4.82748e-03
1.15900e+03,3.79172e-03
1.16000e+03,2.22205e-03
1.16100e+03,3.12139e-03
1.16200e+03,1.96697e-03
1.16300e+03,2.68036e-03
1.16400e+03,2.59732e-03
1.16500e+03,1.77889e-03
1.16600e+03,1.52209e-03
1.16700e+03,1.39967e-03
1.16800e+03,3.56010e-03
1.16900e+03,2.75121e-03
1.17000e+03,3.58735e-03
1.17100e+03,2.46126e-03
1.17200e+03,2.66891e-03
1.17300e+03,2.59893e-03
1.17400e+03,1.63487e-03
1.17500e+03,1.93739e-03
1.17600e+03,3.71403e-03
1.17700e+03,4.04419e-03
1.17800e+03,4.89325e-03
1.17900e+03,4.50947e-03
1.18000e+03,2.79518e-03
1.18100e+03,2.64960e-03
1.18200e+03,3.86521e-03
1.18300e+03,1.56826e-03
1.18400e+03,4.61156e-04
1.18500e+03,8.95824e-04
1.18600e+03,1.15652e-03
1.18700e+03,2.30536e-03
1.18800e+03,1.18068e-03
1.18900e+03,1.77727e-03
1.19000e+03,6.03882e-04
1.19100e+03,2.98590e-03
1.19200e+03,2.66713e-03
1.19300e+03,3.65154e-03
1.19400e+03,4.02869e-03
1.19500e+03,3.33776e-03
1.19600e+03,3.24809e-03
1.19700e+03,3.96109e-03
1.19800e+03,3.05669e-03
1.19900e+03,2.27745e-03
1.20000e+03,5.79664e-04
1.20100e+03,2.03444e-03
1.20200e+03,2.96639e-03
1.20300e+03,2.42537e-03
1.20400e+03,3.48353e-03
1.20500e+03,2.53980e-03
1.20600e+03,3.27156e-03
1.20700e+03,2.42253e-03
1.20800e+03,3.28559e-03
1.20900e+03,3.70922e-03
1.21000e+03,3.31805e-03
1.21100e+03,2.39894e-03
1.21200e+03,2.70059e-03
1.21300e+03,3.89338e-03
1.21400e+03,3.41992e-03
1.21500e+03,3.60567e-03
1.21600e+03,1.39273e-03
1.21700e+03,1.49612e-03
1.21800e+03,1.39202e-03
1.21900e+03,1.97764e-03
1.22000e+03,5.50827e-03
1.22100e+03,4.62295e-03
1.22200e+03,4.35106e-03
1.22300e+03,3.10261e-03
1.22400e+03,2.47675e-03
1.22500e+03,1.33513e-03
1.22600e+03,2.94243e-04
1.22700e+03,0.00000e+00
1.22800e+03,1.01472e-03
1.22900e+03,1.19646e-03
1.23000e+03,2.03807e-03
1.23100e+03,3.06272e-03
1.23200e+03,3.99278e-03
1.23300e+03,4.01950e-03
1.23400e+03,2.59356e-03
1.23500e+03,2.53790e-03
1.23600e+03,1.10892e-03
1.23700e+03,1.97185e-03
1.23800e+03,2.68524e-03
1.23900e+03,3.15449e-03
1.24000e+03,4.23715e-03
1.24100e+03,5.04821e-03
1.24200e+03,4.75451e-03
1.24300e+03,2.33980e-03
1.24400e+03,5.81234e-04
1.24500e+03,0.00000e+00
1.24600e+03,2.26431e-03
1.24700e+03,3.58336e-03
1.24800e+03,4.35604e-03
1.24900e+03,1.75199e-03
1.25000e+03,2.35233e-03
1.25100e+03,3.21818e-03
1.25200e+03,3.47672e-03
1.25300e+03,4.72098e-03
1.25400e+03,4.48512e-03
1.25500e+03,5.07018e-03
1.25600e+03,4.12324e-03
1.25700e+03,4.38785e-03
1.25800e+03,1.61897e-03
1.25900e+03,1.98429e-03
1.26000e+03,1.10751e-03
1.26100e+03,2.98652e-03
1.26200e+03,1.25218e-03
1.26300e+03,1.72734e-03
1.26400e+03,2.59618e-03
1.26500e+03,3.41008e-03
1.26600e+03,3.11618e-03
1.26700e+03,3.03894e-03
1.26800e+03,2.71146e-03
1.26900e+03,3.92818e-03
1.27000e+03,4.91297e-03
1.27100e+03,3.42579e-03
1.27200e+03,3.39172e-03
1.27300e+03,2.11198e-03
1.27400e+03,1.83027e-03
1.27500e+03,1.47227e-03
1.27600e+03,8.15201e-04
1.27700e+03,1.24458e-03
1.27800e+03,8.92714e-04
1.27900e+03,2.43907e-03
1.28000e+03,1.36700e-03
1.28100e+03,2.12296e-03
1.28200e+03,1.59412e-03
1.28300e+03,3.09475e-03
1.28400e+03,3.42655e-03
1.28500e+03,4.91804e-03
1.28600e+03,5.33837e-03
1.28700e+03,5.56034e-03
1.28800e+03,3.22807e-03
1.28900e+03,1.99754e-03
1.29000e+03,0.00000e+00
1.29100e+03,2.60929e-04
1.29200e+03,6.87311e-04
1.29300e+03,2.12704e-03
1.29400e+03,3.37451e-03
1.29500e+03,2.29041e-03
1.29600e+03,3.16865e-03
1.29700e+03,3.53419e-03
1.29800e+03,3.14596e-03
1.29900e+03,5.12595e-03
1.30000e+03,3.06843e-03
1.30100e+03,3.89792e-03
1.30200e+03,2.98486e-03
1.30300e+03,3.82050e-03
1.30400e+03,3.42934e-03
1.30500e+03,3.46239e-03
1.30600e+03,1.68574e-03
1.30700e+03,1.05049e-03
1.30800e+03,8.56594e-05
1.30900e+03,1.77897e-03
1.31000e+03,6.70747e-04
1.31100e+03,1.46382e-03
1.31200e+03,2.18367e-03
1.31300e+03,1.34712e-03
1.31400e+03,1.91442e-03
1.31500e+03,5.28588e-04
1.31600e+03,2.27719e-03
1.31700e+03,3.68104e-03
1.31800e+03,4.17852e-03
1.31900e+03,4.13890e-03
1.32000e+03,1.83487e-03
1.32100e+03,2.94889e-03
1.32200e+03,2.44558e-03
1.32300e+03,2.24751e-03
1.32400e+03,3.27323e-03
1.32500e+03,3.73133e-03
1.32600e+03,4.30238e-03
1.32700e+03,4.11965e-03
1.32800e+03,2.43239e-03
1.32900e+03,3.05233e-03
1.33000e+03,3.29114e-03
1.33100e+03,4.06524e-03
1.33200e+03,3.05557e-03
1.33300e+03,2.55556e-03
1.33400e+03,2.78196e-03
1.33500e+03,1.96929e-03
1.33600e+03,3.54013e-03
1.33700e+03,4.96896e-03
1.33800e+03,4.67360e-03
1.33900e+03,4.54612e-03
1.34000e+03,3.10941e-03
1.34100e+03,1.34005e-03
1.34200e+03,8.98217e-04
1.34300e+03,7.21889e-04
1.34400e+03,2.42852e-03
1.34500e+03,2.18808e-03
1.34600e+03,2.57631e-03
1.34700e+03,2.85160e-03
1.34800e+03,2.81560e-03
1.34900e+03,2.70633e-03
1.35000e+03,3.72014e-03
1.35100e+03,3.28437e-03
1.35200e+03,3.37965e-03
1.35300e+03,2.69980e-03
1.35400e+03,2.95997e-03
1.35500e+03,4.35852e-03
1.35600e+03,4.68893e-03
1.35700e+03,4.62563e-03
1.35800e+03,2.89907e-03
1.35900e+03,9.98522e-04
1.36000e+03,4.80510e-04
1.36100e+03,1.34807e-03
1.36200e+03,1.84030e-03
1.36300e+03,1.61916e-03
1.36400e+03,1.17722e-03
1.36500e+03,2.28862e-03
1.36600e+03,2.59161e-03
1.36700e+03,1.99123e-03
1.36800e+03,4.32553e-04
1.36900e+03,1.37937e-03
1.37000e+03,1.01080e-03
1.37100e+03,2.88150e-05
1.37200e+03,1.73605e-05
1.37300e+03,0.00000e+00
1.37400e+03,6.86656e-04
1.37500e+03,2.02437e-03
1.37600e+03,3.15376e-03
1.37700e+03,4.32568e-03
1.37800e+03,2.48838e-03
1.37900e+03,1.92354e-03
1.38000e+03,1.33135e-03
1.38100e+03,2.72391e-03
1.38200e+03,8.06574e-04
1.38300e+03,4.42442e-04
1.38400e+03,1.33088e-04
1.38500e+03,1.69434e-03
1.38600e+03,2.22698e-03
1.38700e+03,2.35969e-03
1.38800e+03,2.10467e-03
1.38900e+03,3.32047e-03
1.39000e+03,2.98582e-03
1.39100e+03,2.89230e-03
1.39200e+03,3.30031e-04
1.39300e+03,8.02971e-04
1.39400e+03,4.17470e-03
1.39500e+03,4.01806e-03
1.39600e+03,2.55897e-03
1.39700e+03,8.30659e-04
1.39800e+03,1.71417e-03
1.39900e+03,3.91020e-03
1.40000e+03,3.43153e-03
1.40100e+03,2.20442e-03
1.40200e+03,1.24994e-03
1.40300e+03,1.58846e-03
1.40400e+03,2.11519e-03
1.40500e+03,1.31311e-03
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,5.26436e-04
1.40900e+03,1.68630e-03
1.41000e+03,1.21098e-03
1.41100e+03,2.04152e-04
1.41200e+03,4.48072e-04
1.41300e+03,1.66163e-03
1.41400e+03,3.58113e-03
1.41500e+03,2.43303e-03
1.41600e+03,2.35084e-03
1.41700e+03,3.53471e-04
1.41800e+03,1.22834e-03
1.41900e+03,2.77426e-04
1.42000e+03,2.15438e-03
1.42100e+03,1.31256e-03
1.42200e+03,2.91652e-04
1.42300e+03,0.00000e+00
1.42400e+03,4.30304e-04
1.42500e+03,8.85244e-04
1.42600e+03,1.34784e-03
1.42700e+03,8.40504e-04
1.42800e+03,2.65285e-03
1.42900e+03,1.40800e-03
1.43000e+03,2.09745e-03
1.43100e+03,4.26129e-03
1.43200e+03,2.57097e-03
1.43300e+03,2.73979e-03
1.43400e+03,0.00000e+00
1.43500e+03,3.86650e-04
1.43600e+03,2.31379e-03
1.43700e+03,3.20327e-03
1.43800e+03,2.20064e-03
1.43900e+03,8.86587e-04
1.44000e+03,8.45043e-04
1.44100e+03,2.05471e-03
1.44200e+03,1.46367e-03
1.44300e+03,3.25601e-03
1.44400e+03,4.49276e-03
1.44500e+03,4.49328e-03
1.44600e+03,3.27586e-03
1.44700e+03,2.45880e-03
1.44800e+03,2.68412e-03
1.44900e+03,1.79904e-03
1.45000e+03,3.27390e-04
1.45100e+03,1.72728e-03
1.45200e+03,1.10615e-04
1.45300e+03,2.10900e-03
1.45400e+03,1.58092e-03
1.45500e+03,3.04860e-03
1.45600e+03,2.06254e-03
1.45700e+03,9.72630e-04
1.45800e+03,9.81131e-04
1.45900e+03,8.88884e-04
1.46000e+03,2.85950e-03
1.46100e+03,3.22476e-03
1.46200e+03,2.83621e-03
1.46300e+03,1.35514e-03
1.46400e+03,3.59424e-03
1.46500e+03,2.69604e-03
1.46600e+03,2.49687e-03
1.46700e+03,6.01000e-04
1.46800e+03,1.05475e-03
1.46900e+03,7.07685e-04
1.47000e+03,7.19252e-04
1.47100e+03,3.19419e-05
1.47200e+03,2.29571e-03
1.47300e+03,1.78841e-03
1.47400e+03,1.66255e-03
1.47500e+03,1.43290e-03
1.47600e+03,2.84624e-04
1.47700e+03,2.65479e-04
1.47800e+03,2.19639e-03
1.47900e+03,2.55236e-03
1.48000e+03,3.48828e-03
1.48100e+03,2.00102e-03
1.48200e+03,2.15557e-03
1.48300e+03,2.17884e-03
1.48400e+03,4.14606e-03
1.48500e+03,3.66262e-03
1.48600e+03,3.17605e-03
1.48700e+03,1.00787e-03
1.48800e+03,1.51911e-03
1.48900e+03,0.00000e+00
1.49000e+03,1.08878e-03
1.49100e+03,2.10952e-03
1.49200e+03,2.21772e-03
1.49300e+03,2.40213e-03
1.49400e+03,7.21841e-04
1.49500e+03,2.24288e-03
1.49600e+03,1.47817e-03
1.49700e+03,1.90055e-03
1.49800e+03,2.86304e-03
1.49900e+03,2.76041e-03
1.50000e+03,2.12060e-03
1.50100e+03,1.46550e-03
1.50200e+03,1.28032e-03
1.50300e+03,5.18310e-04
1.50400e+03,1.11125e-03
1.50500e+03,4.80371e-04
1.50600e+03,8.13807e-04
1.50700e+03,9.37593e-04
1.50800e+03,2.10418e-03
1.50900e+03,2.29490e-03
1.51000e+03,1.33507e-03
1.51100e+03,1.02221e-03
1.51200e+03,1.50560e-03
1.51300e+03,1.90318e-03
1.51400e+03,2.21803e-03
1.51500e+03,1.91635e-03
1.51600e+03,1.22305e-04
1.51700e+03,1.25718e-04
1.51800e+03,8.55377e-04
1.51900e+03,2.24720e-03
1.52000e+03,1.10594e-03
1.52100e+03,1.17921e-03
1.52200e+03,2.66241e-03
1.52300e+03,2.23511e-03
1.52400e+03,2.22581e-03
1.52500e+03,2.70470e-03
1.52600e+03,4.19059e-03
1.52700e+03,4.18405e-03
1.52800e+03,2.25104e-03
1.52900e+03,2.05994e-03
1.53000e+03,2.73804e-03
1.53100e+03,3.45098e-03
1.53200e+03,2.25074e-03
1.53300e+03,1.98742e-03
1.53400e+03,1.75754e-03
1.53500e+03,1.64349e-03
1.53600e+03,2.03899e-03
1.53700e+03,1.12524e-03
1.53800e+03,2.03023e-03
1.53900e+03,1.54649e-03
1.54000e+03,8.97949e-04
1.54100e+03,9.69498e-04
1.54200e+03,2.75621e-03
1.54300e+03,3.36845e-03
1.54400e+03,3.79424e-03
1.54500e+03,2.90138e-03
1.54600e+03,2.82004e-03
1.54700e+03,2.88799e-03
1.54800e+03,1.50928e-03
1.54900e+03,5.35661e-06
1.55000e+03,0.00000e+00
1.55100e+03,1.00710e-04
1.55200e+03,8.09873e-04
1.55300e+03,5.00080e-04
1.55400e+03,1.95466e-03
1.55500e+03,2.11807e-03
1.55600e+03,2.73004e-03
1.55700e+03,2.50919e-03
1.55800e+03,3.31353e-03
1.55900e+03,2.12781e-03
1.56000e+03,3.39257e-03
1.56100e+03,3.83006e-03
1.56200e+03,5.06377e-03
1.56300e+03,1.56075e-03
1.56400e+03,3.73727e-04
1.56500e+03,2.57552e-04
1.56600e+03,9.83530e-04
1.56700e+03,1.81903e-03
1.56800e+03,1.78746e-03
1.56900e+03,9.52881e-04
1.57000e+03,6.48941e-04
1.57100e+03,1.36392e-03
1.57200e+03,3.57998e-03
1.57300e+03,5.31956e-03
1.57400e+03,4.73116e-03
1.57500e+03,3.89669e-03
1.57600e+03,1.24316e-03
1.57700e+03,0.00000e+00
1.57800e+03,1.51431e-03
1.57900e+03,2.92195e-03
1.58000e+03,3.23969e-03
1.58100e+03,3.10848e-03
1.58200e+03,3.04073e-03
1.58300e+03,3.41102e-03
1.58400e+03,3.57753e-03
1.58500e+03,3.27492e-03
1.58600e+03,1.80887e-03
1.58700e+03,2.31862e-03
1.58800e+03,4.26934e-03
1.58900e+03,3.57654e-03
1.59000e+03,3.37073e-03
1.59100e+03,2.43492e-03
1.59200e+03,1.94097e-03
1.59300e+03,2.11165e-03
1.59400e+03,1.93984e-03
1.59500e+03,3.11623e-03
1.59600e+03,3.62056e-03
1.59700e+03,3.25791e-03
1.59800e+03,3.34313e-03
1.59900e+03,2.57004e-03
1.60000e+03,2.04036e-03
1.60100e+03,1.84324e-03
1.60200e+03,2.10286e-03
1.60300e+03,2.60970e-03
1.60400e+03,2.70105e-03
1.60500e+03,1.90971e-03
1.60600e+03,2.51235e-03
1.60700e+03,1.03589e-03
1.60800e+03,1.66136e-03
1.60900e+03,2.35078e-03
1.61000e+03,1.19599e-03
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,7.96521e-04
1.61400e+03,2.19329e-03
1.61500e+03,4.16078e-03
1.61600e+03,2.50461e-03
1.61700e+03,3.54825e-03
1.61800e+03,3.73334e-03
1.61900e+03,5.60811e-03
1.62000e+03,5.13197e-03
1.62100e+03,4.19702e-03
1.62200e+03,2.73307e-03
1.62300e+03,1.51835e-03
1.62400e+03,2.57328e-03
1.62500e+03,2.14402e-03
1.62600e+03,1.82056e-03
1.62700e+03,1.28899e-03
1.62800e+03,2.35903e-03
1.62900e+03,2.11419e-03
1.63000e+03,2.92021e-03
1.63100e+03,1.88677e-03
1.63200e+03,2.95809e-03
1.63300e+03,2.03863e-03
1.63400e+03,1.94218e-03
1.63500e+03,2.74229e-03
1.63600e+03,2.30779e-03
1.63700e+03,2.49574e-03
1.63800e+03,2.15540e-03
1.63900e+03,2.81871e-03
1.64000e+03,3.18839e-03
1.64100e+03,2.55933e-03
1.64200e+03,1.99658e-03
1.64300e+03,2.00968e-03
1.64400e+03,2.76012e-03
1.64500e+03,2.73756e-03
1.64600e+03,2.39712e-03
1.64700e+03,2.75807e-03
1.64800e+03,2.16620e-03
1.64900e+03,1.52172e-03
1.65000e+03,0.00000e+00
1.65100e+03,0.00000e+00
1.65200e+03,3.49432e-04
1.65300e+03,1.15121e-03
1.65400e+03,2.15059e-03
1.65500e+03,2.84091e-03
1.65600e+03,2.16329e-03
1.65700e+03,2.00987e-03
1.65800e+03,3.57696e-03
1.65900e+03,2.84534e-03
1.66000e+03,2.73710e-03
1.66100e+03,8.62235e-04
1.66200e+03,3.39587e-03
1.66300e+03,2.52911e-03
1.66400e+03,3.87879e-03
1.66500e+03,3.44912e-03
1.66600e+03,2.43146e-03
1.66700e+03,3.00934e-03
1.66800e+03,2.44279e-03
1.66900e+03,1.69151e-03
1.67000e+03,1.46403e-03
1.67100e+03,3.74132e-03
1.67200e+03,2.73715e-03
1.67300e+03,2.92851e-03
1.67400e+03,2.78026e-03
1.67500e+03,2.36042e-03
1.67600e+03,8.07402e-04
1.67700e+03,8.24634e-04
1.67800e+03,1.87560e-03
1.67900e+03,3.87551e-03
1.68000e+03,2.76474e-03
1.68100e+03,2.48314e-03
1.68200e+03,4.09199e-04
1.68300e+03,4.24797e-04
1.68400e+03,5.89394e-04
1.68500e+03,1.32708e-03
1.68600e+03,1.33132e-03
1.68700e+03,0.00000e+00
1.68800e+03,8.69764e-05
1.68900e+03,3.00984e-04
1.69000e+03,1.00334e-03
1.69100e+03,3.25502e-04
1.69200e+03,8.10068e-04
1.69300e+03,3.81734e-04
1.69400e+03,1.13323e-03
1.69500e+03,2.18264e-03
1.69600e+03,3.94502e-03
1.69700e+03,4.11313e-03
1.69800e+03,5.12545e-03
1.69900e+03,4.06748e-03
1.70000e+03,2.59329e-03
1.70100e+03,2.77641e-03
1.70200e+03,1.91315e-03
1.70300e+03,2.08405e-03
1.70400e+03,2.27004e-03
1.70500e+03,2.22384e-03
1.70600e+03,2.35422e-03
1.70700e+03,2.39889e-03
1.70800e+03,1.72012e-03
1.70900e+03,2.31660e-03
1.71000e+03,2.01543e-03
1.71100e+03,2.84304e-03
1.71200e+03,2.16268e-03
1.71300e+03,2.08317e-03
1.71400e+03,5.87280e-04
1.71500e+03,1.00150e-03
1.71600e+03,1.13769e-03
1.71700e+03,6.44892e-04
1.71800e+03,2.88926e-03
1.71900e+03,2.40506e-03
1.72000e+03,3.63879e-03
1.72100e+03,2.04024e-03
1.72200e+03,1.73537e-03
1.72300e+03,2.37630e-03
1.72400e+03,1.71384e-03
1.72500e+03,2.52820e-03
1.72600e+03,2.56410e-03
1.72700e+03,1.90395e-03
1.72800e+03,2.53449e-03
1.72900e+03,1.81285e-03
1.73000e+03,2.79696e-03
1.73100e+03,1.00066e-03
1.73200e+03,1.33485e-03
1.73300e+03,1.75113e-03
1.73400e+03,2.82609e-03
1.73500e+03,2.86715e-03
1.73600e+03,4.26433e-03
1.73700e+03,4.34697e-03
1.73800e+03,4.62785e-03
1.73900e+03,5.68378e-03
1.74000e+03,5.65013e-03
1.74100e+03,3.88297e-03
1.74200e+03,1.46265e-03
1.74300e+03,1.47456e-03
1.74400e+03,2.75293e-03
