Pixels #,Intensity (a.u.)
8.72000e+02,5.79394e-03
8.73000e+02,4.21880e-03
8.74000e+02,3.40702e-03
8.75000e+02,3.16177e-03
8.76000e+02,1.89155e-03
8.77000e+02,1.29620e-03
8.78000e+02,1.60615e-03
8.79000e+02,3.05792e-03
8.80000e+02,3.38097e-03
8.81000e+02,2.88200e-03
8.82000e+02,2.02337e-03
8.83000e+02,1.02176e-03
8.84000e+02,1.44427e-03
8.85000e+02,3.63271e-03
8.86000e+02,4.81908e-03
8.87000e+02,4.32743e-03
8.88000e+02,3.48375e-03
8.89000e+02,3.62016e-03
8.90000e+02,3.02080e-03
8.91000e+02,2.14200e-03
8.92000e+02,1.29251e-03
8.93000e+02,1.78930e-03
8.94000e+02,1.97216e-03
8.95000e+02,2.86955e-03
8.96000e+02,1.77450e-03
8.97000e+02,3.18700e-03
8.98000e+02,1.22916e-03
8.99000e+02,3.07730e-03
9.00000e+02,1.16295e-03
9.01000e+02,2.09936e-03
9.02000e+02,2.43950e-03
9.03000e+02,3.50786e-03
9.04000e+02,3.35902e-03
9.05000e+02,3.60726e-03
9.06000e+02,3.07000e-03
9.07000e+02,1.33677e-03
9.08000e+02,1.60280e-03
9.09000e+02,1.56702e-03
9.10000e+02,2.36469e-03
9.11000e+02,3.42665e-03
9.12000e+02,2.86687e-03
9.13000e+02,2.83245e-03
9.14000e+02,2.07365e-03
9.15000e+02,8.06991e-04
9.16000e+02,2.65400e-04
9.17000e+02,0.00000e+00
9.18000e+02,1.99130e-04
9.19000e+02,1.56496e-03
9.20000e+02,2.26564e-03
9.21000e+02,2.88697e-03
9.22000e+02,3.81064e-03
9.23000e+02,3.68473e-03
9.24000e+02,4.52185e-03
9.25000e+02,3.61811e-03
9.26000e+02,2.71761e-03
9.27000e+02,2.82437e-03
9.28000e+02,2.67496e-03
9.29000e+02,1.36449e-03
9.30000e+02,4.01523e-03
9.31000e+02,3.44207e-03
9.32000e+02,5.65841e-03
9.33000e+02,3.64050e-03
9.34000e+02,2.81139e-03
9.35000e+02,3.78673e-04
9.36000e+02,3.17322e-04
9.37000e+02,1.57903e-03
9.38000e+02,4.71160e-03
9.39000e+02,6.14378e-03
9.40000e+02,6.22870e-03
9.41000e+02,4.13226e-03
9.42000e+02,2.76680e-03
9.43000e+02,2.06975e-03
9.44000e+02,2.09452e-03
9.45000e+02,2.30397e-03
9.46000e+02,3.72122e-03
9.47000e+02,2.36969e-03
9.48000e+02,2.22836e-03
9.49000e+02,1.63775e-03
9.50000e+02,2.97211e-03
9.51000e+02,3.78772e-03
9.52000e+02,3.33538e-03
9.53000e+02,4.91560e-03
9.54000e+02,3.81334e-03
9.55000e+02,2.47157e-03
9.56000e+02,2.12798e-04
9.57000e+02,0.00000e+00
9.58000e+02,1.59292e-03
9.59000e+02,1.52386e-03
9.60000e+02,3.07984e-03
9.61000e+02,1.54134e-03
9.62000e+02,2.08424e-03
9.63000e+02,2.84997e-03
9.64000e+02,2.57662e-03
9.65000e+02,1.66246e-03
9.66000e+02,0.00000e+00
9.67000e+02,7.24804e-05
9.68000e+02,1.29268e-03
9.69000e+02,1.62499e-03
9.70000e+02,2.14798e-03
9.71000e+02,2.42539e-03
9.72000e+02,3.29951e-03
9.73000e+02,2.17174e-03
9.74000e+02,1.15574e-03
9.75000e+02,7.64147e-04
9.76000e+02,0.00000e+00
9.77000e+02,1.15008e-03
9.78000e+02,2.67835e-03
9.79000e+02,4.46154e-03
9.80000e+02,2.18136e-03
9.81000e+02,4.91822e-04
9.82000e+02,2.65738e-04
9.83000e+02,1.48023e-03
9.84000e+02,9.93456e-04
9.85000e+02,2.59425e-03
9.86000e+02,2.31546e-03
9.87000e+02,1.84282e-03
9.88000e+02,1.26714e-04
9.89000e+02,1.56632e-03
9.90000e+02,1.12310e-03
9.91000e+02,2.57084e-03
9.92000e+02,5.03045e-04
9.93000e+02,2.38444e-03
9.94000e+02,3.13231e-03
9.95000e+02,3.74236e-03
9.96000e+02,4.15877e-03
9.97000e+02,2.80630e-03
9.98000e+02,1.75156e-03
9.99000e+02,1.90858e-03
1.00000e+03,1.51340e-03
1.00100e+03,3.02883e-03
1.00200e+03,3.99053e-03
1.00300e+03,2.17526e-03
1.00400e+03,1.76553e-03
1.00500e+03,1.32940e-04
1.00600e+03,1.72172e-04
1.00700e+03,6.58668e-04
1.00800e+03,2.47141e-03
1.00900e+03,4.13936e-03
1.01000e+03,2.98610e-03
1.01100e+03,2.40217e-03
1.01200e+03,2.03356e-03
1.01300e+03,1.51253e-03
1.01400e+03,3.34320e-03
1.01500e+03,1.82315e-03
1.01600e+03,2.99954e-03
1.01700e+03,1.71346e-03
1.01800e+03,4.03764e-03
1.01900e+03,3.19878e-03
1.02000e+03,3.69032e-03
1.02100e+03,1.81158e-03
1.02200e+03,3.42254e-03
1.02300e+03,3.17086e-03
1.02400e+03,2.68848e-03
1.02500e+03,1.89646e-03
1.02600e+03,2.40919e-03
1.02700e+03,3.55525e-03
1.02800e+03,4.69989e-03
1.02900e+03,4.64067e-03
1.03000e+03,4.43962e-03
1.03100e+03,3.08812e-03
1.03200e+03,2.59272e-03
1.03300e+03,1.73425e-03
1.03400e+03,3.05272e-04
1.03500e+03,8.85846e-04
1.03600e+03,7.01997e-04
1.03700e+03,1.64278e-03
1.03800e+03,1.50028e-03
1.03900e+03,3.02258e-03
1.04000e+03,3.26468e-03
1.04100e+03,3.47628e-03
1.04200e+03,1.66456e-03
1.04300e+03,1.13461e-03
1.04400e+03,0.00000e+00
1.04500e+03,9.36686e-04
1.04600e+03,2.28048e-04
1.04700e+03,1.09077e-03
1.04800e+03,0.00000e+00
1.04900e+03,1.17418e-03
1.05000e+03,0.00000e+00
1.05100e+03,1.31711e-03
1.05200e+03,2.43261e-03
1.05300e+03,2.56992e-03
1.05400e+03,1.53379e-03
1.05500e+03,1.75347e-03
1.05600e+03,1.80528e-03
1.05700e+03,3.08390e-03
1.05800e+03,2.99985e-03
1.05900e+03,3.21484e-03
1.06000e+03,1.17071e-04
1.06100e+03,0.00000e+00
1.06200e+03,5.11733e-04
1.06300e+03,1.97014e-03
1.06400e+03,2.17863e-03
1.06500e+03,2.32616e-03
1.06600e+03,2.98635e-03
1.06700e+03,1.96344e-03
1.06800e+03,1.06103e-03
1.06900e+03,7.39964e-04
1.07000e+03,2.46662e-03
1.07100e+03,2.43388e-03
1.07200e+03,3.06402e-03
1.07300e+03,2.80326e-03
1.07400e+03,3.69057e-03
1.07500e+03,2.91311e-03
1.07600e+03,1.96812e-03
1.07700e+03,9.30740e-04
1.07800e+03,9.84554e-04
1.07900e+03,2.60682e-03
1.08000e+03,2.07353e-03
1.08100e+03,2.72819e-03
1.08200e+03,1.92711e-03
1.08300e+03,3.41726e-03
1.08400e+03,2.25085e-03
1.08500e+03,1.37898e-03
1.08600e+03,2.87384e-03
1.08700e+03,1.15672e-03
1.08800e+03,3.66793e-03
1.08900e+03,1.72663e-03
1.09000e+03,1.26998e-03
1.09100e+03,0.00000e+00
1.09200e+03,7.17208e-04
1.09300e+03,2.54362e-03
1.09400e+03,2.33604e-03
1.09500e+03,2.41392e-03
1.09600e+03,1.49243e-03
1.09700e+03,1.19821e-03
1.09800e+03,4.00573e-04
1.09900e+03,0.00000e+00
1.10000e+03,0.00000e+00
1.10100e+03,6.40741e-04
1.10200e+03,3.20225e-03
1.10300e+03,3.81981e-03
1.10400e+03,4.73515e-03
1.10500e+03,4.38136e-03
1.10600e+03,2.70937e-03
1.10700e+03,8.98796e-04
1.10800e+03,0.00000e+00
1.10900e+03,0.00000e+00
1.11000e+03,1.64050e-03
1.11100e+03,9.91924e-04
1.11200e+03,3.83024e-03
1.11300e+03,2.33829e-03
1.11400e+03,2.93402e-03
1.11500e+03,2.22536e-03
1.11600e+03,3.25802e-03
1.11700e+03,3.51122e-03
1.11800e+03,3.22307e-03
1.11900e+03,1.50085e-03
1.12000e+03,4.82471e-04
1.12100e+03,2.98966e-04
1.12200e+03,2.29018e-03
1.12300e+03,2.45980e-03
1.12400e+03,2.71824e-03
1.12500e+03,2.02638e-03
1.12600e+03,1.28299e-03
1.12700e+03,6.98654e-04
1.12800e+03,8.12875e-04
1.12900e+03,1.56944e-03
1.13000e+03,4.64339e-04
1.13100e+03,9.66339e-05
1.13200e+03,5.50250e-04
1.13300e+03,1.40099e-03
1.13400e+03,2.49323e-03
1.13500e+03,1.90584e-03
1.13600e+03,1.62880e-03
1.13700e+03,1.31783e-03
1.13800e+03,2.94372e-03
1.13900e+03,3.11503e-03
1.14000e+03,3.35544e-03
1.14100e+03,2.73873e-03
1.14200e+03,3.62853e-03
1.14300e+03,2.62361e-03
1.14400e+03,1.31548e-03
1.14500e+03,7.50919e-04
1.14600e+03,9.37556e-04
1.14700e+03,1.80063e-03
1.14800e+03,1.56862e-03
1.14900e+03,2.13208e-03
1.15000e+03,9.23075e-04
1.15100e+03,1.18709e-03
1.15200e+03,7.67589e-05
1.15300e+03,1.00551e-03
1.15400e+03,2.11633e-03
1.15500e+03,1.73530e-03
1.15600e+03,1.90410e-03
1.15700e+03,9.56533e-04
1.15800e+03,2.03433e-03
1.15900e+03,2.08415e-03
1.16000e+03,2.15428e-03
1.16100e+03,3.68214e-03
1.16200e+03,3.14556e-03
1.16300e+03,3.20949e-03
1.16400e+03,2.22255e-03
1.16500e+03,1.78083e-03
1.16600e+03,1.48912e-03
1.16700e+03,1.70905e-03
1.16800e+03,1.43502e-03
1.16900e+03,1.03020e-03
1.17000e+03,8.85213e-04
1.17100e+03,1.43494e-03
1.17200e+03,3.22412e-03
1.17300e+03,3.73358e-03
1.17400e+03,1.21041e-03
1.17500e+03,1.25612e-03
1.17600e+03,1.60743e-03
1.17700e+03,1.84372e-03
1.17800e+03,1.63125e-03
1.17900e+03,9.62880e-04
1.18000e+03,1.83602e-03
1.18100e+03,2.18762e-03
1.18200e+03,2.79589e-03
1.18300e+03,6.45638e-04
1.18400e+03,1.44982e-03
1.18500e+03,3.59107e-04
1.18600e+03,3.22075e-03
1.18700e+03,2.39455e-03
1.18800e+03,6.68322e-04
1.18900e+03,0.00000e+00
1.19000e+03,5.50473e-04
1.19100e+03,1.03424e-03
1.19200e+03,2.66399e-03
1.19300e+03,2.06764e-03
1.19400e+03,3.61235e-03
1.19500e+03,2.25347e-03
1.19600e+03,2.17501e-03
1.19700e+03,2.80780e-03
1.19800e+03,1.93621e-03
1.19900e+03,3.72471e-03
1.20000e+03,1.54478e-03
1.20100e+03,2.15290e-03
1.20200e+03,1.06077e-03
1.20300e+03,0.00000e+00
1.20400e+03,2.51011e-04
1.20500e+03,6.67903e-04
1.20600e+03,2.50156e-03
1.20700e+03,1.42826e-03
1.20800e+03,2.44993e-03
1.20900e+03,2.61089e-03
1.21000e+03,2.12942e-03
1.21100e+03,2.14700e-03
1.21200e+03,2.70468e-03
1.21300e+03,3.17988e-03
1.21400e+03,3.96017e-03
1.21500e+03,2.68342e-03
1.21600e+03,1.29664e-03
1.21700e+03,7.10798e-04
1.21800e+03,2.60163e-03
1.21900e+03,3.38710e-03
1.22000e+03,4.77504e-03
1.22100e+03,3.88282e-03
1.22200e+03,4.79595e-03
1.22300e+03,3.40934e-03
1.22400e+03,2.34451e-03
1.22500e+03,9.46575e-04
1.22600e+03,0.00000e+00
1.22700e+03,0.00000e+00
1.22800e+03,1.93790e-04
1.22900e+03,1.10475e-03
1.23000e+03,1.87083e-03
1.23100e+03,2.40262e-03
1.23200e+03,1.88996e-03
1.23300e+03,3.89905e-03
1.23400e+03,3.00265e-03
1.23500e+03,2.48268e-03
1.23600e+03,3.58316e-03
1.23700e+03,3.59355e-03
1.23800e+03,3.58144e-03
1.23900e+03,2.66282e-03
1.24000e+03,2.98594e-03
1.24100e+03,2.14146e-03
1.24200e+03,2.49156e-03
1.24300e+03,1.32205e-03
1.24400e+03,5.16702e-04
1.24500e+03,3.78267e-04
1.24600e+03,2.93949e-03
1.24700e+03,3.90140e-03
1.24800e+03,4.85670e-03
1.24900e+03,2.96448e-03
1.25000e+03,3.33042e-03
1.25100e+03,3.30237e-03
1.25200e+03,5.41334e-03
1.25300e+03,6.13851e-03
1.25400e+03,4.91483e-03
1.25500e+03,4.50848e-03
1.25600e+03,2.76031e-03
1.25700e+03,2.31342e-03
1.25800e+03,8.13938e-04
1.25900e+03,1.36732e-03
1.26000e+03,1.60474e-03
1.26100e+03,1.53078e-03
1.26200e+03,4.29814e-04
1.26300e+03,0.00000e+00
1.26400e+03,3.10521e-04
1.26500e+03,1.25575e-03
1.26600e+03,1.29797e-03
1.26700e+03,2.22960e-04
1.26800e+03,6.92548e-04
1.26900e+03,1.13460e-03
1.27000e+03,1.76276e-03
1.27100e+03,2.18795e-03
1.27200e+03,1.81663e-03
1.27300e+03,2.02365e-03
1.27400e+03,1.84928e-03
1.27500e+03,1.72386e-03
1.27600e+03,2.27453e-03
1.27700e+03,9.08805e-04
1.27800e+03,2.58877e-04
1.27900e+03,1.61875e-03
1.28000e+03,2.31971e-03
1.28100e+03,2.42903e-03
1.28200e+03,1.63365e-03
1.28300e+03,3.07395e-03
1.28400e+03,3.29265e-03
1.28500e+03,4.48544e-03
1.28600e+03,3.88099e-03
1.28700e+03,5.12003e-03
1.28800e+03,3.02059e-03
1.28900e+03,2.65026e-03
1.29000e+03,5.03983e-04
1.29100e+03,2.13149e-03
1.29200e+03,2.27644e-03
1.29300e+03,3.55252e-03
1.29400e+03,2.60730e-03
1.29500e+03,2.07906e-03
1.29600e+03,1.36564e-03
1.29700e+03,1.69471e-03
1.29800e+03,1.56479e-03
1.29900e+03,1.76630e-03
1.30000e+03,1.98339e-03
1.30100e+03,1.11739e-03
1.30200e+03,3.64639e-04
1.30300e+03,1.95446e-03
1.30400e+03,2.45664e-03
1.30500e+03,3.72366e-03
1.30600e+03,3.15264e-03
1.30700e+03,2.16365e-03
1.30800e+03,1.54405e-03
1.30900e+03,8.77457e-04
1.31000e+03,1.94383e-04
1.31100e+03,7.76573e-04
1.31200e+03,1.96788e-03
1.31300e+03,1.99671e-03
1.31400e+03,1.46734e-03
1.31500e+03,1.16772e-03
1.31600e+03,1.21264e-03
1.31700e+03,1.65762e-03
1.31800e+03,1.37060e-03
1.31900e+03,1.29158e-03
1.32000e+03,1.05921e-03
1.32100e+03,1.28205e-03
1.32200e+03,2.06212e-03
1.32300e+03,1.20668e-03
1.32400e+03,2.40077e-03
1.32500e+03,2.27823e-03
1.32600e+03,3.35680e-03
1.32700e+03,2.43208e-03
1.32800e+03,1.33362e-03
1.32900e+03,5.78693e-04
1.33000e+03,1.43837e-03
1.33100e+03,1.60852e-03
1.33200e+03,0.00000e+00
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,1.11206e-03
1.33600e+03,3.26601e-03
1.33700e+03,3.91378e-03
1.33800e+03,3.12123e-03
1.33900e+03,3.73570e-03
1.34000e+03,1.49712e-03
1.34100e+03,6.85366e-04
1.34200e+03,0.00000e+00
1.34300e+03,3.86624e-04
1.34400e+03,1.71165e-03
1.34500e+03,2.03755e-03
1.34600e+03,2.01841e-03
1.34700e+03,1.35298e-03
1.34800e+03,9.55210e-04
1.34900e+03,1.73394e-03
1.35000e+03,2.78430e-03
1.35100e+03,1.84490e-03
1.35200e+03,1.35565e-03
1.35300e+03,5.24587e-04
1.35400e+03,1.68024e-03
1.35500e+03,2.82826e-03
1.35600e+03,2.91727e-03
1.35700e+03,3.69443e-03
1.35800e+03,3.34544e-03
1.35900e+03,2.19531e-03
1.36000e+03,2.83712e-04
1.36100e+03,2.93129e-04
1.36200e+03,9.00302e-04
1.36300e+03,1.89062e-03
1.36400e+03,1.82973e-03
1.36500e+03,2.30284e-03
1.36600e+03,2.19346e-03
1.36700e+03,1.85925e-03
1.36800e+03,1.83625e-03
1.36900e+03,2.37927e-03
1.37000e+03,6.22676e-04
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,4.18097e-04
1.37500e+03,2.50724e-03
1.37600e+03,3.45967e-03
1.37700e+03,3.32091e-03
1.37800e+03,1.47454e-03
1.37900e+03,3.37718e-03
1.38000e+03,3.26855e-03
1.38100e+03,2.65013e-03
1.38200e+03,6.70461e-04
1.38300e+03,8.20809e-04
1.38400e+03,1.72023e-03
1.38500e+03,1.98472e-03
1.38600e+03,3.02879e-03
1.38700e+03,2.83826e-03
1.38800e+03,2.55143e-03
1.38900e+03,3.12206e-03
1.39000e+03,2.09506e-03
1.39100e+03,2.05694e-03
1.39200e+03,1.09699e-03
1.39300e+03,0.00000e+00
1.39400e+03,3.53275e-03
1.39500e+03,4.23829e-03
1.39600e+03,4.34677e-03
1.39700e+03,2.82234e-03
1.39800e+03,3.17766e-03
1.39900e+03,3.94941e-03
1.40000e+03,1.97928e-03
1.40100e+03,9.01766e-04
1.40200e+03,6.94652e-04
1.40300e+03,7.66447e-04
1.40400e+03,1.82378e-04
1.40500e+03,8.93598e-04
1.40600e+03,9.89659e-04
1.40700e+03,1.00161e-03
1.40800e+03,1.83888e-03
1.40900e+03,3.32443e-03
1.41000e+03,3.60582e-03
1.41100e+03,9.49615e-04
1.41200e+03,7.01111e-04
1.41300e+03,1.31608e-03
1.41400e+03,2.24055e-03
1.41500e+03,3.96280e-03
1.41600e+03,3.69959e-03
1.41700e+03,1.62639e-03
1.41800e+03,1.60527e-03
1.41900e+03,8.74331e-04
1.42000e+03,1.56943e-03
1.42100e+03,1.35551e-03
1.42200e+03,6.53917e-04
1.42300e+03,5.29774e-04
1.42400e+03,1.63992e-03
1.42500e+03,1.95535e-03
1.42600e+03,1.80071e-03
1.42700e+03,0.00000e+00
1.42800e+03,6.09598e-04
1.42900e+03,1.19326e-03
1.43000e+03,2.48000e-03
1.43100e+03,2.42874e-03
1.43200e+03,2.17875e-03
1.43300e+03,2.25734e-03
1.43400e+03,1.68650e-03
1.43500e+03,1.42604e-03
1.43600e+03,4.39186e-03
1.43700e+03,4.82402e-03
1.43800e+03,6.26293e-03
1.43900e+03,3.71124e-03
1.44000e+03,2.83309e-03
1.44100e+03,9.24885e-04
1.44200e+03,1.53134e-03
1.44300e+03,2.37987e-03
1.44400e+03,2.86273e-03
1.44500e+03,3.19954e-03
1.44600e+03,2.62957e-03
1.44700e+03,2.21213e-03
1.44800e+03,1.92952e-03
1.44900e+03,3.15947e-03
1.45000e+03,1.95351e-03
1.45100e+03,3.04924e-03
1.45200e+03,5.00096e-04
1.45300e+03,9.21781e-04
1.45400e+03,2.00018e-03
1.45500e+03,3.29885e-03
1.45600e+03,1.93116e-03
1.45700e+03,0.00000e+00
1.45800e+03,0.00000e+00
1.45900e+03,5.34066e-05
1.46000e+03,2.04257e-03
1.46100e+03,1.23645e-03
1.46200e+03,2.51591e-03
1.46300e+03,2.55748e-03
1.46400e+03,4.30005e-03
1.46500e+03,4.71771e-03
1.46600e+03,3.69123e-03
1.46700e+03,2.54404e-03
1.46800e+03,1.75290e-03
1.46900e+03,3.84916e-04
1.47000e+03,0.00000e+00
1.47100e+03,1.11391e-04
1.47200e+03,1.01377e-03
1.47300e+03,8.11483e-04
1.47400e+03,2.16099e-03
1.47500e+03,2.07182e-03
1.47600e+03,8.55293e-04
1.47700e+03,6.04691e-04
1.47800e+03,1.48464e-03
1.47900e+03,1.26653e-03
1.48000e+03,1.35327e-03
1.48100e+03,5.40648e-04
1.48200e+03,0.00000e+00
1.48300e+03,1.43581e-04
1.48400e+03,2.08932e-03
1.48500e+03,2.55990e-03
1.48600e+03,1.94859e-03
1.48700e+03,6.33610e-04
1.48800e+03,2.11974e-03
1.48900e+03,1.84001e-03
1.49000e+03,2.26469e-03
1.49100e+03,2.84179e-03
1.49200e+03,2.41757e-03
1.49300e+03,2.00503e-03
1.49400e+03,3.59959e-04
1.49500e+03,1.35759e-03
1.49600e+03,2.22559e-03
1.49700e+03,2.45030e-03
1.49800e+03,2.98881e-03
1.49900e+03,1.31718e-03
1.50000e+03,0.00000e+00
1.50100e+03,0.00000e+00
1.50200e+03,9.46059e-05
1.50300e+03,1.07508e-03
1.50400e+03,1.07534e-03
1.50500e+03,1.30416e-03
1.50600e+03,6.14075e-04
1.50700e+03,1.74858e-03
1.50800e+03,2.72401e-03
1.50900e+03,3.66094e-03
1.51000e+03,1.20085e-03
1.51100e+03,1.43672e-03
1.51200e+03,1.52447e-03
1.51300e+03,2.73017e-03
1.51400e+03,2.59869e-03
1.51500e+03,1.91901e-03
1.51600e+03,1.38563e-03
1.51700e+03,1.12867e-03
1.51800e+03,1.02272e-03
1.51900e+03,1.87334e-03
1.52000e+03,1.49993e-03
1.52100e+03,1.98834e-03
1.52200e+03,2.85631e-03
1.52300e+03,3.28087e-03
1.52400e+03,3.13341e-03
1.52500e+03,3.61843e-03
1.52600e+03,2.09360e-03
1.52700e+03,2.81025e-03
1.52800e+03,1.45781e-03
1.52900e+03,1.65843e-03
1.53000e+03,2.24841e-03
1.53100e+03,2.93673e-03
1.53200e+03,2.07503e-03
1.53300e+03,1.82243e-03
1.53400e+03,1.30714e-03
1.53500e+03,1.94277e-03
1.53600e+03,2.33591e-03
1.53700e+03,2.70058e-03
1.53800e+03,4.67394e-03
1.53900e+03,3.09244e-03
1.54000e+03,3.52167e-03
1.54100e+03,1.45778e-03
1.54200e+03,2.00936e-03
1.54300e+03,1.39183e-03
1.54400e+03,3.44404e-03
1.54500e+03,3.45969e-03
1.54600e+03,4.41703e-03
1.54700e+03,4.23964e-03
1.54800e+03,2.26867e-03
1.54900e+03,9.30994e-04
1.55000e+03,0.00000e+00
1.55100e+03,0.00000e+00
1.55200e+03,8.00336e-04
1.55300e+03,2.34276e-03
1.55400e+03,3.77415e-03
1.55500e+03,2.34666e-03
1.55600e+03,2.31428e-03
1.55700e+03,3.14039e-03
1.55800e+03,3.85257e-03
1.55900e+03,2.77301e-03
1.56000e+03,3.42707e-03
1.56100e+03,3.23321e-03
1.56200e+03,3.64174e-03
1.56300e+03,1.15908e-03
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,6.71397e-04
1.56700e+03,2.10071e-03
1.56800e+03,1.53460e-03
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,1.19936e-03
1.57200e+03,3.68024e-03
1.57300e+03,4.06940e-03
1.57400e+03,4.00730e-03
1.57500e+03,4.98177e-03
1.57600e+03,2.79356e-03
1.57700e+03,2.19739e-03
1.57800e+03,2.88203e-03
1.57900e+03,3.08860e-03
1.58000e+03,3.06167e-03
1.58100e+03,3.36832e-03
1.58200e+03,3.64031e-03
1.58300e+03,4.44235e-03
1.58400e+03,4.39182e-03
1.58500e+03,3.12538e-03
1.58600e+03,1.83154e-03
1.58700e+03,1.78123e-03
1.58800e+03,3.91895e-03
1.58900e+03,2.23279e-03
1.59000e+03,4.03845e-03
1.59100e+03,3.37515e-03
1.59200e+03,4.27460e-03
1.59300e+03,3.46336e-03
1.59400e+03,2.80624e-03
1.59500e+03,2.22727e-03
1.59600e+03,3.94184e-03
1.59700e+03,4.13724e-03
1.59800e+03,4.65198e-03
1.59900e+03,3.69652e-03
1.60000e+03,4.59118e-03
1.60100e+03,4.15363e-03
1.60200e+03,5.60070e-03
1.60300e+03,5.72488e-03
1.60400e+03,7.52307e-03
1.60500e+03,7.55898e-03
1.60600e+03,8.36716e-03
1.60700e+03,6.04765e-03
1.60800e+03,5.82681e-03
1.60900e+03,6.90179e-03
1.61000e+03,7.49182e-03
1.61100e+03,6.55625e-03
1.61200e+03,6.15205e-03
1.61300e+03,8.20797e-03
1.61400e+03,9.13667e-03
1.61500e+03,8.09284e-03
1.61600e+03,6.49413e-03
1.61700e+03,6.61413e-03
1.61800e+03,6.38526e-03
1.61900e+03,7.82028e-03
1.62000e+03,6.59624e-03
1.62100e+03,3.97971e-03
1.62200e+03,3.47279e-03
1.62300e+03,2.13181e-03
1.62400e+03,3.49086e-03
1.62500e+03,2.66710e-03
1.62600e+03,3.17447e-03
1.62700e+03,2.94460e-03
1.62800e+03,2.92439e-03
1.62900e+03,2.13263e-03
1.63000e+03,1.58859e-03
1.63100e+03,1.71800e-03
1.63200e+03,1.42217e-03
1.63300e+03,1.16956e-03
1.63400e+03,1.43644e-03
1.63500e+03,1.36684e-03
1.63600e+03,1.31310e-03
1.63700e+03,9.27088e-04
1.63800e+03,1.53171e-03
1.63900e+03,1.44229e-03
1.64000e+03,1.18843e-03
1.64100e+03,2.61287e-03
1.64200e+03,1.26128e-03
1.64300e+03,1.41959e-03
1.64400e+03,1.46116e-03
1.64500e+03,1.96414e-03
1.64600e+03,1.41933e-03
1.64700e+03,1.59542e-03
1.64800e+03,2.42369e-03
1.64900e+03,1.87770e-03
1.65000e+03,1.85407e-03
1.65100e+03,1.09080e-03
1.65200e+03,4.63726e-04
1.65300e+03,0.00000e+00
1.65400e+03,3.70566e-04
1.65500e+03,8.63084e-04
1.65600e+03,1.52732e-03
1.65700e+03,2.65032e-03
1.65800e+03,1.86369e-03
1.65900e+03,1.25622e-03
1.66000e+03,1.08487e-03
1.66100e+03,4.29099e-04
1.66200e+03,1.90474e-03
1.66300e+03,1.58507e-03
1.66400e+03,2.50038e-03
1.66500e+03,2.49972e-03
1.66600e+03,1.79533e-03
1.66700e+03,1.10586e-03
1.66800e+03,0.00000e+00
1.66900e+03,0.00000e+00
1.67000e+03,3.74316e-04
1.67100e+03,1.21325e-03
1.67200e+03,0.00000e+00
1.67300e+03,9.29926e-04
1.67400e+03,1.19336e-03
1.67500e+03,9.12691e-04
1.67600e+03,4.36731e-04
1.67700e+03,1.13666e-03
1.67800e+03,3.12131e-03
1.67900e+03,2.14280e-03
1.68000e+03,6.66212e-04
1.68100e+03,1.11841e-03
1.68200e+03,2.01470e-03
1.68300e+03,2.48699e-03
1.68400e+03,1.32700e-03
1.68500e+03,1.15611e-03
1.68600e+03,4.05760e-04
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,4.89052e-04
1.69000e+03,2.68248e-03
1.69100e+03,3.72439e-03
1.69200e+03,1.61521e-03
1.69300e+03,5.60318e-04
1.69400e+03,1.13570e-03
1.69500e+03,2.15527e-03
1.69600e+03,3.39401e-03
1.69700e+03,3.31062e-03
1.69800e+03,3.66410e-03
1.69900e+03,4.45208e-03
1.70000e+03,3.61842e-03
1.70100e+03,2.48519e-03
1.70200e+03,2.00576e-03
1.70300e+03,2.09854e-03
1.70400e+03,2.10055e-03
1.70500e+03,2.06329e-03
1.70600e+03,3.63928e-03
1.70700e+03,4.70493e-03
1.70800e+03,4.01575e-03
1.70900e+03,2.85439e-03
1.71000e+03,2.39576e-03
1.71100e+03,2.14260e-03
1.71200e+03,1.51393e-03
1.71300e+03,3.63108e-04
1.71400e+03,1.23706e-03
1.71500e+03,2.12632e-03
1.71600e+03,2.20020e-03
1.71700e+03,8.50284e-04
1.71800e+03,2.90865e-03
1.71900e+03,4.37191e-03
1.72000e+03,3.32366e-03
1.72100e+03,3.84817e-03
1.72200e+03,2.13665e-03
1.72300e+03,3.42604e-03
1.72400e+03,1.96678e-03
1.72500e+03,3.66271e-03
1.72600e+03,3.60501e-03
1.72700e+03,2.22865e-03
1.72800e+03,3.08901e-03
1.72900e+03,3.93091e-03
1.73000e+03,3.27120e-03
1.73100e+03,2.33525e-03
1.73200e+03,2.09356e-03
1.73300e+03,2.15555e-03
1.73400e+03,3.02022e-03
1.73500e+03,2.81991e-03
1.73600e+03,4.83830e-03
1.73700e+03,5.36875e-03
1.73800e+03,4.88585e-03
1.73900e+03,5.15665e-03
1.74000e+03,4.78652e-03
1.74100e+03,4.46523e-03
1.74200e+03,1.55758e-03
1.74300e+03,1.48819e-03
1.74400e+03,3.40285e-03
