Pixels #,Intensity (a.u.)
8.72000e+02,1.12203e-03
8.73000e+02,1.73174e-03
8.74000e+02,1.83389e-03
8.75000e+02,1.85918e-03
8.76000e+02,1.40903e-03
8.77000e+02,1.29776e-03
8.78000e+02,9.25914e-04
8.79000e+02,8.17947e-04
8.80000e+02,1.47840e-03
8.81000e+02,1.55793e-03
8.82000e+02,1.83909e-03
8.83000e+02,1.92071e-03
8.84000e+02,1.16725e-03
8.85000e+02,1.62976e-03
8.86000e+02,1.16548e-03
8.87000e+02,1.64021e-03
8.88000e+02,7.12232e-04
8.89000e+02,8.49762e-04
8.90000e+02,1.43786e-03
8.91000e+02,1.02947e-03
8.92000e+02,2.30258e-04
8.93000e+02,0.00000e+00
8.94000e+02,6.33086e-04
8.95000e+02,8.57398e-04
8.96000e+02,7.38685e-04
8.97000e+02,8.79193e-04
8.98000e+02,7.73541e-04
8.99000e+02,1.50596e-03
9.00000e+02,6.94584e-04
9.01000e+02,7.64003e-04
9.02000e+02,8.47781e-05
9.03000e+02,6.13572e-04
9.04000e+02,1.04131e-03
9.05000e+02,1.07144e-03
9.06000e+02,1.16294e-03
9.07000e+02,5.83537e-04
9.08000e+02,1.07909e-03
9.09000e+02,1.43299e-03
9.10000e+02,1.53240e-03
9.11000e+02,1.76551e-03
9.12000e+02,1.82134e-03
9.13000e+02,1.53570e-03
9.14000e+02,1.48849e-03
9.15000e+02,9.27327e-04
9.16000e+02,8.82167e-04
9.17000e+02,6.03444e-05
9.18000e+02,2.51358e-04
9.19000e+02,5.72716e-04
9.20000e+02,9.01180e-04
9.21000e+02,1.13766e-03
9.22000e+02,1.21546e-03
9.23000e+02,1.39134e-03
9.24000e+02,1.97610e-03
9.25000e+02,1.39259e-03
9.26000e+02,1.95444e-03
9.27000e+02,1.42308e-03
9.28000e+02,1.42322e-03
9.29000e+02,2.94973e-04
9.30000e+02,1.04956e-03
9.31000e+02,1.26476e-03
9.32000e+02,1.98002e-03
9.33000e+02,1.80593e-03
9.34000e+02,1.45828e-03
9.35000e+02,6.15499e-04
9.36000e+02,5.78789e-04
9.37000e+02,4.12085e-04
9.38000e+02,9.26113e-04
9.39000e+02,2.14907e-03
9.40000e+02,3.03162e-03
9.41000e+02,2.58465e-03
9.42000e+02,1.04269e-03
9.43000e+02,5.00973e-04
9.44000e+02,8.85526e-04
9.45000e+02,8.17742e-04
9.46000e+02,6.72606e-04
9.47000e+02,4.70247e-04
9.48000e+02,1.07928e-03
9.49000e+02,5.94170e-04
9.50000e+02,9.81637e-04
9.51000e+02,1.63163e-03
9.52000e+02,1.88297e-03
9.53000e+02,1.64860e-03
9.54000e+02,4.68926e-04
9.55000e+02,6.98099e-04
9.56000e+02,6.48473e-04
9.57000e+02,4.14346e-04
9.58000e+02,3.58746e-04
9.59000e+02,8.33921e-05
9.60000e+02,3.95180e-04
9.61000e+02,0.00000e+00
9.62000e+02,8.60583e-05
9.63000e+02,1.38967e-03
9.64000e+02,1.63666e-03
9.65000e+02,1.54301e-03
9.66000e+02,1.92588e-04
9.67000e+02,1.38383e-04
9.68000e+02,1.03220e-03
9.69000e+02,1.36182e-03
9.70000e+02,1.27420e-03
9.71000e+02,1.42015e-03
9.72000e+02,2.10003e-03
9.73000e+02,1.47703e-03
9.74000e+02,1.59044e-03
9.75000e+02,6.90820e-04
9.76000e+02,9.22584e-04
9.77000e+02,4.53896e-04
9.78000e+02,1.20007e-03
9.79000e+02,1.63428e-03
9.80000e+02,5.99746e-04
9.81000e+02,6.21162e-05
9.82000e+02,5.50587e-05
9.83000e+02,1.03839e-03
9.84000e+02,9.24902e-04
9.85000e+02,9.43478e-04
9.86000e+02,6.95170e-04
9.87000e+02,6.12418e-04
9.88000e+02,1.51145e-04
9.89000e+02,4.24674e-04
9.90000e+02,5.34464e-04
9.91000e+02,3.49055e-04
9.92000e+02,0.00000e+00
9.93000e+02,0.00000e+00
9.94000e+02,4.52552e-04
9.95000e+02,1.55398e-03
9.96000e+02,2.08551e-03
9.97000e+02,1.72398e-03
9.98000e+02,1.15771e-03
9.99000e+02,1.22609e-03
1.00000e+03,1.72461e-03
1.00100e+03,1.47957e-03
1.00200e+03,1.63892e-03
1.00300e+03,9.49816e-04
1.00400e+03,4.27968e-04
1.00500e+03,0.00000e+00
1.00600e+03,3.18556e-04
1.00700e+03,1.22882e-03
1.00800e+03,1.24185e-03
1.00900e+03,8.47929e-04
1.01000e+03,4.01142e-04
1.01100e+03,1.45354e-03
1.01200e+03,1.15594e-03
1.01300e+03,6.76440e-04
1.01400e+03,6.69020e-04
1.01500e+03,4.23971e-04
1.01600e+03,1.40339e-04
1.01700e+03,0.00000e+00
1.01800e+03,7.64481e-04
1.01900e+03,1.31948e-03
1.02000e+03,1.94612e-03
1.02100e+03,1.05677e-03
1.02200e+03,1.29768e-03
1.02300e+03,1.00975e-03
1.02400e+03,1.17680e-03
1.02500e+03,9.26878e-04
1.02600e+03,1.10784e-03
1.02700e+03,9.19464e-04
1.02800e+03,1.49056e-03
1.02900e+03,1.14843e-03
1.03000e+03,1.42556e-03
1.03100e+03,1.65920e-03
1.03200e+03,1.79930e-03
1.03300e+03,2.30075e-03
1.03400e+03,1.42145e-03
1.03500e+03,1.60294e-03
1.03600e+03,9.28782e-04
1.03700e+03,7.56487e-04
1.03800e+03,1.74678e-04
1.03900e+03,9.49840e-04
1.04000e+03,1.67714e-03
1.04100e+03,2.14438e-03
1.04200e+03,1.71980e-03
1.04300e+03,1.77877e-03
1.04400e+03,3.43463e-04
1.04500e+03,1.97420e-04
1.04600e+03,0.00000e+00
1.04700e+03,6.32591e-04
1.04800e+03,9.37572e-05
1.04900e+03,1.01902e-03
1.05000e+03,4.80738e-04
1.05100e+03,9.77024e-04
1.05200e+03,5.18793e-04
1.05300e+03,7.84821e-04
1.05400e+03,4.66950e-04
1.05500e+03,6.20677e-04
1.05600e+03,5.37793e-04
1.05700e+03,1.01379e-03
1.05800e+03,1.39192e-03
1.05900e+03,7.30124e-04
1.06000e+03,6.85323e-05
1.06100e+03,0.00000e+00
1.06200e+03,9.32998e-04
1.06300e+03,1.00179e-03
1.06400e+03,8.84248e-04
1.06500e+03,0.00000e+00
1.06600e+03,2.72283e-04
1.06700e+03,7.15006e-04
1.06800e+03,1.08751e-03
1.06900e+03,8.02429e-04
1.07000e+03,9.48276e-04
1.07100e+03,1.04723e-03
1.07200e+03,1.61723e-03
1.07300e+03,2.01813e-03
1.07400e+03,1.85201e-03
1.07500e+03,1.22718e-03
1.07600e+03,5.03373e-04
1.07700e+03,2.34903e-04
1.07800e+03,4.08925e-04
1.07900e+03,9.48152e-04
1.08000e+03,8.87822e-04
1.08100e+03,7.27945e-04
1.08200e+03,8.39752e-04
1.08300e+03,1.67956e-03
1.08400e+03,2.35501e-03
1.08500e+03,2.26632e-03
1.08600e+03,2.27117e-03
1.08700e+03,7.65558e-04
1.08800e+03,1.18530e-03
1.08900e+03,8.60659e-04
1.09000e+03,8.56188e-04
1.09100e+03,1.33091e-04
1.09200e+03,5.42685e-04
1.09300e+03,1.07906e-03
1.09400e+03,9.51037e-04
1.09500e+03,1.60989e-04
1.09600e+03,4.34609e-04
1.09700e+03,1.01170e-03
1.09800e+03,1.21004e-03
1.09900e+03,6.76687e-04
1.10000e+03,8.46536e-04
1.10100e+03,1.64481e-03
1.10200e+03,1.47558e-03
1.10300e+03,1.19190e-03
1.10400e+03,9.43409e-04
1.10500e+03,8.46526e-04
1.10600e+03,6.95413e-04
1.10700e+03,3.82423e-04
1.10800e+03,1.05938e-03
1.10900e+03,8.15240e-04
1.11000e+03,1.40975e-03
1.11100e+03,1.41572e-03
1.11200e+03,2.25851e-03
1.11300e+03,1.80635e-03
1.11400e+03,9.74939e-04
1.11500e+03,3.60623e-04
1.11600e+03,6.80118e-04
1.11700e+03,1.58687e-03
1.11800e+03,1.77585e-03
1.11900e+03,7.43062e-04
1.12000e+03,0.00000e+00
1.12100e+03,2.33883e-04
1.12200e+03,8.70928e-04
1.12300e+03,1.12770e-03
1.12400e+03,6.86429e-04
1.12500e+03,7.14833e-04
1.12600e+03,7.65062e-04
1.12700e+03,1.04159e-03
1.12800e+03,5.53105e-04
1.12900e+03,7.74554e-04
1.13000e+03,3.56961e-04
1.13100e+03,1.38731e-04
1.13200e+03,3.80489e-04
1.13300e+03,2.06902e-04
1.13400e+03,6.48410e-04
1.13500e+03,5.94311e-04
1.13600e+03,7.07070e-04
1.13700e+03,8.80716e-04
1.13800e+03,1.63418e-03
1.13900e+03,1.36374e-03
1.14000e+03,1.13457e-03
1.14100e+03,7.32209e-04
1.14200e+03,6.23279e-04
1.14300e+03,6.52593e-04
1.14400e+03,7.46450e-04
1.14500e+03,1.32007e-03
1.14600e+03,1.33649e-03
1.14700e+03,1.02474e-03
1.14800e+03,9.68556e-04
1.14900e+03,4.33726e-04
1.15000e+03,1.64122e-04
1.15100e+03,5.73109e-04
1.15200e+03,6.57865e-04
1.15300e+03,4.64318e-04
1.15400e+03,5.94970e-04
1.15500e+03,9.75890e-04
1.15600e+03,1.14435e-03
1.15700e+03,1.00337e-03
1.15800e+03,6.97763e-04
1.15900e+03,1.00036e-03
1.16000e+03,5.01543e-04
1.16100e+03,6.08609e-04
1.16200e+03,0.00000e+00
1.16300e+03,5.71339e-04
1.16400e+03,3.89719e-04
1.16500e+03,5.93126e-04
1.16600e+03,5.58097e-04
1.16700e+03,2.25731e-04
1.16800e+03,3.31433e-04
1.16900e+03,0.00000e+00
1.17000e+03,1.48203e-04
1.17100e+03,5.99035e-04
1.17200e+03,1.01495e-03
1.17300e+03,1.49727e-03
1.17400e+03,1.19890e-03
1.17500e+03,9.65963e-04
1.17600e+03,6.89971e-04
1.17700e+03,9.44954e-04
1.17800e+03,8.81589e-04
1.17900e+03,7.52178e-04
1.18000e+03,6.17465e-04
1.18100e+03,6.06903e-04
1.18200e+03,6.22599e-04
1.18300e+03,0.00000e+00
1.18400e+03,0.00000e+00
1.18500e+03,2.84199e-04
1.18600e+03,1.11932e-03
1.18700e+03,1.68707e-03
1.18800e+03,9.46010e-04
1.18900e+03,1.34089e-04
1.19000e+03,2.93317e-04
1.19100e+03,2.31278e-04
1.19200e+03,9.14004e-04
1.19300e+03,7.18556e-04
1.19400e+03,1.84859e-03
1.19500e+03,1.61204e-03
1.19600e+03,1.81878e-03
1.19700e+03,1.78758e-03
1.19800e+03,9.14367e-04
1.19900e+03,1.57510e-03
1.20000e+03,9.34774e-04
1.20100e+03,1.46264e-03
1.20200e+03,8.71803e-04
1.20300e+03,4.14664e-04
1.20400e+03,8.83287e-04
1.20500e+03,9.49081e-04
1.20600e+03,1.62898e-03
1.20700e+03,1.42463e-03
1.20800e+03,1.27346e-03
1.20900e+03,1.20008e-03
1.21000e+03,4.07812e-04
1.21100e+03,7.80566e-04
1.21200e+03,6.36242e-04
1.21300e+03,1.33121e-03
1.21400e+03,9.97439e-04
1.21500e+03,3.68949e-04
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,3.74914e-04
1.21900e+03,7.39838e-04
1.22000e+03,1.49297e-03
1.22100e+03,1.63443e-03
1.22200e+03,1.39755e-03
1.22300e+03,9.59651e-04
1.22400e+03,0.00000e+00
1.22500e+03,7.75243e-06
1.22600e+03,1.51706e-04
1.22700e+03,0.00000e+00
1.22800e+03,5.00351e-04
1.22900e+03,3.20374e-04
1.23000e+03,1.09419e-03
1.23100e+03,5.89199e-04
1.23200e+03,3.86158e-04
1.23300e+03,1.97517e-04
1.23400e+03,4.57777e-04
1.23500e+03,2.10217e-04
1.23600e+03,3.77999e-04
1.23700e+03,7.87666e-04
1.23800e+03,1.19080e-03
1.23900e+03,7.92645e-04
1.24000e+03,8.32983e-04
1.24100e+03,1.25013e-03
1.24200e+03,1.63150e-03
1.24300e+03,9.37840e-04
1.24400e+03,7.06657e-04
1.24500e+03,7.99671e-04
1.24600e+03,2.44478e-03
1.24700e+03,1.80438e-03
1.24800e+03,2.37456e-03
1.24900e+03,1.00793e-03
1.25000e+03,9.75379e-04
1.25100e+03,8.06741e-04
1.25200e+03,7.60908e-04
1.25300e+03,8.36191e-04
1.25400e+03,8.74233e-04
1.25500e+03,9.08747e-04
1.25600e+03,7.56856e-04
1.25700e+03,1.27971e-03
1.25800e+03,7.86486e-04
1.25900e+03,7.85852e-04
1.26000e+03,0.00000e+00
1.26100e+03,0.00000e+00
1.26200e+03,0.00000e+00
1.26300e+03,3.32427e-04
1.26400e+03,2.45071e-04
1.26500e+03,8.77363e-04
1.26600e+03,7.49982e-04
1.26700e+03,6.02877e-04
1.26800e+03,4.86235e-04
1.26900e+03,8.45590e-04
1.27000e+03,1.05223e-03
1.27100e+03,1.07472e-03
1.27200e+03,7.93594e-04
1.27300e+03,9.12065e-04
1.27400e+03,2.12849e-04
1.27500e+03,4.65197e-05
1.27600e+03,1.06594e-04
1.27700e+03,4.54261e-04
1.27800e+03,4.61172e-04
1.27900e+03,5.27554e-04
1.28000e+03,4.54964e-04
1.28100e+03,2.40959e-04
1.28200e+03,0.00000e+00
1.28300e+03,2.06351e-04
1.28400e+03,1.77995e-04
1.28500e+03,7.56364e-04
1.28600e+03,1.10845e-03
1.28700e+03,1.63760e-03
1.28800e+03,1.15970e-03
1.28900e+03,6.20799e-04
1.29000e+03,0.00000e+00
1.29100e+03,6.67061e-04
1.29200e+03,7.46398e-04
1.29300e+03,1.53200e-03
1.29400e+03,1.27658e-03
1.29500e+03,1.33179e-03
1.29600e+03,6.98071e-04
1.29700e+03,2.79524e-04
1.29800e+03,3.91318e-04
1.29900e+03,6.99047e-04
1.30000e+03,8.44349e-04
1.30100e+03,6.39533e-04
1.30200e+03,1.92782e-04
1.30300e+03,5.76497e-04
1.30400e+03,6.48536e-04
1.30500e+03,1.29224e-03
1.30600e+03,9.63160e-04
1.30700e+03,6.55418e-04
1.30800e+03,1.60607e-04
1.30900e+03,5.80141e-04
1.31000e+03,4.95494e-04
1.31100e+03,5.30752e-04
1.31200e+03,3.02138e-04
1.31300e+03,2.50089e-04
1.31400e+03,0.00000e+00
1.31500e+03,0.00000e+00
1.31600e+03,3.96228e-04
1.31700e+03,1.21760e-03
1.31800e+03,1.46473e-03
1.31900e+03,1.63987e-03
1.32000e+03,9.77761e-04
1.32100e+03,9.02294e-04
1.32200e+03,1.04122e-03
1.32300e+03,6.18913e-04
1.32400e+03,4.16286e-04
1.32500e+03,5.63227e-04
1.32600e+03,1.32382e-03
1.32700e+03,1.67180e-03
1.32800e+03,1.47012e-03
1.32900e+03,4.90133e-04
1.33000e+03,2.93585e-04
1.33100e+03,1.49796e-04
1.33200e+03,7.44788e-05
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,0.00000e+00
1.33700e+03,1.66276e-04
1.33800e+03,2.21979e-04
1.33900e+03,9.06587e-04
1.34000e+03,6.26657e-04
1.34100e+03,9.32863e-04
1.34200e+03,8.91906e-04
1.34300e+03,1.07594e-03
1.34400e+03,1.78611e-03
1.34500e+03,1.61239e-03
1.34600e+03,1.04431e-03
1.34700e+03,3.71857e-04
1.34800e+03,7.75377e-04
1.34900e+03,1.82623e-03
1.35000e+03,2.35797e-03
1.35100e+03,1.51422e-03
1.35200e+03,1.10724e-03
1.35300e+03,5.68916e-04
1.35400e+03,7.81496e-04
1.35500e+03,6.77342e-04
1.35600e+03,7.07445e-04
1.35700e+03,1.36941e-03
1.35800e+03,1.32698e-03
1.35900e+03,1.61391e-03
1.36000e+03,7.31780e-04
1.36100e+03,8.64784e-04
1.36200e+03,9.86216e-04
1.36300e+03,8.24013e-04
1.36400e+03,1.61907e-04
1.36500e+03,0.00000e+00
1.36600e+03,3.28476e-04
1.36700e+03,5.34770e-04
1.36800e+03,5.94789e-04
1.36900e+03,9.63177e-04
1.37000e+03,5.73021e-04
1.37100e+03,0.00000e+00
1.37200e+03,0.00000e+00
1.37300e+03,4.75319e-05
1.37400e+03,2.61071e-04
1.37500e+03,4.95441e-04
1.37600e+03,1.20524e-03
1.37700e+03,1.17516e-03
1.37800e+03,1.11624e-03
1.37900e+03,1.45769e-03
1.38000e+03,6.75135e-04
1.38100e+03,7.35245e-04
1.38200e+03,2.98738e-04
1.38300e+03,8.94855e-05
1.38400e+03,9.44786e-05
1.38500e+03,4.45470e-04
1.38600e+03,1.05903e-03
1.38700e+03,1.93622e-03
1.38800e+03,1.15633e-03
1.38900e+03,1.54212e-03
1.39000e+03,8.44526e-04
1.39100e+03,5.59916e-04
1.39200e+03,0.00000e+00
1.39300e+03,7.18318e-05
1.39400e+03,1.23622e-03
1.39500e+03,2.00162e-03
1.39600e+03,1.85052e-03
1.39700e+03,9.55961e-04
1.39800e+03,5.58836e-04
1.39900e+03,6.58648e-04
1.40000e+03,3.25870e-04
1.40100e+03,0.00000e+00
1.40200e+03,1.31786e-04
1.40300e+03,0.00000e+00
1.40400e+03,1.15549e-04
1.40500e+03,9.04097e-05
1.40600e+03,1.01375e-04
1.40700e+03,1.38279e-04
1.40800e+03,2.39038e-04
1.40900e+03,1.18094e-03
1.41000e+03,1.21601e-03
1.41100e+03,5.80412e-04
1.41200e+03,5.08390e-04
1.41300e+03,1.62457e-04
1.41400e+03,7.54636e-04
1.41500e+03,1.14355e-03
1.41600e+03,1.07111e-03
1.41700e+03,1.28839e-03
1.41800e+03,9.13700e-04
1.41900e+03,9.56882e-04
1.42000e+03,1.93706e-04
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,3.50185e-04
1.42400e+03,0.00000e+00
1.42500e+03,2.74770e-04
1.42600e+03,1.55912e-04
1.42700e+03,5.28930e-04
1.42800e+03,8.04732e-04
1.42900e+03,5.06452e-04
1.43000e+03,5.10500e-04
1.43100e+03,9.35225e-04
1.43200e+03,1.11488e-03
1.43300e+03,1.63752e-03
1.43400e+03,1.16711e-03
1.43500e+03,4.40516e-04
1.43600e+03,5.34430e-04
1.43700e+03,6.70454e-04
1.43800e+03,7.12409e-04
1.43900e+03,4.36911e-04
1.44000e+03,5.36868e-04
1.44100e+03,6.86000e-04
1.44200e+03,1.53831e-03
1.44300e+03,1.45351e-03
1.44400e+03,1.53300e-03
1.44500e+03,9.94576e-04
1.44600e+03,8.53339e-04
1.44700e+03,6.98406e-04
1.44800e+03,5.40651e-04
1.44900e+03,4.86095e-04
1.45000e+03,2.64649e-04
1.45100e+03,4.44501e-04
1.45200e+03,0.00000e+00
1.45300e+03,5.17021e-04
1.45400e+03,1.09566e-03
1.45500e+03,2.28452e-03
1.45600e+03,1.52000e-03
1.45700e+03,3.17995e-04
1.45800e+03,0.00000e+00
1.45900e+03,4.28212e-04
1.46000e+03,1.29568e-03
1.46100e+03,1.08198e-03
1.46200e+03,9.17689e-04
1.46300e+03,5.59099e-04
1.46400e+03,7.20874e-04
1.46500e+03,3.45153e-04
1.46600e+03,4.04506e-04
1.46700e+03,3.57541e-04
1.46800e+03,3.21668e-04
1.46900e+03,0.00000e+00
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,3.52407e-04
1.47300e+03,2.77146e-04
1.47400e+03,1.44637e-03
1.47500e+03,1.61793e-03
1.47600e+03,1.01417e-03
1.47700e+03,6.34833e-04
1.47800e+03,8.42555e-04
1.47900e+03,1.68778e-03
1.48000e+03,1.80926e-03
1.48100e+03,1.37717e-03
1.48200e+03,9.17104e-04
1.48300e+03,3.78076e-04
1.48400e+03,3.74748e-04
1.48500e+03,1.82744e-04
1.48600e+03,2.66989e-04
1.48700e+03,0.00000e+00
1.48800e+03,1.05962e-04
1.48900e+03,3.82342e-04
1.49000e+03,9.03440e-04
1.49100e+03,1.45545e-03
1.49200e+03,1.37687e-03
1.49300e+03,1.16395e-03
1.49400e+03,2.92181e-04
1.49500e+03,3.69909e-04
1.49600e+03,7.19098e-05
1.49700e+03,5.00965e-04
1.49800e+03,9.84589e-04
1.49900e+03,1.02222e-03
1.50000e+03,1.77088e-04
1.50100e+03,0.00000e+00
1.50200e+03,3.72740e-04
1.50300e+03,6.07717e-04
1.50400e+03,2.49480e-04
1.50500e+03,0.00000e+00
1.50600e+03,8.27326e-04
1.50700e+03,1.17702e-03
1.50800e+03,6.07024e-04
1.50900e+03,4.55185e-04
1.51000e+03,3.76721e-04
1.51100e+03,1.10806e-03
1.51200e+03,7.28710e-04
1.51300e+03,8.44421e-04
1.51400e+03,7.11717e-04
1.51500e+03,6.92351e-04
1.51600e+03,3.84219e-04
1.51700e+03,0.00000e+00
1.51800e+03,0.00000e+00
1.51900e+03,9.22408e-05
1.52000e+03,5.77000e-04
1.52100e+03,8.06372e-04
1.52200e+03,1.38849e-03
1.52300e+03,1.39845e-03
1.52400e+03,8.04425e-04
1.52500e+03,7.55371e-04
1.52600e+03,1.19107e-03
1.52700e+03,1.22838e-03
1.52800e+03,1.18146e-03
1.52900e+03,5.91104e-04
1.53000e+03,2.38398e-04
1.53100e+03,4.59858e-04
1.53200e+03,6.61301e-04
1.53300e+03,4.47965e-04
1.53400e+03,6.56046e-04
1.53500e+03,7.08317e-04
1.53600e+03,1.66711e-03
1.53700e+03,1.20778e-03
1.53800e+03,1.68151e-03
1.53900e+03,1.49695e-03
1.54000e+03,1.81451e-03
1.54100e+03,1.12050e-03
1.54200e+03,1.31341e-03
1.54300e+03,1.21916e-03
1.54400e+03,2.14058e-03
1.54500e+03,2.24696e-03
1.54600e+03,2.13226e-03
1.54700e+03,1.44420e-03
1.54800e+03,2.22753e-04
1.54900e+03,4.77274e-04
1.55000e+03,4.44677e-04
1.55100e+03,1.03555e-03
1.55200e+03,1.10407e-03
1.55300e+03,9.82315e-04
1.55400e+03,1.07637e-03
1.55500e+03,6.24110e-04
1.55600e+03,5.39196e-04
1.55700e+03,6.65609e-04
1.55800e+03,1.19724e-03
1.55900e+03,1.11827e-03
1.56000e+03,1.76896e-03
1.56100e+03,1.63137e-03
1.56200e+03,1.32010e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,1.58923e-04
1.56600e+03,1.03707e-03
1.56700e+03,9.37598e-04
1.56800e+03,1.92566e-04
1.56900e+03,0.00000e+00
1.57000e+03,1.68307e-04
1.57100e+03,4.87526e-04
1.57200e+03,9.71610e-04
1.57300e+03,1.98285e-03
1.57400e+03,2.28860e-03
1.57500e+03,1.95430e-03
1.57600e+03,1.28446e-03
1.57700e+03,1.13098e-03
1.57800e+03,1.50759e-03
1.57900e+03,1.38128e-03
1.58000e+03,1.69151e-03
1.58100e+03,1.21338e-03
1.58200e+03,1.21800e-03
1.58300e+03,1.40277e-03
1.58400e+03,1.15309e-03
1.58500e+03,1.22516e-03
1.58600e+03,1.01784e-03
1.58700e+03,1.21849e-03
1.58800e+03,1.42166e-03
1.58900e+03,1.12474e-03
1.59000e+03,1.40467e-03
1.59100e+03,1.73597e-03
1.59200e+03,2.07450e-03
1.59300e+03,2.43851e-03
1.59400e+03,1.98520e-03
1.59500e+03,2.26722e-03
1.59600e+03,2.03823e-03
1.59700e+03,2.51655e-03
1.59800e+03,2.69081e-03
1.59900e+03,3.06295e-03
1.60000e+03,2.88888e-03
1.60100e+03,2.75407e-03
1.60200e+03,3.07166e-03
1.60300e+03,3.55361e-03
1.60400e+03,4.55308e-03
1.60500e+03,5.24680e-03
1.60600e+03,5.54447e-03
1.60700e+03,4.97846e-03
1.60800e+03,5.09454e-03
1.60900e+03,5.69614e-03
1.61000e+03,5.48666e-03
1.61100e+03,4.61842e-03
1.61200e+03,3.93491e-03
1.61300e+03,4.44378e-03
1.61400e+03,5.55287e-03
1.61500e+03,5.87471e-03
1.61600e+03,5.03617e-03
1.61700e+03,4.34321e-03
1.61800e+03,4.57177e-03
1.61900e+03,4.44575e-03
1.62000e+03,4.41710e-03
1.62100e+03,3.25039e-03
1.62200e+03,2.47309e-03
1.62300e+03,2.09114e-03
1.62400e+03,1.90799e-03
1.62500e+03,2.05046e-03
1.62600e+03,1.92513e-03
1.62700e+03,1.51351e-03
1.62800e+03,1.15573e-03
1.62900e+03,1.18735e-03
1.63000e+03,1.53872e-03
1.63100e+03,1.65694e-03
1.63200e+03,1.47363e-03
1.63300e+03,8.47238e-04
1.63400e+03,6.90685e-04
1.63500e+03,3.36279e-04
1.63600e+03,7.88028e-04
1.63700e+03,8.27995e-04
1.63800e+03,7.84119e-04
1.63900e+03,6.05999e-04
1.64000e+03,6.50205e-04
1.64100e+03,1.19931e-03
1.64200e+03,1.00993e-03
1.64300e+03,1.14838e-03
1.64400e+03,8.41516e-04
1.64500e+03,9.49977e-04
1.64600e+03,6.55979e-04
1.64700e+03,9.51418e-04
1.64800e+03,9.57949e-04
1.64900e+03,9.71410e-04
1.65000e+03,1.35897e-03
1.65100e+03,1.58354e-03
1.65200e+03,9.08068e-04
1.65300e+03,9.64789e-04
1.65400e+03,9.55106e-04
1.65500e+03,1.01461e-03
1.65600e+03,8.04556e-04
1.65700e+03,1.45782e-03
1.65800e+03,1.44264e-03
1.65900e+03,1.26678e-03
1.66000e+03,1.84324e-04
1.66100e+03,5.81833e-04
1.66200e+03,1.03148e-03
1.66300e+03,1.80375e-04
1.66400e+03,1.68051e-05
1.66500e+03,1.81785e-04
1.66600e+03,1.22284e-03
1.66700e+03,1.23828e-03
1.66800e+03,8.26594e-04
1.66900e+03,3.79097e-04
1.67000e+03,1.51984e-04
1.67100e+03,0.00000e+00
1.67200e+03,6.88563e-05
1.67300e+03,5.30476e-04
1.67400e+03,7.44456e-04
1.67500e+03,5.58287e-04
1.67600e+03,0.00000e+00
1.67700e+03,0.00000e+00
1.67800e+03,1.52934e-04
1.67900e+03,8.87637e-04
1.68000e+03,6.42298e-04
1.68100e+03,6.67006e-04
1.68200e+03,6.07689e-04
1.68300e+03,4.87043e-04
1.68400e+03,3.25270e-04
1.68500e+03,3.19602e-04
1.68600e+03,6.47590e-04
1.68700e+03,3.75399e-04
1.68800e+03,7.18883e-05
1.68900e+03,2.92180e-04
1.69000e+03,1.34720e-03
1.69100e+03,1.50523e-03
1.69200e+03,7.84212e-04
1.69300e+03,1.69420e-04
1.69400e+03,0.00000e+00
1.69500e+03,3.23796e-04
1.69600e+03,1.29577e-03
1.69700e+03,1.91515e-03
1.69800e+03,2.35446e-03
1.69900e+03,2.06988e-03
1.70000e+03,1.28564e-03
1.70100e+03,1.50526e-03
1.70200e+03,1.40554e-03
1.70300e+03,1.34338e-03
1.70400e+03,1.11873e-03
1.70500e+03,1.40010e-03
1.70600e+03,2.04364e-03
1.70700e+03,1.88484e-03
1.70800e+03,1.44164e-03
1.70900e+03,1.38386e-03
1.71000e+03,1.90463e-03
1.71100e+03,2.10397e-03
1.71200e+03,1.24078e-03
1.71300e+03,6.20083e-04
1.71400e+03,8.74632e-04
1.71500e+03,1.09148e-03
1.71600e+03,1.32974e-03
1.71700e+03,1.11122e-03
1.71800e+03,1.74311e-03
1.71900e+03,2.13400e-03
1.72000e+03,2.02902e-03
1.72100e+03,1.75932e-03
1.72200e+03,9.44260e-04
1.72300e+03,1.28287e-03
1.72400e+03,1.82320e-03
1.72500e+03,1.69017e-03
1.72600e+03,1.35693e-03
1.72700e+03,9.05760e-04
1.72800e+03,1.36188e-03
1.72900e+03,2.06927e-03
1.73000e+03,2.22205e-03
1.73100e+03,2.21265e-03
1.73200e+03,2.29318e-03
1.73300e+03,2.09224e-03
1.73400e+03,2.11143e-03
1.73500e+03,1.78606e-03
1.73600e+03,2.50969e-03
1.73700e+03,2.98213e-03
1.73800e+03,2.46833e-03
1.73900e+03,2.92971e-03
1.74000e+03,2.35014e-03
1.74100e+03,2.30171e-03
1.74200e+03,1.51321e-03
1.74300e+03,1.49105e-03
1.74400e+03,2.40981e-03
