Pixels #,Intensity (a.u.)
8.72000e+02,7.67771e-03
8.73000e+02,5.75533e-03
8.74000e+02,7.45666e-03
8.75000e+02,2.64241e-03
8.76000e+02,7.12093e-03
8.77000e+02,5.74003e-03
8.78000e+02,1.02949e-02
8.79000e+02,1.05621e-02
8.80000e+02,1.10887e-02
8.81000e+02,5.14557e-03
8.82000e+02,6.90831e-03
8.83000e+02,5.52778e-03
8.84000e+02,6.49724e-03
8.85000e+02,5.72727e-03
8.86000e+02,7.55145e-03
8.87000e+02,5.53048e-03
8.88000e+02,4.08949e-03
8.89000e+02,1.80939e-03
8.90000e+02,2.91694e-03
8.91000e+02,4.34510e-03
8.92000e+02,1.12323e-04
8.93000e+02,1.47978e-03
8.94000e+02,0.00000e+00
8.95000e+02,4.36746e-03
8.96000e+02,4.07185e-03
8.97000e+02,4.73737e-03
8.98000e+02,5.58619e-03
8.99000e+02,1.79647e-03
9.00000e+02,0.00000e+00
9.01000e+02,2.51774e-04
9.02000e+02,1.17147e-03
9.03000e+02,4.43237e-03
9.04000e+02,3.87858e-03
9.05000e+02,2.65366e-03
9.06000e+02,3.15328e-03
9.07000e+02,4.30939e-03
9.08000e+02,8.54813e-03
9.09000e+02,8.08739e-03
9.10000e+02,8.92399e-03
9.11000e+02,6.37343e-03
9.12000e+02,6.82923e-03
9.13000e+02,6.32408e-03
9.14000e+02,6.35336e-03
9.15000e+02,3.48380e-03
9.16000e+02,4.90242e-03
9.17000e+02,3.23912e-03
9.18000e+02,5.29944e-03
9.19000e+02,7.40596e-03
9.20000e+02,6.26274e-03
9.21000e+02,6.11180e-03
9.22000e+02,5.30518e-03
9.23000e+02,5.32303e-03
9.24000e+02,9.31894e-03
9.25000e+02,7.35412e-03
9.26000e+02,8.99096e-03
9.27000e+02,7.13402e-03
9.28000e+02,7.59701e-03
9.29000e+02,3.51337e-03
9.30000e+02,1.00065e-02
9.31000e+02,5.45665e-03
9.32000e+02,6.21188e-03
9.33000e+02,5.42656e-03
9.34000e+02,4.88723e-03
9.35000e+02,2.28737e-03
9.36000e+02,1.94651e-03
9.37000e+02,1.31641e-03
9.38000e+02,4.68485e-03
9.39000e+02,8.74064e-03
9.40000e+02,8.66192e-03
9.41000e+02,7.21059e-03
9.42000e+02,8.61340e-03
9.43000e+02,6.12586e-03
9.44000e+02,7.30121e-03
9.45000e+02,5.21184e-03
9.46000e+02,7.06002e-03
9.47000e+02,3.15626e-03
9.48000e+02,3.02221e-03
9.49000e+02,4.47583e-03
9.50000e+02,5.16736e-03
9.51000e+02,4.89851e-03
9.52000e+02,7.05658e-03
9.53000e+02,8.95635e-03
9.54000e+02,4.46331e-03
9.55000e+02,1.39008e-03
9.56000e+02,1.10998e-03
9.57000e+02,4.21817e-03
9.58000e+02,4.59575e-03
9.59000e+02,6.40868e-03
9.60000e+02,3.79767e-03
9.61000e+02,1.44727e-03
9.62000e+02,4.41787e-05
9.63000e+02,2.30386e-03
9.64000e+02,6.13588e-03
9.65000e+02,3.07141e-03
9.66000e+02,5.76022e-03
9.67000e+02,1.65938e-03
9.68000e+02,4.51726e-03
9.69000e+02,1.22635e-03
9.70000e+02,2.80365e-03
9.71000e+02,3.98897e-04
9.72000e+02,1.38220e-03
9.73000e+02,1.03849e-03
9.74000e+02,1.59559e-03
9.75000e+02,2.33628e-03
9.76000e+02,3.45894e-03
9.77000e+02,4.40633e-03
9.78000e+02,3.51180e-03
9.79000e+02,7.77913e-03
9.80000e+02,5.54652e-03
9.81000e+02,4.38241e-03
9.82000e+02,3.24916e-03
9.83000e+02,2.33095e-03
9.84000e+02,3.10913e-03
9.85000e+02,2.91029e-03
9.86000e+02,4.43529e-03
9.87000e+02,7.25644e-03
9.88000e+02,7.11475e-03
9.89000e+02,7.14463e-03
9.90000e+02,5.81494e-03
9.91000e+02,6.80472e-03
9.92000e+02,4.45165e-03
9.93000e+02,3.74780e-03
9.94000e+02,4.00529e-03
9.95000e+02,5.40721e-03
9.96000e+02,5.95461e-03
9.97000e+02,4.56407e-03
9.98000e+02,4.04324e-03
9.99000e+02,5.88749e-03
1.00000e+03,4.89347e-03
1.00100e+03,4.29608e-03
1.00200e+03,6.27734e-03
1.00300e+03,5.16088e-03
1.00400e+03,4.37996e-03
1.00500e+03,0.00000e+00
1.00600e+03,0.00000e+00
1.00700e+03,2.73774e-03
1.00800e+03,5.37368e-03
1.00900e+03,4.40805e-03
1.01000e+03,1.06179e-03
1.01100e+03,5.02491e-04
1.01200e+03,3.01474e-03
1.01300e+03,3.45633e-03
1.01400e+03,7.16502e-03
1.01500e+03,0.00000e+00
1.01600e+03,0.00000e+00
1.01700e+03,0.00000e+00
1.01800e+03,4.09391e-03
1.01900e+03,7.92973e-03
1.02000e+03,4.63870e-03
1.02100e+03,1.88148e-03
1.02200e+03,4.22046e-03
1.02300e+03,5.47575e-03
1.02400e+03,6.60866e-03
1.02500e+03,3.31614e-03
1.02600e+03,3.56341e-03
1.02700e+03,2.42181e-03
1.02800e+03,3.69084e-03
1.02900e+03,6.02771e-03
1.03000e+03,2.68794e-03
1.03100e+03,2.00296e-03
1.03200e+03,3.43871e-03
1.03300e+03,5.79358e-03
1.03400e+03,6.52689e-03
1.03500e+03,6.58117e-03
1.03600e+03,4.96801e-03
1.03700e+03,6.84505e-03
1.03800e+03,6.08206e-03
1.03900e+03,5.39517e-03
1.04000e+03,6.84436e-03
1.04100e+03,9.25362e-03
1.04200e+03,6.97585e-03
1.04300e+03,8.19298e-03
1.04400e+03,2.19316e-03
1.04500e+03,1.31419e-03
1.04600e+03,8.26605e-04
1.04700e+03,1.51038e-03
1.04800e+03,2.89771e-03
1.04900e+03,3.90356e-03
1.05000e+03,3.87182e-03
1.05100e+03,3.85539e-03
1.05200e+03,3.32020e-03
1.05300e+03,2.05264e-03
1.05400e+03,2.47892e-03
1.05500e+03,6.46958e-04
1.05600e+03,1.59231e-03
1.05700e+03,5.28443e-03
1.05800e+03,1.05789e-02
1.05900e+03,9.40369e-03
1.06000e+03,2.90326e-03
1.06100e+03,0.00000e+00
1.06200e+03,2.41532e-03
1.06300e+03,6.64251e-03
1.06400e+03,6.68902e-03
1.06500e+03,5.16429e-03
1.06600e+03,3.57879e-03
1.06700e+03,5.94564e-03
1.06800e+03,4.62009e-03
1.06900e+03,6.05670e-03
1.07000e+03,8.01245e-03
1.07100e+03,5.84899e-03
1.07200e+03,2.69407e-03
1.07300e+03,0.00000e+00
1.07400e+03,5.14412e-03
1.07500e+03,6.37024e-03
1.07600e+03,4.59110e-03
1.07700e+03,2.58343e-03
1.07800e+03,2.62083e-03
1.07900e+03,4.45916e-03
1.08000e+03,3.56650e-03
1.08100e+03,1.05675e-03
1.08200e+03,4.23965e-03
1.08300e+03,5.42609e-03
1.08400e+03,4.47456e-03
1.08500e+03,5.26295e-03
1.08600e+03,6.00595e-03
1.08700e+03,3.05666e-03
1.08800e+03,5.69255e-03
1.08900e+03,3.62904e-03
1.09000e+03,3.96158e-03
1.09100e+03,1.77293e-03
1.09200e+03,4.86811e-03
1.09300e+03,6.63612e-03
1.09400e+03,5.96306e-03
1.09500e+03,5.35139e-03
1.09600e+03,2.68011e-03
1.09700e+03,5.02958e-03
1.09800e+03,5.03339e-03
1.09900e+03,4.07233e-03
1.10000e+03,5.32414e-03
1.10100e+03,5.44709e-03
1.10200e+03,8.01178e-03
1.10300e+03,4.52610e-03
1.10400e+03,8.12892e-03
1.10500e+03,2.25614e-03
1.10600e+03,2.54825e-03
1.10700e+03,5.21210e-04
1.10800e+03,1.19524e-03
1.10900e+03,1.44762e-03
1.11000e+03,1.84784e-03
1.11100e+03,0.00000e+00
1.11200e+03,2.69452e-03
1.11300e+03,3.27827e-03
1.11400e+03,5.57111e-03
1.11500e+03,5.95668e-03
1.11600e+03,5.25896e-03
1.11700e+03,7.39951e-03
1.11800e+03,4.85562e-03
1.11900e+03,7.05735e-03
1.12000e+03,3.30821e-03
1.12100e+03,6.70033e-03
1.12200e+03,5.68264e-03
1.12300e+03,4.75652e-03
1.12400e+03,2.69592e-03
1.12500e+03,5.11155e-03
1.12600e+03,0.00000e+00
1.12700e+03,1.82461e-03
1.12800e+03,5.65892e-03
1.12900e+03,9.01980e-03
1.13000e+03,7.48248e-03
1.13100e+03,9.79039e-03
1.13200e+03,9.09236e-03
1.13300e+03,1.05916e-02
1.13400e+03,5.86501e-03
1.13500e+03,2.34383e-03
1.13600e+03,1.01122e-03
1.13700e+03,0.00000e+00
1.13800e+03,2.46854e-03
1.13900e+03,4.43953e-03
1.14000e+03,4.51764e-03
1.14100e+03,5.75321e-03
1.14200e+03,2.90131e-03
1.14300e+03,3.14686e-03
1.14400e+03,2.91924e-03
1.14500e+03,5.80433e-03
1.14600e+03,5.54591e-03
1.14700e+03,6.26394e-03
1.14800e+03,5.83741e-03
1.14900e+03,4.98350e-03
1.15000e+03,3.90057e-03
1.15100e+03,1.16953e-03
1.15200e+03,0.00000e+00
1.15300e+03,6.35616e-04
1.15400e+03,3.83984e-03
1.15500e+03,3.82411e-03
1.15600e+03,3.14826e-03
1.15700e+03,1.85059e-03
1.15800e+03,3.05532e-03
1.15900e+03,3.57332e-03
1.16000e+03,2.82476e-03
1.16100e+03,8.11872e-03
1.16200e+03,7.27850e-03
1.16300e+03,4.88181e-03
1.16400e+03,0.00000e+00
1.16500e+03,1.15206e-03
1.16600e+03,5.61020e-03
1.16700e+03,9.66220e-03
1.16800e+03,9.44663e-03
1.16900e+03,5.01963e-03
1.17000e+03,3.00366e-03
1.17100e+03,5.53497e-03
1.17200e+03,8.34103e-03
1.17300e+03,9.94191e-03
1.17400e+03,4.38642e-03
1.17500e+03,9.13090e-03
1.17600e+03,8.18390e-03
1.17700e+03,6.45884e-03
1.17800e+03,2.64346e-03
1.17900e+03,3.60432e-03
1.18000e+03,4.52058e-03
1.18100e+03,2.75047e-03
1.18200e+03,5.53309e-03
1.18300e+03,5.65554e-03
1.18400e+03,5.90030e-03
1.18500e+03,6.29825e-03
1.18600e+03,2.97330e-03
1.18700e+03,1.60177e-03
1.18800e+03,1.31393e-03
1.18900e+03,2.56754e-03
1.19000e+03,6.07979e-03
1.19100e+03,7.82232e-03
1.19200e+03,6.65071e-03
1.19300e+03,6.28817e-03
1.19400e+03,8.43709e-03
1.19500e+03,9.40160e-03
1.19600e+03,9.92616e-03
1.19700e+03,9.01677e-03
1.19800e+03,6.88707e-03
1.19900e+03,3.53706e-03
1.20000e+03,2.37836e-03
1.20100e+03,3.07285e-03
1.20200e+03,1.37211e-03
1.20300e+03,4.23426e-03
1.20400e+03,4.24342e-03
1.20500e+03,7.85416e-03
1.20600e+03,1.92846e-03
1.20700e+03,6.72472e-04
1.20800e+03,1.20450e-05
1.20900e+03,1.71719e-03
1.21000e+03,6.21519e-03
1.21100e+03,4.71702e-03
1.21200e+03,5.66076e-03
1.21300e+03,9.59911e-04
1.21400e+03,5.07846e-03
1.21500e+03,4.20778e-03
1.21600e+03,2.07106e-03
1.21700e+03,3.82585e-03
1.21800e+03,2.07153e-03
1.21900e+03,4.20871e-03
1.22000e+03,4.71363e-03
1.22100e+03,4.25768e-03
1.22200e+03,4.15515e-03
1.22300e+03,2.96805e-03
1.22400e+03,3.24628e-03
1.22500e+03,3.28077e-03
1.22600e+03,2.41564e-03
1.22700e+03,1.55134e-03
1.22800e+03,0.00000e+00
1.22900e+03,2.60083e-03
1.23000e+03,4.28573e-03
1.23100e+03,5.52831e-03
1.23200e+03,4.65023e-03
1.23300e+03,4.30657e-03
1.23400e+03,5.38234e-03
1.23500e+03,5.51237e-03
1.23600e+03,4.10179e-03
1.23700e+03,2.78313e-03
1.23800e+03,4.04270e-03
1.23900e+03,2.72483e-03
1.24000e+03,6.44270e-04
1.24100e+03,0.00000e+00
1.24200e+03,3.88449e-03
1.24300e+03,1.68253e-03
1.24400e+03,7.01474e-04
1.24500e+03,2.49775e-03
1.24600e+03,2.70725e-03
1.24700e+03,4.09187e-03
1.24800e+03,2.48586e-03
1.24900e+03,2.39100e-04
1.25000e+03,0.00000e+00
1.25100e+03,3.28364e-03
1.25200e+03,4.10408e-03
1.25300e+03,3.01632e-03
1.25400e+03,2.96083e-03
1.25500e+03,4.10179e-03
1.25600e+03,1.94686e-03
1.25700e+03,2.50808e-03
1.25800e+03,1.64136e-03
1.25900e+03,2.95219e-04
1.26000e+03,4.09206e-03
1.26100e+03,2.70085e-03
1.26200e+03,2.78908e-03
1.26300e+03,1.88304e-03
1.26400e+03,2.92106e-03
1.26500e+03,5.90076e-03
1.26600e+03,3.52110e-03
1.26700e+03,2.43378e-03
1.26800e+03,7.66323e-04
1.26900e+03,3.80304e-04
1.27000e+03,4.43431e-03
1.27100e+03,2.87186e-03
1.27200e+03,2.89691e-03
1.27300e+03,6.30923e-03
1.27400e+03,8.71424e-03
1.27500e+03,6.15982e-03
1.27600e+03,4.32233e-03
1.27700e+03,2.83554e-03
1.27800e+03,2.56922e-03
1.27900e+03,3.87433e-03
1.28000e+03,4.02331e-03
1.28100e+03,0.00000e+00
1.28200e+03,0.00000e+00
1.28300e+03,1.52604e-03
1.28400e+03,3.30546e-03
1.28500e+03,3.08440e-03
1.28600e+03,2.49633e-03
1.28700e+03,3.52599e-03
1.28800e+03,6.53413e-03
1.28900e+03,4.97072e-03
1.29000e+03,4.00834e-03
1.29100e+03,0.00000e+00
1.29200e+03,4.73030e-04
1.29300e+03,0.00000e+00
1.29400e+03,1.44961e-04
1.29500e+03,1.92575e-03
1.29600e+03,5.56632e-03
1.29700e+03,5.19210e-03
1.29800e+03,3.85562e-03
1.29900e+03,5.70012e-03
1.30000e+03,2.93846e-03
1.30100e+03,3.88454e-03
1.30200e+03,1.70234e-03
1.30300e+03,2.63279e-03
1.30400e+03,8.40019e-03
1.30500e+03,8.62841e-03
1.30600e+03,5.94201e-03
1.30700e+03,4.08130e-03
1.30800e+03,2.03553e-03
1.30900e+03,2.06511e-03
1.31000e+03,1.19425e-03
1.31100e+03,0.00000e+00
1.31200e+03,4.82994e-03
1.31300e+03,2.06647e-03
1.31400e+03,4.04849e-03
1.31500e+03,4.26044e-03
1.31600e+03,4.07565e-03
1.31700e+03,6.19497e-03
1.31800e+03,3.44598e-03
1.31900e+03,4.43546e-03
1.32000e+03,0.00000e+00
1.32100e+03,5.12991e-04
1.32200e+03,1.56049e-03
1.32300e+03,4.77120e-03
1.32400e+03,5.29983e-03
1.32500e+03,6.22997e-03
1.32600e+03,4.93263e-03
1.32700e+03,4.61225e-03
1.32800e+03,2.11023e-03
1.32900e+03,2.43156e-03
1.33000e+03,2.79894e-03
1.33100e+03,1.64070e-03
1.33200e+03,1.76452e-03
1.33300e+03,3.27722e-03
1.33400e+03,1.86051e-03
1.33500e+03,0.00000e+00
1.33600e+03,1.46966e-03
1.33700e+03,2.14477e-03
1.33800e+03,8.16105e-03
1.33900e+03,7.09750e-03
1.34000e+03,8.46080e-03
1.34100e+03,5.19545e-03
1.34200e+03,2.77585e-03
1.34300e+03,4.15623e-03
1.34400e+03,5.87277e-03
1.34500e+03,4.44649e-03
1.34600e+03,4.15056e-03
1.34700e+03,5.16746e-03
1.34800e+03,5.16245e-03
1.34900e+03,4.99000e-03
1.35000e+03,5.17337e-03
1.35100e+03,5.93283e-03
1.35200e+03,1.80993e-03
1.35300e+03,5.91212e-03
1.35400e+03,7.11548e-03
1.35500e+03,4.32135e-03
1.35600e+03,2.94667e-03
1.35700e+03,5.50918e-03
1.35800e+03,5.06600e-03
1.35900e+03,7.98014e-03
1.36000e+03,2.68525e-03
1.36100e+03,3.75369e-03
1.36200e+03,6.61244e-03
1.36300e+03,8.90221e-03
1.36400e+03,6.06563e-03
1.36500e+03,2.58249e-03
1.36600e+03,1.97392e-03
1.36700e+03,4.34190e-03
1.36800e+03,5.52173e-03
1.36900e+03,2.03455e-03
1.37000e+03,1.47739e-03
1.37100e+03,1.86583e-03
1.37200e+03,4.80547e-03
1.37300e+03,5.21858e-03
1.37400e+03,2.97134e-03
1.37500e+03,1.86162e-03
1.37600e+03,3.02456e-03
1.37700e+03,4.67581e-03
1.37800e+03,0.00000e+00
1.37900e+03,4.52962e-03
1.38000e+03,2.90000e-03
1.38100e+03,5.72578e-03
1.38200e+03,3.30237e-03
1.38300e+03,4.54104e-03
1.38400e+03,6.28314e-03
1.38500e+03,5.87359e-03
1.38600e+03,7.31024e-03
1.38700e+03,6.70203e-03
1.38800e+03,4.29311e-03
1.38900e+03,2.28076e-03
1.39000e+03,0.00000e+00
1.39100e+03,2.14648e-03
1.39200e+03,0.00000e+00
1.39300e+03,1.75479e-04
1.39400e+03,2.14848e-03
1.39500e+03,4.36530e-03
1.39600e+03,7.84395e-03
1.39700e+03,4.30093e-03
1.39800e+03,4.37698e-03
1.39900e+03,2.69258e-03
1.40000e+03,0.00000e+00
1.40100e+03,0.00000e+00
1.40200e+03,2.35561e-03
1.40300e+03,1.33707e-03
1.40400e+03,1.22594e-03
1.40500e+03,5.26377e-03
1.40600e+03,5.66962e-03
1.40700e+03,4.79339e-03
1.40800e+03,3.13024e-03
1.40900e+03,2.63486e-03
1.41000e+03,1.89500e-03
1.41100e+03,6.20763e-04
1.41200e+03,2.16912e-03
1.41300e+03,2.26756e-03
1.41400e+03,5.18936e-03
1.41500e+03,4.81498e-03
1.41600e+03,6.63759e-03
1.41700e+03,1.60857e-03
1.41800e+03,6.60441e-03
1.41900e+03,7.00696e-03
1.42000e+03,6.15326e-03
1.42100e+03,5.96010e-03
1.42200e+03,4.42346e-03
1.42300e+03,5.10321e-03
1.42400e+03,4.51628e-03
1.42500e+03,3.34455e-03
1.42600e+03,5.74133e-03
1.42700e+03,4.24474e-03
1.42800e+03,1.20673e-03
1.42900e+03,5.03693e-04
1.43000e+03,2.42218e-03
1.43100e+03,3.18965e-03
1.43200e+03,2.74157e-03
1.43300e+03,2.88009e-03
1.43400e+03,6.45267e-03
1.43500e+03,3.02118e-03
1.43600e+03,2.00043e-03
1.43700e+03,3.69577e-03
1.43800e+03,5.10099e-03
1.43900e+03,6.33817e-03
1.44000e+03,4.20291e-03
1.44100e+03,3.80411e-03
1.44200e+03,5.91568e-03
1.44300e+03,3.09314e-03
1.44400e+03,7.30478e-03
1.44500e+03,4.49709e-03
1.44600e+03,1.01278e-02
1.44700e+03,1.59854e-03
1.44800e+03,2.08721e-03
1.44900e+03,4.65104e-03
1.45000e+03,5.23101e-03
1.45100e+03,4.78865e-03
1.45200e+03,0.00000e+00
1.45300e+03,2.71345e-03
1.45400e+03,4.86445e-03
1.45500e+03,6.11461e-03
1.45600e+03,6.00655e-03
1.45700e+03,8.32451e-03
1.45800e+03,6.91910e-03
1.45900e+03,7.43618e-03
1.46000e+03,3.91015e-03
1.46100e+03,9.79090e-04
1.46200e+03,3.38841e-03
1.46300e+03,5.01921e-03
1.46400e+03,7.47357e-03
1.46500e+03,5.13609e-03
1.46600e+03,2.64546e-03
1.46700e+03,7.79833e-04
1.46800e+03,8.05674e-04
1.46900e+03,0.00000e+00
1.47000e+03,2.14389e-03
1.47100e+03,4.77065e-03
1.47200e+03,9.73992e-03
1.47300e+03,9.75384e-03
1.47400e+03,7.96799e-03
1.47500e+03,5.46154e-03
1.47600e+03,4.05357e-03
1.47700e+03,4.79489e-03
1.47800e+03,5.44200e-03
1.47900e+03,2.72580e-03
1.48000e+03,5.79980e-03
1.48100e+03,5.88937e-03
1.48200e+03,6.91777e-03
1.48300e+03,2.34397e-03
1.48400e+03,4.28563e-03
1.48500e+03,5.75418e-03
1.48600e+03,7.00900e-03
1.48700e+03,3.76160e-03
1.48800e+03,4.26738e-03
1.48900e+03,2.10212e-03
1.49000e+03,8.29743e-03
1.49100e+03,9.28807e-03
1.49200e+03,9.99792e-03
1.49300e+03,5.80460e-03
1.49400e+03,4.90369e-03
1.49500e+03,2.48918e-03
1.49600e+03,1.32345e-03
1.49700e+03,1.55711e-04
1.49800e+03,3.43888e-03
1.49900e+03,4.34116e-03
1.50000e+03,0.00000e+00
1.50100e+03,0.00000e+00
1.50200e+03,0.00000e+00
1.50300e+03,3.06733e-03
1.50400e+03,8.22976e-03
1.50500e+03,4.20914e-03
1.50600e+03,1.18273e-03
1.50700e+03,0.00000e+00
1.50800e+03,5.00675e-03
1.50900e+03,4.32010e-03
1.51000e+03,1.54184e-03
1.51100e+03,2.01378e-03
1.51200e+03,5.00311e-03
1.51300e+03,5.70324e-03
1.51400e+03,6.82962e-03
1.51500e+03,8.00083e-03
1.51600e+03,4.15185e-03
1.51700e+03,4.62015e-03
1.51800e+03,2.32564e-03
1.51900e+03,6.17969e-03
1.52000e+03,6.35642e-03
1.52100e+03,4.94536e-03
1.52200e+03,2.75771e-03
1.52300e+03,4.26208e-03
1.52400e+03,5.35418e-03
1.52500e+03,3.77503e-03
1.52600e+03,0.00000e+00
1.52700e+03,5.11177e-04
1.52800e+03,4.58582e-03
1.52900e+03,5.35204e-03
1.53000e+03,4.63672e-03
1.53100e+03,5.27444e-03
1.53200e+03,7.54261e-03
1.53300e+03,7.58509e-03
1.53400e+03,7.55017e-03
1.53500e+03,8.49277e-03
1.53600e+03,7.42339e-03
1.53700e+03,7.45596e-03
1.53800e+03,9.07202e-03
1.53900e+03,9.81780e-03
1.54000e+03,6.94667e-03
1.54100e+03,3.64777e-03
1.54200e+03,4.09084e-03
1.54300e+03,4.87016e-03
1.54400e+03,1.00016e-02
1.54500e+03,9.78295e-03
1.54600e+03,9.38060e-03
1.54700e+03,6.50574e-03
1.54800e+03,7.36881e-03
1.54900e+03,5.94252e-03
1.55000e+03,2.56255e-03
1.55100e+03,1.42516e-03
1.55200e+03,5.96358e-03
1.55300e+03,6.27474e-03
1.55400e+03,1.02781e-02
1.55500e+03,8.10097e-03
1.55600e+03,8.58132e-03
1.55700e+03,7.87965e-03
1.55800e+03,3.30550e-03
1.55900e+03,1.27026e-05
1.56000e+03,1.40438e-03
1.56100e+03,3.05573e-03
1.56200e+03,8.58256e-03
1.56300e+03,3.41252e-03
1.56400e+03,3.73544e-03
1.56500e+03,4.25639e-03
1.56600e+03,7.78325e-03
1.56700e+03,9.03619e-03
1.56800e+03,4.12416e-03
1.56900e+03,6.63424e-05
1.57000e+03,0.00000e+00
1.57100e+03,0.00000e+00
1.57200e+03,1.96078e-03
1.57300e+03,3.40561e-03
1.57400e+03,5.31001e-03
1.57500e+03,4.37585e-03
1.57600e+03,3.06034e-03
1.57700e+03,1.92776e-03
1.57800e+03,1.51219e-03
1.57900e+03,2.74443e-03
1.58000e+03,2.66427e-03
1.58100e+03,4.20145e-03
1.58200e+03,4.92979e-03
1.58300e+03,6.05479e-03
1.58400e+03,8.87346e-03
1.58500e+03,6.47373e-03
1.58600e+03,3.61624e-03
1.58700e+03,4.78714e-03
1.58800e+03,6.81268e-03
1.58900e+03,4.62654e-03
1.59000e+03,8.14751e-03
1.59100e+03,5.13766e-03
1.59200e+03,5.75951e-03
1.59300e+03,6.19832e-03
1.59400e+03,6.62195e-03
1.59500e+03,7.07617e-03
1.59600e+03,6.46236e-03
1.59700e+03,5.61977e-03
1.59800e+03,7.50866e-03
1.59900e+03,8.89414e-03
1.60000e+03,7.40704e-03
1.60100e+03,8.71143e-03
1.60200e+03,8.86772e-03
1.60300e+03,5.63227e-03
1.60400e+03,9.59751e-03
1.60500e+03,8.42073e-03
1.60600e+03,1.02807e-02
1.60700e+03,5.28972e-03
1.60800e+03,9.31704e-03
1.60900e+03,1.22612e-02
1.61000e+03,1.35730e-02
1.61100e+03,9.75797e-03
1.61200e+03,1.04599e-02
1.61300e+03,1.11018e-02
1.61400e+03,1.04629e-02
1.61500e+03,1.20889e-02
1.61600e+03,9.31449e-03
1.61700e+03,9.21066e-03
1.61800e+03,1.07092e-02
1.61900e+03,9.12573e-03
1.62000e+03,1.19218e-02
1.62100e+03,7.94296e-03
1.62200e+03,7.73330e-03
1.62300e+03,6.80661e-03
1.62400e+03,6.71927e-03
1.62500e+03,3.56494e-03
1.62600e+03,9.59990e-04
1.62700e+03,3.97037e-03
1.62800e+03,3.57798e-03
1.62900e+03,3.93384e-03
1.63000e+03,1.51367e-03
1.63100e+03,0.00000e+00
1.63200e+03,1.45088e-03
1.63300e+03,5.16570e-03
1.63400e+03,3.21916e-03
1.63500e+03,6.10992e-03
1.63600e+03,6.83403e-03
1.63700e+03,7.77185e-03
1.63800e+03,4.16249e-03
1.63900e+03,3.68116e-03
1.64000e+03,2.06811e-03
1.64100e+03,2.07843e-03
1.64200e+03,1.34004e-03
1.64300e+03,0.00000e+00
1.64400e+03,6.27930e-03
1.64500e+03,8.66430e-03
1.64600e+03,9.23305e-03
1.64700e+03,6.56642e-03
1.64800e+03,7.08808e-03
1.64900e+03,5.70120e-03
1.65000e+03,6.20517e-03
1.65100e+03,2.77096e-03
1.65200e+03,4.61491e-03
1.65300e+03,1.26924e-03
1.65400e+03,3.17622e-04
1.65500e+03,2.14146e-03
1.65600e+03,3.71938e-03
1.65700e+03,7.23318e-03
1.65800e+03,1.01939e-02
1.65900e+03,7.74156e-03
1.66000e+03,4.87215e-03
1.66100e+03,5.67602e-03
1.66200e+03,3.35819e-03
1.66300e+03,1.22949e-03
1.66400e+03,3.06662e-03
1.66500e+03,2.53569e-03
1.66600e+03,4.35051e-03
1.66700e+03,8.35961e-04
1.66800e+03,0.00000e+00
1.66900e+03,5.72213e-04
1.67000e+03,4.06271e-04
1.67100e+03,3.50505e-03
1.67200e+03,5.58773e-03
1.67300e+03,7.64376e-03
1.67400e+03,5.44764e-03
1.67500e+03,7.51454e-03
1.67600e+03,7.42418e-03
1.67700e+03,9.29888e-03
1.67800e+03,4.94260e-03
1.67900e+03,7.63065e-03
1.68000e+03,5.58300e-03
1.68100e+03,3.08740e-03
1.68200e+03,5.33438e-03
1.68300e+03,8.30964e-03
1.68400e+03,7.77048e-03
1.68500e+03,7.27956e-03
1.68600e+03,6.24488e-03
1.68700e+03,2.97651e-03
1.68800e+03,2.23649e-03
1.68900e+03,0.00000e+00
1.69000e+03,6.94285e-04
1.69100e+03,2.32657e-03
1.69200e+03,6.48931e-03
1.69300e+03,5.64791e-03
1.69400e+03,6.57806e-03
1.69500e+03,9.29583e-03
1.69600e+03,1.05670e-02
1.69700e+03,9.73609e-03
1.69800e+03,1.11128e-02
1.69900e+03,1.06835e-02
1.70000e+03,9.13769e-03
1.70100e+03,6.08027e-03
1.70200e+03,1.66100e-03
1.70300e+03,1.04445e-03
1.70400e+03,4.45390e-03
1.70500e+03,3.84801e-03
1.70600e+03,4.03372e-03
1.70700e+03,5.28603e-03
1.70800e+03,3.74449e-03
1.70900e+03,5.51279e-03
1.71000e+03,5.83022e-03
1.71100e+03,6.74159e-03
1.71200e+03,3.47086e-03
1.71300e+03,8.85754e-04
1.71400e+03,7.41134e-04
1.71500e+03,1.22140e-03
1.71600e+03,2.52510e-03
1.71700e+03,3.05013e-03
1.71800e+03,5.93996e-03
1.71900e+03,5.52166e-03
1.72000e+03,1.23645e-03
1.72100e+03,5.02595e-03
1.72200e+03,4.92426e-03
1.72300e+03,5.44804e-03
1.72400e+03,8.56568e-03
1.72500e+03,8.34139e-03
1.72600e+03,9.36809e-03
1.72700e+03,1.10966e-02
1.72800e+03,9.04075e-03
1.72900e+03,5.58096e-03
1.73000e+03,5.26448e-03
1.73100e+03,3.45259e-03
1.73200e+03,5.83680e-03
1.73300e+03,4.75701e-03
1.73400e+03,4.69943e-03
1.73500e+03,9.33811e-04
1.73600e+03,6.43035e-03
1.73700e+03,7.62383e-03
1.73800e+03,1.05263e-02
1.73900e+03,8.57653e-03
1.74000e+03,9.89224e-03
1.74100e+03,5.05868e-03
1.74200e+03,1.76645e-03
1.74300e+03,1.41939e-03
1.74400e+03,1.28617e-03
