Pixels #,Intensity (a.u.)
8.72000e+02,8.64313e-01
8.73000e+02,8.64201e-01
8.74000e+02,8.63814e-01
8.75000e+02,8.64299e-01
8.76000e+02,8.64428e-01
8.77000e+02,8.64370e-01
8.78000e+02,8.63702e-01
8.79000e+02,8.63545e-01
8.80000e+02,8.64207e-01
8.81000e+02,8.64495e-01
8.82000e+02,8.64800e-01
8.83000e+02,8.64775e-01
8.84000e+02,8.64283e-01
8.85000e+02,8.65388e-01
8.86000e+02,8.64929e-01
8.87000e+02,8.65180e-01
8.88000e+02,8.64128e-01
8.89000e+02,8.64319e-01
8.90000e+02,8.64439e-01
8.91000e+02,8.64688e-01
8.92000e+02,8.63398e-01
8.93000e+02,8.63431e-01
8.94000e+02,8.64218e-01
8.95000e+02,8.64511e-01
8.96000e+02,8.63587e-01
8.97000e+02,8.63734e-01
8.98000e+02,8.63807e-01
8.99000e+02,8.64653e-01
9.00000e+02,8.63992e-01
9.01000e+02,8.64072e-01
9.02000e+02,8.63711e-01
9.03000e+02,8.63973e-01
9.04000e+02,8.64367e-01
9.05000e+02,8.64477e-01
9.06000e+02,8.64957e-01
9.07000e+02,8.64892e-01
9.08000e+02,8.64850e-01
9.09000e+02,8.64924e-01
9.10000e+02,8.64194e-01
9.11000e+02,8.64907e-01
9.12000e+02,8.64433e-01
9.13000e+02,8.64845e-01
9.14000e+02,8.64643e-01
9.15000e+02,8.64356e-01
9.16000e+02,8.63613e-01
9.17000e+02,8.63179e-01
9.18000e+02,8.63247e-01
9.19000e+02,8.63668e-01
9.20000e+02,8.63533e-01
9.21000e+02,8.64024e-01
9.22000e+02,8.64164e-01
9.23000e+02,8.64408e-01
9.24000e+02,8.65196e-01
9.25000e+02,8.65095e-01
9.26000e+02,8.64800e-01
9.27000e+02,8.64222e-01
9.28000e+02,8.64148e-01
9.29000e+02,8.63239e-01
9.30000e+02,8.63858e-01
9.31000e+02,8.63871e-01
9.32000e+02,8.64698e-01
9.33000e+02,8.64124e-01
9.34000e+02,8.63871e-01
9.35000e+02,8.63028e-01
9.36000e+02,8.63283e-01
9.37000e+02,8.62909e-01
9.38000e+02,8.64214e-01
9.39000e+02,8.65843e-01
9.40000e+02,8.66403e-01
9.41000e+02,8.65679e-01
9.42000e+02,8.64276e-01
9.43000e+02,8.63214e-01
9.44000e+02,8.63637e-01
9.45000e+02,8.62989e-01
9.46000e+02,8.63043e-01
9.47000e+02,8.62997e-01
9.48000e+02,8.63803e-01
9.49000e+02,8.63459e-01
9.50000e+02,8.63808e-01
9.51000e+02,8.64315e-01
9.52000e+02,8.64206e-01
9.53000e+02,8.64506e-01
9.54000e+02,8.63192e-01
9.55000e+02,8.63754e-01
9.56000e+02,8.63280e-01
9.57000e+02,8.62604e-01
9.58000e+02,8.62218e-01
9.59000e+02,8.62378e-01
9.60000e+02,8.62235e-01
9.61000e+02,8.62205e-01
9.62000e+02,8.62047e-01
9.63000e+02,8.63485e-01
9.64000e+02,8.63475e-01
9.65000e+02,8.63491e-01
9.66000e+02,8.62441e-01
9.67000e+02,8.62017e-01
9.68000e+02,8.63438e-01
9.69000e+02,8.63524e-01
9.70000e+02,8.63901e-01
9.71000e+02,8.63422e-01
9.72000e+02,8.64012e-01
9.73000e+02,8.63634e-01
9.74000e+02,8.63686e-01
9.75000e+02,8.63066e-01
9.76000e+02,8.62921e-01
9.77000e+02,8.62029e-01
9.78000e+02,8.62636e-01
9.79000e+02,8.63203e-01
9.80000e+02,8.61941e-01
9.81000e+02,8.61770e-01
9.82000e+02,8.62145e-01
9.83000e+02,8.62661e-01
9.84000e+02,8.62582e-01
9.85000e+02,8.62208e-01
9.86000e+02,8.62172e-01
9.87000e+02,8.61994e-01
9.88000e+02,8.61175e-01
9.89000e+02,8.61345e-01
9.90000e+02,8.61325e-01
9.91000e+02,8.61838e-01
9.92000e+02,8.61508e-01
9.93000e+02,8.61332e-01
9.94000e+02,8.61311e-01
9.95000e+02,8.62318e-01
9.96000e+02,8.62414e-01
9.97000e+02,8.62529e-01
9.98000e+02,8.61931e-01
9.99000e+02,8.61795e-01
1.00000e+03,8.62079e-01
1.00100e+03,8.61592e-01
1.00200e+03,8.62514e-01
1.00300e+03,8.61677e-01
1.00400e+03,8.61581e-01
1.00500e+03,8.60709e-01
1.00600e+03,8.60874e-01
1.00700e+03,8.61631e-01
1.00800e+03,8.61708e-01
1.00900e+03,8.61791e-01
1.01000e+03,8.61384e-01
1.01100e+03,8.62423e-01
1.01200e+03,8.62044e-01
1.01300e+03,8.61158e-01
1.01400e+03,8.60684e-01
1.01500e+03,8.60726e-01
1.01600e+03,8.61248e-01
1.01700e+03,8.60884e-01
1.01800e+03,8.62136e-01
1.01900e+03,8.61990e-01
1.02000e+03,8.61903e-01
1.02100e+03,8.61400e-01
1.02200e+03,8.61442e-01
1.02300e+03,8.60911e-01
1.02400e+03,8.60959e-01
1.02500e+03,8.60681e-01
1.02600e+03,8.61647e-01
1.02700e+03,8.61628e-01
1.02800e+03,8.61881e-01
1.02900e+03,8.61549e-01
1.03000e+03,8.61520e-01
1.03100e+03,8.61936e-01
1.03200e+03,8.61523e-01
1.03300e+03,8.62056e-01
1.03400e+03,8.60964e-01
1.03500e+03,8.61665e-01
1.03600e+03,8.60599e-01
1.03700e+03,8.60918e-01
1.03800e+03,8.60248e-01
1.03900e+03,8.60488e-01
1.04000e+03,8.60935e-01
1.04100e+03,8.61405e-01
1.04200e+03,8.61868e-01
1.04300e+03,8.61726e-01
1.04400e+03,8.60206e-01
1.04500e+03,8.60066e-01
1.04600e+03,8.58545e-01
1.04700e+03,8.59568e-01
1.04800e+03,8.58973e-01
1.04900e+03,8.60108e-01
1.05000e+03,8.59718e-01
1.05100e+03,8.60448e-01
1.05200e+03,8.60237e-01
1.05300e+03,8.60236e-01
1.05400e+03,8.59334e-01
1.05500e+03,8.59775e-01
1.05600e+03,8.59627e-01
1.05700e+03,8.60424e-01
1.05800e+03,8.60673e-01
1.05900e+03,8.60583e-01
1.06000e+03,8.59580e-01
1.06100e+03,8.59193e-01
1.06200e+03,8.59794e-01
1.06300e+03,8.60010e-01
1.06400e+03,8.60174e-01
1.06500e+03,8.58821e-01
1.06600e+03,8.59250e-01
1.06700e+03,8.59354e-01
1.06800e+03,8.59415e-01
1.06900e+03,8.59199e-01
1.07000e+03,8.59999e-01
1.07100e+03,8.59603e-01
1.07200e+03,8.60981e-01
1.07300e+03,8.61241e-01
1.07400e+03,8.60721e-01
1.07500e+03,8.60135e-01
1.07600e+03,8.60086e-01
1.07700e+03,8.60060e-01
1.07800e+03,8.60149e-01
1.07900e+03,8.59091e-01
1.08000e+03,8.59122e-01
1.08100e+03,8.59157e-01
1.08200e+03,8.59870e-01
1.08300e+03,8.60525e-01
1.08400e+03,8.60695e-01
1.08500e+03,8.60280e-01
1.08600e+03,8.61031e-01
1.08700e+03,8.59239e-01
1.08800e+03,8.59582e-01
1.08900e+03,8.58709e-01
1.09000e+03,8.58811e-01
1.09100e+03,8.58471e-01
1.09200e+03,8.58277e-01
1.09300e+03,8.59271e-01
1.09400e+03,8.58960e-01
1.09500e+03,8.58816e-01
1.09600e+03,8.59146e-01
1.09700e+03,8.59269e-01
1.09800e+03,8.59633e-01
1.09900e+03,8.58476e-01
1.10000e+03,8.58653e-01
1.10100e+03,8.59295e-01
1.10200e+03,8.59695e-01
1.10300e+03,8.59513e-01
1.10400e+03,8.59495e-01
1.10500e+03,8.58836e-01
1.10600e+03,8.58731e-01
1.10700e+03,8.58128e-01
1.10800e+03,8.58452e-01
1.10900e+03,8.58299e-01
1.11000e+03,8.58729e-01
1.11100e+03,8.58900e-01
1.11200e+03,8.60197e-01
1.11300e+03,8.60246e-01
1.11400e+03,8.59367e-01
1.11500e+03,8.58279e-01
1.11600e+03,8.58403e-01
1.11700e+03,8.59315e-01
1.11800e+03,8.59442e-01
1.11900e+03,8.58396e-01
1.12000e+03,8.57112e-01
1.12100e+03,8.56708e-01
1.12200e+03,8.57220e-01
1.12300e+03,8.57565e-01
1.12400e+03,8.58151e-01
1.12500e+03,8.58175e-01
1.12600e+03,8.58247e-01
1.12700e+03,8.58040e-01
1.12800e+03,8.57439e-01
1.12900e+03,8.57559e-01
1.13000e+03,8.57080e-01
1.13100e+03,8.57051e-01
1.13200e+03,8.57608e-01
1.13300e+03,8.57499e-01
1.13400e+03,8.57824e-01
1.13500e+03,8.57279e-01
1.13600e+03,8.56831e-01
1.13700e+03,8.56871e-01
1.13800e+03,8.58303e-01
1.13900e+03,8.58085e-01
1.14000e+03,8.57901e-01
1.14100e+03,8.57597e-01
1.14200e+03,8.57797e-01
1.14300e+03,8.57841e-01
1.14400e+03,8.57558e-01
1.14500e+03,8.57769e-01
1.14600e+03,8.57823e-01
1.14700e+03,8.57264e-01
1.14800e+03,8.57254e-01
1.14900e+03,8.56579e-01
1.15000e+03,8.56300e-01
1.15100e+03,8.56648e-01
1.15200e+03,8.57083e-01
1.15300e+03,8.56763e-01
1.15400e+03,8.56645e-01
1.15500e+03,8.56957e-01
1.15600e+03,8.57472e-01
1.15700e+03,8.57382e-01
1.15800e+03,8.57061e-01
1.15900e+03,8.56957e-01
1.16000e+03,8.56543e-01
1.16100e+03,8.56136e-01
1.16200e+03,8.55811e-01
1.16300e+03,8.55976e-01
1.16400e+03,8.55783e-01
1.16500e+03,8.56014e-01
1.16600e+03,8.56308e-01
1.16700e+03,8.56230e-01
1.16800e+03,8.55958e-01
1.16900e+03,8.55459e-01
1.17000e+03,8.55488e-01
1.17100e+03,8.55906e-01
1.17200e+03,8.56282e-01
1.17300e+03,8.56934e-01
1.17400e+03,8.56505e-01
1.17500e+03,8.56385e-01
1.17600e+03,8.56187e-01
1.17700e+03,8.56674e-01
1.17800e+03,8.56581e-01
1.17900e+03,8.56350e-01
1.18000e+03,8.56069e-01
1.18100e+03,8.55713e-01
1.18200e+03,8.55668e-01
1.18300e+03,8.54955e-01
1.18400e+03,8.54297e-01
1.18500e+03,8.54480e-01
1.18600e+03,8.55235e-01
1.18700e+03,8.56238e-01
1.18800e+03,8.55690e-01
1.18900e+03,8.55153e-01
1.19000e+03,8.54875e-01
1.19100e+03,8.55041e-01
1.19200e+03,8.55150e-01
1.19300e+03,8.54809e-01
1.19400e+03,8.55994e-01
1.19500e+03,8.56604e-01
1.19600e+03,8.56718e-01
1.19700e+03,8.56730e-01
1.19800e+03,8.55612e-01
1.19900e+03,8.55669e-01
1.20000e+03,8.55225e-01
1.20100e+03,8.55258e-01
1.20200e+03,8.54970e-01
1.20300e+03,8.54003e-01
1.20400e+03,8.54976e-01
1.20500e+03,8.54892e-01
1.20600e+03,8.55779e-01
1.20700e+03,8.55569e-01
1.20800e+03,8.55117e-01
1.20900e+03,8.55120e-01
1.21000e+03,8.54335e-01
1.21100e+03,8.53985e-01
1.21200e+03,8.53728e-01
1.21300e+03,8.54635e-01
1.21400e+03,8.54913e-01
1.21500e+03,8.53936e-01
1.21600e+03,8.53360e-01
1.21700e+03,8.53189e-01
1.21800e+03,8.53993e-01
1.21900e+03,8.54225e-01
1.22000e+03,8.54570e-01
1.22100e+03,8.54990e-01
1.22200e+03,8.54963e-01
1.22300e+03,8.54374e-01
1.22400e+03,8.53272e-01
1.22500e+03,8.52854e-01
1.22600e+03,8.52940e-01
1.22700e+03,8.52811e-01
1.22800e+03,8.52871e-01
1.22900e+03,8.52729e-01
1.23000e+03,8.53983e-01
1.23100e+03,8.53282e-01
1.23200e+03,8.52867e-01
1.23300e+03,8.52881e-01
1.23400e+03,8.53075e-01
1.23500e+03,8.52821e-01
1.23600e+03,8.53164e-01
1.23700e+03,8.53201e-01
1.23800e+03,8.53691e-01
1.23900e+03,8.53254e-01
1.24000e+03,8.53215e-01
1.24100e+03,8.54099e-01
1.24200e+03,8.53978e-01
1.24300e+03,8.52902e-01
1.24400e+03,8.52367e-01
1.24500e+03,8.52099e-01
1.24600e+03,8.54023e-01
1.24700e+03,8.53914e-01
1.24800e+03,8.54272e-01
1.24900e+03,8.52794e-01
1.25000e+03,8.52429e-01
1.25100e+03,8.52232e-01
1.25200e+03,8.51900e-01
1.25300e+03,8.51970e-01
1.25400e+03,8.52750e-01
1.25500e+03,8.53093e-01
1.25600e+03,8.52817e-01
1.25700e+03,8.52843e-01
1.25800e+03,8.51891e-01
1.25900e+03,8.51854e-01
1.26000e+03,8.51496e-01
1.26100e+03,8.51829e-01
1.26200e+03,8.51684e-01
1.26300e+03,8.51559e-01
1.26400e+03,8.51254e-01
1.26500e+03,8.51881e-01
1.26600e+03,8.51722e-01
1.26700e+03,8.51626e-01
1.26800e+03,8.51312e-01
1.26900e+03,8.52237e-01
1.27000e+03,8.52304e-01
1.27100e+03,8.51708e-01
1.27200e+03,8.51267e-01
1.27300e+03,8.51350e-01
1.27400e+03,8.50775e-01
1.27500e+03,8.50521e-01
1.27600e+03,8.50747e-01
1.27700e+03,8.50747e-01
1.27800e+03,8.50946e-01
1.27900e+03,8.50856e-01
1.28000e+03,8.50696e-01
1.28100e+03,8.50220e-01
1.28200e+03,8.49657e-01
1.28300e+03,8.49560e-01
1.28400e+03,8.49897e-01
1.28500e+03,8.50785e-01
1.28600e+03,8.51170e-01
1.28700e+03,8.51595e-01
1.28800e+03,8.51093e-01
1.28900e+03,8.50619e-01
1.29000e+03,8.49724e-01
1.29100e+03,8.49968e-01
1.29200e+03,8.49734e-01
1.29300e+03,8.50223e-01
1.29400e+03,8.50210e-01
1.29500e+03,8.50183e-01
1.29600e+03,8.49080e-01
1.29700e+03,8.48606e-01
1.29800e+03,8.49154e-01
1.29900e+03,8.49149e-01
1.30000e+03,8.49210e-01
1.30100e+03,8.48760e-01
1.30200e+03,8.48812e-01
1.30300e+03,8.49449e-01
1.30400e+03,8.49353e-01
1.30500e+03,8.49982e-01
1.30600e+03,8.49794e-01
1.30700e+03,8.49823e-01
1.30800e+03,8.49340e-01
1.30900e+03,8.49032e-01
1.31000e+03,8.48356e-01
1.31100e+03,8.48278e-01
1.31200e+03,8.47793e-01
1.31300e+03,8.48327e-01
1.31400e+03,8.48215e-01
1.31500e+03,8.48268e-01
1.31600e+03,8.48314e-01
1.31700e+03,8.48992e-01
1.31800e+03,8.48811e-01
1.31900e+03,8.48580e-01
1.32000e+03,8.47960e-01
1.32100e+03,8.48237e-01
1.32200e+03,8.48263e-01
1.32300e+03,8.47532e-01
1.32400e+03,8.47475e-01
1.32500e+03,8.47127e-01
1.32600e+03,8.47846e-01
1.32700e+03,8.47651e-01
1.32800e+03,8.47864e-01
1.32900e+03,8.47134e-01
1.33000e+03,8.47495e-01
1.33100e+03,8.46873e-01
1.33200e+03,8.46743e-01
1.33300e+03,8.46272e-01
1.33400e+03,8.46508e-01
1.33500e+03,8.46324e-01
1.33600e+03,8.45705e-01
1.33700e+03,8.45282e-01
1.33800e+03,8.45628e-01
1.33900e+03,8.46733e-01
1.34000e+03,8.46445e-01
1.34100e+03,8.46564e-01
1.34200e+03,8.46782e-01
1.34300e+03,8.47031e-01
1.34400e+03,8.47962e-01
1.34500e+03,8.47515e-01
1.34600e+03,8.46734e-01
1.34700e+03,8.46171e-01
1.34800e+03,8.46158e-01
1.34900e+03,8.46918e-01
1.35000e+03,8.46702e-01
1.35100e+03,8.46752e-01
1.35200e+03,8.46423e-01
1.35300e+03,8.45900e-01
1.35400e+03,8.45996e-01
1.35500e+03,8.45730e-01
1.35600e+03,8.46014e-01
1.35700e+03,8.46174e-01
1.35800e+03,8.45965e-01
1.35900e+03,8.46108e-01
1.36000e+03,8.45144e-01
1.36100e+03,8.44768e-01
1.36200e+03,8.45071e-01
1.36300e+03,8.44684e-01
1.36400e+03,8.44420e-01
1.36500e+03,8.43863e-01
1.36600e+03,8.44545e-01
1.36700e+03,8.44587e-01
1.36800e+03,8.44353e-01
1.36900e+03,8.44578e-01
1.37000e+03,8.44440e-01
1.37100e+03,8.44269e-01
1.37200e+03,8.44132e-01
1.37300e+03,8.43911e-01
1.37400e+03,8.43948e-01
1.37500e+03,8.44474e-01
1.37600e+03,8.45501e-01
1.37700e+03,8.44984e-01
1.37800e+03,8.44569e-01
1.37900e+03,8.44464e-01
1.38000e+03,8.43769e-01
1.38100e+03,8.43819e-01
1.38200e+03,8.42857e-01
1.38300e+03,8.42563e-01
1.38400e+03,8.42588e-01
1.38500e+03,8.43628e-01
1.38600e+03,8.43756e-01
1.38700e+03,8.44378e-01
1.38800e+03,8.43485e-01
1.38900e+03,8.43550e-01
1.39000e+03,8.42858e-01
1.39100e+03,8.43140e-01
1.39200e+03,8.42300e-01
1.39300e+03,8.42430e-01
1.39400e+03,8.43443e-01
1.39500e+03,8.43999e-01
1.39600e+03,8.43918e-01
1.39700e+03,8.43093e-01
1.39800e+03,8.42248e-01
1.39900e+03,8.41757e-01
1.40000e+03,8.41373e-01
1.40100e+03,8.41091e-01
1.40200e+03,8.41561e-01
1.40300e+03,8.41144e-01
1.40400e+03,8.41735e-01
1.40500e+03,8.41808e-01
1.40600e+03,8.41611e-01
1.40700e+03,8.41592e-01
1.40800e+03,8.41444e-01
1.40900e+03,8.42105e-01
1.41000e+03,8.42083e-01
1.41100e+03,8.41564e-01
1.41200e+03,8.41814e-01
1.41300e+03,8.41094e-01
1.41400e+03,8.41554e-01
1.41500e+03,8.41934e-01
1.41600e+03,8.42046e-01
1.41700e+03,8.41572e-01
1.41800e+03,8.41084e-01
1.41900e+03,8.41096e-01
1.42000e+03,8.40765e-01
1.42100e+03,8.40130e-01
1.42200e+03,8.39299e-01
1.42300e+03,8.39976e-01
1.42400e+03,8.39959e-01
1.42500e+03,8.40284e-01
1.42600e+03,8.40563e-01
1.42700e+03,8.41064e-01
1.42800e+03,8.41422e-01
1.42900e+03,8.41404e-01
1.43000e+03,8.40857e-01
1.43100e+03,8.40662e-01
1.43200e+03,8.40800e-01
1.43300e+03,8.41223e-01
1.43400e+03,8.41178e-01
1.43500e+03,8.40404e-01
1.43600e+03,8.39919e-01
1.43700e+03,8.39740e-01
1.43800e+03,8.40234e-01
1.43900e+03,8.39731e-01
1.44000e+03,8.40227e-01
1.44100e+03,8.39960e-01
1.44200e+03,8.40949e-01
1.44300e+03,8.40521e-01
1.44400e+03,8.40795e-01
1.44500e+03,8.39980e-01
1.44600e+03,8.39909e-01
1.44700e+03,8.40140e-01
1.44800e+03,8.39550e-01
1.44900e+03,8.38844e-01
1.45000e+03,8.38067e-01
1.45100e+03,8.37900e-01
1.45200e+03,8.37646e-01
1.45300e+03,8.38355e-01
1.45400e+03,8.39218e-01
1.45500e+03,8.40061e-01
1.45600e+03,8.39339e-01
1.45700e+03,8.37907e-01
1.45800e+03,8.37871e-01
1.45900e+03,8.38354e-01
1.46000e+03,8.39153e-01
1.46100e+03,8.38807e-01
1.46200e+03,8.38560e-01
1.46300e+03,8.37925e-01
1.46400e+03,8.38553e-01
1.46500e+03,8.37449e-01
1.46600e+03,8.37632e-01
1.46700e+03,8.37692e-01
1.46800e+03,8.38165e-01
1.46900e+03,8.37157e-01
1.47000e+03,8.37020e-01
1.47100e+03,8.36851e-01
1.47200e+03,8.37623e-01
1.47300e+03,8.37755e-01
1.47400e+03,8.38808e-01
1.47500e+03,8.38515e-01
1.47600e+03,8.37733e-01
1.47700e+03,8.37293e-01
1.47800e+03,8.37766e-01
1.47900e+03,8.38300e-01
1.48000e+03,8.38595e-01
1.48100e+03,8.38236e-01
1.48200e+03,8.37567e-01
1.48300e+03,8.36967e-01
1.48400e+03,8.36723e-01
1.48500e+03,8.36290e-01
1.48600e+03,8.36788e-01
1.48700e+03,8.36500e-01
1.48800e+03,8.36924e-01
1.48900e+03,8.37082e-01
1.49000e+03,8.37858e-01
1.49100e+03,8.38465e-01
1.49200e+03,8.38236e-01
1.49300e+03,8.37805e-01
1.49400e+03,8.36914e-01
1.49500e+03,8.36646e-01
1.49600e+03,8.36272e-01
1.49700e+03,8.36213e-01
1.49800e+03,8.37171e-01
1.49900e+03,8.36660e-01
1.50000e+03,8.35744e-01
1.50100e+03,8.34619e-01
1.50200e+03,8.35479e-01
1.50300e+03,8.36177e-01
1.50400e+03,8.35837e-01
1.50500e+03,8.35892e-01
1.50600e+03,8.36702e-01
1.50700e+03,8.37225e-01
1.50800e+03,8.36631e-01
1.50900e+03,8.36443e-01
1.51000e+03,8.36102e-01
1.51100e+03,8.36461e-01
1.51200e+03,8.35703e-01
1.51300e+03,8.36104e-01
1.51400e+03,8.36032e-01
1.51500e+03,8.36097e-01
1.51600e+03,8.35543e-01
1.51700e+03,8.35446e-01
1.51800e+03,8.35087e-01
1.51900e+03,8.35386e-01
1.52000e+03,8.35436e-01
1.52100e+03,8.36271e-01
1.52200e+03,8.36762e-01
1.52300e+03,8.36729e-01
1.52400e+03,8.36025e-01
1.52500e+03,8.36000e-01
1.52600e+03,8.35979e-01
1.52700e+03,8.35767e-01
1.52800e+03,8.35582e-01
1.52900e+03,8.35279e-01
1.53000e+03,8.35179e-01
1.53100e+03,8.35688e-01
1.53200e+03,8.35173e-01
1.53300e+03,8.35142e-01
1.53400e+03,8.34864e-01
1.53500e+03,8.34506e-01
1.53600e+03,8.35410e-01
1.53700e+03,8.34926e-01
1.53800e+03,8.36270e-01
1.53900e+03,8.35812e-01
1.54000e+03,8.35433e-01
1.54100e+03,8.34531e-01
1.54200e+03,8.34605e-01
1.54300e+03,8.34606e-01
1.54400e+03,8.35498e-01
1.54500e+03,8.35895e-01
1.54600e+03,8.35792e-01
1.54700e+03,8.35134e-01
1.54800e+03,8.33927e-01
1.54900e+03,8.34058e-01
1.55000e+03,8.34000e-01
1.55100e+03,8.34434e-01
1.55200e+03,8.34443e-01
1.55300e+03,8.34151e-01
1.55400e+03,8.34117e-01
1.55500e+03,8.33953e-01
1.55600e+03,8.33561e-01
1.55700e+03,8.33677e-01
1.55800e+03,8.34342e-01
1.55900e+03,8.33797e-01
1.56000e+03,8.34827e-01
1.56100e+03,8.34709e-01
1.56200e+03,8.34560e-01
1.56300e+03,8.32734e-01
1.56400e+03,8.32331e-01
1.56500e+03,8.32608e-01
1.56600e+03,8.33758e-01
1.56700e+03,8.33378e-01
1.56800e+03,8.32665e-01
1.56900e+03,8.32652e-01
1.57000e+03,8.32685e-01
1.57100e+03,8.33042e-01
1.57200e+03,8.33848e-01
1.57300e+03,8.34200e-01
1.57400e+03,8.34479e-01
1.57500e+03,8.34116e-01
1.57600e+03,8.33782e-01
1.57700e+03,8.33537e-01
1.57800e+03,8.33568e-01
1.57900e+03,8.33610e-01
1.58000e+03,8.34110e-01
1.58100e+03,8.33727e-01
1.58200e+03,8.33824e-01
1.58300e+03,8.33794e-01
1.58400e+03,8.33262e-01
1.58500e+03,8.33322e-01
1.58600e+03,8.33191e-01
1.58700e+03,8.32670e-01
1.58800e+03,8.32866e-01
1.58900e+03,8.32287e-01
1.59000e+03,8.32596e-01
1.59100e+03,8.32427e-01
1.59200e+03,8.33086e-01
1.59300e+03,8.33433e-01
1.59400e+03,8.32751e-01
1.59500e+03,8.32407e-01
1.59600e+03,8.32319e-01
1.59700e+03,8.32585e-01
1.59800e+03,8.32709e-01
1.59900e+03,8.32603e-01
1.60000e+03,8.31789e-01
1.60100e+03,8.31907e-01
1.60200e+03,8.31983e-01
1.60300e+03,8.32243e-01
1.60400e+03,8.32786e-01
1.60500e+03,8.32788e-01
1.60600e+03,8.32152e-01
1.60700e+03,8.31367e-01
1.60800e+03,8.31202e-01
1.60900e+03,8.31846e-01
1.61000e+03,8.31325e-01
1.61100e+03,8.30737e-01
1.61200e+03,8.29658e-01
1.61300e+03,8.30918e-01
1.61400e+03,8.31428e-01
1.61500e+03,8.32073e-01
1.61600e+03,8.30949e-01
1.61700e+03,8.30533e-01
1.61800e+03,8.31306e-01
1.61900e+03,8.32178e-01
1.62000e+03,8.32520e-01
1.62100e+03,8.31444e-01
1.62200e+03,8.30924e-01
1.62300e+03,8.30817e-01
1.62400e+03,8.31357e-01
1.62500e+03,8.31612e-01
1.62600e+03,8.31396e-01
1.62700e+03,8.31336e-01
1.62800e+03,8.31406e-01
1.62900e+03,8.31546e-01
1.63000e+03,8.31727e-01
1.63100e+03,8.31613e-01
1.63200e+03,8.31366e-01
1.63300e+03,8.30589e-01
1.63400e+03,8.30300e-01
1.63500e+03,8.29783e-01
1.63600e+03,8.30314e-01
1.63700e+03,8.30156e-01
1.63800e+03,8.29558e-01
1.63900e+03,8.29592e-01
1.64000e+03,8.29342e-01
1.64100e+03,8.30182e-01
1.64200e+03,8.29618e-01
1.64300e+03,8.30064e-01
1.64400e+03,8.29436e-01
1.64500e+03,8.29807e-01
1.64600e+03,8.29452e-01
1.64700e+03,8.29790e-01
1.64800e+03,8.30093e-01
1.64900e+03,8.30097e-01
1.65000e+03,8.30119e-01
1.65100e+03,8.30284e-01
1.65200e+03,8.29375e-01
1.65300e+03,8.29435e-01
1.65400e+03,8.29586e-01
1.65500e+03,8.29854e-01
1.65600e+03,8.30068e-01
1.65700e+03,8.30309e-01
1.65800e+03,8.30069e-01
1.65900e+03,8.30324e-01
1.66000e+03,8.29662e-01
1.66100e+03,8.29987e-01
1.66200e+03,8.30041e-01
1.66300e+03,8.29122e-01
1.66400e+03,8.28525e-01
1.66500e+03,8.28615e-01
1.66600e+03,8.29697e-01
1.66700e+03,8.29326e-01
1.66800e+03,8.29365e-01
1.66900e+03,8.29314e-01
1.67000e+03,8.28887e-01
1.67100e+03,8.28345e-01
1.67200e+03,8.27971e-01
1.67300e+03,8.28497e-01
1.67400e+03,8.28327e-01
1.67500e+03,8.27916e-01
1.67600e+03,8.26995e-01
1.67700e+03,8.26447e-01
1.67800e+03,8.27062e-01
1.67900e+03,8.27831e-01
1.68000e+03,8.27537e-01
1.68100e+03,8.27535e-01
1.68200e+03,8.27134e-01
1.68300e+03,8.27342e-01
1.68400e+03,8.27108e-01
1.68500e+03,8.26996e-01
1.68600e+03,8.27113e-01
1.68700e+03,8.26561e-01
1.68800e+03,8.26848e-01
1.68900e+03,8.26585e-01
1.69000e+03,8.27581e-01
1.69100e+03,8.27957e-01
1.69200e+03,8.27354e-01
1.69300e+03,8.26303e-01
1.69400e+03,8.25727e-01
1.69500e+03,8.26081e-01
1.69600e+03,8.26785e-01
1.69700e+03,8.27567e-01
1.69800e+03,8.27847e-01
1.69900e+03,8.27522e-01
1.70000e+03,8.26485e-01
1.70100e+03,8.26701e-01
1.70200e+03,8.26453e-01
1.70300e+03,8.26368e-01
1.70400e+03,8.26256e-01
1.70500e+03,8.26325e-01
1.70600e+03,8.27111e-01
1.70700e+03,8.26775e-01
1.70800e+03,8.26227e-01
1.70900e+03,8.26231e-01
1.71000e+03,8.26690e-01
1.71100e+03,8.26832e-01
1.71200e+03,8.25743e-01
1.71300e+03,8.25180e-01
1.71400e+03,8.26189e-01
1.71500e+03,8.26786e-01
1.71600e+03,8.26590e-01
1.71700e+03,8.25945e-01
1.71800e+03,8.26728e-01
1.71900e+03,8.26792e-01
1.72000e+03,8.26581e-01
1.72100e+03,8.25916e-01
1.72200e+03,8.25165e-01
1.72300e+03,8.25278e-01
1.72400e+03,8.25504e-01
1.72500e+03,8.25530e-01
1.72600e+03,8.25026e-01
1.72700e+03,8.24353e-01
1.72800e+03,8.25125e-01
1.72900e+03,8.26043e-01
1.73000e+03,8.25786e-01
1.73100e+03,8.25302e-01
1.73200e+03,8.25713e-01
1.73300e+03,8.25543e-01
1.73400e+03,8.25746e-01
1.73500e+03,8.24678e-01
1.73600e+03,8.25266e-01
1.73700e+03,8.25851e-01
1.73800e+03,8.25299e-01
1.73900e+03,8.25346e-01
1.74000e+03,8.24728e-01
1.74100e+03,8.25234e-01
1.74200e+03,8.24878e-01
1.74300e+03,8.24845e-01
1.74400e+03,8.25347e-01
