Pixels #,Intensity (a.u.)
8.72000e+02,7.92352e-01
8.73000e+02,7.92817e-01
8.74000e+02,7.92399e-01
8.75000e+02,7.91894e-01
8.76000e+02,7.91656e-01
8.77000e+02,7.91497e-01
8.78000e+02,7.91189e-01
8.79000e+02,7.91187e-01
8.80000e+02,7.92176e-01
8.81000e+02,7.92041e-01
8.82000e+02,7.92185e-01
8.83000e+02,7.92247e-01
8.84000e+02,7.91895e-01
8.85000e+02,7.92299e-01
8.86000e+02,7.92336e-01
8.87000e+02,7.92770e-01
8.88000e+02,7.91567e-01
8.89000e+02,7.91825e-01
8.90000e+02,7.92330e-01
8.91000e+02,7.92041e-01
8.92000e+02,7.91487e-01
8.93000e+02,7.91157e-01
8.94000e+02,7.92119e-01
8.95000e+02,7.92211e-01
8.96000e+02,7.91794e-01
8.97000e+02,7.92116e-01
8.98000e+02,7.92234e-01
8.99000e+02,7.92786e-01
9.00000e+02,7.92141e-01
9.01000e+02,7.92112e-01
9.02000e+02,7.91275e-01
9.03000e+02,7.91538e-01
9.04000e+02,7.91915e-01
9.05000e+02,7.92146e-01
9.06000e+02,7.92355e-01
9.07000e+02,7.92524e-01
9.08000e+02,7.93081e-01
9.09000e+02,7.93469e-01
9.10000e+02,7.93514e-01
9.11000e+02,7.93112e-01
9.12000e+02,7.92843e-01
9.13000e+02,7.92894e-01
9.14000e+02,7.92871e-01
9.15000e+02,7.91724e-01
9.16000e+02,7.91510e-01
9.17000e+02,7.91128e-01
9.18000e+02,7.91598e-01
9.19000e+02,7.92341e-01
9.20000e+02,7.92663e-01
9.21000e+02,7.92313e-01
9.22000e+02,7.92419e-01
9.23000e+02,7.92479e-01
9.24000e+02,7.93003e-01
9.25000e+02,7.92510e-01
9.26000e+02,7.93059e-01
9.27000e+02,7.92886e-01
9.28000e+02,7.93065e-01
9.29000e+02,7.91987e-01
9.30000e+02,7.92495e-01
9.31000e+02,7.92345e-01
9.32000e+02,7.93006e-01
9.33000e+02,7.93001e-01
9.34000e+02,7.92749e-01
9.35000e+02,7.91970e-01
9.36000e+02,7.92048e-01
9.37000e+02,7.91637e-01
9.38000e+02,7.92654e-01
9.39000e+02,7.94000e-01
9.40000e+02,7.94706e-01
9.41000e+02,7.93923e-01
9.42000e+02,7.92396e-01
9.43000e+02,7.91788e-01
9.44000e+02,7.92107e-01
9.45000e+02,7.92152e-01
9.46000e+02,7.92535e-01
9.47000e+02,7.92650e-01
9.48000e+02,7.93003e-01
9.49000e+02,7.91816e-01
9.50000e+02,7.92195e-01
9.51000e+02,7.92802e-01
9.52000e+02,7.92818e-01
9.53000e+02,7.92716e-01
9.54000e+02,7.91704e-01
9.55000e+02,7.92201e-01
9.56000e+02,7.91637e-01
9.57000e+02,7.91694e-01
9.58000e+02,7.91630e-01
9.59000e+02,7.91636e-01
9.60000e+02,7.91578e-01
9.61000e+02,7.91297e-01
9.62000e+02,7.91132e-01
9.63000e+02,7.92958e-01
9.64000e+02,7.93348e-01
9.65000e+02,7.93656e-01
9.66000e+02,7.92370e-01
9.67000e+02,7.92309e-01
9.68000e+02,7.93230e-01
9.69000e+02,7.93831e-01
9.70000e+02,7.93250e-01
9.71000e+02,7.93021e-01
9.72000e+02,7.93309e-01
9.73000e+02,7.93000e-01
9.74000e+02,7.93331e-01
9.75000e+02,7.92610e-01
9.76000e+02,7.92696e-01
9.77000e+02,7.92218e-01
9.78000e+02,7.92864e-01
9.79000e+02,7.92836e-01
9.80000e+02,7.91686e-01
9.81000e+02,7.91563e-01
9.82000e+02,7.91897e-01
9.83000e+02,7.93239e-01
9.84000e+02,7.93249e-01
9.85000e+02,7.93070e-01
9.86000e+02,7.92405e-01
9.87000e+02,7.92654e-01
9.88000e+02,7.91931e-01
9.89000e+02,7.92278e-01
9.90000e+02,7.92058e-01
9.91000e+02,7.92602e-01
9.92000e+02,7.92269e-01
9.93000e+02,7.91682e-01
9.94000e+02,7.92371e-01
9.95000e+02,7.93186e-01
9.96000e+02,7.93772e-01
9.97000e+02,7.93365e-01
9.98000e+02,7.92706e-01
9.99000e+02,7.92729e-01
1.00000e+03,7.93399e-01
1.00100e+03,7.93174e-01
1.00200e+03,7.93116e-01
1.00300e+03,7.92707e-01
1.00400e+03,7.91652e-01
1.00500e+03,7.91426e-01
1.00600e+03,7.92083e-01
1.00700e+03,7.92951e-01
1.00800e+03,7.93093e-01
1.00900e+03,7.92796e-01
1.01000e+03,7.92556e-01
1.01100e+03,7.93877e-01
1.01200e+03,7.93262e-01
1.01300e+03,7.92804e-01
1.01400e+03,7.92301e-01
1.01500e+03,7.91633e-01
1.01600e+03,7.91682e-01
1.01700e+03,7.91355e-01
1.01800e+03,7.92833e-01
1.01900e+03,7.93233e-01
1.02000e+03,7.93613e-01
1.02100e+03,7.92575e-01
1.02200e+03,7.92645e-01
1.02300e+03,7.92582e-01
1.02400e+03,7.92566e-01
1.02500e+03,7.92493e-01
1.02600e+03,7.92386e-01
1.02700e+03,7.92576e-01
1.02800e+03,7.93362e-01
1.02900e+03,7.93081e-01
1.03000e+03,7.92799e-01
1.03100e+03,7.92829e-01
1.03200e+03,7.93032e-01
1.03300e+03,7.93617e-01
1.03400e+03,7.92854e-01
1.03500e+03,7.93271e-01
1.03600e+03,7.92486e-01
1.03700e+03,7.92787e-01
1.03800e+03,7.92443e-01
1.03900e+03,7.93093e-01
1.04000e+03,7.93228e-01
1.04100e+03,7.93593e-01
1.04200e+03,7.93245e-01
1.04300e+03,7.93694e-01
1.04400e+03,7.92386e-01
1.04500e+03,7.91828e-01
1.04600e+03,7.90743e-01
1.04700e+03,7.91636e-01
1.04800e+03,7.91505e-01
1.04900e+03,7.92701e-01
1.05000e+03,7.92163e-01
1.05100e+03,7.92717e-01
1.05200e+03,7.92221e-01
1.05300e+03,7.93029e-01
1.05400e+03,7.93126e-01
1.05500e+03,7.93230e-01
1.05600e+03,7.93183e-01
1.05700e+03,7.93190e-01
1.05800e+03,7.93257e-01
1.05900e+03,7.93094e-01
1.06000e+03,7.92108e-01
1.06100e+03,7.91619e-01
1.06200e+03,7.92757e-01
1.06300e+03,7.92807e-01
1.06400e+03,7.92471e-01
1.06500e+03,7.91341e-01
1.06600e+03,7.91547e-01
1.06700e+03,7.92154e-01
1.06800e+03,7.91954e-01
1.06900e+03,7.91946e-01
1.07000e+03,7.92094e-01
1.07100e+03,7.92514e-01
1.07200e+03,7.92726e-01
1.07300e+03,7.93314e-01
1.07400e+03,7.93424e-01
1.07500e+03,7.93261e-01
1.07600e+03,7.92486e-01
1.07700e+03,7.92315e-01
1.07800e+03,7.93090e-01
1.07900e+03,7.92772e-01
1.08000e+03,7.93095e-01
1.08100e+03,7.92547e-01
1.08200e+03,7.92521e-01
1.08300e+03,7.92898e-01
1.08400e+03,7.93346e-01
1.08500e+03,7.93447e-01
1.08600e+03,7.93858e-01
1.08700e+03,7.92063e-01
1.08800e+03,7.92634e-01
1.08900e+03,7.91877e-01
1.09000e+03,7.91948e-01
1.09100e+03,7.91719e-01
1.09200e+03,7.92269e-01
1.09300e+03,7.92632e-01
1.09400e+03,7.92251e-01
1.09500e+03,7.91582e-01
1.09600e+03,7.92223e-01
1.09700e+03,7.92584e-01
1.09800e+03,7.92588e-01
1.09900e+03,7.91655e-01
1.10000e+03,7.91877e-01
1.10100e+03,7.92761e-01
1.10200e+03,7.92685e-01
1.10300e+03,7.92249e-01
1.10400e+03,7.91547e-01
1.10500e+03,7.91860e-01
1.10600e+03,7.91992e-01
1.10700e+03,7.91771e-01
1.10800e+03,7.92533e-01
1.10900e+03,7.92328e-01
1.11000e+03,7.92977e-01
1.11100e+03,7.92946e-01
1.11200e+03,7.93723e-01
1.11300e+03,7.93476e-01
1.11400e+03,7.92530e-01
1.11500e+03,7.91554e-01
1.11600e+03,7.91571e-01
1.11700e+03,7.92320e-01
1.11800e+03,7.92767e-01
1.11900e+03,7.92179e-01
1.12000e+03,7.91178e-01
1.12100e+03,7.91695e-01
1.12200e+03,7.92048e-01
1.12300e+03,7.91763e-01
1.12400e+03,7.91314e-01
1.12500e+03,7.91977e-01
1.12600e+03,7.91961e-01
1.12700e+03,7.92299e-01
1.12800e+03,7.91753e-01
1.12900e+03,7.91675e-01
1.13000e+03,7.91265e-01
1.13100e+03,7.91211e-01
1.13200e+03,7.91727e-01
1.13300e+03,7.92080e-01
1.13400e+03,7.92325e-01
1.13500e+03,7.91423e-01
1.13600e+03,7.91210e-01
1.13700e+03,7.91399e-01
1.13800e+03,7.92367e-01
1.13900e+03,7.91862e-01
1.14000e+03,7.91739e-01
1.14100e+03,7.91370e-01
1.14200e+03,7.91485e-01
1.14300e+03,7.91734e-01
1.14400e+03,7.91752e-01
1.14500e+03,7.91990e-01
1.14600e+03,7.91572e-01
1.14700e+03,7.91814e-01
1.14800e+03,7.91741e-01
1.14900e+03,7.91457e-01
1.15000e+03,7.91484e-01
1.15100e+03,7.91882e-01
1.15200e+03,7.91933e-01
1.15300e+03,7.91398e-01
1.15400e+03,7.91095e-01
1.15500e+03,7.91471e-01
1.15600e+03,7.91829e-01
1.15700e+03,7.91910e-01
1.15800e+03,7.91865e-01
1.15900e+03,7.91908e-01
1.16000e+03,7.91882e-01
1.16100e+03,7.91318e-01
1.16200e+03,7.90686e-01
1.16300e+03,7.90824e-01
1.16400e+03,7.90981e-01
1.16500e+03,7.91050e-01
1.16600e+03,7.91466e-01
1.16700e+03,7.91155e-01
1.16800e+03,7.91669e-01
1.16900e+03,7.91010e-01
1.17000e+03,7.91040e-01
1.17100e+03,7.91617e-01
1.17200e+03,7.91460e-01
1.17300e+03,7.91841e-01
1.17400e+03,7.91638e-01
1.17500e+03,7.91172e-01
1.17600e+03,7.91261e-01
1.17700e+03,7.91423e-01
1.17800e+03,7.91582e-01
1.17900e+03,7.91408e-01
1.18000e+03,7.91276e-01
1.18100e+03,7.91226e-01
1.18200e+03,7.91068e-01
1.18300e+03,7.89870e-01
1.18400e+03,7.89362e-01
1.18500e+03,7.90250e-01
1.18600e+03,7.91495e-01
1.18700e+03,7.92268e-01
1.18800e+03,7.91683e-01
1.18900e+03,7.90647e-01
1.19000e+03,7.90423e-01
1.19100e+03,7.90325e-01
1.19200e+03,7.90946e-01
1.19300e+03,7.90925e-01
1.19400e+03,7.92225e-01
1.19500e+03,7.92268e-01
1.19600e+03,7.92329e-01
1.19700e+03,7.91934e-01
1.19800e+03,7.90733e-01
1.19900e+03,7.91422e-01
1.20000e+03,7.90667e-01
1.20100e+03,7.91071e-01
1.20200e+03,7.90721e-01
1.20300e+03,7.90422e-01
1.20400e+03,7.91062e-01
1.20500e+03,7.91129e-01
1.20600e+03,7.91825e-01
1.20700e+03,7.91357e-01
1.20800e+03,7.91148e-01
1.20900e+03,7.90756e-01
1.21000e+03,7.90165e-01
1.21100e+03,7.90331e-01
1.21200e+03,7.90481e-01
1.21300e+03,7.91569e-01
1.21400e+03,7.91401e-01
1.21500e+03,7.90658e-01
1.21600e+03,7.89442e-01
1.21700e+03,7.89432e-01
1.21800e+03,7.89951e-01
1.21900e+03,7.90282e-01
1.22000e+03,7.90868e-01
1.22100e+03,7.91449e-01
1.22200e+03,7.91874e-01
1.22300e+03,7.91871e-01
1.22400e+03,7.90159e-01
1.22500e+03,7.89669e-01
1.22600e+03,7.89484e-01
1.22700e+03,7.89557e-01
1.22800e+03,7.90704e-01
1.22900e+03,7.90463e-01
1.23000e+03,7.91236e-01
1.23100e+03,7.90553e-01
1.23200e+03,7.90595e-01
1.23300e+03,7.89811e-01
1.23400e+03,7.90005e-01
1.23500e+03,7.89643e-01
1.23600e+03,7.89564e-01
1.23700e+03,7.89843e-01
1.23800e+03,7.90158e-01
1.23900e+03,7.89996e-01
1.24000e+03,7.89958e-01
1.24100e+03,7.90554e-01
1.24200e+03,7.90838e-01
1.24300e+03,7.90090e-01
1.24400e+03,7.90039e-01
1.24500e+03,7.90477e-01
1.24600e+03,7.91881e-01
1.24700e+03,7.91596e-01
1.24800e+03,7.91984e-01
1.24900e+03,7.90689e-01
1.25000e+03,7.90286e-01
1.25100e+03,7.89772e-01
1.25200e+03,7.90116e-01
1.25300e+03,7.90104e-01
1.25400e+03,7.90475e-01
1.25500e+03,7.90554e-01
1.25600e+03,7.90328e-01
1.25700e+03,7.90809e-01
1.25800e+03,7.89995e-01
1.25900e+03,7.89879e-01
1.26000e+03,7.88726e-01
1.26100e+03,7.88477e-01
1.26200e+03,7.88502e-01
1.26300e+03,7.88891e-01
1.26400e+03,7.89059e-01
1.26500e+03,7.89482e-01
1.26600e+03,7.89833e-01
1.26700e+03,7.89761e-01
1.26800e+03,7.89667e-01
1.26900e+03,7.90206e-01
1.27000e+03,7.90339e-01
1.27100e+03,7.90458e-01
1.27200e+03,7.89910e-01
1.27300e+03,7.89880e-01
1.27400e+03,7.89417e-01
1.27500e+03,7.89184e-01
1.27600e+03,7.89201e-01
1.27700e+03,7.89133e-01
1.27800e+03,7.89308e-01
1.27900e+03,7.89532e-01
1.28000e+03,7.89007e-01
1.28100e+03,7.88948e-01
1.28200e+03,7.88609e-01
1.28300e+03,7.88876e-01
1.28400e+03,7.88929e-01
1.28500e+03,7.89581e-01
1.28600e+03,7.89805e-01
1.28700e+03,7.90506e-01
1.28800e+03,7.89938e-01
1.28900e+03,7.89631e-01
1.29000e+03,7.88919e-01
1.29100e+03,7.89382e-01
1.29200e+03,7.89342e-01
1.29300e+03,7.89767e-01
1.29400e+03,7.89919e-01
1.29500e+03,7.89713e-01
1.29600e+03,7.89080e-01
1.29700e+03,7.88632e-01
1.29800e+03,7.88758e-01
1.29900e+03,7.88939e-01
1.30000e+03,7.88897e-01
1.30100e+03,7.88715e-01
1.30200e+03,7.88430e-01
1.30300e+03,7.89016e-01
1.30400e+03,7.88883e-01
1.30500e+03,7.89682e-01
1.30600e+03,7.89530e-01
1.30700e+03,7.89146e-01
1.30800e+03,7.88784e-01
1.30900e+03,7.88621e-01
1.31000e+03,7.88548e-01
1.31100e+03,7.88228e-01
1.31200e+03,7.88300e-01
1.31300e+03,7.88170e-01
1.31400e+03,7.88165e-01
1.31500e+03,7.88255e-01
1.31600e+03,7.88478e-01
1.31700e+03,7.89218e-01
1.31800e+03,7.89420e-01
1.31900e+03,7.89469e-01
1.32000e+03,7.89013e-01
1.32100e+03,7.89125e-01
1.32200e+03,7.89176e-01
1.32300e+03,7.88541e-01
1.32400e+03,7.88069e-01
1.32500e+03,7.88589e-01
1.32600e+03,7.89046e-01
1.32700e+03,7.89367e-01
1.32800e+03,7.89390e-01
1.32900e+03,7.88638e-01
1.33000e+03,7.88724e-01
1.33100e+03,7.88443e-01
1.33200e+03,7.88184e-01
1.33300e+03,7.87344e-01
1.33400e+03,7.87712e-01
1.33500e+03,7.87856e-01
1.33600e+03,7.87799e-01
1.33700e+03,7.88143e-01
1.33800e+03,7.88153e-01
1.33900e+03,7.88532e-01
1.34000e+03,7.88625e-01
1.34100e+03,7.88833e-01
1.34200e+03,7.89002e-01
1.34300e+03,7.89316e-01
1.34400e+03,7.90000e-01
1.34500e+03,7.89569e-01
1.34600e+03,7.89003e-01
1.34700e+03,7.88700e-01
1.34800e+03,7.88993e-01
1.34900e+03,7.89818e-01
1.35000e+03,7.90634e-01
1.35100e+03,7.89746e-01
1.35200e+03,7.88962e-01
1.35300e+03,7.88317e-01
1.35400e+03,7.88449e-01
1.35500e+03,7.88355e-01
1.35600e+03,7.88659e-01
1.35700e+03,7.89342e-01
1.35800e+03,7.89495e-01
1.35900e+03,7.89438e-01
1.36000e+03,7.88696e-01
1.36100e+03,7.88772e-01
1.36200e+03,7.88762e-01
1.36300e+03,7.88358e-01
1.36400e+03,7.87848e-01
1.36500e+03,7.87374e-01
1.36600e+03,7.87985e-01
1.36700e+03,7.88192e-01
1.36800e+03,7.88361e-01
1.36900e+03,7.88580e-01
1.37000e+03,7.88092e-01
1.37100e+03,7.87580e-01
1.37200e+03,7.87282e-01
1.37300e+03,7.87386e-01
1.37400e+03,7.87578e-01
1.37500e+03,7.87774e-01
1.37600e+03,7.88300e-01
1.37700e+03,7.88334e-01
1.37800e+03,7.88327e-01
1.37900e+03,7.88545e-01
1.38000e+03,7.87937e-01
1.38100e+03,7.87903e-01
1.38200e+03,7.87301e-01
1.38300e+03,7.87165e-01
1.38400e+03,7.87274e-01
1.38500e+03,7.87678e-01
1.38600e+03,7.88022e-01
1.38700e+03,7.88551e-01
1.38800e+03,7.87717e-01
1.38900e+03,7.88189e-01
1.39000e+03,7.87373e-01
1.39100e+03,7.87699e-01
1.39200e+03,7.87018e-01
1.39300e+03,7.87097e-01
1.39400e+03,7.88378e-01
1.39500e+03,7.89298e-01
1.39600e+03,7.88996e-01
1.39700e+03,7.87948e-01
1.39800e+03,7.87458e-01
1.39900e+03,7.87206e-01
1.40000e+03,7.86960e-01
1.40100e+03,7.86847e-01
1.40200e+03,7.87175e-01
1.40300e+03,7.86900e-01
1.40400e+03,7.86942e-01
1.40500e+03,7.86764e-01
1.40600e+03,7.86864e-01
1.40700e+03,7.86770e-01
1.40800e+03,7.86751e-01
1.40900e+03,7.87639e-01
1.41000e+03,7.87910e-01
1.41100e+03,7.87322e-01
1.41200e+03,7.87228e-01
1.41300e+03,7.86988e-01
1.41400e+03,7.87724e-01
1.41500e+03,7.87654e-01
1.41600e+03,7.87580e-01
1.41700e+03,7.87809e-01
1.41800e+03,7.87368e-01
1.41900e+03,7.87434e-01
1.42000e+03,7.86155e-01
1.42100e+03,7.85811e-01
1.42200e+03,7.85549e-01
1.42300e+03,7.86214e-01
1.42400e+03,7.85972e-01
1.42500e+03,7.86530e-01
1.42600e+03,7.87057e-01
1.42700e+03,7.87320e-01
1.42800e+03,7.87769e-01
1.42900e+03,7.87245e-01
1.43000e+03,7.86907e-01
1.43100e+03,7.87243e-01
1.43200e+03,7.87422e-01
1.43300e+03,7.87641e-01
1.43400e+03,7.87189e-01
1.43500e+03,7.86350e-01
1.43600e+03,7.86755e-01
1.43700e+03,7.86711e-01
1.43800e+03,7.86810e-01
1.43900e+03,7.86384e-01
1.44000e+03,7.86843e-01
1.44100e+03,7.87083e-01
1.44200e+03,7.87693e-01
1.44300e+03,7.87371e-01
1.44400e+03,7.87711e-01
1.44500e+03,7.86978e-01
1.44600e+03,7.86669e-01
1.44700e+03,7.86719e-01
1.44800e+03,7.86819e-01
1.44900e+03,7.86631e-01
1.45000e+03,7.85889e-01
1.45100e+03,7.86083e-01
1.45200e+03,7.85760e-01
1.45300e+03,7.86496e-01
1.45400e+03,7.86617e-01
1.45500e+03,7.87651e-01
1.45600e+03,7.87117e-01
1.45700e+03,7.85993e-01
1.45800e+03,7.85875e-01
1.45900e+03,7.86137e-01
1.46000e+03,7.86913e-01
1.46100e+03,7.86809e-01
1.46200e+03,7.86850e-01
1.46300e+03,7.86384e-01
1.46400e+03,7.86615e-01
1.46500e+03,7.85601e-01
1.46600e+03,7.85513e-01
1.46700e+03,7.85360e-01
1.46800e+03,7.85766e-01
1.46900e+03,7.85652e-01
1.47000e+03,7.84969e-01
1.47100e+03,7.84783e-01
1.47200e+03,7.85249e-01
1.47300e+03,7.85538e-01
1.47400e+03,7.87002e-01
1.47500e+03,7.87422e-01
1.47600e+03,7.87136e-01
1.47700e+03,7.86638e-01
1.47800e+03,7.86831e-01
1.47900e+03,7.87565e-01
1.48000e+03,7.87462e-01
1.48100e+03,7.86863e-01
1.48200e+03,7.86599e-01
1.48300e+03,7.86101e-01
1.48400e+03,7.86095e-01
1.48500e+03,7.85552e-01
1.48600e+03,7.85647e-01
1.48700e+03,7.85480e-01
1.48800e+03,7.85790e-01
1.48900e+03,7.86444e-01
1.49000e+03,7.86618e-01
1.49100e+03,7.87234e-01
1.49200e+03,7.86970e-01
1.49300e+03,7.86972e-01
1.49400e+03,7.85960e-01
1.49500e+03,7.86660e-01
1.49600e+03,7.86213e-01
1.49700e+03,7.86115e-01
1.49800e+03,7.86513e-01
1.49900e+03,7.86393e-01
1.50000e+03,7.85787e-01
1.50100e+03,7.85317e-01
1.50200e+03,7.86085e-01
1.50300e+03,7.86314e-01
1.50400e+03,7.85855e-01
1.50500e+03,7.86059e-01
1.50600e+03,7.86407e-01
1.50700e+03,7.86825e-01
1.50800e+03,7.86440e-01
1.50900e+03,7.86901e-01
1.51000e+03,7.86756e-01
1.51100e+03,7.87058e-01
1.51200e+03,7.86320e-01
1.51300e+03,7.86318e-01
1.51400e+03,7.86394e-01
1.51500e+03,7.86603e-01
1.51600e+03,7.86206e-01
1.51700e+03,7.85794e-01
1.51800e+03,7.85601e-01
1.51900e+03,7.85969e-01
1.52000e+03,7.86396e-01
1.52100e+03,7.87084e-01
1.52200e+03,7.87535e-01
1.52300e+03,7.87928e-01
1.52400e+03,7.87058e-01
1.52500e+03,7.87077e-01
1.52600e+03,7.87221e-01
1.52700e+03,7.87260e-01
1.52800e+03,7.86974e-01
1.52900e+03,7.85944e-01
1.53000e+03,7.86022e-01
1.53100e+03,7.86184e-01
1.53200e+03,7.86702e-01
1.53300e+03,7.86782e-01
1.53400e+03,7.86775e-01
1.53500e+03,7.86619e-01
1.53600e+03,7.87263e-01
1.53700e+03,7.86734e-01
1.53800e+03,7.87388e-01
1.53900e+03,7.87215e-01
1.54000e+03,7.87858e-01
1.54100e+03,7.86688e-01
1.54200e+03,7.86561e-01
1.54300e+03,7.86534e-01
1.54400e+03,7.87795e-01
1.54500e+03,7.88082e-01
1.54600e+03,7.88223e-01
1.54700e+03,7.87442e-01
1.54800e+03,7.86283e-01
1.54900e+03,7.86280e-01
1.55000e+03,7.86474e-01
1.55100e+03,7.87089e-01
1.55200e+03,7.87153e-01
1.55300e+03,7.87097e-01
1.55400e+03,7.87206e-01
1.55500e+03,7.87093e-01
1.55600e+03,7.86758e-01
1.55700e+03,7.86882e-01
1.55800e+03,7.87463e-01
1.55900e+03,7.87625e-01
1.56000e+03,7.88482e-01
1.56100e+03,7.88291e-01
1.56200e+03,7.88218e-01
1.56300e+03,7.86502e-01
1.56400e+03,7.86442e-01
1.56500e+03,7.86541e-01
1.56600e+03,7.87602e-01
1.56700e+03,7.87289e-01
1.56800e+03,7.86786e-01
1.56900e+03,7.86205e-01
1.57000e+03,7.86502e-01
1.57100e+03,7.87226e-01
1.57200e+03,7.87930e-01
1.57300e+03,7.88760e-01
1.57400e+03,7.89090e-01
1.57500e+03,7.88528e-01
1.57600e+03,7.88225e-01
1.57700e+03,7.88245e-01
1.57800e+03,7.88428e-01
1.57900e+03,7.88473e-01
1.58000e+03,7.88747e-01
1.58100e+03,7.88465e-01
1.58200e+03,7.88328e-01
1.58300e+03,7.88483e-01
1.58400e+03,7.88610e-01
1.58500e+03,7.89005e-01
1.58600e+03,7.88873e-01
1.58700e+03,7.88602e-01
1.58800e+03,7.88721e-01
1.58900e+03,7.88125e-01
1.59000e+03,7.88529e-01
1.59100e+03,7.88747e-01
1.59200e+03,7.89152e-01
1.59300e+03,7.89830e-01
1.59400e+03,7.89228e-01
1.59500e+03,7.89529e-01
1.59600e+03,7.89568e-01
1.59700e+03,7.89507e-01
1.59800e+03,7.89570e-01
1.59900e+03,7.89534e-01
1.60000e+03,7.88982e-01
1.60100e+03,7.88754e-01
1.60200e+03,7.89089e-01
1.60300e+03,7.89659e-01
1.60400e+03,7.90325e-01
1.60500e+03,7.90102e-01
1.60600e+03,7.89865e-01
1.60700e+03,7.89063e-01
1.60800e+03,7.89124e-01
1.60900e+03,7.89676e-01
1.61000e+03,7.89068e-01
1.61100e+03,7.88096e-01
1.61200e+03,7.87677e-01
1.61300e+03,7.88638e-01
1.61400e+03,7.90424e-01
1.61500e+03,7.90657e-01
1.61600e+03,7.89824e-01
1.61700e+03,7.89552e-01
1.61800e+03,7.90180e-01
1.61900e+03,7.90920e-01
1.62000e+03,7.91207e-01
1.62100e+03,7.90417e-01
1.62200e+03,7.89936e-01
1.62300e+03,7.90014e-01
1.62400e+03,7.90230e-01
1.62500e+03,7.90838e-01
1.62600e+03,7.91241e-01
1.62700e+03,7.91399e-01
1.62800e+03,7.91114e-01
1.62900e+03,7.91295e-01
1.63000e+03,7.91572e-01
1.63100e+03,7.91638e-01
1.63200e+03,7.91869e-01
1.63300e+03,7.90909e-01
1.63400e+03,7.90862e-01
1.63500e+03,7.90893e-01
1.63600e+03,7.91391e-01
1.63700e+03,7.91934e-01
1.63800e+03,7.91473e-01
1.63900e+03,7.91592e-01
1.64000e+03,7.91620e-01
1.64100e+03,7.92359e-01
1.64200e+03,7.92346e-01
1.64300e+03,7.92485e-01
1.64400e+03,7.92260e-01
1.64500e+03,7.92606e-01
1.64600e+03,7.92761e-01
1.64700e+03,7.93077e-01
1.64800e+03,7.93026e-01
1.64900e+03,7.93371e-01
1.65000e+03,7.93717e-01
1.65100e+03,7.94429e-01
1.65200e+03,7.93924e-01
1.65300e+03,7.93965e-01
1.65400e+03,7.93999e-01
1.65500e+03,7.94465e-01
1.65600e+03,7.94492e-01
1.65700e+03,7.95424e-01
1.65800e+03,7.95267e-01
1.65900e+03,7.95384e-01
1.66000e+03,7.94570e-01
1.66100e+03,7.94901e-01
1.66200e+03,7.95743e-01
1.66300e+03,7.94945e-01
1.66400e+03,7.94915e-01
1.66500e+03,7.95070e-01
1.66600e+03,7.96239e-01
1.66700e+03,7.96665e-01
1.66800e+03,7.96596e-01
1.66900e+03,7.96415e-01
1.67000e+03,7.95753e-01
1.67100e+03,7.95804e-01
1.67200e+03,7.95864e-01
1.67300e+03,7.96378e-01
1.67400e+03,7.96716e-01
1.67500e+03,7.96703e-01
1.67600e+03,7.96197e-01
1.67700e+03,7.96204e-01
1.67800e+03,7.96307e-01
1.67900e+03,7.97549e-01
1.68000e+03,7.97544e-01
1.68100e+03,7.97856e-01
1.68200e+03,7.97747e-01
1.68300e+03,7.98457e-01
1.68400e+03,7.98594e-01
1.68500e+03,7.98530e-01
1.68600e+03,7.98335e-01
1.68700e+03,7.98084e-01
1.68800e+03,7.98056e-01
1.68900e+03,7.98332e-01
1.69000e+03,7.99623e-01
1.69100e+03,7.99961e-01
1.69200e+03,7.99960e-01
1.69300e+03,7.99116e-01
1.69400e+03,7.99110e-01
1.69500e+03,8.00123e-01
1.69600e+03,8.01422e-01
1.69700e+03,8.02708e-01
1.69800e+03,8.02964e-01
1.69900e+03,8.03184e-01
1.70000e+03,8.02149e-01
1.70100e+03,8.02307e-01
1.70200e+03,8.02784e-01
1.70300e+03,8.02857e-01
1.70400e+03,8.03179e-01
1.70500e+03,8.03515e-01
1.70600e+03,8.04296e-01
1.70700e+03,8.04710e-01
1.70800e+03,8.04552e-01
1.70900e+03,8.04846e-01
1.71000e+03,8.05495e-01
1.71100e+03,8.05939e-01
1.71200e+03,8.05226e-01
1.71300e+03,8.04530e-01
1.71400e+03,8.05177e-01
1.71500e+03,8.05896e-01
1.71600e+03,8.06723e-01
1.71700e+03,8.06993e-01
1.71800e+03,8.08269e-01
1.71900e+03,8.08215e-01
1.72000e+03,8.08119e-01
1.72100e+03,8.08226e-01
1.72200e+03,8.07816e-01
1.72300e+03,8.08115e-01
1.72400e+03,8.09122e-01
1.72500e+03,8.09514e-01
1.72600e+03,8.09548e-01
1.72700e+03,8.09449e-01
1.72800e+03,8.10528e-01
1.72900e+03,8.11251e-01
1.73000e+03,8.11259e-01
1.73100e+03,8.11025e-01
1.73200e+03,8.11572e-01
1.73300e+03,8.11648e-01
1.73400e+03,8.12198e-01
1.73500e+03,8.12222e-01
1.73600e+03,8.13306e-01
1.73700e+03,8.13689e-01
1.73800e+03,8.13829e-01
1.73900e+03,8.14770e-01
1.74000e+03,8.14287e-01
1.74100e+03,8.14714e-01
1.74200e+03,8.14311e-01
1.74300e+03,8.14435e-01
1.74400e+03,8.15630e-01
