Pixels #,Intensity (a.u.)
8.72000e+02,7.90099e-01
8.73000e+02,7.90476e-01
8.74000e+02,7.90683e-01
8.75000e+02,7.90595e-01
8.76000e+02,7.90459e-01
8.77000e+02,7.89526e-01
8.78000e+02,7.89151e-01
8.79000e+02,7.89353e-01
8.80000e+02,7.90661e-01
8.81000e+02,7.91107e-01
8.82000e+02,7.90935e-01
8.83000e+02,7.90995e-01
8.84000e+02,7.90037e-01
8.85000e+02,7.90617e-01
8.86000e+02,7.90454e-01
8.87000e+02,7.91274e-01
8.88000e+02,7.90151e-01
8.89000e+02,7.90153e-01
8.90000e+02,7.90257e-01
8.91000e+02,7.89843e-01
8.92000e+02,7.89377e-01
8.93000e+02,7.89448e-01
8.94000e+02,7.90195e-01
8.95000e+02,7.90731e-01
8.96000e+02,7.90392e-01
8.97000e+02,7.90474e-01
8.98000e+02,7.90417e-01
8.99000e+02,7.90868e-01
9.00000e+02,7.90353e-01
9.01000e+02,7.90569e-01
9.02000e+02,7.90373e-01
9.03000e+02,7.90617e-01
9.04000e+02,7.90749e-01
9.05000e+02,7.90934e-01
9.06000e+02,7.91109e-01
9.07000e+02,7.90960e-01
9.08000e+02,7.91100e-01
9.09000e+02,7.91830e-01
9.10000e+02,7.91810e-01
9.11000e+02,7.91653e-01
9.12000e+02,7.90975e-01
9.13000e+02,7.90634e-01
9.14000e+02,7.91121e-01
9.15000e+02,7.90960e-01
9.16000e+02,7.90595e-01
9.17000e+02,7.89699e-01
9.18000e+02,7.89982e-01
9.19000e+02,7.90964e-01
9.20000e+02,7.91598e-01
9.21000e+02,7.91152e-01
9.22000e+02,7.91157e-01
9.23000e+02,7.90954e-01
9.24000e+02,7.91713e-01
9.25000e+02,7.91240e-01
9.26000e+02,7.91483e-01
9.27000e+02,7.91214e-01
9.28000e+02,7.91422e-01
9.29000e+02,7.90701e-01
9.30000e+02,7.91346e-01
9.31000e+02,7.91453e-01
9.32000e+02,7.92085e-01
9.33000e+02,7.91942e-01
9.34000e+02,7.91805e-01
9.35000e+02,7.90730e-01
9.36000e+02,7.90583e-01
9.37000e+02,7.90286e-01
9.38000e+02,7.91068e-01
9.39000e+02,7.92410e-01
9.40000e+02,7.93359e-01
9.41000e+02,7.92344e-01
9.42000e+02,7.91285e-01
9.43000e+02,7.90690e-01
9.44000e+02,7.91205e-01
9.45000e+02,7.91168e-01
9.46000e+02,7.91136e-01
9.47000e+02,7.91257e-01
9.48000e+02,7.91267e-01
9.49000e+02,7.90767e-01
9.50000e+02,7.90884e-01
9.51000e+02,7.91709e-01
9.52000e+02,7.91742e-01
9.53000e+02,7.91551e-01
9.54000e+02,7.90833e-01
9.55000e+02,7.91301e-01
9.56000e+02,7.91236e-01
9.57000e+02,7.90690e-01
9.58000e+02,7.90877e-01
9.59000e+02,7.90391e-01
9.60000e+02,7.90806e-01
9.61000e+02,7.90235e-01
9.62000e+02,7.90188e-01
9.63000e+02,7.91662e-01
9.64000e+02,7.92451e-01
9.65000e+02,7.92863e-01
9.66000e+02,7.91442e-01
9.67000e+02,7.91339e-01
9.68000e+02,7.91958e-01
9.69000e+02,7.92151e-01
9.70000e+02,7.91767e-01
9.71000e+02,7.91717e-01
9.72000e+02,7.92193e-01
9.73000e+02,7.91894e-01
9.74000e+02,7.92377e-01
9.75000e+02,7.91535e-01
9.76000e+02,7.91597e-01
9.77000e+02,7.91297e-01
9.78000e+02,7.91966e-01
9.79000e+02,7.92261e-01
9.80000e+02,7.90964e-01
9.81000e+02,7.90564e-01
9.82000e+02,7.90627e-01
9.83000e+02,7.91899e-01
9.84000e+02,7.91531e-01
9.85000e+02,7.91854e-01
9.86000e+02,7.91238e-01
9.87000e+02,7.91372e-01
9.88000e+02,7.91153e-01
9.89000e+02,7.91446e-01
9.90000e+02,7.91130e-01
9.91000e+02,7.91407e-01
9.92000e+02,7.91086e-01
9.93000e+02,7.91248e-01
9.94000e+02,7.91328e-01
9.95000e+02,7.92304e-01
9.96000e+02,7.92560e-01
9.97000e+02,7.92258e-01
9.98000e+02,7.91716e-01
9.99000e+02,7.91779e-01
1.00000e+03,7.91820e-01
1.00100e+03,7.91967e-01
1.00200e+03,7.92033e-01
1.00300e+03,7.91557e-01
1.00400e+03,7.91422e-01
1.00500e+03,7.91303e-01
1.00600e+03,7.91586e-01
1.00700e+03,7.92473e-01
1.00800e+03,7.91944e-01
1.00900e+03,7.91205e-01
1.01000e+03,7.91806e-01
1.01100e+03,7.92601e-01
1.01200e+03,7.92581e-01
1.01300e+03,7.91807e-01
1.01400e+03,7.91324e-01
1.01500e+03,7.91212e-01
1.01600e+03,7.90940e-01
1.01700e+03,7.90398e-01
1.01800e+03,7.91603e-01
1.01900e+03,7.92291e-01
1.02000e+03,7.92748e-01
1.02100e+03,7.91814e-01
1.02200e+03,7.91606e-01
1.02300e+03,7.91104e-01
1.02400e+03,7.91477e-01
1.02500e+03,7.91337e-01
1.02600e+03,7.91789e-01
1.02700e+03,7.91907e-01
1.02800e+03,7.92303e-01
1.02900e+03,7.91868e-01
1.03000e+03,7.91622e-01
1.03100e+03,7.92152e-01
1.03200e+03,7.92023e-01
1.03300e+03,7.92659e-01
1.03400e+03,7.91893e-01
1.03500e+03,7.92025e-01
1.03600e+03,7.91305e-01
1.03700e+03,7.91469e-01
1.03800e+03,7.91022e-01
1.03900e+03,7.91570e-01
1.04000e+03,7.92287e-01
1.04100e+03,7.92818e-01
1.04200e+03,7.92613e-01
1.04300e+03,7.93113e-01
1.04400e+03,7.91656e-01
1.04500e+03,7.91032e-01
1.04600e+03,7.89937e-01
1.04700e+03,7.90761e-01
1.04800e+03,7.90272e-01
1.04900e+03,7.91367e-01
1.05000e+03,7.90885e-01
1.05100e+03,7.91168e-01
1.05200e+03,7.91340e-01
1.05300e+03,7.91197e-01
1.05400e+03,7.91843e-01
1.05500e+03,7.92127e-01
1.05600e+03,7.91906e-01
1.05700e+03,7.91957e-01
1.05800e+03,7.91697e-01
1.05900e+03,7.91593e-01
1.06000e+03,7.91249e-01
1.06100e+03,7.90782e-01
1.06200e+03,7.91751e-01
1.06300e+03,7.92027e-01
1.06400e+03,7.91821e-01
1.06500e+03,7.90673e-01
1.06600e+03,7.90655e-01
1.06700e+03,7.91160e-01
1.06800e+03,7.91751e-01
1.06900e+03,7.91771e-01
1.07000e+03,7.91897e-01
1.07100e+03,7.91874e-01
1.07200e+03,7.92130e-01
1.07300e+03,7.92344e-01
1.07400e+03,7.92250e-01
1.07500e+03,7.92042e-01
1.07600e+03,7.91626e-01
1.07700e+03,7.91477e-01
1.07800e+03,7.91868e-01
1.07900e+03,7.91608e-01
1.08000e+03,7.91455e-01
1.08100e+03,7.91293e-01
1.08200e+03,7.91491e-01
1.08300e+03,7.91944e-01
1.08400e+03,7.92648e-01
1.08500e+03,7.92444e-01
1.08600e+03,7.92675e-01
1.08700e+03,7.91127e-01
1.08800e+03,7.91745e-01
1.08900e+03,7.90806e-01
1.09000e+03,7.91033e-01
1.09100e+03,7.90593e-01
1.09200e+03,7.91173e-01
1.09300e+03,7.91756e-01
1.09400e+03,7.91613e-01
1.09500e+03,7.90931e-01
1.09600e+03,7.91420e-01
1.09700e+03,7.91743e-01
1.09800e+03,7.92063e-01
1.09900e+03,7.91285e-01
1.10000e+03,7.91457e-01
1.10100e+03,7.91638e-01
1.10200e+03,7.91925e-01
1.10300e+03,7.91780e-01
1.10400e+03,7.91290e-01
1.10500e+03,7.91268e-01
1.10600e+03,7.91525e-01
1.10700e+03,7.91513e-01
1.10800e+03,7.91948e-01
1.10900e+03,7.91671e-01
1.11000e+03,7.91771e-01
1.11100e+03,7.91861e-01
1.11200e+03,7.92610e-01
1.11300e+03,7.92458e-01
1.11400e+03,7.91890e-01
1.11500e+03,7.90970e-01
1.11600e+03,7.91347e-01
1.11700e+03,7.91861e-01
1.11800e+03,7.92028e-01
1.11900e+03,7.90858e-01
1.12000e+03,7.90445e-01
1.12100e+03,7.90706e-01
1.12200e+03,7.91318e-01
1.12300e+03,7.91099e-01
1.12400e+03,7.90526e-01
1.12500e+03,7.90978e-01
1.12600e+03,7.91297e-01
1.12700e+03,7.91630e-01
1.12800e+03,7.91054e-01
1.12900e+03,7.90652e-01
1.13000e+03,7.90619e-01
1.13100e+03,7.90512e-01
1.13200e+03,7.90853e-01
1.13300e+03,7.91046e-01
1.13400e+03,7.91651e-01
1.13500e+03,7.90910e-01
1.13600e+03,7.90595e-01
1.13700e+03,7.90586e-01
1.13800e+03,7.91504e-01
1.13900e+03,7.91266e-01
1.14000e+03,7.91182e-01
1.14100e+03,7.90979e-01
1.14200e+03,7.91135e-01
1.14300e+03,7.90945e-01
1.14400e+03,7.91602e-01
1.14500e+03,7.91470e-01
1.14600e+03,7.91350e-01
1.14700e+03,7.90912e-01
1.14800e+03,7.90928e-01
1.14900e+03,7.90752e-01
1.15000e+03,7.90568e-01
1.15100e+03,7.91210e-01
1.15200e+03,7.91441e-01
1.15300e+03,7.91145e-01
1.15400e+03,7.91094e-01
1.15500e+03,7.90921e-01
1.15600e+03,7.91036e-01
1.15700e+03,7.90673e-01
1.15800e+03,7.90840e-01
1.15900e+03,7.91671e-01
1.16000e+03,7.91517e-01
1.16100e+03,7.91064e-01
1.16200e+03,7.90192e-01
1.16300e+03,7.90049e-01
1.16400e+03,7.90217e-01
1.16500e+03,7.90098e-01
1.16600e+03,7.90626e-01
1.16700e+03,7.90283e-01
1.16800e+03,7.90739e-01
1.16900e+03,7.90184e-01
1.17000e+03,7.90553e-01
1.17100e+03,7.91006e-01
1.17200e+03,7.91017e-01
1.17300e+03,7.91106e-01
1.17400e+03,7.90703e-01
1.17500e+03,7.90394e-01
1.17600e+03,7.90098e-01
1.17700e+03,7.90867e-01
1.17800e+03,7.90792e-01
1.17900e+03,7.90751e-01
1.18000e+03,7.90715e-01
1.18100e+03,7.90536e-01
1.18200e+03,7.90555e-01
1.18300e+03,7.89744e-01
1.18400e+03,7.89728e-01
1.18500e+03,7.90119e-01
1.18600e+03,7.90842e-01
1.18700e+03,7.91225e-01
1.18800e+03,7.90296e-01
1.18900e+03,7.89793e-01
1.19000e+03,7.90120e-01
1.19100e+03,7.90044e-01
1.19200e+03,7.90537e-01
1.19300e+03,7.90235e-01
1.19400e+03,7.91539e-01
1.19500e+03,7.91805e-01
1.19600e+03,7.91622e-01
1.19700e+03,7.91417e-01
1.19800e+03,7.90307e-01
1.19900e+03,7.91252e-01
1.20000e+03,7.90614e-01
1.20100e+03,7.90839e-01
1.20200e+03,7.90110e-01
1.20300e+03,7.89771e-01
1.20400e+03,7.90670e-01
1.20500e+03,7.90796e-01
1.20600e+03,7.91550e-01
1.20700e+03,7.91089e-01
1.20800e+03,7.90691e-01
1.20900e+03,7.90842e-01
1.21000e+03,7.90367e-01
1.21100e+03,7.90134e-01
1.21200e+03,7.89986e-01
1.21300e+03,7.90736e-01
1.21400e+03,7.90879e-01
1.21500e+03,7.90133e-01
1.21600e+03,7.89130e-01
1.21700e+03,7.89053e-01
1.21800e+03,7.89664e-01
1.21900e+03,7.89917e-01
1.22000e+03,7.90400e-01
1.22100e+03,7.91192e-01
1.22200e+03,7.91388e-01
1.22300e+03,7.91135e-01
1.22400e+03,7.89711e-01
1.22500e+03,7.89055e-01
1.22600e+03,7.88934e-01
1.22700e+03,7.89150e-01
1.22800e+03,7.89910e-01
1.22900e+03,7.90252e-01
1.23000e+03,7.90936e-01
1.23100e+03,7.90293e-01
1.23200e+03,7.89765e-01
1.23300e+03,7.89319e-01
1.23400e+03,7.90044e-01
1.23500e+03,7.89798e-01
1.23600e+03,7.89422e-01
1.23700e+03,7.89692e-01
1.23800e+03,7.90017e-01
1.23900e+03,7.89762e-01
1.24000e+03,7.89867e-01
1.24100e+03,7.90247e-01
1.24200e+03,7.90933e-01
1.24300e+03,7.90420e-01
1.24400e+03,7.89628e-01
1.24500e+03,7.89493e-01
1.24600e+03,7.91113e-01
1.24700e+03,7.90715e-01
1.24800e+03,7.91249e-01
1.24900e+03,7.89987e-01
1.25000e+03,7.89853e-01
1.25100e+03,7.89932e-01
1.25200e+03,7.89477e-01
1.25300e+03,7.89722e-01
1.25400e+03,7.89842e-01
1.25500e+03,7.90418e-01
1.25600e+03,7.90066e-01
1.25700e+03,7.90629e-01
1.25800e+03,7.89808e-01
1.25900e+03,7.89370e-01
1.26000e+03,7.88606e-01
1.26100e+03,7.88458e-01
1.26200e+03,7.88400e-01
1.26300e+03,7.88663e-01
1.26400e+03,7.88778e-01
1.26500e+03,7.89350e-01
1.26600e+03,7.89638e-01
1.26700e+03,7.89097e-01
1.26800e+03,7.89258e-01
1.26900e+03,7.89444e-01
1.27000e+03,7.90179e-01
1.27100e+03,7.90009e-01
1.27200e+03,7.89689e-01
1.27300e+03,7.89406e-01
1.27400e+03,7.88999e-01
1.27500e+03,7.88877e-01
1.27600e+03,7.89140e-01
1.27700e+03,7.89067e-01
1.27800e+03,7.88924e-01
1.27900e+03,7.89281e-01
1.28000e+03,7.89012e-01
1.28100e+03,7.88962e-01
1.28200e+03,7.88341e-01
1.28300e+03,7.88408e-01
1.28400e+03,7.88271e-01
1.28500e+03,7.88598e-01
1.28600e+03,7.89331e-01
1.28700e+03,7.89957e-01
1.28800e+03,7.89606e-01
1.28900e+03,7.88893e-01
1.29000e+03,7.88287e-01
1.29100e+03,7.89240e-01
1.29200e+03,7.89404e-01
1.29300e+03,7.89989e-01
1.29400e+03,7.89894e-01
1.29500e+03,7.89747e-01
1.29600e+03,7.88933e-01
1.29700e+03,7.88351e-01
1.29800e+03,7.88392e-01
1.29900e+03,7.88870e-01
1.30000e+03,7.89237e-01
1.30100e+03,7.88963e-01
1.30200e+03,7.88553e-01
1.30300e+03,7.88753e-01
1.30400e+03,7.88599e-01
1.30500e+03,7.88882e-01
1.30600e+03,7.88932e-01
1.30700e+03,7.88764e-01
1.30800e+03,7.88516e-01
1.30900e+03,7.88480e-01
1.31000e+03,7.88374e-01
1.31100e+03,7.88512e-01
1.31200e+03,7.88235e-01
1.31300e+03,7.88186e-01
1.31400e+03,7.88070e-01
1.31500e+03,7.87901e-01
1.31600e+03,7.88081e-01
1.31700e+03,7.88804e-01
1.31800e+03,7.89247e-01
1.31900e+03,7.89433e-01
1.32000e+03,7.88688e-01
1.32100e+03,7.88429e-01
1.32200e+03,7.88370e-01
1.32300e+03,7.88222e-01
1.32400e+03,7.87642e-01
1.32500e+03,7.87885e-01
1.32600e+03,7.88725e-01
1.32700e+03,7.89419e-01
1.32800e+03,7.89341e-01
1.32900e+03,7.88517e-01
1.33000e+03,7.88638e-01
1.33100e+03,7.87806e-01
1.33200e+03,7.87672e-01
1.33300e+03,7.87506e-01
1.33400e+03,7.87647e-01
1.33500e+03,7.87427e-01
1.33600e+03,7.87434e-01
1.33700e+03,7.87952e-01
1.33800e+03,7.88000e-01
1.33900e+03,7.88515e-01
1.34000e+03,7.88328e-01
1.34100e+03,7.88543e-01
1.34200e+03,7.88626e-01
1.34300e+03,7.88853e-01
1.34400e+03,7.89501e-01
1.34500e+03,7.89129e-01
1.34600e+03,7.88432e-01
1.34700e+03,7.88058e-01
1.34800e+03,7.88391e-01
1.34900e+03,7.89247e-01
1.35000e+03,7.89449e-01
1.35100e+03,7.88822e-01
1.35200e+03,7.88371e-01
1.35300e+03,7.88124e-01
1.35400e+03,7.88507e-01
1.35500e+03,7.88586e-01
1.35600e+03,7.88549e-01
1.35700e+03,7.89481e-01
1.35800e+03,7.89230e-01
1.35900e+03,7.89552e-01
1.36000e+03,7.88598e-01
1.36100e+03,7.88540e-01
1.36200e+03,7.88600e-01
1.36300e+03,7.88461e-01
1.36400e+03,7.88236e-01
1.36500e+03,7.87619e-01
1.36600e+03,7.87817e-01
1.36700e+03,7.88072e-01
1.36800e+03,7.87936e-01
1.36900e+03,7.88270e-01
1.37000e+03,7.88066e-01
1.37100e+03,7.87235e-01
1.37200e+03,7.87260e-01
1.37300e+03,7.87609e-01
1.37400e+03,7.87397e-01
1.37500e+03,7.87941e-01
1.37600e+03,7.88378e-01
1.37700e+03,7.88674e-01
1.37800e+03,7.88285e-01
1.37900e+03,7.88488e-01
1.38000e+03,7.87468e-01
1.38100e+03,7.87720e-01
1.38200e+03,7.87206e-01
1.38300e+03,7.86756e-01
1.38400e+03,7.86801e-01
1.38500e+03,7.87166e-01
1.38600e+03,7.87761e-01
1.38700e+03,7.88815e-01
1.38800e+03,7.88522e-01
1.38900e+03,7.88594e-01
1.39000e+03,7.87814e-01
1.39100e+03,7.87550e-01
1.39200e+03,7.87121e-01
1.39300e+03,7.86873e-01
1.39400e+03,7.88228e-01
1.39500e+03,7.88827e-01
1.39600e+03,7.88713e-01
1.39700e+03,7.87751e-01
1.39800e+03,7.87593e-01
1.39900e+03,7.87628e-01
1.40000e+03,7.87195e-01
1.40100e+03,7.86570e-01
1.40200e+03,7.86527e-01
1.40300e+03,7.85993e-01
1.40400e+03,7.86531e-01
1.40500e+03,7.86507e-01
1.40600e+03,7.86648e-01
1.40700e+03,7.86729e-01
1.40800e+03,7.86675e-01
1.40900e+03,7.87757e-01
1.41000e+03,7.87668e-01
1.41100e+03,7.87042e-01
1.41200e+03,7.87049e-01
1.41300e+03,7.87004e-01
1.41400e+03,7.87453e-01
1.41500e+03,7.87594e-01
1.41600e+03,7.87570e-01
1.41700e+03,7.87933e-01
1.41800e+03,7.87098e-01
1.41900e+03,7.87470e-01
1.42000e+03,7.86563e-01
1.42100e+03,7.86383e-01
1.42200e+03,7.85488e-01
1.42300e+03,7.86179e-01
1.42400e+03,7.85855e-01
1.42500e+03,7.86663e-01
1.42600e+03,7.86947e-01
1.42700e+03,7.87178e-01
1.42800e+03,7.87407e-01
1.42900e+03,7.87102e-01
1.43000e+03,7.86584e-01
1.43100e+03,7.87035e-01
1.43200e+03,7.87257e-01
1.43300e+03,7.87394e-01
1.43400e+03,7.86896e-01
1.43500e+03,7.86114e-01
1.43600e+03,7.86211e-01
1.43700e+03,7.86324e-01
1.43800e+03,7.86807e-01
1.43900e+03,7.86381e-01
1.44000e+03,7.86501e-01
1.44100e+03,7.86928e-01
1.44200e+03,7.87544e-01
1.44300e+03,7.87130e-01
1.44400e+03,7.86842e-01
1.44500e+03,7.86636e-01
1.44600e+03,7.86925e-01
1.44700e+03,7.87082e-01
1.44800e+03,7.86615e-01
1.44900e+03,7.86246e-01
1.45000e+03,7.85620e-01
1.45100e+03,7.86272e-01
1.45200e+03,7.85896e-01
1.45300e+03,7.86484e-01
1.45400e+03,7.86749e-01
1.45500e+03,7.87644e-01
1.45600e+03,7.87210e-01
1.45700e+03,7.85953e-01
1.45800e+03,7.85674e-01
1.45900e+03,7.85821e-01
1.46000e+03,7.86622e-01
1.46100e+03,7.86307e-01
1.46200e+03,7.86276e-01
1.46300e+03,7.86043e-01
1.46400e+03,7.86561e-01
1.46500e+03,7.85711e-01
1.46600e+03,7.85700e-01
1.46700e+03,7.85520e-01
1.46800e+03,7.85654e-01
1.46900e+03,7.85201e-01
1.47000e+03,7.84972e-01
1.47100e+03,7.84707e-01
1.47200e+03,7.85212e-01
1.47300e+03,7.85681e-01
1.47400e+03,7.87200e-01
1.47500e+03,7.87448e-01
1.47600e+03,7.86488e-01
1.47700e+03,7.85908e-01
1.47800e+03,7.85892e-01
1.47900e+03,7.86411e-01
1.48000e+03,7.87019e-01
1.48100e+03,7.87021e-01
1.48200e+03,7.86448e-01
1.48300e+03,7.85628e-01
1.48400e+03,7.85754e-01
1.48500e+03,7.85423e-01
1.48600e+03,7.85476e-01
1.48700e+03,7.85089e-01
1.48800e+03,7.85332e-01
1.48900e+03,7.85916e-01
1.49000e+03,7.86480e-01
1.49100e+03,7.87144e-01
1.49200e+03,7.87161e-01
1.49300e+03,7.86746e-01
1.49400e+03,7.86028e-01
1.49500e+03,7.86286e-01
1.49600e+03,7.85966e-01
1.49700e+03,7.86409e-01
1.49800e+03,7.86636e-01
1.49900e+03,7.86702e-01
1.50000e+03,7.85921e-01
1.50100e+03,7.85232e-01
1.50200e+03,7.86179e-01
1.50300e+03,7.86108e-01
1.50400e+03,7.85850e-01
1.50500e+03,7.85580e-01
1.50600e+03,7.86528e-01
1.50700e+03,7.86970e-01
1.50800e+03,7.86696e-01
1.50900e+03,7.86706e-01
1.51000e+03,7.86438e-01
1.51100e+03,7.86895e-01
1.51200e+03,7.86561e-01
1.51300e+03,7.86387e-01
1.51400e+03,7.86162e-01
1.51500e+03,7.86432e-01
1.51600e+03,7.86186e-01
1.51700e+03,7.86019e-01
1.51800e+03,7.85735e-01
1.51900e+03,7.86011e-01
1.52000e+03,7.86467e-01
1.52100e+03,7.86547e-01
1.52200e+03,7.86561e-01
1.52300e+03,7.86675e-01
1.52400e+03,7.86352e-01
1.52500e+03,7.86418e-01
1.52600e+03,7.86725e-01
1.52700e+03,7.86749e-01
1.52800e+03,7.86757e-01
1.52900e+03,7.86213e-01
1.53000e+03,7.86141e-01
1.53100e+03,7.86314e-01
1.53200e+03,7.86260e-01
1.53300e+03,7.86340e-01
1.53400e+03,7.86521e-01
1.53500e+03,7.86766e-01
1.53600e+03,7.87725e-01
1.53700e+03,7.87058e-01
1.53800e+03,7.87079e-01
1.53900e+03,7.86918e-01
1.54000e+03,7.87218e-01
1.54100e+03,7.86526e-01
1.54200e+03,7.86458e-01
1.54300e+03,7.86929e-01
1.54400e+03,7.87994e-01
1.54500e+03,7.88410e-01
1.54600e+03,7.88027e-01
1.54700e+03,7.87208e-01
1.54800e+03,7.85943e-01
1.54900e+03,7.85762e-01
1.55000e+03,7.86211e-01
1.55100e+03,7.86715e-01
1.55200e+03,7.87194e-01
1.55300e+03,7.87045e-01
1.55400e+03,7.87215e-01
1.55500e+03,7.86594e-01
1.55600e+03,7.86957e-01
1.55700e+03,7.86841e-01
1.55800e+03,7.87765e-01
1.55900e+03,7.87412e-01
1.56000e+03,7.88155e-01
1.56100e+03,7.87815e-01
1.56200e+03,7.87926e-01
1.56300e+03,7.86589e-01
1.56400e+03,7.86216e-01
1.56500e+03,7.86269e-01
1.56600e+03,7.87172e-01
1.56700e+03,7.87191e-01
1.56800e+03,7.86506e-01
1.56900e+03,7.85941e-01
1.57000e+03,7.86109e-01
1.57100e+03,7.86687e-01
1.57200e+03,7.87607e-01
1.57300e+03,7.88255e-01
1.57400e+03,7.88604e-01
1.57500e+03,7.88192e-01
1.57600e+03,7.87868e-01
1.57700e+03,7.87747e-01
1.57800e+03,7.88204e-01
1.57900e+03,7.88481e-01
1.58000e+03,7.88672e-01
1.58100e+03,7.88303e-01
1.58200e+03,7.88402e-01
1.58300e+03,7.88645e-01
1.58400e+03,7.88437e-01
1.58500e+03,7.88860e-01
1.58600e+03,7.88563e-01
1.58700e+03,7.88363e-01
1.58800e+03,7.88521e-01
1.58900e+03,7.88065e-01
1.59000e+03,7.88706e-01
1.59100e+03,7.88721e-01
1.59200e+03,7.89335e-01
1.59300e+03,7.89630e-01
1.59400e+03,7.89111e-01
1.59500e+03,7.89413e-01
1.59600e+03,7.89199e-01
1.59700e+03,7.89328e-01
1.59800e+03,7.89092e-01
1.59900e+03,7.89233e-01
1.60000e+03,7.88798e-01
1.60100e+03,7.88649e-01
1.60200e+03,7.88955e-01
1.60300e+03,7.88879e-01
1.60400e+03,7.89708e-01
1.60500e+03,7.89647e-01
1.60600e+03,7.89471e-01
1.60700e+03,7.88684e-01
1.60800e+03,7.88919e-01
1.60900e+03,7.89329e-01
1.61000e+03,7.89122e-01
1.61100e+03,7.88134e-01
1.61200e+03,7.87541e-01
1.61300e+03,7.88470e-01
1.61400e+03,7.89596e-01
1.61500e+03,7.89791e-01
1.61600e+03,7.89011e-01
1.61700e+03,7.88953e-01
1.61800e+03,7.89901e-01
1.61900e+03,7.90626e-01
1.62000e+03,7.91145e-01
1.62100e+03,7.90130e-01
1.62200e+03,7.89628e-01
1.62300e+03,7.89786e-01
1.62400e+03,7.89940e-01
1.62500e+03,7.90548e-01
1.62600e+03,7.90631e-01
1.62700e+03,7.90684e-01
1.62800e+03,7.90423e-01
1.62900e+03,7.90537e-01
1.63000e+03,7.91350e-01
1.63100e+03,7.91688e-01
1.63200e+03,7.91752e-01
1.63300e+03,7.91282e-01
1.63400e+03,7.90928e-01
1.63500e+03,7.90509e-01
1.63600e+03,7.90740e-01
1.63700e+03,7.90888e-01
1.63800e+03,7.90985e-01
1.63900e+03,7.91153e-01
1.64000e+03,7.91054e-01
1.64100e+03,7.91497e-01
1.64200e+03,7.91494e-01
1.64300e+03,7.91632e-01
1.64400e+03,7.91571e-01
1.64500e+03,7.91982e-01
1.64600e+03,7.92039e-01
1.64700e+03,7.92052e-01
1.64800e+03,7.92399e-01
1.64900e+03,7.92435e-01
1.65000e+03,7.93018e-01
1.65100e+03,7.93541e-01
1.65200e+03,7.92919e-01
1.65300e+03,7.93379e-01
1.65400e+03,7.93578e-01
1.65500e+03,7.93975e-01
1.65600e+03,7.93908e-01
1.65700e+03,7.94459e-01
1.65800e+03,7.94706e-01
1.65900e+03,7.94602e-01
1.66000e+03,7.93879e-01
1.66100e+03,7.94385e-01
1.66200e+03,7.95226e-01
1.66300e+03,7.94784e-01
1.66400e+03,7.94341e-01
1.66500e+03,7.94340e-01
1.66600e+03,7.95408e-01
1.66700e+03,7.95508e-01
1.66800e+03,7.95387e-01
1.66900e+03,7.95295e-01
1.67000e+03,7.95307e-01
1.67100e+03,7.94796e-01
1.67200e+03,7.94920e-01
1.67300e+03,7.95628e-01
1.67400e+03,7.95853e-01
1.67500e+03,7.95646e-01
1.67600e+03,7.95268e-01
1.67700e+03,7.95466e-01
1.67800e+03,7.95693e-01
1.67900e+03,7.96478e-01
1.68000e+03,7.96333e-01
1.68100e+03,7.96620e-01
1.68200e+03,7.96660e-01
1.68300e+03,7.96856e-01
1.68400e+03,7.96993e-01
1.68500e+03,7.96963e-01
1.68600e+03,7.97483e-01
1.68700e+03,7.96817e-01
1.68800e+03,7.97085e-01
1.68900e+03,7.97182e-01
1.69000e+03,7.98535e-01
1.69100e+03,7.98639e-01
1.69200e+03,7.98771e-01
1.69300e+03,7.97888e-01
1.69400e+03,7.98083e-01
1.69500e+03,7.98830e-01
1.69600e+03,7.99719e-01
1.69700e+03,8.00613e-01
1.69800e+03,8.00799e-01
1.69900e+03,8.00905e-01
1.70000e+03,8.00451e-01
1.70100e+03,8.01390e-01
1.70200e+03,8.01829e-01
1.70300e+03,8.01561e-01
1.70400e+03,8.01367e-01
1.70500e+03,8.01691e-01
1.70600e+03,8.02918e-01
1.70700e+03,8.02798e-01
1.70800e+03,8.02197e-01
1.70900e+03,8.02521e-01
1.71000e+03,8.03501e-01
1.71100e+03,8.04236e-01
1.71200e+03,8.03377e-01
1.71300e+03,8.03097e-01
1.71400e+03,8.03733e-01
1.71500e+03,8.04399e-01
1.71600e+03,8.05093e-01
1.71700e+03,8.05040e-01
1.71800e+03,8.05907e-01
1.71900e+03,8.06300e-01
1.72000e+03,8.06179e-01
1.72100e+03,8.06397e-01
1.72200e+03,8.05843e-01
1.72300e+03,8.06534e-01
1.72400e+03,8.06681e-01
1.72500e+03,8.07192e-01
1.72600e+03,8.06942e-01
1.72700e+03,8.06944e-01
1.72800e+03,8.07486e-01
1.72900e+03,8.08617e-01
1.73000e+03,8.08966e-01
1.73100e+03,8.09409e-01
1.73200e+03,8.09744e-01
1.73300e+03,8.09643e-01
1.73400e+03,8.09585e-01
1.73500e+03,8.09343e-01
1.73600e+03,8.10890e-01
1.73700e+03,8.11416e-01
1.73800e+03,8.11447e-01
1.73900e+03,8.11754e-01
1.74000e+03,8.11534e-01
1.74100e+03,8.12263e-01
1.74200e+03,8.11578e-01
1.74300e+03,8.11922e-01
1.74400e+03,8.12675e-01
