Pixels #,Intensity (a.u.)
8.72000e+02,1.76009e-03
8.73000e+02,1.80341e-03
8.74000e+02,1.64091e-03
8.75000e+02,1.59851e-03
8.76000e+02,1.76688e-03
8.77000e+02,1.71144e-03
8.78000e+02,1.09101e-03
8.79000e+02,1.05643e-03
8.80000e+02,1.41058e-03
8.81000e+02,2.03564e-03
8.82000e+02,1.95232e-03
8.83000e+02,2.35082e-03
8.84000e+02,1.47453e-03
8.85000e+02,2.04292e-03
8.86000e+02,2.25328e-03
8.87000e+02,2.54297e-03
8.88000e+02,1.17549e-03
8.89000e+02,8.75526e-04
8.90000e+02,1.42669e-03
8.91000e+02,9.91314e-04
8.92000e+02,5.94993e-04
8.93000e+02,4.21466e-04
8.94000e+02,1.26328e-03
8.95000e+02,1.57835e-03
8.96000e+02,1.07157e-03
8.97000e+02,1.11718e-03
8.98000e+02,9.09503e-04
8.99000e+02,1.13213e-03
9.00000e+02,8.22231e-04
9.01000e+02,9.20668e-04
9.02000e+02,6.03760e-04
9.03000e+02,6.76573e-04
9.04000e+02,1.03351e-03
9.05000e+02,1.06543e-03
9.06000e+02,1.14496e-03
9.07000e+02,8.00282e-04
9.08000e+02,1.38701e-03
9.09000e+02,1.68632e-03
9.10000e+02,1.32633e-03
9.11000e+02,1.96015e-03
9.12000e+02,1.64984e-03
9.13000e+02,1.83664e-03
9.14000e+02,1.59584e-03
9.15000e+02,1.24513e-03
9.16000e+02,8.46754e-04
9.17000e+02,1.93797e-04
9.18000e+02,4.79807e-04
9.19000e+02,1.00195e-03
9.20000e+02,1.32196e-03
9.21000e+02,1.02115e-03
9.22000e+02,1.18990e-03
9.23000e+02,1.07349e-03
9.24000e+02,1.97747e-03
9.25000e+02,2.27126e-03
9.26000e+02,2.32687e-03
9.27000e+02,1.48722e-03
9.28000e+02,1.71278e-03
9.29000e+02,8.53858e-04
9.30000e+02,1.66011e-03
9.31000e+02,1.60800e-03
9.32000e+02,2.27563e-03
9.33000e+02,1.92883e-03
9.34000e+02,1.79171e-03
9.35000e+02,5.99580e-04
9.36000e+02,5.76397e-04
9.37000e+02,1.99749e-04
9.38000e+02,9.71695e-04
9.39000e+02,2.46476e-03
9.40000e+02,3.40115e-03
9.41000e+02,3.21380e-03
9.42000e+02,2.05868e-03
9.43000e+02,1.67833e-03
9.44000e+02,1.27806e-03
9.45000e+02,9.28965e-04
9.46000e+02,1.23438e-03
9.47000e+02,1.10694e-03
9.48000e+02,1.45667e-03
9.49000e+02,6.77402e-04
9.50000e+02,1.49714e-03
9.51000e+02,1.47289e-03
9.52000e+02,2.27307e-03
9.53000e+02,2.05561e-03
9.54000e+02,1.25904e-03
9.55000e+02,1.69947e-03
9.56000e+02,1.26570e-03
9.57000e+02,3.09897e-04
9.58000e+02,0.00000e+00
9.59000e+02,0.00000e+00
9.60000e+02,4.13519e-05
9.61000e+02,8.51835e-05
9.62000e+02,1.88497e-04
9.63000e+02,2.06657e-03
9.64000e+02,2.00576e-03
9.65000e+02,2.26786e-03
9.66000e+02,1.15851e-03
9.67000e+02,1.10207e-03
9.68000e+02,1.87585e-03
9.69000e+02,1.89554e-03
9.70000e+02,2.23326e-03
9.71000e+02,2.29816e-03
9.72000e+02,2.66612e-03
9.73000e+02,1.93423e-03
9.74000e+02,2.43101e-03
9.75000e+02,1.74035e-03
9.76000e+02,1.37503e-03
9.77000e+02,3.59687e-04
9.78000e+02,1.02560e-03
9.79000e+02,1.54291e-03
9.80000e+02,4.55149e-04
9.81000e+02,0.00000e+00
9.82000e+02,2.32748e-04
9.83000e+02,1.13673e-03
9.84000e+02,1.34823e-03
9.85000e+02,1.57846e-03
9.86000e+02,1.52922e-03
9.87000e+02,1.08698e-03
9.88000e+02,6.38621e-04
9.89000e+02,1.31285e-03
9.90000e+02,1.24778e-03
9.91000e+02,1.18949e-03
9.92000e+02,1.68294e-04
9.93000e+02,3.35338e-05
9.94000e+02,5.36976e-04
9.95000e+02,2.10526e-03
9.96000e+02,2.66134e-03
9.97000e+02,2.12576e-03
9.98000e+02,1.14171e-03
9.99000e+02,1.23930e-03
1.00000e+03,1.55670e-03
1.00100e+03,1.50887e-03
1.00200e+03,1.54109e-03
1.00300e+03,9.52035e-04
1.00400e+03,2.51981e-04
1.00500e+03,0.00000e+00
1.00600e+03,3.16625e-04
1.00700e+03,9.83985e-04
1.00800e+03,1.20158e-03
1.00900e+03,1.22636e-03
1.01000e+03,1.22225e-03
1.01100e+03,2.06703e-03
1.01200e+03,1.72410e-03
1.01300e+03,1.15896e-03
1.01400e+03,6.49273e-04
1.01500e+03,7.37548e-04
1.01600e+03,2.84641e-04
1.01700e+03,0.00000e+00
1.01800e+03,1.30788e-03
1.01900e+03,1.22477e-03
1.02000e+03,1.62720e-03
1.02100e+03,7.82877e-04
1.02200e+03,1.23675e-03
1.02300e+03,1.30952e-03
1.02400e+03,1.25721e-03
1.02500e+03,1.08624e-03
1.02600e+03,8.72295e-04
1.02700e+03,1.20589e-03
1.02800e+03,1.27157e-03
1.02900e+03,1.15540e-03
1.03000e+03,1.32424e-03
1.03100e+03,1.84807e-03
1.03200e+03,1.80148e-03
1.03300e+03,1.70179e-03
1.03400e+03,7.56003e-04
1.03500e+03,1.02807e-03
1.03600e+03,3.38766e-04
1.03700e+03,3.61689e-04
1.03800e+03,5.54633e-04
1.03900e+03,5.82697e-04
1.04000e+03,1.03581e-03
1.04100e+03,1.50904e-03
1.04200e+03,1.40681e-03
1.04300e+03,1.67567e-03
1.04400e+03,7.06494e-04
1.04500e+03,4.68058e-04
1.04600e+03,0.00000e+00
1.04700e+03,3.11284e-04
1.04800e+03,2.82216e-06
1.04900e+03,1.43791e-03
1.05000e+03,4.53392e-04
1.05100e+03,8.40597e-04
1.05200e+03,3.22573e-04
1.05300e+03,4.61842e-04
1.05400e+03,5.51298e-04
1.05500e+03,9.37940e-04
1.05600e+03,5.76887e-04
1.05700e+03,6.09028e-04
1.05800e+03,3.26264e-04
1.05900e+03,6.74487e-04
1.06000e+03,9.47080e-06
1.06100e+03,0.00000e+00
1.06200e+03,4.20003e-04
1.06300e+03,7.94831e-04
1.06400e+03,5.46427e-04
1.06500e+03,0.00000e+00
1.06600e+03,1.01472e-04
1.06700e+03,2.65547e-04
1.06800e+03,8.26234e-04
1.06900e+03,7.72445e-04
1.07000e+03,7.94975e-04
1.07100e+03,3.21534e-04
1.07200e+03,1.70139e-03
1.07300e+03,2.10875e-03
1.07400e+03,1.84782e-03
1.07500e+03,1.14616e-03
1.07600e+03,8.76014e-04
1.07700e+03,7.65746e-04
1.07800e+03,1.19043e-03
1.07900e+03,8.81131e-04
1.08000e+03,7.51868e-04
1.08100e+03,2.84449e-04
1.08200e+03,7.55739e-04
1.08300e+03,1.53256e-03
1.08400e+03,2.00531e-03
1.08500e+03,2.32201e-03
1.08600e+03,3.08814e-03
1.08700e+03,1.62202e-03
1.08800e+03,1.96481e-03
1.08900e+03,6.85956e-04
1.09000e+03,7.33719e-04
1.09100e+03,0.00000e+00
1.09200e+03,9.18593e-05
1.09300e+03,6.28178e-04
1.09400e+03,9.00696e-04
1.09500e+03,6.93757e-04
1.09600e+03,1.02716e-03
1.09700e+03,7.04531e-04
1.09800e+03,1.09338e-03
1.09900e+03,4.31194e-04
1.10000e+03,4.99498e-04
1.10100e+03,1.26374e-03
1.10200e+03,1.48367e-03
1.10300e+03,7.41497e-04
1.10400e+03,3.39134e-04
1.10500e+03,3.07101e-04
1.10600e+03,3.60978e-04
1.10700e+03,0.00000e+00
1.10800e+03,1.09199e-03
1.10900e+03,4.93793e-04
1.11000e+03,1.16798e-03
1.11100e+03,1.30677e-03
1.11200e+03,1.99630e-03
1.11300e+03,2.06535e-03
1.11400e+03,1.12974e-03
1.11500e+03,4.82755e-04
1.11600e+03,8.35473e-04
1.11700e+03,1.42222e-03
1.11800e+03,1.87249e-03
1.11900e+03,9.36350e-04
1.12000e+03,0.00000e+00
1.12100e+03,5.30406e-04
1.12200e+03,3.68216e-04
1.12300e+03,5.46523e-04
1.12400e+03,3.75027e-04
1.12500e+03,7.77206e-04
1.12600e+03,1.03222e-03
1.12700e+03,9.20965e-04
1.12800e+03,3.14950e-04
1.12900e+03,6.18925e-04
1.13000e+03,6.27735e-04
1.13100e+03,6.04448e-04
1.13200e+03,5.25869e-04
1.13300e+03,3.03500e-04
1.13400e+03,9.25301e-04
1.13500e+03,1.99958e-04
1.13600e+03,4.54503e-04
1.13700e+03,8.58065e-04
1.13800e+03,2.16999e-03
1.13900e+03,1.63644e-03
1.14000e+03,1.22482e-03
1.14100e+03,8.21254e-04
1.14200e+03,1.41426e-03
1.14300e+03,1.12676e-03
1.14400e+03,6.45256e-04
1.14500e+03,1.14564e-03
1.14600e+03,9.78533e-04
1.14700e+03,1.05924e-03
1.14800e+03,6.97590e-04
1.14900e+03,7.50598e-04
1.15000e+03,3.83294e-04
1.15100e+03,7.22400e-04
1.15200e+03,6.59501e-04
1.15300e+03,3.15748e-04
1.15400e+03,6.92436e-04
1.15500e+03,6.72296e-04
1.15600e+03,1.52823e-03
1.15700e+03,1.37483e-03
1.15800e+03,1.20458e-03
1.15900e+03,5.88518e-04
1.16000e+03,5.16383e-04
1.16100e+03,4.20324e-04
1.16200e+03,0.00000e+00
1.16300e+03,6.07309e-05
1.16400e+03,0.00000e+00
1.16500e+03,1.08453e-04
1.16600e+03,4.93532e-04
1.16700e+03,0.00000e+00
1.16800e+03,6.40688e-04
1.16900e+03,0.00000e+00
1.17000e+03,2.99922e-04
1.17100e+03,7.25542e-04
1.17200e+03,1.34350e-03
1.17300e+03,1.70649e-03
1.17400e+03,1.57217e-03
1.17500e+03,1.64185e-03
1.17600e+03,1.57981e-03
1.17700e+03,1.58319e-03
1.17800e+03,1.71087e-03
1.17900e+03,1.78219e-03
1.18000e+03,1.44129e-03
1.18100e+03,1.19202e-03
1.18200e+03,7.25225e-04
1.18300e+03,7.03207e-06
1.18400e+03,0.00000e+00
1.18500e+03,5.89016e-04
1.18600e+03,1.27419e-03
1.18700e+03,1.77380e-03
1.18800e+03,1.05211e-03
1.18900e+03,3.87087e-04
1.19000e+03,4.61044e-04
1.19100e+03,4.99649e-04
1.19200e+03,1.04091e-03
1.19300e+03,1.22483e-03
1.19400e+03,2.20936e-03
1.19500e+03,2.36381e-03
1.19600e+03,1.93117e-03
1.19700e+03,2.54172e-03
1.19800e+03,1.22344e-03
1.19900e+03,1.78331e-03
1.20000e+03,9.34094e-04
1.20100e+03,1.82835e-03
1.20200e+03,1.09741e-03
1.20300e+03,7.99169e-04
1.20400e+03,1.68039e-03
1.20500e+03,1.11225e-03
1.20600e+03,2.14839e-03
1.20700e+03,1.98266e-03
1.20800e+03,1.78819e-03
1.20900e+03,1.31166e-03
1.21000e+03,6.21398e-04
1.21100e+03,8.44913e-04
1.21200e+03,1.00570e-03
1.21300e+03,2.04236e-03
1.21400e+03,1.74776e-03
1.21500e+03,1.09121e-03
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,2.91447e-05
1.21900e+03,6.40688e-04
1.22000e+03,1.49555e-03
1.22100e+03,1.77962e-03
1.22200e+03,1.68901e-03
1.22300e+03,1.14437e-03
1.22400e+03,6.63591e-05
1.22500e+03,4.67040e-04
1.22600e+03,3.77295e-04
1.22700e+03,2.68628e-04
1.22800e+03,8.21379e-04
1.22900e+03,6.01076e-04
1.23000e+03,1.47330e-03
1.23100e+03,5.33356e-04
1.23200e+03,4.56820e-05
1.23300e+03,0.00000e+00
1.23400e+03,1.00544e-03
1.23500e+03,6.52324e-04
1.23600e+03,1.22083e-03
1.23700e+03,1.40627e-03
1.23800e+03,1.45303e-03
1.23900e+03,9.88661e-04
1.24000e+03,1.50275e-03
1.24100e+03,2.21936e-03
1.24200e+03,2.36534e-03
1.24300e+03,1.37978e-03
1.24400e+03,9.16252e-04
1.24500e+03,1.41733e-03
1.24600e+03,2.71867e-03
1.24700e+03,2.28335e-03
1.24800e+03,2.31125e-03
1.24900e+03,1.09368e-03
1.25000e+03,3.52705e-04
1.25100e+03,9.11584e-04
1.25200e+03,1.25583e-03
1.25300e+03,1.52578e-03
1.25400e+03,1.36631e-03
1.25500e+03,1.24124e-03
1.25600e+03,9.92796e-04
1.25700e+03,1.15719e-03
1.25800e+03,4.46252e-04
1.25900e+03,6.56602e-04
1.26000e+03,3.59373e-04
1.26100e+03,2.94669e-04
1.26200e+03,0.00000e+00
1.26300e+03,4.50453e-04
1.26400e+03,6.81032e-04
1.26500e+03,1.27331e-03
1.26600e+03,9.86534e-04
1.26700e+03,1.29487e-03
1.26800e+03,1.22419e-03
1.26900e+03,1.07247e-03
1.27000e+03,1.23568e-03
1.27100e+03,1.09246e-03
1.27200e+03,9.85306e-04
1.27300e+03,1.15960e-03
1.27400e+03,9.21021e-04
1.27500e+03,2.90656e-04
1.27600e+03,5.62464e-04
1.27700e+03,3.11863e-04
1.27800e+03,1.05988e-03
1.27900e+03,1.30287e-03
1.28000e+03,1.19771e-03
1.28100e+03,5.96672e-04
1.28200e+03,3.65870e-04
1.28300e+03,6.11505e-04
1.28400e+03,5.66501e-04
1.28500e+03,5.18357e-04
1.28600e+03,1.07503e-03
1.28700e+03,1.96666e-03
1.28800e+03,1.40269e-03
1.28900e+03,8.72810e-04
1.29000e+03,0.00000e+00
1.29100e+03,6.51721e-04
1.29200e+03,7.30236e-04
1.29300e+03,1.61525e-03
1.29400e+03,1.46360e-03
1.29500e+03,1.51584e-03
1.29600e+03,9.42169e-04
1.29700e+03,1.35050e-04
1.29800e+03,0.00000e+00
1.29900e+03,3.31994e-04
1.30000e+03,8.92622e-04
1.30100e+03,1.23954e-03
1.30200e+03,9.41296e-04
1.30300e+03,7.85560e-04
1.30400e+03,8.46178e-04
1.30500e+03,1.42650e-03
1.30600e+03,1.30487e-03
1.30700e+03,1.31749e-03
1.30800e+03,6.69520e-04
1.30900e+03,4.13151e-04
1.31000e+03,7.79390e-04
1.31100e+03,6.98054e-04
1.31200e+03,2.52634e-04
1.31300e+03,3.39497e-04
1.31400e+03,3.41868e-04
1.31500e+03,2.72794e-04
1.31600e+03,3.05835e-04
1.31700e+03,9.90170e-04
1.31800e+03,1.27900e-03
1.31900e+03,1.27777e-03
1.32000e+03,8.63180e-04
1.32100e+03,1.10855e-03
1.32200e+03,9.83889e-04
1.32300e+03,6.97081e-04
1.32400e+03,3.18695e-04
1.32500e+03,4.29338e-04
1.32600e+03,1.07144e-03
1.32700e+03,1.09813e-03
1.32800e+03,7.48339e-04
1.32900e+03,3.15426e-05
1.33000e+03,5.54813e-04
1.33100e+03,6.00896e-04
1.33200e+03,4.71300e-04
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,4.88289e-06
1.33700e+03,2.16793e-04
1.33800e+03,1.52051e-04
1.33900e+03,9.04719e-04
1.34000e+03,4.37253e-04
1.34100e+03,3.06122e-04
1.34200e+03,2.35164e-04
1.34300e+03,5.00089e-04
1.34400e+03,1.11174e-03
1.34500e+03,1.47624e-03
1.34600e+03,8.72429e-04
1.34700e+03,1.04571e-03
1.34800e+03,1.17342e-03
1.34900e+03,2.02761e-03
1.35000e+03,2.20638e-03
1.35100e+03,1.41720e-03
1.35200e+03,1.01444e-03
1.35300e+03,7.80175e-04
1.35400e+03,1.05657e-03
1.35500e+03,8.01692e-04
1.35600e+03,9.20218e-04
1.35700e+03,1.51676e-03
1.35800e+03,1.39148e-03
1.35900e+03,1.84871e-03
1.36000e+03,8.18261e-04
1.36100e+03,1.26131e-03
1.36200e+03,1.43785e-03
1.36300e+03,7.07806e-04
1.36400e+03,3.03949e-04
1.36500e+03,6.47944e-05
1.36600e+03,5.66784e-04
1.36700e+03,6.92735e-04
1.36800e+03,6.01941e-04
1.36900e+03,9.03534e-04
1.37000e+03,9.61207e-04
1.37100e+03,3.12597e-04
1.37200e+03,0.00000e+00
1.37300e+03,0.00000e+00
1.37400e+03,2.77562e-04
1.37500e+03,9.43700e-04
1.37600e+03,1.40903e-03
1.37700e+03,1.02109e-03
1.37800e+03,8.46113e-04
1.37900e+03,9.11720e-04
1.38000e+03,8.49434e-04
1.38100e+03,9.08804e-04
1.38200e+03,0.00000e+00
1.38300e+03,0.00000e+00
1.38400e+03,0.00000e+00
1.38500e+03,2.40330e-04
1.38600e+03,5.16742e-04
1.38700e+03,1.65670e-03
1.38800e+03,8.75766e-04
1.38900e+03,1.27895e-03
1.39000e+03,8.51272e-04
1.39100e+03,1.23707e-03
1.39200e+03,3.57078e-04
1.39300e+03,4.63308e-04
1.39400e+03,1.45270e-03
1.39500e+03,2.28917e-03
1.39600e+03,2.28915e-03
1.39700e+03,1.17584e-03
1.39800e+03,1.07517e-03
1.39900e+03,5.75307e-04
1.40000e+03,2.44757e-04
1.40100e+03,1.55514e-04
1.40200e+03,4.75513e-04
1.40300e+03,1.61518e-04
1.40400e+03,4.41017e-04
1.40500e+03,1.81949e-04
1.40600e+03,1.99046e-05
1.40700e+03,0.00000e+00
1.40800e+03,1.29702e-04
1.40900e+03,1.35116e-03
1.41000e+03,1.36638e-03
1.41100e+03,7.32780e-04
1.41200e+03,1.04355e-03
1.41300e+03,6.09210e-04
1.41400e+03,1.26540e-03
1.41500e+03,1.11014e-03
1.41600e+03,9.87233e-04
1.41700e+03,1.38102e-03
1.41800e+03,1.12556e-03
1.41900e+03,1.21256e-03
1.42000e+03,5.69772e-04
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,3.16281e-04
1.42400e+03,9.02190e-05
1.42500e+03,3.31229e-04
1.42600e+03,3.02563e-04
1.42700e+03,5.30626e-04
1.42800e+03,1.54113e-03
1.42900e+03,1.01260e-03
1.43000e+03,6.52019e-04
1.43100e+03,1.23023e-03
1.43200e+03,1.43086e-03
1.43300e+03,1.77042e-03
1.43400e+03,1.05980e-03
1.43500e+03,7.32200e-04
1.43600e+03,9.64312e-04
1.43700e+03,9.63171e-04
1.43800e+03,8.06584e-04
1.43900e+03,1.31798e-04
1.44000e+03,7.00123e-04
1.44100e+03,1.18685e-03
1.44200e+03,1.89821e-03
1.44300e+03,1.14919e-03
1.44400e+03,1.47814e-03
1.44500e+03,7.45521e-04
1.44600e+03,1.01290e-03
1.44700e+03,7.42750e-04
1.44800e+03,7.91540e-04
1.44900e+03,1.26806e-04
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,3.45922e-04
1.45400e+03,1.47891e-03
1.45500e+03,2.45762e-03
1.45600e+03,1.90823e-03
1.45700e+03,5.77192e-04
1.45800e+03,0.00000e+00
1.45900e+03,3.12025e-04
1.46000e+03,1.14821e-03
1.46100e+03,1.57682e-03
1.46200e+03,1.71275e-03
1.46300e+03,8.36962e-04
1.46400e+03,1.22905e-03
1.46500e+03,9.42018e-05
1.46600e+03,8.22929e-05
1.46700e+03,0.00000e+00
1.46800e+03,8.70883e-04
1.46900e+03,1.39126e-04
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,4.11078e-04
1.47300e+03,3.37038e-04
1.47400e+03,1.23549e-03
1.47500e+03,1.29733e-03
1.47600e+03,5.38289e-04
1.47700e+03,1.76829e-04
1.47800e+03,4.33927e-04
1.47900e+03,1.22810e-03
1.48000e+03,1.13338e-03
1.48100e+03,5.81549e-04
1.48200e+03,1.72715e-04
1.48300e+03,0.00000e+00
1.48400e+03,1.01714e-03
1.48500e+03,4.65242e-04
1.48600e+03,7.50737e-04
1.48700e+03,9.63953e-05
1.48800e+03,1.21926e-05
1.48900e+03,1.85705e-04
1.49000e+03,6.83333e-04
1.49100e+03,1.81855e-03
1.49200e+03,2.00626e-03
1.49300e+03,1.69922e-03
1.49400e+03,5.71948e-04
1.49500e+03,5.52624e-04
1.49600e+03,4.57498e-04
1.49700e+03,9.19385e-04
1.49800e+03,1.25866e-03
1.49900e+03,7.39335e-04
1.50000e+03,1.94505e-04
1.50100e+03,0.00000e+00
1.50200e+03,3.55230e-04
1.50300e+03,6.16260e-04
1.50400e+03,5.29507e-04
1.50500e+03,2.65978e-04
1.50600e+03,8.95621e-04
1.50700e+03,1.27882e-03
1.50800e+03,8.49483e-04
1.50900e+03,1.25010e-03
1.51000e+03,7.61724e-04
1.51100e+03,1.01872e-03
1.51200e+03,3.69512e-04
1.51300e+03,5.35643e-04
1.51400e+03,2.66589e-04
1.51500e+03,7.42786e-04
1.51600e+03,2.66848e-04
1.51700e+03,4.88789e-04
1.51800e+03,3.68892e-04
1.51900e+03,4.42438e-04
1.52000e+03,8.44985e-04
1.52100e+03,1.22864e-03
1.52200e+03,1.60798e-03
1.52300e+03,1.50840e-03
1.52400e+03,8.35563e-04
1.52500e+03,6.77523e-04
1.52600e+03,1.07880e-03
1.52700e+03,1.36860e-03
1.52800e+03,1.32584e-03
1.52900e+03,3.89637e-04
1.53000e+03,6.03199e-04
1.53100e+03,5.37129e-04
1.53200e+03,5.64048e-04
1.53300e+03,2.41136e-04
1.53400e+03,3.14230e-04
1.53500e+03,4.53701e-04
1.53600e+03,1.26757e-03
1.53700e+03,8.49405e-04
1.53800e+03,1.54273e-03
1.53900e+03,1.28346e-03
1.54000e+03,1.21675e-03
1.54100e+03,6.82693e-04
1.54200e+03,9.72185e-04
1.54300e+03,1.21402e-03
1.54400e+03,1.79603e-03
1.54500e+03,2.09874e-03
1.54600e+03,2.09161e-03
1.54700e+03,1.36923e-03
1.54800e+03,0.00000e+00
1.54900e+03,8.44250e-05
1.55000e+03,2.55117e-05
1.55100e+03,9.23721e-04
1.55200e+03,9.81543e-04
1.55300e+03,8.86543e-04
1.55400e+03,2.48555e-04
1.55500e+03,0.00000e+00
1.55600e+03,1.52731e-05
1.55700e+03,2.89638e-04
1.55800e+03,1.10939e-03
1.55900e+03,1.32162e-03
1.56000e+03,2.29467e-03
1.56100e+03,1.98597e-03
1.56200e+03,1.63256e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,1.16552e-03
1.56700e+03,8.10779e-04
1.56800e+03,4.01398e-04
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,1.54574e-04
1.57200e+03,6.46289e-04
1.57300e+03,1.84099e-03
1.57400e+03,2.51101e-03
1.57500e+03,2.47850e-03
1.57600e+03,1.93226e-03
1.57700e+03,1.66490e-03
1.57800e+03,1.52046e-03
1.57900e+03,1.38145e-03
1.58000e+03,1.39526e-03
1.58100e+03,1.44317e-03
1.58200e+03,1.50260e-03
1.58300e+03,1.67945e-03
1.58400e+03,1.37281e-03
1.58500e+03,1.35144e-03
1.58600e+03,1.30483e-03
1.58700e+03,1.36493e-03
1.58800e+03,1.81261e-03
1.58900e+03,9.79846e-04
1.59000e+03,1.67819e-03
1.59100e+03,1.28465e-03
1.59200e+03,2.01883e-03
1.59300e+03,2.47670e-03
1.59400e+03,1.73389e-03
1.59500e+03,1.56706e-03
1.59600e+03,1.13794e-03
1.59700e+03,1.65438e-03
1.59800e+03,1.40433e-03
1.59900e+03,1.72491e-03
1.60000e+03,6.49206e-04
1.60100e+03,8.83272e-04
1.60200e+03,1.15694e-03
1.60300e+03,1.46380e-03
1.60400e+03,1.93845e-03
1.60500e+03,1.96229e-03
1.60600e+03,2.19452e-03
1.60700e+03,1.03539e-03
1.60800e+03,7.06623e-04
1.60900e+03,1.25186e-03
1.61000e+03,1.29412e-03
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,2.82597e-04
1.61400e+03,9.82013e-04
1.61500e+03,1.57416e-03
1.61600e+03,9.62282e-04
1.61700e+03,6.31316e-04
1.61800e+03,8.94651e-04
1.61900e+03,1.53798e-03
1.62000e+03,2.12737e-03
1.62100e+03,1.58463e-03
1.62200e+03,9.72126e-04
1.62300e+03,8.73705e-04
1.62400e+03,1.07872e-03
1.62500e+03,1.52977e-03
1.62600e+03,1.97966e-03
1.62700e+03,1.63705e-03
1.62800e+03,1.72105e-03
1.62900e+03,1.47129e-03
1.63000e+03,1.75720e-03
1.63100e+03,1.60893e-03
1.63200e+03,1.70612e-03
1.63300e+03,7.70063e-04
1.63400e+03,3.55065e-04
1.63500e+03,1.22998e-04
1.63600e+03,7.30623e-04
1.63700e+03,1.15681e-03
1.63800e+03,5.50270e-04
1.63900e+03,1.40195e-04
1.64000e+03,5.42533e-04
1.64100e+03,1.03569e-03
1.64200e+03,1.10060e-03
1.64300e+03,9.41529e-04
1.64400e+03,3.88404e-04
1.64500e+03,6.83758e-04
1.64600e+03,4.36843e-04
1.64700e+03,1.16422e-03
1.64800e+03,1.24415e-03
1.64900e+03,1.45607e-03
1.65000e+03,1.30466e-03
1.65100e+03,2.21153e-03
1.65200e+03,1.22287e-03
1.65300e+03,1.49211e-03
1.65400e+03,1.32900e-03
1.65500e+03,1.77667e-03
1.65600e+03,1.80175e-03
1.65700e+03,2.41481e-03
1.65800e+03,2.26095e-03
1.65900e+03,1.85849e-03
1.66000e+03,9.16761e-04
1.66100e+03,1.09378e-03
1.66200e+03,1.77459e-03
1.66300e+03,1.37514e-03
1.66400e+03,1.30323e-03
1.66500e+03,1.16834e-03
1.66600e+03,1.77454e-03
1.66700e+03,1.98478e-03
1.66800e+03,1.57344e-03
1.66900e+03,1.40454e-03
1.67000e+03,5.64175e-04
1.67100e+03,5.42885e-04
1.67200e+03,2.11119e-04
1.67300e+03,1.07678e-03
1.67400e+03,8.96785e-04
1.67500e+03,2.64414e-04
1.67600e+03,0.00000e+00
1.67700e+03,1.97757e-04
1.67800e+03,3.85061e-04
1.67900e+03,1.28331e-03
1.68000e+03,1.00261e-03
1.68100e+03,1.21401e-03
1.68200e+03,1.02903e-03
1.68300e+03,6.58020e-04
1.68400e+03,6.55771e-04
1.68500e+03,4.96012e-04
1.68600e+03,8.52905e-04
1.68700e+03,3.73920e-04
1.68800e+03,1.39964e-04
1.68900e+03,3.19925e-04
1.69000e+03,1.34758e-03
1.69100e+03,1.61050e-03
1.69200e+03,1.05043e-03
1.69300e+03,0.00000e+00
1.69400e+03,0.00000e+00
1.69500e+03,5.34066e-05
1.69600e+03,9.12752e-04
1.69700e+03,1.44699e-03
1.69800e+03,1.88802e-03
1.69900e+03,1.56248e-03
1.70000e+03,6.15323e-04
1.70100e+03,1.49482e-03
1.70200e+03,1.38080e-03
1.70300e+03,9.17349e-04
1.70400e+03,4.21567e-04
1.70500e+03,6.46043e-04
1.70600e+03,1.35654e-03
1.70700e+03,1.21087e-03
1.70800e+03,6.90606e-04
1.70900e+03,3.91670e-04
1.71000e+03,8.14649e-04
1.71100e+03,9.38802e-04
1.71200e+03,6.87857e-04
1.71300e+03,4.51896e-04
1.71400e+03,7.27145e-04
1.71500e+03,5.27101e-04
1.71600e+03,4.86577e-04
1.71700e+03,2.94309e-04
1.71800e+03,1.14430e-03
1.71900e+03,1.06047e-03
1.72000e+03,1.06297e-03
1.72100e+03,5.86459e-04
1.72200e+03,5.77840e-04
1.72300e+03,4.78571e-04
1.72400e+03,9.12829e-04
1.72500e+03,7.23670e-04
1.72600e+03,3.01418e-04
1.72700e+03,0.00000e+00
1.72800e+03,2.93195e-04
1.72900e+03,1.26843e-03
1.73000e+03,1.16533e-03
1.73100e+03,8.16653e-04
1.73200e+03,7.53095e-04
1.73300e+03,8.14441e-04
1.73400e+03,5.98774e-04
1.73500e+03,0.00000e+00
1.73600e+03,7.20122e-04
1.73700e+03,8.53058e-04
1.73800e+03,3.38492e-04
1.73900e+03,8.13178e-04
1.74000e+03,7.21309e-04
1.74100e+03,4.91662e-04
1.74200e+03,0.00000e+00
1.74300e+03,2.63981e-05
1.74400e+03,9.40204e-04
