Pixels #,Intensity (a.u.)
8.72000e+02,1.15796e-03
8.73000e+02,1.74242e-03
8.74000e+02,1.47739e-03
8.75000e+02,1.33821e-03
8.76000e+02,1.45583e-03
8.77000e+02,6.94357e-04
8.78000e+02,7.55486e-04
8.79000e+02,6.97432e-04
8.80000e+02,1.56758e-03
8.81000e+02,1.57940e-03
8.82000e+02,1.53828e-03
8.83000e+02,1.50829e-03
8.84000e+02,1.17423e-03
8.85000e+02,1.56423e-03
8.86000e+02,1.61105e-03
8.87000e+02,2.22720e-03
8.88000e+02,1.18517e-03
8.89000e+02,9.82247e-04
8.90000e+02,1.15090e-03
8.91000e+02,6.56867e-04
8.92000e+02,2.17023e-04
8.93000e+02,0.00000e+00
8.94000e+02,1.09313e-03
8.95000e+02,1.58605e-03
8.96000e+02,1.29015e-03
8.97000e+02,1.40214e-03
8.98000e+02,5.61223e-04
8.99000e+02,1.16337e-03
9.00000e+02,6.92980e-04
9.01000e+02,7.10745e-04
9.02000e+02,7.57675e-04
9.03000e+02,1.26072e-03
9.04000e+02,1.18867e-03
9.05000e+02,7.61264e-04
9.06000e+02,7.32903e-04
9.07000e+02,1.01753e-03
9.08000e+02,1.72776e-03
9.09000e+02,1.83514e-03
9.10000e+02,1.66199e-03
9.11000e+02,1.82221e-03
9.12000e+02,1.70641e-03
9.13000e+02,1.51937e-03
9.14000e+02,1.65264e-03
9.15000e+02,1.31609e-03
9.16000e+02,1.03709e-03
9.17000e+02,3.22142e-04
9.18000e+02,2.49158e-04
9.19000e+02,9.39594e-04
9.20000e+02,1.29449e-03
9.21000e+02,1.61843e-03
9.22000e+02,1.41572e-03
9.23000e+02,2.10497e-03
9.24000e+02,2.44465e-03
9.25000e+02,2.14911e-03
9.26000e+02,2.28525e-03
9.27000e+02,1.52188e-03
9.28000e+02,1.72706e-03
9.29000e+02,9.17729e-04
9.30000e+02,1.44494e-03
9.31000e+02,1.51819e-03
9.32000e+02,1.67217e-03
9.33000e+02,1.92730e-03
9.34000e+02,1.27632e-03
9.35000e+02,6.30749e-04
9.36000e+02,4.65790e-04
9.37000e+02,0.00000e+00
9.38000e+02,5.51296e-04
9.39000e+02,1.85371e-03
9.40000e+02,2.98990e-03
9.41000e+02,2.94181e-03
9.42000e+02,1.64933e-03
9.43000e+02,1.03449e-03
9.44000e+02,1.15373e-03
9.45000e+02,7.92751e-04
9.46000e+02,7.74006e-04
9.47000e+02,6.99844e-04
9.48000e+02,1.08358e-03
9.49000e+02,8.84234e-04
9.50000e+02,1.28846e-03
9.51000e+02,1.82403e-03
9.52000e+02,1.79849e-03
9.53000e+02,1.68304e-03
9.54000e+02,5.43767e-04
9.55000e+02,8.95986e-04
9.56000e+02,5.72437e-04
9.57000e+02,4.16540e-04
9.58000e+02,8.82706e-04
9.59000e+02,5.13696e-04
9.60000e+02,4.56680e-04
9.61000e+02,0.00000e+00
9.62000e+02,2.37117e-05
9.63000e+02,1.36042e-03
9.64000e+02,1.67275e-03
9.65000e+02,1.88323e-03
9.66000e+02,1.07841e-03
9.67000e+02,1.09682e-03
9.68000e+02,1.84288e-03
9.69000e+02,2.12943e-03
9.70000e+02,1.71233e-03
9.71000e+02,1.58768e-03
9.72000e+02,2.20900e-03
9.73000e+02,1.43420e-03
9.74000e+02,1.83200e-03
9.75000e+02,1.24966e-03
9.76000e+02,1.47399e-03
9.77000e+02,6.88581e-04
9.78000e+02,1.14717e-03
9.79000e+02,1.55031e-03
9.80000e+02,5.39938e-04
9.81000e+02,0.00000e+00
9.82000e+02,0.00000e+00
9.83000e+02,1.42558e-03
9.84000e+02,1.10115e-03
9.85000e+02,1.11824e-03
9.86000e+02,1.02586e-03
9.87000e+02,1.23235e-03
9.88000e+02,3.27453e-04
9.89000e+02,9.14068e-04
9.90000e+02,8.68237e-04
9.91000e+02,1.43562e-03
9.92000e+02,6.61715e-04
9.93000e+02,3.67721e-04
9.94000e+02,4.46801e-04
9.95000e+02,1.35057e-03
9.96000e+02,2.28496e-03
9.97000e+02,2.06372e-03
9.98000e+02,1.20903e-03
9.99000e+02,1.24739e-03
1.00000e+03,1.66793e-03
1.00100e+03,1.43915e-03
1.00200e+03,1.42441e-03
1.00300e+03,9.44355e-04
1.00400e+03,6.21880e-04
1.00500e+03,6.59924e-04
1.00600e+03,9.48623e-04
1.00700e+03,1.36011e-03
1.00800e+03,1.21505e-03
1.00900e+03,9.13233e-04
1.01000e+03,8.27653e-04
1.01100e+03,1.97362e-03
1.01200e+03,1.75668e-03
1.01300e+03,1.23223e-03
1.01400e+03,9.31292e-04
1.01500e+03,3.32307e-04
1.01600e+03,2.17457e-04
1.01700e+03,0.00000e+00
1.01800e+03,7.35789e-04
1.01900e+03,9.92731e-04
1.02000e+03,1.68736e-03
1.02100e+03,1.03626e-03
1.02200e+03,1.38932e-03
1.02300e+03,6.37439e-04
1.02400e+03,5.74776e-04
1.02500e+03,1.56696e-04
1.02600e+03,5.88967e-04
1.02700e+03,5.28492e-04
1.02800e+03,1.25245e-03
1.02900e+03,1.34359e-03
1.03000e+03,1.53403e-03
1.03100e+03,1.59642e-03
1.03200e+03,1.47063e-03
1.03300e+03,1.37091e-03
1.03400e+03,5.49873e-04
1.03500e+03,1.12516e-03
1.03600e+03,9.80034e-04
1.03700e+03,1.24184e-03
1.03800e+03,2.83293e-04
1.03900e+03,1.04291e-03
1.04000e+03,1.48556e-03
1.04100e+03,2.19904e-03
1.04200e+03,1.88602e-03
1.04300e+03,1.84260e-03
1.04400e+03,7.26908e-04
1.04500e+03,6.92598e-04
1.04600e+03,0.00000e+00
1.04700e+03,9.85716e-04
1.04800e+03,5.36368e-04
1.04900e+03,1.41827e-03
1.05000e+03,3.06258e-04
1.05100e+03,8.48756e-04
1.05200e+03,8.35040e-04
1.05300e+03,1.04301e-03
1.05400e+03,7.26243e-04
1.05500e+03,6.89756e-04
1.05600e+03,6.68352e-04
1.05700e+03,1.28002e-03
1.05800e+03,1.32998e-03
1.05900e+03,1.29584e-03
1.06000e+03,1.05766e-03
1.06100e+03,4.70478e-04
1.06200e+03,1.51065e-03
1.06300e+03,1.19685e-03
1.06400e+03,1.37087e-03
1.06500e+03,5.67152e-06
1.06600e+03,3.46535e-05
1.06700e+03,2.80567e-04
1.06800e+03,1.37551e-04
1.06900e+03,9.59714e-05
1.07000e+03,4.06078e-04
1.07100e+03,1.16736e-03
1.07200e+03,2.03770e-03
1.07300e+03,2.27003e-03
1.07400e+03,1.92938e-03
1.07500e+03,1.61871e-03
1.07600e+03,1.24593e-03
1.07700e+03,1.17328e-03
1.07800e+03,1.54113e-03
1.07900e+03,1.31978e-03
1.08000e+03,9.16498e-04
1.08100e+03,2.54693e-04
1.08200e+03,6.78217e-04
1.08300e+03,1.58312e-03
1.08400e+03,1.84175e-03
1.08500e+03,1.78554e-03
1.08600e+03,1.65038e-03
1.08700e+03,2.76601e-04
1.08800e+03,1.06054e-03
1.08900e+03,7.11753e-04
1.09000e+03,6.30396e-04
1.09100e+03,1.42632e-04
1.09200e+03,2.60440e-04
1.09300e+03,8.05097e-04
1.09400e+03,1.07755e-03
1.09500e+03,5.46507e-04
1.09600e+03,1.05133e-03
1.09700e+03,1.72804e-03
1.09800e+03,1.78227e-03
1.09900e+03,1.01075e-03
1.10000e+03,1.08099e-03
1.10100e+03,1.42565e-03
1.10200e+03,1.51709e-03
1.10300e+03,9.92655e-04
1.10400e+03,7.38583e-04
1.10500e+03,3.70085e-04
1.10600e+03,3.69089e-04
1.10700e+03,0.00000e+00
1.10800e+03,9.55337e-04
1.10900e+03,9.27944e-04
1.11000e+03,1.62874e-03
1.11100e+03,1.64568e-03
1.11200e+03,2.62493e-03
1.11300e+03,2.41586e-03
1.11400e+03,1.46313e-03
1.11500e+03,2.93476e-04
1.11600e+03,6.60469e-04
1.11700e+03,1.44196e-03
1.11800e+03,1.77336e-03
1.11900e+03,8.76783e-04
1.12000e+03,0.00000e+00
1.12100e+03,2.02640e-04
1.12200e+03,9.87099e-04
1.12300e+03,1.04229e-03
1.12400e+03,2.66159e-04
1.12500e+03,8.41122e-04
1.12600e+03,1.49244e-03
1.12700e+03,1.91004e-03
1.12800e+03,8.33851e-04
1.12900e+03,7.17204e-04
1.13000e+03,0.00000e+00
1.13100e+03,5.13644e-05
1.13200e+03,5.37955e-04
1.13300e+03,7.47173e-04
1.13400e+03,1.07608e-03
1.13500e+03,4.06187e-04
1.13600e+03,6.75268e-04
1.13700e+03,4.60981e-04
1.13800e+03,9.94203e-04
1.13900e+03,7.47752e-04
1.14000e+03,3.56098e-04
1.14100e+03,7.50959e-04
1.14200e+03,3.53636e-04
1.14300e+03,7.24516e-04
1.14400e+03,9.32495e-04
1.14500e+03,2.03075e-03
1.14600e+03,1.96114e-03
1.14700e+03,1.56476e-03
1.14800e+03,1.33018e-03
1.14900e+03,4.99540e-04
1.15000e+03,4.97724e-04
1.15100e+03,3.13411e-04
1.15200e+03,8.44517e-04
1.15300e+03,6.38080e-04
1.15400e+03,1.02804e-03
1.15500e+03,1.14983e-03
1.15600e+03,1.13070e-03
1.15700e+03,7.44962e-04
1.15800e+03,1.06207e-03
1.15900e+03,1.25238e-03
1.16000e+03,1.42364e-03
1.16100e+03,1.27917e-03
1.16200e+03,5.62079e-04
1.16300e+03,3.58297e-04
1.16400e+03,1.74731e-04
1.16500e+03,2.00876e-04
1.16600e+03,5.81098e-04
1.16700e+03,6.47661e-04
1.16800e+03,1.31427e-03
1.16900e+03,7.31842e-04
1.17000e+03,9.53320e-04
1.17100e+03,1.15899e-03
1.17200e+03,1.20053e-03
1.17300e+03,1.42738e-03
1.17400e+03,1.01067e-03
1.17500e+03,1.11404e-03
1.17600e+03,5.66521e-04
1.17700e+03,9.78380e-04
1.17800e+03,7.76950e-04
1.17900e+03,1.07913e-03
1.18000e+03,1.10918e-03
1.18100e+03,1.25160e-03
1.18200e+03,9.81784e-04
1.18300e+03,1.93519e-04
1.18400e+03,0.00000e+00
1.18500e+03,1.28056e-04
1.18600e+03,1.13712e-03
1.18700e+03,1.66860e-03
1.18800e+03,9.91623e-04
1.18900e+03,0.00000e+00
1.19000e+03,0.00000e+00
1.19100e+03,2.23697e-04
1.19200e+03,8.40997e-04
1.19300e+03,8.40217e-04
1.19400e+03,1.59048e-03
1.19500e+03,1.90653e-03
1.19600e+03,2.02915e-03
1.19700e+03,2.08926e-03
1.19800e+03,9.62273e-04
1.19900e+03,1.06186e-03
1.20000e+03,7.12897e-04
1.20100e+03,1.33507e-03
1.20200e+03,8.79100e-04
1.20300e+03,3.15762e-04
1.20400e+03,6.86639e-04
1.20500e+03,7.30723e-04
1.20600e+03,1.53874e-03
1.20700e+03,1.40257e-03
1.20800e+03,1.23320e-03
1.20900e+03,1.26169e-03
1.21000e+03,4.20823e-04
1.21100e+03,4.51072e-04
1.21200e+03,1.05702e-04
1.21300e+03,1.48788e-03
1.21400e+03,1.48527e-03
1.21500e+03,6.51177e-04
1.21600e+03,1.51931e-04
1.21700e+03,3.05617e-05
1.21800e+03,4.10533e-04
1.21900e+03,6.42033e-04
1.22000e+03,1.03477e-03
1.22100e+03,1.51916e-03
1.22200e+03,1.37312e-03
1.22300e+03,1.50976e-03
1.22400e+03,3.51296e-04
1.22500e+03,7.48412e-04
1.22600e+03,2.04738e-04
1.22700e+03,2.57161e-04
1.22800e+03,3.11496e-04
1.22900e+03,5.40544e-04
1.23000e+03,1.57016e-03
1.23100e+03,8.34395e-04
1.23200e+03,2.15594e-04
1.23300e+03,0.00000e+00
1.23400e+03,3.47851e-04
1.23500e+03,2.58938e-04
1.23600e+03,3.58404e-04
1.23700e+03,6.04003e-04
1.23800e+03,1.14409e-03
1.23900e+03,5.66984e-04
1.24000e+03,8.24936e-04
1.24100e+03,1.51302e-03
1.24200e+03,1.71961e-03
1.24300e+03,5.00780e-04
1.24400e+03,1.88417e-04
1.24500e+03,6.72962e-04
1.24600e+03,2.23305e-03
1.24700e+03,1.75781e-03
1.24800e+03,1.84485e-03
1.24900e+03,1.10890e-03
1.25000e+03,1.04260e-03
1.25100e+03,8.92142e-04
1.25200e+03,8.15010e-04
1.25300e+03,1.11638e-03
1.25400e+03,1.46513e-03
1.25500e+03,1.43144e-03
1.25600e+03,9.39589e-04
1.25700e+03,1.04994e-03
1.25800e+03,6.81552e-04
1.25900e+03,8.76917e-04
1.26000e+03,2.87748e-04
1.26100e+03,2.48903e-04
1.26200e+03,0.00000e+00
1.26300e+03,9.15541e-06
1.26400e+03,0.00000e+00
1.26500e+03,4.91030e-04
1.26600e+03,5.11242e-04
1.26700e+03,5.53736e-04
1.26800e+03,5.52672e-04
1.26900e+03,1.16785e-03
1.27000e+03,1.23591e-03
1.27100e+03,1.17344e-03
1.27200e+03,1.16659e-03
1.27300e+03,1.19552e-03
1.27400e+03,5.06135e-04
1.27500e+03,9.08186e-06
1.27600e+03,1.23373e-04
1.27700e+03,5.35285e-04
1.27800e+03,5.60294e-04
1.27900e+03,5.60651e-04
1.28000e+03,6.01516e-04
1.28100e+03,2.97122e-04
1.28200e+03,0.00000e+00
1.28300e+03,4.85105e-04
1.28400e+03,2.61080e-04
1.28500e+03,6.44660e-04
1.28600e+03,7.34409e-04
1.28700e+03,1.31830e-03
1.28800e+03,1.04377e-03
1.28900e+03,9.93603e-04
1.29000e+03,5.11792e-05
1.29100e+03,1.10846e-03
1.29200e+03,8.31196e-04
1.29300e+03,1.62285e-03
1.29400e+03,1.40939e-03
1.29500e+03,1.91314e-03
1.29600e+03,1.00426e-03
1.29700e+03,3.69477e-04
1.29800e+03,4.80589e-04
1.29900e+03,6.07913e-04
1.30000e+03,9.35163e-04
1.30100e+03,6.55745e-04
1.30200e+03,3.09521e-04
1.30300e+03,4.65039e-04
1.30400e+03,6.11730e-04
1.30500e+03,1.49026e-03
1.30600e+03,1.51300e-03
1.30700e+03,8.53975e-04
1.30800e+03,1.74086e-04
1.30900e+03,1.97358e-04
1.31000e+03,1.32480e-04
1.31100e+03,1.15463e-04
1.31200e+03,2.99709e-04
1.31300e+03,5.53812e-04
1.31400e+03,7.01987e-04
1.31500e+03,4.32945e-04
1.31600e+03,7.26010e-04
1.31700e+03,1.30926e-03
1.31800e+03,1.17194e-03
1.31900e+03,1.36910e-03
1.32000e+03,9.10728e-04
1.32100e+03,1.16345e-03
1.32200e+03,1.34167e-03
1.32300e+03,1.16551e-03
1.32400e+03,4.84220e-04
1.32500e+03,5.54839e-04
1.32600e+03,1.24888e-03
1.32700e+03,1.78325e-03
1.32800e+03,2.10180e-03
1.32900e+03,9.65183e-04
1.33000e+03,6.79681e-04
1.33100e+03,4.53057e-04
1.33200e+03,4.84245e-04
1.33300e+03,0.00000e+00
1.33400e+03,2.76188e-05
1.33500e+03,0.00000e+00
1.33600e+03,1.28786e-04
1.33700e+03,6.44954e-04
1.33800e+03,7.29447e-04
1.33900e+03,8.48759e-04
1.34000e+03,7.75725e-04
1.34100e+03,8.07294e-04
1.34200e+03,1.17235e-03
1.34300e+03,1.27702e-03
1.34400e+03,1.89828e-03
1.34500e+03,1.56761e-03
1.34600e+03,1.22436e-03
1.34700e+03,9.40556e-04
1.34800e+03,1.15259e-03
1.34900e+03,2.06648e-03
1.35000e+03,2.48288e-03
1.35100e+03,1.83598e-03
1.35200e+03,1.40721e-03
1.35300e+03,1.22804e-03
1.35400e+03,1.16637e-03
1.35500e+03,1.12023e-03
1.35600e+03,1.37045e-03
1.35700e+03,1.77962e-03
1.35800e+03,1.62068e-03
1.35900e+03,1.63350e-03
1.36000e+03,1.00538e-03
1.36100e+03,1.14016e-03
1.36200e+03,1.52735e-03
1.36300e+03,1.36458e-03
1.36400e+03,7.88973e-04
1.36500e+03,3.48811e-04
1.36600e+03,4.61018e-04
1.36700e+03,6.11147e-04
1.36800e+03,7.52104e-04
1.36900e+03,1.15925e-03
1.37000e+03,6.88692e-04
1.37100e+03,6.18732e-05
1.37200e+03,4.63202e-05
1.37300e+03,4.11014e-04
1.37400e+03,7.13140e-04
1.37500e+03,7.00316e-04
1.37600e+03,1.40159e-03
1.37700e+03,1.71958e-03
1.37800e+03,1.64917e-03
1.37900e+03,1.60569e-03
1.38000e+03,5.79876e-04
1.38100e+03,8.21565e-04
1.38200e+03,4.78218e-04
1.38300e+03,0.00000e+00
1.38400e+03,0.00000e+00
1.38500e+03,2.97672e-04
1.38600e+03,1.09375e-03
1.38700e+03,2.23829e-03
1.38800e+03,1.66864e-03
1.38900e+03,1.76061e-03
1.39000e+03,1.24116e-03
1.39100e+03,8.86341e-04
1.39200e+03,5.76236e-04
1.39300e+03,0.00000e+00
1.39400e+03,1.48033e-03
1.39500e+03,2.21335e-03
1.39600e+03,2.24418e-03
1.39700e+03,1.58722e-03
1.39800e+03,1.29041e-03
1.39900e+03,9.20112e-04
1.40000e+03,3.88679e-04
1.40100e+03,2.05757e-04
1.40200e+03,4.11924e-04
1.40300e+03,0.00000e+00
1.40400e+03,2.71486e-04
1.40500e+03,1.54262e-04
1.40600e+03,0.00000e+00
1.40700e+03,0.00000e+00
1.40800e+03,1.26802e-04
1.40900e+03,1.04349e-03
1.41000e+03,8.93402e-04
1.41100e+03,2.52541e-04
1.41200e+03,4.94451e-04
1.41300e+03,5.63896e-04
1.41400e+03,1.40371e-03
1.41500e+03,1.48115e-03
1.41600e+03,1.23202e-03
1.41700e+03,1.49922e-03
1.41800e+03,9.49787e-04
1.41900e+03,8.01391e-04
1.42000e+03,3.74646e-04
1.42100e+03,1.47727e-04
1.42200e+03,0.00000e+00
1.42300e+03,1.81888e-04
1.42400e+03,2.76847e-04
1.42500e+03,2.30675e-04
1.42600e+03,6.64650e-04
1.42700e+03,5.97250e-04
1.42800e+03,9.71164e-04
1.42900e+03,7.39177e-04
1.43000e+03,6.46942e-04
1.43100e+03,9.86105e-04
1.43200e+03,1.33520e-03
1.43300e+03,1.76307e-03
1.43400e+03,1.25247e-03
1.43500e+03,6.62614e-04
1.43600e+03,5.57199e-04
1.43700e+03,3.12397e-04
1.43800e+03,4.77445e-04
1.43900e+03,2.96930e-04
1.44000e+03,5.65515e-04
1.44100e+03,8.27173e-04
1.44200e+03,1.67373e-03
1.44300e+03,1.53532e-03
1.44400e+03,1.72504e-03
1.44500e+03,7.65298e-04
1.44600e+03,8.92170e-04
1.44700e+03,1.23499e-03
1.44800e+03,8.14821e-04
1.44900e+03,5.49279e-04
1.45000e+03,0.00000e+00
1.45100e+03,0.00000e+00
1.45200e+03,0.00000e+00
1.45300e+03,6.66230e-04
1.45400e+03,1.11283e-03
1.45500e+03,2.19280e-03
1.45600e+03,1.48382e-03
1.45700e+03,1.84648e-04
1.45800e+03,0.00000e+00
1.45900e+03,4.78224e-04
1.46000e+03,1.26483e-03
1.46100e+03,1.06057e-03
1.46200e+03,8.38307e-04
1.46300e+03,2.90991e-04
1.46400e+03,9.10907e-04
1.46500e+03,5.09418e-04
1.46600e+03,5.03129e-04
1.46700e+03,1.84488e-04
1.46800e+03,1.83853e-04
1.46900e+03,1.02569e-05
1.47000e+03,3.40276e-05
1.47100e+03,0.00000e+00
1.47200e+03,1.37484e-04
1.47300e+03,1.68366e-04
1.47400e+03,1.54425e-03
1.47500e+03,1.71165e-03
1.47600e+03,8.43086e-04
1.47700e+03,3.64051e-04
1.47800e+03,8.99287e-04
1.47900e+03,2.09440e-03
1.48000e+03,1.84857e-03
1.48100e+03,1.34077e-03
1.48200e+03,6.64693e-04
1.48300e+03,2.01109e-04
1.48400e+03,1.53975e-04
1.48500e+03,2.17151e-04
1.48600e+03,2.01036e-04
1.48700e+03,1.91054e-05
1.48800e+03,1.27136e-04
1.48900e+03,9.86580e-04
1.49000e+03,1.20355e-03
1.49100e+03,1.64772e-03
1.49200e+03,1.57501e-03
1.49300e+03,1.24104e-03
1.49400e+03,4.75241e-04
1.49500e+03,8.31289e-04
1.49600e+03,5.41569e-04
1.49700e+03,5.75023e-04
1.49800e+03,8.94121e-04
1.49900e+03,6.17201e-04
1.50000e+03,0.00000e+00
1.50100e+03,0.00000e+00
1.50200e+03,3.92157e-04
1.50300e+03,6.00913e-04
1.50400e+03,1.74300e-04
1.50500e+03,2.56175e-04
1.50600e+03,1.20871e-03
1.50700e+03,1.61009e-03
1.50800e+03,1.14403e-03
1.50900e+03,1.28089e-03
1.51000e+03,7.66123e-04
1.51100e+03,1.38572e-03
1.51200e+03,7.74636e-04
1.51300e+03,8.68050e-04
1.51400e+03,5.31310e-04
1.51500e+03,6.01221e-04
1.51600e+03,6.35860e-04
1.51700e+03,1.36824e-04
1.51800e+03,2.76923e-04
1.51900e+03,0.00000e+00
1.52000e+03,4.75259e-04
1.52100e+03,1.02788e-03
1.52200e+03,1.62068e-03
1.52300e+03,1.61547e-03
1.52400e+03,1.18709e-03
1.52500e+03,9.39360e-04
1.52600e+03,1.12505e-03
1.52700e+03,1.16244e-03
1.52800e+03,1.14135e-03
1.52900e+03,7.46548e-04
1.53000e+03,5.70180e-04
1.53100e+03,7.92009e-04
1.53200e+03,8.30782e-04
1.53300e+03,6.82542e-04
1.53400e+03,7.71824e-04
1.53500e+03,6.62565e-04
1.53600e+03,1.59572e-03
1.53700e+03,1.34956e-03
1.53800e+03,1.71182e-03
1.53900e+03,1.16042e-03
1.54000e+03,1.03169e-03
1.54100e+03,3.01066e-04
1.54200e+03,7.59617e-04
1.54300e+03,6.74250e-04
1.54400e+03,1.68872e-03
1.54500e+03,1.61773e-03
1.54600e+03,1.86918e-03
1.54700e+03,1.22541e-03
1.54800e+03,0.00000e+00
1.54900e+03,0.00000e+00
1.55000e+03,3.63165e-05
1.55100e+03,8.71230e-04
1.55200e+03,1.24862e-03
1.55300e+03,1.11153e-03
1.55400e+03,9.42221e-04
1.55500e+03,6.38269e-04
1.55600e+03,8.02511e-04
1.55700e+03,1.15495e-03
1.55800e+03,1.86944e-03
1.55900e+03,1.51675e-03
1.56000e+03,1.97134e-03
1.56100e+03,1.57021e-03
1.56200e+03,1.47870e-03
1.56300e+03,2.11788e-04
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,8.58266e-04
1.56700e+03,9.58670e-04
1.56800e+03,2.29785e-04
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,3.02434e-04
1.57200e+03,9.80883e-04
1.57300e+03,1.56877e-03
1.57400e+03,1.73455e-03
1.57500e+03,1.13898e-03
1.57600e+03,1.12799e-03
1.57700e+03,1.41102e-03
1.57800e+03,1.55801e-03
1.57900e+03,1.48040e-03
1.58000e+03,1.31054e-03
1.58100e+03,1.10401e-03
1.58200e+03,1.46527e-03
1.58300e+03,1.47361e-03
1.58400e+03,1.32447e-03
1.58500e+03,1.40560e-03
1.58600e+03,1.34268e-03
1.58700e+03,1.12201e-03
1.58800e+03,1.05360e-03
1.58900e+03,3.60645e-04
1.59000e+03,4.85223e-04
1.59100e+03,9.95985e-04
1.59200e+03,1.91143e-03
1.59300e+03,1.89442e-03
1.59400e+03,1.27410e-03
1.59500e+03,1.30987e-03
1.59600e+03,1.34282e-03
1.59700e+03,1.46117e-03
1.59800e+03,1.65974e-03
1.59900e+03,1.43069e-03
1.60000e+03,1.29132e-03
1.60100e+03,8.59870e-04
1.60200e+03,7.81790e-04
1.60300e+03,8.99935e-04
1.60400e+03,1.75873e-03
1.60500e+03,2.04774e-03
1.60600e+03,2.04804e-03
1.60700e+03,6.98208e-04
1.60800e+03,9.39693e-04
1.60900e+03,1.53152e-03
1.61000e+03,1.63050e-03
1.61100e+03,3.62848e-04
1.61200e+03,0.00000e+00
1.61300e+03,3.85443e-04
1.61400e+03,1.49353e-03
1.61500e+03,2.01889e-03
1.61600e+03,1.33011e-03
1.61700e+03,1.08012e-03
1.61800e+03,1.45292e-03
1.61900e+03,1.67213e-03
1.62000e+03,1.98864e-03
1.62100e+03,9.04431e-04
1.62200e+03,4.25654e-04
1.62300e+03,7.63903e-04
1.62400e+03,1.18384e-03
1.62500e+03,1.44384e-03
1.62600e+03,1.44444e-03
1.62700e+03,1.29127e-03
1.62800e+03,9.02220e-04
1.62900e+03,5.08380e-04
1.63000e+03,1.29027e-03
1.63100e+03,1.51348e-03
1.63200e+03,1.16775e-03
1.63300e+03,4.40173e-04
1.63400e+03,3.72161e-04
1.63500e+03,9.23258e-05
1.63600e+03,2.67132e-04
1.63700e+03,2.81020e-04
1.63800e+03,2.32553e-04
1.63900e+03,6.74258e-05
1.64000e+03,0.00000e+00
1.64100e+03,1.39925e-04
1.64200e+03,3.82999e-04
1.64300e+03,6.59880e-04
1.64400e+03,3.42670e-04
1.64500e+03,4.95273e-04
1.64600e+03,2.23775e-04
1.64700e+03,7.64388e-04
1.64800e+03,7.55341e-04
1.64900e+03,7.68378e-04
1.65000e+03,1.33785e-03
1.65100e+03,1.77371e-03
1.65200e+03,1.07127e-03
1.65300e+03,1.26543e-03
1.65400e+03,1.72472e-03
1.65500e+03,1.78200e-03
1.65600e+03,1.24893e-03
1.65700e+03,1.89689e-03
1.65800e+03,2.16633e-03
1.65900e+03,1.91555e-03
1.66000e+03,9.64807e-04
1.66100e+03,1.09777e-03
1.66200e+03,2.07919e-03
1.66300e+03,1.11367e-03
1.66400e+03,8.03637e-04
1.66500e+03,7.54979e-04
1.66600e+03,1.75670e-03
1.66700e+03,1.89488e-03
1.66800e+03,1.53668e-03
1.66900e+03,1.15757e-03
1.67000e+03,6.37147e-04
1.67100e+03,4.63195e-04
1.67200e+03,4.01098e-04
1.67300e+03,9.03975e-04
1.67400e+03,7.17598e-04
1.67500e+03,3.52063e-04
1.67600e+03,0.00000e+00
1.67700e+03,1.86160e-04
1.67800e+03,3.98222e-04
1.67900e+03,9.87471e-04
1.68000e+03,7.78968e-04
1.68100e+03,9.96774e-04
1.68200e+03,1.28088e-03
1.68300e+03,1.19767e-03
1.68400e+03,7.50228e-04
1.68500e+03,9.18750e-04
1.68600e+03,1.37108e-03
1.68700e+03,6.43090e-04
1.68800e+03,5.25333e-04
1.68900e+03,1.96455e-04
1.69000e+03,1.38154e-03
1.69100e+03,1.96673e-03
1.69200e+03,1.45523e-03
1.69300e+03,4.73769e-04
1.69400e+03,3.76868e-04
1.69500e+03,1.19529e-03
1.69600e+03,2.28465e-03
1.69700e+03,2.66705e-03
1.69800e+03,2.71381e-03
1.69900e+03,2.11484e-03
1.70000e+03,1.32587e-03
1.70100e+03,1.91817e-03
1.70200e+03,1.72247e-03
1.70300e+03,1.54923e-03
1.70400e+03,1.34046e-03
1.70500e+03,1.45756e-03
1.70600e+03,2.28088e-03
1.70700e+03,2.30230e-03
1.70800e+03,2.14288e-03
1.70900e+03,2.16569e-03
1.71000e+03,2.71359e-03
1.71100e+03,2.98257e-03
1.71200e+03,1.99592e-03
1.71300e+03,1.31056e-03
1.71400e+03,1.88882e-03
1.71500e+03,2.50929e-03
1.71600e+03,2.56289e-03
1.71700e+03,2.39057e-03
1.71800e+03,2.81026e-03
1.71900e+03,3.33069e-03
1.72000e+03,2.53527e-03
1.72100e+03,2.86977e-03
1.72200e+03,1.90035e-03
1.72300e+03,2.46797e-03
1.72400e+03,2.69462e-03
1.72500e+03,3.28407e-03
1.72600e+03,2.74927e-03
1.72700e+03,2.43182e-03
1.72800e+03,3.22353e-03
1.72900e+03,4.20923e-03
1.73000e+03,4.02510e-03
1.73100e+03,3.65478e-03
1.73200e+03,3.45937e-03
1.73300e+03,3.00635e-03
1.73400e+03,2.87605e-03
1.73500e+03,2.74220e-03
1.73600e+03,4.15759e-03
1.73700e+03,4.53892e-03
1.73800e+03,4.86892e-03
1.73900e+03,4.51011e-03
1.74000e+03,4.02010e-03
1.74100e+03,4.09596e-03
1.74200e+03,3.87712e-03
1.74300e+03,3.83938e-03
1.74400e+03,4.37098e-03
