Pixels #,Intensity (a.u.)
8.72000e+02,1.49424e-03
8.73000e+02,1.22690e-03
8.74000e+02,1.58311e-03
8.75000e+02,1.61346e-03
8.76000e+02,1.82821e-03
8.77000e+02,1.51540e-03
8.78000e+02,1.17125e-03
8.79000e+02,1.30571e-03
8.80000e+02,1.78728e-03
8.81000e+02,1.68606e-03
8.82000e+02,2.11811e-03
8.83000e+02,2.19778e-03
8.84000e+02,1.83262e-03
8.85000e+02,2.08007e-03
8.86000e+02,2.35969e-03
8.87000e+02,2.24057e-03
8.88000e+02,1.60186e-03
8.89000e+02,1.29379e-03
8.90000e+02,1.36094e-03
8.91000e+02,1.47482e-04
8.92000e+02,3.28413e-05
8.93000e+02,0.00000e+00
8.94000e+02,1.10754e-03
8.95000e+02,1.69050e-03
8.96000e+02,1.31062e-03
8.97000e+02,1.43263e-03
8.98000e+02,1.73852e-03
8.99000e+02,2.46177e-03
9.00000e+02,1.59643e-03
9.01000e+02,1.01050e-03
9.02000e+02,7.49770e-04
9.03000e+02,1.03580e-03
9.04000e+02,1.78711e-03
9.05000e+02,1.50710e-03
9.06000e+02,1.45098e-03
9.07000e+02,1.03279e-03
9.08000e+02,1.62068e-03
9.09000e+02,2.05586e-03
9.10000e+02,1.88668e-03
9.11000e+02,2.01128e-03
9.12000e+02,1.43141e-03
9.13000e+02,1.45753e-03
9.14000e+02,1.41555e-03
9.15000e+02,1.10622e-03
9.16000e+02,1.13950e-03
9.17000e+02,9.19687e-04
9.18000e+02,1.20839e-03
9.19000e+02,1.20126e-03
9.20000e+02,8.19101e-04
9.21000e+02,1.12259e-03
9.22000e+02,9.67609e-04
9.23000e+02,7.41123e-04
9.24000e+02,1.43314e-03
9.25000e+02,1.39873e-03
9.26000e+02,2.13236e-03
9.27000e+02,1.12087e-03
9.28000e+02,1.24548e-03
9.29000e+02,2.27684e-04
9.30000e+02,1.32957e-03
9.31000e+02,1.74500e-03
9.32000e+02,2.15452e-03
9.33000e+02,1.66121e-03
9.34000e+02,1.62810e-03
9.35000e+02,1.03582e-03
9.36000e+02,8.68247e-04
9.37000e+02,7.04161e-05
9.38000e+02,6.64108e-04
9.39000e+02,2.33363e-03
9.40000e+02,2.60772e-03
9.41000e+02,2.44770e-03
9.42000e+02,1.22000e-03
9.43000e+02,8.72914e-04
9.44000e+02,8.42899e-04
9.45000e+02,6.25328e-04
9.46000e+02,8.34523e-04
9.47000e+02,1.18361e-03
9.48000e+02,1.47025e-03
9.49000e+02,1.08804e-03
9.50000e+02,8.54556e-04
9.51000e+02,1.02278e-03
9.52000e+02,1.22710e-03
9.53000e+02,1.03507e-03
9.54000e+02,2.41289e-04
9.55000e+02,3.78062e-04
9.56000e+02,5.17630e-04
9.57000e+02,2.74164e-04
9.58000e+02,6.24929e-04
9.59000e+02,2.97694e-04
9.60000e+02,2.13390e-04
9.61000e+02,0.00000e+00
9.62000e+02,0.00000e+00
9.63000e+02,1.35215e-03
9.64000e+02,1.65301e-03
9.65000e+02,1.89360e-03
9.66000e+02,9.10971e-04
9.67000e+02,5.33746e-04
9.68000e+02,8.87036e-04
9.69000e+02,9.50482e-04
9.70000e+02,1.26971e-03
9.71000e+02,1.74538e-03
9.72000e+02,2.25358e-03
9.73000e+02,1.73684e-03
9.74000e+02,1.54255e-03
9.75000e+02,7.46320e-04
9.76000e+02,1.12120e-03
9.77000e+02,8.00388e-04
9.78000e+02,1.08851e-03
9.79000e+02,1.42463e-03
9.80000e+02,2.07734e-05
9.81000e+02,0.00000e+00
9.82000e+02,8.63661e-05
9.83000e+02,1.01577e-03
9.84000e+02,4.65320e-04
9.85000e+02,6.52123e-04
9.86000e+02,1.02379e-03
9.87000e+02,1.42674e-03
9.88000e+02,1.04564e-03
9.89000e+02,1.08211e-03
9.90000e+02,5.31094e-04
9.91000e+02,6.17263e-04
9.92000e+02,2.11930e-04
9.93000e+02,2.12849e-04
9.94000e+02,2.18311e-04
9.95000e+02,9.10359e-04
9.96000e+02,1.38718e-03
9.97000e+02,8.45534e-04
9.98000e+02,6.30003e-04
9.99000e+02,8.93196e-04
1.00000e+03,1.18585e-03
1.00100e+03,7.27519e-04
1.00200e+03,9.60869e-04
1.00300e+03,4.65373e-04
1.00400e+03,0.00000e+00
1.00500e+03,0.00000e+00
1.00600e+03,3.64233e-04
1.00700e+03,1.00894e-03
1.00800e+03,1.23008e-03
1.00900e+03,1.32819e-03
1.01000e+03,9.78443e-04
1.01100e+03,1.99564e-03
1.01200e+03,1.48096e-03
1.01300e+03,1.38539e-03
1.01400e+03,6.93602e-04
1.01500e+03,2.01844e-04
1.01600e+03,0.00000e+00
1.01700e+03,2.56352e-05
1.01800e+03,1.26523e-03
1.01900e+03,1.85172e-03
1.02000e+03,1.99264e-03
1.02100e+03,7.52659e-04
1.02200e+03,1.06413e-03
1.02300e+03,7.40405e-04
1.02400e+03,8.46742e-04
1.02500e+03,7.13339e-04
1.02600e+03,9.06335e-04
1.02700e+03,9.20668e-04
1.02800e+03,1.55409e-03
1.02900e+03,1.23889e-03
1.03000e+03,1.34495e-03
1.03100e+03,1.31793e-03
1.03200e+03,1.60147e-03
1.03300e+03,1.91447e-03
1.03400e+03,1.28767e-03
1.03500e+03,1.41034e-03
1.03600e+03,8.66497e-04
1.03700e+03,7.37404e-04
1.03800e+03,2.05393e-04
1.03900e+03,6.70331e-04
1.04000e+03,2.00588e-03
1.04100e+03,2.05112e-03
1.04200e+03,2.20719e-03
1.04300e+03,2.48239e-03
1.04400e+03,1.16819e-03
1.04500e+03,7.08147e-04
1.04600e+03,0.00000e+00
1.04700e+03,4.31693e-04
1.04800e+03,1.06945e-04
1.04900e+03,1.17544e-03
1.05000e+03,7.70191e-04
1.05100e+03,1.41689e-03
1.05200e+03,8.32789e-04
1.05300e+03,7.65051e-04
1.05400e+03,2.13910e-04
1.05500e+03,3.59587e-04
1.05600e+03,4.61844e-04
1.05700e+03,1.18368e-03
1.05800e+03,1.08978e-03
1.05900e+03,1.12196e-03
1.06000e+03,5.08087e-04
1.06100e+03,2.32694e-04
1.06200e+03,1.86746e-03
1.06300e+03,2.03526e-03
1.06400e+03,1.10444e-03
1.06500e+03,0.00000e+00
1.06600e+03,1.71969e-04
1.06700e+03,7.81162e-04
1.06800e+03,9.36099e-04
1.06900e+03,6.12830e-04
1.07000e+03,2.30106e-04
1.07100e+03,3.27412e-04
1.07200e+03,9.18367e-04
1.07300e+03,1.59359e-03
1.07400e+03,1.58935e-03
1.07500e+03,1.32610e-03
1.07600e+03,8.35865e-04
1.07700e+03,4.37019e-04
1.07800e+03,1.32795e-03
1.07900e+03,1.57778e-03
1.08000e+03,1.67052e-03
1.08100e+03,6.97037e-04
1.08200e+03,8.32361e-04
1.08300e+03,1.31842e-03
1.08400e+03,2.09850e-03
1.08500e+03,1.86333e-03
1.08600e+03,1.89864e-03
1.08700e+03,2.14652e-04
1.08800e+03,6.05681e-04
1.08900e+03,1.96172e-05
1.09000e+03,3.87950e-04
1.09100e+03,0.00000e+00
1.09200e+03,4.12478e-04
1.09300e+03,5.91853e-04
1.09400e+03,6.09851e-04
1.09500e+03,0.00000e+00
1.09600e+03,1.84872e-04
1.09700e+03,1.35919e-03
1.09800e+03,1.26778e-03
1.09900e+03,2.96950e-04
1.10000e+03,2.51694e-04
1.10100e+03,1.05541e-03
1.10200e+03,1.60594e-03
1.10300e+03,1.17268e-03
1.10400e+03,9.41874e-04
1.10500e+03,8.32643e-04
1.10600e+03,1.04793e-03
1.10700e+03,2.37161e-04
1.10800e+03,8.81466e-04
1.10900e+03,2.40471e-04
1.11000e+03,9.44832e-04
1.11100e+03,8.44249e-04
1.11200e+03,1.74997e-03
1.11300e+03,1.36643e-03
1.11400e+03,8.91762e-04
1.11500e+03,3.15361e-04
1.11600e+03,4.54563e-04
1.11700e+03,1.40172e-03
1.11800e+03,2.17790e-03
1.11900e+03,9.61696e-04
1.12000e+03,0.00000e+00
1.12100e+03,3.05180e-05
1.12200e+03,4.82499e-04
1.12300e+03,4.13883e-04
1.12400e+03,0.00000e+00
1.12500e+03,3.32823e-04
1.12600e+03,6.69636e-04
1.12700e+03,1.01592e-03
1.12800e+03,6.55875e-04
1.12900e+03,4.47055e-04
1.13000e+03,4.55383e-04
1.13100e+03,0.00000e+00
1.13200e+03,4.51141e-04
1.13300e+03,4.25148e-04
1.13400e+03,9.86456e-04
1.13500e+03,8.30768e-04
1.13600e+03,4.36000e-04
1.13700e+03,4.45583e-04
1.13800e+03,1.21834e-03
1.13900e+03,8.91066e-04
1.14000e+03,6.56405e-04
1.14100e+03,6.86869e-04
1.14200e+03,8.03928e-04
1.14300e+03,8.29618e-04
1.14400e+03,7.19080e-04
1.14500e+03,9.43209e-04
1.14600e+03,7.90203e-04
1.14700e+03,1.26612e-03
1.14800e+03,1.21170e-03
1.14900e+03,3.35639e-04
1.15000e+03,8.34818e-06
1.15100e+03,1.20267e-04
1.15200e+03,3.55389e-04
1.15300e+03,2.66012e-04
1.15400e+03,2.50099e-04
1.15500e+03,7.08354e-04
1.15600e+03,9.85558e-04
1.15700e+03,1.09744e-03
1.15800e+03,1.06535e-03
1.15900e+03,8.06741e-04
1.16000e+03,2.97040e-04
1.16100e+03,5.32380e-04
1.16200e+03,0.00000e+00
1.16300e+03,2.50218e-04
1.16400e+03,0.00000e+00
1.16500e+03,3.43283e-04
1.16600e+03,6.58671e-04
1.16700e+03,7.20941e-04
1.16800e+03,1.65260e-03
1.16900e+03,6.11589e-04
1.17000e+03,2.48119e-04
1.17100e+03,3.68659e-04
1.17200e+03,4.71773e-04
1.17300e+03,8.06447e-04
1.17400e+03,4.24488e-04
1.17500e+03,5.64379e-04
1.17600e+03,5.10632e-04
1.17700e+03,1.39382e-03
1.17800e+03,1.65195e-03
1.17900e+03,1.20599e-03
1.18000e+03,6.24540e-04
1.18100e+03,6.05781e-04
1.18200e+03,6.37043e-04
1.18300e+03,1.82077e-05
1.18400e+03,0.00000e+00
1.18500e+03,3.84525e-04
1.18600e+03,9.44104e-04
1.18700e+03,1.35695e-03
1.18800e+03,7.05257e-04
1.18900e+03,8.64478e-05
1.19000e+03,1.31948e-04
1.19100e+03,6.04057e-05
1.19200e+03,5.70228e-04
1.19300e+03,3.38938e-04
1.19400e+03,2.03036e-03
1.19500e+03,2.11059e-03
1.19600e+03,2.22485e-03
1.19700e+03,2.27803e-03
1.19800e+03,8.55750e-04
1.19900e+03,1.41649e-03
1.20000e+03,6.04010e-04
1.20100e+03,1.12704e-03
1.20200e+03,6.72837e-04
1.20300e+03,1.22527e-04
1.20400e+03,6.60537e-04
1.20500e+03,7.93770e-04
1.20600e+03,1.73121e-03
1.20700e+03,1.70906e-03
1.20800e+03,8.73728e-04
1.20900e+03,5.49952e-04
1.21000e+03,3.84718e-06
1.21100e+03,2.00651e-05
1.21200e+03,4.88226e-04
1.21300e+03,1.16922e-03
1.21400e+03,1.32901e-03
1.21500e+03,1.03022e-03
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,3.95378e-04
1.21900e+03,6.03992e-04
1.22000e+03,1.13175e-03
1.22100e+03,1.01871e-03
1.22200e+03,1.12477e-03
1.22300e+03,9.50612e-04
1.22400e+03,4.32804e-05
1.22500e+03,0.00000e+00
1.22600e+03,2.48722e-05
1.22700e+03,0.00000e+00
1.22800e+03,3.15177e-04
1.22900e+03,2.01382e-04
1.23000e+03,1.15292e-03
1.23100e+03,4.31154e-04
1.23200e+03,5.67211e-04
1.23300e+03,0.00000e+00
1.23400e+03,3.05028e-04
1.23500e+03,0.00000e+00
1.23600e+03,4.84588e-04
1.23700e+03,4.30512e-04
1.23800e+03,1.21810e-03
1.23900e+03,1.11645e-03
1.24000e+03,1.00966e-03
1.24100e+03,1.54899e-03
1.24200e+03,1.89723e-03
1.24300e+03,1.08587e-03
1.24400e+03,6.08303e-04
1.24500e+03,3.85662e-04
1.24600e+03,1.87365e-03
1.24700e+03,1.57054e-03
1.24800e+03,2.08609e-03
1.24900e+03,1.03056e-03
1.25000e+03,7.32647e-04
1.25100e+03,8.60994e-04
1.25200e+03,4.82128e-04
1.25300e+03,6.08980e-04
1.25400e+03,8.00654e-04
1.25500e+03,1.01772e-03
1.25600e+03,6.17615e-04
1.25700e+03,1.46913e-03
1.25800e+03,1.31001e-03
1.25900e+03,1.18863e-03
1.26000e+03,9.58538e-05
1.26100e+03,6.10666e-05
1.26200e+03,9.55604e-05
1.26300e+03,3.81443e-04
1.26400e+03,6.39173e-05
1.26500e+03,6.65844e-04
1.26600e+03,3.88808e-04
1.26700e+03,5.86849e-04
1.26800e+03,2.63583e-04
1.26900e+03,1.02001e-03
1.27000e+03,9.65871e-04
1.27100e+03,1.51995e-03
1.27200e+03,1.13743e-03
1.27300e+03,1.14768e-03
1.27400e+03,2.52482e-04
1.27500e+03,7.57000e-05
1.27600e+03,0.00000e+00
1.27700e+03,2.83818e-05
1.27800e+03,1.65219e-04
1.27900e+03,7.47665e-04
1.28000e+03,1.04412e-03
1.28100e+03,8.20590e-04
1.28200e+03,5.51023e-04
1.28300e+03,5.73547e-04
1.28400e+03,4.37857e-04
1.28500e+03,1.26536e-03
1.28600e+03,1.33819e-03
1.28700e+03,1.84491e-03
1.28800e+03,1.34698e-03
1.28900e+03,8.91168e-04
1.29000e+03,9.28777e-05
1.29100e+03,0.00000e+00
1.29200e+03,8.99000e-06
1.29300e+03,1.07054e-03
1.29400e+03,8.97886e-04
1.29500e+03,1.36424e-03
1.29600e+03,7.12982e-04
1.29700e+03,6.37258e-04
1.29800e+03,7.04917e-04
1.29900e+03,7.43831e-04
1.30000e+03,9.29161e-04
1.30100e+03,7.34161e-04
1.30200e+03,1.30447e-04
1.30300e+03,2.20213e-04
1.30400e+03,1.83012e-04
1.30500e+03,1.09420e-03
1.30600e+03,1.16724e-03
1.30700e+03,1.17105e-03
1.30800e+03,4.71046e-04
1.30900e+03,7.97316e-04
1.31000e+03,6.29469e-04
1.31100e+03,2.50462e-04
1.31200e+03,2.35123e-04
1.31300e+03,6.88249e-04
1.31400e+03,6.41664e-04
1.31500e+03,8.50570e-04
1.31600e+03,7.84679e-04
1.31700e+03,1.41433e-03
1.31800e+03,1.55175e-03
1.31900e+03,1.33967e-03
1.32000e+03,7.60389e-04
1.32100e+03,1.21927e-03
1.32200e+03,1.36189e-03
1.32300e+03,5.09547e-04
1.32400e+03,3.48028e-04
1.32500e+03,4.98908e-04
1.32600e+03,1.41110e-03
1.32700e+03,2.13407e-03
1.32800e+03,1.86423e-03
1.32900e+03,9.53379e-04
1.33000e+03,5.42267e-04
1.33100e+03,2.02049e-04
1.33200e+03,3.76428e-04
1.33300e+03,0.00000e+00
1.33400e+03,9.35378e-05
1.33500e+03,0.00000e+00
1.33600e+03,0.00000e+00
1.33700e+03,9.03334e-05
1.33800e+03,1.13375e-04
1.33900e+03,1.05145e-03
1.34000e+03,1.02180e-03
1.34100e+03,6.97388e-04
1.34200e+03,8.67618e-04
1.34300e+03,1.35139e-03
1.34400e+03,2.30146e-03
1.34500e+03,1.86463e-03
1.34600e+03,1.63914e-03
1.34700e+03,9.82596e-04
1.34800e+03,1.31835e-03
1.34900e+03,1.89110e-03
1.35000e+03,2.51559e-03
1.35100e+03,1.91587e-03
1.35200e+03,1.12041e-03
1.35300e+03,7.38971e-04
1.35400e+03,8.59043e-04
1.35500e+03,7.81730e-04
1.35600e+03,9.22622e-04
1.35700e+03,1.37858e-03
1.35800e+03,1.82316e-03
1.35900e+03,2.25052e-03
1.36000e+03,1.30048e-03
1.36100e+03,1.45470e-03
1.36200e+03,1.21116e-03
1.36300e+03,7.97398e-04
1.36400e+03,1.64069e-05
1.36500e+03,3.39869e-04
1.36600e+03,3.90081e-04
1.36700e+03,5.64040e-04
1.36800e+03,4.02144e-04
1.36900e+03,1.01429e-03
1.37000e+03,8.34249e-04
1.37100e+03,2.25184e-04
1.37200e+03,5.07917e-04
1.37300e+03,3.30800e-04
1.37400e+03,8.77971e-04
1.37500e+03,4.67715e-04
1.37600e+03,9.60157e-04
1.37700e+03,2.00249e-03
1.37800e+03,1.36549e-03
1.37900e+03,1.39569e-03
1.38000e+03,2.12149e-04
1.38100e+03,2.67274e-04
1.38200e+03,1.58201e-04
1.38300e+03,1.02788e-04
1.38400e+03,1.15310e-07
1.38500e+03,4.96318e-04
1.38600e+03,1.16097e-03
1.38700e+03,2.20999e-03
1.38800e+03,1.31874e-03
1.38900e+03,1.83582e-03
1.39000e+03,1.30315e-03
1.39100e+03,1.17116e-03
1.39200e+03,1.62663e-04
1.39300e+03,7.88756e-05
1.39400e+03,1.61656e-03
1.39500e+03,2.22659e-03
1.39600e+03,2.14487e-03
1.39700e+03,8.77358e-04
1.39800e+03,9.55227e-04
1.39900e+03,6.52039e-04
1.40000e+03,9.48696e-05
1.40100e+03,0.00000e+00
1.40200e+03,4.21149e-05
1.40300e+03,1.15129e-04
1.40400e+03,3.26673e-04
1.40500e+03,3.63657e-04
1.40600e+03,1.33120e-04
1.40700e+03,0.00000e+00
1.40800e+03,7.24804e-05
1.40900e+03,1.10574e-03
1.41000e+03,1.16237e-03
1.41100e+03,6.29352e-04
1.41200e+03,1.03182e-03
1.41300e+03,5.97107e-04
1.41400e+03,1.36925e-03
1.41500e+03,1.69034e-03
1.41600e+03,1.54099e-03
1.41700e+03,1.58696e-03
1.41800e+03,6.59408e-04
1.41900e+03,1.00747e-03
1.42000e+03,2.17949e-04
1.42100e+03,4.99737e-05
1.42200e+03,9.83295e-05
1.42300e+03,3.83288e-04
1.42400e+03,0.00000e+00
1.42500e+03,0.00000e+00
1.42600e+03,1.93179e-04
1.42700e+03,5.52299e-04
1.42800e+03,1.38932e-03
1.42900e+03,1.53486e-03
1.43000e+03,9.99405e-04
1.43100e+03,1.56187e-03
1.43200e+03,1.62032e-03
1.43300e+03,1.45191e-03
1.43400e+03,8.28830e-04
1.43500e+03,7.68361e-05
1.43600e+03,6.39411e-04
1.43700e+03,4.92994e-04
1.43800e+03,1.10430e-03
1.43900e+03,1.19039e-03
1.44000e+03,1.71114e-03
1.44100e+03,1.13208e-03
1.44200e+03,1.82582e-03
1.44300e+03,1.22567e-03
1.44400e+03,1.07067e-03
1.44500e+03,7.62423e-04
1.44600e+03,1.02801e-03
1.44700e+03,1.03160e-03
1.44800e+03,8.56773e-04
1.44900e+03,6.91597e-04
1.45000e+03,7.11449e-04
1.45100e+03,4.91322e-04
1.45200e+03,0.00000e+00
1.45300e+03,4.79356e-04
1.45400e+03,1.13135e-03
1.45500e+03,2.72205e-03
1.45600e+03,1.70288e-03
1.45700e+03,1.30318e-04
1.45800e+03,0.00000e+00
1.45900e+03,1.17952e-04
1.46000e+03,9.10612e-04
1.46100e+03,8.47364e-04
1.46200e+03,8.20299e-04
1.46300e+03,3.07346e-04
1.46400e+03,6.92916e-04
1.46500e+03,3.67333e-04
1.46600e+03,5.34052e-04
1.46700e+03,0.00000e+00
1.46800e+03,1.72045e-04
1.46900e+03,7.08847e-05
1.47000e+03,2.50788e-04
1.47100e+03,0.00000e+00
1.47200e+03,3.83154e-04
1.47300e+03,6.75330e-04
1.47400e+03,1.78361e-03
1.47500e+03,1.68339e-03
1.47600e+03,5.60377e-04
1.47700e+03,1.15696e-04
1.47800e+03,4.81487e-04
1.47900e+03,1.47097e-03
1.48000e+03,1.80619e-03
1.48100e+03,1.13440e-03
1.48200e+03,3.56162e-04
1.48300e+03,0.00000e+00
1.48400e+03,6.16481e-04
1.48500e+03,3.18912e-04
1.48600e+03,3.27194e-04
1.48700e+03,0.00000e+00
1.48800e+03,2.11717e-04
1.48900e+03,1.46289e-04
1.49000e+03,4.42136e-04
1.49100e+03,1.40627e-03
1.49200e+03,1.84129e-03
1.49300e+03,1.47324e-03
1.49400e+03,3.28344e-04
1.49500e+03,3.97999e-04
1.49600e+03,2.48934e-04
1.49700e+03,5.07124e-04
1.49800e+03,1.08238e-03
1.49900e+03,1.00018e-03
1.50000e+03,2.52292e-05
1.50100e+03,0.00000e+00
1.50200e+03,6.38590e-04
1.50300e+03,1.07468e-03
1.50400e+03,8.24559e-04
1.50500e+03,1.56861e-04
1.50600e+03,6.21603e-04
1.50700e+03,9.77111e-04
1.50800e+03,5.35552e-04
1.50900e+03,7.98634e-04
1.51000e+03,5.23043e-04
1.51100e+03,1.02534e-03
1.51200e+03,7.70496e-04
1.51300e+03,2.50180e-04
1.51400e+03,9.10386e-04
1.51500e+03,1.02229e-03
1.51600e+03,5.60872e-04
1.51700e+03,2.02150e-04
1.51800e+03,0.00000e+00
1.51900e+03,1.66634e-04
1.52000e+03,6.45071e-04
1.52100e+03,1.02471e-03
1.52200e+03,1.44984e-03
1.52300e+03,1.61744e-03
1.52400e+03,1.24490e-03
1.52500e+03,1.03112e-03
1.52600e+03,1.19436e-03
1.52700e+03,1.46116e-03
1.52800e+03,1.57357e-03
1.52900e+03,9.09316e-04
1.53000e+03,3.29990e-04
1.53100e+03,7.82133e-05
1.53200e+03,5.59571e-04
1.53300e+03,8.73472e-04
1.53400e+03,1.06998e-03
1.53500e+03,5.66494e-04
1.53600e+03,1.06500e-03
1.53700e+03,9.56295e-04
1.53800e+03,1.66746e-03
1.53900e+03,1.17203e-03
1.54000e+03,1.34365e-03
1.54100e+03,8.25577e-04
1.54200e+03,9.26090e-04
1.54300e+03,1.08167e-03
1.54400e+03,1.85489e-03
1.54500e+03,1.93187e-03
1.54600e+03,1.80241e-03
1.54700e+03,1.07248e-03
1.54800e+03,0.00000e+00
1.54900e+03,0.00000e+00
1.55000e+03,7.11070e-05
1.55100e+03,8.44913e-04
1.55200e+03,1.31191e-03
1.55300e+03,1.25342e-03
1.55400e+03,1.06097e-03
1.55500e+03,3.67715e-04
1.55600e+03,3.07710e-04
1.55700e+03,8.27544e-04
1.55800e+03,1.37331e-03
1.55900e+03,1.24431e-03
1.56000e+03,1.99361e-03
1.56100e+03,2.07545e-03
1.56200e+03,1.71507e-03
1.56300e+03,2.72481e-04
1.56400e+03,0.00000e+00
1.56500e+03,0.00000e+00
1.56600e+03,9.61368e-04
1.56700e+03,1.11322e-03
1.56800e+03,5.01695e-04
1.56900e+03,0.00000e+00
1.57000e+03,0.00000e+00
1.57100e+03,2.22324e-04
1.57200e+03,7.58673e-04
1.57300e+03,1.79174e-03
1.57400e+03,2.47419e-03
1.57500e+03,2.15256e-03
1.57600e+03,1.69319e-03
1.57700e+03,1.39284e-03
1.57800e+03,1.72171e-03
1.57900e+03,1.59059e-03
1.58000e+03,2.14666e-03
1.58100e+03,1.47186e-03
1.58200e+03,1.61975e-03
1.58300e+03,1.64762e-03
1.58400e+03,1.16241e-03
1.58500e+03,1.33446e-03
1.58600e+03,8.10627e-04
1.58700e+03,9.26557e-04
1.58800e+03,1.26190e-03
1.58900e+03,7.71385e-04
1.59000e+03,7.15493e-04
1.59100e+03,1.40056e-03
1.59200e+03,1.90706e-03
1.59300e+03,2.01788e-03
1.59400e+03,1.35115e-03
1.59500e+03,1.54505e-03
1.59600e+03,1.51809e-03
1.59700e+03,1.63409e-03
1.59800e+03,1.53259e-03
1.59900e+03,1.54734e-03
1.60000e+03,1.10826e-03
1.60100e+03,1.41070e-03
1.60200e+03,1.48356e-03
1.60300e+03,1.78492e-03
1.60400e+03,2.10940e-03
1.60500e+03,1.80727e-03
1.60600e+03,1.75806e-03
1.60700e+03,1.11735e-03
1.60800e+03,8.57431e-04
1.60900e+03,9.56041e-04
1.61000e+03,6.52671e-04
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,2.43229e-04
1.61400e+03,1.09953e-03
1.61500e+03,1.96912e-03
1.61600e+03,1.73409e-03
1.61700e+03,1.14135e-03
1.61800e+03,9.10558e-04
1.61900e+03,1.16353e-03
1.62000e+03,1.42644e-03
1.62100e+03,1.03223e-03
1.62200e+03,9.27770e-04
1.62300e+03,5.26090e-04
1.62400e+03,6.71326e-04
1.62500e+03,9.40504e-04
1.62600e+03,1.34737e-03
1.62700e+03,1.20221e-03
1.62800e+03,1.29059e-03
1.62900e+03,1.27404e-03
1.63000e+03,1.52797e-03
1.63100e+03,1.85862e-03
1.63200e+03,1.84571e-03
1.63300e+03,1.01502e-03
1.63400e+03,3.87055e-04
1.63500e+03,0.00000e+00
1.63600e+03,3.91813e-04
1.63700e+03,1.04391e-03
1.63800e+03,3.27976e-04
1.63900e+03,9.46702e-05
1.64000e+03,9.10667e-05
1.64100e+03,9.16918e-04
1.64200e+03,5.16062e-04
1.64300e+03,4.42614e-04
1.64400e+03,1.14609e-04
1.64500e+03,1.90936e-04
1.64600e+03,7.52390e-05
1.64700e+03,5.65353e-04
1.64800e+03,6.87402e-04
1.64900e+03,5.92663e-04
1.65000e+03,1.03188e-03
1.65100e+03,1.36356e-03
1.65200e+03,1.12993e-03
1.65300e+03,1.32360e-03
1.65400e+03,1.11138e-03
1.65500e+03,1.23659e-03
1.65600e+03,9.17623e-04
1.65700e+03,1.79025e-03
1.65800e+03,1.86988e-03
1.65900e+03,2.01118e-03
1.66000e+03,7.66413e-04
1.66100e+03,1.41210e-03
1.66200e+03,1.80394e-03
1.66300e+03,1.10383e-03
1.66400e+03,9.45866e-04
1.66500e+03,9.39315e-04
1.66600e+03,1.54940e-03
1.66700e+03,1.52678e-03
1.66800e+03,1.26225e-03
1.66900e+03,1.17235e-03
1.67000e+03,8.94329e-04
1.67100e+03,2.56781e-04
1.67200e+03,1.47398e-04
1.67300e+03,4.17865e-04
1.67400e+03,6.14196e-04
1.67500e+03,5.47990e-04
1.67600e+03,4.95386e-05
1.67700e+03,0.00000e+00
1.67800e+03,0.00000e+00
1.67900e+03,7.01350e-04
1.68000e+03,6.91892e-04
1.68100e+03,7.31696e-04
1.68200e+03,1.22310e-04
1.68300e+03,4.58071e-04
1.68400e+03,2.53667e-04
1.68500e+03,4.75903e-04
1.68600e+03,4.77142e-04
1.68700e+03,0.00000e+00
1.68800e+03,0.00000e+00
1.68900e+03,0.00000e+00
1.69000e+03,4.41680e-04
1.69100e+03,7.46325e-04
1.69200e+03,1.00227e-03
1.69300e+03,2.33082e-05
1.69400e+03,0.00000e+00
1.69500e+03,6.13413e-05
1.69600e+03,8.96988e-04
1.69700e+03,1.79959e-03
1.69800e+03,1.94935e-03
1.69900e+03,1.68068e-03
1.70000e+03,5.51609e-04
1.70100e+03,9.02300e-04
1.70200e+03,1.11911e-03
1.70300e+03,8.35706e-04
1.70400e+03,9.31451e-04
1.70500e+03,4.01758e-04
1.70600e+03,1.54398e-03
1.70700e+03,1.30558e-03
1.70800e+03,1.02590e-03
1.70900e+03,1.12489e-03
1.71000e+03,1.35732e-03
1.71100e+03,1.26095e-03
1.71200e+03,4.65379e-04
1.71300e+03,0.00000e+00
1.71400e+03,2.94740e-04
1.71500e+03,5.52954e-04
1.71600e+03,5.98522e-04
1.71700e+03,3.60131e-04
1.71800e+03,1.12340e-03
1.71900e+03,1.46831e-03
1.72000e+03,9.06718e-04
1.72100e+03,7.74428e-04
1.72200e+03,2.34857e-04
1.72300e+03,7.72433e-04
1.72400e+03,7.72076e-04
1.72500e+03,7.30145e-04
1.72600e+03,0.00000e+00
1.72700e+03,4.39460e-05
1.72800e+03,5.17292e-04
1.72900e+03,1.10062e-03
1.73000e+03,8.06487e-04
1.73100e+03,6.18788e-04
1.73200e+03,7.27576e-04
1.73300e+03,6.17135e-04
1.73400e+03,9.33284e-04
1.73500e+03,5.50532e-04
1.73600e+03,1.10374e-03
1.73700e+03,1.22937e-03
1.73800e+03,4.98655e-04
1.73900e+03,8.25928e-04
1.74000e+03,0.00000e+00
1.74100e+03,8.09357e-05
1.74200e+03,0.00000e+00
1.74300e+03,0.00000e+00
1.74400e+03,6.15244e-04
