Pixels #,Intensity (a.u.)
8.72000e+02,2.90654e-03
8.73000e+02,4.78927e-03
8.74000e+02,3.53519e-03
8.75000e+02,8.50251e-04
8.76000e+02,2.20029e-03
8.77000e+02,6.91184e-04
8.78000e+02,2.05733e-03
8.79000e+02,2.55415e-03
8.80000e+02,5.08393e-03
8.81000e+02,4.07720e-03
8.82000e+02,4.86233e-03
8.83000e+02,2.00407e-03
8.84000e+02,3.07090e-03
8.85000e+02,4.04969e-03
8.86000e+02,3.94558e-03
8.87000e+02,3.61002e-03
8.88000e+02,1.05933e-03
8.89000e+02,1.44191e-03
8.90000e+02,2.70388e-03
8.91000e+02,2.08642e-03
8.92000e+02,1.28023e-03
8.93000e+02,9.00429e-05
8.94000e+02,1.99180e-03
8.95000e+02,4.02833e-03
8.96000e+02,1.71042e-03
8.97000e+02,1.33088e-03
8.98000e+02,1.32722e-03
8.99000e+02,3.03915e-03
9.00000e+02,1.42206e-03
9.01000e+02,5.47054e-04
9.02000e+02,0.00000e+00
9.03000e+02,1.17877e-03
9.04000e+02,2.58174e-03
9.05000e+02,2.63616e-03
9.06000e+02,3.48459e-03
9.07000e+02,2.51159e-03
9.08000e+02,1.59095e-03
9.09000e+02,3.80891e-04
9.10000e+02,1.15806e-03
9.11000e+02,6.29552e-04
9.12000e+02,2.15539e-03
9.13000e+02,4.19340e-04
9.14000e+02,2.26354e-03
9.15000e+02,1.38906e-03
9.16000e+02,1.98909e-03
9.17000e+02,1.40856e-03
9.18000e+02,2.07364e-03
9.19000e+02,1.42386e-03
9.20000e+02,2.66669e-03
9.21000e+02,3.62617e-03
9.22000e+02,2.62687e-03
9.23000e+02,2.30249e-03
9.24000e+02,2.17695e-03
9.25000e+02,2.68666e-03
9.26000e+02,5.25375e-03
9.27000e+02,4.44296e-03
9.28000e+02,4.45051e-03
9.29000e+02,2.43998e-04
9.30000e+02,1.16814e-03
9.31000e+02,3.49243e-03
9.32000e+02,4.85398e-03
9.33000e+02,3.80507e-03
9.34000e+02,2.24698e-03
9.35000e+02,1.21456e-03
9.36000e+02,1.07952e-03
9.37000e+02,1.68041e-03
9.38000e+02,2.02236e-03
9.39000e+02,5.99336e-03
9.40000e+02,4.58142e-03
9.41000e+02,3.60938e-03
9.42000e+02,1.64595e-03
9.43000e+02,1.62086e-03
9.44000e+02,2.17606e-03
9.45000e+02,3.18946e-03
9.46000e+02,4.10564e-03
9.47000e+02,3.31629e-03
9.48000e+02,2.86004e-03
9.49000e+02,3.26177e-03
9.50000e+02,2.12278e-03
9.51000e+02,1.77768e-03
9.52000e+02,9.23353e-04
9.53000e+02,4.56171e-03
9.54000e+02,3.06124e-03
9.55000e+02,3.81446e-03
9.56000e+02,9.33233e-04
9.57000e+02,0.00000e+00
9.58000e+02,4.80636e-04
9.59000e+02,1.01787e-03
9.60000e+02,1.79653e-03
9.61000e+02,2.73383e-05
9.62000e+02,1.14866e-03
9.63000e+02,4.19606e-03
9.64000e+02,4.35987e-03
9.65000e+02,3.98390e-03
9.66000e+02,1.63073e-03
9.67000e+02,3.61334e-04
9.68000e+02,3.15121e-03
9.69000e+02,2.57227e-03
9.70000e+02,2.40263e-03
9.71000e+02,2.74302e-03
9.72000e+02,3.05021e-03
9.73000e+02,3.15331e-03
9.74000e+02,2.30471e-03
9.75000e+02,5.95864e-04
9.76000e+02,1.07554e-03
9.77000e+02,1.32059e-03
9.78000e+02,4.18445e-03
9.79000e+02,3.27358e-03
9.80000e+02,1.41091e-03
9.81000e+02,0.00000e+00
9.82000e+02,3.11284e-04
9.83000e+02,1.60164e-03
9.84000e+02,1.54969e-03
9.85000e+02,3.16548e-03
9.86000e+02,3.68483e-03
9.87000e+02,4.50182e-03
9.88000e+02,2.06155e-03
9.89000e+02,6.00921e-04
9.90000e+02,6.33235e-04
9.91000e+02,1.03206e-03
9.92000e+02,2.14834e-03
9.93000e+02,1.99840e-03
9.94000e+02,4.07349e-03
9.95000e+02,4.14108e-03
9.96000e+02,5.08499e-03
9.97000e+02,4.09183e-03
9.98000e+02,2.20188e-03
9.99000e+02,2.39711e-03
1.00000e+03,1.81374e-03
1.00100e+03,3.75440e-03
1.00200e+03,4.23036e-03
1.00300e+03,3.87331e-03
1.00400e+03,2.46959e-03
1.00500e+03,2.34162e-03
1.00600e+03,1.47213e-03
1.00700e+03,2.95568e-03
1.00800e+03,2.20849e-03
1.00900e+03,4.84785e-03
1.01000e+03,4.28326e-03
1.01100e+03,4.22341e-03
1.01200e+03,2.29924e-03
1.01300e+03,0.00000e+00
1.01400e+03,1.02730e-03
1.01500e+03,1.06574e-03
1.01600e+03,1.39689e-03
1.01700e+03,2.72353e-04
1.01800e+03,2.08974e-03
1.01900e+03,2.76567e-03
1.02000e+03,4.82578e-03
1.02100e+03,3.60489e-03
1.02200e+03,4.95793e-03
1.02300e+03,3.51413e-03
1.02400e+03,1.21063e-03
1.02500e+03,0.00000e+00
1.02600e+03,2.55137e-04
1.02700e+03,1.84164e-04
1.02800e+03,3.31646e-03
1.02900e+03,2.93798e-03
1.03000e+03,4.37799e-03
1.03100e+03,2.38737e-03
1.03200e+03,3.85403e-03
1.03300e+03,4.46983e-03
1.03400e+03,4.83674e-03
1.03500e+03,2.02637e-03
1.03600e+03,2.85021e-03
1.03700e+03,4.99189e-04
1.03800e+03,1.96134e-03
1.03900e+03,2.86939e-03
1.04000e+03,3.79293e-03
1.04100e+03,5.09648e-03
1.04200e+03,5.58763e-03
1.04300e+03,4.84633e-03
1.04400e+03,1.82022e-03
1.04500e+03,1.32414e-03
1.04600e+03,0.00000e+00
1.04700e+03,3.15862e-04
1.04800e+03,0.00000e+00
1.04900e+03,1.03304e-03
1.05000e+03,9.73677e-04
1.05100e+03,2.41278e-03
1.05200e+03,3.53790e-03
1.05300e+03,3.51674e-03
1.05400e+03,2.04093e-03
1.05500e+03,1.58265e-03
1.05600e+03,3.72096e-03
1.05700e+03,3.44180e-03
1.05800e+03,2.55796e-03
1.05900e+03,2.42750e-03
1.06000e+03,1.51219e-04
1.06100e+03,4.10568e-04
1.06200e+03,2.76604e-03
1.06300e+03,3.69896e-03
1.06400e+03,4.66179e-03
1.06500e+03,3.35649e-03
1.06600e+03,2.94475e-03
1.06700e+03,2.62400e-03
1.06800e+03,2.27222e-03
1.06900e+03,2.36276e-03
1.07000e+03,3.40839e-03
1.07100e+03,2.79350e-03
1.07200e+03,4.03686e-03
1.07300e+03,4.53841e-03
1.07400e+03,5.23632e-03
1.07500e+03,4.50934e-03
1.07600e+03,2.70963e-03
1.07700e+03,3.72176e-03
1.07800e+03,3.57608e-03
1.07900e+03,2.50599e-03
1.08000e+03,1.81141e-03
1.08100e+03,4.60870e-04
1.08200e+03,1.69904e-03
1.08300e+03,2.80387e-03
1.08400e+03,4.32387e-03
1.08500e+03,5.43204e-03
1.08600e+03,6.08871e-03
1.08700e+03,4.59710e-03
1.08800e+03,5.80045e-03
1.08900e+03,4.14448e-03
1.09000e+03,3.07777e-03
1.09100e+03,3.14355e-03
1.09200e+03,3.69486e-03
1.09300e+03,4.48758e-03
1.09400e+03,3.40989e-03
1.09500e+03,2.34782e-03
1.09600e+03,1.70423e-03
1.09700e+03,2.02234e-03
1.09800e+03,2.99700e-03
1.09900e+03,2.66286e-03
1.10000e+03,1.99084e-03
1.10100e+03,3.27842e-03
1.10200e+03,4.39578e-03
1.10300e+03,4.70546e-03
1.10400e+03,2.79412e-03
1.10500e+03,1.85984e-03
1.10600e+03,3.95043e-04
1.10700e+03,4.59693e-04
1.10800e+03,6.56076e-04
1.10900e+03,2.53756e-03
1.11000e+03,3.18354e-03
1.11100e+03,5.18823e-04
1.11200e+03,2.61237e-03
1.11300e+03,2.50305e-03
1.11400e+03,2.84897e-03
1.11500e+03,1.66952e-03
1.11600e+03,1.17114e-03
1.11700e+03,1.08225e-03
1.11800e+03,2.60524e-03
1.11900e+03,2.54184e-03
1.12000e+03,7.18096e-04
1.12100e+03,8.60259e-04
1.12200e+03,1.66777e-04
1.12300e+03,1.61926e-03
1.12400e+03,7.22414e-04
1.12500e+03,1.52902e-03
1.12600e+03,0.00000e+00
1.12700e+03,1.96563e-03
1.12800e+03,2.34027e-03
1.12900e+03,2.34592e-03
1.13000e+03,9.69649e-04
1.13100e+03,1.26325e-03
1.13200e+03,2.69877e-03
1.13300e+03,2.39529e-03
1.13400e+03,2.70882e-03
1.13500e+03,3.46234e-03
1.13600e+03,2.73932e-03
1.13700e+03,3.73805e-03
1.13800e+03,4.98501e-03
1.13900e+03,3.96771e-03
1.14000e+03,4.06484e-03
1.14100e+03,4.25709e-03
1.14200e+03,3.18947e-03
1.14300e+03,1.08475e-03
1.14400e+03,2.68391e-04
1.14500e+03,5.32880e-04
1.14600e+03,1.64932e-03
1.14700e+03,1.90870e-03
1.14800e+03,5.41958e-04
1.14900e+03,1.97420e-03
1.15000e+03,2.55242e-03
1.15100e+03,2.50549e-03
1.15200e+03,3.81259e-04
1.15300e+03,5.64856e-04
1.15400e+03,2.03036e-03
1.15500e+03,1.59549e-03
1.15600e+03,1.77145e-03
1.15700e+03,6.72213e-04
1.15800e+03,4.01381e-03
1.15900e+03,2.38752e-03
1.16000e+03,2.54393e-03
1.16100e+03,1.86152e-03
1.16200e+03,1.34127e-03
1.16300e+03,2.12901e-03
1.16400e+03,2.56848e-05
1.16500e+03,5.68639e-04
1.16600e+03,4.19209e-04
1.16700e+03,3.66983e-03
1.16800e+03,3.49667e-03
1.16900e+03,2.59752e-03
1.17000e+03,1.76278e-03
1.17100e+03,1.89577e-03
1.17200e+03,1.94361e-03
1.17300e+03,2.39762e-03
1.17400e+03,3.23949e-03
1.17500e+03,2.01859e-03
1.17600e+03,9.47996e-04
1.17700e+03,1.14552e-03
1.17800e+03,2.40164e-03
1.17900e+03,2.41135e-03
1.18000e+03,2.80060e-03
1.18100e+03,1.68577e-03
1.18200e+03,1.63313e-03
1.18300e+03,1.96213e-03
1.18400e+03,2.07153e-03
1.18500e+03,3.55430e-03
1.18600e+03,2.06464e-03
1.18700e+03,3.36737e-03
1.18800e+03,1.54511e-03
1.18900e+03,0.00000e+00
1.19000e+03,1.17524e-03
1.19100e+03,2.47805e-03
1.19200e+03,3.32253e-03
1.19300e+03,2.40944e-03
1.19400e+03,3.98958e-03
1.19500e+03,3.58288e-03
1.19600e+03,2.99901e-03
1.19700e+03,5.46069e-03
1.19800e+03,3.90907e-03
1.19900e+03,4.90250e-03
1.20000e+03,2.95382e-03
1.20100e+03,3.41241e-03
1.20200e+03,5.96654e-04
1.20300e+03,0.00000e+00
1.20400e+03,8.02625e-04
1.20500e+03,7.78592e-04
1.20600e+03,2.65654e-04
1.20700e+03,2.14981e-03
1.20800e+03,2.42237e-03
1.20900e+03,5.39977e-03
1.21000e+03,4.17026e-03
1.21100e+03,4.02696e-03
1.21200e+03,2.34100e-03
1.21300e+03,3.94410e-03
1.21400e+03,3.56096e-03
1.21500e+03,3.50960e-03
1.21600e+03,1.64772e-03
1.21700e+03,2.22924e-03
1.21800e+03,1.29594e-03
1.21900e+03,2.79380e-03
1.22000e+03,4.26016e-03
1.22100e+03,4.66374e-03
1.22200e+03,4.91074e-03
1.22300e+03,2.37078e-03
1.22400e+03,2.13828e-03
1.22500e+03,5.51439e-04
1.22600e+03,9.17500e-04
1.22700e+03,0.00000e+00
1.22800e+03,7.58373e-04
1.22900e+03,1.16999e-03
1.23000e+03,1.26992e-03
1.23100e+03,1.71023e-03
1.23200e+03,3.35940e-03
1.23300e+03,3.88675e-03
1.23400e+03,3.79951e-03
1.23500e+03,1.74057e-03
1.23600e+03,3.59382e-03
1.23700e+03,3.54861e-03
1.23800e+03,4.16237e-03
1.23900e+03,3.00294e-03
1.24000e+03,2.08449e-03
1.24100e+03,2.89937e-03
1.24200e+03,2.31332e-03
1.24300e+03,1.28462e-03
1.24400e+03,3.19901e-04
1.24500e+03,4.01860e-04
1.24600e+03,1.56104e-03
1.24700e+03,1.09663e-03
1.24800e+03,2.68302e-03
1.24900e+03,1.69369e-03
1.25000e+03,2.44698e-03
1.25100e+03,3.76184e-03
1.25200e+03,4.56711e-03
1.25300e+03,3.86012e-03
1.25400e+03,3.77238e-03
1.25500e+03,3.43687e-03
1.25600e+03,3.03387e-03
1.25700e+03,2.76744e-03
1.25800e+03,1.63884e-03
1.25900e+03,1.02327e-03
1.26000e+03,2.18727e-04
1.26100e+03,1.21796e-03
1.26200e+03,1.20721e-03
1.26300e+03,9.34192e-04
1.26400e+03,1.06282e-03
1.26500e+03,2.20318e-03
1.26600e+03,1.57369e-03
1.26700e+03,1.06649e-03
1.26800e+03,6.93794e-04
1.26900e+03,2.04255e-03
1.27000e+03,1.50552e-03
1.27100e+03,3.98394e-03
1.27200e+03,3.56644e-03
1.27300e+03,3.98236e-03
1.27400e+03,3.24496e-03
1.27500e+03,2.94731e-03
1.27600e+03,3.57463e-03
1.27700e+03,1.73028e-03
1.27800e+03,7.37676e-04
1.27900e+03,0.00000e+00
1.28000e+03,0.00000e+00
1.28100e+03,9.99500e-04
1.28200e+03,6.55840e-04
1.28300e+03,8.07195e-04
1.28400e+03,2.50934e-04
1.28500e+03,2.17914e-03
1.28600e+03,2.53292e-03
1.28700e+03,3.54008e-03
1.28800e+03,5.22433e-05
1.28900e+03,1.73445e-03
1.29000e+03,0.00000e+00
1.29100e+03,1.46651e-04
1.29200e+03,6.63923e-04
1.29300e+03,8.67111e-04
1.29400e+03,1.10431e-03
1.29500e+03,1.10376e-03
1.29600e+03,1.41173e-03
1.29700e+03,2.38529e-03
1.29800e+03,3.15771e-03
1.29900e+03,5.20913e-03
1.30000e+03,4.17851e-03
1.30100e+03,3.52964e-03
1.30200e+03,2.34697e-03
1.30300e+03,1.64066e-03
1.30400e+03,1.17265e-03
1.30500e+03,3.57361e-03
1.30600e+03,2.74169e-03
1.30700e+03,1.79992e-03
1.30800e+03,1.05949e-03
1.30900e+03,4.49661e-04
1.31000e+03,7.12462e-04
1.31100e+03,1.89100e-03
1.31200e+03,3.26503e-03
1.31300e+03,2.78678e-03
1.31400e+03,2.76646e-03
1.31500e+03,2.12678e-03
1.31600e+03,2.30513e-03
1.31700e+03,3.80201e-03
1.31800e+03,2.76740e-03
1.31900e+03,2.58730e-03
1.32000e+03,1.83556e-03
1.32100e+03,2.45125e-03
1.32200e+03,2.88089e-03
1.32300e+03,1.63824e-03
1.32400e+03,1.43024e-03
1.32500e+03,2.63836e-03
1.32600e+03,4.06629e-03
1.32700e+03,3.93506e-03
1.32800e+03,1.19765e-03
1.32900e+03,1.05433e-03
1.33000e+03,1.19183e-03
1.33100e+03,1.99467e-03
1.33200e+03,0.00000e+00
1.33300e+03,0.00000e+00
1.33400e+03,5.53902e-04
1.33500e+03,7.55322e-05
1.33600e+03,1.35968e-03
1.33700e+03,7.66873e-04
1.33800e+03,2.67038e-03
1.33900e+03,2.08057e-03
1.34000e+03,1.83562e-03
1.34100e+03,9.52844e-04
1.34200e+03,2.41691e-03
1.34300e+03,2.76706e-03
1.34400e+03,3.65127e-03
1.34500e+03,0.00000e+00
1.34600e+03,1.33783e-03
1.34700e+03,1.37045e-03
1.34800e+03,1.67452e-03
1.34900e+03,8.98228e-04
1.35000e+03,7.20073e-04
1.35100e+03,2.33636e-03
1.35200e+03,3.04266e-03
1.35300e+03,3.70980e-03
1.35400e+03,4.36472e-03
1.35500e+03,5.31260e-03
1.35600e+03,4.91462e-03
1.35700e+03,4.78696e-03
1.35800e+03,4.70327e-03
1.35900e+03,3.69485e-03
1.36000e+03,1.14042e-03
1.36100e+03,6.44772e-04
1.36200e+03,1.50783e-03
1.36300e+03,3.13574e-03
1.36400e+03,2.95127e-03
1.36500e+03,2.55013e-03
1.36600e+03,1.26399e-03
1.36700e+03,2.73363e-03
1.36800e+03,5.92998e-04
1.36900e+03,1.38516e-03
1.37000e+03,8.22330e-04
1.37100e+03,0.00000e+00
1.37200e+03,1.35805e-04
1.37300e+03,8.72761e-04
1.37400e+03,1.15858e-03
1.37500e+03,2.89408e-03
1.37600e+03,2.24325e-03
1.37700e+03,1.35471e-03
1.37800e+03,0.00000e+00
1.37900e+03,2.41618e-03
1.38000e+03,1.58878e-03
1.38100e+03,2.14666e-03
1.38200e+03,1.75237e-03
1.38300e+03,0.00000e+00
1.38400e+03,2.64522e-03
1.38500e+03,2.51937e-03
1.38600e+03,5.24683e-03
1.38700e+03,4.68459e-03
1.38800e+03,2.37399e-03
1.38900e+03,4.02783e-03
1.39000e+03,2.08973e-03
1.39100e+03,2.50149e-03
1.39200e+03,1.34150e-03
1.39300e+03,2.55881e-03
1.39400e+03,4.58782e-03
1.39500e+03,2.20383e-03
1.39600e+03,2.81358e-03
1.39700e+03,1.89588e-03
1.39800e+03,3.03880e-03
1.39900e+03,3.74363e-03
1.40000e+03,3.36804e-03
1.40100e+03,2.25281e-03
1.40200e+03,2.72308e-03
1.40300e+03,1.85391e-03
1.40400e+03,3.82055e-03
1.40500e+03,3.28775e-03
1.40600e+03,3.47552e-03
1.40700e+03,1.28526e-03
1.40800e+03,3.51997e-03
1.40900e+03,4.44533e-03
1.41000e+03,3.43875e-03
1.41100e+03,2.94283e-03
1.41200e+03,2.58880e-03
1.41300e+03,2.94860e-03
1.41400e+03,2.36523e-03
1.41500e+03,2.61484e-03
1.41600e+03,1.76220e-03
1.41700e+03,1.95876e-03
1.41800e+03,1.97767e-03
1.41900e+03,2.17294e-03
1.42000e+03,2.45608e-03
1.42100e+03,3.55195e-04
1.42200e+03,0.00000e+00
1.42300e+03,0.00000e+00
1.42400e+03,1.00710e-03
1.42500e+03,4.65448e-04
1.42600e+03,1.09450e-03
1.42700e+03,7.97189e-04
1.42800e+03,0.00000e+00
1.42900e+03,9.15541e-05
1.43000e+03,4.90196e-04
1.43100e+03,1.83117e-03
1.43200e+03,1.24696e-03
1.43300e+03,2.14707e-03
1.43400e+03,1.74529e-03
1.43500e+03,2.95251e-03
1.43600e+03,4.06070e-03
1.43700e+03,5.21248e-03
1.43800e+03,5.15999e-03
1.43900e+03,1.21225e-03
1.44000e+03,1.26470e-03
1.44100e+03,2.12550e-03
1.44200e+03,3.55773e-03
1.44300e+03,2.23001e-03
1.44400e+03,5.13109e-03
1.44500e+03,2.72823e-03
1.44600e+03,2.39481e-03
1.44700e+03,1.84244e-03
1.44800e+03,3.19022e-03
1.44900e+03,3.16189e-03
1.45000e+03,3.43892e-03
1.45100e+03,1.22482e-03
1.45200e+03,0.00000e+00
1.45300e+03,1.15350e-03
1.45400e+03,1.30469e-03
1.45500e+03,2.57844e-03
1.45600e+03,1.63737e-03
1.45700e+03,5.57985e-04
1.45800e+03,0.00000e+00
1.45900e+03,1.51064e-04
1.46000e+03,3.52400e-03
1.46100e+03,3.11270e-03
1.46200e+03,5.10567e-03
1.46300e+03,3.79601e-03
1.46400e+03,4.62511e-03
1.46500e+03,3.33582e-03
1.46600e+03,7.43234e-04
1.46700e+03,9.06030e-04
1.46800e+03,9.43141e-04
1.46900e+03,4.66994e-04
1.47000e+03,0.00000e+00
1.47100e+03,6.79983e-04
1.47200e+03,1.85445e-03
1.47300e+03,3.07460e-03
1.47400e+03,2.82979e-03
1.47500e+03,2.92639e-03
1.47600e+03,1.68645e-03
1.47700e+03,2.93974e-03
1.47800e+03,8.05688e-04
1.47900e+03,1.50971e-03
1.48000e+03,3.10515e-03
1.48100e+03,1.89252e-03
1.48200e+03,1.93720e-03
1.48300e+03,8.80315e-04
1.48400e+03,2.26836e-03
1.48500e+03,4.80340e-04
1.48600e+03,1.98059e-03
1.48700e+03,1.39347e-03
1.48800e+03,2.70121e-03
1.48900e+03,2.96814e-03
1.49000e+03,2.79546e-03
1.49100e+03,3.06934e-03
1.49200e+03,2.28907e-03
1.49300e+03,1.62463e-03
1.49400e+03,1.25607e-03
1.49500e+03,1.61676e-03
1.49600e+03,2.08412e-03
1.49700e+03,4.06198e-03
1.49800e+03,3.24770e-03
1.49900e+03,3.97434e-03
1.50000e+03,1.24666e-03
1.50100e+03,0.00000e+00
1.50200e+03,1.02803e-03
1.50300e+03,2.03235e-03
1.50400e+03,1.76070e-03
1.50500e+03,1.46447e-03
1.50600e+03,1.71129e-03
1.50700e+03,2.29976e-03
1.50800e+03,2.22269e-03
1.50900e+03,1.08332e-03
1.51000e+03,0.00000e+00
1.51100e+03,2.59403e-04
1.51200e+03,1.38389e-03
1.51300e+03,1.25387e-03
1.51400e+03,3.35453e-03
1.51500e+03,2.16500e-03
1.51600e+03,1.54267e-03
1.51700e+03,0.00000e+00
1.51800e+03,7.82443e-04
1.51900e+03,7.36051e-04
1.52000e+03,1.21397e-03
1.52100e+03,4.40247e-04
1.52200e+03,1.80547e-03
1.52300e+03,2.22903e-03
1.52400e+03,3.03728e-03
1.52500e+03,2.69024e-03
1.52600e+03,3.74558e-03
1.52700e+03,2.14021e-03
1.52800e+03,1.29571e-03
1.52900e+03,6.93398e-04
1.53000e+03,2.48844e-03
1.53100e+03,3.73578e-03
1.53200e+03,3.66458e-03
1.53300e+03,2.49272e-03
1.53400e+03,2.61534e-03
1.53500e+03,2.94793e-03
1.53600e+03,4.06410e-03
1.53700e+03,2.48357e-03
1.53800e+03,5.95348e-03
1.53900e+03,3.00804e-03
1.54000e+03,2.93708e-03
1.54100e+03,1.60764e-03
1.54200e+03,3.01961e-03
1.54300e+03,2.22847e-03
1.54400e+03,3.95500e-03
1.54500e+03,3.74366e-03
1.54600e+03,5.32516e-03
1.54700e+03,3.26011e-03
1.54800e+03,1.28464e-03
1.54900e+03,0.00000e+00
1.55000e+03,0.00000e+00
1.55100e+03,0.00000e+00
1.55200e+03,7.18700e-04
1.55300e+03,8.89904e-04
1.55400e+03,4.54174e-03
1.55500e+03,2.61743e-03
1.55600e+03,4.62831e-03
1.55700e+03,5.13795e-03
1.55800e+03,3.68104e-03
1.55900e+03,2.97963e-03
1.56000e+03,2.56402e-03
1.56100e+03,2.50560e-03
1.56200e+03,3.19414e-03
1.56300e+03,1.32390e-04
1.56400e+03,0.00000e+00
1.56500e+03,5.40932e-04
1.56600e+03,0.00000e+00
1.56700e+03,1.47791e-03
1.56800e+03,2.14707e-04
1.56900e+03,8.15531e-04
1.57000e+03,0.00000e+00
1.57100e+03,1.94300e-03
1.57200e+03,2.67995e-03
1.57300e+03,3.88257e-03
1.57400e+03,5.02291e-03
1.57500e+03,5.76840e-03
1.57600e+03,4.49239e-03
1.57700e+03,3.39660e-03
1.57800e+03,3.62970e-03
1.57900e+03,4.21400e-03
1.58000e+03,3.98035e-03
1.58100e+03,3.72417e-03
1.58200e+03,3.93696e-03
1.58300e+03,4.12433e-03
1.58400e+03,3.51706e-03
1.58500e+03,3.50342e-03
1.58600e+03,2.98482e-03
1.58700e+03,1.33582e-03
1.58800e+03,2.38050e-03
1.58900e+03,4.83297e-04
1.59000e+03,3.91809e-03
1.59100e+03,3.21817e-03
1.59200e+03,6.11939e-03
1.59300e+03,4.21272e-03
1.59400e+03,2.53259e-03
1.59500e+03,2.12603e-03
1.59600e+03,2.85302e-03
1.59700e+03,4.34245e-03
1.59800e+03,4.61390e-03
1.59900e+03,4.63862e-03
1.60000e+03,3.80584e-03
1.60100e+03,5.75944e-03
1.60200e+03,6.77931e-03
1.60300e+03,7.28968e-03
1.60400e+03,7.67521e-03
1.60500e+03,5.99206e-03
1.60600e+03,7.35535e-03
1.60700e+03,6.96741e-03
1.60800e+03,1.06539e-02
1.60900e+03,9.26566e-03
1.61000e+03,1.04046e-02
1.61100e+03,7.90016e-03
1.61200e+03,6.86099e-03
1.61300e+03,6.80498e-03
1.61400e+03,7.12486e-03
1.61500e+03,5.94379e-03
1.61600e+03,5.70627e-03
1.61700e+03,6.49241e-03
1.61800e+03,7.59887e-03
1.61900e+03,7.36919e-03
1.62000e+03,7.03021e-03
1.62100e+03,4.68371e-03
1.62200e+03,3.03361e-03
1.62300e+03,2.86726e-03
1.62400e+03,3.82756e-03
1.62500e+03,3.82729e-03
1.62600e+03,2.50605e-03
1.62700e+03,2.19844e-03
1.62800e+03,1.60441e-03
1.62900e+03,3.19895e-03
1.63000e+03,1.96794e-03
1.63100e+03,1.39041e-03
1.63200e+03,2.58942e-03
1.63300e+03,1.56404e-03
1.63400e+03,2.81262e-03
1.63500e+03,2.34342e-03
1.63600e+03,2.50978e-03
1.63700e+03,2.37760e-03
1.63800e+03,1.83033e-04
1.63900e+03,9.46015e-04
1.64000e+03,2.95745e-03
1.64100e+03,3.07079e-03
1.64200e+03,6.45114e-04
1.64300e+03,0.00000e+00
1.64400e+03,7.96160e-04
1.64500e+03,2.06398e-03
1.64600e+03,2.23014e-03
1.64700e+03,2.69557e-03
1.64800e+03,1.18357e-03
1.64900e+03,8.55734e-04
1.65000e+03,1.17481e-03
1.65100e+03,1.64030e-03
1.65200e+03,1.07717e-03
1.65300e+03,3.33809e-04
1.65400e+03,1.14970e-03
1.65500e+03,4.24186e-04
1.65600e+03,8.70415e-04
1.65700e+03,3.85869e-04
1.65800e+03,3.44146e-03
1.65900e+03,2.61505e-03
1.66000e+03,2.86445e-03
1.66100e+03,1.10875e-03
1.66200e+03,2.16373e-03
1.66300e+03,1.92681e-03
1.66400e+03,2.16453e-03
1.66500e+03,8.87440e-04
1.66600e+03,2.07947e-03
1.66700e+03,1.85568e-03
1.66800e+03,1.11745e-03
1.66900e+03,6.95579e-04
1.67000e+03,7.69679e-04
1.67100e+03,6.74934e-04
1.67200e+03,1.52128e-03
1.67300e+03,1.48725e-03
1.67400e+03,7.69376e-04
1.67500e+03,8.92437e-04
1.67600e+03,3.26353e-04
1.67700e+03,3.59958e-03
1.67800e+03,2.47766e-03
1.67900e+03,4.44070e-03
1.68000e+03,3.35279e-03
1.68100e+03,1.90777e-03
1.68200e+03,2.02419e-03
1.68300e+03,1.23833e-03
1.68400e+03,4.93675e-04
1.68500e+03,1.16406e-04
1.68600e+03,7.83551e-04
1.68700e+03,0.00000e+00
1.68800e+03,8.52598e-04
1.68900e+03,0.00000e+00
1.69000e+03,2.54044e-03
1.69100e+03,1.26295e-03
1.69200e+03,1.14198e-03
1.69300e+03,1.15231e-03
1.69400e+03,1.32036e-03
1.69500e+03,1.03112e-03
1.69600e+03,3.22590e-03
1.69700e+03,4.31410e-03
1.69800e+03,5.91107e-03
1.69900e+03,5.65452e-03
1.70000e+03,3.63397e-03
1.70100e+03,4.16421e-03
1.70200e+03,2.54500e-03
1.70300e+03,2.74210e-03
1.70400e+03,1.34433e-03
1.70500e+03,2.72813e-03
1.70600e+03,4.42086e-03
1.70700e+03,3.12144e-03
1.70800e+03,1.73866e-03
1.70900e+03,1.75486e-03
1.71000e+03,2.58057e-03
1.71100e+03,4.04774e-03
1.71200e+03,3.06181e-03
1.71300e+03,3.13251e-03
1.71400e+03,2.00897e-03
1.71500e+03,2.42420e-03
1.71600e+03,1.18598e-03
1.71700e+03,7.24493e-04
1.71800e+03,1.08293e-03
1.71900e+03,2.73094e-03
1.72000e+03,3.07924e-03
1.72100e+03,3.21123e-03
1.72200e+03,2.03953e-03
1.72300e+03,3.19890e-03
1.72400e+03,2.70674e-03
1.72500e+03,3.44711e-03
1.72600e+03,4.36410e-03
1.72700e+03,2.13134e-03
1.72800e+03,3.50248e-03
1.72900e+03,3.37194e-03
1.73000e+03,3.31141e-03
1.73100e+03,2.36574e-03
1.73200e+03,1.85337e-03
1.73300e+03,2.59832e-03
1.73400e+03,4.08489e-03
1.73500e+03,3.12095e-03
1.73600e+03,6.65539e-03
1.73700e+03,7.41251e-03
1.73800e+03,6.55206e-03
1.73900e+03,5.79532e-03
1.74000e+03,3.35094e-03
1.74100e+03,2.31050e-03
1.74200e+03,8.92204e-04
1.74300e+03,1.51903e-03
1.74400e+03,4.25827e-03
