Pixels #,Intensity (a.u.)
8.72000e+02,4.88364e-03
8.73000e+02,5.03933e-03
8.74000e+02,4.29779e-03
8.75000e+02,1.37726e-03
8.76000e+02,1.72217e-03
8.77000e+02,2.18914e-03
8.78000e+02,3.95313e-03
8.79000e+02,4.16986e-03
8.80000e+02,4.52697e-03
8.81000e+02,3.93802e-03
8.82000e+02,3.35518e-03
8.83000e+02,4.29213e-03
8.84000e+02,4.18842e-03
8.85000e+02,4.66760e-03
8.86000e+02,2.88540e-03
8.87000e+02,4.03903e-03
8.88000e+02,2.70239e-03
8.89000e+02,3.87433e-03
8.90000e+02,3.61498e-03
8.91000e+02,3.77067e-03
8.92000e+02,2.22345e-03
8.93000e+02,2.31506e-03
8.94000e+02,1.59488e-03
8.95000e+02,2.35788e-03
8.96000e+02,3.42912e-03
8.97000e+02,3.32235e-03
8.98000e+02,2.89210e-03
8.99000e+02,4.38143e-03
9.00000e+02,3.05700e-03
9.01000e+02,3.26152e-03
9.02000e+02,2.74582e-03
9.03000e+02,4.33586e-03
9.04000e+02,5.12938e-03
9.05000e+02,4.79983e-03
9.06000e+02,4.32380e-03
9.07000e+02,2.70334e-03
9.08000e+02,4.62298e-03
9.09000e+02,2.95980e-03
9.10000e+02,2.99342e-03
9.11000e+02,2.04436e-03
9.12000e+02,2.56627e-03
9.13000e+02,3.67107e-03
9.14000e+02,4.99561e-03
9.15000e+02,2.80446e-03
9.16000e+02,2.62141e-03
9.17000e+02,1.68150e-03
9.18000e+02,2.60930e-03
9.19000e+02,1.67550e-03
9.20000e+02,3.41813e-03
9.21000e+02,2.60335e-03
9.22000e+02,3.27175e-03
9.23000e+02,2.95441e-03
9.24000e+02,4.01955e-03
9.25000e+02,3.59845e-03
9.26000e+02,4.84974e-03
9.27000e+02,4.24859e-03
9.28000e+02,5.27404e-03
9.29000e+02,2.71058e-03
9.30000e+02,5.49388e-03
9.31000e+02,6.16533e-03
9.32000e+02,5.83578e-03
9.33000e+02,4.62122e-03
9.34000e+02,3.18082e-03
9.35000e+02,1.57867e-03
9.36000e+02,1.39562e-03
9.37000e+02,1.54826e-03
9.38000e+02,4.55739e-03
9.39000e+02,6.68760e-03
9.40000e+02,7.06608e-03
9.41000e+02,3.77323e-03
9.42000e+02,2.16193e-03
9.43000e+02,1.54857e-03
9.44000e+02,2.85785e-03
9.45000e+02,3.37060e-03
9.46000e+02,2.84269e-03
9.47000e+02,2.54977e-03
9.48000e+02,4.59759e-03
9.49000e+02,4.06662e-03
9.50000e+02,4.13687e-03
9.51000e+02,3.08710e-03
9.52000e+02,1.90000e-03
9.53000e+02,3.41070e-03
9.54000e+02,2.54709e-03
9.55000e+02,2.95608e-03
9.56000e+02,2.54109e-03
9.57000e+02,1.41198e-03
9.58000e+02,2.21771e-03
9.59000e+02,2.01939e-03
9.60000e+02,3.09063e-03
9.61000e+02,1.94015e-03
9.62000e+02,2.34914e-03
9.63000e+02,4.08567e-03
9.64000e+02,4.89751e-03
9.65000e+02,3.42354e-03
9.66000e+02,3.22522e-03
9.67000e+02,4.38191e-03
9.68000e+02,3.46337e-03
9.69000e+02,4.52850e-03
9.70000e+02,3.70152e-03
9.71000e+02,3.60697e-03
9.72000e+02,3.12789e-03
9.73000e+02,2.74952e-03
9.74000e+02,1.26640e-03
9.75000e+02,9.30759e-04
9.76000e+02,2.08440e-03
9.77000e+02,3.36316e-03
9.78000e+02,4.24214e-03
9.79000e+02,4.32459e-03
9.80000e+02,2.48746e-03
9.81000e+02,2.03280e-03
9.82000e+02,1.20277e-03
9.83000e+02,2.57614e-03
9.84000e+02,2.55178e-03
9.85000e+02,3.50095e-03
9.86000e+02,3.17752e-03
9.87000e+02,3.27218e-03
9.88000e+02,2.31397e-03
9.89000e+02,3.01289e-03
9.90000e+02,1.05064e-03
9.91000e+02,2.12188e-03
9.92000e+02,1.99681e-03
9.93000e+02,2.96734e-03
9.94000e+02,5.02737e-03
9.95000e+02,4.84127e-03
9.96000e+02,4.04480e-03
9.97000e+02,2.81498e-03
9.98000e+02,2.00936e-03
9.99000e+02,1.94839e-03
1.00000e+03,1.96065e-03
1.00100e+03,2.40017e-03
1.00200e+03,2.10420e-03
1.00300e+03,2.14698e-03
1.00400e+03,2.04023e-03
1.00500e+03,3.31276e-04
1.00600e+03,1.85418e-03
1.00700e+03,3.28249e-03
1.00800e+03,4.96104e-03
1.00900e+03,5.27543e-03
1.01000e+03,2.73028e-03
1.01100e+03,3.34070e-03
1.01200e+03,3.01117e-03
1.01300e+03,2.44359e-03
1.01400e+03,3.05401e-03
1.01500e+03,1.52816e-03
1.01600e+03,2.10196e-03
1.01700e+03,1.16206e-03
1.01800e+03,2.85892e-03
1.01900e+03,2.00448e-03
1.02000e+03,3.32902e-03
1.02100e+03,1.30268e-03
1.02200e+03,3.87236e-03
1.02300e+03,3.25290e-03
1.02400e+03,3.75345e-03
1.02500e+03,1.94074e-03
1.02600e+03,3.00893e-03
1.02700e+03,3.19820e-03
1.02800e+03,4.49833e-03
1.02900e+03,4.51059e-03
1.03000e+03,4.69376e-03
1.03100e+03,3.48530e-03
1.03200e+03,4.00112e-03
1.03300e+03,3.43964e-03
1.03400e+03,2.31053e-03
1.03500e+03,2.93316e-03
1.03600e+03,2.96068e-03
1.03700e+03,3.66571e-03
1.03800e+03,2.50303e-03
1.03900e+03,3.11650e-03
1.04000e+03,3.22337e-03
1.04100e+03,3.10136e-03
1.04200e+03,1.66402e-03
1.04300e+03,1.71901e-03
1.04400e+03,7.11973e-04
1.04500e+03,1.65809e-03
1.04600e+03,5.83915e-04
1.04700e+03,2.42421e-03
1.04800e+03,1.27374e-03
1.04900e+03,2.03980e-03
1.05000e+03,1.54852e-03
1.05100e+03,2.65028e-03
1.05200e+03,3.48043e-03
1.05300e+03,3.27602e-03
1.05400e+03,3.82235e-03
1.05500e+03,1.72887e-03
1.05600e+03,2.70246e-03
1.05700e+03,3.03211e-03
1.05800e+03,3.82259e-03
1.05900e+03,3.01697e-03
1.06000e+03,2.48601e-03
1.06100e+03,1.10666e-03
1.06200e+03,2.14128e-03
1.06300e+03,3.33764e-03
1.06400e+03,3.47198e-03
1.06500e+03,2.53514e-03
1.06600e+03,2.33988e-03
1.06700e+03,1.84860e-03
1.06800e+03,2.46818e-03
1.06900e+03,3.17625e-03
1.07000e+03,2.65751e-03
1.07100e+03,2.11434e-03
1.07200e+03,1.94655e-03
1.07300e+03,1.91915e-03
1.07400e+03,3.10941e-03
1.07500e+03,3.17966e-03
1.07600e+03,1.95900e-03
1.07700e+03,2.06282e-03
1.07800e+03,3.64066e-03
1.07900e+03,3.41794e-03
1.08000e+03,4.77300e-03
1.08100e+03,3.93992e-03
1.08200e+03,3.02138e-03
1.08300e+03,3.43038e-03
1.08400e+03,3.00014e-03
1.08500e+03,2.70417e-03
1.08600e+03,4.77946e-03
1.08700e+03,5.74999e-03
1.08800e+03,7.23628e-03
1.08900e+03,5.07872e-03
1.09000e+03,4.26394e-03
1.09100e+03,3.04328e-03
1.09200e+03,2.03930e-03
1.09300e+03,2.42388e-03
1.09400e+03,2.67419e-03
1.09500e+03,2.56133e-03
1.09600e+03,2.38744e-03
1.09700e+03,3.09857e-03
1.09800e+03,3.22986e-03
1.09900e+03,2.74773e-03
1.10000e+03,1.71933e-03
1.10100e+03,2.63188e-03
1.10200e+03,5.00014e-03
1.10300e+03,4.86287e-03
1.10400e+03,3.96265e-03
1.10500e+03,3.16008e-03
1.10600e+03,2.63218e-03
1.10700e+03,2.11344e-03
1.10800e+03,1.86630e-03
1.10900e+03,2.59574e-03
1.11000e+03,3.31297e-03
1.11100e+03,2.85221e-03
1.11200e+03,5.25404e-03
1.11300e+03,6.11776e-03
1.11400e+03,5.36708e-03
1.11500e+03,3.51164e-03
1.11600e+03,4.09765e-03
1.11700e+03,4.60125e-03
1.11800e+03,3.93602e-03
1.11900e+03,2.42849e-03
1.12000e+03,1.76326e-03
1.12100e+03,2.50185e-03
1.12200e+03,4.11632e-03
1.12300e+03,4.32390e-03
1.12400e+03,4.00047e-03
1.12500e+03,4.20500e-03
1.12600e+03,2.40144e-03
1.12700e+03,4.14408e-03
1.12800e+03,3.60397e-03
1.12900e+03,3.89395e-03
1.13000e+03,3.87265e-03
1.13100e+03,4.77910e-03
1.13200e+03,3.42416e-03
1.13300e+03,3.83621e-03
1.13400e+03,3.75692e-03
1.13500e+03,3.43044e-03
1.13600e+03,3.19856e-03
1.13700e+03,2.23731e-03
1.13800e+03,3.12544e-03
1.13900e+03,3.35133e-03
1.14000e+03,3.86715e-03
1.14100e+03,2.86927e-03
1.14200e+03,4.06564e-03
1.14300e+03,3.09827e-03
1.14400e+03,1.23673e-03
1.14500e+03,2.08214e-03
1.14600e+03,2.43927e-03
1.14700e+03,2.58886e-03
1.14800e+03,1.20646e-03
1.14900e+03,2.22887e-03
1.15000e+03,2.97052e-03
1.15100e+03,3.86781e-03
1.15200e+03,2.45183e-03
1.15300e+03,3.08362e-03
1.15400e+03,4.22505e-03
1.15500e+03,2.94641e-03
1.15600e+03,3.63312e-03
1.15700e+03,2.42162e-03
1.15800e+03,4.05134e-03
1.15900e+03,3.82557e-03
1.16000e+03,2.98943e-03
1.16100e+03,3.14819e-03
1.16200e+03,2.28153e-03
1.16300e+03,2.91942e-03
1.16400e+03,1.54007e-03
1.16500e+03,3.79236e-03
1.16600e+03,3.53301e-03
1.16700e+03,3.49645e-03
1.16800e+03,2.90751e-03
1.16900e+03,3.67968e-03
1.17000e+03,3.01140e-03
1.17100e+03,3.69811e-03
1.17200e+03,4.76325e-03
1.17300e+03,5.05323e-03
1.17400e+03,4.29645e-03
1.17500e+03,3.14903e-03
1.17600e+03,3.28337e-03
1.17700e+03,2.19699e-03
1.17800e+03,2.33438e-03
1.17900e+03,3.24693e-03
1.18000e+03,3.34465e-03
1.18100e+03,3.64073e-03
1.18200e+03,3.33561e-03
1.18300e+03,2.74972e-03
1.18400e+03,3.48222e-03
1.18500e+03,2.09371e-03
1.18600e+03,2.46914e-03
1.18700e+03,3.42441e-03
1.18800e+03,2.86294e-03
1.18900e+03,2.06038e-03
1.19000e+03,2.44191e-03
1.19100e+03,3.10116e-03
1.19200e+03,4.02287e-03
1.19300e+03,2.44867e-03
1.19400e+03,3.90444e-03
1.19500e+03,4.06320e-03
1.19600e+03,4.24942e-03
1.19700e+03,4.54550e-03
1.19800e+03,4.14578e-03
1.19900e+03,3.80403e-03
1.20000e+03,3.31275e-03
1.20100e+03,4.32601e-03
1.20200e+03,3.27015e-03
1.20300e+03,2.18377e-03
1.20400e+03,2.65991e-03
1.20500e+03,2.39141e-03
1.20600e+03,2.40978e-03
1.20700e+03,2.97748e-03
1.20800e+03,3.54517e-03
1.20900e+03,4.23189e-03
1.21000e+03,3.37439e-03
1.21100e+03,3.27984e-03
1.21200e+03,2.59935e-03
1.21300e+03,3.68585e-03
1.21400e+03,4.32679e-03
1.21500e+03,2.52629e-03
1.21600e+03,1.93735e-03
1.21700e+03,1.20193e-03
1.21800e+03,1.88254e-03
1.21900e+03,2.88969e-03
1.22000e+03,3.62219e-03
1.22100e+03,3.83282e-03
1.22200e+03,2.58775e-03
1.22300e+03,9.61194e-04
1.22400e+03,1.33663e-03
1.22500e+03,2.49332e-03
1.22600e+03,3.24413e-03
1.22700e+03,2.51786e-03
1.22800e+03,2.16391e-03
1.22900e+03,2.09988e-03
1.23000e+03,3.42748e-03
1.23100e+03,2.87516e-03
1.23200e+03,4.12341e-03
1.23300e+03,4.78571e-03
1.23400e+03,4.68812e-03
1.23500e+03,4.13885e-03
1.23600e+03,4.41968e-03
1.23700e+03,3.27226e-03
1.23800e+03,3.00987e-03
1.23900e+03,2.31412e-03
1.24000e+03,3.54100e-03
1.24100e+03,4.07208e-03
1.24200e+03,4.12097e-03
1.24300e+03,2.64090e-03
1.24400e+03,1.78341e-03
1.24500e+03,2.85030e-04
1.24600e+03,1.86287e-03
1.24700e+03,2.72354e-03
1.24800e+03,5.02161e-03
1.24900e+03,4.76227e-03
1.25000e+03,4.10619e-03
1.25100e+03,3.27006e-03
1.25200e+03,3.76146e-03
1.25300e+03,3.49907e-03
1.25400e+03,3.58511e-03
1.25500e+03,4.46409e-03
1.25600e+03,3.71341e-03
1.25700e+03,3.02986e-03
1.25800e+03,1.15001e-03
1.25900e+03,1.14702e-03
1.26000e+03,1.07384e-03
1.26100e+03,1.68731e-03
1.26200e+03,1.11669e-03
1.26300e+03,8.42083e-04
1.26400e+03,2.76783e-03
1.26500e+03,4.77903e-03
1.26600e+03,3.59194e-03
1.26700e+03,4.13217e-03
1.26800e+03,4.29092e-03
1.26900e+03,5.86877e-03
1.27000e+03,5.73150e-03
1.27100e+03,4.58408e-03
1.27200e+03,3.65639e-03
1.27300e+03,4.03487e-03
1.27400e+03,3.47340e-03
1.27500e+03,2.86310e-03
1.27600e+03,3.65358e-03
1.27700e+03,3.92830e-03
1.27800e+03,2.08812e-03
1.27900e+03,2.42999e-03
1.28000e+03,7.94278e-04
1.28100e+03,1.50846e-03
1.28200e+03,9.62248e-04
1.28300e+03,3.11993e-03
1.28400e+03,3.44043e-03
1.28500e+03,5.13424e-03
1.28600e+03,5.11294e-03
1.28700e+03,4.53926e-03
1.28800e+03,2.72655e-03
1.28900e+03,2.63200e-03
1.29000e+03,2.30857e-03
1.29100e+03,3.44696e-03
1.29200e+03,3.09301e-03
1.29300e+03,5.26900e-03
1.29400e+03,4.31080e-03
1.29500e+03,5.89779e-03
1.29600e+03,3.06578e-03
1.29700e+03,3.53887e-03
1.29800e+03,3.74645e-03
1.29900e+03,3.33147e-03
1.30000e+03,3.50548e-03
1.30100e+03,2.94401e-03
1.30200e+03,6.76574e-04
1.30300e+03,3.55143e-03
1.30400e+03,3.03269e-03
1.30500e+03,4.58306e-03
1.30600e+03,3.70115e-03
1.30700e+03,1.90064e-03
1.30800e+03,6.76931e-04
1.30900e+03,2.71254e-03
1.31000e+03,2.92623e-03
1.31100e+03,1.94666e-03
1.31200e+03,2.44416e-03
1.31300e+03,1.39745e-03
1.31400e+03,2.36799e-03
1.31500e+03,2.71290e-03
1.31600e+03,4.70274e-03
1.31700e+03,4.87675e-03
1.31800e+03,5.07823e-03
1.31900e+03,3.93081e-03
1.32000e+03,2.77423e-03
1.32100e+03,2.71020e-03
1.32200e+03,3.11005e-03
1.32300e+03,2.98193e-03
1.32400e+03,2.58526e-03
1.32500e+03,4.82839e-03
1.32600e+03,5.37777e-03
1.32700e+03,4.60573e-03
1.32800e+03,2.83574e-03
1.32900e+03,2.56575e-03
1.33000e+03,2.12738e-03
1.33100e+03,2.14270e-03
1.33200e+03,4.15440e-04
1.33300e+03,1.45311e-03
1.33400e+03,1.30974e-03
1.33500e+03,3.97402e-03
1.33600e+03,3.04938e-03
1.33700e+03,4.41665e-03
1.33800e+03,5.38108e-03
1.33900e+03,6.02507e-03
1.34000e+03,5.23471e-03
1.34100e+03,3.54101e-03
1.34200e+03,3.35491e-03
1.34300e+03,1.76803e-03
1.34400e+03,2.01834e-03
1.34500e+03,2.87290e-03
1.34600e+03,4.32562e-03
1.34700e+03,2.61667e-03
1.34800e+03,1.51197e-03
1.34900e+03,1.02984e-03
1.35000e+03,2.25978e-03
1.35100e+03,2.84273e-03
1.35200e+03,3.08388e-03
1.35300e+03,3.04121e-03
1.35400e+03,2.82459e-03
1.35500e+03,2.25702e-03
1.35600e+03,3.50831e-03
1.35700e+03,4.30794e-03
1.35800e+03,4.18898e-03
1.35900e+03,3.76789e-03
1.36000e+03,2.63267e-03
1.36100e+03,1.41506e-03
1.36200e+03,2.57175e-03
1.36300e+03,3.41716e-03
1.36400e+03,4.07336e-03
1.36500e+03,3.90251e-03
1.36600e+03,2.79782e-03
1.36700e+03,2.54152e-03
1.36800e+03,3.24349e-03
1.36900e+03,4.36967e-03
1.37000e+03,2.70344e-03
1.37100e+03,1.35460e-03
1.37200e+03,1.33939e-03
1.37300e+03,5.09360e-04
1.37400e+03,1.84611e-03
1.37500e+03,1.69052e-03
1.37600e+03,3.36907e-03
1.37700e+03,3.26231e-03
1.37800e+03,3.01212e-03
1.37900e+03,3.11594e-03
1.38000e+03,2.92373e-03
1.38100e+03,2.45992e-03
1.38200e+03,2.08460e-03
1.38300e+03,1.40716e-03
1.38400e+03,1.61168e-03
1.38500e+03,2.82330e-03
1.38600e+03,4.28212e-03
1.38700e+03,5.36252e-03
1.38800e+03,4.45619e-03
1.38900e+03,4.85603e-03
1.39000e+03,4.00158e-03
1.39100e+03,1.87148e-03
1.39200e+03,1.62739e-03
1.39300e+03,1.65186e-03
1.39400e+03,4.74644e-03
1.39500e+03,5.35381e-03
1.39600e+03,5.58275e-03
1.39700e+03,3.92567e-03
1.39800e+03,4.12715e-03
1.39900e+03,3.68774e-03
1.40000e+03,2.53422e-03
1.40100e+03,1.94833e-03
1.40200e+03,1.73781e-03
1.40300e+03,2.03084e-03
1.40400e+03,1.45410e-03
1.40500e+03,1.80206e-03
1.40600e+03,1.48778e-03
1.40700e+03,1.28947e-03
1.40800e+03,2.84899e-03
1.40900e+03,5.05245e-03
1.41000e+03,5.15322e-03
1.41100e+03,3.45647e-03
1.41200e+03,2.58371e-03
1.41300e+03,3.37113e-03
1.41400e+03,3.55124e-03
1.41500e+03,4.12503e-03
1.41600e+03,3.34993e-03
1.41700e+03,2.60229e-03
1.41800e+03,2.91973e-03
1.41900e+03,3.14867e-03
1.42000e+03,2.50479e-03
1.42100e+03,2.15389e-03
1.42200e+03,1.85182e-03
1.42300e+03,2.46528e-03
1.42400e+03,2.89259e-03
1.42500e+03,3.54573e-03
1.42600e+03,3.03003e-03
1.42700e+03,9.51802e-04
1.42800e+03,9.21337e-04
1.42900e+03,1.32728e-03
1.43000e+03,2.40157e-03
1.43100e+03,2.78920e-03
1.43200e+03,1.22063e-03
1.43300e+03,3.15247e-03
1.43400e+03,3.42719e-03
1.43500e+03,4.03150e-03
1.43600e+03,4.43439e-03
1.43700e+03,5.37745e-03
1.43800e+03,5.66437e-03
1.43900e+03,4.12937e-03
1.44000e+03,2.72864e-03
1.44100e+03,3.21699e-03
1.44200e+03,3.50696e-03
1.44300e+03,2.48466e-03
1.44400e+03,3.11338e-03
1.44500e+03,2.69839e-03
1.44600e+03,4.09617e-03
1.44700e+03,4.00772e-03
1.44800e+03,3.69038e-03
1.44900e+03,3.47986e-03
1.45000e+03,3.59283e-03
1.45100e+03,3.11985e-03
1.45200e+03,1.59706e-03
1.45300e+03,1.94196e-03
1.45400e+03,2.52796e-03
1.45500e+03,3.83418e-03
1.45600e+03,4.02955e-03
1.45700e+03,3.60540e-03
1.45800e+03,3.10191e-03
1.45900e+03,2.11012e-03
1.46000e+03,1.86298e-03
1.46100e+03,2.56800e-03
1.46200e+03,4.02376e-03
1.46300e+03,4.50905e-03
1.46400e+03,5.70235e-03
1.46500e+03,3.76146e-03
1.46600e+03,3.95377e-03
1.46700e+03,2.46149e-03
1.46800e+03,3.75551e-03
1.46900e+03,1.34768e-03
1.47000e+03,2.64170e-03
1.47100e+03,5.26852e-04
1.47200e+03,2.02839e-03
1.47300e+03,2.77003e-03
1.47400e+03,3.33772e-03
1.47500e+03,1.84543e-03
1.47600e+03,2.19339e-03
1.47700e+03,2.37045e-03
1.47800e+03,3.11514e-03
1.47900e+03,3.66146e-03
1.48000e+03,3.90565e-03
1.48100e+03,2.31571e-03
1.48200e+03,2.19980e-03
1.48300e+03,2.10219e-03
1.48400e+03,1.85199e-03
1.48500e+03,1.76659e-03
1.48600e+03,2.78289e-03
1.48700e+03,1.48898e-03
1.48800e+03,1.72402e-03
1.48900e+03,1.25714e-03
1.49000e+03,1.94384e-03
1.49100e+03,1.83098e-03
1.49200e+03,3.09753e-03
1.49300e+03,3.72930e-03
1.49400e+03,3.34787e-03
1.49500e+03,3.15261e-03
1.49600e+03,3.11603e-03
1.49700e+03,3.26562e-03
1.49800e+03,3.59832e-03
1.49900e+03,4.14464e-03
1.50000e+03,2.74391e-03
1.50100e+03,7.84701e-04
1.50200e+03,3.10107e-03
1.50300e+03,3.60467e-03
1.50400e+03,3.72068e-03
1.50500e+03,2.95778e-03
1.50600e+03,2.83271e-03
1.50700e+03,1.01388e-03
1.50800e+03,2.95488e-03
1.50900e+03,2.66500e-03
1.51000e+03,2.71388e-03
1.51100e+03,2.38128e-03
1.51200e+03,3.66309e-03
1.51300e+03,4.57562e-03
1.51400e+03,4.80456e-03
1.51500e+03,3.80667e-03
1.51600e+03,2.18621e-03
1.51700e+03,1.59420e-03
1.51800e+03,3.62065e-03
1.51900e+03,2.25044e-03
1.52000e+03,3.46205e-03
1.52100e+03,2.77239e-03
1.52200e+03,4.27393e-03
1.52300e+03,4.06035e-03
1.52400e+03,3.42257e-03
1.52500e+03,3.15711e-03
1.52600e+03,3.92926e-03
1.52700e+03,3.77977e-03
1.52800e+03,1.47570e-03
1.52900e+03,3.29463e-03
1.53000e+03,4.10340e-03
1.53100e+03,4.80231e-03
1.53200e+03,4.13401e-03
1.53300e+03,2.49524e-03
1.53400e+03,1.90019e-03
1.53500e+03,3.22451e-04
1.53600e+03,1.62562e-03
1.53700e+03,2.27875e-03
1.53800e+03,3.35914e-03
1.53900e+03,3.44768e-03
1.54000e+03,3.05405e-03
1.54100e+03,1.45495e-03
1.54200e+03,2.82525e-03
1.54300e+03,2.82225e-03
1.54400e+03,3.48454e-03
1.54500e+03,4.30552e-03
1.54600e+03,3.47852e-03
1.54700e+03,3.43890e-03
1.54800e+03,3.58543e-03
1.54900e+03,1.03417e-03
1.55000e+03,2.71156e-05
1.55100e+03,0.00000e+00
1.55200e+03,1.49207e-03
1.55300e+03,3.69857e-03
1.55400e+03,4.49514e-03
1.55500e+03,3.15849e-03
1.55600e+03,2.91744e-03
1.55700e+03,2.64282e-03
1.55800e+03,3.53094e-03
1.55900e+03,3.43943e-03
1.56000e+03,4.05289e-03
1.56100e+03,4.12312e-03
1.56200e+03,5.93594e-03
1.56300e+03,4.41618e-03
1.56400e+03,2.39898e-03
1.56500e+03,1.21492e-03
1.56600e+03,2.16103e-03
1.56700e+03,1.99017e-03
1.56800e+03,5.89433e-04
1.56900e+03,1.28224e-03
1.57000e+03,3.02791e-03
1.57100e+03,2.34435e-03
1.57200e+03,3.72991e-03
1.57300e+03,3.10433e-03
1.57400e+03,3.92531e-03
1.57500e+03,4.24884e-03
1.57600e+03,2.15230e-03
1.57700e+03,2.25000e-03
1.57800e+03,3.54095e-03
1.57900e+03,4.38024e-03
1.58000e+03,3.71194e-03
1.58100e+03,3.14739e-03
1.58200e+03,4.89612e-03
1.58300e+03,4.51469e-03
1.58400e+03,3.90742e-03
1.58500e+03,2.90037e-03
1.58600e+03,3.27578e-03
1.58700e+03,3.12018e-03
1.58800e+03,4.46607e-03
1.58900e+03,3.24233e-03
1.59000e+03,3.14777e-03
1.59100e+03,2.77549e-03
1.59200e+03,4.66765e-03
1.59300e+03,3.74299e-03
1.59400e+03,4.05432e-03
1.59500e+03,3.18459e-03
1.59600e+03,3.35248e-03
1.59700e+03,2.61704e-03
1.59800e+03,3.60281e-03
1.59900e+03,4.08199e-03
1.60000e+03,4.25293e-03
1.60100e+03,2.98037e-03
1.60200e+03,2.92547e-03
1.60300e+03,3.72814e-03
1.60400e+03,5.05877e-03
1.60500e+03,4.76583e-03
1.60600e+03,3.55431e-03
1.60700e+03,1.54016e-03
1.60800e+03,1.63175e-03
1.60900e+03,2.51681e-03
1.61000e+03,4.69091e-04
1.61100e+03,9.07070e-05
1.61200e+03,0.00000e+00
1.61300e+03,1.21690e-03
1.61400e+03,2.47428e-03
1.61500e+03,3.45395e-03
1.61600e+03,2.54760e-03
1.61700e+03,3.74395e-03
1.61800e+03,4.35434e-03
1.61900e+03,5.45914e-03
1.62000e+03,5.60261e-03
1.62100e+03,3.48164e-03
1.62200e+03,4.05847e-03
1.62300e+03,3.59158e-03
1.62400e+03,3.56110e-03
1.62500e+03,3.15525e-03
1.62600e+03,2.80738e-03
1.62700e+03,1.86441e-03
1.62800e+03,2.05365e-03
1.62900e+03,2.02317e-03
1.63000e+03,3.44535e-03
1.63100e+03,3.67427e-03
1.63200e+03,3.95507e-03
1.63300e+03,2.89003e-03
1.63400e+03,2.25529e-03
1.63500e+03,2.96945e-03
1.63600e+03,9.21726e-04
1.63700e+03,2.13028e-03
1.63800e+03,2.55451e-03
1.63900e+03,3.33886e-03
1.64000e+03,4.60540e-03
1.64100e+03,4.22701e-03
1.64200e+03,4.94117e-03
1.64300e+03,3.61062e-03
1.64400e+03,3.29632e-03
1.64500e+03,3.39401e-03
1.64600e+03,4.06239e-03
1.64700e+03,4.88336e-03
1.64800e+03,3.58027e-03
1.64900e+03,3.93127e-03
1.65000e+03,2.88758e-03
1.65100e+03,2.62822e-03
1.65200e+03,2.68318e-03
1.65300e+03,2.08201e-03
1.65400e+03,2.61001e-03
1.65500e+03,2.91522e-03
1.65600e+03,3.22959e-03
1.65700e+03,5.08207e-03
1.65800e+03,5.92135e-03
1.65900e+03,4.63048e-03
1.66000e+03,3.10766e-03
1.66100e+03,3.27859e-03
1.66200e+03,3.98054e-03
1.66300e+03,3.24204e-03
1.66400e+03,3.29090e-03
1.66500e+03,2.78434e-03
1.66600e+03,2.72028e-03
1.66700e+03,3.51989e-03
1.66800e+03,3.68777e-03
1.66900e+03,2.62578e-03
1.67000e+03,1.85981e-03
1.67100e+03,3.43762e-03
1.67200e+03,2.53127e-03
1.67300e+03,4.11214e-03
1.67400e+03,4.32275e-03
1.67500e+03,4.54251e-03
1.67600e+03,2.89762e-03
1.67700e+03,5.14073e-03
1.67800e+03,5.10109e-03
1.67900e+03,4.73185e-03
1.68000e+03,2.52238e-03
1.68100e+03,3.34029e-03
1.68200e+03,3.45630e-03
1.68300e+03,3.76761e-03
1.68400e+03,2.96807e-03
1.68500e+03,7.58597e-04
1.68600e+03,1.03939e-03
1.68700e+03,0.00000e+00
1.68800e+03,3.72320e-04
1.68900e+03,9.57086e-04
1.69000e+03,4.09742e-03
1.69100e+03,4.39042e-03
1.69200e+03,3.77703e-03
1.69300e+03,2.82489e-03
1.69400e+03,2.81576e-03
1.69500e+03,3.64892e-03
1.69600e+03,5.23589e-03
1.69700e+03,5.14130e-03
1.69800e+03,6.70385e-03
1.69900e+03,5.70288e-03
1.70000e+03,6.61234e-03
1.70100e+03,4.30215e-03
1.70200e+03,3.26151e-03
1.70300e+03,1.76615e-03
1.70400e+03,5.42399e-04
1.70500e+03,1.47933e-03
1.70600e+03,3.82008e-03
1.70700e+03,4.08256e-03
1.70800e+03,4.76619e-03
1.70900e+03,5.23314e-03
1.71000e+03,4.76013e-03
1.71100e+03,5.23013e-03
1.71200e+03,3.41128e-03
1.71300e+03,3.16105e-03
1.71400e+03,3.28010e-03
1.71500e+03,2.29744e-03
1.71600e+03,1.24459e-03
1.71700e+03,2.01977e-03
1.71800e+03,3.07877e-03
1.71900e+03,3.06658e-03
1.72000e+03,2.96894e-03
1.72100e+03,2.83469e-03
1.72200e+03,2.15721e-03
1.72300e+03,3.17653e-03
1.72400e+03,2.55704e-03
1.72500e+03,2.64556e-03
1.72600e+03,2.89888e-03
1.72700e+03,2.34958e-03
1.72800e+03,3.07288e-03
1.72900e+03,3.72293e-03
1.73000e+03,2.72502e-03
1.73100e+03,3.17670e-03
1.73200e+03,3.01193e-03
1.73300e+03,2.95091e-03
1.73400e+03,1.99877e-03
1.73500e+03,8.75727e-04
1.73600e+03,4.15033e-03
1.73700e+03,4.65390e-03
1.73800e+03,6.65285e-03
1.73900e+03,5.49624e-03
1.74000e+03,5.48405e-03
1.74100e+03,5.16974e-03
1.74200e+03,2.05387e-03
1.74300e+03,7.44663e-04
1.74400e+03,2.48726e-03
