Pixels #,Intensity (a.u.)
8.72000e+02,7.83827e-01
8.73000e+02,7.84003e-01
8.74000e+02,7.84137e-01
8.75000e+02,7.84000e-01
8.76000e+02,7.83702e-01
8.77000e+02,7.83340e-01
8.78000e+02,7.82984e-01
8.79000e+02,7.82850e-01
8.80000e+02,7.83772e-01
8.81000e+02,7.84231e-01
8.82000e+02,7.84739e-01
8.83000e+02,7.84620e-01
8.84000e+02,7.84007e-01
8.85000e+02,7.84428e-01
8.86000e+02,7.84419e-01
8.87000e+02,7.84834e-01
8.88000e+02,7.83715e-01
8.89000e+02,7.83367e-01
8.90000e+02,7.83623e-01
8.91000e+02,7.83136e-01
8.92000e+02,7.82744e-01
8.93000e+02,7.82723e-01
8.94000e+02,7.83671e-01
8.95000e+02,7.84116e-01
8.96000e+02,7.83799e-01
8.97000e+02,7.83665e-01
8.98000e+02,7.83686e-01
8.99000e+02,7.84338e-01
9.00000e+02,7.83798e-01
9.01000e+02,7.83955e-01
9.02000e+02,7.83674e-01
9.03000e+02,7.84072e-01
9.04000e+02,7.83926e-01
9.05000e+02,7.84066e-01
9.06000e+02,7.84257e-01
9.07000e+02,7.83884e-01
9.08000e+02,7.84290e-01
9.09000e+02,7.84648e-01
9.10000e+02,7.84872e-01
9.11000e+02,7.85162e-01
9.12000e+02,7.84610e-01
9.13000e+02,7.84808e-01
9.14000e+02,7.85063e-01
9.15000e+02,7.84559e-01
9.16000e+02,7.83951e-01
9.17000e+02,7.83139e-01
9.18000e+02,7.83256e-01
9.19000e+02,7.84281e-01
9.20000e+02,7.84479e-01
9.21000e+02,7.84636e-01
9.22000e+02,7.84867e-01
9.23000e+02,7.85178e-01
9.24000e+02,7.85805e-01
9.25000e+02,7.85336e-01
9.26000e+02,7.84956e-01
9.27000e+02,7.84609e-01
9.28000e+02,7.84502e-01
9.29000e+02,7.83961e-01
9.30000e+02,7.84899e-01
9.31000e+02,7.84939e-01
9.32000e+02,7.85384e-01
9.33000e+02,7.85288e-01
9.34000e+02,7.85002e-01
9.35000e+02,7.84091e-01
9.36000e+02,7.84449e-01
9.37000e+02,7.83657e-01
9.38000e+02,7.84302e-01
9.39000e+02,7.85415e-01
9.40000e+02,7.86690e-01
9.41000e+02,7.86313e-01
9.42000e+02,7.84999e-01
9.43000e+02,7.84409e-01
9.44000e+02,7.84472e-01
9.45000e+02,7.84306e-01
9.46000e+02,7.84434e-01
9.47000e+02,7.84744e-01
9.48000e+02,7.85210e-01
9.49000e+02,7.84295e-01
9.50000e+02,7.84686e-01
9.51000e+02,7.85491e-01
9.52000e+02,7.85606e-01
9.53000e+02,7.85446e-01
9.54000e+02,7.84386e-01
9.55000e+02,7.84481e-01
9.56000e+02,7.84253e-01
9.57000e+02,7.84112e-01
9.58000e+02,7.84148e-01
9.59000e+02,7.84006e-01
9.60000e+02,7.84107e-01
9.61000e+02,7.83828e-01
9.62000e+02,7.83994e-01
9.63000e+02,7.85264e-01
9.64000e+02,7.85823e-01
9.65000e+02,7.86061e-01
9.66000e+02,7.85390e-01
9.67000e+02,7.84813e-01
9.68000e+02,7.85285e-01
9.69000e+02,7.85642e-01
9.70000e+02,7.85836e-01
9.71000e+02,7.86202e-01
9.72000e+02,7.86226e-01
9.73000e+02,7.85469e-01
9.74000e+02,7.85676e-01
9.75000e+02,7.85149e-01
9.76000e+02,7.85623e-01
9.77000e+02,7.84850e-01
9.78000e+02,7.85566e-01
9.79000e+02,7.85772e-01
9.80000e+02,7.84397e-01
9.81000e+02,7.83737e-01
9.82000e+02,7.84167e-01
9.83000e+02,7.85416e-01
9.84000e+02,7.85553e-01
9.85000e+02,7.85557e-01
9.86000e+02,7.85302e-01
9.87000e+02,7.85565e-01
9.88000e+02,7.84926e-01
9.89000e+02,7.85020e-01
9.90000e+02,7.84931e-01
9.91000e+02,7.85480e-01
9.92000e+02,7.85028e-01
9.93000e+02,7.84684e-01
9.94000e+02,7.84945e-01
9.95000e+02,7.85936e-01
9.96000e+02,7.86695e-01
9.97000e+02,7.86039e-01
9.98000e+02,7.85954e-01
9.99000e+02,7.85848e-01
1.00000e+03,7.86071e-01
1.00100e+03,7.85968e-01
1.00200e+03,7.85912e-01
1.00300e+03,7.85465e-01
1.00400e+03,7.85198e-01
1.00500e+03,7.85338e-01
1.00600e+03,7.85643e-01
1.00700e+03,7.86254e-01
1.00800e+03,7.85443e-01
1.00900e+03,7.85076e-01
1.01000e+03,7.85239e-01
1.01100e+03,7.86570e-01
1.01200e+03,7.86482e-01
1.01300e+03,7.86011e-01
1.01400e+03,7.85079e-01
1.01500e+03,7.85016e-01
1.01600e+03,7.84701e-01
1.01700e+03,7.84336e-01
1.01800e+03,7.85373e-01
1.01900e+03,7.85857e-01
1.02000e+03,7.86335e-01
1.02100e+03,7.85508e-01
1.02200e+03,7.85613e-01
1.02300e+03,7.85353e-01
1.02400e+03,7.85534e-01
1.02500e+03,7.85523e-01
1.02600e+03,7.85632e-01
1.02700e+03,7.85548e-01
1.02800e+03,7.86354e-01
1.02900e+03,7.86022e-01
1.03000e+03,7.85919e-01
1.03100e+03,7.86002e-01
1.03200e+03,7.85854e-01
1.03300e+03,7.86546e-01
1.03400e+03,7.85548e-01
1.03500e+03,7.85995e-01
1.03600e+03,7.85471e-01
1.03700e+03,7.85782e-01
1.03800e+03,7.84902e-01
1.03900e+03,7.85759e-01
1.04000e+03,7.86164e-01
1.04100e+03,7.86452e-01
1.04200e+03,7.86354e-01
1.04300e+03,7.86205e-01
1.04400e+03,7.85234e-01
1.04500e+03,7.85102e-01
1.04600e+03,7.84273e-01
1.04700e+03,7.84928e-01
1.04800e+03,7.84489e-01
1.04900e+03,7.85255e-01
1.05000e+03,7.84959e-01
1.05100e+03,7.85319e-01
1.05200e+03,7.85532e-01
1.05300e+03,7.85730e-01
1.05400e+03,7.85712e-01
1.05500e+03,7.86120e-01
1.05600e+03,7.85864e-01
1.05700e+03,7.86208e-01
1.05800e+03,7.86308e-01
1.05900e+03,7.86096e-01
1.06000e+03,7.85422e-01
1.06100e+03,7.84828e-01
1.06200e+03,7.85431e-01
1.06300e+03,7.85708e-01
1.06400e+03,7.85667e-01
1.06500e+03,7.84735e-01
1.06600e+03,7.84757e-01
1.06700e+03,7.85069e-01
1.06800e+03,7.85342e-01
1.06900e+03,7.85238e-01
1.07000e+03,7.85356e-01
1.07100e+03,7.85968e-01
1.07200e+03,7.86636e-01
1.07300e+03,7.86912e-01
1.07400e+03,7.86669e-01
1.07500e+03,7.86634e-01
1.07600e+03,7.85868e-01
1.07700e+03,7.85783e-01
1.07800e+03,7.86039e-01
1.07900e+03,7.85925e-01
1.08000e+03,7.85957e-01
1.08100e+03,7.85723e-01
1.08200e+03,7.86078e-01
1.08300e+03,7.86805e-01
1.08400e+03,7.87178e-01
1.08500e+03,7.86824e-01
1.08600e+03,7.86991e-01
1.08700e+03,7.85763e-01
1.08800e+03,7.86226e-01
1.08900e+03,7.85343e-01
1.09000e+03,7.85448e-01
1.09100e+03,7.84902e-01
1.09200e+03,7.85307e-01
1.09300e+03,7.85684e-01
1.09400e+03,7.85817e-01
1.09500e+03,7.85058e-01
1.09600e+03,7.85290e-01
1.09700e+03,7.85990e-01
1.09800e+03,7.86235e-01
1.09900e+03,7.85393e-01
1.10000e+03,7.85693e-01
1.10100e+03,7.86462e-01
1.10200e+03,7.86179e-01
1.10300e+03,7.85868e-01
1.10400e+03,7.85378e-01
1.10500e+03,7.85491e-01
1.10600e+03,7.85449e-01
1.10700e+03,7.85184e-01
1.10800e+03,7.86210e-01
1.10900e+03,7.85808e-01
1.11000e+03,7.86266e-01
1.11100e+03,7.86016e-01
1.11200e+03,7.87112e-01
1.11300e+03,7.87130e-01
1.11400e+03,7.85928e-01
1.11500e+03,7.85276e-01
1.11600e+03,7.85032e-01
1.11700e+03,7.85651e-01
1.11800e+03,7.86122e-01
1.11900e+03,7.85453e-01
1.12000e+03,7.84529e-01
1.12100e+03,7.84744e-01
1.12200e+03,7.85255e-01
1.12300e+03,7.85294e-01
1.12400e+03,7.84755e-01
1.12500e+03,7.85433e-01
1.12600e+03,7.85591e-01
1.12700e+03,7.85851e-01
1.12800e+03,7.85035e-01
1.12900e+03,7.85319e-01
1.13000e+03,7.84995e-01
1.13100e+03,7.84980e-01
1.13200e+03,7.85411e-01
1.13300e+03,7.85474e-01
1.13400e+03,7.85892e-01
1.13500e+03,7.85700e-01
1.13600e+03,7.85466e-01
1.13700e+03,7.85199e-01
1.13800e+03,7.85673e-01
1.13900e+03,7.85372e-01
1.14000e+03,7.85093e-01
1.14100e+03,7.85271e-01
1.14200e+03,7.85284e-01
1.14300e+03,7.85247e-01
1.14400e+03,7.85776e-01
1.14500e+03,7.86154e-01
1.14600e+03,7.85933e-01
1.14700e+03,7.85359e-01
1.14800e+03,7.85413e-01
1.14900e+03,7.85305e-01
1.15000e+03,7.85014e-01
1.15100e+03,7.85217e-01
1.15200e+03,7.85309e-01
1.15300e+03,7.85326e-01
1.15400e+03,7.85504e-01
1.15500e+03,7.85574e-01
1.15600e+03,7.85517e-01
1.15700e+03,7.85513e-01
1.15800e+03,7.85371e-01
1.15900e+03,7.85881e-01
1.16000e+03,7.85824e-01
1.16100e+03,7.85645e-01
1.16200e+03,7.84484e-01
1.16300e+03,7.84361e-01
1.16400e+03,7.83962e-01
1.16500e+03,7.84491e-01
1.16600e+03,7.85093e-01
1.16700e+03,7.84979e-01
1.16800e+03,7.85447e-01
1.16900e+03,7.84826e-01
1.17000e+03,7.84564e-01
1.17100e+03,7.85189e-01
1.17200e+03,7.85358e-01
1.17300e+03,7.85761e-01
1.17400e+03,7.85186e-01
1.17500e+03,7.84842e-01
1.17600e+03,7.84977e-01
1.17700e+03,7.85240e-01
1.17800e+03,7.85166e-01
1.17900e+03,7.85180e-01
1.18000e+03,7.85587e-01
1.18100e+03,7.85241e-01
1.18200e+03,7.85217e-01
1.18300e+03,7.84434e-01
1.18400e+03,7.84379e-01
1.18500e+03,7.84654e-01
1.18600e+03,7.85320e-01
1.18700e+03,7.85783e-01
1.18800e+03,7.84795e-01
1.18900e+03,7.84066e-01
1.19000e+03,7.84175e-01
1.19100e+03,7.84384e-01
1.19200e+03,7.85058e-01
1.19300e+03,7.85044e-01
1.19400e+03,7.86001e-01
1.19500e+03,7.85949e-01
1.19600e+03,7.85918e-01
1.19700e+03,7.85673e-01
1.19800e+03,7.84710e-01
1.19900e+03,7.85521e-01
1.20000e+03,7.85038e-01
1.20100e+03,7.85294e-01
1.20200e+03,7.84732e-01
1.20300e+03,7.84181e-01
1.20400e+03,7.85110e-01
1.20500e+03,7.85265e-01
1.20600e+03,7.86291e-01
1.20700e+03,7.85531e-01
1.20800e+03,7.85037e-01
1.20900e+03,7.85308e-01
1.21000e+03,7.84671e-01
1.21100e+03,7.84828e-01
1.21200e+03,7.84630e-01
1.21300e+03,7.85390e-01
1.21400e+03,7.85543e-01
1.21500e+03,7.84583e-01
1.21600e+03,7.83890e-01
1.21700e+03,7.83482e-01
1.21800e+03,7.84175e-01
1.21900e+03,7.84187e-01
1.22000e+03,7.84847e-01
1.22100e+03,7.85249e-01
1.22200e+03,7.85645e-01
1.22300e+03,7.85432e-01
1.22400e+03,7.84255e-01
1.22500e+03,7.84042e-01
1.22600e+03,7.83896e-01
1.22700e+03,7.83923e-01
1.22800e+03,7.84641e-01
1.22900e+03,7.84818e-01
1.23000e+03,7.85781e-01
1.23100e+03,7.84861e-01
1.23200e+03,7.84428e-01
1.23300e+03,7.83869e-01
1.23400e+03,7.84810e-01
1.23500e+03,7.84335e-01
1.23600e+03,7.84345e-01
1.23700e+03,7.84230e-01
1.23800e+03,7.84779e-01
1.23900e+03,7.84248e-01
1.24000e+03,7.84689e-01
1.24100e+03,7.85085e-01
1.24200e+03,7.84955e-01
1.24300e+03,7.84437e-01
1.24400e+03,7.84069e-01
1.24500e+03,7.84292e-01
1.24600e+03,7.85617e-01
1.24700e+03,7.85136e-01
1.24800e+03,7.85632e-01
1.24900e+03,7.84488e-01
1.25000e+03,7.84477e-01
1.25100e+03,7.84051e-01
1.25200e+03,7.84211e-01
1.25300e+03,7.84372e-01
1.25400e+03,7.84657e-01
1.25500e+03,7.84917e-01
1.25600e+03,7.84928e-01
1.25700e+03,7.85133e-01
1.25800e+03,7.84670e-01
1.25900e+03,7.84437e-01
1.26000e+03,7.83376e-01
1.26100e+03,7.82919e-01
1.26200e+03,7.82692e-01
1.26300e+03,7.83172e-01
1.26400e+03,7.83118e-01
1.26500e+03,7.83909e-01
1.26600e+03,7.84041e-01
1.26700e+03,7.84499e-01
1.26800e+03,7.83788e-01
1.26900e+03,7.84174e-01
1.27000e+03,7.84407e-01
1.27100e+03,7.84395e-01
1.27200e+03,7.84469e-01
1.27300e+03,7.84227e-01
1.27400e+03,7.83907e-01
1.27500e+03,7.83709e-01
1.27600e+03,7.83762e-01
1.27700e+03,7.84000e-01
1.27800e+03,7.83878e-01
1.27900e+03,7.84007e-01
1.28000e+03,7.83919e-01
1.28100e+03,7.83561e-01
1.28200e+03,7.83549e-01
1.28300e+03,7.83440e-01
1.28400e+03,7.83641e-01
1.28500e+03,7.83989e-01
1.28600e+03,7.83996e-01
1.28700e+03,7.84469e-01
1.28800e+03,7.84177e-01
1.28900e+03,7.83907e-01
1.29000e+03,7.83164e-01
1.29100e+03,7.84049e-01
1.29200e+03,7.83877e-01
1.29300e+03,7.84854e-01
1.29400e+03,7.84472e-01
1.29500e+03,7.84506e-01
1.29600e+03,7.83477e-01
1.29700e+03,7.83126e-01
1.29800e+03,7.83431e-01
1.29900e+03,7.83707e-01
1.30000e+03,7.83852e-01
1.30100e+03,7.83458e-01
1.30200e+03,7.83327e-01
1.30300e+03,7.83737e-01
1.30400e+03,7.83591e-01
1.30500e+03,7.84304e-01
1.30600e+03,7.84109e-01
1.30700e+03,7.83713e-01
1.30800e+03,7.82945e-01
1.30900e+03,7.83003e-01
1.31000e+03,7.82941e-01
1.31100e+03,7.83190e-01
1.31200e+03,7.83096e-01
1.31300e+03,7.83322e-01
1.31400e+03,7.83030e-01
1.31500e+03,7.83084e-01
1.31600e+03,7.83200e-01
1.31700e+03,7.83774e-01
1.31800e+03,7.84117e-01
1.31900e+03,7.84298e-01
1.32000e+03,7.83662e-01
1.32100e+03,7.83878e-01
1.32200e+03,7.83981e-01
1.32300e+03,7.83480e-01
1.32400e+03,7.82858e-01
1.32500e+03,7.82964e-01
1.32600e+03,7.84044e-01
1.32700e+03,7.84348e-01
1.32800e+03,7.84583e-01
1.32900e+03,7.83199e-01
1.33000e+03,7.83437e-01
1.33100e+03,7.82981e-01
1.33200e+03,7.82860e-01
1.33300e+03,7.82314e-01
1.33400e+03,7.82112e-01
1.33500e+03,7.82004e-01
1.33600e+03,7.82505e-01
1.33700e+03,7.83131e-01
1.33800e+03,7.83396e-01
1.33900e+03,7.83714e-01
1.34000e+03,7.83605e-01
1.34100e+03,7.83459e-01
1.34200e+03,7.83429e-01
1.34300e+03,7.83696e-01
1.34400e+03,7.84280e-01
1.34500e+03,7.83990e-01
1.34600e+03,7.83546e-01
1.34700e+03,7.83401e-01
1.34800e+03,7.83937e-01
1.34900e+03,7.84569e-01
1.35000e+03,7.85349e-01
1.35100e+03,7.84690e-01
1.35200e+03,7.84226e-01
1.35300e+03,7.83471e-01
1.35400e+03,7.83724e-01
1.35500e+03,7.83712e-01
1.35600e+03,7.83696e-01
1.35700e+03,7.84026e-01
1.35800e+03,7.83955e-01
1.35900e+03,7.84265e-01
1.36000e+03,7.83872e-01
1.36100e+03,7.83589e-01
1.36200e+03,7.83618e-01
1.36300e+03,7.83616e-01
1.36400e+03,7.83223e-01
1.36500e+03,7.82874e-01
1.36600e+03,7.83060e-01
1.36700e+03,7.82761e-01
1.36800e+03,7.82583e-01
1.36900e+03,7.82855e-01
1.37000e+03,7.82937e-01
1.37100e+03,7.82730e-01
1.37200e+03,7.82544e-01
1.37300e+03,7.82492e-01
1.37400e+03,7.82880e-01
1.37500e+03,7.83286e-01
1.37600e+03,7.83798e-01
1.37700e+03,7.83837e-01
1.37800e+03,7.83642e-01
1.37900e+03,7.83546e-01
1.38000e+03,7.82830e-01
1.38100e+03,7.82765e-01
1.38200e+03,7.82413e-01
1.38300e+03,7.82215e-01
1.38400e+03,7.81748e-01
1.38500e+03,7.82407e-01
1.38600e+03,7.82889e-01
1.38700e+03,7.83837e-01
1.38800e+03,7.83372e-01
1.38900e+03,7.83954e-01
1.39000e+03,7.83303e-01
1.39100e+03,7.82897e-01
1.39200e+03,7.81942e-01
1.39300e+03,7.81816e-01
1.39400e+03,7.83473e-01
1.39500e+03,7.84285e-01
1.39600e+03,7.84117e-01
1.39700e+03,7.83066e-01
1.39800e+03,7.82822e-01
1.39900e+03,7.82379e-01
1.40000e+03,7.82127e-01
1.40100e+03,7.81922e-01
1.40200e+03,7.82238e-01
1.40300e+03,7.81832e-01
1.40400e+03,7.81922e-01
1.40500e+03,7.81763e-01
1.40600e+03,7.81417e-01
1.40700e+03,7.81590e-01
1.40800e+03,7.81890e-01
1.40900e+03,7.83174e-01
1.41000e+03,7.83295e-01
1.41100e+03,7.82298e-01
1.41200e+03,7.82235e-01
1.41300e+03,7.82068e-01
1.41400e+03,7.82918e-01
1.41500e+03,7.83430e-01
1.41600e+03,7.83336e-01
1.41700e+03,7.83146e-01
1.41800e+03,7.82238e-01
1.41900e+03,7.82462e-01
1.42000e+03,7.81728e-01
1.42100e+03,7.81601e-01
1.42200e+03,7.81074e-01
1.42300e+03,7.81530e-01
1.42400e+03,7.80918e-01
1.42500e+03,7.81632e-01
1.42600e+03,7.82350e-01
1.42700e+03,7.82581e-01
1.42800e+03,7.82913e-01
1.42900e+03,7.82177e-01
1.43000e+03,7.81820e-01
1.43100e+03,7.82322e-01
1.43200e+03,7.82666e-01
1.43300e+03,7.82688e-01
1.43400e+03,7.82423e-01
1.43500e+03,7.81673e-01
1.43600e+03,7.82026e-01
1.43700e+03,7.82123e-01
1.43800e+03,7.82268e-01
1.43900e+03,7.81960e-01
1.44000e+03,7.82103e-01
1.44100e+03,7.82159e-01
1.44200e+03,7.82717e-01
1.44300e+03,7.82156e-01
1.44400e+03,7.82346e-01
1.44500e+03,7.81770e-01
1.44600e+03,7.81909e-01
1.44700e+03,7.81933e-01
1.44800e+03,7.81419e-01
1.44900e+03,7.81476e-01
1.45000e+03,7.80973e-01
1.45100e+03,7.81131e-01
1.45200e+03,7.80936e-01
1.45300e+03,7.81481e-01
1.45400e+03,7.82459e-01
1.45500e+03,7.83234e-01
1.45600e+03,7.82573e-01
1.45700e+03,7.81092e-01
1.45800e+03,7.81069e-01
1.45900e+03,7.81357e-01
1.46000e+03,7.82099e-01
1.46100e+03,7.82110e-01
1.46200e+03,7.82057e-01
1.46300e+03,7.81841e-01
1.46400e+03,7.81918e-01
1.46500e+03,7.80892e-01
1.46600e+03,7.80928e-01
1.46700e+03,7.80602e-01
1.46800e+03,7.80986e-01
1.46900e+03,7.80643e-01
1.47000e+03,7.80631e-01
1.47100e+03,7.80350e-01
1.47200e+03,7.81095e-01
1.47300e+03,7.81318e-01
1.47400e+03,7.82331e-01
1.47500e+03,7.82254e-01
1.47600e+03,7.81563e-01
1.47700e+03,7.81066e-01
1.47800e+03,7.81247e-01
1.47900e+03,7.82034e-01
1.48000e+03,7.82353e-01
1.48100e+03,7.82308e-01
1.48200e+03,7.81613e-01
1.48300e+03,7.81039e-01
1.48400e+03,7.80994e-01
1.48500e+03,7.81077e-01
1.48600e+03,7.81129e-01
1.48700e+03,7.80820e-01
1.48800e+03,7.81152e-01
1.48900e+03,7.81647e-01
1.49000e+03,7.82018e-01
1.49100e+03,7.82670e-01
1.49200e+03,7.82321e-01
1.49300e+03,7.82120e-01
1.49400e+03,7.81241e-01
1.49500e+03,7.81579e-01
1.49600e+03,7.81379e-01
1.49700e+03,7.81528e-01
1.49800e+03,7.81733e-01
1.49900e+03,7.81764e-01
1.50000e+03,7.81196e-01
1.50100e+03,7.80773e-01
1.50200e+03,7.81435e-01
1.50300e+03,7.81712e-01
1.50400e+03,7.81604e-01
1.50500e+03,7.81431e-01
1.50600e+03,7.82100e-01
1.50700e+03,7.82716e-01
1.50800e+03,7.82165e-01
1.50900e+03,7.81976e-01
1.51000e+03,7.81415e-01
1.51100e+03,7.82045e-01
1.51200e+03,7.81492e-01
1.51300e+03,7.81594e-01
1.51400e+03,7.81576e-01
1.51500e+03,7.81976e-01
1.51600e+03,7.81740e-01
1.51700e+03,7.81592e-01
1.51800e+03,7.81434e-01
1.51900e+03,7.81887e-01
1.52000e+03,7.82315e-01
1.52100e+03,7.82618e-01
1.52200e+03,7.82821e-01
1.52300e+03,7.83083e-01
1.52400e+03,7.81981e-01
1.52500e+03,7.81937e-01
1.52600e+03,7.82289e-01
1.52700e+03,7.82384e-01
1.52800e+03,7.82595e-01
1.52900e+03,7.81822e-01
1.53000e+03,7.81850e-01
1.53100e+03,7.82174e-01
1.53200e+03,7.82200e-01
1.53300e+03,7.82024e-01
1.53400e+03,7.81906e-01
1.53500e+03,7.81953e-01
1.53600e+03,7.82721e-01
1.53700e+03,7.82352e-01
1.53800e+03,7.82954e-01
1.53900e+03,7.82844e-01
1.54000e+03,7.82930e-01
1.54100e+03,7.81921e-01
1.54200e+03,7.82254e-01
1.54300e+03,7.82340e-01
1.54400e+03,7.83201e-01
1.54500e+03,7.83449e-01
1.54600e+03,7.83439e-01
1.54700e+03,7.82718e-01
1.54800e+03,7.81300e-01
1.54900e+03,7.81398e-01
1.55000e+03,7.81859e-01
1.55100e+03,7.82440e-01
1.55200e+03,7.82928e-01
1.55300e+03,7.82715e-01
1.55400e+03,7.82724e-01
1.55500e+03,7.82131e-01
1.55600e+03,7.82467e-01
1.55700e+03,7.82639e-01
1.55800e+03,7.83241e-01
1.55900e+03,7.83221e-01
1.56000e+03,7.84067e-01
1.56100e+03,7.83689e-01
1.56200e+03,7.83702e-01
1.56300e+03,7.82207e-01
1.56400e+03,7.81909e-01
1.56500e+03,7.82018e-01
1.56600e+03,7.82766e-01
1.56700e+03,7.82502e-01
1.56800e+03,7.82205e-01
1.56900e+03,7.81947e-01
1.57000e+03,7.82101e-01
1.57100e+03,7.82104e-01
1.57200e+03,7.83208e-01
1.57300e+03,7.84412e-01
1.57400e+03,7.85262e-01
1.57500e+03,7.84486e-01
1.57600e+03,7.83802e-01
1.57700e+03,7.83812e-01
1.57800e+03,7.83702e-01
1.57900e+03,7.83665e-01
1.58000e+03,7.83997e-01
1.58100e+03,7.83841e-01
1.58200e+03,7.83958e-01
1.58300e+03,7.84273e-01
1.58400e+03,7.84204e-01
1.58500e+03,7.84675e-01
1.58600e+03,7.84142e-01
1.58700e+03,7.84136e-01
1.58800e+03,7.84191e-01
1.58900e+03,7.83821e-01
1.59000e+03,7.84360e-01
1.59100e+03,7.84358e-01
1.59200e+03,7.84695e-01
1.59300e+03,7.84977e-01
1.59400e+03,7.84740e-01
1.59500e+03,7.84748e-01
1.59600e+03,7.84724e-01
1.59700e+03,7.84818e-01
1.59800e+03,7.84640e-01
1.59900e+03,7.84944e-01
1.60000e+03,7.84706e-01
1.60100e+03,7.84715e-01
1.60200e+03,7.84756e-01
1.60300e+03,7.84796e-01
1.60400e+03,7.85369e-01
1.60500e+03,7.85794e-01
1.60600e+03,7.85450e-01
1.60700e+03,7.84593e-01
1.60800e+03,7.84415e-01
1.60900e+03,7.84882e-01
1.61000e+03,7.84890e-01
1.61100e+03,7.83922e-01
1.61200e+03,7.83656e-01
1.61300e+03,7.84393e-01
1.61400e+03,7.85576e-01
1.61500e+03,7.86097e-01
1.61600e+03,7.85611e-01
1.61700e+03,7.85390e-01
1.61800e+03,7.85938e-01
1.61900e+03,7.86472e-01
1.62000e+03,7.86923e-01
1.62100e+03,7.86235e-01
1.62200e+03,7.85953e-01
1.62300e+03,7.85787e-01
1.62400e+03,7.86103e-01
1.62500e+03,7.86575e-01
1.62600e+03,7.86950e-01
1.62700e+03,7.86965e-01
1.62800e+03,7.87135e-01
1.62900e+03,7.86734e-01
1.63000e+03,7.87374e-01
1.63100e+03,7.87352e-01
1.63200e+03,7.87116e-01
1.63300e+03,7.86534e-01
1.63400e+03,7.86735e-01
1.63500e+03,7.86719e-01
1.63600e+03,7.86988e-01
1.63700e+03,7.87038e-01
1.63800e+03,7.86803e-01
1.63900e+03,7.87016e-01
1.64000e+03,7.87325e-01
1.64100e+03,7.87896e-01
1.64200e+03,7.87932e-01
1.64300e+03,7.88088e-01
1.64400e+03,7.87639e-01
1.64500e+03,7.87798e-01
1.64600e+03,7.87953e-01
1.64700e+03,7.88553e-01
1.64800e+03,7.88413e-01
1.64900e+03,7.88540e-01
1.65000e+03,7.89114e-01
1.65100e+03,7.89773e-01
1.65200e+03,7.89144e-01
1.65300e+03,7.89470e-01
1.65400e+03,7.89434e-01
1.65500e+03,7.90412e-01
1.65600e+03,7.90444e-01
1.65700e+03,7.91121e-01
1.65800e+03,7.91219e-01
1.65900e+03,7.90829e-01
1.66000e+03,7.89674e-01
1.66100e+03,7.90110e-01
1.66200e+03,7.91213e-01
1.66300e+03,7.90665e-01
1.66400e+03,7.90559e-01
1.66500e+03,7.90974e-01
1.66600e+03,7.91935e-01
1.66700e+03,7.92092e-01
1.66800e+03,7.91667e-01
1.66900e+03,7.91213e-01
1.67000e+03,7.91174e-01
1.67100e+03,7.91383e-01
1.67200e+03,7.91390e-01
1.67300e+03,7.92132e-01
1.67400e+03,7.91887e-01
1.67500e+03,7.91927e-01
1.67600e+03,7.91656e-01
1.67700e+03,7.91925e-01
1.67800e+03,7.92070e-01
1.67900e+03,7.92914e-01
1.68000e+03,7.93230e-01
1.68100e+03,7.93593e-01
1.68200e+03,7.93731e-01
1.68300e+03,7.93967e-01
1.68400e+03,7.93542e-01
1.68500e+03,7.93728e-01
1.68600e+03,7.93974e-01
1.68700e+03,7.93971e-01
1.68800e+03,7.94137e-01
1.68900e+03,7.94206e-01
1.69000e+03,7.95366e-01
1.69100e+03,7.95931e-01
1.69200e+03,7.96270e-01
1.69300e+03,7.95128e-01
1.69400e+03,7.95097e-01
1.69500e+03,7.95486e-01
1.69600e+03,7.96633e-01
1.69700e+03,7.97883e-01
1.69800e+03,7.98288e-01
1.69900e+03,7.97853e-01
1.70000e+03,7.97517e-01
1.70100e+03,7.98083e-01
1.70200e+03,7.98275e-01
1.70300e+03,7.98191e-01
1.70400e+03,7.98535e-01
1.70500e+03,7.99064e-01
1.70600e+03,8.00180e-01
1.70700e+03,8.00475e-01
1.70800e+03,8.00276e-01
1.70900e+03,8.00369e-01
1.71000e+03,8.00686e-01
1.71100e+03,8.01013e-01
1.71200e+03,8.00218e-01
1.71300e+03,8.00070e-01
1.71400e+03,8.00596e-01
1.71500e+03,8.01102e-01
1.71600e+03,8.01856e-01
1.71700e+03,8.01509e-01
1.71800e+03,8.02625e-01
1.71900e+03,8.03049e-01
1.72000e+03,8.03186e-01
1.72100e+03,8.03588e-01
1.72200e+03,8.03218e-01
1.72300e+03,8.04239e-01
1.72400e+03,8.04499e-01
1.72500e+03,8.04718e-01
1.72600e+03,8.04458e-01
1.72700e+03,8.04647e-01
1.72800e+03,8.05559e-01
1.72900e+03,8.06412e-01
1.73000e+03,8.06806e-01
1.73100e+03,8.06323e-01
1.73200e+03,8.06831e-01
1.73300e+03,8.06925e-01
1.73400e+03,8.07607e-01
1.73500e+03,8.07586e-01
1.73600e+03,8.08756e-01
1.73700e+03,8.09188e-01
1.73800e+03,8.08998e-01
1.73900e+03,8.09798e-01
1.74000e+03,8.09203e-01
1.74100e+03,8.09680e-01
1.74200e+03,8.09163e-01
1.74300e+03,8.09595e-01
1.74400e+03,8.10452e-01
