Pixels #,Intensity (a.u.)
8.72000e+02,7.53307e+01
8.73000e+02,7.53287e+01
8.74000e+02,7.53190e+01
8.75000e+02,7.53190e+01
8.76000e+02,7.53093e+01
8.77000e+02,7.53014e+01
8.78000e+02,7.53037e+01
8.79000e+02,7.53242e+01
8.80000e+02,7.53316e+01
8.81000e+02,7.53194e+01
8.82000e+02,7.53180e+01
8.83000e+02,7.52945e+01
8.84000e+02,7.53086e+01
8.85000e+02,7.53116e+01
8.86000e+02,7.53038e+01
8.87000e+02,7.53039e+01
8.88000e+02,7.53053e+01
8.89000e+02,7.53341e+01
8.90000e+02,7.53288e+01
8.91000e+02,7.53248e+01
8.92000e+02,7.53102e+01
8.93000e+02,7.53057e+01
8.94000e+02,7.53034e+01
8.95000e+02,7.53112e+01
8.96000e+02,7.53146e+01
8.97000e+02,7.53023e+01
8.98000e+02,7.53087e+01
8.99000e+02,7.53121e+01
9.00000e+02,7.53122e+01
9.01000e+02,7.53219e+01
9.02000e+02,7.53224e+01
9.03000e+02,7.53375e+01
9.04000e+02,7.53512e+01
9.05000e+02,7.53331e+01
9.06000e+02,7.53423e+01
9.07000e+02,7.53291e+01
9.08000e+02,7.53189e+01
9.09000e+02,7.53141e+01
9.10000e+02,7.53014e+01
9.11000e+02,7.53117e+01
9.12000e+02,7.53058e+01
9.13000e+02,7.53166e+01
9.14000e+02,7.53271e+01
9.15000e+02,7.53223e+01
9.16000e+02,7.53082e+01
9.17000e+02,7.53024e+01
9.18000e+02,7.53092e+01
9.19000e+02,7.53223e+01
9.20000e+02,7.53127e+01
9.21000e+02,7.53165e+01
9.22000e+02,7.53175e+01
9.23000e+02,7.53287e+01
9.24000e+02,7.53229e+01
9.25000e+02,7.53331e+01
9.26000e+02,7.53257e+01
9.27000e+02,7.53170e+01
9.28000e+02,7.53145e+01
9.29000e+02,7.52892e+01
9.30000e+02,7.53330e+01
9.31000e+02,7.53242e+01
9.32000e+02,7.53389e+01
9.33000e+02,7.53175e+01
9.34000e+02,7.53093e+01
9.35000e+02,7.52955e+01
9.36000e+02,7.52960e+01
9.37000e+02,7.53117e+01
9.38000e+02,7.53335e+01
9.39000e+02,7.53428e+01
9.40000e+02,7.53311e+01
9.41000e+02,7.53268e+01
9.42000e+02,7.53145e+01
9.43000e+02,7.53263e+01
9.44000e+02,7.53209e+01
9.45000e+02,7.53233e+01
9.46000e+02,7.53317e+01
9.47000e+02,7.53195e+01
9.48000e+02,7.53136e+01
9.49000e+02,7.53091e+01
9.50000e+02,7.53150e+01
9.51000e+02,7.53200e+01
9.52000e+02,7.53150e+01
9.53000e+02,7.53375e+01
9.54000e+02,7.53321e+01
9.55000e+02,7.53234e+01
9.56000e+02,7.52955e+01
9.57000e+02,7.52921e+01
9.58000e+02,7.52955e+01
9.59000e+02,7.53112e+01
9.60000e+02,7.53106e+01
9.61000e+02,7.53135e+01
9.62000e+02,7.53043e+01
9.63000e+02,7.53156e+01
9.64000e+02,7.53346e+01
9.65000e+02,7.53272e+01
9.66000e+02,7.53136e+01
9.67000e+02,7.52970e+01
9.68000e+02,7.53063e+01
9.69000e+02,7.53078e+01
9.70000e+02,7.53165e+01
9.71000e+02,7.53253e+01
9.72000e+02,7.53259e+01
9.73000e+02,7.53116e+01
9.74000e+02,7.53179e+01
9.75000e+02,7.53131e+01
9.76000e+02,7.53086e+01
9.77000e+02,7.53102e+01
9.78000e+02,7.53068e+01
9.79000e+02,7.53253e+01
9.80000e+02,7.53063e+01
9.81000e+02,7.52995e+01
9.82000e+02,7.52746e+01
9.83000e+02,7.52960e+01
9.84000e+02,7.52955e+01
9.85000e+02,7.53122e+01
9.86000e+02,7.53010e+01
9.87000e+02,7.53067e+01
9.88000e+02,7.53033e+01
9.89000e+02,7.53107e+01
9.90000e+02,7.53049e+01
9.91000e+02,7.53166e+01
9.92000e+02,7.53068e+01
9.93000e+02,7.53219e+01
9.94000e+02,7.53278e+01
9.95000e+02,7.53326e+01
9.96000e+02,7.53321e+01
9.97000e+02,7.53238e+01
9.98000e+02,7.53082e+01
9.99000e+02,7.53057e+01
1.00000e+03,7.52994e+01
1.00100e+03,7.53195e+01
1.00200e+03,7.53292e+01
1.00300e+03,7.53321e+01
1.00400e+03,7.53302e+01
1.00500e+03,7.53102e+01
1.00600e+03,7.53146e+01
1.00700e+03,7.53029e+01
1.00800e+03,7.53244e+01
1.00900e+03,7.53210e+01
1.01000e+03,7.53122e+01
1.01100e+03,7.52970e+01
1.01200e+03,7.53083e+01
1.01300e+03,7.53028e+01
1.01400e+03,7.53107e+01
1.01500e+03,7.53034e+01
1.01600e+03,7.53092e+01
1.01700e+03,7.53087e+01
1.01800e+03,7.53190e+01
1.01900e+03,7.53239e+01
1.02000e+03,7.53327e+01
1.02100e+03,7.53278e+01
1.02200e+03,7.53317e+01
1.02300e+03,7.53296e+01
1.02400e+03,7.53121e+01
1.02500e+03,7.53053e+01
1.02600e+03,7.53057e+01
1.02700e+03,7.53111e+01
1.02800e+03,7.53095e+01
1.02900e+03,7.53193e+01
1.03000e+03,7.53183e+01
1.03100e+03,7.53154e+01
1.03200e+03,7.53175e+01
1.03300e+03,7.53136e+01
1.03400e+03,7.53107e+01
1.03500e+03,7.53019e+01
1.03600e+03,7.53053e+01
1.03700e+03,7.53200e+01
1.03800e+03,7.53228e+01
1.03900e+03,7.53389e+01
1.04000e+03,7.53330e+01
1.04100e+03,7.53438e+01
1.04200e+03,7.53220e+01
1.04300e+03,7.53224e+01
1.04400e+03,7.53029e+01
1.04500e+03,7.53136e+01
1.04600e+03,7.52951e+01
1.04700e+03,7.52985e+01
1.04800e+03,7.52911e+01
1.04900e+03,7.52974e+01
1.05000e+03,7.53049e+01
1.05100e+03,7.53102e+01
1.05200e+03,7.53400e+01
1.05300e+03,7.53469e+01
1.05400e+03,7.53292e+01
1.05500e+03,7.53112e+01
1.05600e+03,7.53117e+01
1.05700e+03,7.53219e+01
1.05800e+03,7.53146e+01
1.05900e+03,7.53087e+01
1.06000e+03,7.52804e+01
1.06100e+03,7.52902e+01
1.06200e+03,7.53053e+01
1.06300e+03,7.53384e+01
1.06400e+03,7.53310e+01
1.06500e+03,7.53218e+01
1.06600e+03,7.53107e+01
1.06700e+03,7.53034e+01
1.06800e+03,7.53136e+01
1.06900e+03,7.53087e+01
1.07000e+03,7.53321e+01
1.07100e+03,7.53193e+01
1.07200e+03,7.53194e+01
1.07300e+03,7.53101e+01
1.07400e+03,7.53190e+01
1.07500e+03,7.53185e+01
1.07600e+03,7.53102e+01
1.07700e+03,7.53195e+01
1.07800e+03,7.53262e+01
1.07900e+03,7.53199e+01
1.08000e+03,7.53101e+01
1.08100e+03,7.53180e+01
1.08200e+03,7.53244e+01
1.08300e+03,7.53253e+01
1.08400e+03,7.53238e+01
1.08500e+03,7.53146e+01
1.08600e+03,7.53209e+01
1.08700e+03,7.53258e+01
1.08800e+03,7.53449e+01
1.08900e+03,7.53263e+01
1.09000e+03,7.53156e+01
1.09100e+03,7.53028e+01
1.09200e+03,7.53028e+01
1.09300e+03,7.53155e+01
1.09400e+03,7.53139e+01
1.09500e+03,7.53139e+01
1.09600e+03,7.53124e+01
1.09700e+03,7.53071e+01
1.09800e+03,7.53131e+01
1.09900e+03,7.53009e+01
1.10000e+03,7.53000e+01
1.10100e+03,7.53185e+01
1.10200e+03,7.53371e+01
1.10300e+03,7.53327e+01
1.10400e+03,7.53273e+01
1.10500e+03,7.53034e+01
1.10600e+03,7.52936e+01
1.10700e+03,7.52916e+01
1.10800e+03,7.52916e+01
1.10900e+03,7.53097e+01
1.11000e+03,7.53072e+01
1.11100e+03,7.52941e+01
1.11200e+03,7.53209e+01
1.11300e+03,7.53239e+01
1.11400e+03,7.53215e+01
1.11500e+03,7.53132e+01
1.11600e+03,7.53244e+01
1.11700e+03,7.53175e+01
1.11800e+03,7.53023e+01
1.11900e+03,7.53034e+01
1.12000e+03,7.52950e+01
1.12100e+03,7.53140e+01
1.12200e+03,7.53125e+01
1.12300e+03,7.53233e+01
1.12400e+03,7.53253e+01
1.12500e+03,7.53307e+01
1.12600e+03,7.53297e+01
1.12700e+03,7.53165e+01
1.12800e+03,7.53057e+01
1.12900e+03,7.53080e+01
1.13000e+03,7.53130e+01
1.13100e+03,7.53341e+01
1.13200e+03,7.53258e+01
1.13300e+03,7.53165e+01
1.13400e+03,7.53053e+01
1.13500e+03,7.53038e+01
1.13600e+03,7.53039e+01
1.13700e+03,7.53102e+01
1.13800e+03,7.53224e+01
1.13900e+03,7.53292e+01
1.14000e+03,7.53131e+01
1.14100e+03,7.53239e+01
1.14200e+03,7.53116e+01
1.14300e+03,7.53213e+01
1.14400e+03,7.53053e+01
1.14500e+03,7.53146e+01
1.14600e+03,7.53180e+01
1.14700e+03,7.53234e+01
1.14800e+03,7.53063e+01
1.14900e+03,7.53117e+01
1.15000e+03,7.53048e+01
1.15100e+03,7.53048e+01
1.15200e+03,7.52985e+01
1.15300e+03,7.53019e+01
1.15400e+03,7.53135e+01
1.15500e+03,7.53135e+01
1.15600e+03,7.53160e+01
1.15700e+03,7.53151e+01
1.15800e+03,7.53224e+01
1.15900e+03,7.53146e+01
1.16000e+03,7.53048e+01
1.16100e+03,7.53034e+01
1.16200e+03,7.53117e+01
1.16300e+03,7.53077e+01
1.16400e+03,7.53126e+01
1.16500e+03,7.53136e+01
1.16600e+03,7.53068e+01
1.16700e+03,7.53038e+01
1.16800e+03,7.53136e+01
1.16900e+03,7.53082e+01
1.17000e+03,7.53282e+01
1.17100e+03,7.53151e+01
1.17200e+03,7.53122e+01
1.17300e+03,7.53117e+01
1.17400e+03,7.53165e+01
1.17500e+03,7.53170e+01
1.17600e+03,7.53175e+01
1.17700e+03,7.53082e+01
1.17800e+03,7.53121e+01
1.17900e+03,7.53204e+01
1.18000e+03,7.53154e+01
1.18100e+03,7.53263e+01
1.18200e+03,7.53166e+01
1.18300e+03,7.53083e+01
1.18400e+03,7.53062e+01
1.18500e+03,7.52936e+01
1.18600e+03,7.53087e+01
1.18700e+03,7.52950e+01
1.18800e+03,7.52857e+01
1.18900e+03,7.52891e+01
1.19000e+03,7.52887e+01
1.19100e+03,7.53004e+01
1.19200e+03,7.53043e+01
1.19300e+03,7.53034e+01
1.19400e+03,7.53171e+01
1.19500e+03,7.53180e+01
1.19600e+03,7.53233e+01
1.19700e+03,7.53243e+01
1.19800e+03,7.53112e+01
1.19900e+03,7.53151e+01
1.20000e+03,7.53136e+01
1.20100e+03,7.53145e+01
1.20200e+03,7.52926e+01
1.20300e+03,7.52878e+01
1.20400e+03,7.52917e+01
1.20500e+03,7.53058e+01
1.20600e+03,7.52990e+01
1.20700e+03,7.53116e+01
1.20800e+03,7.53176e+01
1.20900e+03,7.53170e+01
1.21000e+03,7.53102e+01
1.21100e+03,7.52960e+01
1.21200e+03,7.53097e+01
1.21300e+03,7.53145e+01
1.21400e+03,7.53258e+01
1.21500e+03,7.53219e+01
1.21600e+03,7.53028e+01
1.21700e+03,7.52966e+01
1.21800e+03,7.53014e+01
1.21900e+03,7.53073e+01
1.22000e+03,7.53058e+01
1.22100e+03,7.53076e+01
1.22200e+03,7.53165e+01
1.22300e+03,7.53052e+01
1.22400e+03,7.52999e+01
1.22500e+03,7.52809e+01
1.22600e+03,7.52995e+01
1.22700e+03,7.52868e+01
1.22800e+03,7.52892e+01
1.22900e+03,7.52877e+01
1.23000e+03,7.53058e+01
1.23100e+03,7.53171e+01
1.23200e+03,7.53195e+01
1.23300e+03,7.53205e+01
1.23400e+03,7.53257e+01
1.23500e+03,7.53228e+01
1.23600e+03,7.53234e+01
1.23700e+03,7.53107e+01
1.23800e+03,7.53063e+01
1.23900e+03,7.52951e+01
1.24000e+03,7.53117e+01
1.24100e+03,7.53053e+01
1.24200e+03,7.53214e+01
1.24300e+03,7.53180e+01
1.24400e+03,7.53101e+01
1.24500e+03,7.52965e+01
1.24600e+03,7.53014e+01
1.24700e+03,7.53258e+01
1.24800e+03,7.53287e+01
1.24900e+03,7.53155e+01
1.25000e+03,7.52970e+01
1.25100e+03,7.53005e+01
1.25200e+03,7.53244e+01
1.25300e+03,7.53179e+01
1.25400e+03,7.53297e+01
1.25500e+03,7.53175e+01
1.25600e+03,7.53053e+01
1.25700e+03,7.52912e+01
1.25800e+03,7.52877e+01
1.25900e+03,7.52961e+01
1.26000e+03,7.53058e+01
1.26100e+03,7.52975e+01
1.26200e+03,7.52868e+01
1.26300e+03,7.52961e+01
1.26400e+03,7.52951e+01
1.26500e+03,7.52989e+01
1.26600e+03,7.52916e+01
1.26700e+03,7.52965e+01
1.26800e+03,7.53053e+01
1.26900e+03,7.53126e+01
1.27000e+03,7.53053e+01
1.27100e+03,7.52950e+01
1.27200e+03,7.52930e+01
1.27300e+03,7.52999e+01
1.27400e+03,7.53151e+01
1.27500e+03,7.53048e+01
1.27600e+03,7.53126e+01
1.27700e+03,7.53145e+01
1.27800e+03,7.53073e+01
1.27900e+03,7.53000e+01
1.28000e+03,7.52945e+01
1.28100e+03,7.53043e+01
1.28200e+03,7.53019e+01
1.28300e+03,7.53044e+01
1.28400e+03,7.53092e+01
1.28500e+03,7.53288e+01
1.28600e+03,7.53254e+01
1.28700e+03,7.53176e+01
1.28800e+03,7.53034e+01
1.28900e+03,7.53136e+01
1.29000e+03,7.53068e+01
1.29100e+03,7.52975e+01
1.29200e+03,7.52926e+01
1.29300e+03,7.52936e+01
1.29400e+03,7.52902e+01
1.29500e+03,7.53078e+01
1.29600e+03,7.53141e+01
1.29700e+03,7.53175e+01
1.29800e+03,7.53131e+01
1.29900e+03,7.53058e+01
1.30000e+03,7.53117e+01
1.30100e+03,7.53209e+01
1.30200e+03,7.53043e+01
1.30300e+03,7.53213e+01
1.30400e+03,7.53082e+01
1.30500e+03,7.53122e+01
1.30600e+03,7.52960e+01
1.30700e+03,7.52990e+01
1.30800e+03,7.52921e+01
1.30900e+03,7.53097e+01
1.31000e+03,7.53102e+01
1.31100e+03,7.53063e+01
1.31200e+03,7.53194e+01
1.31300e+03,7.52940e+01
1.31400e+03,7.53068e+01
1.31500e+03,7.52993e+01
1.31600e+03,7.53117e+01
1.31700e+03,7.53019e+01
1.31800e+03,7.53073e+01
1.31900e+03,7.53048e+01
1.32000e+03,7.52922e+01
1.32100e+03,7.52858e+01
1.32200e+03,7.52975e+01
1.32300e+03,7.53102e+01
1.32400e+03,7.53149e+01
1.32500e+03,7.53067e+01
1.32600e+03,7.52970e+01
1.32700e+03,7.53027e+01
1.32800e+03,7.53008e+01
1.32900e+03,7.53077e+01
1.33000e+03,7.52916e+01
1.33100e+03,7.52951e+01
1.33200e+03,7.52844e+01
1.33300e+03,7.52916e+01
1.33400e+03,7.52897e+01
1.33500e+03,7.53126e+01
1.33600e+03,7.53077e+01
1.33700e+03,7.53130e+01
1.33800e+03,7.53053e+01
1.33900e+03,7.53112e+01
1.34000e+03,7.53122e+01
1.34100e+03,7.53058e+01
1.34200e+03,7.52994e+01
1.34300e+03,7.52892e+01
1.34400e+03,7.52931e+01
1.34500e+03,7.52931e+01
1.34600e+03,7.53190e+01
1.34700e+03,7.53102e+01
1.34800e+03,7.52853e+01
1.34900e+03,7.52653e+01
1.35000e+03,7.52862e+01
1.35100e+03,7.52975e+01
1.35200e+03,7.52873e+01
1.35300e+03,7.52678e+01
1.35400e+03,7.52931e+01
1.35500e+03,7.53024e+01
1.35600e+03,7.53063e+01
1.35700e+03,7.53117e+01
1.35800e+03,7.53258e+01
1.35900e+03,7.53053e+01
1.36000e+03,7.52814e+01
1.36100e+03,7.52779e+01
1.36200e+03,7.53106e+01
1.36300e+03,7.53068e+01
1.36400e+03,7.53244e+01
1.36500e+03,7.52990e+01
1.36600e+03,7.52858e+01
1.36700e+03,7.52780e+01
1.36800e+03,7.52765e+01
1.36900e+03,7.52804e+01
1.37000e+03,7.52819e+01
1.37100e+03,7.52837e+01
1.37200e+03,7.52804e+01
1.37300e+03,7.52814e+01
1.37400e+03,7.52883e+01
1.37500e+03,7.52956e+01
1.37600e+03,7.53034e+01
1.37700e+03,7.52974e+01
1.37800e+03,7.52907e+01
1.37900e+03,7.52902e+01
1.38000e+03,7.52927e+01
1.38100e+03,7.52951e+01
1.38200e+03,7.52858e+01
1.38300e+03,7.52985e+01
1.38400e+03,7.52999e+01
1.38500e+03,7.53132e+01
1.38600e+03,7.53170e+01
1.38700e+03,7.53004e+01
1.38800e+03,7.52980e+01
1.38900e+03,7.52921e+01
1.39000e+03,7.52989e+01
1.39100e+03,7.52838e+01
1.39200e+03,7.52878e+01
1.39300e+03,7.52828e+01
1.39400e+03,7.53009e+01
1.39500e+03,7.52980e+01
1.39600e+03,7.53101e+01
1.39700e+03,7.53146e+01
1.39800e+03,7.53283e+01
1.39900e+03,7.53073e+01
1.40000e+03,7.53004e+01
1.40100e+03,7.52878e+01
1.40200e+03,7.52883e+01
1.40300e+03,7.52804e+01
1.40400e+03,7.52853e+01
1.40500e+03,7.52980e+01
1.40600e+03,7.53053e+01
1.40700e+03,7.52951e+01
1.40800e+03,7.52819e+01
1.40900e+03,7.52731e+01
1.41000e+03,7.52902e+01
1.41100e+03,7.52887e+01
1.41200e+03,7.53014e+01
1.41300e+03,7.53136e+01
1.41400e+03,7.52995e+01
1.41500e+03,7.53014e+01
1.41600e+03,7.52804e+01
1.41700e+03,7.52794e+01
1.41800e+03,7.52809e+01
1.41900e+03,7.52882e+01
1.42000e+03,7.52941e+01
1.42100e+03,7.52911e+01
1.42200e+03,7.52867e+01
1.42300e+03,7.52961e+01
1.42400e+03,7.53131e+01
1.42500e+03,7.53063e+01
1.42600e+03,7.53038e+01
1.42700e+03,7.52868e+01
1.42800e+03,7.52858e+01
1.42900e+03,7.52819e+01
1.43000e+03,7.52834e+01
1.43100e+03,7.52829e+01
1.43200e+03,7.52736e+01
1.43300e+03,7.52770e+01
1.43400e+03,7.52834e+01
1.43500e+03,7.52751e+01
1.43600e+03,7.52863e+01
1.43700e+03,7.52941e+01
1.43800e+03,7.53073e+01
1.43900e+03,7.52887e+01
1.44000e+03,7.52873e+01
1.44100e+03,7.52863e+01
1.44200e+03,7.53029e+01
1.44300e+03,7.53156e+01
1.44400e+03,7.53097e+01
1.44500e+03,7.53087e+01
1.44600e+03,7.53102e+01
1.44700e+03,7.53005e+01
1.44800e+03,7.52956e+01
1.44900e+03,7.52966e+01
1.45000e+03,7.52951e+01
1.45100e+03,7.52892e+01
1.45200e+03,7.52839e+01
1.45300e+03,7.52785e+01
1.45400e+03,7.52848e+01
1.45500e+03,7.52887e+01
1.45600e+03,7.52780e+01
1.45700e+03,7.52912e+01
1.45800e+03,7.52823e+01
1.45900e+03,7.52931e+01
1.46000e+03,7.53058e+01
1.46100e+03,7.53068e+01
1.46200e+03,7.53034e+01
1.46300e+03,7.53029e+01
1.46400e+03,7.53165e+01
1.46500e+03,7.53223e+01
1.46600e+03,7.53234e+01
1.46700e+03,7.52999e+01
1.46800e+03,7.52941e+01
1.46900e+03,7.52907e+01
1.47000e+03,7.52985e+01
1.47100e+03,7.52917e+01
1.47200e+03,7.52994e+01
1.47300e+03,7.53019e+01
1.47400e+03,7.53039e+01
1.47500e+03,7.52955e+01
1.47600e+03,7.52975e+01
1.47700e+03,7.52878e+01
1.47800e+03,7.52848e+01
1.47900e+03,7.52736e+01
1.48000e+03,7.52726e+01
1.48100e+03,7.52887e+01
1.48200e+03,7.52995e+01
1.48300e+03,7.52863e+01
1.48400e+03,7.52917e+01
1.48500e+03,7.52897e+01
1.48600e+03,7.52848e+01
1.48700e+03,7.52765e+01
1.48800e+03,7.52926e+01
1.48900e+03,7.52955e+01
1.49000e+03,7.52975e+01
1.49100e+03,7.52970e+01
1.49200e+03,7.52897e+01
1.49300e+03,7.52931e+01
1.49400e+03,7.52858e+01
1.49500e+03,7.52804e+01
1.49600e+03,7.52852e+01
1.49700e+03,7.52824e+01
1.49800e+03,7.53009e+01
1.49900e+03,7.53000e+01
1.50000e+03,7.53063e+01
1.50100e+03,7.53053e+01
1.50200e+03,7.52848e+01
1.50300e+03,7.52868e+01
1.50400e+03,7.52795e+01
1.50500e+03,7.52877e+01
1.50600e+03,7.52746e+01
1.50700e+03,7.52902e+01
1.50800e+03,7.52839e+01
1.50900e+03,7.52985e+01
1.51000e+03,7.52912e+01
1.51100e+03,7.52877e+01
1.51200e+03,7.52945e+01
1.51300e+03,7.53111e+01
1.51400e+03,7.53009e+01
1.51500e+03,7.52867e+01
1.51600e+03,7.52902e+01
1.51700e+03,7.52858e+01
1.51800e+03,7.52975e+01
1.51900e+03,7.52966e+01
1.52000e+03,7.52907e+01
1.52100e+03,7.52877e+01
1.52200e+03,7.52867e+01
1.52300e+03,7.53004e+01
1.52400e+03,7.52927e+01
1.52500e+03,7.53005e+01
1.52600e+03,7.53024e+01
1.52700e+03,7.53151e+01
1.52800e+03,7.53122e+01
1.52900e+03,7.53126e+01
1.53000e+03,7.53218e+01
1.53100e+03,7.53214e+01
1.53200e+03,7.53170e+01
1.53300e+03,7.53010e+01
1.53400e+03,7.52907e+01
1.53500e+03,7.52819e+01
1.53600e+03,7.52741e+01
1.53700e+03,7.52877e+01
1.53800e+03,7.52960e+01
1.53900e+03,7.53013e+01
1.54000e+03,7.52956e+01
1.54100e+03,7.52848e+01
1.54200e+03,7.52907e+01
1.54300e+03,7.52760e+01
1.54400e+03,7.52935e+01
1.54500e+03,7.52907e+01
1.54600e+03,7.52970e+01
1.54700e+03,7.52931e+01
1.54800e+03,7.52956e+01
1.54900e+03,7.52927e+01
1.55000e+03,7.52800e+01
1.55100e+03,7.52663e+01
1.55200e+03,7.52887e+01
1.55300e+03,7.52819e+01
1.55400e+03,7.53038e+01
1.55500e+03,7.53028e+01
1.55600e+03,7.53160e+01
1.55700e+03,7.53024e+01
1.55800e+03,7.52970e+01
1.55900e+03,7.52936e+01
1.56000e+03,7.52960e+01
1.56100e+03,7.52897e+01
1.56200e+03,7.52907e+01
1.56300e+03,7.52936e+01
1.56400e+03,7.52858e+01
1.56500e+03,7.52995e+01
1.56600e+03,7.53024e+01
1.56700e+03,7.53141e+01
1.56800e+03,7.52995e+01
1.56900e+03,7.52824e+01
1.57000e+03,7.52785e+01
1.57100e+03,7.52990e+01
1.57200e+03,7.52907e+01
1.57300e+03,7.52911e+01
1.57400e+03,7.53062e+01
1.57500e+03,7.53199e+01
1.57600e+03,7.53106e+01
1.57700e+03,7.52804e+01
1.57800e+03,7.52951e+01
1.57900e+03,7.52809e+01
1.58000e+03,7.52979e+01
1.58100e+03,7.52755e+01
1.58200e+03,7.52955e+01
1.58300e+03,7.52980e+01
1.58400e+03,7.53180e+01
1.58500e+03,7.53028e+01
1.58600e+03,7.52897e+01
1.58700e+03,7.52834e+01
1.58800e+03,7.53043e+01
1.58900e+03,7.52931e+01
1.59000e+03,7.52824e+01
1.59100e+03,7.52902e+01
1.59200e+03,7.52927e+01
1.59300e+03,7.52902e+01
1.59400e+03,7.52839e+01
1.59500e+03,7.52823e+01
1.59600e+03,7.52911e+01
1.59700e+03,7.53072e+01
1.59800e+03,7.53169e+01
1.59900e+03,7.53107e+01
1.60000e+03,7.53121e+01
1.60100e+03,7.52946e+01
1.60200e+03,7.53176e+01
1.60300e+03,7.53044e+01
1.60400e+03,7.53009e+01
1.60500e+03,7.53047e+01
1.60600e+03,7.53134e+01
1.60700e+03,7.52960e+01
1.60800e+03,7.52956e+01
1.60900e+03,7.52936e+01
1.61000e+03,7.53078e+01
1.61100e+03,7.52907e+01
1.61200e+03,7.52966e+01
1.61300e+03,7.52999e+01
1.61400e+03,7.53179e+01
1.61500e+03,7.53102e+01
1.61600e+03,7.52990e+01
1.61700e+03,7.53214e+01
1.61800e+03,7.53229e+01
1.61900e+03,7.53385e+01
1.62000e+03,7.53171e+01
1.62100e+03,7.53107e+01
1.62200e+03,7.53034e+01
1.62300e+03,7.52800e+01
1.62400e+03,7.52955e+01
1.62500e+03,7.52920e+01
1.62600e+03,7.52931e+01
1.62700e+03,7.52858e+01
1.62800e+03,7.52922e+01
1.62900e+03,7.52912e+01
1.63000e+03,7.52950e+01
1.63100e+03,7.52980e+01
1.63200e+03,7.53131e+01
1.63300e+03,7.53121e+01
1.63400e+03,7.53256e+01
1.63500e+03,7.53092e+01
1.63600e+03,7.53130e+01
1.63700e+03,7.53173e+01
1.63800e+03,7.53165e+01
1.63900e+03,7.53195e+01
1.64000e+03,7.53263e+01
1.64100e+03,7.53155e+01
1.64200e+03,7.53057e+01
1.64300e+03,7.52960e+01
1.64400e+03,7.53184e+01
1.64500e+03,7.53102e+01
1.64600e+03,7.53111e+01
1.64700e+03,7.53135e+01
1.64800e+03,7.53155e+01
1.64900e+03,7.53009e+01
1.65000e+03,7.52920e+01
1.65100e+03,7.52824e+01
1.65200e+03,7.52907e+01
1.65300e+03,7.52882e+01
1.65400e+03,7.52901e+01
1.65500e+03,7.52863e+01
1.65600e+03,7.52970e+01
1.65700e+03,7.53028e+01
1.65800e+03,7.53214e+01
1.65900e+03,7.53102e+01
1.66000e+03,7.53102e+01
1.66100e+03,7.52892e+01
1.66200e+03,7.53018e+01
1.66300e+03,7.52901e+01
1.66400e+03,7.52946e+01
1.66500e+03,7.52897e+01
1.66600e+03,7.52936e+01
1.66700e+03,7.52990e+01
1.66800e+03,7.52838e+01
1.66900e+03,7.52848e+01
1.67000e+03,7.52741e+01
1.67100e+03,7.53077e+01
1.67200e+03,7.53018e+01
1.67300e+03,7.53180e+01
1.67400e+03,7.53077e+01
1.67500e+03,7.53224e+01
1.67600e+03,7.53101e+01
1.67700e+03,7.53209e+01
1.67800e+03,7.53248e+01
1.67900e+03,7.53146e+01
1.68000e+03,7.53057e+01
1.68100e+03,7.53024e+01
1.68200e+03,7.53010e+01
1.68300e+03,7.53053e+01
1.68400e+03,7.53043e+01
1.68500e+03,7.53076e+01
1.68600e+03,7.52858e+01
1.68700e+03,7.52667e+01
1.68800e+03,7.52785e+01
1.68900e+03,7.52824e+01
1.69000e+03,7.52940e+01
1.69100e+03,7.53033e+01
1.69200e+03,7.53082e+01
1.69300e+03,7.53087e+01
1.69400e+03,7.52985e+01
1.69500e+03,7.52985e+01
1.69600e+03,7.52945e+01
1.69700e+03,7.52984e+01
1.69800e+03,7.53066e+01
1.69900e+03,7.53053e+01
1.70000e+03,7.53163e+01
1.70100e+03,7.53010e+01
1.70200e+03,7.53063e+01
1.70300e+03,7.53019e+01
1.70400e+03,7.53146e+01
1.70500e+03,7.52995e+01
1.70600e+03,7.53068e+01
1.70700e+03,7.53140e+01
1.70800e+03,7.53232e+01
1.70900e+03,7.53232e+01
1.71000e+03,7.52969e+01
1.71100e+03,7.52941e+01
1.71200e+03,7.52917e+01
1.71300e+03,7.53077e+01
1.71400e+03,7.52975e+01
1.71500e+03,7.52950e+01
1.71600e+03,7.52863e+01
1.71700e+03,7.52769e+01
1.71800e+03,7.52999e+01
1.71900e+03,7.52906e+01
1.72000e+03,7.52946e+01
1.72100e+03,7.52921e+01
1.72200e+03,7.52912e+01
1.72300e+03,7.52965e+01
1.72400e+03,7.52969e+01
1.72500e+03,7.53217e+01
1.72600e+03,7.53184e+01
1.72700e+03,7.52940e+01
1.72800e+03,7.52921e+01
1.72900e+03,7.52862e+01
1.73000e+03,7.52946e+01
1.73100e+03,7.52799e+01
1.73200e+03,7.52896e+01
1.73300e+03,7.52998e+01
1.73400e+03,7.53117e+01
1.73500e+03,7.52998e+01
1.73600e+03,7.53150e+01
1.73700e+03,7.53209e+01
1.73800e+03,7.53248e+01
1.73900e+03,7.53096e+01
1.74000e+03,7.53174e+01
1.74100e+03,7.53082e+01
1.74200e+03,7.52915e+01
1.74300e+03,7.52794e+01
1.74400e+03,7.52857e+01
