Pixels #,Intensity (a.u.)
8.72000e+02,7.60246e+00
8.73000e+02,7.60296e+00
8.74000e+02,7.60227e+00
8.75000e+02,7.60156e+00
8.76000e+02,7.60103e+00
8.77000e+02,7.60080e+00
8.78000e+02,7.60074e+00
8.79000e+02,7.60135e+00
8.80000e+02,7.60299e+00
8.81000e+02,7.60274e+00
8.82000e+02,7.60252e+00
8.83000e+02,7.60108e+00
8.84000e+02,7.60087e+00
8.85000e+02,7.60190e+00
8.86000e+02,7.60205e+00
8.87000e+02,7.60223e+00
8.88000e+02,7.60115e+00
8.89000e+02,7.60176e+00
8.90000e+02,7.60225e+00
8.91000e+02,7.60193e+00
8.92000e+02,7.60073e+00
8.93000e+02,7.60031e+00
8.94000e+02,7.60113e+00
8.95000e+02,7.60203e+00
8.96000e+02,7.60137e+00
8.97000e+02,7.60120e+00
8.98000e+02,7.60137e+00
8.99000e+02,7.60207e+00
9.00000e+02,7.60092e+00
9.01000e+02,7.60082e+00
9.02000e+02,7.60070e+00
9.03000e+02,7.60126e+00
9.04000e+02,7.60255e+00
9.05000e+02,7.60209e+00
9.06000e+02,7.60218e+00
9.07000e+02,7.60054e+00
9.08000e+02,7.60109e+00
9.09000e+02,7.60076e+00
9.10000e+02,7.60131e+00
9.11000e+02,7.60162e+00
9.12000e+02,7.60169e+00
9.13000e+02,7.60142e+00
9.14000e+02,7.60198e+00
9.15000e+02,7.60103e+00
9.16000e+02,7.60089e+00
9.17000e+02,7.59961e+00
9.18000e+02,7.60052e+00
9.19000e+02,7.60108e+00
9.20000e+02,7.60222e+00
9.21000e+02,7.60243e+00
9.22000e+02,7.60266e+00
9.23000e+02,7.60279e+00
9.24000e+02,7.60374e+00
9.25000e+02,7.60314e+00
9.26000e+02,7.60357e+00
9.27000e+02,7.60202e+00
9.28000e+02,7.60212e+00
9.29000e+02,7.59998e+00
9.30000e+02,7.60222e+00
9.31000e+02,7.60296e+00
9.32000e+02,7.60436e+00
9.33000e+02,7.60285e+00
9.34000e+02,7.60180e+00
9.35000e+02,7.60009e+00
9.36000e+02,7.60004e+00
9.37000e+02,7.60024e+00
9.38000e+02,7.60258e+00
9.39000e+02,7.60506e+00
9.40000e+02,7.60543e+00
9.41000e+02,7.60422e+00
9.42000e+02,7.60095e+00
9.43000e+02,7.60030e+00
9.44000e+02,7.60070e+00
9.45000e+02,7.60125e+00
9.46000e+02,7.60157e+00
9.47000e+02,7.60136e+00
9.48000e+02,7.60150e+00
9.49000e+02,7.60095e+00
9.50000e+02,7.60086e+00
9.51000e+02,7.60177e+00
9.52000e+02,7.60213e+00
9.53000e+02,7.60321e+00
9.54000e+02,7.60137e+00
9.55000e+02,7.60123e+00
9.56000e+02,7.59968e+00
9.57000e+02,7.59925e+00
9.58000e+02,7.60045e+00
9.59000e+02,7.60028e+00
9.60000e+02,7.60066e+00
9.61000e+02,7.59957e+00
9.62000e+02,7.59981e+00
9.63000e+02,7.60208e+00
9.64000e+02,7.60276e+00
9.65000e+02,7.60190e+00
9.66000e+02,7.60016e+00
9.67000e+02,7.59907e+00
9.68000e+02,7.60093e+00
9.69000e+02,7.60122e+00
9.70000e+02,7.60229e+00
9.71000e+02,7.60162e+00
9.72000e+02,7.60271e+00
9.73000e+02,7.60224e+00
9.74000e+02,7.60163e+00
9.75000e+02,7.60051e+00
9.76000e+02,7.60021e+00
9.77000e+02,7.60067e+00
9.78000e+02,7.60154e+00
9.79000e+02,7.60304e+00
9.80000e+02,7.60079e+00
9.81000e+02,7.59926e+00
9.82000e+02,7.59836e+00
9.83000e+02,7.60014e+00
9.84000e+02,7.60018e+00
9.85000e+02,7.60082e+00
9.86000e+02,7.60057e+00
9.87000e+02,7.60076e+00
9.88000e+02,7.59943e+00
9.89000e+02,7.59982e+00
9.90000e+02,7.59938e+00
9.91000e+02,7.60010e+00
9.92000e+02,7.59910e+00
9.93000e+02,7.60008e+00
9.94000e+02,7.60090e+00
9.95000e+02,7.60214e+00
9.96000e+02,7.60241e+00
9.97000e+02,7.60135e+00
9.98000e+02,7.60067e+00
9.99000e+02,7.60054e+00
1.00000e+03,7.60033e+00
1.00100e+03,7.60068e+00
1.00200e+03,7.60139e+00
1.00300e+03,7.60056e+00
1.00400e+03,7.60037e+00
1.00500e+03,7.59906e+00
1.00600e+03,7.59974e+00
1.00700e+03,7.59993e+00
1.00800e+03,7.60130e+00
1.00900e+03,7.60140e+00
1.01000e+03,7.60024e+00
1.01100e+03,7.60045e+00
1.01200e+03,7.60026e+00
1.01300e+03,7.59947e+00
1.01400e+03,7.60005e+00
1.01500e+03,7.59895e+00
1.01600e+03,7.59892e+00
1.01700e+03,7.59860e+00
1.01800e+03,7.60091e+00
1.01900e+03,7.60133e+00
1.02000e+03,7.60193e+00
1.02100e+03,7.60033e+00
1.02200e+03,7.60108e+00
1.02300e+03,7.60031e+00
1.02400e+03,7.60008e+00
1.02500e+03,7.59962e+00
1.02600e+03,7.59985e+00
1.02700e+03,7.60061e+00
1.02800e+03,7.60166e+00
1.02900e+03,7.60059e+00
1.03000e+03,7.60031e+00
1.03100e+03,7.60056e+00
1.03200e+03,7.60085e+00
1.03300e+03,7.60094e+00
1.03400e+03,7.59958e+00
1.03500e+03,7.59995e+00
1.03600e+03,7.60034e+00
1.03700e+03,7.59995e+00
1.03800e+03,7.59937e+00
1.03900e+03,7.60007e+00
1.04000e+03,7.60129e+00
1.04100e+03,7.60181e+00
1.04200e+03,7.60068e+00
1.04300e+03,7.59986e+00
1.04400e+03,7.59800e+00
1.04500e+03,7.59887e+00
1.04600e+03,7.59789e+00
1.04700e+03,7.59895e+00
1.04800e+03,7.59745e+00
1.04900e+03,7.59879e+00
1.05000e+03,7.59857e+00
1.05100e+03,7.59978e+00
1.05200e+03,7.60047e+00
1.05300e+03,7.60045e+00
1.05400e+03,7.60015e+00
1.05500e+03,7.59920e+00
1.05600e+03,7.59976e+00
1.05700e+03,7.60049e+00
1.05800e+03,7.60114e+00
1.05900e+03,7.59979e+00
1.06000e+03,7.59784e+00
1.06100e+03,7.59721e+00
1.06200e+03,7.59923e+00
1.06300e+03,7.60086e+00
1.06400e+03,7.60042e+00
1.06500e+03,7.59922e+00
1.06600e+03,7.59863e+00
1.06700e+03,7.59877e+00
1.06800e+03,7.59950e+00
1.06900e+03,7.59911e+00
1.07000e+03,7.60031e+00
1.07100e+03,7.59930e+00
1.07200e+03,7.60053e+00
1.07300e+03,7.60057e+00
1.07400e+03,7.60096e+00
1.07500e+03,7.60053e+00
1.07600e+03,7.59891e+00
1.07700e+03,7.59861e+00
1.07800e+03,7.59885e+00
1.07900e+03,7.59920e+00
1.08000e+03,7.59929e+00
1.08100e+03,7.59930e+00
1.08200e+03,7.59919e+00
1.08300e+03,7.60049e+00
1.08400e+03,7.60031e+00
1.08500e+03,7.59984e+00
1.08600e+03,7.60111e+00
1.08700e+03,7.60005e+00
1.08800e+03,7.60189e+00
1.08900e+03,7.59978e+00
1.09000e+03,7.59922e+00
1.09100e+03,7.59802e+00
1.09200e+03,7.59850e+00
1.09300e+03,7.59955e+00
1.09400e+03,7.59968e+00
1.09500e+03,7.59935e+00
1.09600e+03,7.59860e+00
1.09700e+03,7.59862e+00
1.09800e+03,7.59836e+00
1.09900e+03,7.59782e+00
1.10000e+03,7.59802e+00
1.10100e+03,7.59924e+00
1.10200e+03,7.60067e+00
1.10300e+03,7.60013e+00
1.10400e+03,7.59973e+00
1.10500e+03,7.59838e+00
1.10600e+03,7.59759e+00
1.10700e+03,7.59619e+00
1.10800e+03,7.59679e+00
1.10900e+03,7.59746e+00
1.11000e+03,7.59812e+00
1.11100e+03,7.59855e+00
1.11200e+03,7.60001e+00
1.11300e+03,7.60063e+00
1.11400e+03,7.59954e+00
1.11500e+03,7.59849e+00
1.11600e+03,7.59870e+00
1.11700e+03,7.59952e+00
1.11800e+03,7.59876e+00
1.11900e+03,7.59779e+00
1.12000e+03,7.59648e+00
1.12100e+03,7.59720e+00
1.12200e+03,7.59791e+00
1.12300e+03,7.59865e+00
1.12400e+03,7.59797e+00
1.12500e+03,7.59750e+00
1.12600e+03,7.59689e+00
1.12700e+03,7.59750e+00
1.12800e+03,7.59757e+00
1.12900e+03,7.59752e+00
1.13000e+03,7.59746e+00
1.13100e+03,7.59737e+00
1.13200e+03,7.59770e+00
1.13300e+03,7.59765e+00
1.13400e+03,7.59800e+00
1.13500e+03,7.59737e+00
1.13600e+03,7.59725e+00
1.13700e+03,7.59708e+00
1.13800e+03,7.59850e+00
1.13900e+03,7.59845e+00
1.14000e+03,7.59811e+00
1.14100e+03,7.59832e+00
1.14200e+03,7.59784e+00
1.14300e+03,7.59789e+00
1.14400e+03,7.59649e+00
1.14500e+03,7.59713e+00
1.14600e+03,7.59688e+00
1.14700e+03,7.59708e+00
1.14800e+03,7.59649e+00
1.14900e+03,7.59763e+00
1.15000e+03,7.59759e+00
1.15100e+03,7.59691e+00
1.15200e+03,7.59596e+00
1.15300e+03,7.59626e+00
1.15400e+03,7.59767e+00
1.15500e+03,7.59745e+00
1.15600e+03,7.59709e+00
1.15700e+03,7.59652e+00
1.15800e+03,7.59750e+00
1.15900e+03,7.59766e+00
1.16000e+03,7.59688e+00
1.16100e+03,7.59719e+00
1.16200e+03,7.59643e+00
1.16300e+03,7.59667e+00
1.16400e+03,7.59528e+00
1.16500e+03,7.59596e+00
1.16600e+03,7.59607e+00
1.16700e+03,7.59639e+00
1.16800e+03,7.59661e+00
1.16900e+03,7.59578e+00
1.17000e+03,7.59576e+00
1.17100e+03,7.59623e+00
1.17200e+03,7.59719e+00
1.17300e+03,7.59762e+00
1.17400e+03,7.59742e+00
1.17500e+03,7.59663e+00
1.17600e+03,7.59641e+00
1.17700e+03,7.59676e+00
1.17800e+03,7.59725e+00
1.17900e+03,7.59686e+00
1.18000e+03,7.59721e+00
1.18100e+03,7.59670e+00
1.18200e+03,7.59653e+00
1.18300e+03,7.59493e+00
1.18400e+03,7.59559e+00
1.18500e+03,7.59552e+00
1.18600e+03,7.59644e+00
1.18700e+03,7.59650e+00
1.18800e+03,7.59537e+00
1.18900e+03,7.59436e+00
1.19000e+03,7.59468e+00
1.19100e+03,7.59565e+00
1.19200e+03,7.59609e+00
1.19300e+03,7.59556e+00
1.19400e+03,7.59668e+00
1.19500e+03,7.59651e+00
1.19600e+03,7.59692e+00
1.19700e+03,7.59735e+00
1.19800e+03,7.59622e+00
1.19900e+03,7.59632e+00
1.20000e+03,7.59511e+00
1.20100e+03,7.59558e+00
1.20200e+03,7.59453e+00
1.20300e+03,7.59405e+00
1.20400e+03,7.59464e+00
1.20500e+03,7.59500e+00
1.20600e+03,7.59598e+00
1.20700e+03,7.59552e+00
1.20800e+03,7.59566e+00
1.20900e+03,7.59577e+00
1.21000e+03,7.59556e+00
1.21100e+03,7.59532e+00
1.21200e+03,7.59537e+00
1.21300e+03,7.59585e+00
1.21400e+03,7.59605e+00
1.21500e+03,7.59535e+00
1.21600e+03,7.59332e+00
1.21700e+03,7.59322e+00
1.21800e+03,7.59388e+00
1.21900e+03,7.59514e+00
1.22000e+03,7.59618e+00
1.22100e+03,7.59577e+00
1.22200e+03,7.59611e+00
1.22300e+03,7.59440e+00
1.22400e+03,7.59357e+00
1.22500e+03,7.59330e+00
1.22600e+03,7.59301e+00
1.22700e+03,7.59234e+00
1.22800e+03,7.59217e+00
1.22900e+03,7.59288e+00
1.23000e+03,7.59466e+00
1.23100e+03,7.59491e+00
1.23200e+03,7.59488e+00
1.23300e+03,7.59455e+00
1.23400e+03,7.59425e+00
1.23500e+03,7.59406e+00
1.23600e+03,7.59456e+00
1.23700e+03,7.59480e+00
1.23800e+03,7.59450e+00
1.23900e+03,7.59354e+00
1.24000e+03,7.59409e+00
1.24100e+03,7.59463e+00
1.24200e+03,7.59482e+00
1.24300e+03,7.59347e+00
1.24400e+03,7.59307e+00
1.24500e+03,7.59238e+00
1.24600e+03,7.59439e+00
1.24700e+03,7.59509e+00
1.24800e+03,7.59609e+00
1.24900e+03,7.59429e+00
1.25000e+03,7.59306e+00
1.25100e+03,7.59383e+00
1.25200e+03,7.59462e+00
1.25300e+03,7.59526e+00
1.25400e+03,7.59564e+00
1.25500e+03,7.59527e+00
1.25600e+03,7.59460e+00
1.25700e+03,7.59388e+00
1.25800e+03,7.59303e+00
1.25900e+03,7.59281e+00
1.26000e+03,7.59259e+00
1.26100e+03,7.59212e+00
1.26200e+03,7.59185e+00
1.26300e+03,7.59136e+00
1.26400e+03,7.59163e+00
1.26500e+03,7.59264e+00
1.26600e+03,7.59251e+00
1.26700e+03,7.59274e+00
1.26800e+03,7.59226e+00
1.26900e+03,7.59317e+00
1.27000e+03,7.59339e+00
1.27100e+03,7.59321e+00
1.27200e+03,7.59277e+00
1.27300e+03,7.59285e+00
1.27400e+03,7.59293e+00
1.27500e+03,7.59278e+00
1.27600e+03,7.59294e+00
1.27700e+03,7.59240e+00
1.27800e+03,7.59100e+00
1.27900e+03,7.59075e+00
1.28000e+03,7.58985e+00
1.28100e+03,7.59074e+00
1.28200e+03,7.59019e+00
1.28300e+03,7.59121e+00
1.28400e+03,7.59181e+00
1.28500e+03,7.59333e+00
1.28600e+03,7.59335e+00
1.28700e+03,7.59364e+00
1.28800e+03,7.59142e+00
1.28900e+03,7.59216e+00
1.29000e+03,7.59070e+00
1.29100e+03,7.59124e+00
1.29200e+03,7.59128e+00
1.29300e+03,7.59235e+00
1.29400e+03,7.59232e+00
1.29500e+03,7.59249e+00
1.29600e+03,7.59201e+00
1.29700e+03,7.59216e+00
1.29800e+03,7.59194e+00
1.29900e+03,7.59233e+00
1.30000e+03,7.59177e+00
1.30100e+03,7.59192e+00
1.30200e+03,7.59062e+00
1.30300e+03,7.59169e+00
1.30400e+03,7.59088e+00
1.30500e+03,7.59251e+00
1.30600e+03,7.59110e+00
1.30700e+03,7.59106e+00
1.30800e+03,7.59026e+00
1.30900e+03,7.59118e+00
1.31000e+03,7.59063e+00
1.31100e+03,7.59052e+00
1.31200e+03,7.59067e+00
1.31300e+03,7.58948e+00
1.31400e+03,7.58939e+00
1.31500e+03,7.58903e+00
1.31600e+03,7.59047e+00
1.31700e+03,7.59095e+00
1.31800e+03,7.59122e+00
1.31900e+03,7.59097e+00
1.32000e+03,7.58986e+00
1.32100e+03,7.58978e+00
1.32200e+03,7.59071e+00
1.32300e+03,7.59030e+00
1.32400e+03,7.59022e+00
1.32500e+03,7.59058e+00
1.32600e+03,7.59169e+00
1.32700e+03,7.59159e+00
1.32800e+03,7.59052e+00
1.32900e+03,7.58994e+00
1.33000e+03,7.58980e+00
1.33100e+03,7.58947e+00
1.33200e+03,7.58827e+00
1.33300e+03,7.58775e+00
1.33400e+03,7.58785e+00
1.33500e+03,7.58869e+00
1.33600e+03,7.58982e+00
1.33700e+03,7.59054e+00
1.33800e+03,7.59117e+00
1.33900e+03,7.59149e+00
1.34000e+03,7.59054e+00
1.34100e+03,7.58928e+00
1.34200e+03,7.58916e+00
1.34300e+03,7.58873e+00
1.34400e+03,7.58987e+00
1.34500e+03,7.58914e+00
1.34600e+03,7.58937e+00
1.34700e+03,7.58832e+00
1.34800e+03,7.58752e+00
1.34900e+03,7.58755e+00
1.35000e+03,7.58898e+00
1.35100e+03,7.58933e+00
1.35200e+03,7.58906e+00
1.35300e+03,7.58845e+00
1.35400e+03,7.58903e+00
1.35500e+03,7.58937e+00
1.35600e+03,7.58894e+00
1.35700e+03,7.58998e+00
1.35800e+03,7.58961e+00
1.35900e+03,7.58898e+00
1.36000e+03,7.58692e+00
1.36100e+03,7.58698e+00
1.36200e+03,7.58780e+00
1.36300e+03,7.58834e+00
1.36400e+03,7.58778e+00
1.36500e+03,7.58714e+00
1.36600e+03,7.58684e+00
1.36700e+03,7.58736e+00
1.36800e+03,7.58748e+00
1.36900e+03,7.58741e+00
1.37000e+03,7.58679e+00
1.37100e+03,7.58605e+00
1.37200e+03,7.58587e+00
1.37300e+03,7.58529e+00
1.37400e+03,7.58594e+00
1.37500e+03,7.58665e+00
1.37600e+03,7.58810e+00
1.37700e+03,7.58841e+00
1.37800e+03,7.58735e+00
1.37900e+03,7.58759e+00
1.38000e+03,7.58708e+00
1.38100e+03,7.58677e+00
1.38200e+03,7.58554e+00
1.38300e+03,7.58553e+00
1.38400e+03,7.58624e+00
1.38500e+03,7.58721e+00
1.38600e+03,7.58801e+00
1.38700e+03,7.58938e+00
1.38800e+03,7.58834e+00
1.38900e+03,7.58843e+00
1.39000e+03,7.58671e+00
1.39100e+03,7.58622e+00
1.39200e+03,7.58472e+00
1.39300e+03,7.58529e+00
1.39400e+03,7.58798e+00
1.39500e+03,7.58865e+00
1.39600e+03,7.58889e+00
1.39700e+03,7.58738e+00
1.39800e+03,7.58735e+00
1.39900e+03,7.58715e+00
1.40000e+03,7.58629e+00
1.40100e+03,7.58562e+00
1.40200e+03,7.58534e+00
1.40300e+03,7.58463e+00
1.40400e+03,7.58512e+00
1.40500e+03,7.58500e+00
1.40600e+03,7.58488e+00
1.40700e+03,7.58412e+00
1.40800e+03,7.58560e+00
1.40900e+03,7.58666e+00
1.41000e+03,7.58664e+00
1.41100e+03,7.58532e+00
1.41200e+03,7.58552e+00
1.41300e+03,7.58573e+00
1.41400e+03,7.58615e+00
1.41500e+03,7.58682e+00
1.41600e+03,7.58651e+00
1.41700e+03,7.58570e+00
1.41800e+03,7.58504e+00
1.41900e+03,7.58478e+00
1.42000e+03,7.58502e+00
1.42100e+03,7.58450e+00
1.42200e+03,7.58419e+00
1.42300e+03,7.58437e+00
1.42400e+03,7.58472e+00
1.42500e+03,7.58531e+00
1.42600e+03,7.58507e+00
1.42700e+03,7.58319e+00
1.42800e+03,7.58331e+00
1.42900e+03,7.58359e+00
1.43000e+03,7.58437e+00
1.43100e+03,7.58488e+00
1.43200e+03,7.58462e+00
1.43300e+03,7.58525e+00
1.43400e+03,7.58440e+00
1.43500e+03,7.58368e+00
1.43600e+03,7.58571e+00
1.43700e+03,7.58670e+00
1.43800e+03,7.58693e+00
1.43900e+03,7.58488e+00
1.44000e+03,7.58406e+00
1.44100e+03,7.58423e+00
1.44200e+03,7.58526e+00
1.44300e+03,7.58547e+00
1.44400e+03,7.58636e+00
1.44500e+03,7.58544e+00
1.44600e+03,7.58566e+00
1.44700e+03,7.58512e+00
1.44800e+03,7.58442e+00
1.44900e+03,7.58427e+00
1.45000e+03,7.58312e+00
1.45100e+03,7.58365e+00
1.45200e+03,7.58255e+00
1.45300e+03,7.58360e+00
1.45400e+03,7.58405e+00
1.45500e+03,7.58511e+00
1.45600e+03,7.58421e+00
1.45700e+03,7.58332e+00
1.45800e+03,7.58272e+00
1.45900e+03,7.58270e+00
1.46000e+03,7.58444e+00
1.46100e+03,7.58461e+00
1.46200e+03,7.58508e+00
1.46300e+03,7.58501e+00
1.46400e+03,7.58629e+00
1.46500e+03,7.58551e+00
1.46600e+03,7.58424e+00
1.46700e+03,7.58295e+00
1.46800e+03,7.58308e+00
1.46900e+03,7.58228e+00
1.47000e+03,7.58209e+00
1.47100e+03,7.58192e+00
1.47200e+03,7.58302e+00
1.47300e+03,7.58326e+00
1.47400e+03,7.58394e+00
1.47500e+03,7.58365e+00
1.47600e+03,7.58307e+00
1.47700e+03,7.58235e+00
1.47800e+03,7.58317e+00
1.47900e+03,7.58331e+00
1.48000e+03,7.58449e+00
1.48100e+03,7.58378e+00
1.48200e+03,7.58358e+00
1.48300e+03,7.58295e+00
1.48400e+03,7.58353e+00
1.48500e+03,7.58350e+00
1.48600e+03,7.58378e+00
1.48700e+03,7.58269e+00
1.48800e+03,7.58327e+00
1.48900e+03,7.58297e+00
1.49000e+03,7.58372e+00
1.49100e+03,7.58373e+00
1.49200e+03,7.58356e+00
1.49300e+03,7.58321e+00
1.49400e+03,7.58285e+00
1.49500e+03,7.58349e+00
1.49600e+03,7.58386e+00
1.49700e+03,7.58379e+00
1.49800e+03,7.58418e+00
1.49900e+03,7.58377e+00
1.50000e+03,7.58260e+00
1.50100e+03,7.58159e+00
1.50200e+03,7.58163e+00
1.50300e+03,7.58183e+00
1.50400e+03,7.58227e+00
1.50500e+03,7.58223e+00
1.50600e+03,7.58246e+00
1.50700e+03,7.58221e+00
1.50800e+03,7.58282e+00
1.50900e+03,7.58289e+00
1.51000e+03,7.58261e+00
1.51100e+03,7.58275e+00
1.51200e+03,7.58331e+00
1.51300e+03,7.58338e+00
1.51400e+03,7.58324e+00
1.51500e+03,7.58267e+00
1.51600e+03,7.58258e+00
1.51700e+03,7.58228e+00
1.51800e+03,7.58255e+00
1.51900e+03,7.58282e+00
1.52000e+03,7.58300e+00
1.52100e+03,7.58321e+00
1.52200e+03,7.58312e+00
1.52300e+03,7.58354e+00
1.52400e+03,7.58274e+00
1.52500e+03,7.58351e+00
1.52600e+03,7.58346e+00
1.52700e+03,7.58372e+00
1.52800e+03,7.58288e+00
1.52900e+03,7.58328e+00
1.53000e+03,7.58312e+00
1.53100e+03,7.58399e+00
1.53200e+03,7.58352e+00
1.53300e+03,7.58315e+00
1.53400e+03,7.58240e+00
1.53500e+03,7.58184e+00
1.53600e+03,7.58221e+00
1.53700e+03,7.58251e+00
1.53800e+03,7.58400e+00
1.53900e+03,7.58345e+00
1.54000e+03,7.58305e+00
1.54100e+03,7.58205e+00
1.54200e+03,7.58307e+00
1.54300e+03,7.58290e+00
1.54400e+03,7.58452e+00
1.54500e+03,7.58453e+00
1.54600e+03,7.58447e+00
1.54700e+03,7.58345e+00
1.54800e+03,7.58215e+00
1.54900e+03,7.58136e+00
1.55000e+03,7.58041e+00
1.55100e+03,7.57974e+00
1.55200e+03,7.58112e+00
1.55300e+03,7.58184e+00
1.55400e+03,7.58381e+00
1.55500e+03,7.58341e+00
1.55600e+03,7.58349e+00
1.55700e+03,7.58339e+00
1.55800e+03,7.58391e+00
1.55900e+03,7.58303e+00
1.56000e+03,7.58414e+00
1.56100e+03,7.58391e+00
1.56200e+03,7.58435e+00
1.56300e+03,7.58168e+00
1.56400e+03,7.58100e+00
1.56500e+03,7.58129e+00
1.56600e+03,7.58258e+00
1.56700e+03,7.58276e+00
1.56800e+03,7.58141e+00
1.56900e+03,7.58001e+00
1.57000e+03,7.58041e+00
1.57100e+03,7.58201e+00
1.57200e+03,7.58400e+00
1.57300e+03,7.58462e+00
1.57400e+03,7.58495e+00
1.57500e+03,7.58470e+00
1.57600e+03,7.58287e+00
1.57700e+03,7.58192e+00
1.57800e+03,7.58298e+00
1.57900e+03,7.58366e+00
1.58000e+03,7.58432e+00
1.58100e+03,7.58298e+00
1.58200e+03,7.58352e+00
1.58300e+03,7.58413e+00
1.58400e+03,7.58392e+00
1.58500e+03,7.58377e+00
1.58600e+03,7.58320e+00
1.58700e+03,7.58301e+00
1.58800e+03,7.58436e+00
1.58900e+03,7.58342e+00
1.59000e+03,7.58402e+00
1.59100e+03,7.58394e+00
1.59200e+03,7.58475e+00
1.59300e+03,7.58443e+00
1.59400e+03,7.58378e+00
1.59500e+03,7.58389e+00
1.59600e+03,7.58418e+00
1.59700e+03,7.58473e+00
1.59800e+03,7.58578e+00
1.59900e+03,7.58522e+00
1.60000e+03,7.58539e+00
1.60100e+03,7.58442e+00
1.60200e+03,7.58568e+00
1.60300e+03,7.58543e+00
1.60400e+03,7.58716e+00
1.60500e+03,7.58707e+00
1.60600e+03,7.58697e+00
1.60700e+03,7.58548e+00
1.60800e+03,7.58561e+00
1.60900e+03,7.58566e+00
1.61000e+03,7.58601e+00
1.61100e+03,7.58479e+00
1.61200e+03,7.58458e+00
1.61300e+03,7.58600e+00
1.61400e+03,7.58759e+00
1.61500e+03,7.58746e+00
1.61600e+03,7.58645e+00
1.61700e+03,7.58672e+00
1.61800e+03,7.58804e+00
1.61900e+03,7.58854e+00
1.62000e+03,7.58787e+00
1.62100e+03,7.58618e+00
1.62200e+03,7.58551e+00
1.62300e+03,7.58425e+00
1.62400e+03,7.58519e+00
1.62500e+03,7.58537e+00
1.62600e+03,7.58498e+00
1.62700e+03,7.58435e+00
1.62800e+03,7.58398e+00
1.62900e+03,7.58382e+00
1.63000e+03,7.58427e+00
1.63100e+03,7.58413e+00
1.63200e+03,7.58525e+00
1.63300e+03,7.58456e+00
1.63400e+03,7.58518e+00
1.63500e+03,7.58450e+00
1.63600e+03,7.58452e+00
1.63700e+03,7.58487e+00
1.63800e+03,7.58465e+00
1.63900e+03,7.58490e+00
1.64000e+03,7.58524e+00
1.64100e+03,7.58518e+00
1.64200e+03,7.58502e+00
1.64300e+03,7.58443e+00
1.64400e+03,7.58558e+00
1.64500e+03,7.58570e+00
1.64600e+03,7.58601e+00
1.64700e+03,7.58577e+00
1.64800e+03,7.58538e+00
1.64900e+03,7.58448e+00
1.65000e+03,7.58373e+00
1.65100e+03,7.58444e+00
1.65200e+03,7.58401e+00
1.65300e+03,7.58433e+00
1.65400e+03,7.58417e+00
1.65500e+03,7.58447e+00
1.65600e+03,7.58435e+00
1.65700e+03,7.58555e+00
1.65800e+03,7.58652e+00
1.65900e+03,7.58623e+00
1.66000e+03,7.58573e+00
1.66100e+03,7.58491e+00
1.66200e+03,7.58607e+00
1.66300e+03,7.58535e+00
1.66400e+03,7.58582e+00
1.66500e+03,7.58531e+00
1.66600e+03,7.58584e+00
1.66700e+03,7.58604e+00
1.66800e+03,7.58507e+00
1.66900e+03,7.58491e+00
1.67000e+03,7.58471e+00
1.67100e+03,7.58522e+00
1.67200e+03,7.58473e+00
1.67300e+03,7.58522e+00
1.67400e+03,7.58524e+00
1.67500e+03,7.58551e+00
1.67600e+03,7.58420e+00
1.67700e+03,7.58493e+00
1.67800e+03,7.58534e+00
1.67900e+03,7.58646e+00
1.68000e+03,7.58513e+00
1.68100e+03,7.58556e+00
1.68200e+03,7.58478e+00
1.68300e+03,7.58525e+00
1.68400e+03,7.58453e+00
1.68500e+03,7.58459e+00
1.68600e+03,7.58470e+00
1.68700e+03,7.58349e+00
1.68800e+03,7.58351e+00
1.68900e+03,7.58370e+00
1.69000e+03,7.58621e+00
1.69100e+03,7.58634e+00
1.69200e+03,7.58623e+00
1.69300e+03,7.58539e+00
1.69400e+03,7.58548e+00
1.69500e+03,7.58638e+00
1.69600e+03,7.58768e+00
1.69700e+03,7.58826e+00
1.69800e+03,7.58916e+00
1.69900e+03,7.58924e+00
1.70000e+03,7.58900e+00
1.70100e+03,7.58760e+00
1.70200e+03,7.58704e+00
1.70300e+03,7.58619e+00
1.70400e+03,7.58635e+00
1.70500e+03,7.58706e+00
1.70600e+03,7.58852e+00
1.70700e+03,7.58907e+00
1.70800e+03,7.58834e+00
1.70900e+03,7.58832e+00
1.71000e+03,7.58770e+00
1.71100e+03,7.58822e+00
1.71200e+03,7.58698e+00
1.71300e+03,7.58780e+00
1.71400e+03,7.58756e+00
1.71500e+03,7.58796e+00
1.71600e+03,7.58749e+00
1.71700e+03,7.58696e+00
1.71800e+03,7.58881e+00
1.71900e+03,7.58925e+00
1.72000e+03,7.58867e+00
1.72100e+03,7.58879e+00
1.72200e+03,7.58826e+00
1.72300e+03,7.58931e+00
1.72400e+03,7.58907e+00
1.72500e+03,7.59038e+00
1.72600e+03,7.59042e+00
1.72700e+03,7.58997e+00
1.72800e+03,7.59014e+00
1.72900e+03,7.58994e+00
1.73000e+03,7.58995e+00
1.73100e+03,7.58907e+00
1.73200e+03,7.59026e+00
1.73300e+03,7.59052e+00
1.73400e+03,7.59094e+00
1.73500e+03,7.59021e+00
1.73600e+03,7.59267e+00
1.73700e+03,7.59341e+00
1.73800e+03,7.59434e+00
1.73900e+03,7.59421e+00
1.74000e+03,7.59359e+00
1.74100e+03,7.59141e+00
1.74200e+03,7.58932e+00
1.74300e+03,7.58918e+00
1.74400e+03,7.59112e+00
