Pixels #,Intensity (a.u.)
8.72000e+02,7.60255e+00
8.73000e+02,7.60296e+00
8.74000e+02,7.60307e+00
8.75000e+02,7.60326e+00
8.76000e+02,7.60218e+00
8.77000e+02,7.60182e+00
8.78000e+02,7.60155e+00
8.79000e+02,7.60216e+00
8.80000e+02,7.60401e+00
8.81000e+02,7.60382e+00
8.82000e+02,7.60327e+00
8.83000e+02,7.60164e+00
8.84000e+02,7.60253e+00
8.85000e+02,7.60266e+00
8.86000e+02,7.60316e+00
8.87000e+02,7.60346e+00
8.88000e+02,7.60213e+00
8.89000e+02,7.60268e+00
8.90000e+02,7.60233e+00
8.91000e+02,7.60230e+00
8.92000e+02,7.60151e+00
8.93000e+02,7.60088e+00
8.94000e+02,7.60105e+00
8.95000e+02,7.60173e+00
8.96000e+02,7.60075e+00
8.97000e+02,7.60119e+00
8.98000e+02,7.60076e+00
8.99000e+02,7.60149e+00
9.00000e+02,7.60088e+00
9.01000e+02,7.60073e+00
9.02000e+02,7.60066e+00
9.03000e+02,7.60227e+00
9.04000e+02,7.60317e+00
9.05000e+02,7.60180e+00
9.06000e+02,7.60166e+00
9.07000e+02,7.60166e+00
9.08000e+02,7.60187e+00
9.09000e+02,7.60160e+00
9.10000e+02,7.60207e+00
9.11000e+02,7.60176e+00
9.12000e+02,7.60189e+00
9.13000e+02,7.60111e+00
9.14000e+02,7.60294e+00
9.15000e+02,7.60148e+00
9.16000e+02,7.60218e+00
9.17000e+02,7.60036e+00
9.18000e+02,7.60131e+00
9.19000e+02,7.60167e+00
9.20000e+02,7.60265e+00
9.21000e+02,7.60346e+00
9.22000e+02,7.60292e+00
9.23000e+02,7.60255e+00
9.24000e+02,7.60322e+00
9.25000e+02,7.60223e+00
9.26000e+02,7.60337e+00
9.27000e+02,7.60325e+00
9.28000e+02,7.60334e+00
9.29000e+02,7.60157e+00
9.30000e+02,7.60354e+00
9.31000e+02,7.60401e+00
9.32000e+02,7.60467e+00
9.33000e+02,7.60253e+00
9.34000e+02,7.60209e+00
9.35000e+02,7.60034e+00
9.36000e+02,7.60088e+00
9.37000e+02,7.60143e+00
9.38000e+02,7.60438e+00
9.39000e+02,7.60645e+00
9.40000e+02,7.60648e+00
9.41000e+02,7.60404e+00
9.42000e+02,7.60091e+00
9.43000e+02,7.60099e+00
9.44000e+02,7.60211e+00
9.45000e+02,7.60158e+00
9.46000e+02,7.60179e+00
9.47000e+02,7.60151e+00
9.48000e+02,7.60250e+00
9.49000e+02,7.60175e+00
9.50000e+02,7.60236e+00
9.51000e+02,7.60229e+00
9.52000e+02,7.60151e+00
9.53000e+02,7.60249e+00
9.54000e+02,7.60132e+00
9.55000e+02,7.60120e+00
9.56000e+02,7.60083e+00
9.57000e+02,7.60008e+00
9.58000e+02,7.60129e+00
9.59000e+02,7.60104e+00
9.60000e+02,7.60074e+00
9.61000e+02,7.60009e+00
9.62000e+02,7.60040e+00
9.63000e+02,7.60352e+00
9.64000e+02,7.60384e+00
9.65000e+02,7.60339e+00
9.66000e+02,7.60129e+00
9.67000e+02,7.59917e+00
9.68000e+02,7.60012e+00
9.69000e+02,7.60089e+00
9.70000e+02,7.60248e+00
9.71000e+02,7.60241e+00
9.72000e+02,7.60217e+00
9.73000e+02,7.60163e+00
9.74000e+02,7.60096e+00
9.75000e+02,7.60081e+00
9.76000e+02,7.60046e+00
9.77000e+02,7.60061e+00
9.78000e+02,7.60181e+00
9.79000e+02,7.60298e+00
9.80000e+02,7.60014e+00
9.81000e+02,7.59906e+00
9.82000e+02,7.59899e+00
9.83000e+02,7.60201e+00
9.84000e+02,7.60157e+00
9.85000e+02,7.60197e+00
9.86000e+02,7.60228e+00
9.87000e+02,7.60189e+00
9.88000e+02,7.60013e+00
9.89000e+02,7.59975e+00
9.90000e+02,7.59867e+00
9.91000e+02,7.60020e+00
9.92000e+02,7.60023e+00
9.93000e+02,7.60065e+00
9.94000e+02,7.60148e+00
9.95000e+02,7.60237e+00
9.96000e+02,7.60275e+00
9.97000e+02,7.60281e+00
9.98000e+02,7.60199e+00
9.99000e+02,7.60196e+00
1.00000e+03,7.60027e+00
1.00100e+03,7.60159e+00
1.00200e+03,7.60210e+00
1.00300e+03,7.60051e+00
1.00400e+03,7.60080e+00
1.00500e+03,7.59920e+00
1.00600e+03,7.60073e+00
1.00700e+03,7.60082e+00
1.00800e+03,7.60189e+00
1.00900e+03,7.60221e+00
1.01000e+03,7.60030e+00
1.01100e+03,7.60093e+00
1.01200e+03,7.60103e+00
1.01300e+03,7.60040e+00
1.01400e+03,7.60119e+00
1.01500e+03,7.59961e+00
1.01600e+03,7.59968e+00
1.01700e+03,7.59965e+00
1.01800e+03,7.60153e+00
1.01900e+03,7.60214e+00
1.02000e+03,7.60292e+00
1.02100e+03,7.60145e+00
1.02200e+03,7.60218e+00
1.02300e+03,7.60120e+00
1.02400e+03,7.60080e+00
1.02500e+03,7.60030e+00
1.02600e+03,7.60062e+00
1.02700e+03,7.60119e+00
1.02800e+03,7.60267e+00
1.02900e+03,7.60220e+00
1.03000e+03,7.60160e+00
1.03100e+03,7.59994e+00
1.03200e+03,7.60033e+00
1.03300e+03,7.60010e+00
1.03400e+03,7.59988e+00
1.03500e+03,7.60119e+00
1.03600e+03,7.60109e+00
1.03700e+03,7.60106e+00
1.03800e+03,7.60019e+00
1.03900e+03,7.59997e+00
1.04000e+03,7.60170e+00
1.04100e+03,7.60207e+00
1.04200e+03,7.60066e+00
1.04300e+03,7.60028e+00
1.04400e+03,7.59873e+00
1.04500e+03,7.59897e+00
1.04600e+03,7.59792e+00
1.04700e+03,7.59940e+00
1.04800e+03,7.59853e+00
1.04900e+03,7.59972e+00
1.05000e+03,7.59920e+00
1.05100e+03,7.60020e+00
1.05200e+03,7.60024e+00
1.05300e+03,7.60079e+00
1.05400e+03,7.60057e+00
1.05500e+03,7.59957e+00
1.05600e+03,7.59989e+00
1.05700e+03,7.60135e+00
1.05800e+03,7.60111e+00
1.05900e+03,7.59988e+00
1.06000e+03,7.59724e+00
1.06100e+03,7.59748e+00
1.06200e+03,7.59922e+00
1.06300e+03,7.60219e+00
1.06400e+03,7.60158e+00
1.06500e+03,7.59939e+00
1.06600e+03,7.59878e+00
1.06700e+03,7.59967e+00
1.06800e+03,7.60060e+00
1.06900e+03,7.60048e+00
1.07000e+03,7.60164e+00
1.07100e+03,7.60055e+00
1.07200e+03,7.60066e+00
1.07300e+03,7.60136e+00
1.07400e+03,7.60207e+00
1.07500e+03,7.60078e+00
1.07600e+03,7.59950e+00
1.07700e+03,7.59953e+00
1.07800e+03,7.59994e+00
1.07900e+03,7.59953e+00
1.08000e+03,7.59864e+00
1.08100e+03,7.59901e+00
1.08200e+03,7.59897e+00
1.08300e+03,7.60115e+00
1.08400e+03,7.60123e+00
1.08500e+03,7.60015e+00
1.08600e+03,7.60170e+00
1.08700e+03,7.60034e+00
1.08800e+03,7.60215e+00
1.08900e+03,7.60057e+00
1.09000e+03,7.59941e+00
1.09100e+03,7.59679e+00
1.09200e+03,7.59704e+00
1.09300e+03,7.59914e+00
1.09400e+03,7.60033e+00
1.09500e+03,7.59980e+00
1.09600e+03,7.59980e+00
1.09700e+03,7.59950e+00
1.09800e+03,7.59893e+00
1.09900e+03,7.59791e+00
1.10000e+03,7.59788e+00
1.10100e+03,7.59976e+00
1.10200e+03,7.60115e+00
1.10300e+03,7.60144e+00
1.10400e+03,7.59986e+00
1.10500e+03,7.59857e+00
1.10600e+03,7.59682e+00
1.10700e+03,7.59559e+00
1.10800e+03,7.59722e+00
1.10900e+03,7.59813e+00
1.11000e+03,7.59884e+00
1.11100e+03,7.59944e+00
1.11200e+03,7.60035e+00
1.11300e+03,7.60086e+00
1.11400e+03,7.59960e+00
1.11500e+03,7.59878e+00
1.11600e+03,7.59901e+00
1.11700e+03,7.60056e+00
1.11800e+03,7.59992e+00
1.11900e+03,7.59828e+00
1.12000e+03,7.59650e+00
1.12100e+03,7.59669e+00
1.12200e+03,7.59828e+00
1.12300e+03,7.59911e+00
1.12400e+03,7.59908e+00
1.12500e+03,7.59827e+00
1.12600e+03,7.59732e+00
1.12700e+03,7.59783e+00
1.12800e+03,7.59770e+00
1.12900e+03,7.59815e+00
1.13000e+03,7.59763e+00
1.13100e+03,7.59830e+00
1.13200e+03,7.59777e+00
1.13300e+03,7.59801e+00
1.13400e+03,7.59816e+00
1.13500e+03,7.59754e+00
1.13600e+03,7.59743e+00
1.13700e+03,7.59693e+00
1.13800e+03,7.59866e+00
1.13900e+03,7.59899e+00
1.14000e+03,7.59857e+00
1.14100e+03,7.59843e+00
1.14200e+03,7.59822e+00
1.14300e+03,7.59861e+00
1.14400e+03,7.59783e+00
1.14500e+03,7.59864e+00
1.14600e+03,7.59851e+00
1.14700e+03,7.59762e+00
1.14800e+03,7.59697e+00
1.14900e+03,7.59768e+00
1.15000e+03,7.59781e+00
1.15100e+03,7.59740e+00
1.15200e+03,7.59657e+00
1.15300e+03,7.59662e+00
1.15400e+03,7.59812e+00
1.15500e+03,7.59788e+00
1.15600e+03,7.59802e+00
1.15700e+03,7.59695e+00
1.15800e+03,7.59869e+00
1.15900e+03,7.59811e+00
1.16000e+03,7.59737e+00
1.16100e+03,7.59722e+00
1.16200e+03,7.59688e+00
1.16300e+03,7.59697e+00
1.16400e+03,7.59635e+00
1.16500e+03,7.59693e+00
1.16600e+03,7.59742e+00
1.16700e+03,7.59734e+00
1.16800e+03,7.59708e+00
1.16900e+03,7.59696e+00
1.17000e+03,7.59653e+00
1.17100e+03,7.59666e+00
1.17200e+03,7.59679e+00
1.17300e+03,7.59729e+00
1.17400e+03,7.59682e+00
1.17500e+03,7.59659e+00
1.17600e+03,7.59664e+00
1.17700e+03,7.59731e+00
1.17800e+03,7.59653e+00
1.17900e+03,7.59743e+00
1.18000e+03,7.59792e+00
1.18100e+03,7.59736e+00
1.18200e+03,7.59759e+00
1.18300e+03,7.59512e+00
1.18400e+03,7.59589e+00
1.18500e+03,7.59517e+00
1.18600e+03,7.59650e+00
1.18700e+03,7.59686e+00
1.18800e+03,7.59605e+00
1.18900e+03,7.59424e+00
1.19000e+03,7.59468e+00
1.19100e+03,7.59586e+00
1.19200e+03,7.59708e+00
1.19300e+03,7.59504e+00
1.19400e+03,7.59724e+00
1.19500e+03,7.59658e+00
1.19600e+03,7.59791e+00
1.19700e+03,7.59744e+00
1.19800e+03,7.59669e+00
1.19900e+03,7.59700e+00
1.20000e+03,7.59580e+00
1.20100e+03,7.59633e+00
1.20200e+03,7.59555e+00
1.20300e+03,7.59553e+00
1.20400e+03,7.59668e+00
1.20500e+03,7.59631e+00
1.20600e+03,7.59674e+00
1.20700e+03,7.59613e+00
1.20800e+03,7.59634e+00
1.20900e+03,7.59667e+00
1.21000e+03,7.59669e+00
1.21100e+03,7.59605e+00
1.21200e+03,7.59629e+00
1.21300e+03,7.59693e+00
1.21400e+03,7.59662e+00
1.21500e+03,7.59533e+00
1.21600e+03,7.59295e+00
1.21700e+03,7.59380e+00
1.21800e+03,7.59429e+00
1.21900e+03,7.59530e+00
1.22000e+03,7.59675e+00
1.22100e+03,7.59658e+00
1.22200e+03,7.59715e+00
1.22300e+03,7.59556e+00
1.22400e+03,7.59470e+00
1.22500e+03,7.59525e+00
1.22600e+03,7.59458e+00
1.22700e+03,7.59314e+00
1.22800e+03,7.59277e+00
1.22900e+03,7.59358e+00
1.23000e+03,7.59451e+00
1.23100e+03,7.59470e+00
1.23200e+03,7.59521e+00
1.23300e+03,7.59579e+00
1.23400e+03,7.59529e+00
1.23500e+03,7.59459e+00
1.23600e+03,7.59538e+00
1.23700e+03,7.59548e+00
1.23800e+03,7.59583e+00
1.23900e+03,7.59423e+00
1.24000e+03,7.59460e+00
1.24100e+03,7.59501e+00
1.24200e+03,7.59514e+00
1.24300e+03,7.59338e+00
1.24400e+03,7.59291e+00
1.24500e+03,7.59249e+00
1.24600e+03,7.59507e+00
1.24700e+03,7.59551e+00
1.24800e+03,7.59587e+00
1.24900e+03,7.59425e+00
1.25000e+03,7.59325e+00
1.25100e+03,7.59389e+00
1.25200e+03,7.59504e+00
1.25300e+03,7.59546e+00
1.25400e+03,7.59520e+00
1.25500e+03,7.59491e+00
1.25600e+03,7.59398e+00
1.25700e+03,7.59411e+00
1.25800e+03,7.59332e+00
1.25900e+03,7.59378e+00
1.26000e+03,7.59305e+00
1.26100e+03,7.59250e+00
1.26200e+03,7.59201e+00
1.26300e+03,7.59103e+00
1.26400e+03,7.59182e+00
1.26500e+03,7.59286e+00
1.26600e+03,7.59279e+00
1.26700e+03,7.59279e+00
1.26800e+03,7.59241e+00
1.26900e+03,7.59301e+00
1.27000e+03,7.59400e+00
1.27100e+03,7.59389e+00
1.27200e+03,7.59339e+00
1.27300e+03,7.59297e+00
1.27400e+03,7.59203e+00
1.27500e+03,7.59177e+00
1.27600e+03,7.59221e+00
1.27700e+03,7.59220e+00
1.27800e+03,7.59095e+00
1.27900e+03,7.59066e+00
1.28000e+03,7.59077e+00
1.28100e+03,7.59118e+00
1.28200e+03,7.59056e+00
1.28300e+03,7.59087e+00
1.28400e+03,7.59214e+00
1.28500e+03,7.59447e+00
1.28600e+03,7.59420e+00
1.28700e+03,7.59418e+00
1.28800e+03,7.59205e+00
1.28900e+03,7.59225e+00
1.29000e+03,7.59085e+00
1.29100e+03,7.59179e+00
1.29200e+03,7.59206e+00
1.29300e+03,7.59312e+00
1.29400e+03,7.59304e+00
1.29500e+03,7.59225e+00
1.29600e+03,7.59231e+00
1.29700e+03,7.59201e+00
1.29800e+03,7.59276e+00
1.29900e+03,7.59227e+00
1.30000e+03,7.59211e+00
1.30100e+03,7.59200e+00
1.30200e+03,7.59081e+00
1.30300e+03,7.59250e+00
1.30400e+03,7.59171e+00
1.30500e+03,7.59280e+00
1.30600e+03,7.59095e+00
1.30700e+03,7.59081e+00
1.30800e+03,7.58997e+00
1.30900e+03,7.59063e+00
1.31000e+03,7.59115e+00
1.31100e+03,7.59160e+00
1.31200e+03,7.59154e+00
1.31300e+03,7.58985e+00
1.31400e+03,7.58963e+00
1.31500e+03,7.58925e+00
1.31600e+03,7.59025e+00
1.31700e+03,7.59136e+00
1.31800e+03,7.59191e+00
1.31900e+03,7.59135e+00
1.32000e+03,7.59052e+00
1.32100e+03,7.59020e+00
1.32200e+03,7.59140e+00
1.32300e+03,7.59098e+00
1.32400e+03,7.59052e+00
1.32500e+03,7.59055e+00
1.32600e+03,7.59126e+00
1.32700e+03,7.59112e+00
1.32800e+03,7.59035e+00
1.32900e+03,7.59016e+00
1.33000e+03,7.59005e+00
1.33100e+03,7.59041e+00
1.33200e+03,7.58877e+00
1.33300e+03,7.58821e+00
1.33400e+03,7.58793e+00
1.33500e+03,7.58983e+00
1.33600e+03,7.59071e+00
1.33700e+03,7.59214e+00
1.33800e+03,7.59184e+00
1.33900e+03,7.59251e+00
1.34000e+03,7.59072e+00
1.34100e+03,7.58971e+00
1.34200e+03,7.58931e+00
1.34300e+03,7.58885e+00
1.34400e+03,7.58996e+00
1.34500e+03,7.58879e+00
1.34600e+03,7.58923e+00
1.34700e+03,7.58784e+00
1.34800e+03,7.58761e+00
1.34900e+03,7.58711e+00
1.35000e+03,7.58833e+00
1.35100e+03,7.58953e+00
1.35200e+03,7.58949e+00
1.35300e+03,7.58843e+00
1.35400e+03,7.58902e+00
1.35500e+03,7.58911e+00
1.35600e+03,7.58920e+00
1.35700e+03,7.58970e+00
1.35800e+03,7.58949e+00
1.35900e+03,7.58897e+00
1.36000e+03,7.58753e+00
1.36100e+03,7.58713e+00
1.36200e+03,7.58878e+00
1.36300e+03,7.58812e+00
1.36400e+03,7.58827e+00
1.36500e+03,7.58718e+00
1.36600e+03,7.58751e+00
1.36700e+03,7.58824e+00
1.36800e+03,7.58800e+00
1.36900e+03,7.58773e+00
1.37000e+03,7.58708e+00
1.37100e+03,7.58612e+00
1.37200e+03,7.58634e+00
1.37300e+03,7.58553e+00
1.37400e+03,7.58647e+00
1.37500e+03,7.58709e+00
1.37600e+03,7.58832e+00
1.37700e+03,7.58826e+00
1.37800e+03,7.58746e+00
1.37900e+03,7.58871e+00
1.38000e+03,7.58761e+00
1.38100e+03,7.58717e+00
1.38200e+03,7.58568e+00
1.38300e+03,7.58588e+00
1.38400e+03,7.58625e+00
1.38500e+03,7.58733e+00
1.38600e+03,7.58683e+00
1.38700e+03,7.58893e+00
1.38800e+03,7.58890e+00
1.38900e+03,7.59007e+00
1.39000e+03,7.58765e+00
1.39100e+03,7.58678e+00
1.39200e+03,7.58506e+00
1.39300e+03,7.58543e+00
1.39400e+03,7.58843e+00
1.39500e+03,7.58894e+00
1.39600e+03,7.58913e+00
1.39700e+03,7.58759e+00
1.39800e+03,7.58799e+00
1.39900e+03,7.58823e+00
1.40000e+03,7.58660e+00
1.40100e+03,7.58547e+00
1.40200e+03,7.58521e+00
1.40300e+03,7.58460e+00
1.40400e+03,7.58509e+00
1.40500e+03,7.58489e+00
1.40600e+03,7.58551e+00
1.40700e+03,7.58496e+00
1.40800e+03,7.58577e+00
1.40900e+03,7.58672e+00
1.41000e+03,7.58789e+00
1.41100e+03,7.58593e+00
1.41200e+03,7.58647e+00
1.41300e+03,7.58630e+00
1.41400e+03,7.58637e+00
1.41500e+03,7.58660e+00
1.41600e+03,7.58703e+00
1.41700e+03,7.58602e+00
1.41800e+03,7.58628e+00
1.41900e+03,7.58640e+00
1.42000e+03,7.58695e+00
1.42100e+03,7.58593e+00
1.42200e+03,7.58547e+00
1.42300e+03,7.58576e+00
1.42400e+03,7.58654e+00
1.42500e+03,7.58566e+00
1.42600e+03,7.58522e+00
1.42700e+03,7.58379e+00
1.42800e+03,7.58395e+00
1.42900e+03,7.58414e+00
1.43000e+03,7.58385e+00
1.43100e+03,7.58450e+00
1.43200e+03,7.58394e+00
1.43300e+03,7.58551e+00
1.43400e+03,7.58441e+00
1.43500e+03,7.58445e+00
1.43600e+03,7.58585e+00
1.43700e+03,7.58777e+00
1.43800e+03,7.58775e+00
1.43900e+03,7.58570e+00
1.44000e+03,7.58484e+00
1.44100e+03,7.58449e+00
1.44200e+03,7.58621e+00
1.44300e+03,7.58645e+00
1.44400e+03,7.58718e+00
1.44500e+03,7.58493e+00
1.44600e+03,7.58475e+00
1.44700e+03,7.58476e+00
1.44800e+03,7.58429e+00
1.44900e+03,7.58469e+00
1.45000e+03,7.58370e+00
1.45100e+03,7.58448e+00
1.45200e+03,7.58372e+00
1.45300e+03,7.58409e+00
1.45400e+03,7.58388e+00
1.45500e+03,7.58542e+00
1.45600e+03,7.58449e+00
1.45700e+03,7.58273e+00
1.45800e+03,7.58117e+00
1.45900e+03,7.58173e+00
1.46000e+03,7.58479e+00
1.46100e+03,7.58466e+00
1.46200e+03,7.58550e+00
1.46300e+03,7.58509e+00
1.46400e+03,7.58578e+00
1.46500e+03,7.58460e+00
1.46600e+03,7.58397e+00
1.46700e+03,7.58320e+00
1.46800e+03,7.58294e+00
1.46900e+03,7.58181e+00
1.47000e+03,7.58234e+00
1.47100e+03,7.58242e+00
1.47200e+03,7.58366e+00
1.47300e+03,7.58392e+00
1.47400e+03,7.58444e+00
1.47500e+03,7.58327e+00
1.47600e+03,7.58301e+00
1.47700e+03,7.58276e+00
1.47800e+03,7.58344e+00
1.47900e+03,7.58421e+00
1.48000e+03,7.58419e+00
1.48100e+03,7.58388e+00
1.48200e+03,7.58404e+00
1.48300e+03,7.58446e+00
1.48400e+03,7.58508e+00
1.48500e+03,7.58467e+00
1.48600e+03,7.58513e+00
1.48700e+03,7.58392e+00
1.48800e+03,7.58405e+00
1.48900e+03,7.58331e+00
1.49000e+03,7.58366e+00
1.49100e+03,7.58403e+00
1.49200e+03,7.58406e+00
1.49300e+03,7.58360e+00
1.49400e+03,7.58348e+00
1.49500e+03,7.58373e+00
1.49600e+03,7.58413e+00
1.49700e+03,7.58412e+00
1.49800e+03,7.58475e+00
1.49900e+03,7.58376e+00
1.50000e+03,7.58235e+00
1.50100e+03,7.58057e+00
1.50200e+03,7.58117e+00
1.50300e+03,7.58207e+00
1.50400e+03,7.58257e+00
1.50500e+03,7.58262e+00
1.50600e+03,7.58355e+00
1.50700e+03,7.58400e+00
1.50800e+03,7.58442e+00
1.50900e+03,7.58475e+00
1.51000e+03,7.58369e+00
1.51100e+03,7.58344e+00
1.51200e+03,7.58398e+00
1.51300e+03,7.58446e+00
1.51400e+03,7.58433e+00
1.51500e+03,7.58360e+00
1.51600e+03,7.58242e+00
1.51700e+03,7.58233e+00
1.51800e+03,7.58213e+00
1.51900e+03,7.58219e+00
1.52000e+03,7.58251e+00
1.52100e+03,7.58371e+00
1.52200e+03,7.58474e+00
1.52300e+03,7.58416e+00
1.52400e+03,7.58327e+00
1.52500e+03,7.58344e+00
1.52600e+03,7.58289e+00
1.52700e+03,7.58287e+00
1.52800e+03,7.58190e+00
1.52900e+03,7.58221e+00
1.53000e+03,7.58258e+00
1.53100e+03,7.58349e+00
1.53200e+03,7.58315e+00
1.53300e+03,7.58283e+00
1.53400e+03,7.58178e+00
1.53500e+03,7.58122e+00
1.53600e+03,7.58226e+00
1.53700e+03,7.58315e+00
1.53800e+03,7.58479e+00
1.53900e+03,7.58398e+00
1.54000e+03,7.58320e+00
1.54100e+03,7.58192e+00
1.54200e+03,7.58298e+00
1.54300e+03,7.58369e+00
1.54400e+03,7.58536e+00
1.54500e+03,7.58564e+00
1.54600e+03,7.58540e+00
1.54700e+03,7.58411e+00
1.54800e+03,7.58230e+00
1.54900e+03,7.58083e+00
1.55000e+03,7.58016e+00
1.55100e+03,7.57930e+00
1.55200e+03,7.58115e+00
1.55300e+03,7.58265e+00
1.55400e+03,7.58431e+00
1.55500e+03,7.58417e+00
1.55600e+03,7.58509e+00
1.55700e+03,7.58469e+00
1.55800e+03,7.58463e+00
1.55900e+03,7.58344e+00
1.56000e+03,7.58455e+00
1.56100e+03,7.58496e+00
1.56200e+03,7.58514e+00
1.56300e+03,7.58276e+00
1.56400e+03,7.58143e+00
1.56500e+03,7.58126e+00
1.56600e+03,7.58251e+00
1.56700e+03,7.58337e+00
1.56800e+03,7.58145e+00
1.56900e+03,7.58062e+00
1.57000e+03,7.58126e+00
1.57100e+03,7.58228e+00
1.57200e+03,7.58401e+00
1.57300e+03,7.58436e+00
1.57400e+03,7.58493e+00
1.57500e+03,7.58478e+00
1.57600e+03,7.58356e+00
1.57700e+03,7.58267e+00
1.57800e+03,7.58259e+00
1.57900e+03,7.58336e+00
1.58000e+03,7.58479e+00
1.58100e+03,7.58365e+00
1.58200e+03,7.58361e+00
1.58300e+03,7.58396e+00
1.58400e+03,7.58359e+00
1.58500e+03,7.58410e+00
1.58600e+03,7.58395e+00
1.58700e+03,7.58274e+00
1.58800e+03,7.58459e+00
1.58900e+03,7.58347e+00
1.59000e+03,7.58459e+00
1.59100e+03,7.58404e+00
1.59200e+03,7.58537e+00
1.59300e+03,7.58513e+00
1.59400e+03,7.58529e+00
1.59500e+03,7.58545e+00
1.59600e+03,7.58557e+00
1.59700e+03,7.58543e+00
1.59800e+03,7.58620e+00
1.59900e+03,7.58528e+00
1.60000e+03,7.58564e+00
1.60100e+03,7.58443e+00
1.60200e+03,7.58649e+00
1.60300e+03,7.58685e+00
1.60400e+03,7.58789e+00
1.60500e+03,7.58786e+00
1.60600e+03,7.58694e+00
1.60700e+03,7.58561e+00
1.60800e+03,7.58670e+00
1.60900e+03,7.58746e+00
1.61000e+03,7.58676e+00
1.61100e+03,7.58529e+00
1.61200e+03,7.58436e+00
1.61300e+03,7.58611e+00
1.61400e+03,7.58780e+00
1.61500e+03,7.58773e+00
1.61600e+03,7.58684e+00
1.61700e+03,7.58693e+00
1.61800e+03,7.58851e+00
1.61900e+03,7.58947e+00
1.62000e+03,7.58841e+00
1.62100e+03,7.58694e+00
1.62200e+03,7.58548e+00
1.62300e+03,7.58478e+00
1.62400e+03,7.58587e+00
1.62500e+03,7.58577e+00
1.62600e+03,7.58486e+00
1.62700e+03,7.58399e+00
1.62800e+03,7.58409e+00
1.62900e+03,7.58411e+00
1.63000e+03,7.58480e+00
1.63100e+03,7.58431e+00
1.63200e+03,7.58530e+00
1.63300e+03,7.58371e+00
1.63400e+03,7.58424e+00
1.63500e+03,7.58445e+00
1.63600e+03,7.58489e+00
1.63700e+03,7.58479e+00
1.63800e+03,7.58478e+00
1.63900e+03,7.58486e+00
1.64000e+03,7.58528e+00
1.64100e+03,7.58480e+00
1.64200e+03,7.58487e+00
1.64300e+03,7.58450e+00
1.64400e+03,7.58595e+00
1.64500e+03,7.58591e+00
1.64600e+03,7.58608e+00
1.64700e+03,7.58613e+00
1.64800e+03,7.58650e+00
1.64900e+03,7.58593e+00
1.65000e+03,7.58501e+00
1.65100e+03,7.58450e+00
1.65200e+03,7.58435e+00
1.65300e+03,7.58502e+00
1.65400e+03,7.58506e+00
1.65500e+03,7.58539e+00
1.65600e+03,7.58439e+00
1.65700e+03,7.58569e+00
1.65800e+03,7.58643e+00
1.65900e+03,7.58701e+00
1.66000e+03,7.58596e+00
1.66100e+03,7.58464e+00
1.66200e+03,7.58540e+00
1.66300e+03,7.58573e+00
1.66400e+03,7.58643e+00
1.66500e+03,7.58618e+00
1.66600e+03,7.58656e+00
1.66700e+03,7.58678e+00
1.66800e+03,7.58589e+00
1.66900e+03,7.58521e+00
1.67000e+03,7.58484e+00
1.67100e+03,7.58549e+00
1.67200e+03,7.58482e+00
1.67300e+03,7.58513e+00
1.67400e+03,7.58556e+00
1.67500e+03,7.58598e+00
1.67600e+03,7.58464e+00
1.67700e+03,7.58506e+00
1.67800e+03,7.58494e+00
1.67900e+03,7.58694e+00
1.68000e+03,7.58583e+00
1.68100e+03,7.58621e+00
1.68200e+03,7.58539e+00
1.68300e+03,7.58668e+00
1.68400e+03,7.58524e+00
1.68500e+03,7.58542e+00
1.68600e+03,7.58448e+00
1.68700e+03,7.58405e+00
1.68800e+03,7.58375e+00
1.68900e+03,7.58370e+00
1.69000e+03,7.58724e+00
1.69100e+03,7.58792e+00
1.69200e+03,7.58710e+00
1.69300e+03,7.58579e+00
1.69400e+03,7.58629e+00
1.69500e+03,7.58775e+00
1.69600e+03,7.58925e+00
1.69700e+03,7.58916e+00
1.69800e+03,7.58935e+00
1.69900e+03,7.58842e+00
1.70000e+03,7.58826e+00
1.70100e+03,7.58742e+00
1.70200e+03,7.58734e+00
1.70300e+03,7.58673e+00
1.70400e+03,7.58620e+00
1.70500e+03,7.58704e+00
1.70600e+03,7.58816e+00
1.70700e+03,7.58956e+00
1.70800e+03,7.58856e+00
1.70900e+03,7.58795e+00
1.71000e+03,7.58768e+00
1.71100e+03,7.58857e+00
1.71200e+03,7.58760e+00
1.71300e+03,7.58914e+00
1.71400e+03,7.58787e+00
1.71500e+03,7.58837e+00
1.71600e+03,7.58880e+00
1.71700e+03,7.58842e+00
1.71800e+03,7.58950e+00
1.71900e+03,7.58913e+00
1.72000e+03,7.58900e+00
1.72100e+03,7.58905e+00
1.72200e+03,7.58845e+00
1.72300e+03,7.58907e+00
1.72400e+03,7.58998e+00
1.72500e+03,7.59085e+00
1.72600e+03,7.59199e+00
1.72700e+03,7.59088e+00
1.72800e+03,7.59083e+00
1.72900e+03,7.59104e+00
1.73000e+03,7.59094e+00
1.73100e+03,7.58952e+00
1.73200e+03,7.58997e+00
1.73300e+03,7.58964e+00
1.73400e+03,7.59028e+00
1.73500e+03,7.59016e+00
1.73600e+03,7.59248e+00
1.73700e+03,7.59360e+00
1.73800e+03,7.59411e+00
1.73900e+03,7.59394e+00
1.74000e+03,7.59346e+00
1.74100e+03,7.59263e+00
1.74200e+03,7.59021e+00
1.74300e+03,7.59048e+00
1.74400e+03,7.59151e+00
