Pixels #,Intensity (a.u.)
8.72000e+02,8.73187e-01
8.73000e+02,8.73671e-01
8.74000e+02,8.73302e-01
8.75000e+02,8.72918e-01
8.76000e+02,8.73193e-01
8.77000e+02,8.73228e-01
8.78000e+02,8.73257e-01
8.79000e+02,8.73256e-01
8.80000e+02,8.73834e-01
8.81000e+02,8.74579e-01
8.82000e+02,8.74891e-01
8.83000e+02,8.75257e-01
8.84000e+02,8.73856e-01
8.85000e+02,8.74484e-01
8.86000e+02,8.74256e-01
8.87000e+02,8.74269e-01
8.88000e+02,8.73063e-01
8.89000e+02,8.72954e-01
8.90000e+02,8.73530e-01
8.91000e+02,8.73659e-01
8.92000e+02,8.73211e-01
8.93000e+02,8.72676e-01
8.94000e+02,8.73438e-01
8.95000e+02,8.73683e-01
8.96000e+02,8.73790e-01
8.97000e+02,8.74244e-01
8.98000e+02,8.73628e-01
8.99000e+02,8.74512e-01
9.00000e+02,8.73336e-01
9.01000e+02,8.73183e-01
9.02000e+02,8.72808e-01
9.03000e+02,8.73389e-01
9.04000e+02,8.74001e-01
9.05000e+02,8.73651e-01
9.06000e+02,8.73464e-01
9.07000e+02,8.73315e-01
9.08000e+02,8.74147e-01
9.09000e+02,8.74297e-01
9.10000e+02,8.74036e-01
9.11000e+02,8.73688e-01
9.12000e+02,8.73527e-01
9.13000e+02,8.73517e-01
9.14000e+02,8.73840e-01
9.15000e+02,8.73942e-01
9.16000e+02,8.73624e-01
9.17000e+02,8.72285e-01
9.18000e+02,8.72149e-01
9.19000e+02,8.72328e-01
9.20000e+02,8.72845e-01
9.21000e+02,8.73161e-01
9.22000e+02,8.73286e-01
9.23000e+02,8.73124e-01
9.24000e+02,8.73645e-01
9.25000e+02,8.73257e-01
9.26000e+02,8.73018e-01
9.27000e+02,8.72362e-01
9.28000e+02,8.72960e-01
9.29000e+02,8.72307e-01
9.30000e+02,8.72927e-01
9.31000e+02,8.72674e-01
9.32000e+02,8.73618e-01
9.33000e+02,8.73537e-01
9.34000e+02,8.72793e-01
9.35000e+02,8.71941e-01
9.36000e+02,8.72028e-01
9.37000e+02,8.71821e-01
9.38000e+02,8.72278e-01
9.39000e+02,8.73397e-01
9.40000e+02,8.74201e-01
9.41000e+02,8.74049e-01
9.42000e+02,8.72402e-01
9.43000e+02,8.72457e-01
9.44000e+02,8.72371e-01
9.45000e+02,8.71853e-01
9.46000e+02,8.72067e-01
9.47000e+02,8.71442e-01
9.48000e+02,8.72034e-01
9.49000e+02,8.71478e-01
9.50000e+02,8.72334e-01
9.51000e+02,8.72558e-01
9.52000e+02,8.72708e-01
9.53000e+02,8.72102e-01
9.54000e+02,8.70775e-01
9.55000e+02,8.71448e-01
9.56000e+02,8.71035e-01
9.57000e+02,8.70863e-01
9.58000e+02,8.71045e-01
9.59000e+02,8.70867e-01
9.60000e+02,8.70580e-01
9.61000e+02,8.70481e-01
9.62000e+02,8.70510e-01
9.63000e+02,8.72279e-01
9.64000e+02,8.72641e-01
9.65000e+02,8.72311e-01
9.66000e+02,8.71020e-01
9.67000e+02,8.70380e-01
9.68000e+02,8.70784e-01
9.69000e+02,8.70997e-01
9.70000e+02,8.71148e-01
9.71000e+02,8.71163e-01
9.72000e+02,8.71733e-01
9.73000e+02,8.71792e-01
9.74000e+02,8.72433e-01
9.75000e+02,8.71562e-01
9.76000e+02,8.71560e-01
9.77000e+02,8.70768e-01
9.78000e+02,8.70931e-01
9.79000e+02,8.71046e-01
9.80000e+02,8.69571e-01
9.81000e+02,8.69573e-01
9.82000e+02,8.69785e-01
9.83000e+02,8.71071e-01
9.84000e+02,8.70515e-01
9.85000e+02,8.70930e-01
9.86000e+02,8.70727e-01
9.87000e+02,8.71097e-01
9.88000e+02,8.70182e-01
9.89000e+02,8.69811e-01
9.90000e+02,8.69570e-01
9.91000e+02,8.70082e-01
9.92000e+02,8.70003e-01
9.93000e+02,8.69688e-01
9.94000e+02,8.69750e-01
9.95000e+02,8.70686e-01
9.96000e+02,8.70955e-01
9.97000e+02,8.70457e-01
9.98000e+02,8.69405e-01
9.99000e+02,8.69699e-01
1.00000e+03,8.70683e-01
1.00100e+03,8.70007e-01
1.00200e+03,8.69805e-01
1.00300e+03,8.68321e-01
1.00400e+03,8.67915e-01
1.00500e+03,8.67668e-01
1.00600e+03,8.68985e-01
1.00700e+03,8.69787e-01
1.00800e+03,8.70004e-01
1.00900e+03,8.70056e-01
1.01000e+03,8.69635e-01
1.01100e+03,8.70702e-01
1.01200e+03,8.69951e-01
1.01300e+03,8.69548e-01
1.01400e+03,8.69048e-01
1.01500e+03,8.68662e-01
1.01600e+03,8.68066e-01
1.01700e+03,8.67942e-01
1.01800e+03,8.68824e-01
1.01900e+03,8.69195e-01
1.02000e+03,8.69515e-01
1.02100e+03,8.68995e-01
1.02200e+03,8.68937e-01
1.02300e+03,8.68368e-01
1.02400e+03,8.68488e-01
1.02500e+03,8.68427e-01
1.02600e+03,8.68559e-01
1.02700e+03,8.68670e-01
1.02800e+03,8.68961e-01
1.02900e+03,8.68502e-01
1.03000e+03,8.68242e-01
1.03100e+03,8.68978e-01
1.03200e+03,8.68984e-01
1.03300e+03,8.69392e-01
1.03400e+03,8.68105e-01
1.03500e+03,8.67512e-01
1.03600e+03,8.67358e-01
1.03700e+03,8.67489e-01
1.03800e+03,8.67579e-01
1.03900e+03,8.67935e-01
1.04000e+03,8.68613e-01
1.04100e+03,8.69016e-01
1.04200e+03,8.68878e-01
1.04300e+03,8.68804e-01
1.04400e+03,8.67173e-01
1.04500e+03,8.66660e-01
1.04600e+03,8.66035e-01
1.04700e+03,8.67087e-01
1.04800e+03,8.66634e-01
1.04900e+03,8.68083e-01
1.05000e+03,8.67322e-01
1.05100e+03,8.67709e-01
1.05200e+03,8.66488e-01
1.05300e+03,8.66625e-01
1.05400e+03,8.66050e-01
1.05500e+03,8.66822e-01
1.05600e+03,8.66660e-01
1.05700e+03,8.67209e-01
1.05800e+03,8.67330e-01
1.05900e+03,8.67540e-01
1.06000e+03,8.67191e-01
1.06100e+03,8.67278e-01
1.06200e+03,8.67850e-01
1.06300e+03,8.67354e-01
1.06400e+03,8.67015e-01
1.06500e+03,8.65823e-01
1.06600e+03,8.66109e-01
1.06700e+03,8.66275e-01
1.06800e+03,8.66070e-01
1.06900e+03,8.66174e-01
1.07000e+03,8.66411e-01
1.07100e+03,8.66119e-01
1.07200e+03,8.66513e-01
1.07300e+03,8.66919e-01
1.07400e+03,8.66440e-01
1.07500e+03,8.66246e-01
1.07600e+03,8.66186e-01
1.07700e+03,8.66358e-01
1.07800e+03,8.67355e-01
1.07900e+03,8.67098e-01
1.08000e+03,8.66647e-01
1.08100e+03,8.66064e-01
1.08200e+03,8.66100e-01
1.08300e+03,8.66554e-01
1.08400e+03,8.67499e-01
1.08500e+03,8.67460e-01
1.08600e+03,8.67107e-01
1.08700e+03,8.65647e-01
1.08800e+03,8.66007e-01
1.08900e+03,8.65133e-01
1.09000e+03,8.65196e-01
1.09100e+03,8.64998e-01
1.09200e+03,8.65017e-01
1.09300e+03,8.65630e-01
1.09400e+03,8.65234e-01
1.09500e+03,8.64662e-01
1.09600e+03,8.65518e-01
1.09700e+03,8.65888e-01
1.09800e+03,8.65894e-01
1.09900e+03,8.64655e-01
1.10000e+03,8.64488e-01
1.10100e+03,8.65566e-01
1.10200e+03,8.65635e-01
1.10300e+03,8.65531e-01
1.10400e+03,8.65492e-01
1.10500e+03,8.64772e-01
1.10600e+03,8.64842e-01
1.10700e+03,8.64384e-01
1.10800e+03,8.65145e-01
1.10900e+03,8.64405e-01
1.11000e+03,8.65173e-01
1.11100e+03,8.65049e-01
1.11200e+03,8.66414e-01
1.11300e+03,8.65781e-01
1.11400e+03,8.65079e-01
1.11500e+03,8.64489e-01
1.11600e+03,8.64975e-01
1.11700e+03,8.65353e-01
1.11800e+03,8.65074e-01
1.11900e+03,8.64042e-01
1.12000e+03,8.63168e-01
1.12100e+03,8.63288e-01
1.12200e+03,8.63699e-01
1.12300e+03,8.63411e-01
1.12400e+03,8.63254e-01
1.12500e+03,8.63523e-01
1.12600e+03,8.63404e-01
1.12700e+03,8.63696e-01
1.12800e+03,8.63303e-01
1.12900e+03,8.63416e-01
1.13000e+03,8.63775e-01
1.13100e+03,8.63626e-01
1.13200e+03,8.64141e-01
1.13300e+03,8.63742e-01
1.13400e+03,8.64004e-01
1.13500e+03,8.63383e-01
1.13600e+03,8.63398e-01
1.13700e+03,8.64013e-01
1.13800e+03,8.64802e-01
1.13900e+03,8.64515e-01
1.14000e+03,8.63502e-01
1.14100e+03,8.63646e-01
1.14200e+03,8.63380e-01
1.14300e+03,8.63533e-01
1.14400e+03,8.63264e-01
1.14500e+03,8.63244e-01
1.14600e+03,8.63218e-01
1.14700e+03,8.63489e-01
1.14800e+03,8.63526e-01
1.14900e+03,8.62930e-01
1.15000e+03,8.62581e-01
1.15100e+03,8.62654e-01
1.15200e+03,8.62644e-01
1.15300e+03,8.62510e-01
1.15400e+03,8.62627e-01
1.15500e+03,8.62549e-01
1.15600e+03,8.62986e-01
1.15700e+03,8.62578e-01
1.15800e+03,8.62375e-01
1.15900e+03,8.62055e-01
1.16000e+03,8.61856e-01
1.16100e+03,8.61496e-01
1.16200e+03,8.60915e-01
1.16300e+03,8.61111e-01
1.16400e+03,8.61222e-01
1.16500e+03,8.62059e-01
1.16600e+03,8.62509e-01
1.16700e+03,8.62241e-01
1.16800e+03,8.62240e-01
1.16900e+03,8.61680e-01
1.17000e+03,8.61634e-01
1.17100e+03,8.61707e-01
1.17200e+03,8.61504e-01
1.17300e+03,8.61897e-01
1.17400e+03,8.62016e-01
1.17500e+03,8.61983e-01
1.17600e+03,8.61864e-01
1.17700e+03,8.61753e-01
1.17800e+03,8.61649e-01
1.17900e+03,8.61244e-01
1.18000e+03,8.60716e-01
1.18100e+03,8.61072e-01
1.18200e+03,8.61019e-01
1.18300e+03,8.60433e-01
1.18400e+03,8.60032e-01
1.18500e+03,8.60098e-01
1.18600e+03,8.60888e-01
1.18700e+03,8.61504e-01
1.18800e+03,8.61042e-01
1.18900e+03,8.59971e-01
1.19000e+03,8.59853e-01
1.19100e+03,8.60117e-01
1.19200e+03,8.60540e-01
1.19300e+03,8.60551e-01
1.19400e+03,8.61985e-01
1.19500e+03,8.62026e-01
1.19600e+03,8.61879e-01
1.19700e+03,8.61142e-01
1.19800e+03,8.60249e-01
1.19900e+03,8.60928e-01
1.20000e+03,8.60049e-01
1.20100e+03,8.60231e-01
1.20200e+03,8.59233e-01
1.20300e+03,8.58863e-01
1.20400e+03,8.59877e-01
1.20500e+03,8.59445e-01
1.20600e+03,8.59812e-01
1.20700e+03,8.59982e-01
1.20800e+03,8.59547e-01
1.20900e+03,8.60133e-01
1.21000e+03,8.59243e-01
1.21100e+03,8.59013e-01
1.21200e+03,8.58975e-01
1.21300e+03,8.59546e-01
1.21400e+03,8.59815e-01
1.21500e+03,8.58868e-01
1.21600e+03,8.58092e-01
1.21700e+03,8.57801e-01
1.21800e+03,8.58208e-01
1.21900e+03,8.58224e-01
1.22000e+03,8.58770e-01
1.22100e+03,8.58685e-01
1.22200e+03,8.59184e-01
1.22300e+03,8.58977e-01
1.22400e+03,8.57833e-01
1.22500e+03,8.56976e-01
1.22600e+03,8.57096e-01
1.22700e+03,8.57465e-01
1.22800e+03,8.57976e-01
1.22900e+03,8.58312e-01
1.23000e+03,8.59025e-01
1.23100e+03,8.58353e-01
1.23200e+03,8.57604e-01
1.23300e+03,8.57096e-01
1.23400e+03,8.57666e-01
1.23500e+03,8.58020e-01
1.23600e+03,8.57850e-01
1.23700e+03,8.58061e-01
1.23800e+03,8.58107e-01
1.23900e+03,8.57206e-01
1.24000e+03,8.57603e-01
1.24100e+03,8.58320e-01
1.24200e+03,8.58473e-01
1.24300e+03,8.57651e-01
1.24400e+03,8.56916e-01
1.24500e+03,8.56507e-01
1.24600e+03,8.57598e-01
1.24700e+03,8.57210e-01
1.24800e+03,8.57923e-01
1.24900e+03,8.56700e-01
1.25000e+03,8.56962e-01
1.25100e+03,8.56740e-01
1.25200e+03,8.56701e-01
1.25300e+03,8.57067e-01
1.25400e+03,8.57093e-01
1.25500e+03,8.57523e-01
1.25600e+03,8.57057e-01
1.25700e+03,8.57315e-01
1.25800e+03,8.56222e-01
1.25900e+03,8.55737e-01
1.26000e+03,8.55118e-01
1.26100e+03,8.54912e-01
1.26200e+03,8.54713e-01
1.26300e+03,8.55160e-01
1.26400e+03,8.55265e-01
1.26500e+03,8.55838e-01
1.26600e+03,8.55385e-01
1.26700e+03,8.55320e-01
1.26800e+03,8.55131e-01
1.26900e+03,8.55839e-01
1.27000e+03,8.56219e-01
1.27100e+03,8.55965e-01
1.27200e+03,8.55407e-01
1.27300e+03,8.55806e-01
1.27400e+03,8.54869e-01
1.27500e+03,8.54466e-01
1.27600e+03,8.54727e-01
1.27700e+03,8.54976e-01
1.27800e+03,8.55111e-01
1.27900e+03,8.55262e-01
1.28000e+03,8.55317e-01
1.28100e+03,8.54562e-01
1.28200e+03,8.53447e-01
1.28300e+03,8.53400e-01
1.28400e+03,8.53945e-01
1.28500e+03,8.54264e-01
1.28600e+03,8.54640e-01
1.28700e+03,8.55117e-01
1.28800e+03,8.54289e-01
1.28900e+03,8.54168e-01
1.29000e+03,8.53393e-01
1.29100e+03,8.53816e-01
1.29200e+03,8.53606e-01
1.29300e+03,8.54184e-01
1.29400e+03,8.53360e-01
1.29500e+03,8.53358e-01
1.29600e+03,8.53167e-01
1.29700e+03,8.52848e-01
1.29800e+03,8.53422e-01
1.29900e+03,8.52984e-01
1.30000e+03,8.53421e-01
1.30100e+03,8.52877e-01
1.30200e+03,8.52675e-01
1.30300e+03,8.52855e-01
1.30400e+03,8.52645e-01
1.30500e+03,8.53204e-01
1.30600e+03,8.53150e-01
1.30700e+03,8.52649e-01
1.30800e+03,8.51968e-01
1.30900e+03,8.51853e-01
1.31000e+03,8.52001e-01
1.31100e+03,8.51854e-01
1.31200e+03,8.51285e-01
1.31300e+03,8.51358e-01
1.31400e+03,8.51256e-01
1.31500e+03,8.51289e-01
1.31600e+03,8.51879e-01
1.31700e+03,8.52277e-01
1.31800e+03,8.52260e-01
1.31900e+03,8.52270e-01
1.32000e+03,8.51677e-01
1.32100e+03,8.51580e-01
1.32200e+03,8.51490e-01
1.32300e+03,8.51334e-01
1.32400e+03,8.50827e-01
1.32500e+03,8.50882e-01
1.32600e+03,8.51505e-01
1.32700e+03,8.51083e-01
1.32800e+03,8.51019e-01
1.32900e+03,8.50090e-01
1.33000e+03,8.49958e-01
1.33100e+03,8.49953e-01
1.33200e+03,8.49841e-01
1.33300e+03,8.49174e-01
1.33400e+03,8.48893e-01
1.33500e+03,8.48940e-01
1.33600e+03,8.48927e-01
1.33700e+03,8.49079e-01
1.33800e+03,8.49456e-01
1.33900e+03,8.50428e-01
1.34000e+03,8.50193e-01
1.34100e+03,8.50158e-01
1.34200e+03,8.50146e-01
1.34300e+03,8.50096e-01
1.34400e+03,8.50590e-01
1.34500e+03,8.49566e-01
1.34600e+03,8.49564e-01
1.34700e+03,8.49321e-01
1.34800e+03,8.49749e-01
1.34900e+03,8.50680e-01
1.35000e+03,8.50835e-01
1.35100e+03,8.50275e-01
1.35200e+03,8.49268e-01
1.35300e+03,8.49270e-01
1.35400e+03,8.49144e-01
1.35500e+03,8.49389e-01
1.35600e+03,8.48607e-01
1.35700e+03,8.49089e-01
1.35800e+03,8.48994e-01
1.35900e+03,8.49291e-01
1.36000e+03,8.48351e-01
1.36100e+03,8.48651e-01
1.36200e+03,8.48701e-01
1.36300e+03,8.48184e-01
1.36400e+03,8.47413e-01
1.36500e+03,8.46907e-01
1.36600e+03,8.47488e-01
1.36700e+03,8.47987e-01
1.36800e+03,8.47876e-01
1.36900e+03,8.47683e-01
1.37000e+03,8.46896e-01
1.37100e+03,8.46407e-01
1.37200e+03,8.46115e-01
1.37300e+03,8.46317e-01
1.37400e+03,8.46670e-01
1.37500e+03,8.47031e-01
1.37600e+03,8.47902e-01
1.37700e+03,8.47824e-01
1.37800e+03,8.47483e-01
1.37900e+03,8.47284e-01
1.38000e+03,8.47102e-01
1.38100e+03,8.46806e-01
1.38200e+03,8.46465e-01
1.38300e+03,8.45919e-01
1.38400e+03,8.46029e-01
1.38500e+03,8.46264e-01
1.38600e+03,8.46936e-01
1.38700e+03,8.47770e-01
1.38800e+03,8.46930e-01
1.38900e+03,8.46859e-01
1.39000e+03,8.46239e-01
1.39100e+03,8.46091e-01
1.39200e+03,8.45630e-01
1.39300e+03,8.45175e-01
1.39400e+03,8.46402e-01
1.39500e+03,8.46616e-01
1.39600e+03,8.46496e-01
1.39700e+03,8.45313e-01
1.39800e+03,8.45090e-01
1.39900e+03,8.44934e-01
1.40000e+03,8.44776e-01
1.40100e+03,8.44539e-01
1.40200e+03,8.44576e-01
1.40300e+03,8.43561e-01
1.40400e+03,8.43945e-01
1.40500e+03,8.43728e-01
1.40600e+03,8.43646e-01
1.40700e+03,8.43467e-01
1.40800e+03,8.44116e-01
1.40900e+03,8.44923e-01
1.41000e+03,8.44965e-01
1.41100e+03,8.44152e-01
1.41200e+03,8.44207e-01
1.41300e+03,8.43650e-01
1.41400e+03,8.44538e-01
1.41500e+03,8.44609e-01
1.41600e+03,8.44132e-01
1.41700e+03,8.44485e-01
1.41800e+03,8.43941e-01
1.41900e+03,8.44216e-01
1.42000e+03,8.43036e-01
1.42100e+03,8.42527e-01
1.42200e+03,8.41714e-01
1.42300e+03,8.42385e-01
1.42400e+03,8.42394e-01
1.42500e+03,8.42744e-01
1.42600e+03,8.43262e-01
1.42700e+03,8.43425e-01
1.42800e+03,8.43980e-01
1.42900e+03,8.43063e-01
1.43000e+03,8.42751e-01
1.43100e+03,8.42750e-01
1.43200e+03,8.42844e-01
1.43300e+03,8.43380e-01
1.43400e+03,8.43274e-01
1.43500e+03,8.42785e-01
1.43600e+03,8.42874e-01
1.43700e+03,8.42621e-01
1.43800e+03,8.42569e-01
1.43900e+03,8.42318e-01
1.44000e+03,8.42119e-01
1.44100e+03,8.42278e-01
1.44200e+03,8.42927e-01
1.44300e+03,8.42622e-01
1.44400e+03,8.42434e-01
1.44500e+03,8.42201e-01
1.44600e+03,8.42224e-01
1.44700e+03,8.41559e-01
1.44800e+03,8.41558e-01
1.44900e+03,8.41680e-01
1.45000e+03,8.40963e-01
1.45100e+03,8.40693e-01
1.45200e+03,8.40158e-01
1.45300e+03,8.40427e-01
1.45400e+03,8.41150e-01
1.45500e+03,8.42406e-01
1.45600e+03,8.41913e-01
1.45700e+03,8.40731e-01
1.45800e+03,8.40249e-01
1.45900e+03,8.40844e-01
1.46000e+03,8.42134e-01
1.46100e+03,8.41352e-01
1.46200e+03,8.40930e-01
1.46300e+03,8.40166e-01
1.46400e+03,8.40496e-01
1.46500e+03,8.39763e-01
1.46600e+03,8.39533e-01
1.46700e+03,8.39133e-01
1.46800e+03,8.39462e-01
1.46900e+03,8.39278e-01
1.47000e+03,8.39305e-01
1.47100e+03,8.38531e-01
1.47200e+03,8.39333e-01
1.47300e+03,8.39212e-01
1.47400e+03,8.40338e-01
1.47500e+03,8.40389e-01
1.47600e+03,8.40020e-01
1.47700e+03,8.39494e-01
1.47800e+03,8.39928e-01
1.47900e+03,8.40334e-01
1.48000e+03,8.40058e-01
1.48100e+03,8.39784e-01
1.48200e+03,8.39369e-01
1.48300e+03,8.38950e-01
1.48400e+03,8.38671e-01
1.48500e+03,8.38465e-01
1.48600e+03,8.38202e-01
1.48700e+03,8.38667e-01
1.48800e+03,8.38650e-01
1.48900e+03,8.39325e-01
1.49000e+03,8.39146e-01
1.49100e+03,8.39761e-01
1.49200e+03,8.39304e-01
1.49300e+03,8.39508e-01
1.49400e+03,8.38502e-01
1.49500e+03,8.38228e-01
1.49600e+03,8.37867e-01
1.49700e+03,8.37899e-01
1.49800e+03,8.38685e-01
1.49900e+03,8.38203e-01
1.50000e+03,8.37418e-01
1.50100e+03,8.37201e-01
1.50200e+03,8.38010e-01
1.50300e+03,8.38310e-01
1.50400e+03,8.37923e-01
1.50500e+03,8.37802e-01
1.50600e+03,8.38690e-01
1.50700e+03,8.38934e-01
1.50800e+03,8.37917e-01
1.50900e+03,8.37624e-01
1.51000e+03,8.37445e-01
1.51100e+03,8.38019e-01
1.51200e+03,8.37454e-01
1.51300e+03,8.37617e-01
1.51400e+03,8.37683e-01
1.51500e+03,8.38045e-01
1.51600e+03,8.37404e-01
1.51700e+03,8.36818e-01
1.51800e+03,8.37106e-01
1.51900e+03,8.37204e-01
1.52000e+03,8.37508e-01
1.52100e+03,8.37692e-01
1.52200e+03,8.38027e-01
1.52300e+03,8.38141e-01
1.52400e+03,8.37603e-01
1.52500e+03,8.37091e-01
1.52600e+03,8.37560e-01
1.52700e+03,8.37945e-01
1.52800e+03,8.37703e-01
1.52900e+03,8.36509e-01
1.53000e+03,8.36059e-01
1.53100e+03,8.36206e-01
1.53200e+03,8.36743e-01
1.53300e+03,8.36428e-01
1.53400e+03,8.36537e-01
1.53500e+03,8.36181e-01
1.53600e+03,8.36663e-01
1.53700e+03,8.36165e-01
1.53800e+03,8.36844e-01
1.53900e+03,8.36706e-01
1.54000e+03,8.36935e-01
1.54100e+03,8.35936e-01
1.54200e+03,8.36110e-01
1.54300e+03,8.35639e-01
1.54400e+03,8.36791e-01
1.54500e+03,8.36794e-01
1.54600e+03,8.36884e-01
1.54700e+03,8.35998e-01
1.54800e+03,8.35391e-01
1.54900e+03,8.35220e-01
1.55000e+03,8.35375e-01
1.55100e+03,8.35723e-01
1.55200e+03,8.36016e-01
1.55300e+03,8.35930e-01
1.55400e+03,8.36280e-01
1.55500e+03,8.34976e-01
1.55600e+03,8.34697e-01
1.55700e+03,8.34866e-01
1.55800e+03,8.35644e-01
1.55900e+03,8.35845e-01
1.56000e+03,8.36544e-01
1.56100e+03,8.36423e-01
1.56200e+03,8.36180e-01
1.56300e+03,8.34398e-01
1.56400e+03,8.33903e-01
1.56500e+03,8.33585e-01
1.56600e+03,8.34856e-01
1.56700e+03,8.34553e-01
1.56800e+03,8.33759e-01
1.56900e+03,8.33187e-01
1.57000e+03,8.32818e-01
1.57100e+03,8.33431e-01
1.57200e+03,8.34621e-01
1.57300e+03,8.35272e-01
1.57400e+03,8.36012e-01
1.57500e+03,8.35718e-01
1.57600e+03,8.35317e-01
1.57700e+03,8.35149e-01
1.57800e+03,8.35277e-01
1.57900e+03,8.35031e-01
1.58000e+03,8.34965e-01
1.58100e+03,8.34673e-01
1.58200e+03,8.34832e-01
1.58300e+03,8.34909e-01
1.58400e+03,8.34707e-01
1.58500e+03,8.34636e-01
1.58600e+03,8.34346e-01
1.58700e+03,8.33894e-01
1.58800e+03,8.33819e-01
1.58900e+03,8.33304e-01
1.59000e+03,8.33942e-01
1.59100e+03,8.34365e-01
1.59200e+03,8.34783e-01
1.59300e+03,8.34710e-01
1.59400e+03,8.33907e-01
1.59500e+03,8.33877e-01
1.59600e+03,8.33765e-01
1.59700e+03,8.34136e-01
1.59800e+03,8.33909e-01
1.59900e+03,8.33989e-01
1.60000e+03,8.33263e-01
1.60100e+03,8.33417e-01
1.60200e+03,8.33035e-01
1.60300e+03,8.33358e-01
1.60400e+03,8.33715e-01
1.60500e+03,8.33934e-01
1.60600e+03,8.33785e-01
1.60700e+03,8.32979e-01
1.60800e+03,8.32592e-01
1.60900e+03,8.32543e-01
1.61000e+03,8.32198e-01
1.61100e+03,8.31213e-01
1.61200e+03,8.30428e-01
1.61300e+03,8.31188e-01
1.61400e+03,8.32743e-01
1.61500e+03,8.32819e-01
1.61600e+03,8.32408e-01
1.61700e+03,8.32090e-01
1.61800e+03,8.32520e-01
1.61900e+03,8.32459e-01
1.62000e+03,8.32565e-01
1.62100e+03,8.31879e-01
1.62200e+03,8.31487e-01
1.62300e+03,8.31403e-01
1.62400e+03,8.31379e-01
1.62500e+03,8.31885e-01
1.62600e+03,8.31655e-01
1.62700e+03,8.32340e-01
1.62800e+03,8.31672e-01
1.62900e+03,8.31282e-01
1.63000e+03,8.31554e-01
1.63100e+03,8.31928e-01
1.63200e+03,8.31620e-01
1.63300e+03,8.31050e-01
1.63400e+03,8.31270e-01
1.63500e+03,8.30918e-01
1.63600e+03,8.30808e-01
1.63700e+03,8.30648e-01
1.63800e+03,8.30534e-01
1.63900e+03,8.30057e-01
1.64000e+03,8.30284e-01
1.64100e+03,8.30577e-01
1.64200e+03,8.30443e-01
1.64300e+03,8.30531e-01
1.64400e+03,8.30072e-01
1.64500e+03,8.30441e-01
1.64600e+03,8.29817e-01
1.64700e+03,8.30385e-01
1.64800e+03,8.30075e-01
1.64900e+03,8.29626e-01
1.65000e+03,8.30048e-01
1.65100e+03,8.30811e-01
1.65200e+03,8.30398e-01
1.65300e+03,8.30019e-01
1.65400e+03,8.30075e-01
1.65500e+03,8.30425e-01
1.65600e+03,8.30244e-01
1.65700e+03,8.30578e-01
1.65800e+03,8.30235e-01
1.65900e+03,8.30143e-01
1.66000e+03,8.29186e-01
1.66100e+03,8.29367e-01
1.66200e+03,8.30004e-01
1.66300e+03,8.29021e-01
1.66400e+03,8.28511e-01
1.66500e+03,8.28594e-01
1.66600e+03,8.29764e-01
1.66700e+03,8.29600e-01
1.66800e+03,8.29268e-01
1.66900e+03,8.29155e-01
1.67000e+03,8.28492e-01
1.67100e+03,8.28211e-01
1.67200e+03,8.28141e-01
1.67300e+03,8.28371e-01
1.67400e+03,8.28614e-01
1.67500e+03,8.28062e-01
1.67600e+03,8.27278e-01
1.67700e+03,8.27068e-01
1.67800e+03,8.27122e-01
1.67900e+03,8.27881e-01
1.68000e+03,8.27803e-01
1.68100e+03,8.27532e-01
1.68200e+03,8.27022e-01
1.68300e+03,8.27074e-01
1.68400e+03,8.27237e-01
1.68500e+03,8.26871e-01
1.68600e+03,8.26610e-01
1.68700e+03,8.25835e-01
1.68800e+03,8.25975e-01
1.68900e+03,8.26029e-01
1.69000e+03,8.27439e-01
1.69100e+03,8.27402e-01
1.69200e+03,8.26943e-01
1.69300e+03,8.25845e-01
1.69400e+03,8.25534e-01
1.69500e+03,8.26040e-01
1.69600e+03,8.26988e-01
1.69700e+03,8.28333e-01
1.69800e+03,8.28446e-01
1.69900e+03,8.27789e-01
1.70000e+03,8.26344e-01
1.70100e+03,8.26352e-01
1.70200e+03,8.26179e-01
1.70300e+03,8.26002e-01
1.70400e+03,8.25925e-01
1.70500e+03,8.26068e-01
1.70600e+03,8.26631e-01
1.70700e+03,8.26617e-01
1.70800e+03,8.26200e-01
1.70900e+03,8.26119e-01
1.71000e+03,8.26633e-01
1.71100e+03,8.26459e-01
1.71200e+03,8.26050e-01
1.71300e+03,8.25081e-01
1.71400e+03,8.25486e-01
1.71500e+03,8.25744e-01
1.71600e+03,8.25870e-01
1.71700e+03,8.25543e-01
1.71800e+03,8.25955e-01
1.71900e+03,8.25958e-01
1.72000e+03,8.25984e-01
1.72100e+03,8.25835e-01
1.72200e+03,8.25183e-01
1.72300e+03,8.25209e-01
1.72400e+03,8.24779e-01
1.72500e+03,8.25184e-01
1.72600e+03,8.24397e-01
1.72700e+03,8.24252e-01
1.72800e+03,8.24900e-01
1.72900e+03,8.25379e-01
1.73000e+03,8.25526e-01
1.73100e+03,8.25537e-01
1.73200e+03,8.25635e-01
1.73300e+03,8.25288e-01
1.73400e+03,8.25416e-01
1.73500e+03,8.24665e-01
1.73600e+03,8.25415e-01
1.73700e+03,8.25526e-01
1.73800e+03,8.25408e-01
1.73900e+03,8.25600e-01
1.74000e+03,8.24707e-01
1.74100e+03,8.24517e-01
1.74200e+03,8.23735e-01
1.74300e+03,8.23816e-01
1.74400e+03,8.24361e-01
