Pixels #,Intensity (a.u.)
8.72000e+02,7.61270e+00
8.73000e+02,7.61080e+00
8.74000e+02,7.61253e+00
8.75000e+02,7.60774e+00
8.76000e+02,7.61224e+00
8.77000e+02,7.61088e+00
8.78000e+02,7.61546e+00
8.79000e+02,7.61575e+00
8.80000e+02,7.61630e+00
8.81000e+02,7.61038e+00
8.82000e+02,7.61216e+00
8.83000e+02,7.61080e+00
8.84000e+02,7.61180e+00
8.85000e+02,7.61105e+00
8.86000e+02,7.61289e+00
8.87000e+02,7.61089e+00
8.88000e+02,7.60948e+00
8.89000e+02,7.60722e+00
8.90000e+02,7.60835e+00
8.91000e+02,7.60980e+00
8.92000e+02,7.60558e+00
8.93000e+02,7.60697e+00
8.94000e+02,7.60441e+00
8.95000e+02,7.60990e+00
8.96000e+02,7.60963e+00
8.97000e+02,7.61032e+00
8.98000e+02,7.61118e+00
8.99000e+02,7.60742e+00
9.00000e+02,7.60493e+00
9.01000e+02,7.60543e+00
9.02000e+02,7.60685e+00
9.03000e+02,7.61013e+00
9.04000e+02,7.60960e+00
9.05000e+02,7.60839e+00
9.06000e+02,7.60891e+00
9.07000e+02,7.61009e+00
9.08000e+02,7.61434e+00
9.09000e+02,7.61390e+00
9.10000e+02,7.61476e+00
9.11000e+02,7.61222e+00
9.12000e+02,7.61270e+00
9.13000e+02,7.61221e+00
9.14000e+02,7.61225e+00
9.15000e+02,7.60940e+00
9.16000e+02,7.61083e+00
9.17000e+02,7.60919e+00
9.18000e+02,7.61126e+00
9.19000e+02,7.61338e+00
9.20000e+02,7.61225e+00
9.21000e+02,7.61212e+00
9.22000e+02,7.61132e+00
9.23000e+02,7.61135e+00
9.24000e+02,7.61538e+00
9.25000e+02,7.61343e+00
9.26000e+02,7.61508e+00
9.27000e+02,7.61323e+00
9.28000e+02,7.61370e+00
9.29000e+02,7.60963e+00
9.30000e+02,7.61614e+00
9.31000e+02,7.61161e+00
9.32000e+02,7.61238e+00
9.33000e+02,7.61160e+00
9.34000e+02,7.61106e+00
9.35000e+02,7.60847e+00
9.36000e+02,7.60813e+00
9.37000e+02,7.60751e+00
9.38000e+02,7.61088e+00
9.39000e+02,7.61494e+00
9.40000e+02,7.61486e+00
9.41000e+02,7.61341e+00
9.42000e+02,7.61482e+00
9.43000e+02,7.61233e+00
9.44000e+02,7.61350e+00
9.45000e+02,7.61141e+00
9.46000e+02,7.61326e+00
9.47000e+02,7.60935e+00
9.48000e+02,7.60922e+00
9.49000e+02,7.61067e+00
9.50000e+02,7.61135e+00
9.51000e+02,7.61108e+00
9.52000e+02,7.61323e+00
9.53000e+02,7.61512e+00
9.54000e+02,7.61062e+00
9.55000e+02,7.60754e+00
9.56000e+02,7.60725e+00
9.57000e+02,7.61035e+00
9.58000e+02,7.61071e+00
9.59000e+02,7.61251e+00
9.60000e+02,7.60989e+00
9.61000e+02,7.60752e+00
9.62000e+02,7.60610e+00
9.63000e+02,7.60835e+00
9.64000e+02,7.61216e+00
9.65000e+02,7.60908e+00
9.66000e+02,7.61175e+00
9.67000e+02,7.60763e+00
9.68000e+02,7.61047e+00
9.69000e+02,7.60716e+00
9.70000e+02,7.60871e+00
9.71000e+02,7.60629e+00
9.72000e+02,7.60725e+00
9.73000e+02,7.60688e+00
9.74000e+02,7.60742e+00
9.75000e+02,7.60813e+00
9.76000e+02,7.60923e+00
9.77000e+02,7.61015e+00
9.78000e+02,7.60922e+00
9.79000e+02,7.61346e+00
9.80000e+02,7.61120e+00
9.81000e+02,7.61001e+00
9.82000e+02,7.60885e+00
9.83000e+02,7.60790e+00
9.84000e+02,7.60865e+00
9.85000e+02,7.60842e+00
9.86000e+02,7.60992e+00
9.87000e+02,7.61270e+00
9.88000e+02,7.61250e+00
9.89000e+02,7.61247e+00
9.90000e+02,7.61111e+00
9.91000e+02,7.61207e+00
9.92000e+02,7.60969e+00
9.93000e+02,7.60896e+00
9.94000e+02,7.60919e+00
9.95000e+02,7.61056e+00
9.96000e+02,7.61108e+00
9.97000e+02,7.60966e+00
9.98000e+02,7.60911e+00
9.99000e+02,7.61093e+00
1.00000e+03,7.60990e+00
1.00100e+03,7.60928e+00
1.00200e+03,7.61123e+00
1.00300e+03,7.61009e+00
1.00400e+03,7.60928e+00
1.00500e+03,7.60447e+00
1.00600e+03,7.60421e+00
1.00700e+03,7.60755e+00
1.00800e+03,7.61016e+00
1.00900e+03,7.60917e+00
1.01000e+03,7.60580e+00
1.01100e+03,7.60517e+00
1.01200e+03,7.60752e+00
1.01300e+03,7.60798e+00
1.01400e+03,7.61170e+00
1.01500e+03,7.60369e+00
1.01600e+03,7.60294e+00
1.01700e+03,7.60272e+00
1.01800e+03,7.60864e+00
1.01900e+03,7.61245e+00
1.02000e+03,7.60914e+00
1.02100e+03,7.60636e+00
1.02200e+03,7.60868e+00
1.02300e+03,7.60992e+00
1.02400e+03,7.61103e+00
1.02500e+03,7.60772e+00
1.02600e+03,7.60795e+00
1.02700e+03,7.60679e+00
1.02800e+03,7.60804e+00
1.02900e+03,7.61036e+00
1.03000e+03,7.60700e+00
1.03100e+03,7.60630e+00
1.03200e+03,7.60772e+00
1.03300e+03,7.61006e+00
1.03400e+03,7.61077e+00
1.03500e+03,7.61082e+00
1.03600e+03,7.60920e+00
1.03700e+03,7.61106e+00
1.03800e+03,7.61028e+00
1.03900e+03,7.60958e+00
1.04000e+03,7.61102e+00
1.04100e+03,7.61341e+00
1.04200e+03,7.61112e+00
1.04300e+03,7.61233e+00
1.04400e+03,7.60632e+00
1.04500e+03,7.60543e+00
1.04600e+03,7.60496e+00
1.04700e+03,7.60566e+00
1.04800e+03,7.60703e+00
1.04900e+03,7.60803e+00
1.05000e+03,7.60798e+00
1.05100e+03,7.60795e+00
1.05200e+03,7.60740e+00
1.05300e+03,7.60612e+00
1.05400e+03,7.60653e+00
1.05500e+03,7.60468e+00
1.05600e+03,7.60562e+00
1.05700e+03,7.60929e+00
1.05800e+03,7.61457e+00
1.05900e+03,7.61338e+00
1.06000e+03,7.60687e+00
1.06100e+03,7.60378e+00
1.06200e+03,7.60635e+00
1.06300e+03,7.61056e+00
1.06400e+03,7.61059e+00
1.06500e+03,7.60905e+00
1.06600e+03,7.60745e+00
1.06700e+03,7.60980e+00
1.06800e+03,7.60845e+00
1.06900e+03,7.60987e+00
1.07000e+03,7.61181e+00
1.07100e+03,7.60963e+00
1.07200e+03,7.60645e+00
1.07300e+03,7.60334e+00
1.07400e+03,7.60887e+00
1.07500e+03,7.61007e+00
1.07600e+03,7.60827e+00
1.07700e+03,7.60624e+00
1.07800e+03,7.60626e+00
1.07900e+03,7.60807e+00
1.08000e+03,7.60716e+00
1.08100e+03,7.60462e+00
1.08200e+03,7.60778e+00
1.08300e+03,7.60894e+00
1.08400e+03,7.60797e+00
1.08500e+03,7.60873e+00
1.08600e+03,7.60945e+00
1.08700e+03,7.60647e+00
1.08800e+03,7.60908e+00
1.08900e+03,7.60699e+00
1.09000e+03,7.60729e+00
1.09100e+03,7.60508e+00
1.09200e+03,7.60815e+00
1.09300e+03,7.60989e+00
1.09400e+03,7.60919e+00
1.09500e+03,7.60855e+00
1.09600e+03,7.60584e+00
1.09700e+03,7.60816e+00
1.09800e+03,7.60812e+00
1.09900e+03,7.60713e+00
1.10000e+03,7.60835e+00
1.10100e+03,7.60844e+00
1.10200e+03,7.61097e+00
1.10300e+03,7.60746e+00
1.10400e+03,7.61103e+00
1.10500e+03,7.60513e+00
1.10600e+03,7.60539e+00
1.10700e+03,7.60333e+00
1.10800e+03,7.60397e+00
1.10900e+03,7.60415e+00
1.11000e+03,7.60452e+00
1.11100e+03,7.60256e+00
1.11200e+03,7.60529e+00
1.11300e+03,7.60584e+00
1.11400e+03,7.60810e+00
1.11500e+03,7.60845e+00
1.11600e+03,7.60772e+00
1.11700e+03,7.60983e+00
1.11800e+03,7.60725e+00
1.11900e+03,7.60941e+00
1.12000e+03,7.60563e+00
1.12100e+03,7.60899e+00
1.12200e+03,7.60793e+00
1.12300e+03,7.60697e+00
1.12400e+03,7.60487e+00
1.12500e+03,7.60725e+00
1.12600e+03,7.60102e+00
1.12700e+03,7.60389e+00
1.12800e+03,7.60769e+00
1.12900e+03,7.61102e+00
1.13000e+03,7.60945e+00
1.13100e+03,7.61172e+00
1.13200e+03,7.61099e+00
1.13300e+03,7.61245e+00
1.13400e+03,7.60769e+00
1.13500e+03,7.60414e+00
1.13600e+03,7.60275e+00
1.13700e+03,7.59966e+00
1.13800e+03,7.60414e+00
1.13900e+03,7.60607e+00
1.14000e+03,7.60612e+00
1.14100e+03,7.60732e+00
1.14200e+03,7.60444e+00
1.14300e+03,7.60465e+00
1.14400e+03,7.60439e+00
1.14500e+03,7.60725e+00
1.14600e+03,7.60696e+00
1.14700e+03,7.60764e+00
1.14800e+03,7.60719e+00
1.14900e+03,7.60630e+00
1.15000e+03,7.60519e+00
1.15100e+03,7.60243e+00
1.15200e+03,7.60067e+00
1.15300e+03,7.60183e+00
1.15400e+03,7.60500e+00
1.15500e+03,7.60496e+00
1.15600e+03,7.60427e+00
1.15700e+03,7.60294e+00
1.15800e+03,7.60412e+00
1.15900e+03,7.60461e+00
1.16000e+03,7.60383e+00
1.16100e+03,7.60909e+00
1.16200e+03,7.60822e+00
1.16300e+03,7.60580e+00
1.16400e+03,7.59965e+00
1.16500e+03,7.60195e+00
1.16600e+03,7.60644e+00
1.16700e+03,7.61050e+00
1.16800e+03,7.61025e+00
1.16900e+03,7.60580e+00
1.17000e+03,7.60375e+00
1.17100e+03,7.60626e+00
1.17200e+03,7.60903e+00
1.17300e+03,7.61061e+00
1.17400e+03,7.60502e+00
1.17500e+03,7.60974e+00
1.17600e+03,7.60876e+00
1.17700e+03,7.60700e+00
1.17800e+03,7.60316e+00
1.17900e+03,7.60409e+00
1.18000e+03,7.60497e+00
1.18100e+03,7.60317e+00
1.18200e+03,7.60594e+00
1.18300e+03,7.60603e+00
1.18400e+03,7.60624e+00
1.18500e+03,7.60661e+00
1.18600e+03,7.60325e+00
1.18700e+03,7.60185e+00
1.18800e+03,7.60153e+00
1.18900e+03,7.60275e+00
1.19000e+03,7.60623e+00
1.19100e+03,7.60793e+00
1.19200e+03,7.60673e+00
1.19300e+03,7.60633e+00
1.19400e+03,7.60847e+00
1.19500e+03,7.60940e+00
1.19600e+03,7.60989e+00
1.19700e+03,7.60894e+00
1.19800e+03,7.60678e+00
1.19900e+03,7.60339e+00
1.20000e+03,7.60218e+00
1.20100e+03,7.60284e+00
1.20200e+03,7.60110e+00
1.20300e+03,7.60392e+00
1.20400e+03,7.60389e+00
1.20500e+03,7.60746e+00
1.20600e+03,7.60150e+00
1.20700e+03,7.60020e+00
1.20800e+03,7.59950e+00
1.20900e+03,7.60116e+00
1.21000e+03,7.60562e+00
1.21100e+03,7.60407e+00
1.21200e+03,7.60497e+00
1.21300e+03,7.60023e+00
1.21400e+03,7.60430e+00
1.21500e+03,7.60339e+00
1.21600e+03,7.60121e+00
1.21700e+03,7.60291e+00
1.21800e+03,7.60111e+00
1.21900e+03,7.60320e+00
1.22000e+03,7.60366e+00
1.22100e+03,7.60316e+00
1.22200e+03,7.60299e+00
1.22300e+03,7.60175e+00
1.22400e+03,7.60198e+00
1.22500e+03,7.60197e+00
1.22600e+03,7.60105e+00
1.22700e+03,7.60014e+00
1.22800e+03,7.59808e+00
1.22900e+03,7.60108e+00
1.23000e+03,7.60272e+00
1.23100e+03,7.60391e+00
1.23200e+03,7.60298e+00
1.23300e+03,7.60258e+00
1.23400e+03,7.60360e+00
1.23500e+03,7.60368e+00
1.23600e+03,7.60221e+00
1.23700e+03,7.60084e+00
1.23800e+03,7.60204e+00
1.23900e+03,7.60067e+00
1.24000e+03,7.59854e+00
1.24100e+03,7.59783e+00
1.24200e+03,7.60166e+00
1.24300e+03,7.59940e+00
1.24400e+03,7.59837e+00
1.24500e+03,7.60011e+00
1.24600e+03,7.60026e+00
1.24700e+03,7.60159e+00
1.24800e+03,7.59992e+00
1.24900e+03,7.59762e+00
1.25000e+03,7.59635e+00
1.25100e+03,7.60055e+00
1.25200e+03,7.60131e+00
1.25300e+03,7.60015e+00
1.25400e+03,7.60002e+00
1.25500e+03,7.60110e+00
1.25600e+03,7.59889e+00
1.25700e+03,7.59939e+00
1.25800e+03,7.59847e+00
1.25900e+03,7.59707e+00
1.26000e+03,7.60081e+00
1.26100e+03,7.59936e+00
1.26200e+03,7.59939e+00
1.26300e+03,7.59841e+00
1.26400e+03,7.59939e+00
1.26500e+03,7.60230e+00
1.26600e+03,7.59986e+00
1.26700e+03,7.59872e+00
1.26800e+03,7.59699e+00
1.26900e+03,7.59655e+00
1.27000e+03,7.60055e+00
1.27100e+03,7.59893e+00
1.27200e+03,7.59890e+00
1.27300e+03,7.60226e+00
1.27400e+03,7.60461e+00
1.27500e+03,7.60200e+00
1.27600e+03,7.60011e+00
1.27700e+03,7.59857e+00
1.27800e+03,7.59825e+00
1.27900e+03,7.59950e+00
1.28000e+03,7.59960e+00
1.28100e+03,7.59467e+00
1.28200e+03,7.59405e+00
1.28300e+03,7.59693e+00
1.28400e+03,7.59866e+00
1.28500e+03,7.59838e+00
1.28600e+03,7.59774e+00
1.28700e+03,7.59872e+00
1.28800e+03,7.60163e+00
1.28900e+03,7.60002e+00
1.29000e+03,7.59904e+00
1.29100e+03,7.59423e+00
1.29200e+03,7.59518e+00
1.29300e+03,7.59443e+00
1.29400e+03,7.59472e+00
1.29500e+03,7.59672e+00
1.29600e+03,7.60032e+00
1.29700e+03,7.59991e+00
1.29800e+03,7.59854e+00
1.29900e+03,7.60034e+00
1.30000e+03,7.59753e+00
1.30100e+03,7.59843e+00
1.30200e+03,7.59620e+00
1.30300e+03,7.59709e+00
1.30400e+03,7.60281e+00
1.30500e+03,7.60299e+00
1.30600e+03,7.60026e+00
1.30700e+03,7.59835e+00
1.30800e+03,7.59626e+00
1.30900e+03,7.59625e+00
1.31000e+03,7.59533e+00
1.31100e+03,7.59380e+00
1.31200e+03,7.59892e+00
1.31300e+03,7.59611e+00
1.31400e+03,7.59805e+00
1.31500e+03,7.59821e+00
1.31600e+03,7.59799e+00
1.31700e+03,7.60006e+00
1.31800e+03,7.59727e+00
1.31900e+03,7.59821e+00
1.32000e+03,7.59355e+00
1.32100e+03,7.59422e+00
1.32200e+03,7.59522e+00
1.32300e+03,7.59840e+00
1.32400e+03,7.59889e+00
1.32500e+03,7.59977e+00
1.32600e+03,7.59843e+00
1.32700e+03,7.59806e+00
1.32800e+03,7.59551e+00
1.32900e+03,7.59579e+00
1.33000e+03,7.59611e+00
1.33100e+03,7.59490e+00
1.33200e+03,7.59498e+00
1.33300e+03,7.59644e+00
1.33400e+03,7.59498e+00
1.33500e+03,7.59303e+00
1.33600e+03,7.59449e+00
1.33700e+03,7.59512e+00
1.33800e+03,7.60108e+00
1.33900e+03,7.59997e+00
1.34000e+03,7.60128e+00
1.34100e+03,7.59797e+00
1.34200e+03,7.59550e+00
1.34300e+03,7.59683e+00
1.34400e+03,7.59849e+00
1.34500e+03,7.59701e+00
1.34600e+03,7.59666e+00
1.34700e+03,7.59762e+00
1.34800e+03,7.59756e+00
1.34900e+03,7.59733e+00
1.35000e+03,7.59745e+00
1.35100e+03,7.59815e+00
1.35200e+03,7.59397e+00
1.35300e+03,7.59802e+00
1.35400e+03,7.59916e+00
1.35500e+03,7.59631e+00
1.35600e+03,7.59487e+00
1.35700e+03,7.59738e+00
1.35800e+03,7.59687e+00
1.35900e+03,7.59973e+00
1.36000e+03,7.59437e+00
1.36100e+03,7.59538e+00
1.36200e+03,7.59817e+00
1.36300e+03,7.60040e+00
1.36400e+03,7.59748e+00
1.36500e+03,7.59393e+00
1.36600e+03,7.59326e+00
1.36700e+03,7.59556e+00
1.36800e+03,7.59667e+00
1.36900e+03,7.59312e+00
1.37000e+03,7.59249e+00
1.37100e+03,7.59281e+00
1.37200e+03,7.59568e+00
1.37300e+03,7.59599e+00
1.37400e+03,7.59367e+00
1.37500e+03,7.59249e+00
1.37600e+03,7.59359e+00
1.37700e+03,7.59518e+00
1.37800e+03,7.58999e+00
1.37900e+03,7.59490e+00
1.38000e+03,7.59321e+00
1.38100e+03,7.59597e+00
1.38200e+03,7.59348e+00
1.38300e+03,7.59466e+00
1.38400e+03,7.59634e+00
1.38500e+03,7.59586e+00
1.38600e+03,7.59724e+00
1.38700e+03,7.59657e+00
1.38800e+03,7.59409e+00
1.38900e+03,7.59202e+00
1.39000e+03,7.58943e+00
1.39100e+03,7.59176e+00
1.39200e+03,7.58866e+00
1.39300e+03,7.58901e+00
1.39400e+03,7.59158e+00
1.39500e+03,7.59370e+00
1.39600e+03,7.59701e+00
1.39700e+03,7.59329e+00
1.39800e+03,7.59330e+00
1.39900e+03,7.59159e+00
1.40000e+03,7.58868e+00
1.40100e+03,7.58648e+00
1.40200e+03,7.59086e+00
1.40300e+03,7.59019e+00
1.40400e+03,7.59007e+00
1.40500e+03,7.59405e+00
1.40600e+03,7.59440e+00
1.40700e+03,7.59347e+00
1.40800e+03,7.59176e+00
1.40900e+03,7.59121e+00
1.41000e+03,7.59042e+00
1.41100e+03,7.58909e+00
1.41200e+03,7.59059e+00
1.41300e+03,7.59063e+00
1.41400e+03,7.59350e+00
1.41500e+03,7.59307e+00
1.41600e+03,7.59484e+00
1.41700e+03,7.58976e+00
1.41800e+03,7.59471e+00
1.41900e+03,7.59506e+00
1.42000e+03,7.59416e+00
1.42100e+03,7.59391e+00
1.42200e+03,7.59234e+00
1.42300e+03,7.59298e+00
1.42400e+03,7.59232e+00
1.42500e+03,7.59110e+00
1.42600e+03,7.59345e+00
1.42700e+03,7.59191e+00
1.42800e+03,7.58883e+00
1.42900e+03,7.58808e+00
1.43000e+03,7.58996e+00
1.43100e+03,7.59072e+00
1.43200e+03,7.59023e+00
1.43300e+03,7.59033e+00
1.43400e+03,7.59385e+00
1.43500e+03,7.59037e+00
1.43600e+03,7.58930e+00
1.43700e+03,7.59095e+00
1.43800e+03,7.59231e+00
1.43900e+03,7.59350e+00
1.44000e+03,7.59132e+00
1.44100e+03,7.59083e+00
1.44200e+03,7.59289e+00
1.44300e+03,7.59002e+00
1.44400e+03,7.59419e+00
1.44500e+03,7.59133e+00
1.44600e+03,7.59692e+00
1.44700e+03,7.58834e+00
1.44800e+03,7.58878e+00
1.44900e+03,7.59130e+00
1.45000e+03,7.59184e+00
1.45100e+03,7.59135e+00
1.45200e+03,7.58543e+00
1.45300e+03,7.58918e+00
1.45400e+03,7.59129e+00
1.45500e+03,7.59249e+00
1.45600e+03,7.59234e+00
1.45700e+03,7.59461e+00
1.45800e+03,7.59316e+00
1.45900e+03,7.59364e+00
1.46000e+03,7.59007e+00
1.46100e+03,7.58709e+00
1.46200e+03,7.58946e+00
1.46300e+03,7.59104e+00
1.46400e+03,7.59345e+00
1.46500e+03,7.59107e+00
1.46600e+03,7.58854e+00
1.46700e+03,7.58663e+00
1.46800e+03,7.58662e+00
1.46900e+03,7.58329e+00
1.47000e+03,7.58758e+00
1.47100e+03,7.59046e+00
1.47200e+03,7.59539e+00
1.47300e+03,7.59535e+00
1.47400e+03,7.59348e+00
1.47500e+03,7.59094e+00
1.47600e+03,7.58949e+00
1.47700e+03,7.59019e+00
1.47800e+03,7.59080e+00
1.47900e+03,7.58804e+00
1.48000e+03,7.59107e+00
1.48100e+03,7.59113e+00
1.48200e+03,7.59214e+00
1.48300e+03,7.58753e+00
1.48400e+03,7.58944e+00
1.48500e+03,7.59088e+00
1.48600e+03,7.59210e+00
1.48700e+03,7.58882e+00
1.48800e+03,7.58929e+00
1.48900e+03,7.58709e+00
1.49000e+03,7.59326e+00
1.49100e+03,7.59422e+00
1.49200e+03,7.59490e+00
1.49300e+03,7.59069e+00
1.49400e+03,7.58978e+00
1.49500e+03,7.58735e+00
1.49600e+03,7.58618e+00
1.49700e+03,7.58500e+00
1.49800e+03,7.58827e+00
1.49900e+03,7.58915e+00
1.50000e+03,7.58465e+00
1.50100e+03,7.58349e+00
1.50200e+03,7.58251e+00
1.50300e+03,7.58750e+00
1.50400e+03,7.59263e+00
1.50500e+03,7.58869e+00
1.50600e+03,7.58582e+00
1.50700e+03,7.58398e+00
1.50800e+03,7.58970e+00
1.50900e+03,7.58901e+00
1.51000e+03,7.58624e+00
1.51100e+03,7.58671e+00
1.51200e+03,7.58970e+00
1.51300e+03,7.59040e+00
1.51400e+03,7.59153e+00
1.51500e+03,7.59271e+00
1.51600e+03,7.58886e+00
1.51700e+03,7.58933e+00
1.51800e+03,7.58705e+00
1.51900e+03,7.59091e+00
1.52000e+03,7.59109e+00
1.52100e+03,7.58968e+00
1.52200e+03,7.58750e+00
1.52300e+03,7.58901e+00
1.52400e+03,7.59011e+00
1.52500e+03,7.58854e+00
1.52600e+03,7.58405e+00
1.52700e+03,7.58508e+00
1.52800e+03,7.58938e+00
1.52900e+03,7.59016e+00
1.53000e+03,7.58946e+00
1.53100e+03,7.59013e+00
1.53200e+03,7.59245e+00
1.53300e+03,7.59251e+00
1.53400e+03,7.59249e+00
1.53500e+03,7.59345e+00
1.53600e+03,7.59240e+00
1.53700e+03,7.59246e+00
1.53800e+03,7.59409e+00
1.53900e+03,7.59486e+00
1.54000e+03,7.59200e+00
1.54100e+03,7.58872e+00
1.54200e+03,7.58915e+00
1.54300e+03,7.58991e+00
1.54400e+03,7.59506e+00
1.54500e+03,7.59486e+00
1.54600e+03,7.59448e+00
1.54700e+03,7.59162e+00
1.54800e+03,7.59251e+00
1.54900e+03,7.59110e+00
1.55000e+03,7.58775e+00
1.55100e+03,7.58663e+00
1.55200e+03,7.59120e+00
1.55300e+03,7.59153e+00
1.55400e+03,7.59556e+00
1.55500e+03,7.59341e+00
1.55600e+03,7.59393e+00
1.55700e+03,7.59326e+00
1.55800e+03,7.58871e+00
1.55900e+03,7.58544e+00
1.56000e+03,7.58686e+00
1.56100e+03,7.58854e+00
1.56200e+03,7.59409e+00
1.56300e+03,7.58895e+00
1.56400e+03,7.58930e+00
1.56500e+03,7.58985e+00
1.56600e+03,7.59341e+00
1.56700e+03,7.59469e+00
1.56800e+03,7.58981e+00
1.56900e+03,7.58578e+00
1.57000e+03,7.58378e+00
1.57100e+03,7.58375e+00
1.57200e+03,7.58729e+00
1.57300e+03,7.58924e+00
1.57400e+03,7.59118e+00
1.57500e+03,7.59028e+00
1.57600e+03,7.58900e+00
1.57700e+03,7.58790e+00
1.57800e+03,7.58752e+00
1.57900e+03,7.58878e+00
1.58000e+03,7.58874e+00
1.58100e+03,7.59031e+00
1.58200e+03,7.59107e+00
1.58300e+03,7.59223e+00
1.58400e+03,7.59509e+00
1.58500e+03,7.59272e+00
1.58600e+03,7.58990e+00
1.58700e+03,7.59110e+00
1.58800e+03,7.59316e+00
1.58900e+03,7.59101e+00
1.59000e+03,7.59457e+00
1.59100e+03,7.59159e+00
1.59200e+03,7.59225e+00
1.59300e+03,7.59272e+00
1.59400e+03,7.59318e+00
1.59500e+03,7.59367e+00
1.59600e+03,7.59309e+00
1.59700e+03,7.59228e+00
1.59800e+03,7.59420e+00
1.59900e+03,7.59562e+00
1.60000e+03,7.59420e+00
1.60100e+03,7.59557e+00
1.60200e+03,7.59577e+00
1.60300e+03,7.59255e+00
1.60400e+03,7.59655e+00
1.60500e+03,7.59541e+00
1.60600e+03,7.59730e+00
1.60700e+03,7.59234e+00
1.60800e+03,7.59640e+00
1.60900e+03,7.59937e+00
1.61000e+03,7.60072e+00
1.61100e+03,7.59693e+00
1.61200e+03,7.59767e+00
1.61300e+03,7.59834e+00
1.61400e+03,7.59773e+00
1.61500e+03,7.59937e+00
1.61600e+03,7.59663e+00
1.61700e+03,7.59655e+00
1.61800e+03,7.59808e+00
1.61900e+03,7.59652e+00
1.62000e+03,7.59934e+00
1.62100e+03,7.59539e+00
1.62200e+03,7.59521e+00
1.62300e+03,7.59431e+00
1.62400e+03,7.59425e+00
1.62500e+03,7.59112e+00
1.62600e+03,7.58854e+00
1.62700e+03,7.59158e+00
1.62800e+03,7.59121e+00
1.62900e+03,7.59159e+00
1.63000e+03,7.58920e+00
1.63100e+03,7.58680e+00
1.63200e+03,7.58918e+00
1.63300e+03,7.59292e+00
1.63400e+03,7.59100e+00
1.63500e+03,7.59391e+00
1.63600e+03,7.59466e+00
1.63700e+03,7.59562e+00
1.63800e+03,7.59203e+00
1.63900e+03,7.59158e+00
1.64000e+03,7.58994e+00
1.64100e+03,7.58994e+00
1.64200e+03,7.58921e+00
1.64300e+03,7.58759e+00
1.64400e+03,7.59420e+00
1.64500e+03,7.59661e+00
1.64600e+03,7.59721e+00
1.64700e+03,7.59457e+00
1.64800e+03,7.59512e+00
1.64900e+03,7.59376e+00
1.65000e+03,7.59429e+00
1.65100e+03,7.59089e+00
1.65200e+03,7.59277e+00
1.65300e+03,7.58946e+00
1.65400e+03,7.58854e+00
1.65500e+03,7.59040e+00
1.65600e+03,7.59202e+00
1.65700e+03,7.59557e+00
1.65800e+03,7.59855e+00
1.65900e+03,7.59611e+00
1.66000e+03,7.59326e+00
1.66100e+03,7.59409e+00
1.66200e+03,7.59181e+00
1.66300e+03,7.58970e+00
1.66400e+03,7.59156e+00
1.66500e+03,7.59106e+00
1.66600e+03,7.59290e+00
1.66700e+03,7.58943e+00
1.66800e+03,7.58611e+00
1.66900e+03,7.58726e+00
1.67000e+03,7.58807e+00
1.67100e+03,7.59229e+00
1.67200e+03,7.59445e+00
1.67300e+03,7.59655e+00
1.67400e+03,7.59440e+00
1.67500e+03,7.59652e+00
1.67600e+03,7.59651e+00
1.67700e+03,7.59847e+00
1.67800e+03,7.59422e+00
1.67900e+03,7.59701e+00
1.68000e+03,7.59507e+00
1.68100e+03,7.59269e+00
1.68200e+03,7.59506e+00
1.68300e+03,7.59815e+00
1.68400e+03,7.59774e+00
1.68500e+03,7.59739e+00
1.68600e+03,7.59651e+00
1.68700e+03,7.59339e+00
1.68800e+03,7.59281e+00
1.68900e+03,7.58917e+00
1.69000e+03,7.59055e+00
1.69100e+03,7.59341e+00
1.69200e+03,7.59774e+00
1.69300e+03,7.59707e+00
1.69400e+03,7.59817e+00
1.69500e+03,7.60105e+00
1.69600e+03,7.60249e+00
1.69700e+03,7.60182e+00
1.69800e+03,7.60337e+00
1.69900e+03,7.60311e+00
1.70000e+03,7.60174e+00
1.70100e+03,7.59886e+00
1.70200e+03,7.59460e+00
1.70300e+03,7.59414e+00
1.70400e+03,7.59771e+00
1.70500e+03,7.59727e+00
1.70600e+03,7.59762e+00
1.70700e+03,7.59904e+00
1.70800e+03,7.59767e+00
1.70900e+03,7.59960e+00
1.71000e+03,7.60009e+00
1.71100e+03,7.60117e+00
1.71200e+03,7.59808e+00
1.71300e+03,7.59567e+00
1.71400e+03,7.59570e+00
1.71500e+03,7.59635e+00
1.71600e+03,7.59783e+00
1.71700e+03,7.59854e+00
1.71800e+03,7.60160e+00
1.71900e+03,7.60139e+00
1.72000e+03,7.59730e+00
1.72100e+03,7.60127e+00
1.72200e+03,7.60134e+00
1.72300e+03,7.60204e+00
1.72400e+03,7.60534e+00
1.72500e+03,7.60529e+00
1.72600e+03,7.60650e+00
1.72700e+03,7.60841e+00
1.72800e+03,7.60653e+00
1.72900e+03,7.60325e+00
1.73000e+03,7.60311e+00
1.73100e+03,7.60148e+00
1.73200e+03,7.60404e+00
1.73300e+03,7.60314e+00
1.73400e+03,7.60327e+00
1.73500e+03,7.59968e+00
1.73600e+03,7.60536e+00
1.73700e+03,7.60673e+00
1.73800e+03,7.60981e+00
1.73900e+03,7.60804e+00
1.74000e+03,7.60954e+00
1.74100e+03,7.60488e+00
1.74200e+03,7.60177e+00
1.74300e+03,7.60160e+00
1.74400e+03,7.60165e+00
