Pixels #,Intensity (a.u.)
8.72000e+02,1.81547e-03
8.73000e+02,2.26197e-03
8.74000e+02,1.82507e-03
8.75000e+02,1.30282e-03
8.76000e+02,1.04649e-03
8.77000e+02,8.69625e-04
8.78000e+02,5.43357e-04
8.79000e+02,5.24242e-04
8.80000e+02,1.49620e-03
8.81000e+02,1.34371e-03
8.82000e+02,1.47002e-03
8.83000e+02,1.51500e-03
8.84000e+02,1.14663e-03
8.85000e+02,1.53405e-03
8.86000e+02,1.55482e-03
8.87000e+02,1.97220e-03
8.88000e+02,7.52787e-04
8.89000e+02,9.95069e-04
8.90000e+02,1.48413e-03
8.91000e+02,1.18178e-03
8.92000e+02,6.12255e-04
8.93000e+02,2.67299e-04
8.94000e+02,1.21471e-03
8.95000e+02,1.29155e-03
8.96000e+02,8.61124e-04
8.97000e+02,1.16884e-03
8.98000e+02,1.27290e-03
8.99000e+02,1.81146e-03
9.00000e+02,1.15331e-03
9.01000e+02,1.11155e-03
9.02000e+02,2.60967e-04
9.03000e+02,5.12008e-04
9.04000e+02,8.76799e-04
9.05000e+02,1.09472e-03
9.06000e+02,1.29180e-03
9.07000e+02,1.44974e-03
9.08000e+02,1.99457e-03
9.09000e+02,2.37146e-03
9.10000e+02,2.40562e-03
9.11000e+02,1.99272e-03
9.12000e+02,1.71371e-03
9.13000e+02,1.75444e-03
9.14000e+02,1.72093e-03
9.15000e+02,5.64275e-04
9.16000e+02,3.40466e-04
9.17000e+02,0.00000e+00
9.18000e+02,4.10734e-04
9.19000e+02,1.14457e-03
9.20000e+02,1.45743e-03
9.21000e+02,1.09878e-03
9.22000e+02,1.19628e-03
9.23000e+02,1.24819e-03
9.24000e+02,1.76387e-03
9.25000e+02,1.26349e-03
9.26000e+02,1.80488e-03
9.27000e+02,1.62410e-03
9.28000e+02,1.79598e-03
9.29000e+02,7.11313e-04
9.30000e+02,1.21254e-03
9.31000e+02,1.05598e-03
9.32000e+02,1.71015e-03
9.33000e+02,1.69890e-03
9.34000e+02,1.44031e-03
9.35000e+02,6.57739e-04
9.36000e+02,7.35990e-04
9.37000e+02,3.19497e-04
9.38000e+02,1.33018e-03
9.39000e+02,2.67152e-03
9.40000e+02,3.37151e-03
9.41000e+02,2.58327e-03
9.42000e+02,1.05114e-03
9.43000e+02,4.38343e-04
9.44000e+02,7.52814e-04
9.45000e+02,7.92098e-04
9.46000e+02,1.17030e-03
9.47000e+02,1.28068e-03
9.48000e+02,1.62982e-03
9.49000e+02,4.38236e-04
9.50000e+02,8.13866e-04
9.51000e+02,1.41636e-03
9.52000e+02,1.42936e-03
9.53000e+02,1.32344e-03
9.54000e+02,3.07313e-04
9.55000e+02,8.00712e-04
9.56000e+02,2.33711e-04
9.57000e+02,2.87245e-04
9.58000e+02,2.20636e-04
9.59000e+02,2.23402e-04
9.60000e+02,1.62481e-04
9.61000e+02,0.00000e+00
9.62000e+02,0.00000e+00
9.63000e+02,1.53403e-03
9.64000e+02,1.92125e-03
9.65000e+02,2.22604e-03
9.66000e+02,9.37934e-04
9.67000e+02,8.74598e-04
9.68000e+02,1.79311e-03
9.69000e+02,2.39097e-03
9.70000e+02,1.80816e-03
9.71000e+02,1.57640e-03
9.72000e+02,1.86235e-03
9.73000e+02,1.55177e-03
9.74000e+02,1.88062e-03
9.75000e+02,1.15791e-03
9.76000e+02,1.24157e-03
9.77000e+02,7.61947e-04
9.78000e+02,1.40609e-03
9.79000e+02,1.37827e-03
9.80000e+02,2.26582e-04
9.81000e+02,1.02216e-04
9.82000e+02,4.34479e-04
9.83000e+02,1.77605e-03
9.84000e+02,1.78468e-03
9.85000e+02,1.60447e-03
9.86000e+02,9.38184e-04
9.87000e+02,1.18691e-03
9.88000e+02,4.63094e-04
9.89000e+02,8.06426e-04
9.90000e+02,5.80011e-04
9.91000e+02,1.12607e-03
9.92000e+02,7.91681e-04
9.93000e+02,2.04376e-04
9.94000e+02,8.93720e-04
9.95000e+02,1.70820e-03
9.96000e+02,2.29396e-03
9.97000e+02,1.88797e-03
9.98000e+02,1.22875e-03
9.99000e+02,1.25199e-03
1.00000e+03,1.92228e-03
1.00100e+03,1.69816e-03
1.00200e+03,1.64103e-03
1.00300e+03,1.23240e-03
1.00400e+03,1.78073e-04
1.00500e+03,0.00000e+00
1.00600e+03,6.10807e-04
1.00700e+03,1.47957e-03
1.00800e+03,1.62264e-03
1.00900e+03,1.32600e-03
1.01000e+03,1.08739e-03
1.01100e+03,2.40892e-03
1.01200e+03,1.79473e-03
1.01300e+03,1.33806e-03
1.01400e+03,8.36298e-04
1.01500e+03,1.69474e-04
1.01600e+03,2.20224e-04
1.01700e+03,0.00000e+00
1.01800e+03,1.37428e-03
1.01900e+03,1.77555e-03
1.02000e+03,2.16879e-03
1.02100e+03,1.13682e-03
1.02200e+03,1.20843e-03
1.02300e+03,1.14769e-03
1.02400e+03,1.13303e-03
1.02500e+03,1.06100e-03
1.02600e+03,9.56317e-04
1.02700e+03,1.14795e-03
1.02800e+03,1.93468e-03
1.02900e+03,1.65510e-03
1.03000e+03,1.37459e-03
1.03100e+03,1.40688e-03
1.03200e+03,1.61066e-03
1.03300e+03,2.19654e-03
1.03400e+03,1.43440e-03
1.03500e+03,1.85297e-03
1.03600e+03,1.06942e-03
1.03700e+03,1.37138e-03
1.03800e+03,1.02908e-03
1.03900e+03,1.68206e-03
1.04000e+03,1.81824e-03
1.04100e+03,2.18389e-03
1.04200e+03,1.83752e-03
1.04300e+03,2.28765e-03
1.04400e+03,9.81127e-04
1.04500e+03,4.22181e-04
1.04600e+03,0.00000e+00
1.04700e+03,4.46479e-04
1.04800e+03,1.19860e-04
1.04900e+03,1.29817e-03
1.05000e+03,7.60492e-04
1.05100e+03,1.31441e-03
1.05200e+03,8.18482e-04
1.05300e+03,1.62718e-03
1.05400e+03,1.72449e-03
1.05500e+03,1.82850e-03
1.05600e+03,1.78205e-03
1.05700e+03,1.78899e-03
1.05800e+03,1.85635e-03
1.05900e+03,1.69391e-03
1.06000e+03,7.07811e-04
1.06100e+03,2.18857e-04
1.06200e+03,1.35744e-03
1.06300e+03,1.40714e-03
1.06400e+03,1.07141e-03
1.06500e+03,0.00000e+00
1.06600e+03,1.48823e-04
1.06700e+03,7.55831e-04
1.06800e+03,5.55940e-04
1.06900e+03,5.48073e-04
1.07000e+03,6.96801e-04
1.07100e+03,1.11749e-03
1.07200e+03,1.32952e-03
1.07300e+03,1.91882e-03
1.07400e+03,2.01660e-03
1.07500e+03,1.85052e-03
1.07600e+03,1.07504e-03
1.07700e+03,9.05354e-04
1.07800e+03,1.68182e-03
1.07900e+03,1.36462e-03
1.08000e+03,1.68871e-03
1.08100e+03,1.14224e-03
1.08200e+03,1.11773e-03
1.08300e+03,1.49558e-03
1.08400e+03,1.94619e-03
1.08500e+03,2.04810e-03
1.08600e+03,2.46144e-03
1.08700e+03,6.69074e-04
1.08800e+03,1.24200e-03
1.08900e+03,4.86936e-04
1.09000e+03,5.60591e-04
1.09100e+03,3.34721e-04
1.09200e+03,8.86923e-04
1.09300e+03,1.25242e-03
1.09400e+03,8.75608e-04
1.09500e+03,2.10061e-04
1.09600e+03,8.54841e-04
1.09700e+03,1.21905e-03
1.09800e+03,1.22730e-03
1.09900e+03,2.98542e-04
1.10000e+03,5.24789e-04
1.10100e+03,1.41403e-03
1.10200e+03,1.34286e-03
1.10300e+03,9.12102e-04
1.10400e+03,2.15446e-04
1.10500e+03,5.34345e-04
1.10600e+03,6.72799e-04
1.10700e+03,4.57774e-04
1.10800e+03,1.22597e-03
1.10900e+03,1.02819e-03
1.11000e+03,1.68364e-03
1.11100e+03,1.65970e-03
1.11200e+03,2.44413e-03
1.11300e+03,2.20553e-03
1.11400e+03,1.26710e-03
1.11500e+03,2.99326e-04
1.11600e+03,3.24553e-04
1.11700e+03,1.08247e-03
1.11800e+03,1.53851e-03
1.11900e+03,9.59641e-04
1.12000e+03,0.00000e+00
1.12100e+03,4.95155e-04
1.12200e+03,8.57622e-04
1.12300e+03,5.82489e-04
1.12400e+03,1.44343e-04
1.12500e+03,8.17616e-04
1.12600e+03,8.12731e-04
1.12700e+03,1.16272e-03
1.12800e+03,6.28235e-04
1.12900e+03,5.61536e-04
1.13000e+03,1.63048e-04
1.13100e+03,1.22172e-04
1.13200e+03,6.50810e-04
1.13300e+03,1.01670e-03
1.13400e+03,1.27462e-03
1.13500e+03,3.86813e-04
1.13600e+03,1.87122e-04
1.13700e+03,3.91110e-04
1.13800e+03,1.37323e-03
1.13900e+03,8.82472e-04
1.14000e+03,7.74935e-04
1.14100e+03,4.20420e-04
1.14200e+03,5.50441e-04
1.14300e+03,8.14953e-04
1.14400e+03,8.49565e-04
1.14500e+03,1.10258e-03
1.14600e+03,7.01187e-04
1.14700e+03,9.59782e-04
1.14800e+03,9.01267e-04
1.14900e+03,6.34713e-04
1.15000e+03,6.78095e-04
1.15100e+03,1.09275e-03
1.15200e+03,1.16180e-03
1.15300e+03,6.43548e-04
1.15400e+03,3.57997e-04
1.15500e+03,7.52234e-04
1.15600e+03,1.12739e-03
1.15700e+03,1.23212e-03
1.15800e+03,1.22029e-03
1.15900e+03,1.28730e-03
1.16000e+03,1.27904e-03
1.16100e+03,7.33767e-04
1.16200e+03,1.20222e-04
1.16300e+03,2.76724e-04
1.16400e+03,4.52827e-04
1.16500e+03,5.40558e-04
1.16600e+03,9.74791e-04
1.16700e+03,6.82747e-04
1.16800e+03,1.21565e-03
1.16900e+03,5.76398e-04
1.17000e+03,6.25057e-04
1.17100e+03,1.22093e-03
1.17200e+03,1.08318e-03
1.17300e+03,1.48317e-03
1.17400e+03,1.29998e-03
1.17500e+03,8.52845e-04
1.17600e+03,9.61141e-04
1.17700e+03,1.14176e-03
1.17800e+03,1.32024e-03
1.17900e+03,1.16545e-03
1.18000e+03,1.05306e-03
1.18100e+03,1.02213e-03
1.18200e+03,8.83146e-04
1.18300e+03,0.00000e+00
1.18400e+03,0.00000e+00
1.18500e+03,4.44038e-04
1.18600e+03,1.38471e-03
1.18700e+03,2.17604e-03
1.18800e+03,1.60825e-03
1.18900e+03,5.90888e-04
1.19000e+03,3.87698e-04
1.19100e+03,3.10681e-04
1.19200e+03,9.49388e-04
1.19300e+03,9.45635e-04
1.19400e+03,2.26356e-03
1.19500e+03,2.32408e-03
1.19600e+03,2.40225e-03
1.19700e+03,2.02440e-03
1.19800e+03,8.40513e-04
1.19900e+03,1.54746e-03
1.20000e+03,8.09608e-04
1.20100e+03,1.23077e-03
1.20200e+03,8.97453e-04
1.20300e+03,6.15035e-04
1.20400e+03,1.27281e-03
1.20500e+03,1.35586e-03
1.20600e+03,2.06843e-03
1.20700e+03,1.61758e-03
1.20800e+03,1.42545e-03
1.20900e+03,1.04991e-03
1.21000e+03,4.75785e-04
1.21100e+03,6.52354e-04
1.21200e+03,8.04940e-04
1.21300e+03,1.90387e-03
1.21400e+03,1.75212e-03
1.21500e+03,1.02629e-03
1.21600e+03,0.00000e+00
1.21700e+03,0.00000e+00
1.21800e+03,3.68497e-04
1.21900e+03,7.15346e-04
1.22000e+03,1.31814e-03
1.22100e+03,1.91572e-03
1.22200e+03,2.35671e-03
1.22300e+03,2.36920e-03
1.22400e+03,6.73558e-04
1.22500e+03,1.99832e-04
1.22600e+03,3.12588e-05
1.22700e+03,1.19925e-04
1.22800e+03,1.28311e-03
1.22900e+03,1.05799e-03
1.23000e+03,1.84667e-03
1.23100e+03,1.17930e-03
1.23200e+03,1.23763e-03
1.23300e+03,4.69505e-04
1.23400e+03,6.82760e-04
1.23500e+03,3.44586e-04
1.23600e+03,2.88468e-04
1.23700e+03,5.86263e-04
1.23800e+03,9.17725e-04
1.23900e+03,7.71483e-04
1.24000e+03,7.49528e-04
1.24100e+03,1.36200e-03
1.24200e+03,1.66253e-03
1.24300e+03,9.30597e-04
1.24400e+03,8.91992e-04
1.24500e+03,1.34237e-03
1.24600e+03,2.76275e-03
1.24700e+03,2.49361e-03
1.24800e+03,2.89705e-03
1.24900e+03,1.61770e-03
1.25000e+03,1.23065e-03
1.25100e+03,7.32177e-04
1.25200e+03,1.09214e-03
1.25300e+03,1.09592e-03
1.25400e+03,1.48236e-03
1.25500e+03,1.57762e-03
1.25600e+03,1.36645e-03
1.25700e+03,1.86356e-03
1.25800e+03,1.06484e-03
1.25900e+03,9.64655e-04
1.26000e+03,0.00000e+00
1.26100e+03,0.00000e+00
1.26200e+03,1.26650e-05
1.26300e+03,2.31708e-04
1.26400e+03,2.20252e-04
1.26500e+03,6.57448e-04
1.26600e+03,1.02312e-03
1.26700e+03,9.64866e-04
1.26800e+03,8.85518e-04
1.26900e+03,1.43878e-03
1.27000e+03,1.58581e-03
1.27100e+03,1.71976e-03
1.27200e+03,1.18570e-03
1.27300e+03,1.16982e-03
1.27400e+03,7.21464e-04
1.27500e+03,5.03193e-04
1.27600e+03,5.34536e-04
1.27700e+03,4.80712e-04
1.27800e+03,6.69790e-04
1.27900e+03,9.07677e-04
1.28000e+03,3.96633e-04
1.28100e+03,3.52192e-04
1.28200e+03,2.77557e-05
1.28300e+03,3.08581e-04
1.28400e+03,3.76141e-04
1.28500e+03,1.04279e-03
1.28600e+03,1.28125e-03
1.28700e+03,1.99640e-03
1.28800e+03,1.43961e-03
1.28900e+03,1.13943e-03
1.29000e+03,4.35093e-04
1.29100e+03,9.08224e-04
1.29200e+03,8.82686e-04
1.29300e+03,1.32230e-03
1.29400e+03,1.48941e-03
1.29500e+03,1.29735e-03
1.29600e+03,6.79584e-04
1.29700e+03,2.45559e-04
1.29800e+03,3.86515e-04
1.29900e+03,5.82121e-04
1.30000e+03,5.54664e-04
1.30100e+03,3.87763e-04
1.30200e+03,1.17430e-04
1.30300e+03,7.18107e-04
1.30400e+03,6.00110e-04
1.30500e+03,1.41385e-03
1.30600e+03,1.27577e-03
1.30700e+03,9.15679e-04
1.30800e+03,5.74200e-04
1.30900e+03,4.29242e-04
1.31000e+03,3.73226e-04
1.31100e+03,6.80078e-05
1.31200e+03,1.54348e-04
1.31300e+03,3.95825e-05
1.31400e+03,4.99513e-05
1.31500e+03,1.54999e-04
1.31600e+03,3.92346e-04
1.31700e+03,1.14834e-03
1.31800e+03,1.36547e-03
1.31900e+03,1.42940e-03
1.32000e+03,9.89497e-04
1.32100e+03,1.11693e-03
1.32200e+03,1.18333e-03
1.32300e+03,5.63696e-04
1.32400e+03,1.06732e-04
1.32500e+03,6.42834e-04
1.32600e+03,1.11486e-03
1.32700e+03,1.45170e-03
1.32800e+03,1.49008e-03
1.32900e+03,7.53929e-04
1.33000e+03,8.55509e-04
1.33100e+03,5.89971e-04
1.33200e+03,3.45809e-04
1.33300e+03,0.00000e+00
1.33400e+03,1.84024e-04
1.33500e+03,2.42657e-04
1.33600e+03,9.08929e-05
1.33700e+03,3.81573e-04
1.33800e+03,4.06577e-04
1.33900e+03,7.99928e-04
1.34000e+03,9.08572e-04
1.34100e+03,1.13138e-03
1.34200e+03,1.31485e-03
1.34300e+03,1.64422e-03
1.34400e+03,2.34349e-03
1.34500e+03,1.92736e-03
1.34600e+03,1.37638e-03
1.34700e+03,1.08911e-03
1.34800e+03,1.39669e-03
1.34900e+03,2.23716e-03
1.35000e+03,3.06884e-03
1.35100e+03,2.19614e-03
1.35200e+03,1.42726e-03
1.35300e+03,7.97915e-04
1.35400e+03,9.45317e-04
1.35500e+03,8.66954e-04
1.35600e+03,1.18723e-03
1.35700e+03,1.88569e-03
1.35800e+03,2.05414e-03
1.35900e+03,2.01330e-03
1.36000e+03,1.28712e-03
1.36100e+03,1.37053e-03
1.36200e+03,1.37105e-03
1.36300e+03,9.80476e-04
1.36400e+03,4.85215e-04
1.36500e+03,2.81004e-05
1.36600e+03,6.55102e-04
1.36700e+03,8.79384e-04
1.36800e+03,1.06472e-03
1.36900e+03,1.30117e-03
1.37000e+03,8.29865e-04
1.37100e+03,3.36324e-04
1.37200e+03,5.57447e-05
1.37300e+03,1.77600e-04
1.37400e+03,3.88087e-04
1.37500e+03,6.02061e-04
1.37600e+03,1.14668e-03
1.37700e+03,1.20008e-03
1.37800e+03,1.21150e-03
1.37900e+03,1.44858e-03
1.38000e+03,8.59054e-04
1.38100e+03,8.44005e-04
1.38200e+03,2.61752e-04
1.38300e+03,1.45024e-04
1.38400e+03,2.73175e-04
1.38500e+03,6.97473e-04
1.38600e+03,1.06116e-03
1.38700e+03,1.60960e-03
1.38800e+03,7.96305e-04
1.38900e+03,1.28818e-03
1.39000e+03,4.92677e-04
1.39100e+03,8.39903e-04
1.39200e+03,1.79220e-04
1.39300e+03,2.78839e-04
1.39400e+03,1.58206e-03
1.39500e+03,2.53062e-03
1.39600e+03,2.26147e-03
1.39700e+03,1.24113e-03
1.39800e+03,7.76313e-04
1.39900e+03,5.45616e-04
1.40000e+03,3.21075e-04
1.40100e+03,2.29328e-04
1.40200e+03,5.79209e-04
1.40300e+03,3.24860e-04
1.40400e+03,3.88833e-04
1.40500e+03,2.32784e-04
1.40600e+03,3.53848e-04
1.40700e+03,2.82038e-04
1.40800e+03,2.83773e-04
1.40900e+03,1.19402e-03
1.41000e+03,1.48596e-03
1.41100e+03,9.20023e-04
1.41200e+03,8.46924e-04
1.41300e+03,6.28832e-04
1.41400e+03,1.38575e-03
1.41500e+03,1.33785e-03
1.41600e+03,1.28530e-03
1.41700e+03,1.53483e-03
1.41800e+03,1.11538e-03
1.41900e+03,1.20290e-03
1.42000e+03,0.00000e+00
1.42100e+03,0.00000e+00
1.42200e+03,0.00000e+00
1.42300e+03,4.10964e-04
1.42400e+03,5.88617e-05
1.42500e+03,4.24473e-04
1.42600e+03,9.70772e-04
1.42700e+03,1.25380e-03
1.42800e+03,1.72223e-03
1.42900e+03,1.21730e-03
1.43000e+03,8.98366e-04
1.43100e+03,1.25371e-03
1.43200e+03,1.45172e-03
1.43300e+03,1.68961e-03
1.43400e+03,1.25587e-03
1.43500e+03,4.36598e-04
1.43600e+03,8.60163e-04
1.43700e+03,8.34098e-04
1.43800e+03,9.51210e-04
1.43900e+03,5.43454e-04
1.44000e+03,1.01984e-03
1.44100e+03,1.27714e-03
1.44200e+03,1.90433e-03
1.44300e+03,1.60119e-03
1.44400e+03,1.96520e-03
1.44500e+03,1.26016e-03
1.44600e+03,9.74600e-04
1.44700e+03,1.04277e-03
1.44800e+03,1.15499e-03
1.44900e+03,9.75659e-04
1.45000e+03,2.36699e-04
1.45100e+03,4.41615e-04
1.45200e+03,1.33323e-04
1.45300e+03,8.83481e-04
1.45400e+03,1.01928e-03
1.45500e+03,2.06650e-03
1.45600e+03,1.54672e-03
1.45700e+03,4.35343e-04
1.45800e+03,3.29972e-04
1.45900e+03,6.04075e-04
1.46000e+03,1.39101e-03
1.46100e+03,1.29868e-03
1.46200e+03,1.35007e-03
1.46300e+03,8.94769e-04
1.46400e+03,1.13542e-03
1.46500e+03,1.30517e-04
1.46600e+03,5.33902e-05
1.46700e+03,0.00000e+00
1.46800e+03,3.85788e-04
1.46900e+03,4.15923e-04
1.47000e+03,0.00000e+00
1.47100e+03,0.00000e+00
1.47200e+03,2.33310e-04
1.47300e+03,1.75268e-04
1.47400e+03,1.64113e-03
1.47500e+03,2.06219e-03
1.47600e+03,1.77859e-03
1.47700e+03,1.27912e-03
1.47800e+03,1.46936e-03
1.47900e+03,2.20093e-03
1.48000e+03,2.09607e-03
1.48100e+03,1.49408e-03
1.48200e+03,1.22709e-03
1.48300e+03,7.25757e-04
1.48400e+03,7.20966e-04
1.48500e+03,1.75075e-04
1.48600e+03,2.63371e-04
1.48700e+03,9.00331e-05
1.48800e+03,3.93463e-04
1.48900e+03,1.03894e-03
1.49000e+03,1.20379e-03
1.49100e+03,1.80901e-03
1.49200e+03,1.53502e-03
1.49300e+03,1.52658e-03
1.49400e+03,5.05095e-04
1.49500e+03,1.19523e-03
1.49600e+03,7.36504e-04
1.49700e+03,6.25758e-04
1.49800e+03,1.00802e-03
1.49900e+03,8.70811e-04
1.50000e+03,2.54769e-04
1.50100e+03,0.00000e+00
1.50200e+03,5.32418e-04
1.50300e+03,7.50113e-04
1.50400e+03,2.80159e-04
1.50500e+03,4.72807e-04
1.50600e+03,8.09556e-04
1.50700e+03,1.21564e-03
1.50800e+03,8.19218e-04
1.50900e+03,1.26764e-03
1.51000e+03,1.11093e-03
1.51100e+03,1.40021e-03
1.51200e+03,6.49233e-04
1.51300e+03,6.34175e-04
1.51400e+03,6.96783e-04
1.51500e+03,8.92616e-04
1.51600e+03,4.82535e-04
1.51700e+03,5.71045e-05
1.51800e+03,0.00000e+00
1.51900e+03,2.04712e-04
1.52000e+03,6.18713e-04
1.52100e+03,1.29327e-03
1.52200e+03,1.72963e-03
1.52300e+03,2.10883e-03
1.52400e+03,1.22563e-03
1.52500e+03,1.23065e-03
1.52600e+03,1.36062e-03
1.52700e+03,1.38467e-03
1.52800e+03,1.08286e-03
1.52900e+03,3.59286e-05
1.53000e+03,9.86326e-05
1.53100e+03,2.46289e-04
1.53200e+03,7.48982e-04
1.53300e+03,8.13545e-04
1.53400e+03,7.90956e-04
1.53500e+03,6.19294e-04
1.53600e+03,1.24705e-03
1.53700e+03,7.02497e-04
1.53800e+03,1.33998e-03
1.53900e+03,1.15119e-03
1.54000e+03,1.77807e-03
1.54100e+03,5.92684e-04
1.54200e+03,4.49870e-04
1.54300e+03,4.13549e-04
1.54400e+03,1.66350e-03
1.54500e+03,1.93250e-03
1.54600e+03,2.05716e-03
1.54700e+03,1.25942e-03
1.54800e+03,8.40213e-05
1.54900e+03,6.31298e-05
1.55000e+03,2.38327e-04
1.55100e+03,8.34268e-04
1.55200e+03,8.78051e-04
1.55300e+03,8.02196e-04
1.55400e+03,8.90297e-04
1.55500e+03,7.56518e-04
1.55600e+03,4.00294e-04
1.55700e+03,5.02983e-04
1.55800e+03,1.06319e-03
1.55900e+03,1.20470e-03
1.56000e+03,2.04383e-03
1.56100e+03,1.82819e-03
1.56200e+03,1.72817e-03
1.56300e+03,0.00000e+00
1.56400e+03,0.00000e+00
1.56500e+03,4.97444e-05
1.56600e+03,1.03795e-03
1.56700e+03,8.06978e-04
1.56800e+03,2.73013e-04
1.56900e+03,0.00000e+00
1.57000e+03,1.48470e-04
1.57100e+03,4.75967e-04
1.57200e+03,1.14344e-03
1.57300e+03,1.94113e-03
1.57400e+03,2.23952e-03
1.57500e+03,1.64438e-03
1.57600e+03,1.30740e-03
1.57700e+03,1.29359e-03
1.57800e+03,1.44116e-03
1.57900e+03,1.45102e-03
1.58000e+03,1.68846e-03
1.58100e+03,1.36909e-03
1.58200e+03,1.19446e-03
1.58300e+03,1.31057e-03
1.58400e+03,1.39852e-03
1.58500e+03,1.75273e-03
1.58600e+03,1.57850e-03
1.58700e+03,1.27001e-03
1.58800e+03,1.35471e-03
1.58900e+03,7.23550e-04
1.59000e+03,1.08817e-03
1.59100e+03,1.26590e-03
1.59200e+03,1.62463e-03
1.59300e+03,2.25033e-03
1.59400e+03,1.59801e-03
1.59500e+03,1.85310e-03
1.59600e+03,1.84487e-03
1.59700e+03,1.73559e-03
1.59800e+03,1.74830e-03
1.59900e+03,1.66174e-03
1.60000e+03,1.05835e-03
1.60100e+03,7.78218e-04
1.60200e+03,1.05906e-03
1.60300e+03,1.57357e-03
1.60400e+03,2.18411e-03
1.60500e+03,1.90412e-03
1.60600e+03,1.60934e-03
1.60700e+03,7.47045e-04
1.60800e+03,7.47451e-04
1.60900e+03,1.23926e-03
1.61000e+03,5.69261e-04
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,4.80812e-04
1.61400e+03,1.78438e-03
1.61500e+03,1.90029e-03
1.61600e+03,9.83785e-04
1.61700e+03,6.24948e-04
1.61800e+03,1.17773e-03
1.61900e+03,1.84108e-03
1.62000e+03,2.04708e-03
1.62100e+03,1.17360e-03
1.62200e+03,6.06639e-04
1.62300e+03,5.95147e-04
1.62400e+03,7.19583e-04
1.62500e+03,1.23133e-03
1.62600e+03,1.53520e-03
1.62700e+03,1.59362e-03
1.62800e+03,1.20660e-03
1.62900e+03,1.28410e-03
1.63000e+03,1.45501e-03
1.63100e+03,1.41096e-03
1.63200e+03,1.53077e-03
1.63300e+03,4.56538e-04
1.63400e+03,2.95246e-04
1.63500e+03,2.13176e-04
1.63600e+03,6.03626e-04
1.63700e+03,1.03756e-03
1.63800e+03,4.66453e-04
1.63900e+03,4.73782e-04
1.64000e+03,3.89448e-04
1.64100e+03,1.01400e-03
1.64200e+03,8.85638e-04
1.64300e+03,9.08111e-04
1.64400e+03,5.66278e-04
1.64500e+03,7.93157e-04
1.64600e+03,8.28887e-04
1.64700e+03,1.02444e-03
1.64800e+03,8.51240e-04
1.64900e+03,1.07380e-03
1.65000e+03,1.29675e-03
1.65100e+03,1.88424e-03
1.65200e+03,1.25480e-03
1.65300e+03,1.17055e-03
1.65400e+03,1.07726e-03
1.65500e+03,1.41528e-03
1.65600e+03,1.31330e-03
1.65700e+03,2.11534e-03
1.65800e+03,1.82672e-03
1.65900e+03,1.81099e-03
1.66000e+03,8.64606e-04
1.66100e+03,1.06048e-03
1.66200e+03,1.76644e-03
1.66300e+03,8.31526e-04
1.66400e+03,6.63898e-04
1.66500e+03,6.81138e-04
1.66600e+03,1.71024e-03
1.66700e+03,1.99596e-03
1.66800e+03,1.78443e-03
1.66900e+03,1.46092e-03
1.67000e+03,6.54114e-04
1.67100e+03,5.57599e-04
1.67200e+03,4.70213e-04
1.67300e+03,8.34678e-04
1.67400e+03,1.02081e-03
1.67500e+03,8.54340e-04
1.67600e+03,1.93705e-04
1.67700e+03,4.48116e-05
1.67800e+03,5.14229e-05
1.67900e+03,1.07298e-03
1.68000e+03,9.11078e-04
1.68100e+03,1.07467e-03
1.68200e+03,8.13616e-04
1.68300e+03,1.36611e-03
1.68400e+03,1.33986e-03
1.68500e+03,1.10592e-03
1.68600e+03,7.44329e-04
1.68700e+03,3.07577e-04
1.68800e+03,8.30353e-05
1.68900e+03,1.61866e-04
1.69000e+03,1.24791e-03
1.69100e+03,1.37559e-03
1.69200e+03,1.16151e-03
1.69300e+03,1.03012e-04
1.69400e+03,0.00000e+00
1.69500e+03,6.75942e-04
1.69600e+03,1.75349e-03
1.69700e+03,2.81416e-03
1.69800e+03,2.84306e-03
1.69900e+03,2.83264e-03
1.70000e+03,1.56436e-03
1.70100e+03,1.48619e-03
1.70200e+03,1.72431e-03
1.70300e+03,1.55557e-03
1.70400e+03,1.63422e-03
1.70500e+03,1.72469e-03
1.70600e+03,2.25788e-03
1.70700e+03,2.43040e-03
1.70800e+03,2.04397e-03
1.70900e+03,2.10787e-03
1.71000e+03,2.52511e-03
1.71100e+03,2.73548e-03
1.71200e+03,1.78753e-03
1.71300e+03,8.54177e-04
1.71400e+03,1.26260e-03
1.71500e+03,1.74237e-03
1.71600e+03,2.32758e-03
1.71700e+03,2.35569e-03
1.71800e+03,3.38967e-03
1.71900e+03,3.09104e-03
1.72000e+03,2.75137e-03
1.72100e+03,2.61269e-03
1.72200e+03,1.95475e-03
1.72300e+03,2.00701e-03
1.72400e+03,2.76762e-03
1.72500e+03,2.91157e-03
1.72600e+03,2.69800e-03
1.72700e+03,2.35008e-03
1.72800e+03,3.18076e-03
1.72900e+03,3.65472e-03
1.73000e+03,3.41285e-03
1.73100e+03,2.93006e-03
1.73200e+03,3.22691e-03
1.73300e+03,3.05408e-03
1.73400e+03,3.35429e-03
1.73500e+03,3.12906e-03
1.73600e+03,3.96316e-03
1.73700e+03,4.09697e-03
1.73800e+03,3.98710e-03
1.73900e+03,4.67822e-03
1.74000e+03,3.94502e-03
1.74100e+03,4.12126e-03
1.74200e+03,3.46868e-03
1.74300e+03,3.34232e-03
1.74400e+03,4.28758e-03
