Pixels #,Intensity (a.u.)
8.72000e+02,8.58497e-01
8.73000e+02,8.58555e-01
8.74000e+02,8.58407e-01
8.75000e+02,8.58379e-01
8.76000e+02,8.58561e-01
8.77000e+02,8.58518e-01
8.78000e+02,8.57910e-01
8.79000e+02,8.57888e-01
8.80000e+02,8.58253e-01
8.81000e+02,8.58889e-01
8.82000e+02,8.58817e-01
8.83000e+02,8.59225e-01
8.84000e+02,8.58358e-01
8.85000e+02,8.58935e-01
8.86000e+02,8.59153e-01
8.87000e+02,8.59451e-01
8.88000e+02,8.58090e-01
8.89000e+02,8.57797e-01
8.90000e+02,8.58354e-01
8.91000e+02,8.57923e-01
8.92000e+02,8.57531e-01
8.93000e+02,8.57362e-01
8.94000e+02,8.58207e-01
8.95000e+02,8.58524e-01
8.96000e+02,8.58020e-01
8.97000e+02,8.58067e-01
8.98000e+02,8.57860e-01
8.99000e+02,8.58083e-01
9.00000e+02,8.57772e-01
9.01000e+02,8.57870e-01
9.02000e+02,8.57551e-01
9.03000e+02,8.57621e-01
9.04000e+02,8.57975e-01
9.05000e+02,8.58004e-01
9.06000e+02,8.58079e-01
9.07000e+02,8.57730e-01
9.08000e+02,8.58311e-01
9.09000e+02,8.58604e-01
9.10000e+02,8.58238e-01
9.11000e+02,8.58864e-01
9.12000e+02,8.58545e-01
9.13000e+02,8.58723e-01
9.14000e+02,8.58473e-01
9.15000e+02,8.58112e-01
9.16000e+02,8.57703e-01
9.17000e+02,8.57039e-01
9.18000e+02,8.57313e-01
9.19000e+02,8.57823e-01
9.20000e+02,8.58131e-01
9.21000e+02,8.57817e-01
9.22000e+02,8.57972e-01
9.23000e+02,8.57841e-01
9.24000e+02,8.58730e-01
9.25000e+02,8.59009e-01
9.26000e+02,8.59049e-01
9.27000e+02,8.58193e-01
9.28000e+02,8.58402e-01
9.29000e+02,8.57527e-01
9.30000e+02,8.58315e-01
9.31000e+02,8.58246e-01
9.32000e+02,8.58895e-01
9.33000e+02,8.58525e-01
9.34000e+02,8.58360e-01
9.35000e+02,8.57140e-01
9.36000e+02,8.57091e-01
9.37000e+02,8.56695e-01
9.38000e+02,8.57446e-01
9.39000e+02,8.58919e-01
9.40000e+02,8.59834e-01
9.41000e+02,8.59626e-01
9.42000e+02,8.58449e-01
9.43000e+02,8.58047e-01
9.44000e+02,8.57625e-01
9.45000e+02,8.57254e-01
9.46000e+02,8.57537e-01
9.47000e+02,8.57388e-01
9.48000e+02,8.57715e-01
9.49000e+02,8.56913e-01
9.50000e+02,8.57710e-01
9.51000e+02,8.57662e-01
9.52000e+02,8.58439e-01
9.53000e+02,8.58199e-01
9.54000e+02,8.57379e-01
9.55000e+02,8.57795e-01
9.56000e+02,8.57336e-01
9.57000e+02,8.56356e-01
9.58000e+02,8.55821e-01
9.59000e+02,8.55513e-01
9.60000e+02,8.55596e-01
9.61000e+02,8.55755e-01
9.62000e+02,8.56117e-01
9.63000e+02,8.57971e-01
9.64000e+02,8.57888e-01
9.65000e+02,8.58126e-01
9.66000e+02,8.56994e-01
9.67000e+02,8.56914e-01
9.68000e+02,8.57665e-01
9.69000e+02,8.57661e-01
9.70000e+02,8.57975e-01
9.71000e+02,8.58017e-01
9.72000e+02,8.58361e-01
9.73000e+02,8.57606e-01
9.74000e+02,8.58079e-01
9.75000e+02,8.57365e-01
9.76000e+02,8.56977e-01
9.77000e+02,8.55938e-01
9.78000e+02,8.56580e-01
9.79000e+02,8.57074e-01
9.80000e+02,8.55959e-01
9.81000e+02,8.55396e-01
9.82000e+02,8.55690e-01
9.83000e+02,8.56570e-01
9.84000e+02,8.56758e-01
9.85000e+02,8.56969e-01
9.86000e+02,8.56906e-01
9.87000e+02,8.56449e-01
9.88000e+02,8.55982e-01
9.89000e+02,8.56633e-01
9.90000e+02,8.56544e-01
9.91000e+02,8.56462e-01
9.92000e+02,8.55413e-01
9.93000e+02,8.55254e-01
9.94000e+02,8.55733e-01
9.95000e+02,8.57277e-01
9.96000e+02,8.57809e-01
9.97000e+02,8.57249e-01
9.98000e+02,8.56241e-01
9.99000e+02,8.56314e-01
1.00000e+03,8.56606e-01
1.00100e+03,8.56534e-01
1.00200e+03,8.56541e-01
1.00300e+03,8.55927e-01
1.00400e+03,8.55202e-01
1.00500e+03,8.54772e-01
1.00600e+03,8.55216e-01
1.00700e+03,8.55858e-01
1.00800e+03,8.56052e-01
1.00900e+03,8.56052e-01
1.01000e+03,8.56022e-01
1.01100e+03,8.56841e-01
1.01200e+03,8.56472e-01
1.01300e+03,8.55881e-01
1.01400e+03,8.55345e-01
1.01500e+03,8.55406e-01
1.01600e+03,8.54927e-01
1.01700e+03,8.54397e-01
1.01800e+03,8.55896e-01
1.01900e+03,8.55786e-01
1.02000e+03,8.56161e-01
1.02100e+03,8.55279e-01
1.02200e+03,8.55702e-01
1.02300e+03,8.55748e-01
1.02400e+03,8.55668e-01
1.02500e+03,8.55470e-01
1.02600e+03,8.55229e-01
1.02700e+03,8.55535e-01
1.02800e+03,8.55573e-01
1.02900e+03,8.55429e-01
1.03000e+03,8.55570e-01
1.03100e+03,8.56066e-01
1.03200e+03,8.55994e-01
1.03300e+03,8.55866e-01
1.03400e+03,8.54892e-01
1.03500e+03,8.55136e-01
1.03600e+03,8.54416e-01
1.03700e+03,8.54411e-01
1.03800e+03,8.54575e-01
1.03900e+03,8.54575e-01
1.04000e+03,8.54994e-01
1.04100e+03,8.55436e-01
1.04200e+03,8.55306e-01
1.04300e+03,8.55547e-01
1.04400e+03,8.54555e-01
1.04500e+03,8.54289e-01
1.04600e+03,8.53267e-01
1.04700e+03,8.53889e-01
1.04800e+03,8.53741e-01
1.04900e+03,8.55149e-01
1.05000e+03,8.54138e-01
1.05100e+03,8.54498e-01
1.05200e+03,8.53953e-01
1.05300e+03,8.54066e-01
1.05400e+03,8.54129e-01
1.05500e+03,8.54479e-01
1.05600e+03,8.54074e-01
1.05700e+03,8.54074e-01
1.05800e+03,8.53776e-01
1.05900e+03,8.54107e-01
1.06000e+03,8.53423e-01
1.06100e+03,8.53201e-01
1.06200e+03,8.53787e-01
1.06300e+03,8.54120e-01
1.06400e+03,8.53818e-01
1.06500e+03,8.52979e-01
1.06600e+03,8.53182e-01
1.06700e+03,8.53501e-01
1.06800e+03,8.54037e-01
1.06900e+03,8.53958e-01
1.07000e+03,8.53956e-01
1.07100e+03,8.53458e-01
1.07200e+03,8.54813e-01
1.07300e+03,8.55205e-01
1.07400e+03,8.54923e-01
1.07500e+03,8.54197e-01
1.07600e+03,8.53902e-01
1.07700e+03,8.53767e-01
1.07800e+03,8.54167e-01
1.07900e+03,8.53834e-01
1.08000e+03,8.53680e-01
1.08100e+03,8.53188e-01
1.08200e+03,8.53630e-01
1.08300e+03,8.54383e-01
1.08400e+03,8.54831e-01
1.08500e+03,8.55124e-01
1.08600e+03,8.55866e-01
1.08700e+03,8.54376e-01
1.08800e+03,8.54697e-01
1.08900e+03,8.53394e-01
1.09000e+03,8.53418e-01
1.09100e+03,8.52539e-01
1.09200e+03,8.52723e-01
1.09300e+03,8.53248e-01
1.09400e+03,8.53496e-01
1.09500e+03,8.53264e-01
1.09600e+03,8.53573e-01
1.09700e+03,8.53225e-01
1.09800e+03,8.53589e-01
1.09900e+03,8.52901e-01
1.10000e+03,8.52944e-01
1.10100e+03,8.53682e-01
1.10200e+03,8.53877e-01
1.10300e+03,8.53108e-01
1.10400e+03,8.52680e-01
1.10500e+03,8.52622e-01
1.10600e+03,8.52649e-01
1.10700e+03,8.52013e-01
1.10800e+03,8.53327e-01
1.10900e+03,8.52702e-01
1.11000e+03,8.53349e-01
1.11100e+03,8.53461e-01
1.11200e+03,8.54123e-01
1.11300e+03,8.54165e-01
1.11400e+03,8.53201e-01
1.11500e+03,8.52526e-01
1.11600e+03,8.52851e-01
1.11700e+03,8.53409e-01
1.11800e+03,8.53833e-01
1.11900e+03,8.52868e-01
1.12000e+03,8.51897e-01
1.12100e+03,8.52402e-01
1.12200e+03,8.52210e-01
1.12300e+03,8.52358e-01
1.12400e+03,8.52156e-01
1.12500e+03,8.52527e-01
1.12600e+03,8.52751e-01
1.12700e+03,8.52609e-01
1.12800e+03,8.51971e-01
1.12900e+03,8.52244e-01
1.13000e+03,8.52220e-01
1.13100e+03,8.52165e-01
1.13200e+03,8.52054e-01
1.13300e+03,8.51799e-01
1.13400e+03,8.52392e-01
1.13500e+03,8.51634e-01
1.13600e+03,8.51855e-01
1.13700e+03,8.52222e-01
1.13800e+03,8.53498e-01
1.13900e+03,8.52930e-01
1.14000e+03,8.52483e-01
1.14100e+03,8.52043e-01
1.14200e+03,8.52597e-01
1.14300e+03,8.52273e-01
1.14400e+03,8.51753e-01
1.14500e+03,8.52217e-01
1.14600e+03,8.52014e-01
1.14700e+03,8.52059e-01
1.14800e+03,8.51661e-01
1.14900e+03,8.51677e-01
1.15000e+03,8.51272e-01
1.15100e+03,8.51574e-01
1.15200e+03,8.51474e-01
1.15300e+03,8.51092e-01
1.15400e+03,8.51431e-01
1.15500e+03,8.51373e-01
1.15600e+03,8.52190e-01
1.15700e+03,8.51998e-01
1.15800e+03,8.51789e-01
1.15900e+03,8.51132e-01
1.16000e+03,8.51020e-01
1.16100e+03,8.50885e-01
1.16200e+03,8.50289e-01
1.16300e+03,8.50411e-01
1.16400e+03,8.50326e-01
1.16500e+03,8.50382e-01
1.16600e+03,8.50703e-01
1.16700e+03,8.50014e-01
1.16800e+03,8.50820e-01
1.16900e+03,8.49975e-01
1.17000e+03,8.50402e-01
1.17100e+03,8.50787e-01
1.17200e+03,8.51364e-01
1.17300e+03,8.51685e-01
1.17400e+03,8.51510e-01
1.17500e+03,8.51538e-01
1.17600e+03,8.51434e-01
1.17700e+03,8.51395e-01
1.17800e+03,8.51481e-01
1.17900e+03,8.51510e-01
1.18000e+03,8.51127e-01
1.18100e+03,8.50836e-01
1.18200e+03,8.50327e-01
1.18300e+03,8.49566e-01
1.18400e+03,8.49388e-01
1.18500e+03,8.50064e-01
1.18600e+03,8.50706e-01
1.18700e+03,8.51164e-01
1.18800e+03,8.50399e-01
1.18900e+03,8.49695e-01
1.19000e+03,8.49727e-01
1.19100e+03,8.49718e-01
1.19200e+03,8.50204e-01
1.19300e+03,8.50334e-01
1.19400e+03,8.51279e-01
1.19500e+03,8.51391e-01
1.19600e+03,8.50918e-01
1.19700e+03,8.51485e-01
1.19800e+03,8.50123e-01
1.19900e+03,8.50640e-01
1.20000e+03,8.49747e-01
1.20100e+03,8.50599e-01
1.20200e+03,8.49826e-01
1.20300e+03,8.49485e-01
1.20400e+03,8.50324e-01
1.20500e+03,8.49714e-01
1.20600e+03,8.50708e-01
1.20700e+03,8.50500e-01
1.20800e+03,8.50261e-01
1.20900e+03,8.49742e-01
1.21000e+03,8.49010e-01
1.21100e+03,8.49194e-01
1.21200e+03,8.49313e-01
1.21300e+03,8.50308e-01
1.21400e+03,8.49972e-01
1.21500e+03,8.49274e-01
1.21600e+03,8.47858e-01
1.21700e+03,8.47392e-01
1.21800e+03,8.47451e-01
1.21900e+03,8.48607e-01
1.22000e+03,8.49436e-01
1.22100e+03,8.49670e-01
1.22200e+03,8.49541e-01
1.22300e+03,8.48959e-01
1.22400e+03,8.47853e-01
1.22500e+03,8.48199e-01
1.22600e+03,8.48100e-01
1.22700e+03,8.47966e-01
1.22800e+03,8.48479e-01
1.22900e+03,8.48219e-01
1.23000e+03,8.49051e-01
1.23100e+03,8.48071e-01
1.23200e+03,8.47544e-01
1.23300e+03,8.47340e-01
1.23400e+03,8.48425e-01
1.23500e+03,8.48032e-01
1.23600e+03,8.48561e-01
1.23700e+03,8.48703e-01
1.23800e+03,8.48710e-01
1.23900e+03,8.48206e-01
1.24000e+03,8.48680e-01
1.24100e+03,8.49357e-01
1.24200e+03,8.49462e-01
1.24300e+03,8.48442e-01
1.24400e+03,8.47952e-01
1.24500e+03,8.48425e-01
1.24600e+03,8.49687e-01
1.24700e+03,8.49212e-01
1.24800e+03,8.49200e-01
1.24900e+03,8.47942e-01
1.25000e+03,8.47161e-01
1.25100e+03,8.47679e-01
1.25200e+03,8.47983e-01
1.25300e+03,8.48211e-01
1.25400e+03,8.48010e-01
1.25500e+03,8.47843e-01
1.25600e+03,8.47552e-01
1.25700e+03,8.47674e-01
1.25800e+03,8.46920e-01
1.25900e+03,8.47087e-01
1.26000e+03,8.46749e-01
1.26100e+03,8.46641e-01
1.26200e+03,8.46147e-01
1.26300e+03,8.46708e-01
1.26400e+03,8.46895e-01
1.26500e+03,8.47436e-01
1.26600e+03,8.47104e-01
1.26700e+03,8.47367e-01
1.26800e+03,8.47251e-01
1.26900e+03,8.47053e-01
1.27000e+03,8.47170e-01
1.27100e+03,8.46979e-01
1.27200e+03,8.46825e-01
1.27300e+03,8.46947e-01
1.27400e+03,8.46661e-01
1.27500e+03,8.45982e-01
1.27600e+03,8.46204e-01
1.27700e+03,8.45904e-01
1.27800e+03,8.46603e-01
1.27900e+03,8.46795e-01
1.28000e+03,8.46640e-01
1.28100e+03,8.45988e-01
1.28200e+03,8.45706e-01
1.28300e+03,8.45900e-01
1.28400e+03,8.45803e-01
1.28500e+03,8.45702e-01
1.28600e+03,8.46206e-01
1.28700e+03,8.47044e-01
1.28800e+03,8.46426e-01
1.28900e+03,8.45845e-01
1.29000e+03,8.44622e-01
1.29100e+03,8.45514e-01
1.29200e+03,8.45537e-01
1.29300e+03,8.46367e-01
1.29400e+03,8.46159e-01
1.29500e+03,8.46155e-01
1.29600e+03,8.45525e-01
1.29700e+03,8.44661e-01
1.29800e+03,8.44304e-01
1.29900e+03,8.44744e-01
1.30000e+03,8.45247e-01
1.30100e+03,8.45536e-01
1.30200e+03,8.45179e-01
1.30300e+03,8.44965e-01
1.30400e+03,8.44967e-01
1.30500e+03,8.45488e-01
1.30600e+03,8.45307e-01
1.30700e+03,8.45260e-01
1.30800e+03,8.44545e-01
1.30900e+03,8.44220e-01
1.31000e+03,8.44519e-01
1.31100e+03,8.44371e-01
1.31200e+03,8.43862e-01
1.31300e+03,8.43886e-01
1.31400e+03,8.43827e-01
1.31500e+03,8.43697e-01
1.31600e+03,8.43668e-01
1.31700e+03,8.44297e-01
1.31800e+03,8.44523e-01
1.31900e+03,8.44460e-01
1.32000e+03,8.43983e-01
1.32100e+03,8.44166e-01
1.32200e+03,8.43978e-01
1.32300e+03,8.43629e-01
1.32400e+03,8.43187e-01
1.32500e+03,8.43238e-01
1.32600e+03,8.43817e-01
1.32700e+03,8.43780e-01
1.32800e+03,8.43366e-01
1.32900e+03,8.42585e-01
1.33000e+03,8.43045e-01
1.33100e+03,8.43027e-01
1.33200e+03,8.42833e-01
1.33300e+03,8.41932e-01
1.33400e+03,8.41815e-01
1.33500e+03,8.41793e-01
1.33600e+03,8.41803e-01
1.33700e+03,8.42121e-01
1.33800e+03,8.42064e-01
1.33900e+03,8.42817e-01
1.34000e+03,8.42286e-01
1.34100e+03,8.42091e-01
1.34200e+03,8.41956e-01
1.34300e+03,8.42157e-01
1.34400e+03,8.42704e-01
1.34500e+03,8.43005e-01
1.34600e+03,8.42336e-01
1.34700e+03,8.42442e-01
1.34800e+03,8.42499e-01
1.34900e+03,8.43288e-01
1.35000e+03,8.43403e-01
1.35100e+03,8.42549e-01
1.35200e+03,8.42082e-01
1.35300e+03,8.41783e-01
1.35400e+03,8.41994e-01
1.35500e+03,8.41675e-01
1.35600e+03,8.41728e-01
1.35700e+03,8.42260e-01
1.35800e+03,8.42064e-01
1.35900e+03,8.42448e-01
1.36000e+03,8.41357e-01
1.36100e+03,8.41743e-01
1.36200e+03,8.41863e-01
1.36300e+03,8.41074e-01
1.36400e+03,8.40609e-01
1.36500e+03,8.40306e-01
1.36600e+03,8.40743e-01
1.36700e+03,8.40805e-01
1.36800e+03,8.40649e-01
1.36900e+03,8.40887e-01
1.37000e+03,8.40880e-01
1.37100e+03,8.40167e-01
1.37200e+03,8.39629e-01
1.37300e+03,8.39366e-01
1.37400e+03,8.39921e-01
1.37500e+03,8.40541e-01
1.37600e+03,8.40942e-01
1.37700e+03,8.40490e-01
1.37800e+03,8.40233e-01
1.37900e+03,8.40229e-01
1.38000e+03,8.40101e-01
1.38100e+03,8.40103e-01
1.38200e+03,8.39124e-01
1.38300e+03,8.38746e-01
1.38400e+03,8.38558e-01
1.38500e+03,8.39039e-01
1.38600e+03,8.39399e-01
1.38700e+03,8.40475e-01
1.38800e+03,8.39629e-01
1.38900e+03,8.39967e-01
1.39000e+03,8.39473e-01
1.39100e+03,8.39794e-01
1.39200e+03,8.38853e-01
1.39300e+03,8.38899e-01
1.39400e+03,8.39828e-01
1.39500e+03,8.40604e-01
1.39600e+03,8.40544e-01
1.39700e+03,8.39362e-01
1.39800e+03,8.39196e-01
1.39900e+03,8.38636e-01
1.40000e+03,8.38246e-01
1.40100e+03,8.38092e-01
1.40200e+03,8.38349e-01
1.40300e+03,8.37972e-01
1.40400e+03,8.38188e-01
1.40500e+03,8.37871e-01
1.40600e+03,8.37651e-01
1.40700e+03,8.37175e-01
1.40800e+03,8.37434e-01
1.40900e+03,8.38809e-01
1.41000e+03,8.38770e-01
1.41100e+03,8.38079e-01
1.41200e+03,8.38331e-01
1.41300e+03,8.37838e-01
1.41400e+03,8.38435e-01
1.41500e+03,8.38219e-01
1.41600e+03,8.38038e-01
1.41700e+03,8.38372e-01
1.41800e+03,8.38058e-01
1.41900e+03,8.38086e-01
1.42000e+03,8.37384e-01
1.42100e+03,8.36605e-01
1.42200e+03,8.36177e-01
1.42300e+03,8.36775e-01
1.42400e+03,8.36576e-01
1.42500e+03,8.36853e-01
1.42600e+03,8.36764e-01
1.42700e+03,8.36926e-01
1.42800e+03,8.37877e-01
1.42900e+03,8.37289e-01
1.43000e+03,8.36869e-01
1.43100e+03,8.37391e-01
1.43200e+03,8.37537e-01
1.43300e+03,8.37816e-01
1.43400e+03,8.37056e-01
1.43500e+03,8.36672e-01
1.43600e+03,8.36845e-01
1.43700e+03,8.36785e-01
1.43800e+03,8.36571e-01
1.43900e+03,8.35839e-01
1.44000e+03,8.36350e-01
1.44100e+03,8.36779e-01
1.44200e+03,8.37434e-01
1.44300e+03,8.36630e-01
1.44400e+03,8.36905e-01
1.44500e+03,8.36120e-01
1.44600e+03,8.36328e-01
1.44700e+03,8.36002e-01
1.44800e+03,8.36001e-01
1.44900e+03,8.35289e-01
1.45000e+03,8.34982e-01
1.45100e+03,8.34789e-01
1.45200e+03,8.34553e-01
1.45300e+03,8.35245e-01
1.45400e+03,8.36361e-01
1.45500e+03,8.37281e-01
1.45600e+03,8.36681e-01
1.45700e+03,8.35296e-01
1.45800e+03,8.34397e-01
1.45900e+03,8.34908e-01
1.46000e+03,8.35681e-01
1.46100e+03,8.36042e-01
1.46200e+03,8.36131e-01
1.46300e+03,8.35217e-01
1.46400e+03,8.35573e-01
1.46500e+03,8.34403e-01
1.46600e+03,8.34348e-01
1.46700e+03,8.34199e-01
1.46800e+03,8.35052e-01
1.46900e+03,8.34242e-01
1.47000e+03,8.34017e-01
1.47100e+03,8.33534e-01
1.47200e+03,8.34356e-01
1.47300e+03,8.34341e-01
1.47400e+03,8.35206e-01
1.47500e+03,8.35237e-01
1.47600e+03,8.34446e-01
1.47700e+03,8.34050e-01
1.47800e+03,8.34275e-01
1.47900e+03,8.35036e-01
1.48000e+03,8.34904e-01
1.48100e+03,8.34316e-01
1.48200e+03,8.33872e-01
1.48300e+03,8.33653e-01
1.48400e+03,8.34640e-01
1.48500e+03,8.34056e-01
1.48600e+03,8.34304e-01
1.48700e+03,8.33613e-01
1.48800e+03,8.33493e-01
1.48900e+03,8.33631e-01
1.49000e+03,8.34092e-01
1.49100e+03,8.35192e-01
1.49200e+03,8.35343e-01
1.49300e+03,8.35000e-01
1.49400e+03,8.33837e-01
1.49500e+03,8.33782e-01
1.49600e+03,8.33652e-01
1.49700e+03,8.34079e-01
1.49800e+03,8.34393e-01
1.49900e+03,8.33839e-01
1.50000e+03,8.33258e-01
1.50100e+03,8.32620e-01
1.50200e+03,8.33330e-01
1.50300e+03,8.33569e-01
1.50400e+03,8.33445e-01
1.50500e+03,8.33144e-01
1.50600e+03,8.33736e-01
1.50700e+03,8.34082e-01
1.50800e+03,8.33614e-01
1.50900e+03,8.33977e-01
1.51000e+03,8.33451e-01
1.51100e+03,8.33669e-01
1.51200e+03,8.32981e-01
1.51300e+03,8.33108e-01
1.51400e+03,8.32800e-01
1.51500e+03,8.33237e-01
1.51600e+03,8.32721e-01
1.51700e+03,8.32903e-01
1.51800e+03,8.32743e-01
1.51900e+03,8.32776e-01
1.52000e+03,8.33137e-01
1.52100e+03,8.33480e-01
1.52200e+03,8.33818e-01
1.52300e+03,8.33676e-01
1.52400e+03,8.32961e-01
1.52500e+03,8.32761e-01
1.52600e+03,8.33119e-01
1.52700e+03,8.33366e-01
1.52800e+03,8.33288e-01
1.52900e+03,8.32309e-01
1.53000e+03,8.32479e-01
1.53100e+03,8.32369e-01
1.53200e+03,8.32352e-01
1.53300e+03,8.31985e-01
1.53400e+03,8.32013e-01
1.53500e+03,8.32107e-01
1.53600e+03,8.32876e-01
1.53700e+03,8.32412e-01
1.53800e+03,8.33054e-01
1.53900e+03,8.32745e-01
1.54000e+03,8.32626e-01
1.54100e+03,8.32045e-01
1.54200e+03,8.32286e-01
1.54300e+03,8.32479e-01
1.54400e+03,8.33011e-01
1.54500e+03,8.33262e-01
1.54600e+03,8.33207e-01
1.54700e+03,8.32438e-01
1.54800e+03,8.31021e-01
1.54900e+03,8.31059e-01
1.55000e+03,8.30954e-01
1.55100e+03,8.31805e-01
1.55200e+03,8.31815e-01
1.55300e+03,8.31673e-01
1.55400e+03,8.30988e-01
1.55500e+03,8.30685e-01
1.55600e+03,8.30659e-01
1.55700e+03,8.30886e-01
1.55800e+03,8.31658e-01
1.55900e+03,8.31815e-01
1.56000e+03,8.32727e-01
1.56100e+03,8.32368e-01
1.56200e+03,8.31946e-01
1.56300e+03,8.30036e-01
1.56400e+03,8.30005e-01
1.56500e+03,8.29903e-01
1.56600e+03,8.31274e-01
1.56700e+03,8.30792e-01
1.56800e+03,8.30362e-01
1.56900e+03,8.29799e-01
1.57000e+03,8.29715e-01
1.57100e+03,8.30024e-01
1.57200e+03,8.30527e-01
1.57300e+03,8.31674e-01
1.57400e+03,8.32298e-01
1.57500e+03,8.32219e-01
1.57600e+03,8.31626e-01
1.57700e+03,8.31312e-01
1.57800e+03,8.31120e-01
1.57900e+03,8.30935e-01
1.58000e+03,8.30902e-01
1.58100e+03,8.30904e-01
1.58200e+03,8.30917e-01
1.58300e+03,8.31048e-01
1.58400e+03,8.30695e-01
1.58500e+03,8.30628e-01
1.58600e+03,8.30535e-01
1.58700e+03,8.30528e-01
1.58800e+03,8.30914e-01
1.58900e+03,8.30034e-01
1.59000e+03,8.30691e-01
1.59100e+03,8.30257e-01
1.59200e+03,8.30952e-01
1.59300e+03,8.31366e-01
1.59400e+03,8.30581e-01
1.59500e+03,8.30371e-01
1.59600e+03,8.29902e-01
1.59700e+03,8.30378e-01
1.59800e+03,8.30085e-01
1.59900e+03,8.30361e-01
1.60000e+03,8.29240e-01
1.60100e+03,8.29430e-01
1.60200e+03,8.29659e-01
1.60300e+03,8.29921e-01
1.60400e+03,8.30352e-01
1.60500e+03,8.30331e-01
1.60600e+03,8.30519e-01
1.60700e+03,8.29316e-01
1.60800e+03,8.28943e-01
1.60900e+03,8.29444e-01
1.61000e+03,8.29442e-01
1.61100e+03,8.28093e-01
1.61200e+03,8.26927e-01
1.61300e+03,8.27492e-01
1.61400e+03,8.28832e-01
1.61500e+03,8.29480e-01
1.61600e+03,8.28850e-01
1.61700e+03,8.28477e-01
1.61800e+03,8.28697e-01
1.61900e+03,8.29298e-01
1.62000e+03,8.29845e-01
1.62100e+03,8.29259e-01
1.62200e+03,8.28603e-01
1.62300e+03,8.28462e-01
1.62400e+03,8.28623e-01
1.62500e+03,8.29031e-01
1.62600e+03,8.29438e-01
1.62700e+03,8.29051e-01
1.62800e+03,8.29091e-01
1.62900e+03,8.28797e-01
1.63000e+03,8.29039e-01
1.63100e+03,8.28847e-01
1.63200e+03,8.28899e-01
1.63300e+03,8.27919e-01
1.63400e+03,8.27459e-01
1.63500e+03,8.27182e-01
1.63600e+03,8.27745e-01
1.63700e+03,8.28126e-01
1.63800e+03,8.27475e-01
1.63900e+03,8.27042e-01
1.64000e+03,8.27414e-01
1.64100e+03,8.27864e-01
1.64200e+03,8.27884e-01
1.64300e+03,8.27679e-01
1.64400e+03,8.27080e-01
1.64500e+03,8.27329e-01
1.64600e+03,8.27035e-01
1.64700e+03,8.27715e-01
1.64800e+03,8.27748e-01
1.64900e+03,8.27912e-01
1.65000e+03,8.27713e-01
1.65100e+03,8.28558e-01
1.65200e+03,8.27512e-01
1.65300e+03,8.27732e-01
1.65400e+03,8.27521e-01
1.65500e+03,8.27921e-01
1.65600e+03,8.27897e-01
1.65700e+03,8.28462e-01
1.65800e+03,8.28259e-01
1.65900e+03,8.27807e-01
1.66000e+03,8.26815e-01
1.66100e+03,8.26941e-01
1.66200e+03,8.27571e-01
1.66300e+03,8.27121e-01
1.66400e+03,8.26999e-01
1.66500e+03,8.26814e-01
1.66600e+03,8.27370e-01
1.66700e+03,8.27530e-01
1.66800e+03,8.27064e-01
1.66900e+03,8.26835e-01
1.67000e+03,8.25935e-01
1.67100e+03,8.25864e-01
1.67200e+03,8.25483e-01
1.67300e+03,8.26299e-01
1.67400e+03,8.26069e-01
1.67500e+03,8.25387e-01
1.67600e+03,8.24348e-01
1.67700e+03,8.24743e-01
1.67800e+03,8.25303e-01
1.67900e+03,8.26211e-01
1.68000e+03,8.25882e-01
1.68100e+03,8.26046e-01
1.68200e+03,8.25812e-01
1.68300e+03,8.25365e-01
1.68400e+03,8.25281e-01
1.68500e+03,8.25046e-01
1.68600e+03,8.25345e-01
1.68700e+03,8.24825e-01
1.68800e+03,8.24558e-01
1.68900e+03,8.24706e-01
1.69000e+03,8.25701e-01
1.69100e+03,8.25931e-01
1.69200e+03,8.25335e-01
1.69300e+03,8.24047e-01
1.69400e+03,8.23644e-01
1.69500e+03,8.23751e-01
1.69600e+03,8.25042e-01
1.69700e+03,8.25535e-01
1.69800e+03,8.25935e-01
1.69900e+03,8.25568e-01
1.70000e+03,8.24579e-01
1.70100e+03,8.25416e-01
1.70200e+03,8.25255e-01
1.70300e+03,8.24763e-01
1.70400e+03,8.24234e-01
1.70500e+03,8.24417e-01
1.70600e+03,8.25086e-01
1.70700e+03,8.24898e-01
1.70800e+03,8.24336e-01
1.70900e+03,8.23995e-01
1.71000e+03,8.24377e-01
1.71100e+03,8.24461e-01
1.71200e+03,8.24170e-01
1.71300e+03,8.23895e-01
1.71400e+03,8.24131e-01
1.71500e+03,8.23891e-01
1.71600e+03,8.23811e-01
1.71700e+03,8.23576e-01
1.71800e+03,8.24385e-01
1.71900e+03,8.24260e-01
1.72000e+03,8.24226e-01
1.72100e+03,8.23720e-01
1.72200e+03,8.23680e-01
1.72300e+03,8.23539e-01
1.72400e+03,8.23933e-01
1.72500e+03,8.23703e-01
1.72600e+03,8.23239e-01
1.72700e+03,8.22687e-01
1.72800e+03,8.23149e-01
1.72900e+03,8.24083e-01
1.73000e+03,8.23938e-01
1.73100e+03,8.23548e-01
1.73200e+03,8.23443e-01
1.73300e+03,8.23462e-01
1.73400e+03,8.23205e-01
1.73500e+03,8.22549e-01
1.73600e+03,8.23242e-01
1.73700e+03,8.23332e-01
1.73800e+03,8.22775e-01
1.73900e+03,8.23207e-01
1.74000e+03,8.23072e-01
1.74100e+03,8.22800e-01
1.74200e+03,8.22132e-01
1.74300e+03,8.22185e-01
1.74400e+03,8.23113e-01
