Pixels #,Intensity (a.u.)
8.72000e+02,1.60062e-03
8.73000e+02,1.75519e-03
8.74000e+02,1.86737e-03
8.75000e+02,1.70830e-03
8.76000e+02,1.38875e-03
8.77000e+02,1.00516e-03
8.78000e+02,6.27131e-04
8.79000e+02,4.72251e-04
8.80000e+02,1.37245e-03
8.81000e+02,1.80977e-03
8.82000e+02,2.29661e-03
8.83000e+02,2.15670e-03
8.84000e+02,1.52217e-03
8.85000e+02,1.92200e-03
8.86000e+02,1.89283e-03
8.87000e+02,2.28673e-03
8.88000e+02,1.14689e-03
8.89000e+02,7.78446e-04
8.90000e+02,1.01364e-03
8.91000e+02,5.06123e-04
8.92000e+02,9.39288e-05
8.93000e+02,5.26363e-05
8.94000e+02,9.81010e-04
8.95000e+02,1.40533e-03
8.96000e+02,1.06833e-03
8.97000e+02,9.15257e-04
8.98000e+02,9.16709e-04
8.99000e+02,1.54942e-03
9.00000e+02,9.89288e-04
9.01000e+02,1.12783e-03
9.02000e+02,8.27637e-04
9.03000e+02,1.20628e-03
9.04000e+02,1.04182e-03
9.05000e+02,1.16252e-03
9.06000e+02,1.33460e-03
9.07000e+02,9.43752e-04
9.08000e+02,1.33062e-03
9.09000e+02,1.67030e-03
9.10000e+02,1.87613e-03
9.11000e+02,2.14801e-03
9.12000e+02,1.57862e-03
9.13000e+02,1.75918e-03
9.14000e+02,1.99601e-03
9.15000e+02,1.47429e-03
9.16000e+02,8.49230e-04
9.17000e+02,1.98228e-05
9.18000e+02,1.19802e-04
9.19000e+02,1.12751e-03
9.20000e+02,1.30798e-03
9.21000e+02,1.44891e-03
9.22000e+02,1.66319e-03
9.23000e+02,1.95755e-03
9.24000e+02,2.56729e-03
9.25000e+02,2.08215e-03
9.26000e+02,1.68573e-03
9.27000e+02,1.32363e-03
9.28000e+02,1.20030e-03
9.29000e+02,6.43124e-04
9.30000e+02,1.56618e-03
9.31000e+02,1.58999e-03
9.32000e+02,2.02011e-03
9.33000e+02,1.90834e-03
9.34000e+02,1.60717e-03
9.35000e+02,6.81097e-04
9.36000e+02,1.02408e-03
9.37000e+02,2.17250e-04
9.38000e+02,8.47932e-04
9.39000e+02,1.94565e-03
9.40000e+02,3.20675e-03
9.41000e+02,2.81509e-03
9.42000e+02,1.48664e-03
9.43000e+02,8.82188e-04
9.44000e+02,9.30924e-04
9.45000e+02,7.51489e-04
9.46000e+02,8.65436e-04
9.47000e+02,1.16157e-03
9.48000e+02,1.61356e-03
9.49000e+02,6.84710e-04
9.50000e+02,1.06213e-03
9.51000e+02,1.85348e-03
9.52000e+02,1.95614e-03
9.53000e+02,1.78746e-03
9.54000e+02,7.15382e-04
9.55000e+02,7.97577e-04
9.56000e+02,5.56069e-04
9.57000e+02,4.02544e-04
9.58000e+02,4.26113e-04
9.59000e+02,2.71238e-04
9.60000e+02,3.59680e-04
9.61000e+02,6.76473e-05
9.62000e+02,2.21889e-04
9.63000e+02,1.47975e-03
9.64000e+02,2.02601e-03
9.65000e+02,2.25161e-03
9.66000e+02,1.56939e-03
9.67000e+02,9.80332e-04
9.68000e+02,1.43996e-03
9.69000e+02,1.78553e-03
9.70000e+02,1.96761e-03
9.71000e+02,2.32220e-03
9.72000e+02,2.33415e-03
9.73000e+02,1.56645e-03
9.74000e+02,1.76167e-03
9.75000e+02,1.22302e-03
9.76000e+02,1.68636e-03
9.77000e+02,9.02211e-04
9.78000e+02,1.60681e-03
9.79000e+02,1.80153e-03
9.80000e+02,4.15795e-04
9.81000e+02,0.00000e+00
9.82000e+02,2.14847e-04
9.83000e+02,1.40237e-03
9.84000e+02,1.52891e-03
9.85000e+02,1.52243e-03
9.86000e+02,1.25664e-03
9.87000e+02,1.50911e-03
9.88000e+02,8.59550e-04
9.89000e+02,9.43255e-04
9.90000e+02,8.44088e-04
9.91000e+02,1.38322e-03
9.92000e+02,9.21139e-04
9.93000e+02,5.66585e-04
9.94000e+02,8.18194e-04
9.95000e+02,1.79865e-03
9.96000e+02,2.54786e-03
9.97000e+02,1.88263e-03
9.98000e+02,1.78755e-03
9.99000e+02,1.67211e-03
1.00000e+03,1.88542e-03
1.00100e+03,1.77317e-03
1.00200e+03,1.70770e-03
1.00300e+03,1.25198e-03
1.00400e+03,9.76082e-04
1.00500e+03,1.10676e-03
1.00600e+03,1.40262e-03
1.00700e+03,2.00435e-03
1.00800e+03,1.18431e-03
1.00900e+03,8.09306e-04
1.01000e+03,9.63562e-04
1.01100e+03,2.28107e-03
1.01200e+03,2.18278e-03
1.01300e+03,1.70403e-03
1.01400e+03,7.62703e-04
1.01500e+03,6.92145e-04
1.01600e+03,3.68371e-04
1.01700e+03,0.00000e+00
1.01800e+03,1.02906e-03
1.01900e+03,1.50540e-03
1.02000e+03,1.97673e-03
1.02100e+03,1.14186e-03
1.02200e+03,1.23879e-03
1.02300e+03,9.71415e-04
1.02400e+03,1.14480e-03
1.02500e+03,1.12630e-03
1.02600e+03,1.22843e-03
1.02700e+03,1.13654e-03
1.02800e+03,1.93556e-03
1.02900e+03,1.59664e-03
1.03000e+03,1.48638e-03
1.03100e+03,1.56175e-03
1.03200e+03,1.40679e-03
1.03300e+03,2.09208e-03
1.03400e+03,1.08797e-03
1.03500e+03,1.52805e-03
1.03600e+03,9.97142e-04
1.03700e+03,1.30129e-03
1.03800e+03,4.14705e-04
1.03900e+03,1.26591e-03
1.04000e+03,1.66501e-03
1.04100e+03,1.94643e-03
1.04200e+03,1.84310e-03
1.04300e+03,1.68799e-03
1.04400e+03,7.10803e-04
1.04500e+03,5.73567e-04
1.04600e+03,0.00000e+00
1.04700e+03,3.87328e-04
1.04800e+03,0.00000e+00
1.04900e+03,7.03108e-04
1.05000e+03,4.02240e-04
1.05100e+03,7.56355e-04
1.05200e+03,9.64385e-04
1.05300e+03,1.15695e-03
1.05400e+03,1.13416e-03
1.05500e+03,1.53688e-03
1.05600e+03,1.27595e-03
1.05700e+03,1.61571e-03
1.05800e+03,1.71112e-03
1.05900e+03,1.49413e-03
1.06000e+03,8.15821e-04
1.06100e+03,2.17573e-04
1.06200e+03,8.16046e-04
1.06300e+03,1.08870e-03
1.06400e+03,1.04377e-03
1.06500e+03,1.07562e-04
1.06600e+03,1.25780e-04
1.06700e+03,4.34341e-04
1.06800e+03,7.04563e-04
1.06900e+03,5.97087e-04
1.07000e+03,7.10985e-04
1.07100e+03,1.32031e-03
1.07200e+03,1.98499e-03
1.07300e+03,2.25824e-03
1.07400e+03,2.01281e-03
1.07500e+03,1.97442e-03
1.07600e+03,1.20130e-03
1.07700e+03,1.11404e-03
1.07800e+03,1.36647e-03
1.07900e+03,1.25018e-03
1.08000e+03,1.28051e-03
1.08100e+03,1.04456e-03
1.08200e+03,1.39744e-03
1.08300e+03,2.12309e-03
1.08400e+03,2.49396e-03
1.08500e+03,2.13955e-03
1.08600e+03,2.30502e-03
1.08700e+03,1.07596e-03
1.08800e+03,1.53835e-03
1.08900e+03,6.54440e-04
1.09000e+03,7.58851e-04
1.09100e+03,2.12767e-04
1.09200e+03,6.19598e-04
1.09300e+03,9.96568e-04
1.09400e+03,1.12905e-03
1.09500e+03,3.70245e-04
1.09600e+03,6.02820e-04
1.09700e+03,1.30339e-03
1.09800e+03,1.54908e-03
1.09900e+03,7.08175e-04
1.10000e+03,1.00880e-03
1.10100e+03,1.77833e-03
1.10200e+03,1.49727e-03
1.10300e+03,1.18738e-03
1.10400e+03,6.98494e-04
1.10500e+03,8.13501e-04
1.10600e+03,7.73323e-04
1.10700e+03,5.10544e-04
1.10800e+03,1.53913e-03
1.10900e+03,1.13945e-03
1.11000e+03,1.59994e-03
1.11100e+03,1.35288e-03
1.11200e+03,2.45181e-03
1.11300e+03,2.47299e-03
1.11400e+03,1.27512e-03
1.11500e+03,6.26417e-04
1.11600e+03,3.86192e-04
1.11700e+03,1.00825e-03
1.11800e+03,1.48365e-03
1.11900e+03,8.18743e-04
1.12000e+03,0.00000e+00
1.12100e+03,1.18278e-04
1.12200e+03,6.33256e-04
1.12300e+03,6.76823e-04
1.12400e+03,1.42199e-04
1.12500e+03,8.25381e-04
1.12600e+03,9.88363e-04
1.12700e+03,1.25341e-03
1.12800e+03,4.41907e-04
1.12900e+03,7.31627e-04
1.13000e+03,4.13250e-04
1.13100e+03,4.03232e-04
1.13200e+03,8.40123e-04
1.13300e+03,9.09393e-04
1.13400e+03,1.33281e-03
1.13500e+03,1.14751e-03
1.13600e+03,9.26145e-04
1.13700e+03,6.67219e-04
1.13800e+03,1.14725e-03
1.13900e+03,8.53147e-04
1.14000e+03,5.80816e-04
1.14100e+03,7.65137e-04
1.14200e+03,7.84454e-04
1.14300e+03,7.54734e-04
1.14400e+03,1.29122e-03
1.14500e+03,1.67551e-03
1.14600e+03,1.46236e-03
1.14700e+03,8.95587e-04
1.14800e+03,9.56662e-04
1.14900e+03,8.55775e-04
1.15000e+03,5.70961e-04
1.15100e+03,7.81339e-04
1.15200e+03,8.80604e-04
1.15300e+03,9.05794e-04
1.15400e+03,1.09159e-03
1.15500e+03,1.16944e-03
1.15600e+03,1.12041e-03
1.15700e+03,1.12456e-03
1.15800e+03,9.90853e-04
1.15900e+03,1.50908e-03
1.16000e+03,1.46006e-03
1.16100e+03,1.29036e-03
1.16200e+03,1.38362e-04
1.16300e+03,2.40460e-05
1.16400e+03,0.00000e+00
1.16500e+03,2.64744e-04
1.16600e+03,7.82326e-04
1.16700e+03,6.76245e-04
1.16800e+03,1.15339e-03
1.16900e+03,5.40503e-04
1.17000e+03,2.87789e-04
1.17100e+03,9.21994e-04
1.17200e+03,1.10002e-03
1.17300e+03,1.51187e-03
1.17400e+03,9.45988e-04
1.17500e+03,6.11189e-04
1.17600e+03,7.54668e-04
1.17700e+03,1.02730e-03
1.17800e+03,9.62459e-04
1.17900e+03,9.85616e-04
1.18000e+03,1.40253e-03
1.18100e+03,1.06631e-03
1.18200e+03,1.05213e-03
1.18300e+03,2.78727e-04
1.18400e+03,2.33241e-04
1.18500e+03,5.18330e-04
1.18600e+03,1.19381e-03
1.18700e+03,1.66671e-03
1.18800e+03,6.88542e-04
1.18900e+03,0.00000e+00
1.19000e+03,9.50237e-05
1.19100e+03,3.13633e-04
1.19200e+03,9.98294e-04
1.19300e+03,9.93916e-04
1.19400e+03,1.95535e-03
1.19500e+03,1.91142e-03
1.19600e+03,1.89104e-03
1.19700e+03,1.65680e-03
1.19800e+03,7.03605e-04
1.19900e+03,1.52601e-03
1.20000e+03,1.05360e-03
1.20100e+03,1.32040e-03
1.20200e+03,7.69366e-04
1.20300e+03,2.28770e-04
1.20400e+03,1.16866e-03
1.20500e+03,1.33437e-03
1.20600e+03,2.37152e-03
1.20700e+03,1.62298e-03
1.20800e+03,1.14041e-03
1.20900e+03,1.42333e-03
1.21000e+03,7.98383e-04
1.21100e+03,9.66958e-04
1.21200e+03,7.80351e-04
1.21300e+03,1.55236e-03
1.21400e+03,1.71711e-03
1.21500e+03,7.68604e-04
1.21600e+03,8.83932e-05
1.21700e+03,0.00000e+00
1.21800e+03,3.97325e-04
1.21900e+03,4.20159e-04
1.22000e+03,1.09215e-03
1.22100e+03,1.50630e-03
1.22200e+03,1.91407e-03
1.22300e+03,1.71316e-03
1.22400e+03,5.48250e-04
1.22500e+03,3.46823e-04
1.22600e+03,2.13476e-04
1.22700e+03,2.52886e-04
1.22800e+03,9.82941e-04
1.22900e+03,1.17224e-03
1.23000e+03,2.14800e-03
1.23100e+03,1.23960e-03
1.23200e+03,8.19191e-04
1.23300e+03,2.78425e-04
1.23400e+03,1.24074e-03
1.23500e+03,7.83888e-04
1.23600e+03,8.08302e-04
1.23700e+03,7.05913e-04
1.23800e+03,1.26789e-03
1.23900e+03,7.49204e-04
1.24000e+03,1.20189e-03
1.24100e+03,1.61060e-03
1.24200e+03,1.49254e-03
1.24300e+03,9.86877e-04
1.24400e+03,6.31028e-04
1.24500e+03,8.65977e-04
1.24600e+03,2.20321e-03
1.24700e+03,1.72884e-03
1.24800e+03,2.23715e-03
1.24900e+03,1.10509e-03
1.25000e+03,1.10582e-03
1.25100e+03,6.92391e-04
1.25200e+03,8.63955e-04
1.25300e+03,1.03732e-03
1.25400e+03,1.33363e-03
1.25500e+03,1.60611e-03
1.25600e+03,1.62830e-03
1.25700e+03,1.84578e-03
1.25800e+03,1.39457e-03
1.25900e+03,1.17282e-03
1.26000e+03,1.23384e-04
1.26100e+03,0.00000e+00
1.26200e+03,0.00000e+00
1.26300e+03,2.56771e-04
1.26400e+03,5.40932e-05
1.26500e+03,7.12799e-04
1.26600e+03,8.54989e-04
1.26700e+03,1.32363e-03
1.26800e+03,6.23706e-04
1.26900e+03,1.01964e-03
1.27000e+03,1.26387e-03
1.27100e+03,1.26147e-03
1.27200e+03,1.34632e-03
1.27300e+03,1.11497e-03
1.27400e+03,8.05156e-04
1.27500e+03,6.17380e-04
1.27600e+03,6.80839e-04
1.27700e+03,9.28596e-04
1.27800e+03,8.17488e-04
1.27900e+03,9.56716e-04
1.28000e+03,8.79690e-04
1.28100e+03,5.32008e-04
1.28200e+03,5.30071e-04
1.28300e+03,4.31671e-04
1.28400e+03,6.43922e-04
1.28500e+03,1.00203e-03
1.28600e+03,1.01983e-03
1.28700e+03,1.50271e-03
1.28800e+03,1.22110e-03
1.28900e+03,9.61738e-04
1.29000e+03,2.29333e-04
1.29100e+03,1.11847e-03
1.29200e+03,9.48269e-04
1.29300e+03,1.93019e-03
1.29400e+03,1.55560e-03
1.29500e+03,1.59987e-03
1.29600e+03,5.81811e-04
1.29700e+03,2.41267e-04
1.29800e+03,5.56569e-04
1.29900e+03,8.43198e-04
1.30000e+03,9.98308e-04
1.30100e+03,6.15096e-04
1.30200e+03,4.94662e-04
1.30300e+03,9.14415e-04
1.30400e+03,7.79063e-04
1.30500e+03,1.50581e-03
1.30600e+03,1.32797e-03
1.30700e+03,9.50082e-04
1.30800e+03,1.96603e-04
1.30900e+03,2.64887e-04
1.31000e+03,2.13853e-04
1.31100e+03,4.72889e-04
1.31200e+03,3.89821e-04
1.31300e+03,6.26586e-04
1.31400e+03,3.45464e-04
1.31500e+03,4.09812e-04
1.31600e+03,5.36729e-04
1.31700e+03,1.12112e-03
1.31800e+03,1.47449e-03
1.31900e+03,1.66674e-03
1.32000e+03,1.04061e-03
1.32100e+03,1.26825e-03
1.32200e+03,1.38216e-03
1.32300e+03,8.91880e-04
1.32400e+03,2.81063e-04
1.32500e+03,3.98115e-04
1.32600e+03,1.48993e-03
1.32700e+03,1.80507e-03
1.32800e+03,2.05126e-03
1.32900e+03,6.78233e-04
1.33000e+03,9.27867e-04
1.33100e+03,4.83232e-04
1.33200e+03,3.72787e-04
1.33300e+03,0.00000e+00
1.33400e+03,0.00000e+00
1.33500e+03,0.00000e+00
1.33600e+03,2.50553e-04
1.33700e+03,7.00125e-04
1.33800e+03,9.75451e-04
1.33900e+03,1.30414e-03
1.34000e+03,1.20652e-03
1.34100e+03,1.07108e-03
1.34200e+03,1.05133e-03
1.34300e+03,1.32917e-03
1.34400e+03,1.92473e-03
1.34500e+03,1.64537e-03
1.34600e+03,1.21225e-03
1.34700e+03,1.07762e-03
1.34800e+03,1.62450e-03
1.34900e+03,2.26785e-03
1.35000e+03,3.05864e-03
1.35100e+03,2.41151e-03
1.35200e+03,1.95853e-03
1.35300e+03,1.21475e-03
1.35400e+03,1.47871e-03
1.35500e+03,1.47843e-03
1.35600e+03,1.47668e-03
1.35700e+03,1.81736e-03
1.35800e+03,1.75861e-03
1.35900e+03,2.07954e-03
1.36000e+03,1.69829e-03
1.36100e+03,1.42634e-03
1.36200e+03,1.46725e-03
1.36300e+03,1.47438e-03
1.36400e+03,1.08641e-03
1.36500e+03,7.41079e-04
1.36600e+03,9.35911e-04
1.36700e+03,6.48807e-04
1.36800e+03,4.82658e-04
1.36900e+03,7.67148e-04
1.37000e+03,8.61286e-04
1.37100e+03,6.66489e-04
1.37200e+03,4.93125e-04
1.37300e+03,4.53807e-04
1.37400e+03,8.54020e-04
1.37500e+03,1.27322e-03
1.37600e+03,1.79809e-03
1.37700e+03,1.84939e-03
1.37800e+03,1.67067e-03
1.37900e+03,1.58793e-03
1.38000e+03,8.85330e-04
1.38100e+03,8.33137e-04
1.38200e+03,4.94750e-04
1.38300e+03,3.10236e-04
1.38400e+03,0.00000e+00
1.38500e+03,5.28199e-04
1.38600e+03,1.02436e-03
1.38700e+03,1.98532e-03
1.38800e+03,1.53396e-03
1.38900e+03,2.12943e-03
1.39000e+03,1.49142e-03
1.39100e+03,1.09975e-03
1.39200e+03,1.57640e-04
1.39300e+03,4.54912e-05
1.39400e+03,1.72199e-03
1.39500e+03,2.55012e-03
1.39600e+03,2.40339e-03
1.39700e+03,1.36649e-03
1.39800e+03,1.13698e-03
1.39900e+03,7.08211e-04
1.40000e+03,4.71125e-04
1.40100e+03,2.79836e-04
1.40200e+03,6.10729e-04
1.40300e+03,2.18968e-04
1.40400e+03,3.23745e-04
1.40500e+03,1.79198e-04
1.40600e+03,0.00000e+00
1.40700e+03,8.65187e-05
1.40800e+03,3.49427e-04
1.40900e+03,1.64799e-03
1.41000e+03,1.78319e-03
1.41100e+03,8.00513e-04
1.41200e+03,7.51370e-04
1.41300e+03,5.99071e-04
1.41400e+03,1.46089e-03
1.41500e+03,1.98707e-03
1.41600e+03,1.90695e-03
1.41700e+03,1.73163e-03
1.41800e+03,8.37912e-04
1.41900e+03,1.07642e-03
1.42000e+03,3.57210e-04
1.42100e+03,2.44304e-04
1.42200e+03,0.00000e+00
1.42300e+03,3.05867e-04
1.42400e+03,0.00000e+00
1.42500e+03,3.57061e-04
1.42600e+03,1.06451e-03
1.42700e+03,1.30881e-03
1.42800e+03,1.65403e-03
1.42900e+03,9.31640e-04
1.43000e+03,5.88188e-04
1.43100e+03,1.10249e-03
1.43200e+03,1.46013e-03
1.43300e+03,1.49538e-03
1.43400e+03,1.24272e-03
1.43500e+03,5.05926e-04
1.43600e+03,8.69696e-04
1.43700e+03,9.80152e-04
1.43800e+03,1.13833e-03
1.43900e+03,8.43148e-04
1.44000e+03,9.99571e-04
1.44100e+03,1.07060e-03
1.44200e+03,1.64341e-03
1.44300e+03,1.10192e-03
1.44400e+03,1.30500e-03
1.44500e+03,7.43541e-04
1.44600e+03,8.96353e-04
1.44700e+03,9.33988e-04
1.44800e+03,4.30610e-04
1.44900e+03,4.95764e-04
1.45000e+03,1.34676e-06
1.45100e+03,1.66433e-04
1.45200e+03,0.00000e+00
1.45300e+03,5.36757e-04
1.45400e+03,1.52503e-03
1.45500e+03,2.31032e-03
1.45600e+03,1.65881e-03
1.45700e+03,1.87419e-04
1.45800e+03,1.74029e-04
1.45900e+03,4.70865e-04
1.46000e+03,1.22075e-03
1.46100e+03,1.24014e-03
1.46200e+03,1.19482e-03
1.46300e+03,9.86584e-04
1.46400e+03,1.07494e-03
1.46500e+03,5.90686e-05
1.46600e+03,1.08717e-04
1.46700e+03,0.00000e+00
1.46800e+03,2.54737e-04
1.46900e+03,1.43689e-06
1.47000e+03,2.67033e-05
1.47100e+03,0.00000e+00
1.47200e+03,3.72320e-04
1.47300e+03,5.55956e-04
1.47400e+03,1.56722e-03
1.47500e+03,1.48694e-03
1.47600e+03,7.95275e-04
1.47700e+03,2.95294e-04
1.47800e+03,4.70417e-04
1.47900e+03,1.25200e-03
1.48000e+03,1.56542e-03
1.48100e+03,1.51365e-03
1.48200e+03,8.09736e-04
1.48300e+03,2.24335e-04
1.48400e+03,1.70849e-04
1.48500e+03,2.47303e-04
1.48600e+03,2.87537e-04
1.48700e+03,0.00000e+00
1.48800e+03,2.89335e-04
1.48900e+03,7.74751e-04
1.49000e+03,1.13766e-03
1.49100e+03,1.78079e-03
1.49200e+03,1.42203e-03
1.49300e+03,1.21228e-03
1.49400e+03,3.22807e-04
1.49500e+03,6.50083e-04
1.49600e+03,4.39439e-04
1.49700e+03,5.77214e-04
1.49800e+03,7.71682e-04
1.49900e+03,7.90658e-04
1.50000e+03,2.09998e-04
1.50100e+03,0.00000e+00
1.50200e+03,4.22216e-04
1.50300e+03,6.88953e-04
1.50400e+03,5.69711e-04
1.50500e+03,3.85941e-04
1.50600e+03,1.04334e-03
1.50700e+03,1.64841e-03
1.50800e+03,1.08568e-03
1.50900e+03,8.84724e-04
1.51000e+03,3.11598e-04
1.51100e+03,9.30081e-04
1.51200e+03,3.65302e-04
1.51300e+03,4.55009e-04
1.51400e+03,4.24613e-04
1.51500e+03,8.11600e-04
1.51600e+03,5.62236e-04
1.51700e+03,4.02158e-04
1.51800e+03,2.31282e-04
1.51900e+03,6.71240e-04
1.52000e+03,1.09149e-03
1.52100e+03,1.38661e-03
1.52200e+03,1.57734e-03
1.52300e+03,1.82712e-03
1.52400e+03,7.11840e-04
1.52500e+03,6.53885e-04
1.52600e+03,9.92335e-04
1.52700e+03,1.07367e-03
1.52800e+03,1.26990e-03
1.52900e+03,4.82208e-04
1.53000e+03,4.95035e-04
1.53100e+03,8.02735e-04
1.53200e+03,8.14379e-04
1.53300e+03,6.23644e-04
1.53400e+03,4.91124e-04
1.53500e+03,5.22868e-04
1.53600e+03,1.27584e-03
1.53700e+03,8.91557e-04
1.53800e+03,1.47820e-03
1.53900e+03,1.35205e-03
1.54000e+03,1.42238e-03
1.54100e+03,3.97296e-04
1.54200e+03,7.13014e-04
1.54300e+03,7.82869e-04
1.54400e+03,1.62876e-03
1.54500e+03,1.86081e-03
1.54600e+03,1.83417e-03
1.54700e+03,1.09635e-03
1.54800e+03,0.00000e+00
1.54900e+03,4.86763e-05
1.55000e+03,2.52499e-04
1.55100e+03,7.46243e-04
1.55200e+03,1.21515e-03
1.55300e+03,9.83121e-04
1.55400e+03,9.73322e-04
1.55500e+03,3.63125e-04
1.55600e+03,6.84732e-04
1.55700e+03,8.43622e-04
1.55800e+03,1.43399e-03
1.55900e+03,1.39956e-03
1.56000e+03,2.23076e-03
1.56100e+03,1.81224e-03
1.56200e+03,1.78146e-03
1.56300e+03,2.42705e-04
1.56400e+03,0.00000e+00
1.56500e+03,5.44747e-05
1.56600e+03,6.84931e-04
1.56700e+03,4.57535e-04
1.56800e+03,1.74347e-04
1.56900e+03,0.00000e+00
1.57000e+03,7.69055e-05
1.57100e+03,1.67849e-06
1.57200e+03,8.91474e-04
1.57300e+03,2.05737e-03
1.57400e+03,2.86868e-03
1.57500e+03,2.05445e-03
1.57600e+03,1.33064e-03
1.57700e+03,1.29994e-03
1.57800e+03,1.14895e-03
1.57900e+03,1.06896e-03
1.58000e+03,1.35780e-03
1.58100e+03,1.15806e-03
1.58200e+03,1.22922e-03
1.58300e+03,1.49803e-03
1.58400e+03,1.38337e-03
1.58500e+03,1.80725e-03
1.58600e+03,1.22604e-03
1.58700e+03,1.17444e-03
1.58800e+03,1.18710e-03
1.58900e+03,7.73927e-04
1.59000e+03,1.26688e-03
1.59100e+03,1.21941e-03
1.59200e+03,1.50406e-03
1.59300e+03,1.73019e-03
1.59400e+03,1.43826e-03
1.59500e+03,1.39326e-03
1.59600e+03,1.31533e-03
1.59700e+03,1.35572e-03
1.59800e+03,1.12166e-03
1.59900e+03,1.36965e-03
1.60000e+03,1.07485e-03
1.60100e+03,1.02644e-03
1.60200e+03,1.00922e-03
1.60300e+03,9.89894e-04
1.60400e+03,1.50308e-03
1.60500e+03,1.86696e-03
1.60600e+03,1.46043e-03
1.60700e+03,5.40587e-04
1.60800e+03,2.99322e-04
1.60900e+03,7.01157e-04
1.61000e+03,6.43164e-04
1.61100e+03,0.00000e+00
1.61200e+03,0.00000e+00
1.61300e+03,3.68811e-04
1.61400e+03,1.14118e-03
1.61500e+03,1.53148e-03
1.61600e+03,9.55534e-04
1.61700e+03,6.66222e-04
1.61800e+03,1.14433e-03
1.61900e+03,1.60501e-03
1.62000e+03,1.98160e-03
1.62100e+03,1.21632e-03
1.62200e+03,8.54618e-04
1.62300e+03,6.05051e-04
1.62400e+03,8.36836e-04
1.62500e+03,1.22069e-03
1.62600e+03,1.50579e-03
1.62700e+03,1.42618e-03
1.62800e+03,1.49870e-03
1.62900e+03,9.96887e-04
1.63000e+03,1.53287e-03
1.63100e+03,1.40565e-03
1.63200e+03,1.06253e-03
1.63300e+03,3.74041e-04
1.63400e+03,4.76390e-04
1.63500e+03,3.59632e-04
1.63600e+03,5.25479e-04
1.63700e+03,4.71966e-04
1.63800e+03,1.31366e-04
1.63900e+03,2.37985e-04
1.64000e+03,4.39074e-04
1.64100e+03,9.00693e-04
1.64200e+03,8.25437e-04
1.64300e+03,8.69483e-04
1.64400e+03,3.07760e-04
1.64500e+03,3.52206e-04
1.64600e+03,3.92094e-04
1.64700e+03,8.76650e-04
1.64800e+03,6.19663e-04
1.64900e+03,6.29744e-04
1.65000e+03,1.08414e-03
1.65100e+03,1.62273e-03
1.65200e+03,8.71882e-04
1.65300e+03,1.07560e-03
1.65400e+03,9.15517e-04
1.65500e+03,1.76767e-03
1.65600e+03,1.67370e-03
1.65700e+03,2.22235e-03
1.65800e+03,2.19168e-03
1.65900e+03,1.67109e-03
1.66000e+03,3.83856e-04
1.66100e+03,6.87572e-04
1.66200e+03,1.65636e-03
1.66300e+03,9.72973e-04
1.66400e+03,7.29704e-04
1.66500e+03,1.00556e-03
1.66600e+03,1.82678e-03
1.66700e+03,1.84169e-03
1.66800e+03,1.27363e-03
1.66900e+03,6.75106e-04
1.67000e+03,4.91198e-04
1.67100e+03,5.52289e-04
1.67200e+03,4.09031e-04
1.67300e+03,9.99778e-04
1.67400e+03,6.01556e-04
1.67500e+03,4.86738e-04
1.67600e+03,5.82984e-05
1.67700e+03,1.67317e-04
1.67800e+03,1.51200e-04
1.67900e+03,8.32466e-04
1.68000e+03,9.83577e-04
1.68100e+03,1.18072e-03
1.68200e+03,1.15028e-03
1.68300e+03,1.21463e-03
1.68400e+03,6.13720e-04
1.68500e+03,6.19396e-04
1.68600e+03,6.80414e-04
1.68700e+03,4.88075e-04
1.68800e+03,4.61616e-04
1.68900e+03,3.35320e-04
1.69000e+03,1.29663e-03
1.69100e+03,1.66024e-03
1.69200e+03,1.79554e-03
1.69300e+03,4.45810e-04
1.69400e+03,2.04949e-04
1.69500e+03,3.83089e-04
1.69600e+03,1.31520e-03
1.69700e+03,2.34726e-03
1.69800e+03,2.53267e-03
1.69900e+03,1.87534e-03
1.70000e+03,1.31391e-03
1.70100e+03,1.65232e-03
1.70200e+03,1.61462e-03
1.70300e+03,1.29932e-03
1.70400e+03,1.40957e-03
1.70500e+03,1.70185e-03
1.70600e+03,2.58091e-03
1.70700e+03,2.65571e-03
1.70800e+03,2.23833e-03
1.70900e+03,2.11045e-03
1.71000e+03,2.20588e-03
1.71100e+03,2.30980e-03
1.71200e+03,1.29061e-03
1.71300e+03,9.17816e-04
1.71400e+03,1.21651e-03
1.71500e+03,1.49524e-03
1.71600e+03,2.02050e-03
1.71700e+03,1.44438e-03
1.71800e+03,2.33015e-03
1.71900e+03,2.52268e-03
1.72000e+03,2.42792e-03
1.72100e+03,2.59738e-03
1.72200e+03,1.99410e-03
1.72300e+03,2.78187e-03
1.72400e+03,2.80798e-03
1.72500e+03,2.79242e-03
1.72600e+03,2.29667e-03
1.72700e+03,2.25009e-03
1.72800e+03,2.92675e-03
1.72900e+03,3.54331e-03
1.73000e+03,3.70096e-03
1.73100e+03,2.98196e-03
1.73200e+03,3.25281e-03
1.73300e+03,3.11036e-03
1.73400e+03,3.55564e-03
1.73500e+03,3.29809e-03
1.73600e+03,4.23077e-03
1.73700e+03,4.42607e-03
1.73800e+03,3.99918e-03
1.73900e+03,4.56148e-03
1.74000e+03,3.72926e-03
1.74100e+03,3.96839e-03
1.74200e+03,3.21437e-03
1.74300e+03,3.40878e-03
1.74400e+03,4.02706e-03
