Pixels #,Intensity (a.u.)
8.72000e+02,3.09235e+00
8.73000e+02,3.10293e+00
8.74000e+02,3.11083e+00
8.75000e+02,3.09551e+00
8.76000e+02,3.09207e+00
8.77000e+02,3.09563e+00
8.78000e+02,3.09371e+00
8.79000e+02,3.10675e+00
8.80000e+02,3.10811e+00
8.81000e+02,3.09954e+00
8.82000e+02,3.10939e+00
8.83000e+02,3.10457e+00
8.84000e+02,3.11348e+00
8.85000e+02,3.10544e+00
8.86000e+02,3.11011e+00
8.87000e+02,3.11340e+00
8.88000e+02,3.10796e+00
8.89000e+02,3.11578e+00
8.90000e+02,3.11672e+00
8.91000e+02,3.11482e+00
8.92000e+02,3.11510e+00
8.93000e+02,3.10837e+00
8.94000e+02,3.11401e+00
8.95000e+02,3.10972e+00
8.96000e+02,3.11656e+00
8.97000e+02,3.11661e+00
8.98000e+02,3.12106e+00
8.99000e+02,3.11804e+00
9.00000e+02,3.11542e+00
9.01000e+02,3.11781e+00
9.02000e+02,3.11651e+00
9.03000e+02,3.11850e+00
9.04000e+02,3.12465e+00
9.05000e+02,3.12945e+00
9.06000e+02,3.12064e+00
9.07000e+02,3.18325e+00
9.08000e+02,3.11767e+00
9.09000e+02,3.12409e+00
9.10000e+02,3.13181e+00
9.11000e+02,3.13572e+00
9.12000e+02,3.12585e+00
9.13000e+02,3.13258e+00
9.14000e+02,3.12134e+00
9.15000e+02,3.13071e+00
9.16000e+02,3.12227e+00
9.17000e+02,3.12459e+00
9.18000e+02,3.12900e+00
9.19000e+02,3.13007e+00
9.20000e+02,3.13239e+00
9.21000e+02,3.13539e+00
9.22000e+02,3.12952e+00
9.23000e+02,3.12784e+00
9.24000e+02,3.12794e+00
9.25000e+02,3.13651e+00
9.26000e+02,3.13394e+00
9.27000e+02,3.13528e+00
9.28000e+02,3.13222e+00
9.29000e+02,3.13927e+00
9.30000e+02,3.13171e+00
9.31000e+02,3.14558e+00
9.32000e+02,3.12990e+00
9.33000e+02,3.13875e+00
9.34000e+02,3.18668e+00
9.35000e+02,3.14244e+00
9.36000e+02,3.13427e+00
9.37000e+02,3.14047e+00
9.38000e+02,3.13376e+00
9.39000e+02,3.13430e+00
9.40000e+02,3.14185e+00
9.41000e+02,3.13973e+00
9.42000e+02,3.13825e+00
9.43000e+02,3.13583e+00
9.44000e+02,3.14238e+00
9.45000e+02,3.13543e+00
9.46000e+02,3.13263e+00
9.47000e+02,3.13922e+00
9.48000e+02,3.14490e+00
9.49000e+02,3.14965e+00
9.50000e+02,3.12767e+00
9.51000e+02,3.14568e+00
9.52000e+02,3.14830e+00
9.53000e+02,3.14931e+00
9.54000e+02,3.13944e+00
9.55000e+02,3.13436e+00
9.56000e+02,3.14948e+00
9.57000e+02,3.13537e+00
9.58000e+02,3.13565e+00
9.59000e+02,3.14270e+00
9.60000e+02,3.13958e+00
9.61000e+02,3.14624e+00
9.62000e+02,3.15046e+00
9.63000e+02,3.14408e+00
9.64000e+02,3.15231e+00
9.65000e+02,3.14316e+00
9.66000e+02,3.14204e+00
9.67000e+02,3.13724e+00
9.68000e+02,3.14722e+00
9.69000e+02,3.14547e+00
9.70000e+02,3.14688e+00
9.71000e+02,3.16032e+00
9.72000e+02,3.15058e+00
9.73000e+02,3.15008e+00
9.74000e+02,3.15623e+00
9.75000e+02,3.15103e+00
9.76000e+02,3.14469e+00
9.77000e+02,3.13981e+00
9.78000e+02,3.14656e+00
9.79000e+02,3.14232e+00
9.80000e+02,3.14690e+00
9.81000e+02,3.14469e+00
9.82000e+02,3.14670e+00
9.83000e+02,3.14506e+00
9.84000e+02,3.14393e+00
9.85000e+02,3.14542e+00
9.86000e+02,3.15291e+00
9.87000e+02,3.14828e+00
9.88000e+02,3.14806e+00
9.89000e+02,3.14177e+00
9.90000e+02,3.14576e+00
9.91000e+02,3.14941e+00
9.92000e+02,3.14682e+00
9.93000e+02,3.14032e+00
9.94000e+02,3.14051e+00
9.95000e+02,3.14121e+00
9.96000e+02,3.14946e+00
9.97000e+02,3.14660e+00
9.98000e+02,3.14030e+00
9.99000e+02,3.15039e+00
1.00000e+03,3.14342e+00
1.00100e+03,3.14639e+00
1.00200e+03,3.14490e+00
1.00300e+03,3.14666e+00
1.00400e+03,3.14130e+00
1.00500e+03,3.14217e+00
1.00600e+03,3.13831e+00
1.00700e+03,3.14765e+00
1.00800e+03,3.15015e+00
1.00900e+03,3.13916e+00
1.01000e+03,3.14363e+00
1.01100e+03,3.14152e+00
1.01200e+03,3.14104e+00
1.01300e+03,3.14075e+00
1.01400e+03,3.14527e+00
1.01500e+03,3.14475e+00
1.01600e+03,3.14136e+00
1.01700e+03,3.13999e+00
1.01800e+03,3.14622e+00
1.01900e+03,3.14354e+00
1.02000e+03,3.14599e+00
1.02100e+03,3.14184e+00
1.02200e+03,3.15945e+00
1.02300e+03,3.13924e+00
1.02400e+03,3.14597e+00
1.02500e+03,3.14887e+00
1.02600e+03,3.14204e+00
1.02700e+03,3.14419e+00
1.02800e+03,3.14749e+00
1.02900e+03,3.15312e+00
1.03000e+03,3.14465e+00
1.03100e+03,3.13928e+00
1.03200e+03,3.15080e+00
1.03300e+03,3.14947e+00
1.03400e+03,3.14440e+00
1.03500e+03,3.13797e+00
1.03600e+03,3.14424e+00
1.03700e+03,3.14137e+00
1.03800e+03,3.13823e+00
1.03900e+03,3.14217e+00
1.04000e+03,3.15844e+00
1.04100e+03,3.14921e+00
1.04200e+03,3.14214e+00
1.04300e+03,3.14529e+00
1.04400e+03,3.15243e+00
1.04500e+03,3.14310e+00
1.04600e+03,3.14583e+00
1.04700e+03,3.14708e+00
1.04800e+03,3.14824e+00
1.04900e+03,3.14598e+00
1.05000e+03,3.14861e+00
1.05100e+03,3.14372e+00
1.05200e+03,3.14988e+00
1.05300e+03,3.14465e+00
1.05400e+03,3.15036e+00
1.05500e+03,3.14686e+00
1.05600e+03,3.14400e+00
1.05700e+03,3.14110e+00
1.05800e+03,3.14039e+00
1.05900e+03,3.14778e+00
1.06000e+03,3.14529e+00
1.06100e+03,3.14325e+00
1.06200e+03,3.14263e+00
1.06300e+03,3.14521e+00
1.06400e+03,3.14301e+00
1.06500e+03,3.14208e+00
1.06600e+03,3.14321e+00
1.06700e+03,3.14324e+00
1.06800e+03,3.14402e+00
1.06900e+03,3.14743e+00
1.07000e+03,3.14570e+00
1.07100e+03,3.14726e+00
1.07200e+03,3.14730e+00
1.07300e+03,3.15473e+00
1.07400e+03,3.15185e+00
1.07500e+03,3.13379e+00
1.07600e+03,3.15258e+00
1.07700e+03,3.14155e+00
1.07800e+03,3.14551e+00
1.07900e+03,3.15167e+00
1.08000e+03,3.14878e+00
1.08100e+03,3.14607e+00
1.08200e+03,3.14434e+00
1.08300e+03,3.15750e+00
1.08400e+03,3.16309e+00
1.08500e+03,3.17416e+00
1.08600e+03,3.14901e+00
1.08700e+03,3.15169e+00
1.08800e+03,3.14509e+00
1.08900e+03,3.14735e+00
1.09000e+03,3.16229e+00
1.09100e+03,3.14359e+00
1.09200e+03,3.15026e+00
1.09300e+03,3.14775e+00
1.09400e+03,3.15963e+00
1.09500e+03,3.15847e+00
1.09600e+03,3.15308e+00
1.09700e+03,3.15293e+00
1.09800e+03,3.15839e+00
1.09900e+03,3.14776e+00
1.10000e+03,3.14486e+00
1.10100e+03,3.15719e+00
1.10200e+03,3.15015e+00
1.10300e+03,3.15342e+00
1.10400e+03,3.14959e+00
1.10500e+03,3.16358e+00
1.10600e+03,3.15348e+00
1.10700e+03,3.15395e+00
1.10800e+03,3.15423e+00
1.10900e+03,3.15785e+00
1.11000e+03,3.14720e+00
1.11100e+03,3.15787e+00
1.11200e+03,3.16386e+00
1.11300e+03,3.16249e+00
1.11400e+03,3.15984e+00
1.11500e+03,3.15445e+00
1.11600e+03,3.15497e+00
1.11700e+03,3.16481e+00
1.11800e+03,3.15982e+00
1.11900e+03,3.16597e+00
1.12000e+03,3.16642e+00
1.12100e+03,3.15134e+00
1.12200e+03,3.16097e+00
1.12300e+03,3.15544e+00
1.12400e+03,3.14803e+00
1.12500e+03,3.15494e+00
1.12600e+03,3.15605e+00
1.12700e+03,3.15345e+00
1.12800e+03,3.15952e+00
1.12900e+03,3.15774e+00
1.13000e+03,3.15202e+00
1.13100e+03,3.15391e+00
1.13200e+03,3.15672e+00
1.13300e+03,3.15051e+00
1.13400e+03,3.15744e+00
1.13500e+03,3.15806e+00
1.13600e+03,3.15326e+00
1.13700e+03,3.16013e+00
1.13800e+03,3.15709e+00
1.13900e+03,3.16400e+00
1.14000e+03,3.15577e+00
1.14100e+03,3.15665e+00
1.14200e+03,3.15597e+00
1.14300e+03,3.15433e+00
1.14400e+03,3.15528e+00
1.14500e+03,3.15947e+00
1.14600e+03,3.16041e+00
1.14700e+03,3.15772e+00
1.14800e+03,3.16191e+00
1.14900e+03,3.16172e+00
1.15000e+03,3.15118e+00
1.15100e+03,3.15393e+00
1.15200e+03,3.15524e+00
1.15300e+03,3.15672e+00
1.15400e+03,3.15824e+00
1.15500e+03,3.16680e+00
1.15600e+03,3.15668e+00
1.15700e+03,3.15627e+00
1.15800e+03,3.15746e+00
1.15900e+03,3.15978e+00
1.16000e+03,3.15978e+00
1.16100e+03,3.15518e+00
1.16200e+03,3.15602e+00
1.16300e+03,3.15444e+00
1.16400e+03,3.16072e+00
1.16500e+03,3.15619e+00
1.16600e+03,3.15055e+00
1.16700e+03,3.16666e+00
1.16800e+03,3.15643e+00
1.16900e+03,3.15942e+00
1.17000e+03,3.16142e+00
1.17100e+03,3.16099e+00
1.17200e+03,3.15521e+00
1.17300e+03,3.16477e+00
1.17400e+03,3.16325e+00
1.17500e+03,3.16016e+00
1.17600e+03,3.15897e+00
1.17700e+03,3.16217e+00
1.17800e+03,3.16402e+00
1.17900e+03,3.15471e+00
1.18000e+03,3.16498e+00
1.18100e+03,3.16099e+00
1.18200e+03,3.16151e+00
1.18300e+03,3.16136e+00
1.18400e+03,3.15697e+00
1.18500e+03,3.15299e+00
1.18600e+03,3.17264e+00
1.18700e+03,3.16495e+00
1.18800e+03,3.16142e+00
1.18900e+03,3.14932e+00
1.19000e+03,3.15757e+00
1.19100e+03,3.15995e+00
1.19200e+03,3.15914e+00
1.19300e+03,3.15905e+00
1.19400e+03,3.16347e+00
1.19500e+03,3.15695e+00
1.19600e+03,3.15859e+00
1.19700e+03,3.15541e+00
1.19800e+03,3.15827e+00
1.19900e+03,3.16903e+00
1.20000e+03,3.16399e+00
1.20100e+03,3.15442e+00
1.20200e+03,3.15376e+00
1.20300e+03,3.15588e+00
1.20400e+03,3.14996e+00
1.20500e+03,3.14884e+00
1.20600e+03,3.15179e+00
1.20700e+03,3.16064e+00
1.20800e+03,3.15268e+00
1.20900e+03,3.15527e+00
1.21000e+03,3.14983e+00
1.21100e+03,3.15141e+00
1.21200e+03,3.15060e+00
1.21300e+03,3.15159e+00
1.21400e+03,3.15742e+00
1.21500e+03,3.15300e+00
1.21600e+03,3.15626e+00
1.21700e+03,3.14445e+00
1.21800e+03,3.14765e+00
1.21900e+03,3.15288e+00
1.22000e+03,3.15481e+00
1.22100e+03,3.16272e+00
1.22200e+03,3.19213e+00
1.22300e+03,3.15493e+00
1.22400e+03,3.14453e+00
1.22500e+03,3.14697e+00
1.22600e+03,3.14740e+00
1.22700e+03,3.15242e+00
1.22800e+03,3.14213e+00
1.22900e+03,3.14723e+00
1.23000e+03,3.14605e+00
1.23100e+03,3.15172e+00
1.23200e+03,3.14644e+00
1.23300e+03,3.14839e+00
1.23400e+03,3.14555e+00
1.23500e+03,3.14039e+00
1.23600e+03,3.14520e+00
1.23700e+03,3.14378e+00
1.23800e+03,3.14436e+00
1.23900e+03,3.14410e+00
1.24000e+03,3.14306e+00
1.24100e+03,3.14677e+00
1.24200e+03,3.14335e+00
1.24300e+03,3.13978e+00
1.24400e+03,3.14028e+00
1.24500e+03,3.13808e+00
1.24600e+03,3.14559e+00
1.24700e+03,3.14922e+00
1.24800e+03,3.14658e+00
1.24900e+03,3.15068e+00
1.25000e+03,3.14928e+00
1.25100e+03,3.14407e+00
1.25200e+03,3.15198e+00
1.25300e+03,3.14553e+00
1.25400e+03,3.14461e+00
1.25500e+03,3.14121e+00
1.25600e+03,3.14371e+00
1.25700e+03,3.13660e+00
1.25800e+03,3.14351e+00
1.25900e+03,3.13313e+00
1.26000e+03,3.14159e+00
1.26100e+03,3.13782e+00
1.26200e+03,3.13928e+00
1.26300e+03,3.13979e+00
1.26400e+03,3.13683e+00
1.26500e+03,3.13147e+00
1.26600e+03,3.14008e+00
1.26700e+03,3.13612e+00
1.26800e+03,3.13121e+00
1.26900e+03,3.13888e+00
1.27000e+03,3.13117e+00
1.27100e+03,3.12859e+00
1.27200e+03,3.12823e+00
1.27300e+03,3.13204e+00
1.27400e+03,3.12446e+00
1.27500e+03,3.12864e+00
1.27600e+03,3.12498e+00
1.27700e+03,3.12455e+00
1.27800e+03,3.12509e+00
1.27900e+03,3.12854e+00
1.28000e+03,3.13264e+00
1.28100e+03,3.12657e+00
1.28200e+03,3.11940e+00
1.28300e+03,3.12237e+00
1.28400e+03,3.12616e+00
1.28500e+03,3.12046e+00
1.28600e+03,3.11509e+00
1.28700e+03,3.13348e+00
1.28800e+03,3.11676e+00
1.28900e+03,3.11473e+00
1.29000e+03,3.11948e+00
1.29100e+03,3.11662e+00
1.29200e+03,3.11761e+00
1.29300e+03,3.11641e+00
1.29400e+03,3.10961e+00
1.29500e+03,3.11669e+00
1.29600e+03,3.11693e+00
1.29700e+03,3.11842e+00
1.29800e+03,3.10748e+00
1.29900e+03,3.11357e+00
1.30000e+03,3.10096e+00
1.30100e+03,3.10447e+00
1.30200e+03,3.11432e+00
1.30300e+03,3.09783e+00
1.30400e+03,3.10905e+00
1.30500e+03,3.10213e+00
1.30600e+03,3.10374e+00
1.30700e+03,3.09454e+00
1.30800e+03,3.10235e+00
1.30900e+03,3.09650e+00
1.31000e+03,3.10267e+00
1.31100e+03,3.09403e+00
1.31200e+03,3.10043e+00
1.31300e+03,3.09667e+00
1.31400e+03,3.09610e+00
1.31500e+03,3.08882e+00
1.31600e+03,3.08893e+00
1.31700e+03,3.09039e+00
1.31800e+03,3.09237e+00
1.31900e+03,3.08886e+00
1.32000e+03,3.09423e+00
1.32100e+03,3.09389e+00
1.32200e+03,3.08307e+00
1.32300e+03,3.09762e+00
1.32400e+03,3.07638e+00
1.32500e+03,3.07937e+00
1.32600e+03,3.08360e+00
1.32700e+03,3.07671e+00
1.32800e+03,3.07696e+00
1.32900e+03,3.07759e+00
1.33000e+03,3.07476e+00
1.33100e+03,3.07978e+00
1.33200e+03,3.07396e+00
1.33300e+03,3.07288e+00
1.33400e+03,3.06941e+00
1.33500e+03,3.07533e+00
1.33600e+03,3.06656e+00
1.33700e+03,3.06452e+00
1.33800e+03,3.06985e+00
1.33900e+03,3.05829e+00
1.34000e+03,3.08369e+00
1.34100e+03,3.06071e+00
1.34200e+03,3.05569e+00
1.34300e+03,3.06827e+00
1.34400e+03,3.06502e+00
1.34500e+03,3.06713e+00
1.34600e+03,3.06720e+00
1.34700e+03,3.06077e+00
1.34800e+03,3.05596e+00
1.34900e+03,3.05793e+00
1.35000e+03,3.06526e+00
1.35100e+03,3.05384e+00
1.35200e+03,3.05560e+00
1.35300e+03,3.05454e+00
1.35400e+03,3.05499e+00
1.35500e+03,3.05436e+00
1.35600e+03,3.05526e+00
1.35700e+03,3.04588e+00
1.35800e+03,3.04617e+00
1.35900e+03,3.04861e+00
1.36000e+03,3.05108e+00
1.36100e+03,3.04315e+00
1.36200e+03,3.05179e+00
1.36300e+03,3.04331e+00
1.36400e+03,3.04394e+00
1.36500e+03,3.04195e+00
1.36600e+03,3.04185e+00
1.36700e+03,3.04206e+00
1.36800e+03,3.03462e+00
1.36900e+03,3.03929e+00
1.37000e+03,3.04356e+00
1.37100e+03,3.03798e+00
1.37200e+03,3.03672e+00
1.37300e+03,3.03638e+00
1.37400e+03,3.02898e+00
1.37500e+03,3.03530e+00
1.37600e+03,3.03466e+00
1.37700e+03,3.03688e+00
1.37800e+03,3.03246e+00
1.37900e+03,3.03020e+00
1.38000e+03,3.03381e+00
1.38100e+03,3.03322e+00
1.38200e+03,3.03286e+00
1.38300e+03,3.02998e+00
1.38400e+03,3.02900e+00
1.38500e+03,3.02611e+00
1.38600e+03,3.02371e+00
1.38700e+03,3.03190e+00
1.38800e+03,3.02511e+00
1.38900e+03,3.02556e+00
1.39000e+03,3.02697e+00
1.39100e+03,3.01853e+00
1.39200e+03,3.04068e+00
1.39300e+03,3.02085e+00
1.39400e+03,3.02072e+00
1.39500e+03,3.02398e+00
1.39600e+03,3.02152e+00
1.39700e+03,3.01934e+00
1.39800e+03,3.01701e+00
1.39900e+03,3.01385e+00
1.40000e+03,3.00958e+00
1.40100e+03,3.00435e+00
1.40200e+03,3.01005e+00
1.40300e+03,3.01190e+00
1.40400e+03,3.00874e+00
1.40500e+03,3.00904e+00
1.40600e+03,3.01452e+00
1.40700e+03,3.01131e+00
1.40800e+03,3.01444e+00
1.40900e+03,3.00251e+00
1.41000e+03,3.00667e+00
1.41100e+03,3.01246e+00
1.41200e+03,3.01179e+00
1.41300e+03,3.00708e+00
1.41400e+03,2.99823e+00
1.41500e+03,3.00819e+00
1.41600e+03,3.00750e+00
1.41700e+03,3.00861e+00
1.41800e+03,3.00009e+00
1.41900e+03,3.00759e+00
1.42000e+03,3.00494e+00
1.42100e+03,3.00108e+00
1.42200e+03,3.00579e+00
1.42300e+03,2.99469e+00
1.42400e+03,3.00093e+00
1.42500e+03,2.99564e+00
1.42600e+03,3.00147e+00
1.42700e+03,3.00431e+00
1.42800e+03,3.00645e+00
1.42900e+03,2.99792e+00
1.43000e+03,2.99667e+00
1.43100e+03,2.99643e+00
1.43200e+03,3.00262e+00
1.43300e+03,3.00423e+00
1.43400e+03,3.00447e+00
1.43500e+03,2.98796e+00
1.43600e+03,2.98921e+00
1.43700e+03,2.99824e+00
1.43800e+03,3.00445e+00
1.43900e+03,3.00042e+00
1.44000e+03,2.99663e+00
1.44100e+03,2.99190e+00
1.44200e+03,2.99571e+00
1.44300e+03,2.99108e+00
1.44400e+03,2.99141e+00
1.44500e+03,2.99452e+00
1.44600e+03,2.98653e+00
1.44700e+03,3.00955e+00
1.44800e+03,2.98786e+00
1.44900e+03,2.98942e+00
1.45000e+03,2.98598e+00
1.45100e+03,2.98140e+00
1.45200e+03,2.97682e+00
1.45300e+03,2.98178e+00
1.45400e+03,2.98308e+00
1.45500e+03,2.97962e+00
1.45600e+03,2.98456e+00
1.45700e+03,2.98184e+00
1.45800e+03,2.97921e+00
1.45900e+03,2.97471e+00
1.46000e+03,2.97832e+00
1.46100e+03,2.99035e+00
1.46200e+03,2.97787e+00
1.46300e+03,2.97288e+00
1.46400e+03,2.97410e+00
1.46500e+03,2.99090e+00
1.46600e+03,2.96917e+00
1.46700e+03,2.96898e+00
1.46800e+03,2.96829e+00
1.46900e+03,2.97056e+00
1.47000e+03,2.96911e+00
1.47100e+03,2.97319e+00
1.47200e+03,2.97946e+00
1.47300e+03,2.96470e+00
1.47400e+03,2.97258e+00
1.47500e+03,2.96985e+00
1.47600e+03,2.96960e+00
1.47700e+03,2.95677e+00
1.47800e+03,2.96089e+00
1.47900e+03,2.96811e+00
1.48000e+03,2.97328e+00
1.48100e+03,2.96292e+00
1.48200e+03,2.96195e+00
1.48300e+03,2.95516e+00
1.48400e+03,2.96067e+00
1.48500e+03,2.96054e+00
1.48600e+03,2.96069e+00
1.48700e+03,2.96353e+00
1.48800e+03,2.95496e+00
1.48900e+03,2.96166e+00
1.49000e+03,2.96203e+00
1.49100e+03,2.95712e+00
1.49200e+03,2.96228e+00
1.49300e+03,2.95528e+00
1.49400e+03,2.95220e+00
1.49500e+03,2.95609e+00
1.49600e+03,2.95826e+00
1.49700e+03,2.95591e+00
1.49800e+03,2.95681e+00
1.49900e+03,2.95462e+00
1.50000e+03,2.94604e+00
1.50100e+03,2.94936e+00
1.50200e+03,2.95317e+00
1.50300e+03,2.95077e+00
1.50400e+03,2.94834e+00
1.50500e+03,2.94533e+00
1.50600e+03,2.95249e+00
1.50700e+03,2.94803e+00
1.50800e+03,2.94769e+00
1.50900e+03,2.94025e+00
1.51000e+03,2.94794e+00
1.51100e+03,2.94450e+00
1.51200e+03,2.94476e+00
1.51300e+03,2.94292e+00
1.51400e+03,2.93552e+00
1.51500e+03,2.96220e+00
1.51600e+03,2.94167e+00
1.51700e+03,2.94029e+00
1.51800e+03,2.94418e+00
1.51900e+03,2.94101e+00
1.52000e+03,2.94010e+00
1.52100e+03,2.93707e+00
1.52200e+03,2.94326e+00
1.52300e+03,2.93701e+00
1.52400e+03,2.94333e+00
1.52500e+03,2.93713e+00
1.52600e+03,2.94028e+00
1.52700e+03,2.93948e+00
1.52800e+03,2.93508e+00
1.52900e+03,2.93596e+00
1.53000e+03,2.93718e+00
1.53100e+03,2.93411e+00
1.53200e+03,2.93544e+00
1.53300e+03,2.94074e+00
1.53400e+03,2.93204e+00
1.53500e+03,2.93457e+00
1.53600e+03,2.93240e+00
1.53700e+03,2.93505e+00
1.53800e+03,2.93984e+00
1.53900e+03,2.93377e+00
1.54000e+03,2.94760e+00
1.54100e+03,2.93757e+00
1.54200e+03,2.93767e+00
1.54300e+03,2.94286e+00
1.54400e+03,2.94571e+00
1.54500e+03,2.94814e+00
1.54600e+03,2.94169e+00
1.54700e+03,2.93559e+00
1.54800e+03,2.94209e+00
1.54900e+03,2.93333e+00
1.55000e+03,2.93742e+00
1.55100e+03,2.94260e+00
1.55200e+03,2.94326e+00
1.55300e+03,2.94350e+00
1.55400e+03,2.93420e+00
1.55500e+03,2.93881e+00
1.55600e+03,2.92614e+00
1.55700e+03,2.93626e+00
1.55800e+03,2.93563e+00
1.55900e+03,2.93330e+00
1.56000e+03,2.92667e+00
1.56100e+03,2.93462e+00
1.56200e+03,2.92543e+00
1.56300e+03,2.92677e+00
1.56400e+03,2.93049e+00
1.56500e+03,2.92469e+00
1.56600e+03,2.92714e+00
1.56700e+03,2.92409e+00
1.56800e+03,2.91605e+00
1.56900e+03,2.91698e+00
1.57000e+03,2.92210e+00
1.57100e+03,2.92749e+00
1.57200e+03,2.92331e+00
1.57300e+03,2.93453e+00
1.57400e+03,2.92799e+00
1.57500e+03,2.91992e+00
1.57600e+03,2.92015e+00
1.57700e+03,2.92016e+00
1.57800e+03,2.92524e+00
1.57900e+03,2.92711e+00
1.58000e+03,2.92824e+00
1.58100e+03,2.92961e+00
1.58200e+03,2.93081e+00
1.58300e+03,2.92984e+00
1.58400e+03,2.93300e+00
1.58500e+03,2.93045e+00
1.58600e+03,2.92444e+00
1.58700e+03,2.91773e+00
1.58800e+03,2.91635e+00
1.58900e+03,2.92988e+00
1.59000e+03,2.91859e+00
1.59100e+03,2.91836e+00
1.59200e+03,2.91782e+00
1.59300e+03,2.90949e+00
1.59400e+03,2.90356e+00
1.59500e+03,2.90742e+00
1.59600e+03,2.91192e+00
1.59700e+03,2.90071e+00
1.59800e+03,2.90329e+00
1.59900e+03,2.89023e+00
1.60000e+03,2.89145e+00
1.60100e+03,2.88817e+00
1.60200e+03,2.89317e+00
1.60300e+03,2.88549e+00
1.60400e+03,2.88721e+00
1.60500e+03,2.88351e+00
1.60600e+03,2.87419e+00
1.60700e+03,2.88239e+00
1.60800e+03,2.87228e+00
1.60900e+03,2.87666e+00
1.61000e+03,2.87745e+00
1.61100e+03,2.88093e+00
1.61200e+03,2.87470e+00
1.61300e+03,2.87318e+00
1.61400e+03,2.87488e+00
1.61500e+03,2.86870e+00
1.61600e+03,2.87439e+00
1.61700e+03,2.86637e+00
1.61800e+03,2.86556e+00
1.61900e+03,2.86937e+00
1.62000e+03,2.85790e+00
1.62100e+03,2.86930e+00
1.62200e+03,2.86136e+00
1.62300e+03,2.85302e+00
1.62400e+03,2.86429e+00
1.62500e+03,2.85420e+00
1.62600e+03,2.84952e+00
1.62700e+03,2.85290e+00
1.62800e+03,2.84762e+00
1.62900e+03,2.83885e+00
1.63000e+03,2.83658e+00
1.63100e+03,2.84342e+00
1.63200e+03,2.83893e+00
1.63300e+03,2.83106e+00
1.63400e+03,2.83006e+00
1.63500e+03,2.82558e+00
1.63600e+03,2.82473e+00
1.63700e+03,2.82841e+00
1.63800e+03,2.82348e+00
1.63900e+03,2.81633e+00
1.64000e+03,2.82165e+00
1.64100e+03,2.82103e+00
1.64200e+03,2.82070e+00
1.64300e+03,2.81657e+00
1.64400e+03,2.81691e+00
1.64500e+03,2.80899e+00
1.64600e+03,2.80948e+00
1.64700e+03,2.81020e+00
1.64800e+03,2.81782e+00
1.64900e+03,2.80792e+00
1.65000e+03,2.80837e+00
1.65100e+03,2.80531e+00
1.65200e+03,2.80723e+00
1.65300e+03,2.80074e+00
1.65400e+03,2.79726e+00
1.65500e+03,2.80319e+00
1.65600e+03,2.79597e+00
1.65700e+03,2.79331e+00
1.65800e+03,2.79761e+00
1.65900e+03,2.78969e+00
1.66000e+03,2.78801e+00
1.66100e+03,2.79472e+00
1.66200e+03,2.79535e+00
1.66300e+03,2.79370e+00
1.66400e+03,2.78744e+00
1.66500e+03,2.78635e+00
1.66600e+03,2.78251e+00
1.66700e+03,2.78185e+00
1.66800e+03,2.78201e+00
1.66900e+03,2.78355e+00
1.67000e+03,2.78328e+00
1.67100e+03,2.77744e+00
1.67200e+03,2.77827e+00
1.67300e+03,2.77704e+00
1.67400e+03,2.78507e+00
1.67500e+03,2.77003e+00
1.67600e+03,2.76694e+00
1.67700e+03,2.76648e+00
1.67800e+03,2.76314e+00
1.67900e+03,2.76256e+00
1.68000e+03,2.76654e+00
1.68100e+03,2.76279e+00
1.68200e+03,2.76405e+00
1.68300e+03,2.75938e+00
1.68400e+03,2.76283e+00
1.68500e+03,2.75764e+00
1.68600e+03,2.76237e+00
1.68700e+03,2.76139e+00
1.68800e+03,2.75710e+00
1.68900e+03,2.75773e+00
1.69000e+03,2.75857e+00
1.69100e+03,2.75212e+00
1.69200e+03,2.75518e+00
1.69300e+03,2.75167e+00
1.69400e+03,2.75122e+00
1.69500e+03,2.75504e+00
1.69600e+03,2.75506e+00
1.69700e+03,2.75121e+00
1.69800e+03,2.75396e+00
1.69900e+03,2.75141e+00
1.70000e+03,2.75475e+00
1.70100e+03,2.75132e+00
1.70200e+03,2.74995e+00
1.70300e+03,2.74797e+00
1.70400e+03,2.73827e+00
1.70500e+03,2.74565e+00
1.70600e+03,2.74343e+00
1.70700e+03,2.74505e+00
1.70800e+03,2.75865e+00
1.70900e+03,2.73898e+00
1.71000e+03,2.74297e+00
1.71100e+03,2.74150e+00
1.71200e+03,2.74015e+00
1.71300e+03,2.73223e+00
1.71400e+03,2.74044e+00
1.71500e+03,2.73781e+00
1.71600e+03,2.73388e+00
1.71700e+03,2.73514e+00
1.71800e+03,2.73806e+00
1.71900e+03,2.73839e+00
1.72000e+03,2.73799e+00
1.72100e+03,2.73632e+00
1.72200e+03,2.73421e+00
1.72300e+03,2.73186e+00
1.72400e+03,2.73422e+00
1.72500e+03,2.73338e+00
1.72600e+03,2.73135e+00
1.72700e+03,2.73161e+00
1.72800e+03,2.73337e+00
1.72900e+03,2.73113e+00
1.73000e+03,2.73303e+00
1.73100e+03,2.72685e+00
1.73200e+03,2.73430e+00
1.73300e+03,2.73245e+00
1.73400e+03,2.72610e+00
1.73500e+03,2.73554e+00
1.73600e+03,2.72866e+00
1.73700e+03,2.73362e+00
1.73800e+03,2.74102e+00
1.73900e+03,2.72340e+00
1.74000e+03,2.72492e+00
1.74100e+03,2.72612e+00
1.74200e+03,2.72070e+00
1.74300e+03,2.71982e+00
1.74400e+03,2.71895e+00
