Pixels #,Intensity (a.u.)
8.72000e+02,3.78323e+00
8.73000e+02,3.78620e+00
8.74000e+02,3.80257e+00
8.75000e+02,3.79131e+00
8.76000e+02,3.78973e+00
8.77000e+02,3.79063e+00
8.78000e+02,3.78921e+00
8.79000e+02,3.79870e+00
8.80000e+02,3.79895e+00
8.81000e+02,3.78898e+00
8.82000e+02,3.80328e+00
8.83000e+02,3.80047e+00
8.84000e+02,3.81239e+00
8.85000e+02,3.80061e+00
8.86000e+02,3.80389e+00
8.87000e+02,3.81618e+00
8.88000e+02,3.80940e+00
8.89000e+02,3.81500e+00
8.90000e+02,3.81055e+00
8.91000e+02,3.81302e+00
8.92000e+02,3.81357e+00
8.93000e+02,3.80812e+00
8.94000e+02,3.82211e+00
8.95000e+02,3.81446e+00
8.96000e+02,3.82111e+00
8.97000e+02,3.81692e+00
8.98000e+02,3.82534e+00
8.99000e+02,3.82464e+00
9.00000e+02,3.83008e+00
9.01000e+02,3.82776e+00
9.02000e+02,3.82318e+00
9.03000e+02,3.82236e+00
9.04000e+02,3.83249e+00
9.05000e+02,3.84302e+00
9.06000e+02,3.82965e+00
9.07000e+02,3.89306e+00
9.08000e+02,3.83185e+00
9.09000e+02,3.83672e+00
9.10000e+02,3.84301e+00
9.11000e+02,3.84544e+00
9.12000e+02,3.83897e+00
9.13000e+02,3.84717e+00
9.14000e+02,3.83505e+00
9.15000e+02,3.85105e+00
9.16000e+02,3.84516e+00
9.17000e+02,3.84194e+00
9.18000e+02,3.84597e+00
9.19000e+02,3.85013e+00
9.20000e+02,3.85195e+00
9.21000e+02,3.85330e+00
9.22000e+02,3.85178e+00
9.23000e+02,3.84195e+00
9.24000e+02,3.85390e+00
9.25000e+02,3.85451e+00
9.26000e+02,3.85658e+00
9.27000e+02,3.85786e+00
9.28000e+02,3.85537e+00
9.29000e+02,3.86021e+00
9.30000e+02,3.85768e+00
9.31000e+02,3.87514e+00
9.32000e+02,3.86062e+00
9.33000e+02,3.86690e+00
9.34000e+02,3.91193e+00
9.35000e+02,3.86691e+00
9.36000e+02,3.86644e+00
9.37000e+02,3.86384e+00
9.38000e+02,3.86119e+00
9.39000e+02,3.86400e+00
9.40000e+02,3.87456e+00
9.41000e+02,3.87017e+00
9.42000e+02,3.86860e+00
9.43000e+02,3.87422e+00
9.44000e+02,3.87395e+00
9.45000e+02,3.87063e+00
9.46000e+02,3.86032e+00
9.47000e+02,3.87416e+00
9.48000e+02,3.87537e+00
9.49000e+02,3.88547e+00
9.50000e+02,3.86103e+00
9.51000e+02,3.87674e+00
9.52000e+02,3.88034e+00
9.53000e+02,3.88986e+00
9.54000e+02,3.88034e+00
9.55000e+02,3.87391e+00
9.56000e+02,3.89132e+00
9.57000e+02,3.86745e+00
9.58000e+02,3.87550e+00
9.59000e+02,3.88369e+00
9.60000e+02,3.88234e+00
9.61000e+02,3.88315e+00
9.62000e+02,3.89037e+00
9.63000e+02,3.88593e+00
9.64000e+02,3.89282e+00
9.65000e+02,3.89465e+00
9.66000e+02,3.89005e+00
9.67000e+02,3.88549e+00
9.68000e+02,3.89111e+00
9.69000e+02,3.89276e+00
9.70000e+02,3.89445e+00
9.71000e+02,3.88903e+00
9.72000e+02,3.88857e+00
9.73000e+02,3.89725e+00
9.74000e+02,3.90543e+00
9.75000e+02,3.90184e+00
9.76000e+02,3.89305e+00
9.77000e+02,3.88958e+00
9.78000e+02,3.89955e+00
9.79000e+02,3.89468e+00
9.80000e+02,3.89690e+00
9.81000e+02,3.89366e+00
9.82000e+02,3.90388e+00
9.83000e+02,3.89923e+00
9.84000e+02,3.89949e+00
9.85000e+02,3.90048e+00
9.86000e+02,3.90571e+00
9.87000e+02,3.89897e+00
9.88000e+02,3.90491e+00
9.89000e+02,3.90599e+00
9.90000e+02,3.89101e+00
9.91000e+02,3.90538e+00
9.92000e+02,3.90412e+00
9.93000e+02,3.89642e+00
9.94000e+02,3.90131e+00
9.95000e+02,3.89902e+00
9.96000e+02,3.91394e+00
9.97000e+02,3.90266e+00
9.98000e+02,3.89405e+00
9.99000e+02,3.90740e+00
1.00000e+03,3.90882e+00
1.00100e+03,3.90716e+00
1.00200e+03,3.90736e+00
1.00300e+03,3.91456e+00
1.00400e+03,3.90051e+00
1.00500e+03,3.90620e+00
1.00600e+03,3.90516e+00
1.00700e+03,3.91171e+00
1.00800e+03,3.91279e+00
1.00900e+03,3.90544e+00
1.01000e+03,3.91373e+00
1.01100e+03,3.90077e+00
1.01200e+03,3.91146e+00
1.01300e+03,3.90628e+00
1.01400e+03,3.91513e+00
1.01500e+03,3.90849e+00
1.01600e+03,3.91130e+00
1.01700e+03,3.91051e+00
1.01800e+03,3.91756e+00
1.01900e+03,3.90773e+00
1.02000e+03,3.91359e+00
1.02100e+03,3.91579e+00
1.02200e+03,3.93179e+00
1.02300e+03,3.91213e+00
1.02400e+03,3.91935e+00
1.02500e+03,3.91613e+00
1.02600e+03,3.91831e+00
1.02700e+03,3.91423e+00
1.02800e+03,3.91785e+00
1.02900e+03,3.91809e+00
1.03000e+03,3.91512e+00
1.03100e+03,3.91820e+00
1.03200e+03,3.92578e+00
1.03300e+03,3.92694e+00
1.03400e+03,3.91934e+00
1.03500e+03,3.91466e+00
1.03600e+03,3.91675e+00
1.03700e+03,3.92066e+00
1.03800e+03,3.92472e+00
1.03900e+03,3.92401e+00
1.04000e+03,3.93660e+00
1.04100e+03,3.93218e+00
1.04200e+03,3.91903e+00
1.04300e+03,3.93205e+00
1.04400e+03,3.93343e+00
1.04500e+03,3.92206e+00
1.04600e+03,3.92728e+00
1.04700e+03,3.93242e+00
1.04800e+03,3.93320e+00
1.04900e+03,3.92622e+00
1.05000e+03,3.92982e+00
1.05100e+03,3.92673e+00
1.05200e+03,3.93556e+00
1.05300e+03,3.92688e+00
1.05400e+03,3.93903e+00
1.05500e+03,3.93412e+00
1.05600e+03,3.92939e+00
1.05700e+03,3.93251e+00
1.05800e+03,3.93669e+00
1.05900e+03,3.93902e+00
1.06000e+03,3.93258e+00
1.06100e+03,3.93299e+00
1.06200e+03,3.93813e+00
1.06300e+03,3.93453e+00
1.06400e+03,3.92961e+00
1.06500e+03,3.93243e+00
1.06600e+03,3.92968e+00
1.06700e+03,3.93523e+00
1.06800e+03,3.93582e+00
1.06900e+03,3.93944e+00
1.07000e+03,3.93509e+00
1.07100e+03,3.94393e+00
1.07200e+03,3.94391e+00
1.07300e+03,3.94826e+00
1.07400e+03,3.94541e+00
1.07500e+03,3.93062e+00
1.07600e+03,3.94791e+00
1.07700e+03,3.93881e+00
1.07800e+03,3.94464e+00
1.07900e+03,3.94930e+00
1.08000e+03,3.94825e+00
1.08100e+03,3.94252e+00
1.08200e+03,3.94665e+00
1.08300e+03,3.95749e+00
1.08400e+03,3.96970e+00
1.08500e+03,3.97309e+00
1.08600e+03,3.94995e+00
1.08700e+03,3.95425e+00
1.08800e+03,3.94664e+00
1.08900e+03,3.95608e+00
1.09000e+03,3.96694e+00
1.09100e+03,3.94507e+00
1.09200e+03,3.95796e+00
1.09300e+03,3.94829e+00
1.09400e+03,3.96427e+00
1.09500e+03,3.96871e+00
1.09600e+03,3.95835e+00
1.09700e+03,3.96473e+00
1.09800e+03,3.96815e+00
1.09900e+03,3.95352e+00
1.10000e+03,3.95653e+00
1.10100e+03,3.96975e+00
1.10200e+03,3.96773e+00
1.10300e+03,3.97035e+00
1.10400e+03,3.97000e+00
1.10500e+03,3.97755e+00
1.10600e+03,3.96895e+00
1.10700e+03,3.96867e+00
1.10800e+03,3.97765e+00
1.10900e+03,3.97404e+00
1.11000e+03,3.96380e+00
1.11100e+03,3.98079e+00
1.11200e+03,3.98328e+00
1.11300e+03,3.98023e+00
1.11400e+03,3.97254e+00
1.11500e+03,3.97595e+00
1.11600e+03,3.97226e+00
1.11700e+03,3.99390e+00
1.11800e+03,3.97730e+00
1.11900e+03,3.98498e+00
1.12000e+03,3.98020e+00
1.12100e+03,3.97752e+00
1.12200e+03,3.98940e+00
1.12300e+03,3.98222e+00
1.12400e+03,3.97203e+00
1.12500e+03,3.97866e+00
1.12600e+03,3.97208e+00
1.12700e+03,3.98377e+00
1.12800e+03,3.98752e+00
1.12900e+03,3.98125e+00
1.13000e+03,3.98605e+00
1.13100e+03,3.97893e+00
1.13200e+03,3.98722e+00
1.13300e+03,3.97886e+00
1.13400e+03,3.98816e+00
1.13500e+03,3.98959e+00
1.13600e+03,3.98684e+00
1.13700e+03,3.98170e+00
1.13800e+03,3.99242e+00
1.13900e+03,3.99455e+00
1.14000e+03,3.98416e+00
1.14100e+03,3.99313e+00
1.14200e+03,3.98928e+00
1.14300e+03,3.99577e+00
1.14400e+03,3.99201e+00
1.14500e+03,3.99478e+00
1.14600e+03,3.99576e+00
1.14700e+03,3.99598e+00
1.14800e+03,4.00294e+00
1.14900e+03,4.00012e+00
1.15000e+03,3.99469e+00
1.15100e+03,3.99474e+00
1.15200e+03,3.99980e+00
1.15300e+03,4.00366e+00
1.15400e+03,3.99776e+00
1.15500e+03,4.00798e+00
1.15600e+03,3.99871e+00
1.15700e+03,3.99445e+00
1.15800e+03,4.00297e+00
1.15900e+03,4.00868e+00
1.16000e+03,4.00360e+00
1.16100e+03,3.99803e+00
1.16200e+03,4.00526e+00
1.16300e+03,4.00675e+00
1.16400e+03,4.00411e+00
1.16500e+03,4.00126e+00
1.16600e+03,3.99919e+00
1.16700e+03,4.01712e+00
1.16800e+03,4.00548e+00
1.16900e+03,4.01234e+00
1.17000e+03,4.01159e+00
1.17100e+03,4.01091e+00
1.17200e+03,4.01094e+00
1.17300e+03,4.01740e+00
1.17400e+03,4.01237e+00
1.17500e+03,4.01841e+00
1.17600e+03,4.01418e+00
1.17700e+03,4.01769e+00
1.17800e+03,4.00998e+00
1.17900e+03,4.01130e+00
1.18000e+03,4.01336e+00
1.18100e+03,4.01833e+00
1.18200e+03,4.01977e+00
1.18300e+03,4.01895e+00
1.18400e+03,4.01516e+00
1.18500e+03,4.01361e+00
1.18600e+03,4.02163e+00
1.18700e+03,4.02147e+00
1.18800e+03,4.01496e+00
1.18900e+03,4.01157e+00
1.19000e+03,4.01678e+00
1.19100e+03,4.02595e+00
1.19200e+03,4.02090e+00
1.19300e+03,4.02188e+00
1.19400e+03,4.02472e+00
1.19500e+03,4.01988e+00
1.19600e+03,4.01850e+00
1.19700e+03,4.01530e+00
1.19800e+03,4.01927e+00
1.19900e+03,4.03559e+00
1.20000e+03,4.03289e+00
1.20100e+03,4.01741e+00
1.20200e+03,4.01792e+00
1.20300e+03,4.02750e+00
1.20400e+03,4.01855e+00
1.20500e+03,4.01880e+00
1.20600e+03,4.02224e+00
1.20700e+03,4.02862e+00
1.20800e+03,4.02359e+00
1.20900e+03,4.02082e+00
1.21000e+03,4.02575e+00
1.21100e+03,4.02198e+00
1.21200e+03,4.02408e+00
1.21300e+03,4.02626e+00
1.21400e+03,4.03563e+00
1.21500e+03,4.02897e+00
1.21600e+03,4.03230e+00
1.21700e+03,4.01707e+00
1.21800e+03,4.02158e+00
1.21900e+03,4.01935e+00
1.22000e+03,4.02619e+00
1.22100e+03,4.03760e+00
1.22200e+03,4.06634e+00
1.22300e+03,4.02831e+00
1.22400e+03,4.02669e+00
1.22500e+03,4.01921e+00
1.22600e+03,4.02693e+00
1.22700e+03,4.03285e+00
1.22800e+03,4.02500e+00
1.22900e+03,4.02501e+00
1.23000e+03,4.02219e+00
1.23100e+03,4.03380e+00
1.23200e+03,4.03191e+00
1.23300e+03,4.03002e+00
1.23400e+03,4.02449e+00
1.23500e+03,4.02099e+00
1.23600e+03,4.02338e+00
1.23700e+03,4.02679e+00
1.23800e+03,4.02664e+00
1.23900e+03,4.02568e+00
1.24000e+03,4.02556e+00
1.24100e+03,4.02797e+00
1.24200e+03,4.02101e+00
1.24300e+03,4.03273e+00
1.24400e+03,4.03334e+00
1.24500e+03,4.02615e+00
1.24600e+03,4.03375e+00
1.24700e+03,4.03463e+00
1.24800e+03,4.03049e+00
1.24900e+03,4.04063e+00
1.25000e+03,4.03089e+00
1.25100e+03,4.02558e+00
1.25200e+03,4.03882e+00
1.25300e+03,4.03253e+00
1.25400e+03,4.03727e+00
1.25500e+03,4.03070e+00
1.25600e+03,4.03556e+00
1.25700e+03,4.02620e+00
1.25800e+03,4.03862e+00
1.25900e+03,4.02797e+00
1.26000e+03,4.03877e+00
1.26100e+03,4.02729e+00
1.26200e+03,4.03409e+00
1.26300e+03,4.03166e+00
1.26400e+03,4.03352e+00
1.26500e+03,4.02559e+00
1.26600e+03,4.03085e+00
1.26700e+03,4.03004e+00
1.26800e+03,4.02733e+00
1.26900e+03,4.02398e+00
1.27000e+03,4.02731e+00
1.27100e+03,4.02527e+00
1.27200e+03,4.02334e+00
1.27300e+03,4.02859e+00
1.27400e+03,4.02752e+00
1.27500e+03,4.02617e+00
1.27600e+03,4.02301e+00
1.27700e+03,4.02672e+00
1.27800e+03,4.02602e+00
1.27900e+03,4.02196e+00
1.28000e+03,4.01802e+00
1.28100e+03,4.02277e+00
1.28200e+03,4.02215e+00
1.28300e+03,4.02485e+00
1.28400e+03,4.02003e+00
1.28500e+03,4.02008e+00
1.28600e+03,4.01763e+00
1.28700e+03,4.04198e+00
1.28800e+03,4.02831e+00
1.28900e+03,4.01409e+00
1.29000e+03,4.01936e+00
1.29100e+03,4.01891e+00
1.29200e+03,4.00998e+00
1.29300e+03,4.02162e+00
1.29400e+03,4.01227e+00
1.29500e+03,4.01540e+00
1.29600e+03,4.01536e+00
1.29700e+03,4.01998e+00
1.29800e+03,4.00876e+00
1.29900e+03,4.01817e+00
1.30000e+03,4.00600e+00
1.30100e+03,4.01020e+00
1.30200e+03,4.01124e+00
1.30300e+03,4.00573e+00
1.30400e+03,4.00616e+00
1.30500e+03,4.01277e+00
1.30600e+03,4.00968e+00
1.30700e+03,4.00083e+00
1.30800e+03,4.00434e+00
1.30900e+03,4.00523e+00
1.31000e+03,4.01035e+00
1.31100e+03,4.01091e+00
1.31200e+03,4.00572e+00
1.31300e+03,4.00641e+00
1.31400e+03,4.00226e+00
1.31500e+03,3.99591e+00
1.31600e+03,3.98975e+00
1.31700e+03,4.00327e+00
1.31800e+03,4.00757e+00
1.31900e+03,3.99482e+00
1.32000e+03,3.99818e+00
1.32100e+03,3.99632e+00
1.32200e+03,3.99519e+00
1.32300e+03,4.00783e+00
1.32400e+03,3.98900e+00
1.32500e+03,3.98914e+00
1.32600e+03,3.98604e+00
1.32700e+03,3.98966e+00
1.32800e+03,3.98979e+00
1.32900e+03,3.99347e+00
1.33000e+03,3.99020e+00
1.33100e+03,3.98246e+00
1.33200e+03,3.99161e+00
1.33300e+03,3.98872e+00
1.33400e+03,3.98731e+00
1.33500e+03,3.98196e+00
1.33600e+03,3.98079e+00
1.33700e+03,3.97560e+00
1.33800e+03,3.97480e+00
1.33900e+03,3.97153e+00
1.34000e+03,3.98354e+00
1.34100e+03,3.97467e+00
1.34200e+03,3.96700e+00
1.34300e+03,3.97689e+00
1.34400e+03,3.98289e+00
1.34500e+03,3.98673e+00
1.34600e+03,3.97853e+00
1.34700e+03,3.97369e+00
1.34800e+03,3.96884e+00
1.34900e+03,3.97171e+00
1.35000e+03,3.98375e+00
1.35100e+03,3.96734e+00
1.35200e+03,3.97670e+00
1.35300e+03,3.97043e+00
1.35400e+03,3.97045e+00
1.35500e+03,3.96861e+00
1.35600e+03,3.97116e+00
1.35700e+03,3.95981e+00
1.35800e+03,3.97119e+00
1.35900e+03,3.96593e+00
1.36000e+03,3.96871e+00
1.36100e+03,3.95817e+00
1.36200e+03,3.96191e+00
1.36300e+03,3.96258e+00
1.36400e+03,3.95663e+00
1.36500e+03,3.96004e+00
1.36600e+03,3.96151e+00
1.36700e+03,3.95778e+00
1.36800e+03,3.95491e+00
1.36900e+03,3.96087e+00
1.37000e+03,3.96070e+00
1.37100e+03,3.95604e+00
1.37200e+03,3.95691e+00
1.37300e+03,3.95210e+00
1.37400e+03,3.94117e+00
1.37500e+03,3.95410e+00
1.37600e+03,3.96032e+00
1.37700e+03,3.95419e+00
1.37800e+03,3.95599e+00
1.37900e+03,3.95407e+00
1.38000e+03,3.95467e+00
1.38100e+03,3.95883e+00
1.38200e+03,3.95469e+00
1.38300e+03,3.95156e+00
1.38400e+03,3.94475e+00
1.38500e+03,3.94644e+00
1.38600e+03,3.94796e+00
1.38700e+03,3.95282e+00
1.38800e+03,3.95181e+00
1.38900e+03,3.94991e+00
1.39000e+03,3.95396e+00
1.39100e+03,3.93496e+00
1.39200e+03,3.96295e+00
1.39300e+03,3.93891e+00
1.39400e+03,3.94137e+00
1.39500e+03,3.94439e+00
1.39600e+03,3.94932e+00
1.39700e+03,3.95116e+00
1.39800e+03,3.93827e+00
1.39900e+03,3.93600e+00
1.40000e+03,3.93673e+00
1.40100e+03,3.93130e+00
1.40200e+03,3.92702e+00
1.40300e+03,3.93080e+00
1.40400e+03,3.93656e+00
1.40500e+03,3.93527e+00
1.40600e+03,3.93887e+00
1.40700e+03,3.93655e+00
1.40800e+03,3.93597e+00
1.40900e+03,3.93621e+00
1.41000e+03,3.93290e+00
1.41100e+03,3.94106e+00
1.41200e+03,3.94352e+00
1.41300e+03,3.93283e+00
1.41400e+03,3.93189e+00
1.41500e+03,3.93187e+00
1.41600e+03,3.93419e+00
1.41700e+03,3.93227e+00
1.41800e+03,3.93013e+00
1.41900e+03,3.93784e+00
1.42000e+03,3.93875e+00
1.42100e+03,3.92562e+00
1.42200e+03,3.93891e+00
1.42300e+03,3.92944e+00
1.42400e+03,3.93241e+00
1.42500e+03,3.92799e+00
1.42600e+03,3.93577e+00
1.42700e+03,3.93723e+00
1.42800e+03,3.94585e+00
1.42900e+03,3.93146e+00
1.43000e+03,3.93120e+00
1.43100e+03,3.92776e+00
1.43200e+03,3.94012e+00
1.43300e+03,3.92935e+00
1.43400e+03,3.93897e+00
1.43500e+03,3.92809e+00
1.43600e+03,3.93087e+00
1.43700e+03,3.93633e+00
1.43800e+03,3.94206e+00
1.43900e+03,3.93000e+00
1.44000e+03,3.93585e+00
1.44100e+03,3.92812e+00
1.44200e+03,3.92665e+00
1.44300e+03,3.93323e+00
1.44400e+03,3.92689e+00
1.44500e+03,3.92984e+00
1.44600e+03,3.93004e+00
1.44700e+03,3.94798e+00
1.44800e+03,3.92916e+00
1.44900e+03,3.92393e+00
1.45000e+03,3.92764e+00
1.45100e+03,3.92178e+00
1.45200e+03,3.92223e+00
1.45300e+03,3.91709e+00
1.45400e+03,3.91769e+00
1.45500e+03,3.92079e+00
1.45600e+03,3.92050e+00
1.45700e+03,3.91473e+00
1.45800e+03,3.91853e+00
1.45900e+03,3.91524e+00
1.46000e+03,3.91818e+00
1.46100e+03,3.92649e+00
1.46200e+03,3.92111e+00
1.46300e+03,3.91282e+00
1.46400e+03,3.91854e+00
1.46500e+03,3.93469e+00
1.46600e+03,3.90389e+00
1.46700e+03,3.91253e+00
1.46800e+03,3.90661e+00
1.46900e+03,3.90285e+00
1.47000e+03,3.90667e+00
1.47100e+03,3.91869e+00
1.47200e+03,3.90804e+00
1.47300e+03,3.90461e+00
1.47400e+03,3.90995e+00
1.47500e+03,3.91296e+00
1.47600e+03,3.91711e+00
1.47700e+03,3.90374e+00
1.47800e+03,3.90627e+00
1.47900e+03,3.90779e+00
1.48000e+03,3.91543e+00
1.48100e+03,3.90818e+00
1.48200e+03,3.90464e+00
1.48300e+03,3.90618e+00
1.48400e+03,3.90486e+00
1.48500e+03,3.90538e+00
1.48600e+03,3.90558e+00
1.48700e+03,3.90761e+00
1.48800e+03,3.89969e+00
1.48900e+03,3.90298e+00
1.49000e+03,3.90936e+00
1.49100e+03,3.89941e+00
1.49200e+03,3.90693e+00
1.49300e+03,3.90383e+00
1.49400e+03,3.90460e+00
1.49500e+03,3.90536e+00
1.49600e+03,3.90909e+00
1.49700e+03,3.90611e+00
1.49800e+03,3.90513e+00
1.49900e+03,3.90368e+00
1.50000e+03,3.89281e+00
1.50100e+03,3.89455e+00
1.50200e+03,3.90442e+00
1.50300e+03,3.90283e+00
1.50400e+03,3.90079e+00
1.50500e+03,3.90310e+00
1.50600e+03,3.90196e+00
1.50700e+03,3.90649e+00
1.50800e+03,3.90076e+00
1.50900e+03,3.89536e+00
1.51000e+03,3.90232e+00
1.51100e+03,3.89937e+00
1.51200e+03,3.90023e+00
1.51300e+03,3.89163e+00
1.51400e+03,3.89341e+00
1.51500e+03,3.92391e+00
1.51600e+03,3.90145e+00
1.51700e+03,3.90045e+00
1.51800e+03,3.89980e+00
1.51900e+03,3.90611e+00
1.52000e+03,3.89692e+00
1.52100e+03,3.90292e+00
1.52200e+03,3.90247e+00
1.52300e+03,3.89336e+00
1.52400e+03,3.90848e+00
1.52500e+03,3.90599e+00
1.52600e+03,3.90779e+00
1.52700e+03,3.90846e+00
1.52800e+03,3.90463e+00
1.52900e+03,3.90625e+00
1.53000e+03,3.89411e+00
1.53100e+03,3.91161e+00
1.53200e+03,3.90491e+00
1.53300e+03,3.91076e+00
1.53400e+03,3.91189e+00
1.53500e+03,3.91420e+00
1.53600e+03,3.91134e+00
1.53700e+03,3.91631e+00
1.53800e+03,3.92725e+00
1.53900e+03,3.92136e+00
1.54000e+03,3.94144e+00
1.54100e+03,3.93321e+00
1.54200e+03,3.93439e+00
1.54300e+03,3.94261e+00
1.54400e+03,3.94796e+00
1.54500e+03,3.95708e+00
1.54600e+03,3.95047e+00
1.54700e+03,3.94737e+00
1.54800e+03,3.95356e+00
1.54900e+03,3.94086e+00
1.55000e+03,3.94228e+00
1.55100e+03,3.95084e+00
1.55200e+03,3.93776e+00
1.55300e+03,3.94962e+00
1.55400e+03,3.93893e+00
1.55500e+03,3.94933e+00
1.55600e+03,3.93207e+00
1.55700e+03,3.93935e+00
1.55800e+03,3.92807e+00
1.55900e+03,3.93052e+00
1.56000e+03,3.93162e+00
1.56100e+03,3.92729e+00
1.56200e+03,3.92677e+00
1.56300e+03,3.91223e+00
1.56400e+03,3.92745e+00
1.56500e+03,3.91909e+00
1.56600e+03,3.91638e+00
1.56700e+03,3.92152e+00
1.56800e+03,3.90998e+00
1.56900e+03,3.91392e+00
1.57000e+03,3.91775e+00
1.57100e+03,3.91064e+00
1.57200e+03,3.92252e+00
1.57300e+03,3.94215e+00
1.57400e+03,3.93038e+00
1.57500e+03,3.94011e+00
1.57600e+03,3.94582e+00
1.57700e+03,3.94273e+00
1.57800e+03,3.95435e+00
1.57900e+03,3.96401e+00
1.58000e+03,3.96932e+00
1.58100e+03,3.97027e+00
1.58200e+03,3.97823e+00
1.58300e+03,3.97770e+00
1.58400e+03,3.99007e+00
1.58500e+03,3.98096e+00
1.58600e+03,3.97246e+00
1.58700e+03,3.96181e+00
1.58800e+03,3.96319e+00
1.58900e+03,3.96297e+00
1.59000e+03,3.95389e+00
1.59100e+03,3.94300e+00
1.59200e+03,3.93016e+00
1.59300e+03,3.92265e+00
1.59400e+03,3.92448e+00
1.59500e+03,3.92028e+00
1.59600e+03,3.91419e+00
1.59700e+03,3.90457e+00
1.59800e+03,3.89338e+00
1.59900e+03,3.89086e+00
1.60000e+03,3.89061e+00
1.60100e+03,3.87105e+00
1.60200e+03,3.88236e+00
1.60300e+03,3.88098e+00
1.60400e+03,3.88087e+00
1.60500e+03,3.87095e+00
1.60600e+03,3.86494e+00
1.60700e+03,3.87713e+00
1.60800e+03,3.86618e+00
1.60900e+03,3.86632e+00
1.61000e+03,3.86696e+00
1.61100e+03,3.87711e+00
1.61200e+03,3.87626e+00
1.61300e+03,3.86996e+00
1.61400e+03,3.87924e+00
1.61500e+03,3.87251e+00
1.61600e+03,3.88695e+00
1.61700e+03,3.87174e+00
1.61800e+03,3.87307e+00
1.61900e+03,3.87096e+00
1.62000e+03,3.86305e+00
1.62100e+03,3.85993e+00
1.62200e+03,3.85327e+00
1.62300e+03,3.85062e+00
1.62400e+03,3.85859e+00
1.62500e+03,3.84269e+00
1.62600e+03,3.83785e+00
1.62700e+03,3.83951e+00
1.62800e+03,3.82939e+00
1.62900e+03,3.82216e+00
1.63000e+03,3.81939e+00
1.63100e+03,3.81465e+00
1.63200e+03,3.81087e+00
1.63300e+03,3.80513e+00
1.63400e+03,3.80500e+00
1.63500e+03,3.79530e+00
1.63600e+03,3.79363e+00
1.63700e+03,3.79307e+00
1.63800e+03,3.79198e+00
1.63900e+03,3.78515e+00
1.64000e+03,3.78626e+00
1.64100e+03,3.78553e+00
1.64200e+03,3.78312e+00
1.64300e+03,3.77086e+00
1.64400e+03,3.76908e+00
1.64500e+03,3.77005e+00
1.64600e+03,3.77257e+00
1.64700e+03,3.77285e+00
1.64800e+03,3.77655e+00
1.64900e+03,3.76628e+00
1.65000e+03,3.75937e+00
1.65100e+03,3.76151e+00
1.65200e+03,3.76836e+00
1.65300e+03,3.74929e+00
1.65400e+03,3.74100e+00
1.65500e+03,3.75970e+00
1.65600e+03,3.74473e+00
1.65700e+03,3.74143e+00
1.65800e+03,3.74534e+00
1.65900e+03,3.73952e+00
1.66000e+03,3.73299e+00
1.66100e+03,3.74761e+00
1.66200e+03,3.74550e+00
1.66300e+03,3.74693e+00
1.66400e+03,3.73161e+00
1.66500e+03,3.73692e+00
1.66600e+03,3.73381e+00
1.66700e+03,3.72515e+00
1.66800e+03,3.72377e+00
1.66900e+03,3.73071e+00
1.67000e+03,3.72351e+00
1.67100e+03,3.72704e+00
1.67200e+03,3.72511e+00
1.67300e+03,3.72393e+00
1.67400e+03,3.72708e+00
1.67500e+03,3.71103e+00
1.67600e+03,3.70979e+00
1.67700e+03,3.70367e+00
1.67800e+03,3.70212e+00
1.67900e+03,3.70487e+00
1.68000e+03,3.71056e+00
1.68100e+03,3.70157e+00
1.68200e+03,3.69406e+00
1.68300e+03,3.70285e+00
1.68400e+03,3.69774e+00
1.68500e+03,3.69298e+00
1.68600e+03,3.68511e+00
1.68700e+03,3.69666e+00
1.68800e+03,3.68812e+00
1.68900e+03,3.68832e+00
1.69000e+03,3.69106e+00
1.69100e+03,3.68598e+00
1.69200e+03,3.68754e+00
1.69300e+03,3.68232e+00
1.69400e+03,3.67581e+00
1.69500e+03,3.68356e+00
1.69600e+03,3.68428e+00
1.69700e+03,3.67598e+00
1.69800e+03,3.68216e+00
1.69900e+03,3.68453e+00
1.70000e+03,3.67440e+00
1.70100e+03,3.66667e+00
1.70200e+03,3.67765e+00
1.70300e+03,3.67237e+00
1.70400e+03,3.65751e+00
1.70500e+03,3.66678e+00
1.70600e+03,3.66355e+00
1.70700e+03,3.65618e+00
1.70800e+03,3.68372e+00
1.70900e+03,3.66164e+00
1.71000e+03,3.66434e+00
1.71100e+03,3.66037e+00
1.71200e+03,3.65530e+00
1.71300e+03,3.65269e+00
1.71400e+03,3.65843e+00
1.71500e+03,3.64655e+00
1.71600e+03,3.65220e+00
1.71700e+03,3.65193e+00
1.71800e+03,3.64849e+00
1.71900e+03,3.65039e+00
1.72000e+03,3.64546e+00
1.72100e+03,3.64788e+00
1.72200e+03,3.63913e+00
1.72300e+03,3.64906e+00
1.72400e+03,3.64312e+00
1.72500e+03,3.63983e+00
1.72600e+03,3.63302e+00
1.72700e+03,3.63572e+00
1.72800e+03,3.63587e+00
1.72900e+03,3.63571e+00
1.73000e+03,3.64272e+00
1.73100e+03,3.62923e+00
1.73200e+03,3.62881e+00
1.73300e+03,3.63446e+00
1.73400e+03,3.62592e+00
1.73500e+03,3.63680e+00
1.73600e+03,3.63190e+00
1.73700e+03,3.62656e+00
1.73800e+03,3.64201e+00
1.73900e+03,3.60973e+00
1.74000e+03,3.62495e+00
1.74100e+03,3.62279e+00
1.74200e+03,3.60740e+00
1.74300e+03,3.60763e+00
1.74400e+03,3.61175e+00
