Pixels #,Intensity (a.u.)
8.72000e+02,9.89383e+00
8.73000e+02,9.89613e+00
8.74000e+02,9.91400e+00
8.75000e+02,9.89430e+00
8.76000e+02,9.89901e+00
8.77000e+02,9.90625e+00
8.78000e+02,9.91146e+00
8.79000e+02,9.91222e+00
8.80000e+02,9.91038e+00
8.81000e+02,9.91691e+00
8.82000e+02,9.90895e+00
8.83000e+02,9.91424e+00
8.84000e+02,9.92197e+00
8.85000e+02,9.91621e+00
8.86000e+02,9.90644e+00
8.87000e+02,9.91485e+00
8.88000e+02,9.92005e+00
8.89000e+02,9.90977e+00
8.90000e+02,9.91113e+00
8.91000e+02,9.90597e+00
8.92000e+02,9.92160e+00
8.93000e+02,9.92088e+00
8.94000e+02,9.92325e+00
8.95000e+02,9.92453e+00
8.96000e+02,9.91610e+00
8.97000e+02,9.92425e+00
8.98000e+02,9.92533e+00
8.99000e+02,9.91398e+00
9.00000e+02,9.93073e+00
9.01000e+02,9.91598e+00
9.02000e+02,9.92962e+00
9.03000e+02,9.91145e+00
9.04000e+02,9.93812e+00
9.05000e+02,9.93163e+00
9.06000e+02,9.94974e+00
9.07000e+02,9.98948e+00
9.08000e+02,9.91832e+00
9.09000e+02,9.93108e+00
9.10000e+02,9.93789e+00
9.11000e+02,9.93464e+00
9.12000e+02,9.91919e+00
9.13000e+02,9.94098e+00
9.14000e+02,9.93538e+00
9.15000e+02,9.93065e+00
9.16000e+02,9.92537e+00
9.17000e+02,9.93606e+00
9.18000e+02,9.91682e+00
9.19000e+02,9.92847e+00
9.20000e+02,9.93444e+00
9.21000e+02,9.94174e+00
9.22000e+02,9.92934e+00
9.23000e+02,9.93266e+00
9.24000e+02,9.92911e+00
9.25000e+02,9.94742e+00
9.26000e+02,9.92907e+00
9.27000e+02,9.94609e+00
9.28000e+02,9.94948e+00
9.29000e+02,9.94846e+00
9.30000e+02,9.94056e+00
9.31000e+02,9.95236e+00
9.32000e+02,9.96011e+00
9.33000e+02,9.94141e+00
9.34000e+02,1.00010e+01
9.35000e+02,9.94273e+00
9.36000e+02,9.93882e+00
9.37000e+02,9.94494e+00
9.38000e+02,9.93704e+00
9.39000e+02,9.93180e+00
9.40000e+02,9.94934e+00
9.41000e+02,9.94392e+00
9.42000e+02,9.93870e+00
9.43000e+02,9.95279e+00
9.44000e+02,9.94361e+00
9.45000e+02,9.93502e+00
9.46000e+02,9.94374e+00
9.47000e+02,9.94875e+00
9.48000e+02,9.94699e+00
9.49000e+02,9.94059e+00
9.50000e+02,9.94728e+00
9.51000e+02,9.95726e+00
9.52000e+02,9.96069e+00
9.53000e+02,9.94646e+00
9.54000e+02,9.95052e+00
9.55000e+02,9.95102e+00
9.56000e+02,9.93755e+00
9.57000e+02,9.95409e+00
9.58000e+02,9.95328e+00
9.59000e+02,9.94816e+00
9.60000e+02,9.94386e+00
9.61000e+02,9.94957e+00
9.62000e+02,9.96010e+00
9.63000e+02,9.95335e+00
9.64000e+02,9.96386e+00
9.65000e+02,9.94935e+00
9.66000e+02,9.94607e+00
9.67000e+02,9.94701e+00
9.68000e+02,9.94909e+00
9.69000e+02,9.95654e+00
9.70000e+02,9.95363e+00
9.71000e+02,9.97695e+00
9.72000e+02,9.94902e+00
9.73000e+02,9.95748e+00
9.74000e+02,9.95409e+00
9.75000e+02,9.93607e+00
9.76000e+02,9.95362e+00
9.77000e+02,9.94622e+00
9.78000e+02,9.95886e+00
9.79000e+02,9.95044e+00
9.80000e+02,9.94850e+00
9.81000e+02,9.96447e+00
9.82000e+02,9.94843e+00
9.83000e+02,9.95027e+00
9.84000e+02,9.95790e+00
9.85000e+02,9.95408e+00
9.86000e+02,9.95121e+00
9.87000e+02,9.95905e+00
9.88000e+02,9.94799e+00
9.89000e+02,9.94070e+00
9.90000e+02,9.93924e+00
9.91000e+02,9.94479e+00
9.92000e+02,9.94439e+00
9.93000e+02,9.93882e+00
9.94000e+02,9.95106e+00
9.95000e+02,9.95077e+00
9.96000e+02,9.95341e+00
9.97000e+02,9.94529e+00
9.98000e+02,9.93821e+00
9.99000e+02,9.94648e+00
1.00000e+03,9.96363e+00
1.00100e+03,9.94002e+00
1.00200e+03,9.95520e+00
1.00300e+03,9.94979e+00
1.00400e+03,9.93458e+00
1.00500e+03,9.94256e+00
1.00600e+03,9.93508e+00
1.00700e+03,9.95290e+00
1.00800e+03,9.95498e+00
1.00900e+03,9.94754e+00
1.01000e+03,9.94889e+00
1.01100e+03,9.95272e+00
1.01200e+03,9.94957e+00
1.01300e+03,9.94365e+00
1.01400e+03,9.94630e+00
1.01500e+03,9.94964e+00
1.01600e+03,9.93337e+00
1.01700e+03,9.95417e+00
1.01800e+03,9.95871e+00
1.01900e+03,9.95189e+00
1.02000e+03,9.95302e+00
1.02100e+03,9.95596e+00
1.02200e+03,9.96475e+00
1.02300e+03,9.94563e+00
1.02400e+03,9.95469e+00
1.02500e+03,9.94246e+00
1.02600e+03,9.94530e+00
1.02700e+03,9.95659e+00
1.02800e+03,9.93266e+00
1.02900e+03,9.95392e+00
1.03000e+03,9.95036e+00
1.03100e+03,9.95024e+00
1.03200e+03,9.94207e+00
1.03300e+03,9.94929e+00
1.03400e+03,9.95580e+00
1.03500e+03,9.94342e+00
1.03600e+03,9.94623e+00
1.03700e+03,9.94879e+00
1.03800e+03,9.94430e+00
1.03900e+03,9.93924e+00
1.04000e+03,9.95337e+00
1.04100e+03,9.95490e+00
1.04200e+03,9.93606e+00
1.04300e+03,9.94508e+00
1.04400e+03,9.95759e+00
1.04500e+03,9.94310e+00
1.04600e+03,9.94373e+00
1.04700e+03,9.95107e+00
1.04800e+03,9.95695e+00
1.04900e+03,9.94426e+00
1.05000e+03,9.94679e+00
1.05100e+03,9.96505e+00
1.05200e+03,9.96032e+00
1.05300e+03,9.95742e+00
1.05400e+03,9.95969e+00
1.05500e+03,9.94649e+00
1.05600e+03,9.93992e+00
1.05700e+03,9.94908e+00
1.05800e+03,9.95474e+00
1.05900e+03,9.94764e+00
1.06000e+03,9.94630e+00
1.06100e+03,9.94990e+00
1.06200e+03,9.94731e+00
1.06300e+03,9.94791e+00
1.06400e+03,9.95379e+00
1.06500e+03,9.92974e+00
1.06600e+03,9.94894e+00
1.06700e+03,9.93668e+00
1.06800e+03,9.94889e+00
1.06900e+03,9.95101e+00
1.07000e+03,9.95532e+00
1.07100e+03,9.95659e+00
1.07200e+03,9.95847e+00
1.07300e+03,9.96440e+00
1.07400e+03,9.96880e+00
1.07500e+03,9.94981e+00
1.07600e+03,9.96203e+00
1.07700e+03,9.95083e+00
1.07800e+03,9.95383e+00
1.07900e+03,9.96562e+00
1.08000e+03,9.95842e+00
1.08100e+03,9.95014e+00
1.08200e+03,9.95730e+00
1.08300e+03,9.95802e+00
1.08400e+03,9.96321e+00
1.08500e+03,9.98017e+00
1.08600e+03,9.95081e+00
1.08700e+03,9.97237e+00
1.08800e+03,9.95275e+00
1.08900e+03,9.96377e+00
1.09000e+03,9.96376e+00
1.09100e+03,9.95196e+00
1.09200e+03,9.95750e+00
1.09300e+03,9.95021e+00
1.09400e+03,9.96485e+00
1.09500e+03,9.96244e+00
1.09600e+03,9.94899e+00
1.09700e+03,9.96497e+00
1.09800e+03,9.96183e+00
1.09900e+03,9.95291e+00
1.10000e+03,9.96728e+00
1.10100e+03,9.96149e+00
1.10200e+03,9.96523e+00
1.10300e+03,9.95457e+00
1.10400e+03,9.96101e+00
1.10500e+03,9.96625e+00
1.10600e+03,9.96935e+00
1.10700e+03,9.97280e+00
1.10800e+03,9.95001e+00
1.10900e+03,9.95950e+00
1.11000e+03,9.96736e+00
1.11100e+03,9.96858e+00
1.11200e+03,9.96074e+00
1.11300e+03,9.96577e+00
1.11400e+03,9.97190e+00
1.11500e+03,9.95915e+00
1.11600e+03,9.97402e+00
1.11700e+03,9.96081e+00
1.11800e+03,9.97094e+00
1.11900e+03,9.97176e+00
1.12000e+03,9.98205e+00
1.12100e+03,9.95579e+00
1.12200e+03,9.96620e+00
1.12300e+03,9.97430e+00
1.12400e+03,9.95836e+00
1.12500e+03,9.96825e+00
1.12600e+03,9.96696e+00
1.12700e+03,9.96108e+00
1.12800e+03,9.96876e+00
1.12900e+03,9.96029e+00
1.13000e+03,9.95942e+00
1.13100e+03,9.96217e+00
1.13200e+03,9.95822e+00
1.13300e+03,9.97118e+00
1.13400e+03,9.96786e+00
1.13500e+03,9.96846e+00
1.13600e+03,9.96344e+00
1.13700e+03,9.96529e+00
1.13800e+03,9.96383e+00
1.13900e+03,9.98397e+00
1.14000e+03,9.96064e+00
1.14100e+03,9.97232e+00
1.14200e+03,9.96390e+00
1.14300e+03,9.97029e+00
1.14400e+03,9.97148e+00
1.14500e+03,9.95295e+00
1.14600e+03,9.96603e+00
1.14700e+03,9.95540e+00
1.14800e+03,9.96002e+00
1.14900e+03,9.96643e+00
1.15000e+03,9.96469e+00
1.15100e+03,9.96511e+00
1.15200e+03,9.95690e+00
1.15300e+03,9.96061e+00
1.15400e+03,9.96421e+00
1.15500e+03,9.96637e+00
1.15600e+03,9.96156e+00
1.15700e+03,9.96710e+00
1.15800e+03,9.97084e+00
1.15900e+03,9.97713e+00
1.16000e+03,9.96049e+00
1.16100e+03,9.97601e+00
1.16200e+03,9.96379e+00
1.16300e+03,9.95607e+00
1.16400e+03,9.97181e+00
1.16500e+03,9.96918e+00
1.16600e+03,9.95808e+00
1.16700e+03,9.97329e+00
1.16800e+03,9.96931e+00
1.16900e+03,9.97708e+00
1.17000e+03,9.98285e+00
1.17100e+03,9.96448e+00
1.17200e+03,9.96272e+00
1.17300e+03,9.97686e+00
1.17400e+03,9.98127e+00
1.17500e+03,9.95791e+00
1.17600e+03,9.95964e+00
1.17700e+03,9.96824e+00
1.17800e+03,9.95326e+00
1.17900e+03,9.96540e+00
1.18000e+03,9.97669e+00
1.18100e+03,9.96302e+00
1.18200e+03,9.95584e+00
1.18300e+03,9.97251e+00
1.18400e+03,9.96865e+00
1.18500e+03,9.96267e+00
1.18600e+03,9.96933e+00
1.18700e+03,9.97227e+00
1.18800e+03,9.98051e+00
1.18900e+03,9.96156e+00
1.19000e+03,9.96982e+00
1.19100e+03,9.96245e+00
1.19200e+03,9.96846e+00
1.19300e+03,9.97777e+00
1.19400e+03,9.96558e+00
1.19500e+03,9.96305e+00
1.19600e+03,9.96331e+00
1.19700e+03,9.96225e+00
1.19800e+03,9.96209e+00
1.19900e+03,9.97439e+00
1.20000e+03,9.96655e+00
1.20100e+03,9.96096e+00
1.20200e+03,9.95732e+00
1.20300e+03,9.97414e+00
1.20400e+03,9.96596e+00
1.20500e+03,9.96222e+00
1.20600e+03,9.95970e+00
1.20700e+03,9.95300e+00
1.20800e+03,9.96110e+00
1.20900e+03,9.94581e+00
1.21000e+03,9.96091e+00
1.21100e+03,9.94967e+00
1.21200e+03,9.96103e+00
1.21300e+03,9.94927e+00
1.21400e+03,9.95515e+00
1.21500e+03,9.95692e+00
1.21600e+03,9.97449e+00
1.21700e+03,9.96751e+00
1.21800e+03,9.95656e+00
1.21900e+03,9.95744e+00
1.22000e+03,9.95901e+00
1.22100e+03,9.97051e+00
1.22200e+03,1.00011e+01
1.22300e+03,9.97164e+00
1.22400e+03,9.94492e+00
1.22500e+03,9.94964e+00
1.22600e+03,9.95060e+00
1.22700e+03,9.95152e+00
1.22800e+03,9.95249e+00
1.22900e+03,9.96023e+00
1.23000e+03,9.96199e+00
1.23100e+03,9.95336e+00
1.23200e+03,9.95367e+00
1.23300e+03,9.94560e+00
1.23400e+03,9.94856e+00
1.23500e+03,9.94979e+00
1.23600e+03,9.94940e+00
1.23700e+03,9.94776e+00
1.23800e+03,9.95900e+00
1.23900e+03,9.94508e+00
1.24000e+03,9.93979e+00
1.24100e+03,9.94405e+00
1.24200e+03,9.95046e+00
1.24300e+03,9.93981e+00
1.24400e+03,9.94723e+00
1.24500e+03,9.94802e+00
1.24600e+03,9.95834e+00
1.24700e+03,9.96380e+00
1.24800e+03,9.95517e+00
1.24900e+03,9.94118e+00
1.25000e+03,9.93867e+00
1.25100e+03,9.93126e+00
1.25200e+03,9.95558e+00
1.25300e+03,9.94759e+00
1.25400e+03,9.94942e+00
1.25500e+03,9.94586e+00
1.25600e+03,9.95114e+00
1.25700e+03,9.93416e+00
1.25800e+03,9.94373e+00
1.25900e+03,9.92976e+00
1.26000e+03,9.94019e+00
1.26100e+03,9.94265e+00
1.26200e+03,9.93939e+00
1.26300e+03,9.94694e+00
1.26400e+03,9.93946e+00
1.26500e+03,9.92317e+00
1.26600e+03,9.93899e+00
1.26700e+03,9.94341e+00
1.26800e+03,9.93500e+00
1.26900e+03,9.94993e+00
1.27000e+03,9.94420e+00
1.27100e+03,9.93829e+00
1.27200e+03,9.92597e+00
1.27300e+03,9.93212e+00
1.27400e+03,9.92140e+00
1.27500e+03,9.92909e+00
1.27600e+03,9.92137e+00
1.27700e+03,9.93532e+00
1.27800e+03,9.92174e+00
1.27900e+03,9.92794e+00
1.28000e+03,9.92710e+00
1.28100e+03,9.92967e+00
1.28200e+03,9.92709e+00
1.28300e+03,9.93266e+00
1.28400e+03,9.93376e+00
1.28500e+03,9.92880e+00
1.28600e+03,9.93313e+00
1.28700e+03,9.94726e+00
1.28800e+03,9.92310e+00
1.28900e+03,9.93065e+00
1.29000e+03,9.92109e+00
1.29100e+03,9.90809e+00
1.29200e+03,9.91120e+00
1.29300e+03,9.90651e+00
1.29400e+03,9.91768e+00
1.29500e+03,9.90336e+00
1.29600e+03,9.92266e+00
1.29700e+03,9.92106e+00
1.29800e+03,9.89715e+00
1.29900e+03,9.92898e+00
1.30000e+03,9.91982e+00
1.30100e+03,9.90954e+00
1.30200e+03,9.92386e+00
1.30300e+03,9.89387e+00
1.30400e+03,9.90340e+00
1.30500e+03,9.90587e+00
1.30600e+03,9.90452e+00
1.30700e+03,9.89924e+00
1.30800e+03,9.89195e+00
1.30900e+03,9.90626e+00
1.31000e+03,9.90309e+00
1.31100e+03,9.89642e+00
1.31200e+03,9.90296e+00
1.31300e+03,9.90177e+00
1.31400e+03,9.88225e+00
1.31500e+03,9.89531e+00
1.31600e+03,9.87902e+00
1.31700e+03,9.88275e+00
1.31800e+03,9.88784e+00
1.31900e+03,9.89679e+00
1.32000e+03,9.89202e+00
1.32100e+03,9.88387e+00
1.32200e+03,9.88544e+00
1.32300e+03,9.90178e+00
1.32400e+03,9.87922e+00
1.32500e+03,9.88326e+00
1.32600e+03,9.89230e+00
1.32700e+03,9.87316e+00
1.32800e+03,9.88904e+00
1.32900e+03,9.88280e+00
1.33000e+03,9.86512e+00
1.33100e+03,9.87153e+00
1.33200e+03,9.87255e+00
1.33300e+03,9.88829e+00
1.33400e+03,9.86995e+00
1.33500e+03,9.87959e+00
1.33600e+03,9.86254e+00
1.33700e+03,9.85521e+00
1.33800e+03,9.86743e+00
1.33900e+03,9.87438e+00
1.34000e+03,9.88754e+00
1.34100e+03,9.85831e+00
1.34200e+03,9.86237e+00
1.34300e+03,9.87049e+00
1.34400e+03,9.85753e+00
1.34500e+03,9.86187e+00
1.34600e+03,9.87187e+00
1.34700e+03,9.85401e+00
1.34800e+03,9.85971e+00
1.34900e+03,9.85441e+00
1.35000e+03,9.87027e+00
1.35100e+03,9.85799e+00
1.35200e+03,9.85341e+00
1.35300e+03,9.85778e+00
1.35400e+03,9.84978e+00
1.35500e+03,9.86543e+00
1.35600e+03,9.83864e+00
1.35700e+03,9.84867e+00
1.35800e+03,9.84884e+00
1.35900e+03,9.85607e+00
1.36000e+03,9.84157e+00
1.36100e+03,9.83625e+00
1.36200e+03,9.84318e+00
1.36300e+03,9.84743e+00
1.36400e+03,9.83328e+00
1.36500e+03,9.83377e+00
1.36600e+03,9.84292e+00
1.36700e+03,9.82598e+00
1.36800e+03,9.83269e+00
1.36900e+03,9.82742e+00
1.37000e+03,9.84894e+00
1.37100e+03,9.83785e+00
1.37200e+03,9.84351e+00
1.37300e+03,9.82756e+00
1.37400e+03,9.83137e+00
1.37500e+03,9.83214e+00
1.37600e+03,9.83207e+00
1.37700e+03,9.83078e+00
1.37800e+03,9.83628e+00
1.37900e+03,9.82886e+00
1.38000e+03,9.83922e+00
1.38100e+03,9.83295e+00
1.38200e+03,9.83513e+00
1.38300e+03,9.83849e+00
1.38400e+03,9.83631e+00
1.38500e+03,9.83037e+00
1.38600e+03,9.82688e+00
1.38700e+03,9.83084e+00
1.38800e+03,9.82845e+00
1.38900e+03,9.82531e+00
1.39000e+03,9.82358e+00
1.39100e+03,9.81532e+00
1.39200e+03,9.84329e+00
1.39300e+03,9.81303e+00
1.39400e+03,9.81488e+00
1.39500e+03,9.82640e+00
1.39600e+03,9.79911e+00
1.39700e+03,9.81633e+00
1.39800e+03,9.82767e+00
1.39900e+03,9.81908e+00
1.40000e+03,9.81931e+00
1.40100e+03,9.80009e+00
1.40200e+03,9.81122e+00
1.40300e+03,9.80515e+00
1.40400e+03,9.81045e+00
1.40500e+03,9.80709e+00
1.40600e+03,9.81576e+00
1.40700e+03,9.81885e+00
1.40800e+03,9.81286e+00
1.40900e+03,9.82700e+00
1.41000e+03,9.81123e+00
1.41100e+03,9.80499e+00
1.41200e+03,9.80954e+00
1.41300e+03,9.80859e+00
1.41400e+03,9.81038e+00
1.41500e+03,9.80545e+00
1.41600e+03,9.79508e+00
1.41700e+03,9.78997e+00
1.41800e+03,9.79671e+00
1.41900e+03,9.79108e+00
1.42000e+03,9.80428e+00
1.42100e+03,9.80359e+00
1.42200e+03,9.80565e+00
1.42300e+03,9.79183e+00
1.42400e+03,9.80480e+00
1.42500e+03,9.79749e+00
1.42600e+03,9.79794e+00
1.42700e+03,9.80642e+00
1.42800e+03,9.79281e+00
1.42900e+03,9.79204e+00
1.43000e+03,9.79093e+00
1.43100e+03,9.78859e+00
1.43200e+03,9.80898e+00
1.43300e+03,9.79334e+00
1.43400e+03,9.79322e+00
1.43500e+03,9.78264e+00
1.43600e+03,9.78852e+00
1.43700e+03,9.79935e+00
1.43800e+03,9.80298e+00
1.43900e+03,9.80627e+00
1.44000e+03,9.79620e+00
1.44100e+03,9.79601e+00
1.44200e+03,9.79520e+00
1.44300e+03,9.80302e+00
1.44400e+03,9.78187e+00
1.44500e+03,9.78219e+00
1.44600e+03,9.78861e+00
1.44700e+03,9.81374e+00
1.44800e+03,9.78231e+00
1.44900e+03,9.77963e+00
1.45000e+03,9.77561e+00
1.45100e+03,9.78480e+00
1.45200e+03,9.76778e+00
1.45300e+03,9.77724e+00
1.45400e+03,9.77724e+00
1.45500e+03,9.76460e+00
1.45600e+03,9.77634e+00
1.45700e+03,9.76884e+00
1.45800e+03,9.77897e+00
1.45900e+03,9.78079e+00
1.46000e+03,9.76790e+00
1.46100e+03,9.79102e+00
1.46200e+03,9.76983e+00
1.46300e+03,9.77045e+00
1.46400e+03,9.76704e+00
1.46500e+03,9.77576e+00
1.46600e+03,9.75877e+00
1.46700e+03,9.76225e+00
1.46800e+03,9.76966e+00
1.46900e+03,9.76258e+00
1.47000e+03,9.78407e+00
1.47100e+03,9.76710e+00
1.47200e+03,9.77831e+00
1.47300e+03,9.76367e+00
1.47400e+03,9.77563e+00
1.47500e+03,9.77538e+00
1.47600e+03,9.76910e+00
1.47700e+03,9.75451e+00
1.47800e+03,9.75509e+00
1.47900e+03,9.77877e+00
1.48000e+03,9.77479e+00
1.48100e+03,9.75492e+00
1.48200e+03,9.75355e+00
1.48300e+03,9.75115e+00
1.48400e+03,9.75164e+00
1.48500e+03,9.76012e+00
1.48600e+03,9.74686e+00
1.48700e+03,9.74754e+00
1.48800e+03,9.75723e+00
1.48900e+03,9.75646e+00
1.49000e+03,9.76297e+00
1.49100e+03,9.75005e+00
1.49200e+03,9.75810e+00
1.49300e+03,9.74709e+00
1.49400e+03,9.76193e+00
1.49500e+03,9.74659e+00
1.49600e+03,9.75620e+00
1.49700e+03,9.73943e+00
1.49800e+03,9.74628e+00
1.49900e+03,9.75364e+00
1.50000e+03,9.73902e+00
1.50100e+03,9.75434e+00
1.50200e+03,9.72706e+00
1.50300e+03,9.75409e+00
1.50400e+03,9.75269e+00
1.50500e+03,9.73611e+00
1.50600e+03,9.73625e+00
1.50700e+03,9.73315e+00
1.50800e+03,9.74196e+00
1.50900e+03,9.73593e+00
1.51000e+03,9.73382e+00
1.51100e+03,9.74168e+00
1.51200e+03,9.73549e+00
1.51300e+03,9.74211e+00
1.51400e+03,9.73362e+00
1.51500e+03,9.76564e+00
1.51600e+03,9.72310e+00
1.51700e+03,9.74345e+00
1.51800e+03,9.74541e+00
1.51900e+03,9.73960e+00
1.52000e+03,9.72930e+00
1.52100e+03,9.73843e+00
1.52200e+03,9.72908e+00
1.52300e+03,9.72821e+00
1.52400e+03,9.73129e+00
1.52500e+03,9.73270e+00
1.52600e+03,9.74279e+00
1.52700e+03,9.72562e+00
1.52800e+03,9.72693e+00
1.52900e+03,9.72777e+00
1.53000e+03,9.72954e+00
1.53100e+03,9.72611e+00
1.53200e+03,9.72689e+00
1.53300e+03,9.73923e+00
1.53400e+03,9.73086e+00
1.53500e+03,9.72513e+00
1.53600e+03,9.72222e+00
1.53700e+03,9.73086e+00
1.53800e+03,9.71374e+00
1.53900e+03,9.72959e+00
1.54000e+03,9.75471e+00
1.54100e+03,9.72662e+00
1.54200e+03,9.73449e+00
1.54300e+03,9.73330e+00
1.54400e+03,9.73872e+00
1.54500e+03,9.74128e+00
1.54600e+03,9.74201e+00
1.54700e+03,9.73062e+00
1.54800e+03,9.73415e+00
1.54900e+03,9.72931e+00
1.55000e+03,9.72594e+00
1.55100e+03,9.73457e+00
1.55200e+03,9.73147e+00
1.55300e+03,9.73646e+00
1.55400e+03,9.73523e+00
1.55500e+03,9.74347e+00
1.55600e+03,9.72864e+00
1.55700e+03,9.71292e+00
1.55800e+03,9.72092e+00
1.55900e+03,9.72923e+00
1.56000e+03,9.72127e+00
1.56100e+03,9.73020e+00
1.56200e+03,9.72141e+00
1.56300e+03,9.72130e+00
1.56400e+03,9.72833e+00
1.56500e+03,9.70633e+00
1.56600e+03,9.70980e+00
1.56700e+03,9.72986e+00
1.56800e+03,9.69965e+00
1.56900e+03,9.70335e+00
1.57000e+03,9.71221e+00
1.57100e+03,9.72403e+00
1.57200e+03,9.71650e+00
1.57300e+03,9.72743e+00
1.57400e+03,9.71659e+00
1.57500e+03,9.71910e+00
1.57600e+03,9.72700e+00
1.57700e+03,9.70482e+00
1.57800e+03,9.71893e+00
1.57900e+03,9.72186e+00
1.58000e+03,9.71677e+00
1.58100e+03,9.72349e+00
1.58200e+03,9.72736e+00
1.58300e+03,9.72210e+00
1.58400e+03,9.72224e+00
1.58500e+03,9.70743e+00
1.58600e+03,9.70274e+00
1.58700e+03,9.71272e+00
1.58800e+03,9.70808e+00
1.58900e+03,9.71558e+00
1.59000e+03,9.70958e+00
1.59100e+03,9.71479e+00
1.59200e+03,9.70986e+00
1.59300e+03,9.70891e+00
1.59400e+03,9.70196e+00
1.59500e+03,9.70721e+00
1.59600e+03,9.70311e+00
1.59700e+03,9.69393e+00
1.59800e+03,9.69384e+00
1.59900e+03,9.68838e+00
1.60000e+03,9.68750e+00
1.60100e+03,9.68034e+00
1.60200e+03,9.68793e+00
1.60300e+03,9.68206e+00
1.60400e+03,9.67143e+00
1.60500e+03,9.68309e+00
1.60600e+03,9.65836e+00
1.60700e+03,9.67066e+00
1.60800e+03,9.65600e+00
1.60900e+03,9.66470e+00
1.61000e+03,9.66228e+00
1.61100e+03,9.65492e+00
1.61200e+03,9.65941e+00
1.61300e+03,9.65893e+00
1.61400e+03,9.66585e+00
1.61500e+03,9.65846e+00
1.61600e+03,9.66691e+00
1.61700e+03,9.66832e+00
1.61800e+03,9.66605e+00
1.61900e+03,9.66195e+00
1.62000e+03,9.64958e+00
1.62100e+03,9.64995e+00
1.62200e+03,9.65485e+00
1.62300e+03,9.65620e+00
1.62400e+03,9.65250e+00
1.62500e+03,9.63532e+00
1.62600e+03,9.63310e+00
1.62700e+03,9.63931e+00
1.62800e+03,9.63998e+00
1.62900e+03,9.62889e+00
1.63000e+03,9.62235e+00
1.63100e+03,9.63091e+00
1.63200e+03,9.62185e+00
1.63300e+03,9.62191e+00
1.63400e+03,9.63026e+00
1.63500e+03,9.60881e+00
1.63600e+03,9.62409e+00
1.63700e+03,9.62271e+00
1.63800e+03,9.61416e+00
1.63900e+03,9.59622e+00
1.64000e+03,9.61068e+00
1.64100e+03,9.61542e+00
1.64200e+03,9.61048e+00
1.64300e+03,9.60631e+00
1.64400e+03,9.60016e+00
1.64500e+03,9.60623e+00
1.64600e+03,9.60263e+00
1.64700e+03,9.60993e+00
1.64800e+03,9.61179e+00
1.64900e+03,9.59952e+00
1.65000e+03,9.59528e+00
1.65100e+03,9.59759e+00
1.65200e+03,9.60406e+00
1.65300e+03,9.58761e+00
1.65400e+03,9.58940e+00
1.65500e+03,9.58472e+00
1.65600e+03,9.58439e+00
1.65700e+03,9.57784e+00
1.65800e+03,9.59285e+00
1.65900e+03,9.58617e+00
1.66000e+03,9.57175e+00
1.66100e+03,9.58777e+00
1.66200e+03,9.56871e+00
1.66300e+03,9.58436e+00
1.66400e+03,9.57063e+00
1.66500e+03,9.58353e+00
1.66600e+03,9.58296e+00
1.66700e+03,9.57572e+00
1.66800e+03,9.55804e+00
1.66900e+03,9.56832e+00
1.67000e+03,9.55848e+00
1.67100e+03,9.57008e+00
1.67200e+03,9.58538e+00
1.67300e+03,9.56240e+00
1.67400e+03,9.56370e+00
1.67500e+03,9.56412e+00
1.67600e+03,9.55303e+00
1.67700e+03,9.54815e+00
1.67800e+03,9.55219e+00
1.67900e+03,9.55150e+00
1.68000e+03,9.55149e+00
1.68100e+03,9.54768e+00
1.68200e+03,9.55545e+00
1.68300e+03,9.55365e+00
1.68400e+03,9.56354e+00
1.68500e+03,9.54307e+00
1.68600e+03,9.54208e+00
1.68700e+03,9.54447e+00
1.68800e+03,9.53385e+00
1.68900e+03,9.54122e+00
1.69000e+03,9.54128e+00
1.69100e+03,9.52872e+00
1.69200e+03,9.53960e+00
1.69300e+03,9.54067e+00
1.69400e+03,9.54234e+00
1.69500e+03,9.53704e+00
1.69600e+03,9.54419e+00
1.69700e+03,9.54591e+00
1.69800e+03,9.54138e+00
1.69900e+03,9.53893e+00
1.70000e+03,9.54174e+00
1.70100e+03,9.52010e+00
1.70200e+03,9.53897e+00
1.70300e+03,9.53684e+00
1.70400e+03,9.52797e+00
1.70500e+03,9.53245e+00
1.70600e+03,9.52681e+00
1.70700e+03,9.51881e+00
1.70800e+03,9.54149e+00
1.70900e+03,9.52214e+00
1.71000e+03,9.53483e+00
1.71100e+03,9.52918e+00
1.71200e+03,9.53109e+00
1.71300e+03,9.52663e+00
1.71400e+03,9.52571e+00
1.71500e+03,9.51161e+00
1.71600e+03,9.51525e+00
1.71700e+03,9.52222e+00
1.71800e+03,9.51644e+00
1.71900e+03,9.52008e+00
1.72000e+03,9.51717e+00
1.72100e+03,9.51068e+00
1.72200e+03,9.51651e+00
1.72300e+03,9.51499e+00
1.72400e+03,9.53359e+00
1.72500e+03,9.51271e+00
1.72600e+03,9.52349e+00
1.72700e+03,9.51567e+00
1.72800e+03,9.51407e+00
1.72900e+03,9.51543e+00
1.73000e+03,9.52201e+00
1.73100e+03,9.51210e+00
1.73200e+03,9.50696e+00
1.73300e+03,9.52505e+00
1.73400e+03,9.50831e+00
1.73500e+03,9.52295e+00
1.73600e+03,9.52370e+00
1.73700e+03,9.51986e+00
1.73800e+03,9.54214e+00
1.73900e+03,9.51398e+00
1.74000e+03,9.51101e+00
1.74100e+03,9.50719e+00
1.74200e+03,9.49174e+00
1.74300e+03,9.48892e+00
1.74400e+03,9.50762e+00
