Pixels #,Intensity (a.u.)
8.72000e+02,7.96641e-01
8.73000e+02,8.02746e-01
8.74000e+02,8.18161e-01
8.75000e+02,7.96139e-01
8.76000e+02,7.98308e-01
8.77000e+02,7.96868e-01
8.78000e+02,7.96022e-01
8.79000e+02,7.97059e-01
8.80000e+02,7.99368e-01
8.81000e+02,7.98985e-01
8.82000e+02,7.97186e-01
8.83000e+02,7.97839e-01
8.84000e+02,7.98830e-01
8.85000e+02,7.95459e-01
8.86000e+02,8.03202e-01
8.87000e+02,7.97378e-01
8.88000e+02,8.00161e-01
8.89000e+02,7.96307e-01
8.90000e+02,7.98079e-01
8.91000e+02,7.97347e-01
8.92000e+02,7.94914e-01
8.93000e+02,7.96922e-01
8.94000e+02,7.96660e-01
8.95000e+02,7.97748e-01
8.96000e+02,7.97744e-01
8.97000e+02,7.98343e-01
8.98000e+02,7.97289e-01
8.99000e+02,7.97141e-01
9.00000e+02,7.99085e-01
9.01000e+02,7.96179e-01
9.02000e+02,7.96292e-01
9.03000e+02,7.96349e-01
9.04000e+02,7.96416e-01
9.05000e+02,8.00357e-01
9.06000e+02,8.00946e-01
9.07000e+02,8.58701e-01
9.08000e+02,7.96349e-01
9.09000e+02,7.98316e-01
9.10000e+02,7.98795e-01
9.11000e+02,8.00089e-01
9.12000e+02,7.98346e-01
9.13000e+02,7.97176e-01
9.14000e+02,7.96707e-01
9.15000e+02,7.97769e-01
9.16000e+02,7.94581e-01
9.17000e+02,7.96074e-01
9.18000e+02,7.98815e-01
9.19000e+02,7.95482e-01
9.20000e+02,7.97373e-01
9.21000e+02,7.98080e-01
9.22000e+02,7.97737e-01
9.23000e+02,7.97904e-01
9.24000e+02,7.96102e-01
9.25000e+02,7.98258e-01
9.26000e+02,7.99240e-01
9.27000e+02,7.97778e-01
9.28000e+02,7.96861e-01
9.29000e+02,7.97289e-01
9.30000e+02,7.94602e-01
9.31000e+02,8.01177e-01
9.32000e+02,7.97058e-01
9.33000e+02,7.98878e-01
9.34000e+02,8.56037e-01
9.35000e+02,7.98194e-01
9.36000e+02,7.93245e-01
9.37000e+02,7.97639e-01
9.38000e+02,7.95798e-01
9.39000e+02,8.00511e-01
9.40000e+02,8.05982e-01
9.41000e+02,7.99120e-01
9.42000e+02,7.95697e-01
9.43000e+02,7.96132e-01
9.44000e+02,7.96377e-01
9.45000e+02,7.96761e-01
9.46000e+02,7.96215e-01
9.47000e+02,7.98208e-01
9.48000e+02,7.97783e-01
9.49000e+02,8.03474e-01
9.50000e+02,7.95479e-01
9.51000e+02,7.98967e-01
9.52000e+02,8.00072e-01
9.53000e+02,8.03546e-01
9.54000e+02,7.96764e-01
9.55000e+02,7.94818e-01
9.56000e+02,7.97589e-01
9.57000e+02,7.96095e-01
9.58000e+02,7.94278e-01
9.59000e+02,7.97005e-01
9.60000e+02,7.95779e-01
9.61000e+02,7.94509e-01
9.62000e+02,7.99949e-01
9.63000e+02,7.96604e-01
9.64000e+02,7.99593e-01
9.65000e+02,8.00553e-01
9.66000e+02,7.96044e-01
9.67000e+02,7.95852e-01
9.68000e+02,7.96179e-01
9.69000e+02,8.00693e-01
9.70000e+02,7.96920e-01
9.71000e+02,8.25027e-01
9.72000e+02,7.98856e-01
9.73000e+02,7.98420e-01
9.74000e+02,8.07374e-01
9.75000e+02,8.02723e-01
9.76000e+02,7.95679e-01
9.77000e+02,7.96710e-01
9.78000e+02,7.97391e-01
9.79000e+02,7.98892e-01
9.80000e+02,7.97189e-01
9.81000e+02,7.93910e-01
9.82000e+02,7.96526e-01
9.83000e+02,7.97704e-01
9.84000e+02,7.98594e-01
9.85000e+02,7.99247e-01
9.86000e+02,8.01682e-01
9.87000e+02,7.99355e-01
9.88000e+02,7.96766e-01
9.89000e+02,7.95496e-01
9.90000e+02,7.97400e-01
9.91000e+02,7.96256e-01
9.92000e+02,7.95870e-01
9.93000e+02,7.96611e-01
9.94000e+02,7.94783e-01
9.95000e+02,7.97718e-01
9.96000e+02,8.03451e-01
9.97000e+02,7.96620e-01
9.98000e+02,7.97194e-01
9.99000e+02,8.04747e-01
1.00000e+03,7.97380e-01
1.00100e+03,7.98452e-01
1.00200e+03,7.97712e-01
1.00300e+03,7.96884e-01
1.00400e+03,7.95444e-01
1.00500e+03,7.96563e-01
1.00600e+03,7.95896e-01
1.00700e+03,7.98471e-01
1.00800e+03,8.01479e-01
1.00900e+03,7.95474e-01
1.01000e+03,7.97346e-01
1.01100e+03,7.97817e-01
1.01200e+03,7.99995e-01
1.01300e+03,7.95123e-01
1.01400e+03,7.95740e-01
1.01500e+03,7.98211e-01
1.01600e+03,7.95143e-01
1.01700e+03,7.96207e-01
1.01800e+03,7.97504e-01
1.01900e+03,7.99167e-01
1.02000e+03,7.97657e-01
1.02100e+03,8.00210e-01
1.02200e+03,8.10276e-01
1.02300e+03,7.97298e-01
1.02400e+03,7.97266e-01
1.02500e+03,7.98835e-01
1.02600e+03,7.95944e-01
1.02700e+03,7.98018e-01
1.02800e+03,7.96668e-01
1.02900e+03,7.98428e-01
1.03000e+03,7.96620e-01
1.03100e+03,7.97933e-01
1.03200e+03,7.98395e-01
1.03300e+03,7.99987e-01
1.03400e+03,7.98418e-01
1.03500e+03,7.94324e-01
1.03600e+03,7.99256e-01
1.03700e+03,7.95973e-01
1.03800e+03,7.95116e-01
1.03900e+03,7.96323e-01
1.04000e+03,8.02288e-01
1.04100e+03,7.97864e-01
1.04200e+03,7.98437e-01
1.04300e+03,7.99230e-01
1.04400e+03,8.08021e-01
1.04500e+03,7.93522e-01
1.04600e+03,7.96468e-01
1.04700e+03,7.93392e-01
1.04800e+03,8.00031e-01
1.04900e+03,7.96023e-01
1.05000e+03,7.97207e-01
1.05100e+03,7.95671e-01
1.05200e+03,7.99392e-01
1.05300e+03,7.96026e-01
1.05400e+03,7.96146e-01
1.05500e+03,7.97011e-01
1.05600e+03,7.96787e-01
1.05700e+03,7.95153e-01
1.05800e+03,7.97665e-01
1.05900e+03,7.96982e-01
1.06000e+03,7.98483e-01
1.06100e+03,7.95644e-01
1.06200e+03,7.96489e-01
1.06300e+03,7.99694e-01
1.06400e+03,7.96052e-01
1.06500e+03,7.94834e-01
1.06600e+03,7.96110e-01
1.06700e+03,7.96687e-01
1.06800e+03,7.97886e-01
1.06900e+03,7.96765e-01
1.07000e+03,7.97396e-01
1.07100e+03,7.97068e-01
1.07200e+03,7.96493e-01
1.07300e+03,7.99869e-01
1.07400e+03,7.98293e-01
1.07500e+03,7.96260e-01
1.07600e+03,7.97888e-01
1.07700e+03,7.95889e-01
1.07800e+03,7.95413e-01
1.07900e+03,7.98941e-01
1.08000e+03,7.98046e-01
1.08100e+03,7.96093e-01
1.08200e+03,7.97456e-01
1.08300e+03,8.00645e-01
1.08400e+03,8.06704e-01
1.08500e+03,8.17819e-01
1.08600e+03,7.96357e-01
1.08700e+03,8.00928e-01
1.08800e+03,7.93981e-01
1.08900e+03,7.98361e-01
1.09000e+03,8.09768e-01
1.09100e+03,7.94506e-01
1.09200e+03,7.97449e-01
1.09300e+03,7.96772e-01
1.09400e+03,7.96444e-01
1.09500e+03,8.04155e-01
1.09600e+03,7.94735e-01
1.09700e+03,8.01333e-01
1.09800e+03,8.00160e-01
1.09900e+03,7.95205e-01
1.10000e+03,7.95299e-01
1.10100e+03,8.01582e-01
1.10200e+03,7.97243e-01
1.10300e+03,7.98381e-01
1.10400e+03,7.96705e-01
1.10500e+03,8.01050e-01
1.10600e+03,7.94696e-01
1.10700e+03,7.96576e-01
1.10800e+03,7.96505e-01
1.10900e+03,7.97331e-01
1.11000e+03,7.95778e-01
1.11100e+03,8.00515e-01
1.11200e+03,7.99113e-01
1.11300e+03,7.99797e-01
1.11400e+03,7.97790e-01
1.11500e+03,7.94560e-01
1.11600e+03,7.96269e-01
1.11700e+03,8.01405e-01
1.11800e+03,8.00396e-01
1.11900e+03,8.01837e-01
1.12000e+03,7.99539e-01
1.12100e+03,7.93958e-01
1.12200e+03,7.99516e-01
1.12300e+03,7.96668e-01
1.12400e+03,7.94355e-01
1.12500e+03,7.98578e-01
1.12600e+03,7.98775e-01
1.12700e+03,7.94908e-01
1.12800e+03,7.98450e-01
1.12900e+03,7.97317e-01
1.13000e+03,7.95477e-01
1.13100e+03,7.97637e-01
1.13200e+03,7.95843e-01
1.13300e+03,7.96272e-01
1.13400e+03,8.00649e-01
1.13500e+03,7.99173e-01
1.13600e+03,7.96670e-01
1.13700e+03,8.00710e-01
1.13800e+03,8.00217e-01
1.13900e+03,7.98747e-01
1.14000e+03,7.96847e-01
1.14100e+03,8.00173e-01
1.14200e+03,7.97433e-01
1.14300e+03,7.94889e-01
1.14400e+03,7.98791e-01
1.14500e+03,7.97205e-01
1.14600e+03,7.99159e-01
1.14700e+03,7.95773e-01
1.14800e+03,7.98603e-01
1.14900e+03,7.96324e-01
1.15000e+03,7.94107e-01
1.15100e+03,7.96276e-01
1.15200e+03,7.96637e-01
1.15300e+03,7.95114e-01
1.15400e+03,7.95043e-01
1.15500e+03,8.02323e-01
1.15600e+03,7.96233e-01
1.15700e+03,7.95165e-01
1.15800e+03,7.97752e-01
1.15900e+03,8.00246e-01
1.16000e+03,7.95884e-01
1.16100e+03,7.97776e-01
1.16200e+03,7.97231e-01
1.16300e+03,7.94341e-01
1.16400e+03,7.96145e-01
1.16500e+03,7.94902e-01
1.16600e+03,7.95650e-01
1.16700e+03,8.01962e-01
1.16800e+03,7.93900e-01
1.16900e+03,7.96470e-01
1.17000e+03,7.93781e-01
1.17100e+03,7.94205e-01
1.17200e+03,7.95943e-01
1.17300e+03,7.98828e-01
1.17400e+03,7.97187e-01
1.17500e+03,7.97802e-01
1.17600e+03,7.94950e-01
1.17700e+03,7.96230e-01
1.17800e+03,7.97054e-01
1.17900e+03,7.94320e-01
1.18000e+03,7.94828e-01
1.18100e+03,7.97165e-01
1.18200e+03,7.93812e-01
1.18300e+03,7.97575e-01
1.18400e+03,7.93716e-01
1.18500e+03,7.94014e-01
1.18600e+03,8.10609e-01
1.18700e+03,7.97281e-01
1.18800e+03,7.96157e-01
1.18900e+03,7.94433e-01
1.19000e+03,7.95915e-01
1.19100e+03,7.95622e-01
1.19200e+03,7.93686e-01
1.19300e+03,7.97257e-01
1.19400e+03,7.96934e-01
1.19500e+03,7.97960e-01
1.19600e+03,7.96551e-01
1.19700e+03,7.95890e-01
1.19800e+03,7.98199e-01
1.19900e+03,8.07278e-01
1.20000e+03,7.98015e-01
1.20100e+03,7.94976e-01
1.20200e+03,7.93831e-01
1.20300e+03,7.95035e-01
1.20400e+03,7.92965e-01
1.20500e+03,7.96829e-01
1.20600e+03,7.95618e-01
1.20700e+03,7.95677e-01
1.20800e+03,7.94826e-01
1.20900e+03,7.95427e-01
1.21000e+03,7.96180e-01
1.21100e+03,7.92678e-01
1.21200e+03,7.95807e-01
1.21300e+03,7.94761e-01
1.21400e+03,7.95112e-01
1.21500e+03,7.95024e-01
1.21600e+03,7.96073e-01
1.21700e+03,7.92150e-01
1.21800e+03,7.94293e-01
1.21900e+03,7.95003e-01
1.22000e+03,7.94389e-01
1.22100e+03,7.98090e-01
1.22200e+03,8.35711e-01
1.22300e+03,7.94188e-01
1.22400e+03,7.95167e-01
1.22500e+03,7.92687e-01
1.22600e+03,7.94523e-01
1.22700e+03,7.95828e-01
1.22800e+03,7.92977e-01
1.22900e+03,7.94500e-01
1.23000e+03,7.95375e-01
1.23100e+03,8.05931e-01
1.23200e+03,7.92475e-01
1.23300e+03,7.95871e-01
1.23400e+03,7.95256e-01
1.23500e+03,7.94307e-01
1.23600e+03,7.93367e-01
1.23700e+03,7.94988e-01
1.23800e+03,7.95219e-01
1.23900e+03,7.95380e-01
1.24000e+03,7.94818e-01
1.24100e+03,7.95913e-01
1.24200e+03,7.96781e-01
1.24300e+03,7.94457e-01
1.24400e+03,7.93446e-01
1.24500e+03,8.00167e-01
1.24600e+03,7.94177e-01
1.24700e+03,7.98868e-01
1.24800e+03,7.95627e-01
1.24900e+03,8.00441e-01
1.25000e+03,7.96941e-01
1.25100e+03,7.95650e-01
1.25200e+03,7.95038e-01
1.25300e+03,7.94914e-01
1.25400e+03,7.95232e-01
1.25500e+03,7.95948e-01
1.25600e+03,7.97441e-01
1.25700e+03,7.97372e-01
1.25800e+03,7.97806e-01
1.25900e+03,7.93411e-01
1.26000e+03,7.96335e-01
1.26100e+03,7.99386e-01
1.26200e+03,7.93952e-01
1.26300e+03,7.93503e-01
1.26400e+03,7.96199e-01
1.26500e+03,7.92558e-01
1.26600e+03,7.96219e-01
1.26700e+03,7.97286e-01
1.26800e+03,7.94736e-01
1.26900e+03,7.95387e-01
1.27000e+03,7.96473e-01
1.27100e+03,7.94363e-01
1.27200e+03,7.95099e-01
1.27300e+03,7.95987e-01
1.27400e+03,7.94994e-01
1.27500e+03,7.98333e-01
1.27600e+03,7.94412e-01
1.27700e+03,7.95193e-01
1.27800e+03,7.93018e-01
1.27900e+03,7.94907e-01
1.28000e+03,7.98395e-01
1.28100e+03,7.93643e-01
1.28200e+03,7.92903e-01
1.28300e+03,7.93987e-01
1.28400e+03,7.93885e-01
1.28500e+03,7.93561e-01
1.28600e+03,7.95690e-01
1.28700e+03,8.11305e-01
1.28800e+03,7.95361e-01
1.28900e+03,7.93913e-01
1.29000e+03,7.95496e-01
1.29100e+03,7.93271e-01
1.29200e+03,7.96104e-01
1.29300e+03,7.97225e-01
1.29400e+03,7.96085e-01
1.29500e+03,7.96220e-01
1.29600e+03,7.97612e-01
1.29700e+03,7.96636e-01
1.29800e+03,7.93903e-01
1.29900e+03,7.96819e-01
1.30000e+03,7.95578e-01
1.30100e+03,7.93748e-01
1.30200e+03,7.98346e-01
1.30300e+03,7.93068e-01
1.30400e+03,7.95247e-01
1.30500e+03,7.96378e-01
1.30600e+03,7.96748e-01
1.30700e+03,7.95138e-01
1.30800e+03,7.94486e-01
1.30900e+03,7.95238e-01
1.31000e+03,7.98826e-01
1.31100e+03,7.94735e-01
1.31200e+03,7.96182e-01
1.31300e+03,7.95601e-01
1.31400e+03,7.95602e-01
1.31500e+03,7.96375e-01
1.31600e+03,7.94645e-01
1.31700e+03,7.96435e-01
1.31800e+03,8.00204e-01
1.31900e+03,7.95910e-01
1.32000e+03,8.00722e-01
1.32100e+03,7.96265e-01
1.32200e+03,7.95797e-01
1.32300e+03,8.08739e-01
1.32400e+03,7.93822e-01
1.32500e+03,7.94743e-01
1.32600e+03,7.97706e-01
1.32700e+03,7.97010e-01
1.32800e+03,7.95917e-01
1.32900e+03,7.96417e-01
1.33000e+03,7.94871e-01
1.33100e+03,7.95203e-01
1.33200e+03,7.95608e-01
1.33300e+03,7.93846e-01
1.33400e+03,7.92721e-01
1.33500e+03,7.98332e-01
1.33600e+03,7.93754e-01
1.33700e+03,7.93583e-01
1.33800e+03,7.98907e-01
1.33900e+03,7.97151e-01
1.34000e+03,8.13048e-01
1.34100e+03,7.95478e-01
1.34200e+03,7.95048e-01
1.34300e+03,7.97468e-01
1.34400e+03,7.96251e-01
1.34500e+03,8.00587e-01
1.34600e+03,7.95774e-01
1.34700e+03,7.98881e-01
1.34800e+03,7.95145e-01
1.34900e+03,7.97913e-01
1.35000e+03,8.03557e-01
1.35100e+03,7.98329e-01
1.35200e+03,7.96926e-01
1.35300e+03,7.95732e-01
1.35400e+03,7.95743e-01
1.35500e+03,7.95901e-01
1.35600e+03,7.95836e-01
1.35700e+03,7.95865e-01
1.35800e+03,7.97308e-01
1.35900e+03,7.95598e-01
1.36000e+03,7.97384e-01
1.36100e+03,7.94821e-01
1.36200e+03,7.95801e-01
1.36300e+03,7.97630e-01
1.36400e+03,7.94195e-01
1.36500e+03,7.94208e-01
1.36600e+03,7.96386e-01
1.36700e+03,7.94906e-01
1.36800e+03,7.95327e-01
1.36900e+03,7.98579e-01
1.37000e+03,7.94860e-01
1.37100e+03,7.94207e-01
1.37200e+03,7.95532e-01
1.37300e+03,7.94049e-01
1.37400e+03,7.94291e-01
1.37500e+03,7.98796e-01
1.37600e+03,7.97562e-01
1.37700e+03,7.97451e-01
1.37800e+03,7.98757e-01
1.37900e+03,7.96905e-01
1.38000e+03,7.99812e-01
1.38100e+03,8.01772e-01
1.38200e+03,7.95178e-01
1.38300e+03,7.95339e-01
1.38400e+03,7.94376e-01
1.38500e+03,7.94680e-01
1.38600e+03,7.97805e-01
1.38700e+03,8.01100e-01
1.38800e+03,7.97647e-01
1.38900e+03,7.98655e-01
1.39000e+03,8.01421e-01
1.39100e+03,7.95713e-01
1.39200e+03,8.08786e-01
1.39300e+03,7.95139e-01
1.39400e+03,7.95294e-01
1.39500e+03,7.99196e-01
1.39600e+03,7.97410e-01
1.39700e+03,7.98538e-01
1.39800e+03,7.95707e-01
1.39900e+03,7.97391e-01
1.40000e+03,7.94351e-01
1.40100e+03,7.95833e-01
1.40200e+03,7.95696e-01
1.40300e+03,7.99030e-01
1.40400e+03,7.93404e-01
1.40500e+03,7.97262e-01
1.40600e+03,7.96723e-01
1.40700e+03,7.93115e-01
1.40800e+03,7.98022e-01
1.40900e+03,7.97811e-01
1.41000e+03,7.99798e-01
1.41100e+03,7.97827e-01
1.41200e+03,8.03758e-01
1.41300e+03,7.99047e-01
1.41400e+03,7.98553e-01
1.41500e+03,8.01252e-01
1.41600e+03,8.01296e-01
1.41700e+03,8.01236e-01
1.41800e+03,8.00609e-01
1.41900e+03,8.02094e-01
1.42000e+03,8.04420e-01
1.42100e+03,7.98896e-01
1.42200e+03,8.08190e-01
1.42300e+03,7.98996e-01
1.42400e+03,8.02423e-01
1.42500e+03,8.02263e-01
1.42600e+03,8.01816e-01
1.42700e+03,8.10908e-01
1.42800e+03,8.13114e-01
1.42900e+03,8.04214e-01
1.43000e+03,8.05900e-01
1.43100e+03,8.03538e-01
1.43200e+03,8.07250e-01
1.43300e+03,8.06034e-01
1.43400e+03,8.08794e-01
1.43500e+03,8.05317e-01
1.43600e+03,8.05012e-01
1.43700e+03,8.09850e-01
1.43800e+03,8.11994e-01
1.43900e+03,8.06447e-01
1.44000e+03,8.04658e-01
1.44100e+03,8.08068e-01
1.44200e+03,8.07236e-01
1.44300e+03,8.07655e-01
1.44400e+03,8.05165e-01
1.44500e+03,8.07544e-01
1.44600e+03,8.06395e-01
1.44700e+03,8.18791e-01
1.44800e+03,8.04508e-01
1.44900e+03,8.02944e-01
1.45000e+03,8.05047e-01
1.45100e+03,8.03177e-01
1.45200e+03,8.03766e-01
1.45300e+03,8.01152e-01
1.45400e+03,8.05997e-01
1.45500e+03,8.05408e-01
1.45600e+03,8.05146e-01
1.45700e+03,8.04160e-01
1.45800e+03,8.00820e-01
1.45900e+03,8.03757e-01
1.46000e+03,8.05045e-01
1.46100e+03,8.17247e-01
1.46200e+03,8.03160e-01
1.46300e+03,8.03824e-01
1.46400e+03,8.01731e-01
1.46500e+03,8.15095e-01
1.46600e+03,8.00180e-01
1.46700e+03,8.00395e-01
1.46800e+03,8.00610e-01
1.46900e+03,8.01532e-01
1.47000e+03,7.98209e-01
1.47100e+03,8.01339e-01
1.47200e+03,8.12557e-01
1.47300e+03,8.00273e-01
1.47400e+03,8.01084e-01
1.47500e+03,8.01615e-01
1.47600e+03,8.00807e-01
1.47700e+03,7.99242e-01
1.47800e+03,8.01101e-01
1.47900e+03,8.02530e-01
1.48000e+03,8.04898e-01
1.48100e+03,8.03363e-01
1.48200e+03,8.00050e-01
1.48300e+03,8.00892e-01
1.48400e+03,7.99787e-01
1.48500e+03,8.01456e-01
1.48600e+03,8.03384e-01
1.48700e+03,8.03366e-01
1.48800e+03,7.99924e-01
1.48900e+03,8.02700e-01
1.49000e+03,8.05752e-01
1.49100e+03,8.02828e-01
1.49200e+03,8.08307e-01
1.49300e+03,8.05143e-01
1.49400e+03,8.02949e-01
1.49500e+03,8.04450e-01
1.49600e+03,8.04745e-01
1.49700e+03,8.03382e-01
1.49800e+03,8.06772e-01
1.49900e+03,8.07312e-01
1.50000e+03,8.04010e-01
1.50100e+03,8.03797e-01
1.50200e+03,8.07673e-01
1.50300e+03,8.08454e-01
1.50400e+03,8.07689e-01
1.50500e+03,8.08668e-01
1.50600e+03,8.10204e-01
1.50700e+03,8.14397e-01
1.50800e+03,8.14675e-01
1.50900e+03,8.09766e-01
1.51000e+03,8.13838e-01
1.51100e+03,8.13322e-01
1.51200e+03,8.14240e-01
1.51300e+03,8.16262e-01
1.51400e+03,8.15169e-01
1.51500e+03,8.31019e-01
1.51600e+03,8.19551e-01
1.51700e+03,8.16255e-01
1.51800e+03,8.17143e-01
1.51900e+03,8.19683e-01
1.52000e+03,8.19682e-01
1.52100e+03,8.20994e-01
1.52200e+03,8.22079e-01
1.52300e+03,8.22444e-01
1.52400e+03,8.24814e-01
1.52500e+03,8.22935e-01
1.52600e+03,8.24686e-01
1.52700e+03,8.26463e-01
1.52800e+03,8.29019e-01
1.52900e+03,8.29372e-01
1.53000e+03,8.32312e-01
1.53100e+03,8.31108e-01
1.53200e+03,8.36379e-01
1.53300e+03,8.40000e-01
1.53400e+03,8.40188e-01
1.53500e+03,8.45789e-01
1.53600e+03,8.49299e-01
1.53700e+03,8.55438e-01
1.53800e+03,8.59156e-01
1.53900e+03,8.67549e-01
1.54000e+03,8.80560e-01
1.54100e+03,8.78013e-01
1.54200e+03,8.82260e-01
1.54300e+03,8.92675e-01
1.54400e+03,8.96731e-01
1.54500e+03,9.07014e-01
1.54600e+03,9.03596e-01
1.54700e+03,9.03359e-01
1.54800e+03,9.06999e-01
1.54900e+03,9.05415e-01
1.55000e+03,9.07690e-01
1.55100e+03,9.08002e-01
1.55200e+03,9.06942e-01
1.55300e+03,9.08433e-01
1.55400e+03,9.05432e-01
1.55500e+03,9.08390e-01
1.55600e+03,9.00310e-01
1.55700e+03,9.02957e-01
1.55800e+03,9.05220e-01
1.55900e+03,8.99814e-01
1.56000e+03,8.97330e-01
1.56100e+03,9.01398e-01
1.56200e+03,8.95084e-01
1.56300e+03,8.94189e-01
1.56400e+03,9.05350e-01
1.56500e+03,8.91021e-01
1.56600e+03,8.91140e-01
1.56700e+03,8.92185e-01
1.56800e+03,8.89131e-01
1.56900e+03,8.89795e-01
1.57000e+03,8.94009e-01
1.57100e+03,9.02869e-01
1.57200e+03,9.02096e-01
1.57300e+03,9.16882e-01
1.57400e+03,9.19112e-01
1.57500e+03,9.25929e-01
1.57600e+03,9.35096e-01
1.57700e+03,9.45118e-01
1.57800e+03,9.54161e-01
1.57900e+03,9.68809e-01
1.58000e+03,9.77350e-01
1.58100e+03,9.87354e-01
1.58200e+03,9.93100e-01
1.58300e+03,9.96950e-01
1.58400e+03,9.99831e-01
1.58500e+03,9.99487e-01
1.58600e+03,1.00004e+00
1.58700e+03,9.94384e-01
1.58800e+03,9.86249e-01
1.58900e+03,9.89081e-01
1.59000e+03,9.70766e-01
1.59100e+03,9.64501e-01
1.59200e+03,9.58657e-01
1.59300e+03,9.47090e-01
1.59400e+03,9.39068e-01
1.59500e+03,9.29983e-01
1.59600e+03,9.35499e-01
1.59700e+03,9.26948e-01
1.59800e+03,9.12872e-01
1.59900e+03,9.02291e-01
1.60000e+03,8.98203e-01
1.60100e+03,8.95363e-01
1.60200e+03,8.92497e-01
1.60300e+03,8.91178e-01
1.60400e+03,8.89964e-01
1.60500e+03,8.90948e-01
1.60600e+03,8.89378e-01
1.60700e+03,8.91589e-01
1.60800e+03,8.91721e-01
1.60900e+03,8.94466e-01
1.61000e+03,9.00579e-01
1.61100e+03,8.99675e-01
1.61200e+03,9.04462e-01
1.61300e+03,9.08043e-01
1.61400e+03,9.11315e-01
1.61500e+03,9.13965e-01
1.61600e+03,9.23682e-01
1.61700e+03,9.13843e-01
1.61800e+03,9.14582e-01
1.61900e+03,9.16812e-01
1.62000e+03,9.10892e-01
1.62100e+03,9.10585e-01
1.62200e+03,9.06079e-01
1.62300e+03,8.99366e-01
1.62400e+03,8.99398e-01
1.62500e+03,8.90055e-01
1.62600e+03,8.86792e-01
1.62700e+03,8.79952e-01
1.62800e+03,8.73635e-01
1.62900e+03,8.67019e-01
1.63000e+03,8.63629e-01
1.63100e+03,8.61103e-01
1.63200e+03,8.54945e-01
1.63300e+03,8.51724e-01
1.63400e+03,8.48010e-01
1.63500e+03,8.41375e-01
1.63600e+03,8.39581e-01
1.63700e+03,8.37997e-01
1.63800e+03,8.34870e-01
1.63900e+03,8.31732e-01
1.64000e+03,8.29991e-01
1.64100e+03,8.29851e-01
1.64200e+03,8.30119e-01
1.64300e+03,8.26565e-01
1.64400e+03,8.26468e-01
1.64500e+03,8.24086e-01
1.64600e+03,8.23744e-01
1.64700e+03,8.23494e-01
1.64800e+03,8.26422e-01
1.64900e+03,8.20758e-01
1.65000e+03,8.21962e-01
1.65100e+03,8.21060e-01
1.65200e+03,8.22423e-01
1.65300e+03,8.21111e-01
1.65400e+03,8.19742e-01
1.65500e+03,8.21732e-01
1.65600e+03,8.20530e-01
1.65700e+03,8.20219e-01
1.65800e+03,8.22651e-01
1.65900e+03,8.18877e-01
1.66000e+03,8.18556e-01
1.66100e+03,8.24789e-01
1.66200e+03,8.21048e-01
1.66300e+03,8.19561e-01
1.66400e+03,8.16000e-01
1.66500e+03,8.19291e-01
1.66600e+03,8.20123e-01
1.66700e+03,8.19023e-01
1.66800e+03,8.18854e-01
1.66900e+03,8.18897e-01
1.67000e+03,8.18823e-01
1.67100e+03,8.18131e-01
1.67200e+03,8.20783e-01
1.67300e+03,8.19649e-01
1.67400e+03,8.26627e-01
1.67500e+03,8.18980e-01
1.67600e+03,8.19050e-01
1.67700e+03,8.15882e-01
1.67800e+03,8.19823e-01
1.67900e+03,8.18499e-01
1.68000e+03,8.19940e-01
1.68100e+03,8.18558e-01
1.68200e+03,8.18858e-01
1.68300e+03,8.18642e-01
1.68400e+03,8.19423e-01
1.68500e+03,8.19795e-01
1.68600e+03,8.20144e-01
1.68700e+03,8.20289e-01
1.68800e+03,8.19123e-01
1.68900e+03,8.20778e-01
1.69000e+03,8.23805e-01
1.69100e+03,8.22922e-01
1.69200e+03,8.22364e-01
1.69300e+03,8.20717e-01
1.69400e+03,8.20647e-01
1.69500e+03,8.22567e-01
1.69600e+03,8.23105e-01
1.69700e+03,8.29021e-01
1.69800e+03,8.26631e-01
1.69900e+03,8.25855e-01
1.70000e+03,8.27615e-01
1.70100e+03,8.23889e-01
1.70200e+03,8.29322e-01
1.70300e+03,8.25866e-01
1.70400e+03,8.22506e-01
1.70500e+03,8.26757e-01
1.70600e+03,8.27521e-01
1.70700e+03,8.28876e-01
1.70800e+03,8.40520e-01
1.70900e+03,8.25885e-01
1.71000e+03,8.28060e-01
1.71100e+03,8.30176e-01
1.71200e+03,8.28290e-01
1.71300e+03,8.27705e-01
1.71400e+03,8.29708e-01
1.71500e+03,8.31389e-01
1.71600e+03,8.29498e-01
1.71700e+03,8.31088e-01
1.71800e+03,8.31776e-01
1.71900e+03,8.32702e-01
1.72000e+03,8.33310e-01
1.72100e+03,8.32858e-01
1.72200e+03,8.36048e-01
1.72300e+03,8.32010e-01
1.72400e+03,8.33718e-01
1.72500e+03,8.35175e-01
1.72600e+03,8.34695e-01
1.72700e+03,8.34254e-01
1.72800e+03,8.37212e-01
1.72900e+03,8.37719e-01
1.73000e+03,8.38014e-01
1.73100e+03,8.36453e-01
1.73200e+03,8.39064e-01
1.73300e+03,8.42091e-01
1.73400e+03,8.37257e-01
1.73500e+03,8.40364e-01
1.73600e+03,8.39513e-01
1.73700e+03,8.44104e-01
1.73800e+03,8.56842e-01
1.73900e+03,8.40056e-01
1.74000e+03,8.44299e-01
1.74100e+03,8.42695e-01
1.74200e+03,8.41683e-01
1.74300e+03,8.42586e-01
1.74400e+03,8.44221e-01
