Pixels #,Intensity (a.u.)
8.72000e+02,5.55210e+00
8.73000e+02,5.55147e+00
8.74000e+02,5.55689e+00
8.75000e+02,5.55033e+00
8.76000e+02,5.55779e+00
8.77000e+02,5.55961e+00
8.78000e+02,5.55405e+00
8.79000e+02,5.56406e+00
8.80000e+02,5.55699e+00
8.81000e+02,5.56664e+00
8.82000e+02,5.56840e+00
8.83000e+02,5.56253e+00
8.84000e+02,5.56942e+00
8.85000e+02,5.55743e+00
8.86000e+02,5.56603e+00
8.87000e+02,5.57523e+00
8.88000e+02,5.56487e+00
8.89000e+02,5.57794e+00
8.90000e+02,5.57192e+00
8.91000e+02,5.57300e+00
8.92000e+02,5.56924e+00
8.93000e+02,5.57355e+00
8.94000e+02,5.56682e+00
8.95000e+02,5.56214e+00
8.96000e+02,5.58196e+00
8.97000e+02,5.58088e+00
8.98000e+02,5.58329e+00
8.99000e+02,5.57212e+00
9.00000e+02,5.58342e+00
9.01000e+02,5.58070e+00
9.02000e+02,5.57654e+00
9.03000e+02,5.58024e+00
9.04000e+02,5.58308e+00
9.05000e+02,5.58556e+00
9.06000e+02,5.59023e+00
9.07000e+02,5.64595e+00
9.08000e+02,5.57635e+00
9.09000e+02,5.58149e+00
9.10000e+02,5.58540e+00
9.11000e+02,5.59752e+00
9.12000e+02,5.58746e+00
9.13000e+02,5.58557e+00
9.14000e+02,5.58241e+00
9.15000e+02,5.59114e+00
9.16000e+02,5.58836e+00
9.17000e+02,5.58241e+00
9.18000e+02,5.58449e+00
9.19000e+02,5.58865e+00
9.20000e+02,5.58860e+00
9.21000e+02,5.59221e+00
9.22000e+02,5.58509e+00
9.23000e+02,5.58781e+00
9.24000e+02,5.59768e+00
9.25000e+02,5.59422e+00
9.26000e+02,5.58460e+00
9.27000e+02,5.60189e+00
9.28000e+02,5.58384e+00
9.29000e+02,5.59616e+00
9.30000e+02,5.58890e+00
9.31000e+02,5.60728e+00
9.32000e+02,5.60271e+00
9.33000e+02,5.59849e+00
9.34000e+02,5.65158e+00
9.35000e+02,5.60785e+00
9.36000e+02,5.60352e+00
9.37000e+02,5.59611e+00
9.38000e+02,5.59617e+00
9.39000e+02,5.59000e+00
9.40000e+02,5.60498e+00
9.41000e+02,5.60542e+00
9.42000e+02,5.60184e+00
9.43000e+02,5.59888e+00
9.44000e+02,5.60400e+00
9.45000e+02,5.60283e+00
9.46000e+02,5.59370e+00
9.47000e+02,5.60527e+00
9.48000e+02,5.60285e+00
9.49000e+02,5.61017e+00
9.50000e+02,5.59516e+00
9.51000e+02,5.60725e+00
9.52000e+02,5.60657e+00
9.53000e+02,5.60953e+00
9.54000e+02,5.60759e+00
9.55000e+02,5.59911e+00
9.56000e+02,5.59886e+00
9.57000e+02,5.60180e+00
9.58000e+02,5.59988e+00
9.59000e+02,5.59836e+00
9.60000e+02,5.60985e+00
9.61000e+02,5.60637e+00
9.62000e+02,5.61031e+00
9.63000e+02,5.60773e+00
9.64000e+02,5.61142e+00
9.65000e+02,5.59734e+00
9.66000e+02,5.60625e+00
9.67000e+02,5.60477e+00
9.68000e+02,5.60772e+00
9.69000e+02,5.61054e+00
9.70000e+02,5.60633e+00
9.71000e+02,5.60925e+00
9.72000e+02,5.60468e+00
9.73000e+02,5.61027e+00
9.74000e+02,5.61924e+00
9.75000e+02,5.60959e+00
9.76000e+02,5.60430e+00
9.77000e+02,5.60714e+00
9.78000e+02,5.60134e+00
9.79000e+02,5.60188e+00
9.80000e+02,5.61042e+00
9.81000e+02,5.60909e+00
9.82000e+02,5.60928e+00
9.83000e+02,5.61136e+00
9.84000e+02,5.60284e+00
9.85000e+02,5.60304e+00
9.86000e+02,5.61273e+00
9.87000e+02,5.60337e+00
9.88000e+02,5.61242e+00
9.89000e+02,5.61755e+00
9.90000e+02,5.59291e+00
9.91000e+02,5.60259e+00
9.92000e+02,5.60572e+00
9.93000e+02,5.60532e+00
9.94000e+02,5.59768e+00
9.95000e+02,5.60620e+00
9.96000e+02,5.61093e+00
9.97000e+02,5.59710e+00
9.98000e+02,5.60133e+00
9.99000e+02,5.59856e+00
1.00000e+03,5.61141e+00
1.00100e+03,5.60735e+00
1.00200e+03,5.61210e+00
1.00300e+03,5.61108e+00
1.00400e+03,5.60426e+00
1.00500e+03,5.60179e+00
1.00600e+03,5.60139e+00
1.00700e+03,5.60580e+00
1.00800e+03,5.61428e+00
1.00900e+03,5.60597e+00
1.01000e+03,5.60800e+00
1.01100e+03,5.59946e+00
1.01200e+03,5.60444e+00
1.01300e+03,5.59417e+00
1.01400e+03,5.60425e+00
1.01500e+03,5.60036e+00
1.01600e+03,5.59505e+00
1.01700e+03,5.60120e+00
1.01800e+03,5.60737e+00
1.01900e+03,5.60917e+00
1.02000e+03,5.60508e+00
1.02100e+03,5.60363e+00
1.02200e+03,5.61863e+00
1.02300e+03,5.60368e+00
1.02400e+03,5.60906e+00
1.02500e+03,5.61314e+00
1.02600e+03,5.60077e+00
1.02700e+03,5.60878e+00
1.02800e+03,5.60879e+00
1.02900e+03,5.60446e+00
1.03000e+03,5.60465e+00
1.03100e+03,5.60788e+00
1.03200e+03,5.60948e+00
1.03300e+03,5.60953e+00
1.03400e+03,5.59920e+00
1.03500e+03,5.59872e+00
1.03600e+03,5.59393e+00
1.03700e+03,5.60436e+00
1.03800e+03,5.59938e+00
1.03900e+03,5.59958e+00
1.04000e+03,5.61302e+00
1.04100e+03,5.60979e+00
1.04200e+03,5.59951e+00
1.04300e+03,5.60941e+00
1.04400e+03,5.61133e+00
1.04500e+03,5.59879e+00
1.04600e+03,5.58876e+00
1.04700e+03,5.60570e+00
1.04800e+03,5.60604e+00
1.04900e+03,5.59920e+00
1.05000e+03,5.60775e+00
1.05100e+03,5.60546e+00
1.05200e+03,5.60682e+00
1.05300e+03,5.59967e+00
1.05400e+03,5.60884e+00
1.05500e+03,5.60209e+00
1.05600e+03,5.60134e+00
1.05700e+03,5.59158e+00
1.05800e+03,5.60169e+00
1.05900e+03,5.59720e+00
1.06000e+03,5.60366e+00
1.06100e+03,5.59740e+00
1.06200e+03,5.59856e+00
1.06300e+03,5.59419e+00
1.06400e+03,5.60541e+00
1.06500e+03,5.59541e+00
1.06600e+03,5.59499e+00
1.06700e+03,5.59486e+00
1.06800e+03,5.60198e+00
1.06900e+03,5.60333e+00
1.07000e+03,5.59989e+00
1.07100e+03,5.60127e+00
1.07200e+03,5.60382e+00
1.07300e+03,5.60444e+00
1.07400e+03,5.60696e+00
1.07500e+03,5.59716e+00
1.07600e+03,5.59651e+00
1.07700e+03,5.59907e+00
1.07800e+03,5.59912e+00
1.07900e+03,5.60516e+00
1.08000e+03,5.59938e+00
1.08100e+03,5.58715e+00
1.08200e+03,5.60547e+00
1.08300e+03,5.60728e+00
1.08400e+03,5.62182e+00
1.08500e+03,5.62779e+00
1.08600e+03,5.59750e+00
1.08700e+03,5.59917e+00
1.08800e+03,5.59591e+00
1.08900e+03,5.60493e+00
1.09000e+03,5.61475e+00
1.09100e+03,5.59758e+00
1.09200e+03,5.60739e+00
1.09300e+03,5.60842e+00
1.09400e+03,5.60467e+00
1.09500e+03,5.61055e+00
1.09600e+03,5.60865e+00
1.09700e+03,5.61154e+00
1.09800e+03,5.61419e+00
1.09900e+03,5.60454e+00
1.10000e+03,5.59640e+00
1.10100e+03,5.61125e+00
1.10200e+03,5.61575e+00
1.10300e+03,5.61346e+00
1.10400e+03,5.60710e+00
1.10500e+03,5.61523e+00
1.10600e+03,5.61139e+00
1.10700e+03,5.60771e+00
1.10800e+03,5.60651e+00
1.10900e+03,5.61294e+00
1.11000e+03,5.60382e+00
1.11100e+03,5.61514e+00
1.11200e+03,5.61647e+00
1.11300e+03,5.61350e+00
1.11400e+03,5.60171e+00
1.11500e+03,5.60941e+00
1.11600e+03,5.60643e+00
1.11700e+03,5.61276e+00
1.11800e+03,5.60158e+00
1.11900e+03,5.61583e+00
1.12000e+03,5.61329e+00
1.12100e+03,5.60890e+00
1.12200e+03,5.61874e+00
1.12300e+03,5.61029e+00
1.12400e+03,5.60042e+00
1.12500e+03,5.61207e+00
1.12600e+03,5.59773e+00
1.12700e+03,5.60768e+00
1.12800e+03,5.60587e+00
1.12900e+03,5.60218e+00
1.13000e+03,5.61560e+00
1.13100e+03,5.60859e+00
1.13200e+03,5.61386e+00
1.13300e+03,5.60609e+00
1.13400e+03,5.60968e+00
1.13500e+03,5.60325e+00
1.13600e+03,5.60669e+00
1.13700e+03,5.61139e+00
1.13800e+03,5.61906e+00
1.13900e+03,5.61173e+00
1.14000e+03,5.60610e+00
1.14100e+03,5.61364e+00
1.14200e+03,5.61345e+00
1.14300e+03,5.60416e+00
1.14400e+03,5.60889e+00
1.14500e+03,5.61295e+00
1.14600e+03,5.61432e+00
1.14700e+03,5.61218e+00
1.14800e+03,5.60672e+00
1.14900e+03,5.61697e+00
1.15000e+03,5.61040e+00
1.15100e+03,5.60391e+00
1.15200e+03,5.60293e+00
1.15300e+03,5.61089e+00
1.15400e+03,5.60469e+00
1.15500e+03,5.61130e+00
1.15600e+03,5.60530e+00
1.15700e+03,5.61635e+00
1.15800e+03,5.60833e+00
1.15900e+03,5.61619e+00
1.16000e+03,5.61225e+00
1.16100e+03,5.60226e+00
1.16200e+03,5.61314e+00
1.16300e+03,5.61208e+00
1.16400e+03,5.61353e+00
1.16500e+03,5.61528e+00
1.16600e+03,5.60337e+00
1.16700e+03,5.62426e+00
1.16800e+03,5.60805e+00
1.16900e+03,5.61120e+00
1.17000e+03,5.61092e+00
1.17100e+03,5.61738e+00
1.17200e+03,5.60661e+00
1.17300e+03,5.62359e+00
1.17400e+03,5.60940e+00
1.17500e+03,5.60447e+00
1.17600e+03,5.61612e+00
1.17700e+03,5.61752e+00
1.17800e+03,5.61351e+00
1.17900e+03,5.61624e+00
1.18000e+03,5.61731e+00
1.18100e+03,5.61542e+00
1.18200e+03,5.61256e+00
1.18300e+03,5.61873e+00
1.18400e+03,5.61497e+00
1.18500e+03,5.60808e+00
1.18600e+03,5.61600e+00
1.18700e+03,5.61727e+00
1.18800e+03,5.61336e+00
1.18900e+03,5.61076e+00
1.19000e+03,5.61308e+00
1.19100e+03,5.61970e+00
1.19200e+03,5.60839e+00
1.19300e+03,5.61034e+00
1.19400e+03,5.61401e+00
1.19500e+03,5.61103e+00
1.19600e+03,5.61321e+00
1.19700e+03,5.61438e+00
1.19800e+03,5.61259e+00
1.19900e+03,5.62293e+00
1.20000e+03,5.61483e+00
1.20100e+03,5.60815e+00
1.20200e+03,5.60768e+00
1.20300e+03,5.61603e+00
1.20400e+03,5.60538e+00
1.20500e+03,5.60319e+00
1.20600e+03,5.60219e+00
1.20700e+03,5.61314e+00
1.20800e+03,5.60723e+00
1.20900e+03,5.60016e+00
1.21000e+03,5.60068e+00
1.21100e+03,5.60440e+00
1.21200e+03,5.60231e+00
1.21300e+03,5.61019e+00
1.21400e+03,5.60862e+00
1.21500e+03,5.61198e+00
1.21600e+03,5.60402e+00
1.21700e+03,5.59859e+00
1.21800e+03,5.59757e+00
1.21900e+03,5.59163e+00
1.22000e+03,5.59757e+00
1.22100e+03,5.61124e+00
1.22200e+03,5.63947e+00
1.22300e+03,5.60373e+00
1.22400e+03,5.60101e+00
1.22500e+03,5.59815e+00
1.22600e+03,5.60502e+00
1.22700e+03,5.60556e+00
1.22800e+03,5.58984e+00
1.22900e+03,5.60179e+00
1.23000e+03,5.59323e+00
1.23100e+03,5.60253e+00
1.23200e+03,5.59902e+00
1.23300e+03,5.59590e+00
1.23400e+03,5.60110e+00
1.23500e+03,5.59299e+00
1.23600e+03,5.59642e+00
1.23700e+03,5.59227e+00
1.23800e+03,5.58261e+00
1.23900e+03,5.59053e+00
1.24000e+03,5.59342e+00
1.24100e+03,5.59636e+00
1.24200e+03,5.59738e+00
1.24300e+03,5.59691e+00
1.24400e+03,5.59093e+00
1.24500e+03,5.59389e+00
1.24600e+03,5.59528e+00
1.24700e+03,5.59905e+00
1.24800e+03,5.59627e+00
1.24900e+03,5.59709e+00
1.25000e+03,5.59171e+00
1.25100e+03,5.58775e+00
1.25200e+03,5.59574e+00
1.25300e+03,5.58438e+00
1.25400e+03,5.59846e+00
1.25500e+03,5.58549e+00
1.25600e+03,5.59689e+00
1.25700e+03,5.58651e+00
1.25800e+03,5.59215e+00
1.25900e+03,5.59067e+00
1.26000e+03,5.58650e+00
1.26100e+03,5.59482e+00
1.26200e+03,5.58892e+00
1.26300e+03,5.58768e+00
1.26400e+03,5.59100e+00
1.26500e+03,5.58079e+00
1.26600e+03,5.57990e+00
1.26700e+03,5.57606e+00
1.26800e+03,5.58235e+00
1.26900e+03,5.58195e+00
1.27000e+03,5.58227e+00
1.27100e+03,5.57385e+00
1.27200e+03,5.57080e+00
1.27300e+03,5.57598e+00
1.27400e+03,5.57285e+00
1.27500e+03,5.56973e+00
1.27600e+03,5.56384e+00
1.27700e+03,5.57695e+00
1.27800e+03,5.57162e+00
1.27900e+03,5.57478e+00
1.28000e+03,5.57027e+00
1.28100e+03,5.57439e+00
1.28200e+03,5.56617e+00
1.28300e+03,5.56993e+00
1.28400e+03,5.57394e+00
1.28500e+03,5.56397e+00
1.28600e+03,5.56211e+00
1.28700e+03,5.57813e+00
1.28800e+03,5.56960e+00
1.28900e+03,5.55853e+00
1.29000e+03,5.56121e+00
1.29100e+03,5.56625e+00
1.29200e+03,5.55528e+00
1.29300e+03,5.55530e+00
1.29400e+03,5.54610e+00
1.29500e+03,5.54795e+00
1.29600e+03,5.55639e+00
1.29700e+03,5.55476e+00
1.29800e+03,5.55101e+00
1.29900e+03,5.54796e+00
1.30000e+03,5.54838e+00
1.30100e+03,5.54674e+00
1.30200e+03,5.55649e+00
1.30300e+03,5.54307e+00
1.30400e+03,5.54950e+00
1.30500e+03,5.54329e+00
1.30600e+03,5.54538e+00
1.30700e+03,5.54486e+00
1.30800e+03,5.53093e+00
1.30900e+03,5.53632e+00
1.31000e+03,5.54339e+00
1.31100e+03,5.53527e+00
1.31200e+03,5.54010e+00
1.31300e+03,5.53360e+00
1.31400e+03,5.52683e+00
1.31500e+03,5.51870e+00
1.31600e+03,5.50699e+00
1.31700e+03,5.52463e+00
1.31800e+03,5.52328e+00
1.31900e+03,5.52588e+00
1.32000e+03,5.52531e+00
1.32100e+03,5.52259e+00
1.32200e+03,5.52438e+00
1.32300e+03,5.52793e+00
1.32400e+03,5.52004e+00
1.32500e+03,5.51964e+00
1.32600e+03,5.51537e+00
1.32700e+03,5.51741e+00
1.32800e+03,5.50949e+00
1.32900e+03,5.50838e+00
1.33000e+03,5.51112e+00
1.33100e+03,5.51372e+00
1.33200e+03,5.50228e+00
1.33300e+03,5.50702e+00
1.33400e+03,5.50539e+00
1.33500e+03,5.50750e+00
1.33600e+03,5.49074e+00
1.33700e+03,5.49124e+00
1.33800e+03,5.49227e+00
1.33900e+03,5.49007e+00
1.34000e+03,5.50310e+00
1.34100e+03,5.48269e+00
1.34200e+03,5.49428e+00
1.34300e+03,5.50028e+00
1.34400e+03,5.49288e+00
1.34500e+03,5.49339e+00
1.34600e+03,5.47922e+00
1.34700e+03,5.47944e+00
1.34800e+03,5.48262e+00
1.34900e+03,5.48250e+00
1.35000e+03,5.48995e+00
1.35100e+03,5.48561e+00
1.35200e+03,5.48205e+00
1.35300e+03,5.48404e+00
1.35400e+03,5.48245e+00
1.35500e+03,5.47746e+00
1.35600e+03,5.48176e+00
1.35700e+03,5.47092e+00
1.35800e+03,5.47394e+00
1.35900e+03,5.46789e+00
1.36000e+03,5.47592e+00
1.36100e+03,5.46787e+00
1.36200e+03,5.46700e+00
1.36300e+03,5.46530e+00
1.36400e+03,5.46469e+00
1.36500e+03,5.45798e+00
1.36600e+03,5.46891e+00
1.36700e+03,5.46232e+00
1.36800e+03,5.45880e+00
1.36900e+03,5.46306e+00
1.37000e+03,5.46128e+00
1.37100e+03,5.45634e+00
1.37200e+03,5.45936e+00
1.37300e+03,5.45393e+00
1.37400e+03,5.43878e+00
1.37500e+03,5.45185e+00
1.37600e+03,5.45133e+00
1.37700e+03,5.44987e+00
1.37800e+03,5.45707e+00
1.37900e+03,5.44703e+00
1.38000e+03,5.44469e+00
1.38100e+03,5.44424e+00
1.38200e+03,5.43992e+00
1.38300e+03,5.44429e+00
1.38400e+03,5.43696e+00
1.38500e+03,5.43637e+00
1.38600e+03,5.44018e+00
1.38700e+03,5.44304e+00
1.38800e+03,5.44433e+00
1.38900e+03,5.43872e+00
1.39000e+03,5.44511e+00
1.39100e+03,5.43590e+00
1.39200e+03,5.45220e+00
1.39300e+03,5.42640e+00
1.39400e+03,5.41882e+00
1.39500e+03,5.43221e+00
1.39600e+03,5.43374e+00
1.39700e+03,5.43233e+00
1.39800e+03,5.41668e+00
1.39900e+03,5.42528e+00
1.40000e+03,5.41422e+00
1.40100e+03,5.42146e+00
1.40200e+03,5.41638e+00
1.40300e+03,5.42311e+00
1.40400e+03,5.40957e+00
1.40500e+03,5.41450e+00
1.40600e+03,5.41632e+00
1.40700e+03,5.42412e+00
1.40800e+03,5.42455e+00
1.40900e+03,5.42391e+00
1.41000e+03,5.40987e+00
1.41100e+03,5.40568e+00
1.41200e+03,5.42287e+00
1.41300e+03,5.41592e+00
1.41400e+03,5.41217e+00
1.41500e+03,5.41458e+00
1.41600e+03,5.40696e+00
1.41700e+03,5.40297e+00
1.41800e+03,5.40336e+00
1.41900e+03,5.41226e+00
1.42000e+03,5.41201e+00
1.42100e+03,5.40428e+00
1.42200e+03,5.40454e+00
1.42300e+03,5.40214e+00
1.42400e+03,5.40272e+00
1.42500e+03,5.40101e+00
1.42600e+03,5.40738e+00
1.42700e+03,5.40597e+00
1.42800e+03,5.40753e+00
1.42900e+03,5.40160e+00
1.43000e+03,5.39692e+00
1.43100e+03,5.39953e+00
1.43200e+03,5.39927e+00
1.43300e+03,5.38993e+00
1.43400e+03,5.39731e+00
1.43500e+03,5.39559e+00
1.43600e+03,5.39342e+00
1.43700e+03,5.39748e+00
1.43800e+03,5.40509e+00
1.43900e+03,5.39137e+00
1.44000e+03,5.40130e+00
1.44100e+03,5.38850e+00
1.44200e+03,5.38161e+00
1.44300e+03,5.38980e+00
1.44400e+03,5.39063e+00
1.44500e+03,5.38781e+00
1.44600e+03,5.38845e+00
1.44700e+03,5.41158e+00
1.44800e+03,5.37881e+00
1.44900e+03,5.38400e+00
1.45000e+03,5.38076e+00
1.45100e+03,5.38065e+00
1.45200e+03,5.38152e+00
1.45300e+03,5.37605e+00
1.45400e+03,5.37593e+00
1.45500e+03,5.38268e+00
1.45600e+03,5.38531e+00
1.45700e+03,5.37586e+00
1.45800e+03,5.37464e+00
1.45900e+03,5.36906e+00
1.46000e+03,5.37453e+00
1.46100e+03,5.38651e+00
1.46200e+03,5.37306e+00
1.46300e+03,5.37106e+00
1.46400e+03,5.36661e+00
1.46500e+03,5.38858e+00
1.46600e+03,5.35755e+00
1.46700e+03,5.36815e+00
1.46800e+03,5.36335e+00
1.46900e+03,5.36837e+00
1.47000e+03,5.36153e+00
1.47100e+03,5.36057e+00
1.47200e+03,5.34872e+00
1.47300e+03,5.35935e+00
1.47400e+03,5.35958e+00
1.47500e+03,5.35953e+00
1.47600e+03,5.36431e+00
1.47700e+03,5.35819e+00
1.47800e+03,5.34517e+00
1.47900e+03,5.36117e+00
1.48000e+03,5.36713e+00
1.48100e+03,5.36008e+00
1.48200e+03,5.35378e+00
1.48300e+03,5.35427e+00
1.48400e+03,5.35141e+00
1.48500e+03,5.34948e+00
1.48600e+03,5.35343e+00
1.48700e+03,5.34744e+00
1.48800e+03,5.34583e+00
1.48900e+03,5.33960e+00
1.49000e+03,5.35011e+00
1.49100e+03,5.34476e+00
1.49200e+03,5.35116e+00
1.49300e+03,5.33672e+00
1.49400e+03,5.34068e+00
1.49500e+03,5.33640e+00
1.49600e+03,5.34190e+00
1.49700e+03,5.33556e+00
1.49800e+03,5.34478e+00
1.49900e+03,5.32876e+00
1.50000e+03,5.33129e+00
1.50100e+03,5.33020e+00
1.50200e+03,5.33662e+00
1.50300e+03,5.33268e+00
1.50400e+03,5.33119e+00
1.50500e+03,5.32643e+00
1.50600e+03,5.32352e+00
1.50700e+03,5.33642e+00
1.50800e+03,5.32644e+00
1.50900e+03,5.32843e+00
1.51000e+03,5.32024e+00
1.51100e+03,5.32018e+00
1.51200e+03,5.32266e+00
1.51300e+03,5.30757e+00
1.51400e+03,5.30990e+00
1.51500e+03,5.33189e+00
1.51600e+03,5.31893e+00
1.51700e+03,5.31767e+00
1.51800e+03,5.32313e+00
1.51900e+03,5.32194e+00
1.52000e+03,5.31482e+00
1.52100e+03,5.31681e+00
1.52200e+03,5.31227e+00
1.52300e+03,5.31155e+00
1.52400e+03,5.30682e+00
1.52500e+03,5.30963e+00
1.52600e+03,5.31256e+00
1.52700e+03,5.31435e+00
1.52800e+03,5.30969e+00
1.52900e+03,5.30145e+00
1.53000e+03,5.30080e+00
1.53100e+03,5.29609e+00
1.53200e+03,5.30226e+00
1.53300e+03,5.29907e+00
1.53400e+03,5.30284e+00
1.53500e+03,5.30055e+00
1.53600e+03,5.30023e+00
1.53700e+03,5.29226e+00
1.53800e+03,5.29406e+00
1.53900e+03,5.30055e+00
1.54000e+03,5.31103e+00
1.54100e+03,5.29373e+00
1.54200e+03,5.28795e+00
1.54300e+03,5.29639e+00
1.54400e+03,5.29878e+00
1.54500e+03,5.29101e+00
1.54600e+03,5.28805e+00
1.54700e+03,5.28515e+00
1.54800e+03,5.28623e+00
1.54900e+03,5.27974e+00
1.55000e+03,5.28495e+00
1.55100e+03,5.28008e+00
1.55200e+03,5.27843e+00
1.55300e+03,5.28326e+00
1.55400e+03,5.26871e+00
1.55500e+03,5.28365e+00
1.55600e+03,5.27165e+00
1.55700e+03,5.26941e+00
1.55800e+03,5.26540e+00
1.55900e+03,5.26742e+00
1.56000e+03,5.27567e+00
1.56100e+03,5.27695e+00
1.56200e+03,5.26334e+00
1.56300e+03,5.26034e+00
1.56400e+03,5.27193e+00
1.56500e+03,5.26093e+00
1.56600e+03,5.25491e+00
1.56700e+03,5.27007e+00
1.56800e+03,5.24591e+00
1.56900e+03,5.25675e+00
1.57000e+03,5.25917e+00
1.57100e+03,5.23046e+00
1.57200e+03,5.25504e+00
1.57300e+03,5.26335e+00
1.57400e+03,5.26032e+00
1.57500e+03,5.25501e+00
1.57600e+03,5.24868e+00
1.57700e+03,5.24304e+00
1.57800e+03,5.24798e+00
1.57900e+03,5.24654e+00
1.58000e+03,5.23826e+00
1.58100e+03,5.24012e+00
1.58200e+03,5.23963e+00
1.58300e+03,5.22816e+00
1.58400e+03,5.25151e+00
1.58500e+03,5.23571e+00
1.58600e+03,5.23276e+00
1.58700e+03,5.22719e+00
1.58800e+03,5.22743e+00
1.58900e+03,5.23672e+00
1.59000e+03,5.22322e+00
1.59100e+03,5.22363e+00
1.59200e+03,5.21373e+00
1.59300e+03,5.22310e+00
1.59400e+03,5.21706e+00
1.59500e+03,5.21240e+00
1.59600e+03,5.22325e+00
1.59700e+03,5.21871e+00
1.59800e+03,5.21033e+00
1.59900e+03,5.20465e+00
1.60000e+03,5.21368e+00
1.60100e+03,5.20382e+00
1.60200e+03,5.20702e+00
1.60300e+03,5.21223e+00
1.60400e+03,5.19949e+00
1.60500e+03,5.19981e+00
1.60600e+03,5.19717e+00
1.60700e+03,5.19510e+00
1.60800e+03,5.18885e+00
1.60900e+03,5.18906e+00
1.61000e+03,5.18841e+00
1.61100e+03,5.18775e+00
1.61200e+03,5.18574e+00
1.61300e+03,5.18101e+00
1.61400e+03,5.18434e+00
1.61500e+03,5.17393e+00
1.61600e+03,5.18871e+00
1.61700e+03,5.17447e+00
1.61800e+03,5.17735e+00
1.61900e+03,5.17232e+00
1.62000e+03,5.16558e+00
1.62100e+03,5.16622e+00
1.62200e+03,5.16528e+00
1.62300e+03,5.16555e+00
1.62400e+03,5.16618e+00
1.62500e+03,5.15886e+00
1.62600e+03,5.15182e+00
1.62700e+03,5.15707e+00
1.62800e+03,5.15455e+00
1.62900e+03,5.15123e+00
1.63000e+03,5.14390e+00
1.63100e+03,5.15157e+00
1.63200e+03,5.14466e+00
1.63300e+03,5.14049e+00
1.63400e+03,5.14305e+00
1.63500e+03,5.12905e+00
1.63600e+03,5.13640e+00
1.63700e+03,5.13258e+00
1.63800e+03,5.13577e+00
1.63900e+03,5.12219e+00
1.64000e+03,5.12542e+00
1.64100e+03,5.13440e+00
1.64200e+03,5.12903e+00
1.64300e+03,5.12435e+00
1.64400e+03,5.12203e+00
1.64500e+03,5.11811e+00
1.64600e+03,5.11320e+00
1.64700e+03,5.12011e+00
1.64800e+03,5.12480e+00
1.64900e+03,5.11704e+00
1.65000e+03,5.10197e+00
1.65100e+03,5.10847e+00
1.65200e+03,5.10887e+00
1.65300e+03,5.10683e+00
1.65400e+03,5.08274e+00
1.65500e+03,5.10193e+00
1.65600e+03,5.09776e+00
1.65700e+03,5.09030e+00
1.65800e+03,5.07969e+00
1.65900e+03,5.08502e+00
1.66000e+03,5.07776e+00
1.66100e+03,5.09599e+00
1.66200e+03,5.09067e+00
1.66300e+03,5.08619e+00
1.66400e+03,5.07887e+00
1.66500e+03,5.07834e+00
1.66600e+03,5.07555e+00
1.66700e+03,5.06752e+00
1.66800e+03,5.06318e+00
1.66900e+03,5.06543e+00
1.67000e+03,5.06851e+00
1.67100e+03,5.06966e+00
1.67200e+03,5.05975e+00
1.67300e+03,5.05731e+00
1.67400e+03,5.05751e+00
1.67500e+03,5.05190e+00
1.67600e+03,5.04571e+00
1.67700e+03,5.04487e+00
1.67800e+03,5.04185e+00
1.67900e+03,5.04393e+00
1.68000e+03,5.04608e+00
1.68100e+03,5.03821e+00
1.68200e+03,5.03518e+00
1.68300e+03,5.03067e+00
1.68400e+03,5.03404e+00
1.68500e+03,5.02529e+00
1.68600e+03,5.02673e+00
1.68700e+03,5.03036e+00
1.68800e+03,5.02493e+00
1.68900e+03,5.02523e+00
1.69000e+03,5.02257e+00
1.69100e+03,5.00902e+00
1.69200e+03,5.01647e+00
1.69300e+03,5.01071e+00
1.69400e+03,5.00678e+00
1.69500e+03,5.01545e+00
1.69600e+03,5.01111e+00
1.69700e+03,5.01427e+00
1.69800e+03,5.01182e+00
1.69900e+03,5.00308e+00
1.70000e+03,5.00612e+00
1.70100e+03,4.99806e+00
1.70200e+03,4.99564e+00
1.70300e+03,5.00234e+00
1.70400e+03,4.98561e+00
1.70500e+03,4.99445e+00
1.70600e+03,4.98691e+00
1.70700e+03,4.98577e+00
1.70800e+03,4.99561e+00
1.70900e+03,4.98466e+00
1.71000e+03,4.99067e+00
1.71100e+03,4.98137e+00
1.71200e+03,4.97375e+00
1.71300e+03,4.97712e+00
1.71400e+03,4.97664e+00
1.71500e+03,4.97042e+00
1.71600e+03,4.97091e+00
1.71700e+03,4.96979e+00
1.71800e+03,4.97005e+00
1.71900e+03,4.96948e+00
1.72000e+03,4.97234e+00
1.72100e+03,4.96405e+00
1.72200e+03,4.95990e+00
1.72300e+03,4.96031e+00
1.72400e+03,4.96587e+00
1.72500e+03,4.96033e+00
1.72600e+03,4.95859e+00
1.72700e+03,4.95862e+00
1.72800e+03,4.95458e+00
1.72900e+03,4.94946e+00
1.73000e+03,4.94694e+00
1.73100e+03,4.94378e+00
1.73200e+03,4.94909e+00
1.73300e+03,4.94428e+00
1.73400e+03,4.93833e+00
1.73500e+03,4.95294e+00
1.73600e+03,4.93896e+00
1.73700e+03,4.94295e+00
1.73800e+03,4.95439e+00
1.73900e+03,4.92864e+00
1.74000e+03,4.93686e+00
1.74100e+03,4.93219e+00
1.74200e+03,4.92297e+00
1.74300e+03,4.92172e+00
1.74400e+03,4.91599e+00
