Pixels #,Intensity (a.u.)
8.72000e+02,4.06945e+00
8.73000e+02,4.07690e+00
8.74000e+02,4.08542e+00
8.75000e+02,4.07311e+00
8.76000e+02,4.07337e+00
8.77000e+02,4.07714e+00
8.78000e+02,4.07460e+00
8.79000e+02,4.08101e+00
8.80000e+02,4.08019e+00
8.81000e+02,4.07845e+00
8.82000e+02,4.08384e+00
8.83000e+02,4.07699e+00
8.84000e+02,4.08827e+00
8.85000e+02,4.08451e+00
8.86000e+02,4.08415e+00
8.87000e+02,4.09139e+00
8.88000e+02,4.08484e+00
8.89000e+02,4.08896e+00
8.90000e+02,4.08585e+00
8.91000e+02,4.09049e+00
8.92000e+02,4.08090e+00
8.93000e+02,4.08270e+00
8.94000e+02,4.08427e+00
8.95000e+02,4.08498e+00
8.96000e+02,4.09778e+00
8.97000e+02,4.08763e+00
8.98000e+02,4.09398e+00
8.99000e+02,4.09235e+00
9.00000e+02,4.09944e+00
9.01000e+02,4.08841e+00
9.02000e+02,4.09899e+00
9.03000e+02,4.09294e+00
9.04000e+02,4.09691e+00
9.05000e+02,4.10161e+00
9.06000e+02,4.10151e+00
9.07000e+02,4.15733e+00
9.08000e+02,4.09131e+00
9.09000e+02,4.09511e+00
9.10000e+02,4.10257e+00
9.11000e+02,4.10401e+00
9.12000e+02,4.09611e+00
9.13000e+02,4.10325e+00
9.14000e+02,4.09604e+00
9.15000e+02,4.10437e+00
9.16000e+02,4.09810e+00
9.17000e+02,4.09757e+00
9.18000e+02,4.09684e+00
9.19000e+02,4.09699e+00
9.20000e+02,4.10399e+00
9.21000e+02,4.10397e+00
9.22000e+02,4.10353e+00
9.23000e+02,4.10191e+00
9.24000e+02,4.11002e+00
9.25000e+02,4.10902e+00
9.26000e+02,4.10115e+00
9.27000e+02,4.10851e+00
9.28000e+02,4.09597e+00
9.29000e+02,4.10653e+00
9.30000e+02,4.10017e+00
9.31000e+02,4.11870e+00
9.32000e+02,4.10740e+00
9.33000e+02,4.10993e+00
9.34000e+02,4.16438e+00
9.35000e+02,4.11957e+00
9.36000e+02,4.10588e+00
9.37000e+02,4.10910e+00
9.38000e+02,4.10864e+00
9.39000e+02,4.10685e+00
9.40000e+02,4.11722e+00
9.41000e+02,4.11473e+00
9.42000e+02,4.10533e+00
9.43000e+02,4.11627e+00
9.44000e+02,4.11128e+00
9.45000e+02,4.10803e+00
9.46000e+02,4.10695e+00
9.47000e+02,4.11559e+00
9.48000e+02,4.11040e+00
9.49000e+02,4.12210e+00
9.50000e+02,4.10564e+00
9.51000e+02,4.11817e+00
9.52000e+02,4.11165e+00
9.53000e+02,4.12311e+00
9.54000e+02,4.11236e+00
9.55000e+02,4.10490e+00
9.56000e+02,4.11123e+00
9.57000e+02,4.10819e+00
9.58000e+02,4.10798e+00
9.59000e+02,4.11795e+00
9.60000e+02,4.11187e+00
9.61000e+02,4.11660e+00
9.62000e+02,4.11674e+00
9.63000e+02,4.11511e+00
9.64000e+02,4.12296e+00
9.65000e+02,4.11520e+00
9.66000e+02,4.11423e+00
9.67000e+02,4.11212e+00
9.68000e+02,4.11570e+00
9.69000e+02,4.12838e+00
9.70000e+02,4.11735e+00
9.71000e+02,4.11571e+00
9.72000e+02,4.11615e+00
9.73000e+02,4.12318e+00
9.74000e+02,4.12993e+00
9.75000e+02,4.11145e+00
9.76000e+02,4.11571e+00
9.77000e+02,4.11767e+00
9.78000e+02,4.12068e+00
9.79000e+02,4.11953e+00
9.80000e+02,4.11509e+00
9.81000e+02,4.12171e+00
9.82000e+02,4.12159e+00
9.83000e+02,4.11598e+00
9.84000e+02,4.11165e+00
9.85000e+02,4.11918e+00
9.86000e+02,4.12455e+00
9.87000e+02,4.12188e+00
9.88000e+02,4.12017e+00
9.89000e+02,4.11648e+00
9.90000e+02,4.10760e+00
9.91000e+02,4.11382e+00
9.92000e+02,4.11776e+00
9.93000e+02,4.11676e+00
9.94000e+02,4.11340e+00
9.95000e+02,4.11309e+00
9.96000e+02,4.12947e+00
9.97000e+02,4.11232e+00
9.98000e+02,4.10754e+00
9.99000e+02,4.12532e+00
1.00000e+03,4.11438e+00
1.00100e+03,4.12447e+00
1.00200e+03,4.12007e+00
1.00300e+03,4.11854e+00
1.00400e+03,4.11380e+00
1.00500e+03,4.11335e+00
1.00600e+03,4.11016e+00
1.00700e+03,4.12011e+00
1.00800e+03,4.12829e+00
1.00900e+03,4.11499e+00
1.01000e+03,4.11894e+00
1.01100e+03,4.11588e+00
1.01200e+03,4.11785e+00
1.01300e+03,4.11397e+00
1.01400e+03,4.11890e+00
1.01500e+03,4.11586e+00
1.01600e+03,4.11302e+00
1.01700e+03,4.12209e+00
1.01800e+03,4.11612e+00
1.01900e+03,4.11422e+00
1.02000e+03,4.11609e+00
1.02100e+03,4.12278e+00
1.02200e+03,4.13033e+00
1.02300e+03,4.11199e+00
1.02400e+03,4.12255e+00
1.02500e+03,4.12029e+00
1.02600e+03,4.11478e+00
1.02700e+03,4.12165e+00
1.02800e+03,4.11974e+00
1.02900e+03,4.11310e+00
1.03000e+03,4.11722e+00
1.03100e+03,4.12209e+00
1.03200e+03,4.11967e+00
1.03300e+03,4.12064e+00
1.03400e+03,4.12137e+00
1.03500e+03,4.11845e+00
1.03600e+03,4.11612e+00
1.03700e+03,4.12262e+00
1.03800e+03,4.11897e+00
1.03900e+03,4.10807e+00
1.04000e+03,4.13091e+00
1.04100e+03,4.12526e+00
1.04200e+03,4.10399e+00
1.04300e+03,4.12137e+00
1.04400e+03,4.13244e+00
1.04500e+03,4.11248e+00
1.04600e+03,4.11784e+00
1.04700e+03,4.12053e+00
1.04800e+03,4.12729e+00
1.04900e+03,4.11845e+00
1.05000e+03,4.11949e+00
1.05100e+03,4.11754e+00
1.05200e+03,4.12259e+00
1.05300e+03,4.12123e+00
1.05400e+03,4.12231e+00
1.05500e+03,4.11664e+00
1.05600e+03,4.11679e+00
1.05700e+03,4.11796e+00
1.05800e+03,4.11796e+00
1.05900e+03,4.11849e+00
1.06000e+03,4.11868e+00
1.06100e+03,4.11855e+00
1.06200e+03,4.11580e+00
1.06300e+03,4.12090e+00
1.06400e+03,4.12158e+00
1.06500e+03,4.10818e+00
1.06600e+03,4.11752e+00
1.06700e+03,4.12022e+00
1.06800e+03,4.11722e+00
1.06900e+03,4.11722e+00
1.07000e+03,4.12617e+00
1.07100e+03,4.11793e+00
1.07200e+03,4.12313e+00
1.07300e+03,4.12653e+00
1.07400e+03,4.12282e+00
1.07500e+03,4.11900e+00
1.07600e+03,4.12351e+00
1.07700e+03,4.11632e+00
1.07800e+03,4.12606e+00
1.07900e+03,4.11912e+00
1.08000e+03,4.11962e+00
1.08100e+03,4.11293e+00
1.08200e+03,4.12779e+00
1.08300e+03,4.12869e+00
1.08400e+03,4.13890e+00
1.08500e+03,4.14903e+00
1.08600e+03,4.11403e+00
1.08700e+03,4.13029e+00
1.08800e+03,4.12062e+00
1.08900e+03,4.12904e+00
1.09000e+03,4.13377e+00
1.09100e+03,4.11382e+00
1.09200e+03,4.12688e+00
1.09300e+03,4.12821e+00
1.09400e+03,4.13177e+00
1.09500e+03,4.13133e+00
1.09600e+03,4.12872e+00
1.09700e+03,4.12911e+00
1.09800e+03,4.12837e+00
1.09900e+03,4.12519e+00
1.10000e+03,4.11528e+00
1.10100e+03,4.12826e+00
1.10200e+03,4.13301e+00
1.10300e+03,4.13446e+00
1.10400e+03,4.12693e+00
1.10500e+03,4.13567e+00
1.10600e+03,4.13182e+00
1.10700e+03,4.12753e+00
1.10800e+03,4.12680e+00
1.10900e+03,4.13382e+00
1.11000e+03,4.12768e+00
1.11100e+03,4.13760e+00
1.11200e+03,4.13973e+00
1.11300e+03,4.13496e+00
1.11400e+03,4.12707e+00
1.11500e+03,4.13015e+00
1.11600e+03,4.12552e+00
1.11700e+03,4.13987e+00
1.11800e+03,4.13107e+00
1.11900e+03,4.14233e+00
1.12000e+03,4.13828e+00
1.12100e+03,4.13068e+00
1.12200e+03,4.13351e+00
1.12300e+03,4.13402e+00
1.12400e+03,4.11986e+00
1.12500e+03,4.13629e+00
1.12600e+03,4.13248e+00
1.12700e+03,4.13495e+00
1.12800e+03,4.13228e+00
1.12900e+03,4.12694e+00
1.13000e+03,4.13648e+00
1.13100e+03,4.12862e+00
1.13200e+03,4.13403e+00
1.13300e+03,4.12852e+00
1.13400e+03,4.13152e+00
1.13500e+03,4.13408e+00
1.13600e+03,4.13490e+00
1.13700e+03,4.13029e+00
1.13800e+03,4.13582e+00
1.13900e+03,4.13654e+00
1.14000e+03,4.13222e+00
1.14100e+03,4.13340e+00
1.14200e+03,4.13258e+00
1.14300e+03,4.13146e+00
1.14400e+03,4.13913e+00
1.14500e+03,4.13716e+00
1.14600e+03,4.13608e+00
1.14700e+03,4.13989e+00
1.14800e+03,4.13408e+00
1.14900e+03,4.13623e+00
1.15000e+03,4.13484e+00
1.15100e+03,4.12695e+00
1.15200e+03,4.12940e+00
1.15300e+03,4.13365e+00
1.15400e+03,4.12593e+00
1.15500e+03,4.13883e+00
1.15600e+03,4.13798e+00
1.15700e+03,4.13264e+00
1.15800e+03,4.13759e+00
1.15900e+03,4.14073e+00
1.16000e+03,4.13577e+00
1.16100e+03,4.12983e+00
1.16200e+03,4.13373e+00
1.16300e+03,4.13985e+00
1.16400e+03,4.13965e+00
1.16500e+03,4.13362e+00
1.16600e+03,4.12862e+00
1.16700e+03,4.14281e+00
1.16800e+03,4.13503e+00
1.16900e+03,4.13915e+00
1.17000e+03,4.13324e+00
1.17100e+03,4.13736e+00
1.17200e+03,4.13785e+00
1.17300e+03,4.14223e+00
1.17400e+03,4.13877e+00
1.17500e+03,4.13560e+00
1.17600e+03,4.13855e+00
1.17700e+03,4.14169e+00
1.17800e+03,4.13747e+00
1.17900e+03,4.13408e+00
1.18000e+03,4.13117e+00
1.18100e+03,4.14014e+00
1.18200e+03,4.13309e+00
1.18300e+03,4.14204e+00
1.18400e+03,4.13653e+00
1.18500e+03,4.13417e+00
1.18600e+03,4.13826e+00
1.18700e+03,4.14137e+00
1.18800e+03,4.13623e+00
1.18900e+03,4.12731e+00
1.19000e+03,4.13669e+00
1.19100e+03,4.13925e+00
1.19200e+03,4.14208e+00
1.19300e+03,4.13650e+00
1.19400e+03,4.14599e+00
1.19500e+03,4.13637e+00
1.19600e+03,4.13239e+00
1.19700e+03,4.13467e+00
1.19800e+03,4.13457e+00
1.19900e+03,4.14380e+00
1.20000e+03,4.14093e+00
1.20100e+03,4.13616e+00
1.20200e+03,4.13024e+00
1.20300e+03,4.13265e+00
1.20400e+03,4.12796e+00
1.20500e+03,4.13462e+00
1.20600e+03,4.13911e+00
1.20700e+03,4.14230e+00
1.20800e+03,4.12756e+00
1.20900e+03,4.12899e+00
1.21000e+03,4.12868e+00
1.21100e+03,4.13455e+00
1.21200e+03,4.12860e+00
1.21300e+03,4.12891e+00
1.21400e+03,4.13605e+00
1.21500e+03,4.13372e+00
1.21600e+03,4.13220e+00
1.21700e+03,4.12182e+00
1.21800e+03,4.12435e+00
1.21900e+03,4.12177e+00
1.22000e+03,4.13428e+00
1.22100e+03,4.13801e+00
1.22200e+03,4.17072e+00
1.22300e+03,4.12893e+00
1.22400e+03,4.12708e+00
1.22500e+03,4.12502e+00
1.22600e+03,4.12358e+00
1.22700e+03,4.13441e+00
1.22800e+03,4.12481e+00
1.22900e+03,4.12232e+00
1.23000e+03,4.12183e+00
1.23100e+03,4.12612e+00
1.23200e+03,4.12636e+00
1.23300e+03,4.12920e+00
1.23400e+03,4.12488e+00
1.23500e+03,4.11313e+00
1.23600e+03,4.12570e+00
1.23700e+03,4.12358e+00
1.23800e+03,4.11678e+00
1.23900e+03,4.12088e+00
1.24000e+03,4.11460e+00
1.24100e+03,4.11967e+00
1.24200e+03,4.12005e+00
1.24300e+03,4.12765e+00
1.24400e+03,4.12161e+00
1.24500e+03,4.12031e+00
1.24600e+03,4.12065e+00
1.24700e+03,4.12983e+00
1.24800e+03,4.12357e+00
1.24900e+03,4.13091e+00
1.25000e+03,4.12247e+00
1.25100e+03,4.12473e+00
1.25200e+03,4.12873e+00
1.25300e+03,4.12004e+00
1.25400e+03,4.12186e+00
1.25500e+03,4.11553e+00
1.25600e+03,4.11937e+00
1.25700e+03,4.11369e+00
1.25800e+03,4.12344e+00
1.25900e+03,4.10884e+00
1.26000e+03,4.12447e+00
1.26100e+03,4.12207e+00
1.26200e+03,4.11072e+00
1.26300e+03,4.11579e+00
1.26400e+03,4.11795e+00
1.26500e+03,4.10499e+00
1.26600e+03,4.11113e+00
1.26700e+03,4.11185e+00
1.26800e+03,4.10611e+00
1.26900e+03,4.11248e+00
1.27000e+03,4.11329e+00
1.27100e+03,4.10811e+00
1.27200e+03,4.10504e+00
1.27300e+03,4.10297e+00
1.27400e+03,4.11028e+00
1.27500e+03,4.10940e+00
1.27600e+03,4.09771e+00
1.27700e+03,4.10809e+00
1.27800e+03,4.10023e+00
1.27900e+03,4.10052e+00
1.28000e+03,4.09463e+00
1.28100e+03,4.09909e+00
1.28200e+03,4.09372e+00
1.28300e+03,4.10409e+00
1.28400e+03,4.09616e+00
1.28500e+03,4.09992e+00
1.28600e+03,4.09056e+00
1.28700e+03,4.10947e+00
1.28800e+03,4.09617e+00
1.28900e+03,4.09571e+00
1.29000e+03,4.08566e+00
1.29100e+03,4.09567e+00
1.29200e+03,4.09167e+00
1.29300e+03,4.09068e+00
1.29400e+03,4.08677e+00
1.29500e+03,4.08469e+00
1.29600e+03,4.09174e+00
1.29700e+03,4.09680e+00
1.29800e+03,4.08191e+00
1.29900e+03,4.09568e+00
1.30000e+03,4.08423e+00
1.30100e+03,4.08412e+00
1.30200e+03,4.08842e+00
1.30300e+03,4.08161e+00
1.30400e+03,4.08175e+00
1.30500e+03,4.08762e+00
1.30600e+03,4.07734e+00
1.30700e+03,4.08608e+00
1.30800e+03,4.07844e+00
1.30900e+03,4.08311e+00
1.31000e+03,4.08162e+00
1.31100e+03,4.08114e+00
1.31200e+03,4.07822e+00
1.31300e+03,4.07457e+00
1.31400e+03,4.06789e+00
1.31500e+03,4.05952e+00
1.31600e+03,4.06595e+00
1.31700e+03,4.07275e+00
1.31800e+03,4.07370e+00
1.31900e+03,4.06728e+00
1.32000e+03,4.07203e+00
1.32100e+03,4.06700e+00
1.32200e+03,4.06705e+00
1.32300e+03,4.07528e+00
1.32400e+03,4.05954e+00
1.32500e+03,4.05899e+00
1.32600e+03,4.06206e+00
1.32700e+03,4.06023e+00
1.32800e+03,4.05248e+00
1.32900e+03,4.05455e+00
1.33000e+03,4.05573e+00
1.33100e+03,4.05636e+00
1.33200e+03,4.04851e+00
1.33300e+03,4.05577e+00
1.33400e+03,4.04802e+00
1.33500e+03,4.05227e+00
1.33600e+03,4.04332e+00
1.33700e+03,4.03832e+00
1.33800e+03,4.04134e+00
1.33900e+03,4.04064e+00
1.34000e+03,4.05097e+00
1.34100e+03,4.03708e+00
1.34200e+03,4.03376e+00
1.34300e+03,4.04466e+00
1.34400e+03,4.04403e+00
1.34500e+03,4.04692e+00
1.34600e+03,4.04439e+00
1.34700e+03,4.03437e+00
1.34800e+03,4.02568e+00
1.34900e+03,4.02821e+00
1.35000e+03,4.04309e+00
1.35100e+03,4.02814e+00
1.35200e+03,4.03766e+00
1.35300e+03,4.02595e+00
1.35400e+03,4.02689e+00
1.35500e+03,4.03066e+00
1.35600e+03,4.03493e+00
1.35700e+03,4.01689e+00
1.35800e+03,4.02392e+00
1.35900e+03,4.02509e+00
1.36000e+03,4.02934e+00
1.36100e+03,4.01999e+00
1.36200e+03,4.02450e+00
1.36300e+03,4.02207e+00
1.36400e+03,4.01381e+00
1.36500e+03,4.01740e+00
1.36600e+03,4.02033e+00
1.36700e+03,4.01100e+00
1.36800e+03,4.01372e+00
1.36900e+03,4.01495e+00
1.37000e+03,4.01502e+00
1.37100e+03,4.01063e+00
1.37200e+03,4.01198e+00
1.37300e+03,4.01076e+00
1.37400e+03,3.99524e+00
1.37500e+03,4.00428e+00
1.37600e+03,4.01370e+00
1.37700e+03,4.01273e+00
1.37800e+03,4.01421e+00
1.37900e+03,4.00048e+00
1.38000e+03,4.00670e+00
1.38100e+03,4.00728e+00
1.38200e+03,4.00160e+00
1.38300e+03,3.99845e+00
1.38400e+03,3.99613e+00
1.38500e+03,3.99561e+00
1.38600e+03,4.00159e+00
1.38700e+03,4.00500e+00
1.38800e+03,4.00823e+00
1.38900e+03,4.00017e+00
1.39000e+03,4.00162e+00
1.39100e+03,3.98967e+00
1.39200e+03,4.01036e+00
1.39300e+03,3.98740e+00
1.39400e+03,3.98329e+00
1.39500e+03,3.99599e+00
1.39600e+03,3.99475e+00
1.39700e+03,3.98932e+00
1.39800e+03,3.98527e+00
1.39900e+03,3.98872e+00
1.40000e+03,3.98177e+00
1.40100e+03,3.98262e+00
1.40200e+03,3.98157e+00
1.40300e+03,3.97956e+00
1.40400e+03,3.97700e+00
1.40500e+03,3.97816e+00
1.40600e+03,3.98299e+00
1.40700e+03,3.98349e+00
1.40800e+03,3.97780e+00
1.40900e+03,3.98055e+00
1.41000e+03,3.97874e+00
1.41100e+03,3.98124e+00
1.41200e+03,3.98147e+00
1.41300e+03,3.97553e+00
1.41400e+03,3.97079e+00
1.41500e+03,3.97426e+00
1.41600e+03,3.97215e+00
1.41700e+03,3.96886e+00
1.41800e+03,3.97039e+00
1.41900e+03,3.97033e+00
1.42000e+03,3.97733e+00
1.42100e+03,3.97110e+00
1.42200e+03,3.97052e+00
1.42300e+03,3.96067e+00
1.42400e+03,3.95871e+00
1.42500e+03,3.95974e+00
1.42600e+03,3.96508e+00
1.42700e+03,3.96153e+00
1.42800e+03,3.97421e+00
1.42900e+03,3.96183e+00
1.43000e+03,3.96409e+00
1.43100e+03,3.95905e+00
1.43200e+03,3.96585e+00
1.43300e+03,3.96346e+00
1.43400e+03,3.96997e+00
1.43500e+03,3.95526e+00
1.43600e+03,3.95544e+00
1.43700e+03,3.95921e+00
1.43800e+03,3.96989e+00
1.43900e+03,3.96003e+00
1.44000e+03,3.95879e+00
1.44100e+03,3.95686e+00
1.44200e+03,3.94858e+00
1.44300e+03,3.94765e+00
1.44400e+03,3.95161e+00
1.44500e+03,3.95311e+00
1.44600e+03,3.95276e+00
1.44700e+03,3.97381e+00
1.44800e+03,3.94357e+00
1.44900e+03,3.94634e+00
1.45000e+03,3.94430e+00
1.45100e+03,3.94081e+00
1.45200e+03,3.93688e+00
1.45300e+03,3.93943e+00
1.45400e+03,3.93932e+00
1.45500e+03,3.94119e+00
1.45600e+03,3.94382e+00
1.45700e+03,3.94290e+00
1.45800e+03,3.94113e+00
1.45900e+03,3.93155e+00
1.46000e+03,3.93605e+00
1.46100e+03,3.94262e+00
1.46200e+03,3.93833e+00
1.46300e+03,3.93222e+00
1.46400e+03,3.93330e+00
1.46500e+03,3.94827e+00
1.46600e+03,3.92348e+00
1.46700e+03,3.92767e+00
1.46800e+03,3.92491e+00
1.46900e+03,3.92674e+00
1.47000e+03,3.92651e+00
1.47100e+03,3.93628e+00
1.47200e+03,3.92119e+00
1.47300e+03,3.92176e+00
1.47400e+03,3.92192e+00
1.47500e+03,3.92536e+00
1.47600e+03,3.92646e+00
1.47700e+03,3.91910e+00
1.47800e+03,3.91504e+00
1.47900e+03,3.91629e+00
1.48000e+03,3.92985e+00
1.48100e+03,3.91856e+00
1.48200e+03,3.91817e+00
1.48300e+03,3.91212e+00
1.48400e+03,3.91673e+00
1.48500e+03,3.91124e+00
1.48600e+03,3.91709e+00
1.48700e+03,3.91485e+00
1.48800e+03,3.90694e+00
1.48900e+03,3.90953e+00
1.49000e+03,3.90537e+00
1.49100e+03,3.90644e+00
1.49200e+03,3.90911e+00
1.49300e+03,3.90288e+00
1.49400e+03,3.90222e+00
1.49500e+03,3.90422e+00
1.49600e+03,3.90984e+00
1.49700e+03,3.89924e+00
1.49800e+03,3.90102e+00
1.49900e+03,3.90176e+00
1.50000e+03,3.88726e+00
1.50100e+03,3.89497e+00
1.50200e+03,3.89307e+00
1.50300e+03,3.89550e+00
1.50400e+03,3.89181e+00
1.50500e+03,3.89029e+00
1.50600e+03,3.89173e+00
1.50700e+03,3.89231e+00
1.50800e+03,3.88446e+00
1.50900e+03,3.88152e+00
1.51000e+03,3.88621e+00
1.51100e+03,3.87826e+00
1.51200e+03,3.88144e+00
1.51300e+03,3.86768e+00
1.51400e+03,3.87064e+00
1.51500e+03,3.89553e+00
1.51600e+03,3.87580e+00
1.51700e+03,3.87813e+00
1.51800e+03,3.87983e+00
1.51900e+03,3.87996e+00
1.52000e+03,3.87748e+00
1.52100e+03,3.87950e+00
1.52200e+03,3.87419e+00
1.52300e+03,3.86250e+00
1.52400e+03,3.87786e+00
1.52500e+03,3.87346e+00
1.52600e+03,3.87369e+00
1.52700e+03,3.87501e+00
1.52800e+03,3.87224e+00
1.52900e+03,3.86373e+00
1.53000e+03,3.86149e+00
1.53100e+03,3.86978e+00
1.53200e+03,3.86208e+00
1.53300e+03,3.86865e+00
1.53400e+03,3.86024e+00
1.53500e+03,3.86590e+00
1.53600e+03,3.85232e+00
1.53700e+03,3.85712e+00
1.53800e+03,3.86009e+00
1.53900e+03,3.85682e+00
1.54000e+03,3.87006e+00
1.54100e+03,3.85704e+00
1.54200e+03,3.85965e+00
1.54300e+03,3.86227e+00
1.54400e+03,3.86424e+00
1.54500e+03,3.86171e+00
1.54600e+03,3.86046e+00
1.54700e+03,3.85196e+00
1.54800e+03,3.85246e+00
1.54900e+03,3.84272e+00
1.55000e+03,3.85013e+00
1.55100e+03,3.85751e+00
1.55200e+03,3.83669e+00
1.55300e+03,3.85226e+00
1.55400e+03,3.84323e+00
1.55500e+03,3.85048e+00
1.55600e+03,3.82848e+00
1.55700e+03,3.84349e+00
1.55800e+03,3.83500e+00
1.55900e+03,3.83980e+00
1.56000e+03,3.83397e+00
1.56100e+03,3.83740e+00
1.56200e+03,3.83254e+00
1.56300e+03,3.81774e+00
1.56400e+03,3.83128e+00
1.56500e+03,3.82194e+00
1.56600e+03,3.81974e+00
1.56700e+03,3.82421e+00
1.56800e+03,3.81599e+00
1.56900e+03,3.80905e+00
1.57000e+03,3.82040e+00
1.57100e+03,3.80321e+00
1.57200e+03,3.81969e+00
1.57300e+03,3.82820e+00
1.57400e+03,3.81978e+00
1.57500e+03,3.81946e+00
1.57600e+03,3.81285e+00
1.57700e+03,3.80808e+00
1.57800e+03,3.81084e+00
1.57900e+03,3.81754e+00
1.58000e+03,3.81397e+00
1.58100e+03,3.81419e+00
1.58200e+03,3.81653e+00
1.58300e+03,3.81755e+00
1.58400e+03,3.81337e+00
1.58500e+03,3.81099e+00
1.58600e+03,3.80448e+00
1.58700e+03,3.79436e+00
1.58800e+03,3.79318e+00
1.58900e+03,3.80588e+00
1.59000e+03,3.80019e+00
1.59100e+03,3.79389e+00
1.59200e+03,3.78407e+00
1.59300e+03,3.78407e+00
1.59400e+03,3.78372e+00
1.59500e+03,3.78203e+00
1.59600e+03,3.77974e+00
1.59700e+03,3.77484e+00
1.59800e+03,3.77322e+00
1.59900e+03,3.76470e+00
1.60000e+03,3.76849e+00
1.60100e+03,3.75145e+00
1.60200e+03,3.76194e+00
1.60300e+03,3.76165e+00
1.60400e+03,3.76029e+00
1.60500e+03,3.75198e+00
1.60600e+03,3.74015e+00
1.60700e+03,3.74713e+00
1.60800e+03,3.73890e+00
1.60900e+03,3.74168e+00
1.61000e+03,3.74319e+00
1.61100e+03,3.74284e+00
1.61200e+03,3.73319e+00
1.61300e+03,3.73387e+00
1.61400e+03,3.73795e+00
1.61500e+03,3.72159e+00
1.61600e+03,3.74015e+00
1.61700e+03,3.72786e+00
1.61800e+03,3.72196e+00
1.61900e+03,3.72544e+00
1.62000e+03,3.70970e+00
1.62100e+03,3.71388e+00
1.62200e+03,3.71589e+00
1.62300e+03,3.70916e+00
1.62400e+03,3.71730e+00
1.62500e+03,3.70762e+00
1.62600e+03,3.69918e+00
1.62700e+03,3.70347e+00
1.62800e+03,3.70290e+00
1.62900e+03,3.68341e+00
1.63000e+03,3.68479e+00
1.63100e+03,3.69186e+00
1.63200e+03,3.68260e+00
1.63300e+03,3.68082e+00
1.63400e+03,3.68155e+00
1.63500e+03,3.67252e+00
1.63600e+03,3.66617e+00
1.63700e+03,3.66714e+00
1.63800e+03,3.66881e+00
1.63900e+03,3.65985e+00
1.64000e+03,3.65987e+00
1.64100e+03,3.65999e+00
1.64200e+03,3.66056e+00
1.64300e+03,3.65815e+00
1.64400e+03,3.65342e+00
1.64500e+03,3.64765e+00
1.64600e+03,3.64643e+00
1.64700e+03,3.64649e+00
1.64800e+03,3.65078e+00
1.64900e+03,3.64255e+00
1.65000e+03,3.63899e+00
1.65100e+03,3.63675e+00
1.65200e+03,3.64232e+00
1.65300e+03,3.63222e+00
1.65400e+03,3.61818e+00
1.65500e+03,3.63339e+00
1.65600e+03,3.62188e+00
1.65700e+03,3.61511e+00
1.65800e+03,3.61612e+00
1.65900e+03,3.61034e+00
1.66000e+03,3.60438e+00
1.66100e+03,3.61689e+00
1.66200e+03,3.62058e+00
1.66300e+03,3.61408e+00
1.66400e+03,3.60023e+00
1.66500e+03,3.60498e+00
1.66600e+03,3.59536e+00
1.66700e+03,3.58525e+00
1.66800e+03,3.58698e+00
1.66900e+03,3.58964e+00
1.67000e+03,3.59037e+00
1.67100e+03,3.58522e+00
1.67200e+03,3.58631e+00
1.67300e+03,3.58632e+00
1.67400e+03,3.58846e+00
1.67500e+03,3.57478e+00
1.67600e+03,3.56828e+00
1.67700e+03,3.56464e+00
1.67800e+03,3.56216e+00
1.67900e+03,3.56670e+00
1.68000e+03,3.56838e+00
1.68100e+03,3.55396e+00
1.68200e+03,3.55594e+00
1.68300e+03,3.55685e+00
1.68400e+03,3.55778e+00
1.68500e+03,3.54861e+00
1.68600e+03,3.54889e+00
1.68700e+03,3.55309e+00
1.68800e+03,3.54663e+00
1.68900e+03,3.53994e+00
1.69000e+03,3.54492e+00
1.69100e+03,3.54171e+00
1.69200e+03,3.53629e+00
1.69300e+03,3.53163e+00
1.69400e+03,3.52962e+00
1.69500e+03,3.53464e+00
1.69600e+03,3.53427e+00
1.69700e+03,3.52704e+00
1.69800e+03,3.53255e+00
1.69900e+03,3.53276e+00
1.70000e+03,3.52422e+00
1.70100e+03,3.52109e+00
1.70200e+03,3.52029e+00
1.70300e+03,3.51917e+00
1.70400e+03,3.50978e+00
1.70500e+03,3.51849e+00
1.70600e+03,3.51268e+00
1.70700e+03,3.50954e+00
1.70800e+03,3.52682e+00
1.70900e+03,3.50595e+00
1.71000e+03,3.51127e+00
1.71100e+03,3.50481e+00
1.71200e+03,3.50102e+00
1.71300e+03,3.49607e+00
1.71400e+03,3.50787e+00
1.71500e+03,3.49967e+00
1.71600e+03,3.48954e+00
1.71700e+03,3.49251e+00
1.71800e+03,3.49436e+00
1.71900e+03,3.49327e+00
1.72000e+03,3.49106e+00
1.72100e+03,3.48326e+00
1.72200e+03,3.47657e+00
1.72300e+03,3.48898e+00
1.72400e+03,3.48285e+00
1.72500e+03,3.47706e+00
1.72600e+03,3.47560e+00
1.72700e+03,3.47895e+00
1.72800e+03,3.47709e+00
1.72900e+03,3.47245e+00
1.73000e+03,3.47903e+00
1.73100e+03,3.46997e+00
1.73200e+03,3.47319e+00
1.73300e+03,3.46631e+00
1.73400e+03,3.46480e+00
1.73500e+03,3.47191e+00
1.73600e+03,3.47028e+00
1.73700e+03,3.46490e+00
1.73800e+03,3.47840e+00
1.73900e+03,3.45461e+00
1.74000e+03,3.45533e+00
1.74100e+03,3.45578e+00
1.74200e+03,3.44834e+00
1.74300e+03,3.44297e+00
1.74400e+03,3.45122e+00
