Pixels #,Intensity (a.u.)
8.72000e+02,1.25586e+01
8.73000e+02,1.25564e+01
8.74000e+02,1.25790e+01
8.75000e+02,1.25635e+01
8.76000e+02,1.25656e+01
8.77000e+02,1.25808e+01
8.78000e+02,1.25552e+01
8.79000e+02,1.25609e+01
8.80000e+02,1.25605e+01
8.81000e+02,1.25697e+01
8.82000e+02,1.25775e+01
8.83000e+02,1.25768e+01
8.84000e+02,1.25847e+01
8.85000e+02,1.25791e+01
8.86000e+02,1.25668e+01
8.87000e+02,1.25845e+01
8.88000e+02,1.25912e+01
8.89000e+02,1.25844e+01
8.90000e+02,1.25812e+01
8.91000e+02,1.25924e+01
8.92000e+02,1.25810e+01
8.93000e+02,1.25625e+01
8.94000e+02,1.25885e+01
8.95000e+02,1.25748e+01
8.96000e+02,1.25796e+01
8.97000e+02,1.25865e+01
8.98000e+02,1.25732e+01
8.99000e+02,1.26006e+01
9.00000e+02,1.26026e+01
9.01000e+02,1.25965e+01
9.02000e+02,1.25938e+01
9.03000e+02,1.25884e+01
9.04000e+02,1.25962e+01
9.05000e+02,1.25922e+01
9.06000e+02,1.26011e+01
9.07000e+02,1.26467e+01
9.08000e+02,1.25821e+01
9.09000e+02,1.25783e+01
9.10000e+02,1.26048e+01
9.11000e+02,1.26033e+01
9.12000e+02,1.25760e+01
9.13000e+02,1.26029e+01
9.14000e+02,1.25911e+01
9.15000e+02,1.25938e+01
9.16000e+02,1.25724e+01
9.17000e+02,1.25872e+01
9.18000e+02,1.25788e+01
9.19000e+02,1.25958e+01
9.20000e+02,1.25925e+01
9.21000e+02,1.25807e+01
9.22000e+02,1.25864e+01
9.23000e+02,1.25953e+01
9.24000e+02,1.25878e+01
9.25000e+02,1.25735e+01
9.26000e+02,1.26114e+01
9.27000e+02,1.25927e+01
9.28000e+02,1.25978e+01
9.29000e+02,1.25816e+01
9.30000e+02,1.25839e+01
9.31000e+02,1.25957e+01
9.32000e+02,1.25926e+01
9.33000e+02,1.25839e+01
9.34000e+02,1.26451e+01
9.35000e+02,1.25879e+01
9.36000e+02,1.25805e+01
9.37000e+02,1.25672e+01
9.38000e+02,1.25717e+01
9.39000e+02,1.25618e+01
9.40000e+02,1.25959e+01
9.41000e+02,1.25855e+01
9.42000e+02,1.25643e+01
9.43000e+02,1.25784e+01
9.44000e+02,1.25850e+01
9.45000e+02,1.25684e+01
9.46000e+02,1.25753e+01
9.47000e+02,1.25830e+01
9.48000e+02,1.25864e+01
9.49000e+02,1.25803e+01
9.50000e+02,1.25905e+01
9.51000e+02,1.25836e+01
9.52000e+02,1.25923e+01
9.53000e+02,1.25713e+01
9.54000e+02,1.25705e+01
9.55000e+02,1.25538e+01
9.56000e+02,1.25805e+01
9.57000e+02,1.25568e+01
9.58000e+02,1.25729e+01
9.59000e+02,1.25752e+01
9.60000e+02,1.25547e+01
9.61000e+02,1.25786e+01
9.62000e+02,1.25715e+01
9.63000e+02,1.25877e+01
9.64000e+02,1.25874e+01
9.65000e+02,1.25739e+01
9.66000e+02,1.25767e+01
9.67000e+02,1.25775e+01
9.68000e+02,1.25744e+01
9.69000e+02,1.25596e+01
9.70000e+02,1.25866e+01
9.71000e+02,1.26174e+01
9.72000e+02,1.25876e+01
9.73000e+02,1.25876e+01
9.74000e+02,1.25556e+01
9.75000e+02,1.25670e+01
9.76000e+02,1.25657e+01
9.77000e+02,1.25517e+01
9.78000e+02,1.25672e+01
9.79000e+02,1.25688e+01
9.80000e+02,1.25726e+01
9.81000e+02,1.25730e+01
9.82000e+02,1.25571e+01
9.83000e+02,1.25551e+01
9.84000e+02,1.25557e+01
9.85000e+02,1.25441e+01
9.86000e+02,1.25714e+01
9.87000e+02,1.25667e+01
9.88000e+02,1.25517e+01
9.89000e+02,1.25630e+01
9.90000e+02,1.25417e+01
9.91000e+02,1.25552e+01
9.92000e+02,1.25655e+01
9.93000e+02,1.25500e+01
9.94000e+02,1.25237e+01
9.95000e+02,1.25425e+01
9.96000e+02,1.25509e+01
9.97000e+02,1.25419e+01
9.98000e+02,1.25316e+01
9.99000e+02,1.25471e+01
1.00000e+03,1.25373e+01
1.00100e+03,1.25521e+01
1.00200e+03,1.25391e+01
1.00300e+03,1.25472e+01
1.00400e+03,1.25237e+01
1.00500e+03,1.25202e+01
1.00600e+03,1.25171e+01
1.00700e+03,1.25256e+01
1.00800e+03,1.25392e+01
1.00900e+03,1.25342e+01
1.01000e+03,1.25398e+01
1.01100e+03,1.25142e+01
1.01200e+03,1.25498e+01
1.01300e+03,1.25257e+01
1.01400e+03,1.25172e+01
1.01500e+03,1.25273e+01
1.01600e+03,1.25108e+01
1.01700e+03,1.25224e+01
1.01800e+03,1.25326e+01
1.01900e+03,1.25395e+01
1.02000e+03,1.25222e+01
1.02100e+03,1.24962e+01
1.02200e+03,1.25405e+01
1.02300e+03,1.25220e+01
1.02400e+03,1.25362e+01
1.02500e+03,1.25187e+01
1.02600e+03,1.25173e+01
1.02700e+03,1.25317e+01
1.02800e+03,1.25174e+01
1.02900e+03,1.25233e+01
1.03000e+03,1.25083e+01
1.03100e+03,1.24994e+01
1.03200e+03,1.25102e+01
1.03300e+03,1.25007e+01
1.03400e+03,1.25172e+01
1.03500e+03,1.25178e+01
1.03600e+03,1.24848e+01
1.03700e+03,1.25043e+01
1.03800e+03,1.25179e+01
1.03900e+03,1.25073e+01
1.04000e+03,1.25309e+01
1.04100e+03,1.25173e+01
1.04200e+03,1.24937e+01
1.04300e+03,1.25221e+01
1.04400e+03,1.25147e+01
1.04500e+03,1.24966e+01
1.04600e+03,1.24889e+01
1.04700e+03,1.25258e+01
1.04800e+03,1.25033e+01
1.04900e+03,1.24916e+01
1.05000e+03,1.25043e+01
1.05100e+03,1.24975e+01
1.05200e+03,1.24888e+01
1.05300e+03,1.24987e+01
1.05400e+03,1.25008e+01
1.05500e+03,1.24832e+01
1.05600e+03,1.24796e+01
1.05700e+03,1.25097e+01
1.05800e+03,1.25114e+01
1.05900e+03,1.24851e+01
1.06000e+03,1.24945e+01
1.06100e+03,1.24898e+01
1.06200e+03,1.24926e+01
1.06300e+03,1.24709e+01
1.06400e+03,1.24938e+01
1.06500e+03,1.24872e+01
1.06600e+03,1.24686e+01
1.06700e+03,1.24884e+01
1.06800e+03,1.24854e+01
1.06900e+03,1.24710e+01
1.07000e+03,1.24810e+01
1.07100e+03,1.24774e+01
1.07200e+03,1.24859e+01
1.07300e+03,1.25097e+01
1.07400e+03,1.24957e+01
1.07500e+03,1.24740e+01
1.07600e+03,1.24906e+01
1.07700e+03,1.24710e+01
1.07800e+03,1.24595e+01
1.07900e+03,1.24919e+01
1.08000e+03,1.24920e+01
1.08100e+03,1.24778e+01
1.08200e+03,1.24773e+01
1.08300e+03,1.24796e+01
1.08400e+03,1.25050e+01
1.08500e+03,1.25026e+01
1.08600e+03,1.24840e+01
1.08700e+03,1.24943e+01
1.08800e+03,1.24865e+01
1.08900e+03,1.24892e+01
1.09000e+03,1.24869e+01
1.09100e+03,1.24805e+01
1.09200e+03,1.24899e+01
1.09300e+03,1.24970e+01
1.09400e+03,1.24819e+01
1.09500e+03,1.24857e+01
1.09600e+03,1.24980e+01
1.09700e+03,1.24941e+01
1.09800e+03,1.24926e+01
1.09900e+03,1.24809e+01
1.10000e+03,1.24744e+01
1.10100e+03,1.24786e+01
1.10200e+03,1.24731e+01
1.10300e+03,1.24727e+01
1.10400e+03,1.24787e+01
1.10500e+03,1.24825e+01
1.10600e+03,1.24810e+01
1.10700e+03,1.24829e+01
1.10800e+03,1.24873e+01
1.10900e+03,1.24996e+01
1.11000e+03,1.24598e+01
1.11100e+03,1.24812e+01
1.11200e+03,1.24848e+01
1.11300e+03,1.24859e+01
1.11400e+03,1.24788e+01
1.11500e+03,1.24728e+01
1.11600e+03,1.25000e+01
1.11700e+03,1.25090e+01
1.11800e+03,1.24730e+01
1.11900e+03,1.25009e+01
1.12000e+03,1.24499e+01
1.12100e+03,1.24730e+01
1.12200e+03,1.24784e+01
1.12300e+03,1.24791e+01
1.12400e+03,1.24594e+01
1.12500e+03,1.24706e+01
1.12600e+03,1.24633e+01
1.12700e+03,1.24634e+01
1.12800e+03,1.24726e+01
1.12900e+03,1.24574e+01
1.13000e+03,1.24704e+01
1.13100e+03,1.24650e+01
1.13200e+03,1.24646e+01
1.13300e+03,1.24538e+01
1.13400e+03,1.24543e+01
1.13500e+03,1.24695e+01
1.13600e+03,1.24708e+01
1.13700e+03,1.24744e+01
1.13800e+03,1.24632e+01
1.13900e+03,1.24651e+01
1.14000e+03,1.24572e+01
1.14100e+03,1.24525e+01
1.14200e+03,1.24671e+01
1.14300e+03,1.24643e+01
1.14400e+03,1.24524e+01
1.14500e+03,1.24518e+01
1.14600e+03,1.24488e+01
1.14700e+03,1.24485e+01
1.14800e+03,1.24564e+01
1.14900e+03,1.24554e+01
1.15000e+03,1.24740e+01
1.15100e+03,1.24577e+01
1.15200e+03,1.24589e+01
1.15300e+03,1.24433e+01
1.15400e+03,1.24774e+01
1.15500e+03,1.24654e+01
1.15600e+03,1.24534e+01
1.15700e+03,1.24528e+01
1.15800e+03,1.24503e+01
1.15900e+03,1.24560e+01
1.16000e+03,1.24410e+01
1.16100e+03,1.24544e+01
1.16200e+03,1.24574e+01
1.16300e+03,1.24424e+01
1.16400e+03,1.24380e+01
1.16500e+03,1.24522e+01
1.16600e+03,1.24453e+01
1.16700e+03,1.24626e+01
1.16800e+03,1.24496e+01
1.16900e+03,1.24580e+01
1.17000e+03,1.24560e+01
1.17100e+03,1.24538e+01
1.17200e+03,1.24675e+01
1.17300e+03,1.24663e+01
1.17400e+03,1.24240e+01
1.17500e+03,1.24332e+01
1.17600e+03,1.24376e+01
1.17700e+03,1.24616e+01
1.17800e+03,1.24358e+01
1.17900e+03,1.24289e+01
1.18000e+03,1.24408e+01
1.18100e+03,1.24507e+01
1.18200e+03,1.24326e+01
1.18300e+03,1.24440e+01
1.18400e+03,1.24223e+01
1.18500e+03,1.24229e+01
1.18600e+03,1.24334e+01
1.18700e+03,1.24544e+01
1.18800e+03,1.24413e+01
1.18900e+03,1.24230e+01
1.19000e+03,1.24224e+01
1.19100e+03,1.24463e+01
1.19200e+03,1.24230e+01
1.19300e+03,1.24295e+01
1.19400e+03,1.24321e+01
1.19500e+03,1.24154e+01
1.19600e+03,1.24281e+01
1.19700e+03,1.24357e+01
1.19800e+03,1.24200e+01
1.19900e+03,1.24288e+01
1.20000e+03,1.24250e+01
1.20100e+03,1.24119e+01
1.20200e+03,1.24057e+01
1.20300e+03,1.24082e+01
1.20400e+03,1.23924e+01
1.20500e+03,1.24038e+01
1.20600e+03,1.24246e+01
1.20700e+03,1.24015e+01
1.20800e+03,1.24093e+01
1.20900e+03,1.23957e+01
1.21000e+03,1.23969e+01
1.21100e+03,1.24163e+01
1.21200e+03,1.24073e+01
1.21300e+03,1.23847e+01
1.21400e+03,1.24050e+01
1.21500e+03,1.23891e+01
1.21600e+03,1.24147e+01
1.21700e+03,1.23922e+01
1.21800e+03,1.24076e+01
1.21900e+03,1.24020e+01
1.22000e+03,1.23896e+01
1.22100e+03,1.24173e+01
1.22200e+03,1.24430e+01
1.22300e+03,1.23939e+01
1.22400e+03,1.23755e+01
1.22500e+03,1.23729e+01
1.22600e+03,1.23862e+01
1.22700e+03,1.23817e+01
1.22800e+03,1.23780e+01
1.22900e+03,1.23679e+01
1.23000e+03,1.23830e+01
1.23100e+03,1.23889e+01
1.23200e+03,1.23866e+01
1.23300e+03,1.23925e+01
1.23400e+03,1.23800e+01
1.23500e+03,1.23604e+01
1.23600e+03,1.23689e+01
1.23700e+03,1.23646e+01
1.23800e+03,1.23749e+01
1.23900e+03,1.23676e+01
1.24000e+03,1.23749e+01
1.24100e+03,1.23648e+01
1.24200e+03,1.23501e+01
1.24300e+03,1.23717e+01
1.24400e+03,1.23532e+01
1.24500e+03,1.23579e+01
1.24600e+03,1.23690e+01
1.24700e+03,1.23657e+01
1.24800e+03,1.23566e+01
1.24900e+03,1.23587e+01
1.25000e+03,1.23527e+01
1.25100e+03,1.23520e+01
1.25200e+03,1.23605e+01
1.25300e+03,1.23503e+01
1.25400e+03,1.23615e+01
1.25500e+03,1.23512e+01
1.25600e+03,1.23447e+01
1.25700e+03,1.23359e+01
1.25800e+03,1.23351e+01
1.25900e+03,1.23447e+01
1.26000e+03,1.23433e+01
1.26100e+03,1.23476e+01
1.26200e+03,1.23439e+01
1.26300e+03,1.23407e+01
1.26400e+03,1.23446e+01
1.26500e+03,1.23428e+01
1.26600e+03,1.23355e+01
1.26700e+03,1.23210e+01
1.26800e+03,1.23253e+01
1.26900e+03,1.23539e+01
1.27000e+03,1.23250e+01
1.27100e+03,1.23221e+01
1.27200e+03,1.23121e+01
1.27300e+03,1.22911e+01
1.27400e+03,1.22987e+01
1.27500e+03,1.22965e+01
1.27600e+03,1.23046e+01
1.27700e+03,1.23157e+01
1.27800e+03,1.22952e+01
1.27900e+03,1.22852e+01
1.28000e+03,1.23053e+01
1.28100e+03,1.22876e+01
1.28200e+03,1.22936e+01
1.28300e+03,1.22898e+01
1.28400e+03,1.22864e+01
1.28500e+03,1.22803e+01
1.28600e+03,1.22680e+01
1.28700e+03,1.22878e+01
1.28800e+03,1.22917e+01
1.28900e+03,1.22746e+01
1.29000e+03,1.22796e+01
1.29100e+03,1.22448e+01
1.29200e+03,1.22655e+01
1.29300e+03,1.22659e+01
1.29400e+03,1.22549e+01
1.29500e+03,1.22536e+01
1.29600e+03,1.22778e+01
1.29700e+03,1.22726e+01
1.29800e+03,1.22396e+01
1.29900e+03,1.22756e+01
1.30000e+03,1.22322e+01
1.30100e+03,1.22496e+01
1.30200e+03,1.22440e+01
1.30300e+03,1.22069e+01
1.30400e+03,1.22725e+01
1.30500e+03,1.22454e+01
1.30600e+03,1.22379e+01
1.30700e+03,1.22335e+01
1.30800e+03,1.22240e+01
1.30900e+03,1.22153e+01
1.31000e+03,1.22282e+01
1.31100e+03,1.21995e+01
1.31200e+03,1.22115e+01
1.31300e+03,1.22197e+01
1.31400e+03,1.22041e+01
1.31500e+03,1.21855e+01
1.31600e+03,1.21921e+01
1.31700e+03,1.22102e+01
1.31800e+03,1.22089e+01
1.31900e+03,1.22106e+01
1.32000e+03,1.21871e+01
1.32100e+03,1.21980e+01
1.32200e+03,1.21886e+01
1.32300e+03,1.22015e+01
1.32400e+03,1.21614e+01
1.32500e+03,1.21749e+01
1.32600e+03,1.21857e+01
1.32700e+03,1.21702e+01
1.32800e+03,1.21726e+01
1.32900e+03,1.21769e+01
1.33000e+03,1.21687e+01
1.33100e+03,1.21499e+01
1.33200e+03,1.21627e+01
1.33300e+03,1.21601e+01
1.33400e+03,1.21581e+01
1.33500e+03,1.21740e+01
1.33600e+03,1.21528e+01
1.33700e+03,1.21333e+01
1.33800e+03,1.21611e+01
1.33900e+03,1.21423e+01
1.34000e+03,1.21317e+01
1.34100e+03,1.21433e+01
1.34200e+03,1.21242e+01
1.34300e+03,1.21374e+01
1.34400e+03,1.21182e+01
1.34500e+03,1.21283e+01
1.34600e+03,1.21252e+01
1.34700e+03,1.21135e+01
1.34800e+03,1.21130e+01
1.34900e+03,1.21271e+01
1.35000e+03,1.21282e+01
1.35100e+03,1.21061e+01
1.35200e+03,1.20934e+01
1.35300e+03,1.20989e+01
1.35400e+03,1.21049e+01
1.35500e+03,1.21187e+01
1.35600e+03,1.21000e+01
1.35700e+03,1.20757e+01
1.35800e+03,1.20909e+01
1.35900e+03,1.20907e+01
1.36000e+03,1.20933e+01
1.36100e+03,1.20690e+01
1.36200e+03,1.20811e+01
1.36300e+03,1.20601e+01
1.36400e+03,1.20652e+01
1.36500e+03,1.20630e+01
1.36600e+03,1.20803e+01
1.36700e+03,1.20623e+01
1.36800e+03,1.20657e+01
1.36900e+03,1.20802e+01
1.37000e+03,1.20754e+01
1.37100e+03,1.20764e+01
1.37200e+03,1.20491e+01
1.37300e+03,1.20560e+01
1.37400e+03,1.20386e+01
1.37500e+03,1.20505e+01
1.37600e+03,1.20484e+01
1.37700e+03,1.20561e+01
1.37800e+03,1.20595e+01
1.37900e+03,1.20383e+01
1.38000e+03,1.20421e+01
1.38100e+03,1.20410e+01
1.38200e+03,1.20312e+01
1.38300e+03,1.20279e+01
1.38400e+03,1.20446e+01
1.38500e+03,1.20249e+01
1.38600e+03,1.20286e+01
1.38700e+03,1.20273e+01
1.38800e+03,1.20210e+01
1.38900e+03,1.20271e+01
1.39000e+03,1.20108e+01
1.39100e+03,1.20113e+01
1.39200e+03,1.20406e+01
1.39300e+03,1.20115e+01
1.39400e+03,1.20220e+01
1.39500e+03,1.20243e+01
1.39600e+03,1.20117e+01
1.39700e+03,1.20079e+01
1.39800e+03,1.19978e+01
1.39900e+03,1.19980e+01
1.40000e+03,1.19759e+01
1.40100e+03,1.19922e+01
1.40200e+03,1.19843e+01
1.40300e+03,1.19881e+01
1.40400e+03,1.19849e+01
1.40500e+03,1.20051e+01
1.40600e+03,1.19857e+01
1.40700e+03,1.19916e+01
1.40800e+03,1.19951e+01
1.40900e+03,1.19825e+01
1.41000e+03,1.19682e+01
1.41100e+03,1.19923e+01
1.41200e+03,1.19620e+01
1.41300e+03,1.19740e+01
1.41400e+03,1.19685e+01
1.41500e+03,1.19668e+01
1.41600e+03,1.19725e+01
1.41700e+03,1.19750e+01
1.41800e+03,1.19758e+01
1.41900e+03,1.19496e+01
1.42000e+03,1.19576e+01
1.42100e+03,1.19360e+01
1.42200e+03,1.19603e+01
1.42300e+03,1.19329e+01
1.42400e+03,1.19681e+01
1.42500e+03,1.19229e+01
1.42600e+03,1.19558e+01
1.42700e+03,1.19602e+01
1.42800e+03,1.19538e+01
1.42900e+03,1.19411e+01
1.43000e+03,1.19404e+01
1.43100e+03,1.19379e+01
1.43200e+03,1.19495e+01
1.43300e+03,1.19346e+01
1.43400e+03,1.19353e+01
1.43500e+03,1.19188e+01
1.43600e+03,1.19277e+01
1.43700e+03,1.19352e+01
1.43800e+03,1.19404e+01
1.43900e+03,1.19410e+01
1.44000e+03,1.19267e+01
1.44100e+03,1.19297e+01
1.44200e+03,1.19195e+01
1.44300e+03,1.19059e+01
1.44400e+03,1.19154e+01
1.44500e+03,1.19241e+01
1.44600e+03,1.19044e+01
1.44700e+03,1.19390e+01
1.44800e+03,1.19112e+01
1.44900e+03,1.19245e+01
1.45000e+03,1.18949e+01
1.45100e+03,1.18984e+01
1.45200e+03,1.18827e+01
1.45300e+03,1.18898e+01
1.45400e+03,1.19031e+01
1.45500e+03,1.18993e+01
1.45600e+03,1.18934e+01
1.45700e+03,1.18756e+01
1.45800e+03,1.18904e+01
1.45900e+03,1.18611e+01
1.46000e+03,1.18758e+01
1.46100e+03,1.18949e+01
1.46200e+03,1.18373e+01
1.46300e+03,1.18617e+01
1.46400e+03,1.18614e+01
1.46500e+03,1.18810e+01
1.46600e+03,1.18628e+01
1.46700e+03,1.18435e+01
1.46800e+03,1.18450e+01
1.46900e+03,1.18535e+01
1.47000e+03,1.18479e+01
1.47100e+03,1.18443e+01
1.47200e+03,1.18578e+01
1.47300e+03,1.18420e+01
1.47400e+03,1.18694e+01
1.47500e+03,1.18676e+01
1.47600e+03,1.18532e+01
1.47700e+03,1.18283e+01
1.47800e+03,1.18369e+01
1.47900e+03,1.18439e+01
1.48000e+03,1.18418e+01
1.48100e+03,1.18296e+01
1.48200e+03,1.18107e+01
1.48300e+03,1.18224e+01
1.48400e+03,1.18247e+01
1.48500e+03,1.18208e+01
1.48600e+03,1.18198e+01
1.48700e+03,1.18197e+01
1.48800e+03,1.18267e+01
1.48900e+03,1.18155e+01
1.49000e+03,1.18182e+01
1.49100e+03,1.18329e+01
1.49200e+03,1.18094e+01
1.49300e+03,1.18028e+01
1.49400e+03,1.18142e+01
1.49500e+03,1.17972e+01
1.49600e+03,1.18090e+01
1.49700e+03,1.18121e+01
1.49800e+03,1.18037e+01
1.49900e+03,1.18180e+01
1.50000e+03,1.17960e+01
1.50100e+03,1.17907e+01
1.50200e+03,1.17711e+01
1.50300e+03,1.17730e+01
1.50400e+03,1.17795e+01
1.50500e+03,1.17743e+01
1.50600e+03,1.17817e+01
1.50700e+03,1.17811e+01
1.50800e+03,1.17830e+01
1.50900e+03,1.17819e+01
1.51000e+03,1.17673e+01
1.51100e+03,1.17737e+01
1.51200e+03,1.17708e+01
1.51300e+03,1.17718e+01
1.51400e+03,1.17595e+01
1.51500e+03,1.17650e+01
1.51600e+03,1.17571e+01
1.51700e+03,1.17500e+01
1.51800e+03,1.17630e+01
1.51900e+03,1.17524e+01
1.52000e+03,1.17551e+01
1.52100e+03,1.17531e+01
1.52200e+03,1.17477e+01
1.52300e+03,1.17444e+01
1.52400e+03,1.17436e+01
1.52500e+03,1.17356e+01
1.52600e+03,1.17438e+01
1.52700e+03,1.17402e+01
1.52800e+03,1.17293e+01
1.52900e+03,1.17387e+01
1.53000e+03,1.17310e+01
1.53100e+03,1.17255e+01
1.53200e+03,1.17280e+01
1.53300e+03,1.17326e+01
1.53400e+03,1.17210e+01
1.53500e+03,1.17094e+01
1.53600e+03,1.17143e+01
1.53700e+03,1.17332e+01
1.53800e+03,1.17283e+01
1.53900e+03,1.17070e+01
1.54000e+03,1.17356e+01
1.54100e+03,1.17327e+01
1.54200e+03,1.17163e+01
1.54300e+03,1.17149e+01
1.54400e+03,1.17301e+01
1.54500e+03,1.17218e+01
1.54600e+03,1.17115e+01
1.54700e+03,1.17112e+01
1.54800e+03,1.17136e+01
1.54900e+03,1.17093e+01
1.55000e+03,1.17021e+01
1.55100e+03,1.16997e+01
1.55200e+03,1.17083e+01
1.55300e+03,1.17065e+01
1.55400e+03,1.17097e+01
1.55500e+03,1.16997e+01
1.55600e+03,1.16783e+01
1.55700e+03,1.17050e+01
1.55800e+03,1.16937e+01
1.55900e+03,1.16840e+01
1.56000e+03,1.16715e+01
1.56100e+03,1.16863e+01
1.56200e+03,1.16588e+01
1.56300e+03,1.16601e+01
1.56400e+03,1.16948e+01
1.56500e+03,1.16545e+01
1.56600e+03,1.16717e+01
1.56700e+03,1.16699e+01
1.56800e+03,1.16370e+01
1.56900e+03,1.16518e+01
1.57000e+03,1.16509e+01
1.57100e+03,1.16721e+01
1.57200e+03,1.16649e+01
1.57300e+03,1.16542e+01
1.57400e+03,1.16374e+01
1.57500e+03,1.16468e+01
1.57600e+03,1.16517e+01
1.57700e+03,1.16314e+01
1.57800e+03,1.16543e+01
1.57900e+03,1.16545e+01
1.58000e+03,1.16593e+01
1.58100e+03,1.16554e+01
1.58200e+03,1.16228e+01
1.58300e+03,1.16395e+01
1.58400e+03,1.16413e+01
1.58500e+03,1.16224e+01
1.58600e+03,1.16324e+01
1.58700e+03,1.16315e+01
1.58800e+03,1.16163e+01
1.58900e+03,1.16231e+01
1.59000e+03,1.16022e+01
1.59100e+03,1.16053e+01
1.59200e+03,1.16222e+01
1.59300e+03,1.15863e+01
1.59400e+03,1.15937e+01
1.59500e+03,1.15905e+01
1.59600e+03,1.15821e+01
1.59700e+03,1.15945e+01
1.59800e+03,1.15683e+01
1.59900e+03,1.15845e+01
1.60000e+03,1.15744e+01
1.60100e+03,1.15590e+01
1.60200e+03,1.15637e+01
1.60300e+03,1.15646e+01
1.60400e+03,1.15591e+01
1.60500e+03,1.15614e+01
1.60600e+03,1.15320e+01
1.60700e+03,1.15414e+01
1.60800e+03,1.15198e+01
1.60900e+03,1.15366e+01
1.61000e+03,1.15324e+01
1.61100e+03,1.15347e+01
1.61200e+03,1.15383e+01
1.61300e+03,1.15276e+01
1.61400e+03,1.15408e+01
1.61500e+03,1.15127e+01
1.61600e+03,1.15270e+01
1.61700e+03,1.15045e+01
1.61800e+03,1.14996e+01
1.61900e+03,1.15098e+01
1.62000e+03,1.14919e+01
1.62100e+03,1.15137e+01
1.62200e+03,1.14874e+01
1.62300e+03,1.15058e+01
1.62400e+03,1.14905e+01
1.62500e+03,1.14828e+01
1.62600e+03,1.14902e+01
1.62700e+03,1.14734e+01
1.62800e+03,1.14802e+01
1.62900e+03,1.14746e+01
1.63000e+03,1.14646e+01
1.63100e+03,1.14733e+01
1.63200e+03,1.14629e+01
1.63300e+03,1.14579e+01
1.63400e+03,1.14392e+01
1.63500e+03,1.14377e+01
1.63600e+03,1.14279e+01
1.63700e+03,1.14284e+01
1.63800e+03,1.14293e+01
1.63900e+03,1.14371e+01
1.64000e+03,1.14096e+01
1.64100e+03,1.14392e+01
1.64200e+03,1.14196e+01
1.64300e+03,1.14133e+01
1.64400e+03,1.14168e+01
1.64500e+03,1.13868e+01
1.64600e+03,1.14026e+01
1.64700e+03,1.14038e+01
1.64800e+03,1.14066e+01
1.64900e+03,1.13983e+01
1.65000e+03,1.13822e+01
1.65100e+03,1.13947e+01
1.65200e+03,1.13919e+01
1.65300e+03,1.13868e+01
1.65400e+03,1.13724e+01
1.65500e+03,1.13929e+01
1.65600e+03,1.13627e+01
1.65700e+03,1.13532e+01
1.65800e+03,1.13637e+01
1.65900e+03,1.13606e+01
1.66000e+03,1.13468e+01
1.66100e+03,1.13494e+01
1.66200e+03,1.13609e+01
1.66300e+03,1.13547e+01
1.66400e+03,1.13460e+01
1.66500e+03,1.13422e+01
1.66600e+03,1.13429e+01
1.66700e+03,1.13169e+01
1.66800e+03,1.13178e+01
1.66900e+03,1.13245e+01
1.67000e+03,1.13273e+01
1.67100e+03,1.13294e+01
1.67200e+03,1.13157e+01
1.67300e+03,1.13141e+01
1.67400e+03,1.13149e+01
1.67500e+03,1.13057e+01
1.67600e+03,1.12944e+01
1.67700e+03,1.12973e+01
1.67800e+03,1.12889e+01
1.67900e+03,1.12701e+01
1.68000e+03,1.12925e+01
1.68100e+03,1.12843e+01
1.68200e+03,1.12790e+01
1.68300e+03,1.12866e+01
1.68400e+03,1.12799e+01
1.68500e+03,1.12635e+01
1.68600e+03,1.12545e+01
1.68700e+03,1.12669e+01
1.68800e+03,1.12511e+01
1.68900e+03,1.12570e+01
1.69000e+03,1.12697e+01
1.69100e+03,1.12489e+01
1.69200e+03,1.12491e+01
1.69300e+03,1.12564e+01
1.69400e+03,1.12498e+01
1.69500e+03,1.12282e+01
1.69600e+03,1.12415e+01
1.69700e+03,1.12455e+01
1.69800e+03,1.12531e+01
1.69900e+03,1.12265e+01
1.70000e+03,1.12364e+01
1.70100e+03,1.12476e+01
1.70200e+03,1.12322e+01
1.70300e+03,1.12193e+01
1.70400e+03,1.12242e+01
1.70500e+03,1.12061e+01
1.70600e+03,1.12195e+01
1.70700e+03,1.12087e+01
1.70800e+03,1.12314e+01
1.70900e+03,1.12052e+01
1.71000e+03,1.12203e+01
1.71100e+03,1.11967e+01
1.71200e+03,1.11915e+01
1.71300e+03,1.11848e+01
1.71400e+03,1.11864e+01
1.71500e+03,1.12020e+01
1.71600e+03,1.11790e+01
1.71700e+03,1.11828e+01
1.71800e+03,1.11772e+01
1.71900e+03,1.12042e+01
1.72000e+03,1.11930e+01
1.72100e+03,1.11721e+01
1.72200e+03,1.11709e+01
1.72300e+03,1.11751e+01
1.72400e+03,1.11776e+01
1.72500e+03,1.11732e+01
1.72600e+03,1.11747e+01
1.72700e+03,1.11653e+01
1.72800e+03,1.11369e+01
1.72900e+03,1.11579e+01
1.73000e+03,1.11752e+01
1.73100e+03,1.11595e+01
1.73200e+03,1.11594e+01
1.73300e+03,1.11561e+01
1.73400e+03,1.11312e+01
1.73500e+03,1.11554e+01
1.73600e+03,1.11481e+01
1.73700e+03,1.11615e+01
1.73800e+03,1.11483e+01
1.73900e+03,1.11471e+01
1.74000e+03,1.11453e+01
1.74100e+03,1.11406e+01
1.74200e+03,1.11166e+01
1.74300e+03,1.11197e+01
1.74400e+03,1.11154e+01
