Pixels #,Intensity (a.u.)
8.72000e+02,8.10527e-01
8.73000e+02,8.16538e-01
8.74000e+02,8.29430e-01
8.75000e+02,8.10052e-01
8.76000e+02,8.12097e-01
8.77000e+02,8.10099e-01
8.78000e+02,8.09678e-01
8.79000e+02,8.10595e-01
8.80000e+02,8.12994e-01
8.81000e+02,8.12502e-01
8.82000e+02,8.11084e-01
8.83000e+02,8.10860e-01
8.84000e+02,8.12138e-01
8.85000e+02,8.08764e-01
8.86000e+02,8.16432e-01
8.87000e+02,8.11162e-01
8.88000e+02,8.13374e-01
8.89000e+02,8.08928e-01
8.90000e+02,8.10849e-01
8.91000e+02,8.10464e-01
8.92000e+02,8.08099e-01
8.93000e+02,8.10142e-01
8.94000e+02,8.09900e-01
8.95000e+02,8.10570e-01
8.96000e+02,8.10516e-01
8.97000e+02,8.11085e-01
8.98000e+02,8.11037e-01
8.99000e+02,8.09751e-01
9.00000e+02,8.11413e-01
9.01000e+02,8.09338e-01
9.02000e+02,8.09644e-01
9.03000e+02,8.08898e-01
9.04000e+02,8.09684e-01
9.05000e+02,8.12906e-01
9.06000e+02,8.14422e-01
9.07000e+02,8.71202e-01
9.08000e+02,8.09603e-01
9.09000e+02,8.11019e-01
9.10000e+02,8.11438e-01
9.11000e+02,8.12625e-01
9.12000e+02,8.10100e-01
9.13000e+02,8.10342e-01
9.14000e+02,8.08697e-01
9.15000e+02,8.10680e-01
9.16000e+02,8.07663e-01
9.17000e+02,8.08849e-01
9.18000e+02,8.11615e-01
9.19000e+02,8.08456e-01
9.20000e+02,8.10480e-01
9.21000e+02,8.10514e-01
9.22000e+02,8.09931e-01
9.23000e+02,8.10016e-01
9.24000e+02,8.09107e-01
9.25000e+02,8.10920e-01
9.26000e+02,8.11244e-01
9.27000e+02,8.11361e-01
9.28000e+02,8.09736e-01
9.29000e+02,8.09550e-01
9.30000e+02,8.06763e-01
9.31000e+02,8.13585e-01
9.32000e+02,8.09430e-01
9.33000e+02,8.11226e-01
9.34000e+02,8.67669e-01
9.35000e+02,8.10036e-01
9.36000e+02,8.05515e-01
9.37000e+02,8.09557e-01
9.38000e+02,8.07972e-01
9.39000e+02,8.13053e-01
9.40000e+02,8.18120e-01
9.41000e+02,8.10832e-01
9.42000e+02,8.07791e-01
9.43000e+02,8.08316e-01
9.44000e+02,8.08447e-01
9.45000e+02,8.08746e-01
9.46000e+02,8.08380e-01
9.47000e+02,8.09957e-01
9.48000e+02,8.10106e-01
9.49000e+02,8.15849e-01
9.50000e+02,8.07609e-01
9.51000e+02,8.10727e-01
9.52000e+02,8.12611e-01
9.53000e+02,8.15569e-01
9.54000e+02,8.09003e-01
9.55000e+02,8.06838e-01
9.56000e+02,8.09957e-01
9.57000e+02,8.08225e-01
9.58000e+02,8.05578e-01
9.59000e+02,8.09280e-01
9.60000e+02,8.07958e-01
9.61000e+02,8.07038e-01
9.62000e+02,8.11454e-01
9.63000e+02,8.09253e-01
9.64000e+02,8.12307e-01
9.65000e+02,8.11956e-01
9.66000e+02,8.07807e-01
9.67000e+02,8.08528e-01
9.68000e+02,8.07785e-01
9.69000e+02,8.12614e-01
9.70000e+02,8.08580e-01
9.71000e+02,8.36623e-01
9.72000e+02,8.10886e-01
9.73000e+02,8.10874e-01
9.74000e+02,8.18824e-01
9.75000e+02,8.15025e-01
9.76000e+02,8.06849e-01
9.77000e+02,8.09030e-01
9.78000e+02,8.09722e-01
9.79000e+02,8.10348e-01
9.80000e+02,8.09211e-01
9.81000e+02,8.06187e-01
9.82000e+02,8.08036e-01
9.83000e+02,8.09135e-01
9.84000e+02,8.10506e-01
9.85000e+02,8.11904e-01
9.86000e+02,8.13748e-01
9.87000e+02,8.11412e-01
9.88000e+02,8.08832e-01
9.89000e+02,8.07188e-01
9.90000e+02,8.10172e-01
9.91000e+02,8.08762e-01
9.92000e+02,8.08568e-01
9.93000e+02,8.09337e-01
9.94000e+02,8.07430e-01
9.95000e+02,8.09123e-01
9.96000e+02,8.15165e-01
9.97000e+02,8.08465e-01
9.98000e+02,8.09913e-01
9.99000e+02,8.16977e-01
1.00000e+03,8.09456e-01
1.00100e+03,8.10430e-01
1.00200e+03,8.09847e-01
1.00300e+03,8.09169e-01
1.00400e+03,8.08153e-01
1.00500e+03,8.08477e-01
1.00600e+03,8.07840e-01
1.00700e+03,8.10494e-01
1.00800e+03,8.13814e-01
1.00900e+03,8.07851e-01
1.01000e+03,8.10068e-01
1.01100e+03,8.10112e-01
1.01200e+03,8.11484e-01
1.01300e+03,8.07752e-01
1.01400e+03,8.08355e-01
1.01500e+03,8.10515e-01
1.01600e+03,8.06913e-01
1.01700e+03,8.07895e-01
1.01800e+03,8.08330e-01
1.01900e+03,8.11427e-01
1.02000e+03,8.09809e-01
1.02100e+03,8.12565e-01
1.02200e+03,8.22009e-01
1.02300e+03,8.08980e-01
1.02400e+03,8.09381e-01
1.02500e+03,8.10197e-01
1.02600e+03,8.08020e-01
1.02700e+03,8.10467e-01
1.02800e+03,8.09226e-01
1.02900e+03,8.10970e-01
1.03000e+03,8.09500e-01
1.03100e+03,8.09749e-01
1.03200e+03,8.10888e-01
1.03300e+03,8.13163e-01
1.03400e+03,8.10869e-01
1.03500e+03,8.07380e-01
1.03600e+03,8.11907e-01
1.03700e+03,8.08862e-01
1.03800e+03,8.08023e-01
1.03900e+03,8.09294e-01
1.04000e+03,8.15394e-01
1.04100e+03,8.10560e-01
1.04200e+03,8.11316e-01
1.04300e+03,8.12221e-01
1.04400e+03,8.21593e-01
1.04500e+03,8.07042e-01
1.04600e+03,8.10040e-01
1.04700e+03,8.07081e-01
1.04800e+03,8.13322e-01
1.04900e+03,8.09725e-01
1.05000e+03,8.11043e-01
1.05100e+03,8.09073e-01
1.05200e+03,8.13648e-01
1.05300e+03,8.09942e-01
1.05400e+03,8.10833e-01
1.05500e+03,8.11576e-01
1.05600e+03,8.11078e-01
1.05700e+03,8.10593e-01
1.05800e+03,8.11760e-01
1.05900e+03,8.12607e-01
1.06000e+03,8.13276e-01
1.06100e+03,8.11215e-01
1.06200e+03,8.11784e-01
1.06300e+03,8.14751e-01
1.06400e+03,8.12503e-01
1.06500e+03,8.11887e-01
1.06600e+03,8.12448e-01
1.06700e+03,8.14207e-01
1.06800e+03,8.15229e-01
1.06900e+03,8.15275e-01
1.07000e+03,8.16067e-01
1.07100e+03,8.17565e-01
1.07200e+03,8.17324e-01
1.07300e+03,8.21319e-01
1.07400e+03,8.22268e-01
1.07500e+03,8.21745e-01
1.07600e+03,8.24497e-01
1.07700e+03,8.24507e-01
1.07800e+03,8.24270e-01
1.07900e+03,8.28576e-01
1.08000e+03,8.26924e-01
1.08100e+03,8.24853e-01
1.08200e+03,8.26681e-01
1.08300e+03,8.29052e-01
1.08400e+03,8.35052e-01
1.08500e+03,8.45273e-01
1.08600e+03,8.23482e-01
1.08700e+03,8.27989e-01
1.08800e+03,8.22797e-01
1.08900e+03,8.28422e-01
1.09000e+03,8.40523e-01
1.09100e+03,8.27012e-01
1.09200e+03,8.31554e-01
1.09300e+03,8.32682e-01
1.09400e+03,8.35384e-01
1.09500e+03,8.45481e-01
1.09600e+03,8.40132e-01
1.09700e+03,8.52124e-01
1.09800e+03,8.59376e-01
1.09900e+03,8.65046e-01
1.10000e+03,8.81472e-01
1.10100e+03,9.11674e-01
1.10200e+03,9.43392e-01
1.10300e+03,9.93574e-01
1.10400e+03,1.06006e+00
1.10500e+03,1.15909e+00
1.10600e+03,1.26369e+00
1.10700e+03,1.37391e+00
1.10800e+03,1.46685e+00
1.10900e+03,1.53637e+00
1.11000e+03,1.57371e+00
1.11100e+03,1.58811e+00
1.11200e+03,1.56816e+00
1.11300e+03,1.53194e+00
1.11400e+03,1.47510e+00
1.11500e+03,1.40211e+00
1.11600e+03,1.31514e+00
1.11700e+03,1.23330e+00
1.11800e+03,1.15609e+00
1.11900e+03,1.09377e+00
1.12000e+03,1.03857e+00
1.12100e+03,9.88688e-01
1.12200e+03,9.60149e-01
1.12300e+03,9.29151e-01
1.12400e+03,9.07455e-01
1.12500e+03,8.98789e-01
1.12600e+03,8.89216e-01
1.12700e+03,8.79179e-01
1.12800e+03,8.78619e-01
1.12900e+03,8.75828e-01
1.13000e+03,8.72987e-01
1.13100e+03,8.77284e-01
1.13200e+03,8.80681e-01
1.13300e+03,8.86403e-01
1.13400e+03,8.95891e-01
1.13500e+03,8.99869e-01
1.13600e+03,9.01754e-01
1.13700e+03,9.08364e-01
1.13800e+03,9.06874e-01
1.13900e+03,9.02916e-01
1.14000e+03,8.97836e-01
1.14100e+03,8.96454e-01
1.14200e+03,8.86358e-01
1.14300e+03,8.76536e-01
1.14400e+03,8.72473e-01
1.14500e+03,8.63695e-01
1.14600e+03,8.58504e-01
1.14700e+03,8.48616e-01
1.14800e+03,8.46551e-01
1.14900e+03,8.39420e-01
1.15000e+03,8.34426e-01
1.15100e+03,8.33070e-01
1.15200e+03,8.30451e-01
1.15300e+03,8.27250e-01
1.15400e+03,8.24841e-01
1.15500e+03,8.31976e-01
1.15600e+03,8.24024e-01
1.15700e+03,8.22526e-01
1.15800e+03,8.24266e-01
1.15900e+03,8.25250e-01
1.16000e+03,8.19825e-01
1.16100e+03,8.21360e-01
1.16200e+03,8.20214e-01
1.16300e+03,8.17582e-01
1.16400e+03,8.18676e-01
1.16500e+03,8.17261e-01
1.16600e+03,8.17360e-01
1.16700e+03,8.24042e-01
1.16800e+03,8.14944e-01
1.16900e+03,8.17845e-01
1.17000e+03,8.15218e-01
1.17100e+03,8.14918e-01
1.17200e+03,8.17171e-01
1.17300e+03,8.19818e-01
1.17400e+03,8.16669e-01
1.17500e+03,8.16927e-01
1.17600e+03,8.14144e-01
1.17700e+03,8.15575e-01
1.17800e+03,8.15958e-01
1.17900e+03,8.12887e-01
1.18000e+03,8.13890e-01
1.18100e+03,8.15558e-01
1.18200e+03,8.12117e-01
1.18300e+03,8.15684e-01
1.18400e+03,8.12667e-01
1.18500e+03,8.11546e-01
1.18600e+03,8.28243e-01
1.18700e+03,8.14889e-01
1.18800e+03,8.13469e-01
1.18900e+03,8.11904e-01
1.19000e+03,8.13333e-01
1.19100e+03,8.13449e-01
1.19200e+03,8.11358e-01
1.19300e+03,8.15591e-01
1.19400e+03,8.14315e-01
1.19500e+03,8.15383e-01
1.19600e+03,8.13999e-01
1.19700e+03,8.12284e-01
1.19800e+03,8.16219e-01
1.19900e+03,8.24359e-01
1.20000e+03,8.15523e-01
1.20100e+03,8.12816e-01
1.20200e+03,8.11281e-01
1.20300e+03,8.13650e-01
1.20400e+03,8.10732e-01
1.20500e+03,8.14945e-01
1.20600e+03,8.13732e-01
1.20700e+03,8.13619e-01
1.20800e+03,8.12571e-01
1.20900e+03,8.13911e-01
1.21000e+03,8.14360e-01
1.21100e+03,8.11159e-01
1.21200e+03,8.14580e-01
1.21300e+03,8.13935e-01
1.21400e+03,8.14761e-01
1.21500e+03,8.15042e-01
1.21600e+03,8.15728e-01
1.21700e+03,8.11381e-01
1.21800e+03,8.12981e-01
1.21900e+03,8.14879e-01
1.22000e+03,8.13767e-01
1.22100e+03,8.17505e-01
1.22200e+03,8.55082e-01
1.22300e+03,8.14110e-01
1.22400e+03,8.14182e-01
1.22500e+03,8.11555e-01
1.22600e+03,8.13436e-01
1.22700e+03,8.14572e-01
1.22800e+03,8.11462e-01
1.22900e+03,8.13239e-01
1.23000e+03,8.13263e-01
1.23100e+03,8.24654e-01
1.23200e+03,8.10865e-01
1.23300e+03,8.13791e-01
1.23400e+03,8.13390e-01
1.23500e+03,8.12627e-01
1.23600e+03,8.10942e-01
1.23700e+03,8.13317e-01
1.23800e+03,8.12786e-01
1.23900e+03,8.13128e-01
1.24000e+03,8.13297e-01
1.24100e+03,8.13649e-01
1.24200e+03,8.15016e-01
1.24300e+03,8.12107e-01
1.24400e+03,8.10521e-01
1.24500e+03,8.16874e-01
1.24600e+03,8.11870e-01
1.24700e+03,8.15780e-01
1.24800e+03,8.12641e-01
1.24900e+03,8.17837e-01
1.25000e+03,8.14214e-01
1.25100e+03,8.12751e-01
1.25200e+03,8.12302e-01
1.25300e+03,8.11800e-01
1.25400e+03,8.11739e-01
1.25500e+03,8.12456e-01
1.25600e+03,8.14804e-01
1.25700e+03,8.14129e-01
1.25800e+03,8.15513e-01
1.25900e+03,8.10490e-01
1.26000e+03,8.13329e-01
1.26100e+03,8.16385e-01
1.26200e+03,8.10163e-01
1.26300e+03,8.10441e-01
1.26400e+03,8.13590e-01
1.26500e+03,8.09404e-01
1.26600e+03,8.12734e-01
1.26700e+03,8.14263e-01
1.26800e+03,8.12011e-01
1.26900e+03,8.12971e-01
1.27000e+03,8.13450e-01
1.27100e+03,8.11103e-01
1.27200e+03,8.12555e-01
1.27300e+03,8.12530e-01
1.27400e+03,8.11217e-01
1.27500e+03,8.15206e-01
1.27600e+03,8.10502e-01
1.27700e+03,8.11456e-01
1.27800e+03,8.09842e-01
1.27900e+03,8.10167e-01
1.28000e+03,8.14189e-01
1.28100e+03,8.10050e-01
1.28200e+03,8.08587e-01
1.28300e+03,8.09052e-01
1.28400e+03,8.09922e-01
1.28500e+03,8.08925e-01
1.28600e+03,8.11622e-01
1.28700e+03,8.27831e-01
1.28800e+03,8.10810e-01
1.28900e+03,8.09131e-01
1.29000e+03,8.10356e-01
1.29100e+03,8.08401e-01
1.29200e+03,8.11440e-01
1.29300e+03,8.12316e-01
1.29400e+03,8.11077e-01
1.29500e+03,8.10644e-01
1.29600e+03,8.12082e-01
1.29700e+03,8.10874e-01
1.29800e+03,8.08034e-01
1.29900e+03,8.10869e-01
1.30000e+03,8.09857e-01
1.30100e+03,8.08231e-01
1.30200e+03,8.12928e-01
1.30300e+03,8.07154e-01
1.30400e+03,8.09758e-01
1.30500e+03,8.10125e-01
1.30600e+03,8.10634e-01
1.30700e+03,8.08930e-01
1.30800e+03,8.07483e-01
1.30900e+03,8.08908e-01
1.31000e+03,8.11836e-01
1.31100e+03,8.07664e-01
1.31200e+03,8.09442e-01
1.31300e+03,8.08367e-01
1.31400e+03,8.09344e-01
1.31500e+03,8.09471e-01
1.31600e+03,8.07763e-01
1.31700e+03,8.09692e-01
1.31800e+03,8.13268e-01
1.31900e+03,8.08489e-01
1.32000e+03,8.14450e-01
1.32100e+03,8.09027e-01
1.32200e+03,8.09286e-01
1.32300e+03,8.22325e-01
1.32400e+03,8.07023e-01
1.32500e+03,8.08226e-01
1.32600e+03,8.10607e-01
1.32700e+03,8.10276e-01
1.32800e+03,8.08547e-01
1.32900e+03,8.08533e-01
1.33000e+03,8.08495e-01
1.33100e+03,8.08639e-01
1.33200e+03,8.08485e-01
1.33300e+03,8.06858e-01
1.33400e+03,8.06211e-01
1.33500e+03,8.11652e-01
1.33600e+03,8.06831e-01
1.33700e+03,8.06239e-01
1.33800e+03,8.11663e-01
1.33900e+03,8.09292e-01
1.34000e+03,8.25862e-01
1.34100e+03,8.08342e-01
1.34200e+03,8.07275e-01
1.34300e+03,8.10393e-01
1.34400e+03,8.08662e-01
1.34500e+03,8.13202e-01
1.34600e+03,8.08529e-01
1.34700e+03,8.11141e-01
1.34800e+03,8.07884e-01
1.34900e+03,8.10149e-01
1.35000e+03,8.15420e-01
1.35100e+03,8.10415e-01
1.35200e+03,8.08618e-01
1.35300e+03,8.08471e-01
1.35400e+03,8.08794e-01
1.35500e+03,8.07677e-01
1.35600e+03,8.08382e-01
1.35700e+03,8.08908e-01
1.35800e+03,8.09992e-01
1.35900e+03,8.08972e-01
1.36000e+03,8.10855e-01
1.36100e+03,8.07909e-01
1.36200e+03,8.08777e-01
1.36300e+03,8.10339e-01
1.36400e+03,8.06956e-01
1.36500e+03,8.07445e-01
1.36600e+03,8.09784e-01
1.36700e+03,8.07766e-01
1.36800e+03,8.08501e-01
1.36900e+03,8.11947e-01
1.37000e+03,8.08149e-01
1.37100e+03,8.06592e-01
1.37200e+03,8.08099e-01
1.37300e+03,8.06748e-01
1.37400e+03,8.07383e-01
1.37500e+03,8.11427e-01
1.37600e+03,8.09901e-01
1.37700e+03,8.09530e-01
1.37800e+03,8.10878e-01
1.37900e+03,8.09056e-01
1.38000e+03,8.11656e-01
1.38100e+03,8.14388e-01
1.38200e+03,8.07292e-01
1.38300e+03,8.07267e-01
1.38400e+03,8.05636e-01
1.38500e+03,8.06533e-01
1.38600e+03,8.10017e-01
1.38700e+03,8.13084e-01
1.38800e+03,8.09809e-01
1.38900e+03,8.10398e-01
1.39000e+03,8.12660e-01
1.39100e+03,8.07724e-01
1.39200e+03,8.19418e-01
1.39300e+03,8.06517e-01
1.39400e+03,8.06973e-01
1.39500e+03,8.10691e-01
1.39600e+03,8.09432e-01
1.39700e+03,8.10410e-01
1.39800e+03,8.07349e-01
1.39900e+03,8.09003e-01
1.40000e+03,8.05556e-01
1.40100e+03,8.06872e-01
1.40200e+03,8.06477e-01
1.40300e+03,8.10192e-01
1.40400e+03,8.04742e-01
1.40500e+03,8.06892e-01
1.40600e+03,8.07357e-01
1.40700e+03,8.04377e-01
1.40800e+03,8.08156e-01
1.40900e+03,8.08290e-01
1.41000e+03,8.09805e-01
1.41100e+03,8.08199e-01
1.41200e+03,8.13497e-01
1.41300e+03,8.09117e-01
1.41400e+03,8.08334e-01
1.41500e+03,8.11602e-01
1.41600e+03,8.09672e-01
1.41700e+03,8.10453e-01
1.41800e+03,8.09786e-01
1.41900e+03,8.10798e-01
1.42000e+03,8.12439e-01
1.42100e+03,8.07538e-01
1.42200e+03,8.16714e-01
1.42300e+03,8.07052e-01
1.42400e+03,8.10365e-01
1.42500e+03,8.10375e-01
1.42600e+03,8.10426e-01
1.42700e+03,8.19878e-01
1.42800e+03,8.22570e-01
1.42900e+03,8.14261e-01
1.43000e+03,8.18515e-01
1.43100e+03,8.17587e-01
1.43200e+03,8.22696e-01
1.43300e+03,8.24342e-01
1.43400e+03,8.29190e-01
1.43500e+03,8.29401e-01
1.43600e+03,8.31794e-01
1.43700e+03,8.38624e-01
1.43800e+03,8.43791e-01
1.43900e+03,8.39992e-01
1.44000e+03,8.39650e-01
1.44100e+03,8.43332e-01
1.44200e+03,8.43942e-01
1.44300e+03,8.41628e-01
1.44400e+03,8.39245e-01
1.44500e+03,8.40048e-01
1.44600e+03,8.37939e-01
1.44700e+03,8.47542e-01
1.44800e+03,8.31882e-01
1.44900e+03,8.28019e-01
1.45000e+03,8.28611e-01
1.45100e+03,8.24477e-01
1.45200e+03,8.22212e-01
1.45300e+03,8.18981e-01
1.45400e+03,8.21773e-01
1.45500e+03,8.20784e-01
1.45600e+03,8.18782e-01
1.45700e+03,8.16019e-01
1.45800e+03,8.13011e-01
1.45900e+03,8.14480e-01
1.46000e+03,8.15657e-01
1.46100e+03,8.27551e-01
1.46200e+03,8.13464e-01
1.46300e+03,8.13643e-01
1.46400e+03,8.11801e-01
1.46500e+03,8.24507e-01
1.46600e+03,8.09565e-01
1.46700e+03,8.10456e-01
1.46800e+03,8.11088e-01
1.46900e+03,8.11686e-01
1.47000e+03,8.09321e-01
1.47100e+03,8.11147e-01
1.47200e+03,8.23452e-01
1.47300e+03,8.11258e-01
1.47400e+03,8.11461e-01
1.47500e+03,8.12221e-01
1.47600e+03,8.11490e-01
1.47700e+03,8.09905e-01
1.47800e+03,8.11276e-01
1.47900e+03,8.12767e-01
1.48000e+03,8.14883e-01
1.48100e+03,8.13692e-01
1.48200e+03,8.10422e-01
1.48300e+03,8.11115e-01
1.48400e+03,8.09758e-01
1.48500e+03,8.11205e-01
1.48600e+03,8.13137e-01
1.48700e+03,8.12386e-01
1.48800e+03,8.08858e-01
1.48900e+03,8.11854e-01
1.49000e+03,8.14690e-01
1.49100e+03,8.12025e-01
1.49200e+03,8.16384e-01
1.49300e+03,8.13544e-01
1.49400e+03,8.11206e-01
1.49500e+03,8.12971e-01
1.49600e+03,8.12273e-01
1.49700e+03,8.10759e-01
1.49800e+03,8.14425e-01
1.49900e+03,8.14797e-01
1.50000e+03,8.11475e-01
1.50100e+03,8.11655e-01
1.50200e+03,8.14835e-01
1.50300e+03,8.14999e-01
1.50400e+03,8.15441e-01
1.50500e+03,8.17046e-01
1.50600e+03,8.18568e-01
1.50700e+03,8.22258e-01
1.50800e+03,8.24298e-01
1.50900e+03,8.20599e-01
1.51000e+03,8.24796e-01
1.51100e+03,8.25898e-01
1.51200e+03,8.27948e-01
1.51300e+03,8.31413e-01
1.51400e+03,8.32004e-01
1.51500e+03,8.47878e-01
1.51600e+03,8.37561e-01
1.51700e+03,8.34530e-01
1.51800e+03,8.35438e-01
1.51900e+03,8.38426e-01
1.52000e+03,8.38715e-01
1.52100e+03,8.39896e-01
1.52200e+03,8.41146e-01
1.52300e+03,8.40686e-01
1.52400e+03,8.41678e-01
1.52500e+03,8.39601e-01
1.52600e+03,8.41023e-01
1.52700e+03,8.42251e-01
1.52800e+03,8.43746e-01
1.52900e+03,8.43628e-01
1.53000e+03,8.44431e-01
1.53100e+03,8.42264e-01
1.53200e+03,8.46018e-01
1.53300e+03,8.47623e-01
1.53400e+03,8.46075e-01
1.53500e+03,8.49944e-01
1.53600e+03,8.51110e-01
1.53700e+03,8.53789e-01
1.53800e+03,8.53264e-01
1.53900e+03,8.57404e-01
1.54000e+03,8.67233e-01
1.54100e+03,8.60321e-01
1.54200e+03,8.60705e-01
1.54300e+03,8.66326e-01
1.54400e+03,8.66750e-01
1.54500e+03,8.73123e-01
1.54600e+03,8.66722e-01
1.54700e+03,8.65056e-01
1.54800e+03,8.67347e-01
1.54900e+03,8.64367e-01
1.55000e+03,8.66950e-01
1.55100e+03,8.67691e-01
1.55200e+03,8.66836e-01
1.55300e+03,8.67701e-01
1.55400e+03,8.66182e-01
1.55500e+03,8.70870e-01
1.55600e+03,8.64079e-01
1.55700e+03,8.67157e-01
1.55800e+03,8.71398e-01
1.55900e+03,8.67745e-01
1.56000e+03,8.68049e-01
1.56100e+03,8.72271e-01
1.56200e+03,8.68198e-01
1.56300e+03,8.69724e-01
1.56400e+03,8.83210e-01
1.56500e+03,8.71432e-01
1.56600e+03,8.74388e-01
1.56700e+03,8.77949e-01
1.56800e+03,8.77040e-01
1.56900e+03,8.79849e-01
1.57000e+03,8.86860e-01
1.57100e+03,8.96136e-01
1.57200e+03,8.96136e-01
1.57300e+03,9.13663e-01
1.57400e+03,9.14557e-01
1.57500e+03,9.24057e-01
1.57600e+03,9.35305e-01
1.57700e+03,9.50765e-01
1.57800e+03,9.72503e-01
1.57900e+03,1.00506e+00
1.58000e+03,1.04743e+00
1.58100e+03,1.10623e+00
1.58200e+03,1.19319e+00
1.58300e+03,1.30504e+00
1.58400e+03,1.43821e+00
1.58500e+03,1.57664e+00
1.58600e+03,1.71739e+00
1.58700e+03,1.84414e+00
1.58800e+03,1.95333e+00
1.58900e+03,2.04982e+00
1.59000e+03,2.08910e+00
1.59100e+03,2.10205e+00
1.59200e+03,2.07881e+00
1.59300e+03,2.02098e+00
1.59400e+03,1.93603e+00
1.59500e+03,1.82967e+00
1.59600e+03,1.72654e+00
1.59700e+03,1.61439e+00
1.59800e+03,1.50145e+00
1.59900e+03,1.39928e+00
1.60000e+03,1.31178e+00
1.60100e+03,1.23565e+00
1.60200e+03,1.17124e+00
1.60300e+03,1.11759e+00
1.60400e+03,1.07253e+00
1.60500e+03,1.03785e+00
1.60600e+03,1.00818e+00
1.60700e+03,9.84830e-01
1.60800e+03,9.67401e-01
1.60900e+03,9.54157e-01
1.61000e+03,9.46266e-01
1.61100e+03,9.35049e-01
1.61200e+03,9.29099e-01
1.61300e+03,9.26665e-01
1.61400e+03,9.26521e-01
1.61500e+03,9.25133e-01
1.61600e+03,9.34114e-01
1.61700e+03,9.24415e-01
1.61800e+03,9.26020e-01
1.61900e+03,9.33227e-01
1.62000e+03,9.33708e-01
1.62100e+03,9.40124e-01
1.62200e+03,9.43909e-01
1.62300e+03,9.47888e-01
1.62400e+03,9.59755e-01
1.62500e+03,9.63140e-01
1.62600e+03,9.72073e-01
1.62700e+03,9.78157e-01
1.62800e+03,9.85317e-01
1.62900e+03,9.89075e-01
1.63000e+03,9.96374e-01
1.63100e+03,1.00285e+00
1.63200e+03,1.00617e+00
1.63300e+03,1.00964e+00
1.63400e+03,1.01187e+00
1.63500e+03,1.00958e+00
1.63600e+03,1.00916e+00
1.63700e+03,1.00878e+00
1.63800e+03,1.00537e+00
1.63900e+03,9.97300e-01
1.64000e+03,9.93400e-01
1.64100e+03,9.89099e-01
1.64200e+03,9.84215e-01
1.64300e+03,9.74725e-01
1.64400e+03,9.69557e-01
1.64500e+03,9.59200e-01
1.64600e+03,9.53509e-01
1.64700e+03,9.45266e-01
1.64800e+03,9.43873e-01
1.64900e+03,9.32523e-01
1.65000e+03,9.27307e-01
1.65100e+03,9.22593e-01
1.65200e+03,9.16945e-01
1.65300e+03,9.12705e-01
1.65400e+03,9.05383e-01
1.65500e+03,9.03857e-01
1.65600e+03,8.98715e-01
1.65700e+03,8.94353e-01
1.65800e+03,8.94027e-01
1.65900e+03,8.87545e-01
1.66000e+03,8.83801e-01
1.66100e+03,8.87711e-01
1.66200e+03,8.81151e-01
1.66300e+03,8.78264e-01
1.66400e+03,8.71868e-01
1.66500e+03,8.73815e-01
1.66600e+03,8.72632e-01
1.66700e+03,8.69754e-01
1.66800e+03,8.68388e-01
1.66900e+03,8.67037e-01
1.67000e+03,8.65329e-01
1.67100e+03,8.63487e-01
1.67200e+03,8.63610e-01
1.67300e+03,8.61780e-01
1.67400e+03,8.67654e-01
1.67500e+03,8.58560e-01
1.67600e+03,8.57372e-01
1.67700e+03,8.54167e-01
1.67800e+03,8.55760e-01
1.67900e+03,8.53858e-01
1.68000e+03,8.54109e-01
1.68100e+03,8.51991e-01
1.68200e+03,8.51067e-01
1.68300e+03,8.50848e-01
1.68400e+03,8.50032e-01
1.68500e+03,8.48569e-01
1.68600e+03,8.49127e-01
1.68700e+03,8.48208e-01
1.68800e+03,8.45915e-01
1.68900e+03,8.46847e-01
1.69000e+03,8.49633e-01
1.69100e+03,8.47593e-01
1.69200e+03,8.45160e-01
1.69300e+03,8.42702e-01
1.69400e+03,8.42799e-01
1.69500e+03,8.43039e-01
1.69600e+03,8.43248e-01
1.69700e+03,8.47215e-01
1.69800e+03,8.44710e-01
1.69900e+03,8.42570e-01
1.70000e+03,8.45018e-01
1.70100e+03,8.38666e-01
1.70200e+03,8.43477e-01
1.70300e+03,8.39800e-01
1.70400e+03,8.35503e-01
1.70500e+03,8.38751e-01
1.70600e+03,8.38327e-01
1.70700e+03,8.38199e-01
1.70800e+03,8.49737e-01
1.70900e+03,8.34242e-01
1.71000e+03,8.35258e-01
1.71100e+03,8.36757e-01
1.71200e+03,8.34445e-01
1.71300e+03,8.31220e-01
1.71400e+03,8.32791e-01
1.71500e+03,8.33178e-01
1.71600e+03,8.31201e-01
1.71700e+03,8.31071e-01
1.71800e+03,8.30426e-01
1.71900e+03,8.30262e-01
1.72000e+03,8.30202e-01
1.72100e+03,8.28316e-01
1.72200e+03,8.30826e-01
1.72300e+03,8.26072e-01
1.72400e+03,8.27255e-01
1.72500e+03,8.27408e-01
1.72600e+03,8.24985e-01
1.72700e+03,8.24138e-01
1.72800e+03,8.24988e-01
1.72900e+03,8.24730e-01
1.73000e+03,8.24331e-01
1.73100e+03,8.22754e-01
1.73200e+03,8.23646e-01
1.73300e+03,8.25247e-01
1.73400e+03,8.20403e-01
1.73500e+03,8.22615e-01
1.73600e+03,8.20348e-01
1.73700e+03,8.23372e-01
1.73800e+03,8.35379e-01
1.73900e+03,8.17335e-01
1.74000e+03,8.21761e-01
1.74100e+03,8.18811e-01
1.74200e+03,8.16742e-01
1.74300e+03,8.16845e-01
1.74400e+03,8.17133e-01
