Pixels #,Intensity (a.u.)
8.72000e+02,8.98479e+00
8.73000e+02,8.98436e+00
8.74000e+02,8.97307e+00
8.75000e+02,8.98560e+00
8.76000e+02,8.99261e+00
8.77000e+02,8.99088e+00
8.78000e+02,8.98496e+00
8.79000e+02,8.99446e+00
8.80000e+02,8.98931e+00
8.81000e+02,8.99126e+00
8.82000e+02,8.99423e+00
8.83000e+02,8.99086e+00
8.84000e+02,8.99880e+00
8.85000e+02,8.98624e+00
8.86000e+02,8.99499e+00
8.87000e+02,9.00083e+00
8.88000e+02,9.00330e+00
8.89000e+02,9.00639e+00
8.90000e+02,9.00169e+00
8.91000e+02,9.00290e+00
8.92000e+02,9.00040e+00
8.93000e+02,9.01411e+00
8.94000e+02,8.99747e+00
8.95000e+02,9.00312e+00
8.96000e+02,9.00121e+00
8.97000e+02,9.00389e+00
8.98000e+02,9.00270e+00
8.99000e+02,9.00355e+00
9.00000e+02,9.01469e+00
9.01000e+02,9.01205e+00
9.02000e+02,9.01779e+00
9.03000e+02,9.00466e+00
9.04000e+02,9.01495e+00
9.05000e+02,9.01550e+00
9.06000e+02,9.02020e+00
9.07000e+02,9.07765e+00
9.08000e+02,9.01463e+00
9.09000e+02,9.00078e+00
9.10000e+02,9.02162e+00
9.11000e+02,9.02279e+00
9.12000e+02,9.01363e+00
9.13000e+02,9.01294e+00
9.14000e+02,9.01666e+00
9.15000e+02,9.02211e+00
9.16000e+02,9.01532e+00
9.17000e+02,9.01076e+00
9.18000e+02,9.01641e+00
9.19000e+02,9.01897e+00
9.20000e+02,9.02239e+00
9.21000e+02,9.01770e+00
9.22000e+02,9.02571e+00
9.23000e+02,9.01410e+00
9.24000e+02,9.01296e+00
9.25000e+02,9.02471e+00
9.26000e+02,9.01736e+00
9.27000e+02,9.02087e+00
9.28000e+02,9.01516e+00
9.29000e+02,9.02570e+00
9.30000e+02,9.02555e+00
9.31000e+02,9.03086e+00
9.32000e+02,9.01804e+00
9.33000e+02,9.02427e+00
9.34000e+02,9.07036e+00
9.35000e+02,9.02807e+00
9.36000e+02,9.03046e+00
9.37000e+02,9.03447e+00
9.38000e+02,9.02188e+00
9.39000e+02,9.01508e+00
9.40000e+02,9.03593e+00
9.41000e+02,9.02310e+00
9.42000e+02,9.02621e+00
9.43000e+02,9.03294e+00
9.44000e+02,9.03706e+00
9.45000e+02,9.02605e+00
9.46000e+02,9.02981e+00
9.47000e+02,9.02497e+00
9.48000e+02,9.03020e+00
9.49000e+02,9.03375e+00
9.50000e+02,9.02010e+00
9.51000e+02,9.03484e+00
9.52000e+02,9.03106e+00
9.53000e+02,9.03882e+00
9.54000e+02,9.01585e+00
9.55000e+02,9.01745e+00
9.56000e+02,9.02306e+00
9.57000e+02,9.02221e+00
9.58000e+02,9.01612e+00
9.59000e+02,9.03259e+00
9.60000e+02,9.02641e+00
9.61000e+02,9.03084e+00
9.62000e+02,9.02535e+00
9.63000e+02,9.03125e+00
9.64000e+02,9.02657e+00
9.65000e+02,9.02801e+00
9.66000e+02,9.02410e+00
9.67000e+02,9.03434e+00
9.68000e+02,9.02671e+00
9.69000e+02,9.02824e+00
9.70000e+02,9.02376e+00
9.71000e+02,9.02857e+00
9.72000e+02,9.03212e+00
9.73000e+02,9.02880e+00
9.74000e+02,9.03053e+00
9.75000e+02,9.02941e+00
9.76000e+02,9.02696e+00
9.77000e+02,9.02472e+00
9.78000e+02,9.01843e+00
9.79000e+02,9.02727e+00
9.80000e+02,9.03176e+00
9.81000e+02,9.02332e+00
9.82000e+02,9.02605e+00
9.83000e+02,9.02768e+00
9.84000e+02,9.02290e+00
9.85000e+02,9.00797e+00
9.86000e+02,9.02490e+00
9.87000e+02,9.01910e+00
9.88000e+02,9.01892e+00
9.89000e+02,9.02736e+00
9.90000e+02,9.00292e+00
9.91000e+02,9.01238e+00
9.92000e+02,9.01488e+00
9.93000e+02,9.02057e+00
9.94000e+02,9.01699e+00
9.95000e+02,9.02298e+00
9.96000e+02,9.02496e+00
9.97000e+02,9.01506e+00
9.98000e+02,9.02354e+00
9.99000e+02,9.01292e+00
1.00000e+03,9.01822e+00
1.00100e+03,9.02586e+00
1.00200e+03,9.00726e+00
1.00300e+03,9.01653e+00
1.00400e+03,9.01392e+00
1.00500e+03,9.01967e+00
1.00600e+03,9.01170e+00
1.00700e+03,9.01152e+00
1.00800e+03,9.01867e+00
1.00900e+03,9.01857e+00
1.01000e+03,9.01160e+00
1.01100e+03,9.01606e+00
1.01200e+03,9.01793e+00
1.01300e+03,9.01249e+00
1.01400e+03,9.00891e+00
1.01500e+03,9.01449e+00
1.01600e+03,9.01074e+00
1.01700e+03,9.00979e+00
1.01800e+03,9.01300e+00
1.01900e+03,9.01119e+00
1.02000e+03,9.01336e+00
1.02100e+03,9.01179e+00
1.02200e+03,9.01429e+00
1.02300e+03,9.00438e+00
1.02400e+03,9.00959e+00
1.02500e+03,9.01219e+00
1.02600e+03,9.00442e+00
1.02700e+03,9.01221e+00
1.02800e+03,9.01549e+00
1.02900e+03,9.00635e+00
1.03000e+03,9.01106e+00
1.03100e+03,9.01141e+00
1.03200e+03,9.00713e+00
1.03300e+03,9.00560e+00
1.03400e+03,9.01292e+00
1.03500e+03,8.99991e+00
1.03600e+03,8.99511e+00
1.03700e+03,9.00835e+00
1.03800e+03,9.01062e+00
1.03900e+03,9.02013e+00
1.04000e+03,9.00707e+00
1.04100e+03,9.00603e+00
1.04200e+03,9.00293e+00
1.04300e+03,9.01547e+00
1.04400e+03,9.00005e+00
1.04500e+03,9.00887e+00
1.04600e+03,9.00731e+00
1.04700e+03,9.01015e+00
1.04800e+03,9.01476e+00
1.04900e+03,9.00213e+00
1.05000e+03,9.00323e+00
1.05100e+03,9.00600e+00
1.05200e+03,8.99580e+00
1.05300e+03,9.00528e+00
1.05400e+03,9.00654e+00
1.05500e+03,9.00362e+00
1.05600e+03,9.00287e+00
1.05700e+03,8.99715e+00
1.05800e+03,9.00578e+00
1.05900e+03,9.00296e+00
1.06000e+03,9.00169e+00
1.06100e+03,9.01031e+00
1.06200e+03,9.00699e+00
1.06300e+03,9.00146e+00
1.06400e+03,9.00444e+00
1.06500e+03,8.99942e+00
1.06600e+03,8.99200e+00
1.06700e+03,8.99646e+00
1.06800e+03,9.00040e+00
1.06900e+03,8.99465e+00
1.07000e+03,9.00433e+00
1.07100e+03,9.00440e+00
1.07200e+03,9.01020e+00
1.07300e+03,9.00287e+00
1.07400e+03,8.99414e+00
1.07500e+03,8.99513e+00
1.07600e+03,9.00460e+00
1.07700e+03,8.99855e+00
1.07800e+03,9.00304e+00
1.07900e+03,9.00126e+00
1.08000e+03,9.00035e+00
1.08100e+03,8.99800e+00
1.08200e+03,8.99664e+00
1.08300e+03,9.00530e+00
1.08400e+03,9.02186e+00
1.08500e+03,9.00637e+00
1.08600e+03,9.00439e+00
1.08700e+03,9.01041e+00
1.08800e+03,9.00087e+00
1.08900e+03,8.99908e+00
1.09000e+03,9.00529e+00
1.09100e+03,8.99627e+00
1.09200e+03,9.00891e+00
1.09300e+03,9.00660e+00
1.09400e+03,9.00020e+00
1.09500e+03,9.00090e+00
1.09600e+03,8.99809e+00
1.09700e+03,9.00102e+00
1.09800e+03,8.99175e+00
1.09900e+03,9.00102e+00
1.10000e+03,8.99645e+00
1.10100e+03,9.00343e+00
1.10200e+03,8.98482e+00
1.10300e+03,9.00334e+00
1.10400e+03,8.99997e+00
1.10500e+03,9.00625e+00
1.10600e+03,9.00402e+00
1.10700e+03,9.00023e+00
1.10800e+03,8.99861e+00
1.10900e+03,8.99582e+00
1.11000e+03,8.99600e+00
1.11100e+03,9.01117e+00
1.11200e+03,9.00662e+00
1.11300e+03,9.00926e+00
1.11400e+03,9.00967e+00
1.11500e+03,9.01749e+00
1.11600e+03,8.99439e+00
1.11700e+03,9.02082e+00
1.11800e+03,9.00604e+00
1.11900e+03,9.00902e+00
1.12000e+03,9.00537e+00
1.12100e+03,9.00161e+00
1.12200e+03,9.00797e+00
1.12300e+03,9.00453e+00
1.12400e+03,9.00946e+00
1.12500e+03,9.01103e+00
1.12600e+03,8.99862e+00
1.12700e+03,9.00919e+00
1.12800e+03,9.01412e+00
1.12900e+03,9.00393e+00
1.13000e+03,9.00643e+00
1.13100e+03,9.01187e+00
1.13200e+03,9.01153e+00
1.13300e+03,9.00439e+00
1.13400e+03,9.01659e+00
1.13500e+03,9.00786e+00
1.13600e+03,9.00431e+00
1.13700e+03,9.00033e+00
1.13800e+03,9.01045e+00
1.13900e+03,9.00914e+00
1.14000e+03,9.00754e+00
1.14100e+03,8.99837e+00
1.14200e+03,9.01678e+00
1.14300e+03,9.00280e+00
1.14400e+03,9.00136e+00
1.14500e+03,9.00368e+00
1.14600e+03,9.00528e+00
1.14700e+03,9.01119e+00
1.14800e+03,9.01904e+00
1.14900e+03,9.01408e+00
1.15000e+03,9.00073e+00
1.15100e+03,9.00755e+00
1.15200e+03,9.00077e+00
1.15300e+03,9.00607e+00
1.15400e+03,9.00250e+00
1.15500e+03,8.99945e+00
1.15600e+03,9.00233e+00
1.15700e+03,9.00898e+00
1.15800e+03,9.01187e+00
1.15900e+03,9.00996e+00
1.16000e+03,9.00512e+00
1.16100e+03,9.00890e+00
1.16200e+03,9.01038e+00
1.16300e+03,9.01089e+00
1.16400e+03,9.00832e+00
1.16500e+03,9.00646e+00
1.16600e+03,8.99481e+00
1.16700e+03,9.01488e+00
1.16800e+03,9.00204e+00
1.16900e+03,9.00571e+00
1.17000e+03,9.01445e+00
1.17100e+03,9.00013e+00
1.17200e+03,9.01012e+00
1.17300e+03,9.01359e+00
1.17400e+03,8.98837e+00
1.17500e+03,8.99932e+00
1.17600e+03,9.00418e+00
1.17700e+03,9.01240e+00
1.17800e+03,9.00051e+00
1.17900e+03,9.00732e+00
1.18000e+03,9.01436e+00
1.18100e+03,9.00875e+00
1.18200e+03,9.00556e+00
1.18300e+03,9.01200e+00
1.18400e+03,9.00726e+00
1.18500e+03,9.00951e+00
1.18600e+03,9.00487e+00
1.18700e+03,9.01972e+00
1.18800e+03,8.99940e+00
1.18900e+03,9.00578e+00
1.19000e+03,9.00148e+00
1.19100e+03,9.00889e+00
1.19200e+03,9.01020e+00
1.19300e+03,9.01367e+00
1.19400e+03,9.00917e+00
1.19500e+03,9.01070e+00
1.19600e+03,8.99899e+00
1.19700e+03,9.00377e+00
1.19800e+03,9.01350e+00
1.19900e+03,9.01651e+00
1.20000e+03,9.00248e+00
1.20100e+03,9.00487e+00
1.20200e+03,9.00680e+00
1.20300e+03,9.00149e+00
1.20400e+03,8.99837e+00
1.20500e+03,9.00666e+00
1.20600e+03,9.00238e+00
1.20700e+03,9.00483e+00
1.20800e+03,8.99765e+00
1.20900e+03,8.99495e+00
1.21000e+03,8.99788e+00
1.21100e+03,8.99796e+00
1.21200e+03,8.99998e+00
1.21300e+03,8.99846e+00
1.21400e+03,8.99952e+00
1.21500e+03,8.99281e+00
1.21600e+03,8.99903e+00
1.21700e+03,8.99448e+00
1.21800e+03,8.98690e+00
1.21900e+03,8.98796e+00
1.22000e+03,8.99206e+00
1.22100e+03,9.00232e+00
1.22200e+03,9.03578e+00
1.22300e+03,8.99907e+00
1.22400e+03,9.00021e+00
1.22500e+03,8.98636e+00
1.22600e+03,8.98525e+00
1.22700e+03,8.99070e+00
1.22800e+03,8.98870e+00
1.22900e+03,8.98540e+00
1.23000e+03,8.99254e+00
1.23100e+03,8.98785e+00
1.23200e+03,8.98468e+00
1.23300e+03,8.97447e+00
1.23400e+03,8.98844e+00
1.23500e+03,8.98717e+00
1.23600e+03,8.99025e+00
1.23700e+03,8.98306e+00
1.23800e+03,8.97681e+00
1.23900e+03,8.97897e+00
1.24000e+03,8.97271e+00
1.24100e+03,8.97776e+00
1.24200e+03,8.97931e+00
1.24300e+03,8.97446e+00
1.24400e+03,8.98287e+00
1.24500e+03,8.97655e+00
1.24600e+03,8.97823e+00
1.24700e+03,8.98911e+00
1.24800e+03,8.97877e+00
1.24900e+03,8.98156e+00
1.25000e+03,8.97608e+00
1.25100e+03,8.97607e+00
1.25200e+03,8.97839e+00
1.25300e+03,8.97186e+00
1.25400e+03,8.98040e+00
1.25500e+03,8.97380e+00
1.25600e+03,8.97227e+00
1.25700e+03,8.97732e+00
1.25800e+03,8.97546e+00
1.25900e+03,8.96129e+00
1.26000e+03,8.96174e+00
1.26100e+03,8.96929e+00
1.26200e+03,8.96605e+00
1.26300e+03,8.96629e+00
1.26400e+03,8.96660e+00
1.26500e+03,8.96724e+00
1.26600e+03,8.95360e+00
1.26700e+03,8.96144e+00
1.26800e+03,8.96439e+00
1.26900e+03,8.95635e+00
1.27000e+03,8.96584e+00
1.27100e+03,8.95368e+00
1.27200e+03,8.95996e+00
1.27300e+03,8.95546e+00
1.27400e+03,8.96594e+00
1.27500e+03,8.95182e+00
1.27600e+03,8.94914e+00
1.27700e+03,8.95793e+00
1.27800e+03,8.94974e+00
1.27900e+03,8.94772e+00
1.28000e+03,8.95844e+00
1.28100e+03,8.94966e+00
1.28200e+03,8.94575e+00
1.28300e+03,8.94481e+00
1.28400e+03,8.94495e+00
1.28500e+03,8.94718e+00
1.28600e+03,8.93995e+00
1.28700e+03,8.93461e+00
1.28800e+03,8.93466e+00
1.28900e+03,8.93482e+00
1.29000e+03,8.93725e+00
1.29100e+03,8.93819e+00
1.29200e+03,8.93777e+00
1.29300e+03,8.92756e+00
1.29400e+03,8.93196e+00
1.29500e+03,8.91697e+00
1.29600e+03,8.93561e+00
1.29700e+03,8.93046e+00
1.29800e+03,8.92368e+00
1.29900e+03,8.92576e+00
1.30000e+03,8.90980e+00
1.30100e+03,8.91941e+00
1.30200e+03,8.92733e+00
1.30300e+03,8.91499e+00
1.30400e+03,8.91807e+00
1.30500e+03,8.91748e+00
1.30600e+03,8.92368e+00
1.30700e+03,8.91196e+00
1.30800e+03,8.91574e+00
1.30900e+03,8.91640e+00
1.31000e+03,8.91871e+00
1.31100e+03,8.91112e+00
1.31200e+03,8.91180e+00
1.31300e+03,8.89911e+00
1.31400e+03,8.90252e+00
1.31500e+03,8.89296e+00
1.31600e+03,8.88407e+00
1.31700e+03,8.89768e+00
1.31800e+03,8.90390e+00
1.31900e+03,8.89481e+00
1.32000e+03,8.90325e+00
1.32100e+03,8.89948e+00
1.32200e+03,8.89692e+00
1.32300e+03,8.89136e+00
1.32400e+03,8.88816e+00
1.32500e+03,8.88382e+00
1.32600e+03,8.87798e+00
1.32700e+03,8.88838e+00
1.32800e+03,8.88075e+00
1.32900e+03,8.87797e+00
1.33000e+03,8.88236e+00
1.33100e+03,8.87684e+00
1.33200e+03,8.86432e+00
1.33300e+03,8.86978e+00
1.33400e+03,8.87291e+00
1.33500e+03,8.87312e+00
1.33600e+03,8.85479e+00
1.33700e+03,8.86208e+00
1.33800e+03,8.85438e+00
1.33900e+03,8.84775e+00
1.34000e+03,8.87007e+00
1.34100e+03,8.85406e+00
1.34200e+03,8.85321e+00
1.34300e+03,8.85060e+00
1.34400e+03,8.84599e+00
1.34500e+03,8.85811e+00
1.34600e+03,8.84434e+00
1.34700e+03,8.84714e+00
1.34800e+03,8.84783e+00
1.34900e+03,8.84673e+00
1.35000e+03,8.85576e+00
1.35100e+03,8.84493e+00
1.35200e+03,8.84568e+00
1.35300e+03,8.84131e+00
1.35400e+03,8.84551e+00
1.35500e+03,8.83392e+00
1.35600e+03,8.83369e+00
1.35700e+03,8.82984e+00
1.35800e+03,8.83126e+00
1.35900e+03,8.82914e+00
1.36000e+03,8.82239e+00
1.36100e+03,8.82108e+00
1.36200e+03,8.81657e+00
1.36300e+03,8.82526e+00
1.36400e+03,8.82511e+00
1.36500e+03,8.81327e+00
1.36600e+03,8.82163e+00
1.36700e+03,8.82198e+00
1.36800e+03,8.80973e+00
1.36900e+03,8.81841e+00
1.37000e+03,8.81118e+00
1.37100e+03,8.81516e+00
1.37200e+03,8.81132e+00
1.37300e+03,8.80808e+00
1.37400e+03,8.80293e+00
1.37500e+03,8.80928e+00
1.37600e+03,8.80613e+00
1.37700e+03,8.80476e+00
1.37800e+03,8.80198e+00
1.37900e+03,8.79738e+00
1.38000e+03,8.79230e+00
1.38100e+03,8.80414e+00
1.38200e+03,8.79347e+00
1.38300e+03,8.79487e+00
1.38400e+03,8.79229e+00
1.38500e+03,8.78180e+00
1.38600e+03,8.79359e+00
1.38700e+03,8.78002e+00
1.38800e+03,8.78291e+00
1.38900e+03,8.79155e+00
1.39000e+03,8.78396e+00
1.39100e+03,8.78277e+00
1.39200e+03,8.80152e+00
1.39300e+03,8.78573e+00
1.39400e+03,8.77523e+00
1.39500e+03,8.78132e+00
1.39600e+03,8.78055e+00
1.39700e+03,8.76575e+00
1.39800e+03,8.77573e+00
1.39900e+03,8.77667e+00
1.40000e+03,8.78000e+00
1.40100e+03,8.77558e+00
1.40200e+03,8.75629e+00
1.40300e+03,8.76573e+00
1.40400e+03,8.76225e+00
1.40500e+03,8.76874e+00
1.40600e+03,8.76425e+00
1.40700e+03,8.76637e+00
1.40800e+03,8.76565e+00
1.40900e+03,8.77229e+00
1.41000e+03,8.76633e+00
1.41100e+03,8.74425e+00
1.41200e+03,8.75374e+00
1.41300e+03,8.76058e+00
1.41400e+03,8.74838e+00
1.41500e+03,8.75250e+00
1.41600e+03,8.75870e+00
1.41700e+03,8.74916e+00
1.41800e+03,8.74930e+00
1.41900e+03,8.75600e+00
1.42000e+03,8.74696e+00
1.42100e+03,8.74649e+00
1.42200e+03,8.75612e+00
1.42300e+03,8.74668e+00
1.42400e+03,8.74300e+00
1.42500e+03,8.73282e+00
1.42600e+03,8.73935e+00
1.42700e+03,8.73480e+00
1.42800e+03,8.74429e+00
1.42900e+03,8.73335e+00
1.43000e+03,8.73841e+00
1.43100e+03,8.73793e+00
1.43200e+03,8.73478e+00
1.43300e+03,8.73921e+00
1.43400e+03,8.73113e+00
1.43500e+03,8.73233e+00
1.43600e+03,8.72445e+00
1.43700e+03,8.73186e+00
1.43800e+03,8.73920e+00
1.43900e+03,8.72128e+00
1.44000e+03,8.73268e+00
1.44100e+03,8.72392e+00
1.44200e+03,8.71606e+00
1.44300e+03,8.72171e+00
1.44400e+03,8.71331e+00
1.44500e+03,8.72070e+00
1.44600e+03,8.72924e+00
1.44700e+03,8.73698e+00
1.44800e+03,8.73023e+00
1.44900e+03,8.71048e+00
1.45000e+03,8.70987e+00
1.45100e+03,8.71579e+00
1.45200e+03,8.71376e+00
1.45300e+03,8.71233e+00
1.45400e+03,8.70432e+00
1.45500e+03,8.71831e+00
1.45600e+03,8.71326e+00
1.45700e+03,8.70209e+00
1.45800e+03,8.71199e+00
1.45900e+03,8.70340e+00
1.46000e+03,8.70206e+00
1.46100e+03,8.72125e+00
1.46200e+03,8.69364e+00
1.46300e+03,8.70375e+00
1.46400e+03,8.70204e+00
1.46500e+03,8.71537e+00
1.46600e+03,8.69690e+00
1.46700e+03,8.69278e+00
1.46800e+03,8.68675e+00
1.46900e+03,8.69584e+00
1.47000e+03,8.69578e+00
1.47100e+03,8.69203e+00
1.47200e+03,8.68429e+00
1.47300e+03,8.68882e+00
1.47400e+03,8.68915e+00
1.47500e+03,8.68410e+00
1.47600e+03,8.69022e+00
1.47700e+03,8.67820e+00
1.47800e+03,8.68198e+00
1.47900e+03,8.68604e+00
1.48000e+03,8.68342e+00
1.48100e+03,8.68259e+00
1.48200e+03,8.67898e+00
1.48300e+03,8.67292e+00
1.48400e+03,8.67828e+00
1.48500e+03,8.68050e+00
1.48600e+03,8.67378e+00
1.48700e+03,8.67430e+00
1.48800e+03,8.66816e+00
1.48900e+03,8.65237e+00
1.49000e+03,8.66863e+00
1.49100e+03,8.66613e+00
1.49200e+03,8.67243e+00
1.49300e+03,8.66586e+00
1.49400e+03,8.66103e+00
1.49500e+03,8.65996e+00
1.49600e+03,8.66278e+00
1.49700e+03,8.66086e+00
1.49800e+03,8.66387e+00
1.49900e+03,8.65670e+00
1.50000e+03,8.66045e+00
1.50100e+03,8.65487e+00
1.50200e+03,8.65763e+00
1.50300e+03,8.64673e+00
1.50400e+03,8.65410e+00
1.50500e+03,8.65431e+00
1.50600e+03,8.63670e+00
1.50700e+03,8.64581e+00
1.50800e+03,8.65075e+00
1.50900e+03,8.64289e+00
1.51000e+03,8.63872e+00
1.51100e+03,8.64084e+00
1.51200e+03,8.64336e+00
1.51300e+03,8.63318e+00
1.51400e+03,8.63554e+00
1.51500e+03,8.64135e+00
1.51600e+03,8.62841e+00
1.51700e+03,8.63271e+00
1.51800e+03,8.63659e+00
1.51900e+03,8.62305e+00
1.52000e+03,8.63006e+00
1.52100e+03,8.63038e+00
1.52200e+03,8.62055e+00
1.52300e+03,8.62787e+00
1.52400e+03,8.62070e+00
1.52500e+03,8.62514e+00
1.52600e+03,8.61753e+00
1.52700e+03,8.62209e+00
1.52800e+03,8.62298e+00
1.52900e+03,8.60755e+00
1.53000e+03,8.61200e+00
1.53100e+03,8.61246e+00
1.53200e+03,8.60341e+00
1.53300e+03,8.60292e+00
1.53400e+03,8.61095e+00
1.53500e+03,8.60669e+00
1.53600e+03,8.59541e+00
1.53700e+03,8.60649e+00
1.53800e+03,8.59843e+00
1.53900e+03,8.60029e+00
1.54000e+03,8.60805e+00
1.54100e+03,8.59151e+00
1.54200e+03,8.59216e+00
1.54300e+03,8.59307e+00
1.54400e+03,8.60039e+00
1.54500e+03,8.59684e+00
1.54600e+03,8.59230e+00
1.54700e+03,8.58931e+00
1.54800e+03,8.59275e+00
1.54900e+03,8.58888e+00
1.55000e+03,8.58639e+00
1.55100e+03,8.59215e+00
1.55200e+03,8.58944e+00
1.55300e+03,8.58390e+00
1.55400e+03,8.58773e+00
1.55500e+03,8.58531e+00
1.55600e+03,8.58083e+00
1.55700e+03,8.57040e+00
1.55800e+03,8.57657e+00
1.55900e+03,8.57435e+00
1.56000e+03,8.56846e+00
1.56100e+03,8.58091e+00
1.56200e+03,8.56504e+00
1.56300e+03,8.56774e+00
1.56400e+03,8.56352e+00
1.56500e+03,8.56687e+00
1.56600e+03,8.56118e+00
1.56700e+03,8.55867e+00
1.56800e+03,8.54772e+00
1.56900e+03,8.54785e+00
1.57000e+03,8.55140e+00
1.57100e+03,8.53768e+00
1.57200e+03,8.54439e+00
1.57300e+03,8.55262e+00
1.57400e+03,8.55527e+00
1.57500e+03,8.55608e+00
1.57600e+03,8.54848e+00
1.57700e+03,8.53854e+00
1.57800e+03,8.54433e+00
1.57900e+03,8.53027e+00
1.58000e+03,8.53532e+00
1.58100e+03,8.53139e+00
1.58200e+03,8.53738e+00
1.58300e+03,8.53425e+00
1.58400e+03,8.53887e+00
1.58500e+03,8.53241e+00
1.58600e+03,8.52478e+00
1.58700e+03,8.52195e+00
1.58800e+03,8.52326e+00
1.58900e+03,8.52429e+00
1.59000e+03,8.51460e+00
1.59100e+03,8.51489e+00
1.59200e+03,8.51670e+00
1.59300e+03,8.51037e+00
1.59400e+03,8.50848e+00
1.59500e+03,8.51206e+00
1.59600e+03,8.51738e+00
1.59700e+03,8.51036e+00
1.59800e+03,8.49354e+00
1.59900e+03,8.49872e+00
1.60000e+03,8.50377e+00
1.60100e+03,8.49777e+00
1.60200e+03,8.49103e+00
1.60300e+03,8.49512e+00
1.60400e+03,8.48328e+00
1.60500e+03,8.48146e+00
1.60600e+03,8.47779e+00
1.60700e+03,8.47608e+00
1.60800e+03,8.47223e+00
1.60900e+03,8.47237e+00
1.61000e+03,8.47725e+00
1.61100e+03,8.46629e+00
1.61200e+03,8.47135e+00
1.61300e+03,8.46977e+00
1.61400e+03,8.46773e+00
1.61500e+03,8.46293e+00
1.61600e+03,8.48035e+00
1.61700e+03,8.45982e+00
1.61800e+03,8.46904e+00
1.61900e+03,8.44064e+00
1.62000e+03,8.45656e+00
1.62100e+03,8.45241e+00
1.62200e+03,8.44109e+00
1.62300e+03,8.45265e+00
1.62400e+03,8.44689e+00
1.62500e+03,8.44134e+00
1.62600e+03,8.43924e+00
1.62700e+03,8.44276e+00
1.62800e+03,8.43625e+00
1.62900e+03,8.43057e+00
1.63000e+03,8.43183e+00
1.63100e+03,8.42133e+00
1.63200e+03,8.42148e+00
1.63300e+03,8.42503e+00
1.63400e+03,8.41965e+00
1.63500e+03,8.40479e+00
1.63600e+03,8.42001e+00
1.63700e+03,8.41051e+00
1.63800e+03,8.41146e+00
1.63900e+03,8.39968e+00
1.64000e+03,8.40665e+00
1.64100e+03,8.40503e+00
1.64200e+03,8.39541e+00
1.64300e+03,8.39248e+00
1.64400e+03,8.39581e+00
1.64500e+03,8.38596e+00
1.64600e+03,8.39081e+00
1.64700e+03,8.40048e+00
1.64800e+03,8.38430e+00
1.64900e+03,8.37589e+00
1.65000e+03,8.37455e+00
1.65100e+03,8.37776e+00
1.65200e+03,8.38195e+00
1.65300e+03,8.37224e+00
1.65400e+03,8.36233e+00
1.65500e+03,8.37179e+00
1.65600e+03,8.35706e+00
1.65700e+03,8.35240e+00
1.65800e+03,8.35239e+00
1.65900e+03,8.35827e+00
1.66000e+03,8.35776e+00
1.66100e+03,8.35704e+00
1.66200e+03,8.35570e+00
1.66300e+03,8.34895e+00
1.66400e+03,8.34272e+00
1.66500e+03,8.35050e+00
1.66600e+03,8.34345e+00
1.66700e+03,8.33670e+00
1.66800e+03,8.32942e+00
1.66900e+03,8.34275e+00
1.67000e+03,8.33108e+00
1.67100e+03,8.32548e+00
1.67200e+03,8.33041e+00
1.67300e+03,8.31230e+00
1.67400e+03,8.32873e+00
1.67500e+03,8.31317e+00
1.67600e+03,8.31227e+00
1.67700e+03,8.30633e+00
1.67800e+03,8.30855e+00
1.67900e+03,8.29985e+00
1.68000e+03,8.30384e+00
1.68100e+03,8.30183e+00
1.68200e+03,8.29306e+00
1.68300e+03,8.28779e+00
1.68400e+03,8.28745e+00
1.68500e+03,8.29302e+00
1.68600e+03,8.27767e+00
1.68700e+03,8.28132e+00
1.68800e+03,8.28558e+00
1.68900e+03,8.28260e+00
1.69000e+03,8.28276e+00
1.69100e+03,8.27755e+00
1.69200e+03,8.26769e+00
1.69300e+03,8.26110e+00
1.69400e+03,8.26051e+00
1.69500e+03,8.26170e+00
1.69600e+03,8.26653e+00
1.69700e+03,8.26013e+00
1.69800e+03,8.25978e+00
1.69900e+03,8.25719e+00
1.70000e+03,8.25918e+00
1.70100e+03,8.24526e+00
1.70200e+03,8.24145e+00
1.70300e+03,8.25357e+00
1.70400e+03,8.23495e+00
1.70500e+03,8.22857e+00
1.70600e+03,8.23586e+00
1.70700e+03,8.22564e+00
1.70800e+03,8.23699e+00
1.70900e+03,8.21962e+00
1.71000e+03,8.22636e+00
1.71100e+03,8.22161e+00
1.71200e+03,8.21886e+00
1.71300e+03,8.19998e+00
1.71400e+03,8.21178e+00
1.71500e+03,8.21725e+00
1.71600e+03,8.21319e+00
1.71700e+03,8.20413e+00
1.71800e+03,8.20852e+00
1.71900e+03,8.20788e+00
1.72000e+03,8.20127e+00
1.72100e+03,8.20050e+00
1.72200e+03,8.20732e+00
1.72300e+03,8.19123e+00
1.72400e+03,8.19916e+00
1.72500e+03,8.19448e+00
1.72600e+03,8.18220e+00
1.72700e+03,8.18136e+00
1.72800e+03,8.18735e+00
1.72900e+03,8.18134e+00
1.73000e+03,8.17622e+00
1.73100e+03,8.17532e+00
1.73200e+03,8.17095e+00
1.73300e+03,8.17947e+00
1.73400e+03,8.17222e+00
1.73500e+03,8.17421e+00
1.73600e+03,8.16808e+00
1.73700e+03,8.16982e+00
1.73800e+03,8.17555e+00
1.73900e+03,8.15264e+00
1.74000e+03,8.15920e+00
1.74100e+03,8.16634e+00
1.74200e+03,8.15067e+00
1.74300e+03,8.14750e+00
1.74400e+03,8.15250e+00
