Pixels #,Intensity (a.u.)
8.72000e+02,7.58342e+00
8.73000e+02,7.58662e+00
8.74000e+02,7.60204e+00
8.75000e+02,7.58203e+00
8.76000e+02,7.58071e+00
8.77000e+02,7.57909e+00
8.78000e+02,7.57990e+00
8.79000e+02,7.58406e+00
8.80000e+02,7.58423e+00
8.81000e+02,7.58623e+00
8.82000e+02,7.58526e+00
8.83000e+02,7.58202e+00
8.84000e+02,7.58104e+00
8.85000e+02,7.58059e+00
8.86000e+02,7.58749e+00
8.87000e+02,7.58309e+00
8.88000e+02,7.58474e+00
8.89000e+02,7.58100e+00
8.90000e+02,7.58332e+00
8.91000e+02,7.58162e+00
8.92000e+02,7.57830e+00
8.93000e+02,7.57987e+00
8.94000e+02,7.58176e+00
8.95000e+02,7.58139e+00
8.96000e+02,7.58287e+00
8.97000e+02,7.58061e+00
8.98000e+02,7.58349e+00
8.99000e+02,7.58214e+00
9.00000e+02,7.58356e+00
9.01000e+02,7.57946e+00
9.02000e+02,7.58074e+00
9.03000e+02,7.57914e+00
9.04000e+02,7.58023e+00
9.05000e+02,7.58713e+00
9.06000e+02,7.58977e+00
9.07000e+02,7.64119e+00
9.08000e+02,7.58146e+00
9.09000e+02,7.58173e+00
9.10000e+02,7.58302e+00
9.11000e+02,7.58330e+00
9.12000e+02,7.58039e+00
9.13000e+02,7.58184e+00
9.14000e+02,7.58108e+00
9.15000e+02,7.58128e+00
9.16000e+02,7.57693e+00
9.17000e+02,7.57939e+00
9.18000e+02,7.58068e+00
9.19000e+02,7.58275e+00
9.20000e+02,7.58239e+00
9.21000e+02,7.58207e+00
9.22000e+02,7.58196e+00
9.23000e+02,7.58143e+00
9.24000e+02,7.57965e+00
9.25000e+02,7.58459e+00
9.26000e+02,7.58236e+00
9.27000e+02,7.58373e+00
9.28000e+02,7.57953e+00
9.29000e+02,7.58240e+00
9.30000e+02,7.57525e+00
9.31000e+02,7.58713e+00
9.32000e+02,7.58542e+00
9.33000e+02,7.57968e+00
9.34000e+02,7.64744e+00
9.35000e+02,7.58313e+00
9.36000e+02,7.57250e+00
9.37000e+02,7.58032e+00
9.38000e+02,7.58023e+00
9.39000e+02,7.58626e+00
9.40000e+02,7.59306e+00
9.41000e+02,7.58232e+00
9.42000e+02,7.57644e+00
9.43000e+02,7.58020e+00
9.44000e+02,7.57755e+00
9.45000e+02,7.57935e+00
9.46000e+02,7.57841e+00
9.47000e+02,7.58163e+00
9.48000e+02,7.58093e+00
9.49000e+02,7.58612e+00
9.50000e+02,7.58034e+00
9.51000e+02,7.58108e+00
9.52000e+02,7.58462e+00
9.53000e+02,7.58865e+00
9.54000e+02,7.58331e+00
9.55000e+02,7.57734e+00
9.56000e+02,7.58101e+00
9.57000e+02,7.57814e+00
9.58000e+02,7.57643e+00
9.59000e+02,7.58195e+00
9.60000e+02,7.57972e+00
9.61000e+02,7.57615e+00
9.62000e+02,7.58234e+00
9.63000e+02,7.57980e+00
9.64000e+02,7.58286e+00
9.65000e+02,7.58344e+00
9.66000e+02,7.57742e+00
9.67000e+02,7.57969e+00
9.68000e+02,7.57959e+00
9.69000e+02,7.58496e+00
9.70000e+02,7.57957e+00
9.71000e+02,7.60840e+00
9.72000e+02,7.58308e+00
9.73000e+02,7.58088e+00
9.74000e+02,7.59166e+00
9.75000e+02,7.58382e+00
9.76000e+02,7.57798e+00
9.77000e+02,7.57596e+00
9.78000e+02,7.58257e+00
9.79000e+02,7.58129e+00
9.80000e+02,7.58343e+00
9.81000e+02,7.57638e+00
9.82000e+02,7.58019e+00
9.83000e+02,7.58296e+00
9.84000e+02,7.58500e+00
9.85000e+02,7.58293e+00
9.86000e+02,7.58627e+00
9.87000e+02,7.58456e+00
9.88000e+02,7.57939e+00
9.89000e+02,7.57950e+00
9.90000e+02,7.58400e+00
9.91000e+02,7.57794e+00
9.92000e+02,7.58247e+00
9.93000e+02,7.57989e+00
9.94000e+02,7.57912e+00
9.95000e+02,7.58309e+00
9.96000e+02,7.58833e+00
9.97000e+02,7.58208e+00
9.98000e+02,7.58195e+00
9.99000e+02,7.58699e+00
1.00000e+03,7.58043e+00
1.00100e+03,7.57984e+00
1.00200e+03,7.58477e+00
1.00300e+03,7.58020e+00
1.00400e+03,7.57754e+00
1.00500e+03,7.58178e+00
1.00600e+03,7.57560e+00
1.00700e+03,7.58080e+00
1.00800e+03,7.58483e+00
1.00900e+03,7.58016e+00
1.01000e+03,7.58009e+00
1.01100e+03,7.58241e+00
1.01200e+03,7.58404e+00
1.01300e+03,7.58145e+00
1.01400e+03,7.57675e+00
1.01500e+03,7.58247e+00
1.01600e+03,7.57662e+00
1.01700e+03,7.57973e+00
1.01800e+03,7.58023e+00
1.01900e+03,7.58567e+00
1.02000e+03,7.58059e+00
1.02100e+03,7.58297e+00
1.02200e+03,7.59558e+00
1.02300e+03,7.58190e+00
1.02400e+03,7.58136e+00
1.02500e+03,7.57960e+00
1.02600e+03,7.57833e+00
1.02700e+03,7.58343e+00
1.02800e+03,7.58133e+00
1.02900e+03,7.58449e+00
1.03000e+03,7.58128e+00
1.03100e+03,7.58252e+00
1.03200e+03,7.58442e+00
1.03300e+03,7.58393e+00
1.03400e+03,7.58259e+00
1.03500e+03,7.58079e+00
1.03600e+03,7.58472e+00
1.03700e+03,7.58183e+00
1.03800e+03,7.57966e+00
1.03900e+03,7.58062e+00
1.04000e+03,7.58817e+00
1.04100e+03,7.58306e+00
1.04200e+03,7.58257e+00
1.04300e+03,7.58342e+00
1.04400e+03,7.59141e+00
1.04500e+03,7.57603e+00
1.04600e+03,7.58369e+00
1.04700e+03,7.57935e+00
1.04800e+03,7.58487e+00
1.04900e+03,7.58202e+00
1.05000e+03,7.58016e+00
1.05100e+03,7.58181e+00
1.05200e+03,7.58682e+00
1.05300e+03,7.58822e+00
1.05400e+03,7.58122e+00
1.05500e+03,7.58488e+00
1.05600e+03,7.58367e+00
1.05700e+03,7.58535e+00
1.05800e+03,7.58566e+00
1.05900e+03,7.58404e+00
1.06000e+03,7.58236e+00
1.06100e+03,7.57975e+00
1.06200e+03,7.58270e+00
1.06300e+03,7.59036e+00
1.06400e+03,7.58771e+00
1.06500e+03,7.58349e+00
1.06600e+03,7.58529e+00
1.06700e+03,7.58511e+00
1.06800e+03,7.58969e+00
1.06900e+03,7.58941e+00
1.07000e+03,7.59134e+00
1.07100e+03,7.59187e+00
1.07200e+03,7.58898e+00
1.07300e+03,7.59442e+00
1.07400e+03,7.59395e+00
1.07500e+03,7.59598e+00
1.07600e+03,7.59725e+00
1.07700e+03,7.59763e+00
1.07800e+03,7.59668e+00
1.07900e+03,7.60126e+00
1.08000e+03,7.60046e+00
1.08100e+03,7.59813e+00
1.08200e+03,7.60100e+00
1.08300e+03,7.60031e+00
1.08400e+03,7.60978e+00
1.08500e+03,7.61387e+00
1.08600e+03,7.59382e+00
1.08700e+03,7.60615e+00
1.08800e+03,7.59662e+00
1.08900e+03,7.60372e+00
1.09000e+03,7.61073e+00
1.09100e+03,7.59868e+00
1.09200e+03,7.60476e+00
1.09300e+03,7.60606e+00
1.09400e+03,7.60882e+00
1.09500e+03,7.61979e+00
1.09600e+03,7.61260e+00
1.09700e+03,7.62448e+00
1.09800e+03,7.63005e+00
1.09900e+03,7.63613e+00
1.10000e+03,7.64919e+00
1.10100e+03,7.68083e+00
1.10200e+03,7.71360e+00
1.10300e+03,7.76012e+00
1.10400e+03,7.82368e+00
1.10500e+03,7.91833e+00
1.10600e+03,8.01955e+00
1.10700e+03,8.11837e+00
1.10800e+03,8.20788e+00
1.10900e+03,8.27715e+00
1.11000e+03,8.31084e+00
1.11100e+03,8.31713e+00
1.11200e+03,8.30025e+00
1.11300e+03,8.26691e+00
1.11400e+03,8.21072e+00
1.11500e+03,8.14055e+00
1.11600e+03,8.05996e+00
1.11700e+03,7.98236e+00
1.11800e+03,7.90708e+00
1.11900e+03,7.84983e+00
1.12000e+03,7.79555e+00
1.12100e+03,7.74794e+00
1.12200e+03,7.72028e+00
1.12300e+03,7.69103e+00
1.12400e+03,7.66807e+00
1.12500e+03,7.65848e+00
1.12600e+03,7.64594e+00
1.12700e+03,7.63813e+00
1.12800e+03,7.64226e+00
1.12900e+03,7.64102e+00
1.13000e+03,7.63767e+00
1.13100e+03,7.64484e+00
1.13200e+03,7.64743e+00
1.13300e+03,7.65204e+00
1.13400e+03,7.66526e+00
1.13500e+03,7.67104e+00
1.13600e+03,7.66979e+00
1.13700e+03,7.67642e+00
1.13800e+03,7.67524e+00
1.13900e+03,7.67519e+00
1.14000e+03,7.66752e+00
1.14100e+03,7.66477e+00
1.14200e+03,7.65576e+00
1.14300e+03,7.65035e+00
1.14400e+03,7.64376e+00
1.14500e+03,7.63448e+00
1.14600e+03,7.62766e+00
1.14700e+03,7.61776e+00
1.14800e+03,7.61720e+00
1.14900e+03,7.61150e+00
1.15000e+03,7.60937e+00
1.15100e+03,7.60414e+00
1.15200e+03,7.60081e+00
1.15300e+03,7.59760e+00
1.15400e+03,7.59819e+00
1.15500e+03,7.60151e+00
1.15600e+03,7.59297e+00
1.15700e+03,7.59394e+00
1.15800e+03,7.59681e+00
1.15900e+03,7.59751e+00
1.16000e+03,7.59151e+00
1.16100e+03,7.59244e+00
1.16200e+03,7.59609e+00
1.16300e+03,7.59040e+00
1.16400e+03,7.59200e+00
1.16500e+03,7.58909e+00
1.16600e+03,7.59112e+00
1.16700e+03,7.59532e+00
1.16800e+03,7.58865e+00
1.16900e+03,7.59204e+00
1.17000e+03,7.58954e+00
1.17100e+03,7.58610e+00
1.17200e+03,7.59214e+00
1.17300e+03,7.59023e+00
1.17400e+03,7.59089e+00
1.17500e+03,7.59103e+00
1.17600e+03,7.58442e+00
1.17700e+03,7.58993e+00
1.17800e+03,7.58834e+00
1.17900e+03,7.58612e+00
1.18000e+03,7.58780e+00
1.18100e+03,7.58647e+00
1.18200e+03,7.58557e+00
1.18300e+03,7.58908e+00
1.18400e+03,7.58305e+00
1.18500e+03,7.58531e+00
1.18600e+03,7.59922e+00
1.18700e+03,7.58523e+00
1.18800e+03,7.58554e+00
1.18900e+03,7.57885e+00
1.19000e+03,7.58453e+00
1.19100e+03,7.58796e+00
1.19200e+03,7.58459e+00
1.19300e+03,7.58481e+00
1.19400e+03,7.58563e+00
1.19500e+03,7.59082e+00
1.19600e+03,7.58827e+00
1.19700e+03,7.58607e+00
1.19800e+03,7.59103e+00
1.19900e+03,7.59582e+00
1.20000e+03,7.58733e+00
1.20100e+03,7.58640e+00
1.20200e+03,7.58271e+00
1.20300e+03,7.58394e+00
1.20400e+03,7.58327e+00
1.20500e+03,7.58775e+00
1.20600e+03,7.58574e+00
1.20700e+03,7.58600e+00
1.20800e+03,7.58445e+00
1.20900e+03,7.58558e+00
1.21000e+03,7.58833e+00
1.21100e+03,7.58495e+00
1.21200e+03,7.58423e+00
1.21300e+03,7.59095e+00
1.21400e+03,7.58668e+00
1.21500e+03,7.58627e+00
1.21600e+03,7.58859e+00
1.21700e+03,7.58320e+00
1.21800e+03,7.58476e+00
1.21900e+03,7.58929e+00
1.22000e+03,7.58494e+00
1.22100e+03,7.59195e+00
1.22200e+03,7.62433e+00
1.22300e+03,7.58577e+00
1.22400e+03,7.58291e+00
1.22500e+03,7.58447e+00
1.22600e+03,7.58579e+00
1.22700e+03,7.58300e+00
1.22800e+03,7.58187e+00
1.22900e+03,7.58582e+00
1.23000e+03,7.58468e+00
1.23100e+03,7.59752e+00
1.23200e+03,7.58566e+00
1.23300e+03,7.58531e+00
1.23400e+03,7.58688e+00
1.23500e+03,7.58625e+00
1.23600e+03,7.58427e+00
1.23700e+03,7.58747e+00
1.23800e+03,7.58563e+00
1.23900e+03,7.58210e+00
1.24000e+03,7.58402e+00
1.24100e+03,7.58775e+00
1.24200e+03,7.58464e+00
1.24300e+03,7.58658e+00
1.24400e+03,7.57994e+00
1.24500e+03,7.58849e+00
1.24600e+03,7.58250e+00
1.24700e+03,7.58737e+00
1.24800e+03,7.58782e+00
1.24900e+03,7.59257e+00
1.25000e+03,7.58408e+00
1.25100e+03,7.58511e+00
1.25200e+03,7.58737e+00
1.25300e+03,7.58475e+00
1.25400e+03,7.58648e+00
1.25500e+03,7.58488e+00
1.25600e+03,7.58620e+00
1.25700e+03,7.58677e+00
1.25800e+03,7.58808e+00
1.25900e+03,7.58131e+00
1.26000e+03,7.58311e+00
1.26100e+03,7.59023e+00
1.26200e+03,7.57955e+00
1.26300e+03,7.58252e+00
1.26400e+03,7.58574e+00
1.26500e+03,7.58480e+00
1.26600e+03,7.58609e+00
1.26700e+03,7.58524e+00
1.26800e+03,7.58288e+00
1.26900e+03,7.58335e+00
1.27000e+03,7.58648e+00
1.27100e+03,7.58287e+00
1.27200e+03,7.58274e+00
1.27300e+03,7.58420e+00
1.27400e+03,7.58163e+00
1.27500e+03,7.58609e+00
1.27600e+03,7.58334e+00
1.27700e+03,7.58649e+00
1.27800e+03,7.57886e+00
1.27900e+03,7.58239e+00
1.28000e+03,7.58482e+00
1.28100e+03,7.58093e+00
1.28200e+03,7.58252e+00
1.28300e+03,7.58101e+00
1.28400e+03,7.58049e+00
1.28500e+03,7.58399e+00
1.28600e+03,7.58619e+00
1.28700e+03,7.59652e+00
1.28800e+03,7.58586e+00
1.28900e+03,7.58191e+00
1.29000e+03,7.58157e+00
1.29100e+03,7.57833e+00
1.29200e+03,7.58116e+00
1.29300e+03,7.58534e+00
1.29400e+03,7.58181e+00
1.29500e+03,7.58404e+00
1.29600e+03,7.58457e+00
1.29700e+03,7.58287e+00
1.29800e+03,7.58045e+00
1.29900e+03,7.58173e+00
1.30000e+03,7.58298e+00
1.30100e+03,7.58070e+00
1.30200e+03,7.58665e+00
1.30300e+03,7.58002e+00
1.30400e+03,7.58357e+00
1.30500e+03,7.58245e+00
1.30600e+03,7.58370e+00
1.30700e+03,7.57972e+00
1.30800e+03,7.58022e+00
1.30900e+03,7.58125e+00
1.31000e+03,7.58430e+00
1.31100e+03,7.57857e+00
1.31200e+03,7.57943e+00
1.31300e+03,7.58234e+00
1.31400e+03,7.57766e+00
1.31500e+03,7.58134e+00
1.31600e+03,7.57970e+00
1.31700e+03,7.58375e+00
1.31800e+03,7.58509e+00
1.31900e+03,7.58211e+00
1.32000e+03,7.58458e+00
1.32100e+03,7.58228e+00
1.32200e+03,7.58062e+00
1.32300e+03,7.59443e+00
1.32400e+03,7.57729e+00
1.32500e+03,7.58153e+00
1.32600e+03,7.58405e+00
1.32700e+03,7.58323e+00
1.32800e+03,7.58065e+00
1.32900e+03,7.57923e+00
1.33000e+03,7.58075e+00
1.33100e+03,7.58119e+00
1.33200e+03,7.57868e+00
1.33300e+03,7.57631e+00
1.33400e+03,7.57932e+00
1.33500e+03,7.58422e+00
1.33600e+03,7.58088e+00
1.33700e+03,7.58222e+00
1.33800e+03,7.58629e+00
1.33900e+03,7.58129e+00
1.34000e+03,7.59993e+00
1.34100e+03,7.57770e+00
1.34200e+03,7.57784e+00
1.34300e+03,7.58237e+00
1.34400e+03,7.57978e+00
1.34500e+03,7.58410e+00
1.34600e+03,7.58048e+00
1.34700e+03,7.58222e+00
1.34800e+03,7.57988e+00
1.34900e+03,7.57814e+00
1.35000e+03,7.58643e+00
1.35100e+03,7.58260e+00
1.35200e+03,7.57682e+00
1.35300e+03,7.58056e+00
1.35400e+03,7.57830e+00
1.35500e+03,7.58249e+00
1.35600e+03,7.58128e+00
1.35700e+03,7.58003e+00
1.35800e+03,7.58292e+00
1.35900e+03,7.57911e+00
1.36000e+03,7.57753e+00
1.36100e+03,7.57810e+00
1.36200e+03,7.58019e+00
1.36300e+03,7.58087e+00
1.36400e+03,7.58109e+00
1.36500e+03,7.57905e+00
1.36600e+03,7.58165e+00
1.36700e+03,7.57890e+00
1.36800e+03,7.58022e+00
1.36900e+03,7.58207e+00
1.37000e+03,7.57927e+00
1.37100e+03,7.57826e+00
1.37200e+03,7.57817e+00
1.37300e+03,7.57719e+00
1.37400e+03,7.57525e+00
1.37500e+03,7.58398e+00
1.37600e+03,7.58069e+00
1.37700e+03,7.58035e+00
1.37800e+03,7.58362e+00
1.37900e+03,7.57813e+00
1.38000e+03,7.58576e+00
1.38100e+03,7.58555e+00
1.38200e+03,7.57762e+00
1.38300e+03,7.57706e+00
1.38400e+03,7.57884e+00
1.38500e+03,7.57976e+00
1.38600e+03,7.57954e+00
1.38700e+03,7.58762e+00
1.38800e+03,7.58207e+00
1.38900e+03,7.58101e+00
1.39000e+03,7.58478e+00
1.39100e+03,7.57690e+00
1.39200e+03,7.58902e+00
1.39300e+03,7.57955e+00
1.39400e+03,7.57999e+00
1.39500e+03,7.58686e+00
1.39600e+03,7.58059e+00
1.39700e+03,7.58231e+00
1.39800e+03,7.58114e+00
1.39900e+03,7.58239e+00
1.40000e+03,7.57853e+00
1.40100e+03,7.57656e+00
1.40200e+03,7.58117e+00
1.40300e+03,7.58249e+00
1.40400e+03,7.57682e+00
1.40500e+03,7.58082e+00
1.40600e+03,7.57679e+00
1.40700e+03,7.57648e+00
1.40800e+03,7.57816e+00
1.40900e+03,7.58436e+00
1.41000e+03,7.58096e+00
1.41100e+03,7.57934e+00
1.41200e+03,7.58523e+00
1.41300e+03,7.57947e+00
1.41400e+03,7.57847e+00
1.41500e+03,7.58410e+00
1.41600e+03,7.58123e+00
1.41700e+03,7.58285e+00
1.41800e+03,7.57718e+00
1.41900e+03,7.58366e+00
1.42000e+03,7.58276e+00
1.42100e+03,7.57893e+00
1.42200e+03,7.58869e+00
1.42300e+03,7.57825e+00
1.42400e+03,7.58510e+00
1.42500e+03,7.58205e+00
1.42600e+03,7.58037e+00
1.42700e+03,7.58830e+00
1.42800e+03,7.59033e+00
1.42900e+03,7.58505e+00
1.43000e+03,7.59042e+00
1.43100e+03,7.58813e+00
1.43200e+03,7.59332e+00
1.43300e+03,7.59562e+00
1.43400e+03,7.59890e+00
1.43500e+03,7.59902e+00
1.43600e+03,7.60116e+00
1.43700e+03,7.61558e+00
1.43800e+03,7.61461e+00
1.43900e+03,7.61287e+00
1.44000e+03,7.61231e+00
1.44100e+03,7.61314e+00
1.44200e+03,7.61341e+00
1.44300e+03,7.61611e+00
1.44400e+03,7.60877e+00
1.44500e+03,7.61265e+00
1.44600e+03,7.60659e+00
1.44700e+03,7.62126e+00
1.44800e+03,7.60386e+00
1.44900e+03,7.59866e+00
1.45000e+03,7.60285e+00
1.45100e+03,7.59461e+00
1.45200e+03,7.59279e+00
1.45300e+03,7.58846e+00
1.45400e+03,7.59285e+00
1.45500e+03,7.59013e+00
1.45600e+03,7.59058e+00
1.45700e+03,7.58592e+00
1.45800e+03,7.58315e+00
1.45900e+03,7.58613e+00
1.46000e+03,7.58581e+00
1.46100e+03,7.59975e+00
1.46200e+03,7.58513e+00
1.46300e+03,7.58643e+00
1.46400e+03,7.58621e+00
1.46500e+03,7.59693e+00
1.46600e+03,7.58079e+00
1.46700e+03,7.58162e+00
1.46800e+03,7.58357e+00
1.46900e+03,7.58252e+00
1.47000e+03,7.57783e+00
1.47100e+03,7.58079e+00
1.47200e+03,7.59373e+00
1.47300e+03,7.58525e+00
1.47400e+03,7.58227e+00
1.47500e+03,7.58248e+00
1.47600e+03,7.58255e+00
1.47700e+03,7.58107e+00
1.47800e+03,7.58233e+00
1.47900e+03,7.58625e+00
1.48000e+03,7.58605e+00
1.48100e+03,7.58850e+00
1.48200e+03,7.58202e+00
1.48300e+03,7.58217e+00
1.48400e+03,7.58044e+00
1.48500e+03,7.58554e+00
1.48600e+03,7.58352e+00
1.48700e+03,7.58366e+00
1.48800e+03,7.58074e+00
1.48900e+03,7.58125e+00
1.49000e+03,7.58326e+00
1.49100e+03,7.58396e+00
1.49200e+03,7.58821e+00
1.49300e+03,7.58301e+00
1.49400e+03,7.58350e+00
1.49500e+03,7.58560e+00
1.49600e+03,7.58473e+00
1.49700e+03,7.58309e+00
1.49800e+03,7.58596e+00
1.49900e+03,7.58859e+00
1.50000e+03,7.58279e+00
1.50100e+03,7.58122e+00
1.50200e+03,7.58547e+00
1.50300e+03,7.58696e+00
1.50400e+03,7.58614e+00
1.50500e+03,7.59169e+00
1.50600e+03,7.58992e+00
1.50700e+03,7.59430e+00
1.50800e+03,7.59616e+00
1.50900e+03,7.59258e+00
1.51000e+03,7.59637e+00
1.51100e+03,7.59473e+00
1.51200e+03,7.59778e+00
1.51300e+03,7.60655e+00
1.51400e+03,7.60399e+00
1.51500e+03,7.62299e+00
1.51600e+03,7.60813e+00
1.51700e+03,7.60396e+00
1.51800e+03,7.60755e+00
1.51900e+03,7.61246e+00
1.52000e+03,7.61105e+00
1.52100e+03,7.61329e+00
1.52200e+03,7.61394e+00
1.52300e+03,7.60968e+00
1.52400e+03,7.61291e+00
1.52500e+03,7.61468e+00
1.52600e+03,7.61483e+00
1.52700e+03,7.61323e+00
1.52800e+03,7.61604e+00
1.52900e+03,7.61509e+00
1.53000e+03,7.61732e+00
1.53100e+03,7.61445e+00
1.53200e+03,7.61754e+00
1.53300e+03,7.61747e+00
1.53400e+03,7.61576e+00
1.53500e+03,7.61789e+00
1.53600e+03,7.62034e+00
1.53700e+03,7.62194e+00
1.53800e+03,7.62487e+00
1.53900e+03,7.62933e+00
1.54000e+03,7.63943e+00
1.54100e+03,7.62893e+00
1.54200e+03,7.63071e+00
1.54300e+03,7.63824e+00
1.54400e+03,7.63408e+00
1.54500e+03,7.64438e+00
1.54600e+03,7.64017e+00
1.54700e+03,7.63420e+00
1.54800e+03,7.64000e+00
1.54900e+03,7.63743e+00
1.55000e+03,7.63328e+00
1.55100e+03,7.63586e+00
1.55200e+03,7.63789e+00
1.55300e+03,7.63961e+00
1.55400e+03,7.63755e+00
1.55500e+03,7.64057e+00
1.55600e+03,7.64059e+00
1.55700e+03,7.63905e+00
1.55800e+03,7.64162e+00
1.55900e+03,7.63924e+00
1.56000e+03,7.63779e+00
1.56100e+03,7.64475e+00
1.56200e+03,7.63707e+00
1.56300e+03,7.64096e+00
1.56400e+03,7.65975e+00
1.56500e+03,7.64177e+00
1.56600e+03,7.64862e+00
1.56700e+03,7.64710e+00
1.56800e+03,7.64849e+00
1.56900e+03,7.64656e+00
1.57000e+03,7.65314e+00
1.57100e+03,7.66217e+00
1.57200e+03,7.66773e+00
1.57300e+03,7.68171e+00
1.57400e+03,7.68275e+00
1.57500e+03,7.69589e+00
1.57600e+03,7.70034e+00
1.57700e+03,7.71333e+00
1.57800e+03,7.73837e+00
1.57900e+03,7.76594e+00
1.58000e+03,7.81133e+00
1.58100e+03,7.86382e+00
1.58200e+03,7.94982e+00
1.58300e+03,8.05752e+00
1.58400e+03,8.18299e+00
1.58500e+03,8.31153e+00
1.58600e+03,8.44755e+00
1.58700e+03,8.56709e+00
1.58800e+03,8.67253e+00
1.58900e+03,8.77398e+00
1.59000e+03,8.79735e+00
1.59100e+03,8.81232e+00
1.59200e+03,8.78491e+00
1.59300e+03,8.72614e+00
1.59400e+03,8.64745e+00
1.59500e+03,8.54482e+00
1.59600e+03,8.44595e+00
1.59700e+03,8.33926e+00
1.59800e+03,8.22379e+00
1.59900e+03,8.12819e+00
1.60000e+03,8.04684e+00
1.60100e+03,7.97453e+00
1.60200e+03,7.90838e+00
1.60300e+03,7.86241e+00
1.60400e+03,7.81830e+00
1.60500e+03,7.78027e+00
1.60600e+03,7.75399e+00
1.60700e+03,7.73141e+00
1.60800e+03,7.71536e+00
1.60900e+03,7.70430e+00
1.61000e+03,7.70362e+00
1.61100e+03,7.69109e+00
1.61200e+03,7.68412e+00
1.61300e+03,7.68823e+00
1.61400e+03,7.68802e+00
1.61500e+03,7.68825e+00
1.61600e+03,7.69461e+00
1.61700e+03,7.68869e+00
1.61800e+03,7.69592e+00
1.61900e+03,7.70081e+00
1.62000e+03,7.70253e+00
1.62100e+03,7.70791e+00
1.62200e+03,7.70595e+00
1.62300e+03,7.71319e+00
1.62400e+03,7.72514e+00
1.62500e+03,7.72908e+00
1.62600e+03,7.73740e+00
1.62700e+03,7.74079e+00
1.62800e+03,7.75003e+00
1.62900e+03,7.75731e+00
1.63000e+03,7.75994e+00
1.63100e+03,7.76713e+00
1.63200e+03,7.76826e+00
1.63300e+03,7.77679e+00
1.63400e+03,7.77593e+00
1.63500e+03,7.77270e+00
1.63600e+03,7.77347e+00
1.63700e+03,7.77183e+00
1.63800e+03,7.77044e+00
1.63900e+03,7.76311e+00
1.64000e+03,7.75766e+00
1.64100e+03,7.75445e+00
1.64200e+03,7.74705e+00
1.64300e+03,7.74055e+00
1.64400e+03,7.73346e+00
1.64500e+03,7.72768e+00
1.64600e+03,7.71650e+00
1.64700e+03,7.71232e+00
1.64800e+03,7.71263e+00
1.64900e+03,7.69957e+00
1.65000e+03,7.69355e+00
1.65100e+03,7.68925e+00
1.65200e+03,7.68598e+00
1.65300e+03,7.68188e+00
1.65400e+03,7.67572e+00
1.65500e+03,7.66883e+00
1.65600e+03,7.66433e+00
1.65700e+03,7.66023e+00
1.65800e+03,7.66086e+00
1.65900e+03,7.65710e+00
1.66000e+03,7.65206e+00
1.66100e+03,7.65935e+00
1.66200e+03,7.64989e+00
1.66300e+03,7.65311e+00
1.66400e+03,7.64421e+00
1.66500e+03,7.64397e+00
1.66600e+03,7.64290e+00
1.66700e+03,7.64083e+00
1.66800e+03,7.63699e+00
1.66900e+03,7.63533e+00
1.67000e+03,7.63606e+00
1.67100e+03,7.63612e+00
1.67200e+03,7.63619e+00
1.67300e+03,7.63171e+00
1.67400e+03,7.63864e+00
1.67500e+03,7.63296e+00
1.67600e+03,7.62855e+00
1.67700e+03,7.62452e+00
1.67800e+03,7.62959e+00
1.67900e+03,7.62397e+00
1.68000e+03,7.62884e+00
1.68100e+03,7.62062e+00
1.68200e+03,7.62372e+00
1.68300e+03,7.62176e+00
1.68400e+03,7.62318e+00
1.68500e+03,7.62080e+00
1.68600e+03,7.62005e+00
1.68700e+03,7.61927e+00
1.68800e+03,7.61473e+00
1.68900e+03,7.61699e+00
1.69000e+03,7.61958e+00
1.69100e+03,7.62186e+00
1.69200e+03,7.61727e+00
1.69300e+03,7.61624e+00
1.69400e+03,7.61452e+00
1.69500e+03,7.61545e+00
1.69600e+03,7.61600e+00
1.69700e+03,7.62054e+00
1.69800e+03,7.61649e+00
1.69900e+03,7.61803e+00
1.70000e+03,7.61709e+00
1.70100e+03,7.61076e+00
1.70200e+03,7.61402e+00
1.70300e+03,7.61140e+00
1.70400e+03,7.60754e+00
1.70500e+03,7.61104e+00
1.70600e+03,7.61202e+00
1.70700e+03,7.61048e+00
1.70800e+03,7.62094e+00
1.70900e+03,7.60952e+00
1.71000e+03,7.60483e+00
1.71100e+03,7.60744e+00
1.71200e+03,7.60896e+00
1.71300e+03,7.59914e+00
1.71400e+03,7.60436e+00
1.71500e+03,7.60530e+00
1.71600e+03,7.60200e+00
1.71700e+03,7.60125e+00
1.71800e+03,7.60081e+00
1.71900e+03,7.60296e+00
1.72000e+03,7.60251e+00
1.72100e+03,7.59864e+00
1.72200e+03,7.60529e+00
1.72300e+03,7.59841e+00
1.72400e+03,7.59942e+00
1.72500e+03,7.59875e+00
1.72600e+03,7.59433e+00
1.72700e+03,7.59631e+00
1.72800e+03,7.59332e+00
1.72900e+03,7.59922e+00
1.73000e+03,7.59409e+00
1.73100e+03,7.59587e+00
1.73200e+03,7.59421e+00
1.73300e+03,7.59691e+00
1.73400e+03,7.59105e+00
1.73500e+03,7.59600e+00
1.73600e+03,7.59279e+00
1.73700e+03,7.59709e+00
1.73800e+03,7.60645e+00
1.73900e+03,7.59398e+00
1.74000e+03,7.59626e+00
1.74100e+03,7.58915e+00
1.74200e+03,7.58518e+00
1.74300e+03,7.58865e+00
1.74400e+03,7.58916e+00
