Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1036.0,7.71902,600.1830390431458,2135.408681796234,2130.282951693528,7.71792,0.050372079042757534
1037.0,7.71792,600.2380718707104,2136.936299105361,2131.807086346539,7.71792,0.05036066381208926
1038.0,7.72052,600.2931046982751,2138.4636363209834,2133.330941544602,7.71792,0.05034924858142009
1039.0,7.71646,600.3481375258398,2139.990693520127,2134.8545173645666,7.71792,0.05033783335075093
1040.0,7.71734,600.4031703534044,2141.5174707797923,2136.377813883258,7.71902,0.05142641812008186
1041.0,7.72091,600.4582031809692,2143.0439681769503,2137.9008311774714,7.71734,0.04973500288941324
1042.0,7.71902,600.5132360085339,2144.5701857885388,2139.4235693239693,7.71734,0.04972358765874496
1043.0,7.71475,600.5682688360986,2146.096123691475,2140.9460283994936,7.71548,0.04785217242807693
1044.0,7.71548,600.6233016636633,2147.6217819626445,2142.4682084807546,7.71475,0.04711075719740787
1045.0,7.71308,600.6783344912279,2149.1471606789037,2143.9901096444337,7.71475,0.047099341966738706
1046.0,7.71434,600.7333673187926,2150.672259917086,2145.511731967189,7.71528,0.047617926736069016
1047.0,7.71528,600.7884001463573,2152.197079753988,2147.0330755256414,7.71528,0.04760651150539985
1048.0,7.71998,600.8434329739221,2153.72162026639,2148.554140396397,7.71998,0.05229509627473039
1049.0,7.72207,600.8984658014867,2155.2458815310297,2150.0749266560188,7.71998,0.052283681044062114
1050.0,7.72168,600.9534986290514,2156.7698636246255,2151.5954343810495,7.71998,0.05227226581339384
1051.0,7.71955,601.0085314566161,2158.2935666238677,2153.1156636480046,7.71955,0.05183085058272585
1052.0,7.7124,601.0635642841808,2159.8169906054172,2154.6356145333707,7.7124,0.04466943535205825
1053.0,7.70968,601.1185971117454,2161.3401356459085,2156.1552871136073,7.71107,0.04332802012139059
1054.0,7.71014,601.1736299393101,2162.863001821944,2157.6746814651424,7.71107,0.04331664682701408
1055.0,7.71107,601.2286627668748,2164.3855892100996,2159.193797664377,7.71107,0.04330531591920295
1056.0,7.71675,601.2836955944396,2165.90789788693,2160.7126357876914,7.71591,0.048133985011391545
1057.0,7.71684,601.3387284220042,2167.429927928948,2162.231195911424,7.71591,0.04812265410358041
1058.0,7.71591,601.3937612495689,2168.95167941265,2163.7494781118967,7.71591,0.04811132319576927
1059.0,7.71499,601.4487940771336,2170.4731524144986,2165.2674824653977,7.71499,0.04717999228795833
1060.0,7.71485,601.5038269046983,2171.9943470109342,2166.785209048194,7.71485,0.04702866138014716
1061.0,7.71081,601.5588597322629,2173.515263278361,2168.302657936514,7.71365,0.04581733047233527
1062.0,7.7117,601.6138925598276,2175.0359012931626,2169.8198292065686,7.71269,0.044845999564523176
1063.0,7.71365,601.6689253873924,2176.5562611316955,2171.3367229345395,7.7117,0.043844668656712216
1064.0,7.71269,601.7239582149571,2178.076342870276,2172.85333919657,7.7117,0.04383333774890108
1065.0,7.71011,601.7789910425217,2179.5961465852047,2174.3696780687847,7.71269,0.04481200684108888
1066.0,7.70829,601.8340238700864,2181.11567235275,2175.88573962728,7.71269,0.04480071816476361
1067.0,7.71286,601.8890566976511,2182.634920249156,2177.4015239481255,7.71286,0.04495946988223398
1068.0,7.7154,601.9440895252158,2184.153890350633,2178.917031107358,7.71307,0.04515822159970462
1069.0,7.71307,601.9991223527804,2185.6725827333676,2180.43226118099,7.71507,0.04714697331717588
1070.0,7.7164,602.0541551803451,2187.1909974735167,2181.947214245005,7.71507,0.047135725034648246
1071.0,7.71507,602.1091880079099,2188.7091346472153,2183.4618903753644,7.71307,0.045124476752120835
1072.0,7.71289,602.1642208354746,2190.2269943305546,2184.9762896479865,7.71507,0.04711322846959298
1073.0,7.71202,602.2192536630392,2191.744576599615,2186.490412138777,7.71507,0.04710198018706535
1074.0,7.71698,602.2742864906039,2193.261881530443,2188.00425792361,7.71695,0.0489707319045376
1075.0,7.71939,602.3293193181686,2194.7789091990558,2189.5178270783294,7.71698,0.0489894836220115
1076.0,7.71695,602.3843521457333,2196.295659681444,2191.031119678752,7.71698,0.048978235339484755
1077.0,7.71716,602.439384973298,2197.8121330535737,2192.544135800671,7.71695,0.04893698705695648
1078.0,7.7165,602.4944178008627,2199.3283293913732,2194.056875519842,7.7165,0.0484757387744299
1079.0,7.71455,602.5494506284274,2200.844248770753,2195.5693389120015,7.71455,0.04651449049190326
1080.0,7.71141,602.6044834559921,2202.359891267595,2197.081526052859,7.71141,0.043363242209376374
1081.0,7.71083,602.6595162835567,2203.8752569577496,2198.5934370180926,7.71141,0.04335199392684963
1082.0,7.7093,602.7145491111214,2205.3903459170415,2200.1050718833526,7.71141,0.043340745644323775
1083.0,7.71154,602.7695819386861,2206.905158221265,2201.616430724262,7.71087,0.042789538588637654
1084.0,7.71444,602.8246147662508,2208.419693946191,2203.127513616418,7.71087,0.04277833153295152
1085.0,7.71087,602.8796475938155,2209.9339531675637,2204.6383206353926,7.71087,0.042767124477265384
1086.0,7.70919,602.9346804213802,2211.4479359610914,2206.148851856721,7.71087,0.04275591742157836
1087.0,7.70533,602.9897132489449,2212.961642402461,2207.659107355919,7.71087,0.04274475143740819
1088.0,7.71385,603.0447460765096,2214.475072567332,2209.1690872084714,7.71385,0.04571362264148604
1089.0,7.71685,603.0997789040742,2215.988226531335,2210.6787914898377,7.71385,0.04570249384556391
1090.0,7.71673,603.1548117316389,2217.5011043700715,2212.188220275447,7.71385,0.045691365049641774
1091.0,7.70944,603.2098445592036,2219.013706159119,2213.697373640704,7.7113,0.04313023625371937
1092.0,7.70587,603.2648773867684,2220.526031974028,2215.206251660987,7.70944,0.041259148724364536
1093.0,7.7113,603.319910214333,2222.0380818903113,2216.714854411638,7.70944,0.04124809886907865
1094.0,7.70886,603.3749430418977,2223.5498559834655,2218.22318196798,7.7113,0.04309704901379252
1095.0,7.71273,603.4299758694624,2225.0613543289573,2219.731234405308,7.71273,0.044516039809806784
1096.0,7.7146,603.4850086970271,2226.5725770022227,2221.239011798886,7.71409,0.045865030605820145
1097.0,7.71527,603.5400415245917,2228.0835240786732,2222.7465142239535,7.71409,0.04585402140183348
1098.0,7.71409,603.5950743521564,2229.5941956336906,2224.253741755721,7.7146,0.04635301219784704
1099.0,7.7082,603.6501071797211,2231.1045917426295,2225.7606944693707,7.71409,0.04583200299386103
1100.0,7.71485,603.7051400072859,2232.614712480822,2227.2673724400634,7.71409,0.045821033723794535
1101.0,7.71243,603.7601728348506,2234.124557923562,2228.773775742921,7.71243,0.0441500644537296
1102.0,7.71504,603.8152056624152,2235.634128146123,2230.279904453045,7.71243,0.04413909518366399
1103.0,7.71151,603.8702384899799,2237.143423223754,2231.785758645514,7.71151,0.043208125913597684
1104.0,7.7106,603.9252713175446,2238.6524432316714,2233.2913383953723,7.7106,0.042287156643532775
1105.0,7.70706,603.9803041451092,2240.161188245065,2234.796643777638,7.70706,0.038736187373467956
1106.0,7.70468,604.035336972674,2241.669658339101,2236.301674867306,7.70468,0.03634525682774736
1107.0,7.69899,604.0903698002387,2243.177853588911,2237.8064317393373,7.70437,0.03602436260862518
1108.0,7.70437,604.1454026278034,2244.6857740696037,2239.3109144686687,7.70437,0.03601349900295325
1109.0,7.70372,604.200435455368,2246.1934198562612,2240.8151231302113,7.70437,0.036002671391271335
1110.0,7.70895,604.2554682829327,2247.700791023939,2242.3190577988494,7.7089,0.04052187911108707
1111.0,7.7089,604.3105011104974,2249.2078876476594,2243.8227185494343,7.70895,0.04056112739690754
1112.0,7.71221,604.3655339380621,2250.714709802425,2245.3261054567984,7.71124,0.042840416187787334
1113.0,7.71124,604.4205667656267,2252.221257563207,2246.8292185957403,7.71171,0.04329970497866675
1114.0,7.71171,604.4755995931915,2253.727531004951,2248.332058041036,7.71221,0.043788993769545925
1115.0,7.71373,604.5306324207562,2255.233530202567,2249.834623867425,7.71171,0.04327828256042565
1116.0,7.71235,604.5856652483209,2256.7392552309525,2251.3369161496325,7.71171,0.04326757135130421
1117.0,7.71025,604.6406980758856,2258.2447061649664,2252.838934962348,7.71025,0.04179686014218298
1118.0,7.70616,604.6957309034502,2259.7498830794425,2254.340680380235,7.70616,0.0376961907283917
1119.0,7.70515,604.7507637310149,2261.2547860491936,2255.8421524779346,7.70587,0.03739555899597491
1120.0,7.70437,604.8057965585796,2262.7594151489984,2257.3433513300556,7.70515,0.0366649639214538
1121.0,7.70587,604.8608293861444,2264.2637704536114,2258.844277011182,7.70437,0.03587440471215597
1122.0,7.70324,604.915862213709,2265.7678520377553,2260.3449295958667,7.70437,0.035863882861550955
1123.0,7.70379,604.9708950412737,2267.2716599761316,2261.84530915864,7.70587,0.03735339572225804
1124.0,7.70657,605.0259278688384,2268.7751943434137,2263.3454157740052,7.70657,0.03804294383510243
1125.0,7.70794,605.080960696403,2270.2784552142425,2264.8452495164333,7.70657,0.03803252997713358
1126.0,7.70741,605.1359935239677,2271.7814426632413,2266.3448104603776,7.70718,0.03863215551211319
1127.0,7.70602,605.1910263515324,2273.284156764995,2267.8440986802525,7.70741,0.03885181989797992
1128.0,7.70718,605.2460591790971,2274.78659759407,2269.3431142504555,7.70741,0.03884152173024891
1129.0,7.70967,605.3010920066619,2276.288765225005,2270.8418572453543,7.70967,0.04109126216201542
1130.0,7.71273,605.3561248342265,2277.790659732306,2272.340327739285,7.70967,0.0410810436811202
1131.0,7.71043,605.4111576617912,2279.292281190453,2273.838525806558,7.70967,0.04107082520022498
1132.0,7.70706,605.4661904893559,2280.793629673905,2275.336451521463,7.70948,0.04087064854886702
1133.0,7.70948,605.5212233169206,2282.294705257088,2276.834104958256,7.70948,0.04086051033567362
1134.0,7.70826,605.5762561444852,2283.795508014404,2278.331486191169,7.70948,0.04085041297829761
1135.0,7.71238,605.63128897205,2285.296038020228,2279.8285952944084,7.7106,0.04196035524255137
1136.0,7.7106,605.6863217996147,2286.7962953489023,2281.325432342146,7.71206,0.043410297506804696
1137.0,7.71206,605.7413546271794,2288.2962800747505,2282.8219974085364,7.71206,0.043400281720535894
1138.0,7.71415,605.796387454744,2289.795992272063,2284.318290567701,7.7106,0.0419302659342673
1139.0,7.70617,605.8514202823087,2291.295432015109,2285.8143118937387,7.70668,0.03800025014799857
1140.0,7.70491,605.9064531098734,2292.794599378124,2287.310061460717,7.70617,0.037480271836721535
1141.0,7.70668,605.961485937438,2294.29349443532,2288.805539342678,7.70617,0.037470329726979834
1142.0,7.70443,606.0165187650027,2295.7921172608862,2290.300745613641,7.70491,0.0362004255837407
1143.0,7.70787,606.0715515925675,2297.290467928978,2291.795680347594,7.70443,0.03571055714090843
1144.0,7.69986,606.1265844201322,2298.788546513724,2293.2903436184956,7.70443,0.03570072783837652
1145.0,7.70329,606.1816172476969,2300.2863530892305,2294.784735500283,7.70652,0.03778092963671398
1146.0,7.70652,606.2366500752615,2301.783887729576,2296.2788560668664,7.70652,0.03777116596311991
1147.0,7.70918,606.2916829028262,2303.281150508806,2297.7727053921226,7.70918,0.04042144004628234
1148.0,7.71353,606.3467157303909,2304.7781415009476,2299.266283549909,7.71261,0.043841754544788
1149.0,7.71304,606.4017485579556,2306.2748607799986,2300.7595906140555,7.71261,0.04383206904329473
1150.0,7.71261,606.4567813855203,2307.77130841993,2302.252626658364,7.71261,0.04382238354180146
1151.0,7.70832,606.511814213085,2309.267484494678,2303.7453917566027,7.71,0.041202698040309294
1152.0,7.71,606.5668470406497,2310.763389078161,2305.2378859825208,7.71,0.041193052052483914
1153.0,7.70958,606.6218798682144,2312.259022244272,2306.7301094098434,7.71,0.041183447254290684
1154.0,7.71189,606.676912695779,2313.7543840668686,2308.2220621122597,7.71,0.04117388321464066
1155.0,7.71186,606.7319455233437,2315.24947461979,2309.71374416344,7.70958,0.04074431917498966
1156.0,7.7089,606.7869783509084,2316.7442939768416,2311.205155637022,7.7089,0.04005475513533874
1157.0,7.70677,606.8420111784731,2318.238842211808,2312.696296606622,7.70762,0.038765231143170986
1158.0,7.70626,606.8970440060378,2319.7331193984473,2314.18716714583,7.70762,0.03875574505229906
1159.0,7.70762,606.9520768336025,2321.227125610483,2315.677767328201,7.70762,0.03874629634174287
1160.0,7.70822,607.0071096611672,2322.7208609216177,2317.1680972272698,7.70822,0.03933688636605037
1161.0,7.70823,607.0621424887319,2324.2143254055263,2318.6581569165432,7.70822,0.03932751571766424
1162.0,7.71109,607.1171753162965,2325.707519135857,2320.147946469502,7.70822,0.039318184397219014
1163.0,7.70636,607.1722081438612,2327.200442186234,2321.6374659596017,7.70683,0.03791885307677312
1164.0,7.70683,607.227240971426,2328.693094630254,2323.126715460273,7.70636,0.037439559189920146
1165.0,7.70257,607.2822737989907,2330.185476541477,2324.6156950449054,7.706,0.037070303198702526
1166.0,7.70491,607.3373066265553,2331.6775879934503,2326.104404786881,7.706,0.03706108082294701
1167.0,7.706,607.39233945412,2333.1694290596893,2327.5928447595466,7.70491,0.035961894399002325
1168.0,7.70675,607.4473722816847,2334.660999813681,2329.0810150362213,7.70596,0.03700274501059031
1169.0,7.70439,607.5024051092494,2336.1523003288853,2330.568915690198,7.70596,0.03699363340067041
1170.0,7.70596,607.557437936814,2337.6433306787408,2332.056546794748,7.70539,0.03641455719373088
1171.0,7.70384,607.6124707643787,2339.1340909366527,2333.5439084231093,7.70477,0.035785517954807666
1172.0,7.70539,607.6675035919435,2340.6245811760086,2335.0310006485015,7.70495,0.03595651354936358
1173.0,7.70477,607.7225364195082,2342.114801470155,2336.5178235441044,7.70495,0.03594754552229862
1174.0,7.70495,607.7775692470728,2343.6047518924265,2338.0043771830856,7.70539,0.036378613243003954
1175.0,7.70663,607.8326020746375,2345.094432516122,2339.490661638576,7.70663,0.03760971688298831
1176.0,7.7073,607.8876349022022,2346.583843414521,2340.976676983689,7.7073,0.038270858117925854
1177.0,7.70893,607.9426677297669,2348.0729846608697,2342.462423291503,7.70893,0.039892037610898434
1178.0,7.71067,607.9977005573315,2349.5618563283933,2343.947900635077,7.70973,0.04068325698817343
1179.0,7.70979,608.0527333848963,2351.050458490288,2345.43310908744,7.70973,0.04067451798690236
1180.0,7.70973,608.107766212461,2352.5387912197175,2346.9180487215885,7.70973,0.04066581971523764
1181.0,7.70933,608.1627990400257,2354.0268545898275,2348.402719610502,7.70933,0.04025716210424779
1182.0,7.70523,608.2178318675903,2355.5146486737385,2349.8871218271347,7.70831,0.039228544743898475
1183.0,7.70831,608.272864695155,2357.002173544538,2351.3712554444064,7.70637,0.03727996351331875
1184.0,7.70637,608.3278975227197,2358.489429275289,2352.855120535214,7.70542,0.036321421492812256
1185.0,7.70542,608.3829303502844,2359.9764159390274,2354.3387171724276,7.70542,0.03631291672801229
1186.0,7.70481,608.437963177849,2361.4631336087696,2355.8220454288958,7.70481,0.03569444825779122
1187.0,7.70146,608.4929960054138,2362.949582357498,2357.3051053774357,7.70211,0.03298601546207536
1188.0,7.70211,608.5480288329785,2364.4357622581642,2358.787897090832,7.70146,0.03232761497486525
1189.0,7.69795,608.6030616605432,2365.921673383707,2360.270420641857,7.70094,0.031799247439056266
1190.0,7.69789,608.6580944881078,2367.4073158070296,2361.7526761032486,7.70094,0.031790908679155905
1191.0,7.70094,608.7131273156725,2368.8926896010084,2363.2346635477165,7.70094,0.031782598626733716
1192.0,7.70565,608.7681601432372,2370.377794838499,2364.7163830479503,7.70489,0.035724320328343495
1193.0,7.70489,608.823192970802,2371.86263159233,2366.1978346766127,7.70489,0.03571607849639591
1194.0,7.70805,608.8782257983667,2373.347199935297,2367.6790185063323,7.70565,0.036467872360638864
1195.0,7.70362,608.9332586259313,2374.8314999401714,2369.1599346097164,7.70489,0.03569970508176201
1196.0,7.70669,608.988291453496,2376.315531679705,2370.64058305935,7.70558,0.03638157220956639
1197.0,7.70367,609.0433242810607,2377.7992952266177,2372.1209639277863,7.70367,0.0344634768138512
1198.0,7.70558,609.0983571086254,2379.282790653603,2373.6010772875547,7.70463,0.03541541585866703
1199.0,7.70306,609.15338993619,2380.766018033329,2375.080923211157,7.70367,0.03444739125069951
1200.0,7.70463,609.2084227637547,2382.2489774384408,2376.5605017710723,7.70423,0.034999400455748564
1201.0,7.70291,609.2634555913195,2383.7316689415547,2378.0398130397516,7.70306,0.03382144503950535
1202.0,7.70423,609.3184884188842,2385.214092615253,2379.518857089612,7.70291,0.03366352326996491
1203.0,7.70242,609.3735212464488,2386.6962485321055,2380.9976339930577,7.70249,0.033235636462229046
1204.0,7.70249,609.4285540740135,2388.1781367646486,2382.4761438224596,7.70242,0.03315778279429793
1205.0,7.70077,609.4835869015782,2389.659757385393,2383.9543866501626,7.70242,0.033149962328446136
1206.0,7.70088,609.5386197291429,2391.141110466822,2385.432362548486,7.70249,0.03321217333345672
1207.0,7.70428,609.5936525567075,2392.622196081397,2386.9100715897252,7.70402,0.034734415911727545
1208.0,7.70402,609.6486853842723,2394.1030143015496,2388.3875138461467,7.70428,0.03498669346271299
1209.0,7.70922,609.703718211837,2395.5835651996845,2389.8646893899904,7.70652,0.037219005718047704
1210.0,7.70657,609.7587510394017,2397.0638488481836,2391.3415982934725,7.70652,0.03721135788472463
1211.0,7.70652,609.8137838669663,2398.543865319398,2392.81824062878,7.70652,0.03720374729699216
1212.0,7.70167,609.868816694531,2400.0236146856582,2394.2946164680784,7.70617,0.03684617389707423
1213.0,7.70512,609.9238495220957,2401.5030970192684,2395.770725883506,7.70512,0.03578863281581235
1214.0,7.70617,609.9788823496604,2402.982312392499,2397.24656894717,7.70353,0.03419112750344766
1215.0,7.70353,610.033915177225,2404.461260877603,2398.722145731158,7.70353,0.03418365900523401
1216.0,7.70278,610.0889480047898,2405.9399425468064,2400.197456307531,7.70353,0.034176224667050725
1217.0,7.70137,610.1439808323545,2407.4183574723015,2401.672500748317,7.70278,0.03341882372978233
1218.0,7.70475,610.1990136599192,2408.8965057262612,2403.147279125524,7.70147,0.03210145477315418
1219.0,7.70071,610.2540464874838,2410.3743873808335,2404.6217915111365,7.70147,0.03209412117719879
1220.0,7.70147,610.3090793150485,2411.8520025081343,2406.096037977105,7.70219,0.03280681888593229
1221.0,7.70219,610.3641121426132,2413.3293511802613,2407.5700185953633,7.70219,0.032799548653439814
1222.0,7.70449,610.419144970178,2414.8064334692813,2409.043733437814,7.70353,0.034132311193857845
1223.0,7.70498,610.4741777977426,2416.2832494472304,2410.517182576328,7.70353,0.03412510880507735
1224.0,7.70353,610.5292106253073,2417.759799186129,2411.990366082763,7.70416,0.03474794197108899
1225.0,7.70008,610.584243452872,2419.236082757963,2413.4632840289396,7.70353,0.03411080923123144
1226.0,7.70416,610.6392762804367,2420.712100234701,2414.9359364866636,7.70135,0.03192370712156567
1227.0,7.70085,610.6943091080013,2422.1878516882753,2416.4083235277017,7.70085,0.03141663972321762
1228.0,7.70135,610.749341935566,2423.6633371906037,2417.8804452238087,7.70085,0.031409603712193146
1229.0,7.6987,610.8043747631307,2425.1385568135647,2419.3523016466993,7.70066,0.03121259958235978
1230.0,7.69877,610.8594075906955,2426.6135106290285,2420.8238928680794,7.70066,0.03120562467232002
1231.0,7.70066,610.9144404182601,2428.0881987088164,2422.2952189596067,7.70066,0.031198679045184363
1232.0,7.7043,610.9694732458248,2429.562621124744,2423.7662799929335,7.70306,0.033591764587005635
1233.0,7.70306,611.0245060733895,2431.0367779485923,2425.2370760396766,7.70306,0.03358488493840639
1234.0,7.70642,611.0795389009542,2432.5106692521176,2426.7076071714287,7.70306,0.033578038849652714
1235.0,7.70224,611.1345717285188,2433.9842951070514,2428.1778734597583,7.70224,0.03275122968216415
1236.0,7.69986,611.1896045560835,2435.4576555850954,2429.647874976203,7.69986,0.030364453239105416
1237.0,7.69865,611.2446373836483,2436.9307507579338,2431.117611792284,7.69932,0.029817707129347504
1238.0,7.69703,611.299670211213,2438.403580697214,2432.587083979485,7.69932,0.02981099013430466
1239.0,7.69932,611.3547030387776,2439.8761454745654,2434.0562916092736,7.69932,0.029804300625206892
1240.0,7.70101,611.4097358663423,2441.3484451615886,2435.525234753085,7.70047,0.03094764088836577
1241.0,7.70047,611.464768693907,2442.8204798298625,2436.9939134823358,7.70047,0.03094101260991433
1242.0,7.70109,611.5198015214717,2444.292249550932,2438.4623278684076,7.70101,0.03147441524225414
1243.0,7.69975,611.5748343490363,2445.7637543963256,2439.9304779826666,7.70047,0.030927849399867036
1244.0,7.70352,611.629867176601,2447.23499443754,2441.3983638964455,7.69975,0.03020131373388768
1245.0,7.69773,611.6849000041658,2448.7059697460504,2442.8659856810573,7.69957,0.03001481201497036
1246.0,7.69957,611.7399328317305,2450.1766803932996,2444.3333434077817,7.69957,0.03000833843655215
1247.0,7.69821,611.7949656592951,2451.6471264507118,2445.8004371478796,7.69957,0.03000189483470095
1248.0,7.70356,611.8499984868598,2453.1173079896803,2447.2672669725825,7.69957,0.029995479841013584
1249.0,7.70164,611.9050313144245,2454.587225081575,2448.7338329530967,7.70164,0.03205909880855984
1250.0,7.69935,611.9600641419892,2456.056877797742,2450.200135160606,7.70263,0.033042749806956095
1251.0,7.70295,612.015096969554,2457.5262662095033,2451.6661736662695,7.70164,0.03204643053592893
1252.0,7.70263,612.0701297971186,2458.995390388144,2453.131948541211,7.69935,0.029750144595688255
1253.0,7.69905,612.1251626246833,2460.4642504049343,2454.5974598565363,7.70263,0.03302389165925579
1254.0,7.6986,612.180195452248,2461.932846331116,2456.0627076833257,7.70263,0.03301766813405038
1255.0,7.70327,612.2352282798126,2463.401178237907,2457.5276920926353,7.70327,0.0336514735631992
1256.0,7.70942,612.2902611073773,2464.869246196497,2458.992413155492,7.70816,0.038535312618783735
1257.0,7.70912,612.345293934942,2466.337050278048,2460.4568709428954,7.70816,0.03852919146132283
1258.0,7.70816,612.4003267625067,2467.8045905537037,2461.9210655258275,7.70816,0.03852310978369822
1259.0,7.70716,612.4553595900715,2469.2718670945787,2463.38499697524,7.70716,0.03751706661681009
1260.0,7.70547,612.5103924176361,2470.7388799717537,2464.848665362052,7.70547,0.03582106095164672
1261.0,7.70002,612.5654252452008,2472.205629256295,2466.3120707571684,7.70027,0.030615091087603297
1262.0,7.69712,612.6204580727655,2473.672115019241,2467.7752132314645,7.70027,0.030609151557337455
1263.0,7.70027,612.6754909003301,2475.138337331602,2469.238092855789,7.70002,0.030353239450965575
1264.0,7.70121,612.7305237278948,2476.6042962643664,2470.700709700969,7.69953,0.02985735791689148
1265.0,7.69953,612.7855565554595,2478.06999188849,2472.1630638377987,7.70027,0.030591507890840752
1266.0,7.69805,612.8405893830243,2479.535424274916,2473.625155337058,7.69953,0.029845687684149524
1267.0,7.70069,612.895622210589,2481.000593494544,2475.086984269487,7.69953,0.029839895808925654
1268.0,7.69769,612.9506550381536,2482.465499618262,2476.5485507058106,7.70069,0.030994134903289172
1269.0,7.70092,613.0056878657183,2483.9301427169316,2478.0098547167295,7.70092,0.031218401957098685
1270.0,7.70172,613.060720693283,2485.394522861381,2479.47089637291,7.70092,0.031212700199363397
1271.0,7.70213,613.1157535208476,2486.858640122422,2480.931675745003,7.70092,0.031207030425820292
1272.0,7.69941,613.1707863484123,2488.3224945708353,2482.392192903627,7.69941,0.02969139304156876
1273.0,7.69606,613.225819175977,2489.786086277376,2483.8524479193766,7.69606,0.026335785316259575
1274.0,7.69595,613.2808520035418,2491.249415312782,2485.312440862828,7.69595,0.026220203890266802
1275.0,7.69282,613.3358848311065,2492.7124817477534,2486.772171804521,7.69595,0.026214648647899352
1276.0,7.69238,613.3909176586711,2494.1752856529706,2488.231640814973,7.69595,0.026209116451679115
1277.0,7.69854,613.4459504862358,2495.637827099092,2489.6908479646836,7.69854,0.028793606855935572
1278.0,7.70153,613.5009833138005,2497.100106156746,2491.149793324118,7.69859,0.0288381260200401
1279.0,7.70129,613.5560161413651,2498.5621228965365,2492.608476963721,7.69859,0.028832676933244983
1280.0,7.69859,613.6110489689299,2500.0238773890483,2494.066898953915,7.69859,0.02882725934964281
1281.0,7.6976,613.6660817964946,2501.48536970483,2495.525059365089,7.69859,0.028821870559559315
1282.0,7.69572,613.7211146240593,2502.946599914409,2496.9829582676084,7.69859,0.02881650956635262
1283.0,7.69862,613.776147451624,2504.4075680882934,2498.4405957318218,7.69862,0.028841174482772125
1284.0,7.69921,613.8311802791886,2505.8682742969586,2499.897971828043,7.69921,0.02942586820661308
1285.0,7.69969,613.8862131067533,2507.3287186108596,2501.3550866265664,7.69958,0.029790591323371807
1286.0,7.69958,613.941245934318,2508.7889011004204,2502.811940197656,7.69958,0.029785344308462136
1287.0,7.70213,613.9962787618826,2510.248821836047,2504.268532611557,7.69958,0.029780127046453053
1288.0,7.69676,614.0513115894474,2511.7084808881186,2505.7248639384884,7.69937,0.02956494208649385
1289.0,7.69937,614.1063444170121,2513.167878326981,2507.180934248635,7.69937,0.029559784045466664
1290.0,7.6983,614.1613772445768,2514.6270142229637,2508.636743612167,7.6983,0.028484655531412884
1291.0,7.70146,614.2164100721415,2516.085888646367,2510.092292099223,7.6983,0.028479555467726847
1292.0,7.69741,614.2714428997061,2517.5445016674685,2511.5475797799213,7.6983,0.028474487014173988
1293.0,7.69696,614.3264757272708,2519.00285335652,2513.002606724354,7.70021,0.03037944610972687
1294.0,7.70039,614.3815085548355,2520.460943783748,2514.4573730025863,7.70021,0.030374432298843068
1295.0,7.70021,614.4365413824003,2521.918773019352,2515.911878684659,7.70039,0.030549449011062713
1296.0,7.70278,614.4915742099649,2523.3763411335062,2517.366123840585,7.70039,0.030544496061092552
1297.0,7.70307,614.5466070375296,2524.8336481963624,2518.8201085403566,7.70021,0.030359576018636147
1298.0,7.69851,614.6016398650943,2526.2906942780473,2520.273832853941,7.69851,0.028654689169348657
1299.0,7.69592,614.656672692659,2527.7474794486584,2521.7272968512757,7.69851,0.028649830940593368
1300.0,7.69821,614.7117055202236,2529.2040037782726,2523.180500602278,7.69851,0.028644998734719707
1301.0,7.70199,614.7667383477883,2530.66026733694,2524.6334441768377,7.70007,0.03020019483927161
1302.0,7.70033,614.821771175353,2532.116270194686,2526.0861276448213,7.70007,0.03019542303536582
1303.0,7.70007,614.8768040029178,2533.5720124215127,2527.5385510760707,7.70033,0.03045068165529674
1304.0,7.69923,614.9318368304824,2535.027494087387,2528.9907145403936,7.70033,0.03044597043388997
1305.0,7.70239,614.9868696580471,2536.482715262266,2530.442618107588,7.70007,0.03018128852516444
1306.0,7.70542,615.0419024856118,2537.9376760160726,2531.8942618474166,7.6995,0.02960663908975736
1307.0,7.6995,615.0969353131765,2539.3923764187048,2533.345645829618,7.6995,0.029602025159747747
1308.0,7.69804,615.1519681407411,2540.84681654004,2534.7967701239113,7.6995,0.029597440798804442
1309.0,7.6976,615.2070009683059,2542.30099644993,2536.2476347999886,7.69929,0.029382884540380516
1310.0,7.70147,615.2620337958706,2543.7549162181926,2537.698239927508,7.69929,0.029378355939388534
1311.0,7.69929,615.3170666234353,2545.2085759146316,2539.148585576115,7.70147,0.031553858866939954
1312.0,7.70295,615.3720994509999,2546.661975609021,2540.5986718154236,7.70149,0.03156939113501167
1313.0,7.70149,615.4271322785646,2548.1151153711126,2542.048498715027,7.70149,0.031564956405466305
1314.0,7.70422,615.4821651061293,2549.567995270628,2543.4980663444885,7.70149,0.031560553211034126
1315.0,7.69975,615.537197933694,2551.0206153772706,2544.9473747733514,7.69975,0.02981618428284527
1316.0,7.69639,615.5922307612586,2552.472975760711,2546.3964240711284,7.69975,0.02981184513809154
1317.0,7.69819,615.6472635888234,2553.925076490607,2547.845214307318,7.69975,0.02980753240838574
1318.0,7.70153,615.7022964163881,2555.3769176365777,2549.2937455513807,7.69819,0.02824324789131083
1319.0,7.70178,615.7573292439528,2556.828499268222,2550.742017872757,7.69949,0.029538994927599482
