Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1006.0,8.04184,598.5320542162051,2089.449535829283,2084.428583212284,8.03525,0.3815140456039128
1007.0,8.03862,598.5870870437698,2090.9855919017314,2085.9611373899565,8.03388,0.3801440456039016
1008.0,8.03331,598.6421198713344,2092.521365556666,2087.493409793969,8.03331,0.3795740456038903
1009.0,8.03087,598.6971526988991,2094.056856871971,2089.0254005020292,8.03331,0.37957404560387875
1010.0,8.02911,598.7521855264638,2095.592065925495,2090.5571095918076,8.03331,0.3795740456038672
1011.0,8.04025,598.8072183540285,2097.1269927950616,2092.0885371409504,8.04025,0.3865140456038558
1012.0,8.04428,598.8622511815933,2098.6616375584717,2093.6196832270816,8.04323,0.3894940456038434
1013.0,8.04453,598.9172840091579,2100.1960002934793,2095.150547927777,8.04323,0.38949404560383183
1014.0,8.04323,598.9723168367226,2101.730081077828,2096.681131320604,8.04323,0.3894940456038203
1015.0,8.03941,599.0273496642873,2103.2638799892275,2098.2114334830944,8.03941,0.38567404560380947
1016.0,8.03456,599.082382491852,2104.797397105354,2099.741454492748,8.03941,0.38567404560379703
1017.0,8.03265,599.1374153194166,2106.3306325038648,2101.2711944270445,8.03941,0.3856740456037846
1018.0,8.04021,599.1924481469813,2107.863586262378,2102.8006533634248,8.04021,0.3864740456037721
1019.0,8.04602,599.2474809745461,2109.396258458494,2104.329831379313,8.04324,0.3895040456037604
1020.0,8.04575,599.3025138021108,2110.92864916977,2105.8587285520894,8.04324,0.38950404560374796
1021.0,8.04324,599.3575466296754,2112.4607584737482,2107.387344959119,8.04324,0.38950404560373464
1022.0,8.03894,599.4125794572401,2113.9925864479387,2108.915680677736,8.03963,0.3858940456037221
1023.0,8.03813,599.4676122848048,2115.5241331698226,2110.443735785244,8.03963,0.38589404560370966
1024.0,8.03963,599.5226451123694,2117.0553987168487,2111.9715103589156,8.03963,0.3858940456036972
1025.0,8.04201,599.5776779399341,2118.586383166442,2113.4990044759993,8.04144,0.38770404560368377
1026.0,8.04327,599.6327107674988,2120.117086596,2115.0262182137158,8.04152,0.38778404560367097
1027.0,8.04144,599.6877435950636,2121.6475090828926,2116.5531516492592,8.04152,0.38778404560365853
1028.0,8.04152,599.7427764226283,2123.177650704448,2118.0798048597812,8.04144,0.3877040456036456
1029.0,8.03716,599.7978092501929,2124.7075115379844,2119.6061779224233,8.0388,0.3850640456036336
1030.0,8.03682,599.8528420777576,2126.2370916607797,2121.132270914288,8.03716,0.3834240456036211
1031.0,8.0388,599.9078749053223,2127.76639115009,2122.6580839124545,8.03682,0.3830840456036082
1032.0,8.03496,599.962907732887,2129.2954100831384,2124.1836169939706,8.03496,0.38122404560359424
1033.0,8.0289,600.0179405604516,2130.8241485371223,2125.708870235857,8.0289,0.3751640456035812
1034.0,8.0278,600.0729733880164,2132.352606589213,2127.2338437151093,8.0289,0.37516404560356786
1035.0,8.02721,600.1280062155811,2133.880784316545,2128.7585375086865,8.0289,0.37516404560355454
1036.0,8.03493,600.1830390431458,2135.408681796234,2130.282951693528,8.0278,0.37406404560354023
1037.0,8.03017,600.2380718707104,2136.936299105361,2131.807086346539,8.02721,0.37347404560352704
1038.0,8.02634,600.2931046982751,2138.4636363209834,2133.330941544602,8.02773,0.3739940456035127
1039.0,8.02277,600.3481375258398,2139.990693520127,2134.8545173645666,8.02773,0.37399404560349936
1040.0,8.02773,600.4031703534044,2141.5174707797923,2136.377813883258,8.02773,0.37399404560348604
1041.0,8.03337,600.4582031809692,2143.0439681769503,2137.9008311774714,8.03088,0.3771440456034716
1042.0,8.03388,600.5132360085339,2144.5701857885388,2139.4235693239693,8.03088,0.37714404560345827
1043.0,8.03088,600.5682688360986,2146.096123691475,2140.9460283994936,8.03088,0.37714404560344406
1044.0,8.02829,600.6233016636633,2147.6217819626445,2142.4682084807546,8.02829,0.3745540456034302
1045.0,8.02617,600.6783344912279,2149.1471606789037,2143.9901096444337,8.02829,0.374554045603416
1046.0,8.028,600.7333673187926,2150.672259917086,2145.511731967189,8.02829,0.37455404560340266
1047.0,8.03365,600.7884001463573,2152.197079753988,2147.0330755256414,8.03365,0.37991404560338893
1048.0,8.03439,600.8434329739221,2153.72162026639,2148.554140396397,8.03365,0.3799140456033756
1049.0,8.03426,600.8984658014867,2155.2458815310297,2150.0749266560188,8.03365,0.3799140456033623
1050.0,8.03253,600.9534986290514,2156.7698636246255,2151.5954343810495,8.03253,0.37879404560334873
1051.0,8.02933,601.0085314566161,2158.2935666238677,2153.1156636480046,8.02933,0.37559404560333576
1052.0,8.02771,601.0635642841808,2159.8169906054172,2154.6356145333707,8.02905,0.3753140456033224
1053.0,8.02905,601.1185971117454,2161.3401356459085,2156.1552871136073,8.02893,0.37519404560331004
1054.0,8.02893,601.1736299393101,2162.863001821944,2157.6746814651424,8.02893,0.3751940456032967
1055.0,8.02164,601.2286627668748,2164.3855892100996,2159.193797664377,8.02905,0.3753140456032824
1056.0,8.03264,601.2836955944396,2165.90789788693,2160.7126357876914,8.02921,0.375474045603271
1057.0,8.02921,601.3387284220042,2167.429927928948,2162.231195911424,8.03136,0.37762404560325713
1058.0,8.03136,601.3937612495689,2168.95167941265,2163.7494781118967,8.03136,0.3776240456032456
1059.0,8.03416,601.4487940771336,2170.4731524144986,2165.2674824653977,8.03136,0.37762404560323404
1060.0,8.02918,601.5038269046983,2171.9943470109342,2166.785209048194,8.03136,0.3776240456032225
1061.0,8.03148,601.5588597322629,2173.515263278361,2168.302657936514,8.03076,0.37702404560321234
1062.0,8.02609,601.6138925598276,2175.0359012931626,2169.8198292065686,8.03076,0.3770240456032008
1063.0,8.03076,601.6689253873924,2176.5562611316955,2171.3367229345395,8.03076,0.37702404560318925
1064.0,8.03191,601.7239582149571,2178.076342870276,2172.85333919657,8.02609,0.37235404560317686
1065.0,8.0228,601.7789910425217,2179.5961465852047,2174.3696780687847,8.02605,0.37231404560316506
1066.0,8.02502,601.8340238700864,2181.11567235275,2175.88573962728,8.02605,0.3723140456031526
1067.0,8.02605,601.8890566976511,2182.634920249156,2177.4015239481255,8.02605,0.3723140456031402
1068.0,8.03366,601.9440895252158,2184.153890350633,2178.917031107358,8.02998,0.3762440456031282
1069.0,8.02998,601.9991223527804,2185.6725827333676,2180.43226118099,8.02998,0.37624404560311575
1070.0,8.03087,602.0541551803451,2187.1909974735167,2181.947214245005,8.02998,0.3762440456031033
1071.0,8.02322,602.1091880079099,2188.7091346472153,2183.4618903753644,8.02878,0.3750440456030901
1072.0,8.0256,602.1642208354746,2190.2269943305546,2184.9762896479865,8.02878,0.3750440456030768
1073.0,8.02878,602.2192536630392,2191.744576599615,2186.490412138777,8.0256,0.37186404560306485
1074.0,8.02899,602.2742864906039,2193.261881530443,2188.00425792361,8.0256,0.37186404560305153
1075.0,8.02329,602.3293193181686,2194.7789091990558,2189.5178270783294,8.02329,0.36955404560303684
1076.0,8.02266,602.3843521457333,2196.295659681444,2191.031119678752,8.02266,0.3689240456030243
1077.0,8.02031,602.439384973298,2197.8121330535737,2192.544135800671,8.02176,0.3680240456030113
1078.0,8.02167,602.4944178008627,2199.3283293913732,2194.056875519842,8.02176,0.36802404560299795
1079.0,8.02176,602.5494506284274,2200.844248770753,2195.5693389120015,8.02176,0.3680240456029855
1080.0,8.02896,602.6044834559921,2202.359891267595,2197.081526052859,8.02176,0.3680240456029722
1081.0,8.02181,602.6595162835567,2203.8752569577496,2198.5934370180926,8.02181,0.36807404560295875
1082.0,8.02004,602.7145491111214,2205.3903459170415,2200.1050718833526,8.02501,0.37127404560294597
1083.0,8.02501,602.7695819386861,2206.905158221265,2201.616430724262,8.02501,0.37127404560293353
1084.0,8.03426,602.8246147662508,2208.419693946191,2203.127513616418,8.02835,0.3746140456029208
1085.0,8.03272,602.8796475938155,2209.9339531675637,2204.6383206353926,8.02835,0.37461404560290834
1086.0,8.02835,602.9346804213802,2211.4479359610914,2206.148851856721,8.02835,0.3746140456028968
1087.0,8.01686,602.9897132489449,2212.961642402461,2207.659107355919,8.0201,0.36636404560288494
1088.0,8.0201,603.0447460765096,2214.475072567332,2209.1690872084714,8.01686,0.36312404560287437
1089.0,8.01521,603.0997789040742,2215.988226531335,2210.6787914898377,8.01521,0.361474045602864
1090.0,8.01404,603.1548117316389,2217.5011043700715,2212.188220275447,8.01521,0.36147404560285334
1091.0,8.01198,603.2098445592036,2219.013706159119,2213.697373640704,8.01521,0.3614740456028427
1092.0,8.01799,603.2648773867684,2220.526031974028,2215.206251660987,8.01799,0.3642540456028316
1093.0,8.02675,603.319910214333,2222.0380818903113,2216.714854411638,8.02675,0.3730140456028206
1094.0,8.0298,603.3749430418977,2223.5498559834655,2218.22318196798,8.0298,0.3760640456028099
1095.0,8.0314,603.4299758694624,2225.0613543289573,2219.731234405308,8.0298,0.3760640456027984
1096.0,8.03053,603.4850086970271,2226.5725770022227,2221.239011798886,8.0298,0.37606404560278683
1097.0,8.02681,603.5400415245917,2228.0835240786732,2222.7465142239535,8.02681,0.3730740456027757
1098.0,8.02586,603.5950743521564,2229.5941956336906,2224.253741755721,8.02586,0.37212404560276546
1099.0,8.0251,603.6501071797211,2231.1045917426295,2225.7606944693707,8.02586,0.3721240456027539
1100.0,8.02516,603.7051400072859,2232.614712480822,2227.2673724400634,8.02586,0.37212404560274237
1101.0,8.02901,603.7601728348506,2234.124557923562,2228.773775742921,8.02516,0.3714240456027298
1102.0,8.02821,603.8152056624152,2235.634128146123,2230.279904453045,8.02516,0.37142404560271824
1103.0,8.02495,603.8702384899799,2237.143423223754,2231.785758645514,8.02495,0.37121404560270665
1104.0,8.01929,603.9252713175446,2238.6524432316714,2233.2913383953723,8.0202,0.36646404560269374
1105.0,8.01828,603.9803041451092,2240.161188245065,2234.796643777638,8.01929,0.36555404560268023
1106.0,8.0202,604.035336972674,2241.669658339101,2236.301674867306,8.01828,0.36454404560266873
1107.0,8.0172,604.0903698002387,2243.177853588911,2237.8064317393373,8.0172,0.36346404560265544
1108.0,8.01424,604.1454026278034,2244.6857740696037,2239.3109144686687,8.0172,0.363464045602643
1109.0,8.01585,604.200435455368,2246.1934198562612,2240.8151231302113,8.01596,0.36222404560262955
1110.0,8.01796,604.2554682829327,2247.700791023939,2242.3190577988494,8.01596,0.3622240456026171
1111.0,8.01596,604.3105011104974,2249.2078876476594,2243.8227185494343,8.01796,0.36422404560260624
1112.0,8.02011,604.3655339380621,2250.714709802425,2245.3261054567984,8.01796,0.3642240456025947
1113.0,8.01949,604.4205667656267,2252.221257563207,2246.8292185957403,8.01804,0.3643040456025819
1114.0,8.01588,604.4755995931915,2253.727531004951,2248.332058041036,8.01949,0.3657540456025705
1115.0,8.01804,604.5306324207562,2255.233530202567,2249.834623867425,8.01949,0.3657540456025581
1116.0,8.01953,604.5856652483209,2256.7392552309525,2251.3369161496325,8.01953,0.3657940456025459
1117.0,8.02475,604.6406980758856,2258.2447061649664,2252.838934962348,8.02475,0.37101404560253304
1118.0,8.02589,604.6957309034502,2259.7498830794425,2254.340680380235,8.02475,0.3710140456025206
1119.0,8.02864,604.7507637310149,2261.2547860491936,2255.8421524779346,8.02475,0.37101404560250817
1120.0,8.02301,604.8057965585796,2262.7594151489984,2257.3433513300556,8.02301,0.369274045602495
1121.0,8.02264,604.8608293861444,2264.2637704536114,2258.844277011182,8.02286,0.36912404560248113
1122.0,8.02081,604.915862213709,2265.7678520377553,2260.3449295958667,8.02264,0.36890404560246903
1123.0,8.02286,604.9708950412737,2267.2716599761316,2261.84530915864,8.02264,0.3689040456024548
1124.0,8.02004,605.0259278688384,2268.7751943434137,2263.3454157740052,8.02286,0.3691240456024394
1125.0,8.02327,605.080960696403,2270.2784552142425,2264.8452495164333,8.02303,0.36929404560242585
1126.0,8.02303,605.1359935239677,2271.7814426632413,2266.3448104603776,8.02303,0.36929404560241164
1127.0,8.02332,605.1910263515324,2273.284156764995,2267.8440986802525,8.02303,0.3692940456023974
1128.0,8.01566,605.2460591790971,2274.78659759407,2269.3431142504555,8.01855,0.3648140456023823
1129.0,8.01855,605.3010920066619,2276.288765225005,2270.8418572453543,8.01855,0.3648140456023681
1130.0,8.01714,605.3561248342265,2277.790659732306,2272.340327739285,8.01855,0.36481404560235475
1131.0,8.01859,605.4111576617912,2279.292281190453,2273.838525806558,8.01859,0.3648540456023417
1132.0,8.02242,605.4661904893559,2280.793629673905,2275.336451521463,8.02029,0.36655404560232885
1133.0,8.02658,605.5212233169206,2282.294705257088,2276.834104958256,8.02029,0.3665540456023164
1134.0,8.02029,605.5762561444852,2283.795508014404,2278.331486191169,8.02029,0.366554045602304
1135.0,8.01282,605.63128897205,2285.296038020228,2279.8285952944084,8.01547,0.36173404560229283
1136.0,8.00972,605.6863217996147,2286.7962953489023,2281.325432342146,8.01282,0.35908404560227947
1137.0,8.01547,605.7413546271794,2288.2962800747505,2282.8219974085364,8.01205,0.35831404560226865
1138.0,8.01205,605.796387454744,2289.795992272063,2284.318290567701,8.01117,0.35743404560225667
1139.0,8.01117,605.8514202823087,2291.295432015109,2285.8143118937387,8.01205,0.35831404560224467
1140.0,8.0108,605.9064531098734,2292.794599378124,2287.310061460717,8.01205,0.35831404560223223
1141.0,8.01569,605.961485937438,2294.29349443532,2288.805539342678,8.01569,0.3619540456022188
1142.0,8.01839,606.0165187650027,2295.7921172608862,2290.300745613641,8.01569,0.36195404560220634
1143.0,8.01575,606.0715515925675,2297.290467928978,2291.795680347594,8.01569,0.361954045602193
1144.0,8.01291,606.1265844201322,2298.788546513724,2293.2903436184956,8.01291,0.35917404560218014
1145.0,8.01036,606.1816172476969,2300.2863530892305,2294.784735500283,8.01152,0.3577840456021688
1146.0,8.0108,606.2366500752615,2301.783887729576,2296.2788560668664,8.01152,0.3577840456021564
1147.0,8.01152,606.2916829028262,2303.281150508806,2297.7727053921226,8.01152,0.35778404560214394
1148.0,8.01884,606.3467157303909,2304.7781415009476,2299.266283549909,8.01884,0.3651040456021315
1149.0,8.02103,606.4017485579556,2306.2748607799986,2300.7595906140555,8.01884,0.36510404560211995
1150.0,8.02075,606.4567813855203,2307.77130841993,2302.252626658364,8.01884,0.3651040456021075
1151.0,8.01733,606.511814213085,2309.267484494678,2303.7453917566027,8.0174,0.36366404560209453
1152.0,8.01729,606.5668470406497,2310.763389078161,2305.2378859825208,8.0174,0.363664045602083
1153.0,8.0174,606.6218798682144,2312.259022244272,2306.7301094098434,8.01733,0.36359404560207054
1154.0,8.01819,606.676912695779,2313.7543840668686,2308.2220621122597,8.0174,0.3636640456020599
1155.0,8.01653,606.7319455233437,2315.24947461979,2309.71374416344,8.01775,0.36401404560204753
1156.0,8.01775,606.7869783509084,2316.7442939768416,2311.205155637022,8.01782,0.3640840456020369
1157.0,8.01782,606.8420111784731,2318.238842211808,2312.696296606622,8.01775,0.36401404560202444
1158.0,8.02228,606.8970440060378,2319.7331193984473,2314.18716714583,8.01775,0.3640140456020129
1159.0,8.01262,606.9520768336025,2321.227125610483,2315.677767328201,8.01782,0.36408404560200314
1160.0,8.01671,607.0071096611672,2322.7208609216177,2317.1680972272698,8.01942,0.3656840456019914
1161.0,8.01942,607.0621424887319,2324.2143254055263,2318.6581569165432,8.01671,0.36297404560197943
1162.0,8.02159,607.1171753162965,2325.707519135857,2320.147946469502,8.01671,0.3629740456019688
1163.0,8.01567,607.1722081438612,2327.200442186234,2321.6374659596017,8.01567,0.3619340456019584
1164.0,8.01326,607.227240971426,2328.693094630254,2323.126715460273,8.01445,0.36071404560194775
1165.0,8.00868,607.2822737989907,2330.185476541477,2324.6156950449054,8.01326,0.35952404560193774
1166.0,8.01445,607.3373066265553,2331.6775879934503,2326.104404786881,8.01326,0.3595240456019262
1167.0,8.01114,607.39233945412,2333.1694290596893,2327.5928447595466,8.01445,0.360714045601914
1168.0,8.01889,607.4473722816847,2334.660999813681,2329.0810150362213,8.01889,0.3651540456019031
1169.0,8.02155,607.5024051092494,2336.1523003288853,2330.568915690198,8.01889,0.3651540456018916
1170.0,8.02222,607.557437936814,2337.6433306787408,2332.056546794748,8.01889,0.36515404560188003
1171.0,8.01872,607.6124707643787,2339.1340909366527,2333.5439084231093,8.01872,0.3649840456018669
1172.0,8.01236,607.6675035919435,2340.6245811760086,2335.0310006485015,8.01282,0.3590840456018549
1173.0,8.01282,607.7225364195082,2342.114801470155,2336.5178235441044,8.01236,0.358624045601843
1174.0,8.01062,607.7775692470728,2343.6047518924265,2338.0043771830856,8.01062,0.3568840456018316
1175.0,8.01016,607.8326020746375,2345.094432516122,2339.490661638576,8.01016,0.3564240456018215
1176.0,8.00705,607.8876349022022,2346.583843414521,2340.976676983689,8.01016,0.35642404560180996
1177.0,8.00836,607.9426677297669,2348.0729846608697,2342.462423291503,8.01016,0.3564240456017984
1178.0,8.01437,607.9977005573315,2349.5618563283933,2343.947900635077,8.01076,0.35702404560178547
1179.0,8.01076,608.0527333848963,2351.050458490288,2345.43310908744,8.01076,0.3570240456017739
1180.0,8.01329,608.107766212461,2352.5387912197175,2346.9180487215885,8.01186,0.35812404560176425
1181.0,8.00813,608.1627990400257,2354.0268545898275,2348.402719610502,8.01076,0.3570240456017526
1182.0,8.01186,608.2178318675903,2355.5146486737385,2349.8871218271347,8.01186,0.35812404560174294
1183.0,8.00832,608.272864695155,2357.002173544538,2351.3712554444064,8.01186,0.3581240456017323
1184.0,8.01372,608.3278975227197,2358.489429275289,2352.855120535214,8.01372,0.3599840456017205
1185.0,8.01408,608.3829303502844,2359.9764159390274,2354.3387171724276,8.01408,0.3603440456017104
1186.0,8.01881,608.437963177849,2361.4631336087696,2355.8220454288958,8.01408,0.36034404560169975
1187.0,8.01482,608.4929960054138,2362.949582357498,2357.3051053774357,8.01408,0.3603440456016891
1188.0,8.00941,608.5480288329785,2364.4357622581642,2358.787897090832,8.00941,0.3556740456016785
1189.0,8.00919,608.6030616605432,2365.921673383707,2360.270420641857,8.00919,0.3554540456016664
1190.0,8.00723,608.6580944881078,2367.4073158070296,2361.7526761032486,8.00919,0.35545404560165483
1191.0,8.00768,608.7131273156725,2368.8926896010084,2363.2346635477165,8.00919,0.3554540456016433
1192.0,8.01309,608.7681601432372,2370.377794838499,2364.7163830479503,8.01309,0.35935404560163153
1193.0,8.01366,608.823192970802,2371.86263159233,2366.1978346766127,8.01366,0.3599240456016197
1194.0,8.0186,608.8782257983667,2373.347199935297,2367.6790185063323,8.01366,0.3599240456016082
1195.0,8.01547,608.9332586259313,2374.8314999401714,2369.1599346097164,8.01366,0.35992404560159663
1196.0,8.00984,608.988291453496,2376.315531679705,2370.64058305935,8.01076,0.35702404560158385
1197.0,8.01076,609.0433242810607,2377.7992952266177,2372.1209639277863,8.01076,0.3570240456015723
1198.0,8.00706,609.0983571086254,2379.282790653603,2373.6010772875547,8.01076,0.35702404560155987
1199.0,8.01305,609.15338993619,2380.766018033329,2375.080923211157,8.01305,0.35931404560154867
1200.0,8.01437,609.2084227637547,2382.2489774384408,2376.5605017710723,8.01309,0.3593540456015374
1201.0,8.01503,609.2634555913195,2383.7316689415547,2378.0398130397516,8.01309,0.35935404560152584
1202.0,8.01309,609.3184884188842,2385.214092615253,2379.518857089612,8.01309,0.3593540456015143
1203.0,8.00906,609.3735212464488,2386.6962485321055,2380.9976339930577,8.01218,0.35844404560150345
1204.0,8.01218,609.4285540740135,2388.1781367646486,2382.4761438224596,8.00906,0.355324045601491
1205.0,8.00722,609.4835869015782,2389.659757385393,2383.9543866501626,8.00722,0.3534840456014807
1206.0,8.00719,609.5386197291429,2391.141110466822,2385.432362548486,8.00719,0.3534540456014703
1207.0,8.00113,609.5936525567075,2392.622196081397,2386.9100715897252,8.00719,0.35345404560145965
1208.0,8.00497,609.6486853842723,2394.1030143015496,2388.3875138461467,8.00719,0.3534540456014499
1209.0,8.00931,609.703718211837,2395.5835651996845,2389.8646893899904,8.00931,0.3555740456014389
1210.0,8.01671,609.7587510394017,2397.0638488481836,2391.3415982934725,8.01671,0.36297404560142876
1211.0,8.0182,609.8137838669663,2398.543865319398,2392.81824062878,8.01671,0.3629740456014181
1212.0,8.01918,609.868816694531,2400.0236146856582,2394.2946164680784,8.01671,0.36297404560140745
1213.0,8.00952,609.9238495220957,2401.5030970192684,2395.770725883506,8.00952,0.3557840456013972
1214.0,8.00472,609.9788823496604,2402.982312392499,2397.24656894717,8.00472,0.3509840456013871
1215.0,8.00258,610.033915177225,2404.461260877603,2398.722145731158,8.00336,0.3496240456013755
1216.0,8.00336,610.0889480047898,2405.9399425468064,2400.197456307531,8.00336,0.34962404560136395
1217.0,8.00188,610.1439808323545,2407.4183574723015,2401.672500748317,8.00261,0.3488740456013524
1218.0,8.00395,610.1990136599192,2408.8965057262612,2403.147279125524,8.00336,0.34962404560134086
1219.0,8.00261,610.2540464874838,2410.3743873808335,2404.6217915111365,8.00395,0.3502140456013292
1220.0,8.00951,610.3090793150485,2411.8520025081343,2406.096037977105,8.00859,0.3548540456013187
1221.0,8.00859,610.3641121426132,2413.3293511802613,2407.5700185953633,8.00859,0.35485404560130807
1222.0,8.0097,610.419144970178,2414.8064334692813,2409.043733437814,8.00951,0.3557740456012972
1223.0,8.00723,610.4741777977426,2416.2832494472304,2410.517182576328,8.0097,0.3559640456012856
1224.0,8.0101,610.5292106253073,2417.759799186129,2411.990366082763,8.0097,0.35596404560127404
1225.0,8.01126,610.584243452872,2419.236082757963,2413.4632840289396,8.0101,0.35636404560126245
1226.0,8.00885,610.6392762804367,2420.712100234701,2414.9359364866636,8.0101,0.3563640456012518
1227.0,8.01253,610.6943091080013,2422.1878516882753,2416.4083235277017,8.00885,0.3551140456012414
1228.0,8.00513,610.749341935566,2423.6633371906037,2417.8804452238087,8.00513,0.35139404560122856
1229.0,7.99783,610.8043747631307,2425.1385568135647,2419.3523016466993,8.00513,0.3513940456012161
1230.0,7.99663,610.8594075906955,2426.6135106290285,2420.8238928680794,8.00513,0.3513940456012046
1231.0,8.00737,610.9144404182601,2428.0881987088164,2422.2952189596067,8.00737,0.3536340456011935
1232.0,8.00743,610.9694732458248,2429.562621124744,2423.7662799929335,8.00743,0.35369404560118145
1233.0,8.0114,611.0245060733895,2431.0367779485923,2425.2370760396766,8.00807,0.35433404560117054
1234.0,8.01045,611.0795389009542,2432.5106692521176,2426.7076071714287,8.00807,0.3543340456011599
1235.0,8.00807,611.1345717285188,2433.9842951070514,2428.1778734597583,8.00807,0.35433404560114923
1236.0,8.00522,611.1896045560835,2435.4576555850954,2429.647874976203,8.00569,0.35195404560113897
1237.0,7.99768,611.2446373836483,2436.9307507579338,2431.117611792284,8.00522,0.3514840456011292
1238.0,8.00569,611.299670211213,2438.403580697214,2432.587083979485,8.00522,0.35148404560111945
1239.0,8.00334,611.3547030387776,2439.8761454745654,2434.0562916092736,8.00569,0.35195404560111054
1240.0,8.00778,611.4097358663423,2441.3484451615886,2435.525234753085,8.00778,0.3540440456011016
1241.0,8.01154,611.464768693907,2442.8204798298625,2436.9939134823358,8.01154,0.3578040456010916
1242.0,8.01527,611.5198015214717,2444.292249550932,2438.4623278684076,8.01154,0.3578040456010827
1243.0,8.01186,611.5748343490363,2445.7637543963256,2439.9304779826666,8.01154,0.35780404560107293
1244.0,8.00742,611.629867176601,2447.23499443754,2441.3983638964455,8.00975,0.3560140456010634
1245.0,8.00526,611.6849000041658,2448.7059697460504,2442.8659856810573,8.00742,0.35368404560105304
1246.0,8.00975,611.7399328317305,2450.1766803932996,2444.3333434077817,8.00742,0.3536840456010433
1247.0,8.0071,611.7949656592951,2451.6471264507118,2445.8004371478796,8.0071,0.3533640456010332
1248.0,8.0087,611.8499984868598,2453.1173079896803,2447.2672669725825,8.0071,0.3533640456010243
1249.0,8.00226,611.9050313144245,2454.587225081575,2448.7338329530967,8.0071,0.3533640456010154
1250.0,8.00333,611.9600641419892,2456.056877797742,2450.200135160606,8.00735,0.3536140456010086
1251.0,8.00735,612.015096969554,2457.5262662095033,2451.6661736662695,8.00735,0.3536140456010006
1252.0,8.01007,612.0701297971186,2458.995390388144,2453.131948541211,8.00813,0.3543940456009915
1253.0,8.00841,612.1251626246833,2460.4642504049343,2454.5974598565363,8.00813,0.35439404560098353
1254.0,8.00813,612.180195452248,2461.932846331116,2456.0627076833257,8.00813,0.3543940456009764
1255.0,8.0079,612.2352282798126,2463.401178237907,2457.5276920926353,8.0079,0.35416404560096915
1256.0,8.00691,612.2902611073773,2464.869246196497,2458.992413155492,8.00691,0.3531740456009622
1257.0,8.00452,612.345293934942,2466.337050278048,2460.4568709428954,8.00458,0.3508440456009563
1258.0,8.00458,612.4003267625067,2467.8045905537037,2461.9210655258275,8.00452,0.3507840456009479
1259.0,8.00241,612.4553595900715,2469.2718670945787,2463.38499697524,8.00333,0.3495940456009414
1260.0,8.00333,612.5103924176361,2470.7388799717537,2464.848665362052,8.00272,0.3489840456009352
1261.0,8.00272,612.5654252452008,2472.205629256295,2466.3120707571684,8.00241,0.3486740456009274
1262.0,7.9987,612.6204580727655,2473.672115019241,2467.7752132314645,7.9987,0.3449640456009222
1263.0,7.99847,612.6754909003301,2475.138337331602,2469.238092855789,7.99847,0.3447340456009158
1264.0,7.99809,612.7305237278948,2476.6042962643664,2470.700709700969,7.99847,0.3447340456009096
1265.0,7.99834,612.7855565554595,2478.06999188849,2472.1630638377987,7.99847,0.34473404560090337
1266.0,8.00778,612.8405893830243,2479.535424274916,2473.625155337058,8.00406,0.3503240456008969
1267.0,8.00983,612.895622210589,2481.000593494544,2475.086984269487,8.00406,0.3503240456008898
1268.0,8.00406,612.9506550381536,2482.465499618262,2476.5485507058106,8.00406,0.3503240456008827
1269.0,7.99834,613.0056878657183,2483.9301427169316,2478.0098547167295,8.00244,0.34870404560087476
1270.0,8.00244,613.060720693283,2485.394522861381,2479.47089637291,7.99992,0.34618404560086713
1271.0,7.99992,613.1157535208476,2486.858640122422,2480.931675745003,7.99992,0.34618404560085914
1272.0,7.99774,613.1707863484123,2488.3224945708353,2482.392192903627,8.00043,0.3466940456008505
1273.0,8.00043,613.225819175977,2489.786086277376,2483.8524479193766,8.00043,0.3466940456008425
1274.0,8.00151,613.2808520035418,2491.249415312782,2485.312440862828,8.00151,0.34777404560083447
1275.0,8.00566,613.3358848311065,2492.7124817477534,2486.772171804521,8.00566,0.35192404560082746
1276.0,8.00871,613.3909176586711,2494.1752856529706,2488.231640814973,8.00824,0.3545040456008195
1277.0,8.01515,613.4459504862358,2495.637827099092,2489.6908479646836,8.00824,0.3545040456008115
1278.0,8.00824,613.5009833138005,2497.100106156746,2491.149793324118,8.00824,0.3545040456008044
1279.0,8.00227,613.5560161413651,2498.5621228965365,2492.608476963721,8.00227,0.3485340456007959
1280.0,7.9948,613.6110489689299,2500.0238773890483,2494.066898953915,8.00099,0.34725404560078843
1281.0,7.9973,613.6660817964946,2501.48536970483,2495.525059365089,8.00099,0.34725404560078044
1282.0,8.00099,613.7211146240593,2502.946599914409,2496.9829582676084,7.9986,0.34486404560077233
1283.0,8.00244,613.776147451624,2504.4075680882934,2498.4405957318218,8.00099,0.34725404560076534
1284.0,7.9986,613.8311802791886,2505.8682742969586,2499.897971828043,8.00244,0.3487040456007584
1285.0,8.01033,613.8862131067533,2507.3287186108596,2501.3550866265664,8.00694,0.35320404560075147
1286.0,8.00725,613.941245934318,2508.7889011004204,2502.811940197656,8.00694,0.35320404560074437
1287.0,8.00694,613.9962787618826,2510.248821836047,2504.268532611557,8.00694,0.35320404560073726
1288.0,8.0,614.0513115894474,2511.7084808881186,2505.7248639384884,8.00507,0.3513340456007299
1289.0,8.00217,614.1063444170121,2513.167878326981,2507.180934248635,8.00316,0.34942404560072315
