Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1031.0,7.7783,599.9078749053223,2127.76639115009,2122.6580839124545,7.7783,0.09577227196374238
1032.0,7.78289,599.962907732887,2129.2954100831384,2124.1836169939706,7.781,0.09845922271588314
1033.0,7.78433,600.0179405604516,2130.8241485371223,2125.708870235857,7.781,0.09844617346802398
1034.0,7.781,600.0729733880164,2132.352606589213,2127.2338437151093,7.781,0.09843312422016481
1035.0,7.77987,600.1280062155811,2133.880784316545,2128.7585375086865,7.781,0.09842007497230565
1036.0,7.77835,600.1830390431458,2135.408681796234,2130.282951693528,7.781,0.09840702572444648
1037.0,7.78137,600.2380718707104,2136.936299105361,2131.807086346539,7.77987,0.09726397647658747
1038.0,7.78151,600.2931046982751,2138.4636363209834,2133.330941544602,7.77887,0.09625092722872886
1039.0,7.77887,600.3481375258398,2139.990693520127,2134.8545173645666,7.77887,0.0962378779808688
1040.0,7.77391,600.4031703534044,2141.5174707797923,2136.377813883258,7.77682,0.0941748287330082
1041.0,7.77299,600.4582031809692,2143.0439681769503,2137.9008311774714,7.77682,0.09416177948514903
1042.0,7.77682,600.5132360085339,2144.5701857885388,2139.4235693239693,7.77539,0.09271873023728983
1043.0,7.77749,600.5682688360986,2146.096123691475,2140.9460283994936,7.77539,0.09270568098943155
1044.0,7.77539,600.6233016636633,2147.6217819626445,2142.4682084807546,7.77539,0.09269263174157238
1045.0,7.77533,600.6783344912279,2149.1471606789037,2143.9901096444337,7.77533,0.09261958249371371
1046.0,7.77356,600.7333673187926,2150.672259917086,2145.511731967189,7.77356,0.09083653324585406
1047.0,7.77134,600.7884001463573,2152.197079753988,2147.0330755256414,7.77348,0.09074348399799526
1048.0,7.76622,600.8434329739221,2153.72162026639,2148.554140396397,7.77267,0.08992043475013656
1049.0,7.77348,600.8984658014867,2155.2458815310297,2150.0749266560188,7.77267,0.08990738550227828
1050.0,7.77267,600.9534986290514,2156.7698636246255,2151.5954343810495,7.77342,0.09064433625442003
1051.0,7.77603,601.0085314566161,2158.2935666238677,2153.1156636480046,7.77348,0.09069128700656215
1052.0,7.77342,601.0635642841808,2159.8169906054172,2154.6356145333707,7.77363,0.09082823775870352
1053.0,7.77598,601.1185971117454,2161.3401356459085,2156.1552871136073,7.77363,0.09081518851084525
1054.0,7.77363,601.1736299393101,2162.863001821944,2157.6746814651424,7.77342,0.09059213926298693
1055.0,7.76963,601.2286627668748,2164.3855892100996,2159.193797664377,7.77292,0.09007909001512893
1056.0,7.77292,601.2836955944396,2165.90789788693,2160.7126357876914,7.77292,0.09006604076726976
1057.0,7.7722,601.3387284220042,2167.429927928948,2162.231195911424,7.77292,0.0900529915194106
1058.0,7.77293,601.3937612495689,2168.95167941265,2163.7494781118967,7.77293,0.09004994227155105
1059.0,7.77578,601.4487940771336,2170.4731524144986,2165.2674824653977,7.7744,0.09150689302369219
1060.0,7.77684,601.5038269046983,2171.9943470109342,2166.785209048194,7.77578,0.09287384377583319
1061.0,7.7744,601.5588597322629,2173.515263278361,2168.302657936514,7.77589,0.0929707945279743
1062.0,7.77589,601.6138925598276,2175.0359012931626,2169.8198292065686,7.77589,0.09295774528011602
1063.0,7.7771,601.6689253873924,2176.5562611316955,2171.3367229345395,7.7744,0.09145469603225642
1064.0,7.77372,601.7239582149571,2178.076342870276,2172.85333919657,7.7742,0.09124164678439861
1065.0,7.7742,601.7789910425217,2179.5961465852047,2174.3696780687847,7.77372,0.09074859753654074
1066.0,7.77238,601.8340238700864,2181.11567235275,2175.88573962728,7.77327,0.09028554828868263
1067.0,7.77327,601.8890566976511,2182.634920249156,2177.4015239481255,7.77238,0.08938249904082429
1068.0,7.77214,601.9440895252158,2184.153890350633,2178.917031107358,7.77214,0.08912944979296533
1069.0,7.76785,601.9991223527804,2185.6725827333676,2180.43226118099,7.76785,0.08482640054510604
1070.0,7.76695,602.0541551803451,2187.1909974735167,2181.947214245005,7.76785,0.08481335129724688
1071.0,7.76703,602.1091880079099,2188.7091346472153,2183.4618903753644,7.76785,0.0848003020493886
1072.0,7.77258,602.1642208354746,2190.2269943305546,2184.9762896479865,7.77258,0.08951725280152978
1073.0,7.77559,602.2192536630392,2191.744576599615,2186.490412138777,7.77438,0.09130420355367175
1074.0,7.7756,602.2742864906039,2193.261881530443,2188.00425792361,7.77438,0.09129115430581258
1075.0,7.77438,602.3293193181686,2194.7789091990558,2189.5178270783294,7.77438,0.0912781050579543
1076.0,7.76818,602.3843521457333,2196.295659681444,2191.031119678752,7.77174,0.08862505581009561
1077.0,7.77012,602.439384973298,2197.8121330535737,2192.544135800671,7.77012,0.08699200656223738
1078.0,7.77174,602.4944178008627,2199.3283293913732,2194.056875519842,7.76916,0.08601895731437903
1079.0,7.76916,602.5494506284274,2200.844248770753,2195.5693389120015,7.77012,0.08696590806652083
1080.0,7.76594,602.6044834559921,2202.359891267595,2197.081526052859,7.76916,0.08599285881866248
1081.0,7.77061,602.6595162835567,2203.8752569577496,2198.5934370180926,7.7667,0.08351980957080407
1082.0,7.7667,602.7145491111214,2205.3903459170415,2200.1050718833526,7.7667,0.0835067603229458
1083.0,7.76634,602.7695819386861,2206.905158221265,2201.616430724262,7.7667,0.08349371107508752
1084.0,7.77139,602.8246147662508,2208.419693946191,2203.127513616418,7.7667,0.08348066182722924
1085.0,7.7659,602.8796475938155,2209.9339531675637,2204.6383206353926,7.76634,0.08310761257937127
1086.0,7.76992,602.9346804213802,2211.4479359610914,2206.148851856721,7.76992,0.08667456333151424
1087.0,7.76567,602.9897132489449,2212.961642402461,2207.659107355919,7.76992,0.08666151408365685
1088.0,7.77191,603.0447460765096,2214.475072567332,2209.1690872084714,7.77191,0.08863846483579874
1089.0,7.77214,603.0997789040742,2215.988226531335,2210.6787914898377,7.77191,0.08862541558793957
1090.0,7.77243,603.1548117316389,2217.5011043700715,2212.188220275447,7.77191,0.0886123663400804
1091.0,7.76419,603.2098445592036,2219.013706159119,2213.697373640704,7.76634,0.08302931709222161
1092.0,7.76634,603.2648773867684,2220.526031974028,2215.206251660987,7.76634,0.08301626784436333
1093.0,7.76594,603.319910214333,2222.0380818903113,2216.714854411638,7.76594,0.0826032185965051
1094.0,7.76823,603.3749430418977,2223.5498559834655,2218.22318196798,7.76594,0.08259016934864682
1095.0,7.76582,603.4299758694624,2225.0613543289573,2219.731234405308,7.76591,0.0825471201007888
1096.0,7.76332,603.4850086970271,2226.5725770022227,2221.239011798886,7.76591,0.08253407085293141
1097.0,7.76591,603.5400415245917,2228.0835240786732,2222.7465142239535,7.76591,0.08252102160507402
1098.0,7.77278,603.5950743521564,2229.5941956336906,2224.253741755721,7.76928,0.08587797235721695
1099.0,7.77002,603.6501071797211,2231.1045917426295,2225.7606944693707,7.77002,0.08660492310935908
1100.0,7.76928,603.7051400072859,2232.614712480822,2227.2673724400634,7.77002,0.08659187386150169
1101.0,7.77139,603.7601728348506,2234.124557923562,2228.773775742921,7.77002,0.08657882461364341
1102.0,7.76985,603.8152056624152,2235.634128146123,2230.279904453045,7.77139,0.08793577536578567
1103.0,7.7722,603.8702384899799,2237.143423223754,2231.785758645514,7.77182,0.088352726117928
1104.0,7.77182,603.9252713175446,2238.6524432316714,2233.2913383953723,7.77182,0.0883396768700706
1105.0,7.77212,603.9803041451092,2240.161188245065,2234.796643777638,7.77182,0.08832662762221322
1106.0,7.77145,604.035336972674,2241.669658339101,2236.301674867306,7.77145,0.08794357837435562
1107.0,7.76832,604.0903698002387,2243.177853588911,2237.8064317393373,7.76832,0.0848005291264986
1108.0,7.76544,604.1454026278034,2244.6857740696037,2239.3109144686687,7.76582,0.08228747987864082
1109.0,7.76228,604.200435455368,2246.1934198562612,2240.8151231302113,7.76582,0.08227443063078343
1110.0,7.76582,604.2554682829327,2247.700791023939,2242.3190577988494,7.76582,0.08226138138292605
1111.0,7.76909,604.3105011104974,2249.2078876476594,2243.8227185494343,7.76909,0.08551833213506832
1112.0,7.77383,604.3655339380621,2250.714709802425,2245.3261054567984,7.77029,0.08670528288720991
1113.0,7.77285,604.4205667656267,2252.221257563207,2246.8292185957403,7.77029,0.08669223363935163
1114.0,7.77029,604.4755995931915,2253.727531004951,2248.332058041036,7.77029,0.08667918439149336
1115.0,7.76864,604.5306324207562,2255.233530202567,2249.834623867425,7.76866,0.08503613514363462
1116.0,7.76553,604.5856652483209,2256.7392552309525,2251.3369161496325,7.76864,0.0850030858957771
1117.0,7.76866,604.6406980758856,2258.2447061649664,2252.838934962348,7.76579,0.08214003664791836
1118.0,7.76579,604.6957309034502,2259.7498830794425,2254.340680380235,7.76553,0.08186698740006104
1119.0,7.76493,604.7507637310149,2261.2547860491936,2255.8421524779346,7.76579,0.08211393815220269
1120.0,7.76368,604.8057965585796,2262.7594151489984,2257.3433513300556,7.76579,0.0821008889043453
1121.0,7.76619,604.8608293861444,2264.2637704536114,2258.844277011182,7.76619,0.08248783965648787
1122.0,7.77107,604.915862213709,2265.7678520377553,2260.3449295958667,7.76619,0.08247479040863048
1123.0,7.76718,604.9708950412737,2267.2716599761316,2261.84530915864,7.76619,0.0824617411607731
1124.0,7.76574,605.0259278688384,2268.7751943434137,2263.3454157740052,7.76574,0.08199869191291587
1125.0,7.76448,605.080960696403,2270.2784552142425,2264.8452495164333,7.76574,0.08198564266505848
1126.0,7.76519,605.1359935239677,2271.7814426632413,2266.3448104603776,7.76574,0.08197259341720109
1127.0,7.76724,605.1910263515324,2273.284156764995,2267.8440986802525,7.76724,0.08345954416934376
1128.0,7.77072,605.2460591790971,2274.78659759407,2269.3431142504555,7.76901,0.08521649492148597
1129.0,7.76901,605.3010920066619,2276.288765225005,2270.8418572453543,7.77072,0.0869134456736278
1130.0,7.77095,605.3561248342265,2277.790659732306,2272.340327739285,7.77095,0.0871303964257697
1131.0,7.7724,605.4111576617912,2279.292281190453,2273.838525806558,7.77095,0.08711734717791053
1132.0,7.77354,605.4661904893559,2280.793629673905,2275.336451521463,7.77095,0.08710429793005225
1133.0,7.76918,605.5212233169206,2282.294705257088,2276.834104958256,7.76918,0.08532124868219437
1134.0,7.76684,605.5762561444852,2283.795508014404,2278.331486191169,7.76684,0.08296819943433587
1135.0,7.76373,605.63128897205,2285.296038020228,2279.8285952944084,7.76684,0.08295515018647759
1136.0,7.76638,605.6863217996147,2286.7962953489023,2281.325432342146,7.76684,0.08294210093861931
1137.0,7.76742,605.7413546271794,2288.2962800747505,2282.8219974085364,7.76742,0.08350905169076217
1138.0,7.77032,605.796387454744,2289.795992272063,2284.318290567701,7.76742,0.0834960024429039
1139.0,7.76799,605.8514202823087,2291.295432015109,2285.8143118937387,7.76742,0.0834829531950465
1140.0,7.76062,605.9064531098734,2292.794599378124,2287.310061460717,7.76062,0.07666990394718898
1141.0,7.75677,605.961485937438,2294.29349443532,2288.805539342678,7.76062,0.07665685469933159
1142.0,7.75897,606.0165187650027,2295.7921172608862,2290.300745613641,7.76062,0.07664387824156815
1143.0,7.76529,606.0715515925675,2297.290467928978,2291.795680347594,7.76458,0.08059097677166438
1144.0,7.76458,606.1265844201322,2298.788546513724,2293.2903436184956,7.76483,0.0808280753017625
1145.0,7.76483,606.1816172476969,2300.2863530892305,2294.784735500283,7.76483,0.08081517383186032
1146.0,7.76959,606.2366500752615,2301.783887729576,2296.2788560668664,7.76458,0.08055227236195783
1147.0,7.76365,606.2916829028262,2303.281150508806,2297.7727053921226,7.76463,0.08058937089205731
1148.0,7.76275,606.3467157303909,2304.7781415009476,2299.266283549909,7.76463,0.08057646942215602
1149.0,7.76463,606.4017485579556,2306.2748607799986,2300.7595906140555,7.76463,0.08056356795225383
1150.0,7.7655,606.4567813855203,2307.77130841993,2302.252626658364,7.76463,0.08055066648235165
1151.0,7.76883,606.511814213085,2309.267484494678,2303.7453917566027,7.76463,0.08053776501244947
1152.0,7.76342,606.5668470406497,2310.763389078161,2305.2378859825208,7.76342,0.07931486354254602
1153.0,7.76077,606.6218798682144,2312.259022244272,2306.7301094098434,7.76077,0.07665196207264291
1154.0,7.76017,606.676912695779,2313.7543840668686,2308.2220621122597,7.76017,0.07603906060273946
1155.0,7.76016,606.7319455233437,2315.24947461979,2309.71374416344,7.76017,0.07602623517128126
1156.0,7.75801,606.7869783509084,2316.7442939768416,2311.205155637022,7.76017,0.07601348575532807
1157.0,7.76229,606.8420111784731,2318.238842211808,2312.696296606622,7.76016,0.07599081018120213
1158.0,7.76208,606.8970440060378,2319.7331193984473,2314.18716714583,7.76208,0.07789813460707595
1159.0,7.75926,606.9520768336025,2321.227125610483,2315.677767328201,7.76208,0.07788545903294963
1160.0,7.76344,607.0071096611672,2322.7208609216177,2317.1680972272698,7.76208,0.07787285851867676
1161.0,7.76106,607.0621424887319,2324.2143254055263,2318.6581569165432,7.76344,0.07922025800440391
1162.0,7.76455,607.1171753162965,2325.707519135857,2320.147946469502,7.76344,0.07920765749013103
1163.0,7.76428,607.1722081438612,2327.200442186234,2321.6374659596017,7.76428,0.08003505697585922
1164.0,7.76266,607.227240971426,2328.693094630254,2323.126715460273,7.76455,0.08029245646158678
1165.0,7.76594,607.2822737989907,2330.185476541477,2324.6156950449054,7.76428,0.08000985594731524
1166.0,7.7667,607.3373066265553,2331.6775879934503,2326.104404786881,7.7649,0.08061725543304288
1167.0,7.76245,607.39233945412,2333.1694290596893,2327.5928447595466,7.7649,0.08060465491877
1168.0,7.7649,607.4473722816847,2334.660999813681,2329.0810150362213,7.76245,0.07814205440449751
1169.0,7.7621,607.5024051092494,2336.1523003288853,2330.568915690198,7.7621,0.07777945389022456
1170.0,7.76147,607.557437936814,2337.6433306787408,2332.056546794748,7.76147,0.07713685337595155
1171.0,7.75677,607.6124707643787,2339.1340909366527,2333.5439084231093,7.75875,0.07440425286167773
1172.0,7.75463,607.6675035919435,2340.6245811760086,2335.0310006485015,7.75875,0.0743917247531547
1173.0,7.75875,607.7225364195082,2342.114801470155,2336.5178235441044,7.75875,0.0743792668880392
1174.0,7.76291,607.7775692470728,2343.6047518924265,2338.0043771830856,7.76291,0.07852688339315783
1175.0,7.76556,607.8326020746375,2345.094432516122,2339.490661638576,7.76472,0.08032449989827661
1176.0,7.76568,607.8876349022022,2346.583843414521,2340.976676983689,7.76472,0.08031211640339553
1177.0,7.76472,607.9426677297669,2348.0729846608697,2342.462423291503,7.76472,0.08029973290851533
1178.0,7.76329,607.9977005573315,2349.5618563283933,2343.947900635077,7.76329,0.07885734941363598
1179.0,7.75685,608.0527333848963,2351.050458490288,2345.43310908744,7.76329,0.07884496591875667
1180.0,7.76016,608.107766212461,2352.5387912197175,2346.9180487215885,7.76329,0.07883265481025603
1181.0,7.76396,608.1627990400257,2354.0268545898275,2348.402719610502,7.76333,0.07886041940209232
1182.0,7.76333,608.2178318675903,2355.5146486737385,2349.8871218271347,7.76359,0.07910818399392827
1183.0,7.76527,608.272864695155,2357.002173544538,2351.3712554444064,7.76396,0.0794659485857645
1184.0,7.76359,608.3278975227197,2358.489429275289,2352.855120535214,7.76527,0.08076371317760067
1185.0,7.7664,608.3829303502844,2359.9764159390274,2354.3387171724276,7.76527,0.0807514777694367
1186.0,7.76597,608.437963177849,2361.4631336087696,2355.8220454288958,7.76359,0.07905924236127149
1187.0,7.76306,608.4929960054138,2362.949582357498,2357.3051053774357,7.76306,0.07851700695310715
1188.0,7.75857,608.5480288329785,2364.4357622581642,2358.787897090832,7.76306,0.07850477154494229
1189.0,7.75872,608.6030616605432,2365.921673383707,2360.270420641857,7.76306,0.07849261014071729
1190.0,7.76439,608.6580944881078,2367.4073158070296,2361.7526761032486,7.76439,0.07981052287895096
1191.0,7.7644,608.7131273156725,2368.8926896010084,2363.2346635477165,7.76439,0.07979843561718436
1192.0,7.76474,608.7681601432372,2370.377794838499,2364.7163830479503,7.76439,0.07978634835541776
1193.0,7.75863,608.823192970802,2371.86263159233,2366.1978346766127,7.75946,0.07484426109365128
1194.0,7.75946,608.8782257983667,2373.347199935297,2367.6790185063323,7.75946,0.07483224783530851
1195.0,7.75566,608.9332586259313,2374.8314999401714,2369.1599346097164,7.75946,0.07482030940245199
1196.0,7.7597,608.988291453496,2376.315531679705,2370.64058305935,7.7597,0.07504844196493021
1197.0,7.76181,609.0433242810607,2377.7992952266177,2372.1209639277863,7.7604,0.07573664957017989
1198.0,7.7604,609.0983571086254,2379.282790653603,2373.6010772875547,7.76181,0.07713485717542934
1199.0,7.76466,609.15338993619,2380.766018033329,2375.080923211157,7.76252,0.07783314050332013
1200.0,7.76341,609.2084227637547,2382.2489774384408,2376.5605017710723,7.76252,0.07782142383121027
1201.0,7.76252,609.2634555913195,2383.7316689415547,2378.0398130397516,7.76252,0.07780970715909952
1202.0,7.7584,609.3184884188842,2385.214092615253,2379.518857089612,7.76252,0.07779799048698965
1203.0,7.75848,609.3735212464488,2386.6962485321055,2380.9976339930577,7.76252,0.07778634748036417
1204.0,7.76297,609.4285540740135,2388.1781367646486,2382.4761438224596,7.76297,0.07822477820791285
1205.0,7.76672,609.4835869015782,2389.659757385393,2383.9543866501626,7.76297,0.07821320893546257
1206.0,7.76358,609.5386197291429,2391.141110466822,2385.432362548486,7.76358,0.0788116396630123
1207.0,7.76266,609.5936525567075,2392.622196081397,2386.9100715897252,7.76358,0.07880007039056203
1208.0,7.76411,609.6486853842723,2394.1030143015496,2388.3875138461467,7.76266,0.07786850111811194
1209.0,7.76112,609.703718211837,2395.5835651996845,2389.8646893899904,7.76112,0.07631693184566046
1210.0,7.75691,609.7587510394017,2397.0638488481836,2391.3415982934725,7.75953,0.07471536257320999
1211.0,7.75703,609.8137838669663,2398.543865319398,2392.81824062878,7.75953,0.07470386537604057
1212.0,7.75953,609.868816694531,2400.0236146856582,2394.2946164680784,7.75953,0.07469244036315903
1213.0,7.76202,609.9238495220957,2401.5030970192684,2395.770725883506,7.75953,0.07468109003520329
1214.0,7.76182,609.9788823496604,2402.982312392499,2397.24656894717,7.75953,0.07466973970724755
1215.0,7.75573,610.033915177225,2404.461260877603,2398.722145731158,7.75779,0.07291838937929196
1216.0,7.75779,610.0889480047898,2405.9399425468064,2400.197456307531,7.75772,0.07283710988396219
1217.0,7.75702,610.1439808323545,2407.4183574723015,2401.672500748317,7.75772,0.07282590327946714
1218.0,7.75772,610.1990136599192,2408.8965057262612,2403.147279125524,7.75779,0.07288476878090755
1219.0,7.75953,610.2540464874838,2410.3743873808335,2404.6217915111365,7.75953,0.07461370708038917
1220.0,7.76364,610.3090793150485,2411.8520025081343,2406.096037977105,7.76364,0.078712719985635
1221.0,7.76384,610.3641121426132,2413.3293511802613,2407.5700185953633,7.76364,0.078701732890881
1222.0,7.7662,610.419144970178,2414.8064334692813,2409.043733437814,7.76364,0.078690745796127
1223.0,7.76136,610.4741777977426,2416.2832494472304,2410.517182576328,7.76136,0.07639975870137317
1224.0,7.75669,610.5292106253073,2417.759799186129,2411.990366082763,7.75782,0.07284877160661907
1225.0,7.7559,610.584243452872,2419.236082757963,2413.4632840289396,7.75782,0.07283785620873662
1226.0,7.75782,610.6392762804367,2420.712100234701,2414.9359364866636,7.75782,0.07282701170315775
1227.0,7.75943,610.6943091080013,2422.1878516882753,2416.4083235277017,7.75843,0.07342624000787179
1228.0,7.75843,610.749341935566,2423.6633371906037,2417.8804452238087,7.75843,0.07341554272989192
1229.0,7.7599,610.8043747631307,2425.1385568135647,2419.3523016466993,7.75843,0.07340491885354705
1230.0,7.75302,610.8594075906955,2426.6135106290285,2420.8238928680794,7.7565,0.0714643698454207
1231.0,7.7565,610.9144404182601,2428.0881987088164,2422.2952189596067,7.75616,0.07111388878346503
1232.0,7.75616,610.9694732458248,2429.562621124744,2423.7662799929335,7.75616,0.0711034791522307
1233.0,7.75589,611.0245060733895,2431.0367779485923,2425.2370760396766,7.75616,0.0710931405997055
1234.0,7.75784,611.0795389009542,2432.5106692521176,2426.7076071714287,7.75616,0.07108287284427828
1235.0,7.75261,611.1345717285188,2433.9842951070514,2428.1778734597583,7.75784,0.07275267783463057
1236.0,7.75857,611.1896045560835,2435.4576555850954,2429.647874976203,7.75857,0.07347255030754152
1237.0,7.75921,611.2446373836483,2436.9307507579338,2431.117611792284,7.75872,0.07361249623929833
1238.0,7.75967,611.299670211213,2438.403580697214,2432.587083979485,7.75921,0.07409251626291713
1239.0,7.75872,611.3547030387776,2439.8761454745654,2434.0562916092736,7.75967,0.07454261083064129
1240.0,7.76323,611.4097358663423,2441.3484451615886,2435.525234753085,7.76152,0.07638277897782064
1241.0,7.76245,611.464768693907,2442.8204798298625,2436.9939134823358,7.76152,0.07637294712499987
1242.0,7.76152,611.5198015214717,2444.292249550932,2438.4623278684076,7.76152,0.0763631152721791
1243.0,7.75711,611.5748343490363,2445.7637543963256,2439.9304779826666,7.75711,0.0719432834193583
1244.0,7.7557,611.629867176601,2447.23499443754,2441.3983638964455,7.7557,0.07052352348877733
1245.0,7.75488,611.6849000041658,2448.7059697460504,2442.8659856810573,7.7557,0.07051383405421596
1246.0,7.75422,611.7399328317305,2450.1766803932996,2444.3333434077817,7.7557,0.07050421428233555
1247.0,7.75805,611.7949656592951,2451.6471264507118,2445.8004371478796,7.75805,0.0728446635006339
1248.0,7.76458,611.8499984868598,2453.1173079896803,2447.2672669725825,7.7626,0.07738518554673668
1249.0,7.7626,611.9050313144245,2454.587225081575,2448.7338329530967,7.7626,0.0773757075928394
1250.0,7.76333,611.9600641419892,2456.056877797742,2450.200135160606,7.7626,0.07736622963894302
1251.0,7.75818,612.015096969554,2457.5262662095033,2451.6661736662695,7.75818,0.0729367516850461
1252.0,7.75793,612.0701297971186,2458.995390388144,2453.131948541211,7.75818,0.07292734665142309
1253.0,7.75564,612.1251626246833,2460.4642504049343,2454.5974598565363,7.75818,0.0729180142774224
1254.0,7.75877,612.180195452248,2461.932846331116,2456.0627076833257,7.75834,0.07306875225316656
1255.0,7.76234,612.2352282798126,2463.401178237907,2457.5276920926353,7.75877,0.0734895637138484
1256.0,7.75834,612.2902611073773,2464.869246196497,2458.992413155492,7.75877,0.07348037517452877
1257.0,7.76023,612.345293934942,2466.337050278048,2460.4568709428954,7.75834,0.07304125966957464
1258.0,7.75683,612.4003267625067,2467.8045905537037,2461.9210655258275,7.75781,0.07250221908910426
1259.0,7.75709,612.4553595900715,2469.2718670945787,2463.38499697524,7.75709,0.07177325000765311
1260.0,7.75781,612.5103924176361,2470.7388799717537,2464.848665362052,7.75683,0.07150435267739219
1261.0,7.75248,612.5654252452008,2472.205629256295,2466.3120707571684,7.75398,0.06864552781272071
1262.0,7.75111,612.6204580727655,2473.672115019241,2467.7752132314645,7.75248,0.06713677005161145
1263.0,7.75398,612.6754909003301,2475.138337331602,2469.238092855789,7.75248,0.0671280780099428
1264.0,7.75053,612.7305237278948,2476.6042962643664,2470.700709700969,7.75398,0.06861945456039997
1265.0,7.75879,612.7855565554595,2478.06999188849,2472.1630638377987,7.75879,0.07342089623071058
1266.0,7.75912,612.8405893830243,2479.535424274916,2473.625155337058,7.75912,0.07374241130753223
1267.0,7.76384,612.895622210589,2481.000593494544,2475.086984269487,7.76245,0.077064000113924
1268.0,7.76245,612.9506550381536,2482.465499618262,2476.5485507058106,7.76245,0.07705558892031572
1269.0,7.76251,613.0056878657183,2483.9301427169316,2478.0098547167295,7.76245,0.07704717772670744
1270.0,7.75758,613.060720693283,2485.394522861381,2479.47089637291,7.75758,0.07216876653309967
1271.0,7.75538,613.1157535208476,2486.858640122422,2480.931675745003,7.75586,0.07044042748782875
1272.0,7.75512,613.1707863484123,2488.3224945708353,2482.392192903627,7.75538,0.06995215837257174
1273.0,7.75586,613.225819175977,2489.786086277376,2483.8524479193766,7.75538,0.0699439589178743
1274.0,7.75354,613.2808520035418,2491.249415312782,2485.312440862828,7.75586,0.0704158298587183
1275.0,7.75924,613.3358848311065,2492.7124817477534,2486.772171804521,7.75586,0.07040776885702904
1276.0,7.75929,613.3909176586711,2494.1752856529706,2488.231640814973,7.7565,0.07103978163030167
1277.0,7.75549,613.4459504862358,2495.637827099092,2489.6908479646836,7.75924,0.07377186822073512
1278.0,7.7565,613.5009833138005,2497.100106156746,2491.149793324118,7.75856,0.07308402480276754
1279.0,7.76117,613.5560161413651,2498.5621228965365,2492.608476963721,7.7565,0.07101625238297782
1280.0,7.75856,613.6110489689299,2500.0238773890483,2494.066898953915,7.7565,0.07100855564606245
1281.0,7.7555,613.6660817964946,2501.48536970483,2495.525059365089,7.75856,0.07306093196130625
1282.0,7.75512,613.7211146240593,2502.946599914409,2496.9829582676084,7.75566,0.07015337824703138
1283.0,7.75927,613.776147451624,2504.4075680882934,2498.4405957318218,7.75566,0.0701458941139812
1284.0,7.75566,613.8311802791886,2505.8682742969586,2499.897971828043,7.75682,0.07129848372367498
1285.0,7.75827,613.8862131067533,2507.3287186108596,2501.3550866265664,7.75827,0.07274114344193183
1286.0,7.75682,613.941245934318,2508.7889011004204,2502.811940197656,7.75682,0.07128387588325236
1287.0,7.75926,613.9962787618826,2510.248821836047,2504.268532611557,7.75682,0.07127667958358597
1288.0,7.75662,614.0513115894474,2511.7084808881186,2505.7248639384884,7.75682,0.07126955698715332
1289.0,7.75644,614.1063444170121,2513.167878326981,2507.180934248635,7.75753,0.07197250543439448
1290.0,7.75753,614.1613772445768,2514.6270142229637,2508.636743612167,7.75753,0.07196552473739093
1291.0,7.7584,614.2164100721415,2516.085888646367,2510.092292099223,7.7584,0.07282861598406676
1292.0,7.75857,614.2714428997061,2517.5445016674685,2511.5475797799213,7.7584,0.07282178004153206
1293.0,7.76257,614.3264757272708,2519.00285335652,2513.002606724354,7.75857,0.07298501707369986
1294.0,7.75756,614.3815085548355,2520.460943783748,2514.4573730025863,7.75857,0.07297825410586789
1295.0,7.75903,614.4365413824003,2521.918773019352,2515.911878684659,7.75756,0.0719615630843462
1296.0,7.75402,614.4915742099649,2523.3763411335062,2517.366123840585,7.75694,0.07133494547933505
1297.0,7.75694,614.5466070375296,2524.8336481963624,2518.8201085403566,7.75482,0.0692083962516925
1298.0,7.75482,614.6016398650943,2526.2906942780473,2520.273832853941,7.7541,0.06848191832748629
1299.0,7.7541,614.656672692659,2527.7474794486584,2521.7272968512757,7.75482,0.06919550957086518
1300.0,7.7536,614.7117055202236,2529.2040037782726,2523.180500602278,7.75482,0.06918916925234608
1301.0,7.75557,614.7667383477883,2530.66026733694,2524.6334441768377,7.75557,0.06993289686347737
1302.0,7.75689,614.821771175353,2532.116270194686,2526.0861276448213,7.75689,0.0712466943762271
1303.0,7.75717,614.8768040029178,2533.5720124215127,2527.5385510760707,7.75717,0.0715205631101874
1304.0,7.75857,614.9318368304824,2535.027494087387,2528.9907145403936,7.75857,0.07291450334043947
1305.0,7.75998,614.9868696580471,2536.482715262266,2530.442618107588,7.75857,0.07290851646738616
1306.0,7.75985,615.0419024856118,2537.9376760160726,2531.8942618474166,7.75857,0.07290260390181569
1307.0,7.75621,615.0969353131765,2539.3923764187048,2533.345645829618,7.75621,0.07053676550711252
1308.0,7.75482,615.1519681407411,2540.84681654004,2534.7967701239113,7.75482,0.06914099762035342
1309.0,7.75059,615.2070009683059,2542.30099644993,2536.2476347999886,7.75378,0.06809529883969745
1310.0,7.75378,615.2620337958706,2543.7549162181926,2537.698239927508,7.75335,0.06765966491271502
1311.0,7.75335,615.3170666234353,2545.2085759146316,2539.148585576115,7.75222,0.06652409903606316
1312.0,7.75222,615.3720994509999,2546.661975609021,2540.5986718154236,7.75222,0.06651860077237703
1313.0,7.74681,615.4271322785646,2548.1151153711126,2542.048498715027,7.74954,0.06383316898164093
1314.0,7.74479,615.4821651061293,2549.567995270628,2543.4980663444885,7.74954,0.06382779822944329
